t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.766628,0.420908,0.34572,0.00789384,0.297096,-0.304989,0.206941,0.161774,-0.368715,-0.158557,0.0930661,0.065491,-0.150663,0.390162,-0.239498,0.968426,0.65625,0,-0.0574951,0.352661,0.88855,-0.353271,-0.904053,0.104126,-0.961548,0.456787,-0.0643311,-0.242676,0.0112305,-0.00561523,-0.572632,0.270386,0.654297,-0.380859,0.665527,-0.386475,1.26599
0.252,-0.317015,-0.141074,0.458089,-0.216004,0.332977,-0.116972,-0.00827764,0.957461,-0.949183,-0.644569,-0.561843,1.20641,-0.860573,-0.228867,1.08944,0.962499,0.659302,0,-0.0668945,0.331543,0.936646,-0.496704,-0.94397,0.205444,-1.01086,0.536987,-0.0629883,-0.196167,0.00817871,0.0146484,-0.5177,0.395752,0.597168,-0.473511,0.605347,-0.458862,1.26624
0.254,0.368073,-0.647551,0.279479,-0.362399,0.210263,0.152136,0.917636,0.784902,-1.70254,-0.579078,-1.1323,1.71138,-0.941477,-0.922041,1.86352,0.96566,0.708984,0,-0.0269775,0.36792,1.02148,-0.487915,-1.02332,0.164185,-1.05029,0.532104,-0.0601807,-0.265747,0.0157471,0.000854492,-0.56543,0.260742,0.626465,-0.348267,0.642212,-0.347412,1.26624
0.256,0.797872,-0.754706,-0.0431665,-0.304272,-0.0545393,0.358811,1.21327,-0.262433,-0.950833,-0.179238,-0.896192,1.07543,-0.48351,-0.950731,1.43424,0.973167,0.679199,0,-0.0180664,0.362061,1.04126,-0.385864,-1.00195,0.0749512,-1.02002,0.437012,-0.0482178,-0.224731,0.00830078,0.00219727,-0.461182,0.328247,0.569824,-0.427246,0.578125,-0.425049,1.26636
0.258,0.813875,-0.495685,-0.31819,-0.0925733,-0.27772,0.370293,0.321646,-0.0227681,-0.298877,0.263687,-0.0878958,-0.175792,0.171114,-0.365616,0.194501,0.972377,0.663086,0,-0.017334,0.358887,1.01123,-0.253906,-1.02393,-0.0305176,-1.04126,0.328369,-0.0582275,-0.254883,0.015625,0.0211182,-0.553711,0.384644,0.615479,-0.484131,0.631104,-0.463013,1.26648
0.26,0.422941,0.0316067,-0.454548,0.159312,-0.351635,0.192323,0.665759,0.305573,-0.971332,0.648016,0.542886,-1.1909,0.807328,0.191251,-0.998579,0.969216,0.659668,0,-0.0465088,0.35437,0.902832,-0.371948,-0.935303,0.0524902,-0.981812,0.40686,-0.0588379,-0.205322,0.0201416,0.0183105,-0.401367,0.439941,0.480591,-0.523315,0.500732,-0.505005,1.26672
0.262,-0.254527,0.582796,-0.32827,0.349482,-0.302119,-0.0473631,1.77733,-0.504494,-1.27283,0.720401,1.18573,-1.90613,1.06988,0.883612,-1.95349,0.975933,0.708496,0,0.0128174,0.376343,1.11157,-0.490356,-1.14465,0.156616,-1.13184,0.532959,-0.0648193,-0.255005,0.0012207,-0.00939941,-0.591309,0.34314,0.663696,-0.449951,0.664917,-0.459351,1.26685
0.264,-0.731573,0.770895,-0.0393211,0.343741,-0.0430573,-0.300684,1.33388,-1.26663,-0.067255,0.361924,1.01683,-1.37876,0.705665,0.973776,-1.67944,0.989762,0.674072,0,0.000488281,0.376343,1.07068,-0.359863,-1.07202,0.0478516,-1.07153,0.424194,-0.059082,-0.232788,0.00354004,0.0,-0.528687,0.404419,0.623779,-0.523682,0.627319,-0.523682,1.26685
0.266,-0.84512,0.557357,0.287763,0.130607,0.221028,-0.351635,0.409152,-0.559617,0.150465,-0.156834,0.353306,-0.196473,-0.0262264,0.574334,-0.548108,0.990157,0.669434,0,-0.0233154,0.364502,1.0564,-0.339722,-1.07361,0.0800781,-1.09692,0.44458,-0.0495605,-0.238037,-0.00341797,-0.0115967,-0.579956,0.379639,0.645386,-0.486694,0.641968,-0.498291,1.26685
0.268,-0.468664,0.0262104,0.442454,-0.142807,0.330824,-0.188017,0.850232,-0.331936,-0.518297,-0.534268,-0.453266,0.987535,-0.677075,-0.122443,0.799518,0.98344,0.681274,0,-0.013916,0.34729,0.905884,-0.396118,-0.980835,0.135254,-0.994751,0.482544,-0.0802002,-0.229248,0.0032959,-0.00756836,-0.481934,0.305298,0.611206,-0.432861,0.614502,-0.44043,1.26697
0.27,0.11126,-0.50879,0.39753,-0.307142,0.271979,0.0351635,1.44504,-1.48832,0.043278,-0.784168,-0.975471,1.75964,-1.09131,-0.703492,1.7948,0.985416,0.670898,0,-0.0394287,0.333008,0.984619,-0.477051,-0.97522,0.165039,-1.01465,0.498047,-0.0922852,-0.197876,0.00170898,0.0,-0.558472,0.442139,0.616333,-0.533203,0.618042,-0.533203,1.26709
0.272,0.695757,-0.783229,0.087472,-0.348047,0.0473631,0.300684,0.509666,-1.61894,1.10927,-0.489459,-1.04441,1.53387,-0.837505,-0.997045,1.83455,0.992923,0.702026,0,-0.0211182,0.357422,1.04175,-0.469604,-1.0332,0.143677,-1.05432,0.501099,-0.0458984,-0.244751,0.0217285,-0.00219727,-0.519653,0.364746,0.592285,-0.463379,0.614014,-0.465576,1.26709
0.274,0.886271,-0.631363,-0.254908,-0.157877,-0.228921,0.386798,-0.118252,-0.550031,0.668283,0.0758316,-0.499799,0.423968,-0.0820452,-0.728721,0.810766,0.994503,0.692871,0,-0.0435791,0.366455,1.06018,-0.459595,-1.04834,0.125366,-1.09192,0.491821,-0.0396729,-0.237915,0.00280762,0.0158691,-0.500977,0.381348,0.592163,-0.492676,0.594971,-0.476807,1.26709
0.276,0.547918,-0.116405,-0.431513,0.118408,-0.36527,0.246862,0.532134,-0.648293,0.116159,0.496353,0.348136,-0.844489,0.61476,-0.0171335,-0.597627,0.989367,0.69812,0,-0.0220947,0.37146,0.957642,-0.431763,-1.00647,0.140381,-1.02856,0.511841,-0.0872803,-0.248291,-0.00158691,0.000732422,-0.555542,0.322876,0.637695,-0.440674,0.636108,-0.439941,1.26721
0.278,-0.00762056,0.401636,-0.394015,0.30786,-0.322212,0.0143524,0.624371,-1.5734,0.949028,0.661803,1.0806,-1.7424,0.969663,0.758388,-1.72805,0.990947,0.668335,0,-0.0385742,0.359253,1.02429,-0.378052,-1.06335,0.06604,-1.10193,0.425293,-0.0633545,-0.224365,-0.0045166,0.00158691,-0.575439,0.348633,0.653198,-0.451172,0.648682,-0.449585,1.26733
0.28,-0.597452,0.757018,-0.159567,0.377469,-0.109796,-0.267673,-0.642109,-1.03056,1.67267,0.539439,1.08577,-1.62521,0.916908,0.975975,-1.89288,0.997269,0.682251,0,-0.032959,0.371948,1.0011,-0.393433,-0.995605,0.0830078,-1.02856,0.454956,-0.0570068,-0.230469,0.0112305,-0.00964355,-0.552368,0.381226,0.636597,-0.508545,0.647827,-0.518188,1.26721
0.282,-0.868743,0.671449,0.197294,0.204522,0.167206,-0.371728,-0.84432,-0.0335531,0.877873,0.106854,0.634228,-0.741082,0.311376,0.801434,-1.11281,0.99964,0.689941,0,-0.0499268,0.370605,1.01562,-0.426758,-0.994873,0.151245,-1.0448,0.521851,-0.0395508,-0.219971,-0.0032959,-0.0106201,-0.543335,0.351807,0.64563,-0.453491,0.642334,-0.464111,1.26721
0.284,-0.630982,0.21508,0.415903,-0.0574098,0.317907,-0.260497,-0.0402057,-0.438586,0.478792,-0.411904,-0.151663,0.563567,-0.469313,0.166243,0.30307,0.988182,0.680542,0,-0.0224609,0.357666,0.994751,-0.45166,-1.03479,0.179688,-1.05725,0.537354,-0.0705566,-0.236694,0.0133057,-0.0119629,-0.56604,0.324707,0.677979,-0.455322,0.691284,-0.467285,1.26733
0.286,-0.0800158,-0.338423,0.418439,-0.264803,0.324365,-0.0595626,-0.496659,-0.904734,1.40139,-0.677314,-0.966853,1.64417,-0.942117,-0.642488,1.58461,0.986601,0.683472,0,-0.0148926,0.345093,1.07544,-0.453003,-1.0741,0.144653,-1.08899,0.489746,-0.0731201,-0.229492,-0.000976562,-0.00793457,-0.615723,0.327026,0.696899,-0.418213,0.695923,-0.426147,1.26746
0.288,0.52658,-0.719245,0.192664,-0.350917,0.125584,0.225333,-1.49589,0.0,1.49589,-0.479118,-1.18056,1.65968,-0.830035,-1.05498,1.88501,0.992923,0.669312,0,-0.0236816,0.356689,1.03992,-0.383667,-1.03333,0.0856934,-1.05701,0.442383,-0.052124,-0.223267,0.00866699,0.012207,-0.530518,0.329956,0.627808,-0.415894,0.636475,-0.403687,1.26733
0.29,0.848168,-0.717703,-0.130465,-0.210263,-0.153571,0.363834,-1.07255,0.702218,0.370328,-0.120641,-0.718677,0.839318,-0.330905,-0.872248,1.20315,0.998454,0.664551,0,-0.046875,0.366211,0.963501,-0.354492,-0.968994,0.0726318,-1.01587,0.438843,-0.0681152,-0.236694,-0.0206299,0.0134277,-0.593262,0.317261,0.663818,-0.409058,0.643188,-0.39563,1.26721
0.292,0.734622,-0.343048,-0.391574,-0.00215287,-0.313601,0.315754,-0.442263,0.0922709,0.349992,0.367094,-0.015511,-0.351583,0.364941,-0.329112,-0.0358293,0.989367,0.680542,0,-0.0303955,0.333984,0.97522,-0.421143,-0.983154,0.129883,-1.01355,0.463867,-0.0579834,-0.237427,0.0166016,0.0266113,-0.505371,0.318115,0.582764,-0.418579,0.599365,-0.391968,1.26721
0.294,0.209565,0.243603,-0.453168,0.243992,-0.360246,0.116255,-1.24401,0.116237,1.12777,0.763487,0.784168,-1.54765,1.00748,0.423922,-1.4314,0.986601,0.689331,0,-0.0258789,0.353271,1.02161,-0.480835,-1.09277,0.187134,-1.11865,0.540405,-0.0720215,-0.224609,-0.00891113,0.00646973,-0.533936,0.377441,0.655396,-0.481567,0.646484,-0.475098,1.26721
0.296,-0.429037,0.669136,-0.240099,0.371011,-0.207393,-0.163618,-1.70165,1.16237,0.539273,0.575631,1.1978,-1.77343,0.946642,0.990402,-1.93704,0.996479,0.684692,0,-0.00683594,0.377075,1.06226,-0.414307,-1.09241,0.0985107,-1.09924,0.475586,-0.0421143,-0.241577,0.00170898,0.00109863,-0.510986,0.318726,0.599365,-0.433105,0.601074,-0.432007,1.26721
0.298,-0.817686,0.720015,0.0976702,0.279873,0.064586,-0.344459,-0.766273,1.18394,-0.417671,0.144769,0.853106,-0.997875,0.424642,0.917692,-1.34233,1.00557,0.67981,0,-0.0109863,0.37793,1.06116,-0.397827,-1.06409,0.106689,-1.07507,0.484619,-0.0422363,-0.212158,-0.0169678,-0.000732422,-0.499512,0.353149,0.616577,-0.455566,0.599609,-0.456299,1.26709
0.3,-0.760532,0.419367,0.341165,0.0365987,0.261932,-0.298531,-0.30036,0.342721,-0.0423604,-0.248176,0.0413627,0.206814,-0.211578,0.303295,-0.0917172,1.00003,0.64856,0,-0.0301514,0.34375,0.961426,-0.317505,-0.965332,0.0567627,-0.995483,0.400513,-0.0593262,-0.253418,0.00939941,-0.0203857,-0.559937,0.317505,0.650513,-0.404175,0.659912,-0.424561,1.26709
0.302,-0.326922,-0.140303,0.467225,-0.199499,0.318624,-0.119125,-1.07373,0.915519,0.158209,-0.706613,-0.544609,1.25122,-0.906112,-0.225985,1.1321,0.992528,0.654785,0,-0.0474854,0.325439,0.92041,-0.474487,-0.945435,0.18335,-0.99292,0.508789,-0.0571289,-0.197021,0.0113525,-0.00146484,-0.431396,0.415771,0.533569,-0.494385,0.544922,-0.49585,1.26721
0.304,0.37798,-0.643697,0.265717,-0.358093,0.214569,0.143524,-1.04771,1.7855,-0.737789,-0.635952,-1.15988,1.79583,-0.994045,-0.94531,1.93936,0.996084,0.723755,0,0.00170898,0.359863,1.0979,-0.53418,-1.10242,0.217407,-1.10071,0.577271,-0.0307617,-0.275635,0.0223389,-0.00720215,-0.529663,0.265503,0.626709,-0.346191,0.649048,-0.353394,1.26709
0.306,0.795586,-0.761644,-0.0339423,-0.279873,-0.0552569,0.33513,0.0910541,1.15399,-1.24504,-0.26024,-0.937555,1.1978,-0.540113,-0.992812,1.53292,1.00517,0.679443,0,-0.0354004,0.336426,1.01306,-0.47522,-1.03052,0.126709,-1.06592,0.463135,-0.0570068,-0.232056,-0.00549316,-0.00500488,-0.547607,0.305054,0.605347,-0.439331,0.599854,-0.444336,1.26697
0.308,0.829117,-0.498769,-0.330348,-0.0574098,-0.282025,0.339435,0.0319281,0.391852,-0.42378,0.275751,-0.220601,-0.0551503,0.218342,-0.502627,0.284285,1.0028,0.674805,0,-0.0439453,0.346069,1.04163,-0.355469,-1.0625,0.0744629,-1.10645,0.420532,-0.0513916,-0.251343,-0.00134277,0.010376,-0.541748,0.366455,0.613037,-0.472534,0.611694,-0.462158,1.26685
0.31,0.417606,0.0308358,-0.448442,0.204522,-0.348764,0.144242,-0.584165,1.04014,-0.45598,0.623888,0.606653,-1.23054,0.82841,0.257889,-1.0863,0.999245,0.660278,0,-0.0632324,0.351685,0.988403,-0.364624,-1.04199,0.0766602,-1.10522,0.428345,-0.0466309,-0.231567,0.00463867,-0.000976562,-0.507446,0.347534,0.604736,-0.462524,0.609375,-0.463501,1.26697
0.312,-0.240048,0.579713,-0.339665,0.368858,-0.266955,-0.101902,0.238869,1.4308,-1.66967,0.794509,1.09094,-1.88545,1.16337,0.823986,-1.98735,1.00438,0.705322,0,-0.0426025,0.366211,1.03235,-0.50647,-1.06934,0.180542,-1.11194,0.546753,-0.0699463,-0.243408,0.00402832,-0.0144043,-0.587402,0.417114,0.651489,-0.511719,0.655518,-0.526123,1.26697
0.314,-0.73386,0.771665,-0.0378058,0.317189,0.00215287,-0.319342,1.13285,0.339126,-1.47198,0.418797,1.00477,-1.42357,0.735986,1.00692,-1.74291,1.01979,0.680298,0,-0.060791,0.365479,1.07922,-0.374756,-1.05908,0.131348,-1.11987,0.496826,-0.0559082,-0.234131,-0.0118408,-0.00610352,-0.508057,0.44165,0.622681,-0.5,0.61084,-0.506104,1.26672
0.316,-0.855788,0.56044,0.295348,0.0889851,0.24758,-0.336565,0.597173,-0.0802877,-0.516885,-0.136152,0.40501,-0.268858,-0.0471671,0.652589,-0.605422,1.0111,0.67981,0,-0.0673828,0.35376,1.06104,-0.410522,-1.06921,0.153564,-1.1366,0.507324,-0.041626,-0.234131,-0.00390625,-0.010498,-0.557129,0.393677,0.626709,-0.498291,0.622803,-0.508789,1.26672
0.318,-0.473237,0.0269813,0.446255,-0.185864,0.332977,-0.147113,0.172648,0.639905,-0.812553,-0.539439,-0.437755,0.977194,-0.725303,-0.104779,0.830081,1.00083,0.68042,0,-0.0563965,0.35022,0.962524,-0.454224,-0.988403,0.180908,-1.0448,0.531128,-0.072998,-0.245117,0.00146484,-0.0202637,-0.550537,0.312988,0.641724,-0.411987,0.643188,-0.432251,1.26672
0.32,0.138694,-0.495685,0.356991,-0.332259,0.246862,0.085397,1.14823,0.481726,-1.62995,-0.625611,-1.11852,1.74413,-0.95787,-0.871655,1.82952,1.00043,0.675293,0,-0.0626221,0.335327,1.05115,-0.42334,-1.06067,0.0961914,-1.12329,0.431519,-0.0611572,-0.230103,0.00195312,-0.00292969,-0.60144,0.320068,0.665894,-0.396118,0.667847,-0.399048,1.26672
0.322,0.691184,-0.786312,0.0951279,-0.330106,0.0150701,0.315036,1.65671,-0.776514,-0.880197,-0.45499,-1.07543,1.53042,-0.785096,-1.06036,1.84546,1.00636,0.693481,0,-0.0635986,0.348511,1.02295,-0.433716,-1.00134,0.120361,-1.06494,0.468872,-0.0603027,-0.242065,0.0181885,-0.00146484,-0.570435,0.348511,0.651001,-0.449219,0.669189,-0.450684,1.2666
0.324,0.88246,-0.642926,-0.239534,-0.126301,-0.248297,0.374599,0.742623,-0.733374,-0.00924876,0.0327455,-0.546332,0.513587,-0.093556,-0.79463,0.888186,1.00201,0.68457,0,-0.0864258,0.349731,1.03406,-0.431641,-1.02515,0.126221,-1.11157,0.475952,-0.0509033,-0.24585,0.00512695,0.00708008,-0.548828,0.345459,0.620361,-0.455566,0.625488,-0.448486,1.26648
0.326,0.558587,-0.117176,-0.441411,0.135631,-0.36814,0.23251,0.604268,-0.0155782,-0.58869,0.534268,0.25507,-0.789338,0.669899,-0.11307,-0.556829,0.993713,0.701416,0,-0.043335,0.367554,0.986084,-0.499878,-1.03735,0.20813,-1.08069,0.575684,-0.0838623,-0.256104,-0.000488281,0.00341797,-0.567993,0.307373,0.649658,-0.425415,0.64917,-0.421997,1.26648
0.328,-0.013717,0.395469,-0.381752,0.317189,-0.321495,0.00430573,1.61887,-0.65788,-0.960991,0.663527,1.10818,-1.7717,0.980716,0.786681,-1.7674,0.995689,0.67749,0,-0.0406494,0.357666,1.08533,-0.442505,-1.1543,0.126709,-1.19495,0.484375,-0.0506592,-0.234375,-0.0111084,0.00170898,-0.604248,0.317993,0.709106,-0.415894,0.697998,-0.414185,1.2666
0.33,-0.609645,0.753164,-0.143519,0.354505,-0.0975966,-0.256909,1.36936,-1.52666,0.157306,0.418797,1.17711,-1.59591,0.773303,1.07952,-1.85282,1.00557,0.677124,0,-0.0498047,0.363281,1.07825,-0.353027,-1.08398,0.0351562,-1.13379,0.398438,-0.0606689,-0.237305,-0.00231934,-0.00109863,-0.524292,0.339111,0.619507,-0.471924,0.617188,-0.473022,1.26648
0.332,-0.849692,0.683013,0.16668,0.168641,0.182276,-0.350917,0.245964,-0.902338,0.656373,0.096513,0.60493,-0.701443,0.265154,0.787206,-1.05236,1.00715,0.657349,0,-0.0698242,0.359863,0.981079,-0.315796,-0.961548,0.0444336,-1.03137,0.404297,-0.0621338,-0.240601,-0.0183105,-0.00646973,-0.577515,0.337402,0.69458,-0.433228,0.67627,-0.439697,1.26636
0.334,-0.635554,0.225101,0.410453,-0.0803737,0.315754,-0.23538,0.443445,-0.467346,0.0239011,-0.39984,-0.0861723,0.486012,-0.480213,0.229581,0.250632,0.993318,0.677002,0,-0.050293,0.340698,0.932129,-0.460205,-0.953369,0.195801,-1.00366,0.536499,-0.0718994,-0.234741,0.010498,-0.0108643,-0.509644,0.2948,0.6073,-0.401245,0.617798,-0.412109,1.26648
0.336,-0.0914467,-0.33611,0.427557,-0.266955,0.320059,-0.053104,1.1837,-1.41882,0.235112,-0.727294,-0.901362,1.62866,-0.99425,-0.581303,1.57555,0.988577,0.693115,0,-0.0319824,0.32959,1.07861,-0.53479,-1.09973,0.218506,-1.13171,0.548096,-0.0806885,-0.220093,-0.0123291,-0.00354004,-0.610718,0.361084,0.704224,-0.428833,0.691895,-0.432373,1.26648
0.338,0.527343,-0.720015,0.192673,-0.346611,0.113384,0.233227,0.40797,-1.70641,1.29844,-0.473948,-1.23226,1.70621,-0.820559,-1.11888,1.93944,0.993713,0.669312,0,-0.0394287,0.358887,1.08716,-0.466675,-1.08984,0.122925,-1.12927,0.481812,-0.0588379,-0.227783,0.00854492,0.0159912,-0.554199,0.279785,0.619019,-0.372192,0.627563,-0.356201,1.26648
0.34,0.869506,-0.70691,-0.162595,-0.210263,-0.152136,0.362399,-0.393779,-0.67945,1.07323,-0.0344689,-0.782445,0.816913,-0.244732,-0.93458,1.17931,1.00201,0.695679,0,-0.0384521,0.362671,1.09424,-0.318359,-1.08191,0.0679932,-1.12036,0.430664,-0.0339355,-0.224487,-0.0131836,0.0123291,-0.557861,0.408569,0.611694,-0.446899,0.598511,-0.43457,1.26636
0.342,0.716332,-0.350757,-0.365575,0.0351635,-0.317189,0.282025,0.0875065,-0.429,0.341493,0.372264,0.0620441,-0.434308,0.407428,-0.255145,-0.152283,0.997269,0.645264,0,-0.0570068,0.334351,0.960205,-0.327026,-0.99292,0.0372314,-1.04993,0.371582,-0.0548096,-0.279663,0.0114746,-0.00500488,-0.521362,0.282959,0.604004,-0.391724,0.615479,-0.396729,1.26648
0.344,0.224806,0.238206,-0.463013,0.251885,-0.344459,0.0925733,0.0910541,-1.25105,1.16,0.825531,0.692825,-1.51836,1.07742,0.348367,-1.42578,0.994898,0.688477,0,-0.0559082,0.333862,1.00769,-0.5,-1.03638,0.171875,-1.09229,0.505737,-0.0789795,-0.206543,-0.0129395,0.00512695,-0.47229,0.460571,0.551147,-0.547729,0.538208,-0.542603,1.26648
0.346,-0.431323,0.669907,-0.238584,0.371728,-0.182276,-0.189452,-0.897533,-0.929899,1.82743,0.625611,1.21848,-1.84409,0.997339,1.0362,-2.03354,1.00438,0.693848,0,-0.0316162,0.375977,1.14441,-0.485718,-1.16199,0.157471,-1.1936,0.533447,-0.0351562,-0.244507,0.0101318,-0.000610352,-0.496948,0.305786,0.591919,-0.419189,0.602051,-0.4198,1.26648
0.348,-0.817686,0.724641,0.0930449,0.253321,0.0975966,-0.350917,-1.17661,0.182145,0.994463,0.203367,0.880681,-1.08405,0.456687,0.978278,-1.43496,1.01426,0.68457,0,-0.0406494,0.371216,1.07874,-0.430664,-1.07593,0.143677,-1.11658,0.514893,-0.0396729,-0.210449,-0.0144043,0.00488281,-0.520874,0.380615,0.630615,-0.473999,0.616211,-0.469116,1.26636
0.35,-0.774249,0.415512,0.358736,-0.00789384,0.282025,-0.274132,-0.312185,-0.0766927,0.388878,-0.282645,0.0723847,0.21026,-0.290539,0.35441,-0.0638712,1.00675,0.662964,0,-0.0610352,0.341675,1.03833,-0.358398,-1.06213,0.0986328,-1.12317,0.440308,-0.0529785,-0.247437,0.0012207,-0.0212402,-0.581909,0.355347,0.669067,-0.463257,0.670288,-0.484497,1.26636
0.352,-0.311681,-0.134907,0.446587,-0.233227,0.310013,-0.0767856,-0.622006,-0.560815,1.18282,-0.635952,-0.713507,1.34946,-0.869179,-0.403494,1.27267,1.00003,0.651245,0,-0.0823975,0.319458,0.993164,-0.392578,-1.00439,0.112549,-1.08679,0.432007,-0.0495605,-0.213013,0.0101318,-0.00390625,-0.526611,0.377197,0.612793,-0.468384,0.622925,-0.47229,1.26648
0.354,0.353594,-0.654489,0.300896,-0.358093,0.181558,0.176535,-1.76077,0.413422,1.34735,-0.725571,-1.11852,1.84409,-1.08366,-0.936958,2.02062,1.00438,0.716309,0,-0.0512695,0.343262,1.04224,-0.558594,-1.0387,0.218628,-1.08997,0.56189,-0.0639648,-0.256592,0.0169678,-0.0144043,-0.618286,0.350464,0.665894,-0.441528,0.682861,-0.455933,1.2666
0.356,0.795586,-0.762415,-0.0331714,-0.251168,-0.101185,0.352352,-1.32679,1.13122,0.19557,-0.303327,-0.941002,1.24433,-0.554494,-1.04219,1.59668,1.00794,0.686768,0,-0.0799561,0.349243,1.05139,-0.437622,-1.0459,0.131226,-1.12585,0.480469,-0.0522461,-0.23291,-0.00793457,0.010376,-0.547485,0.388062,0.621704,-0.47229,0.61377,-0.461914,1.26648
0.358,0.835213,-0.504165,-0.331048,-0.0308578,-0.303554,0.334412,-0.468278,0.420612,0.0476665,0.261964,-0.2499,-0.0120641,0.231106,-0.553454,0.322348,1.00438,0.682129,0,-0.0788574,0.335815,1.08142,-0.411377,-1.07935,0.127075,-1.1582,0.462891,-0.0494385,-0.248535,0.010376,0.0166016,-0.557251,0.391968,0.609253,-0.48645,0.619629,-0.469849,1.26648
0.36,0.425227,0.0354611,-0.460688,0.218875,-0.351635,0.13276,-1.02643,0.238466,0.787961,0.642845,0.629058,-1.2719,0.86172,0.277423,-1.13914,0.999245,0.673096,0,-0.0938721,0.338745,1.04517,-0.389526,-1.07837,0.0917969,-1.17224,0.430542,-0.0541992,-0.22168,0.0032959,0.0147705,-0.562256,0.366333,0.640015,-0.483276,0.643311,-0.468506,1.2666
0.362,-0.243096,0.579713,-0.336617,0.365987,-0.241839,-0.124149,-1.64962,1.34692,0.3027,0.666974,1.19952,-1.86649,1.03296,0.95768,-1.99064,1.00359,0.699707,0,-0.0688477,0.36084,1.03491,-0.385864,-1.09009,0.0622559,-1.15894,0.423096,-0.0705566,-0.252441,0.000610352,-0.0101318,-0.580322,0.376709,0.654663,-0.468506,0.655273,-0.478638,1.2666
0.364,-0.730049,0.77552,-0.0454706,0.318624,0.00861147,-0.327236,-0.658664,1.54224,-0.883579,0.415351,1.01511,-1.43046,0.733975,1.02372,-1.7577,1.00952,0.686279,0,-0.0612793,0.357544,0.984741,-0.415527,-1.01819,0.098999,-1.07947,0.456543,-0.0487061,-0.226196,0.00341797,-0.010376,-0.61792,0.362061,0.687988,-0.502075,0.691406,-0.512451,1.26648
0.366,-0.856551,0.566607,0.289943,0.0932909,0.245427,-0.338718,-0.0177378,0.623128,-0.60539,-0.130982,0.434308,-0.303327,-0.037691,0.679735,-0.642044,1.00201,0.681763,0,-0.0756836,0.343384,1.06458,-0.437744,-1.04724,0.173218,-1.12292,0.516602,-0.0460205,-0.231201,0.0065918,-0.0111084,-0.561646,0.366089,0.648193,-0.455566,0.654785,-0.466675,1.26648
0.368,-0.484667,0.0269813,0.457686,-0.165053,0.332259,-0.167206,-0.721337,0.769324,-0.0479863,-0.573908,-0.41018,0.984088,-0.738961,-0.0779211,0.816882,0.990947,0.690308,0,-0.0568848,0.345215,0.985962,-0.512695,-1.0321,0.233765,-1.08899,0.578979,-0.0792236,-0.2323,0.0106201,-0.00964355,-0.543945,0.330444,0.661987,-0.436646,0.672607,-0.446289,1.2666
0.37,0.136408,-0.494143,0.357735,-0.317907,0.251168,0.0667389,-0.830129,1.70282,-0.872689,-0.632505,-1.15126,1.78377,-0.950411,-0.900094,1.85051,0.991738,0.676514,0,-0.045166,0.339478,1.0791,-0.451782,-1.10706,0.131104,-1.15222,0.470581,-0.0493164,-0.238037,0.00708008,0.00378418,-0.595215,0.290039,0.681885,-0.359009,0.688965,-0.355225,1.26672
0.372,0.710998,-0.772436,0.0614384,-0.331541,0.0308578,0.300684,0.321646,1.19233,-1.51398,-0.332625,-1.1323,1.46493,-0.664167,-1.10145,1.76561,0.99964,0.706421,0,-0.0332031,0.341187,1.099,-0.388672,-1.07983,0.0770264,-1.11304,0.418213,-0.0321045,-0.248779,0.0164795,-0.00183105,-0.511353,0.321777,0.612793,-0.415161,0.629272,-0.416992,1.26672
0.374,0.865695,-0.650635,-0.21506,-0.118408,-0.238251,0.356658,0.60072,0.190533,-0.791254,0.0379158,-0.527375,0.489459,-0.0804918,-0.765625,0.846117,0.99964,0.662598,0,-0.072876,0.34082,0.970947,-0.331177,-0.977783,0.0700684,-1.05066,0.410889,-0.0644531,-0.257812,-0.00646973,0.00891113,-0.59314,0.297119,0.644287,-0.391968,0.637817,-0.383057,1.2666
0.376,0.571542,-0.12103,-0.450511,0.120561,-0.358093,0.237533,-0.0425707,0.635112,-0.592541,0.567014,0.196473,-0.763487,0.687574,-0.161621,-0.525954,0.988972,0.707397,0,-0.0388184,0.349243,0.966919,-0.499878,-1.00537,0.21582,-1.04419,0.565063,-0.0880127,-0.237793,-0.00598145,0.0102539,-0.501831,0.310425,0.581543,-0.421387,0.575562,-0.411133,1.26672
0.378,-0.00152411,0.397782,-0.396257,0.301401,-0.320059,0.0186582,0.418612,1.19832,-1.61694,0.76004,1.07543,-1.83547,1.06144,0.755371,-1.81681,0.989367,0.681274,0,-0.0325928,0.348145,1.13416,-0.512939,-1.18713,0.186401,-1.21973,0.534546,-0.0465088,-0.236572,-0.0133057,0.0032959,-0.615723,0.311401,0.704346,-0.40332,0.69104,-0.400024,1.26697
