t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.717856,0.497227,0.220629,0.0559745,0.109796,-0.165771,0.321646,0.818455,-1.1401,-1.00132,1.03751,-0.0361923,-0.945348,1.14731,-0.201963,0.996479,0.831543,0,-0.064209,0.169678,1.0365,-0.418701,-1.05286,0.0457764,-1.11707,0.215454,0.0164795,0.100708,0.00256348,-0.0101318,0.204834,-0.0714111,-0.191284,0.0721436,-0.188721,0.0620117,1.26685
0.248,-0.640889,-0.0955909,0.73648,-0.0904204,0.185147,-0.0947261,0.780463,0.491313,-1.27178,-1.1909,0.629058,0.561844,-1.28132,0.814204,0.467117,0.996874,0.81604,0,-0.0494385,0.175903,1.04285,-0.38269,-1.0387,0.0214844,-1.08813,0.197388,-0.0256348,0.0759277,-0.0117188,-0.000854492,0.178223,-0.0499268,-0.178833,0.0881348,-0.190552,0.0872803,1.26685
0.25,-0.256813,-0.62905,0.885863,-0.161465,0.137783,0.0236815,0.902263,0.044338,-0.946601,-0.737635,-0.0861723,0.823807,-0.8991,0.0516111,0.847489,0.997269,0.824219,0,-0.0627441,0.169434,1.03674,-0.349121,-1.01245,-0.000244141,-1.0752,0.169189,-0.0162354,0.098999,0.0020752,0.00268555,0.18396,-0.067749,-0.192627,0.112305,-0.190552,0.11499,1.26672
0.252,0.292629,-0.838733,0.546104,-0.147113,0.0064586,0.140654,0.707147,0.0874776,-0.794625,0.170621,-0.777274,0.606653,0.0235086,-0.770816,0.747307,0.993713,0.812866,0,-0.0848389,0.153564,1.05444,-0.317139,-1.03845,-0.0487061,-1.12329,0.104858,-0.0257568,0.0842285,-0.0147705,0.00805664,0.220459,-0.0856934,-0.241943,0.123047,-0.256714,0.131104,1.26672
0.254,0.701853,-0.563524,-0.138329,-0.0688917,-0.130607,0.199499,1.03234,-0.0790894,-0.953251,0.897916,-1.04613,0.148216,0.829024,-1.17674,0.347715,0.992528,0.853027,0,-0.0648193,0.171265,0.963989,-0.462891,-0.980469,0.0861816,-1.04529,0.257446,0.0205078,0.110474,0.00244141,0.0213623,0.177368,-0.111816,-0.205444,0.133057,-0.203003,0.154419,1.26672
0.256,0.71557,-0.0254395,-0.690131,0.0710446,-0.187299,0.116255,1.29249,-0.460156,-0.832339,1.2719,-0.713507,-0.558397,1.34295,-0.900806,-0.442142,0.995294,0.822754,0,-0.0780029,0.166626,1.0697,-0.391968,-1.08801,0.00561523,-1.16602,0.172241,0.0032959,0.0722656,0.00231934,-0.00268555,0.176636,-0.0372314,-0.208008,0.0422363,-0.205688,0.0395508,1.26672
0.258,0.358166,0.552731,-0.910898,0.148548,-0.164335,0.0157877,1.09028,-0.775315,-0.314968,0.901362,-0.0482565,-0.853106,1.04991,-0.212592,-0.837318,0.998059,0.8302,0,-0.0679932,0.161377,1.05408,-0.349365,-1.04321,-0.0245361,-1.11121,0.136841,-0.00195312,0.0985107,-0.00622559,0.012085,0.175171,-0.0766602,-0.214355,0.0828857,-0.220581,0.0949707,1.26672
0.26,-0.192038,0.829482,-0.637444,0.176535,-0.0667389,-0.109796,0.851415,-0.66507,-0.186345,0.0517034,0.670421,-0.722124,0.228238,0.603682,-0.83192,0.997269,0.828491,0,-0.0625,0.165283,1.02747,-0.375732,-1.04187,0.0134277,-1.10437,0.178711,-0.00305176,0.0826416,-0.00610352,-0.0152588,0.187378,-0.0679932,-0.19397,0.0717773,-0.200073,0.0565186,1.2666
0.262,-0.624886,0.625195,-0.000309809,0.0990319,0.0839618,-0.182994,1.0217,-0.736969,-0.284729,-0.811743,1.03062,-0.218878,-0.712711,1.11458,-0.401871,0.996479,0.828247,0,-0.0643311,0.175171,1.02759,-0.389771,-1.05811,0.0324707,-1.12244,0.207642,0.00488281,0.11499,-0.0131836,-0.00170898,0.215942,-0.0441895,-0.219604,0.0615234,-0.232788,0.0598145,1.2666
0.264,-0.730049,0.134907,0.595143,-0.0330106,0.155724,-0.122713,1.02643,-1.18394,0.157516,-1.18918,0.842765,0.346413,-1.22219,0.998489,0.223699,0.996084,0.808105,0,-0.0490723,0.164185,0.988037,-0.372437,-0.993896,0.0129395,-1.04297,0.177124,0.00561523,0.0812988,-0.00598145,0.00268555,0.225098,-0.0906982,-0.20813,0.123901,-0.214111,0.126587,1.26648
0.266,-0.430561,-0.461766,0.892327,-0.127737,0.156442,-0.0287049,0.637379,-1.22469,0.587308,-0.997875,0.19992,0.797956,-1.12561,0.356361,0.769251,0.996479,0.80603,0,-0.0549316,0.155762,1.04468,-0.381836,-1.01392,0.029541,-1.06885,0.185303,0.0045166,0.101685,-0.00305176,0.0130615,0.191895,-0.0687256,-0.212036,0.12146,-0.215088,0.134521,1.26648
0.268,0.136408,-0.815606,0.679198,-0.1751,0.064586,0.110514,0.331106,-0.897544,0.566439,-0.258517,-0.527375,0.785891,-0.433617,-0.462789,0.896405,0.993713,0.841919,0,-0.0560303,0.179321,1.00928,-0.438354,-1.00281,0.083374,-1.05884,0.262695,0.0032959,0.060791,0.0175781,0.000854492,0.177979,-0.0424805,-0.199463,0.0899658,-0.181885,0.0908203,1.26648
0.27,0.588307,-0.708452,0.120145,-0.0918556,-0.0789384,0.170794,0.486016,-1.00899,0.522973,0.71006,-1.01683,0.306773,0.618204,-1.09577,0.477567,0.996874,0.825806,0,-0.0715332,0.159424,1.04871,-0.415771,-1.05322,0.0313721,-1.12476,0.190796,-0.00354004,0.0877686,-0.0166016,0.00646973,0.213379,-0.0450439,-0.248901,0.0789795,-0.265503,0.0854492,1.26648
0.272,0.759769,-0.22433,-0.535439,0.00143524,-0.145677,0.144242,0.28617,-1.23667,0.9505,1.25122,-0.868617,-0.382605,1.25266,-1.01429,-0.238363,0.993713,0.825806,0,-0.0532227,0.145386,1.0874,-0.37793,-1.09314,-0.0115967,-1.14636,0.133789,0.00817871,0.0784912,0.00842285,0.00720215,0.203369,-0.00610352,-0.24231,0.0300293,-0.233887,0.0372314,1.26648
0.274,0.517436,0.367717,-0.885152,0.114102,-0.163618,0.0495159,-0.256607,-0.897544,1.15415,1.0806,-0.279198,-0.801403,1.1947,-0.442816,-0.751887,0.993713,0.813965,0,-0.0587158,0.155151,1.02466,-0.325073,-1.01477,-0.0567627,-1.07349,0.0983887,0.0125732,0.0969238,-0.000610352,0.00952148,0.208008,-0.0767822,-0.250977,0.0895996,-0.251587,0.0991211,1.26636
0.276,-0.0182893,0.768582,-0.750292,0.188017,-0.0983142,-0.0897028,-0.438715,-0.523667,0.962383,0.439479,0.39984,-0.839318,0.627496,0.301525,-0.929021,0.994898,0.83313,0,-0.0524902,0.188232,0.99353,-0.388794,-1.00305,0.0461426,-1.05554,0.234375,0.0196533,0.0770264,0.0222168,-0.0106201,0.206177,-0.0299072,-0.207764,0.0396729,-0.185547,0.0290527,1.26636
0.278,-0.513626,0.759331,-0.245706,0.134195,0.0229639,-0.157159,-0.339383,-0.60755,0.946933,-0.501523,0.951342,-0.449819,-0.367328,0.974306,-0.606979,0.997269,0.833618,0,-0.0601807,0.15918,1.03149,-0.404053,-1.0481,0.0544434,-1.10828,0.213623,0.0133057,0.0905762,-0.0109863,-0.0137939,0.210083,-0.0622559,-0.217407,0.0769043,-0.228394,0.0631104,1.26636
0.28,-0.74529,0.326859,0.418431,0.026552,0.114102,-0.140654,-0.640926,-0.620732,1.26166,-1.18401,0.953066,0.230942,-1.15746,1.06717,0.0902879,0.997269,0.802368,0,-0.0523682,0.152832,1.08936,-0.373779,-1.08728,0.0222168,-1.13965,0.175049,0.00561523,0.0726318,0.00854492,-0.0119629,0.22583,0.00268555,-0.224121,0.0334473,-0.215576,0.0214844,1.26624
0.282,-0.547918,-0.305274,0.853192,-0.0990319,0.164335,-0.0653036,-1.02643,-0.110246,1.13667,-1.1392,0.398116,0.741082,-1.23823,0.562452,0.675778,0.998454,0.832275,0,-0.0407715,0.167358,1.03247,-0.337036,-1.00818,-0.00598145,-1.04895,0.161377,-0.0306396,0.100464,-0.00268555,-0.00305176,0.19751,-0.0531006,-0.214233,0.0970459,-0.216919,0.0939941,1.26624
0.284,-0.0746815,-0.726183,0.800864,-0.167924,0.0889851,0.0789384,-0.897533,0.166567,0.730966,-0.461884,-0.348136,0.81002,-0.629807,-0.259151,0.888958,0.99964,0.805664,0,-0.057251,0.174805,0.998291,-0.309082,-0.99585,-0.0351562,-1.0531,0.139648,0.00549316,0.0981445,0.0247803,0.00390625,0.210327,-0.0440674,-0.218994,0.0914307,-0.194214,0.0953369,1.26624
0.286,0.466378,-0.797876,0.331498,-0.146395,-0.0236815,0.170076,-0.88689,0.155782,0.731108,0.380882,-0.887575,0.506693,0.234487,-0.911256,0.67677,0.992923,0.840088,0,-0.052124,0.155273,1.00366,-0.40979,-1.00061,0.0345459,-1.05273,0.189819,0.0112305,0.0830078,0.00817871,-0.000732422,0.150635,-0.0646973,-0.19397,0.0882568,-0.185791,0.0875244,1.26624
0.288,0.755197,-0.432472,-0.322725,-0.0330106,-0.121996,0.155006,-1.22746,0.361894,0.865562,1.17194,-1.01856,-0.153387,1.13893,-1.14055,0.00161959,0.994503,0.815552,0,-0.0640869,0.143066,1.09094,-0.412231,-1.09326,0.0180664,-1.15735,0.161133,0.012207,0.0621338,0.0113525,-0.00317383,0.219849,-0.0378418,-0.251709,0.0604248,-0.240356,0.057251,1.26624
0.29,0.611169,0.21508,-0.826248,0.0918556,-0.178688,0.0868323,-1.29368,0.841223,0.452454,1.25122,-0.527375,-0.723847,1.34308,-0.706062,-0.637015,1.00003,0.849487,0,-0.0438232,0.164917,1.04773,-0.397827,-1.0769,0.0107422,-1.12073,0.175659,-0.0341797,0.0864258,-0.0090332,0.00158691,0.197632,-0.0501709,-0.230103,0.0540771,-0.239136,0.0556641,1.26624
0.292,0.189752,0.679158,-0.86891,0.160747,-0.121278,-0.0394692,-0.905811,0.856801,0.0490092,0.653186,0.237836,-0.891022,0.813933,0.116557,-0.930491,1.00162,0.823364,0,-0.0592041,0.166748,1.04919,-0.33728,-1.06042,-0.0422363,-1.11963,0.124512,0.00500488,0.0963135,0.00891113,-0.00170898,0.210571,-0.074585,-0.239502,0.0921631,-0.230591,0.0904541,1.26611
0.294,-0.365787,0.817919,-0.452132,0.148548,-0.0129172,-0.135631,-0.806479,0.713003,0.0934764,-0.256793,0.853106,-0.596312,-0.108246,0.840189,-0.731943,1.00122,0.825195,0,-0.0617676,0.148682,1.05286,-0.328003,-1.0752,-0.0281982,-1.13696,0.120483,-0.00219727,0.0887451,-0.00964355,-0.0111084,0.21814,-0.0601807,-0.226929,0.0716553,-0.236572,0.0605469,1.26611
0.296,-0.724715,0.501852,0.222863,0.0509512,0.10262,-0.153571,-0.988587,1.10605,-0.117466,-0.975471,1.07026,-0.0947895,-0.924519,1.17288,-0.248361,1.00043,0.835449,0,-0.05896,0.149536,1.00708,-0.458618,-1.02161,0.0999756,-1.08057,0.249512,0.0250244,0.0949707,0.00268555,-0.00500488,0.196777,-0.114136,-0.192261,0.134888,-0.189575,0.129883,1.26611
0.298,-0.647747,-0.0955909,0.743338,-0.0861147,0.168641,-0.0825265,-0.765091,1.32415,-0.559057,-1.27707,0.672144,0.60493,-1.36319,0.840785,0.522403,1.00003,0.818848,0,-0.0491943,0.167847,1.05725,-0.431641,-1.07556,0.0622559,-1.12476,0.230103,-0.0252686,0.0767822,-0.0124512,-0.00793457,0.178467,-0.0528564,-0.171753,0.0791016,-0.184204,0.071167,1.26611
0.3,-0.256051,-0.626737,0.882788,-0.14496,0.123431,0.0215287,-0.269615,1.04014,-0.77053,-0.758316,-0.0620441,0.82036,-0.903276,0.0613869,0.841889,1.00122,0.822632,0,-0.0567627,0.148438,1.04932,-0.368652,-1.02661,0.00744629,-1.08337,0.155884,-0.013916,0.0976562,-0.000244141,0.00671387,0.200073,-0.0812988,-0.212158,0.119385,-0.212402,0.126099,1.26599
0.302,0.289581,-0.840275,0.550694,-0.142089,0.0136348,0.128454,-0.225861,0.877173,-0.651312,0.0861723,-0.756593,0.670421,-0.0559169,-0.742958,0.798875,0.997664,0.814453,0,-0.0736084,0.141357,1.05396,-0.408936,-1.03992,0.0410156,-1.11353,0.182373,-0.0234375,0.0845947,-0.00683594,0.0012207,0.187012,-0.0847168,-0.204102,0.123047,-0.210938,0.124268,1.26599
0.304,0.708712,-0.561211,-0.147501,-0.0552569,-0.119125,0.174382,-0.26725,1.11564,-0.84839,0.975471,-1.06854,0.093066,0.920214,-1.18766,0.267448,0.997664,0.856079,0,-0.06604,0.156982,1.05078,-0.451538,-1.0647,0.0760498,-1.13074,0.233032,0.0233154,0.109985,-0.00708008,0.0141602,0.233154,-0.0559082,-0.262451,0.0883789,-0.269531,0.102539,1.26611
0.306,0.724715,-0.0323776,-0.692337,0.0731975,-0.168641,0.0954437,0.228226,1.03415,-1.26238,1.28052,-0.777274,-0.503246,1.35372,-0.945915,-0.407803,1.00083,0.820312,0,-0.0703125,0.147339,1.02759,-0.404663,-1.03894,0.0119629,-1.10925,0.159302,0.00683594,0.0726318,-0.00354004,0.000488281,0.214111,-0.0805664,-0.22876,0.0974121,-0.2323,0.0979004,1.26611
0.308,0.353594,0.553502,-0.907096,0.14496,-0.157159,0.0121996,0.601903,0.558419,-1.16032,0.932384,-0.0723847,-0.86,1.07734,-0.229544,-0.8478,1.00201,0.835083,0,-0.0662842,0.149048,1.07495,-0.427734,-1.06897,0.0281982,-1.13525,0.177246,-0.00366211,0.090332,-0.00793457,0.00744629,0.171143,-0.0467529,-0.217651,0.0855713,-0.225586,0.0930176,1.26599
0.31,-0.189752,0.829482,-0.639731,0.16003,-0.0502335,-0.109796,0.546324,0.382265,-0.92859,0.127535,0.661803,-0.789338,0.287565,0.61157,-0.899135,1.00122,0.829102,0,-0.0697021,0.150146,1.047,-0.394165,-1.05896,0.0515137,-1.12866,0.20166,-0.00488281,0.0808105,-0.00769043,-0.0119629,0.199951,-0.0615234,-0.197266,0.0800781,-0.204956,0.0681152,1.26611
0.312,-0.63022,0.627508,0.0027119,0.0846794,0.085397,-0.170076,0.588895,0.492511,-1.08141,-0.796232,1.05303,-0.256793,-0.711553,1.13842,-0.42687,0.99885,0.831299,0,-0.0670166,0.159302,1.0354,-0.435059,-1.07178,0.0776367,-1.13879,0.236938,0.00805664,0.111938,-0.0111084,-0.00219727,0.225464,-0.0570068,-0.234985,0.0684814,-0.246094,0.0662842,1.26599
0.314,-0.724715,0.127968,0.596746,-0.0373164,0.147113,-0.109796,0.98504,0.218095,-1.20313,-1.22365,0.82036,0.403286,-1.26096,0.967473,0.29349,1.00241,0.810547,0,-0.052002,0.155518,1.05493,-0.359497,-1.06323,-0.00549316,-1.11523,0.150024,-0.00732422,0.0821533,-0.00549316,-0.00378418,0.180298,-0.0349121,-0.172363,0.0679932,-0.177856,0.064209,1.26599
0.316,-0.425227,-0.464849,0.890076,-0.125584,0.142807,-0.0172229,1.12812,-0.303176,-0.824949,-0.954789,0.182685,0.772104,-1.08037,0.325492,0.754881,1.00083,0.801758,0,-0.0600586,0.143921,1.02856,-0.324951,-1.0061,-0.020874,-1.06616,0.123047,0.00671387,0.102783,0.00170898,0.00976562,0.205811,-0.0733643,-0.218628,0.117188,-0.216919,0.126953,1.26599
0.318,0.134884,-0.816377,0.681493,-0.167924,0.0538217,0.114102,0.963754,-0.415818,-0.547936,-0.274028,-0.527375,0.801402,-0.441952,-0.473553,0.915504,0.997269,0.841187,0,-0.0585938,0.162476,1.00122,-0.44043,-0.988525,0.0925293,-1.04712,0.255005,0.00158691,0.0612793,0.0150146,-0.00341797,0.156128,-0.0305176,-0.168579,0.0686035,-0.153564,0.0651855,1.26599
0.32,0.595928,-0.712307,0.116379,-0.0825265,-0.0818089,0.164335,1.02998,-0.349911,-0.680065,0.71006,-1.01511,0.30505,0.627533,-1.09692,0.469385,0.993318,0.831177,0,-0.0819092,0.143555,1.06604,-0.4104,-1.0625,0.0445557,-1.14441,0.18811,0.00109863,0.0858154,-0.0174561,0.000488281,0.227051,-0.032959,-0.252808,0.0820312,-0.270264,0.0825195,1.26611
0.322,0.759007,-0.22433,-0.534677,0.0129172,-0.142807,0.12989,1.30432,-0.724986,-0.579334,1.28741,-0.880681,-0.406733,1.30033,-1.02349,-0.276844,0.996479,0.822998,0,-0.0579834,0.134888,1.08801,-0.387817,-1.10779,-0.00366211,-1.16577,0.131226,-0.00109863,0.0754395,0.0065918,0.00585938,0.199951,-0.0186768,-0.234497,0.0310059,-0.227905,0.0368652,1.26611
0.324,0.511339,0.373113,-0.884452,0.111231,-0.155724,0.0444926,1.0891,-1.04853,-0.0405681,1.10473,-0.284369,-0.82036,1.21596,-0.440093,-0.775868,1.00122,0.817017,0,-0.0594482,0.140137,1.06384,-0.342651,-1.06079,-0.0362549,-1.12024,0.103882,0.0109863,0.09729,-0.00378418,0.0145264,0.194702,-0.0551758,-0.234985,0.0744629,-0.23877,0.0889893,1.26599
0.326,-0.0213376,0.770895,-0.749557,0.173665,-0.085397,-0.0882675,0.720155,-0.895148,0.174993,0.389499,0.482565,-0.872064,0.563163,0.397168,-0.960331,1.00557,0.828003,0,-0.05896,0.172485,1.02405,-0.346313,-1.04602,-0.00317383,-1.10498,0.169312,0.0164795,0.0831299,0.0166016,-0.00488281,0.191528,-0.0404053,-0.200195,0.0483398,-0.183594,0.043457,1.26599
0.328,-0.515912,0.767811,-0.251899,0.121996,0.0351635,-0.157159,0.761543,-0.920313,0.158769,-0.487735,0.968577,-0.480841,-0.36574,1.00374,-0.638001,1.00162,0.83374,0,-0.0610352,0.157471,1.0188,-0.387451,-1.02905,0.0413818,-1.09009,0.198853,0.012207,0.0925293,-0.00610352,-0.00256348,0.169189,-0.0400391,-0.170654,0.0657959,-0.176758,0.0632324,1.26599
0.33,-0.743766,0.32763,0.416136,0.00430573,0.119843,-0.124149,0.815939,-1.24506,0.429119,-1.16333,0.973747,0.189579,-1.15902,1.09359,0.0654305,1.00043,0.802612,0,-0.0689697,0.140991,1.07617,-0.397583,-1.09399,0.03125,-1.16296,0.172241,-0.000976562,0.0732422,0.00231934,-0.0189209,0.192383,-0.0330811,-0.188965,0.0440674,-0.186646,0.0251465,1.26611
0.332,-0.54868,-0.304503,0.853183,-0.10262,0.155724,-0.053104,0.346478,-1.24386,0.897381,-1.14609,0.448096,0.697996,-1.24871,0.60382,0.644892,1.00162,0.834106,0,-0.057251,0.147583,1.05261,-0.401001,-1.02905,0.0429688,-1.0863,0.190552,-0.0284424,0.10022,0.00170898,0.0012207,0.190308,-0.0489502,-0.216064,0.0935059,-0.214355,0.0947266,1.26611
0.334,-0.067823,-0.733892,0.801715,-0.156442,0.0832442,0.0731975,0.0437533,-0.908329,0.864576,-0.51014,-0.3602,0.87034,-0.666582,-0.276956,0.943538,0.99964,0.815918,0,-0.0609131,0.156128,1.06396,-0.39624,-1.06128,0.0401611,-1.12219,0.196289,0.0020752,0.0906982,0.0140381,0.00354004,0.178467,-0.0714111,-0.18689,0.122192,-0.172852,0.125732,1.26611
0.336,0.461044,-0.795563,0.334519,-0.116255,-0.0466454,0.1629,0.0614911,-0.844818,0.783327,0.39984,-0.892745,0.492906,0.283585,-0.939391,0.655806,0.997269,0.82959,0,-0.0679932,0.143677,1.02087,-0.37085,-1.01465,-0.00427246,-1.08264,0.139404,0.00158691,0.0899658,-0.00354004,0.00952148,0.173096,-0.02771,-0.203003,0.0612793,-0.206543,0.0708008,1.26599
0.338,0.751387,-0.433243,-0.318144,-0.00932909,-0.132042,0.141372,-0.158458,-1.01258,1.17104,1.1392,-1.04096,-0.0982365,1.12987,-1.173,0.0431351,1.00043,0.816895,0,-0.0775146,0.128418,1.08398,-0.453491,-1.08618,0.0526123,-1.1637,0.18103,0.00915527,0.0618896,0.00854492,-0.00012207,0.200928,-0.0666504,-0.234741,0.0786133,-0.226196,0.0784912,1.26611
0.34,0.611931,0.214309,-0.826239,0.104773,-0.177253,0.0724798,-0.646839,-0.692631,1.33947,1.26156,-0.567014,-0.694549,1.36634,-0.744266,-0.622069,1.0028,0.854736,0,-0.0595703,0.154419,1.08679,-0.491943,-1.08521,0.0549316,-1.14478,0.209351,-0.0322266,0.0889893,-0.0140381,0.0045166,0.200195,-0.00415039,-0.224121,0.0616455,-0.238159,0.0661621,1.26611
0.342,0.198134,0.676845,-0.87498,0.157877,-0.101902,-0.0559745,-0.772186,-0.23607,1.00826,0.696272,0.193026,-0.889298,0.854149,0.0911236,-0.945273,1.00359,0.819702,0,-0.0820312,0.158691,1.0647,-0.369873,-1.04944,-0.00317383,-1.13147,0.155518,0.0057373,0.105225,0.0140381,-0.00012207,0.197388,-0.083252,-0.22876,0.086792,-0.214722,0.0866699,1.26599
0.344,-0.370359,0.823315,-0.452956,0.139219,0.00215287,-0.141372,-0.648021,-0.24326,0.891281,-0.196473,0.849659,-0.653186,-0.0572542,0.851812,-0.794558,1.00359,0.829956,0,-0.0743408,0.143066,1.04895,-0.37085,-1.07031,0.0343018,-1.14465,0.177368,0.0,0.0866699,-0.00830078,-0.00793457,0.218262,-0.0471191,-0.213745,0.0740967,-0.222046,0.0661621,1.26611
0.346,-0.71557,0.492602,0.222969,0.0387516,0.107643,-0.146395,-0.8727,-0.180947,1.05365,-1.01339,1.03924,-0.0258516,-0.974635,1.14688,-0.172247,1.00241,0.833618,0,-0.0657959,0.138062,1.05005,-0.42041,-1.07434,0.0626221,-1.14014,0.200684,0.0177002,0.101074,0.00756836,-0.00500488,0.229248,-0.052124,-0.217773,0.0666504,-0.210205,0.0616455,1.26611
0.348,-0.655368,-0.0909656,0.746333,-0.0932909,0.1629,-0.0696093,-1.28776,0.301978,0.985787,-1.24605,0.723847,0.522204,-1.33934,0.886748,0.452595,1.00675,0.816406,0,-0.0633545,0.15271,1.02039,-0.449097,-1.02429,0.0847168,-1.08765,0.237427,-0.0128174,0.0823975,-0.00964355,-0.00634766,0.232666,-0.0345459,-0.224609,0.0854492,-0.234253,0.0791016,1.26611
0.35,-0.261385,-0.626737,0.888122,-0.147113,0.11769,0.0294225,-1.11157,0.617137,0.494433,-0.799679,-0.0344689,0.834148,-0.946792,0.0832211,0.863571,1.00201,0.824951,0,-0.0704346,0.148193,1.0614,-0.403809,-1.03235,0.0484619,-1.10278,0.196655,-0.0152588,0.0979004,0.00598145,0.00378418,0.17627,-0.0810547,-0.202881,0.114014,-0.196899,0.117798,1.26599
0.352,0.290343,-0.841046,0.550703,-0.134913,0.00287049,0.132042,-0.908176,0.499701,0.408475,0.0827254,-0.749699,0.666974,-0.0521875,-0.746829,0.799016,0.996084,0.813232,0,-0.0791016,0.13562,1.06238,-0.372681,-1.04919,0.0257568,-1.1283,0.161377,-0.0234375,0.0878906,-0.0090332,0.00354004,0.226685,-0.0631104,-0.237061,0.106689,-0.246094,0.110229,1.26611
0.354,0.701091,-0.557357,-0.143734,-0.0552569,-0.114102,0.169359,-1.15059,0.651888,0.498704,0.9703,-1.05303,0.0827254,0.915043,-1.16713,0.252084,0.995294,0.855591,0,-0.0618896,0.144409,1.04761,-0.458374,-1.07593,0.0753174,-1.13782,0.219727,0.0205078,0.112183,0.00158691,0.0101318,0.228027,-0.0592041,-0.269165,0.0786133,-0.267578,0.0887451,1.26611
0.356,0.717094,-0.0231268,-0.693968,0.0674565,-0.160747,0.0932909,-1.21918,1.06171,0.157464,1.30982,-0.694549,-0.61527,1.37728,-0.855296,-0.521979,0.999245,0.820557,0,-0.0662842,0.145264,1.07019,-0.372314,-1.09717,-0.03479,-1.16345,0.110474,0.00378418,0.0736084,-0.00280762,-0.000488281,0.19519,-0.0351562,-0.212646,0.0406494,-0.215454,0.0401611,1.26611
0.358,0.358928,0.550419,-0.909347,0.136348,-0.143524,0.00717622,-0.742623,1.09287,-0.350248,0.906533,-0.0551503,-0.851382,1.04288,-0.198675,-0.844206,1.00241,0.825317,0,-0.0649414,0.143799,1.02209,-0.311157,-1.00403,-0.0667725,-1.06897,0.0770264,0.00195312,0.0985107,-0.00341797,0.00500488,0.223877,-0.0692139,-0.277954,0.0797119,-0.281372,0.0847168,1.26611
0.36,-0.18899,0.828712,-0.639722,0.162183,-0.0516688,-0.110514,-0.533317,0.911924,-0.378608,0.158557,0.642845,-0.801402,0.32074,0.591177,-0.911916,0.998454,0.830566,0,-0.0615234,0.154175,1.01685,-0.403076,-1.03394,0.0474854,-1.09546,0.20166,-0.00415039,0.0821533,0.00256348,-0.0155029,0.177124,-0.0286865,-0.190186,0.0427246,-0.187622,0.0272217,1.26599
0.362,-0.628696,0.627508,0.00118779,0.0846794,0.0782208,-0.1629,-0.682314,1.07969,-0.397375,-0.830701,1.06164,-0.230942,-0.746022,1.13986,-0.393842,0.997664,0.833618,0,-0.0623779,0.15686,1.04614,-0.450562,-1.10242,0.0877686,-1.16479,0.244629,0.00854492,0.111328,-0.010498,-0.00415039,0.211792,-0.0559082,-0.245117,0.0634766,-0.255615,0.0593262,1.26611
0.364,-0.731573,0.12951,0.602063,-0.0200934,0.130607,-0.110514,-0.507301,1.31097,-0.803665,-1.27535,0.837595,0.437755,-1.29544,0.968202,0.327242,1.00438,0.814087,0,-0.0352783,0.143799,1.08826,-0.391357,-1.09241,0.0212402,-1.12769,0.165039,0.00146484,0.0854492,0.00244141,0.00769043,0.197388,-0.0168457,-0.200562,0.0449219,-0.19812,0.0526123,1.26624
0.366,-0.422179,-0.468704,0.890883,-0.111231,0.133478,-0.0222463,0.00946016,1.02217,-1.03163,-0.972024,0.14994,0.822084,-1.08326,0.283418,0.799838,1.00438,0.80481,0,-0.0500488,0.140625,1.08801,-0.333862,-1.05371,-0.0249023,-1.10376,0.115723,0.000732422,0.0974121,0.00561523,0.00976562,0.165405,-0.0866699,-0.194092,0.123535,-0.188477,0.133301,1.26611
0.368,0.131836,-0.812523,0.680687,-0.155724,0.0480807,0.107643,0.199846,0.690234,-0.89008,-0.2499,-0.525651,0.775551,-0.405624,-0.47757,0.883194,0.999245,0.83313,0,-0.0532227,0.161499,0.975586,-0.387817,-0.967285,0.038208,-1.02051,0.199707,0.000732422,0.0684814,0.0241699,0.00354004,0.162109,-0.00268555,-0.180176,0.0343018,-0.156006,0.0378418,1.26611
0.37,0.595928,-0.714619,0.118692,-0.0897028,-0.085397,0.1751,0.166735,0.82924,-0.995975,0.684208,-1.03234,0.348136,0.594505,-1.11774,0.523236,0.995294,0.834961,0,-0.0692139,0.150635,1.05042,-0.449219,-1.05652,0.0750732,-1.12573,0.225708,0.00427246,0.0821533,-0.00244141,0.0125732,0.190186,-0.0823975,-0.229492,0.111084,-0.231934,0.123657,1.26611
0.372,0.766628,-0.230497,-0.536131,0.00932909,-0.142089,0.13276,0.512031,0.813662,-1.32569,1.29431,-0.918597,-0.375711,1.30364,-1.06069,-0.242951,1.00794,0.826294,0,-0.05896,0.136353,1.11096,-0.405762,-1.11475,0.020752,-1.17371,0.157104,0.00585938,0.0773926,0.00927734,0.00817871,0.193115,-0.019043,-0.231934,0.0358887,-0.222656,0.0440674,1.26611
