t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.252,-0.113546,-0.19812,0.311666,-0.174382,0.41048,-0.236098,0.692957,-1.01258,0.319627,-0.599759,-0.346413,0.946172,-0.774141,0.0640672,0.710074,0.974748,0.451172,0,0.239868,0.363037,0.929321,-0.827393,-0.951416,0.661499,-0.711548,1.02454,0.122925,-0.11438,0.0252686,-0.00720215,-0.379639,-0.229492,0.488159,0.255493,0.513428,0.248291,1.2699
0.254,0.353594,-0.355382,0.00178854,-0.392539,0.325083,0.0674565,0.663394,-1.61894,0.955541,-0.280922,-1.24778,1.5287,-0.673461,-0.922692,1.59615,0.975538,0.47522,0,0.250366,0.345215,0.939697,-0.859497,-0.962769,0.66626,-0.712402,1.01147,0.140137,-0.12793,0.013916,0.00268555,-0.368286,-0.265381,0.454834,0.282471,0.46875,0.285156,1.27026
0.256,0.6005,-0.287544,-0.312956,-0.396127,0.0444926,0.351635,-0.171465,-1.23667,1.40814,0.239559,-1.35635,1.11679,-0.156568,-1.31186,1.46843,0.98265,0.461304,0,0.252075,0.345337,0.993774,-0.817871,-1.00281,0.599487,-0.750732,0.944824,0.130005,-0.103516,0.00683594,0.0141602,-0.333008,-0.172119,0.428223,0.178711,0.435059,0.192871,1.27051
0.258,0.52658,-0.0809439,-0.445637,-0.153571,-0.27772,0.431291,-0.350026,-0.498503,0.848529,0.499799,-0.648016,0.148216,0.346228,-0.925736,0.579507,0.990157,0.445923,0,0.246704,0.359863,0.930786,-0.699341,-0.937988,0.525391,-0.691284,0.885254,0.12793,-0.12561,-0.0114746,0.00512695,-0.397339,-0.241089,0.472656,0.237793,0.461182,0.24292,1.27063
0.26,0.219472,0.141845,-0.361317,0.149265,-0.421962,0.272696,-0.0543959,-0.736969,0.791365,0.55495,0.263687,-0.818637,0.704215,-0.158275,-0.545941,0.986206,0.44165,0,0.204102,0.382568,0.90332,-0.669312,-0.928223,0.493286,-0.724121,0.875854,0.131348,-0.10437,0.00939941,0.00012207,-0.358521,-0.16272,0.462158,0.167114,0.471558,0.167236,1.27087
0.262,-0.268244,0.325317,-0.0570739,0.394692,-0.389669,-0.00502335,-0.517944,-1.01977,1.53772,0.308497,1.1978,-1.50629,0.703189,0.808126,-1.51132,0.987391,0.463257,0,0.234009,0.365112,0.970215,-0.779419,-0.999756,0.588135,-0.765747,0.953247,0.138184,-0.120361,-0.0101318,-0.00976562,-0.399414,-0.243286,0.494629,0.242798,0.484497,0.233032,1.27112
0.264,-0.569256,0.306045,0.26321,0.434161,-0.122713,-0.311448,-1.27357,-0.22888,1.50245,-0.153387,1.43563,-1.28224,0.280775,1.31292,-1.59369,0.994108,0.460449,0,0.254028,0.363892,0.98877,-0.789185,-0.989868,0.578247,-0.73584,0.942139,0.138916,-0.0942383,0.00439453,-0.00537109,-0.35144,-0.231079,0.488892,0.224976,0.493286,0.219604,1.27124
0.266,-0.541822,0.100987,0.440834,0.219592,0.20811,-0.427703,-0.947199,0.186938,0.76026,-0.534268,0.825531,-0.291262,-0.314676,1.03364,-0.718965,0.995294,0.450928,0,0.265259,0.360962,1.01038,-0.765381,-1.02002,0.593262,-0.754761,0.954224,0.117432,-0.113159,-0.00561523,-0.0100098,-0.406006,-0.195312,0.51001,0.206543,0.504395,0.196533,1.27124
0.268,-0.281199,-0.110238,0.391436,-0.0846794,0.367423,-0.282743,-0.675219,-0.081486,0.756705,-0.568737,-0.108577,0.677314,-0.653417,0.258845,0.394571,0.994108,0.428101,0,0.210449,0.363403,0.922485,-0.642578,-0.921753,0.483643,-0.711304,0.847046,0.135864,-0.0955811,0.0330811,-0.0065918,-0.317749,-0.180664,0.416138,0.196777,0.449219,0.190186,1.27148
0.27,0.1928,-0.326088,0.133288,-0.331541,0.372446,-0.0409045,-1.44622,0.213302,1.23292,-0.473948,-1.04096,1.51491,-0.805489,-0.668516,1.474,0.990157,0.458008,0,0.207397,0.342529,0.989014,-0.827881,-0.995117,0.637939,-0.78772,0.980469,0.105103,-0.122192,-0.00219727,-0.00708008,-0.446655,-0.181885,0.531616,0.194824,0.529419,0.187744,1.27161
0.272,0.565445,-0.333797,-0.231648,-0.411915,0.120561,0.291355,-1.70874,1.0737,0.635044,0.0551503,-1.47355,1.4184,-0.356765,-1.35299,1.70975,0.996084,0.479004,0,0.231445,0.351807,0.987793,-0.863159,-1.0022,0.668335,-0.770752,1.02014,0.144653,-0.0957031,0.00134277,0.0180664,-0.37915,-0.204468,0.460327,0.230103,0.46167,0.248169,1.27161
0.274,0.605072,-0.167284,-0.437788,-0.219592,-0.20524,0.424832,-0.982674,1.0701,-0.0874285,0.482565,-1.04613,0.563567,0.262973,-1.25137,0.988399,1.00359,0.463257,0,0.211182,0.375488,1.01953,-0.811157,-1.02014,0.611938,-0.80896,0.987427,0.134399,-0.121338,-0.0224609,0.0101318,-0.415649,-0.177368,0.49292,0.185547,0.470459,0.195679,1.27161
0.276,0.339877,0.0832566,-0.423133,0.0724798,-0.370293,0.297813,-0.781646,0.552427,0.229219,0.61527,-0.046533,-0.568737,0.68775,-0.416826,-0.270924,1.0032,0.454956,0,0.185425,0.369019,1.00525,-0.72876,-1.01575,0.557617,-0.830322,0.926636,0.133545,-0.111694,0.010376,0.00427246,-0.42041,-0.234863,0.490479,0.216675,0.500854,0.220947,1.27161
0.278,-0.0861123,0.279064,-0.192952,0.322212,-0.385363,0.0631507,-1.26293,1.11804,0.144896,0.558397,0.844489,-1.40289,0.880609,0.459126,-1.33973,1.0032,0.441772,0,0.171021,0.368408,0.887817,-0.75061,-0.932007,0.578247,-0.760986,0.946655,0.114258,-0.106445,-0.0108643,-0.00244141,-0.43689,-0.112915,0.522461,0.105103,0.511597,0.102661,1.27173
0.28,-0.501433,0.341506,0.159926,0.426985,-0.176535,-0.25045,-1.04062,1.74236,-0.701745,0.0827254,1.43563,-1.51836,0.509711,1.2591,-1.76881,1.00596,0.463989,0,0.205811,0.375244,0.959351,-0.880859,-0.99646,0.697754,-0.790649,1.073,0.139038,-0.09729,-0.000366211,0.00366211,-0.391479,-0.218018,0.490601,0.208252,0.490234,0.211914,1.27161
0.282,-0.613455,0.202745,0.41071,0.261214,0.132042,-0.393257,-0.14072,1.19113,-1.05041,-0.315391,1.15126,-0.835871,-0.0541762,1.2833,-1.22913,1.00873,0.45874,0,0.187866,0.373901,0.983398,-0.805908,-0.984131,0.625,-0.796265,0.998901,0.135864,-0.110718,-0.00976562,-0.0129395,-0.430542,-0.185425,0.542725,0.185913,0.532959,0.172974,1.27148
0.284,-0.387124,-0.0485664,0.435691,-0.0064586,0.330106,-0.323648,-0.212854,0.747754,-0.5349,-0.587695,0.286092,0.301603,-0.594154,0.616198,-0.0220445,1.0028,0.451782,0,0.18689,0.34375,0.983276,-0.817871,-0.972656,0.646118,-0.785767,0.989868,0.120972,-0.108276,0.0163574,0.00610352,-0.450439,-0.210327,0.533447,0.216553,0.549805,0.222656,1.27148
0.286,0.0670609,-0.282147,0.215086,-0.287766,0.372446,-0.0846794,-0.55815,1.27382,-0.715668,-0.487735,-0.780721,1.26846,-0.775502,-0.408275,1.18378,0.99885,0.473877,0,0.194214,0.348999,0.916138,-0.822021,-0.94458,0.638184,-0.750366,0.987183,0.12439,-0.132446,0.0146484,-0.0113525,-0.41687,-0.235474,0.507935,0.26123,0.522583,0.249878,1.27148
0.288,0.451899,-0.349986,-0.101913,-0.386798,0.1629,0.223898,0.112339,1.4296,-1.54194,-0.0844489,-1.4115,1.49595,-0.471247,-1.2486,1.71985,1.00083,0.446045,0,0.18103,0.359253,0.918213,-0.833618,-0.949219,0.611206,-0.768188,0.970459,0.117188,-0.0977783,0.00170898,0.0239258,-0.406128,-0.268921,0.483154,0.251465,0.484863,0.275391,1.27136
0.29,0.63403,-0.24129,-0.39274,-0.273414,-0.127737,0.401151,0.850232,0.576394,-1.42663,0.348136,-1.27363,0.925491,0.0747221,-1.40136,1.32664,1.0028,0.470093,0,0.169312,0.365601,1.00403,-0.765869,-0.99707,0.572876,-0.827759,0.938477,0.139038,-0.11792,-0.00744629,0.0145264,-0.411499,-0.223389,0.495605,0.232666,0.488159,0.247192,1.27124
0.292,0.464092,-0.00308358,-0.461008,-0.0272696,-0.343741,0.371011,0.488381,0.299581,-0.787962,0.625611,-0.45499,-0.170621,0.598341,-0.798731,0.200389,0.999245,0.458984,0,0.161499,0.355225,1.01819,-0.769287,-1.01465,0.597656,-0.853149,0.952881,0.132324,-0.11084,-0.000366211,0.0252686,-0.415161,-0.21875,0.488892,0.19873,0.488525,0.223999,1.27112
0.294,0.0175273,0.238977,-0.256505,0.28059,-0.419091,0.138501,0.390232,0.782505,-1.17274,0.56012,0.644569,-1.20469,0.84071,0.225478,-1.06619,0.997269,0.476685,0,0.193237,0.375854,0.949707,-0.813354,-1.00439,0.644653,-0.811157,1.02051,0.139893,-0.130493,0.00268555,-0.0125732,-0.404907,-0.227783,0.518555,0.232422,0.52124,0.219849,1.27112
0.296,-0.38941,0.343048,0.0463624,0.416938,-0.25045,-0.166488,1.18489,0.46495,-1.64984,0.132705,1.42012,-1.55282,0.549644,1.16967,-1.71931,1.00162,0.45874,0,0.195923,0.372925,1.00195,-0.799316,-1.04651,0.600464,-0.850586,0.973389,0.135254,-0.102661,-0.00402832,0.00195312,-0.377808,-0.25769,0.475342,0.239136,0.471313,0.241089,1.27112
0.298,-0.611169,0.253624,0.357544,0.329389,0.0337282,-0.363117,1.40956,-0.367885,-1.04168,-0.3602,1.35291,-0.992705,-0.0308117,1.38663,-1.35582,1.00675,0.458862,0,0.187134,0.362183,1.08228,-0.766357,-1.07385,0.560913,-0.886719,0.923096,0.136963,-0.107666,-0.00549316,-0.0162354,-0.337158,-0.167236,0.47644,0.193481,0.470947,0.177246,1.271
0.3,-0.49686,0.0416283,0.455232,0.0832442,0.284178,-0.367423,0.899898,-0.446975,-0.452923,-0.575631,0.65491,-0.0792785,-0.492387,0.939088,-0.446701,1.00083,0.444092,0,0.185669,0.346436,0.945679,-0.75415,-0.935059,0.591553,-0.74939,0.937988,0.128906,-0.110962,0.00292969,0.00415039,-0.350708,-0.234741,0.438232,0.25415,0.441162,0.258301,1.27087
0.302,-0.102115,-0.208142,0.310257,-0.211699,0.385363,-0.173665,0.98977,-0.135411,-0.854359,-0.582525,-0.430862,1.01339,-0.794223,-0.0454985,0.839722,0.994108,0.458862,0,0.187622,0.352295,0.958496,-0.791382,-0.978271,0.624268,-0.790649,0.976562,0.12439,-0.113525,0.0133057,-0.0101318,-0.376099,-0.220215,0.489136,0.248291,0.502441,0.238159,1.27087
0.304,0.357404,-0.349215,-0.00818889,-0.386081,0.26552,0.120561,1.66617,-0.724986,-0.941185,-0.198196,-1.34773,1.54593,-0.584277,-1.08221,1.66649,0.993318,0.477905,0,0.198853,0.346558,0.990967,-0.842163,-1.01355,0.63916,-0.814697,0.985718,0.143799,-0.116211,0.00842285,0.00976562,-0.370483,-0.271606,0.451904,0.291138,0.460327,0.300903,1.27075
0.306,0.612693,-0.294482,-0.318211,-0.342306,-0.00215287,0.344459,1.38828,-1.33254,-0.0557431,0.308497,-1.42529,1.11679,-0.0338089,-1.42744,1.46125,0.992923,0.458374,0,0.181641,0.341675,1.02698,-0.784546,-1.03223,0.569458,-0.850586,0.911133,0.131714,-0.120361,0.00231934,0.00158691,-0.359009,-0.227173,0.451904,0.234375,0.454224,0.235962,1.27063
0.308,0.528867,-0.0647551,-0.464111,-0.101902,-0.289919,0.391822,0.720155,-0.863991,0.143836,0.651463,-0.71006,0.0585971,0.54956,-0.999979,0.450419,0.99964,0.463623,0,0.197388,0.355713,1.05396,-0.758423,-1.06921,0.577026,-0.871826,0.932739,0.124023,-0.117554,-0.0126953,0.0045166,-0.419922,-0.205933,0.48584,0.203857,0.473145,0.208374,1.27063
0.31,0.223282,0.141845,-0.365127,0.179406,-0.397563,0.218157,0.859692,-0.788497,-0.0711954,0.618717,0.280922,-0.899639,0.798123,-0.116641,-0.681482,0.999245,0.43457,0,0.159546,0.367676,0.926392,-0.648071,-0.975342,0.464722,-0.815796,0.832397,0.146851,-0.0947266,0.00537109,0.0,-0.300049,-0.141479,0.404907,0.155518,0.410278,0.155518,1.27063
0.312,-0.272816,0.329943,-0.0571269,0.383928,-0.338718,-0.0452102,1.21445,-1.57699,0.362545,0.372264,1.23226,-1.60453,0.756192,0.893546,-1.64974,0.996874,0.473999,0,0.192139,0.353638,1.02979,-0.852783,-1.06909,0.648315,-0.876953,1.00195,0.141724,-0.117065,-0.0135498,-0.0131836,-0.411011,-0.223633,0.508057,0.213135,0.494507,0.199951,1.27051
0.314,-0.5784,0.314525,0.263875,0.388951,-0.0775032,-0.311448,0.463548,-1.63332,1.16977,-0.151663,1.48561,-1.33395,0.237288,1.40811,-1.6454,1.00636,0.46582,0,0.19104,0.358154,1.04346,-0.82312,-1.06213,0.618286,-0.871094,0.97644,0.140747,-0.107788,0.00170898,-0.0133057,-0.376587,-0.206543,0.494019,0.203735,0.495728,0.19043,1.27051
0.316,-0.561635,0.114092,0.447543,0.164335,0.224616,-0.388951,-0.0792289,-0.946676,1.0259,-0.570461,0.944448,-0.373988,-0.406125,1.16906,-0.762939,1.00675,0.453491,0,0.203613,0.354858,1.04578,-0.844971,-1.04138,0.657104,-0.837769,1.01196,0.124756,-0.115356,-0.00927734,-0.00805664,-0.410889,-0.174194,0.499512,0.196167,0.490234,0.18811,1.27039
0.318,-0.259099,-0.134907,0.394005,-0.124149,0.352352,-0.228204,0.258972,-0.868785,0.609813,-0.642845,-0.158557,0.801403,-0.766994,0.193795,0.573199,1.00241,0.45166,0,0.171997,0.356812,1.01147,-0.723022,-1.03381,0.55896,-0.861816,0.915771,0.12561,-0.103027,0.0311279,-0.0147705,-0.372437,-0.249023,0.488037,0.262573,0.519165,0.247803,1.27039
0.32,0.188228,-0.322234,0.134006,-0.321495,0.316471,0.00502335,0.0307455,-1.38646,1.35571,-0.518757,-1.04268,1.56144,-0.840252,-0.726214,1.56647,0.99964,0.450195,0,0.153931,0.318115,0.950439,-0.847168,-0.971436,0.635254,-0.817505,0.953369,0.106934,-0.108032,-0.0136719,-0.00561523,-0.479492,-0.155396,0.543213,0.171509,0.529541,0.165894,1.27039
0.322,0.573828,-0.336881,-0.236947,-0.370293,0.0739151,0.296378,-0.820669,-0.897544,1.71821,0.0723847,-1.50629,1.43391,-0.297908,-1.43238,1.73029,1.00399,0.488037,0,0.175903,0.345459,1.06421,-0.896973,-1.04871,0.676758,-0.872803,1.02222,0.149292,-0.106079,0.00549316,0.0147705,-0.359985,-0.209717,0.456787,0.22644,0.46228,0.241211,1.27039
0.324,0.616503,-0.178077,-0.438426,-0.172947,-0.221028,0.393975,-0.992135,-0.128221,1.12036,0.477395,-1.06681,0.589419,0.304448,-1.28784,0.983393,1.00754,0.457886,0,0.157837,0.364136,1.02637,-0.797363,-1.01807,0.591919,-0.860229,0.956055,0.139648,-0.126099,-0.0184326,0.0106201,-0.422241,-0.200928,0.50354,0.205322,0.485107,0.215942,1.27026
0.326,0.336067,0.0894238,-0.42549,0.104773,-0.378904,0.274132,-0.489563,-0.331936,0.821499,0.639399,-0.0672144,-0.572184,0.744171,-0.446119,-0.298053,1.00438,0.466553,0,0.151733,0.364624,1.00916,-0.778564,-1.02148,0.593628,-0.869751,0.958252,0.128174,-0.115479,0.00622559,-0.000732422,-0.403442,-0.237549,0.493286,0.232666,0.499512,0.231934,1.27039
0.328,-0.116595,0.29294,-0.176345,0.324365,-0.362399,0.038034,-0.866787,-0.550031,1.41682,0.430862,1.00305,-1.43391,0.755227,0.640646,-1.39587,1.00438,0.462036,0,0.151367,0.354126,1.01953,-0.781616,-1.05432,0.594238,-0.902954,0.948364,0.121094,-0.115601,-0.0174561,-0.00317383,-0.413086,-0.241455,0.509033,0.236694,0.491577,0.233521,1.27039
0.33,-0.507529,0.340735,0.166794,0.396845,-0.137066,-0.259779,-1.69219,0.319952,1.37223,0.0137876,1.48733,-1.50112,0.410633,1.35027,-1.7609,1.00833,0.46106,0,0.164062,0.364014,0.984009,-0.786865,-1.01184,0.60376,-0.847778,0.967773,0.135132,-0.107666,-0.000976562,0.00231934,-0.416382,-0.249268,0.520874,0.236694,0.519897,0.239014,1.27051
0.332,-0.622599,0.2066,0.416,0.226769,0.151418,-0.378187,-1.30196,0.862793,0.439162,-0.382605,1.18745,-0.804849,-0.155836,1.33887,-1.18304,1.00794,0.455811,0,0.157104,0.362183,1.02649,-0.754639,-1.01428,0.574463,-0.857178,0.936646,0.138672,-0.114624,-0.00756836,-0.00683594,-0.422241,-0.211304,0.539185,0.225952,0.531616,0.219116,1.27051
0.334,-0.3856,-0.0539626,0.439563,-0.0301401,0.329389,-0.299248,-0.798201,0.430198,0.368003,-0.61527,0.286092,0.329178,-0.64541,0.615481,0.0299298,1.00003,0.457153,0,0.16626,0.33374,0.997681,-0.788208,-0.988159,0.635498,-0.821899,0.969238,0.119019,-0.110352,0.0118408,0.0098877,-0.40686,-0.252563,0.501343,0.252441,0.513184,0.262329,1.27051
0.336,0.0754435,-0.28446,0.209017,-0.282025,0.361682,-0.0796561,-1.32088,0.524866,0.79601,-0.475671,-0.834148,1.30982,-0.757697,-0.472466,1.23016,0.994108,0.479248,0,0.180786,0.334229,0.965088,-0.838257,-1.00134,0.653931,-0.820557,0.988159,0.127197,-0.130981,0.00268555,-0.010498,-0.414185,-0.244751,0.505493,0.279419,0.508179,0.268921,1.27063
0.338,0.470188,-0.35307,-0.117119,-0.378904,0.16003,0.218875,-1.64962,1.35291,0.296709,0.0430862,-1.52008,1.47699,-0.335818,-1.36005,1.69587,0.996479,0.462158,0,0.170166,0.345703,1.06091,-0.828369,-1.06873,0.605347,-0.89856,0.95105,0.125,-0.108398,-0.00195312,0.0142822,-0.328369,-0.285278,0.432495,0.287842,0.430542,0.302124,1.27075
0.34,0.640127,-0.238977,-0.401149,-0.253321,-0.131325,0.384645,-0.875065,1.36849,-0.49342,0.467054,-1.25984,0.792785,0.213733,-1.39116,1.17743,1.00162,0.463135,0,0.165894,0.358887,1.06274,-0.698242,-1.05688,0.484009,-0.890991,0.842896,0.141235,-0.119507,-0.0129395,0.0144043,-0.393555,-0.220703,0.485474,0.240601,0.472534,0.255005,1.27075
0.342,0.462568,-0.00154179,-0.461026,-0.0193758,-0.330824,0.3502,-0.488381,0.841223,-0.352842,0.66008,-0.436032,-0.224048,0.640704,-0.766856,0.126152,0.997269,0.46228,0,0.154907,0.33606,0.99292,-0.715576,-1.02625,0.540771,-0.871338,0.876831,0.130127,-0.111938,0.0032959,0.0311279,-0.33606,-0.249634,0.442139,0.23645,0.445435,0.267578,1.27087
0.344,0.0121929,0.242832,-0.255025,0.273414,-0.411197,0.137783,-0.940104,1.17915,-0.239047,0.589419,0.677314,-1.26673,0.862833,0.266117,-1.12895,0.994108,0.482178,0,0.194092,0.361328,1.00391,-0.819214,-1.04517,0.640991,-0.851074,1.00232,0.140869,-0.13147,-0.000976562,-0.0161133,-0.393188,-0.221558,0.501587,0.22522,0.50061,0.209106,1.271
0.346,-0.402365,0.353841,0.0485248,0.409045,-0.243992,-0.165053,-0.723703,1.76992,-1.04622,0.103407,1.49078,-1.59419,0.512451,1.24679,-1.75924,0.997269,0.466187,0,0.18811,0.371704,1.07568,-0.814941,-1.11121,0.616699,-0.923096,0.988403,0.130615,-0.11731,0.00109863,0.00415039,-0.381592,-0.267334,0.485596,0.266479,0.486694,0.27063,1.27112
0.348,-0.624886,0.261333,0.363552,0.325083,0.0308578,-0.355941,0.162005,1.22828,-1.39029,-0.408457,1.4115,-1.00305,-0.0833739,1.44236,-1.35899,1.00359,0.459229,0,0.179321,0.356201,1.10938,-0.751343,-1.11816,0.556763,-0.938843,0.912964,0.13855,-0.110229,-0.00183105,-0.0161133,-0.374634,-0.187256,0.486206,0.195312,0.484375,0.179199,1.27124
0.35,-0.483143,0.029294,0.453849,0.0775032,0.275567,-0.35307,0.199846,0.609947,-0.809793,-0.616994,0.546332,0.0706613,-0.539491,0.821899,-0.282409,1.00241,0.45105,0,0.198853,0.333374,1.0343,-0.709839,-1.04065,0.556763,-0.841797,0.890137,0.121338,-0.109009,0.00671387,-0.0012207,-0.399048,-0.259277,0.488037,0.268311,0.494751,0.26709,1.27136
0.352,-0.105926,-0.204287,0.310213,-0.212416,0.374599,-0.162183,0.0354756,0.945477,-0.980953,-0.613547,-0.432585,1.04613,-0.825963,-0.0579862,0.883949,0.996874,0.451904,0,0.178833,0.344116,0.947266,-0.762939,-0.971191,0.583496,-0.792358,0.927612,0.131104,-0.106079,0.0153809,-0.0150146,-0.357056,-0.146362,0.450317,0.18335,0.465698,0.168335,1.27148
0.354,0.370359,-0.36155,-0.00880952,-0.373164,0.255473,0.11769,0.646839,1.07849,-1.72533,-0.21026,-1.37359,1.58385,-0.583424,-1.11811,1.70154,0.996874,0.487915,0,0.18103,0.336914,1.06201,-0.869385,-1.07629,0.656372,-0.895264,0.993286,0.14209,-0.127441,0.00415039,0.00598145,-0.383057,-0.260864,0.462036,0.280884,0.466187,0.286865,1.27161
0.356,0.614217,-0.296023,-0.318193,-0.318624,-0.0165053,0.33513,1.29249,0.198922,-1.49142,0.322284,-1.45287,1.13058,0.00366023,-1.46937,1.46571,1.0028,0.459717,0,0.168579,0.339233,1.07947,-0.796143,-1.07007,0.580811,-0.901489,0.920044,0.131104,-0.119995,-0.00305176,0.00512695,-0.38269,-0.195068,0.46521,0.216797,0.462158,0.221924,1.27173
0.358,0.529629,-0.0616716,-0.467957,-0.0868323,-0.29566,0.382493,0.866787,-0.0695028,-0.797285,0.680761,-0.706613,0.0258516,0.593929,-1.00227,0.408344,1.00438,0.474487,0,0.189941,0.343506,1.07007,-0.819214,-1.09351,0.635254,-0.903564,0.97876,0.113525,-0.118164,-0.0155029,0.0078125,-0.431885,-0.207764,0.495239,0.196411,0.479736,0.204224,1.27185
0.36,0.214138,0.144928,-0.359066,0.197346,-0.384645,0.187299,0.734345,0.180947,-0.915292,0.620441,0.308497,-0.928938,0.817787,-0.0761486,-0.741638,1.00359,0.43457,0,0.1427,0.365845,0.980835,-0.672119,-1.01929,0.47168,-0.876587,0.837524,0.149902,-0.0906982,0.00964355,-0.0065918,-0.33374,-0.159302,0.412231,0.170654,0.421875,0.164062,1.27209
0.362,-0.284247,0.343819,-0.0595722,0.381775,-0.311448,-0.070327,1.59995,-0.278011,-1.32194,0.365371,1.25639,-1.62176,0.747146,0.944944,-1.69209,1.00438,0.485596,0,0.164429,0.355469,1.04248,-0.874146,-1.09607,0.665894,-0.931641,1.02136,0.137817,-0.12915,-0.00598145,-0.0108643,-0.449097,-0.214111,0.532471,0.206543,0.526489,0.195679,1.27222
0.364,-0.582973,0.308358,0.274615,0.358093,-0.0523864,-0.305707,1.68154,-1.09886,-0.582681,-0.170621,1.52008,-1.34946,0.187472,1.46769,-1.65517,1.01031,0.468262,0,0.163086,0.351074,1.08618,-0.821777,-1.09229,0.623779,-0.929199,0.974854,0.139893,-0.104736,-0.00354004,-0.013916,-0.387207,-0.179077,0.503906,0.190186,0.500366,0.17627,1.27234
0.366,-0.560873,0.116405,0.444468,0.137066,0.23251,-0.369575,0.934191,-0.975435,0.0412443,-0.56529,0.949619,-0.384328,-0.428225,1.18213,-0.753904,1.0111,0.453857,0,0.180908,0.34729,1.02026,-0.841797,-1.02722,0.666748,-0.846313,1.01404,0.120239,-0.116089,-0.00756836,-0.00402832,-0.411743,-0.216064,0.50293,0.227783,0.495361,0.223755,1.27246
0.368,-0.25224,-0.141845,0.394085,-0.143524,0.348764,-0.20524,0.889255,-0.5716,-0.317655,-0.61527,-0.141323,0.756593,-0.758795,0.207442,0.551353,1.00557,0.456665,0,0.144775,0.353882,1.02283,-0.754517,-1.04114,0.578003,-0.896362,0.931885,0.12146,-0.103027,0.0281982,-0.0131836,-0.38623,-0.239502,0.488037,0.259033,0.516235,0.24585,1.27258
0.37,0.194324,-0.325317,0.130993,-0.323648,0.282025,0.0416221,1.45923,-1.30018,-0.159049,-0.437755,-1.09956,1.53731,-0.761403,-0.817533,1.57894,1.00241,0.446655,0,0.128906,0.327637,0.99707,-0.804565,-0.996338,0.622559,-0.867432,0.950195,0.103882,-0.103027,-0.00317383,0.00415039,-0.43396,-0.196533,0.533691,0.202148,0.530518,0.206299,1.27283
0.372,0.579924,-0.340735,-0.239189,-0.354505,0.0552569,0.299248,1.03589,-1.80348,0.767589,0.081002,-1.54421,1.46321,-0.273503,-1.48895,1.76245,1.00517,0.490234,0,0.149292,0.338867,1.06335,-0.889893,-1.06018,0.672607,-0.910889,1.01147,0.148926,-0.110596,0.013916,0.0114746,-0.361206,-0.231445,0.455933,0.244751,0.469849,0.256226,1.27283
0.374,0.614979,-0.171909,-0.443069,-0.146395,-0.236098,0.382493,0.176196,-1.13481,0.958617,0.496353,-1.07026,0.573908,0.349958,-1.30636,0.9564,1.00675,0.462646,0,0.13855,0.360229,1.03735,-0.80896,-1.05322,0.597656,-0.914673,0.957886,0.135132,-0.122803,-0.0161133,0.0131836,-0.422363,-0.213623,0.505737,0.203613,0.489624,0.216797,1.27295
0.376,0.329208,0.0955909,-0.424799,0.125584,-0.373881,0.248297,0.366581,-0.841223,0.474642,0.658356,-0.0327455,-0.625611,0.78394,-0.406627,-0.377314,1.00399,0.468262,0,0.131104,0.359985,1.02332,-0.785278,-1.05933,0.583008,-0.928223,0.942993,0.12915,-0.113647,0.00256348,0.00158691,-0.401489,-0.234863,0.495605,0.234619,0.498169,0.236206,1.27307
0.378,-0.124215,0.296794,-0.172579,0.329389,-0.343023,0.0136348,0.584165,-1.44278,0.858617,0.411904,1.04786,-1.45976,0.741292,0.704832,-1.44612,1.00399,0.463013,0,0.133789,0.349487,1.04553,-0.780884,-1.09265,0.585571,-0.958862,0.935059,0.122803,-0.113647,-0.020874,-0.00341797,-0.401123,-0.248169,0.507568,0.243896,0.486694,0.240479,1.27344
0.38,-0.512101,0.339194,0.172908,0.386798,-0.116255,-0.270544,-0.27671,-1.38287,1.65958,-0.0275751,1.53559,-1.50802,0.359223,1.41934,-1.77856,1.00873,0.464233,0,0.145874,0.361816,1.01819,-0.800415,-1.04871,0.592773,-0.902832,0.95459,0.136841,-0.106445,-0.000854492,-0.00219727,-0.399536,-0.265259,0.516968,0.248657,0.516113,0.24646,1.27344
0.382,-0.623362,0.203516,0.419845,0.207393,0.164335,-0.371728,-0.857327,-0.522469,1.3798,-0.417074,1.18918,-0.772104,-0.209681,1.35351,-1.14383,1.00636,0.4552,0,0.141357,0.362671,1.05908,-0.734741,-1.03296,0.562256,-0.891602,0.924927,0.137817,-0.115845,-0.00842285,-0.00720215,-0.433594,-0.217407,0.536133,0.248901,0.52771,0.241699,1.27356
0.384,-0.383314,-0.0578171,0.441131,-0.0495159,0.323648,-0.274132,-0.428072,-0.397843,0.825916,-0.630781,0.244729,0.386052,-0.680297,0.568377,0.11192,0.998454,0.457397,0,0.143188,0.338745,1.02417,-0.783203,-1.01758,0.623047,-0.87439,0.961792,0.121338,-0.108398,0.0185547,0.00170898,-0.390991,-0.255859,0.501099,0.265625,0.519653,0.267334,1.27368
