t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.525056,0.855693,-0.330637,0.269108,-0.0308578,-0.238251,0.697687,-0.863991,0.166304,-0.0430862,0.729018,-0.685932,0.226022,0.69816,-0.924182,0.996874,0.781372,0,-0.0456543,0.2854,1.08142,-0.238892,-1.08228,-0.0767822,-1.12793,0.208618,-0.0852051,0.00268555,0.000488281,-0.00756836,0.119141,0.303467,-0.109253,-0.361816,-0.108765,-0.369385,1.26721
0.248,-0.710998,0.535001,0.175997,0.0990319,0.173665,-0.272696,0.646839,-0.751349,0.10451,-0.711783,0.577354,0.134429,-0.612751,0.751019,-0.138268,0.994503,0.752563,0,-0.06604,0.273193,0.957642,-0.312134,-0.97876,0.00427246,-1.0448,0.277466,-0.0949707,-0.0078125,-0.00109863,-0.00830078,0.0344238,0.214966,-0.0465088,-0.264893,-0.0476074,-0.273193,1.26721
0.25,-0.495336,-0.127968,0.623305,-0.116255,0.294225,-0.17797,0.869153,-1.19113,0.321981,-1.15988,0.224048,0.935831,-1.27613,0.518273,0.757861,0.989367,0.788818,0,-0.0322266,0.293457,1.02161,-0.419189,-1.03015,0.110718,-1.06238,0.404175,-0.142212,0.00585938,-0.0186768,-0.00170898,0.0653076,0.286865,-0.0783691,-0.319824,-0.0970459,-0.321533,1.26733
0.252,-0.0472475,-0.656802,0.70405,-0.24758,0.226769,0.020811,0.464731,-1.32774,0.863012,-0.880681,-0.372264,1.25295,-1.12826,-0.145496,1.27376,0.992528,0.758423,0,-0.0571289,0.275757,1.04456,-0.340698,-1.04236,0.0140381,-1.09949,0.289795,-0.108643,0.0163574,0.00195312,0.0117188,0.0653076,0.241089,-0.0662842,-0.263428,-0.0643311,-0.251709,1.26733
0.254,0.476285,-0.884987,0.408702,-0.269826,0.0487983,0.221028,-0.0106427,-0.884363,0.895006,-0.122365,-0.689378,0.811743,-0.392191,-0.64058,1.03277,0.993318,0.776733,0,-0.0559082,0.280884,1.03845,-0.338013,-1.02661,-0.00744629,-1.08252,0.273438,-0.106689,-0.00671387,0.00585938,0.00549316,0.0871582,0.256348,-0.117554,-0.282593,-0.111694,-0.2771,1.26733
0.256,0.727763,-0.60284,-0.124924,-0.11769,-0.164335,0.282025,0.130077,-0.728581,0.598504,0.703166,-0.599759,-0.103407,0.585476,-0.764095,0.178619,0.990157,0.782837,0,-0.0601807,0.272461,0.990601,-0.32251,-1.01599,-0.0330811,-1.07617,0.23938,-0.0865479,0.00463867,-0.00549316,0.00512695,0.0678711,0.251221,-0.102783,-0.312378,-0.108276,-0.307251,1.26733
0.258,0.587545,-0.00847984,-0.579065,0.0803737,-0.279873,0.199499,-0.0236504,-1.02337,1.04702,1.18228,-0.325731,-0.856553,1.26266,-0.605604,-0.657054,0.990157,0.777466,0,-0.050293,0.27124,0.970337,-0.406494,-0.982422,0.0546875,-1.03271,0.325928,-0.107178,-0.0032959,-0.00585938,0.00537109,0.151245,0.261353,-0.177856,-0.304077,-0.183716,-0.298706,1.26733
0.26,0.147077,0.583567,-0.730644,0.230357,-0.26265,0.032293,-0.55815,-0.84362,1.40177,1.04613,0.268858,-1.31499,1.27649,0.0062079,-1.2827,0.992528,0.777466,0,-0.048584,0.271851,1.0896,-0.365723,-1.09314,0.0157471,-1.14172,0.287598,-0.10437,0.00793457,-0.0113525,0.00402832,0.0554199,0.244263,-0.0821533,-0.302734,-0.0935059,-0.298706,1.26733
0.262,-0.369597,0.866485,-0.496888,0.27772,-0.0997495,-0.17797,-0.825399,-0.226483,1.05188,0.311944,0.648016,-0.95996,0.589664,0.548266,-1.13793,0.99885,0.760132,0,-0.0614014,0.276855,1.03918,-0.304932,-1.04956,-0.0100098,-1.11096,0.266846,-0.108887,0.0136719,-0.00598145,-0.00341797,0.108398,0.291626,-0.111084,-0.335815,-0.117065,-0.339233,1.26733
0.264,-0.68966,0.653719,0.0359418,0.169359,0.120561,-0.289919,-0.585348,-0.18574,0.771088,-0.499799,0.694549,-0.194749,-0.330441,0.815109,-0.484669,0.996874,0.788696,0,-0.0428467,0.29541,1.01648,-0.387695,-1.03003,0.0849609,-1.07288,0.380371,-0.0838623,0.0349121,-0.00817871,0.00866699,0.0703125,0.268799,-0.0718994,-0.303101,-0.0800781,-0.294434,1.26733
0.266,-0.62641,0.127968,0.498441,-0.0301401,0.236815,-0.206675,-0.718972,-0.358299,1.07727,-1.0806,0.339519,0.741082,-1.11074,0.576334,0.534407,0.993713,0.75647,0,-0.0473633,0.268433,1.04089,-0.346069,-1.05371,0.0302734,-1.10107,0.298706,-0.101685,-0.00305176,0.00769043,-0.00830078,0.0657959,0.300781,-0.0629883,-0.335693,-0.0552979,-0.343994,1.26733
0.268,-0.219472,-0.50879,0.728262,-0.203087,0.258344,-0.0552569,-1.29131,0.216897,1.07442,-1.0806,-0.127535,1.20814,-1.28369,0.130809,1.15288,0.994503,0.768066,0,-0.0441895,0.262939,0.998047,-0.378296,-0.989136,0.0469971,-1.03333,0.309937,-0.116577,0.0167236,-0.00463867,0.0,0.0916748,0.289429,-0.105469,-0.305786,-0.110107,-0.305786,1.26733
0.27,0.313967,-0.861089,0.547122,-0.271261,0.106926,0.164335,-1.08319,0.637508,0.445681,-0.473948,-0.563567,1.03751,-0.745209,-0.456641,1.20185,0.992923,0.77417,0,-0.0582275,0.278442,1.02295,-0.369263,-1.00562,0.0303955,-1.06384,0.308838,-0.111328,-0.00598145,0.010376,0.00769043,0.0911865,0.280273,-0.116089,-0.312256,-0.105713,-0.304565,1.26721
0.272,0.669847,-0.729266,0.0594193,-0.175817,-0.106208,0.282025,-0.817122,0.496106,0.321016,0.389499,-0.696272,0.306773,0.213681,-0.80248,0.588799,0.991342,0.779785,0,-0.0570068,0.276733,1.01379,-0.422852,-1.01929,0.0882568,-1.07629,0.36499,-0.0992432,0.0158691,-0.013916,0.0117188,0.0837402,0.273926,-0.109009,-0.296387,-0.122925,-0.284668,1.26721
0.274,0.687374,-0.238206,-0.449168,-0.0136348,-0.228204,0.241839,-1.03352,0.47214,0.561383,1.08405,-0.415351,-0.668697,1.07041,-0.643554,-0.426859,0.983835,0.77063,0,-0.0375977,0.251221,1.04565,-0.37146,-1.07019,0.0297852,-1.10779,0.281006,-0.0968018,-0.0078125,0.0106201,0.0185547,0.0721436,0.30957,-0.107666,-0.356567,-0.0970459,-0.338013,1.26721
0.276,0.313967,0.398552,-0.712519,0.176535,-0.264803,0.0882675,-1.28067,0.988617,0.292053,1.11852,0.16028,-1.2788,1.29505,-0.104522,-1.19053,0.993318,0.753906,0,-0.0541992,0.266602,1.04395,-0.318359,-1.07739,-0.0301514,-1.13159,0.23645,-0.0870361,0.00402832,0.00891113,0.00366211,0.0489502,0.26123,-0.0706787,-0.306396,-0.0617676,-0.302734,1.26721
0.278,-0.227093,0.82717,-0.600077,0.282025,-0.164335,-0.11769,-0.814757,1.18994,-0.375179,0.622164,0.539439,-1.1616,0.90419,0.375103,-1.27929,0.997269,0.786133,0,-0.038208,0.288208,0.959717,-0.341064,-1.00049,-0.0163574,-1.0387,0.271851,-0.0980225,-0.0137939,0.0157471,-0.00915527,0.0402832,0.329102,-0.0915527,-0.372314,-0.0758057,-0.38147,1.26709
0.28,-0.610407,0.79248,-0.182073,0.226769,0.0279873,-0.254756,-0.439898,0.856801,-0.416904,-0.198196,0.71006,-0.511863,0.0285723,0.738047,-0.766619,0.996479,0.762939,0,-0.0437012,0.270508,1.01477,-0.368286,-1.0238,0.0587158,-1.0675,0.329224,-0.107178,0.00939941,-0.00292969,-0.0148926,0.0609131,0.267822,-0.0710449,-0.312134,-0.0739746,-0.327026,1.26709
0.282,-0.698043,0.33611,0.361933,0.0624331,0.184429,-0.246862,-0.681132,0.925106,-0.243974,-0.953066,0.517034,0.436032,-0.890633,0.701463,0.18917,0.992133,0.761475,0,-0.0350342,0.258179,1.03088,-0.372925,-1.052,0.0614014,-1.08704,0.31958,-0.0977783,0.0020752,0.0129395,-0.00976562,0.0732422,0.286255,-0.0795898,-0.335205,-0.0666504,-0.344971,1.26709
0.284,-0.37798,-0.31067,0.68865,-0.141372,0.256909,-0.115537,-0.637379,1.33973,-0.702347,-1.17711,-0.0396393,1.21675,-1.31849,0.217269,1.10122,0.992923,0.759766,0,-0.0367432,0.276733,1.04761,-0.386475,-1.06702,0.0240479,-1.10376,0.300781,-0.110352,0.0152588,0.0135498,-0.00952148,0.0526123,0.301636,-0.0374756,-0.307129,-0.0239258,-0.31665,1.26709
0.286,0.16689,-0.789396,0.622506,-0.261214,0.180123,0.0810913,-0.00473008,1.10485,-1.10012,-0.666974,-0.56012,1.22709,-0.928188,-0.379997,1.30819,0.996084,0.7771,0,-0.0247803,0.278198,1.01746,-0.349243,-1.01904,0.00891113,-1.04382,0.287109,-0.10437,-0.0158691,0.0185547,0.00195312,0.057373,0.278442,-0.0717773,-0.300415,-0.0532227,-0.298462,1.26709
0.288,0.583735,-0.839504,0.255769,-0.226769,-0.00932909,0.236098,0.198663,0.619533,-0.818197,0.167174,-0.687655,0.520481,-0.0595943,-0.696984,0.756578,0.995294,0.765015,0,-0.0402832,0.256836,1.01062,-0.279053,-1.00623,-0.0568848,-1.04651,0.199951,-0.112915,-0.00366211,-0.00195312,-0.0020752,0.0631104,0.287354,-0.0882568,-0.321289,-0.09021,-0.323364,1.26697
0.29,0.733098,-0.448661,-0.284437,-0.0688917,-0.195911,0.264803,0.0851415,0.748952,-0.834094,0.908256,-0.592865,-0.315391,0.839364,-0.788776,-0.0505881,0.985811,0.760986,0,-0.0488281,0.259521,1.01489,-0.359131,-1.01953,0.026123,-1.06836,0.285645,-0.0938721,-0.0186768,-0.00268555,0.00952148,0.0769043,0.239258,-0.116577,-0.275757,-0.119263,-0.266235,1.26697
0.292,0.451137,0.225872,-0.677009,0.125584,-0.279155,0.153571,0.383137,0.908329,-1.29147,1.23054,-0.096513,-1.13403,1.35612,-0.375668,-0.980457,0.994503,0.797607,0,-0.0334473,0.274902,1.05615,-0.420288,-1.08704,0.0411377,-1.12048,0.31604,-0.130737,0.00280762,-0.00354004,0.000610352,0.0754395,0.295044,-0.0865479,-0.317749,-0.0900879,-0.317139,1.26697
0.294,-0.0419131,0.71539,-0.673477,0.246144,-0.213134,-0.0330106,0.903446,0.383464,-1.28691,0.813467,0.472224,-1.28569,1.05961,0.25909,-1.3187,1.00043,0.764282,0,-0.0357666,0.267944,1.07434,-0.321533,-1.08057,-0.026001,-1.11633,0.241943,-0.0899658,0.00598145,-0.000244141,0.00366211,0.0826416,0.246216,-0.106323,-0.306274,-0.106567,-0.302612,1.26697
0.296,-0.528105,0.858006,-0.329901,0.26265,-0.0459278,-0.216722,0.846685,-0.0239665,-0.822718,0.0172345,0.735912,-0.753146,0.279884,0.689984,-0.969868,1.0032,0.783081,0,-0.0267334,0.268677,1.06091,-0.33313,-1.07031,0.017334,-1.09705,0.286011,-0.0881348,-0.00134277,0.00769043,-0.00952148,0.0906982,0.267456,-0.0950928,-0.317139,-0.0874023,-0.32666,1.26685
0.298,-0.714046,0.527292,0.186754,0.0940085,0.148548,-0.242556,0.582983,0.161774,-0.744756,-0.780721,0.599759,0.180962,-0.686713,0.748307,-0.0615944,1.00201,0.752808,0,-0.0583496,0.256714,1.04407,-0.277344,-1.04578,-0.0249023,-1.10413,0.231812,-0.0943604,-0.00842285,-0.00830078,-0.0223389,0.0588379,0.2948,-0.0705566,-0.327393,-0.0788574,-0.349731,1.26685
0.3,-0.499909,-0.128739,0.628648,-0.111949,0.275567,-0.163618,1.04062,-0.118634,-0.921984,-1.19607,0.289539,0.906533,-1.30802,0.565106,0.742915,0.99964,0.788086,0,-0.0249023,0.279663,0.978271,-0.46521,-0.991333,0.131714,-1.01624,0.411377,-0.140503,0.00634766,-0.0203857,-0.012085,0.140869,0.277344,-0.13623,-0.298706,-0.156616,-0.310791,1.26685
0.302,-0.0381028,-0.658344,0.696447,-0.231074,0.216722,0.0143524,1.37291,-0.630318,-0.742588,-0.897916,-0.365371,1.26329,-1.12899,-0.148649,1.27764,1.00122,0.760864,0,-0.0444336,0.253052,1.09949,-0.379517,-1.08813,0.036499,-1.13257,0.289551,-0.105591,0.0106201,-0.00805664,0.00854492,0.0623779,0.229858,-0.0712891,-0.249756,-0.0793457,-0.241211,1.26685
0.304,0.471712,-0.8873,0.415587,-0.251168,0.0430573,0.20811,0.992135,-0.82924,-0.162895,-0.194749,-0.668697,0.863447,-0.445917,-0.62564,1.07156,1.00201,0.770996,0,-0.0577393,0.257202,1.04907,-0.379883,-1.0072,0.0487061,-1.06494,0.305908,-0.114014,-0.00341797,0.00109863,0.00390625,0.0805664,0.253052,-0.0777588,-0.29248,-0.0766602,-0.288574,1.26672
0.306,0.739194,-0.605923,-0.133271,-0.108361,-0.155006,0.263367,0.823034,-0.590774,-0.232261,0.691102,-0.685932,-0.00517038,0.582741,-0.840938,0.258197,0.997269,0.791382,0,-0.0622559,0.256836,1.02466,-0.403931,-1.0481,0.0665283,-1.11035,0.323364,-0.0800781,0.00610352,-0.00537109,0.0045166,0.0708008,0.259644,-0.11499,-0.300293,-0.120361,-0.295776,1.26672
0.308,0.573828,0.00539626,-0.579224,0.0839618,-0.263367,0.179406,1.15296,-0.813662,-0.339296,1.19262,-0.251623,-0.941002,1.27659,-0.51499,-0.761596,0.99885,0.777588,0,-0.0478516,0.260376,1.05737,-0.38916,-1.08728,0.0327148,-1.13513,0.293091,-0.119019,-0.0146484,-0.00634766,-0.000366211,0.0441895,0.296997,-0.0758057,-0.340454,-0.0821533,-0.34082,1.26672
0.31,0.147839,0.581254,-0.729093,0.229639,-0.243992,0.0143524,1.02643,-1.32894,0.302513,1.06337,0.243006,-1.30637,1.29301,-0.000985613,-1.29202,1.00162,0.773071,0,-0.057251,0.258301,1.02246,-0.37854,-1.04407,0.020752,-1.10132,0.279053,-0.103271,0.0169678,-0.0057373,-0.00427246,0.0852051,0.304443,-0.118042,-0.339233,-0.123779,-0.343506,1.26672
0.312,-0.372645,0.868798,-0.496153,0.269108,-0.0861147,-0.182994,0.44581,-1.12523,0.679416,0.386052,0.635952,-1.022,0.65516,0.549837,-1.205,1.00359,0.763916,0,-0.0657959,0.262085,1.05212,-0.370361,-1.06042,0.0384521,-1.12622,0.300537,-0.106445,0.012207,-0.0057373,-0.010376,0.0949707,0.275146,-0.106567,-0.340576,-0.112305,-0.350952,1.26672
0.314,-0.691947,0.653719,0.038228,0.155724,0.112667,-0.268391,0.318098,-0.811265,0.493167,-0.472224,0.699719,-0.227495,-0.3165,0.812386,-0.495886,1.00043,0.788086,0,-0.0483398,0.270264,0.998291,-0.418945,-1.0271,0.118286,-1.07544,0.38855,-0.083374,0.0341797,-0.00769043,-0.00402832,0.0655518,0.272339,-0.0731201,-0.317871,-0.0808105,-0.321899,1.2666
0.316,-0.621075,0.124885,0.49619,-0.0243992,0.227486,-0.203087,0.556967,-1.10246,0.545491,-1.09094,0.353306,0.737635,-1.11534,0.580793,0.534548,0.992923,0.755127,0,-0.0302734,0.25293,1.02917,-0.387939,-1.0708,0.0637207,-1.10107,0.31665,-0.107544,-0.00866699,0.00341797,0.00512695,0.0648193,0.283203,-0.0487061,-0.343872,-0.0452881,-0.338745,1.2666
0.318,-0.203469,-0.516499,0.719968,-0.193758,0.25045,-0.0566921,0.189203,-1.28221,1.093,-1.04268,-0.230942,1.27363,-1.23644,0.0195083,1.21693,0.99885,0.77063,0,-0.036377,0.254761,1.06946,-0.35144,-1.07324,0.0151367,-1.10962,0.269897,-0.119995,0.0117188,-0.00354004,-0.000244141,0.0349121,0.26709,-0.0378418,-0.294189,-0.0413818,-0.294434,1.2666
0.32,0.311681,-0.864173,0.552492,-0.254038,0.0961614,0.157877,-0.411517,-0.766927,1.17844,-0.46016,-0.598036,1.0582,-0.714198,-0.501874,1.21607,1.00083,0.764404,0,-0.0565186,0.268799,1.02466,-0.334473,-0.989136,-0.0140381,-1.04565,0.254761,-0.122925,0.00146484,0.0168457,0.0113525,0.0560303,0.292847,-0.0795898,-0.338379,-0.0627441,-0.327026,1.2666
0.322,0.675181,-0.726954,0.0517722,-0.167924,-0.103338,0.271261,-0.386684,-0.480528,0.867212,0.387775,-0.716954,0.329178,0.219852,-0.820291,0.600439,0.995294,0.781738,0,-0.0552979,0.26416,1.00806,-0.421753,-1.00916,0.0854492,-1.06445,0.349609,-0.0985107,0.0167236,-0.00769043,0.0106201,0.0432129,0.255615,-0.0695801,-0.289429,-0.0772705,-0.278809,1.26648
0.324,0.685088,-0.234352,-0.450736,-0.0100467,-0.224616,0.234662,-0.289718,-0.740564,1.03028,1.09439,-0.436032,-0.658357,1.08434,-0.660648,-0.423694,0.993713,0.770752,0,-0.0394287,0.23938,1.07227,-0.396362,-1.09155,0.0456543,-1.13098,0.285034,-0.0985107,-0.0106201,0.0113525,0.0195312,0.0664062,0.300049,-0.0997314,-0.351685,-0.0883789,-0.332153,1.2666
0.326,0.311681,0.40472,-0.7164,0.172229,-0.251168,0.0789384,-0.794654,-0.597963,1.39262,1.15299,0.132705,-1.28569,1.32521,-0.118462,-1.20675,0.998059,0.758911,0,-0.0629883,0.255371,1.10461,-0.355835,-1.12317,-0.000854492,-1.18616,0.254517,-0.0880127,0.0113525,0.0133057,0.00610352,0.0238037,0.274658,-0.0462646,-0.323975,-0.032959,-0.317871,1.2666
0.328,-0.238523,0.833337,-0.594814,0.275567,-0.153571,-0.121996,-1.11512,0.044338,1.07078,0.591142,0.608376,-1.19952,0.866709,0.454805,-1.32151,1.00399,0.790405,0,-0.0386963,0.281006,1.06812,-0.335205,-1.0658,0.0020752,-1.10449,0.283081,-0.0974121,-0.0177002,0.0184326,-0.00817871,0.0649414,0.25708,-0.0806885,-0.331421,-0.0622559,-0.3396,1.2666
0.33,-0.60812,0.785542,-0.177421,0.195911,0.0430573,-0.238968,-0.743805,0.134212,0.609593,-0.282645,0.689378,-0.406733,-0.0867343,0.732436,-0.645701,1.00438,0.751831,0,-0.057373,0.258911,1.01111,-0.228882,-1.03967,-0.0614014,-1.09705,0.19751,-0.115234,0.00866699,-0.0179443,-0.00842285,0.0583496,0.331787,-0.0793457,-0.359985,-0.09729,-0.368408,1.26648
0.332,-0.694995,0.334568,0.360427,0.0401868,0.201652,-0.241839,-0.864422,0.0695028,0.79492,-0.934108,0.532545,0.401563,-0.893921,0.734197,0.159724,1.00043,0.758301,0,-0.0355225,0.252686,0.980713,-0.336304,-0.99939,0.0528564,-1.03491,0.305542,-0.09729,-0.00158691,0.00012207,0.010498,0.0665283,0.224121,-0.0906982,-0.268188,-0.0905762,-0.25769,1.2666
0.334,-0.377218,-0.312983,0.690201,-0.153571,0.256909,-0.103338,-1.34216,0.45776,0.884401,-1.17194,-0.0103407,1.18228,-1.32551,0.246568,1.07895,0.998059,0.76355,0,-0.0556641,0.26062,1.07654,-0.394897,-1.09387,0.0561523,-1.14954,0.316772,-0.109375,0.019043,0.00720215,-0.0012207,0.0463867,0.293457,-0.036499,-0.310791,-0.0292969,-0.312012,1.2666
0.336,0.169176,-0.794792,0.625616,-0.263367,0.1629,0.100467,-1.25229,0.959857,0.292432,-0.684208,-0.527375,1.21158,-0.947575,-0.364474,1.31205,1.00043,0.780273,0,-0.0457764,0.276367,1.0481,-0.363525,-1.0448,0.0117188,-1.09058,0.288086,-0.105225,-0.0162354,0.0211182,0.00439453,0.0625,0.262573,-0.0837402,-0.292114,-0.0626221,-0.28772,1.26648
0.338,0.598976,-0.840275,0.241299,-0.218157,-0.020811,0.238968,-0.792289,0.77172,0.0205683,0.196473,-0.741082,0.544609,-0.0216843,-0.761893,0.783577,0.999245,0.779175,0,-0.0507812,0.248901,1.09082,-0.317749,-1.06421,-0.00842285,-1.11499,0.240479,-0.10144,-0.0045166,-0.0012207,-0.00354004,0.110962,0.29187,-0.108765,-0.309814,-0.109985,-0.313354,1.26648
0.34,0.723191,-0.440181,-0.28301,-0.0480807,-0.188017,0.236098,-0.864422,0.684243,0.18018,0.928938,-0.553226,-0.375711,0.880857,-0.741243,-0.139614,0.997664,0.755127,0,-0.0654297,0.23877,1.04321,-0.327515,-1.05933,-0.020752,-1.12476,0.218018,-0.0994873,-0.0250244,0.0,-0.00732422,0.0809326,0.261597,-0.107422,-0.305054,-0.107422,-0.312378,1.2666
0.342,0.46333,0.226643,-0.689973,0.136348,-0.273414,0.137066,-1.09383,1.28221,-0.188375,1.29948,-0.189579,-1.1099,1.43583,-0.462993,-0.972834,0.99885,0.799561,0,-0.0473633,0.258301,1.03699,-0.473877,-1.06812,0.108521,-1.11548,0.366821,-0.122192,0.0146484,-0.012207,0.000244141,0.139526,0.302856,-0.155029,-0.345581,-0.167236,-0.345337,1.2666
0.344,-0.0434372,0.720786,-0.677349,0.24758,-0.198064,-0.0495159,-0.651569,1.38047,-0.7289,0.885851,0.453266,-1.33912,1.13343,0.255203,-1.38863,1.00596,0.772217,0,-0.0540771,0.265625,1.1123,-0.384766,-1.13245,0.0306396,-1.18652,0.296265,-0.0910645,0.00439453,0.00500488,0.000854492,0.0911865,0.236572,-0.105103,-0.292603,-0.100098,-0.291748,1.2666
0.346,-0.525056,0.859547,-0.334491,0.241121,-0.026552,-0.214569,-0.124165,0.925106,-0.800941,0.0947895,0.708336,-0.803126,0.335911,0.681784,-1.01769,1.00675,0.781982,0,-0.0445557,0.255981,1.05737,-0.367676,-1.05603,0.0766602,-1.10059,0.332642,-0.0894775,0.00317383,0.00170898,-0.00866699,0.0892334,0.308594,-0.0631104,-0.337158,-0.0614014,-0.345825,1.26648
0.348,-0.716332,0.528063,0.18827,0.0803737,0.158594,-0.238968,-0.274345,0.840025,-0.56568,-0.758316,0.644569,0.113747,-0.677943,0.803163,-0.125221,1.00438,0.758423,0,-0.0688477,0.245361,1.04993,-0.388428,-1.07336,0.0703125,-1.14221,0.315674,-0.0915527,-0.00732422,-0.00268555,-0.0153809,0.0718994,0.275269,-0.0847168,-0.325317,-0.0874023,-0.340698,1.2666
0.35,-0.491526,-0.137219,0.628745,-0.119125,0.263367,-0.144242,-0.251877,1.18035,-0.928472,-1.1909,0.220601,0.9703,-1.31003,0.483968,0.826058,1.00201,0.787231,0,-0.0380859,0.267944,1.02625,-0.400757,-1.04565,0.0966797,-1.08374,0.364624,-0.143799,0.00305176,-0.0148926,-0.0134277,0.0427246,0.268066,-0.0649414,-0.323486,-0.079834,-0.336914,1.2666
0.352,-0.0457233,-0.660657,0.70638,-0.239686,0.200934,0.0387516,0.404422,0.946676,-1.3511,-0.941002,-0.311944,1.25295,-1.18069,-0.11101,1.2917,1.00359,0.758301,0,-0.0588379,0.255737,1.04578,-0.388062,-1.02734,0.0588379,-1.08618,0.314575,-0.105469,0.0172119,0.00512695,-0.0012207,0.0787354,0.254395,-0.0889893,-0.287964,-0.0838623,-0.289185,1.2666
0.354,0.476285,-0.883445,0.40716,-0.246862,0.0330106,0.213851,0.664576,0.370282,-1.03486,-0.203367,-0.649739,0.853106,-0.450229,-0.616729,1.06696,1.00043,0.777344,0,-0.0687256,0.24707,1.04358,-0.387695,-1.01941,0.0563965,-1.08813,0.303467,-0.106201,-0.0045166,-0.00109863,-0.00463867,0.0913086,0.279175,-0.10376,-0.310181,-0.104858,-0.314819,1.2666
0.356,0.73767,-0.604381,-0.133289,-0.10262,-0.157159,0.259779,0.433985,0.396645,-0.83063,0.673867,-0.697996,0.0241282,0.571248,-0.855155,0.283907,0.996874,0.793823,0,-0.0712891,0.24939,1.03223,-0.429077,-1.04932,0.0839844,-1.12061,0.333374,-0.0773926,0.00720215,-0.00415039,0.000366211,0.0957031,0.265625,-0.122437,-0.307007,-0.126587,-0.306641,1.2666
0.358,0.576114,0.00847984,-0.584594,0.0825265,-0.256909,0.174382,0.625553,0.597963,-1.22352,1.21503,-0.258517,-0.956513,1.29756,-0.515426,-0.782131,0.996084,0.780518,0,-0.052124,0.25061,1.07214,-0.406494,-1.10242,0.0507812,-1.15454,0.301392,-0.117798,-0.010498,-0.000854492,0.000976562,0.0526123,0.325317,-0.0749512,-0.368286,-0.0758057,-0.36731,1.26672
0.36,0.134884,0.587422,-0.722305,0.216004,-0.23538,0.0193758,1.13049,0.127022,-1.25751,0.985811,0.34986,-1.33567,1.20182,0.11448,-1.3163,1.00083,0.772217,0,-0.0499268,0.248779,1.07251,-0.299805,-1.07959,-0.0528564,-1.12952,0.195923,-0.102417,0.00524902,-0.00842285,-0.000610352,0.0688477,0.248657,-0.100342,-0.296387,-0.108765,-0.296997,1.2666
0.362,-0.374169,0.867256,-0.493087,0.256191,-0.0775032,-0.178688,1.10093,-0.451768,-0.649159,0.34986,0.641122,-0.990982,0.606051,0.563619,-1.16967,1.00359,0.758789,0,-0.0645752,0.256226,1.01245,-0.299683,-1.02124,-0.0203857,-1.08582,0.23584,-0.110718,0.0150146,-0.000366211,-0.00463867,0.0661621,0.318848,-0.0786133,-0.368652,-0.0789795,-0.373291,1.2666
0.364,-0.695757,0.653719,0.0420383,0.154289,0.121278,-0.275567,0.837224,-0.341522,-0.495702,-0.527375,0.725571,-0.198196,-0.373086,0.846849,-0.473763,1.00043,0.791382,0,-0.0471191,0.270508,1.01294,-0.4198,-1.0387,0.115845,-1.08582,0.386353,-0.0812988,0.0325928,-0.00219727,0.00463867,0.0490723,0.243164,-0.0689697,-0.290405,-0.071167,-0.285767,1.26672
0.366,-0.625648,0.119489,0.506159,-0.0251168,0.224616,-0.199499,1.1092,-0.413422,-0.695783,-1.13058,0.372264,0.758316,-1.1557,0.59688,0.558817,0.99885,0.757324,0,-0.0344238,0.247681,1.07788,-0.393433,-1.09302,0.0644531,-1.12744,0.312134,-0.104492,-0.0057373,0.00976562,0.00683594,0.057251,0.304565,-0.0565186,-0.348999,-0.0467529,-0.342163,1.26672
0.368,-0.199659,-0.518812,0.718471,-0.187299,0.243274,-0.0559745,1.36463,-0.891553,-0.473076,-1.04613,-0.237836,1.28397,-1.23343,0.00543833,1.22799,0.998059,0.769531,0,-0.0339355,0.249634,1.08643,-0.344849,-1.08325,0.0065918,-1.11719,0.256226,-0.116943,0.00341797,-0.00280762,0.00170898,0.0427246,0.247314,-0.0476074,-0.279785,-0.050415,-0.278076,1.26672
0.37,0.328446,-0.866485,0.538039,-0.253321,0.0954437,0.157877,0.962572,-1.07729,0.114721,-0.39984,-0.656633,1.05647,-0.65316,-0.561189,1.21435,1.00083,0.774658,0,-0.0518799,0.26123,1.06885,-0.341064,-1.0553,0.00378418,-1.10718,0.265015,-0.118652,-0.0090332,0.0133057,0.00866699,0.0667725,0.253296,-0.0836182,-0.281006,-0.0703125,-0.272339,1.26672
0.372,0.673657,-0.72387,0.0502127,-0.155724,-0.110514,0.266238,0.618458,-0.789695,0.171237,0.429138,-0.718677,0.289539,0.273414,-0.829191,0.555777,0.998059,0.773071,0,-0.0552979,0.26062,1.00085,-0.365356,-1.00159,0.0361328,-1.05688,0.296753,-0.105835,0.0128174,-0.0144043,0.0169678,0.0438232,0.255371,-0.0668945,-0.272095,-0.0812988,-0.255127,1.26672
