t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,-0.271292,0.910426,-0.639135,0.127737,-0.00287049,-0.124866,-0.590078,-0.0251648,0.615242,0.0241282,0.486012,-0.51014,0.151865,0.483141,-0.635006,1.00596,0.82251,0,-0.0900879,0.12146,1.06677,-0.325684,-1.06909,-0.00744629,-1.15918,0.114014,-0.0822754,0.15686,-0.0145264,-0.0113525,0.456421,0.0498047,-0.486084,-0.0300293,-0.50061,-0.0413818,1.26575
0.378,-0.620313,0.566607,0.0537058,0.0466454,0.109796,-0.156442,-0.617276,-0.353505,0.970781,-0.939278,0.825531,0.113748,-0.892633,0.935327,-0.0426941,1.0028,0.863037,0,-0.0686035,0.138428,0.931885,-0.428711,-0.96521,0.09375,-1.03381,0.232178,-0.0466309,0.192749,0.00195312,0.00695801,0.384155,0.0441895,-0.432861,-0.0250244,-0.430908,-0.0180664,1.26575
0.38,-0.617265,-0.0154179,0.632683,-0.0861147,0.155724,-0.0696093,-1.41311,0.18574,1.22737,-1.51491,0.835871,0.679038,-1.60102,0.991595,0.609429,1.00241,0.810303,0,-0.0776367,0.136475,1.01978,-0.491821,-1.02759,0.121948,-1.10522,0.258423,-0.0690918,0.131714,-0.0101318,-0.00354004,0.454224,0.0778809,-0.488403,-0.0499268,-0.498535,-0.0534668,1.26575
0.382,-0.265957,-0.662198,0.928156,-0.143524,0.115537,0.0279873,-1.33507,0.841223,0.493842,-1.14782,0.287816,0.86,-1.29134,0.403353,0.887987,1.0111,0.839478,0,-0.0827637,0.135498,1.06177,-0.386841,-1.04114,0.0155029,-1.1239,0.151001,-0.0939941,0.150513,0.00292969,0.00805664,0.409912,0.00927734,-0.475708,0.0299072,-0.472778,0.0379639,1.26575
0.384,0.211851,-0.924303,0.712451,-0.129172,0.00861147,0.120561,-0.730798,0.662673,0.0681247,-0.261964,-0.320561,0.582525,-0.391136,-0.31195,0.703085,1.00201,0.829956,0,-0.0881348,0.123047,0.99707,-0.428467,-0.988647,0.0788574,-1.07678,0.201904,-0.0904541,0.140259,-0.00622559,-0.00476074,0.396484,0.0622559,-0.460205,-0.0222168,-0.466431,-0.0269775,1.26562
0.386,0.592879,-0.656802,0.0639228,-0.0516688,-0.120561,0.172229,-0.860875,0.388257,0.472618,0.832425,-0.780721,-0.0517034,0.780756,-0.901282,0.120526,0.996084,0.850464,0,-0.0830078,0.134399,0.99707,-0.467773,-1.00842,0.0985107,-1.09143,0.23291,-0.0650635,0.171387,-0.00231934,0.0142822,0.436279,0.0855713,-0.501831,-0.0617676,-0.50415,-0.0474854,1.26575
0.388,0.656892,-0.0894238,-0.567468,0.0746327,-0.16003,0.085397,-1.37054,0.980229,0.390312,1.48561,-0.7204,-0.76521,1.56024,-0.88043,-0.679813,0.99885,0.830688,0,-0.088623,0.130371,1.03027,-0.390503,-1.0625,-0.0133057,-1.15112,0.117065,-0.0705566,0.137573,-0.00561523,-0.00170898,0.395752,0.110352,-0.460205,-0.11499,-0.46582,-0.116699,1.26575
0.39,0.365025,0.548877,-0.913902,0.144242,-0.133478,-0.0107643,-0.847867,1.37927,-0.531403,1.25812,-0.387775,-0.87034,1.40236,-0.521253,-0.881105,1.00399,0.812744,0,-0.0938721,0.132812,0.956543,-0.373169,-0.966797,0.0032959,-1.06067,0.136108,-0.0505371,0.150635,0.0,0.00585938,0.451294,0.0550537,-0.519653,-0.0510254,-0.519653,-0.045166,1.26575
0.392,-0.127263,0.902717,-0.775454,0.171512,-0.053104,-0.118408,-0.216401,0.885561,-0.66916,0.506693,0.184409,-0.691102,0.678205,0.131305,-0.80951,1.00043,0.84729,0,-0.0769043,0.147339,0.956909,-0.453369,-0.96167,0.102661,-1.03857,0.25,-0.0634766,0.130859,0.00268555,-0.0247803,0.38208,0.0931396,-0.448242,-0.0811768,-0.445557,-0.105957,1.26562
0.394,-0.516674,0.753935,-0.237261,0.0875499,0.058845,-0.146395,-0.526222,0.789695,-0.263474,-0.648016,0.7204,-0.0723847,-0.560466,0.779246,-0.21878,0.996084,0.817993,0,-0.0881348,0.129639,1.00549,-0.412231,-1.026,0.0666504,-1.11414,0.196289,-0.0804443,0.151489,-0.0175781,-0.0234375,0.437256,0.083252,-0.502686,-0.0584717,-0.520264,-0.0819092,1.26562
0.396,-0.656892,0.195036,0.461856,-0.00789384,0.119125,-0.111231,-0.755631,1.36489,-0.60926,-1.40978,0.789338,0.620441,-1.41767,0.908464,0.509209,0.996084,0.822266,0,-0.0571289,0.132446,1.02478,-0.406494,-1.05847,0.0284424,-1.1156,0.160889,-0.0726318,0.149414,0.0106201,-0.0114746,0.421387,0.119385,-0.463623,-0.118774,-0.453003,-0.130249,1.26575
0.398,-0.41151,-0.464078,0.875589,-0.10262,0.135631,-0.0330106,0.0059126,1.23427,-1.24019,-1.30465,0.392946,0.911703,-1.40727,0.528576,0.878692,1.00043,0.812378,0,-0.052124,0.13501,1.02942,-0.342773,-1.00208,-0.0212402,-1.0542,0.11377,-0.072876,0.158325,0.00439453,0.00878906,0.385986,0.0655518,-0.460083,-0.0373535,-0.455688,-0.0285645,1.26575
0.4,0.0670609,-0.872653,0.805592,-0.156442,0.058845,0.0975966,0.496659,0.482924,-0.979583,-0.587695,-0.10513,0.692825,-0.744137,-0.0462852,0.790422,0.99964,0.828125,0,-0.0606689,0.157349,0.944336,-0.361816,-0.905884,0.0256348,-0.966553,0.182983,-0.0650635,0.136841,0.0281982,0.00109863,0.399048,0.114746,-0.455688,-0.113037,-0.42749,-0.111938,1.26562
0.402,0.493812,-0.831024,0.337212,-0.0918556,-0.0602803,0.152136,0.132442,0.612343,-0.744786,0.45499,-0.656633,0.201643,0.363134,-0.716913,0.353779,0.992133,0.835083,0,-0.0765381,0.124146,0.973022,-0.419189,-0.956177,0.0773926,-1.03271,0.201538,-0.0733643,0.135986,-0.00866699,-0.00280762,0.375732,0.0692139,-0.435425,-0.0310059,-0.444092,-0.0338135,1.26562
0.404,0.678992,-0.315296,-0.363696,-0.00358811,-0.119125,0.122713,0.250694,0.980229,-1.23092,1.38565,-0.835871,-0.549779,1.38206,-0.954997,-0.427066,0.994898,0.818115,0,-0.0675049,0.11792,1.06799,-0.427246,-1.09277,0.0369873,-1.16028,0.154907,-0.0693359,0.12561,0.012085,-0.00585938,0.418945,0.116089,-0.497803,-0.124756,-0.485718,-0.130615,1.26575
0.406,0.474761,0.386989,-0.86175,0.0925733,-0.157159,0.064586,1.02761,0.45776,-1.48537,1.42874,-0.489459,-0.939278,1.52131,-0.646618,-0.874692,1.00043,0.860596,0,-0.041626,0.140137,1.0564,-0.375488,-1.04932,-0.0178223,-1.09094,0.122314,-0.101318,0.161133,-0.0123291,0.00646973,0.400513,0.0759277,-0.482544,-0.0725098,-0.494873,-0.06604,1.26575
0.408,0.0441992,0.824857,-0.869056,0.159312,-0.0832442,-0.0760679,0.992135,-0.204913,-0.787221,0.701443,0.120641,-0.822084,0.860755,0.0373971,-0.898152,1.00359,0.823364,0,-0.0657959,0.15979,1.06287,-0.356812,-1.05457,-0.0255127,-1.12036,0.134277,-0.0578613,0.154907,0.0212402,-0.00500488,0.380371,0.0316162,-0.459839,-0.0339355,-0.438599,-0.0389404,1.26575
0.41,-0.414558,0.848755,-0.434197,0.110514,0.032293,-0.142807,0.525039,-0.00958659,-0.515452,-0.330902,0.548056,-0.217154,-0.220388,0.580349,-0.359961,1.0032,0.832153,0,-0.0701904,0.144531,0.927979,-0.293945,-0.949463,-0.0401611,-1.01965,0.10437,-0.0598145,0.159546,-0.00708008,0.00415039,0.364014,0.131592,-0.415039,-0.114868,-0.422119,-0.110718,1.26575
0.412,-0.655368,0.441723,0.213645,0.0100467,0.10549,-0.115537,1.04298,-0.00958659,-1.0334,-1.17884,0.908256,0.270581,-1.16879,1.01375,0.155044,0.99964,0.799072,0,-0.0802002,0.122559,0.980835,-0.455688,-0.99585,0.09021,-1.07605,0.212769,-0.0629883,0.119751,0.00402832,-0.0198975,0.411133,0.000366211,-0.44873,0.000244141,-0.444702,-0.0196533,1.26575
0.414,-0.502195,-0.300649,0.802844,-0.100467,0.167206,-0.0667389,1.54201,-0.692631,-0.849376,-1.48561,0.635952,0.849659,-1.58608,0.803158,0.78292,1.00241,0.860962,0,-0.0445557,0.150024,1.08179,-0.458984,-1.07117,0.0864258,-1.11572,0.23645,-0.124878,0.160522,-0.0222168,0.00292969,0.376465,0.105469,-0.43811,-0.0751953,-0.460327,-0.0722656,1.26575
0.416,-0.129549,-0.778603,0.908153,-0.145677,0.0724798,0.0731975,1.02052,-0.995807,-0.0247082,-0.861723,0.0689378,0.792785,-1.0074,0.141418,0.865983,1.00596,0.81311,0,-0.0869141,0.144531,1.05469,-0.36145,-0.984863,-0.0161133,-1.07178,0.128418,-0.0748291,0.169312,0.0227051,0.0125732,0.399292,0.0235596,-0.498291,-0.00671387,-0.475586,0.00585938,1.26575
0.418,0.373407,-0.897321,0.523914,-0.111231,-0.0401868,0.151418,0.597173,-0.550031,-0.0471423,0.170621,-0.525651,0.35503,0.0593898,-0.565838,0.506448,1.00043,0.834229,0,-0.0825195,0.131104,0.95874,-0.382568,-1.00208,0.0174561,-1.08459,0.14856,-0.0762939,0.142212,-0.00219727,0.00866699,0.367432,0.0968018,-0.483276,-0.0308838,-0.485474,-0.0222168,1.26562
0.42,0.65994,-0.50879,-0.15115,-0.0150701,-0.126301,0.141372,1.05126,-0.677053,-0.374208,1.1323,-0.823807,-0.308497,1.11723,-0.950109,-0.167125,0.995689,0.843628,0,-0.0753174,0.120239,0.993164,-0.418213,-1.00769,0.0324707,-1.08301,0.15271,-0.0535889,0.147583,0.0133057,0.00866699,0.413696,0.0631104,-0.48999,-0.0479736,-0.476685,-0.0393066,1.26562
0.422,0.581448,0.157262,-0.738711,0.112667,-0.173665,0.0609979,1.16951,-1.47873,0.309219,1.5511,-0.741082,-0.81002,1.66377,-0.914746,-0.749022,1.00241,0.837402,0,-0.0780029,0.136597,1.01074,-0.510376,-1.03699,0.105835,-1.11499,0.242432,-0.0809326,0.136353,-0.0177002,0.00219727,0.45459,0.102661,-0.514648,-0.0996094,-0.532349,-0.0974121,1.26575
0.424,0.220234,0.721557,-0.941791,0.163618,-0.112667,-0.0509512,0.360669,-1.24985,0.889183,1.06164,-0.191303,-0.87034,1.22526,-0.303969,-0.921292,1.00517,0.839233,0,-0.0939941,0.144287,1.01697,-0.404175,-1.01758,0.000854492,-1.11157,0.145142,-0.0756836,0.153076,0.00134277,-0.00268555,0.436523,0.036499,-0.510254,-0.0236816,-0.508911,-0.0263672,1.26562
0.426,-0.265957,0.908885,-0.642927,0.136348,-0.00717622,-0.129172,0.106427,-0.653086,0.54666,0.0792785,0.423968,-0.503246,0.215627,0.416792,-0.632418,1.00359,0.820801,0,-0.0965576,0.128174,1.02295,-0.377808,-1.01624,0.0371094,-1.11279,0.165283,-0.0799561,0.15625,-0.0194092,-0.0109863,0.454346,0.0509033,-0.484253,-0.0356445,-0.503662,-0.0466309,1.26562
0.428,-0.618027,0.565066,0.0529615,0.0602803,0.10549,-0.165771,0.502571,-0.945477,0.442906,-0.925491,0.81002,0.115471,-0.86521,0.91551,-0.0502998,0.99964,0.863525,0,-0.0604248,0.153931,0.946045,-0.465332,-0.984253,0.121216,-1.04468,0.275146,-0.0444336,0.192627,0.00244141,0.0123291,0.416138,0.06604,-0.469238,-0.0483398,-0.466797,-0.0360107,1.26562
0.43,-0.60431,-0.0262104,0.630521,-0.0782208,0.153571,-0.0753503,0.279075,-1.36729,1.08821,-1.46148,0.704889,0.756593,-1.5397,0.858461,0.681243,1.00083,0.808105,0,-0.0698242,0.143188,1.02197,-0.403809,-1.02612,0.0197754,-1.09595,0.162964,-0.0756836,0.134033,-0.00952148,-0.00549316,0.414795,0.125854,-0.446655,-0.0859375,-0.456177,-0.0914307,1.26562
0.432,-0.272054,-0.658344,0.930398,-0.143524,0.119843,0.0236815,-0.590078,-0.715399,1.30548,-1.15816,0.313667,0.844489,-1.30168,0.43351,0.86817,1.00438,0.832642,0,-0.0755615,0.140869,1.00378,-0.379883,-0.956543,0.0311279,-1.0321,0.171997,-0.0891113,0.158813,0.00500488,0.00219727,0.418823,0.0594482,-0.49353,-0.0362549,-0.488525,-0.0340576,1.26562
0.434,0.208041,-0.92199,0.713949,-0.135631,0.0150701,0.120561,-0.548689,-0.237268,0.785958,-0.31022,-0.301603,0.611823,-0.445851,-0.286533,0.732384,0.997664,0.827026,0,-0.0825195,0.127808,1.00232,-0.387451,-0.964233,0.0549316,-1.04675,0.182739,-0.088501,0.142944,-0.00537109,-0.00354004,0.426392,0.0792236,-0.473389,-0.0484619,-0.47876,-0.052002,1.26562
0.436,0.589069,-0.654489,0.0654204,-0.0631507,-0.111231,0.174382,-0.216401,-0.617137,0.833538,0.818637,-0.806573,-0.0120642,0.755486,-0.917804,0.162318,0.990552,0.851074,0,-0.0734863,0.140869,0.994629,-0.479492,-1.01245,0.107788,-1.08594,0.248657,-0.0633545,0.171875,-0.00231934,0.0144043,0.427246,0.0825195,-0.515015,-0.0689697,-0.517334,-0.0545654,1.2655
0.438,0.656892,-0.0909656,-0.565926,0.038034,-0.14496,0.106926,-0.728433,-0.713003,1.44144,1.50974,-0.727294,-0.782445,1.54777,-0.872254,-0.675519,0.994503,0.829346,0,-0.0635986,0.123535,1.05688,-0.395264,-1.08435,0.00427246,-1.14795,0.127808,-0.067749,0.136963,0.00830078,0.00769043,0.401489,0.123901,-0.481201,-0.137329,-0.4729,-0.129639,1.26562
0.44,0.358928,0.555815,-0.914743,0.123431,-0.136348,0.0129172,-1.24874,0.0958659,1.15288,1.24778,-0.286092,-0.961683,1.37121,-0.42244,-0.948766,1.00241,0.815308,0,-0.0725098,0.13562,1.04675,-0.338135,-1.03125,-0.0513916,-1.10376,0.0842285,-0.0561523,0.148926,0.00488281,0.0078125,0.371582,0.0513916,-0.46875,-0.0432129,-0.463867,-0.0354004,1.2655
0.442,-0.124977,0.898092,-0.773115,0.162183,-0.0574098,-0.104773,-0.851415,0.440983,0.410432,0.439479,0.21026,-0.649739,0.601661,0.152851,-0.754512,1.0028,0.838379,0,-0.064209,0.148438,0.920166,-0.342163,-0.923706,-0.0140381,-0.987915,0.134399,-0.0655518,0.137695,0.00793457,-0.0147705,0.386108,0.127075,-0.459106,-0.131592,-0.451172,-0.146362,1.2655
0.444,-0.51515,0.753164,-0.238014,0.0889851,0.0581274,-0.147113,-0.724885,0.0742961,0.650589,-0.61527,0.711783,-0.0965129,-0.526285,0.769911,-0.243625,0.996874,0.819824,0,-0.0792236,0.137451,0.967285,-0.39978,-0.998657,0.0612793,-1.07788,0.19873,-0.0775146,0.150024,-0.0126953,-0.0100098,0.391846,0.0671387,-0.457275,-0.048584,-0.469971,-0.0585938,1.2655
0.446,-0.660702,0.197349,0.463353,-0.0064586,0.123431,-0.116972,-1.32561,0.336729,0.988876,-1.42184,0.828978,0.592866,-1.4283,0.952409,0.475893,0.989762,0.824341,0,-0.0505371,0.13501,1.04675,-0.420898,-1.07178,0.0616455,-1.12231,0.196655,-0.0654297,0.150024,0.00561523,-0.00134277,0.423706,0.122681,-0.473633,-0.110229,-0.468018,-0.111572,1.2655
0.448,-0.416082,-0.460995,0.877077,-0.101902,0.136348,-0.0344459,-1.36936,1.06411,0.305247,-1.31499,0.415351,0.899639,-1.41689,0.551699,0.865193,1.00122,0.810181,0,-0.0524902,0.140137,1.01599,-0.354736,-1.0083,-0.0186768,-1.06079,0.12146,-0.0705566,0.158691,0.00610352,0.00708008,0.389282,0.0566406,-0.451416,-0.0211182,-0.445312,-0.0140381,1.2655
0.45,0.0830641,-0.881903,0.798839,-0.156442,0.0602803,0.0961614,-0.709512,0.883165,-0.173652,-0.501523,-0.224048,0.725571,-0.657964,-0.163768,0.821732,1.00083,0.842651,0,-0.0533447,0.156982,1.03601,-0.367432,-1.02673,0.0187988,-1.08008,0.175781,-0.0675049,0.121704,0.0247803,-0.00195312,0.394409,0.0352783,-0.447021,-0.0146484,-0.422241,-0.0166016,1.2655
0.452,0.483143,-0.822544,0.339401,-0.0739151,-0.0724798,0.146395,-0.60072,0.530857,0.069863,0.482565,-0.613547,0.130982,0.40865,-0.686027,0.277377,0.995689,0.823853,0,-0.0831299,0.129761,0.894287,-0.317871,-0.912354,-0.0344238,-0.995483,0.0953369,-0.0827637,0.143311,-0.015625,0.0128174,0.310425,0.0917969,-0.401123,-0.0668945,-0.416748,-0.0540771,1.2655
0.454,0.688136,-0.322234,-0.365902,0.00358811,-0.131325,0.127737,-1.14231,1.18514,-0.0428273,1.37703,-0.913426,-0.463607,1.38062,-1.04475,-0.33587,0.994898,0.819336,0,-0.0709229,0.114624,1.04443,-0.489136,-1.05286,0.0910645,-1.12378,0.205688,-0.0610352,0.121582,0.0109863,0.00427246,0.438721,0.048584,-0.511353,-0.0477295,-0.500366,-0.043457,1.2655
0.456,0.477047,0.383135,-0.860181,0.109079,-0.161465,0.0523864,-0.645656,1.47394,-0.828282,1.44942,-0.527375,-0.922044,1.5585,-0.68884,-0.869657,0.99964,0.859863,0,-0.0605469,0.1427,1.08948,-0.414673,-1.06079,-0.00549316,-1.12134,0.137207,-0.101685,0.153809,-0.0115967,0.00402832,0.360107,0.041626,-0.466675,-0.0235596,-0.478271,-0.0195312,1.2655
0.458,0.0487716,0.822544,-0.871316,0.1629,-0.0789384,-0.0839618,0.0236504,0.893949,-0.9176,0.766934,0.0430862,-0.81002,0.929834,-0.0358523,-0.893982,1.00675,0.82312,0,-0.0792236,0.148315,1.01331,-0.404419,-1.01562,0.0306396,-1.09485,0.178955,-0.0550537,0.155762,0.0109863,-0.00390625,0.410278,0.0567627,-0.475708,-0.0539551,-0.464722,-0.0578613,1.26538
0.46,-0.423703,0.854922,-0.431219,0.109079,0.0401868,-0.149265,-0.157275,0.619533,-0.462258,-0.322284,0.601483,-0.279198,-0.213206,0.64167,-0.428464,1.00478,0.844604,0,-0.0821533,0.140503,1.01196,-0.380981,-1.03381,0.0362549,-1.11597,0.176758,-0.052124,0.151489,-0.0108643,-0.00109863,0.421997,0.0834961,-0.464722,-0.0645752,-0.475586,-0.0656738,1.26538
0.462,-0.653844,0.434785,0.219059,-0.00861147,0.115537,-0.106926,-0.363034,1.13961,-0.776572,-1.21158,0.849659,0.361924,-1.22019,0.965196,0.254998,1.0032,0.799316,0,-0.0969238,0.122437,0.992188,-0.395142,-1.04187,0.0230713,-1.13879,0.145508,-0.0655518,0.122681,-0.00378418,-0.0249023,0.419556,0.0578613,-0.463623,-0.074707,-0.467407,-0.0996094,1.26538
0.464,-0.509815,-0.29294,0.802755,-0.115537,0.171512,-0.0559745,0.433985,1.0725,-1.50648,-1.47699,0.711783,0.76521,-1.59253,0.883295,0.709236,1.00438,0.858154,0,-0.0559082,0.145874,0.989502,-0.500854,-0.987305,0.127441,-1.04321,0.273315,-0.120483,0.159424,-0.0288086,0.00305176,0.438843,0.0872803,-0.485962,-0.0467529,-0.514771,-0.0437012,1.26538
0.466,-0.131074,-0.779374,0.910448,-0.156442,0.0746327,0.0818089,0.846685,0.274416,-1.1211,-0.875511,0.113747,0.761763,-1.03195,0.18838,0.843572,1.00517,0.815674,0,-0.0993652,0.143066,1.01672,-0.397095,-0.995972,0.0413818,-1.09534,0.184448,-0.0755615,0.169556,0.0161133,0.00769043,0.418579,0.026001,-0.474243,0.0152588,-0.45813,0.0229492,1.26526
0.468,0.372645,-0.898092,0.525447,-0.113384,-0.0452102,0.158594,0.493111,0.180947,-0.674058,0.0982364,-0.511864,0.413627,-0.0151479,-0.557074,0.572222,0.998454,0.838013,0,-0.0968018,0.129395,1.00012,-0.437012,-0.977417,0.0900879,-1.07422,0.219482,-0.072876,0.140625,-0.00561523,0.00537109,0.419678,0.0505371,-0.471924,-0.0161133,-0.477539,-0.0107422,1.26526
0.47,0.665275,-0.511874,-0.153401,-0.0193758,-0.127737,0.147113,0.458818,0.619533,-1.07835,1.14092,-0.830701,-0.31022,1.12155,-0.958438,-0.163108,0.994108,0.845581,0,-0.081665,0.123535,0.993896,-0.436646,-1.01599,0.0640869,-1.09766,0.187622,-0.0506592,0.148804,0.0158691,0.00488281,0.426025,0.0748291,-0.511963,-0.0657959,-0.496094,-0.0609131,1.26526
0.472,0.566969,0.168826,-0.735795,0.104055,-0.173665,0.0696093,1.20262,0.202517,-1.40514,1.46493,-0.60493,-0.86,1.56898,-0.778594,-0.79039,0.999245,0.83728,0,-0.0748291,0.142212,1.04187,-0.381348,-1.04724,-0.0187988,-1.12207,0.123413,-0.0958252,0.132446,-0.0133057,-0.000244141,0.380859,0.119263,-0.450073,-0.103882,-0.463379,-0.104126,1.26526
0.474,0.223282,0.718474,-0.941756,0.155006,-0.115537,-0.0394692,1.25347,-0.627922,-0.62555,1.01511,-0.191303,-0.823807,1.17012,-0.30684,-0.863277,1.0032,0.829224,0,-0.0860596,0.142456,0.963135,-0.34436,-0.931396,-0.0310059,-1.01746,0.11145,-0.069458,0.163574,0.00158691,0.00012207,0.437622,0.0742188,-0.533447,-0.0770264,-0.53186,-0.0769043,1.26514
0.476,-0.262909,0.908885,-0.645975,0.142807,-0.0215287,-0.121278,0.71779,-0.460156,-0.257634,0.118918,0.41018,-0.529098,0.261725,0.388652,-0.650376,0.996479,0.819092,0,-0.0854492,0.134399,1.00818,-0.396851,-0.988525,0.0526123,-1.07397,0.187012,-0.0803223,0.15918,-0.0175781,-0.0107422,0.410645,0.0571289,-0.454712,-0.0561523,-0.47229,-0.0668945,1.26514
0.478,-0.618789,0.566607,0.0521817,0.0775032,0.0861147,-0.163618,0.905811,-0.2145,-0.691311,-0.939278,0.823807,0.115471,-0.861775,0.909922,-0.0481469,0.994503,0.862671,0,-0.0483398,0.149902,0.974365,-0.467285,-1.00012,0.124023,-1.04846,0.273926,-0.0456543,0.19397,0.00610352,-0.00244141,0.414307,0.0839844,-0.470093,-0.0595703,-0.463989,-0.0620117,1.26514
0.48,-0.599738,-0.029294,0.629032,-0.0473631,0.137066,-0.0897028,1.45095,-0.816058,-0.634894,-1.46838,0.684208,0.784168,-1.51574,0.821274,0.694465,0.996874,0.807251,0,-0.0430908,0.145874,1.0481,-0.386108,-1.05737,0.0162354,-1.10046,0.162109,-0.0792236,0.132812,-0.00195312,-0.00756836,0.390991,0.128906,-0.443604,-0.108643,-0.445557,-0.116211,1.26514
0.482,-0.262147,-0.66374,0.925887,-0.121278,0.123431,-0.00215287,1.03707,-1.20911,0.172038,-1.09784,0.211984,0.885851,-1.21911,0.335415,0.883699,1.00162,0.830688,0,-0.0467529,0.141846,1.03589,-0.327271,-0.99939,-0.0305176,-1.04614,0.111328,-0.0916748,0.156494,0.00585938,0.0020752,0.382202,0.0456543,-0.460571,-0.0195312,-0.454712,-0.0174561,1.26514
0.484,0.203469,-0.917364,0.713896,-0.127737,0.0229639,0.104773,0.409152,-0.730977,0.321825,-0.263687,-0.298156,0.561843,-0.391424,-0.275192,0.666616,0.998454,0.817261,0,-0.0684814,0.128662,0.94043,-0.347168,-0.913574,-0.00610352,-0.982056,0.122559,-0.0949707,0.150879,0.000610352,0.00463867,0.374512,0.114136,-0.445923,-0.0876465,-0.445312,-0.0830078,1.26514
0.486,0.589069,-0.656802,0.0677331,-0.0660212,-0.104055,0.170076,0.749718,-0.750151,0.000432644,0.794509,-0.794509,-5.25832e-08,0.728487,-0.898564,0.170076,0.991738,0.850098,0,-0.0627441,0.142944,0.949463,-0.498657,-0.983521,0.124023,-1.04626,0.266968,-0.0643311,0.172363,-0.00341797,0.0185547,0.374268,0.0438232,-0.470825,-0.0360107,-0.474243,-0.0174561,1.26514
0.488,0.657654,-0.0901947,-0.567459,0.038034,-0.141372,0.103338,0.977944,-1.41402,0.436077,1.51146,-0.756593,-0.75487,1.5495,-0.897964,-0.651532,0.994108,0.831055,0,-0.0563965,0.128052,1.08411,-0.437256,-1.1084,0.0303955,-1.16479,0.158447,-0.0678711,0.137207,0.00622559,0.00939941,0.405029,0.131592,-0.470337,-0.137085,-0.464111,-0.127686,1.26514
0.49,0.363501,0.552731,-0.916232,0.121278,-0.137066,0.0157877,0.199846,-1.31696,1.11711,1.26846,-0.315391,-0.953066,1.38973,-0.452456,-0.937278,1.0032,0.812622,0,-0.0688477,0.138184,1.03357,-0.373169,-1.02539,-0.0330811,-1.09424,0.105103,-0.0532227,0.153442,0.00537109,0.0065918,0.394531,0.0643311,-0.482544,-0.0487061,-0.477173,-0.0421143,1.26514
0.492,-0.138694,0.907343,-0.768649,0.1629,-0.0653036,-0.0975966,-0.151363,-0.65788,0.809242,0.382605,0.320561,-0.703166,0.545505,0.255257,-0.800763,1.00359,0.848511,0,-0.0560303,0.149536,1.02405,-0.351807,-1.03467,-0.0012207,-1.0907,0.148315,-0.0675049,0.125732,0.00598145,-0.0175781,0.40686,0.0490723,-0.457275,-0.0427246,-0.451294,-0.0603027,1.26489
0.494,-0.506767,0.745455,-0.238688,0.0782208,0.0667389,-0.14496,0.132442,-0.685441,0.552999,-0.608377,0.684208,-0.0758316,-0.530156,0.750947,-0.220791,1.00201,0.804565,0,-0.0809326,0.14917,0.907227,-0.318115,-0.93396,-0.0211182,-1.01489,0.128052,-0.0915527,0.156372,-0.019043,0.00610352,0.331177,0.0788574,-0.393066,-0.065918,-0.412109,-0.0598145,1.26501
0.496,-0.669847,0.2066,0.463247,-0.0215287,0.128454,-0.106926,-0.147815,-1.1432,1.29102,-1.39771,0.882404,0.51531,-1.41924,1.01086,0.408385,1.00003,0.826172,0,-0.0562744,0.135132,1.02063,-0.510254,-1.04053,0.132446,-1.0968,0.267578,-0.0568848,0.147583,-0.000732422,0.00195312,0.4646,0.0429688,-0.493408,-0.0402832,-0.494141,-0.0383301,1.26501
0.498,-0.414558,-0.460995,0.875553,-0.113384,0.140654,-0.0272696,-0.823034,-0.62193,1.44496,-1.33739,0.449819,0.887575,-1.45078,0.590473,0.860305,1.00201,0.814453,0,-0.0661621,0.139771,1.08081,-0.38269,-1.04346,0.020752,-1.10962,0.160522,-0.0715332,0.158081,0.00146484,0.00842285,0.363403,0.0184326,-0.437256,0.00109863,-0.435791,0.00952148,1.26501
0.5,0.0746815,-0.876507,0.801826,-0.163618,0.0416221,0.121996,-0.846685,0.0275614,0.819123,-0.563567,-0.156834,0.720401,-0.727185,-0.115212,0.842396,1.00438,0.837036,0,-0.0759277,0.160034,0.982422,-0.395508,-0.966309,0.0473633,-1.04224,0.207397,-0.0644531,0.126831,0.0297852,0.000732422,0.426392,0.071167,-0.48645,-0.0390625,-0.456665,-0.0383301,1.26489
0.502,0.486192,-0.824086,0.337895,-0.0746327,-0.091138,0.165771,-0.404422,-0.231276,0.635698,0.491182,-0.592865,0.101683,0.416549,-0.684003,0.267454,1.00359,0.829834,0,-0.0994873,0.130249,0.952759,-0.371948,-0.949219,0.00585938,-1.04871,0.136108,-0.0767822,0.140503,-0.00939941,0.0106201,0.404419,0.0845947,-0.475586,-0.067627,-0.484985,-0.0570068,1.26489
