t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.698805,-0.977494,0.278689,0.0423397,-0.0918556,0.0495159,0.960207,-0.638707,-0.3215,0.246453,-0.823807,0.577354,0.288793,-0.915663,0.62687,1.00241,0.994141,0,-0.0827637,-0.0125732,0.880493,-0.488037,-0.86731,0.0407715,-0.950073,0.0281982,-0.0112305,-0.000976562,0.0020752,0.00158691,0.0057373,0.0325928,0.0179443,-0.0251465,0.0200195,-0.0235596,1.26599
0.124,0.997531,-0.523437,-0.474093,0.0897028,-0.0825265,-0.00717622,0.89162,-0.750151,-0.14147,0.730741,-0.718677,-0.0120642,0.820444,-0.801204,-0.0192404,1.00122,0.973633,0,-0.0905762,-0.00537109,0.835571,-0.484009,-0.871826,0.0401611,-0.962402,0.03479,0.000366211,-0.0227051,-0.00708008,0.00720215,-0.0275879,0.00756836,0.0185547,-0.0300293,0.0114746,-0.0228271,1.26599
0.126,0.720905,0.240519,-0.961424,0.0889851,-0.0330106,-0.0559745,0.789924,-0.783704,-0.00621999,0.768657,-0.174068,-0.594589,0.857642,-0.207079,-0.650564,1.00241,1.01843,0,-0.0828857,0.00878906,0.775635,-0.460938,-0.839478,0.0319824,-0.922363,0.0407715,-0.0377197,0.0150146,-0.0117188,0.00622559,0.000732422,-0.0239258,0.0402832,-0.00634766,0.0285645,-0.00012207,1.26599
0.128,0.08154,0.79248,-0.87402,0.0516688,0.0330106,-0.0846794,0.631466,-0.849611,0.218146,0.403286,0.386052,-0.789338,0.454955,0.419063,-0.874018,1.00478,0.980591,0,-0.097168,0.0137939,0.753418,-0.435181,-0.777222,0.00500488,-0.87439,0.0187988,0.0192871,0.0124512,0.0045166,0.00268555,0.0142822,0.00439453,-0.00158691,-0.00195312,0.00292969,0.000732422,1.26587
0.13,-0.614217,0.979036,-0.364819,0.00430573,0.0574098,-0.0617155,0.517944,-0.899941,0.381997,-0.156834,0.730741,-0.573908,-0.152528,0.788151,-0.635623,1.00122,1.00769,0,-0.0743408,0.00720215,0.793701,-0.478027,-0.806274,0.0493164,-0.880615,0.0565186,0.0245361,-0.0045166,-0.000610352,-0.0131836,0.00195312,-0.0172119,0.0098877,0.012207,0.00927734,-0.000976562,1.26587
0.132,-0.969335,0.619028,0.350307,-0.0674565,0.0559745,0.011482,0.413882,-0.910726,0.496844,-0.677314,0.687655,-0.0103406,-0.744771,0.74363,0.00114132,1.00003,0.963867,0,-0.0897217,-0.00683594,0.817383,-0.41748,-0.822266,-0.0128174,-0.911987,-0.0196533,0.0128174,-0.0197754,-0.00671387,-0.0240479,0.0189209,0.010376,0.00268555,-0.03125,-0.00402832,-0.0552979,1.26587
0.134,-0.759769,-0.151866,0.911636,-0.0667389,0.0165053,0.0502335,0.307455,-0.932296,0.62484,-0.808296,0.230942,0.577355,-0.875035,0.247447,0.627588,1.00162,1.01636,0,-0.0601807,-0.000610352,0.833862,-0.443237,-0.831299,0.0078125,-0.891479,0.00720215,-0.0545654,0.0106201,-0.000854492,0.00244141,-0.00305176,0.0450439,0.0161133,-0.0404053,0.0152588,-0.0379639,1.26587
0.136,-0.211851,-0.743913,0.955765,-0.0287049,-0.0430573,0.0717622,0.13599,-0.875975,0.739985,-0.408457,-0.448096,0.856553,-0.437162,-0.491153,0.928315,0.995689,0.983398,0,-0.0687256,-0.00646973,0.875366,-0.378784,-0.868042,-0.0964355,-0.936768,-0.102905,-0.00390625,0.0343018,0.0065918,0.000732422,-0.0305176,0.0150146,0.0410156,0.0197754,0.0476074,0.0205078,1.26587
0.138,0.527343,-1.00293,0.475591,0.00502335,-0.0767856,0.0717622,-0.127712,-0.796885,0.924597,0.129258,-0.82036,0.691102,0.134282,-0.897146,0.762864,0.997664,0.99646,0,-0.0783691,0.010376,0.843506,-0.433472,-0.837524,-0.0487061,-0.915894,-0.0383301,-0.00256348,0.00866699,0.0151367,0.017334,-0.0703125,0.00439453,0.0526123,-0.00927734,0.067749,0.00805664,1.26587
0.14,0.967049,-0.703056,-0.263993,0.0638684,-0.0681741,0.00430573,-0.357121,-0.653086,1.01021,0.673867,-0.842765,0.168898,0.737736,-0.910939,0.173203,0.996874,1.01465,0,-0.0755615,-0.00976562,0.875122,-0.483276,-0.865356,-0.00915527,-0.940918,-0.0189209,0.026001,0.015625,0.00146484,0.000854492,-0.00280762,-0.043335,0.0230713,0.0240479,0.0245361,0.0249023,1.26587
0.142,0.853502,-0.0138761,-0.839626,0.0818089,-0.0409045,-0.0409045,-0.496659,-0.452966,0.949625,0.872064,-0.434308,-0.437755,0.953873,-0.475213,-0.47866,0.998059,0.997559,0,-0.0759277,0.00012207,0.877563,-0.471924,-0.866699,0.00561523,-0.942627,0.0057373,-0.0231934,-0.0101318,-0.000976562,0.00268555,-0.00964355,-0.00476074,0.00268555,0.0140381,0.00170898,0.0167236,1.26587
0.144,0.333018,0.650635,-0.983653,0.0574098,0.00287049,-0.0602803,-0.661029,-0.281606,0.942635,0.568737,0.225771,-0.794509,0.626147,0.228642,-0.854789,1.00359,1.00073,0,-0.0627441,0.012085,0.924438,-0.4552,-0.889282,-0.017334,-0.952026,-0.00524902,-0.00830078,0.0189209,-0.0065918,-0.0109863,-0.0196533,-0.0151367,0.000854492,0.0202637,-0.0057373,0.00927734,1.26587
0.146,-0.376455,0.977494,-0.601039,0.00358811,0.0624331,-0.0660212,-0.788741,-0.0958659,0.884607,0.0344689,0.741082,-0.775551,0.038057,0.803515,-0.841572,1.00517,0.968384,0,-0.0855713,0.00524902,0.893677,-0.442749,-0.88269,0.0198975,-0.968262,0.0251465,-0.0147705,0.0233154,-0.0114746,0.00561523,0.0262451,-0.00598145,0.00463867,0.00720215,-0.00683594,0.0128174,1.26575
0.148,-0.90837,0.743913,0.164457,-0.0444926,0.0739151,-0.0294225,-0.88689,0.161774,0.725117,-0.472224,0.806573,-0.334349,-0.516717,0.880488,-0.363771,1.00517,1.02441,0,-0.0714111,0.0113525,0.782227,-0.486206,-0.780151,0.0562744,-0.851562,0.067627,0.0366211,0.0546875,-0.00708008,0.00256348,-0.0158691,-0.010498,0.0561523,0.0134277,0.0490723,0.0159912,1.26575
0.15,-0.922087,0.160346,0.761741,-0.0789384,0.0251168,0.0538217,-0.889255,0.307969,0.581286,-0.746252,0.467054,0.279198,-0.825191,0.492171,0.33302,1.00517,0.971558,0,-0.074707,-0.0112305,0.803833,-0.445312,-0.792358,0.03125,-0.867065,0.0200195,0.00683594,-0.00720215,0.0057373,-0.00170898,-0.0302734,0.00231934,0.0490723,-0.00109863,0.0548096,-0.00280762,1.26587
0.152,-0.391697,-0.649093,1.04079,-0.0574098,-0.011482,0.0688917,-0.889255,0.529659,0.359596,-0.594589,-0.00689378,0.601483,-0.651999,-0.0183757,0.670374,0.99885,1.02893,0,-0.0740967,0.00549316,0.729248,-0.490723,-0.728516,0.0655518,-0.802612,0.0710449,-0.0474854,0.0551758,0.00537109,-0.00598145,0.0559082,-0.010498,-0.0397949,0.0456543,-0.0344238,0.0396729,1.26587
0.154,0.30787,-1.02221,0.714336,0.011482,-0.0746327,0.0631507,-0.780463,0.538047,0.242416,-0.0896192,-0.544609,0.634228,-0.0781373,-0.619242,0.697379,0.993318,1.00732,0,-0.0891113,-0.00915527,0.745728,-0.465576,-0.739502,0.0581055,-0.828613,0.0489502,-0.0357666,0.0332031,-0.00500488,0.00439453,0.0511475,-0.0512695,-0.0568848,0.0827637,-0.0618896,0.0871582,1.26587
0.156,0.92666,-0.726183,-0.200477,0.0143524,-0.0796561,0.0653036,-0.876248,0.663871,0.212376,0.535992,-0.797956,0.261964,0.550344,-0.877612,0.327267,0.991738,1.10791,0,-0.0574951,0.0258789,0.670166,-0.534668,-0.721313,0.114136,-0.778809,0.140015,0.100952,0.127686,0.0195312,0.0178223,0.0566406,-0.090332,-0.0810547,0.100342,-0.0615234,0.118164,1.26587
0.158,0.972383,-0.0971327,-0.87525,0.0574098,-0.0516688,-0.00574098,-0.729615,0.750151,-0.0205355,0.680761,-0.456713,-0.224048,0.738171,-0.508382,-0.229789,0.989367,1.03833,0,-0.0623779,0.0195312,0.754028,-0.464966,-0.751953,0.0239258,-0.814331,0.043457,0.0487061,0.0489502,0.00756836,0.00634766,-0.0322266,-0.0211182,0.0559082,0.0466309,0.0634766,0.0529785,1.26587
0.16,0.473237,0.518812,-0.992049,0.0466454,-0.000717622,-0.0459278,-0.587713,0.62912,-0.0414073,0.380882,0.239559,-0.620441,0.427527,0.238841,-0.666368,0.990947,0.949585,0,-0.0645752,0.0136719,0.730347,-0.358765,-0.751099,-0.0404053,-0.815674,-0.0267334,0.09729,0.0209961,0.00720215,0.00952148,-0.0548096,-0.0983887,0.0942383,0.125854,0.10144,0.135376,1.26599
0.162,-0.317015,0.935095,-0.61808,0.0150701,0.00143524,-0.0165053,-0.757996,0.863991,-0.105996,-0.0982364,0.853106,-0.754869,-0.0831664,0.854541,-0.771375,0.989762,1.03015,0,-0.0311279,0.00280762,0.783081,-0.424316,-0.804321,-0.00817871,-0.835449,-0.00537109,0.0637207,-0.036499,-0.0175781,-0.0107422,-0.134521,-0.129272,0.140991,0.154541,0.123413,0.143799,1.26599
0.164,-0.872554,0.733121,0.139433,-0.00574098,0.0064586,-0.000717622,-0.695322,1.13002,-0.434697,-0.666974,1.06854,-0.401563,-0.672715,1.075,-0.402281,0.992133,0.992676,0,-0.0335693,0.0012207,0.848877,-0.456909,-0.888428,0.0131836,-0.921997,0.0144043,0.0767822,0.0373535,-0.00769043,-0.026001,-0.041626,-0.185913,0.0582275,0.184937,0.0505371,0.158936,1.26611
0.166,-0.985338,0.190411,0.794927,-0.0215287,0.00215287,0.0193758,-0.270797,1.0006,-0.729803,-0.796232,0.613547,0.182685,-0.817761,0.6157,0.202061,0.996479,0.965942,0,-0.0090332,0.000366211,0.872314,-0.416748,-0.88623,-0.0366211,-0.895264,-0.0362549,0.0686035,-0.00634766,-0.00390625,-0.00170898,-0.0469971,-0.151367,0.116211,0.16394,0.112305,0.162231,1.26611
0.168,-0.54868,-0.479496,1.02818,-0.0064586,-0.0337282,0.0401868,-0.182108,0.711804,-0.529696,-0.472224,-0.201643,0.673867,-0.478683,-0.235371,0.714054,0.993713,0.984009,0,-0.0267334,-0.00793457,0.910767,-0.349731,-0.891357,-0.0734863,-0.918091,-0.0814209,0.0584717,0.0356445,0.0185547,-0.00720215,-0.0708008,-0.172485,0.126221,0.188843,0.144775,0.181641,1.26611
0.17,0.233951,-0.906572,0.672621,0.0172229,-0.0437749,0.026552,-0.227044,0.950271,-0.723227,0.096513,-0.916873,0.82036,0.113736,-0.960648,0.846912,0.994898,1.01331,0,-0.036499,-0.0196533,0.909302,-0.408691,-0.904663,-0.0423584,-0.941162,-0.0620117,0.0675049,-0.0269775,0.00585938,0.00598145,-0.107666,-0.16748,0.14563,0.206543,0.151489,0.212524,1.26624
0.172,0.824544,-0.836421,0.0118763,0.026552,-0.0523864,0.0258344,0.193933,0.959857,-1.15379,0.625611,-1.16333,0.537715,0.652163,-1.21571,0.56355,0.99964,1.00208,0,-0.0351562,-0.0189209,0.91333,-0.445312,-0.91394,-0.0161133,-0.949097,-0.0350342,0.0699463,0.0098877,0.00915527,0.00769043,-0.106445,-0.169678,0.122437,0.211182,0.131592,0.218872,1.26624
0.174,1.01887,-0.325317,-0.693551,0.064586,-0.0480807,-0.0165053,0.619641,0.506891,-1.12653,0.828978,-0.822084,-0.00689384,0.893564,-0.870165,-0.0233991,1.00399,0.974487,0,-0.0457764,-0.00292969,0.930298,-0.418945,-0.92688,-0.0170898,-0.972656,-0.0200195,0.0698242,-0.0167236,-0.00842285,0.0162354,-0.137085,-0.185425,0.131714,0.217896,0.123291,0.234131,1.26624
0.176,0.655368,0.386989,-1.04236,0.0653036,-0.0136348,-0.0516688,0.626736,0.209707,-0.836442,0.629058,-0.113747,-0.51531,0.694362,-0.127382,-0.566979,1.00833,1.02039,0,-0.060791,0.00769043,0.881958,-0.47644,-0.903931,0.0291748,-0.964722,0.0368652,0.0362549,0.0164795,-0.0045166,-0.00390625,-0.0495605,-0.182739,0.0915527,0.203613,0.0870361,0.199707,1.26611
0.178,-0.0449613,0.844129,-0.799168,0.0215287,0.0430573,-0.064586,0.560515,0.288796,-0.849311,0.096513,0.689378,-0.785891,0.118042,0.732436,-0.850477,1.01149,0.992798,0,-0.0770264,0.0128174,0.875977,-0.467651,-0.893188,0.0343018,-0.970215,0.0471191,0.0736084,0.0112305,0.00939941,0.00610352,-0.0488281,-0.19104,0.0953369,0.212158,0.104736,0.218262,1.26611
0.18,-0.727763,0.856464,-0.128701,-0.0287049,0.0746327,-0.0459278,0.869153,0.111444,-0.980597,-0.461884,1.04096,-0.579078,-0.490588,1.11559,-0.625006,1.01189,1.00269,0,-0.0783691,0.0117188,0.843384,-0.471924,-0.853394,0.0333252,-0.931763,0.0450439,0.09375,0.0224609,-0.00646973,0.00012207,-0.0339355,-0.159546,0.0859375,0.177124,0.0794678,0.177246,1.26611
0.182,-1.01201,0.419367,0.592643,-0.0861147,0.0609979,0.0251168,1.02879,-0.353505,-0.675287,-0.746252,0.825531,-0.0792785,-0.832367,0.886529,-0.0541617,1.01426,0.976929,0,-0.0791016,-0.00158691,0.776245,-0.432495,-0.818726,0.00854492,-0.897827,0.00695801,0.0742188,-0.000244141,-0.00610352,0.000488281,-0.104248,-0.203491,0.128418,0.191528,0.122314,0.192017,1.26599
0.184,-0.727763,-0.304503,1.03227,-0.0810913,0.0064586,0.0746327,0.833677,-0.468545,-0.365132,-0.613547,0.215431,0.398116,-0.694638,0.221889,0.472749,1.00754,1.02136,0,-0.0812988,-0.00146484,0.800293,-0.471558,-0.796875,0.0393066,-0.878174,0.0378418,0.0313721,0.0209961,-0.000610352,-0.00805664,-0.059082,-0.157593,0.0963135,0.201172,0.0957031,0.193115,1.26599
0.186,-0.0731573,-0.80173,0.874888,-0.0272696,-0.0624331,0.0897028,0.786376,-0.335531,-0.450845,-0.108577,-0.596312,0.704889,-0.135847,-0.658745,0.794592,1.00241,0.991211,0,-0.0933838,-0.00695801,0.8396,-0.471436,-0.833008,0.0166016,-0.926392,0.00964355,0.0731201,0.0141602,0.00415039,0.00146484,-0.0916748,-0.205322,0.111084,0.240601,0.115234,0.242065,1.26599
0.188,0.648509,-0.894238,0.245728,0.0272696,-0.091138,0.0638684,1.06545,-0.596765,-0.468686,0.480842,-1.0582,0.577354,0.508111,-1.14933,0.641223,1.00162,0.990479,0,-0.095459,-0.00683594,0.85498,-0.46521,-0.856079,0.0128174,-0.951538,0.00598145,0.0780029,0.0212402,-0.00268555,-0.00305176,-0.0264893,-0.208008,0.0662842,0.23999,0.0635986,0.236938,1.26599
0.19,1.01811,-0.49106,-0.527047,0.0782208,-0.085397,0.00717622,0.98504,-0.934692,-0.0503471,0.799679,-0.90998,0.110301,0.8779,-0.995377,0.117477,1.00122,0.996826,0,-0.0776367,-0.000244141,0.866333,-0.415039,-0.859863,-0.0443115,-0.9375,-0.0445557,0.0911865,0.00915527,0.00402832,0.0186768,-0.0395508,-0.172485,0.0773926,0.205444,0.0814209,0.224121,1.26587
0.192,0.820734,0.131823,-0.952557,0.0904204,-0.032293,-0.0581274,0.618458,-0.81486,0.196402,0.668697,-0.243006,-0.425691,0.759118,-0.275299,-0.483819,1.00201,0.955078,0,-0.0928955,0.00292969,0.851074,-0.348755,-0.837646,-0.0819092,-0.930542,-0.0789795,0.0804443,-0.0250244,0.00354004,-0.000854492,-0.0643311,-0.161865,0.0854492,0.199585,0.0889893,0.19873,1.26587
0.194,0.215662,0.721557,-0.937219,0.0423397,0.0179406,-0.0602803,0.59126,-0.772919,0.181659,0.251623,0.503246,-0.754869,0.293963,0.521187,-0.81515,1.0032,0.988281,0,-0.0770264,0.0098877,0.852905,-0.388306,-0.84729,-0.0567627,-0.924316,-0.046875,0.0625,0.00842285,-0.00512695,0.00317383,-0.0610352,-0.137695,0.0875244,0.165039,0.0823975,0.168213,1.26587
0.196,-0.518198,0.901947,-0.383749,0.00287049,0.0631507,-0.0660212,0.659846,-1.04853,0.388687,-0.370541,1.02545,-0.65491,-0.36767,1.0886,-0.720931,1.0028,0.978882,0,-0.0743408,0.0155029,0.865967,-0.445801,-0.88147,0.00134277,-0.955811,0.0168457,0.0738525,0.0192871,-0.0057373,-0.00305176,-0.0727539,-0.163574,0.103516,0.189453,0.0977783,0.186401,1.26587
0.198,-0.880174,0.566607,0.313567,-0.0846794,0.0775032,0.00717622,0.371311,-1.17915,0.807839,-0.801403,1.03234,-0.230942,-0.886082,1.10985,-0.223766,1.00596,0.965576,0,-0.0844727,0.00524902,0.895752,-0.490479,-0.893799,0.0446777,-0.978271,0.0499268,0.0500488,0.017334,-0.0142822,-0.0152588,-0.0332031,-0.168213,0.0732422,0.2052,0.05896,0.189941,1.26575
0.2,-0.71176,0.285231,0.426529,-0.149983,0.100467,0.0495159,0.512031,-1.48352,0.971493,-1.50802,0.486012,1.022,-1.658,0.586479,1.07152,1.00715,0.641113,0,-0.0672607,0.0214844,1.38269,-0.458374,-1.43433,0.00732422,-1.50159,0.0288086,-0.00195312,-0.23877,-0.0755615,-0.00402832,0.0484619,0.230469,-0.0476074,-0.278198,-0.123169,-0.282227,1.26575
0.202,-0.272816,-0.127968,0.400784,-0.284178,0.242556,0.0416221,-0.186838,-1.91971,2.10655,-1.93715,-0.3602,2.29735,-2.22133,-0.117644,2.33898,1.02256,0.591797,0,-0.0438232,0.144409,1.5675,-0.762817,-1.72656,0.265381,-1.77039,0.40979,0.0319824,-0.232544,-0.140259,-0.0683594,0.00439453,0.627197,0.0842285,-0.693604,-0.0560303,-0.761963,1.2655
0.204,0.311681,-0.481809,0.170128,-0.378187,0.0753503,0.302837,-1.70046,-0.886759,2.58722,-1.71138,-0.930661,2.64204,-2.08957,-0.855311,2.94488,1.06681,0.576904,0,-0.130493,0.29834,1.52002,-1.02258,-1.64404,0.597656,-1.77454,0.895996,0.0379639,-0.220581,0.0125732,-0.0637207,-0.270142,0.796753,0.399658,-0.949585,0.412231,-1.01331,1.26514
0.206,0.704901,-0.606694,-0.0982075,-0.139219,-0.304272,0.44349,-2.26807,0.915519,1.35255,-1.38048,-0.834148,2.21463,-1.5197,-1.13842,2.65812,1.11225,0.571533,0,-0.22583,0.374023,1.12756,-1.23926,-1.22241,0.901245,-1.44824,1.27527,0.00439453,-0.220093,-0.0065918,0.0539551,-0.737549,0.806519,0.918579,-0.939087,0.911987,-0.885132,1.26453
0.208,0.739956,-0.441723,-0.298233,0.254038,-0.475783,0.221745,-0.924731,1.19473,-0.269998,-0.791062,-0.403286,1.19435,-0.537024,-0.87907,1.41609,1.06404,0.553955,0,-0.322998,0.337036,0.705933,-1.17639,-0.75769,0.949707,-1.08069,1.28674,-0.00878906,-0.251099,-0.0430908,-0.0012207,-0.96521,0.51001,1.10974,-0.582153,1.06665,-0.583374,1.26416
0.21,0.336829,-0.0408574,-0.295971,0.414786,-0.373881,-0.0409045,-0.027198,-0.0347514,0.0619494,-0.0844489,0.217154,-0.132705,0.330337,-0.156727,-0.17361,0.971982,0.515747,0,-0.287964,0.319092,0.459961,-0.914185,-0.478394,0.778687,-0.766357,1.09778,0.0020752,-0.266846,-0.0268555,0.038208,-0.991211,0.112793,1.07605,-0.199951,1.04919,-0.161743,1.26392
0.212,-0.195848,0.359237,-0.163389,0.475783,-0.273414,-0.202369,-0.765091,0.0311564,0.733934,0.384329,0.511864,-0.896192,0.860112,0.238449,-1.09856,0.946694,0.518188,0,-0.163818,0.340454,0.282349,-0.635132,-0.27478,0.513916,-0.438599,0.85437,-0.00891113,-0.262329,-0.0950928,-0.0634766,-0.678833,0.0130615,0.760864,-0.097168,0.665771,-0.160645,1.26367
0.214,-0.612693,0.538855,0.0738375,0.473631,-0.110514,-0.363117,-1.02406,0.659078,0.364985,0.308497,0.66008,-0.968577,0.782127,0.549566,-1.33169,0.935631,0.49939,0,-0.0252686,0.394775,0.492798,-0.441162,-0.453369,0.279297,-0.478638,0.674072,0.0145264,-0.241089,0.00854492,-0.127808,-0.390381,-0.041748,0.484375,-0.0603027,0.49292,-0.18811,1.26355
0.216,-0.702615,0.423221,0.279394,0.330824,0.139936,-0.47076,-0.354756,0.312762,0.0419937,-0.0585972,0.156834,-0.0982364,0.272227,0.29677,-0.568997,0.928519,0.501953,0,0.0944824,0.421265,0.667603,-0.268799,-0.654541,0.0830078,-0.560059,0.504272,0.0192871,-0.235352,0.0777588,-0.0421143,-0.362427,0.203125,0.464478,-0.323486,0.542236,-0.365601,1.26355
0.218,-0.406176,0.0647551,0.341421,0.0897028,0.326518,-0.416221,-0.757996,-0.0383464,0.796342,-0.449819,-0.548056,0.997875,-0.360117,-0.221538,0.581655,0.924173,0.495605,0,0.167969,0.388672,0.849487,-0.291748,-0.818848,0.0803223,-0.650879,0.468994,0.0140381,-0.216675,0.0744629,0.0396729,-0.460693,0.377686,0.556396,-0.474243,0.630859,-0.43457,1.26379
0.22,0.152411,-0.363091,0.21068,-0.221028,0.421962,-0.200934,-1.84,1.04733,0.792667,-0.598036,-1.31154,1.90958,-0.819063,-0.889581,1.70864,0.934446,0.536255,0,0.228271,0.374512,1.07288,-0.425293,-1.08728,0.131836,-0.859009,0.506348,-0.0119629,-0.241211,0.0162354,0.0223389,-0.722656,0.341431,0.822266,-0.392822,0.838501,-0.370483,1.26392
0.222,0.603548,-0.587422,-0.0161265,-0.402586,0.249015,0.153571,-1.32797,2.02517,-0.697197,-0.492906,-1.43735,1.93026,-0.895492,-1.18834,2.08383,0.956177,0.544189,0,0.225952,0.37439,1.13171,-0.613647,-1.1355,0.293213,-0.909546,0.667603,-0.00012207,-0.24292,0.0146484,0.036499,-0.811523,0.225464,0.916138,-0.305664,0.930786,-0.269165,1.26379
0.224,0.764342,-0.514958,-0.249384,-0.32293,-0.0566921,0.379622,-0.0508484,1.16837,-1.11752,-0.0568737,-0.951342,1.00822,-0.379804,-1.00803,1.38784,0.970006,0.542603,0,0.182373,0.369385,1.14001,-0.661255,-1.14429,0.375854,-0.961914,0.745239,0.00280762,-0.246826,-0.019043,0.0141602,-0.768188,0.145996,0.87915,-0.223267,0.860107,-0.209106,1.26392
0.226,0.494574,-0.154179,-0.340395,-0.0660212,-0.302837,0.368858,-0.258972,0.659078,-0.400106,0.544609,-0.222325,-0.322284,0.478588,-0.525161,0.0465733,0.973167,0.541382,0,0.173096,0.3573,1.02075,-0.811646,-1.0575,0.601929,-0.884399,0.959229,-0.00634766,-0.262207,0.00170898,-0.000732422,-0.640259,0.0688477,0.703003,-0.162964,0.704712,-0.163696,1.26404
0.228,0.0,0.255166,-0.255166,0.223898,-0.385363,0.161465,-0.632648,1.41882,-0.786167,0.92032,0.598036,-1.51836,1.14422,0.212673,-1.35689,0.977909,0.529907,0,0.133301,0.370605,0.979492,-0.77417,-1.0553,0.574219,-0.921997,0.944824,-0.00622559,-0.235962,0.0101318,-0.012207,-0.553589,0.167969,0.664307,-0.267456,0.674438,-0.279663,1.26428
0.23,-0.517436,0.548106,-0.0306702,0.394692,-0.229639,-0.165053,0.398509,1.31336,-1.71187,0.835871,0.941002,-1.77687,1.23056,0.711363,-1.94193,0.990947,0.539062,0,0.131836,0.386475,0.928833,-0.780884,-0.962158,0.560913,-0.830322,0.947388,0.0100098,-0.24646,0.0273438,0.0112305,-0.527344,0.206421,0.630859,-0.331909,0.658203,-0.320679,1.2644
0.232,-0.734622,0.532688,0.201934,0.302119,0.064586,-0.366705,1.04771,0.0898743,-1.13759,0.513587,0.670421,-1.18401,0.815706,0.735007,-1.55071,0.996479,0.522949,0,0.0932617,0.384644,0.816162,-0.698975,-0.804688,0.50708,-0.711426,0.891724,0.00610352,-0.238037,-0.00769043,0.00878906,-0.62854,0.272339,0.761963,-0.377197,0.754272,-0.368408,1.26453
0.234,-0.524294,0.196578,0.327716,0.0538217,0.292072,-0.345894,0.193933,0.123427,-0.317361,-0.101683,0.0534268,0.0482565,-0.0478617,0.345499,-0.297637,0.988972,0.532227,0,0.125122,0.360718,0.769287,-0.747192,-0.775513,0.57666,-0.650391,0.937378,-0.0163574,-0.249756,0.00378418,0.0,-0.703247,0.224609,0.815796,-0.300659,0.81958,-0.300659,1.26477
0.236,-0.0746815,-0.203516,0.278198,-0.218157,0.360964,-0.142807,0.0910541,0.956262,-1.04732,-0.51531,-0.708336,1.22365,-0.733468,-0.347372,1.08084,0.98344,0.52124,0,0.0823975,0.359009,0.815674,-0.6427,-0.80835,0.439209,-0.725952,0.798218,-0.0151367,-0.227783,0.00537109,-0.0098877,-0.714722,0.199097,0.81543,-0.265381,0.820801,-0.275269,1.26514
0.238,0.486954,-0.535001,0.0480472,-0.382493,0.21744,0.165053,1.13049,0.523667,-1.65416,-0.437755,-1.18918,1.62693,-0.820248,-0.971738,1.79199,0.985811,0.535645,0,0.0943604,0.381714,0.910278,-0.584961,-0.89856,0.353394,-0.804199,0.735107,0.00805664,-0.255005,0.0222168,0.0151367,-0.617676,0.0384521,0.719482,-0.1073,0.741699,-0.0921631,1.26538
0.24,0.765866,-0.549648,-0.216218,-0.317907,-0.0487983,0.366705,1.14823,-0.365489,-0.782739,-0.0189579,-0.892745,0.911703,-0.336865,-0.941543,1.27841,0.990552,0.547607,0,0.0960693,0.372803,1.00952,-0.471924,-0.986328,0.237183,-0.890259,0.609985,0.0302734,-0.241577,0.00817871,0.00695801,-0.528198,0.161255,0.625,-0.227661,0.633179,-0.220703,1.26562
0.242,0.598976,-0.27598,-0.322996,-0.091138,-0.299248,0.390386,0.452905,-0.0790894,-0.373816,0.339519,-0.14994,-0.189579,0.248381,-0.449188,0.200807,0.987786,0.520752,0,0.0994873,0.369263,0.93042,-0.474976,-0.931274,0.252808,-0.831787,0.62207,0.00537109,-0.264038,0.00646973,0.0194092,-0.546997,0.130981,0.617676,-0.204834,0.624146,-0.185425,1.26599
0.244,0.179845,0.134907,-0.314752,0.194476,-0.398998,0.204522,1.08674,0.0886759,-1.17541,0.789338,0.584248,-1.37359,0.983814,0.18525,-1.16906,0.985811,0.535156,0,0.0731201,0.38562,0.982178,-0.595581,-1.02124,0.352783,-0.94812,0.738403,-0.0090332,-0.227661,0.000732422,0.0045166,-0.529053,0.31958,0.626953,-0.400513,0.627686,-0.395996,1.26648
0.246,-0.388648,0.49106,-0.102411,0.378904,-0.286331,-0.0925733,1.92041,-0.99341,-0.927003,0.697996,1.24778,-1.94577,1.0769,0.961444,-2.03834,0.997269,0.531738,0,0.097168,0.400024,1.09705,-0.671631,-1.15271,0.424316,-1.05554,0.824341,0.0106201,-0.238892,0.00305176,0.013916,-0.607666,0.199463,0.716309,-0.27356,0.71936,-0.259644,1.26672
0.248,-0.731573,0.564295,0.167279,0.343023,-0.011482,-0.331541,1.16597,-1.44997,0.284006,0.329178,1.07715,-1.40633,0.672202,1.06567,-1.73787,1.0111,0.547852,0,0.0904541,0.387939,1.08984,-0.64978,-1.07849,0.405518,-0.988037,0.793457,0.0273438,-0.228638,-0.00952148,0.00292969,-0.600952,0.229614,0.752319,-0.318604,0.742798,-0.315674,1.26697
