t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,0.142504,-0.81021,0.667706,-0.263367,0.111949,0.151418,0.444628,-0.895148,0.45052,-0.289539,-0.418797,0.708336,-0.552906,-0.306848,0.859755,0.996874,0.783447,0,-0.0562744,0.266602,0.98584,-0.421387,-0.97644,0.0949707,-1.03271,0.361572,-0.0291748,0.106323,0.0219727,-0.00170898,0.253906,0.017334,-0.296875,0.0334473,-0.274902,0.0317383,1.26733
0.504,0.544108,-0.651406,0.107298,-0.170076,-0.0803737,0.25045,0.714242,-0.946676,0.232433,0.794509,-0.949619,0.15511,0.624432,-1.02999,0.40556,0.990947,0.786621,0,-0.0673828,0.248291,1.06934,-0.423096,-1.0697,0.0723877,-1.13708,0.320679,-0.0189209,0.121338,-0.0128174,-0.0012207,0.329956,-0.0155029,-0.389282,0.0561523,-0.4021,0.0549316,1.26733
0.506,0.656892,-0.139532,-0.51736,-0.0222463,-0.20811,0.230357,0.716607,-1.40563,0.689026,1.43563,-0.86517,-0.570461,1.41338,-1.07328,-0.340104,0.993713,0.773926,0,-0.0384521,0.234131,1.09229,-0.427246,-1.11865,0.0203857,-1.1571,0.254517,-0.0344238,0.11438,0.00830078,0.0124512,0.337646,0.0303955,-0.366211,-0.0202637,-0.35791,-0.0078125,1.26746
0.508,0.416844,0.429388,-0.846233,0.161465,-0.251168,0.0897028,0.0354756,-1.16237,1.1269,1.18056,-0.313667,-0.866893,1.34203,-0.564835,-0.777191,1.00043,0.762207,0,-0.0531006,0.252197,1.09424,-0.316895,-1.07349,-0.0438232,-1.12659,0.208374,-0.0142822,0.126953,0.0045166,0.000244141,0.289429,-0.0450439,-0.36853,0.0496826,-0.364014,0.0499268,1.26733
0.51,-0.0525818,0.773207,-0.720625,0.263367,-0.155724,-0.107643,-0.190386,-0.624327,0.814712,0.377435,0.415351,-0.792785,0.640802,0.259627,-0.900429,1.0032,0.774536,0,-0.0462646,0.276978,1.05579,-0.31665,-1.07178,-0.00561523,-1.11804,0.271362,-0.0125732,0.117065,0.0222168,-0.00134277,0.307495,-0.0294189,-0.329712,0.0340576,-0.307495,0.0327148,1.26733
0.512,-0.464854,0.710765,-0.245911,0.22318,0.020811,-0.243992,-0.0697687,-0.746556,0.816324,-0.575631,0.872064,-0.296433,-0.352451,0.892875,-0.540424,1.00003,0.776367,0,-0.0455322,0.258423,0.985352,-0.349487,-1.01294,0.0428467,-1.05847,0.30127,-0.0159912,0.125366,0.0057373,-0.00537109,0.251709,-0.019165,-0.285889,0.0512695,-0.280151,0.0458984,1.26733
0.514,-0.649271,0.243603,0.405669,0.0574098,0.180841,-0.238251,-0.344113,-0.959857,1.30397,-1.31844,0.963406,0.35503,-1.26103,1.14425,0.116779,0.999245,0.756104,0,-0.0450439,0.24707,1.09741,-0.401001,-1.10657,0.0612793,-1.15161,0.30835,-0.0294189,0.114868,0.0100098,-0.00634766,0.314453,0.0125732,-0.327515,0.0100098,-0.317505,0.00366211,1.26746
0.516,-0.454185,-0.366946,0.821131,-0.137783,0.256909,-0.119125,-0.941286,-0.40024,1.34153,-1.25295,0.475671,0.777274,-1.39073,0.73258,0.658149,1.0032,0.779053,0,-0.0372314,0.264282,1.06628,-0.356323,-1.047,0.0227051,-1.08423,0.286987,-0.0500488,0.136963,0.00158691,-0.0065918,0.29895,-0.0250244,-0.338867,0.0723877,-0.33728,0.0657959,1.26733
0.518,-0.0198134,-0.745455,0.765268,-0.245427,0.161465,0.0839618,-0.873883,-0.00479329,0.878676,-0.537715,-0.270581,0.808296,-0.783142,-0.109116,0.892258,1.00122,0.763794,0,-0.0516357,0.268677,1.05591,-0.386475,-1.04883,0.0598145,-1.10046,0.328491,-0.0228271,0.125,0.0239258,0.0102539,0.268677,-0.0212402,-0.311279,0.0788574,-0.287354,0.0891113,1.26733
0.52,0.425227,-0.748539,0.323312,-0.211699,-0.0121996,0.223898,-0.639744,-0.148592,0.788336,0.448096,-0.808296,0.3602,0.236398,-0.820496,0.584098,0.998454,0.777222,0,-0.0482178,0.240601,1.02051,-0.33606,-1.01184,0.0186768,-1.06006,0.259277,-0.0239258,0.130127,-0.000366211,0.0032959,0.279541,0.00500488,-0.332886,0.0454102,-0.333252,0.0487061,1.26733
0.522,0.669085,-0.36155,-0.307535,-0.053104,-0.185147,0.238251,-1.17543,0.0742961,1.10113,1.22882,-1.04786,-0.180962,1.17571,-1.233,0.0572886,0.996874,0.758545,0,-0.0708008,0.234253,1.03894,-0.437012,-1.04858,0.0704346,-1.11938,0.304688,-0.0152588,0.0915527,-0.00170898,0.00512695,0.304932,-0.0831299,-0.359375,0.0911865,-0.361084,0.0963135,1.26746
0.524,0.511339,0.285231,-0.79657,0.129172,-0.271261,0.142089,-1.45332,0.67226,0.781058,1.40806,-0.599759,-0.808296,1.53723,-0.87102,-0.666207,1.00241,0.804688,0,-0.0554199,0.25769,1.11743,-0.440063,-1.12427,0.0621338,-1.17969,0.319824,-0.0588379,0.125488,-0.00805664,-0.00195312,0.276733,-0.0098877,-0.344116,0.0257568,-0.352173,0.0238037,1.26733
0.526,0.142504,0.695347,-0.837851,0.239686,-0.196628,-0.0430573,-0.9945,0.830438,0.164061,0.754869,0.106854,-0.861723,0.994555,-0.0897748,-0.90478,1.00517,0.763306,0,-0.0683594,0.254883,1.08289,-0.355469,-1.06604,0.00488281,-1.1344,0.259766,-0.0179443,0.143433,0.0045166,0.00256348,0.304443,-0.0557861,-0.370239,0.0546875,-0.365723,0.057251,1.26733
0.528,-0.345973,0.778603,-0.43263,0.24758,-0.0416221,-0.205958,-0.776916,0.552427,0.224489,-0.232665,0.751423,-0.518757,0.0149144,0.7098,-0.724715,1.00438,0.77771,0,-0.059082,0.248169,1.03833,-0.37207,-1.06641,0.0571289,-1.12549,0.305298,-0.0200195,0.127319,0.000610352,-0.0150146,0.316284,-0.00683594,-0.339966,0.0357666,-0.339355,0.020752,1.26733
0.53,-0.630982,0.423221,0.207761,0.0918556,0.149265,-0.241121,-1.15177,0.806472,0.345303,-1.13747,0.994428,0.143046,-1.04562,1.14369,-0.0980749,1.0032,0.771362,0,-0.0682373,0.248901,1.05627,-0.409912,-1.08484,0.0734863,-1.15308,0.322388,-0.0150146,0.128418,-0.0020752,-0.0159912,0.329102,-0.00183105,-0.349731,0.0238037,-0.351807,0.0078125,1.26746
0.532,-0.554777,-0.171909,0.726686,-0.109796,0.254756,-0.14496,-1.05363,1.37448,-0.320852,-1.36152,0.741082,0.620441,-1.47132,0.995838,0.475481,1.0028,0.771484,0,-0.05896,0.260254,0.997437,-0.441772,-1.0155,0.0897217,-1.07446,0.349976,-0.0383301,0.127441,-0.00585938,-0.015625,0.357056,-0.0119629,-0.362305,0.0606689,-0.368164,0.0450439,1.26733
0.534,-0.198897,-0.658344,0.85724,-0.222463,0.215287,0.00717622,-0.425707,1.13242,-0.706708,-0.858276,0.0568737,0.801403,-1.08074,0.27216,0.808579,1.0028,0.770386,0,-0.0559082,0.234375,1.04211,-0.391479,-1.01953,0.0517578,-1.07544,0.286133,-0.0372314,0.132935,-0.0155029,0.0124512,0.300415,-0.0390625,-0.349365,0.088623,-0.364868,0.101074,1.26733
0.536,0.282723,-0.813294,0.530571,-0.231792,0.0444926,0.187299,-0.328741,0.777712,-0.448971,0.106854,-0.627334,0.520481,-0.124938,-0.582842,0.70778,0.996874,0.763672,0,-0.0776367,0.241699,1.04321,-0.369507,-1.02271,0.0272217,-1.10034,0.268921,-0.0469971,0.121704,-0.00500488,0.00585938,0.32666,-0.0285645,-0.37146,0.0708008,-0.376465,0.0766602,1.26733
0.538,0.627172,-0.487976,-0.139196,-0.113384,-0.145677,0.259062,-0.587713,1.12882,-0.541108,1.06337,-0.980641,-0.0827255,0.949982,-1.12632,0.176336,0.992923,0.804199,0,-0.0587158,0.252441,1.03662,-0.453125,-1.05444,0.0917969,-1.11316,0.344238,-0.00817871,0.147827,-0.00915527,0.0098877,0.343628,-0.0148926,-0.400513,0.0410156,-0.409668,0.0509033,1.26746
0.54,0.60812,0.0601298,-0.66825,0.0624331,-0.244709,0.182276,-0.223496,1.34212,-1.11863,1.44769,-0.703166,-0.744529,1.51013,-0.947875,-0.562253,0.997664,0.770142,0,-0.057251,0.240601,1.09241,-0.365723,-1.10107,-0.0129395,-1.15833,0.227661,-0.0245361,0.112427,0.00415039,0.00390625,0.305542,0.0274658,-0.361084,-0.00549316,-0.356934,-0.00158691,1.26733
0.542,0.286533,0.592047,-0.87858,0.203805,-0.244709,0.0409045,0.4127,0.765729,-1.17843,0.997875,-0.106854,-0.891022,1.20168,-0.351563,-0.850117,1.0028,0.773315,0,-0.0576172,0.248779,1.04602,-0.281494,-1.02856,-0.0678711,-1.08618,0.180908,-0.0257568,0.137695,-0.0078125,0.000854492,0.332642,-0.0292969,-0.397095,0.0371094,-0.404907,0.0379639,1.26746
0.544,-0.189752,0.812523,-0.622771,0.26265,-0.106926,-0.155724,0.392597,0.442181,-0.834778,0.141323,0.561843,-0.703166,0.403972,0.454918,-0.85889,0.999245,0.774902,0,-0.0620117,0.257812,1.0321,-0.345093,-1.04431,0.0319824,-1.10632,0.289795,-0.0319824,0.12146,-0.000976562,-0.00891113,0.293945,0.00537109,-0.314697,0.0108643,-0.315674,0.00195312,1.26746
0.546,-0.563159,0.555044,0.00811508,0.170794,0.0882675,-0.259062,0.403239,0.710606,-1.11385,-0.887575,0.987535,-0.0999598,-0.716781,1.0758,-0.359021,0.995689,0.790527,0,-0.0440674,0.266846,1.05774,-0.428345,-1.09534,0.108398,-1.1394,0.375244,-0.0113525,0.155029,-0.0129395,-0.00549316,0.319824,-0.00793457,-0.356079,0.0266113,-0.369019,0.0211182,1.26746
0.548,-0.621075,0.0447119,0.576363,0.00430573,0.20811,-0.212416,0.819487,0.6435,-1.46299,-1.40633,0.828978,0.577355,-1.40203,1.03709,0.364938,0.999245,0.760254,0,-0.0189209,0.245728,1.10327,-0.377563,-1.11206,0.0367432,-1.13098,0.282471,-0.0289307,0.119873,0.0032959,0.00964355,0.302979,0.0249023,-0.322388,0.00671387,-0.319092,0.0163574,1.26746
0.55,-0.339877,-0.524208,0.864085,-0.177253,0.238968,-0.0617155,1.13167,-0.0730977,-1.05857,-1.07026,0.21026,0.86,-1.24751,0.449229,0.798284,1.00083,0.759644,0,-0.0410156,0.252686,1.09363,-0.330078,-1.05896,-0.00585938,-1.09998,0.246826,-0.0294189,0.13501,0.00598145,-0.00427246,0.278931,-0.0410156,-0.325684,0.0858154,-0.319702,0.081543,1.26746
0.552,0.136408,-0.804043,0.667635,-0.24758,0.103338,0.144242,0.797019,-0.218095,-0.578924,-0.21026,-0.444649,0.65491,-0.45784,-0.341312,0.799152,1.00122,0.77002,0,-0.0539551,0.257324,0.994507,-0.31604,-0.976318,-0.0142822,-1.03027,0.243042,-0.0324707,0.116455,0.017334,0.010376,0.297607,0.0177002,-0.340088,0.0147705,-0.322754,0.0251465,1.26733
0.554,0.534963,-0.650635,0.115672,-0.166488,-0.091138,0.257626,0.878613,-0.077891,-0.800722,0.751423,-0.923767,0.172345,0.584934,-1.01491,0.429971,0.995294,0.782471,0,-0.06604,0.248169,1.02356,-0.424561,-1.0155,0.0665283,-1.08154,0.314697,-0.020874,0.121094,-0.00732422,0.00976562,0.296631,-0.0528564,-0.336548,0.0773926,-0.343872,0.0871582,1.26746
0.556,0.66375,-0.14647,-0.517281,-0.011482,-0.219592,0.231074,1.38355,-0.455363,-0.928186,1.42874,-0.889298,-0.539439,1.41726,-1.10889,-0.308364,0.996479,0.778931,0,-0.0495605,0.232544,1.11035,-0.405518,-1.11511,0.0374756,-1.16467,0.27002,-0.0206299,0.11792,0.00756836,0.0179443,0.320679,0.032959,-0.377441,-0.0131836,-0.369873,0.00476074,1.26758
0.558,0.430561,0.42245,-0.853012,0.170794,-0.256191,0.085397,1.2653,-0.998204,-0.267093,1.2202,-0.339519,-0.880681,1.39099,-0.59571,-0.795284,1.00241,0.760254,0,-0.064209,0.25,1.06348,-0.327393,-1.05994,-0.0322266,-1.12415,0.217773,-0.0101318,0.13147,-0.000854492,0.00439453,0.310791,-0.0384521,-0.366699,0.0541992,-0.367554,0.0585938,1.26746
0.56,-0.0617265,0.777833,-0.716106,0.270544,-0.159312,-0.111231,0.775733,-0.813662,0.0379283,0.401563,0.425691,-0.827254,0.672107,0.266379,-0.938486,1.00201,0.788452,0,-0.0509033,0.273071,1.07678,-0.372803,-1.10083,0.0323486,-1.15173,0.30542,-0.00854492,0.105591,0.0130615,-0.00720215,0.296631,-0.0432129,-0.330688,0.0541992,-0.317627,0.0469971,1.26746
0.562,-0.457233,0.703056,-0.245822,0.200934,0.0272696,-0.228204,0.807661,-0.66507,-0.142592,-0.622164,0.868617,-0.246453,-0.42123,0.895887,-0.474657,1.00201,0.766357,0,-0.0594482,0.252563,1.02234,-0.32373,-1.02869,-0.00695801,-1.08813,0.245605,-0.026001,0.131958,-0.0133057,-0.00732422,0.290771,-0.0164795,-0.29834,0.0268555,-0.311646,0.0195312,1.26746
0.564,-0.661464,0.251312,0.410153,0.0538217,0.185147,-0.238968,1.10329,-1.27621,0.172923,-1.31327,1.03062,0.282645,-1.25944,1.21577,0.0436771,0.997269,0.76355,0,-0.0495605,0.242065,1.07654,-0.437866,-1.08948,0.0996094,-1.13904,0.341675,-0.0114746,0.114624,0.00793457,0.00134277,0.332153,-0.0393066,-0.348389,0.0620117,-0.340454,0.0633545,1.26758
0.566,-0.461044,-0.36155,0.822593,-0.140654,0.253321,-0.112667,0.618458,-1.39365,0.775192,-1.28224,0.51531,0.766934,-1.4229,0.768631,0.654267,1.00359,0.78186,0,-0.043457,0.26123,1.08997,-0.379395,-1.08093,0.0531006,-1.12439,0.314331,-0.0529785,0.132324,-0.0012207,-0.00256348,0.285767,-0.0610352,-0.317139,0.0891113,-0.318359,0.0865479,1.26746
0.568,-0.027434,-0.742371,0.769805,-0.245427,0.156442,0.0889851,0.0969667,-0.914321,0.817354,-0.577355,-0.21026,0.787615,-0.822781,-0.0538188,0.8766,1.00359,0.765991,0,-0.0579834,0.260132,1.05701,-0.400391,-1.03735,0.0720215,-1.09534,0.332153,-0.0201416,0.123901,0.0185547,0.0131836,0.316895,-0.0378418,-0.347778,0.0734863,-0.329224,0.0866699,1.26746
0.57,0.430561,-0.751622,0.321061,-0.211699,-0.0200934,0.231792,0.258972,-0.832835,0.573863,0.448096,-0.81519,0.367094,0.236398,-0.835283,0.598886,0.998059,0.790283,0,-0.0568848,0.243164,1.04492,-0.420654,-1.04932,0.0744629,-1.1062,0.317627,-0.0148926,0.123779,0.00341797,0.0065918,0.308228,-0.0186768,-0.358276,0.0568848,-0.354858,0.0634766,1.26746
0.572,0.666037,-0.353841,-0.312196,-0.0452102,-0.184429,0.229639,0.294448,-1.24026,0.945817,1.3081,-0.966853,-0.341242,1.26289,-1.15128,-0.111603,0.998454,0.762085,0,-0.0826416,0.228271,1.09607,-0.398804,-1.11743,0.0137939,-1.20007,0.242065,-0.0153809,0.0961914,-0.000854492,-0.0045166,0.341187,0.0111084,-0.387695,-0.00634766,-0.38855,-0.0108643,1.26758
0.574,0.525056,0.276751,-0.801807,0.143524,-0.272696,0.129172,-0.44581,-0.944279,1.39009,1.38737,-0.653186,-0.734188,1.5309,-0.925883,-0.605016,1.00241,0.799683,0,-0.0587158,0.256836,1.03088,-0.408569,-1.0321,0.0568848,-1.09082,0.313721,-0.0528564,0.125,-0.0205078,-0.00366211,0.329468,-0.0406494,-0.401733,0.0456543,-0.422241,0.0419922,1.26746
0.576,0.139456,0.695347,-0.834803,0.251168,-0.203805,-0.0473631,-0.710695,-0.336729,1.04742,0.729018,0.0861723,-0.81519,0.980186,-0.117632,-0.862553,1.0028,0.769775,0,-0.0714111,0.254883,1.05811,-0.366943,-1.05786,0.0286865,-1.12927,0.283569,-0.0158691,0.132812,-0.00415039,-0.00231934,0.328247,-0.0512695,-0.368774,0.0595703,-0.372925,0.057251,1.26746
0.578,-0.345211,0.778603,-0.433392,0.249732,-0.0459278,-0.203805,-0.433985,-0.36429,0.798275,-0.232665,0.744529,-0.511863,0.0170673,0.698601,-0.715668,1.00043,0.780762,0,-0.0609131,0.247925,1.05176,-0.383911,-1.0708,0.0678711,-1.13171,0.315796,-0.0185547,0.124146,-0.00512695,-0.0194092,0.327148,-0.03125,-0.348267,0.053833,-0.353394,0.0344238,1.26746
0.58,-0.640127,0.427846,0.21228,0.101185,0.138501,-0.239686,-0.630283,-0.581187,1.21147,-1.14954,1.00477,0.14477,-1.04835,1.14327,-0.0949162,0.999245,0.778076,0,-0.0673828,0.249634,1.05981,-0.393311,-1.08276,0.0646973,-1.15015,0.314331,-0.00366211,0.128174,-0.00671387,-0.0189209,0.341187,-0.0057373,-0.36145,0.0310059,-0.368164,0.012085,1.26746
0.582,-0.544108,-0.179618,0.723726,-0.0940085,0.253321,-0.159312,-1.17779,-0.0802877,1.25808,-1.3598,0.648016,0.711783,-1.45381,0.901336,0.552471,1.00162,0.767578,0,-0.036499,0.264526,1.06384,-0.347534,-1.05737,0.0184326,-1.09387,0.282959,-0.0560303,0.117432,-0.00732422,-0.0114746,0.284424,0.00622559,-0.321411,0.0390625,-0.328735,0.0275879,1.26746
0.584,-0.201183,-0.65526,0.856443,-0.221745,0.221028,0.000717622,-1.10684,0.546436,0.560404,-0.835871,0.0534268,0.782445,-1.05762,0.274454,0.783162,1.00122,0.765137,0,-0.0408936,0.243896,0.970459,-0.291382,-0.969971,0.00109863,-1.01086,0.244995,-0.0338135,0.13623,-0.0107422,0.000732422,0.371826,-0.00598145,-0.385986,0.0506592,-0.396729,0.0513916,1.26746
0.586,0.282723,-0.816377,0.533655,-0.241839,0.053104,0.188735,-0.814757,0.341522,0.473234,0.0878958,-0.66525,0.577354,-0.153943,-0.612146,0.766089,0.994503,0.769287,0,-0.0690918,0.244995,1.04419,-0.379272,-1.03821,0.0545654,-1.1073,0.299561,-0.0460205,0.117798,-0.0020752,0.00183105,0.294922,-0.0272217,-0.338501,0.0787354,-0.340576,0.0805664,1.26746
0.588,0.632506,-0.492602,-0.139905,-0.124866,-0.136348,0.261214,-1.12694,0.36429,0.762652,1.07888,-1.01856,-0.0603207,0.954011,-1.1549,0.200894,0.992528,0.80835,0,-0.0496826,0.253662,1.05615,-0.447266,-1.08228,0.0831299,-1.13196,0.336792,-0.00305176,0.147949,-0.00427246,0.00927734,0.336792,-0.00634766,-0.39502,0.0281982,-0.399292,0.0374756,1.26758
0.59,0.605072,0.058588,-0.66366,0.0523864,-0.241121,0.188735,-1.41666,0.923908,0.492752,1.45631,-0.704889,-0.751423,1.5087,-0.946011,-0.562688,0.996874,0.766479,0,-0.0430908,0.243774,1.0863,-0.367432,-1.11292,-0.015625,-1.15601,0.228149,-0.0360107,0.103882,0.00109863,0.00476074,0.296021,0.0162354,-0.343628,-0.00231934,-0.342529,0.00244141,1.26746
0.592,0.269768,0.600527,-0.870295,0.201652,-0.249015,0.0473631,-0.937739,1.07849,-0.140753,0.963406,-0.0499799,-0.913427,1.16506,-0.298995,-0.866063,1.00162,0.782837,0,-0.0410156,0.244141,1.08569,-0.297241,-1.08472,-0.0604248,-1.12573,0.183716,-0.0343018,0.123657,-0.0131836,0.00244141,0.293579,-0.0496826,-0.359253,0.0628662,-0.372437,0.0653076,1.26746
0.594,-0.179083,0.807897,-0.628814,0.254038,-0.100467,-0.153571,-0.560515,0.770522,-0.210007,0.106854,0.56529,-0.672144,0.360892,0.464823,-0.825715,1.00083,0.762207,0,-0.0615234,0.255981,0.987305,-0.290649,-1.01147,-0.0230713,-1.073,0.23291,-0.0386963,0.132202,0.00305176,-0.00183105,0.276123,0.0258789,-0.305176,-0.00415039,-0.302124,-0.00598145,1.26746
0.596,-0.57078,0.563524,0.0072558,0.17797,0.0918556,-0.269826,-0.852597,0.981427,-0.12883,-0.866893,1.0289,-0.162004,-0.688923,1.12075,-0.43183,0.998454,0.793457,0,-0.0411377,0.275024,1.00916,-0.439087,-1.06604,0.121216,-1.10718,0.39624,-0.00585938,0.151245,-0.00390625,0.00793457,0.285156,-0.0496826,-0.332031,0.0668945,-0.335938,0.0748291,1.26758
0.598,-0.621075,0.0477955,0.57328,0.00287049,0.213851,-0.216722,-0.815939,1.41402,-0.598083,-1.41495,0.841042,0.573908,-1.41208,1.05489,0.357186,0.99885,0.757935,0,-0.0253906,0.251099,1.08911,-0.404175,-1.12073,0.052124,-1.14612,0.303223,-0.0385742,0.115112,0.00549316,0.00524902,0.29834,0.0163574,-0.303955,0.0065918,-0.298462,0.0118408,1.26746
0.6,-0.337591,-0.521125,0.858715,-0.1751,0.237533,-0.0624331,-0.134807,1.15878,-1.02397,-1.06854,0.248176,0.82036,-1.24364,0.485709,0.757927,1.0028,0.756226,0,-0.0426025,0.247559,1.06812,-0.34375,-1.04248,-0.00341797,-1.08508,0.244141,-0.0263672,0.135986,0.00744629,0.00476074,0.301758,-0.0344238,-0.347656,0.0887451,-0.34021,0.0935059,1.26746
0.602,0.154697,-0.814835,0.660138,-0.253321,0.110514,0.142807,0.0153728,0.740564,-0.755937,-0.189579,-0.506693,0.696272,-0.4429,-0.396179,0.839079,0.99885,0.786621,0,-0.0479736,0.262573,1.07068,-0.362915,-1.0592,0.0407715,-1.10718,0.303345,-0.0306396,0.0996094,0.0192871,0.00793457,0.298096,-0.0493164,-0.326782,0.0904541,-0.307495,0.0983887,1.26746
0.604,0.531915,-0.653719,0.121804,-0.169359,-0.0940085,0.263367,-0.0697687,0.883165,-0.813396,0.723847,-0.932384,0.208537,0.554489,-1.02639,0.471904,0.996479,0.77124,0,-0.0657959,0.246826,0.959595,-0.405273,-0.970825,0.0518799,-1.03662,0.298706,-0.0307617,0.123535,-0.0102539,0.0134277,0.228516,-0.0708008,-0.291992,0.0889893,-0.302246,0.102417,1.26746
0.606,0.66375,-0.149554,-0.514197,-0.0143524,-0.221028,0.23538,0.294448,1.09047,-1.38492,1.43735,-0.946172,-0.491182,1.423,-1.1672,-0.255802,0.997269,0.782227,0,-0.0487061,0.235596,1.11792,-0.466431,-1.13562,0.0864258,-1.18433,0.322021,-0.0292969,0.116821,0.0090332,0.0177002,0.312012,0.00195312,-0.36499,0.00170898,-0.355957,0.0194092,1.26746
0.608,0.419893,0.426305,-0.846197,0.165053,-0.246862,0.0818089,0.821852,0.506891,-1.32874,1.23226,-0.342966,-0.889298,1.39732,-0.589828,-0.807489,1.00517,0.764282,0,-0.0703125,0.252441,1.12036,-0.362671,-1.1084,-0.0124512,-1.17871,0.23999,-0.0150146,0.126587,0.0101318,0.00170898,0.282471,-0.0611572,-0.347168,0.0690918,-0.337036,0.0708008,1.26746
0.61,-0.0441992,0.772436,-0.728237,0.266955,-0.149983,-0.116972,0.773368,0.0742961,-0.847664,0.477395,0.356753,-0.834148,0.74435,0.20677,-0.95112,1.00636,0.778687,0,-0.0550537,0.272827,1.03601,-0.410156,-1.05957,0.0700684,-1.11462,0.342896,-0.0113525,0.116577,0.0229492,-0.00671387,0.290161,-0.012207,-0.324829,0.022583,-0.30188,0.0158691,1.26746
0.612,-0.471712,0.710765,-0.239052,0.202369,0.038034,-0.240403,0.574705,0.299581,-0.874286,-0.577355,0.897915,-0.320561,-0.374985,0.935949,-0.560964,1.00359,0.778442,0,-0.0651855,0.257202,1.04578,-0.38269,-1.07727,0.0452881,-1.14246,0.30249,-0.0170898,0.126221,-0.00610352,-0.00012207,0.319702,-0.0123291,-0.340454,0.0233154,-0.346558,0.0231934,1.26746
0.614,-0.636316,0.243603,0.392714,0.0308578,0.19304,-0.223898,1.05717,0.122229,-1.1794,-1.26329,0.953066,0.31022,-1.23243,1.14611,0.0863223,1.00438,0.743408,0,-0.0633545,0.242432,1.01379,-0.375244,-1.03833,0.0513916,-1.10168,0.293823,-0.0402832,0.106079,0.000488281,-0.00830078,0.295044,-0.0427246,-0.313354,0.0623779,-0.312866,0.0540771,1.26746
0.616,-0.462568,-0.360008,0.822576,-0.162183,0.26265,-0.100467,1.39301,-0.56441,-0.828599,-1.29086,0.530821,0.76004,-1.45304,0.793471,0.659573,1.00399,0.784058,0,-0.0570068,0.260254,1.06787,-0.426147,-1.0387,0.0860596,-1.0957,0.346313,-0.046875,0.139771,-0.0108643,-0.00390625,0.29895,-0.0078125,-0.343628,0.0654297,-0.354492,0.0615234,1.26746
0.618,-0.0335304,-0.737746,0.771276,-0.253321,0.153571,0.0997495,0.956659,-0.687838,-0.268821,-0.575631,-0.184409,0.76004,-0.828952,-0.0308376,0.859789,1.00083,0.760254,0,-0.0750732,0.265991,1.02588,-0.383667,-1.01062,0.0695801,-1.08569,0.335571,-0.020874,0.129272,0.0187988,0.0100098,0.323242,-0.0236816,-0.351562,0.0761719,-0.332764,0.0861816,1.26746
0.62,0.432848,-0.754706,0.321858,-0.218875,-0.020811,0.239686,0.832494,-0.431397,-0.401098,0.437755,-0.794509,0.356753,0.218881,-0.81532,0.596439,0.995689,0.789062,0,-0.0640869,0.240479,1.01611,-0.413086,-1.01917,0.0869141,-1.08325,0.327393,-0.0142822,0.122803,-0.000244141,-0.00463867,0.312256,-0.00695801,-0.364136,0.0664062,-0.36438,0.0617676,1.26746
0.622,0.656892,-0.351528,-0.305364,-0.0509512,-0.180123,0.231074,1.27357,-0.729779,-0.543795,1.3081,-0.946172,-0.361924,1.25714,-1.1263,-0.130849,0.994898,0.75647,0,-0.0776367,0.233765,1.08569,-0.391602,-1.11304,0.0198975,-1.19067,0.253662,-0.0251465,0.0942383,0.0020752,-0.00634766,0.338135,0.0211182,-0.396973,-0.0145264,-0.394897,-0.020874,1.26746
0.624,0.512863,0.283689,-0.796553,0.130607,-0.269826,0.139219,1.17543,-1.24865,0.0732279,1.37014,-0.529098,-0.841042,1.50075,-0.798924,-0.701823,1.00083,0.798706,0,-0.0489502,0.254639,1.07373,-0.359741,-1.07239,-0.0098877,-1.12134,0.244751,-0.0545654,0.130981,-0.0141602,-0.000732422,0.298828,0.0162354,-0.368774,0.00646973,-0.382935,0.0057373,1.26746
0.626,0.150887,0.691492,-0.842379,0.246144,-0.207393,-0.0387516,0.527404,-1.07609,0.548691,0.766934,0.0947895,-0.861723,1.01308,-0.112603,-0.900475,1.00122,0.760254,0,-0.0637207,0.25769,1.01489,-0.325806,-1.01721,-0.0161133,-1.08093,0.241577,-0.0152588,0.147339,-0.000366211,-0.00231934,0.326538,-0.00268555,-0.375977,0.0108643,-0.376343,0.00854492,1.26746
0.628,-0.342925,0.779374,-0.436449,0.253321,-0.0545393,-0.198781,0.477738,-0.788497,0.310759,-0.218878,0.742805,-0.523928,0.0344429,0.688266,-0.722709,0.993713,0.778198,0,-0.0570068,0.245117,1.02588,-0.363403,-1.0592,0.0378418,-1.11621,0.282959,-0.0187988,0.128174,-0.010498,-0.0209961,0.304932,0.010498,-0.340088,0.012085,-0.350586,-0.00891113,1.26746
