t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.51896,0.704598,-0.185638,0.357376,-0.0617155,-0.29566,-0.374859,1.08808,-0.713219,0.110301,0.801402,-0.911703,0.467676,0.739687,-1.20736,0.98344,0.653931,0,-0.00463867,0.371582,1.01562,-0.471191,-1.04797,0.194092,-1.05261,0.565674,-0.0727539,-0.0344238,-0.00195312,-0.0202637,-0.0767822,0.250366,0.0759277,-0.314819,0.0739746,-0.335083,1.26855
0.25,-0.641651,0.388531,0.25312,0.155724,0.205958,-0.361682,-0.320463,0.856801,-0.536338,-0.651463,0.684208,-0.0327454,-0.495739,0.890166,-0.394427,0.982255,0.640015,0,-0.0123291,0.369141,1.01477,-0.473267,-1.0365,0.218994,-1.04883,0.588135,-0.0699463,-0.0407715,0.00231934,-0.0159912,-0.0732422,0.24231,0.0856934,-0.288208,0.0880127,-0.304199,1.26868
0.252,-0.390172,-0.154179,0.544351,-0.113384,0.340871,-0.227486,-0.394962,1.11324,-0.718281,-1.02028,0.186132,0.834148,-1.13366,0.527003,0.606662,0.980279,0.655762,0,0.00842285,0.371582,0.987305,-0.499146,-0.999268,0.23938,-0.990845,0.610962,-0.0997314,-0.0316162,0.0124512,-0.0113525,-0.0761719,0.224365,0.0859375,-0.249023,0.0983887,-0.260376,1.26892
0.254,0.0594403,-0.5774,0.51796,-0.302837,0.298531,0.00430573,0.0780463,1.07729,-1.15534,-0.818637,-0.387775,1.20641,-1.12147,-0.0892446,1.21072,0.981465,0.636353,0,0.0112305,0.349609,0.966797,-0.464478,-0.965088,0.198364,-0.953857,0.547974,-0.0701904,-0.0327148,0.00292969,0.00378418,-0.0546875,0.220703,0.057251,-0.245972,0.0601807,-0.242188,1.26892
0.256,0.487716,-0.736204,0.248489,-0.355223,0.0882675,0.266955,0.551055,0.583584,-1.13464,-0.25507,-0.711783,0.966853,-0.610293,-0.623516,1.23381,0.981465,0.661011,0,0.00561523,0.354736,0.95166,-0.460815,-0.943115,0.215576,-0.9375,0.570312,-0.078125,-0.0463867,0.0133057,0.0,-0.0562744,0.244019,0.0664062,-0.264038,0.0797119,-0.264038,1.26904
0.258,0.659178,-0.474871,-0.184307,-0.189452,-0.178688,0.36814,0.383137,0.504494,-0.887631,0.573908,-0.687655,0.113747,0.384455,-0.866343,0.481888,0.977909,0.647705,0,-0.0065918,0.360474,1.01074,-0.480347,-1.00659,0.192505,-1.01318,0.552979,-0.0666504,-0.0491943,-0.00146484,0.0020752,-0.0220947,0.252441,0.0250244,-0.293823,0.0235596,-0.291748,1.26904
0.26,0.447327,0.0770895,-0.524416,0.0509512,-0.345176,0.294225,0.338201,0.655483,-0.993684,1.04958,-0.251623,-0.797956,1.10053,-0.596799,-0.503731,0.975933,0.672729,0,0.0325928,0.359131,0.991211,-0.520752,-1.0083,0.22644,-0.975708,0.585571,-0.110229,-0.0450439,0.00720215,0.0142822,-0.0710449,0.275757,0.057373,-0.299805,0.0645752,-0.285522,1.26917
0.262,0.0426751,0.509561,-0.552236,0.279873,-0.360246,0.0803737,0.911723,0.390654,-1.30238,0.884128,0.389499,-1.27363,1.164,0.0292525,-1.19325,0.980674,0.639038,0,0.027832,0.369019,1.01965,-0.406738,-1.04944,0.12854,-1.02161,0.497559,-0.0665283,-0.0252686,-0.00585938,0.000488281,-0.0661621,0.220825,0.0708008,-0.264648,0.0649414,-0.26416,1.26917
0.264,-0.429037,0.728495,-0.299458,0.38321,-0.180841,-0.202369,1.04771,-0.137807,-0.909906,0.222325,0.799679,-1.022,0.605535,0.618838,-1.22437,0.986996,0.659668,0,0.0332031,0.37915,1.04199,-0.373169,-1.0675,0.118774,-1.0343,0.497925,-0.0686035,-0.046875,0.00109863,-0.00256348,-0.0197754,0.215088,0.0328369,-0.256104,0.0339355,-0.258667,1.26917
0.266,-0.638603,0.527292,0.111311,0.254756,0.0925733,-0.347329,0.843137,-0.255243,-0.587894,-0.448096,0.749699,-0.301603,-0.19334,0.842272,-0.648932,0.987391,0.643188,0,0.0216064,0.370728,0.960571,-0.392578,-0.971924,0.147827,-0.950317,0.518555,-0.0605469,-0.0372314,-0.0124512,-0.0158691,-0.0725098,0.19458,0.0845947,-0.232544,0.0721436,-0.248413,1.26917
0.268,-0.486192,0.0238977,0.462294,0.0344459,0.284896,-0.319342,0.996865,-0.234871,-0.761993,-0.985811,0.380882,0.60493,-0.951365,0.665778,0.285588,0.98265,0.640747,0,0.0670166,0.341309,0.971313,-0.497803,-1.00134,0.244141,-0.934326,0.585449,-0.0997314,-0.0529785,0.0142822,0.00915527,-0.045166,0.223389,0.0656738,-0.26355,0.0799561,-0.254395,1.26929
0.27,-0.102115,-0.466391,0.568507,-0.221745,0.343023,-0.121278,1.33034,-0.666268,-0.664068,-0.95996,-0.279198,1.23916,-1.1817,0.0638251,1.11788,0.985021,0.648071,0,0.0499268,0.353027,1.02356,-0.43396,-1.05261,0.18335,-1.00269,0.536377,-0.0892334,-0.0267334,0.00793457,-0.00769043,-0.0412598,0.217407,0.0899658,-0.246338,0.0979004,-0.254028,1.26929
0.272,0.356642,-0.733121,0.376479,-0.343023,0.187299,0.155724,1.12458,-1.01378,-0.110795,-0.423968,-0.739358,1.16333,-0.766991,-0.552059,1.31905,0.988182,0.636963,0,0.0284424,0.351929,1.01538,-0.437012,-1.00879,0.151978,-0.980347,0.503906,-0.0993652,-0.0305176,0.00842285,0.0157471,-0.0634766,0.231201,0.0500488,-0.266113,0.0584717,-0.250366,1.26917
0.274,0.646223,-0.572775,-0.0734486,-0.273414,-0.070327,0.343741,0.749718,-0.84362,0.0939019,0.451543,-0.806573,0.35503,0.178129,-0.8769,0.698771,0.98423,0.672607,0,0.0412598,0.353516,1.05701,-0.45813,-1.06763,0.185669,-1.02637,0.539185,-0.0533447,-0.0201416,-0.00439453,0.00671387,-0.0168457,0.253052,0.0065918,-0.277344,0.00219727,-0.27063,1.26917
0.276,0.568494,-0.149554,-0.41894,-0.0581274,-0.286331,0.344459,0.834859,-0.87957,0.0447101,0.939278,-0.482565,-0.456713,0.881151,-0.768896,-0.112255,0.988182,0.634399,0,0.039917,0.342163,0.936035,-0.459717,-0.979736,0.161377,-0.939819,0.50354,-0.0708008,-0.0611572,0.00134277,0.0220947,0.00927734,0.169922,0.00854492,-0.226318,0.0098877,-0.204224,1.26917
0.278,0.191276,0.395469,-0.586745,0.212416,-0.376034,0.163618,0.908176,-1.30378,0.3956,1.08922,0.130982,-1.2202,1.30163,-0.245052,-1.05658,0.990157,0.662231,0,0.0322266,0.366943,1.04871,-0.490601,-1.07825,0.203613,-1.04602,0.570557,-0.0844727,-0.0321045,-0.00170898,-0.0078125,-0.0411377,0.230591,0.0506592,-0.277954,0.0489502,-0.285767,1.26917
0.28,-0.272816,0.699201,-0.426385,0.360246,-0.24758,-0.112667,0.404422,-1.26543,0.861008,0.592866,0.658356,-1.25122,0.953112,0.410777,-1.36389,0.996479,0.645996,0,0.0284424,0.377197,1.05017,-0.457397,-1.05896,0.172729,-1.03052,0.549927,-0.0820312,-0.0339355,0.00170898,0.00341797,-0.019165,0.223999,0.0308838,-0.288086,0.0325928,-0.284668,1.26917
0.282,-0.590593,0.608236,-0.0176426,0.323648,0.000717622,-0.324365,0.0709512,-0.878371,0.80742,-0.193026,0.816913,-0.623887,0.130622,0.817631,-0.948253,0.998454,0.652344,0,0.0533447,0.370117,0.998901,-0.516357,-1.02429,0.248413,-0.970947,0.61853,-0.0640869,-0.0098877,-0.00280762,-0.00415039,-0.0389404,0.233887,0.0622559,-0.282593,0.0594482,-0.286743,1.26904
0.284,-0.590593,0.225101,0.365492,0.0997495,0.236815,-0.336565,0.182108,-0.849611,0.667503,-0.827254,0.496352,0.330902,-0.727505,0.733168,-0.00566306,0.995294,0.629761,0,0.041748,0.352295,0.994263,-0.447876,-1.00842,0.195068,-0.966675,0.547363,-0.0739746,-0.0478516,0.00170898,-0.00598145,-0.0722656,0.232788,0.0854492,-0.264038,0.0871582,-0.27002,1.26904
0.286,-0.268244,-0.309129,0.577372,-0.161465,0.332259,-0.170794,-0.0508484,-1.06291,1.11376,-1.06164,0.015511,1.04613,-1.22311,0.34777,0.875338,0.997664,0.630249,0,0.0203857,0.354248,0.976074,-0.49231,-0.976562,0.220581,-0.956177,0.574829,-0.0706787,-0.0163574,0.0195312,-0.0141602,-0.0126953,0.261353,0.0267334,-0.274292,0.0462646,-0.288452,1.26904
0.288,0.231665,-0.693805,0.46214,-0.328671,0.252603,0.0760679,-0.604268,-0.765729,1.37,-0.729018,-0.558397,1.28741,-1.05769,-0.305794,1.36348,0.996084,0.667725,0,0.0372314,0.349976,1.0249,-0.541626,-1.00879,0.235229,-0.971558,0.585205,-0.0874023,-0.0568848,0.0115967,-0.00158691,-0.0819092,0.223145,0.0561523,-0.254761,0.067749,-0.256348,1.26892
0.29,0.569256,-0.66374,0.0944846,-0.317907,0.0143524,0.303554,-0.70833,-0.301978,1.01031,0.0603206,-0.789338,0.729018,-0.257586,-0.774986,1.03257,0.996479,0.650757,0,0.0327148,0.340088,1.02087,-0.505981,-1.00366,0.227539,-0.970947,0.567627,-0.0773926,-0.0233154,0.00524902,-0.000976562,-0.0377197,0.253174,0.0371094,-0.275757,0.0423584,-0.276733,1.26892
0.292,0.637079,-0.31067,-0.326408,-0.116972,-0.241121,0.358093,-0.538047,-0.363092,0.901139,0.808296,-0.596312,-0.211984,0.691324,-0.837433,0.14611,0.995689,0.654053,0,0.0219727,0.353027,1.02112,-0.481079,-1.03333,0.195435,-1.01135,0.548462,-0.069458,-0.0429688,-0.00512695,0.0144043,-0.048584,0.24231,0.0305176,-0.290771,0.0253906,-0.276367,1.2688
0.294,0.350546,0.219705,-0.570251,0.144242,-0.351635,0.207393,-0.833677,-0.381067,1.21474,1.10128,-0.0258517,-1.07543,1.24552,-0.377487,-0.868038,0.997269,0.6427,0,-0.000610352,0.36377,1.05945,-0.459595,-1.07373,0.171509,-1.07434,0.535278,-0.0650635,-0.0230713,0.0126953,-0.00585938,-0.0799561,0.252808,0.0667725,-0.301758,0.0794678,-0.307617,1.2688
0.296,-0.142504,0.639072,-0.496567,0.333694,-0.31073,-0.0229639,-1.27239,0.203715,1.06868,0.816914,0.522204,-1.33912,1.15061,0.211474,-1.36208,1.00083,0.662109,0,0.0301514,0.363647,1.00122,-0.460571,-1.01904,0.185669,-0.988892,0.549316,-0.071167,-0.0496826,-0.0057373,-0.0114746,-0.0688477,0.257446,0.0690918,-0.314453,0.0633545,-0.325928,1.2688
0.298,-0.515912,0.699201,-0.18329,0.357376,-0.0868323,-0.270544,-1.07136,0.554824,0.51654,0.113747,0.778998,-0.892745,0.471123,0.692165,-1.16329,1.00399,0.650146,0,0.0290527,0.362427,0.991089,-0.452637,-1.01001,0.201172,-0.980957,0.563599,-0.0695801,-0.0274658,0.000366211,-0.0128174,-0.067749,0.263916,0.0778809,-0.313232,0.0782471,-0.32605,1.26855
0.3,-0.636316,0.381593,0.254724,0.162183,0.183711,-0.345894,-0.865605,0.401438,0.464167,-0.649739,0.666974,-0.0172344,-0.487557,0.850685,-0.363128,1.00083,0.640747,0,0.0159912,0.361816,1.01013,-0.463257,-1.02173,0.238647,-1.00574,0.600464,-0.0690918,-0.0380859,-0.00964355,-0.013916,-0.0770264,0.246704,0.0671387,-0.273926,0.0574951,-0.287842,1.26855
0.302,-0.390172,-0.161888,0.55206,-0.0875499,0.323648,-0.236098,-1.17424,0.560815,0.613427,-1.06681,0.184409,0.882405,-1.15436,0.508056,0.646307,0.997269,0.658447,0,0.0302734,0.352295,1.01611,-0.509277,-1.03088,0.253662,-1.00061,0.605957,-0.0980225,-0.0201416,0.00793457,-0.00891113,-0.0686035,0.254883,0.0791016,-0.284058,0.0870361,-0.292969,1.26868
0.304,0.0708712,-0.590505,0.519634,-0.287049,0.307142,-0.0200934,-1.26411,1.06771,0.196408,-0.825531,-0.467054,1.29258,-1.11258,-0.159912,1.27249,0.998454,0.644165,0,0.0379639,0.337158,1.0116,-0.482544,-1.03345,0.212891,-0.995483,0.550049,-0.0720215,-0.0380859,-0.00280762,-0.00439453,-0.072998,0.221069,0.0892334,-0.241577,0.0864258,-0.245972,1.26855
0.306,0.491526,-0.725412,0.233886,-0.337282,0.0846794,0.252603,-0.815939,1.03655,-0.220611,-0.117194,-0.773827,0.891022,-0.454477,-0.689148,1.14362,0.99964,0.658691,0,0.022583,0.346313,1.02551,-0.407715,-1.02197,0.140991,-0.99939,0.487305,-0.0701904,-0.0400391,0.00671387,0.00939941,-0.0343018,0.244995,0.0389404,-0.274292,0.0456543,-0.264893,1.26855
0.308,0.658416,-0.470246,-0.18817,-0.177253,-0.173665,0.350917,-0.619641,0.858,-0.238359,0.603206,-0.7204,0.117194,0.425954,-0.894065,0.468112,0.997664,0.647583,0,-0.00256348,0.348755,1.00769,-0.448975,-1.00757,0.174438,-1.01013,0.523193,-0.0653076,-0.0527344,-0.00866699,0.00463867,-0.0495605,0.201538,0.038208,-0.241211,0.029541,-0.236572,1.26855
0.31,0.451137,0.0840275,-0.535164,0.0595626,-0.350917,0.291355,-0.818304,1.12523,-0.306922,1.11679,-0.298156,-0.818637,1.17636,-0.649073,-0.527282,0.995689,0.680786,0,0.0311279,0.351196,1.01917,-0.539307,-1.04468,0.256836,-1.01355,0.608032,-0.108276,-0.0354004,-0.00683594,0.0131836,-0.0389404,0.256104,0.0300293,-0.302368,0.0231934,-0.289185,1.26855
0.312,0.0426751,0.520354,-0.563029,0.281308,-0.346611,0.0653036,-0.601903,1.38766,-0.785756,0.951342,0.408457,-1.3598,1.23265,0.0618453,-1.2945,0.99885,0.6427,0,0.0189209,0.357422,1.06812,-0.453003,-1.10095,0.164429,-1.08203,0.521851,-0.0649414,-0.0258789,-0.0106201,-0.00305176,-0.0594482,0.212769,0.069458,-0.26001,0.0588379,-0.263062,1.26843
0.314,-0.427513,0.728495,-0.300982,0.368858,-0.163618,-0.20524,-0.0390232,1.04494,-1.00592,0.303327,0.773827,-1.07715,0.672184,0.610209,-1.28239,1.00359,0.659302,0,0.0230713,0.367065,1.07336,-0.445068,-1.07544,0.152344,-1.05237,0.519409,-0.0671387,-0.039917,-0.00158691,-0.00439453,-0.0325928,0.218994,0.0462646,-0.298828,0.0446777,-0.303223,1.26843
0.316,-0.643175,0.513416,0.129759,0.228921,0.106208,-0.33513,-0.0059126,0.762134,-0.756221,-0.535992,0.76521,-0.229218,-0.30707,0.871418,-0.564348,1.00517,0.653198,0,0.0098877,0.361694,1.08154,-0.420044,-1.09521,0.153809,-1.08533,0.515503,-0.0539551,-0.0324707,-0.0186768,-0.0178223,-0.0194092,0.255005,0.0396729,-0.297607,0.0209961,-0.31543,1.26855
0.318,-0.497622,0.0223559,0.475266,-0.00215287,0.291355,-0.289202,0.109974,0.904734,-1.01471,-1.022,0.456713,0.56529,-1.02416,0.748068,0.276089,1.00122,0.644409,0,0.0362549,0.33667,0.958008,-0.524048,-0.971558,0.259277,-0.935303,0.595947,-0.0913086,-0.0421143,0.00280762,0.00244141,0.0201416,0.218262,0.0,-0.236084,0.00280762,-0.233643,1.26855
0.32,-0.105164,-0.472558,0.577722,-0.241839,0.324365,-0.0825265,0.491929,0.873578,-1.36551,-1.022,-0.229218,1.25122,-1.26384,0.0951469,1.1687,1.00162,0.651123,0,0.0197754,0.34021,1.0426,-0.523438,-1.07202,0.235229,-1.05225,0.575439,-0.0865479,-0.0280762,0.00134277,-0.0108643,-0.0616455,0.242798,0.0806885,-0.23999,0.0820312,-0.250854,1.26855
0.322,0.365025,-0.730037,0.365012,-0.342306,0.14783,0.194476,0.890438,0.333134,-1.22357,-0.427415,-0.722124,1.14954,-0.76972,-0.574294,1.34401,1.0032,0.644653,0,-0.00012207,0.354004,1.05786,-0.463135,-1.05029,0.198853,-1.05042,0.552856,-0.0854492,-0.03125,0.0134277,0.0172119,-0.0102539,0.234131,0.0306396,-0.252563,0.0440674,-0.235352,1.26843
0.324,0.648509,-0.574316,-0.074193,-0.238968,-0.109796,0.348764,0.766273,0.112642,-0.878916,0.408457,-0.827254,0.418797,0.169489,-0.93705,0.767562,1.00201,0.675781,0,0.00537109,0.351807,1.02539,-0.491333,-1.0603,0.236572,-1.05493,0.588379,-0.0522461,-0.0256348,-0.00622559,0.0140381,-0.0627441,0.230835,0.0219727,-0.255249,0.0157471,-0.241211,1.26855
0.326,0.567731,-0.12951,-0.438221,-0.0172229,-0.298531,0.315754,0.715425,0.248053,-0.963478,0.999599,-0.436032,-0.563567,0.982376,-0.734563,-0.247813,1.00122,0.646851,0,0.00256348,0.336914,1.04675,-0.454956,-1.08325,0.180054,-1.08069,0.516968,-0.0737305,-0.0550537,0.00561523,0.0169678,-0.0646973,0.240845,0.0539551,-0.300537,0.0595703,-0.283569,1.26855
0.328,0.195086,0.39624,-0.591326,0.23538,-0.363834,0.128454,1.22509,-0.144997,-1.08009,1.10473,0.0930661,-1.1978,1.34011,-0.270768,-1.06934,1.0032,0.656372,0,-0.00268555,0.353149,0.999146,-0.456055,-1.03333,0.17688,-1.03601,0.530029,-0.0773926,-0.03125,-0.0108643,-0.00427246,0.00170898,0.256104,0.00439453,-0.29248,-0.00646973,-0.296753,1.26868
0.33,-0.281199,0.699201,-0.418003,0.358811,-0.210263,-0.148548,1.3126,-0.66507,-0.647528,0.584248,0.670421,-1.25467,0.943059,0.460157,-1.40322,1.00636,0.653442,0,-0.00146484,0.370239,1.06079,-0.476807,-1.08545,0.194824,-1.08691,0.565063,-0.0712891,-0.03479,0.00109863,0.00170898,-0.0270996,0.23584,0.0294189,-0.294678,0.0305176,-0.292969,1.26855
0.332,-0.59669,0.607465,-0.0107753,0.286331,0.0416221,-0.327953,0.966119,-0.697424,-0.268695,-0.208537,0.842765,-0.634228,0.0777942,0.884387,-0.962181,1.00715,0.656738,0,0.00622559,0.363892,1.0376,-0.522217,-1.0592,0.258545,-1.05298,0.622437,-0.0632324,-0.0141602,-0.0108643,-0.00646973,-0.0327148,0.237183,0.0568848,-0.279663,0.0460205,-0.286133,1.26855
0.334,-0.598214,0.219705,0.378509,0.0638684,0.251885,-0.315754,0.943651,-0.56441,-0.379241,-0.882404,0.551503,0.330902,-0.818536,0.803388,0.015148,1.0032,0.635376,0,0.00280762,0.340454,1.02234,-0.46936,-1.04932,0.219604,-1.04651,0.560059,-0.0695801,-0.0450439,0.00463867,-0.00231934,-0.0567627,0.234375,0.069458,-0.285645,0.0740967,-0.287964,1.26855
0.336,-0.251478,-0.323776,0.575254,-0.190887,0.327953,-0.137066,1.22273,-0.928701,-0.294025,-1.04441,-0.0878958,1.1323,-1.2353,0.240058,0.995238,1.00201,0.63562,0,-0.00366211,0.345581,1.05273,-0.450439,-1.06885,0.180664,-1.07251,0.526245,-0.0733643,-0.0294189,0.0136719,-0.0100098,-0.0809326,0.216064,0.10083,-0.242065,0.114502,-0.252075,1.26868
0.338,0.237761,-0.694576,0.456815,-0.332259,0.218157,0.114102,0.949564,-1.33134,0.381774,-0.716954,-0.570461,1.28741,-1.04921,-0.352304,1.40152,1.00241,0.668457,0,-0.00219727,0.346436,1.02783,-0.526001,-0.996094,0.22168,-0.998291,0.568115,-0.0869141,-0.0550537,0.0133057,0.00366211,-0.0909424,0.235474,0.0773926,-0.294312,0.0906982,-0.290649,1.26868
0.34,0.575352,-0.664511,0.089159,-0.294943,-0.0186582,0.313601,0.497841,-1.05093,0.553089,0.0947895,-0.866893,0.772104,-0.200153,-0.885552,1.0857,0.99964,0.654785,0,-0.0045166,0.330566,1.03442,-0.542847,-1.03967,0.249634,-1.04419,0.5802,-0.0780029,-0.0281982,-0.00012207,-0.00720215,-0.0446777,0.227783,0.043457,-0.259033,0.043335,-0.266235,1.26868
0.342,0.643937,-0.308358,-0.335579,-0.0889851,-0.256909,0.345894,0.520309,-0.937089,0.41678,0.822084,-0.634228,-0.187856,0.733099,-0.891137,0.158038,0.997664,0.655518,0,-0.00671387,0.344849,1.05249,-0.50354,-1.07434,0.204834,-1.08105,0.549683,-0.0670166,-0.0450439,-0.0032959,0.0164795,-0.0473633,0.25293,0.0379639,-0.300171,0.034668,-0.283691,1.2688
0.344,0.346735,0.226643,-0.573378,0.165053,-0.355223,0.19017,0.59126,-1.25584,0.664583,1.11162,-0.00344689,-1.10818,1.27668,-0.35867,-0.918006,0.998059,0.642334,0,-0.0134277,0.355469,1.05688,-0.473633,-1.10425,0.159302,-1.11768,0.514771,-0.0635986,-0.0314941,0.00476074,0.0032959,-0.0646973,0.241455,0.0825195,-0.27478,0.0872803,-0.271484,1.26892
0.346,-0.157746,0.642155,-0.48441,0.343741,-0.288484,-0.0552569,0.0674037,-1.21031,1.1429,0.758316,0.580801,-1.33912,1.10206,0.292317,-1.39437,1.0028,0.667358,0,0.0129395,0.368042,1.04065,-0.456787,-1.06274,0.169312,-1.0498,0.537354,-0.0651855,-0.057251,0.00244141,-0.0107422,-0.064209,0.22522,0.0689697,-0.287109,0.0714111,-0.297852,1.26904
0.348,-0.520484,0.694576,-0.174092,0.333694,-0.053104,-0.28059,-0.325193,-0.709408,1.0346,0.0292986,0.799679,-0.828978,0.362993,0.746575,-1.10957,1.00596,0.640259,0,-0.00109863,0.354736,1.0199,-0.401489,-1.02747,0.126221,-1.02856,0.480957,-0.0811768,-0.0338135,-0.00610352,-0.010498,-0.0616455,0.240356,0.0773926,-0.302734,0.0712891,-0.313232,1.26904
0.35,-0.642413,0.380051,0.262362,0.141372,0.196628,-0.338,-0.282622,-0.608748,0.891371,-0.684208,0.696272,-0.0120641,-0.542837,0.892901,-0.350064,1.00122,0.639648,0,-0.00280762,0.348999,1.00293,-0.460693,-1.01294,0.198486,-1.01575,0.547485,-0.0667725,-0.041748,-0.00634766,-0.00805664,-0.0435791,0.198486,0.0693359,-0.243652,0.0629883,-0.251709,1.26904
0.352,-0.386362,-0.165742,0.552105,-0.106926,0.32293,-0.216004,-0.398509,-0.753746,1.15225,-1.07888,0.172345,0.906533,-1.1858,0.495275,0.690528,0.997664,0.65564,0,0.0152588,0.346924,1.04407,-0.499878,-1.05115,0.239502,-1.03589,0.586426,-0.0969238,-0.0299072,0.00695801,-0.00793457,-0.0638428,0.233154,0.0839844,-0.269897,0.0909424,-0.277832,1.26917
0.354,0.082302,-0.592818,0.510516,-0.289919,0.290637,-0.000717622,-0.909358,-0.45057,1.35993,-0.808296,-0.499799,1.3081,-1.09822,-0.209162,1.30738,0.998059,0.647095,0,0.0234375,0.328247,1.06665,-0.483398,-1.06299,0.199097,-1.03955,0.527344,-0.0668945,-0.043457,-0.0045166,0.000732422,-0.074707,0.200684,0.0859375,-0.230347,0.0814209,-0.229614,1.26929
0.356,0.509053,-0.731579,0.222526,-0.330824,0.0710446,0.259779,-1.02052,0.0419413,0.978574,-0.0844489,-0.844489,0.928937,-0.415273,-0.773444,1.18872,0.99964,0.670288,0,0.00805664,0.336304,1.09045,-0.443115,-1.07153,0.169922,-1.06348,0.506226,-0.067627,-0.0500488,0.00842285,0.00427246,-0.0301514,0.217529,0.0366211,-0.239502,0.0450439,-0.235229,1.26941
0.358,0.656892,-0.46562,-0.191272,-0.14783,-0.195911,0.343741,-0.784011,0.0227681,0.761243,0.687655,-0.711783,0.0241282,0.539825,-0.907694,0.367869,1.00003,0.634644,0,-0.0144043,0.347412,1.04065,-0.374878,-1.05884,0.098877,-1.07324,0.446289,-0.0732422,-0.0643311,-0.0178223,0.00842285,-0.0714111,0.219727,0.0473633,-0.262085,0.029541,-0.253662,1.26941
0.36,0.450375,0.0863402,-0.536715,0.0825265,-0.343741,0.261214,-1.10566,0.153385,0.952271,1.14264,-0.313667,-0.828978,1.22517,-0.657408,-0.567763,0.997664,0.679565,0,0.0123291,0.342651,1.01404,-0.514038,-1.04517,0.231079,-1.03284,0.57373,-0.107422,-0.0404053,-0.00939941,0.0136719,-0.0032959,0.230347,-0.00219727,-0.278076,-0.0115967,-0.264404,1.26953
0.362,0.0320063,0.521896,-0.553902,0.289919,-0.335847,0.0459278,-1.39774,0.62912,0.768619,0.96513,0.408457,-1.37359,1.25505,0.0726096,-1.32766,1.00201,0.646118,0,0.00341797,0.349609,1.10132,-0.470703,-1.13281,0.180908,-1.12939,0.530518,-0.0625,-0.0285645,-0.013916,-0.00280762,-0.055542,0.208252,0.0614014,-0.259399,0.0474854,-0.262207,1.26953
0.364,-0.429799,0.734662,-0.304863,0.359529,-0.139219,-0.22031,-1.13522,0.958659,0.176561,0.303327,0.785891,-1.08922,0.662855,0.646673,-1.30953,1.00596,0.658325,0,-0.00488281,0.359131,1.06494,-0.449341,-1.08057,0.177612,-1.08545,0.536743,-0.0751953,-0.0427246,-0.00195312,-0.00402832,-0.0438232,0.231812,0.0598145,-0.291016,0.0578613,-0.295044,1.26953
0.366,-0.653082,0.518041,0.135041,0.210981,0.127019,-0.338,-0.83959,0.758539,0.0810506,-0.529098,0.811743,-0.282645,-0.318117,0.938762,-0.620645,1.00517,0.657959,0,-0.00964355,0.357666,1.06299,-0.456909,-1.09314,0.205078,-1.10278,0.562744,-0.0524902,-0.0327148,-0.0142822,-0.0128174,-0.039917,0.240601,0.041748,-0.284546,0.0274658,-0.297363,1.26965
0.368,-0.487716,0.0185015,0.469214,-0.0294225,0.294225,-0.264803,-0.963754,0.892751,0.071003,-1.01166,0.418797,0.592866,-1.04109,0.713022,0.328063,1.00122,0.636108,0,0.0194092,0.339233,0.956787,-0.50415,-0.989746,0.240601,-0.970337,0.579834,-0.0928955,-0.05896,0.00402832,-0.00549316,-0.0145264,0.198975,0.0367432,-0.229248,0.0407715,-0.234741,1.26978
0.37,-0.0975431,-0.477955,0.575498,-0.248297,0.319342,-0.0710446,-0.993317,1.35171,-0.358392,-1.03062,-0.230942,1.26156,-1.27892,0.0884001,1.19052,1.00043,0.65564,0,0.010376,0.331909,1.05933,-0.54126,-1.0835,0.25415,-1.07312,0.58606,-0.0859375,-0.0308838,-0.00427246,-0.00830078,-0.0556641,0.236816,0.079834,-0.250854,0.0755615,-0.259155,1.26978
0.372,0.370359,-0.733892,0.363533,-0.332259,0.133478,0.198781,-0.478921,1.26543,-0.786509,-0.429138,-0.727294,1.15643,-0.761397,-0.593817,1.35521,1.00201,0.645508,0,-0.0166016,0.346558,1.07239,-0.49231,-1.06653,0.199585,-1.08313,0.546143,-0.0909424,-0.0334473,0.00964355,0.0166016,-0.0273438,0.216797,0.0272217,-0.256836,0.0368652,-0.240234,1.26978
0.374,0.653844,-0.576629,-0.0772147,-0.228204,-0.123431,0.351635,-0.208124,0.931097,-0.722974,0.394669,-0.846212,0.451543,0.166465,-0.969643,0.803178,0.999245,0.672485,0,-0.00769043,0.35083,1.04944,-0.527832,-1.05408,0.253784,-1.06177,0.604614,-0.0560303,-0.0285645,-0.00476074,0.0158691,-0.0340576,0.225586,0.0294189,-0.251465,0.0246582,-0.235596,1.2699
