t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.749101,-0.942033,0.192932,0.0559745,-0.0897028,0.0337282,-0.613728,-0.337927,0.951655,0.379158,-0.847936,0.468777,0.435133,-0.937638,0.502506,1.00003,0.990845,0,-0.0911865,-0.0166016,0.879028,-0.451416,-0.857666,-0.00891113,-0.948853,-0.0255127,-0.00964355,0.00231934,-0.0118408,-0.00268555,0.010498,0.0117188,-0.00292969,-0.0045166,-0.0147705,-0.00720215,1.2666
0.124,1.00134,-0.450202,-0.551139,0.0789384,-0.0717622,-0.00717622,-0.718972,-0.158179,0.877151,0.808296,-0.642845,-0.165451,0.887235,-0.714608,-0.172627,0.998454,0.989502,0,-0.072998,-0.0065918,0.916138,-0.442505,-0.902832,-0.0395508,-0.97583,-0.0461426,0.0045166,-0.00830078,-0.00183105,0.0164795,0.0128174,0.0423584,-0.00146484,-0.0484619,-0.0032959,-0.0319824,1.2666
0.126,0.693471,0.285231,-0.978702,0.0731975,-0.0179406,-0.0552569,-0.823034,0.00718994,0.815844,0.778998,-0.0775551,-0.701443,0.852195,-0.0954956,-0.7567,1.00478,0.993652,0,-0.0754395,0.00109863,0.861816,-0.41687,-0.853027,-0.0401611,-0.928467,-0.0390625,-0.00415039,0.0174561,-0.00488281,0.0124512,-0.00695801,0.019043,-0.00805664,-0.0206299,-0.0129395,-0.00817871,1.26648
0.128,-0.00838261,0.841817,-0.833434,0.0459278,0.032293,-0.0782208,-0.964937,0.276813,0.688124,0.427415,0.489459,-0.916873,0.473342,0.521752,-0.995094,1.00359,0.999268,0,-0.085083,0.019043,0.809204,-0.470337,-0.837158,0.0418701,-0.922241,0.0609131,0.0218506,-0.0078125,0.00952148,0.00231934,-0.0119629,0.0351562,0.0373535,-0.0450439,0.046875,-0.0427246,1.2666
0.13,-0.66375,0.966702,-0.302951,-0.00287049,0.0574098,-0.0545393,-0.953111,0.45057,0.502542,-0.201643,0.822084,-0.620441,-0.204514,0.879494,-0.67498,1.00201,1.00549,0,-0.0665283,0.00500488,0.847778,-0.447632,-0.85791,0.0203857,-0.924438,0.0253906,0.0181885,0.00561523,0.00158691,-0.0155029,0.00805664,0.0290527,0.0223389,-0.0422363,0.0239258,-0.0577393,1.2666
0.132,-0.977717,0.564295,0.413423,-0.0624331,0.0538217,0.00861147,-0.917636,0.566807,0.350829,-0.696272,0.71523,-0.0189579,-0.758705,0.769052,-0.0103464,1.00162,0.961426,0,-0.0784912,-0.000854492,0.887329,-0.430786,-0.878418,0.00744629,-0.956909,0.0065918,0.00305176,-0.0211182,-0.0045166,-0.0155029,0.00427246,0.052124,0.0324707,-0.0439453,0.0279541,-0.0594482,1.26648
0.134,-0.728525,-0.207371,0.935896,-0.0609979,0.00789384,0.053104,-0.927096,0.705813,0.221283,-0.796232,0.224048,0.572184,-0.85723,0.231942,0.625288,1.00043,1.01746,0,-0.0587158,0.00439453,0.801514,-0.474731,-0.833252,0.0490723,-0.891968,0.0534668,-0.0531006,0.0168457,-0.00268555,-0.00146484,0.0212402,0.0218506,0.0211182,-0.0185547,0.0184326,-0.0200195,1.26648
0.136,-0.128025,-0.780916,0.908941,-0.0215287,-0.0559745,0.0775032,-0.733163,0.76453,-0.0313678,-0.387775,-0.453266,0.841042,-0.409304,-0.509241,0.918545,0.99885,0.980225,0,-0.0797119,-0.00866699,0.851318,-0.392212,-0.842896,-0.0466309,-0.922607,-0.0552979,0.00402832,0.0180664,0.012207,0.0115967,-0.00500488,-0.0133057,0.0189209,0.0324707,0.0311279,0.0440674,1.2666
0.138,0.587545,-0.99985,0.412305,0.0143524,-0.0803737,0.0660212,-0.681132,0.922709,-0.241577,0.130982,-0.758316,0.627334,0.145334,-0.83869,0.693356,0.994108,1.00806,0,-0.0722656,-0.00671387,0.802734,-0.421509,-0.786377,-0.00366211,-0.858643,-0.010376,0.00598145,-0.00354004,0.0101318,0.00463867,-0.0396729,0.0367432,0.034668,-0.0286865,0.0447998,-0.0240479,1.2666
0.14,0.980766,-0.666824,-0.313942,0.0696093,-0.0696093,0.0,-0.554602,0.950271,-0.395669,0.679038,-0.789338,0.110301,0.748647,-0.858948,0.110301,0.996874,0.992432,0,-0.0775146,-0.0157471,0.865967,-0.456787,-0.853516,0.00354004,-0.93103,-0.012207,0.0166016,-0.0107422,0.00561523,0.00305176,0.000244141,0.00769043,-0.00732422,-0.00976562,-0.00170898,-0.00671387,1.26648
0.142,0.810827,0.0763186,-0.887146,0.0789384,-0.0487983,-0.0301401,-0.425707,0.97903,-0.553323,0.87034,-0.320561,-0.549779,0.949279,-0.369359,-0.57992,0.996874,1.01489,0,-0.0631104,0.00415039,0.835938,-0.493286,-0.863403,0.0351562,-0.926514,0.0393066,-0.0411377,-0.00134277,-0.0090332,0.0172119,0.0112305,0.0285645,-0.00488281,-0.0463867,-0.013916,-0.0291748,1.26648
0.144,0.273578,0.696889,-0.970467,0.0480807,0.0100467,-0.0581274,-0.244782,0.928701,-0.683919,0.542886,0.353306,-0.896192,0.590966,0.363353,-0.954319,1.00241,0.994629,0,-0.0690918,0.0126953,0.884888,-0.397095,-0.878052,-0.0441895,-0.947144,-0.0314941,-0.00268555,0.0202637,-0.00256348,-0.000488281,-0.00500488,-0.0201416,0.0150146,-0.00402832,0.0124512,-0.0045166,1.2666
0.146,-0.454185,0.995996,-0.541811,0.00932909,0.0487983,-0.0581274,-0.0520309,0.860396,-0.808365,-0.0603206,0.813467,-0.753146,-0.0509915,0.862265,-0.811273,1.00241,0.978027,0,-0.0722656,0.00634766,0.899536,-0.374268,-0.908203,-0.0438232,-0.980469,-0.0374756,-0.0153809,0.015625,-0.00927734,-0.00317383,0.0401611,0.0185547,-0.00109863,-0.0100098,-0.010376,-0.0131836,1.26648
0.148,-0.93428,0.719245,0.215036,-0.0344459,0.0581274,-0.0236815,0.216401,0.687838,-0.904239,-0.539439,0.799679,-0.26024,-0.573885,0.857806,-0.283922,1.0032,1.01489,0,-0.0605469,0.00952148,0.828857,-0.438599,-0.818848,0.0545654,-0.879395,0.0640869,0.0297852,0.0360107,-0.00134277,-0.00195312,-0.0367432,0.0169678,0.0566406,0.0274658,0.0552979,0.0255127,1.26648
0.15,-0.880174,0.0724641,0.80771,-0.0674565,0.0143524,0.053104,0.353574,0.597963,-0.951537,-0.853106,0.430862,0.422244,-0.920562,0.445214,0.475348,1.0032,0.983643,0,-0.0646973,-0.00817871,0.867188,-0.477417,-0.858398,0.0567627,-0.923096,0.048584,-0.012207,0.0,0.00708008,-0.00622559,-0.0133057,0.0296631,0.0367432,-0.0185547,0.0438232,-0.0247803,1.2666
0.152,-0.364263,-0.626737,0.991,-0.0452102,-0.0215287,0.0667389,0.509666,0.448173,-0.957839,-0.592866,-0.220601,0.813467,-0.638076,-0.24213,0.880205,0.99964,1.00073,0,-0.0578613,-0.00488281,0.834229,-0.397217,-0.849365,0.00012207,-0.907227,-0.00476074,-0.0209961,0.0158691,0.000976562,-0.0130615,0.0286865,-0.0324707,0.0321045,0.0339355,0.0330811,0.020874,1.2666
0.154,0.344449,-0.989829,0.645379,0.0100467,-0.0818089,0.0717622,0.653934,0.272019,-0.925953,-0.0241282,-0.713507,0.737635,-0.0140815,-0.795316,0.809397,0.99964,0.974243,0,-0.0876465,-0.00476074,0.878052,-0.393555,-0.844971,-0.0269775,-0.932617,-0.0317383,-0.0301514,0.0141602,0.0078125,0.010498,0.0316162,0.0045166,-0.00488281,0.0141602,0.00292969,0.0246582,1.26648
0.156,0.890081,-0.790167,-0.0999141,0.0574098,-0.0961614,0.0387516,0.766273,0.0982625,-0.864536,0.568737,-0.822084,0.253347,0.626147,-0.918245,0.292098,1.00043,1.01135,0,-0.0863037,-0.00195312,0.845093,-0.467896,-0.851929,0.00830078,-0.938232,0.00634766,0.012085,0.0371094,-0.00537109,0.00866699,0.0244141,-0.00280762,-0.0231934,0.000610352,-0.0285645,0.00927734,1.26648
0.158,0.957904,-0.223559,-0.734345,0.0861147,-0.0502335,-0.0358811,0.86797,-0.122229,-0.745741,0.816914,-0.480841,-0.336072,0.903028,-0.531075,-0.371953,0.999245,0.991211,0,-0.0827637,-0.00952148,0.829346,-0.428589,-0.808472,-0.0441895,-0.891235,-0.0537109,0.00744629,-0.00524902,0.00354004,0.00866699,0.0189209,0.00134277,-0.00268555,0.00732422,0.000854492,0.0159912,1.2666
0.16,0.469426,0.555815,-1.02524,0.0724798,-0.00789384,-0.064586,0.942469,-0.375075,-0.567393,0.685932,0.0275751,-0.713507,0.758411,0.0196813,-0.778093,1.00083,1.00403,0,-0.0861816,0.0135498,0.807129,-0.446777,-0.803101,0.00488281,-0.889282,0.0184326,-0.00891113,0.036377,0.00231934,0.0012207,0.0476074,-0.0198975,-0.0445557,0.0145264,-0.0422363,0.0157471,1.26648
0.162,-0.393221,1.03223,-0.639007,0.0581274,0.011482,-0.0696093,0.914088,-0.582385,-0.331703,0.286092,0.482565,-0.768657,0.344219,0.494047,-0.838266,0.99964,1.11938,0,-0.0473633,0.0252686,0.700195,-0.534424,-0.72937,0.125,-0.776733,0.150269,0.0319824,-0.107056,0.0,-0.0360107,0.00854492,0.0673828,0.0155029,-0.0831299,0.0155029,-0.119141,1.2666
0.164,-0.938091,0.900405,0.0376857,-0.0287049,0.0523864,-0.0236815,0.723703,-0.596765,-0.126937,-0.258517,0.556673,-0.298156,-0.287222,0.60906,-0.321838,0.996479,1.04651,0,-0.0760498,0.0146484,0.706177,-0.505859,-0.704956,0.0899658,-0.781006,0.104614,-0.00793457,-0.0358887,-0.0231934,-0.019165,0.0289307,0.105469,-0.00305176,-0.14563,-0.0262451,-0.164795,1.2666
0.166,-0.938853,0.235123,0.70373,-0.0459278,0.0344459,0.011482,0.838407,-0.486519,-0.351888,-0.777274,0.29988,0.477395,-0.823202,0.334325,0.488877,0.992923,1.01453,0,-0.043457,0.00695801,0.821289,-0.511963,-0.831665,0.0898438,-0.875122,0.0968018,-0.069458,-0.0239258,0.00170898,0.00598145,0.0180664,0.260864,0.00915527,-0.280518,0.0108643,-0.274536,1.26672
0.168,-0.345211,-0.574316,0.919528,-0.0337282,-0.00861147,0.0423397,1.10684,-0.819653,-0.287186,-0.794509,-0.258517,1.05303,-0.828237,-0.267128,1.09537,0.988972,1.00378,0,-0.0549316,0.0158691,0.87915,-0.465576,-0.882812,0.0427246,-0.937744,0.0585938,-0.0960693,-0.0413818,0.0145264,0.000366211,-0.0692139,0.221924,0.0771484,-0.233887,0.0916748,-0.233521,1.26672
0.17,0.361214,-1.01989,0.658679,0.00358811,-0.0401868,0.0365987,0.821852,-1.01498,0.193128,-0.277475,-0.622164,0.899639,-0.273887,-0.662351,0.936238,0.990552,1.00073,0,-0.0430908,-0.000244141,0.866333,-0.383789,-0.854248,-0.0401611,-0.897339,-0.0404053,-0.0651855,-0.0373535,0.00109863,0.00720215,-0.0266113,0.195068,0.00390625,-0.210083,0.00500488,-0.202881,1.26685
0.172,0.871792,-0.950513,0.0787213,0.0215287,-0.0251168,0.00358811,0.529769,-0.820852,0.291083,0.418797,-0.656633,0.237836,0.440326,-0.68175,0.241424,0.990552,1.00403,0,-0.0344238,-0.0303955,0.911255,-0.36792,-0.885742,-0.0772705,-0.920166,-0.107666,-0.0654297,-0.0258789,0.00463867,-0.0164795,0.0252686,0.175049,-0.0509033,-0.213623,-0.0462646,-0.230103,1.26685
0.174,0.943425,-0.339194,-0.604231,-0.00215287,0.00358811,-0.00143524,0.71306,-0.908329,0.195269,0.968577,-0.330902,-0.637675,0.966424,-0.327314,-0.63911,0.988182,0.98291,0,-0.0129395,-0.0224609,0.969849,-0.38269,-0.969238,-0.0866699,-0.982178,-0.109131,-0.0710449,-0.0327148,0.0194092,0.0126953,0.0463867,0.237427,-0.0640869,-0.295654,-0.0446777,-0.282959,1.26685
0.176,0.45952,0.467162,-0.926682,-0.00932909,0.00717622,0.00215287,0.689409,-1.30378,0.614367,1.00994,0.248176,-1.25812,1.00061,0.255352,-1.25596,1.00557,1.00366,0,0.00476074,0.00646973,0.999878,-0.424805,-1.03564,-0.0964355,-1.03088,-0.0899658,-0.101807,-0.0162354,0.00964355,-0.00488281,0.0316162,0.296875,-0.0231934,-0.32019,-0.0135498,-0.325073,1.26685
0.178,-0.234713,0.976723,-0.74201,0.00430573,0.0272696,-0.0315754,0.0993317,-1.16118,1.06184,0.480842,0.687655,-1.1685,0.485147,0.714925,-1.20007,1.00912,0.990479,0,-0.0198975,0.0147705,1.01379,-0.385376,-1.01184,-0.0910645,-1.03174,-0.0762939,-0.0611572,-0.0135498,0.0288086,0.00195312,0.0264893,0.262817,-0.00866699,-0.321045,0.0201416,-0.319092,1.26672
0.18,-0.788728,0.993683,-0.204955,-0.0516688,0.0653036,-0.0136348,-0.227044,-0.671061,0.898105,-0.193026,0.729018,-0.535992,-0.244695,0.794321,-0.549627,1.00952,0.978271,0,-0.0634766,0.00158691,0.962402,-0.386475,-0.963989,-0.0655518,-1.02747,-0.0639648,-0.0899658,-0.00720215,-0.0172119,0.0167236,-0.022583,0.267334,0.048584,-0.31665,0.0313721,-0.299927,1.26672
0.182,-0.990672,0.500311,0.490362,-0.0846794,0.0452102,0.0394692,-0.173831,-0.647095,0.820925,-0.744529,0.494629,0.2499,-0.829208,0.539839,0.289369,1.0107,0.97229,0,-0.0758057,-0.00939941,0.923462,-0.46582,-0.929688,0.00341797,-1.00549,-0.00598145,-0.0621338,-0.0465088,-0.0140381,-0.00646973,-0.00500488,0.17981,0.0441895,-0.231689,0.0301514,-0.238159,1.2666
0.184,-0.55249,-0.36155,0.91404,-0.0861147,0.0129172,0.0731975,-0.373676,-0.7861,1.15978,-0.963406,-0.0137876,0.977194,-1.04952,-0.000870371,1.05039,1.00991,1.03528,0,-0.0690918,0.00488281,0.946167,-0.514404,-0.948608,0.0721436,-1.0177,0.0770264,-0.12915,-0.0308838,-0.0163574,-0.0140381,-0.0268555,0.217529,0.0349121,-0.252563,0.0185547,-0.266602,1.2666
0.186,0.123453,-0.934324,0.810871,-0.0294225,-0.0796561,0.109079,-0.847867,-0.379869,1.22774,-0.60493,-0.477395,1.08232,-0.634352,-0.557051,1.1914,1.0111,0.994019,0,-0.108887,-0.00646973,0.932861,-0.490845,-0.907104,0.00134277,-1.01599,-0.00512695,-0.0883789,-0.0141602,0.00866699,0.0090332,-0.0012207,0.209717,-0.0343018,-0.23877,-0.0256348,-0.229736,1.26648
0.188,0.761294,-1.06229,0.300999,0.0394692,-0.106926,0.0674565,-0.807661,0.0563212,0.75134,0.0620441,-0.60493,0.542886,0.101513,-0.711855,0.610342,1.00912,1.0105,0,-0.11084,-0.0169678,0.965088,-0.488281,-0.87085,-0.0196533,-0.981689,-0.0366211,-0.0748291,-0.0332031,-0.00183105,-0.00695801,0.0859375,0.179932,-0.0499268,-0.287842,-0.0517578,-0.2948,1.26636
0.19,0.96019,-0.593589,-0.366601,0.118408,-0.107643,-0.0107643,-0.578252,-0.0227681,0.601021,0.606653,-0.40501,-0.201643,0.725061,-0.512653,-0.212408,1.00873,0.968018,0,-0.117065,0.00683594,0.815186,-0.431396,-0.802856,-0.0206299,-0.919922,-0.0137939,-0.0986328,-0.0349121,-0.00939941,0.00842285,-0.00488281,0.229248,0.00012207,-0.259277,-0.00927734,-0.250854,1.26636
0.192,0.709474,0.178848,-0.888321,0.122713,-0.0480807,-0.0746327,-0.88689,0.0862793,0.800611,0.86,-0.0396393,-0.82036,0.982713,-0.0877199,-0.894993,1.00636,1.01416,0,-0.104126,-0.000244141,0.765015,-0.44751,-0.78772,0.00402832,-0.891846,0.00378418,-0.0793457,-0.017334,-0.0129395,0.000610352,0.0383301,0.196899,-0.034668,-0.262939,-0.0476074,-0.262329,1.26636
0.194,0.0251478,0.854922,-0.88007,0.0731975,0.0287049,-0.101902,-1.15887,0.523667,0.635203,0.66008,0.439479,-1.09956,0.733277,0.468184,-1.20146,1.00833,1.01733,0,-0.119995,0.0134277,0.81897,-0.454346,-0.856323,0.00720215,-0.976318,0.0206299,-0.0844727,-0.0197754,-0.00939941,0.000244141,-0.00830078,0.22522,0.0373535,-0.260986,0.0279541,-0.260742,1.26624
0.196,-0.637079,1.08079,-0.443716,-0.000717622,0.0753503,-0.0746327,-0.915271,0.751349,0.163922,0.0982364,0.639399,-0.737635,0.0975188,0.714749,-0.812268,1.00675,0.989746,0,-0.113159,0.00439453,0.819336,-0.432983,-0.845703,-0.0112305,-0.958862,-0.00683594,-0.0870361,-0.0217285,-0.022583,-0.0166016,-0.0166016,0.227173,0.0155029,-0.27063,-0.00708008,-0.287231,1.26611
0.198,-0.576876,0.359237,0.217639,-0.151418,0.185864,-0.0344459,-0.918818,0.696226,0.222592,-0.70489,0.797956,-0.093066,-0.856308,0.98382,-0.127512,1.00359,0.936279,0,-0.0789795,0.130615,0.592529,-0.874634,-0.765625,0.524048,-0.844604,0.654663,-0.407959,0.0454102,-0.0870361,-0.0012207,0.0794678,0.184814,-0.0804443,-0.206299,-0.16748,-0.20752,1.26611
0.2,-0.338353,-0.252853,0.591206,-0.127019,0.0236815,0.103338,-1.56329,1.24026,0.323027,-1.69587,0.751423,0.944449,-1.82289,0.775104,1.04779,1.00517,0.735474,0,-0.139038,0.0032959,1.12805,-0.903687,-1.20361,0.585571,-1.34265,0.588867,-0.196533,0.0421143,0.0166016,0.0,0.173096,0.379883,-0.281982,-0.392578,-0.265381,-0.392578,1.26611
0.202,-0.213376,-0.582025,0.795401,-0.259779,0.104773,0.155006,-0.773368,1.40563,-0.632265,-1.22709,0.31022,0.916873,-1.48687,0.414993,1.07188,1.01031,0.612793,0,-0.0810547,0.108521,1.01648,-0.399902,-1.02417,0.071167,-1.10522,0.179688,-0.0262451,0.216675,-0.0488281,-0.11731,0.480835,0.152222,-0.569092,-0.102173,-0.61792,-0.219482,1.26599
0.204,0.0906846,-0.657573,0.566888,-0.339435,0.0624331,0.277002,-0.273162,0.945477,-0.672315,-0.387775,-0.392946,0.780721,-0.727211,-0.330513,1.05772,0.996084,0.610107,0,-0.0946045,0.203491,1.05615,-0.533447,-1.0697,0.248779,-1.16431,0.452271,-0.0275879,0.208008,0.0300293,-0.138428,0.346802,0.127686,-0.407227,-0.0821533,-0.377197,-0.220581,1.26599
0.206,0.364263,-0.36155,-0.00271308,-0.249732,-0.159312,0.409045,-0.526222,1.13361,-0.607393,0.723847,-1.11679,0.392946,0.474115,-1.27611,0.80199,0.988182,0.633179,0,-0.0783691,0.328979,1.04749,-0.735107,-1.08484,0.470215,-1.16321,0.799194,-0.0129395,0.225708,0.0644531,-0.0205078,0.324707,0.0090332,-0.380981,0.0614014,-0.316528,0.0408936,1.26599
0.208,0.422179,0.0863402,-0.508519,-0.0272696,-0.345894,0.373164,-0.1218,1.3553,-1.2335,1.35118,-1.25812,-0.0930662,1.32391,-1.60401,0.280097,0.994503,0.601685,0,-0.0429688,0.368896,0.972534,-0.72644,-1.02112,0.453979,-1.06409,0.822876,-0.0251465,0.188477,0.0472412,0.0299072,0.314209,-0.105347,-0.379395,0.166382,-0.332153,0.196289,1.26587
0.21,0.264433,0.492602,-0.757035,0.240403,-0.409762,0.169359,0.590078,0.570402,-1.16048,1.03751,-0.741082,-0.296433,1.27792,-1.15084,-0.127074,1.00636,0.590088,0,-0.0203857,0.401489,0.893677,-0.565186,-0.895386,0.330444,-0.915771,0.731934,-0.0113525,0.197021,0.00354004,0.0228271,0.337158,-0.264771,-0.439819,0.31604,-0.436279,0.338867,1.26587
0.212,0.00228617,0.62057,-0.622856,0.373164,-0.254038,-0.119125,0.433985,0.0479329,-0.481918,0.327455,-0.125812,-0.201643,0.700618,-0.37985,-0.320768,1.0032,0.581421,0,-0.020874,0.396484,0.697754,-0.495972,-0.703125,0.306152,-0.723999,0.702637,-0.00512695,0.209473,-0.00488281,0.0109863,0.476318,-0.177979,-0.537476,0.232422,-0.542358,0.243408,1.26599
0.214,-0.286533,0.412429,-0.125896,0.302837,0.0179406,-0.320777,-0.0141902,0.609947,-0.595756,-0.606653,0.663527,-0.0568737,-0.303817,0.681467,-0.377651,0.997269,0.588989,0,-0.00671387,0.382812,0.695923,-0.519897,-0.702759,0.319336,-0.709473,0.702148,0.00402832,0.21521,-0.029541,0.00146484,0.508301,-0.171753,-0.554443,0.217651,-0.583984,0.219116,1.26611
0.216,-0.41151,-0.0285231,0.440033,0.0925733,0.26265,-0.355223,0.575887,0.830438,-1.40633,-1.36325,1.02717,0.336072,-1.27067,1.28982,-0.0191509,0.994503,0.592651,0,0.0323486,0.367676,0.855225,-0.52002,-0.862183,0.297607,-0.829834,0.665283,-0.00585938,0.211914,-0.0065918,0.019165,0.565186,-0.00732422,-0.599243,0.0625,-0.605835,0.081665,1.26636
0.218,-0.289581,-0.458682,0.748263,-0.201652,0.364552,-0.1629,1.16833,0.00718994,-1.17552,-1.21848,0.637675,0.580801,-1.42013,1.00223,0.417901,0.995689,0.580688,0,-0.000610352,0.375122,0.918091,-0.415649,-0.886475,0.184448,-0.887085,0.55957,-0.0170898,0.214233,0.00268555,-0.010376,0.450195,-0.03125,-0.49646,0.108276,-0.493774,0.0979004,1.26648
0.22,0.0259099,-0.64678,0.620871,-0.3502,0.243274,0.106926,0.658664,-0.116237,-0.542426,-0.291262,-0.224048,0.51531,-0.641462,0.0192259,0.622236,0.992528,0.596802,0,0.0140381,0.371948,1.01062,-0.406128,-0.984497,0.1698,-0.970459,0.541748,-0.0213623,0.187134,0.00610352,0.00500488,0.43396,-0.116333,-0.480835,0.188599,-0.474731,0.193604,1.2666
0.222,0.275102,-0.498769,0.223667,-0.304272,-0.00932909,0.313601,0.685862,0.122229,-0.808091,0.639399,-0.846212,0.206813,0.335127,-0.855541,0.520414,0.987786,0.585571,0,-0.0166016,0.356079,0.88562,-0.431885,-0.882568,0.166016,-0.89917,0.522095,-0.03125,0.200439,-0.00524902,0.00683594,0.319702,-0.134277,-0.406616,0.203125,-0.411865,0.209961,1.26697
0.224,0.44123,-0.0632133,-0.378017,-0.111949,-0.269108,0.381057,1.53018,-0.366687,-1.16349,1.5218,-1.27363,-0.248176,1.40985,-1.54274,0.132881,0.988577,0.610718,0,0.00268555,0.369873,1.07227,-0.597656,-1.08862,0.288208,-1.08594,0.658081,-0.00842285,0.190552,-0.00170898,0.0250244,0.482056,-0.116211,-0.55835,0.164307,-0.560059,0.189331,1.26721
0.226,0.343687,0.394698,-0.738385,0.183711,-0.39541,0.211699,1.4616,-1.18754,-0.274057,1.47699,-0.932384,-0.544609,1.6607,-1.32779,-0.332911,1.00003,0.608032,0,-0.0209961,0.393677,1.03882,-0.5271,-1.05554,0.230835,-1.07654,0.624512,-0.0175781,0.203125,-0.0032959,-0.00830078,0.473267,-0.154785,-0.556274,0.200562,-0.55957,0.192261,1.26733
0.228,0.0662988,0.627508,-0.693807,0.367423,-0.303554,-0.0638684,0.645656,-0.859198,0.213542,0.668697,-0.0982364,-0.570461,1.03612,-0.401791,-0.634329,1.0028,0.602661,0,-0.0146484,0.403442,1.04346,-0.545166,-1.04871,0.278931,-1.06335,0.682373,-0.0045166,0.199219,0.00854492,-0.000366211,0.482422,-0.174072,-0.55835,0.187256,-0.549805,0.18689,1.26746
0.23,-0.219472,0.52575,-0.306278,0.343741,-0.0452102,-0.298531,0.622006,-0.417017,-0.204989,-0.408457,0.65491,-0.246453,-0.0647158,0.609699,-0.544984,1.00083,0.591553,0,-0.017334,0.381836,0.887695,-0.460449,-0.960327,0.234375,-0.977661,0.616211,-0.0151367,0.221069,-0.0129395,-0.00341797,0.459229,-0.0471191,-0.532959,0.0928955,-0.545898,0.0894775,1.2677
0.232,-0.413796,0.162659,0.251137,0.139936,0.226769,-0.366705,1.15414,-1.20432,0.0501753,-1.17884,1.20297,-0.0241282,-1.0389,1.42973,-0.390833,0.999245,0.583862,0,-0.038208,0.36792,0.872803,-0.575684,-0.896362,0.347168,-0.93457,0.715088,0.00976562,0.184814,-0.00183105,0.00488281,0.475586,-0.202393,-0.500122,0.252563,-0.501953,0.257446,1.26794
0.234,-0.356642,-0.346132,0.702774,-0.143524,0.375316,-0.231792,0.655116,-1.55782,0.902704,-1.42874,1.04441,0.384329,-1.57226,1.41972,0.152537,1.00003,0.618286,0,-0.0229492,0.385742,0.981812,-0.594971,-0.957642,0.361084,-0.980591,0.746826,-0.039917,0.214233,-0.00378418,-0.0101318,0.429688,-0.0935059,-0.491577,0.176514,-0.495361,0.166382,1.26807
0.236,-0.11126,-0.62057,0.73183,-0.330824,0.299966,0.0308578,-0.0685862,-0.858,0.926586,-0.785892,0.292986,0.492906,-1.11672,0.592952,0.523763,0.997664,0.594971,0,-0.0318604,0.372437,0.96228,-0.54541,-0.936401,0.300415,-0.968262,0.672852,-0.0252686,0.206909,0.00244141,0.0090332,0.435669,-0.142212,-0.507812,0.237305,-0.505371,0.246338,1.26831
0.238,0.203469,-0.5774,0.373931,-0.340871,0.0638684,0.277002,0.288535,-0.67226,0.383725,0.332625,-0.567014,0.234389,-0.00824538,-0.503145,0.511391,0.995294,0.59375,0,-0.0269775,0.364502,0.943237,-0.477539,-0.942383,0.232544,-0.96936,0.597046,-0.02771,0.202148,-0.00219727,0.00891113,0.493164,-0.0931396,-0.575562,0.177612,-0.577759,0.186523,1.26843
0.24,0.413796,-0.219705,-0.194091,-0.155006,-0.221745,0.376752,0.44108,-1.30737,0.866291,1.29258,-1.09784,-0.19475,1.13758,-1.31958,0.182002,0.987786,0.605103,0,-0.0330811,0.370605,0.964966,-0.510742,-0.98584,0.222778,-1.01892,0.593384,-0.00842285,0.191772,-0.00146484,0.0185547,0.516357,-0.0928955,-0.597046,0.133057,-0.598511,0.151611,1.2688
0.242,0.403889,0.265959,-0.669848,0.100467,-0.378187,0.27772,-0.464731,-1.14919,1.61392,1.59419,-1.06854,-0.525651,1.69465,-1.44672,-0.247931,0.992133,0.616211,0,-0.0344238,0.372192,0.995483,-0.536011,-0.990601,0.248657,-1.02502,0.62085,-0.0128174,0.208984,-0.00305176,0.0152588,0.529175,-0.0852051,-0.615601,0.133667,-0.618652,0.148926,1.26892
0.244,0.18518,0.590505,-0.775685,0.310013,-0.36527,0.0552569,-0.902263,-0.2145,1.11676,1.02373,-0.411904,-0.611823,1.33374,-0.777173,-0.556567,0.993318,0.601929,0,-0.0323486,0.371094,1.02051,-0.479736,-1.00195,0.205566,-1.0343,0.57666,-0.0152588,0.215454,-0.0246582,0.00830078,0.485596,-0.119507,-0.572754,0.16333,-0.597412,0.171631,1.26892
0.246,-0.131836,0.61209,-0.480255,0.381775,-0.1629,-0.218875,-0.358304,-0.25764,0.615943,-0.0448096,0.472224,-0.427415,0.336965,0.309324,-0.646289,0.988182,0.597656,0,-0.0206299,0.376099,1.01282,-0.457031,-1.01892,0.24939,-1.03955,0.625488,-0.0172119,0.205078,-0.0148926,-0.0126953,0.512451,-0.0839844,-0.537109,0.159302,-0.552002,0.146606,1.26917
