t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.448851,0.668366,-0.219515,0.26552,-0.0466454,-0.218875,1.26648,-0.18574,-1.08074,-0.337795,1.37186,-1.03407,-0.0722753,1.32522,-1.25294,1.00201,0.795654,0,-0.0473633,0.254639,1.07031,-0.441284,-1.10657,0.09729,-1.15393,0.351929,0.125488,-0.0404053,0.00927734,-0.0187988,-0.210571,-0.246582,0.263794,0.27356,0.273071,0.254761,1.26721
0.38,-0.817686,0.442493,0.375192,0.0990319,0.152854,-0.251885,1.35872,-0.753746,-0.60497,-0.784168,1.27535,-0.491182,-0.685136,1.4282,-0.743067,1.00833,0.77063,0,-0.0625,0.261841,1.09485,-0.370361,-1.09216,0.0333252,-1.15466,0.295166,0.123291,-0.0238037,-0.00231934,-0.00878906,-0.199341,-0.199097,0.278076,0.238281,0.275757,0.229492,1.26721
0.382,-0.727001,-0.0192724,0.746273,-0.112667,0.256191,-0.143524,0.873883,-0.744159,-0.129724,-0.735912,0.527375,0.208537,-0.848578,0.783566,0.0650126,1.00162,0.761841,0,-0.0466309,0.27478,1.03638,-0.411377,-1.02405,0.090332,-1.07068,0.365112,0.0871582,-0.0423584,-0.00842285,-0.019043,-0.19519,-0.248779,0.247314,0.298218,0.238892,0.279175,1.26721
0.384,-0.285009,-0.45637,0.741378,-0.221028,0.209546,0.011482,0.84905,-0.523667,-0.325382,-0.31022,-0.517034,0.827254,-0.531248,-0.307488,0.838736,0.999245,0.765137,0,-0.0570068,0.24353,1.03906,-0.362671,-1.03723,0.0430908,-1.09424,0.286621,0.0965576,-0.0174561,-0.0032959,0.00561523,-0.184448,-0.241455,0.247559,0.289185,0.244263,0.2948,1.26721
0.386,0.351308,-0.665282,0.313974,-0.237533,0.0401868,0.197346,1.24046,-0.973039,-0.267425,0.332625,-1.28569,0.953066,0.0950922,-1.2455,1.15041,0.997664,0.757324,0,-0.0756836,0.251343,1.07117,-0.38501,-1.07434,0.0506592,-1.15002,0.302002,0.092041,-0.0250244,-0.00134277,0.0134277,-0.166504,-0.273193,0.209839,0.322632,0.208496,0.33606,1.26733
0.388,0.813875,-0.501852,-0.312023,-0.113384,-0.155006,0.268391,0.930644,-1.39725,0.466602,0.746252,-1.33567,0.589419,0.632868,-1.49068,0.857809,1.00083,0.798096,0,-0.0605469,0.25708,1.03442,-0.43042,-1.02405,0.072998,-1.08459,0.330078,0.13623,-0.0195312,-0.00549316,0.0161133,-0.185913,-0.265503,0.231689,0.294434,0.226196,0.310547,1.26733
0.39,0.804731,-0.0770895,-0.727641,0.0717622,-0.258344,0.186582,0.346478,-0.963452,0.616974,0.789338,-0.65491,-0.134429,0.861101,-0.913254,0.0521529,1.00162,0.765015,0,-0.0600586,0.253296,1.05933,-0.393188,-1.03687,0.0421143,-1.09692,0.29541,0.112549,-0.0483398,0.00012207,0.00610352,-0.21228,-0.242188,0.244751,0.280762,0.244873,0.286865,1.26733
0.392,0.388648,0.397011,-0.785659,0.210981,-0.242556,0.0315754,0.430437,-0.832835,0.402397,0.446373,0.379158,-0.825531,0.657353,0.136602,-0.793955,0.998059,0.782349,0,-0.0594482,0.246338,1.07654,-0.383667,-1.08154,0.0557861,-1.14099,0.302124,0.103882,-0.0275879,-0.0057373,0.0090332,-0.203125,-0.265869,0.268799,0.256348,0.263062,0.265381,1.26733
0.394,-0.226331,0.654489,-0.428159,0.253321,-0.0947261,-0.158594,0.5818,-1.24745,0.665655,-0.211984,1.25295,-1.04096,0.0413367,1.15822,-1.19956,0.99885,0.762817,0,-0.0689697,0.250732,1.08105,-0.368774,-1.11121,0.0255127,-1.18018,0.276245,0.0941162,-0.0236816,-0.0100098,-0.00317383,-0.173584,-0.272461,0.238892,0.294434,0.228882,0.29126,1.26733
0.396,-0.738432,0.533459,0.204973,0.1629,0.100467,-0.263367,0.0366581,-1.24386,1.2072,-0.756593,1.40633,-0.649739,-0.593693,1.5068,-0.913106,1.00399,0.783691,0,-0.052124,0.264038,1.07019,-0.375854,-1.08728,0.0317383,-1.1394,0.295776,0.130981,-0.00402832,-0.0109863,-0.00134277,-0.135498,-0.244263,0.218994,0.273315,0.208008,0.271973,1.26746
0.398,-0.834451,0.169597,0.664854,-0.0165053,0.223898,-0.207393,-0.45527,-0.59317,1.04844,-0.756593,0.777274,-0.0206813,-0.773098,1.00117,-0.228074,1.0032,0.755493,0,-0.0341797,0.246826,0.987183,-0.286987,-0.99231,-0.0340576,-1.02649,0.212769,0.119629,-0.0354004,0.00488281,0.0129395,-0.188721,-0.286621,0.274658,0.324585,0.279541,0.337524,1.26733
0.4,-0.46714,-0.326859,0.793999,-0.188735,0.242556,-0.0538217,-0.27671,-0.527262,0.803972,-0.50497,-0.163727,0.668697,-0.693704,0.0788289,0.614875,0.996084,0.763428,0,-0.0548096,0.249268,1.0304,-0.377686,-1.03455,0.0631104,-1.08936,0.312378,0.101562,-0.0218506,0.00195312,0.00732422,-0.174072,-0.219482,0.249634,0.272217,0.251587,0.279541,1.26746
0.402,0.171463,-0.648322,0.47686,-0.257626,0.121996,0.135631,-0.374859,-0.817257,1.19212,0.0861723,-1.11335,1.02717,-0.171454,-0.99135,1.1628,0.992528,0.791504,0,-0.0419922,0.25769,1.06152,-0.426758,-1.06628,0.0836182,-1.10828,0.341309,0.107544,-0.057373,0.0020752,-0.00012207,-0.195557,-0.266602,0.241089,0.311279,0.243164,0.311157,1.26746
0.404,0.681278,-0.585109,-0.0961688,-0.170794,-0.0760679,0.246862,-0.943651,-0.402637,1.34629,0.741082,-1.4115,0.670421,0.570288,-1.48757,0.917283,0.996874,0.765381,0,-0.050415,0.251953,1.08875,-0.369995,-1.09387,0.010376,-1.14429,0.262329,0.108398,-0.0189209,-0.0166016,0.00341797,-0.141357,-0.235718,0.177124,0.272461,0.160522,0.275879,1.26746
0.406,0.860361,-0.223559,-0.636801,-0.0193758,-0.222463,0.241839,-1.03707,0.119832,0.917238,0.858276,-0.872064,0.0137875,0.8389,-1.09453,0.255626,1.00083,0.781006,0,-0.0310059,0.244141,1.08264,-0.295654,-1.08142,-0.046875,-1.11243,0.197266,0.115967,-0.0235596,0.00158691,0.0198975,-0.213623,-0.231323,0.243896,0.256348,0.245483,0.276245,1.26746
0.408,0.581448,0.231268,-0.812717,0.165771,-0.243992,0.0782208,-0.723703,0.106651,0.617052,0.567014,0.0827254,-0.649739,0.732785,-0.161266,-0.571518,1.00122,0.747192,0,-0.0621338,0.244385,1.02356,-0.276367,-1.04236,-0.0495605,-1.10449,0.194824,0.137695,-0.0227051,0.00598145,0.00646973,-0.14856,-0.241089,0.213623,0.254395,0.219604,0.260864,1.26746
0.41,-0.0632506,0.61209,-0.54884,0.287049,-0.169359,-0.11769,-1.04062,0.135411,0.905207,0.110301,0.985811,-1.09611,0.397349,0.816452,-1.2138,0.998454,0.808472,0,-0.0350342,0.284668,1.00586,-0.429199,-1.04663,0.0992432,-1.08167,0.383911,0.127075,-0.0620117,0.024292,-0.0203857,-0.212402,-0.189209,0.285767,0.208252,0.310059,0.187866,1.26758
0.412,-0.592117,0.622112,-0.0299946,0.219592,0.0200934,-0.239686,-1.41784,0.631517,0.786325,-0.608377,1.45631,-0.847935,-0.388784,1.47641,-1.08762,1.0032,0.768555,0,-0.0463867,0.259277,1.09045,-0.38623,-1.13062,0.036377,-1.177,0.295654,0.114258,-0.015625,-0.00476074,-0.0147705,-0.148926,-0.226074,0.214233,0.25293,0.209473,0.238159,1.26758
0.414,-0.851216,0.306816,0.5444,0.0545393,0.185864,-0.240403,-1.16951,0.999402,0.170111,-0.837595,1.03751,-0.19992,-0.783056,1.22338,-0.440323,1.00596,0.759766,0,-0.0426025,0.252319,1.06592,-0.349976,-1.07886,0.00512695,-1.12146,0.257446,0.113159,-0.0299072,0.00183105,-0.00305176,-0.189087,-0.221802,0.274902,0.260986,0.276733,0.257935,1.26758
0.416,-0.621837,-0.187327,0.809165,-0.144242,0.243274,-0.0990319,-0.730798,0.705813,0.024985,-0.641122,0.0861723,0.55495,-0.785364,0.329446,0.455918,1.00122,0.769775,0,-0.0480957,0.255981,1.06873,-0.348145,-1.07593,0.0360107,-1.12402,0.291992,0.092041,-0.0157471,0.00415039,-0.00280762,-0.208252,-0.227295,0.267944,0.259033,0.272095,0.256226,1.26746
0.418,-0.0495336,-0.557357,0.60689,-0.258344,0.170076,0.0882675,-0.928279,0.838827,0.089452,-0.184409,-0.81002,0.994428,-0.442753,-0.639943,1.0827,0.996479,0.768188,0,-0.041748,0.266113,0.931885,-0.403198,-0.96875,0.0714111,-1.0105,0.337524,0.116943,-0.0330811,0.0213623,-0.00561523,-0.192261,-0.135132,0.248657,0.202271,0.27002,0.196655,1.26758
0.42,0.553252,-0.654489,0.101237,-0.231792,-0.00717622,0.238968,-1.05599,1.37568,-0.319685,0.480842,-1.40461,0.923767,0.24905,-1.41178,1.16274,0.994898,0.794312,0,-0.0405273,0.249146,1.07959,-0.473267,-1.09241,0.101929,-1.13293,0.351074,0.130249,-0.0301514,0.00939941,-0.00537109,-0.172119,-0.247192,0.206177,0.279785,0.215576,0.274414,1.26758
0.422,0.845882,-0.383905,-0.461976,-0.0523864,-0.192323,0.244709,-0.45054,1.27262,-0.822079,0.834148,-1.1392,0.30505,0.781762,-1.33152,0.549759,1.00201,0.754639,0,-0.0681152,0.249268,1.08496,-0.386963,-1.07971,0.017334,-1.14783,0.266602,0.106934,-0.046875,-0.00585938,-0.00549316,-0.202393,-0.204956,0.244873,0.233398,0.239014,0.227905,1.26746
0.424,0.691947,0.109467,-0.801414,0.139936,-0.271261,0.131325,-0.115887,0.840025,-0.724138,0.751423,-0.344689,-0.406733,0.891359,-0.61595,-0.275408,1.0032,0.780518,0,-0.0565186,0.268066,1.03613,-0.452881,-1.04712,0.0952148,-1.10364,0.363281,0.0946045,-0.0407715,-0.0078125,-0.0125732,-0.167969,-0.21167,0.208008,0.243774,0.200195,0.231201,1.26758
0.426,0.19661,0.512645,-0.709255,0.243274,-0.200934,-0.0423397,-0.344113,0.935891,-0.591777,0.258517,0.729018,-0.987535,0.501791,0.528084,-1.02987,0.994898,0.773193,0,-0.0681152,0.254517,1.05078,-0.356567,-1.08374,0.0106201,-1.15186,0.265137,0.108032,-0.0135498,0.00402832,0.00268555,-0.18811,-0.232788,0.249023,0.258057,0.253052,0.260742,1.26758
0.428,-0.438182,0.651406,-0.213224,0.249732,-0.0423397,-0.207393,-0.0520309,1.19713,-1.14509,-0.353306,1.32016,-0.966853,-0.103574,1.27782,-1.17425,1.0032,0.77771,0,-0.0479736,0.246704,1.0321,-0.40979,-1.06274,0.0437012,-1.11072,0.290405,0.129639,-0.0134277,-0.000244141,-0.0152588,-0.202026,-0.239624,0.254395,0.239624,0.25415,0.224365,1.26758
0.43,-0.812351,0.437868,0.374483,0.0954437,0.164335,-0.259779,0.578252,0.77172,-1.34997,-0.746252,1.23226,-0.486012,-0.650808,1.3966,-0.745791,1.00517,0.771118,0,-0.0579834,0.261353,1.05737,-0.415894,-1.06567,0.0577393,-1.12366,0.319092,0.119385,-0.0222168,-0.00549316,0.0020752,-0.189453,-0.242798,0.280029,0.253174,0.274536,0.255249,1.26758
0.432,-0.727763,-0.0169597,0.744723,-0.111949,0.260497,-0.148548,0.651569,0.278011,-0.92958,-0.735912,0.535992,0.19992,-0.847861,0.796489,0.051372,0.997269,0.758667,0,-0.0499268,0.270142,1.02271,-0.433838,-1.02173,0.117676,-1.07166,0.387817,0.0911865,-0.043457,-0.00598145,-0.012085,-0.181641,-0.240967,0.243652,0.279419,0.237671,0.267334,1.26758
0.434,-0.283485,-0.462537,0.746021,-0.223898,0.218875,0.00502335,0.402057,0.467346,-0.869403,-0.320561,-0.517034,0.837595,-0.544459,-0.298159,0.842618,0.995689,0.766479,0,-0.0562744,0.245728,1.04541,-0.373291,-1.03723,0.0635986,-1.09351,0.309326,0.0949707,-0.0185547,-0.00402832,0.00756836,-0.191162,-0.254272,0.266113,0.286499,0.262085,0.294067,1.26758
0.436,0.349784,-0.661427,0.311644,-0.238251,0.0452102,0.19304,0.781646,0.523667,-1.30531,0.370541,-1.31154,0.941002,0.13229,-1.26633,1.13404,0.994898,0.752808,0,-0.0709229,0.243652,1.08594,-0.386475,-1.09167,0.0338135,-1.1626,0.277466,0.095459,-0.0158691,-0.0137939,0.0102539,-0.149658,-0.276978,0.186646,0.324585,0.172852,0.334839,1.26758
0.438,0.805493,-0.483351,-0.322142,-0.120561,-0.152854,0.273414,1.22864,-0.0982625,-1.13038,0.81519,-1.28741,0.472224,0.69463,-1.44027,0.745638,0.999245,0.796265,0,-0.0488281,0.258789,1.07043,-0.355591,-1.05945,-0.00146484,-1.10828,0.257324,0.138794,-0.0130615,-0.00378418,0.0185547,-0.150757,-0.233887,0.200928,0.267578,0.197144,0.286133,1.2677
0.44,0.810827,-0.087882,-0.722945,0.0688917,-0.255473,0.186582,1.0146,-0.488916,-0.525686,0.791062,-0.642845,-0.148216,0.859954,-0.898319,0.0383653,1.00083,0.759888,0,-0.0638428,0.252441,0.999878,-0.348633,-0.999878,-0.00231934,-1.06372,0.250122,0.121216,-0.0500488,0.00354004,-0.00012207,-0.149658,-0.261353,0.212524,0.292969,0.216064,0.292847,1.26758
0.442,0.388648,0.397011,-0.785659,0.208828,-0.24758,0.0387516,0.840772,-0.252846,-0.587926,0.46016,0.377435,-0.837595,0.668988,0.129855,-0.798843,0.996084,0.780884,0,-0.0537109,0.246948,1.05029,-0.376221,-1.07031,0.0466309,-1.12402,0.293579,0.105347,-0.0267334,-0.0125732,0.00915527,-0.18396,-0.233887,0.255127,0.243286,0.242554,0.252441,1.2677
0.444,-0.224806,0.649864,-0.425058,0.253321,-0.104773,-0.148548,1.26411,-0.458958,-0.805156,-0.261964,1.24778,-0.985811,-0.00864322,1.143,-1.13436,0.996874,0.758545,0,-0.0593262,0.250977,1.09888,-0.372681,-1.12219,0.0133057,-1.18152,0.264282,0.0999756,-0.0159912,-0.0166016,0.000488281,-0.165161,-0.275757,0.222534,0.288452,0.205933,0.28894,1.2677
0.446,-0.730811,0.524208,0.206603,0.170076,0.0932909,-0.263367,1.3327,-1.04374,-0.288961,-0.751423,1.3822,-0.630781,-0.581346,1.47549,-0.894149,1.00162,0.780151,0,-0.0408936,0.271606,1.06909,-0.358887,-1.09265,0.0131836,-1.13354,0.28479,0.128296,-0.00256348,-0.0130615,0.00561523,-0.152954,-0.249146,0.226807,0.266357,0.213745,0.271973,1.2677
0.448,-0.828354,0.151866,0.676488,-0.0129172,0.22318,-0.210263,0.799384,-0.974237,0.174853,-0.82036,0.739358,0.081002,-0.833278,0.962539,-0.129261,1.00201,0.762573,0,-0.0296631,0.254761,1.08948,-0.277954,-1.08508,-0.0386963,-1.11475,0.216064,0.117065,-0.0244141,0.00244141,0.00805664,-0.213989,-0.209106,0.280273,0.244385,0.282715,0.252441,1.2677
0.45,-0.473999,-0.317609,0.791607,-0.188017,0.243274,-0.0552569,0.601903,-0.758539,0.156636,-0.503246,-0.156834,0.66008,-0.691263,0.0864403,0.604823,0.997269,0.750488,0,-0.0505371,0.250854,0.977173,-0.331665,-0.983398,0.0196533,-1.03394,0.270508,0.113159,-0.0213623,0.00439453,-0.00183105,-0.125,-0.207642,0.200562,0.258667,0.204956,0.256836,1.2677
0.452,0.166128,-0.644468,0.47834,-0.267673,0.118408,0.149265,0.910541,-1.12882,0.21828,0.0517034,-1.08232,1.03062,-0.21597,-0.963917,1.17989,0.992923,0.788696,0,-0.0393066,0.264771,1.04456,-0.445312,-1.05042,0.102905,-1.08972,0.367676,0.110596,-0.0515137,0.00805664,-0.00585938,-0.199707,-0.232666,0.243774,0.272217,0.251831,0.266357,1.26782
0.454,0.677467,-0.581254,-0.096213,-0.1751,-0.0767856,0.251885,0.655116,-1.44158,0.786467,0.718677,-1.42357,0.704889,0.543577,-1.50035,0.956775,0.996874,0.767944,0,-0.057251,0.254395,1.10864,-0.426025,-1.12036,0.0446777,-1.17761,0.299072,0.106323,-0.0217285,-0.0184326,-0.000244141,-0.130493,-0.249023,0.171753,0.270508,0.15332,0.270264,1.26782
0.456,0.87103,-0.238206,-0.632823,-0.0193758,-0.215287,0.234662,0.0331106,-1.04494,1.01183,0.884128,-0.951342,0.0672143,0.864752,-1.16663,0.301877,1.00754,0.765137,0,-0.0413818,0.24353,1.09985,-0.338379,-1.07239,-0.00891113,-1.11377,0.234619,0.125854,-0.0440674,0.00427246,0.0145264,-0.199219,-0.207275,0.230103,0.255005,0.234375,0.269531,1.26782
0.458,0.573828,0.242832,-0.81666,0.161465,-0.243274,0.0818089,0.0756813,-0.722589,0.646908,0.561843,0.115471,-0.677314,0.723308,-0.127803,-0.595505,1.0032,0.759033,0,-0.0604248,0.244629,1.08887,-0.283447,-1.10278,-0.0524902,-1.16321,0.192139,0.124268,-0.0170898,0.00732422,0.00952148,-0.201904,-0.268921,0.26709,0.278442,0.274414,0.287964,1.2677
0.46,-0.0533439,0.602069,-0.548725,0.284178,-0.16003,-0.124149,-0.0118252,-0.958659,0.970484,0.120641,0.90998,-1.03062,0.40482,0.74995,-1.15477,1.00162,0.799683,0,-0.0371094,0.284668,0.937012,-0.452026,-0.975708,0.10498,-1.01282,0.389648,0.130005,-0.0562744,0.0319824,-0.0195312,-0.223389,-0.127808,0.275391,0.153198,0.307373,0.133667,1.26782
0.462,-0.591355,0.622883,-0.0315276,0.215287,0.0294225,-0.244709,-0.452905,-0.965849,1.41875,-0.567014,1.45114,-0.884128,-0.351727,1.48056,-1.12884,1.00438,0.77356,0,-0.0585938,0.253052,1.11633,-0.431396,-1.14209,0.088501,-1.20068,0.341553,0.112671,-0.024292,-0.00390625,-0.0180664,-0.140137,-0.234375,0.206665,0.265259,0.202759,0.247192,1.26782
0.464,-0.855788,0.316838,0.538951,0.0502335,0.186582,-0.236815,-0.87743,-0.319952,1.19738,-0.81519,1.06509,-0.2499,-0.764957,1.25167,-0.486715,1.00794,0.754517,0,-0.0566406,0.250366,1.07349,-0.358398,-1.07019,0.0228271,-1.12683,0.273193,0.118042,-0.0378418,0.00427246,-0.00769043,-0.195435,-0.205933,0.276489,0.24585,0.280762,0.238159,1.26782
0.466,-0.62641,-0.18116,0.80757,-0.154289,0.251168,-0.096879,-0.652751,-0.134212,0.786964,-0.651463,0.179238,0.472224,-0.805751,0.430406,0.375345,1.0028,0.770264,0,-0.0551758,0.26123,1.04236,-0.371216,-1.05017,0.0759277,-1.10535,0.337158,0.0910645,-0.0197754,0.000854492,-0.00671387,-0.188721,-0.239624,0.258667,0.262817,0.259521,0.256104,1.26782
0.468,-0.0449613,-0.56044,0.605402,-0.261932,0.1629,0.0990319,-0.653934,-0.352307,1.00624,-0.120641,-0.87034,0.990982,-0.382573,-0.70744,1.09001,0.998059,0.773804,0,-0.0548096,0.267578,1.01501,-0.381958,-1.04688,0.0639648,-1.10168,0.331543,0.114868,-0.0344238,0.0211182,0.00134277,-0.170166,-0.228638,0.238892,0.291016,0.26001,0.292358,1.26782
0.47,0.55249,-0.657573,0.105083,-0.22031,-0.0172229,0.237533,-1.26057,0.077891,1.18268,0.46016,-1.37531,0.91515,0.23985,-1.39253,1.15268,0.99885,0.790527,0,-0.0556641,0.241577,1.0033,-0.428467,-1.01807,0.0793457,-1.07373,0.320923,0.124756,-0.0438232,0.00610352,-0.00415039,-0.232178,-0.261597,0.269043,0.294678,0.275146,0.290527,1.26782
0.472,0.85274,-0.391614,-0.461126,-0.0502335,-0.200934,0.251168,-1.32324,0.65069,0.672551,0.846212,-1.17884,0.332625,0.795979,-1.37977,0.583793,1.00122,0.755615,0,-0.0695801,0.251709,1.07825,-0.405029,-1.06714,0.0446777,-1.13672,0.296387,0.106812,-0.0501709,-0.00378418,0.00952148,-0.184692,-0.217041,0.238525,0.260498,0.234741,0.27002,1.26782
0.474,0.691184,0.107925,-0.79911,0.139219,-0.271979,0.13276,-0.865605,0.597963,0.267641,0.725571,-0.334349,-0.391222,0.86479,-0.606327,-0.258462,1.00122,0.787354,0,-0.0614014,0.264893,1.0293,-0.397949,-1.04907,0.064209,-1.11047,0.329102,0.0872803,-0.0356445,-0.00585938,-0.00231934,-0.17395,-0.259277,0.228149,0.274414,0.22229,0.272095,1.26782
0.476,0.199659,0.503394,-0.703053,0.244709,-0.198064,-0.0466454,-0.917636,0.426603,0.491033,0.239559,0.71006,-0.949619,0.484268,0.511996,-0.996264,0.996084,0.769165,0,-0.0716553,0.258423,1.05042,-0.348755,-1.07178,0.00927734,-1.14343,0.2677,0.109375,-0.012085,0.0057373,0.00695801,-0.184937,-0.239502,0.251343,0.263306,0.25708,0.270264,1.26782
0.478,-0.445041,0.656031,-0.210991,0.259779,-0.0452102,-0.214569,-1.32206,0.923908,0.39815,-0.436032,1.39771,-0.961683,-0.176253,1.3525,-1.17625,1.00952,0.78833,0,-0.0469971,0.254272,1.08447,-0.388916,-1.11951,0.0413818,-1.1665,0.295654,0.128784,-0.029541,0.00244141,-0.013916,-0.147949,-0.273682,0.214233,0.299194,0.216675,0.285278,1.26794
0.48,-0.8154,0.43941,0.37599,0.100467,0.151418,-0.251885,-0.998047,1.24506,-0.247011,-0.803126,1.2202,-0.417074,-0.702659,1.37162,-0.668959,1.0028,0.762939,0,-0.0565186,0.26123,1.04126,-0.315918,-1.05359,-0.0291748,-1.11011,0.232056,0.122437,-0.027832,-0.00500488,-0.00390625,-0.19458,-0.232422,0.272217,0.264404,0.267212,0.260498,1.26782
0.482,-0.730049,-0.0138761,0.743925,-0.101185,0.256191,-0.155006,-0.430437,0.952667,-0.52223,-0.735912,0.539439,0.196473,-0.837096,0.79563,0.0414665,1.00517,0.759033,0,-0.0391846,0.27124,0.980713,-0.397705,-0.986694,0.0756836,-1.02588,0.346924,0.0893555,-0.0456543,-0.00439453,-0.0107422,-0.147583,-0.266968,0.209106,0.311035,0.204712,0.300293,1.26782
0.484,-0.282723,-0.458682,0.741405,-0.216004,0.222463,-0.0064586,-0.578252,0.854405,-0.276152,-0.325731,-0.520481,0.846212,-0.541736,-0.298018,0.839753,0.993318,0.769775,0,-0.0454102,0.248291,1.05554,-0.372437,-1.05359,0.0561523,-1.099,0.304443,0.0921631,-0.0194092,-0.00610352,0.0065918,-0.182983,-0.254517,0.260254,0.283325,0.25415,0.289917,1.26782
0.486,0.354356,-0.671449,0.317093,-0.239686,0.058845,0.180841,-0.726068,1.32654,-0.600477,0.370541,-1.32705,0.956513,0.130855,-1.26821,1.13735,0.992528,0.760376,0,-0.0603027,0.244263,1.10364,-0.410889,-1.10632,0.0344238,-1.16663,0.278687,0.0905762,-0.029541,-0.0126953,0.0109863,-0.163696,-0.300049,0.196289,0.338501,0.183594,0.349487,1.26794
0.488,0.812351,-0.494914,-0.317437,-0.128454,-0.135631,0.264085,-0.127712,1.27502,-1.1473,0.828978,-1.32705,0.498076,0.700523,-1.46268,0.762161,0.996479,0.793335,0,-0.0377197,0.257812,1.06335,-0.375366,-1.06116,0.00354004,-1.09888,0.261353,0.137817,-0.0185547,-0.0057373,0.0155029,-0.154541,-0.250854,0.207764,0.281372,0.202026,0.296875,1.26794
0.49,0.799396,-0.0678387,-0.731558,0.058845,-0.246862,0.188017,0.203394,0.701019,-0.904413,0.796232,-0.541162,-0.25507,0.855077,-0.788024,-0.0670531,1.00083,0.76709,0,-0.0430908,0.252197,1.07678,-0.251221,-1.07983,-0.0718994,-1.12292,0.180298,0.113281,-0.0380859,0.00183105,0.00231934,-0.237183,-0.257935,0.265015,0.266113,0.266846,0.268433,1.26782
0.492,0.393983,0.38776,-0.781743,0.211699,-0.252603,0.0409045,0.13126,0.653086,-0.784346,0.458437,0.367094,-0.825531,0.670135,0.114491,-0.784626,0.998454,0.775391,0,-0.0412598,0.251343,0.999756,-0.346924,-1.02808,0.0130615,-1.06934,0.264404,0.109253,-0.0251465,-0.0119629,-0.00378418,-0.147583,-0.179077,0.217529,0.209229,0.205566,0.205444,1.26794
0.494,-0.227093,0.657573,-0.43048,0.259779,-0.110514,-0.149265,0.294448,0.937089,-1.23154,-0.180962,1.25122,-1.07026,0.0788173,1.14071,-1.21953,0.998454,0.766479,0,-0.0583496,0.254272,1.10278,-0.389771,-1.12817,0.0330811,-1.18652,0.287354,0.0931396,-0.0269775,-0.0134277,-0.00305176,-0.193237,-0.254517,0.242554,0.270264,0.229126,0.267212,1.26794
0.496,-0.734622,0.531146,0.203475,0.172947,0.0925733,-0.26552,0.895168,0.512883,-1.40805,-0.782445,1.39944,-0.616994,-0.609498,1.49201,-0.882514,1.00438,0.782715,0,-0.0372314,0.27478,1.08472,-0.333984,-1.10657,0.0289307,-1.1438,0.303711,0.129028,0.00146484,-0.0119629,0.00488281,-0.187622,-0.188354,0.22876,0.248779,0.216797,0.253662,1.26807
0.498,-0.829879,0.15495,0.674929,-0.0129172,0.221745,-0.208828,0.936556,-0.0503296,-0.886227,-0.806573,0.754869,0.0517034,-0.81949,0.976615,-0.157125,1.00478,0.765015,0,-0.0270996,0.255737,1.0769,-0.312744,-1.06262,-0.0113525,-1.08972,0.244385,0.112427,-0.0251465,0.000732422,0.00732422,-0.221802,-0.236938,0.284302,0.275269,0.285034,0.282593,1.26794
0.5,-0.467902,-0.318379,0.786282,-0.182994,0.228921,-0.0459278,0.629101,0.085081,-0.714182,-0.449819,-0.268858,0.718677,-0.632813,-0.0399361,0.672749,1.00083,0.749023,0,-0.0550537,0.248413,1.06299,-0.307617,-1.0625,-0.0233154,-1.11755,0.225098,0.114502,-0.0162354,0.0134277,0.00195312,-0.200195,-0.243408,0.263062,0.290649,0.276489,0.292603,1.26794
0.502,0.167652,-0.65526,0.487608,-0.271979,0.110514,0.161465,1.08792,-0.0671061,-1.02081,-0.0137876,-1.0513,1.06509,-0.285766,-0.940788,1.22655,0.997664,0.795898,0,-0.0501709,0.265869,0.992798,-0.464722,-0.992798,0.122559,-1.04297,0.388428,0.0982666,-0.0621338,0.0231934,-0.00976562,-0.251221,-0.178101,0.294312,0.217773,0.317505,0.208008,1.26807
0.504,0.679754,-0.586651,-0.0931029,-0.160747,-0.0925733,0.253321,1.43203,-0.569204,-0.862829,0.685932,-1.4115,0.725571,0.525184,-1.50408,0.978891,0.999245,0.769897,0,-0.0750732,0.253784,1.11597,-0.425171,-1.11304,0.0662842,-1.18811,0.320068,0.106934,-0.015625,-0.0192871,-0.0012207,-0.134155,-0.205078,0.176392,0.246338,0.157104,0.245117,1.26794
0.506,0.867981,-0.238206,-0.629775,-0.00574098,-0.225333,0.231074,1.08319,-0.891553,-0.191636,0.835871,-0.916873,0.0810019,0.83013,-1.14221,0.312076,1.00438,0.763428,0,-0.0511475,0.238892,1.05835,-0.362793,-1.04529,0.0202637,-1.09644,0.259155,0.114136,-0.0438232,0.0078125,0.0142822,-0.20813,-0.229492,0.236816,0.265381,0.244629,0.279663,1.26794
