t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.36,-0.268244,0.905801,-0.637557,0.137783,0.00215287,-0.139936,0.574705,0.0958659,-0.670571,0.103407,0.437755,-0.541162,0.24119,0.439908,-0.681098,1.00596,0.817993,0,-0.101196,0.131714,1.04504,-0.377686,-1.04382,0.0328369,-1.14502,0.164551,-0.0812988,0.154419,-0.0147705,-0.0119629,0.441406,0.0632324,-0.489868,-0.0523682,-0.504639,-0.0643311,1.26575
0.362,-0.618027,0.564295,0.0537324,0.0523864,0.118408,-0.170794,0.486016,0.467346,-0.953362,-0.932384,0.81519,0.117194,-0.879998,0.933598,-0.0535997,1.00201,0.856567,0,-0.0761719,0.147217,0.971558,-0.484375,-1.00659,0.140381,-1.08276,0.287598,-0.0473633,0.18811,0.00683594,0.00268555,0.416016,0.0627441,-0.466675,-0.0515137,-0.459839,-0.0488281,1.26587
0.364,-0.603548,-0.0300649,0.633613,-0.0932909,0.165771,-0.0724798,1.15532,0.14979,-1.30511,-1.47182,0.722124,0.749699,-1.56511,0.887895,0.677219,1.00043,0.812866,0,-0.0825195,0.148438,1.04199,-0.405273,-1.05286,0.0351562,-1.13538,0.183594,-0.0789795,0.139282,-0.0101318,-0.00512695,0.411011,0.111816,-0.447144,-0.0865479,-0.457275,-0.0916748,1.26587
0.366,-0.275102,-0.651406,0.926508,-0.153571,0.127019,0.026552,1.37645,-0.642301,-0.734152,-1.16505,0.291262,0.873787,-1.31862,0.418282,0.900339,1.00438,0.82959,0,-0.0844727,0.142456,1.03613,-0.391113,-0.981445,0.027832,-1.06592,0.170288,-0.0860596,0.158569,-0.000488281,0.00561523,0.408569,0.0585938,-0.491455,-0.0216064,-0.491943,-0.0159912,1.26575
0.368,0.204993,-0.918135,0.713142,-0.142807,0.0129172,0.12989,0.776916,-0.58598,-0.190936,-0.280922,-0.284369,0.56529,-0.423729,-0.271451,0.69518,0.998059,0.823608,0,-0.0942383,0.135132,0.991699,-0.405151,-0.964355,0.0617676,-1.05859,0.196899,-0.0876465,0.142212,-0.00610352,-0.000366211,0.418213,0.0877686,-0.475342,-0.0438232,-0.481445,-0.0441895,1.26562
0.37,0.586021,-0.652177,0.066156,-0.0688917,-0.11482,0.183711,0.821852,-0.254045,-0.567807,0.808296,-0.76004,-0.0482565,0.739405,-0.874859,0.135455,0.990552,0.850952,0,-0.0751953,0.147095,0.973267,-0.486816,-0.995483,0.121094,-1.07068,0.268188,-0.0614014,0.175049,0.00158691,0.0128174,0.415649,0.0905762,-0.504761,-0.0637207,-0.503174,-0.0509033,1.26575
0.372,0.651558,-0.0901947,-0.561363,0.0509512,-0.155724,0.104773,1.41666,-0.766927,-0.649732,1.50457,-0.723847,-0.780721,1.55552,-0.879571,-0.675948,0.993318,0.822144,0,-0.0727539,0.134644,1.06909,-0.415039,-1.0896,0.00842285,-1.16235,0.143066,-0.0709229,0.132935,0.00219727,0.00354004,0.409302,0.153076,-0.483154,-0.145508,-0.480957,-0.141968,1.26575
0.374,0.360452,0.550419,-0.910871,0.136348,-0.142089,0.00574098,1.1163,-1.27502,0.158717,1.25295,-0.267134,-0.985811,1.38929,-0.409223,-0.98007,1.00043,0.813354,0,-0.0827637,0.146606,1.06396,-0.335449,-1.04309,-0.0562744,-1.12585,0.090332,-0.0577393,0.14917,0.00671387,0.00402832,0.349365,0.0471191,-0.458374,-0.0491943,-0.45166,-0.045166,1.26575
0.376,-0.121167,0.891154,-0.769987,0.167924,-0.0624331,-0.10549,0.383137,-0.877173,0.494036,0.472224,0.211984,-0.684208,0.640148,0.149551,-0.789699,1.00043,0.833618,0,-0.0673828,0.158447,0.92688,-0.367676,-0.935547,0.0148926,-1.00293,0.17334,-0.0633545,0.135986,0.00793457,-0.015625,0.381592,0.126465,-0.445435,-0.132446,-0.4375,-0.148071,1.26562
0.378,-0.51515,0.745455,-0.230305,0.104055,0.0595626,-0.163618,0.585348,-0.683044,0.0976969,-0.589419,0.71523,-0.125812,-0.485363,0.774793,-0.289429,0.994503,0.822876,0,-0.0754395,0.148926,0.984497,-0.418091,-1.00269,0.0727539,-1.07812,0.22168,-0.0709229,0.153564,-0.0109863,-0.0118408,0.403931,0.0631104,-0.451538,-0.0612793,-0.462524,-0.0731201,1.26562
0.38,-0.653844,0.204287,0.449557,0.00287049,0.127737,-0.130607,0.957842,-1.34332,0.385479,-1.42701,0.828978,0.598036,-1.42414,0.956714,0.467429,0.996874,0.810913,0,-0.0509033,0.14209,1.06555,-0.416504,-1.08606,0.069458,-1.13696,0.211548,-0.0665283,0.139771,0.010498,-0.00720215,0.428223,0.129272,-0.479004,-0.122803,-0.468506,-0.130005,1.26575
0.382,-0.418369,-0.455599,0.873967,-0.104773,0.14496,-0.0401868,0.261337,-1.37927,1.11793,-1.32878,0.418797,0.90998,-1.43355,0.563757,0.869793,1.00003,0.808105,0,-0.0499268,0.152466,1.03821,-0.353516,-1.00757,-0.0144043,-1.0575,0.138062,-0.0697021,0.160034,0.00634766,0.00366211,0.388916,0.0656738,-0.453735,-0.0268555,-0.447388,-0.0231934,1.26562
0.384,0.0807779,-0.875736,0.794958,-0.158594,0.0688917,0.0897028,-0.197481,-0.705813,0.903294,-0.492906,-0.236112,0.729018,-0.6515,-0.16722,0.818721,1.00122,0.838379,0,-0.0523682,0.167114,1.04932,-0.358887,-1.0354,-0.00695801,-1.08777,0.160156,-0.065918,0.12085,0.026123,0.00402832,0.401489,0.0427246,-0.45813,-0.0100098,-0.432007,-0.00598145,1.26562
0.386,0.481619,-0.823315,0.341696,-0.0846794,-0.0696093,0.154289,0.0059126,-0.587179,0.581266,0.467054,-0.613547,0.146493,0.382375,-0.683156,0.300782,0.996479,0.825684,0,-0.0761719,0.136597,0.901123,-0.345825,-0.909546,-0.0267334,-0.985718,0.109863,-0.0787354,0.140503,-0.00939941,0.0136719,0.302002,0.0799561,-0.394531,-0.0576172,-0.403931,-0.0439453,1.26562
0.388,0.682802,-0.329943,-0.352859,0.00574098,-0.129172,0.123431,-0.0969667,-1.13242,1.22938,1.3822,-0.903086,-0.479118,1.38794,-1.03226,-0.355687,0.994503,0.808838,0,-0.0751953,0.119263,1.0675,-0.488647,-1.0802,0.0797119,-1.1554,0.198975,-0.0603027,0.114136,0.00964355,-0.00158691,0.450928,0.0664062,-0.51709,-0.0682373,-0.507446,-0.0698242,1.26575
0.39,0.479333,0.371571,-0.850904,0.114102,-0.170076,0.0559745,-0.825399,-0.685441,1.51084,1.43046,-0.530821,-0.899639,1.54456,-0.700898,-0.843664,1.0028,0.849487,0,-0.0610352,0.150513,1.06799,-0.370361,-1.03284,-0.0146484,-1.09387,0.135864,-0.0952148,0.152222,-0.0153809,0.00292969,0.37207,0.0164795,-0.494507,-0.0198975,-0.509888,-0.0169678,1.26562
0.392,0.0487716,0.817919,-0.866691,0.177253,-0.0882675,-0.0889851,-0.955477,0.044338,0.911139,0.727294,0.0499799,-0.777274,0.904547,-0.0382876,-0.866259,1.00715,0.824707,0,-0.0811768,0.169678,1.02417,-0.35791,-1.02551,-0.00195312,-1.10669,0.167725,-0.057373,0.148804,0.0212402,-0.00732422,0.434204,0.0427246,-0.489868,-0.0386963,-0.468628,-0.0460205,1.26562
0.394,-0.416844,0.856464,-0.439619,0.119125,0.0365987,-0.155724,-0.471826,-0.143799,0.615624,-0.313667,0.599759,-0.286092,-0.194542,0.636358,-0.441816,1.00517,0.836548,0,-0.0837402,0.149536,1.00354,-0.34668,-1.02417,0.0130615,-1.10791,0.162598,-0.0583496,0.14856,-0.00708008,-0.00231934,0.418579,0.0878906,-0.462158,-0.064209,-0.469238,-0.0665283,1.26562
0.396,-0.651558,0.429388,0.222169,-0.00430573,0.120561,-0.116255,-0.831312,-0.299581,1.13089,-1.17539,0.846212,0.329178,-1.1797,0.966773,0.212924,1.00359,0.796631,0,-0.0997314,0.130615,0.975098,-0.403687,-0.986938,0.0303955,-1.08667,0.161011,-0.0634766,0.124146,-0.000732422,-0.0266113,0.431152,0.0332031,-0.443848,-0.032959,-0.44458,-0.0595703,1.26562
0.398,-0.515912,-0.280606,0.796517,-0.118408,0.183711,-0.0653036,-1.51717,0.478131,1.03904,-1.48733,0.703166,0.784168,-1.60574,0.886877,0.718864,1.00399,0.848633,0,-0.0534668,0.154785,0.988281,-0.470825,-1.00427,0.12854,-1.05774,0.283325,-0.111206,0.158569,-0.03125,0.00732422,0.432861,0.0686035,-0.477417,-0.0622559,-0.508667,-0.0549316,1.26562
0.4,-0.130312,-0.77552,0.905831,-0.162183,0.0832442,0.0789384,-1.04771,0.831637,0.216076,-0.87034,0.0878958,0.782445,-1.03252,0.17114,0.861383,1.00201,0.818726,0,-0.0976562,0.155762,1.01343,-0.388184,-0.994629,0.0135498,-1.09229,0.169312,-0.0770264,0.159546,0.0181885,0.0100098,0.420898,0.036499,-0.489014,0.0123291,-0.470825,0.0223389,1.26562
0.402,0.365787,-0.898863,0.533076,-0.116255,-0.0351635,0.151418,-0.655116,0.485321,0.169795,0.127535,-0.517034,0.389499,0.0112802,-0.552197,0.540917,0.998454,0.832275,0,-0.0941162,0.130859,1.01587,-0.415527,-1.00122,0.0627441,-1.09534,0.193604,-0.0769043,0.13916,-0.0118408,0.00268555,0.419556,0.0456543,-0.474365,-0.0108643,-0.486206,-0.00817871,1.2655
0.404,0.65994,-0.510332,-0.149608,-0.0243992,-0.128454,0.152854,-1.08319,0.509288,0.573901,1.14954,-0.841042,-0.308497,1.12514,-0.969496,-0.155643,0.994503,0.844116,0,-0.0792236,0.130493,1.00159,-0.439697,-1.02966,0.0629883,-1.10889,0.193481,-0.0509033,0.151611,0.0128174,0.00695801,0.426636,0.0754395,-0.510742,-0.0626221,-0.497925,-0.0556641,1.26562
0.406,0.57459,0.15495,-0.72954,0.106208,-0.174382,0.0681741,-1.32088,1.24386,0.0770154,1.4994,-0.649739,-0.849659,1.60561,-0.824121,-0.781485,0.99964,0.836914,0,-0.0767822,0.146484,0.984741,-0.375488,-1.01062,-0.0270996,-1.0874,0.119385,-0.0909424,0.140381,-0.0128174,-0.00012207,0.425659,0.0689697,-0.490967,-0.0606689,-0.503784,-0.060791,1.26562
0.408,0.228617,0.709994,-0.938611,0.166488,-0.127737,-0.0387516,-0.590078,1.2894,-0.699319,1.07888,-0.218878,-0.86,1.24537,-0.346614,-0.898751,1.00359,0.830078,0,-0.0838623,0.147461,1.02234,-0.341797,-0.970703,0.00134277,-1.05457,0.148804,-0.0693359,0.15918,-0.00488281,-0.0078125,0.433228,0.0249023,-0.52832,-0.0618896,-0.533203,-0.0697021,1.26562
0.41,-0.259099,0.907343,-0.648244,0.150701,-0.0215287,-0.129172,-0.228226,0.732176,-0.503949,0.148216,0.417074,-0.56529,0.298917,0.395545,-0.694462,0.999245,0.82019,0,-0.0852051,0.13916,1.04395,-0.393066,-1.02246,0.0872803,-1.10767,0.22644,-0.078125,0.154175,-0.0163574,-0.020874,0.443604,0.0551758,-0.455444,-0.0396729,-0.471802,-0.0605469,1.26562
0.412,-0.614217,0.569691,0.0445258,0.0746327,0.0947261,-0.169359,-0.607816,0.898743,-0.290927,-0.918597,0.822084,0.096513,-0.843964,0.91681,-0.0728458,0.997269,0.859009,0,-0.0584717,0.156372,0.961792,-0.484863,-1.0072,0.144165,-1.06567,0.300537,-0.0455322,0.192627,0.00341797,-0.00305176,0.39978,0.0783691,-0.470337,-0.0695801,-0.466919,-0.0726318,1.26575
0.414,-0.602024,-0.0262104,0.628234,-0.0595626,0.152136,-0.0925733,-0.538047,1.44039,-0.902338,-1.46665,0.703166,0.763487,-1.52622,0.855302,0.670913,1.00359,0.811768,0,-0.0500488,0.154907,1.02966,-0.403931,-1.04443,0.0247803,-1.09448,0.179688,-0.083374,0.139648,-0.00842285,-0.00695801,0.395508,0.115234,-0.43396,-0.0975342,-0.442383,-0.104492,1.26562
0.416,-0.266719,-0.653719,0.920438,-0.130607,0.130607,0.0,0.229409,0.982625,-1.21203,-1.07715,0.179238,0.897916,-1.20776,0.309846,0.897916,1.0028,0.831421,0,-0.0579834,0.145874,1.04736,-0.351807,-1.01343,-0.0452881,-1.07141,0.100586,-0.0944824,0.15686,0.00463867,0.00305176,0.361328,0.0554199,-0.440918,-0.00183105,-0.436279,0.0012207,1.26562
0.418,0.197372,-0.915823,0.71845,-0.140654,0.020811,0.119843,0.44581,0.363092,-0.808902,-0.298156,-0.280922,0.579078,-0.43881,-0.260111,0.698921,0.997664,0.816406,0,-0.0732422,0.142212,0.928833,-0.377075,-0.899536,0.0401611,-0.972778,0.182373,-0.092041,0.148071,0.00744629,0.00158691,0.363647,0.108276,-0.418091,-0.0834961,-0.410645,-0.0819092,1.26562
0.42,0.585259,-0.659886,0.074627,-0.0746327,-0.10549,0.180123,0.0815939,0.708209,-0.789803,0.801403,-0.818637,0.0172344,0.72677,-0.924127,0.197358,0.989762,0.848389,0,-0.0682373,0.151611,0.979858,-0.488281,-0.997803,0.126221,-1.06604,0.277832,-0.0628662,0.172974,-0.0020752,0.0136719,0.407349,0.0697021,-0.485229,-0.0458984,-0.487305,-0.0322266,1.26562
0.422,0.650033,-0.0901947,-0.559839,0.0330106,-0.145677,0.112667,0.486016,0.931097,-1.41711,1.50974,-0.742805,-0.766934,1.54275,-0.888483,-0.654267,0.992133,0.823853,0,-0.0596924,0.135376,1.08032,-0.412842,-1.10852,0.0113525,-1.16821,0.146729,-0.0759277,0.134277,0.00854492,0.0045166,0.400269,0.138672,-0.462402,-0.144531,-0.453857,-0.140015,1.26562
0.424,0.367311,0.540397,-0.907708,0.120561,-0.147113,0.026552,1.13285,0.142601,-1.27546,1.25639,-0.31022,-0.946172,1.37695,-0.457333,-0.91962,1.00201,0.808105,0,-0.0618896,0.143921,1.02917,-0.335205,-1.02002,-0.0522461,-1.08191,0.0916748,-0.0523682,0.151245,0.00109863,0.0090332,0.403564,0.0583496,-0.489014,-0.0438232,-0.487915,-0.03479,1.26562
0.426,-0.131074,0.898092,-0.767019,0.172229,-0.0710446,-0.101185,0.812392,-0.189335,-0.623056,0.382605,0.332625,-0.71523,0.554834,0.261581,-0.816415,1.00359,0.842407,0,-0.0523682,0.163574,1.03271,-0.341553,-1.04358,-0.0020752,-1.09595,0.161499,-0.0638428,0.125977,0.012085,-0.0168457,0.39502,0.0404053,-0.442993,-0.0389404,-0.430908,-0.0557861,1.26562
0.428,-0.508291,0.746997,-0.238706,0.0904204,0.0688917,-0.159312,0.598355,0.0575195,-0.655875,-0.575631,0.696272,-0.120641,-0.485211,0.765164,-0.279953,1.00162,0.8125,0,-0.0750732,0.153809,0.893066,-0.348633,-0.918945,0.00793457,-0.994019,0.161743,-0.0799561,0.156006,-0.0131836,0.00366211,0.313599,0.0576172,-0.371094,-0.0550537,-0.384277,-0.0513916,1.26562
0.43,-0.656892,0.214309,0.442583,-0.0186582,0.138501,-0.119843,1.28185,-0.168964,-1.11289,-1.4115,0.866893,0.544609,-1.43016,1.00539,0.424766,1.00003,0.811768,0,-0.0625,0.142822,1.05078,-0.475952,-1.07788,0.102417,-1.14038,0.245239,-0.0666504,0.136597,0.00134277,-0.0045166,0.439453,0.0704346,-0.473267,-0.0767822,-0.471924,-0.0812988,1.26562
0.432,-0.419893,-0.451744,0.871637,-0.11769,0.148548,-0.0308578,1.46041,-0.892751,-0.567662,-1.34256,0.437755,0.904809,-1.46025,0.586303,0.873952,1.00399,0.814087,0,-0.067749,0.144165,1.08337,-0.381226,-1.04993,0.0111084,-1.11768,0.155273,-0.0734863,0.158447,0.00305176,0.0098877,0.366943,0.0455322,-0.4375,-0.0181885,-0.434448,-0.00830078,1.26562
0.434,0.0640127,-0.869569,0.805556,-0.166488,0.053104,0.113384,0.831312,-0.911924,0.0806124,-0.599759,-0.14994,0.749699,-0.766248,-0.0968358,0.863083,1.00438,0.83374,0,-0.0717773,0.167847,1.01489,-0.428955,-0.986572,0.067749,-1.05835,0.235596,-0.0635986,0.126709,0.0279541,0.00134277,0.380249,0.0574951,-0.445435,-0.043335,-0.41748,-0.0419922,1.2655
0.436,0.48924,-0.831024,0.341785,-0.0782208,-0.0810913,0.159312,0.662211,-0.458958,-0.203253,0.513587,-0.66525,0.151663,0.435366,-0.746342,0.310975,0.998059,0.833252,0,-0.0931396,0.134888,1.01343,-0.359375,-0.999512,-0.00488281,-1.09265,0.130005,-0.0748291,0.137695,-0.0117188,0.00952148,0.415039,0.0935059,-0.464355,-0.0571289,-0.476074,-0.0476074,1.2655
0.438,0.668323,-0.332256,-0.336067,0.0315754,-0.139936,0.108361,1.16715,-0.947874,-0.219274,1.31154,-0.841042,-0.470501,1.34312,-0.980978,-0.36214,0.998454,0.800049,0,-0.102783,0.119263,0.964355,-0.401489,-1.00769,0.010376,-1.11047,0.129639,-0.0718994,0.111328,0.00134277,-0.0146484,0.39856,0.0201416,-0.469971,-0.03125,-0.468628,-0.0458984,1.26562
0.44,0.488478,0.363862,-0.85234,0.133478,-0.167206,0.0337282,0.917636,-1.54224,0.624607,1.50457,-0.598036,-0.906533,1.63805,-0.765242,-0.872805,1.00359,0.850464,0,-0.0767822,0.144043,1.05188,-0.490356,-1.04883,0.0727539,-1.12561,0.216797,-0.0904541,0.152466,-0.0205078,0.00622559,0.407104,0.095459,-0.492676,-0.0610352,-0.513184,-0.0548096,1.2655
0.442,0.0602024,0.810981,-0.871183,0.175817,-0.0803737,-0.0954437,0.14072,-1.02097,0.880252,0.794509,-0.00344689,-0.791062,0.970326,-0.0838206,-0.886506,1.00517,0.821899,0,-0.0980225,0.158569,1.01257,-0.399536,-1.00464,0.0159912,-1.10266,0.174561,-0.0546875,0.150269,0.0090332,-0.00231934,0.434814,0.043335,-0.517212,-0.0402832,-0.508179,-0.0426025,1.2655
0.444,-0.413034,0.858776,-0.445742,0.121996,0.0423397,-0.164335,0.204576,-0.644698,0.440122,-0.265411,0.558397,-0.292986,-0.143415,0.600736,-0.457321,1.0028,0.837891,0,-0.0893555,0.150879,0.983887,-0.403687,-0.99939,0.0672607,-1.08875,0.21814,-0.0544434,0.147583,-0.00854492,-0.00354004,0.419678,0.0880127,-0.469971,-0.0655518,-0.478516,-0.0690918,1.2655
0.446,-0.647747,0.432472,0.215275,-0.000717622,0.120561,-0.119843,0.56288,-1.15878,0.595899,-1.20814,0.844489,0.363647,-1.20885,0.965049,0.243804,0.99964,0.803467,0,-0.0986328,0.130493,1.02209,-0.410889,-1.04321,0.0697021,-1.14185,0.200195,-0.0582275,0.126465,0.00195312,-0.0272217,0.436768,0.0928955,-0.49646,-0.0744629,-0.494507,-0.101685,1.2655
0.448,-0.517436,-0.273668,0.791103,-0.108361,0.172947,-0.064586,-0.0981492,-1.26423,1.36238,-1.45114,0.653186,0.797956,-1.5595,0.826133,0.73337,1.00241,0.842773,0,-0.0587158,0.151733,0.957153,-0.424805,-0.953613,0.0534668,-1.01233,0.2052,-0.106079,0.161743,-0.0185547,0.00549316,0.452148,0.0877686,-0.503174,-0.0524902,-0.521729,-0.0469971,1.2655
0.45,-0.139456,-0.770124,0.90958,-0.161465,0.0904204,0.0710446,-0.690592,-0.499701,1.19029,-0.899639,0.112024,0.787615,-1.0611,0.202444,0.85866,1.0028,0.81543,0,-0.0854492,0.152466,1.00635,-0.369629,-0.961182,0.00537109,-1.04663,0.157837,-0.0753174,0.164307,0.0115967,0.00463867,0.424805,0.048584,-0.498169,-0.0202637,-0.486572,-0.015625,1.26538
0.452,0.357404,-0.897321,0.539917,-0.12989,-0.0215287,0.151418,-0.400874,-0.279209,0.680084,0.0792785,-0.475671,0.396393,-0.0506111,-0.4972,0.547811,0.995294,0.828247,0,-0.0845947,0.131958,0.989258,-0.354736,-0.974243,0.0599365,-1.05884,0.191895,-0.0780029,0.142334,-0.00952148,-0.00195312,0.441528,0.127075,-0.465088,-0.0461426,-0.474609,-0.0480957,1.26538
0.454,0.657654,-0.512645,-0.145009,-0.0401868,-0.121996,0.162183,-0.299178,-0.742961,1.04214,1.12024,-0.842765,-0.277475,1.08005,-0.964761,-0.115292,0.990947,0.846924,0,-0.0709229,0.13147,1.01672,-0.469604,-1.03223,0.0926514,-1.10315,0.224121,-0.0483398,0.154175,0.015625,0.00158691,0.442383,0.0831299,-0.514526,-0.0621338,-0.498901,-0.0605469,1.2655
0.456,0.576114,0.148783,-0.724897,0.0818089,-0.170076,0.0882675,-0.995682,-0.473338,1.46902,1.51836,-0.630781,-0.887575,1.60017,-0.800858,-0.799307,0.993318,0.835327,0,-0.0561523,0.150024,1.04419,-0.379883,-1.0564,-0.0135498,-1.11255,0.136475,-0.088623,0.141357,-0.00891113,0.00402832,0.385376,0.111084,-0.463379,-0.0959473,-0.47229,-0.0919189,1.2655
0.458,0.221758,0.712307,-0.934065,0.149265,-0.132042,-0.0172229,-1.16833,0.293589,0.874741,0.996152,-0.096513,-0.899639,1.14542,-0.228555,-0.916862,1.00201,0.832153,0,-0.0657959,0.153931,1.04431,-0.276001,-1.0249,-0.0911865,-1.0907,0.0627441,-0.0759277,0.152954,0.00183105,-0.00268555,0.404175,0.0153809,-0.493408,-0.0137939,-0.491577,-0.0164795,1.26538
0.46,-0.249954,0.902717,-0.652763,0.146395,-0.0272696,-0.119125,-0.71306,0.347514,0.365546,0.139599,0.380882,-0.520481,0.285994,0.353612,-0.639606,1.00043,0.810791,0,-0.0776367,0.142578,0.94873,-0.353027,-0.949219,0.0111084,-1.02686,0.153687,-0.0817871,0.160767,-0.0078125,-0.00793457,0.36853,0.102661,-0.437256,-0.0975342,-0.445068,-0.105469,1.26526
0.462,-0.613455,0.573546,0.0399093,0.0767856,0.0904204,-0.167206,-0.869153,0.0862793,0.782873,-0.899639,0.834148,0.065491,-0.822853,0.924568,-0.101715,0.996479,0.860718,0,-0.0550537,0.1521,0.971802,-0.497437,-0.994873,0.154541,-1.04993,0.306641,-0.0405273,0.189697,0.00549316,-0.00268555,0.41626,0.055542,-0.468994,-0.0428467,-0.463501,-0.0455322,1.26538
0.464,-0.609645,-0.0154179,0.625062,-0.0495159,0.149265,-0.0997495,-1.46514,0.624327,0.840816,-1.49767,0.7204,0.777274,-1.54719,0.869666,0.677525,0.997269,0.81189,0,-0.048584,0.148926,1.05383,-0.411621,-1.06885,0.043457,-1.11743,0.192383,-0.0788574,0.139893,-0.00317383,-0.00366211,0.394043,0.124023,-0.440796,-0.115601,-0.44397,-0.119263,1.26538
0.466,-0.277388,-0.64601,0.923398,-0.12989,0.13276,-0.00287049,-1.17306,1.13721,0.0358511,-1.12541,0.237836,0.887575,-1.2553,0.370596,0.884704,1.00399,0.829224,0,-0.0568848,0.14624,1.0282,-0.332886,-0.996216,-0.0328369,-1.0531,0.113403,-0.09021,0.1604,0.00476074,0.00354004,0.397949,0.0421143,-0.463989,-0.0157471,-0.459229,-0.012207,1.26526
0.468,0.208041,-0.920448,0.712407,-0.137783,0.026552,0.111231,-0.578252,0.693829,-0.115577,-0.148216,-0.41018,0.558397,-0.286,-0.383628,0.669628,1.00043,0.826172,0,-0.0734863,0.137451,1.052,-0.304443,-1.03015,-0.0394287,-1.10364,0.0980225,-0.0909424,0.137085,-0.00317383,0.0057373,0.421387,0.0335693,-0.465576,-0.0065918,-0.46875,-0.000854492,1.26526
0.47,0.577638,-0.664511,0.0868729,-0.0653036,-0.114102,0.179406,-0.767456,0.695028,0.0724281,0.741082,-0.785891,0.0448096,0.675778,-0.899993,0.224215,0.995294,0.841309,0,-0.0687256,0.148804,0.873535,-0.443237,-0.894897,0.0855713,-0.963623,0.234375,-0.0668945,0.169678,-0.00268555,0.0231934,0.315186,0.00720215,-0.382446,0.00634766,-0.385132,0.029541,1.26526
0.472,0.664513,-0.113321,-0.551191,0.0401868,-0.157159,0.116972,-1.14704,1.39365,-0.246606,1.53387,-0.851382,-0.682485,1.57405,-1.00854,-0.565512,0.995689,0.825562,0,-0.0621338,0.133301,1.08215,-0.4823,-1.1012,0.0872803,-1.16333,0.220581,-0.0673828,0.132324,0.00378418,0.0141602,0.422119,0.0977783,-0.489502,-0.0980225,-0.485718,-0.0838623,1.26526
0.474,0.372645,0.53423,-0.906875,0.128454,-0.146395,0.0179406,-0.433985,1.37687,-0.942889,1.28397,-0.356753,-0.927214,1.41242,-0.503148,-0.909274,1.00438,0.813232,0,-0.0791016,0.146606,1.02563,-0.370483,-1.05688,-0.0238037,-1.13599,0.122803,-0.0556641,0.146851,0.00732422,0.00805664,0.427368,0.019165,-0.471558,-0.000244141,-0.464233,0.0078125,1.26526
0.476,-0.124977,0.898092,-0.773115,0.174382,-0.0617155,-0.112667,0.0520309,0.76453,-0.816561,0.467054,0.265411,-0.732465,0.641436,0.203695,-0.845131,1.00517,0.845215,0,-0.0668945,0.161987,1.03821,-0.426636,-1.03955,0.0837402,-1.10645,0.245728,-0.0623779,0.125122,0.012207,-0.0148926,0.38855,0.038208,-0.432617,-0.0354004,-0.42041,-0.050293,1.26514
0.478,-0.512101,0.753935,-0.241833,0.0839618,0.0796561,-0.163618,-0.284987,0.728581,-0.443593,-0.630781,0.71006,-0.0792785,-0.54682,0.789716,-0.242896,1.00359,0.819214,0,-0.0878906,0.148193,0.969482,-0.367065,-1.01147,0.00708008,-1.09937,0.155273,-0.0767822,0.152832,-0.0142822,0.000610352,0.379028,0.0755615,-0.459961,-0.0782471,-0.474243,-0.0776367,1.26526
0.48,-0.653844,0.218934,0.43491,-0.032293,0.137783,-0.10549,-0.151363,1.22469,-1.07332,-1.33222,0.844489,0.487735,-1.36452,0.982272,0.382245,1.0028,0.803955,0,-0.0755615,0.137939,0.955444,-0.403076,-0.964966,0.0472412,-1.04053,0.185181,-0.0708008,0.133545,-0.000610352,-0.00610352,0.409668,0.0220947,-0.450806,-0.010498,-0.451416,-0.0166016,1.26526
0.482,-0.425227,-0.444806,0.870033,-0.130607,0.150701,-0.0200934,0.651569,0.859198,-1.51077,-1.3598,0.501523,0.858276,-1.49041,0.652223,0.838183,1.0032,0.816895,0,-0.076416,0.145752,1.04736,-0.446411,-1.01672,0.0744629,-1.09314,0.220215,-0.074585,0.154297,-0.00170898,0.00463867,0.386475,0.0556641,-0.456177,-0.0164795,-0.457886,-0.0118408,1.26514
0.484,0.0579162,-0.864944,0.807027,-0.172229,0.0545393,0.11769,0.813574,0.121031,-0.934605,-0.630781,-0.0999599,0.730741,-0.803011,-0.0454206,0.848431,1.0032,0.832031,0,-0.0839844,0.165283,0.991943,-0.45752,-0.97168,0.105469,-1.05566,0.270752,-0.0635986,0.130005,0.0227051,0.00109863,0.39978,0.0710449,-0.458496,-0.0369873,-0.435791,-0.0358887,1.26501
0.486,0.486192,-0.83565,0.349458,-0.0882675,-0.0810913,0.169359,0.366581,0.313961,-0.680542,0.458437,-0.644569,0.186132,0.370169,-0.72566,0.355491,0.993318,0.835083,0,-0.0952148,0.141968,0.986328,-0.422607,-0.984009,0.0644531,-1.07922,0.206421,-0.0722656,0.135498,-0.00646973,0.00976562,0.414062,0.0675049,-0.477661,-0.0311279,-0.484131,-0.0213623,1.26514
