t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.179083,0.538084,-0.717167,0.278437,-0.345176,0.0667389,0.917636,-1.05692,0.139286,0.822084,0.0637675,-0.885851,1.10052,-0.281409,-0.819113,1.00715,0.658325,0,0.00158691,0.346313,1.07996,-0.406006,-1.08472,0.111328,-1.08313,0.457642,0.0020752,0.0955811,-0.0162354,-0.00219727,0.198853,-0.083374,-0.2323,0.109131,-0.248535,0.106934,1.27014
0.378,-0.232427,0.642926,-0.410499,0.355223,-0.155724,-0.199499,0.742623,-0.794489,0.0518657,-0.0413627,0.744529,-0.703166,0.31386,0.588805,-0.902665,1.0028,0.637939,0,-0.0098877,0.358521,1.01587,-0.366333,-1.04041,0.106567,-1.05029,0.465088,-0.00756836,0.10437,-0.0078125,0.00158691,0.18457,-0.0274658,-0.200073,0.0524902,-0.207886,0.0540771,1.27026
0.38,-0.547918,0.406261,0.141657,0.242556,0.0961614,-0.338718,0.920001,-1.142,0.222002,-0.858276,1.13575,-0.277475,-0.61572,1.23191,-0.616192,1.00122,0.672241,0,0.00708008,0.359009,1.01929,-0.500732,-1.03137,0.229492,-1.02429,0.588501,0.0322266,0.10083,-0.00817871,-0.00610352,0.194702,-0.111816,-0.195435,0.130005,-0.203613,0.123901,1.27026
0.382,-0.516674,-0.0624425,0.579116,0.0129172,0.279155,-0.292072,0.679949,-1.38646,0.706511,-1.2788,0.875511,0.403286,-1.26588,1.15467,0.111214,1.00122,0.642212,0,0.0281982,0.336426,1.05701,-0.517944,-1.06958,0.233276,-1.04138,0.569702,-0.0140381,0.0791016,0.0100098,0.00476074,0.204102,-0.0394287,-0.201294,0.0736084,-0.191284,0.0783691,1.27039
0.384,-0.230903,-0.497227,0.72813,-0.228204,0.321495,-0.0932909,0.15018,-1.0713,0.921121,-0.946172,0.148216,0.797956,-1.17438,0.469711,0.704665,1.00241,0.656616,0,0.0144043,0.338867,1.05627,-0.460083,-1.04456,0.175903,-1.03015,0.514771,-0.0129395,0.0958252,0.00488281,-0.00793457,0.202148,-0.0693359,-0.222656,0.117554,-0.217773,0.109619,1.27039
0.386,0.193562,-0.669907,0.476345,-0.322212,0.162183,0.16003,0.112339,-0.874776,0.762437,-0.101683,-0.685932,0.787615,-0.423896,-0.523749,0.947645,0.99964,0.651123,0,-0.00585938,0.340698,1.10193,-0.459961,-1.08838,0.184204,-1.09424,0.524902,-0.0201416,0.0859375,0.00842285,0.0148926,0.216797,-0.0924072,-0.215942,0.130493,-0.20752,0.145386,1.27051
0.388,0.528105,-0.464078,-0.0640261,-0.243274,-0.091138,0.334412,0.029563,-1.03176,1.00219,0.758316,-1.11335,0.35503,0.515042,-1.20448,0.689442,0.998059,0.675171,0,0.00463867,0.341431,1.00037,-0.534058,-1.02075,0.23584,-1.01611,0.577271,0.0151367,0.102417,-0.00488281,0.0163574,0.177979,-0.105957,-0.204956,0.128418,-0.209839,0.144775,1.27063
0.39,0.57459,-0.0331485,-0.541441,-0.0287049,-0.288484,0.317189,-0.394962,-0.99341,1.38837,1.3081,-0.990982,-0.317114,1.27939,-1.27947,7.47982e-05,0.99885,0.658813,0,0.00537109,0.331543,1.09314,-0.517944,-1.10474,0.217163,-1.09937,0.548706,0.00280762,0.0791016,-0.00146484,0.0249023,0.193481,-0.050293,-0.226929,0.0700684,-0.228394,0.0949707,1.27063
0.392,0.30787,0.430159,-0.73803,0.231792,-0.355941,0.124149,-0.768638,-0.446975,1.21561,1.07715,-0.286092,-0.791062,1.30895,-0.642033,-0.666913,1.00241,0.657837,0,-0.0119629,0.356323,1.08984,-0.482422,-1.08765,0.170532,-1.09961,0.526855,0.00415039,0.088623,-0.0032959,-0.00891113,0.189819,-0.0758057,-0.231689,0.119995,-0.234985,0.111084,1.27063
0.394,-0.109736,0.656031,-0.546295,0.352352,-0.223898,-0.128454,-0.694139,-0.220492,0.914631,0.341242,0.517034,-0.858276,0.693595,0.293136,-0.986731,1.00359,0.663208,0,-0.0140381,0.361328,1.0575,-0.457275,-1.06934,0.208862,-1.08337,0.57019,-0.000976562,0.0827637,0.00012207,-0.00537109,0.209473,-0.0549316,-0.208618,0.0865479,-0.208496,0.0811768,1.27075
0.396,-0.464854,0.508019,-0.0431655,0.304989,0.0129172,-0.317907,-0.729615,-0.317556,1.04717,-0.622164,1.05992,-0.437755,-0.317175,1.07284,-0.755662,1.0032,0.664551,0,0.00598145,0.349487,1.03027,-0.493652,-1.06836,0.243652,-1.06238,0.59314,0.0140381,0.110474,-0.00256348,-0.0163574,0.210938,-0.0471191,-0.237915,0.0830078,-0.240479,0.0666504,1.27075
0.398,-0.569256,0.113321,0.455934,0.0803737,0.243274,-0.323648,-1.13049,0.0191732,1.11132,-1.17022,1.00477,0.165451,-1.08985,1.24804,-0.158197,1.00399,0.63855,0,0.00891113,0.345947,1.00305,-0.451904,-1.01648,0.192139,-1.00757,0.538086,0.000732422,0.0826416,0.000366211,-0.000732422,0.199707,-0.0856934,-0.199585,0.113159,-0.199219,0.112427,1.27087
0.4,-0.358166,-0.360779,0.718945,-0.1751,0.326518,-0.151418,-1.29841,0.56441,0.733997,-1.12024,0.430862,0.689379,-1.29534,0.75738,0.53796,1.00241,0.640137,0,-0.00402832,0.351196,1.00781,-0.470215,-1.0365,0.215454,-1.04053,0.56665,0.00195312,0.0939941,0.017334,-0.0135498,0.232788,-0.0811768,-0.215088,0.117188,-0.197754,0.103638,1.27087
0.402,0.0746815,-0.64678,0.572099,-0.320777,0.233227,0.0875499,-0.981492,0.60036,0.381132,-0.479118,-0.373988,0.853106,-0.799895,-0.140761,0.940656,0.99885,0.668823,0,0.00756836,0.344727,0.997925,-0.523193,-1.03137,0.280151,-1.0238,0.624878,0.0012207,0.0684814,0.0134277,0.00463867,0.196777,-0.0367432,-0.186279,0.101562,-0.172852,0.106201,1.27087
0.404,0.438182,-0.575087,0.136905,-0.296378,0.00430573,0.292072,-1.03825,0.520072,0.51818,0.520481,-1.00822,0.487735,0.224103,-1.00391,0.779807,0.995294,0.665161,0,0.00195312,0.329956,1.05591,-0.51001,-1.078,0.219116,-1.07605,0.549072,0.0032959,0.0872803,0.00524902,0.00134277,0.2323,-0.0637207,-0.265259,0.0966797,-0.26001,0.0980225,1.271
0.406,0.594403,-0.187327,-0.407076,-0.0997495,-0.243992,0.343741,-1.28895,0.913123,0.375825,1.23226,-1.03407,-0.198196,1.13251,-1.27806,0.145545,0.996479,0.656616,0,-0.00292969,0.342285,1.07544,-0.470703,-1.10144,0.168091,-1.10437,0.510376,0.00158691,0.081665,-0.00817871,0.0158691,0.212769,-0.0184326,-0.24231,0.0383301,-0.250488,0.0541992,1.27112
0.408,0.419893,0.291398,-0.711291,0.156442,-0.348047,0.191605,-1.00987,1.17316,-0.163286,1.1909,-0.463607,-0.727294,1.34734,-0.811654,-0.535689,1.00122,0.655029,0,-0.0201416,0.355225,1.06763,-0.401978,-1.08191,0.103516,-1.10205,0.45874,0.000488281,0.0917969,0.00939941,-0.00415039,0.189697,-0.0700684,-0.219971,0.09729,-0.210571,0.0931396,1.27112
0.41,0.0289581,0.604381,-0.633339,0.329389,-0.29566,-0.0337282,-0.57707,1.02816,-0.451092,0.641122,0.25507,-0.896192,0.970511,-0.0405903,-0.92992,1.00003,0.656372,0,0.00268555,0.353516,1.00134,-0.473755,-1.02734,0.205811,-1.02466,0.559326,0.0175781,0.0869141,-0.00695801,-0.00671387,0.188232,-0.0100098,-0.208984,0.0352783,-0.215942,0.0285645,1.27112
0.412,-0.371883,0.61209,-0.240207,0.349482,-0.0904204,-0.259062,-0.610181,0.951469,-0.341288,-0.315391,0.946172,-0.630781,0.0340913,0.855752,-0.889843,0.99885,0.667725,0,0.0090332,0.351074,1.02612,-0.494019,-1.08508,0.216309,-1.07605,0.567383,0.0142822,0.0881348,0.00134277,-0.0183105,0.170654,-0.0571289,-0.219116,0.0863037,-0.217773,0.0679932,1.27124
0.414,-0.569256,0.269042,0.300213,0.162183,0.172947,-0.33513,-0.639744,1.29179,-0.652049,-1.11852,1.09784,0.0206814,-0.956334,1.27078,-0.314448,0.998454,0.637573,0,-0.00231934,0.353516,1.09399,-0.468872,-1.10962,0.188965,-1.11194,0.54248,0.0032959,0.0792236,-0.00939941,-0.0206299,0.20459,-0.0169678,-0.217896,0.0450439,-0.227295,0.0244141,1.27124
0.416,-0.439706,-0.240519,0.680225,-0.0818089,0.316471,-0.234662,-0.12653,1.2139,-1.08737,-1.23226,0.630781,0.601483,-1.31407,0.947253,0.36682,1.00833,0.661377,0,0.026123,0.350586,1.05615,-0.47876,-1.05408,0.182861,-1.02795,0.533447,-0.0302734,0.0944824,0.00793457,-0.00952148,0.194092,-0.0441895,-0.213623,0.0947266,-0.205688,0.0852051,1.27136
0.418,-0.0944949,-0.571233,0.665728,-0.274132,0.288484,-0.0143524,0.219949,0.758539,-0.978488,-0.673867,-0.14994,0.823807,-0.947999,0.138544,0.809455,1.00043,0.635864,0,0.0129395,0.328735,1.02783,-0.415283,-1.0271,0.139771,-1.01416,0.468506,0.00439453,0.103149,0.00280762,0.0057373,0.222534,-0.0490723,-0.235352,0.0946045,-0.232544,0.100342,1.27136
0.42,0.330732,-0.648322,0.31759,-0.327953,0.0889851,0.238968,0.227044,0.713003,-0.940046,0.141323,-0.837595,0.696272,-0.186631,-0.74861,0.93524,0.996479,0.667358,0,0.00488281,0.331299,1.0083,-0.515137,-1.01941,0.224365,-1.01453,0.555664,0.00219727,0.0792236,0.0128174,0.00500488,0.150757,-0.0623779,-0.180786,0.0935059,-0.167969,0.0985107,1.27148
0.422,0.579924,-0.352299,-0.227626,-0.167924,-0.170076,0.338,0.383137,0.853206,-1.23634,1.04441,-1.12196,0.077555,0.876485,-1.29204,0.415555,0.995294,0.654053,0,-0.013916,0.341553,1.09314,-0.502563,-1.10583,0.200439,-1.11975,0.541992,0.00891113,0.0734863,-0.012207,0.00598145,0.211182,-0.0308838,-0.240112,0.0554199,-0.252319,0.0614014,1.27161
0.424,0.48924,0.16343,-0.652669,0.0609979,-0.333694,0.272696,0.876248,0.479329,-1.35558,1.31499,-0.732465,-0.582525,1.37599,-1.06616,-0.309828,1.00003,0.669678,0,0.0145264,0.339722,1.08411,-0.517456,-1.09741,0.209229,-1.08289,0.54895,-0.0279541,0.0784912,-0.0020752,0.0137939,0.184814,-0.0192871,-0.218018,0.0516357,-0.220093,0.0654297,1.27161
0.426,0.178321,0.535772,-0.714093,0.278437,-0.341588,0.0631507,0.936556,0.0203715,-0.956928,0.839318,0.0430862,-0.882404,1.11776,-0.298502,-0.819254,1.0028,0.656128,0,-0.00476074,0.350708,1.08081,-0.405151,-1.08557,0.125,-1.09033,0.475708,0.000610352,0.101196,-0.00830078,-0.00305176,0.205078,-0.0782471,-0.229492,0.0981445,-0.237793,0.0950928,1.27173
0.428,-0.240048,0.647551,-0.407504,0.355223,-0.157877,-0.197346,0.776916,0.0263631,-0.803279,-0.0448096,0.773827,-0.729018,0.310413,0.61595,-0.926364,1.0032,0.644775,0,-0.0057373,0.35791,1.05688,-0.391235,-1.0813,0.124146,-1.08704,0.482056,-0.00671387,0.098877,-0.00476074,-0.00158691,0.206665,-0.0559082,-0.221069,0.0731201,-0.22583,0.0715332,1.27173
0.43,-0.547918,0.405491,0.142428,0.236815,0.0983142,-0.33513,1.12103,-0.150989,-0.970041,-0.86517,1.14609,-0.280922,-0.628355,1.24441,-0.616051,1.00162,0.670776,0,0.00610352,0.354614,1.02246,-0.505127,-1.04578,0.241211,-1.03967,0.595825,0.0281982,0.101685,-0.00769043,-0.0090332,0.185913,-0.100586,-0.196045,0.121582,-0.203735,0.112549,1.27185
0.432,-0.512101,-0.0678387,0.57994,0.000717622,0.287766,-0.288484,1.37764,-0.612343,-0.765293,-1.2719,0.861723,0.41018,-1.27119,1.14949,0.121696,1.0028,0.643921,0,0.027832,0.343262,1.08472,-0.512695,-1.09485,0.233398,-1.06702,0.57666,-0.0209961,0.0775146,0.00341797,-0.000732422,0.167114,-0.0343018,-0.174072,0.0656738,-0.170654,0.0649414,1.27185
0.434,-0.227855,-0.497227,0.725082,-0.236815,0.318624,-0.0818089,1.09501,-0.869983,-0.225031,-0.932384,0.151663,0.780721,-1.1692,0.470287,0.698912,1.0032,0.653809,0,0.00317383,0.339111,1.05725,-0.442993,-1.03613,0.171021,-1.03296,0.510132,-0.012085,0.100098,0.00634766,-0.00585938,0.209839,-0.0739746,-0.226196,0.11853,-0.219849,0.112671,1.27185
0.436,0.194324,-0.67222,0.477896,-0.323648,0.155006,0.168641,0.885708,-0.739366,-0.146342,-0.134429,-0.656633,0.791062,-0.458076,-0.501627,0.959703,1.00083,0.648804,0,-0.0206299,0.328003,1.05359,-0.466675,-1.0564,0.197388,-1.07703,0.525391,-0.0216064,0.0865479,-0.00256348,0.0123291,0.188477,-0.065918,-0.2052,0.118896,-0.207764,0.131226,1.27197
0.438,0.532677,-0.459453,-0.0732238,-0.236815,-0.0997495,0.336565,1.07964,-0.913123,-0.166519,0.801403,-1.1099,0.308497,0.564587,-1.20965,0.645062,0.998059,0.68103,0,-0.000976562,0.346558,1.00427,-0.520264,-1.05017,0.238403,-1.05115,0.584961,0.0184326,0.106445,-0.00915527,0.0170898,0.186646,-0.0731201,-0.243408,0.103271,-0.252563,0.120361,1.27209
0.44,0.57078,-0.0300649,-0.540715,-0.0251168,-0.297813,0.32293,1.02288,-1.33493,0.312052,1.30293,-0.9703,-0.332625,1.27781,-1.26811,-0.00969524,1.00003,0.658325,0,-0.00158691,0.334717,1.05908,-0.527466,-1.07849,0.21582,-1.08008,0.550537,-0.00134277,0.0778809,-0.000732422,0.0231934,0.209106,-0.0560303,-0.231323,0.0856934,-0.232056,0.108887,1.27209
0.442,0.30406,0.433243,-0.737303,0.23251,-0.356658,0.124149,0.514396,-1.22229,0.707894,1.0806,-0.270581,-0.81002,1.31311,-0.627239,-0.685871,1.00359,0.658203,0,-0.017334,0.356689,1.08484,-0.475342,-1.09839,0.175903,-1.11572,0.532593,0.00354004,0.0911865,-0.000488281,-0.00219727,0.194824,-0.0830078,-0.224487,0.102539,-0.224976,0.100342,1.27209
0.444,-0.112784,0.658344,-0.54556,0.35307,-0.228204,-0.124866,0.28144,-0.991014,0.709574,0.329178,0.534268,-0.863447,0.682248,0.306064,-0.988313,1.00794,0.660278,0,-0.0115967,0.36438,1.0614,-0.473755,-1.07458,0.197754,-1.08618,0.562134,-0.00219727,0.0837402,-0.00146484,-0.00146484,0.201172,-0.0686035,-0.209473,0.081543,-0.210938,0.0800781,1.27209
0.446,-0.466378,0.50879,-0.0424123,0.302119,0.011482,-0.313601,0.380772,-1.06651,0.685736,-0.627334,1.06337,-0.436032,-0.325216,1.07485,-0.749633,1.00201,0.661011,0,0.00952148,0.351929,1.04248,-0.49707,-1.06702,0.234863,-1.0575,0.586792,0.0109863,0.111084,-0.00427246,-0.0162354,0.231201,-0.0463867,-0.230347,0.0755615,-0.234619,0.0593262,1.27222
0.448,-0.562397,0.102529,0.459868,0.0839618,0.244709,-0.328671,0.083959,-1.18275,1.09879,-1.19952,0.977194,0.222325,-1.11556,1.2219,-0.106346,1.00241,0.641968,0,0.0222168,0.348999,1.04358,-0.460938,-1.06006,0.182373,-1.03784,0.531372,-0.0100098,0.0859375,-0.000854492,0.00390625,0.19165,-0.0455322,-0.19165,0.0731201,-0.192505,0.0770264,1.27234
0.45,-0.35588,-0.363091,0.718971,-0.177253,0.323648,-0.146395,-0.477738,-0.77891,1.25665,-1.11852,0.436032,0.682485,-1.29577,0.759679,0.53609,1.00241,0.637939,0,-0.00830078,0.3479,1.04126,-0.466309,-1.02319,0.188232,-1.03149,0.536133,0.00512695,0.0982666,0.0167236,-0.013916,0.213867,-0.059082,-0.233154,0.110474,-0.216431,0.0965576,1.27234
0.452,0.0746815,-0.649864,0.575183,-0.320059,0.231792,0.0882675,-0.555785,-0.454165,1.00995,-0.479118,-0.380882,0.86,-0.799178,-0.14909,0.948267,0.998454,0.6698,0,0.00402832,0.344238,1.03491,-0.536743,-1.03064,0.267944,-1.02661,0.612183,-0.00109863,0.0683594,0.012085,0.00415039,0.175537,-0.053833,-0.187012,0.0961914,-0.174927,0.100342,1.27246
0.454,0.44123,-0.573546,0.132315,-0.300684,0.00287049,0.297813,-0.497841,-0.58598,1.08382,0.51014,-1.01511,0.50497,0.209456,-1.01224,0.802783,0.994108,0.664551,0,0.00146484,0.329346,1.06055,-0.514893,-1.07532,0.22229,-1.07385,0.551636,0.00317383,0.0888672,0.00476074,-0.000732422,0.228394,-0.0601807,-0.260254,0.0943604,-0.255493,0.0936279,1.27246
0.456,0.589831,-0.183473,-0.406358,-0.101902,-0.244709,0.346611,-0.869153,-0.470941,1.34009,1.22537,-1.03579,-0.189579,1.12347,-1.2805,0.157032,0.996479,0.65625,0,0.00610352,0.342896,1.08667,-0.485596,-1.11194,0.176758,-1.10583,0.519653,-0.0032959,0.0805664,-0.00671387,0.0195312,0.215332,-0.0152588,-0.24231,0.0373535,-0.249023,0.0568848,1.27258
0.458,0.413034,0.30142,-0.714454,0.157877,-0.353788,0.195911,-1.14468,0.0635112,1.08117,1.20297,-0.441202,-0.761763,1.36084,-0.79499,-0.565852,1.00083,0.658081,0,-0.0125732,0.357788,1.12695,-0.432251,-1.1062,0.123901,-1.11877,0.481689,-0.000366211,0.0953369,0.00256348,-0.00598145,0.14624,-0.0367432,-0.206909,0.0770264,-0.204346,0.0710449,1.27258
0.46,0.0259099,0.605923,-0.631833,0.326518,-0.300684,-0.0258344,-1.02288,0.381067,0.641813,0.629058,0.277475,-0.906533,0.955576,-0.0232088,-0.932367,1.00043,0.655273,0,0.00720215,0.349854,1.00391,-0.445557,-1.03381,0.184326,-1.02661,0.53418,0.0152588,0.088501,-0.012085,-0.0065918,0.197144,-0.00549316,-0.211548,0.0349121,-0.223633,0.0283203,1.27271
0.462,-0.371883,0.610548,-0.238665,0.347329,-0.0882675,-0.259062,-0.979127,0.313961,0.665166,-0.308497,0.939278,-0.630781,0.0388322,0.851011,-0.889843,0.999245,0.664551,0,0.00976562,0.353027,1.05298,-0.486084,-1.06628,0.206543,-1.05652,0.55957,0.0131836,0.0906982,0.00158691,-0.0136719,0.199341,-0.065918,-0.203735,0.0723877,-0.202148,0.0587158,1.27271
0.464,-0.573066,0.266729,0.306336,0.159312,0.173665,-0.332977,-1.28067,0.599162,0.681508,-1.10301,1.09784,0.00517041,-0.943694,1.2715,-0.327806,0.999245,0.636963,0,0.00134277,0.353516,1.06885,-0.456787,-1.09814,0.198975,-1.0968,0.55249,0.00170898,0.0789795,-0.0114746,-0.0169678,0.18689,-0.0275879,-0.21228,0.0526123,-0.223755,0.0356445,1.27283
0.466,-0.438944,-0.245144,0.684089,-0.0932909,0.320059,-0.226769,-1.218,1.0042,0.213801,-1.23054,0.630781,0.599759,-1.32383,0.950841,0.372991,1.00122,0.66272,0,0.0200195,0.350342,1.07605,-0.469849,-1.05347,0.19519,-1.03345,0.545532,-0.02771,0.0980225,0.00622559,-0.0117188,0.164062,-0.0476074,-0.214478,0.0909424,-0.208252,0.0792236,1.27283
0.468,-0.0800158,-0.582796,0.662812,-0.282025,0.292072,-0.0100467,-0.837224,0.937089,-0.0998646,-0.651463,-0.227495,0.878958,-0.933488,0.0645773,0.868911,0.999245,0.648071,0,0.0157471,0.331421,1.09839,-0.440063,-1.09766,0.163696,-1.08191,0.495117,-0.00244141,0.0938721,-0.00109863,0.000610352,0.174683,-0.112793,-0.189209,0.138184,-0.190308,0.138794,1.27295
0.47,0.333018,-0.645239,0.31222,-0.328671,0.0832442,0.245427,-0.759178,0.895148,-0.13597,0.186132,-0.846212,0.66008,-0.142539,-0.762968,0.905507,0.996479,0.661743,0,0.00183105,0.336426,0.993286,-0.460693,-1.01062,0.177979,-1.00879,0.514404,-0.00012207,0.0838623,0.0107422,0.00793457,0.151367,-0.0358887,-0.182617,0.0799561,-0.171875,0.0878906,1.27295
0.472,0.577638,-0.349986,-0.227652,-0.166488,-0.176535,0.343023,-0.893985,1.21031,-0.316321,1.04268,-1.12196,0.0792785,0.876197,-1.2985,0.422302,0.994108,0.650635,0,-0.0145264,0.345459,1.07812,-0.486206,-1.09314,0.181396,-1.10767,0.526855,0.00598145,0.0726318,-0.015625,0.0065918,0.198853,-0.0388184,-0.229736,0.0618896,-0.245361,0.0684814,1.27307
0.474,0.486192,0.166513,-0.652705,0.0696093,-0.336565,0.266955,-0.528587,1.3589,-0.830312,1.3081,-0.730741,-0.577355,1.37771,-1.06731,-0.310399,0.999245,0.672485,0,0.0102539,0.346558,1.06763,-0.518188,-1.09082,0.198975,-1.08057,0.545532,-0.0269775,0.0820312,-0.0045166,0.00891113,0.200073,-0.0325928,-0.225098,0.06604,-0.229614,0.0749512,1.27319
0.476,0.181369,0.538855,-0.720225,0.28059,-0.343741,0.0631507,-0.0768638,0.987419,-0.910555,0.842765,0.0361924,-0.878958,1.12336,-0.307549,-0.815807,1.00162,0.65564,0,-0.00415039,0.344849,1.08936,-0.4198,-1.0802,0.142944,-1.08435,0.487793,0.00317383,0.103149,-0.0178223,0.000854492,0.192505,-0.0771484,-0.226562,0.083252,-0.244385,0.0841064,1.27319
0.478,-0.253765,0.654489,-0.400725,0.359529,-0.154289,-0.20524,-0.0236504,0.835232,-0.811581,-0.0637675,0.806573,-0.742805,0.295761,0.652284,-0.948045,1.00083,0.656128,0,-0.00561523,0.363892,1.09827,-0.406128,-1.11609,0.142944,-1.1217,0.506836,0.00012207,0.0926514,-0.00268555,0.0,0.228516,-0.0712891,-0.232056,0.0925293,-0.234741,0.0925293,1.27319
0.48,-0.549442,0.405491,0.143952,0.236098,0.0997495,-0.335847,0.108792,1.00659,-1.11538,-0.853106,1.15471,-0.301603,-0.617008,1.25446,-0.63745,1.00557,0.668091,0,0.00476074,0.357544,1.01709,-0.505981,-1.03271,0.236206,-1.02795,0.59375,0.0244141,0.101074,-0.00732422,-0.00769043,0.16333,-0.110229,-0.174927,0.131958,-0.182251,0.124268,1.27332
0.482,-0.509053,-0.0716932,0.580746,0.000717622,0.284896,-0.285614,0.584165,0.804075,-1.38824,-1.28224,0.884128,0.398116,-1.28153,1.16902,0.112503,1.00162,0.646118,0,0.0251465,0.340332,1.07886,-0.542725,-1.08923,0.254272,-1.06409,0.594604,-0.019043,0.0784912,0.00732422,0.00146484,0.19165,-0.0421143,-0.195068,0.0749512,-0.187744,0.076416,1.27332
0.484,-0.228617,-0.500311,0.728927,-0.23538,0.320059,-0.0846794,0.850232,0.275614,-1.12585,-0.953066,0.148216,0.804849,-1.18845,0.468276,0.72017,1.00359,0.654907,0,0.000244141,0.344238,1.07458,-0.477783,-1.05298,0.196777,-1.05273,0.541016,-0.0126953,0.102417,0.010376,-0.0100098,0.19519,-0.0727539,-0.211426,0.112183,-0.20105,0.102173,1.27332
0.486,0.197372,-0.674533,0.47716,-0.32293,0.152136,0.170794,0.72725,0.179749,-0.906999,-0.139599,-0.66008,0.799679,-0.462529,-0.507944,0.970473,1.00043,0.650757,0,-0.0174561,0.3396,1.08472,-0.502319,-1.06323,0.204468,-1.08069,0.544067,-0.0212402,0.0855713,0.00695801,0.0163574,0.198242,-0.0983887,-0.212769,0.119263,-0.205811,0.13562,1.27344
0.488,0.534201,-0.453286,-0.080915,-0.233945,-0.103338,0.337282,0.859692,0.234871,-1.09456,0.816914,-1.09956,0.282645,0.582969,-1.2029,0.619928,0.999245,0.682739,0,-0.0012207,0.341309,1.04834,-0.532227,-1.06384,0.236816,-1.06506,0.578125,0.0177002,0.111206,-0.012207,0.0133057,0.228271,-0.0415039,-0.251709,0.078125,-0.263916,0.0914307,1.27356
0.49,0.566969,-0.0285231,-0.538446,-0.020811,-0.298531,0.319342,1.29368,-0.256441,-1.03724,1.28224,-0.946172,-0.336072,1.26143,-1.2447,-0.0167302,1.00083,0.656128,0,-0.00866699,0.328247,1.04785,-0.512451,-1.06079,0.203125,-1.06946,0.531372,-0.000366211,0.0776367,0.00317383,0.0198975,0.210571,-0.0559082,-0.234497,0.0861816,-0.231323,0.106079,1.27356
0.492,0.302536,0.434014,-0.73655,0.234662,-0.362399,0.127737,1.2109,-0.655483,-0.555418,1.07026,-0.274028,-0.796232,1.30492,-0.636427,-0.668495,1.0028,0.659546,0,-0.0179443,0.353516,1.09583,-0.47229,-1.07874,0.170288,-1.09668,0.523804,0.00244141,0.0947266,-0.0098877,-0.00341797,0.16687,-0.0791016,-0.227173,0.0996094,-0.237061,0.0961914,1.27356
0.494,-0.115832,0.660657,-0.544824,0.354505,-0.225333,-0.129172,0.936556,-0.613542,-0.323014,0.325731,0.548056,-0.873787,0.680237,0.322723,-1.00296,1.00241,0.661133,0,-0.0179443,0.366821,1.05212,-0.468628,-1.07288,0.198975,-1.09082,0.565796,-0.00268555,0.083374,-0.000854492,-0.0012207,0.194336,-0.071167,-0.203613,0.0905762,-0.204468,0.0893555,1.27368
0.496,-0.468664,0.501852,-0.0331881,0.303554,0.0186582,-0.322212,1.07373,-0.633913,-0.439815,-0.651463,1.05303,-0.401563,-0.347909,1.07168,-0.723775,1.00043,0.662354,0,0.0098877,0.352905,1.04773,-0.499268,-1.07837,0.227905,-1.06848,0.580811,0.0109863,0.114502,-0.00378418,-0.0170898,0.233521,-0.0488281,-0.238159,0.0720215,-0.241943,0.0549316,1.27368
0.498,-0.561635,0.09482,0.466815,0.0810913,0.243274,-0.324365,1.22154,-1.05812,-0.163424,-1.2202,0.95996,0.26024,-1.13911,1.20323,-0.0641247,1.00122,0.643433,0,0.0241699,0.348267,1.05933,-0.460205,-1.07812,0.175049,-1.05396,0.523315,-0.00683594,0.0872803,-0.00134277,0.00671387,0.205688,-0.0270996,-0.199341,0.0588379,-0.200684,0.0655518,1.2738
0.5,-0.35588,-0.363862,0.719742,-0.176535,0.323648,-0.147113,0.805296,-1.24506,0.439762,-1.11507,0.432585,0.682485,-1.2916,0.756233,0.535372,1.00241,0.63562,0,-0.00927734,0.345703,1.02551,-0.443481,-1.00842,0.178589,-1.0177,0.524292,0.00769043,0.102295,0.0167236,-0.00964355,0.231201,-0.0531006,-0.246704,0.100952,-0.22998,0.0913086,1.2738
0.502,0.0762056,-0.652948,0.576742,-0.32293,0.228921,0.0940085,0.477738,-1.02816,0.550423,-0.491182,-0.380882,0.872064,-0.814112,-0.15196,0.966072,0.997664,0.669922,0,0.00439453,0.345459,1.03333,-0.526489,-1.02686,0.266357,-1.02246,0.611816,-0.000976562,0.0692139,0.0155029,0.00524902,0.187256,-0.0444336,-0.192139,0.0905762,-0.176636,0.0958252,1.27393
0.504,0.44123,-0.568149,0.126919,-0.297813,0.00358811,0.294225,0.584165,-1.06771,0.483541,0.529098,-1.02717,0.498076,0.231285,-1.02359,0.792301,0.993713,0.664429,0,0.0012207,0.326416,1.06763,-0.53064,-1.08496,0.231445,-1.08374,0.557861,0.0012207,0.0911865,0.00378418,-0.00256348,0.223999,-0.059082,-0.262817,0.0941162,-0.259033,0.0915527,1.27393
