t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.679754,0.545022,0.134731,0.163618,0.198781,-0.362399,0.46,-0.685441,0.225441,-0.553226,0.51014,0.0430862,-0.389608,0.708921,-0.319313,0.986996,0.688843,0,-0.0565186,0.368042,0.971191,-0.35144,-0.989624,0.0588379,-1.04614,0.42688,-0.125122,-0.0509033,-0.00598145,-0.0167236,-0.0444336,0.333374,0.0393066,-0.405273,0.0333252,-0.421997,1.2677
0.25,-0.428275,-0.0909656,0.519241,-0.10262,0.348764,-0.246144,0.814757,-1.13002,0.315263,-1.09094,0.10513,0.985811,-1.19356,0.453895,0.739667,0.98186,0.722778,0,-0.0117188,0.372681,0.976562,-0.456665,-1.01831,0.149414,-1.03003,0.522095,-0.172241,-0.0424805,-0.000366211,-0.0119629,-0.0192871,0.373169,0.0338135,-0.424683,0.0334473,-0.436646,1.26782
0.252,0.0152411,-0.60361,0.588369,-0.29566,0.308578,-0.0129172,0.413882,-1.39605,0.982165,-0.949619,-0.432585,1.3822,-1.24528,-0.124007,1.36929,0.985021,0.691406,0,-0.0219727,0.352661,1.01819,-0.365723,-1.04077,0.0571289,-1.06274,0.40979,-0.131104,-0.0288086,0.00012207,0.00561523,-0.0236816,0.347778,0.0228271,-0.393188,0.0229492,-0.387573,1.26794
0.254,0.502195,-0.85338,0.351186,-0.359529,0.0947261,0.264803,-0.175013,-0.852008,1.02702,-0.263687,-0.680761,0.944449,-0.623216,-0.586035,1.20925,0.987391,0.716797,0,-0.0263672,0.362549,1.0575,-0.337646,-1.04431,0.0325928,-1.07068,0.395142,-0.132812,-0.0534668,0.0135498,0.00427246,0.0257568,0.330566,-0.0366211,-0.393799,-0.0230713,-0.389526,1.26794
0.256,0.691184,-0.615174,-0.0760107,-0.184429,-0.182994,0.367423,-0.0224679,-0.542841,0.565308,0.513587,-0.463607,-0.04998,0.329158,-0.646601,0.317443,0.985416,0.704102,0,-0.0479736,0.366699,0.966553,-0.257324,-0.969727,-0.0334473,-1.0177,0.333252,-0.123901,-0.0483398,-0.0114746,0.00280762,-0.0286865,0.371948,0.00634766,-0.431885,-0.00512695,-0.429077,1.26794
0.258,0.517436,-0.0346903,-0.482746,0.0523864,-0.345894,0.293507,-0.00827764,-0.963452,0.97173,1.06337,-0.20509,-0.858276,1.11575,-0.550984,-0.564769,0.981069,0.713501,0,-0.0217285,0.355835,0.946167,-0.413696,-0.969116,0.104858,-0.990845,0.460693,-0.14502,-0.0495605,0.00524902,0.0142822,0.0650635,0.363525,-0.0715332,-0.43042,-0.0662842,-0.416138,1.26807
0.26,0.0784917,0.532688,-0.61118,0.287049,-0.360964,0.0739151,-0.639744,-0.856801,1.49654,1.06509,0.413627,-1.47872,1.35214,0.0526632,-1.4048,0.98423,0.715454,0,-0.019165,0.369385,1.10193,-0.366211,-1.11047,0.0384521,-1.12964,0.407837,-0.137817,-0.0350342,-0.0106201,-0.00341797,-0.0474854,0.362305,0.0374756,-0.425415,0.0268555,-0.428833,1.26807
0.262,-0.400079,0.828712,-0.428632,0.376752,-0.165053,-0.211699,-1.02406,-0.0826843,1.10675,0.461884,0.670421,-1.1323,0.838635,0.505367,-1.344,0.995294,0.69458,0,-0.0311279,0.380371,1.05652,-0.318604,-1.04419,0.00598145,-1.07532,0.386353,-0.136597,-0.0292969,-0.0032959,0.00317383,0.00891113,0.369019,-0.0112305,-0.454468,-0.0145264,-0.451294,1.26807
0.264,-0.670609,0.651406,0.0192031,0.253321,0.110514,-0.363834,-0.588895,-0.0479329,0.636828,-0.40501,0.589419,-0.184409,-0.151689,0.699932,-0.548243,0.995294,0.719116,0,-0.0130615,0.386963,1.04016,-0.321289,-1.05151,0.0446777,-1.06458,0.431641,-0.113403,-0.0135498,-0.0144043,-0.000732422,-0.0142822,0.393066,0.0032959,-0.450439,-0.0111084,-0.451172,1.26807
0.266,-0.560873,0.161888,0.398985,0.0121996,0.289202,-0.301401,-0.705965,-0.204913,0.910878,-0.95996,0.274028,0.685932,-0.94776,0.56323,0.38453,0.991342,0.67627,0,-0.0108643,0.347534,0.924805,-0.340576,-0.950317,0.0562744,-0.961182,0.403809,-0.132446,-0.0604248,0.0123291,-0.000732422,0.0402832,0.297974,-0.0341797,-0.36731,-0.0218506,-0.368042,1.26819
0.268,-0.149363,-0.46562,0.614983,-0.236098,0.346611,-0.110514,-1.40602,0.318754,1.08726,-1.18745,-0.229218,1.41667,-1.42355,0.117393,1.30616,0.992133,0.719482,0,-0.0144043,0.352417,1.06445,-0.459595,-1.07825,0.151978,-1.09265,0.504395,-0.154663,-0.0262451,0.000488281,-0.00708008,-0.0178223,0.397583,0.0185547,-0.442505,0.019043,-0.449585,1.26819
0.27,0.342925,-0.821003,0.478078,-0.348047,0.169359,0.178688,-1.29368,0.913123,0.380555,-0.663527,-0.589419,1.25295,-1.01157,-0.42006,1.43163,0.995689,0.704102,0,-0.0318604,0.363159,1.06128,-0.407349,-1.04126,0.081543,-1.07312,0.444702,-0.14624,-0.0400391,0.0146484,0.0141602,0.0167236,0.352539,-0.03479,-0.43457,-0.0201416,-0.42041,1.26819
0.272,0.65994,-0.713848,0.0539081,-0.258344,-0.10262,0.360964,-0.733163,0.648293,0.0848696,0.213707,-0.642845,0.429138,-0.0446366,-0.745465,0.790102,0.994108,0.7229,0,-0.0227051,0.365356,1.01733,-0.437012,-1.03625,0.134888,-1.05896,0.500244,-0.123413,-0.0194092,-0.00720215,0.0174561,-0.00170898,0.389282,-0.0114746,-0.447998,-0.0186768,-0.430542,1.26807
0.274,0.624886,-0.265959,-0.358927,-0.0373164,-0.297096,0.334412,-0.893985,0.455363,0.438622,0.923767,-0.284369,-0.639399,0.886451,-0.581464,-0.304987,0.990947,0.702759,0,-0.0223389,0.342041,1.00403,-0.374634,-1.04138,0.0701904,-1.06372,0.412231,-0.133667,-0.0554199,0.00512695,0.0240479,-0.0189209,0.380859,0.00720215,-0.458862,0.0123291,-0.434814,1.26807
0.276,0.251478,0.345361,-0.596839,0.226769,-0.363117,0.136348,-1.28776,1.08808,0.199687,1.13058,0.220601,-1.35118,1.35735,-0.142516,-1.21483,0.993713,0.690552,0,-0.0473633,0.363037,1.03333,-0.349854,-1.0531,0.0291748,-1.10046,0.392212,-0.115479,-0.0318604,0.00634766,-0.00183105,-0.0328369,0.383301,0.012085,-0.445923,0.0184326,-0.447754,1.26819
0.278,-0.265957,0.784771,-0.518813,0.369575,-0.246862,-0.122713,-0.761543,1.39725,-0.635702,0.799679,0.541162,-1.34084,1.16925,0.2943,-1.46355,0.998059,0.72522,0,-0.0223389,0.371094,0.978271,-0.421997,-1.00708,0.0917969,-1.02942,0.462891,-0.129883,-0.0560303,-0.00244141,-0.0111084,-0.0523682,0.416138,0.010376,-0.478271,0.00793457,-0.48938,1.26807
0.28,-0.60431,0.76704,-0.16273,0.317189,0.0064586,-0.323648,-0.197481,0.83643,-0.638949,-0.00344689,0.622164,-0.618717,0.313742,0.628623,-0.942365,0.998059,0.699829,0,-0.0194092,0.36731,1.01111,-0.381226,-1.01685,0.103394,-1.03625,0.470703,-0.134399,-0.026123,-0.00598145,-0.0101318,-0.0020752,0.404297,0.00256348,-0.466064,-0.00341797,-0.476196,1.26807
0.282,-0.640889,0.350757,0.290132,0.0983142,0.240403,-0.338718,-0.367764,0.741762,-0.373998,-0.796232,0.377435,0.418797,-0.697918,0.617838,0.0800798,0.991342,0.699463,0,-0.0140381,0.353882,1.00745,-0.413208,-1.02856,0.110352,-1.0426,0.464233,-0.131592,-0.0378418,0.00488281,-0.00415039,0.000854492,0.388672,0.00671387,-0.458252,0.0115967,-0.462402,1.26807
0.284,-0.318539,-0.257479,0.576018,-0.165053,0.336565,-0.171512,-0.593625,1.31816,-0.724531,-1.14954,-0.156834,1.30637,-1.31459,0.179731,1.13486,0.992133,0.687744,0,-0.024292,0.356934,1.03894,-0.387573,-1.08447,0.0802002,-1.10876,0.437134,-0.128052,-0.0228271,0.0172119,-0.0101318,-0.0369873,0.404907,0.0687256,-0.465576,0.0859375,-0.475708,1.26807
0.286,0.214138,-0.75008,0.535943,-0.328671,0.253321,0.0753503,0.165553,1.1408,-1.30636,-0.801403,-0.556673,1.35808,-1.13007,-0.303353,1.43343,0.989762,0.717896,0,-0.00769043,0.35437,1.02075,-0.358276,-1.0072,0.0406494,-1.01489,0.39502,-0.139526,-0.0596924,0.0126953,0.00195312,-0.0361328,0.366455,0.0157471,-0.434204,0.0284424,-0.432251,1.26794
0.288,0.588307,-0.827941,0.239634,-0.315754,0.0172229,0.298531,0.546324,0.42181,-0.968134,-0.118918,-0.613547,0.732465,-0.434672,-0.596324,1.031,0.995689,0.70813,0,-0.020874,0.341919,0.975952,-0.344116,-0.966187,0.043457,-0.987061,0.385376,-0.142456,-0.0467529,0.0108643,0.000854492,-0.0517578,0.393188,0.0306396,-0.463257,0.0415039,-0.462402,1.26794
0.29,0.685088,-0.459453,-0.225635,-0.121996,-0.233945,0.355941,0.184473,0.550031,-0.734504,0.729018,-0.468777,-0.26024,0.607022,-0.702722,0.0957002,0.986601,0.704346,0,-0.0308838,0.345337,1.04358,-0.394775,-1.04602,0.0981445,-1.0769,0.443481,-0.126343,-0.0543213,0.000366211,0.00732422,-0.0126953,0.38501,-0.0162354,-0.445068,-0.0158691,-0.437744,1.26794
0.292,0.396269,0.174222,-0.570491,0.129172,-0.355941,0.226769,0.419795,0.875975,-1.29577,1.19952,0.0344689,-1.23399,1.32869,-0.321472,-1.00722,0.990157,0.728516,0,-0.0147705,0.356689,1.06958,-0.411621,-1.09973,0.103271,-1.1145,0.459961,-0.151489,-0.0292969,0.00109863,0.00732422,-0.0367432,0.406128,0.0255127,-0.48291,0.0266113,-0.475586,1.26794
0.294,-0.0937328,0.666824,-0.573091,0.323648,-0.312883,-0.0107643,1.09501,0.279209,-1.37422,0.916873,0.537715,-1.45459,1.24052,0.224832,-1.46535,0.997269,0.70105,0,-0.0090332,0.363403,1.06201,-0.303467,-1.07471,0.00817871,-1.08374,0.371582,-0.119995,-0.0373535,-0.00427246,-0.00244141,0.0078125,0.346802,-0.0078125,-0.432617,-0.012085,-0.435059,1.26794
0.296,-0.542584,0.833337,-0.290753,0.358811,-0.096879,-0.261932,0.938921,-0.227681,-0.71124,0.134429,0.684208,-0.818637,0.49324,0.587329,-1.08057,1.00241,0.719116,0,-0.0045166,0.362305,1.07776,-0.260986,-1.08557,-0.0313721,-1.09009,0.330933,-0.11499,-0.0462646,0.0012207,-0.0124512,0.0438232,0.404419,-0.0533447,-0.477783,-0.052124,-0.490234,1.26782
0.298,-0.669085,0.543481,0.125604,0.159312,0.176535,-0.335847,0.588895,-0.0491313,-0.539764,-0.591142,0.468777,0.122365,-0.43183,0.645312,-0.213482,1.00083,0.678955,0,-0.0415039,0.35498,0.973267,-0.285767,-0.959473,0.00390625,-1.00098,0.358887,-0.128418,-0.0568848,-0.0152588,-0.0219727,-0.0137939,0.341797,0.0234375,-0.387695,0.00817871,-0.409668,1.26782
0.3,-0.439706,-0.0894238,0.52913,-0.0810913,0.325083,-0.243992,1.13285,-0.147394,-0.985461,-1.15643,0.158557,0.997875,-1.23752,0.48364,0.753884,0.996084,0.724609,0,0.00354004,0.349609,0.981934,-0.471191,-1.01343,0.174683,-1.00989,0.524292,-0.166138,-0.0283203,-0.00317383,-0.00317383,0.0391846,0.400146,-0.0321045,-0.455566,-0.0352783,-0.45874,1.26782
0.302,0.0160032,-0.604381,0.588378,-0.279873,0.297096,-0.0172229,1.4817,-0.77891,-0.702788,-0.977194,-0.458437,1.43563,-1.25707,-0.161341,1.41841,0.99885,0.693359,0,-0.00830078,0.337769,1.09399,-0.376587,-1.08911,0.0661621,-1.09741,0.403931,-0.128052,-0.0352783,0.000488281,-0.00012207,-0.0244141,0.320312,0.024292,-0.386108,0.0247803,-0.38623,1.26782
0.304,0.496098,-0.85338,0.357282,-0.343023,0.0904204,0.252603,0.975579,-1.01258,0.0370041,-0.337795,-0.661803,0.999599,-0.680819,-0.571383,1.2522,1.00162,0.713013,0,-0.0257568,0.348145,1.03845,-0.354126,-1.02661,0.0500488,-1.05237,0.398193,-0.136963,-0.0494385,0.0158691,0.00769043,-0.00256348,0.374756,-0.0090332,-0.432373,0.00683594,-0.424683,1.2677
0.306,0.703377,-0.616716,-0.0866618,-0.17797,-0.175817,0.353788,0.662211,-0.563212,-0.0989993,0.568737,-0.556673,-0.0120642,0.390767,-0.732491,0.341724,0.998059,0.717285,0,-0.0480957,0.340698,1.06213,-0.342896,-1.07336,0.0452881,-1.12146,0.385986,-0.114258,-0.0465088,-0.00817871,-0.00512695,0.0102539,0.390381,-0.0424805,-0.438232,-0.0506592,-0.443359,1.2677
0.308,0.52277,-0.0416283,-0.481142,0.0523864,-0.330824,0.278437,1.05836,-0.891553,-0.166803,1.12713,-0.241282,-0.885851,1.17952,-0.572106,-0.607414,1.01742,0.709351,0,-0.0263672,0.338623,0.952026,-0.425781,-0.98999,0.104492,-1.01636,0.443115,-0.140869,-0.0523682,0.00219727,0.0157471,0.0794678,0.351929,-0.0858154,-0.41394,-0.0836182,-0.398193,1.2677
0.31,0.0891605,0.53423,-0.62339,0.282743,-0.3502,0.0674565,1.05954,-1.53385,0.474316,1.16677,0.348136,-1.51491,1.44952,-0.00206347,-1.44745,0.999245,0.720581,0,-0.0234375,0.355835,1.11243,-0.442749,-1.14819,0.106201,-1.17163,0.462036,-0.134155,-0.0394287,-0.0134277,-0.00854492,-0.0161133,0.369629,0.0178223,-0.429443,0.00439453,-0.437988,1.2677
0.312,-0.398555,0.826399,-0.427844,0.362399,-0.151418,-0.210981,0.26252,-1.18994,0.927416,0.513587,0.635952,-1.14954,0.875986,0.484533,-1.36052,1.00794,0.69751,0,-0.0402832,0.368408,1.09265,-0.358276,-1.07922,0.0500488,-1.11951,0.418457,-0.131836,-0.0297852,-0.00341797,0.00378418,0.0563965,0.388306,-0.038208,-0.4729,-0.041626,-0.469116,1.26758
0.314,-0.671371,0.657573,0.013798,0.233227,0.123431,-0.356658,0.102879,-0.707011,0.604132,-0.327455,0.627334,-0.29988,-0.0942276,0.750765,-0.656538,1.00715,0.721069,0,-0.0268555,0.37561,0.991577,-0.476196,-1.0481,0.14856,-1.07495,0.52417,-0.111694,-0.0155029,-0.0148926,0.00439453,-0.0111084,0.325806,0.00268555,-0.432739,-0.012207,-0.428345,1.26758
0.316,-0.566969,0.157262,0.409707,-0.00932909,0.289202,-0.279873,0.444628,-0.999402,0.554774,-0.992705,0.246453,0.746252,-1.00203,0.535655,0.46638,1.00201,0.688843,0,-0.0227051,0.338745,1.02039,-0.385986,-1.0426,0.0959473,-1.06531,0.434692,-0.134399,-0.0512695,0.00622559,0.0,-0.0289307,0.380859,0.0266113,-0.443237,0.0328369,-0.443237,1.26758
0.318,-0.152411,-0.458682,0.611093,-0.243274,0.330824,-0.0875499,-0.0236504,-1.24026,1.26392,-1.12713,-0.208537,1.33567,-1.37041,0.122287,1.24812,1.0032,0.707153,0,-0.0289307,0.34021,0.974487,-0.408203,-0.984131,0.0743408,-1.01306,0.414551,-0.145752,-0.0311279,-0.00280762,-0.00891113,0.0220947,0.41687,-0.0380859,-0.435547,-0.0408936,-0.444458,1.26758
0.32,0.347497,-0.81869,0.471193,-0.339435,0.153571,0.185864,-0.696505,-0.638707,1.33521,-0.642845,-0.570461,1.21331,-0.982281,-0.41689,1.39917,1.00478,0.709473,0,-0.045166,0.349487,1.05334,-0.436768,-1.02795,0.0968018,-1.07312,0.446289,-0.141113,-0.0445557,0.0130615,0.00866699,-0.0252686,0.36377,-0.0151367,-0.438232,-0.0020752,-0.429565,1.26758
0.322,0.658416,-0.71539,0.056974,-0.238251,-0.113384,0.351635,-0.584165,-0.22169,0.805855,0.186132,-0.616994,0.430862,-0.0521183,-0.730378,0.782496,1.00043,0.720459,0,-0.0432129,0.351929,1.01221,-0.453613,-1.01111,0.154175,-1.05432,0.506104,-0.124878,-0.0228271,-0.00939941,0.0129395,-0.0198975,0.368286,-0.00683594,-0.430176,-0.0162354,-0.417236,1.26758
0.324,0.631744,-0.266729,-0.365015,-0.0243992,-0.297096,0.321495,-0.318098,-0.626723,0.944821,0.939278,-0.31022,-0.629058,0.914879,-0.607316,-0.307563,0.99964,0.707275,0,-0.0377197,0.333984,1.03699,-0.398193,-1.05737,0.0965576,-1.09509,0.430542,-0.129395,-0.0511475,0.00500488,0.0230713,-0.0175781,0.4021,-0.0125732,-0.481323,-0.00756836,-0.458252,1.26758
0.326,0.246906,0.351528,-0.598434,0.233945,-0.357376,0.123431,-0.88216,-0.533254,1.41541,1.14609,0.280922,-1.42701,1.38004,-0.0764541,-1.30358,0.998454,0.695557,0,-0.0517578,0.357544,1.09912,-0.379028,-1.11865,0.0307617,-1.17041,0.388306,-0.11731,-0.0391846,0.00476074,-0.00109863,-0.0775146,0.397095,0.0588379,-0.445557,0.0635986,-0.446655,1.26758
0.328,-0.281199,0.785542,-0.504343,0.368858,-0.230357,-0.138501,-1.26884,0.224087,1.04476,0.675591,0.651463,-1.32705,1.04445,0.421106,-1.46555,1.00438,0.730713,0,-0.0308838,0.370483,1.06445,-0.30957,-1.07361,0.0124512,-1.10449,0.382935,-0.126831,-0.0666504,0.00195312,-0.00927734,-0.0113525,0.355469,0.0109863,-0.436401,0.0129395,-0.445679,1.26758
0.33,-0.603548,0.770124,-0.166576,0.299966,0.0193758,-0.319342,-0.87743,0.487718,0.389712,-0.0224048,0.635952,-0.613547,0.277561,0.655327,-0.932889,1.00438,0.695068,0,-0.0352783,0.355957,0.966553,-0.327759,-0.981323,0.0616455,-1.0166,0.417603,-0.139404,-0.0281982,-0.00634766,-0.0131836,-0.0620117,0.385376,0.0579834,-0.439941,0.0516357,-0.453125,1.26758
0.332,-0.648509,0.354611,0.293898,0.0810913,0.244709,-0.3258,-0.780463,0.161774,0.61869,-0.811743,0.418797,0.392946,-0.730652,0.663507,0.0671453,0.997269,0.700928,0,-0.0310059,0.342773,1.01013,-0.394653,-1.02563,0.106567,-1.05664,0.449341,-0.130127,-0.0379639,0.00341797,-0.00805664,-0.00354004,0.363403,0.0123291,-0.426147,0.0157471,-0.434204,1.26758
0.334,-0.318539,-0.255937,0.574476,-0.176535,0.330824,-0.154289,-1.35635,0.536849,0.819502,-1.15471,-0.141323,1.29603,-1.33124,0.189501,1.14174,0.994898,0.690918,0,-0.0317383,0.348755,1.06653,-0.387573,-1.10144,0.0823975,-1.13318,0.431152,-0.129761,-0.0310059,0.010498,-0.0109863,-0.0454102,0.378662,0.067627,-0.432495,0.078125,-0.443481,1.2677
0.336,0.217186,-0.750851,0.533665,-0.323648,0.241121,0.0825265,-1.30905,1.18035,0.128701,-0.808296,-0.592865,1.40116,-1.13194,-0.351744,1.48369,0.99885,0.722168,0,-0.0222168,0.345947,1.04932,-0.385498,-1.04895,0.0549316,-1.07117,0.400879,-0.137939,-0.0620117,0.0098877,0.0057373,-0.0471191,0.366333,0.0229492,-0.429565,0.0328369,-0.423828,1.26758
0.338,0.602786,-0.825628,0.222842,-0.304272,0.00430573,0.299966,-0.672854,0.863991,-0.191137,0.0534268,-0.703166,0.649739,-0.250845,-0.69886,0.949705,1.00083,0.7146,0,-0.0284424,0.334595,1.09839,-0.275513,-1.0907,-0.0288086,-1.11914,0.305786,-0.134766,-0.0533447,0.00561523,-0.0012207,0.0395508,0.392212,-0.0539551,-0.449463,-0.0483398,-0.450684,1.26758
0.34,0.686612,-0.463308,-0.223305,-0.101902,-0.242556,0.344459,-0.657481,0.67945,-0.0219681,0.739358,-0.484288,-0.25507,0.637456,-0.726845,0.0893885,1.00478,0.695923,0,-0.0487061,0.335693,0.981567,-0.335938,-0.989014,0.0395508,-1.03772,0.375244,-0.12915,-0.0610352,-0.00500488,0.00720215,-0.0131836,0.313721,-0.0098877,-0.375244,-0.0148926,-0.368042,1.26758
0.342,0.397793,0.170368,-0.568161,0.149983,-0.357376,0.207393,-1.03352,1.26783,-0.234304,1.23226,-0.0327455,-1.19952,1.38225,-0.390121,-0.992126,0.994503,0.728516,0,-0.0288086,0.350586,1.0614,-0.447632,-1.0918,0.129517,-1.12061,0.480103,-0.150391,-0.0379639,-0.00524902,0.00292969,0.00720215,0.391846,-0.0155029,-0.454956,-0.020752,-0.452026,1.2677
0.344,-0.096019,0.668366,-0.572347,0.328671,-0.303554,-0.0251168,-0.55815,1.48472,-0.926573,0.953066,0.541162,-1.49423,1.28174,0.237608,-1.51934,1.00083,0.707153,0,-0.0229492,0.352173,1.11572,-0.376953,-1.1311,0.0582275,-1.15405,0.4104,-0.119751,-0.0391846,-0.0126953,-0.00463867,-0.0183105,0.346069,0.0123291,-0.424438,-0.000366211,-0.429077,1.26782
0.346,-0.541822,0.841046,-0.299224,0.3502,-0.0803737,-0.269826,0.0733163,0.898743,-0.972059,0.19992,0.723847,-0.923767,0.550119,0.643474,-1.19359,1.00675,0.719971,0,-0.0264893,0.356079,1.09387,-0.355103,-1.09705,0.0523682,-1.12354,0.408447,-0.12085,-0.0483398,-0.00134277,-0.0125732,0.012207,0.371216,-0.0123291,-0.447632,-0.0136719,-0.460205,1.2677
0.348,-0.677467,0.541168,0.1363,0.151418,0.185147,-0.336565,-0.148998,0.60036,-0.451363,-0.642845,0.492906,0.14994,-0.491427,0.678052,-0.186625,1.0032,0.685059,0,-0.0496826,0.351074,1.05286,-0.288208,-1.06494,0.00341797,-1.11462,0.354492,-0.12854,-0.055542,-0.0124512,-0.0217285,-0.0264893,0.395874,0.0197754,-0.456909,0.00732422,-0.478638,1.26782
0.35,-0.442754,-0.0817148,0.524469,-0.101185,0.327953,-0.226769,-0.00709512,1.06531,-1.05821,-1.17884,0.222325,0.956513,-1.28002,0.550278,0.729744,1.00122,0.719971,0,-0.0112305,0.348511,0.953369,-0.477905,-0.95874,0.184326,-0.969971,0.532837,-0.162354,-0.0351562,-0.00671387,-0.00939941,0.0788574,0.358521,-0.0855713,-0.404907,-0.0922852,-0.414307,1.26782
0.352,0.0129549,-0.606694,0.593739,-0.287049,0.290637,-0.00358811,0.60545,0.922709,-1.52816,-1.04786,-0.451543,1.4994,-1.3349,-0.160906,1.49581,1.0028,0.701172,0,-0.027832,0.331787,1.12854,-0.450317,-1.12683,0.137207,-1.15466,0.468994,-0.133179,-0.0305176,-0.00158691,0.000732422,-0.0292969,0.334473,0.0357666,-0.388794,0.0341797,-0.388062,1.26782
0.354,0.490002,-0.856464,0.366462,-0.331541,0.0696093,0.261932,0.946016,0.146195,-1.09221,-0.382605,-0.649739,1.03234,-0.714146,-0.58013,1.29428,1.00636,0.712036,0,-0.0480957,0.345947,1.05957,-0.402344,-1.03821,0.0847168,-1.0863,0.430664,-0.139648,-0.0466309,0.0148926,0.012207,0.0126953,0.373047,-0.0201416,-0.438354,-0.00524902,-0.426147,1.26782
0.356,0.706426,-0.619799,-0.0866264,-0.157159,-0.195911,0.35307,0.522674,0.174955,-0.697629,0.518757,-0.572184,0.0534268,0.361598,-0.768095,0.406497,1.00201,0.719971,0,-0.0606689,0.347534,1.052,-0.374634,-1.06763,0.0869141,-1.1283,0.434448,-0.115479,-0.0445557,-0.0100098,0.0123291,-0.019165,0.400269,-0.0230713,-0.451904,-0.0330811,-0.439575,1.26782
0.358,0.513626,-0.0339194,-0.479706,0.0861147,-0.341588,0.255473,0.659846,0.463751,-1.1236,1.11335,-0.132705,-0.980641,1.19946,-0.474293,-0.725167,1.0032,0.715088,0,-0.0494385,0.34375,1.05078,-0.403076,-1.09351,0.0892334,-1.14294,0.432983,-0.148315,-0.0577393,0.000732422,0.00427246,-0.0321045,0.403076,0.0222168,-0.478027,0.0229492,-0.473755,1.26794
0.36,0.095257,0.529605,-0.624861,0.291355,-0.341588,0.0502335,1.36581,-0.188137,-1.17767,1.13403,0.324008,-1.45804,1.42538,-0.0175803,-1.4078,1.00517,0.710693,0,-0.0561523,0.345825,0.998169,-0.350464,-1.02795,0.0484619,-1.08411,0.394287,-0.135864,-0.0217285,-0.0145264,-0.00292969,0.0372314,0.415894,-0.0408936,-0.489136,-0.0554199,-0.492065,1.26794
0.362,-0.397793,0.829482,-0.431689,0.361682,-0.137783,-0.223898,1.26411,-0.776514,-0.487601,0.539439,0.637675,-1.17711,0.90112,0.499892,-1.40101,1.00675,0.69812,0,-0.0594482,0.360107,1.05273,-0.367188,-1.0636,0.0650635,-1.12305,0.425171,-0.134155,-0.0273438,-0.00500488,-0.00195312,0.00634766,0.397217,-0.0205078,-0.473145,-0.0255127,-0.475098,1.26794
0.364,-0.669847,0.658344,0.011503,0.221028,0.130607,-0.351635,0.739075,-0.524866,-0.21421,-0.311944,0.606653,-0.294709,-0.0909162,0.73726,-0.646344,1.0032,0.721069,0,-0.0421143,0.372559,1.02979,-0.430176,-1.04517,0.136353,-1.08728,0.508911,-0.114624,-0.0117188,-0.0153809,0.00183105,-0.0196533,0.387085,0.0161133,-0.456055,0.000732422,-0.454224,1.26794
0.366,-0.566207,0.158804,0.407403,-0.0186582,0.294225,-0.275567,1.00159,-0.37867,-0.622925,-1.00305,0.208537,0.794509,-1.0217,0.502762,0.518942,0.99885,0.692383,0,-0.036499,0.338257,1.0481,-0.397217,-1.07324,0.103882,-1.10974,0.442139,-0.132324,-0.0484619,0.00817871,-0.00341797,-0.0296631,0.40564,0.0228271,-0.47644,0.0310059,-0.479858,1.26807
0.368,-0.142504,-0.46562,0.608125,-0.241839,0.326518,-0.0846794,1.40129,-1.04973,-0.351555,-1.08749,-0.334349,1.42184,-1.32933,-0.00783049,1.33716,0.998454,0.712158,0,-0.0356445,0.338745,1.07288,-0.358398,-1.08582,0.0457764,-1.12146,0.384521,-0.151001,-0.0324707,0.00170898,-0.00244141,-0.0545654,0.374756,0.0509033,-0.42627,0.0526123,-0.428711,1.26807
0.37,0.339115,-0.821774,0.482659,-0.334412,0.150701,0.183711,0.838407,-1.33254,0.494129,-0.644569,-0.603206,1.24778,-0.978981,-0.452506,1.43149,1.00201,0.70105,0,-0.0465088,0.345825,1.00244,-0.354858,-0.991577,0.0540771,-1.03809,0.399902,-0.150513,-0.0362549,0.0126953,0.0117188,-0.0400391,0.415161,0.0267334,-0.475342,0.0394287,-0.463623,1.26807
0.372,0.659178,-0.718474,0.0592955,-0.241839,-0.107643,0.349482,0.348844,-0.866388,0.517544,0.179238,-0.668697,0.489459,-0.0626002,-0.77634,0.838941,0.996084,0.7229,0,-0.0323486,0.355103,1.01428,-0.459351,-1.02588,0.163086,-1.05823,0.518188,-0.125977,-0.0196533,-0.00476074,0.0217285,-0.0493164,0.364868,0.03125,-0.414795,0.0264893,-0.393066,1.26807
0.374,0.63022,-0.2675,-0.36272,-0.032293,-0.288484,0.320777,0.697687,-0.915519,0.217832,0.961683,-0.332625,-0.629058,0.92939,-0.621109,-0.308281,0.991738,0.711304,0,-0.0344238,0.328003,1.06897,-0.425903,-1.10547,0.104614,-1.13989,0.432617,-0.13147,-0.0501709,0.0107422,0.0195312,-0.0214844,0.394897,0.00878906,-0.478027,0.0195312,-0.458496,1.26819
