t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.0838261,0.39624,-0.480066,0.338,-0.227486,-0.110514,-0.311003,0.765729,-0.454726,-0.229218,0.81519,-0.585972,0.108782,0.587704,-0.696485,1.00043,0.610596,0,-0.00402832,0.35498,0.959961,-0.467041,-1.0,0.220581,-1.00403,0.575562,0.218994,0.102417,0.00109863,0.0032959,0.0402832,-0.527954,0.0118408,0.622803,0.0129395,0.626099,1.27026
0.38,-0.400841,0.316838,0.0840036,0.313601,-0.0165053,-0.297096,0.119435,1.41642,-1.53585,-0.889298,1.76998,-0.880681,-0.575697,1.75347,-1.17778,1.0032,0.620972,0,0.0057373,0.336426,1.04175,-0.648926,-1.0835,0.373047,-1.07776,0.709473,0.222168,0.097168,0.00244141,-0.0201416,0.0161133,-0.671997,0.0301514,0.757202,0.0325928,0.737061,1.27051
0.382,-0.65994,0.0277522,0.632188,0.0875499,0.241839,-0.329389,1.11039,0.58598,-1.69637,-1.12886,1.62521,-0.496352,-1.04131,1.86705,-0.825741,1.01031,0.608398,0,0.0118408,0.35791,1.10388,-0.592041,-1.10864,0.276245,-1.0968,0.634155,0.213379,0.109131,-0.00463867,-0.00354004,0.0540771,-0.567627,0.0441895,0.682251,0.0395508,0.678711,1.27039
0.384,-0.555539,-0.279064,0.834602,-0.177253,0.327236,-0.149983,0.920001,-0.167765,-0.752236,-0.677314,0.649739,0.0275752,-0.854567,0.976975,-0.122408,1.00952,0.617676,0,-0.0126953,0.350952,1.09631,-0.53064,-1.06433,0.259766,-1.07703,0.610718,0.200195,0.122559,0.0145264,-0.0130615,0.0032959,-0.606323,0.0352783,0.738159,0.0498047,0.725098,1.27039
0.386,-0.124215,-0.40472,0.528935,-0.319342,0.226769,0.0925733,0.30509,0.352307,-0.657397,0.120641,-0.629058,0.508417,-0.198701,-0.402289,0.60099,1.00241,0.625488,0,0.00341797,0.348511,0.992676,-0.550049,-1.00183,0.301514,-0.998413,0.650024,0.221924,0.0955811,0.0216064,0.00537109,0.0880127,-0.591919,-0.0390625,0.713745,-0.0174561,0.719116,1.27051
0.388,0.338353,-0.349215,0.0108625,-0.287766,-0.00430573,0.292072,1.07018,0.408628,-1.47881,0.856553,-1.58212,0.725571,0.568786,-1.58643,1.01764,1.00122,0.614746,0,-0.0201416,0.31958,0.981934,-0.571289,-0.99353,0.266846,-1.01367,0.586426,0.210327,0.10144,0.00378418,-0.00170898,0.0255127,-0.638916,-0.0045166,0.726807,-0.000732422,0.725098,1.27075
0.39,0.66375,-0.0686096,-0.595141,-0.0897028,-0.259779,0.349482,1.80571,-0.705813,-1.0999,1.19262,-1.72517,0.532545,1.10292,-1.98495,0.882027,1.00754,0.633667,0,-0.0133057,0.351318,1.08887,-0.613403,-1.07678,0.303589,-1.09009,0.654907,0.210205,0.117676,-0.0119629,0.026123,0.0809326,-0.588623,-0.0480957,0.704712,-0.0600586,0.730835,1.27075
0.392,0.616503,0.225872,-0.842375,0.182276,-0.358811,0.176535,1.11039,-1.02097,-0.0894149,0.816914,-0.866893,0.0499799,0.99919,-1.2257,0.226515,1.00675,0.621338,0,-0.0501709,0.356079,1.07703,-0.532471,-1.06592,0.244141,-1.11609,0.60022,0.214722,0.110229,-0.000732422,-0.00720215,0.0380859,-0.631592,-0.0125732,0.732422,-0.0133057,0.72522,1.27075
0.394,0.233951,0.389302,-0.623253,0.333694,-0.288484,-0.0452102,0.565245,-0.268424,-0.29682,0.0723847,0.423968,-0.496352,0.406079,0.135484,-0.541563,1.00083,0.626099,0,-0.0240479,0.353394,1.03589,-0.542114,-1.07361,0.294434,-1.09766,0.647827,0.22583,0.102539,-0.0117188,0.00109863,0.0793457,-0.615479,-0.00634766,0.708984,-0.0180664,0.710083,1.27075
0.396,-0.257575,0.356924,-0.0993493,0.345894,-0.0724798,-0.273414,1.41902,-0.587179,-0.831846,-0.82036,1.558,-0.737635,-0.474467,1.48552,-1.01105,1.00043,0.630615,0,-0.00842285,0.349487,1.06677,-0.571045,-1.11511,0.287231,-1.12354,0.636719,0.237793,0.113037,0.000976562,-0.0164795,0.119385,-0.646729,-0.0653076,0.741089,-0.0643311,0.724609,1.27087
0.398,-0.601262,0.13799,0.463272,0.144242,0.198781,-0.343023,1.46987,-1.5734,0.103526,-1.1685,1.73034,-0.561843,-1.02425,1.92912,-0.904867,1.00715,0.582642,0,-0.0153809,0.368042,1.04517,-0.475708,-1.05664,0.194702,-1.07202,0.562744,0.205444,0.0869141,-0.0146484,-0.000854492,0.0695801,-0.610718,0.00891113,0.71936,-0.0057373,0.718506,1.271
0.4,-0.624124,-0.174993,0.799117,-0.103338,0.327236,-0.223898,0.353574,-1.29778,0.944211,-0.882404,1.12196,-0.239559,-0.985742,1.4492,-0.463457,1.00557,0.609741,0,-0.0167236,0.354004,0.979248,-0.532471,-0.963501,0.271606,-0.980225,0.62561,0.193237,0.102539,0.0117188,-0.00756836,0.131714,-0.625854,-0.0731201,0.768555,-0.0614014,0.760986,1.271
0.402,-0.313967,-0.380822,0.694789,-0.275567,0.294943,-0.0193758,0.222314,-0.55722,0.334907,-0.229218,-0.141323,0.370541,-0.504785,0.15362,0.351165,0.995294,0.612549,0,-0.00830078,0.328979,1.03784,-0.558594,-1.02234,0.321899,-1.03064,0.650879,0.204956,0.110718,-0.0078125,0.0112305,0.0758057,-0.607178,-0.00830078,0.727661,-0.0161133,0.738892,1.27112
0.404,0.197372,-0.403178,0.205805,-0.332977,0.104055,0.228921,0.929461,-1.24026,0.310804,0.661803,-1.36669,0.704889,0.328827,-1.26264,0.933811,0.985416,0.630981,0,0.00317383,0.334106,1.06116,-0.609009,-1.08142,0.337158,-1.07825,0.671265,0.216675,0.0936279,0.0057373,0.00317383,0.104736,-0.642944,-0.0800781,0.782959,-0.0743408,0.786133,1.27124
0.406,0.590593,-0.173451,-0.417142,-0.185147,-0.16003,0.345176,0.437533,-1.7124,1.27487,1.23916,-1.78721,0.548056,1.05401,-1.94724,0.893232,0.994108,0.622803,0,0.0057373,0.350586,1.09131,-0.571655,-1.09692,0.254517,-1.09119,0.605103,0.222412,0.109009,-0.0111084,0.0109863,0.133789,-0.578491,-0.103882,0.695923,-0.11499,0.706909,1.27136
0.408,0.642413,0.14647,-0.788883,0.0595626,-0.329389,0.269826,-0.500206,-0.819653,1.31986,0.997875,-1.10645,0.108577,1.05744,-1.43584,0.378403,1.00162,0.616211,0,0.0162354,0.346558,1.1106,-0.469971,-1.10315,0.175781,-1.08691,0.522339,0.196045,0.10376,-0.0045166,0.0065918,0.0235596,-0.585083,-0.0141602,0.704468,-0.0186768,0.71106,1.27124
0.41,0.413034,0.338423,-0.751457,0.259779,-0.335847,0.0760679,-0.345296,-0.251648,0.596944,0.346413,-0.0517034,-0.294709,0.606192,-0.387551,-0.218641,0.997269,0.603027,0,-0.0107422,0.331665,0.960449,-0.452637,-0.970703,0.185425,-0.981445,0.51709,0.22583,0.110107,-0.0180664,0.00732422,0.109741,-0.53418,-0.0727539,0.645386,-0.0908203,0.65271,1.27136
0.412,-0.0746815,0.410887,-0.336205,0.352352,-0.174382,-0.17797,-0.00827764,-0.939486,0.947763,-0.422244,1.1685,-0.746252,-0.0698919,0.994114,-0.924222,0.990552,0.606567,0,-0.0117188,0.350098,1.03162,-0.533691,-1.05603,0.279541,-1.06775,0.629639,0.201416,0.0979004,-0.0057373,-0.00195312,0.0197754,-0.581055,0.036499,0.685059,0.0307617,0.683105,1.27148
0.414,-0.533439,0.208912,0.324527,0.26552,0.0696093,-0.33513,-0.869153,-0.915519,1.78467,-1.13747,1.81824,-0.680761,-0.871954,1.88785,-1.01589,0.996084,0.635864,0,0.0283203,0.355225,1.11243,-0.569702,-1.13574,0.296143,-1.10742,0.651367,0.24231,0.125854,0.000488281,-0.0109863,0.120239,-0.570068,-0.0645752,0.676758,-0.0640869,0.665771,1.27161
0.416,-0.647747,-0.0871111,0.734858,0.0337282,0.275567,-0.309295,-1.39892,0.166567,1.23235,-1.06164,1.32361,-0.261964,-1.02791,1.59917,-0.571259,1.01189,0.607422,0,0.0454102,0.343994,1.11169,-0.521484,-1.08496,0.238281,-1.03955,0.582275,0.194214,0.109619,0.00915527,0.00830078,0.0439453,-0.534668,0.00927734,0.69751,0.0184326,0.705811,1.27161
0.418,-0.450375,-0.317609,0.767983,-0.218157,0.31073,-0.0925733,-0.644474,0.272019,0.372454,-0.430862,0.198196,0.232665,-0.649019,0.508927,0.140092,1.00083,0.590454,0,0.0113525,0.344482,1.02576,-0.409546,-1.02466,0.203247,-1.01331,0.547729,0.219604,0.115112,0.0227051,-0.00256348,0.10144,-0.617065,-0.0336914,0.720581,-0.0109863,0.718018,1.27161
0.42,0.0,-0.43093,0.43093,-0.312883,0.178688,0.134195,-0.733163,-0.144997,0.87816,0.26024,-0.934108,0.673867,-0.0526429,-0.75542,0.808063,0.992923,0.603027,0,-0.0118408,0.330322,0.967041,-0.533936,-0.970703,0.273438,-0.982544,0.60376,0.18042,0.0930176,0.00744629,0.0134277,-0.0288086,-0.515381,0.057251,0.641113,0.0646973,0.654541,1.27173
0.422,0.493812,-0.260562,-0.23325,-0.273414,-0.0495159,0.32293,-1.74422,0.46495,1.27927,1.09784,-1.83892,0.741082,0.824421,-1.88843,1.06401,0.992923,0.64978,0,0.0272217,0.3302,1.10498,-0.710938,-1.14807,0.402344,-1.12085,0.732544,0.233154,0.129761,0.00927734,0.00317383,0.13916,-0.616089,-0.140625,0.721558,-0.131348,0.724731,1.27185
0.424,0.67823,0.0231268,-0.701356,-0.0301401,-0.283461,0.313601,-1.49707,1.29419,0.202881,1.13403,-1.4701,0.336072,1.10389,-1.75356,0.649673,1.00517,0.615479,0,0.00549316,0.342896,1.10217,-0.544922,-1.09167,0.219116,-1.08618,0.562012,0.215332,0.103638,-0.00793457,0.00341797,0.0214844,-0.571777,0.00268555,0.707397,-0.00524902,0.710815,1.27197
0.426,0.519722,0.30142,-0.821142,0.222463,-0.348764,0.126301,-0.560515,0.769324,-0.208809,0.584248,-0.386052,-0.198196,0.806711,-0.734816,-0.0718949,1.00754,0.614502,0,-0.0112305,0.350098,1.09351,-0.489502,-1.09546,0.218628,-1.10669,0.568726,0.222412,0.112061,-0.00219727,-0.00756836,0.0289307,-0.626343,-0.00830078,0.713623,-0.010498,0.706055,1.27185
0.428,0.0792538,0.407032,-0.486286,0.345894,-0.221028,-0.124866,-0.775733,0.39305,0.382683,-0.230942,0.849659,-0.618717,0.114952,0.628631,-0.743583,1.00201,0.61853,0,-0.0133057,0.35791,1.00708,-0.469604,-1.04138,0.230835,-1.05469,0.588745,0.218506,0.0966797,0.00585938,-0.000366211,0.0701904,-0.584473,-0.00366211,0.676025,0.00219727,0.675659,1.27234
0.43,-0.392459,0.323776,0.068683,0.302837,-0.00574098,-0.297096,-1.43321,1.45716,-0.0239468,-0.87034,1.70794,-0.837595,-0.567504,1.70219,-1.13469,1.00359,0.609131,0,-0.0106201,0.335693,0.994629,-0.625122,-1.03906,0.323486,-1.04968,0.65918,0.212891,0.0914307,0.00280762,-0.0196533,-0.00878906,-0.681641,0.0523682,0.737793,0.0551758,0.71814,1.27222
0.432,-0.657654,0.0231268,0.634527,0.0868323,0.245427,-0.332259,-0.670489,1.7172,-1.04671,-1.17367,1.61832,-0.444649,-1.08683,1.86374,-0.776908,1.00952,0.619629,0,0.0153809,0.356323,1.09937,-0.590698,-1.09863,0.296875,-1.08325,0.653198,0.206177,0.120483,0.000854492,0.00744629,0.0340576,-0.568115,0.0239258,0.686157,0.0247803,0.693604,1.27222
0.434,-0.558587,-0.272897,0.831483,-0.179406,0.327953,-0.148548,0.127712,0.782505,-0.910218,-0.682485,0.66525,0.0172345,-0.86189,0.993204,-0.131313,1.00952,0.61377,0,-0.0202637,0.353394,1.09265,-0.527222,-1.05676,0.258423,-1.07703,0.611816,0.203735,0.121826,0.0163574,-0.0131836,0.00646973,-0.612427,0.0258789,0.733765,0.0422363,0.720581,1.27222
0.436,-0.128787,-0.410116,0.538903,-0.318624,0.227486,0.091138,-0.361851,0.648293,-0.286442,0.103407,-0.616994,0.513587,-0.215217,-0.389508,0.604725,1.00122,0.624634,0,0.000244141,0.344238,0.971069,-0.570923,-1.00195,0.305908,-1.00171,0.650146,0.220459,0.0941162,0.0174561,0.00512695,0.0671387,-0.579834,-0.0328369,0.710571,-0.0153809,0.715698,1.27222
0.438,0.336829,-0.343819,0.00699035,-0.291355,0.00215287,0.289202,-0.530952,1.50989,-0.978936,0.91515,-1.61315,0.697996,0.623795,-1.61099,0.987197,0.998454,0.61792,0,-0.0101318,0.327515,1.01331,-0.571777,-1.04395,0.272095,-1.05408,0.599609,0.214111,0.110352,0.00598145,0.00231934,0.0750732,-0.629639,-0.060791,0.736694,-0.0548096,0.739014,1.27234
0.44,0.662226,-0.0824857,-0.579741,-0.0918556,-0.251885,0.343741,0.630283,1.17076,-1.80105,1.19952,-1.73723,0.537715,1.10766,-1.98912,0.881456,1.0032,0.628662,0,-0.0211182,0.34082,1.06042,-0.601807,-1.06274,0.284058,-1.08386,0.624878,0.208374,0.111694,-0.00585938,0.0136719,0.0880127,-0.623657,-0.046875,0.735962,-0.0527344,0.749634,1.27234
0.442,0.618789,0.22433,-0.843119,0.173665,-0.352352,0.178688,0.972032,0.0958659,-1.0679,0.822084,-0.887575,0.0654909,0.995748,-1.23993,0.244179,1.00675,0.623047,0,-0.0435791,0.35083,1.09058,-0.549683,-1.06677,0.255493,-1.11035,0.606323,0.213989,0.109985,-0.00134277,-0.00427246,0.0524902,-0.622437,-0.0313721,0.734497,-0.0327148,0.730225,1.27234
0.444,0.239285,0.393927,-0.633213,0.334412,-0.293507,-0.0409045,0.275527,0.348712,-0.624239,0.096513,0.40501,-0.501523,0.430925,0.111502,-0.542427,1.00003,0.626709,0,-0.0164795,0.355103,1.03992,-0.544067,-1.07947,0.304443,-1.09595,0.659546,0.223511,0.101562,-0.0100098,-0.0065918,0.0795898,-0.608643,-0.00622559,0.711914,-0.0162354,0.705322,1.27246
0.446,-0.25224,0.360779,-0.108538,0.350917,-0.0796561,-0.271261,0.547507,0.86519,-1.4127,-0.823807,1.54076,-0.716954,-0.47289,1.4611,-0.988215,0.998454,0.629761,0,-0.00378418,0.348877,1.06616,-0.568848,-1.11707,0.307495,-1.12085,0.656372,0.235596,0.111816,0.0012207,-0.0179443,0.104248,-0.634277,-0.0625,0.742432,-0.0612793,0.724487,1.27258
0.448,-0.598214,0.131052,0.467162,0.152854,0.190887,-0.343741,1.54437,-0.0155782,-1.52879,-1.18573,1.74413,-0.558396,-1.03288,1.93501,-0.902137,1.00596,0.593628,0,-0.00244141,0.369263,1.07703,-0.497803,-1.09253,0.221069,-1.09497,0.590332,0.202637,0.103394,-0.013916,-0.00146484,0.0751953,-0.581665,-0.0090332,0.693726,-0.0229492,0.692261,1.27258
0.45,-0.623362,-0.169597,0.792958,-0.101902,0.318624,-0.216722,1.29604,-0.884363,-0.41168,-0.873787,1.10818,-0.234389,-0.97569,1.4268,-0.451111,1.00517,0.601562,0,-0.0114746,0.352051,0.997681,-0.516724,-0.979126,0.257568,-0.990601,0.609619,0.200439,0.10022,0.00805664,-0.0112305,0.114868,-0.628784,-0.0612793,0.762573,-0.0532227,0.751343,1.27258
0.452,-0.321587,-0.381593,0.70318,-0.266955,0.296378,-0.0294225,0.569975,-0.345117,-0.224858,-0.239559,-0.0878958,0.327455,-0.506514,0.208482,0.298032,0.994503,0.61145,0,-0.00866699,0.323608,1.00317,-0.547485,-1.00232,0.308228,-1.01099,0.631836,0.203247,0.109253,-0.00964355,0.00976562,0.0870361,-0.581055,-0.0155029,0.718506,-0.0251465,0.728271,1.27271
0.454,0.190514,-0.40472,0.214206,-0.332977,0.108361,0.224616,1.1707,-0.20731,-0.963385,0.635952,-1.33912,0.703166,0.302975,-1.23076,0.927782,0.987391,0.626587,0,0.00170898,0.3396,1.05798,-0.616943,-1.06409,0.331909,-1.06238,0.671509,0.213135,0.0922852,0.0102539,0.00744629,0.100708,-0.647461,-0.0693359,0.767944,-0.059082,0.775391,1.27283
0.456,0.588307,-0.174993,-0.413314,-0.188017,-0.152136,0.340153,1.75131,-1.22708,-0.524229,1.23399,-1.77687,0.542885,1.04597,-1.92901,0.883038,0.993318,0.627075,0,0.010376,0.349731,1.07458,-0.562256,-1.09949,0.256836,-1.08911,0.606567,0.223633,0.115112,-0.0112305,0.0114746,0.130371,-0.575439,-0.110962,0.681274,-0.122192,0.692749,1.27295
0.458,0.645461,0.147241,-0.792702,0.058845,-0.330824,0.271979,0.864422,-1.32774,0.46332,0.990982,-1.12369,0.132705,1.04983,-1.45451,0.404684,1.00003,0.618164,0,0.0124512,0.348633,1.09766,-0.49353,-1.09631,0.19751,-1.08386,0.546143,0.197754,0.104004,-0.00537109,0.00366211,0.0429688,-0.569458,-0.0286865,0.692261,-0.0340576,0.695923,1.27295
0.46,0.417606,0.339194,-0.7568,0.260497,-0.334412,0.0739151,0.275527,-0.595567,0.32004,0.348136,-0.0792785,-0.268858,0.608633,-0.41369,-0.194943,0.996874,0.603271,0,-0.00866699,0.332397,0.993408,-0.429565,-0.983276,0.17395,-0.991943,0.506348,0.225952,0.111816,-0.0186768,0.0057373,0.0961914,-0.564087,-0.067749,0.646362,-0.0864258,0.6521,1.27295
0.462,-0.068585,0.410116,-0.341531,0.352352,-0.178688,-0.173665,0.950746,-0.929899,-0.0208473,-0.39984,1.1616,-0.761763,-0.0474871,0.982915,-0.935428,0.988972,0.604126,0,-0.0090332,0.350098,1.03894,-0.526367,-1.04944,0.271606,-1.05847,0.621704,0.199463,0.0982666,-0.00622559,-0.0032959,0.0161133,-0.582153,0.0493164,0.667969,0.0430908,0.664673,1.27319
0.464,-0.528867,0.211225,0.317642,0.26552,0.0660212,-0.331541,0.955477,-1.7843,0.828827,-1.13403,1.82858,-0.694549,-0.868507,1.8946,-1.02609,0.996084,0.639648,0,0.0322266,0.358765,1.10474,-0.590942,-1.14783,0.315674,-1.1156,0.674438,0.240845,0.134766,-0.00268555,-0.00939941,0.114868,-0.575684,-0.0695801,0.672852,-0.0722656,0.663452,1.27319
0.466,-0.647747,-0.0855693,0.733317,0.0358811,0.278437,-0.314318,-0.166735,-1.24026,1.407,-1.06164,1.35118,-0.289539,-1.02576,1.62962,-0.603857,1.00359,0.6073,0,0.0430908,0.347778,1.08179,-0.520264,-1.09253,0.240479,-1.04944,0.588257,0.196777,0.108276,0.00708008,0.00463867,0.0523682,-0.588257,0.0198975,0.710327,0.0269775,0.714966,1.27319
0.468,-0.451137,-0.326088,0.777225,-0.216004,0.31073,-0.0947261,-0.242417,-0.418215,0.660632,-0.41018,0.191303,0.218878,-0.626184,0.502033,0.124152,1.00201,0.599976,0,0.0115967,0.346802,1.06348,-0.444702,-1.05444,0.204712,-1.04285,0.551514,0.21228,0.116455,0.0235596,-0.00366211,0.0644531,-0.614258,-0.0163574,0.740356,0.00720215,0.736694,1.27319
0.47,-0.00533439,-0.43093,0.436264,-0.311448,0.174382,0.137066,0.13126,-0.862793,0.731533,0.248176,-0.937555,0.689378,-0.0632717,-0.763173,0.826444,0.993713,0.601318,0,-0.0134277,0.330078,0.963013,-0.523682,-0.959473,0.262085,-0.9729,0.592163,0.18103,0.0957031,0.00891113,0.0136719,-0.0229492,-0.506958,0.0548096,0.628052,0.0637207,0.641724,1.27344
0.472,0.490764,-0.266729,-0.224034,-0.269826,-0.053104,0.32293,-0.429255,-1.31216,1.74142,1.07198,-1.83375,0.761763,0.802158,-1.88685,1.08469,0.996084,0.653564,0,0.0294189,0.33606,1.12756,-0.708374,-1.14429,0.416748,-1.11487,0.752808,0.234009,0.134521,0.00805664,0.0137939,0.149414,-0.587524,-0.135864,0.719116,-0.127808,0.73291,1.27356
0.474,0.67823,0.0254395,-0.703669,-0.0330106,-0.282025,0.315036,-1.28185,-0.25045,1.5323,1.12713,-1.48216,0.35503,1.09412,-1.76419,0.670066,1.00912,0.616577,0,0.00305176,0.345337,1.10779,-0.561401,-1.09485,0.246216,-1.0918,0.591553,0.21582,0.104004,-0.010498,0.00878906,0.0319824,-0.568237,-0.00354004,0.697754,-0.0140381,0.706543,1.27344
0.476,0.527343,0.30142,-0.828762,0.223898,-0.352352,0.128454,-0.795836,0.206112,0.589725,0.603206,-0.415351,-0.187856,0.827104,-0.767703,-0.0594013,1.00912,0.617554,0,-0.0153809,0.348389,1.09998,-0.50708,-1.09485,0.237427,-1.11023,0.585815,0.221313,0.115234,-0.0078125,-0.00549316,0.0119629,-0.614258,0.00744629,0.702393,-0.000366211,0.696899,1.27344
0.478,0.0807779,0.409345,-0.490123,0.348764,-0.221745,-0.127019,-0.373676,-0.412223,0.7859,-0.237836,0.854829,-0.616994,0.110929,0.633084,-0.744013,1.0032,0.622192,0,-0.0126953,0.358521,1.02051,-0.483032,-1.04956,0.241211,-1.06226,0.599731,0.222168,0.0968018,0.00366211,-0.00244141,0.0657959,-0.595337,-0.00585938,0.689087,-0.00219727,0.686646,1.27368
0.48,-0.386362,0.324547,0.0618156,0.302119,0.000717622,-0.302837,-1.41193,-0.0323547,1.44428,-0.875511,1.70276,-0.827254,-0.573392,1.70348,-1.13009,1.00478,0.607422,0,-0.0198975,0.334961,0.986084,-0.580566,-1.02344,0.30896,-1.04333,0.643921,0.212646,0.0944824,-0.000976562,-0.0214844,-0.0196533,-0.654907,0.0661621,0.732056,0.0651855,0.710571,1.27368
0.482,-0.658416,0.0262104,0.632206,0.0832442,0.252603,-0.335847,-1.71347,1.01378,0.69969,-1.1392,1.639,-0.499799,-1.05595,1.8916,-0.835646,1.01149,0.619385,0,0.000976562,0.359619,1.11731,-0.564697,-1.09045,0.29541,-1.08948,0.655029,0.209839,0.11853,-0.00183105,0.00476074,0.0258789,-0.544434,0.0263672,0.692627,0.0245361,0.697388,1.2738
0.484,-0.563921,-0.273668,0.837589,-0.186582,0.329389,-0.142807,-0.819487,0.922709,-0.103223,-0.706613,0.697996,0.00861728,-0.893195,1.02738,-0.13419,1.00833,0.617676,0,-0.0311279,0.351685,1.09155,-0.546509,-1.0614,0.280762,-1.09253,0.632446,0.203979,0.125244,0.012085,-0.0126953,0.00256348,-0.588623,0.0292969,0.7229,0.0413818,0.710205,1.2738
0.486,-0.130312,-0.412429,0.54274,-0.323648,0.230357,0.0932909,-0.652751,0.269623,0.383128,0.10513,-0.622164,0.517034,-0.218517,-0.391807,0.610325,1.00043,0.628174,0,-0.00524902,0.350342,1.00537,-0.554443,-1.01904,0.30957,-1.02429,0.659912,0.221436,0.0948486,0.0180664,0.00390625,0.0921631,-0.602295,-0.0415039,0.729858,-0.0234375,0.733765,1.27393
0.488,0.33378,-0.339194,0.00541321,-0.29279,0.00143524,0.291355,-1.51244,0.915519,0.596924,0.947895,-1.61832,0.67042,0.655106,-1.61688,0.961775,0.998059,0.621704,0,-0.0111084,0.328003,1.02246,-0.561401,-1.0658,0.267334,-1.0769,0.595337,0.218506,0.119629,0.00598145,-0.00109863,0.0948486,-0.623779,-0.0961914,0.734985,-0.09021,0.733887,1.27405
0.49,0.657654,-0.0832566,-0.574397,-0.0897028,-0.259779,0.349482,-1.19553,1.77232,-0.576793,1.19435,-1.71828,0.523928,1.10465,-1.97806,0.87341,1.00636,0.62439,0,-0.0151367,0.349609,1.04468,-0.574951,-1.05115,0.25415,-1.06628,0.60376,0.209106,0.108398,-0.012085,0.0285645,0.0910645,-0.632324,-0.0510254,0.740967,-0.0631104,0.769531,1.27405
0.492,0.621837,0.220476,-0.842313,0.169359,-0.355941,0.186582,-0.111157,1.09527,-0.984111,0.847936,-0.91515,0.0672143,1.01729,-1.27109,0.253796,1.00557,0.622925,0,-0.0458984,0.352417,1.06458,-0.549683,-1.0498,0.253906,-1.0957,0.606323,0.214966,0.109619,-0.00390625,-0.00109863,0.074707,-0.619385,-0.0524902,0.729492,-0.0563965,0.728394,1.27405
0.494,0.245382,0.394698,-0.64008,0.327236,-0.297813,-0.0294225,-0.289718,0.576394,-0.286676,0.117194,0.39984,-0.517034,0.44443,0.102026,-0.546456,0.996874,0.624756,0,-0.0162354,0.346313,1.04431,-0.552979,-1.08337,0.311646,-1.09961,0.657959,0.225708,0.103394,-0.0200195,-0.00134277,0.0841064,-0.613525,-0.00463867,0.711548,-0.0246582,0.710205,1.27405
0.496,-0.249192,0.36155,-0.112357,0.355941,-0.085397,-0.270544,-0.873883,1.41642,-0.542536,-0.799679,1.53214,-0.732465,-0.443738,1.44675,-1.00301,0.996479,0.631958,0,0.00012207,0.35437,1.06372,-0.582764,-1.12341,0.307983,-1.12329,0.662354,0.237915,0.115967,0.00256348,-0.0146484,0.109497,-0.634277,-0.067749,0.740479,-0.0651855,0.72583,1.27417
0.498,-0.595928,0.128739,0.467188,0.157159,0.183711,-0.340871,-0.0189203,1.55303,-1.53411,-1.19952,1.71483,-0.51531,-1.04236,1.89854,-0.856181,1.0028,0.595459,0,-0.00280762,0.366699,1.08142,-0.508545,-1.09595,0.223267,-1.09875,0.589966,0.204468,0.104248,-0.0145264,-0.00805664,0.086792,-0.585449,-0.0157471,0.698608,-0.0302734,0.690552,1.27429
0.5,-0.624124,-0.168055,0.792179,-0.0918556,0.316471,-0.224616,0.8727,0.442181,-1.31488,-0.884128,1.11852,-0.234389,-0.975984,1.43499,-0.459004,1.00478,0.598755,0,-0.00512695,0.352417,1.00317,-0.526001,-0.979492,0.257935,-0.984619,0.610352,0.20166,0.0983887,0.0102539,-0.0098877,0.123535,-0.61792,-0.0688477,0.762817,-0.0585938,0.75293,1.27429
0.502,-0.327684,-0.380051,0.707735,-0.264085,0.297813,-0.0337282,0.359486,0.220492,-0.579978,-0.256793,-0.0689378,0.325731,-0.520878,0.228875,0.292003,0.992923,0.611328,0,-0.00769043,0.323608,1.02234,-0.531982,-1.00574,0.318115,-1.01343,0.641724,0.203003,0.109619,-0.00561523,0.0101318,0.0974121,-0.592285,-0.0098877,0.711792,-0.0155029,0.721924,1.27429
0.504,0.18518,-0.407032,0.221853,-0.329389,0.111231,0.218157,0.206941,0.963452,-1.17039,0.622164,-1.3305,0.708336,0.292776,-1.21927,0.926493,0.986601,0.628174,0,0.00317383,0.335083,1.06226,-0.613037,-1.0708,0.332642,-1.06763,0.667725,0.213867,0.0936279,0.00805664,0.00744629,0.10376,-0.630249,-0.0770264,0.763916,-0.0689697,0.771362,1.27454
0.506,0.583735,-0.174222,-0.409512,-0.195911,-0.148548,0.344459,1.21327,0.540444,-1.75371,1.2202,-1.77343,0.553226,1.02429,-1.92197,0.897685,0.993713,0.63147,0,0.0202637,0.356323,1.08594,-0.591797,-1.09387,0.260986,-1.07361,0.61731,0.22522,0.120483,-0.0126953,0.020752,0.145142,-0.57666,-0.104248,0.682373,-0.116943,0.703125,1.27454
0.508,0.644699,0.142615,-0.787315,0.0495159,-0.32293,0.273414,1.32442,-0.438586,-0.885836,1.01339,-1.10818,0.0947895,1.0629,-1.43111,0.368204,1.00162,0.614746,0,0.0126953,0.346191,1.06982,-0.455811,-1.09924,0.199097,-1.08655,0.545288,0.197998,0.102539,-0.00109863,0.00146484,0.0457764,-0.619507,-0.0257568,0.685059,-0.0268555,0.686523,1.27454
