t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.486192,0.328401,0.15779,0.411197,-0.0724798,-0.338718,-1.57275,0.456561,1.11619,1.07543,0.603206,-1.67864,1.48663,0.530726,-2.01735,0.973167,0.266968,0,0.179321,0.386475,0.372803,-0.932251,-0.411011,0.844238,-0.231689,1.23071,0.026001,-0.228271,0.0155029,-0.0179443,-0.712769,0.151367,0.860962,-0.236572,0.876465,-0.254517,1.27124
0.252,-0.400841,0.259791,0.14105,0.20811,0.214569,-0.422679,-0.826582,0.824447,0.00213512,0.563567,0.423968,-0.987535,0.771677,0.638537,-1.41021,0.970006,0.253906,0,0.177979,0.386353,0.275513,-0.944214,-0.292725,0.904175,-0.114746,1.29053,0.0219727,-0.237427,0.0235596,-0.00354004,-0.714355,0.0622559,0.828857,-0.134277,0.852417,-0.137817,1.27185
0.254,-0.0754435,0.036232,0.0392115,-0.0746327,0.370293,-0.29566,-0.311003,0.0635112,0.247492,-0.234389,0.0930661,0.141323,-0.309021,0.463359,-0.154338,0.960523,0.262207,0,0.213135,0.356567,0.162476,-0.916382,-0.164062,0.897217,0.0490723,1.25378,0.0316162,-0.253418,0.0390625,0.0142822,-0.627319,-0.0291748,0.749023,-0.0296631,0.788086,-0.0153809,1.27246
0.256,0.278912,-0.195807,-0.0831052,-0.315754,0.353788,-0.038034,-1.1364,0.402637,0.733765,-0.872064,-0.229218,1.10128,-1.18782,0.124569,1.06325,0.954597,0.265015,0,0.227539,0.316895,0.107056,-0.912109,-0.0985107,0.865479,0.129028,1.18237,0.0444336,-0.255249,0.0020752,0.000854492,-0.598267,-0.00927734,0.691772,-0.0380859,0.693848,-0.0372314,1.27319
0.258,0.490764,-0.326088,-0.164675,-0.427703,0.131325,0.296378,-1.17306,1.25345,-0.0803863,-0.953066,-0.453266,1.40633,-1.38077,-0.321941,1.70271,0.953411,0.261108,0,0.246704,0.340088,0.169678,-0.881226,-0.141113,0.790039,0.105591,1.13013,0.0487061,-0.248657,0.0270996,0.0236816,-0.511475,0.00390625,0.615479,-0.0765381,0.642578,-0.0528564,1.27368
0.26,0.416082,-0.266729,-0.149353,-0.287766,-0.185147,0.472913,-0.143085,0.667466,-0.524381,-0.470501,-0.191303,0.661803,-0.758267,-0.376449,1.13472,0.949065,0.26123,0,0.282715,0.34375,0.224731,-0.754517,-0.217896,0.668701,0.0648193,1.01245,0.0515137,-0.242676,-0.00268555,0.0229492,-0.599854,0.0822754,0.68811,-0.172119,0.685425,-0.14917,1.27417
0.262,0.144029,-0.0863402,-0.0576883,-0.0337282,-0.397563,0.431291,-0.26252,0.116237,0.146282,0.127535,0.156834,-0.284369,0.0938068,-0.240729,0.146922,0.945509,0.255371,0,0.263184,0.343018,0.253296,-0.659424,-0.254517,0.574585,0.00866699,0.917603,0.0474854,-0.233276,0.00378418,0.0512695,-0.569458,0.0712891,0.680054,-0.171875,0.683838,-0.120605,1.27478
0.264,-0.210327,0.144928,0.0653992,0.315036,-0.486548,0.171512,-0.987405,0.982625,0.00477918,0.77038,0.420521,-1.1909,1.08542,-0.0660269,-1.01939,0.941163,0.259888,0,0.290283,0.377075,0.246338,-0.765747,-0.27832,0.659546,0.0119629,1.03662,0.0373535,-0.234375,-0.00256348,-0.00378418,-0.639526,0.134033,0.736206,-0.215332,0.733643,-0.219116,1.27515
0.266,-0.460282,0.30142,0.158862,0.527452,-0.348764,-0.178688,-0.439898,1.45596,-1.01607,0.878958,0.66525,-1.54421,1.40641,0.316486,-1.7229,0.944719,0.262329,0,0.353516,0.372192,0.359009,-0.827271,-0.396606,0.730469,-0.0430908,1.10266,0.0386963,-0.238647,0.0230713,-0.020874,-0.607544,0.0170898,0.728882,-0.104736,0.751953,-0.12561,1.27563
0.268,-0.444278,0.278293,0.165986,0.490136,-0.0315754,-0.458561,0.355939,0.563212,-0.919151,0.39984,0.491182,-0.891022,0.889975,0.459607,-1.34958,0.94788,0.255737,0,0.398926,0.328613,0.38916,-0.841797,-0.406982,0.771606,-0.00805664,1.10022,0.0369873,-0.235718,0.0461426,-0.0144043,-0.57251,0.050415,0.689209,-0.108521,0.735352,-0.122925,1.276
0.27,-0.204993,0.116405,0.0885879,0.204522,0.315754,-0.520276,-0.0366581,0.281606,-0.244948,-0.158557,0.0827254,0.0758316,0.0459652,0.398479,-0.444444,0.943138,0.250732,0,0.405518,0.335449,0.361328,-0.740234,-0.367676,0.679443,0.0378418,1.01489,0.0390625,-0.234741,0.0349121,0.0164795,-0.533691,0.0187988,0.643311,-0.0662842,0.678223,-0.0498047,1.27637
0.272,0.122691,-0.104071,-0.0186202,-0.196628,0.498747,-0.302119,-0.104062,1.01139,-0.907323,-0.842765,-0.174068,1.01683,-1.03939,0.324679,0.714714,0.937607,0.234253,0,0.394287,0.358521,0.289795,-0.862305,-0.296265,0.776001,0.0980225,1.13452,0.0249023,-0.219238,0.0339355,0.00134277,-0.538208,0.186157,0.619629,-0.224976,0.653564,-0.223633,1.27673
0.274,0.438944,-0.298336,-0.140608,-0.513817,0.462866,0.0509512,0.862057,0.752547,-1.6146,-1.04096,-0.549779,1.59074,-1.55478,-0.0869131,1.64169,0.938397,0.269775,0,0.43396,0.312988,0.365967,-0.977051,-0.360352,0.881958,0.0736084,1.19495,0.0472412,-0.249756,0.0178223,-0.0269775,-0.580933,0.074585,0.673828,-0.131714,0.69165,-0.158691,1.27698
0.276,0.481619,-0.316838,-0.164782,-0.58558,0.130607,0.454972,1.13995,-0.297184,-0.842765,-0.641122,-0.51014,1.15126,-1.2267,-0.379533,1.60623,0.94709,0.264038,0,0.46228,0.347534,0.393677,-0.931274,-0.375122,0.831787,0.0871582,1.17932,0.0444336,-0.243408,0.0294189,0.010376,-0.587402,0.133179,0.673706,-0.191895,0.703125,-0.181519,1.2771
0.278,0.253765,-0.164971,-0.0887931,-0.324365,-0.314318,0.638684,0.217584,-0.0287598,-0.188824,0.0172345,-0.081002,0.0637675,-0.307131,-0.39532,0.702451,0.94709,0.260132,0,0.510742,0.332886,0.375122,-0.831665,-0.395874,0.763916,0.114868,1.0968,0.0480957,-0.248657,-0.015625,0.022583,-0.674805,0.0566406,0.766602,-0.155396,0.750977,-0.132812,1.27734
0.28,-0.0495336,0.0370029,0.0125307,0.107643,-0.541805,0.434161,0.482468,0.349911,-0.832379,0.630781,0.211984,-0.842765,0.738425,-0.329821,-0.408604,0.938397,0.223145,0,0.43457,0.404175,0.288696,-0.733276,-0.308716,0.633057,0.125854,1.03723,0.0307617,-0.20874,0.03479,0.0189209,-0.532837,0.149536,0.600098,-0.233887,0.634888,-0.214966,1.27747
0.282,-0.378742,0.248999,0.129743,0.509512,-0.609261,0.0997495,1.44859,-0.41462,-1.03397,0.996152,0.525651,-1.5218,1.50566,-0.0836101,-1.42205,0.941953,0.257202,0,0.493408,0.350464,0.31958,-0.878052,-0.35437,0.812622,0.139038,1.16309,0.0421143,-0.236572,-0.00134277,-0.0472412,-0.600708,0.0712891,0.716064,-0.150879,0.714722,-0.19812,1.27759
0.284,-0.473237,0.306045,0.167191,0.706858,-0.358811,-0.348047,1.09028,-1.09167,0.001389,0.76004,0.542886,-1.30293,1.4669,0.184074,-1.65097,0.94867,0.246216,0,0.551636,0.352661,0.366577,-0.852173,-0.380249,0.773926,0.171387,1.12659,0.0356445,-0.230103,0.0473633,-0.0350342,-0.558105,0.0947266,0.691895,-0.176147,0.739258,-0.211182,1.27759
0.286,-0.30406,0.188869,0.115191,0.503053,0.119125,-0.622178,0.303908,-0.38586,0.0819525,0.0448096,0.244729,-0.289539,0.547863,0.363855,-0.911717,0.94946,0.243774,0,0.583862,0.328369,0.418823,-0.841309,-0.4198,0.791016,0.164062,1.11938,0.0339355,-0.228638,0.0195312,-0.020874,-0.598633,0.134644,0.702026,-0.195801,0.721558,-0.216675,1.27759
0.288,0.0381028,-0.0331485,-0.00495432,0.107643,0.466454,-0.574098,0.820669,-0.222888,-0.597781,-0.596312,-0.20509,0.801403,-0.488669,0.261364,0.227305,0.945509,0.247803,0,0.58252,0.242065,0.303223,-0.841187,-0.307129,0.772583,0.275391,1.01465,0.0496826,-0.245483,0.0411377,0.0386963,-0.600952,0.0537109,0.695679,-0.095459,0.736816,-0.0567627,1.27771
0.29,0.32235,-0.222018,-0.100332,-0.320059,0.620743,-0.300684,1.36818,-1.31935,-0.0488218,-1.02717,-0.486012,1.51319,-1.34723,0.134731,1.2125,0.941558,0.223389,0,0.57605,0.195435,0.300781,-0.877197,-0.291504,0.784668,0.284546,0.980103,0.0340576,-0.217529,-0.0112305,-0.00390625,-0.65686,0.0894775,0.732178,-0.155518,0.720947,-0.159424,1.27759
0.292,0.476285,-0.312212,-0.164073,-0.609979,0.595626,0.0143524,0.552237,-1.55542,1.00319,-0.86,-0.697996,1.558,-1.46998,-0.102369,1.57235,0.939582,0.248047,0,0.584717,0.0933838,0.347656,-0.99231,-0.348999,0.899658,0.235718,0.993042,0.0467529,-0.235107,0.00720215,-0.101074,-0.644409,-0.00976562,0.717163,-0.0736084,0.724365,-0.174683,1.27759
0.294,0.361976,-0.236665,-0.125312,-0.707575,0.274849,0.432726,-0.0106427,-0.744159,0.754802,-0.0637675,-0.598036,0.661803,-0.771343,-0.323187,1.09453,0.937607,0.245239,0,0.643677,0.0869141,0.491577,-1.08203,-0.480591,0.987915,0.163086,1.07483,0.0432129,-0.22876,0.0605469,-0.043457,-0.545898,0.0927734,0.621948,-0.186279,0.682495,-0.229736,1.27747
0.296,0.0297202,-0.021585,-0.00813512,-0.457843,-0.224616,0.682459,0.535682,-0.852008,0.316326,0.766934,-0.172345,-0.594589,0.309091,-0.39696,0.0878697,0.934446,0.26062,0,0.693237,-0.0421143,0.354004,-1.11719,-0.370361,1.02942,0.322876,0.987305,0.0532227,-0.249512,0.00390625,-0.0065918,-0.555054,0.034668,0.650757,-0.126831,0.654663,-0.133423,1.27734
0.298,-0.279674,0.186556,0.093118,-0.0516688,-0.508794,0.560463,0.398509,-1.6477,1.24919,1.31154,0.380882,-1.69242,1.25987,-0.127912,-1.13196,0.93089,0.242432,0,0.630127,0.000732422,0.390991,-1.16394,-0.451294,1.08276,0.178833,1.0835,0.03125,-0.230347,0.0108643,0.0664062,-0.627563,0.144897,0.732178,-0.214233,0.743042,-0.147827,1.27734
0.3,-0.462568,0.304503,0.158064,0.406892,-0.604955,0.198064,-0.827764,-1.07969,1.90745,1.21158,0.729018,-1.9406,1.61847,0.124062,-1.74254,0.9301,0.243286,0,0.624634,-0.0249023,0.430054,-1.26599,-0.449341,1.16821,0.175293,1.14331,0.0303955,-0.227783,0.0119629,0.00964355,-0.650146,0.106812,0.784424,-0.197388,0.796387,-0.187744,1.2771
0.302,-0.3856,0.253624,0.131976,0.654471,-0.366705,-0.287766,-1.00159,-0.0683044,1.0699,0.423968,0.746252,-1.17022,1.07844,0.379547,-1.45799,0.9301,0.230347,0,0.647705,-0.0306396,0.424927,-1.26941,-0.410156,1.20093,0.237549,1.17029,0.0267334,-0.227051,0.0142822,0.0317383,-0.627197,0.116455,0.741821,-0.172852,0.756104,-0.141113,1.27698
0.304,-0.0937328,0.0578171,0.0359158,0.508076,0.0861147,-0.594191,-0.245964,-0.430198,0.676162,-0.548056,0.341242,0.206814,-0.0399795,0.427357,-0.387378,0.924568,0.23999,0,0.633179,-0.0571289,0.324341,-1.2135,-0.301758,1.16663,0.331421,1.1095,0.0311279,-0.238281,0.0107422,0.000976562,-0.625854,0.0158691,0.723145,-0.0778809,0.733887,-0.0769043,1.27673
0.306,0.263671,-0.18116,-0.082511,0.115537,0.459278,-0.574815,-0.811209,-0.798084,1.60929,-1.2495,-0.239559,1.48906,-1.13396,0.219719,0.914242,0.917061,0.257324,0,0.623169,-0.0499268,0.303467,-1.26721,-0.312134,1.20239,0.311035,1.15247,0.0378418,-0.257812,0.0152588,0.0291748,-0.660034,0.0306396,0.744019,-0.065918,0.759277,-0.0367432,1.27673
0.308,0.462568,-0.3099,-0.152668,-0.355941,0.578403,-0.222463,-1.69573,0.179749,1.51599,-1.17367,-0.679038,1.8527,-1.52961,-0.100634,1.63024,0.9139,0.249512,0,0.61145,-0.0491943,0.367676,-1.24329,-0.341431,1.15955,0.27002,1.11035,0.0441895,-0.241333,0.026001,0.0224609,-0.595215,0.0279541,0.69397,-0.0905762,0.719971,-0.0681152,1.27649
0.31,0.409224,-0.273668,-0.135556,-0.620743,0.360246,0.260497,-1.22627,0.831637,0.394637,-0.520481,-0.680761,1.20124,-1.14122,-0.320515,1.46174,0.91232,0.23877,0,0.62146,-0.0532227,0.306885,-1.19006,-0.301514,1.10645,0.319946,1.05322,0.0426025,-0.237061,-0.000610352,0.0427246,-0.615112,0.0354004,0.705444,-0.11792,0.704834,-0.0751953,1.27637
0.312,0.16689,-0.108696,-0.0581941,-0.514535,-0.0653036,0.579839,-0.548689,0.154584,0.394106,0.39984,-0.301603,-0.0982365,-0.114696,-0.366907,0.481602,0.906788,0.242798,0,0.614502,0.00842285,0.390137,-1.12317,-0.402222,1.05627,0.21228,1.0647,0.0360107,-0.229492,-0.00476074,0.00793457,-0.633789,0.0549316,0.733154,-0.160278,0.728394,-0.152344,1.27625
0.314,-0.204993,0.133365,0.0716282,-0.162183,-0.468607,0.63079,-1.32324,0.246855,1.07639,1.12196,0.237836,-1.3598,0.959781,-0.230772,-0.729009,0.902047,0.25647,0,0.62439,-0.00769043,0.349609,-1.16296,-0.393311,1.10083,0.231079,1.09314,0.0391846,-0.246704,-0.0201416,0.022583,-0.63562,0.0515137,0.759644,-0.126221,0.739502,-0.103638,1.27612
0.316,-0.432086,0.282147,0.149938,0.326518,-0.628637,0.302119,-1.76787,1.33613,0.431737,1.18745,0.708336,-1.89579,1.51397,0.0796994,-1.59367,0.899281,0.242554,0,0.640015,0.00244141,0.411499,-1.1759,-0.441895,1.09058,0.19812,1.09302,0.0333252,-0.231934,0.0181885,0.00854492,-0.611084,0.0319824,0.742798,-0.122803,0.760986,-0.114258,1.276
0.318,-0.425227,0.272897,0.15233,0.632225,-0.481524,-0.150701,-0.826582,1.27981,-0.453228,0.501523,0.768657,-1.27018,1.13375,0.287133,-1.42088,0.900071,0.237427,0,0.643433,-0.0740967,0.423584,-1.18176,-0.432495,1.12,0.210938,1.0459,0.034668,-0.22876,0.0241699,0.00610352,-0.587646,0.0808105,0.711548,-0.134399,0.735718,-0.128296,1.27588
0.32,-0.211089,0.127968,0.0831209,0.563333,-0.0502335,-0.5131,-0.444628,0.530857,-0.0862297,-0.301603,0.408457,-0.106854,0.26173,0.358223,-0.619953,0.899281,0.234497,0,0.636719,-0.017334,0.427368,-1.06824,-0.405029,1.01868,0.231689,1.00134,0.0361328,-0.227783,0.0125732,-0.020874,-0.585205,0.022583,0.678101,-0.0772705,0.690674,-0.0981445,1.27588
0.322,0.130312,-0.0971327,-0.0331788,0.241121,0.39541,-0.636531,-1.17424,1.12043,0.0538102,-1.08922,-0.0413627,1.13058,-0.848097,0.354047,0.49405,0.890588,0.230957,0,0.635498,-0.026001,0.337158,-1.16138,-0.359985,1.0968,0.275513,1.0708,0.0308838,-0.226318,-0.00817871,0.0128174,-0.585815,0.141968,0.678711,-0.160522,0.670532,-0.147705,1.27588
0.324,0.432086,-0.29294,-0.139146,-0.255473,0.597779,-0.342306,-1.00396,1.94847,-0.944514,-1.2495,-0.661803,1.9113,-1.50497,-0.0640241,1.569,0.885847,0.260254,0,0.638428,-0.00292969,0.44458,-1.29492,-0.44519,1.18188,0.193237,1.17896,0.0427246,-0.250488,0.0322266,0.0228271,-0.614014,0.0213623,0.70813,-0.0825195,0.740356,-0.0596924,1.27588
0.326,0.465616,-0.309129,-0.156487,-0.589885,0.478654,0.111231,0.189203,1.22708,-1.41629,-0.723847,-0.763487,1.48733,-1.31373,-0.284833,1.59857,0.889008,0.249634,0,0.626343,-0.0273438,0.456787,-1.20496,-0.409058,1.09668,0.217285,1.06934,0.0435791,-0.237915,0.0107422,0.024292,-0.634277,0.115112,0.715088,-0.142944,0.72583,-0.118652,1.27576
0.328,0.259861,-0.165742,-0.0941187,-0.576251,0.0882675,0.487983,0.0425707,0.509288,-0.551858,0.248176,-0.437755,0.189579,-0.328074,-0.349488,0.677562,0.890193,0.256104,0,0.61438,-0.0234375,0.453247,-1.18335,-0.469727,1.10156,0.144653,1.07812,0.0447998,-0.241821,0.00390625,-0.0065918,-0.674805,0.0583496,0.758423,-0.161499,0.762329,-0.168091,1.27576
0.33,-0.0525818,0.0339194,0.0186625,-0.28059,-0.376752,0.657342,-0.279075,1.06531,-0.786235,0.961683,-0.046533,-0.91515,0.681093,-0.423285,-0.257808,0.888218,0.227905,0,0.622192,0.0152588,0.339355,-1.07117,-0.374023,0.996948,0.248169,1.01221,0.0423584,-0.216919,-0.0245361,0.0130615,-0.50647,0.126099,0.605835,-0.203613,0.581299,-0.190552,1.27588
0.332,-0.368835,0.246686,0.122149,0.17797,-0.614285,0.436314,0.534499,1.27262,-1.80712,1.40633,0.513587,-1.91992,1.5843,-0.100698,-1.4836,0.881501,0.245483,0,0.632446,0.0566406,0.386841,-1.29468,-0.442871,1.21045,0.189575,1.26709,0.0247803,-0.236084,0.00390625,0.0162354,-0.676392,0.0800781,0.772461,-0.172852,0.776367,-0.156616,1.27588
0.334,-0.456471,0.300649,0.155822,0.549699,-0.572662,0.0229639,1.32442,0.141402,-1.46583,1.00649,0.723847,-1.73034,1.55619,0.151185,-1.70738,0.888218,0.235962,0,0.635498,-0.0146484,0.359253,-1.22168,-0.370483,1.14514,0.265015,1.13049,0.0300293,-0.22583,0.00512695,-0.0124512,-0.63501,0.0946045,0.772949,-0.162109,0.778076,-0.174561,1.276
0.336,-0.30406,0.195036,0.109024,0.64586,-0.230357,-0.415503,0.723703,-0.154584,-0.569119,0.0258517,0.587695,-0.613547,0.671712,0.357338,-1.02905,0.889798,0.237549,0,0.644409,-0.0161133,0.426025,-1.21423,-0.422363,1.17188,0.222046,1.15576,0.0285645,-0.228027,0.0238037,-0.00891113,-0.65979,0.127197,0.756958,-0.190796,0.780762,-0.199707,1.276
0.338,0.0289581,-0.0177306,-0.0112275,0.359529,0.266238,-0.625766,0.477738,0.395447,-0.873185,-0.747976,0.144769,0.603206,-0.388447,0.411007,-0.0225603,0.886637,0.241089,0,0.652954,-0.0701904,0.23584,-1.10254,-0.240234,1.06042,0.41272,0.990234,0.0479736,-0.243408,-0.00146484,-0.0218506,-0.556885,0.00671387,0.661133,-0.0408936,0.659668,-0.0627441,1.27612
0.34,0.30406,-0.208912,-0.0951478,-0.0889851,0.541805,-0.45282,1.55501,-0.180947,-1.37407,-1.34084,-0.189579,1.53042,-1.42983,0.352226,1.0776,0.883081,0.216797,0,0.619995,0.0102539,0.158936,-1.1665,-0.16333,1.09192,0.456665,1.10217,0.0268555,-0.220093,0.0316162,0.0257568,-0.630371,0.151367,0.695068,-0.192749,0.726685,-0.166992,1.27637
0.342,0.45952,-0.306816,-0.152704,-0.482242,0.576968,-0.0947261,1.70401,-1.22589,-0.478127,-1.15816,-0.544609,1.70276,-1.6404,0.0323592,1.60804,0.883081,0.236938,0,0.604492,-0.0358887,0.22168,-1.22937,-0.207764,1.11267,0.396729,1.07678,0.0408936,-0.231934,0.00805664,-0.0108643,-0.607788,0.0853271,0.698364,-0.156982,0.706421,-0.167847,1.27649
0.344,0.371883,-0.248999,-0.122884,-0.644425,0.269826,0.374599,0.73671,-0.973039,0.236329,-0.334349,-0.584248,0.918597,-0.978773,-0.314422,1.2932,0.884266,0.234131,0,0.623901,0.0488281,0.352417,-1.2196,-0.328979,1.11938,0.294922,1.16821,0.0361328,-0.227417,0.0137939,0.0159912,-0.586304,0.187622,0.651733,-0.260132,0.665527,-0.244141,1.27661
0.346,0.0335304,-0.036232,0.00270159,-0.401868,-0.228921,0.63079,0.594808,-0.402637,-0.192171,0.51014,-0.258517,-0.251623,0.108272,-0.487438,0.379167,0.881105,0.250122,0,0.650513,-0.0545654,0.0499268,-1.03687,-0.102783,0.986694,0.547729,0.932129,0.0603027,-0.254517,-0.0245361,-0.027832,-0.488159,-0.03479,0.621094,-0.0334473,0.596558,-0.0612793,1.27686
0.348,-0.24843,0.155721,0.0927095,-0.0107643,-0.536064,0.546828,1.29604,-1.25105,-0.0449925,1.28397,-0.0137876,-1.27018,1.2732,-0.549851,-0.723352,0.876364,0.220825,0,0.608765,0.0388184,0.0683594,-1.15356,-0.10791,1.07507,0.500854,1.11389,0.0303955,-0.223389,-0.0140381,0.0218506,-0.578857,0.160767,0.662354,-0.249878,0.648315,-0.228027,1.27722
0.35,-0.431323,0.282147,0.149176,0.434161,-0.635096,0.200934,0.730798,-1.80468,1.07388,1.40978,0.361924,-1.7717,1.84394,-0.273172,-1.57077,0.878735,0.220459,0,0.628784,0.0167236,0.0769043,-1.22266,-0.123169,1.16321,0.505615,1.17993,0.0292969,-0.22229,0.00378418,-0.0196533,-0.607422,0.108643,0.713501,-0.192505,0.717285,-0.212158,1.27747
0.352,-0.374931,0.254395,0.120536,0.668106,-0.390386,-0.27772,-0.268432,-0.955064,1.2235,0.746252,0.561843,-1.3081,1.41436,0.171457,-1.58582,0.889008,0.212158,0,0.655762,0.0245361,0.117188,-1.25049,-0.116455,1.18945,0.539307,1.21399,0.024292,-0.220215,0.0200195,0.00598145,-0.560181,0.151978,0.674316,-0.202515,0.694336,-0.196533,1.27771
0.354,-0.0929708,0.0693805,0.0235903,0.495159,0.0739151,-0.569074,0.056761,-0.454165,0.397404,-0.241282,0.356753,-0.115471,0.253877,0.430668,-0.684545,0.880315,0.224854,0,0.644165,-0.0350342,0.0506592,-1.1355,-0.0290527,1.10266,0.615112,1.06763,0.0294189,-0.234741,0.0147705,-0.0275879,-0.646362,0.0117188,0.737793,-0.0767822,0.752563,-0.10437,1.27795
0.356,0.2149,-0.131052,-0.0838476,0.0975966,0.460713,-0.55831,0.273162,-1.10246,0.829296,-1.01166,0.127535,0.884128,-0.914066,0.588248,0.325818,0.874784,0.219604,0,0.618408,-0.0357666,-0.0756836,-1.00806,0.0806885,0.958008,0.699097,0.922241,0.0438232,-0.235962,0.0198975,0.00842285,-0.524048,0.0775146,0.596191,-0.105225,0.616089,-0.0968018,1.27832
0.358,0.428275,-0.279835,-0.148441,-0.371728,0.604238,-0.23251,-0.645656,-1.02337,1.66902,-1.32533,-0.239559,1.56489,-1.69706,0.364679,1.33238,0.872413,0.223999,0,0.613647,-0.00292969,0.00012207,-1.13879,0.0447998,1.06982,0.658447,1.06689,0.0427246,-0.23584,0.0266113,-0.0020752,-0.543823,0.0418701,0.644165,-0.0871582,0.670776,-0.0892334,1.27881
0.36,0.394745,-0.2675,-0.127244,-0.613567,0.387516,0.226051,-1.08319,0.0479329,1.03526,-0.853106,-0.403286,1.25639,-1.46667,-0.0157705,1.48244,0.874784,0.214355,0,0.621582,-0.038208,-0.0352783,-1.08606,0.0649414,0.997559,0.686523,0.959351,0.0446777,-0.228394,-0.0032959,0.0131836,-0.556763,0.0723877,0.640991,-0.126465,0.637695,-0.113281,1.27905
0.362,0.166128,-0.117947,-0.0481813,-0.503053,-0.0559745,0.559028,-0.294448,-0.0671061,0.361554,0.103407,-0.261964,0.158557,-0.399646,-0.317938,0.717585,0.872413,0.222534,0,0.615601,0.0301514,0.112183,-1.03345,-0.116699,0.967651,0.498901,0.997803,0.0377197,-0.220581,-0.0102539,-0.0123291,-0.608521,0.115723,0.703491,-0.20874,0.693237,-0.221069,1.27954
0.364,-0.169938,0.09482,0.0751184,-0.131325,-0.472195,0.60352,-0.435168,-0.552427,0.987595,0.839318,0.0344689,-0.873787,0.707993,-0.437726,-0.270267,0.868462,0.223633,0,0.619385,0.0078125,0.0513916,-0.939941,-0.0656738,0.881836,0.553711,0.889648,0.0430908,-0.228882,-0.0153809,0.00170898,-0.55481,0.0411377,0.664429,-0.121826,0.649048,-0.120117,1.27991
0.366,-0.386362,0.243603,0.14276,0.343023,-0.637966,0.294943,-1.46869,0.258838,1.20985,1.28569,0.229218,-1.51491,1.62871,-0.408748,-1.21997,0.867276,0.218872,0,0.635986,0.0469971,0.0147705,-0.963257,-0.0217285,0.926636,0.614258,0.973633,0.0394287,-0.221924,0.0227051,-0.00952148,-0.594238,0.101929,0.700317,-0.161499,0.723022,-0.171021,1.2804
0.368,-0.390172,0.255937,0.134236,0.617155,-0.490854,-0.126301,-1.22627,1.04014,0.186129,0.96513,0.375711,-1.34084,1.58228,-0.115142,-1.46714,0.870042,0.203735,0,0.630859,-0.0386963,-0.0318604,-0.998901,0.0372314,0.951416,0.668091,0.91272,0.0350342,-0.216919,0.0145264,-0.0209961,-0.584839,0.0443115,0.699829,-0.0930176,0.714355,-0.114014,1.28076
0.37,-0.205755,0.139532,0.0662231,0.571227,-0.0753503,-0.495877,-0.405605,0.43619,-0.0305853,0.0930661,0.320561,-0.413627,0.664293,0.245211,-0.909504,0.870042,0.208618,0,0.623291,0.0128174,0.0784912,-1.01282,-0.0576172,0.987671,0.565674,1.00049,0.0328369,-0.217041,0.0275879,-0.0257568,-0.597778,0.0974121,0.690308,-0.161255,0.717896,-0.187012,1.28113
0.372,0.122691,-0.073235,-0.049456,0.224616,0.390386,-0.615002,-0.789924,0.237268,0.552656,-0.694549,0.0137876,0.680761,-0.469933,0.404174,0.0657591,0.862535,0.202881,0,0.634399,-0.0270996,0.0440674,-0.949463,-0.0233154,0.916382,0.611084,0.889282,0.0367432,-0.217529,0.00671387,-0.0045166,-0.584351,-0.00366211,0.68335,-0.0471191,0.690063,-0.0516357,1.28162
0.374,0.368835,-0.235894,-0.132941,-0.259779,0.584862,-0.325083,-1.28303,1.18514,0.0978926,-1.1099,-0.215431,1.32533,-1.36968,0.369431,1.00025,0.86056,0.207397,0,0.624634,-0.0280762,-0.0247803,-0.889526,0.0286865,0.826904,0.65332,0.798828,0.0454102,-0.219238,0.0369873,0.0183105,-0.558105,0.0118408,0.638062,-0.0662842,0.675049,-0.0479736,1.2821
0.376,0.417606,-0.274438,-0.143168,-0.581992,0.471478,0.110514,-0.446993,1.27861,-0.831619,-0.953066,-0.292986,1.24605,-1.53506,0.178492,1.35657,0.866091,0.216553,0,0.608276,-0.0334473,-0.0169678,-0.888306,0.0292969,0.812134,0.637573,0.778687,0.0507812,-0.223755,0.019165,0.0124512,-0.572388,0.0344238,0.657593,-0.0913086,0.676758,-0.0788574,1.28259
0.378,0.249192,-0.171909,-0.0772827,-0.564769,0.0667389,0.49803,0.0543959,0.423008,-0.477404,-0.232665,-0.213707,0.446373,-0.797434,-0.146968,0.944402,0.864511,0.218384,0,0.606079,0.0141602,0.0343018,-0.914062,-0.034668,0.837036,0.571411,0.851196,0.0490723,-0.224731,-0.0032959,0.000976562,-0.584961,0.0725098,0.671021,-0.14978,0.667725,-0.148804,1.28296
0.38,-0.0640127,0.0223559,0.0416567,-0.254756,-0.393257,0.648013,-0.530952,0.550031,-0.0190789,0.520481,0.0379158,-0.558397,0.265725,-0.355341,0.0896162,0.858979,0.20874,0,0.632446,0.0136719,0.0422363,-0.839355,-0.0477295,0.780151,0.584717,0.793823,0.0499268,-0.216309,-0.0281982,0.00170898,-0.564087,0.0150146,0.664551,-0.10083,0.636353,-0.0991211,1.28357
