t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.384076,-0.150324,0.5344,0.0882675,0.266955,-0.355223,-1.53964,0.0886759,1.45097,-1.50629,1.46665,0.0396394,-1.41802,1.73361,-0.315584,0.98186,0.503662,0,0.0751953,0.366821,0.980713,-0.634155,-1.00623,0.434692,-0.93103,0.801514,0.041626,0.192993,0.012085,0.00317383,0.457153,-0.279297,-0.501953,0.373779,-0.489868,0.376953,1.27002
0.252,-0.285771,-0.448661,0.734431,-0.187299,0.354505,-0.167206,-1.3055,0.901139,0.404363,-1.15643,0.892745,0.263687,-1.34373,1.24725,0.0964814,0.98265,0.518921,0,0.0646973,0.368408,0.935913,-0.616211,-0.933716,0.414062,-0.869019,0.782471,0.0490723,0.206665,0.0147705,-0.00598145,0.523071,-0.298828,-0.567627,0.419312,-0.552856,0.41333,1.27002
0.254,-0.013717,-0.502623,0.51634,-0.332259,0.25045,0.0818089,-0.650386,0.433793,0.216593,-0.282645,-0.19992,0.482565,-0.614904,0.0505304,0.564374,0.971982,0.526611,0,0.0552979,0.35498,0.963501,-0.684082,-0.959229,0.506836,-0.903931,0.861816,0.0494385,0.202393,0.00390625,0.0102539,0.454468,-0.284912,-0.477051,0.408325,-0.473145,0.418579,1.27026
0.256,0.27434,-0.272126,-0.00221427,-0.338718,0.0294225,0.309295,-1.14231,0.318754,0.823561,0.828978,-1.19435,0.365371,0.49026,-1.16493,0.674666,0.96724,0.549438,0,0.0869141,0.341431,0.947754,-0.738281,-0.973633,0.517822,-0.886719,0.859253,0.072876,0.220947,0.0168457,-0.00256348,0.501465,-0.274048,-0.56665,0.369995,-0.549805,0.367432,1.27051
0.258,0.412272,0.0917364,-0.504009,-0.137066,-0.241839,0.378904,-1.63424,1.22229,0.411953,1.50974,-1.45459,-0.0551504,1.37267,-1.69643,0.323754,0.972377,0.529175,0,0.0959473,0.360718,0.990967,-0.688843,-1.01855,0.43042,-0.922607,0.791138,0.057251,0.203857,-0.00427246,0.0200195,0.470703,-0.213623,-0.521973,0.299683,-0.526245,0.319702,1.27051
0.26,0.316253,0.400865,-0.717118,0.138501,-0.377469,0.238968,-0.832494,1.31097,-0.478472,1.19435,-0.849659,-0.344689,1.33285,-1.22713,-0.105721,0.978699,0.511841,0,0.102905,0.374756,1.00024,-0.592896,-1.00549,0.356445,-0.902588,0.731201,0.0606689,0.189697,0.00817871,-0.00439453,0.425659,-0.288208,-0.499512,0.362793,-0.491333,0.358398,1.27051
0.262,0.0883985,0.491831,-0.580229,0.3258,-0.346611,0.020811,-0.266067,0.681846,-0.415779,0.415351,0.0292986,-0.444649,0.741151,-0.317313,-0.423838,0.974748,0.513672,0,0.0986328,0.353638,0.897583,-0.591309,-0.920532,0.394043,-0.821899,0.747681,0.0654297,0.216309,-0.0227051,-0.00708008,0.421997,-0.216431,-0.461548,0.314209,-0.484253,0.307129,1.27051
0.264,-0.204993,0.328401,-0.123408,0.396127,-0.146395,-0.249732,-0.86797,0.939486,-0.0715157,-0.642845,1.0806,-0.437755,-0.246718,0.934206,-0.687488,0.971192,0.531982,0,0.118164,0.356323,0.952881,-0.671509,-0.97998,0.474243,-0.861816,0.830566,0.0759277,0.215332,0.00512695,-0.0251465,0.431396,-0.314941,-0.458496,0.408447,-0.453369,0.383301,1.27063
0.266,-0.390935,-0.0300649,0.420999,0.246862,0.137066,-0.383928,-0.866787,1.72319,-0.856402,-1.44942,1.53042,-0.0810019,-1.20256,1.66749,-0.46493,0.986601,0.519287,0,0.146606,0.371094,1.0332,-0.678467,-1.0481,0.474365,-0.901489,0.845459,0.0629883,0.211548,-0.0032959,-0.00744629,0.449097,-0.236572,-0.502319,0.339111,-0.505615,0.331665,1.27075
0.268,-0.341401,-0.377738,0.719139,-0.0193758,0.327236,-0.30786,0.15964,1.30617,-1.46581,-1.34601,1.08405,0.261964,-1.36539,1.41128,-0.045896,0.98265,0.517334,0,0.154175,0.353882,1.02893,-0.660522,-1.03503,0.433838,-0.880859,0.78772,0.0426025,0.209961,0.0203857,0.00012207,0.435669,-0.277466,-0.466797,0.388672,-0.446411,0.388794,1.27075
0.27,-0.0998293,-0.496456,0.596285,-0.267673,0.340871,-0.0731975,0.26252,0.466148,-0.728667,-0.508417,0.0723847,0.436032,-0.77609,0.413255,0.362834,0.982255,0.513672,0,0.154053,0.340332,0.995117,-0.621338,-0.989746,0.438477,-0.835693,0.778809,0.05896,0.208618,0.0141602,0.00292969,0.481323,-0.282593,-0.50708,0.383911,-0.49292,0.386841,1.27075
0.272,0.158508,-0.391614,0.233107,-0.361682,0.159312,0.202369,-0.0614911,0.824447,-0.762956,0.427415,-0.889298,0.461884,0.0657331,-0.729986,0.664253,0.977118,0.514771,0,0.123901,0.34314,0.905396,-0.661621,-0.916626,0.440186,-0.792725,0.783325,0.0471191,0.210571,0.0148926,0.012207,0.350952,-0.288208,-0.408691,0.379883,-0.393799,0.39209,1.27075
0.274,0.400841,-0.0462537,-0.354588,-0.261214,-0.10549,0.366705,0.464731,1.17915,-1.64388,1.36497,-1.55627,0.191302,1.10375,-1.66176,0.558007,0.976328,0.53772,0,0.131226,0.351929,1.03601,-0.778564,-1.06372,0.502808,-0.932495,0.854736,0.0758057,0.205444,-0.000488281,0.00805664,0.468628,-0.28418,-0.505981,0.345337,-0.50647,0.353394,1.27075
0.276,0.370359,0.326088,-0.696447,-0.011482,-0.326518,0.338,1.26411,0.258838,-1.52295,1.42874,-1.22365,-0.20509,1.41726,-1.55016,0.13291,0.990157,0.532349,0,0.14563,0.341797,1.02014,-0.727295,-1.02173,0.466309,-0.876099,0.808105,0.0393066,0.195923,-0.000976562,0.0142822,0.415039,-0.279297,-0.482544,0.371216,-0.483521,0.385498,1.27063
0.278,0.16308,0.490289,-0.653369,0.269108,-0.386798,0.11769,0.841955,-0.17855,-0.663404,0.718677,-0.241282,-0.477395,0.987785,-0.628081,-0.359705,0.992528,0.525513,0,0.136475,0.365479,1.04724,-0.651367,-1.04626,0.452881,-0.90979,0.818359,0.0690918,0.208984,0.00158691,-0.00817871,0.433594,-0.348755,-0.463867,0.402466,-0.46228,0.394287,1.27063
0.28,-0.0990672,0.407032,-0.307965,0.38034,-0.216004,-0.164335,0.463548,0.288796,-0.752344,-0.329178,0.77038,-0.441202,0.0511615,0.554376,-0.605538,0.992528,0.506836,0,0.123779,0.367065,0.949829,-0.547607,-0.984131,0.368652,-0.860352,0.735718,0.052002,0.223389,-0.000976562,0.00244141,0.429443,-0.246338,-0.454956,0.343262,-0.455933,0.345703,1.27063
0.282,-0.360452,0.118718,0.241735,0.307142,0.0344459,-0.341588,1.42021,-0.0718994,-1.34831,-1.17194,1.55282,-0.380882,-0.864801,1.58727,-0.72247,0.993318,0.526123,0,0.116089,0.355225,0.934814,-0.745239,-0.971802,0.516968,-0.855713,0.872192,0.0909424,0.205322,0.00231934,-0.0167236,0.427979,-0.418823,-0.440308,0.481079,-0.437988,0.464355,1.27051
0.284,-0.367311,-0.283689,0.651,0.0660212,0.284896,-0.350917,1.72057,-0.982625,-0.737942,-1.45114,1.40633,0.0448097,-1.38512,1.69123,-0.306108,0.99885,0.527466,0,0.154907,0.352295,1.00781,-0.772217,-1.00818,0.55249,-0.853271,0.904785,0.0258789,0.203979,0.00488281,-0.00109863,0.417969,-0.288574,-0.453491,0.389526,-0.448608,0.388428,1.27039
0.286,-0.211851,-0.495685,0.707537,-0.213851,0.352352,-0.138501,0.903446,-0.973039,0.0695932,-0.884128,0.544609,0.339519,-1.09798,0.896961,0.201018,1.00122,0.521973,0,0.112183,0.35791,1.0415,-0.689087,-0.988037,0.47876,-0.875854,0.83667,0.0500488,0.224731,0.0180664,-0.00891113,0.404053,-0.353271,-0.455688,0.439209,-0.437622,0.430298,1.27039
0.288,0.08154,-0.460995,0.379455,-0.341588,0.203805,0.137783,0.697687,-0.36429,-0.333397,0.163727,-0.606653,0.442926,-0.177861,-0.402848,0.580709,0.995294,0.520142,0,0.0986328,0.350464,0.988525,-0.647095,-0.986206,0.446533,-0.887573,0.796997,0.0454102,0.204712,0.00866699,0.0195312,0.455566,-0.299683,-0.494751,0.411865,-0.486084,0.431396,1.27039
0.29,0.357404,-0.161117,-0.196287,-0.291355,-0.0423397,0.333694,1.45805,-0.916718,-0.54133,1.17884,-1.42012,0.241282,0.887483,-1.46246,0.574977,0.994108,0.552002,0,0.110962,0.343384,0.969849,-0.712524,-1.00269,0.478027,-0.891724,0.821411,0.0800781,0.219604,0.00463867,0.0140381,0.481445,-0.295166,-0.545044,0.374146,-0.540405,0.388184,1.27026
0.292,0.403127,0.211225,-0.614353,-0.0617155,-0.29279,0.354505,1.22627,-1.72918,0.502907,1.53042,-1.46493,-0.0654911,1.4687,-1.75772,0.289014,0.99885,0.528931,0,0.105957,0.344604,0.982422,-0.723877,-0.993042,0.47998,-0.887085,0.824585,0.0533447,0.200073,-0.0111084,0.0198975,0.481079,-0.287354,-0.53772,0.379272,-0.548828,0.39917,1.27026
0.294,0.267482,0.468704,-0.736185,0.20811,-0.385363,0.177253,0.219949,-1.17196,0.952012,1.04268,-0.713507,-0.329178,1.2508,-1.09887,-0.151926,1.00043,0.529663,0,0.088501,0.364746,1.00159,-0.675537,-1.01648,0.425049,-0.927979,0.789795,0.0633545,0.216675,-0.00854492,-0.00378418,0.467651,-0.309692,-0.505249,0.411743,-0.513794,0.407959,1.27014
0.296,-0.0106688,0.479496,-0.468828,0.362399,-0.284178,-0.0782208,0.318098,-0.644698,0.3266,0.065491,0.425691,-0.491182,0.42789,0.141513,-0.569403,0.994108,0.518433,0,0.0887451,0.370117,1.01648,-0.635742,-1.03894,0.44458,-0.950195,0.814697,0.055542,0.20874,-0.0090332,-0.00219727,0.461792,-0.316284,-0.473145,0.420288,-0.482178,0.418091,1.27014
0.298,-0.30025,0.199662,0.100588,0.359529,-0.0480807,-0.311448,0.815939,-1.32774,0.511803,-0.994429,1.34601,-0.351583,-0.6349,1.29793,-0.663031,0.995294,0.549805,0,0.137573,0.353394,0.960327,-0.730103,-1.00159,0.520264,-0.864014,0.873657,0.0799561,0.242554,0.00793457,-0.0137939,0.488892,-0.282349,-0.516235,0.373291,-0.508301,0.359497,1.27014
0.3,-0.379504,-0.154179,0.533683,0.131325,0.228921,-0.360246,0.137172,-1.58538,1.44821,-1.51663,1.47872,0.0379159,-1.38531,1.70764,-0.32233,1.00083,0.506592,0,0.136475,0.358032,1.01575,-0.704834,-1.03857,0.476929,-0.9021,0.834961,0.0424805,0.196167,-0.0045166,-0.00842285,0.464355,-0.238525,-0.489014,0.345581,-0.49353,0.337158,1.27002
0.302,-0.288057,-0.450202,0.738259,-0.148548,0.346611,-0.198064,-0.688227,-0.635112,1.32334,-1.12713,0.844489,0.282645,-1.27568,1.1911,0.0845815,1.00359,0.515137,0,0.0996094,0.366821,1.02356,-0.584839,-0.971924,0.376953,-0.872314,0.743774,0.0527344,0.226074,0.0249023,-0.0163574,0.455933,-0.30542,-0.529053,0.411621,-0.50415,0.395264,1.27002
0.304,-0.0213376,-0.504936,0.526273,-0.312166,0.28059,0.0315754,-0.344113,-0.355902,0.700016,-0.274028,-0.215431,0.489459,-0.586194,0.0651595,0.521034,0.994503,0.520142,0,0.095459,0.33313,0.984619,-0.659058,-0.970093,0.484375,-0.874634,0.817505,0.0461426,0.206177,-0.00622559,0.00585938,0.432373,-0.27063,-0.454712,0.394409,-0.460938,0.400269,1.27002
0.306,0.27815,-0.273668,-0.00448276,-0.345894,0.0595626,0.286331,-0.179743,-0.981427,1.16117,0.868617,-1.23054,0.361924,0.522723,-1.17098,0.648255,0.990157,0.55127,0,0.120972,0.335449,0.979004,-0.752319,-1.00146,0.530151,-0.880493,0.865601,0.071167,0.226074,0.00769043,0.00549316,0.473999,-0.274902,-0.548218,0.374146,-0.540527,0.379639,1.27002
0.308,0.406176,0.0917364,-0.497912,-0.146395,-0.223898,0.370293,-1.03707,-0.656681,1.69375,1.55283,-1.49595,-0.0568738,1.40643,-1.71985,0.313419,0.996479,0.529053,0,0.119507,0.356689,1.05237,-0.714966,-1.06873,0.46936,-0.949219,0.82605,0.057373,0.198853,-0.0174561,0.0098877,0.467651,-0.219238,-0.536743,0.304077,-0.554199,0.313965,1.27002
0.31,0.330732,0.414741,-0.745473,0.121278,-0.36814,0.246862,-1.34098,0.248053,1.09293,1.29258,-0.877234,-0.415351,1.41386,-1.24537,-0.168489,0.99964,0.525391,0,0.098999,0.361816,1.10461,-0.620117,-1.10962,0.379395,-1.01062,0.741211,0.0649414,0.215942,0.00158691,-0.00439453,0.388672,-0.284912,-0.444336,0.361084,-0.442749,0.356689,1.2699
0.312,0.0800158,0.494914,-0.57493,0.318624,-0.330106,0.011482,-0.652751,0.177352,0.475399,0.34986,0.163727,-0.513587,0.668484,-0.166379,-0.502105,0.99964,0.510742,0,0.101685,0.355225,1.01013,-0.524292,-1.03101,0.349609,-0.929321,0.704834,0.0604248,0.216431,-0.0108643,-0.00280762,0.473999,-0.255981,-0.483032,0.343994,-0.493896,0.341187,1.2699
0.314,-0.194324,0.333026,-0.138702,0.381057,-0.127019,-0.254038,-0.910541,-0.0503296,0.96087,-0.594589,1.09266,-0.498076,-0.213532,0.965646,-0.752114,0.99885,0.519165,0,0.103394,0.350464,0.931641,-0.644409,-0.956543,0.43689,-0.853149,0.787354,0.0611572,0.220093,0.00390625,-0.0185547,0.342407,-0.317383,-0.369995,0.385132,-0.366089,0.366577,1.27002
0.316,-0.387124,-0.0316067,0.418731,0.213851,0.158594,-0.372446,-1.72411,0.660276,1.06384,-1.44252,1.58385,-0.141322,-1.22867,1.74244,-0.513768,1.00201,0.527588,0,0.129028,0.371948,1.05334,-0.734741,-1.09094,0.517212,-0.961914,0.88916,0.0614014,0.213745,-0.0130615,-0.00390625,0.443115,-0.267456,-0.473389,0.343994,-0.48645,0.340088,1.27002
0.318,-0.349021,-0.375426,0.724447,-0.0581274,0.3258,-0.267673,-1.33743,1.31097,0.0264645,-1.36669,1.10301,0.263687,-1.42482,1.42881,-0.0039857,1.00991,0.521118,0,0.106201,0.35791,1.05066,-0.677734,-1.03931,0.451782,-0.933105,0.809692,0.0533447,0.221313,0.0189209,-0.0112305,0.422974,-0.301392,-0.4729,0.414307,-0.453979,0.403076,1.27002
0.32,-0.0906846,-0.507249,0.597933,-0.284896,0.321495,-0.0365987,-0.636196,0.744159,-0.107963,-0.549779,0.00517034,0.544609,-0.834675,0.326665,0.50801,1.00438,0.527954,0,0.122559,0.341064,1.05176,-0.701294,-1.05737,0.494507,-0.934814,0.835571,0.0579834,0.20105,0.0109863,-0.00366211,0.447021,-0.325684,-0.486572,0.428955,-0.475586,0.425293,1.27002
0.322,0.158508,-0.386989,0.228481,-0.329389,0.104055,0.225333,-0.895168,0.630318,0.26485,0.484288,-0.911703,0.427415,0.1549,-0.807648,0.652748,1.00201,0.504028,0,0.074585,0.33728,0.918335,-0.601685,-0.935791,0.381592,-0.861206,0.718872,0.0307617,0.215454,0.000244141,0.0158691,0.355713,-0.247803,-0.413452,0.338501,-0.413208,0.35437,1.27014
0.324,0.405414,-0.0477955,-0.357618,-0.201652,-0.156442,0.358093,-1.37291,1.62253,-0.249624,1.37359,-1.61142,0.237835,1.17193,-1.76786,0.595929,1.00083,0.549438,0,0.0754395,0.351929,1.0238,-0.811401,-1.06238,0.532227,-0.986938,0.884155,0.0844727,0.205933,-0.00915527,0.0146484,0.476685,-0.353149,-0.515137,0.408813,-0.524292,0.423462,1.27014
0.326,0.379504,0.330714,-0.710217,0.0538217,-0.341588,0.287766,-0.520309,1.63332,-1.11301,1.46493,-1.25122,-0.213707,1.51875,-1.59281,0.0740591,1.00991,0.542114,0,0.0743408,0.352051,1.06946,-0.741699,-1.07971,0.489136,-1.00537,0.841187,0.0477295,0.207886,-0.000976562,0.0045166,0.398193,-0.297607,-0.463745,0.367676,-0.464722,0.372192,1.27014
0.328,0.177559,0.497998,-0.675557,0.290637,-0.363117,0.0724798,0.056761,0.79329,-0.850051,0.76521,-0.272304,-0.492906,1.05585,-0.635421,-0.420426,1.0111,0.526245,0,0.0739746,0.358887,1.052,-0.68396,-1.05017,0.457886,-0.976196,0.816772,0.0671387,0.215576,-0.0113525,-0.0114746,0.419312,-0.339233,-0.466187,0.402954,-0.477539,0.391479,1.27014
0.33,-0.119643,0.410887,-0.291244,0.369575,-0.166488,-0.203087,-0.425707,0.816058,-0.390351,-0.346413,0.827254,-0.480841,0.0231627,0.660766,-0.683929,1.00833,0.528931,0,0.0762939,0.364502,0.991455,-0.632324,-1.03052,0.440308,-0.954224,0.80481,0.0649414,0.220947,-0.0032959,-0.00183105,0.449463,-0.261963,-0.476807,0.361694,-0.480103,0.359863,1.27026
0.332,-0.345211,0.105613,0.239599,0.224616,0.10549,-0.330106,-0.329923,1.48712,-1.1572,-1.25467,1.47527,-0.220601,-1.03005,1.58076,-0.550707,1.00912,0.511597,0,0.0612793,0.363281,1.00586,-0.678589,-1.04089,0.45166,-0.979614,0.814941,0.0648193,0.195557,-0.0203857,-0.0170898,0.460938,-0.310547,-0.481812,0.386963,-0.502197,0.369873,1.27039
0.334,-0.3856,-0.287544,0.673144,0.00215287,0.302119,-0.304272,0.757996,1.01139,-1.76938,-1.54593,1.42012,0.125812,-1.54378,1.72224,-0.17846,1.01228,0.536133,0,0.0770264,0.342285,1.03809,-0.727905,-1.02429,0.506226,-0.947266,0.848511,0.0445557,0.22229,0.00195312,0.00500488,0.468018,-0.28479,-0.510498,0.393921,-0.508545,0.398926,1.27039
0.336,-0.214138,-0.497227,0.711365,-0.246144,0.335847,-0.0897028,0.906993,0.0910726,-0.998066,-0.903086,0.546332,0.356753,-1.14923,0.88218,0.267051,1.00873,0.522095,0,0.0593262,0.344482,1.03259,-0.665894,-0.997314,0.452271,-0.937988,0.796753,0.0489502,0.221802,-0.00146484,-0.00622559,0.460449,-0.328003,-0.503418,0.43457,-0.504883,0.428345,1.27039
0.338,0.0929708,-0.461766,0.368795,-0.335847,0.162183,0.173665,0.287352,0.432595,-0.719947,0.177515,-0.632505,0.45499,-0.158332,-0.470322,0.628654,1.00083,0.53064,0,0.0505371,0.344727,1.01843,-0.676636,-1.00964,0.473877,-0.959106,0.818604,0.0515137,0.205566,0.00146484,0.0141602,0.483398,-0.285156,-0.521484,0.405762,-0.52002,0.419922,1.27051
0.34,0.35969,-0.157262,-0.202428,-0.242556,-0.0961614,0.338718,0.760361,0.759737,-1.5201,1.23054,-1.43391,0.203367,0.987984,-1.53007,0.542084,0.99885,0.559082,0,0.0643311,0.349854,1.03467,-0.74292,-1.05127,0.484619,-0.986938,0.834473,0.079834,0.218384,-0.00817871,0.0142822,0.525391,-0.276733,-0.573486,0.35791,-0.581665,0.372192,1.27075
0.342,0.402365,0.225872,-0.628237,-0.011482,-0.310013,0.321495,1.55147,-0.0910726,-1.46039,1.59074,-1.33739,-0.253347,1.57926,-1.64741,0.068148,1.00557,0.533203,0,0.0623779,0.343872,1.10376,-0.673828,-1.09839,0.411621,-1.03601,0.755493,0.0449219,0.199585,-0.00585938,0.0144043,0.434814,-0.199585,-0.500854,0.298584,-0.506714,0.312988,1.27075
0.344,0.267482,0.470246,-0.737727,0.240403,-0.371728,0.131325,1.1837,-0.763332,-0.420371,1.04786,-0.641122,-0.406733,1.28826,-1.01285,-0.275409,1.00675,0.523926,0,0.041626,0.352295,1.01611,-0.552612,-0.998535,0.313232,-0.956909,0.665527,0.0616455,0.22229,-0.0181885,-0.00366211,0.488281,-0.282959,-0.558105,0.364014,-0.576294,0.360352,1.27075
0.346,-0.0175273,0.481809,-0.464282,0.360964,-0.239686,-0.121278,0.675219,-0.26483,-0.41039,0.0723847,0.470501,-0.542886,0.433349,0.230815,-0.664164,0.997664,0.526611,0,0.0473633,0.361328,1.01843,-0.605713,-1.04407,0.42041,-0.996704,0.781738,0.0578613,0.20752,-0.0117188,-0.00622559,0.444702,-0.256348,-0.464844,0.364624,-0.476562,0.358398,1.271
0.348,-0.30406,0.197349,0.106711,0.326518,-0.00717622,-0.319342,1.34926,-0.345117,-1.00414,-1.04441,1.38565,-0.341242,-0.71789,1.37847,-0.660584,0.992923,0.555908,0,0.0969238,0.35083,1.02393,-0.753784,-1.06531,0.520386,-0.968384,0.871216,0.0794678,0.239868,0.00500488,-0.0163574,0.505737,-0.284424,-0.527466,0.356689,-0.522461,0.340332,1.27112
0.35,-0.394745,-0.160346,0.555091,0.103338,0.246862,-0.3502,1.70638,-1.32654,-0.379833,-1.57695,1.45459,0.122365,-1.47362,1.70145,-0.227835,1.00122,0.515015,0,0.104736,0.350586,1.0791,-0.690674,-1.09265,0.462036,-0.987915,0.812622,0.052124,0.202393,0.000854492,0.00854492,0.47229,-0.223511,-0.500366,0.324341,-0.499512,0.332886,1.27112
0.352,-0.273578,-0.459453,0.733031,-0.173665,0.343741,-0.170076,0.810026,-1.27502,0.46499,-1.13058,0.742805,0.387775,-1.30425,1.08655,0.217699,1.00438,0.523804,0,0.0841064,0.362183,1.09851,-0.574463,-1.06091,0.358521,-0.976807,0.720703,0.041626,0.216919,0.019043,-0.0145264,0.42749,-0.309692,-0.493896,0.413574,-0.474854,0.399048,1.27112
0.354,-0.0205755,-0.508019,0.528595,-0.310013,0.243274,0.0667389,0.435168,-0.699821,0.264653,-0.256793,-0.256793,0.513587,-0.566806,-0.0135196,0.580326,0.996874,0.520142,0,0.0661621,0.331787,0.986084,-0.618774,-0.97998,0.444702,-0.913818,0.776489,0.0441895,0.20813,0.000854492,0.0112305,0.425293,-0.228027,-0.448853,0.347656,-0.447998,0.358887,1.27136
0.356,0.281199,-0.275209,-0.0059892,-0.318624,0.0272696,0.291355,1.05717,-1.17196,0.114787,0.866893,-1.28052,0.413627,0.548269,-1.25325,0.704982,0.990552,0.559692,0,0.0911865,0.332642,1.01782,-0.782227,-1.02966,0.544189,-0.938477,0.876831,0.074585,0.224121,0.0106201,0.00939941,0.46582,-0.300171,-0.521729,0.388916,-0.511108,0.398315,1.27148
0.358,0.418369,0.09482,-0.513189,-0.11482,-0.237533,0.352352,0.828947,-1.80228,0.973332,1.57351,-1.5287,-0.0448097,1.45869,-1.76623,0.307543,0.996479,0.536133,0,0.0834961,0.3479,1.09619,-0.744263,-1.11633,0.480103,-1.03284,0.828003,0.0588379,0.201538,-0.0114746,0.0118408,0.455444,-0.21936,-0.518921,0.298706,-0.530396,0.310547,1.27161
0.36,0.333018,0.414741,-0.74776,0.148548,-0.360964,0.212416,-0.170283,-1.17316,1.34344,1.32016,-0.894469,-0.425691,1.46871,-1.25543,-0.213275,1.00794,0.527344,0,0.0621338,0.362305,1.12073,-0.637939,-1.11096,0.379761,-1.04883,0.742065,0.0648193,0.215942,0.00219727,-0.0078125,0.39624,-0.305542,-0.467407,0.378906,-0.46521,0.371094,1.27161
0.362,0.0586783,0.501852,-0.560531,0.327953,-0.304989,-0.0229639,-0.059126,-0.559617,0.618743,0.306773,0.253347,-0.56012,0.634727,-0.0516428,-0.583084,1.00557,0.529053,0,0.0847168,0.351318,1.07837,-0.592773,-1.10754,0.396973,-1.02283,0.748291,0.0650635,0.201294,-0.0098877,-0.0045166,0.477417,-0.309937,-0.49231,0.389038,-0.502197,0.384521,1.27173
0.364,-0.191276,0.333797,-0.142521,0.349482,-0.0932909,-0.256191,0.104062,-0.999402,0.89534,-0.60493,1.0806,-0.475671,-0.255448,0.98731,-0.731862,1.00083,0.513428,0,0.0679932,0.339966,0.901489,-0.648682,-0.960449,0.41748,-0.892456,0.757446,0.0526123,0.217896,-0.00109863,-0.017334,0.295166,-0.335449,-0.349731,0.387939,-0.35083,0.370605,1.27197
0.366,-0.399317,-0.0331485,0.432466,0.178688,0.181558,-0.360246,-0.604268,-1.1456,1.74987,-1.45631,1.61832,-0.162004,-1.27762,1.79987,-0.52225,1.0032,0.536499,0,0.0926514,0.361938,1.10303,-0.757812,-1.11145,0.530884,-1.0188,0.892822,0.0681152,0.217407,-0.00817871,0.000854492,0.44165,-0.260986,-0.47522,0.356079,-0.483398,0.356934,1.27209
0.368,-0.345973,-0.377738,0.723712,-0.0940085,0.324365,-0.230357,-1.28303,-0.154584,1.43762,-1.36669,1.1323,0.234389,-1.4607,1.45667,0.00403207,1.00991,0.522583,0,0.072998,0.362061,1.08252,-0.689575,-1.05627,0.463013,-0.983276,0.825073,0.0511475,0.217407,0.019043,-0.0187988,0.403564,-0.305664,-0.458984,0.415161,-0.439941,0.396362,1.27209
0.37,-0.0891605,-0.512645,0.601805,-0.289202,0.289202,0.0,-0.73198,0.0659078,0.666072,-0.530821,0.0103407,0.520481,-0.820023,0.299542,0.520481,1.00596,0.532959,0,0.0875244,0.338135,1.06641,-0.678589,-1.05762,0.517822,-0.970093,0.855957,0.0583496,0.197876,0.0106201,0.00195312,0.479248,-0.333862,-0.481567,0.42627,-0.470947,0.428223,1.27222
0.372,0.169176,-0.385447,0.216271,-0.315036,0.0667389,0.248297,-0.587713,-0.313961,0.901673,0.535992,-0.951342,0.41535,0.220956,-0.884603,0.663648,1.00201,0.515869,0,0.052002,0.338013,0.971802,-0.630127,-0.981445,0.400513,-0.929443,0.738525,0.0362549,0.214844,0.00524902,0.0197754,0.402832,-0.264526,-0.462646,0.341309,-0.457397,0.361084,1.27246
0.374,0.408462,-0.0485664,-0.359895,-0.166488,-0.186582,0.35307,-1.62597,0.146195,1.47977,1.38565,-1.6321,0.246453,1.21916,-1.81869,0.599523,0.998454,0.543457,0,0.0388184,0.34314,1.02893,-0.775513,-1.04993,0.525757,-1.01111,0.868896,0.0802002,0.198364,-0.00854492,0.0151367,0.467041,-0.369019,-0.518921,0.434082,-0.527466,0.449219,1.27246
0.376,0.384076,0.334568,-0.718644,0.0861147,-0.345894,0.259779,-1.67208,1.06291,0.609171,1.49423,-1.25122,-0.243006,1.58034,-1.59712,0.0167732,1.00833,0.546753,0,0.0461426,0.35083,1.12952,-0.743042,-1.10107,0.472778,-1.05493,0.823608,0.0491943,0.210815,-0.00439453,0.00402832,0.380127,-0.280029,-0.465088,0.381714,-0.469482,0.385742,1.27258
0.378,0.173749,0.498769,-0.672517,0.297096,-0.342306,0.0452102,-0.820669,0.828042,-0.00737245,0.761763,-0.248176,-0.513587,1.05886,-0.590482,-0.468377,1.00833,0.527954,0,0.0512695,0.352661,1.0575,-0.691895,-1.06067,0.456787,-1.0094,0.809448,0.0671387,0.21167,-0.013916,-0.00744629,0.436523,-0.325317,-0.482666,0.394897,-0.496582,0.387451,1.27258
0.38,-0.123453,0.413199,-0.289746,0.359529,-0.140654,-0.218875,-0.830129,0.389455,0.440674,-0.342966,0.846212,-0.503246,0.0165629,0.705558,-0.722121,1.00517,0.529297,0,0.0505371,0.356323,1.00256,-0.646973,-1.03918,0.450317,-0.988647,0.806641,0.0623779,0.219971,-0.00476074,-0.00427246,0.447876,-0.267212,-0.465454,0.359741,-0.470215,0.355469,1.27271
