t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.313967,0.721557,-0.40759,0.361682,-0.177253,-0.184429,-1.0962,1.23907,-0.14287,0.387775,0.934108,-1.32188,0.749457,0.756855,-1.50631,1.0032,0.703979,0,-0.0428467,0.367065,1.03918,-0.329224,-1.06006,0.0203857,-1.10291,0.387451,-0.0482178,-0.0789795,0.00280762,0.00158691,-0.189941,0.211304,0.218994,-0.276123,0.221802,-0.274536,1.26868
0.38,-0.694233,0.662198,0.0320343,0.261932,0.0832442,-0.345176,-0.515579,1.0701,-0.554524,-0.208537,0.906533,-0.697996,0.0533951,0.989777,-1.04317,1.00478,0.712646,0,-0.0318604,0.366089,1.00232,-0.389526,-1.02698,0.111328,-1.05884,0.477417,-0.0390625,-0.0593262,-0.012207,-0.000976562,-0.225708,0.185547,0.260376,-0.237427,0.248169,-0.238403,1.26868
0.382,-0.71176,0.27598,0.43578,0.0351635,0.269108,-0.304272,-0.482468,0.823248,-0.34078,-0.735912,0.442926,0.292986,-0.700748,0.712034,-0.0112859,0.997664,0.698853,0,-0.0355225,0.330444,1.05396,-0.381836,-1.05127,0.113159,-1.08679,0.443604,-0.0412598,-0.0909424,0.0180664,-0.00585938,-0.207031,0.212646,0.226807,-0.249512,0.244873,-0.255371,1.2688
0.384,-0.320825,-0.296794,0.61762,-0.203805,0.320777,-0.116972,-0.7036,1.2127,-0.509104,-0.87034,-0.339519,1.20986,-1.07415,-0.0187418,1.09289,0.994898,0.697876,0,-0.0405273,0.335938,1.08496,-0.404053,-1.10876,0.0889893,-1.14929,0.424927,-0.0469971,-0.067749,0.0147705,-0.00109863,-0.234863,0.217651,0.290405,-0.243408,0.305176,-0.244507,1.2688
0.386,0.265957,-0.712307,0.446349,-0.332259,0.200934,0.131325,-0.232957,1.30857,-1.07561,-0.506693,-0.897915,1.40461,-0.838952,-0.696981,1.53593,0.996874,0.731079,0,-0.0219727,0.345337,1.05774,-0.367676,-1.04639,0.0588379,-1.06836,0.404175,-0.0552979,-0.109131,0.0117188,0.00646973,-0.190186,0.188721,0.233643,-0.236572,0.245361,-0.230103,1.2688
0.388,0.672895,-0.707681,0.034786,-0.269826,-0.0487983,0.318624,0.198663,0.818455,-1.01712,0.253347,-0.968577,0.71523,-0.0164793,-1.01738,1.03385,0.997664,0.712402,0,-0.0227051,0.337769,1.08252,-0.341309,-1.09106,0.0256348,-1.11377,0.363403,-0.0449219,-0.0773926,-0.00195312,0.00317383,-0.153809,0.208862,0.18335,-0.248657,0.181396,-0.245483,1.2688
0.39,0.753673,-0.366946,-0.386727,-0.0674565,-0.270544,0.338,0.210489,0.589575,-0.800064,0.71523,-0.534268,-0.180962,0.647774,-0.804812,0.157038,0.996084,0.710083,0,-0.0279541,0.334717,1.01001,-0.341553,-1.01245,0.0461426,-1.04041,0.380859,-0.0411377,-0.0966797,0.000732422,0.0218506,-0.175537,0.157227,0.190674,-0.196411,0.191406,-0.174561,1.26892
0.392,0.430561,0.188098,-0.61866,0.185864,-0.343023,0.157159,0.228226,0.875975,-1.1042,0.939278,0.19992,-1.1392,1.12514,-0.143104,-0.982039,0.995294,0.703369,0,-0.0499268,0.343994,1.0769,-0.407593,-1.12317,0.0645752,-1.1731,0.408569,-0.0351562,-0.0701904,0.00756836,0.00476074,-0.183594,0.24707,0.236328,-0.267578,0.243896,-0.262817,1.26892
0.394,-0.171463,0.656802,-0.48534,0.3502,-0.270544,-0.0796561,0.792289,0.612343,-1.40463,0.585972,0.849659,-1.43563,0.936171,0.579115,-1.51529,0.99964,0.737671,0,-0.00891113,0.361084,1.07397,-0.386841,-1.10461,0.0523682,-1.11353,0.413452,-0.0350342,-0.115479,-0.00012207,-0.0141602,-0.207031,0.19397,0.221436,-0.245117,0.221313,-0.259277,1.26904
0.396,-0.611931,0.739288,-0.127357,0.327236,-0.0279873,-0.299248,1.01579,-0.00119832,-1.01459,-0.0551503,0.978917,-0.923767,0.272085,0.95093,-1.22302,1.00557,0.713135,0,-0.0155029,0.353271,1.06702,-0.334229,-1.07922,0.0344238,-1.09473,0.387695,-0.0388184,-0.0808105,0.00305176,-0.0107422,-0.182373,0.222778,0.222168,-0.278809,0.22522,-0.289551,1.26904
0.398,-0.752911,0.433243,0.319668,0.106926,0.214569,-0.321495,0.689409,0.0155782,-0.704988,-0.656633,0.572184,0.0844489,-0.549707,0.786753,-0.237046,1.00478,0.697632,0,-0.0400391,0.347534,1.09094,-0.290039,-1.09412,0.00915527,-1.13416,0.356689,-0.0388184,-0.0925293,-0.00537109,-0.0183105,-0.204712,0.248291,0.235229,-0.280151,0.229858,-0.298462,1.26904
0.4,-0.480095,-0.122572,0.602667,-0.147113,0.323648,-0.176535,0.946016,-0.0659078,-0.880109,-0.939278,0.0224048,0.916873,-1.08639,0.346052,0.740338,1.00003,0.717163,0,-0.032959,0.341309,0.983521,-0.417603,-1.00513,0.124146,-1.03809,0.465454,-0.0671387,-0.06604,0.00292969,-0.0111084,-0.114136,0.219971,0.164673,-0.253296,0.167603,-0.264404,1.26917
0.402,0.0708712,-0.599756,0.528885,-0.314318,0.266955,0.0473631,1.39656,-0.476933,-0.919624,-0.66525,-0.746252,1.4115,-0.979569,-0.479297,1.45887,0.996479,0.714722,0,-0.0197754,0.33374,1.10718,-0.432495,-1.10559,0.103149,-1.12537,0.43689,-0.0428467,-0.0905762,0.00183105,-0.0057373,-0.209839,0.166626,0.237305,-0.199219,0.239136,-0.204956,1.26917
0.404,0.577638,-0.769353,0.191715,-0.32293,0.0365987,0.286331,1.19789,-0.913123,-0.284771,-0.0568737,-0.968577,1.02545,-0.379804,-0.931978,1.31178,1.0028,0.727173,0,-0.0305176,0.338623,1.06372,-0.379761,-1.05518,0.0603027,-1.08569,0.398926,-0.0384521,-0.0938721,0.00964355,0.00366211,-0.177124,0.212402,0.21228,-0.249268,0.221924,-0.245605,1.26917
0.406,0.780345,-0.524979,-0.255366,-0.123431,-0.222463,0.345894,0.807661,-0.727382,-0.080279,0.606653,-0.7204,0.113747,0.483222,-0.942863,0.459641,1.00083,0.713135,0,-0.0550537,0.341431,1.08618,-0.385986,-1.09351,0.0646973,-1.14856,0.406128,-0.0339355,-0.100708,-0.00646973,0.00671387,-0.162842,0.216553,0.180054,-0.259888,0.173584,-0.253174,1.26917
0.408,0.538011,0.0454828,-0.583494,0.126301,-0.356658,0.230357,0.973214,-0.717796,-0.255418,0.925491,-0.0568737,-0.868617,1.05179,-0.413532,-0.63826,0.998454,0.740112,0,-0.0257568,0.355469,1.04309,-0.415283,-1.07361,0.101929,-1.09937,0.457397,-0.0805664,-0.0908203,-0.0117188,0.0012207,-0.197754,0.208496,0.210571,-0.259399,0.198853,-0.258179,1.26929
0.41,0.0701091,0.516499,-0.586608,0.304272,-0.317907,0.0136348,1.11866,-1.27502,0.156352,0.81002,0.618717,-1.42874,1.11429,0.300811,-1.4151,1.00083,0.703125,0,-0.0393066,0.343262,1.03271,-0.407715,-1.06348,0.0667725,-1.10278,0.410034,-0.0400391,-0.0679932,-0.0148926,-0.0012207,-0.181641,0.253052,0.202271,-0.295044,0.187378,-0.296265,1.26941
0.412,-0.492288,0.763186,-0.270898,0.357376,-0.106208,-0.251168,0.604268,-1.31456,0.710293,0.217154,0.966853,-1.18401,0.57453,0.860645,-1.43518,1.00557,0.721924,0,-0.0339355,0.361694,1.07629,-0.391357,-1.09485,0.0649414,-1.12878,0.426636,-0.0354004,-0.0882568,0.00280762,-0.00512695,-0.170166,0.218872,0.202271,-0.286499,0.205078,-0.291626,1.26929
0.414,-0.759007,0.578942,0.180066,0.185147,0.162183,-0.347329,0.189203,-0.891553,0.70235,-0.413627,0.77038,-0.356753,-0.228481,0.932563,-0.704082,1.00557,0.717041,0,-0.0489502,0.356445,1.03918,-0.398071,-1.05176,0.101318,-1.10071,0.457764,-0.0252686,-0.0805664,-0.0124512,-0.00915527,-0.189941,0.202148,0.233887,-0.252319,0.221436,-0.261475,1.26929
0.416,-0.590593,0.0593589,0.531234,-0.0681741,0.317189,-0.249015,0.371311,-0.927503,0.556191,-0.847936,0.21026,0.637675,-0.91611,0.527449,0.38866,1.00003,0.711914,0,-0.0213623,0.349854,1.021,-0.44104,-1.0448,0.146362,-1.06616,0.496216,-0.0682373,-0.0916748,0.000366211,-0.010376,-0.199341,0.203735,0.240967,-0.245239,0.241333,-0.255615,1.26941
0.418,-0.136408,-0.457911,0.594319,-0.261932,0.308578,-0.0466454,0.289718,-1.24146,0.951746,-0.746252,-0.568737,1.31499,-1.00818,-0.26016,1.26834,0.998059,0.707031,0,-0.0222168,0.3302,1.05444,-0.377686,-1.07739,0.0627441,-1.09961,0.392944,-0.0517578,-0.0817871,-0.00585938,-0.00244141,-0.202271,0.18042,0.255981,-0.202271,0.250122,-0.204712,1.26941
0.42,0.410748,-0.756248,0.3455,-0.336565,0.111231,0.225333,-0.394962,-0.941882,1.33684,-0.301603,-0.928937,1.23054,-0.638168,-0.817706,1.45587,1.00083,0.699585,0,-0.0471191,0.343384,1.04883,-0.399414,-1.03284,0.076416,-1.07996,0.4198,-0.0618896,-0.0733643,0.0078125,0.0133057,-0.197998,0.202759,0.224731,-0.246704,0.232544,-0.233398,1.26941
0.422,0.755959,-0.631363,-0.124597,-0.206675,-0.157159,0.363834,-0.582983,-0.430198,1.01318,0.361924,-0.856553,0.494629,0.155249,-1.01371,0.858463,0.99885,0.732666,0,-0.041748,0.352783,1.0575,-0.430542,-1.0481,0.119141,-1.08984,0.471924,-0.0274658,-0.0715332,-0.00769043,0.0145264,-0.183716,0.192993,0.205688,-0.226807,0.197998,-0.21228,1.26941
0.424,0.683564,-0.185015,-0.498549,0.0165053,-0.318624,0.302119,-0.370129,-0.546436,0.916564,0.823807,-0.31022,-0.513587,0.840313,-0.628845,-0.211468,0.994898,0.711548,0,-0.0367432,0.331543,1.07336,-0.395264,-1.06604,0.078125,-1.10278,0.409668,-0.043335,-0.09729,0.00854492,0.0195312,-0.201782,0.223267,0.214966,-0.264771,0.223511,-0.245239,1.26941
0.426,0.233951,0.376197,-0.610148,0.256191,-0.353788,0.0975966,-0.661029,-0.617137,1.27817,0.839318,0.467054,-1.30637,1.09551,0.113266,-1.20878,0.996084,0.719238,0,-0.0318604,0.3479,1.07776,-0.358887,-1.11389,0.0491943,-1.14575,0.397095,-0.0496826,-0.088501,-0.0106201,0.000488281,-0.209473,0.182007,0.260376,-0.244751,0.249756,-0.244263,1.26953
0.428,-0.317777,0.717703,-0.399926,0.358811,-0.183711,-0.1751,-1.15532,-0.0587179,1.21404,0.35503,0.944448,-1.29948,0.713841,0.760737,-1.47458,1.00241,0.705933,0,-0.0351562,0.36377,1.07898,-0.33252,-1.0863,0.0181885,-1.12146,0.381958,-0.0467529,-0.0808105,-0.000366211,0.0012207,-0.179932,0.188599,0.215332,-0.256226,0.214966,-0.255005,1.26953
0.43,-0.690422,0.664511,0.0259114,0.259062,0.0825265,-0.341588,-1.00632,0.36429,0.642035,-0.241282,0.873787,-0.632505,0.0177791,0.956314,-0.974093,1.00596,0.701538,0,-0.0357666,0.361816,0.99646,-0.320679,-1.0144,0.0357666,-1.05017,0.397583,-0.0455322,-0.0697021,-0.017334,-0.00427246,-0.222168,0.187012,0.261353,-0.242798,0.244019,-0.24707,1.26953
0.432,-0.714808,0.278293,0.436515,0.0358811,0.26552,-0.301401,-0.818304,0.252846,0.565458,-0.730741,0.453266,0.277475,-0.69486,0.718787,-0.0239264,0.999245,0.698242,0,-0.0286865,0.328979,0.980957,-0.358154,-1.00171,0.0917969,-1.0304,0.420776,-0.0413818,-0.0898438,0.0118408,0.00158691,-0.186279,0.152344,0.211548,-0.213501,0.223389,-0.211914,1.26965
0.434,-0.321587,-0.292169,0.613757,-0.210263,0.324365,-0.114102,-1.16715,0.361894,0.805254,-0.853106,-0.327455,1.18056,-1.06337,-0.00308957,1.06646,0.995689,0.694336,0,-0.036499,0.338257,1.07422,-0.383545,-1.09583,0.0772705,-1.13232,0.415527,-0.0428467,-0.0740967,0.0106201,-0.00549316,-0.222412,0.185913,0.275879,-0.220337,0.286499,-0.22583,1.26965
0.436,0.269006,-0.709223,0.440217,-0.335847,0.203805,0.132042,-1.35635,0.946676,0.409675,-0.484288,-0.903086,1.38737,-0.820136,-0.699281,1.51942,0.996874,0.734253,0,-0.0198975,0.343262,1.04663,-0.380249,-1.0647,0.0698242,-1.08459,0.413086,-0.0522461,-0.111816,0.0090332,0.000976562,-0.199341,0.187988,0.239746,-0.216553,0.248779,-0.215576,1.26978
0.438,0.675181,-0.713077,0.0378961,-0.278437,-0.0495159,0.327953,-0.929461,1.003,-0.0735358,0.253347,-0.966853,0.713507,-0.0250908,-1.01637,1.04146,0.998454,0.716309,0,-0.0246582,0.33606,1.08667,-0.359375,-1.10107,0.0421143,-1.12573,0.378174,-0.0424805,-0.0793457,-0.000366211,-0.000610352,-0.155151,0.187744,0.178467,-0.235229,0.178101,-0.23584,1.26978
0.44,0.753673,-0.370029,-0.383644,-0.0602803,-0.266238,0.326518,-0.677584,0.732176,-0.0545915,0.725571,-0.491182,-0.234389,0.665291,-0.75742,0.0921293,0.996874,0.697876,0,-0.0386963,0.334839,1.00757,-0.282715,-1.02429,-0.0249023,-1.06299,0.309937,-0.0430908,-0.108398,0.00012207,0.00695801,-0.194946,0.159668,0.219482,-0.210083,0.219604,-0.203125,1.26978
0.442,0.432086,0.181931,-0.614017,0.186582,-0.347329,0.160747,-0.934191,1.05333,-0.119135,0.944449,0.162004,-1.10645,1.13103,-0.185325,-0.945705,0.996874,0.698364,0,-0.0491943,0.343872,1.05151,-0.355957,-1.07495,0.0528564,-1.12415,0.396729,-0.03125,-0.0744629,0.0045166,0.00341797,-0.150879,0.197144,0.181519,-0.255127,0.186035,-0.251709,1.26978
0.444,-0.169938,0.653719,-0.48378,0.354505,-0.268391,-0.0861147,-0.74617,1.42361,-0.677438,0.620441,0.835871,-1.45631,0.974946,0.567481,-1.54243,1.00083,0.741089,0,-0.0153809,0.36853,1.08533,-0.420044,-1.125,0.0909424,-1.14038,0.459473,-0.036377,-0.113647,0.00854492,-0.0115967,-0.210327,0.197388,0.234497,-0.243774,0.243042,-0.255371,1.2699
0.446,-0.611169,0.745455,-0.134286,0.325083,-0.0287049,-0.296378,-0.124165,1.10725,-0.983086,-0.0327455,0.996152,-0.963406,0.292337,0.967447,-1.25978,1.00557,0.711548,0,-0.0247803,0.355469,1.08215,-0.367798,-1.09875,0.0585938,-1.12354,0.414062,-0.0452881,-0.0841064,0.000854492,-0.0101318,-0.183716,0.211182,0.219849,-0.267334,0.220703,-0.277466,1.2699
0.448,-0.759007,0.436326,0.322681,0.111231,0.219592,-0.330824,-0.0650386,0.751349,-0.68631,-0.646292,0.622164,0.0241283,-0.535061,0.841756,-0.306696,1.00399,0.699585,0,-0.0385742,0.346436,1.08459,-0.325195,-1.09314,0.0455322,-1.13171,0.391968,-0.0402832,-0.0915527,-0.00170898,-0.0140381,-0.216919,0.233398,0.243408,-0.272461,0.241699,-0.286499,1.2699
0.45,-0.475523,-0.114092,0.589615,-0.149265,0.322212,-0.172947,-0.0721337,0.947874,-0.87574,-0.894469,0.015511,0.878958,-1.04373,0.337723,0.706011,1.00083,0.704956,0,-0.0308838,0.346924,0.950684,-0.411865,-0.985474,0.107178,-1.01636,0.454102,-0.0615234,-0.0839844,0.00891113,-0.0153809,-0.102295,0.199707,0.167358,-0.220825,0.17627,-0.236206,1.2699
0.452,0.0632506,-0.597443,0.534193,-0.308578,0.266238,0.0423397,0.370129,1.01738,-1.38751,-0.751423,-0.701443,1.45287,-1.06,-0.435205,1.4952,0.99964,0.716309,0,-0.0195312,0.331055,1.09021,-0.479492,-1.09314,0.151001,-1.11267,0.482056,-0.0490723,-0.0852051,-0.000366211,-0.00512695,-0.223511,0.196289,0.24939,-0.222412,0.249023,-0.227539,1.27002
0.454,0.576114,-0.773207,0.197093,-0.3258,0.038034,0.287766,0.837224,0.424207,-1.26143,-0.101683,-0.996152,1.09784,-0.427484,-0.958118,1.3856,1.00399,0.730225,0,-0.0322266,0.334229,1.08044,-0.419189,-1.0752,0.105835,-1.10742,0.440063,-0.0389404,-0.095459,0.012207,-0.00109863,-0.167725,0.200806,0.197388,-0.232422,0.209595,-0.233521,1.27002
0.456,0.779583,-0.529605,-0.249978,-0.122713,-0.224616,0.347329,0.676402,0.161774,-0.838175,0.56012,-0.725571,0.165451,0.437407,-0.950187,0.51278,1.00162,0.708862,0,-0.0628662,0.341064,1.07166,-0.383545,-1.07178,0.0714111,-1.13464,0.412476,-0.0375977,-0.102783,-0.00817871,0.00280762,-0.184204,0.228394,0.201904,-0.261719,0.193726,-0.258911,1.27002
0.458,0.537249,0.0408574,-0.578107,0.13276,-0.358811,0.226051,0.620823,0.361894,-0.982717,0.918597,-0.0723847,-0.846212,1.05136,-0.431196,-0.620161,0.99964,0.737671,0,-0.0292969,0.359009,1.03589,-0.431396,-1.07825,0.124634,-1.10754,0.483643,-0.0809326,-0.0966797,-0.00878906,-0.00158691,-0.205811,0.203125,0.227295,-0.257812,0.218506,-0.259399,1.27002
0.46,0.068585,0.50879,-0.577375,0.306425,-0.314318,0.00789384,1.11985,0.0539246,-1.17377,0.754869,0.635952,-1.39082,1.06129,0.321633,-1.38293,1.00122,0.701416,0,-0.0428467,0.341553,1.02722,-0.34436,-1.05847,0.0296631,-1.10132,0.371216,-0.0404053,-0.0683594,-0.0162354,0.00012207,-0.18042,0.22522,0.205811,-0.277954,0.189575,-0.277832,1.27014
0.462,-0.487716,0.768582,-0.280866,0.355223,-0.100467,-0.254756,1.32324,-0.575195,-0.748045,0.229218,0.978917,-1.20814,0.584441,0.87845,-1.46289,1.00557,0.720703,0,-0.0463867,0.355835,1.07666,-0.40271,-1.08105,0.0765381,-1.12744,0.432373,-0.0430908,-0.0895996,0.00012207,-0.0100098,-0.184082,0.182983,0.219604,-0.265259,0.219727,-0.275269,1.27014
0.464,-0.760532,0.578942,0.18159,0.183711,0.1629,-0.346611,0.929461,-0.56441,-0.365051,-0.430862,0.803126,-0.372264,-0.24715,0.966026,-0.718876,1.00596,0.717163,0,-0.0550537,0.355713,1.06482,-0.393921,-1.05847,0.0892334,-1.11353,0.444946,-0.0268555,-0.0791016,-0.0100098,-0.0133057,-0.177734,0.219971,0.240967,-0.259521,0.230957,-0.272827,1.27014
0.466,-0.587545,0.0632133,0.524332,-0.0717622,0.319342,-0.24758,0.899898,-0.442181,-0.457717,-0.823807,0.168898,0.65491,-0.89557,0.48824,0.40733,0.998454,0.707275,0,-0.0211182,0.349487,1.01172,-0.412354,-1.04382,0.125488,-1.06494,0.474976,-0.067749,-0.0960693,-0.000488281,-0.00891113,-0.200562,0.189819,0.25415,-0.241577,0.253662,-0.250488,1.27014
0.468,-0.134122,-0.454057,0.588179,-0.266955,0.310013,-0.0430573,1.26766,-0.82205,-0.445612,-0.734188,-0.611823,1.34601,-1.00114,-0.301811,1.30295,0.996874,0.708374,0,-0.0290527,0.332031,1.078,-0.372192,-1.0802,0.0612793,-1.10925,0.393311,-0.0561523,-0.0783691,-0.00366211,-0.0032959,-0.230835,0.179443,0.271973,-0.214844,0.268311,-0.21814,1.27014
0.47,0.409986,-0.757789,0.347803,-0.336565,0.108361,0.228204,1.05481,-1.23907,0.184258,-0.243006,-0.9703,1.21331,-0.579571,-0.861939,1.44151,0.99964,0.695679,0,-0.0498047,0.344238,1.05469,-0.352783,-1.04724,0.0352783,-1.09705,0.379517,-0.0654297,-0.0751953,0.00708008,0.0142822,-0.195435,0.186401,0.222656,-0.223267,0.229736,-0.208984,1.27026
0.472,0.754435,-0.635217,-0.119218,-0.204522,-0.147113,0.351635,0.532134,-1.04374,0.511606,0.370541,-0.882404,0.511863,0.166019,-1.02952,0.863498,0.998059,0.730469,0,-0.0421143,0.348145,1.02698,-0.422729,-1.03137,0.102783,-1.07349,0.450928,-0.0306396,-0.0731201,-0.00732422,0.0109863,-0.204346,0.166138,0.224121,-0.202026,0.216797,-0.19104,1.27026
0.474,0.677467,-0.187327,-0.49014,0.0150701,-0.313601,0.298531,0.58653,-0.868785,0.282255,0.851382,-0.313667,-0.537715,0.866453,-0.627268,-0.239184,0.994503,0.709717,0,-0.0415039,0.328735,1.06885,-0.3927,-1.08508,0.0700684,-1.12659,0.398804,-0.0452881,-0.101074,0.0157471,0.0134277,-0.21106,0.203857,0.224243,-0.255615,0.23999,-0.242188,1.27026
0.476,0.233189,0.375426,-0.608615,0.251885,-0.348047,0.0961614,0.73198,-1.27502,0.543036,0.851382,0.494629,-1.34601,1.10327,0.146582,-1.24985,0.995689,0.722168,0,-0.0356445,0.34668,1.11816,-0.375366,-1.14526,0.0484619,-1.18091,0.395142,-0.0535889,-0.083374,-0.00695801,0.00256348,-0.238647,0.178833,0.271362,-0.251343,0.264404,-0.248779,1.27039
0.478,-0.313205,0.72387,-0.410665,0.353788,-0.188017,-0.165771,0.185656,-1.29059,1.10494,0.386052,0.968577,-1.35463,0.73984,0.78056,-1.5204,1.00162,0.705322,0,-0.0368652,0.358765,1.07617,-0.353027,-1.08508,0.0289307,-1.12195,0.387695,-0.0561523,-0.081665,-0.0057373,0.00292969,-0.195801,0.189331,0.238525,-0.265503,0.232788,-0.262573,1.27039
0.48,-0.704139,0.65526,0.0488791,0.256909,0.0803737,-0.337282,-0.16437,-0.794489,0.958859,-0.348136,0.923767,-0.575631,-0.0912274,1.00414,-0.912913,1.00873,0.717285,0,-0.0291748,0.369141,1.10388,-0.330811,-1.12451,0.0288086,-1.15369,0.397949,-0.0289307,-0.0616455,-0.0222168,-0.000488281,-0.151855,0.238281,0.193359,-0.285645,0.171143,-0.286133,1.27039
0.482,-0.708712,0.28446,0.424252,0.032293,0.264803,-0.297096,-0.143085,-0.617137,0.760222,-0.703166,0.413627,0.289539,-0.670873,0.67843,-0.00755656,1.00122,0.688477,0,-0.0270996,0.326904,0.975464,-0.309692,-0.974854,0.0349121,-1.00195,0.361816,-0.0444336,-0.0985107,0.00793457,0.00158691,-0.186646,0.14209,0.226562,-0.183105,0.234497,-0.181519,1.27039
0.484,-0.323112,-0.286773,0.609884,-0.208828,0.320777,-0.111949,-0.257789,-0.892751,1.15054,-0.856553,-0.301603,1.15816,-1.06538,0.019174,1.04621,0.997269,0.694824,0,-0.0407715,0.330444,1.0719,-0.387207,-1.07959,0.0830078,-1.12036,0.413452,-0.0444336,-0.0683594,0.00817871,-0.000732422,-0.198608,0.208618,0.258545,-0.240112,0.266724,-0.240845,1.27051
0.486,0.265195,-0.710765,0.445569,-0.338,0.198064,0.139936,-0.838407,-0.547634,1.38604,-0.470501,-0.878958,1.34946,-0.808501,-0.680894,1.48939,0.999245,0.731934,0,-0.0301514,0.347046,1.07825,-0.374268,-1.04956,0.0695801,-1.07971,0.416626,-0.0545654,-0.110352,0.0140381,0.00354004,-0.186035,0.187744,0.230347,-0.223145,0.244385,-0.219604,1.27063
0.488,0.672133,-0.716161,0.0440279,-0.271979,-0.058845,0.330824,-0.983857,0.0179749,0.965882,0.211984,-0.956513,0.744529,-0.0599949,-1.01536,1.07535,0.99964,0.714722,0,-0.0332031,0.34082,1.07837,-0.372681,-1.06396,0.0527344,-1.09717,0.393555,-0.045166,-0.078125,-0.000244141,0.00610352,-0.173828,0.202515,0.198975,-0.243164,0.19873,-0.237061,1.27051
0.49,0.749101,-0.366175,-0.382926,-0.0523864,-0.282025,0.334412,-0.666942,-0.081486,0.748428,0.746252,-0.473948,-0.272305,0.693866,-0.755973,0.0621074,1.00478,0.703369,0,-0.0366211,0.341309,1.08582,-0.288086,-1.0802,-0.0164795,-1.11682,0.324829,-0.0437012,-0.10498,-0.00366211,0.0168457,-0.218506,0.221191,0.22876,-0.261108,0.225098,-0.244263,1.27063
0.492,0.435134,0.178848,-0.613981,0.193758,-0.346611,0.152854,-1.02998,0.0287598,1.00122,0.939278,0.127535,-1.06681,1.13304,-0.219076,-0.91396,0.997664,0.703003,0,-0.064209,0.336548,1.04065,-0.388184,-1.05139,0.0717773,-1.1156,0.408325,-0.0338135,-0.0654297,0.00561523,0.0108643,-0.124878,0.239136,0.14856,-0.284302,0.154175,-0.273438,1.27063
0.494,-0.165366,0.656802,-0.491436,0.354505,-0.266955,-0.0875499,-1.44622,0.553626,0.892597,0.644569,0.835871,-1.48044,0.999074,0.568916,-1.56799,0.999245,0.741699,0,-0.0258789,0.363525,1.12073,-0.424438,-1.14111,0.108887,-1.16699,0.472412,-0.0406494,-0.111694,0.000244141,-0.0109863,-0.197876,0.181763,0.238525,-0.243408,0.23877,-0.254395,1.27075
0.496,-0.608882,0.745455,-0.136573,0.32293,-0.0236815,-0.299248,-1.1435,0.907131,0.236366,-0.00517034,0.977194,-0.972024,0.31776,0.953512,-1.27127,1.00754,0.712158,0,-0.0310059,0.352173,1.073,-0.365723,-1.0791,0.0626221,-1.11011,0.414795,-0.0427246,-0.0820312,0.00012207,-0.0145264,-0.176392,0.229614,0.222534,-0.286133,0.222656,-0.300659,1.27075
0.498,-0.758245,0.440952,0.317294,0.104055,0.231792,-0.335847,-0.774551,0.666268,0.108283,-0.620441,0.634228,-0.0137875,-0.516385,0.86602,-0.349635,1.00517,0.700806,0,-0.043335,0.349609,1.05212,-0.374512,-1.07715,0.0777588,-1.12048,0.427368,-0.0406494,-0.0908203,-0.00500488,-0.00708008,-0.20105,0.20874,0.244995,-0.266724,0.23999,-0.273804,1.27063
0.5,-0.472475,-0.12026,0.592734,-0.153571,0.330106,-0.176535,-1.00751,0.734572,0.272935,-0.880681,-0.0551503,0.935831,-1.03425,0.274956,0.759296,1.00043,0.718384,0,-0.0378418,0.346313,1.04041,-0.415283,-1.06421,0.116211,-1.10205,0.462524,-0.0689697,-0.0754395,0.00622559,-0.0108643,-0.20874,0.212769,0.246704,-0.249023,0.25293,-0.259888,1.27087
0.502,0.0571542,-0.601298,0.544144,-0.312166,0.261932,0.0502335,-1.10684,1.36729,-0.260448,-0.722124,-0.677314,1.39944,-1.03429,-0.415382,1.44967,0.99964,0.713623,0,-0.0383301,0.329224,1.03418,-0.447388,-1.0387,0.122681,-1.07703,0.451904,-0.0594482,-0.0782471,-0.00231934,0.0,-0.21814,0.229614,0.239746,-0.260986,0.237427,-0.260986,1.27087
0.504,0.573828,-0.772436,0.198608,-0.325083,0.0365987,0.288484,-0.545142,1.31336,-0.768221,-0.0878958,-0.954789,1.04268,-0.412979,-0.91819,1.33117,1.0032,0.727783,0,-0.0356445,0.335693,1.07593,-0.393799,-1.05225,0.0880127,-1.08789,0.423706,-0.0385742,-0.0930176,0.0098877,-0.00341797,-0.148438,0.215332,0.196045,-0.251587,0.205933,-0.255005,1.27087
0.506,0.776535,-0.531146,-0.245388,-0.126301,-0.22031,0.346611,-0.241234,0.855603,-0.614369,0.523928,-0.713507,0.189579,0.397626,-0.933817,0.536191,0.99885,0.708618,0,-0.0625,0.338501,1.05139,-0.376465,-1.05469,0.0736084,-1.11719,0.412109,-0.0384521,-0.101807,-0.00500488,0.000366211,-0.193726,0.217651,0.205688,-0.259399,0.200684,-0.259033,1.27087
