t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.888557,0.736975,0.151582,0.0631507,0.116972,-0.180123,-0.368946,-0.405033,0.77398,-0.220601,0.563567,-0.342966,-0.15745,0.680539,-0.523089,0.998059,0.816162,0,-0.0698242,0.177246,0.98877,-0.287842,-0.985107,-0.0600586,-1.05493,0.117188,-0.0787354,-0.126587,-0.00610352,-0.00561523,-0.32605,0.339844,0.384521,-0.422119,0.378418,-0.427734,1.26587
0.25,-0.697281,0.161117,0.536164,-0.0997495,0.191605,-0.0918556,-0.0496659,-0.65788,0.707546,-0.735912,0.0327455,0.703166,-0.835661,0.224351,0.61131,0.989367,0.808228,0,-0.0631104,0.175537,0.947998,-0.436157,-0.966553,0.0876465,-1.02966,0.263184,-0.100098,-0.143921,-0.0161133,-0.00158691,-0.233887,0.317871,0.292725,-0.392212,0.276611,-0.393799,1.26599
0.252,-0.149363,-0.504165,0.653528,-0.1751,0.146395,0.0287049,-0.379589,-1.01498,1.39457,-0.804849,-0.704889,1.50974,-0.979949,-0.558495,1.53844,0.987786,0.830322,0,-0.0668945,0.175903,1.07654,-0.421875,-1.09473,0.043457,-1.16162,0.21936,-0.111206,-0.124634,0.000976562,-0.000366211,-0.317871,0.331787,0.376099,-0.385132,0.377075,-0.385498,1.26611
0.254,0.48924,-0.892696,0.403456,-0.170076,0.0157877,0.154289,-1.10093,-0.267226,1.36815,-0.396393,-0.928937,1.32533,-0.566469,-0.91315,1.47962,0.993713,0.802246,0,-0.085083,0.167358,1.03723,-0.345703,-1.00916,-0.0258789,-1.09424,0.141479,-0.104492,-0.122925,-0.00939941,0.00292969,-0.247803,0.32666,0.284302,-0.410767,0.274902,-0.407837,1.26599
0.256,0.884747,-0.779374,-0.105372,-0.0782208,-0.131325,0.209546,-0.825399,0.148592,0.676807,0.248176,-0.668697,0.420521,0.169955,-0.800022,0.630067,0.992528,0.843628,0,-0.0667725,0.185913,1.05859,-0.346313,-1.04321,-0.00158691,-1.10999,0.184326,-0.0672607,-0.108521,0.00012207,0.0189209,-0.230225,0.37146,0.271118,-0.424561,0.27124,-0.40564,1.26599
0.258,0.790252,-0.296794,-0.493457,0.0674565,-0.187299,0.119843,-0.480103,-0.189335,0.669438,0.649739,-0.015511,-0.634228,0.717196,-0.20281,-0.514385,0.991342,0.806641,0,-0.0778809,0.171143,0.952881,-0.259399,-0.953857,-0.0811768,-1.03174,0.0899658,-0.0811768,-0.154175,-0.00109863,0.000488281,-0.253174,0.297119,0.27417,-0.381226,0.273071,-0.380737,1.26599
0.26,0.279674,0.398552,-0.678227,0.158594,-0.170076,0.011482,-1.27476,0.044338,1.23042,0.961683,0.542886,-1.50457,1.12028,0.372809,-1.49309,0.992923,0.828613,0,-0.0777588,0.171143,1.04358,-0.474487,-1.06238,0.0673828,-1.14014,0.238525,-0.0963135,-0.112183,0.000732422,0.00939941,-0.262695,0.454102,0.294067,-0.506714,0.2948,-0.497314,1.26611
0.262,-0.394745,0.854922,-0.460177,0.198781,-0.0602803,-0.138501,-1.53964,0.813662,0.72598,0.508417,0.96513,-1.47355,0.707198,0.90485,-1.61205,1.00043,0.833618,0,-0.0693359,0.187866,1.09497,-0.358765,-1.10486,-0.0269775,-1.17419,0.160889,-0.0793457,-0.144165,-0.000732422,-0.010376,-0.222168,0.350952,0.263672,-0.441162,0.262939,-0.451538,1.26611
0.264,-0.823782,0.827941,-0.00415854,0.0983142,0.0997495,-0.198064,-0.88216,0.911924,-0.029764,-0.0517034,0.766934,-0.71523,0.0466108,0.866683,-0.913294,1.00122,0.821655,0,-0.0778809,0.187134,1.04553,-0.387329,-1.04419,0.0303955,-1.12207,0.217529,-0.0828857,-0.108032,-0.0113525,0.00598145,-0.258179,0.375732,0.325439,-0.445801,0.314087,-0.439819,1.26599
0.266,-0.832165,0.389302,0.442863,-0.0516688,0.165771,-0.114102,-0.637379,0.402637,0.234742,-0.603206,0.186132,0.417074,-0.654875,0.351903,0.302972,0.996479,0.811035,0,-0.0795898,0.168579,1.02673,-0.346191,-1.05127,0.00219727,-1.13086,0.170776,-0.0871582,-0.13623,-0.00244141,-0.0109863,-0.285645,0.351562,0.327271,-0.433228,0.324829,-0.444214,1.26599
0.268,-0.376455,-0.279064,0.655519,-0.132042,0.149265,-0.0172229,-1.22036,0.838827,0.381535,-0.842765,-0.491182,1.33395,-0.974808,-0.341917,1.31672,0.994108,0.794189,0,-0.0812988,0.148315,1.02124,-0.361206,-1.04529,-0.00170898,-1.12659,0.146606,-0.0776367,-0.111328,0.00915527,0.0178223,-0.266968,0.367798,0.320801,-0.43103,0.329956,-0.413208,1.26611
0.27,0.326922,-0.832566,0.505644,-0.198064,0.0581274,0.139936,-1.09028,1.5746,-0.484313,-0.687655,-0.872064,1.55972,-0.885719,-0.813936,1.69966,0.996874,0.857666,0,-0.0667725,0.180542,1.03564,-0.494019,-1.03223,0.0932617,-1.099,0.273804,-0.088623,-0.169189,0.0214844,-0.0141602,-0.319824,0.353882,0.333496,-0.431763,0.35498,-0.445923,1.26611
0.272,0.796348,-0.894238,0.0978895,-0.0925733,-0.103338,0.195911,-0.227044,1.08089,-0.853844,-0.0896192,-0.77038,0.86,-0.182192,-0.873718,1.05591,0.997269,0.820068,0,-0.100464,0.154785,1.03821,-0.385498,-1.01233,0.0175781,-1.11279,0.172363,-0.0980225,-0.134033,-0.0133057,-0.00292969,-0.262817,0.397827,0.304199,-0.467651,0.290894,-0.470581,1.26599
0.274,0.880936,-0.496456,-0.38448,0.0236815,-0.172947,0.149265,-0.237687,0.63631,-0.398623,0.539439,-0.327455,-0.211984,0.56312,-0.500402,-0.0627185,0.993318,0.822266,0,-0.0812988,0.157104,1.01685,-0.433105,-1.03003,0.0664062,-1.11133,0.223511,-0.0859375,-0.140625,0.00231934,0.00842285,-0.250366,0.352173,0.278076,-0.442017,0.280396,-0.433594,1.26599
0.276,0.492288,0.16343,-0.655718,0.121278,-0.1751,0.0538217,-0.689409,1.1468,-0.457386,0.866893,0.417074,-1.28397,0.988172,0.241974,-1.23015,0.992528,0.818848,0,-0.0759277,0.153198,1.06836,-0.37793,-1.10144,0.0252686,-1.17737,0.178467,-0.0855713,-0.114502,-0.00390625,0.0238037,-0.315796,0.355103,0.350586,-0.46814,0.34668,-0.444336,1.26611
0.278,-0.206517,0.753164,-0.546647,0.203805,-0.0990319,-0.104773,-0.13599,1.40563,-1.26964,0.653186,0.923767,-1.57695,0.856991,0.824735,-1.68173,0.998059,0.844604,0,-0.0682373,0.194214,1.05029,-0.370361,-1.07629,-0.0107422,-1.14453,0.183472,-0.0750732,-0.157715,0.0209961,-0.0128174,-0.296509,0.325195,0.331787,-0.417969,0.352783,-0.430786,1.26599
0.28,-0.730049,0.918906,-0.188857,0.129172,0.0559745,-0.185147,0.632648,0.576394,-1.20904,0.196473,0.811743,-1.00822,0.325645,0.867718,-1.19336,1.00359,0.818115,0,-0.0853271,0.181152,0.983032,-0.29541,-0.983398,-0.0627441,-1.06873,0.118408,-0.0943604,-0.137695,-0.0065918,0.00878906,-0.305054,0.395874,0.344727,-0.499023,0.338135,-0.490234,1.26599
0.282,-0.887795,0.589734,0.298061,0.0172229,0.141372,-0.158594,0.391414,0.276813,-0.668227,-0.389499,0.436032,-0.046533,-0.372276,0.577403,-0.205128,0.996084,0.807007,0,-0.0792236,0.155273,1.00159,-0.384155,-0.998047,0.0628662,-1.07727,0.21814,-0.0848389,-0.139526,0.0130615,-0.0100098,-0.28064,0.33728,0.31604,-0.41272,0.329102,-0.422729,1.26599
0.284,-0.539535,-0.0894238,0.628959,-0.103338,0.17797,-0.0746327,0.197481,0.794489,-0.991969,-0.828978,-0.253347,1.08232,-0.932315,-0.0753763,1.00769,0.988577,0.835693,0,-0.0506592,0.166992,1.01685,-0.453979,-1.04785,0.104492,-1.09851,0.271484,-0.125366,-0.128052,-0.00952148,0.0078125,-0.293823,0.364868,0.354614,-0.445312,0.345093,-0.4375,1.26599
0.286,0.08154,-0.669907,0.588367,-0.167924,0.107643,0.0602803,0.892803,0.625525,-1.51833,-0.66008,-0.901362,1.56144,-0.828004,-0.793719,1.62172,0.992133,0.812988,0,-0.0566406,0.176636,1.06995,-0.329834,-1.07031,-0.0372314,-1.12695,0.139404,-0.0858154,-0.128906,0.0152588,0.00537109,-0.277954,0.300659,0.329712,-0.368286,0.344971,-0.362915,1.26599
0.288,0.691947,-0.93047,0.238523,-0.149265,-0.0136348,0.1629,1.22627,-0.186938,-1.03934,-0.151663,-0.941002,1.09266,-0.300929,-0.954636,1.25557,0.996874,0.838013,0,-0.053833,0.155884,1.07129,-0.308594,-1.05322,-0.0494385,-1.10706,0.106445,-0.0783691,-0.147095,-0.00183105,-0.00378418,-0.246094,0.350708,0.293213,-0.406982,0.291382,-0.410767,1.26587
0.29,0.909132,-0.686096,-0.223036,-0.0315754,-0.137066,0.168641,0.707147,-0.268424,-0.438723,0.387775,-0.489459,0.101683,0.3562,-0.626525,0.270324,0.996874,0.807007,0,-0.0717773,0.150146,0.991333,-0.288208,-0.987549,-0.0718994,-1.05933,0.0782471,-0.0844727,-0.158447,0.000732422,-0.00305176,-0.287598,0.317993,0.314087,-0.389282,0.314819,-0.392334,1.26587
0.292,0.62641,-0.0223559,-0.604054,0.101185,-0.188735,0.0875499,0.85851,-0.0167765,-0.841733,0.86517,0.0689378,-0.934108,0.966355,-0.119797,-0.846558,0.992923,0.843628,0,-0.0507812,0.169189,0.962769,-0.46521,-1.0105,0.0953369,-1.06128,0.264526,-0.12085,-0.144165,-0.0178223,0.000488281,-0.206665,0.345581,0.246704,-0.427002,0.228882,-0.426514,1.26599
0.294,0.0609645,0.576629,-0.637594,0.169359,-0.12989,-0.0394692,1.51008,-0.506891,-1.00319,0.799679,0.839318,-1.639,0.969038,0.709429,-1.67847,0.996479,0.821777,0,-0.0689697,0.173828,1.12,-0.383423,-1.1543,-0.017334,-1.22327,0.156494,-0.083374,-0.123047,0.00976562,-0.00146484,-0.28833,0.320435,0.330322,-0.394653,0.340088,-0.396118,1.26599
0.296,-0.586783,0.917364,-0.330582,0.16003,-0.00502335,-0.155006,1.29368,-1.16597,-0.127708,0.34986,0.953066,-1.30293,0.509889,0.948042,-1.45793,1.00596,0.820801,0,-0.0791016,0.163696,1.02185,-0.364014,-1.06982,-0.0273438,-1.14893,0.136353,-0.0905762,-0.134399,-0.0078125,-0.00170898,-0.299927,0.378296,0.303345,-0.454224,0.295532,-0.455933,1.26587
0.298,-0.895415,0.73235,0.163066,0.0566921,0.121278,-0.17797,0.611363,-0.740564,0.129201,-0.31022,0.611823,-0.301603,-0.253528,0.733102,-0.479573,1.00596,0.827271,0,-0.074707,0.164673,1.08093,-0.333374,-1.07434,-0.00402832,-1.14905,0.160645,-0.0698242,-0.120483,0.0012207,-0.00354004,-0.249756,0.384766,0.296997,-0.446655,0.298218,-0.450195,1.26587
0.3,-0.693471,0.161117,0.532354,-0.100467,0.169359,-0.0688917,0.73671,-0.579989,-0.156722,-0.691102,0.00344689,0.687655,-0.791569,0.172806,0.618763,0.997664,0.797607,0,-0.079834,0.165527,0.89624,-0.362793,-0.930054,0.0131836,-1.00989,0.178711,-0.0983887,-0.155518,-0.0045166,-0.0185547,-0.204712,0.268921,0.274292,-0.349609,0.269775,-0.368164,1.26587
0.302,-0.156221,-0.504165,0.660386,-0.168641,0.132042,0.0365987,1.20499,-1.37927,0.174282,-0.918597,-0.61527,1.53387,-1.08724,-0.483228,1.57047,0.998454,0.829102,0,-0.0671387,0.159424,1.08423,-0.491699,-1.08069,0.119873,-1.14783,0.279297,-0.108887,-0.117188,-0.00183105,-0.00585938,-0.293701,0.377563,0.338623,-0.452759,0.336792,-0.458618,1.26587
0.304,0.492288,-0.895009,0.402721,-0.153571,-0.000717622,0.154289,0.565245,-1.4979,0.93266,-0.436032,-0.956513,1.39254,-0.589603,-0.95723,1.54683,1.00083,0.809448,0,-0.0931396,0.15271,1.09973,-0.420898,-1.0896,0.0310059,-1.18274,0.183716,-0.0987549,-0.123413,-0.0100098,0.00341797,-0.239014,0.333008,0.273315,-0.401855,0.263306,-0.398438,1.26587
0.306,0.885509,-0.784771,-0.100738,-0.0566921,-0.137783,0.194476,-0.0283805,-0.840025,0.868405,0.168898,-0.741082,0.572184,0.112206,-0.878865,0.76666,1.00241,0.843628,0,-0.079834,0.164917,1.04956,-0.463989,-1.05103,0.0826416,-1.13086,0.247559,-0.0708008,-0.109375,-0.00219727,0.0170898,-0.262817,0.335693,0.290161,-0.403931,0.287964,-0.386841,1.26575
0.308,0.796348,-0.293711,-0.502637,0.0846794,-0.177253,0.0925733,0.296813,-0.699821,0.403008,0.670421,-0.0603206,-0.6101,0.7551,-0.237573,-0.517527,0.998059,0.812988,0,-0.0950928,0.152344,1.00305,-0.344482,-1.01526,-0.0296631,-1.11035,0.122681,-0.0831299,-0.150513,-0.00366211,-0.00476074,-0.293823,0.325195,0.322021,-0.403198,0.318359,-0.407959,1.26575
0.31,0.272054,0.390073,-0.662126,0.1629,-0.144242,-0.0186582,0.279075,-1.25105,0.971975,0.858276,0.56012,-1.4184,1.02118,0.415878,-1.43705,0.990947,0.822266,0,-0.0985107,0.15979,0.989624,-0.383423,-1.01782,-0.00500488,-1.11633,0.154785,-0.0881348,-0.126831,0.0101318,0.000732422,-0.241577,0.365112,0.2771,-0.438843,0.287231,-0.43811,1.26575
0.312,-0.38941,0.855693,-0.466282,0.192323,-0.0358811,-0.156442,-0.588895,-0.961056,1.54995,0.623888,0.896192,-1.52008,0.81621,0.860311,-1.67652,1.00675,0.834351,0,-0.0861816,0.172119,1.04065,-0.467163,-1.05383,0.0792236,-1.14001,0.251343,-0.0841064,-0.140625,0.00854492,-0.019165,-0.2771,0.353149,0.307983,-0.450073,0.316528,-0.469238,1.26575
0.314,-0.818448,0.829482,-0.0110347,0.0782208,0.116255,-0.194476,-0.825399,-0.121031,0.94643,0.0413627,0.71006,-0.751423,0.119584,0.826315,-0.945898,1.00794,0.817017,0,-0.102539,0.173584,1.00952,-0.45874,-0.995361,0.0684814,-1.0979,0.242065,-0.0872803,-0.107178,-0.0102539,-0.00012207,-0.252075,0.35437,0.328125,-0.474854,0.317871,-0.474976,1.26562
0.316,-0.831403,0.390073,0.44133,-0.0609979,0.164335,-0.103338,-0.315733,-0.318754,0.634487,-0.537715,0.182685,0.35503,-0.598713,0.347021,0.251692,0.99964,0.809814,0,-0.0960693,0.15564,0.980103,-0.386841,-0.979736,0.0629883,-1.07581,0.218628,-0.0899658,-0.133179,0.00280762,-0.0123291,-0.299438,0.350708,0.332275,-0.443726,0.335083,-0.456055,1.26562
0.318,-0.374169,-0.279064,0.653233,-0.12989,0.147113,-0.0172229,-0.551055,-0.691433,1.24249,-0.803126,-0.535992,1.33912,-0.933016,-0.388879,1.32189,0.994898,0.794434,0,-0.0819092,0.135498,1.05701,-0.413574,-1.05005,0.034668,-1.13196,0.170166,-0.0797119,-0.110962,0.000488281,0.0236816,-0.346802,0.380615,0.384521,-0.439819,0.38501,-0.416138,1.26575
0.32,0.332256,-0.830253,0.497997,-0.186582,0.0552569,0.131325,-1.31851,0.0191732,1.29934,-0.579078,-0.894469,1.47355,-0.76566,-0.839212,1.60487,0.998454,0.85144,0,-0.0736084,0.171631,0.982544,-0.370728,-0.958984,0.0168457,-1.03259,0.188477,-0.0932617,-0.170654,0.0162354,-0.00671387,-0.301758,0.343628,0.353882,-0.432861,0.370117,-0.439575,1.26575
0.322,0.791014,-0.895009,0.103995,-0.0918556,-0.10549,0.197346,-1.1435,0.661475,0.482023,-0.0982364,-0.76004,0.858276,-0.190092,-0.86553,1.05562,0.997269,0.813721,0,-0.0952148,0.162598,0.967041,-0.376221,-0.933838,0.00524902,-1.02905,0.167847,-0.104614,-0.135986,-0.00769043,0.0113525,-0.296875,0.336304,0.34436,-0.430176,0.33667,-0.418823,1.26562
0.324,0.877126,-0.496456,-0.38067,0.00861147,-0.156442,0.14783,-0.631466,0.279209,0.352257,0.508417,-0.313667,-0.194749,0.517028,-0.470109,-0.0469193,0.992133,0.820435,0,-0.0740967,0.144043,1.00562,-0.387939,-0.996826,0.0496826,-1.07092,0.193726,-0.0877686,-0.141479,0.0167236,0.00708008,-0.288696,0.345459,0.297119,-0.422485,0.313843,-0.415405,1.26562
0.326,0.488478,0.165742,-0.65422,0.10549,-0.158594,0.053104,-1.10447,0.220492,0.883983,0.863447,0.406733,-1.27018,0.968937,0.248139,-1.21708,0.993713,0.817627,0,-0.0710449,0.144531,1.07397,-0.414185,-1.07874,0.0306396,-1.14978,0.175171,-0.0863037,-0.112915,0.00805664,0.0227051,-0.318115,0.389893,0.342041,-0.467285,0.350098,-0.44458,1.26562
0.328,-0.204993,0.752393,-0.5474,0.187299,-0.103338,-0.0839618,-1.50535,1.03056,0.47479,0.673867,0.90998,-1.58385,0.861167,0.806642,-1.66781,0.999245,0.841553,0,-0.0528564,0.185791,1.02283,-0.368896,-1.04541,-0.00915527,-1.09827,0.176636,-0.0805664,-0.155029,0.020874,-0.0112305,-0.288086,0.338989,0.325439,-0.431885,0.346313,-0.443115,1.26562
0.33,-0.735384,0.916594,-0.18121,0.136348,0.032293,-0.168641,-0.845502,1.12762,-0.28212,0.106854,0.844489,-0.951342,0.243202,0.876782,-1.11998,1.00438,0.826904,0,-0.0614014,0.171021,1.06787,-0.301758,-1.05359,-0.0545654,-1.11499,0.116455,-0.0819092,-0.138794,-0.0020752,-0.00146484,-0.209229,0.372681,0.277466,-0.463745,0.275391,-0.46521,1.26562
0.332,-0.880936,0.590505,0.290431,0.00789384,0.125584,-0.133478,-0.367764,0.589575,-0.221811,-0.358477,0.363647,-0.00517031,-0.350583,0.489231,-0.138648,1.00122,0.792969,0,-0.0772705,0.148193,0.915649,-0.316528,-0.939087,-0.0378418,-1.01636,0.110352,-0.0904541,-0.14978,-0.00012207,-0.0211182,-0.285278,0.288696,0.354858,-0.394287,0.354736,-0.415405,1.26562
0.334,-0.542584,-0.0863402,0.628924,-0.107643,0.172947,-0.0653036,-0.88689,0.923908,-0.0370172,-0.847936,-0.174068,1.022,-0.955579,-0.00112113,0.9567,0.994108,0.83606,0,-0.0427246,0.158569,0.952759,-0.50061,-0.979614,0.14978,-1.02234,0.30835,-0.12439,-0.119995,-0.0203857,0.00512695,-0.217896,0.390869,0.275879,-0.459839,0.255493,-0.454712,1.26575
0.336,0.0800158,-0.670678,0.590662,-0.166488,0.0961614,0.070327,-0.918818,1.53625,-0.617433,-0.694549,-0.875511,1.57006,-0.861037,-0.779349,1.64039,0.996084,0.813354,0,-0.0657959,0.163208,1.10095,-0.397583,-1.09338,0.0136719,-1.15918,0.17688,-0.0869141,-0.126953,0.0118408,0.00817871,-0.297852,0.285278,0.340576,-0.354614,0.352417,-0.346436,1.26575
0.338,0.68585,-0.932011,0.246161,-0.141372,-0.0229639,0.164335,-0.0165553,1.1468,-1.13024,-0.234389,-0.884128,1.11852,-0.37576,-0.907092,1.28285,1.00083,0.833984,0,-0.0627441,0.15686,1.02905,-0.351929,-0.994873,-0.0202637,-1.05762,0.136597,-0.0834961,-0.146851,0.00415039,0.00366211,-0.255127,0.358032,0.307983,-0.437256,0.312134,-0.433594,1.26562
0.34,0.913705,-0.6807,-0.233005,-0.0279873,-0.129172,0.157159,0.0449358,0.568005,-0.612941,0.434308,-0.473948,0.0396392,0.406321,-0.60312,0.196798,0.999245,0.816528,0,-0.0753174,0.139282,1.07263,-0.30896,-1.07031,-0.0560303,-1.14563,0.083252,-0.0759277,-0.151978,0.00512695,-0.00476074,-0.241211,0.38916,0.269775,-0.465454,0.274902,-0.470215,1.26562
0.342,0.623362,-0.0185015,-0.60486,0.108361,-0.185864,0.0775032,-0.171465,0.868785,-0.697319,0.797956,0.0568737,-0.854829,0.906317,-0.12899,-0.777326,0.998059,0.837158,0,-0.0552979,0.165283,0.884155,-0.432251,-0.928345,0.076416,-0.983643,0.241699,-0.118896,-0.147095,-0.0211182,-0.00402832,-0.154907,0.315552,0.197632,-0.398926,0.176514,-0.402954,1.26575
0.344,0.0693471,0.579713,-0.64906,0.170794,-0.121278,-0.0495159,0.223496,1.22589,-1.44938,0.903086,0.723847,-1.62693,1.07388,0.602569,-1.67645,1.00201,0.82373,0,-0.0759277,0.167725,1.10608,-0.471558,-1.13367,0.0827637,-1.20959,0.250488,-0.0908203,-0.112183,0.00708008,-0.00634766,-0.286377,0.365234,0.332031,-0.440186,0.339111,-0.446533,1.26575
0.346,-0.586783,0.915823,-0.32904,0.150701,0.00143524,-0.152136,0.968484,0.396645,-1.36513,0.384329,0.899639,-1.28397,0.535029,0.901074,-1.4361,1.0111,0.825562,0,-0.0869141,0.157227,1.09106,-0.356445,-1.07666,-0.0130615,-1.16357,0.144165,-0.0789795,-0.133179,-0.0126953,-0.00195312,-0.193481,0.394165,0.252686,-0.485352,0.23999,-0.487305,1.26575
0.348,-0.895415,0.733892,0.161524,0.0365987,0.128454,-0.165053,0.729615,-0.0431397,-0.686475,-0.222325,0.613547,-0.391222,-0.185726,0.742001,-0.556275,1.01031,0.82959,0,-0.0814209,0.156982,1.02209,-0.410645,-1.02942,0.0871582,-1.11084,0.244141,-0.0683594,-0.119019,0.000610352,0.00366211,-0.262451,0.372559,0.293457,-0.434326,0.294067,-0.430664,1.26562
0.35,-0.696519,0.156492,0.540027,-0.109796,0.176535,-0.0667389,0.42216,0.36429,-0.78645,-0.70489,-0.0172345,0.722124,-0.814686,0.159301,0.655385,1.00241,0.809082,0,-0.0848389,0.155273,0.972534,-0.406616,-0.999634,0.0671387,-1.08447,0.222412,-0.100464,-0.144897,-0.0129395,-0.0098877,-0.278198,0.340698,0.328979,-0.421997,0.31604,-0.431885,1.26562
0.352,-0.153935,-0.500311,0.654246,-0.167924,0.116972,0.0509512,1.1163,0.158179,-1.27448,-0.839318,-0.575631,1.41495,-1.00724,-0.458659,1.4659,1.00162,0.82373,0,-0.0894775,0.152588,0.942017,-0.422363,-0.944458,0.0356445,-1.03394,0.188232,-0.106201,-0.12207,0.00488281,-0.00341797,-0.236694,0.402832,0.260132,-0.447998,0.265015,-0.451416,1.26562
0.354,0.491526,-0.891925,0.400399,-0.152136,-0.0179406,0.170076,1.47579,-0.65788,-0.817906,-0.491182,-0.897915,1.3891,-0.643318,-0.915856,1.55917,1.0028,0.810669,0,-0.105957,0.144897,1.06213,-0.449463,-1.03296,0.0606689,-1.13892,0.205566,-0.0933838,-0.121948,-0.00732422,-0.0012207,-0.236816,0.321899,0.276001,-0.415527,0.268677,-0.416748,1.26562
0.356,0.880936,-0.785542,-0.0953948,-0.0437749,-0.146395,0.19017,0.856145,-0.759737,-0.0964076,0.0741082,-0.648016,0.573908,0.0303332,-0.794411,0.764077,1.00003,0.838379,0,-0.0950928,0.154053,0.969238,-0.452271,-0.976318,0.0998535,-1.07141,0.253906,-0.0750732,-0.110352,0.00305176,0.0114746,-0.290771,0.340698,0.313477,-0.414795,0.316528,-0.40332,1.2655
0.358,0.799396,-0.293711,-0.505686,0.0782208,-0.180123,0.101902,0.695322,-0.276813,-0.418509,0.675591,-0.0913426,-0.584248,0.753812,-0.271466,-0.482346,0.995689,0.819214,0,-0.0897217,0.146484,1.00061,-0.413208,-1.01184,0.0516357,-1.10156,0.19812,-0.0827637,-0.141846,0.00109863,0.00817871,-0.273315,0.368774,0.294922,-0.45166,0.296021,-0.443481,1.26562
0.36,0.269768,0.397782,-0.667549,0.147113,-0.150701,0.00358811,1.34098,-0.677053,-0.663925,0.834148,0.649739,-1.48389,0.981261,0.499039,-1.4803,0.996479,0.82666,0,-0.0806885,0.14917,1.03735,-0.395264,-1.08606,-0.00524902,-1.16675,0.143921,-0.0919189,-0.128052,-0.00305176,0.0109863,-0.309326,0.356079,0.359741,-0.424194,0.356689,-0.413208,1.26562
0.362,-0.396269,0.852609,-0.45634,0.181558,-0.0430573,-0.138501,1.20499,-1.33254,0.127548,0.496353,0.941002,-1.43735,0.677911,0.897944,-1.57586,1.00399,0.8302,0,-0.0760498,0.161499,1.01318,-0.350098,-1.02808,-0.0388184,-1.10413,0.122681,-0.0823975,-0.143799,0.000366211,-0.017334,-0.271484,0.342041,0.30127,-0.445923,0.301636,-0.463257,1.26562
0.364,-0.8154,0.832566,-0.0171665,0.0825265,0.10549,-0.188017,0.358304,-1.03056,0.672255,0.0585972,0.708336,-0.766934,0.141124,0.813827,-0.954951,1.00399,0.807495,0,-0.0889893,0.167725,0.889526,-0.394287,-0.919189,0.0594482,-1.00818,0.227173,-0.0963135,-0.112305,-0.00854492,0.00390625,-0.354492,0.31665,0.386108,-0.408203,0.377563,-0.404297,1.2655
0.366,-0.833689,0.389302,0.444387,-0.038034,0.159312,-0.121278,0.403239,-0.638707,0.235467,-0.551503,0.236112,0.315391,-0.589537,0.395424,0.194113,0.993713,0.815796,0,-0.0787354,0.156982,0.972656,-0.428833,-0.983032,0.0961914,-1.06177,0.253174,-0.088501,-0.127808,0.00549316,-0.0057373,-0.27124,0.337891,0.310425,-0.422485,0.315918,-0.428223,1.2655
0.368,-0.376455,-0.279835,0.65629,-0.112667,0.141372,-0.0287049,0.903446,-1.20072,0.297275,-0.861723,-0.522204,1.38393,-0.97439,-0.380833,1.35522,0.990157,0.794189,0,-0.0697021,0.138916,1.05334,-0.406616,-1.07556,0.0380859,-1.14526,0.177002,-0.0786133,-0.113647,0.00927734,0.0231934,-0.321045,0.35083,0.387573,-0.419067,0.396851,-0.395874,1.26562
0.37,0.335304,-0.828712,0.493407,-0.177253,0.070327,0.106926,0.333471,-1.46675,1.13328,-0.580801,-0.925491,1.50629,-0.758054,-0.855164,1.61322,0.994503,0.854492,0,-0.0457764,0.169678,1.00745,-0.425171,-1.01025,0.00439453,-1.05603,0.174072,-0.0887451,-0.173584,0.0148926,-0.00537109,-0.333984,0.340698,0.331543,-0.407471,0.346436,-0.412842,1.26562
0.372,0.80092,-0.886529,0.0856082,-0.0997495,-0.0724798,0.172229,-0.280257,-0.772919,1.05318,0.0396393,-0.823807,0.784168,-0.0601102,-0.896287,0.956397,0.997664,0.819214,0,-0.0690918,0.153809,1.10522,-0.285645,-1.05945,-0.0634766,-1.12854,0.090332,-0.0955811,-0.137451,-0.0147705,0.00244141,-0.200317,0.39563,0.260864,-0.434082,0.246094,-0.431641,1.2655
0.374,0.873316,-0.497998,-0.375318,0.0064586,-0.142807,0.136348,-0.125347,-0.458958,0.584305,0.501523,-0.277475,-0.224048,0.507981,-0.420282,-0.0876998,0.995294,0.811523,0,-0.0578613,0.140503,0.925049,-0.317139,-0.934326,-0.0377197,-0.992188,0.102783,-0.0897217,-0.148438,0.00256348,0.00219727,-0.280273,0.275879,0.30542,-0.361084,0.307983,-0.358887,1.2655
0.376,0.495336,0.161888,-0.657224,0.109079,-0.158594,0.0495159,-0.0543959,-0.991014,1.04541,0.908256,0.322284,-1.23054,1.01733,0.16369,-1.18102,0.994898,0.815552,0,-0.0623779,0.139526,1.0083,-0.444824,-1.04333,0.0661621,-1.10571,0.205688,-0.0827637,-0.112915,-0.00512695,0.0150146,-0.220093,0.383545,0.276611,-0.466187,0.271484,-0.451172,1.2655
