t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.480095,0.714619,-0.234524,0.381057,-0.135631,-0.245427,0.294448,0.789695,-1.08414,0.549779,0.442926,-0.992705,0.930837,0.307295,-1.23813,0.976723,0.533447,0,0.0703125,0.380981,1.07751,-0.607422,-1.09314,0.38501,-1.02283,0.765991,-0.202759,-0.0490723,0.00683594,-0.00939941,0.0644531,0.567261,-0.0759277,-0.669922,-0.0690918,-0.679321,1.26917
0.25,-0.454185,0.405491,0.0486947,0.208828,0.140654,-0.349482,-0.132442,0.572799,-0.440356,-0.487735,0.411904,0.0758317,-0.278907,0.552558,-0.27365,0.974748,0.501465,0,0.0565186,0.37207,0.981934,-0.535645,-1.02649,0.356323,-0.969971,0.728394,-0.2052,-0.0581055,-0.00341797,-0.0246582,-0.0330811,0.546631,0.00378418,-0.635864,0.000366211,-0.660522,1.26941
0.252,-0.191276,-0.131052,0.322328,-0.0157877,0.309295,-0.293507,0.0189203,1.20551,-1.22443,-1.34084,0.449819,0.891022,-1.35663,0.759115,0.597514,0.971587,0.538818,0,0.088623,0.344727,0.859375,-0.758911,-0.887817,0.552368,-0.799194,0.897095,-0.239624,-0.03125,0.0117188,0.0118408,0.154785,0.557495,-0.164673,-0.593384,-0.152954,-0.581543,1.26965
0.254,0.172987,-0.583567,0.410581,-0.264085,0.33513,-0.0710446,0.950746,0.825645,-1.77639,-1.4925,0.0361924,1.45631,-1.75659,0.371322,1.38527,0.976723,0.516357,0,0.0889893,0.349976,1.00745,-0.771973,-0.992798,0.553955,-0.903809,0.903931,-0.208618,-0.0429688,0.00976562,-0.000488281,0.0172119,0.512817,-0.0612793,-0.573364,-0.0515137,-0.573853,1.26978
0.256,0.464854,-0.761644,0.29679,-0.368858,0.152854,0.216004,1.17306,-0.152187,-1.02087,-0.806573,-0.267134,1.07371,-1.17543,-0.114281,1.28971,0.979884,0.536865,0,0.0743408,0.356689,1.0094,-0.671021,-0.966064,0.464233,-0.891724,0.820923,-0.221069,-0.0668945,0.0189209,0.00866699,0.105103,0.534668,-0.146729,-0.602051,-0.127808,-0.593384,1.2699
0.258,0.491526,-0.485664,-0.00586236,-0.25045,-0.125584,0.376034,0.386684,0.142601,-0.529285,0.3602,-0.368817,0.00861721,0.10975,-0.494401,0.384651,0.975933,0.527954,0,0.0712891,0.362305,0.996826,-0.622559,-0.991333,0.4198,-0.920044,0.782104,-0.195679,-0.0528564,-0.00720215,0.00866699,0.0465088,0.619141,-0.116821,-0.687744,-0.124023,-0.679077,1.27002
0.26,0.229379,0.0423992,-0.271778,-0.0330106,-0.320777,0.353788,0.7036,0.504494,-1.20809,1.21331,-0.217154,-0.996152,1.1803,-0.537931,-0.642364,0.975143,0.536255,0,0.0961914,0.343506,0.8927,-0.646729,-0.932739,0.417969,-0.836548,0.761475,-0.225708,-0.0640869,0.00671387,0.0273438,0.019165,0.576172,-0.0626221,-0.677612,-0.0559082,-0.650269,1.27014
0.262,-0.095257,0.514958,-0.419701,0.243992,-0.388234,0.144242,1.69337,-0.433793,-1.25958,1.53387,-0.0137876,-1.52008,1.77786,-0.402021,-1.37584,0.978699,0.527222,0,0.0799561,0.363647,0.965942,-0.681396,-0.986572,0.440552,-0.906616,0.804199,-0.209961,-0.0258789,-0.0145264,-0.00708008,0.0229492,0.619019,-0.0783691,-0.716919,-0.0928955,-0.723999,1.27039
0.264,-0.414558,0.735433,-0.320875,0.386798,-0.248297,-0.138501,1.31615,-1.08928,-0.226869,0.968577,0.275751,-1.24433,1.35538,0.0274541,-1.38283,0.982255,0.525269,0,0.0906982,0.385254,1.00977,-0.623291,-1.01709,0.404297,-0.926392,0.789551,-0.210693,-0.0441895,0.00354004,-0.00439453,0.0579834,0.570435,-0.0932617,-0.679565,-0.0897217,-0.68396,1.27026
0.266,-0.49305,0.532688,-0.0396381,0.330824,-0.00215287,-0.328671,0.607816,-0.481726,-0.126089,-0.130982,0.470501,-0.339519,0.199842,0.468348,-0.66819,0.978699,0.529297,0,0.115479,0.368652,0.996338,-0.668701,-1.02502,0.488403,-0.909546,0.857056,-0.195068,-0.0280762,0.00415039,-0.0219727,0.0406494,0.573853,-0.0767822,-0.652588,-0.0726318,-0.674561,1.27039
0.268,-0.285009,0.0485664,0.236442,0.125584,0.244709,-0.370293,1.13877,-0.451768,-0.686999,-1.11162,0.337795,0.773827,-0.986039,0.582505,0.403534,0.975143,0.514771,0,0.14563,0.346802,0.958862,-0.671997,-0.98999,0.480713,-0.84436,0.827515,-0.221191,-0.0549316,0.015625,0.00695801,0.015625,0.570312,-0.036499,-0.647095,-0.020874,-0.640137,1.27051
0.27,0.0472475,-0.445577,0.39833,-0.167924,0.349482,-0.181558,1.56447,-1.46795,-0.0965281,-1.53904,0.0741082,1.46493,-1.70696,0.42359,1.28337,0.979884,0.500366,0,0.139038,0.358154,0.961426,-0.680908,-0.955566,0.466187,-0.816528,0.824341,-0.19812,-0.0457764,0.0279541,-0.0115967,0.0186768,0.5979,-0.0692139,-0.660645,-0.0412598,-0.672241,1.27063
0.272,0.369597,-0.733892,0.364295,-0.340153,0.266238,0.0739151,0.657481,-1.59018,0.932694,-1.17194,-0.184409,1.35635,-1.5121,0.0818291,1.43027,0.98265,0.511597,0,0.124268,0.345581,0.983276,-0.68396,-0.955811,0.462158,-0.831543,0.807739,-0.226807,-0.0421143,0.00793457,0.0108643,0.0155029,0.610474,-0.0775146,-0.687012,-0.0695801,-0.676147,1.27051
0.274,0.497622,-0.600527,0.102904,-0.361682,0.0409045,0.320777,0.109974,-0.765729,0.655754,-0.129258,-0.434308,0.563567,-0.49094,-0.393404,0.884344,0.977513,0.535767,0,0.153931,0.337646,0.980225,-0.788086,-0.950562,0.577881,-0.796631,0.915527,-0.205811,-0.0313721,0.0181885,0.00891113,0.0166016,0.589355,-0.0611572,-0.645508,-0.0429688,-0.636597,1.27051
0.276,0.354356,-0.164971,-0.189384,-0.174382,-0.23251,0.406892,0.710695,-0.916718,0.206023,0.985811,-0.377435,-0.608377,0.811429,-0.609944,-0.201485,0.977513,0.528076,0,0.142212,0.353882,0.98584,-0.720337,-1.01514,0.494629,-0.872925,0.848511,-0.206421,-0.0512695,0.0,0.0137939,-0.00671387,0.582397,-0.0588379,-0.692139,-0.0588379,-0.678345,1.27063
0.278,0.0114308,0.384676,-0.396107,0.10549,-0.377469,0.271979,0.648021,-1.67645,1.02843,1.55455,-0.0603206,-1.49423,1.66004,-0.43779,-1.22225,0.98344,0.533203,0,0.13855,0.368774,1.02136,-0.707275,-1.06604,0.474365,-0.92749,0.84314,-0.209106,-0.0362549,0.0181885,-0.00219727,-0.0323486,0.561279,-0.00683594,-0.682739,0.0113525,-0.684937,1.27063
0.28,-0.331494,0.691492,-0.359998,0.335847,-0.357376,0.0215287,-0.377224,-1.13122,1.50844,1.17711,0.289539,-1.46665,1.51296,-0.0678369,-1.44512,0.987786,0.527466,0,0.157959,0.350708,1.03894,-0.627197,-1.05566,0.402954,-0.897705,0.753662,-0.203735,-0.0496826,-0.0134277,-0.0185547,0.039917,0.509888,-0.0653076,-0.637695,-0.0787354,-0.65625,1.27051
0.282,-0.471712,0.627508,-0.155796,0.391104,-0.137783,-0.253321,-0.588895,-0.251648,0.840543,0.348136,0.372264,-0.720401,0.73924,0.234481,-0.973721,0.986996,0.506714,0,0.167114,0.355957,0.89563,-0.638794,-0.917114,0.45105,-0.75,0.807007,-0.215942,-0.0245361,0.0057373,-0.0142822,-0.0419922,0.5625,0.0253906,-0.665771,0.0311279,-0.680054,1.27039
0.284,-0.388648,0.251312,0.137337,0.243274,0.127019,-0.370293,-0.0342931,-0.660276,0.694569,-0.737635,0.423968,0.313667,-0.494361,0.550987,-0.0566258,0.981069,0.509644,0,0.165161,0.355347,0.921021,-0.633423,-0.949341,0.485474,-0.78418,0.84082,-0.210571,-0.0405273,0.00830078,-0.0135498,0.00268555,0.519165,-0.0560303,-0.617432,-0.0477295,-0.630981,1.27039
0.286,-0.0716332,-0.311441,0.383075,-0.0100467,0.322212,-0.312166,-0.575887,-1.04134,1.61723,-1.49595,0.180962,1.31499,-1.506,0.503174,1.00282,0.981069,0.515259,0,0.175537,0.336792,1.02173,-0.704468,-1.04333,0.526733,-0.867798,0.863525,-0.21875,-0.0227051,0.0235596,0.0106201,-0.0119629,0.575439,0.000854492,-0.664551,0.0244141,-0.653931,1.27039
0.288,0.302536,-0.688409,0.385873,-0.287766,0.358093,-0.070327,-1.42967,-0.0898743,1.51954,-1.3012,-0.186132,1.48733,-1.58897,0.171961,1.41701,0.987786,0.530396,0,0.195312,0.335327,1.01685,-0.684326,-0.996094,0.461426,-0.800781,0.796753,-0.214111,-0.0687256,0.0123291,-0.00927734,-0.00793457,0.537842,-0.043335,-0.619629,-0.0310059,-0.628906,1.27026
0.29,0.487716,-0.672991,0.185275,-0.391104,0.151418,0.239686,-0.929461,0.337927,0.591534,-0.324008,-0.430862,0.754869,-0.715112,-0.279443,0.994555,0.989762,0.526978,0,0.197021,0.337158,1.05444,-0.673584,-1.0354,0.442871,-0.838379,0.780029,-0.202026,-0.0421143,0.0115967,0.0177002,0.048584,0.559204,-0.0828857,-0.654663,-0.0712891,-0.636963,1.27026
0.292,0.43361,-0.360779,-0.072831,-0.252603,-0.12989,0.382493,-0.565245,-0.101858,0.667102,0.65491,-0.406733,-0.248176,0.402307,-0.536623,0.134316,0.988577,0.498169,0,0.149292,0.35437,0.941772,-0.55835,-0.948364,0.340942,-0.799072,0.695312,-0.200806,-0.0769043,-0.0126953,0.00512695,0.0166016,0.46875,-0.0690918,-0.561768,-0.0817871,-0.556641,1.27026
0.294,0.148601,0.218163,-0.366764,-0.0301401,-0.339435,0.369575,-1.48761,0.20012,1.28749,1.57006,-0.318838,-1.25122,1.53992,-0.658273,-0.881647,0.990157,0.552856,0,0.158447,0.340088,1.01074,-0.749512,-1.05762,0.523682,-0.89917,0.86377,-0.225342,-0.0158691,-0.00170898,0.0307617,0.0975342,0.582397,-0.131226,-0.699097,-0.132935,-0.668335,1.27026
0.296,-0.236237,0.627508,-0.391271,0.28059,-0.39828,0.11769,-1.73239,1.1456,0.586795,1.46148,0.141323,-1.60281,1.74207,-0.256958,-1.48511,0.99885,0.534302,0,0.174805,0.366699,1.06067,-0.727905,-1.09558,0.489014,-0.920776,0.855713,-0.190552,-0.055542,0.00634766,-0.0153809,0.0396729,0.506958,-0.06604,-0.624268,-0.0596924,-0.639648,1.27014
0.298,-0.473999,0.708452,-0.234453,0.401868,-0.224616,-0.177253,-0.841955,1.06771,-0.225752,0.6101,0.415351,-1.02545,1.01197,0.190735,-1.2027,1.00675,0.533813,0,0.170776,0.375,1.06201,-0.684326,-1.07202,0.458984,-0.901245,0.833984,-0.19751,-0.0408936,0.00805664,0.0032959,0.0935059,0.542847,-0.0950928,-0.657104,-0.0870361,-0.653809,1.27002
0.3,-0.452661,0.402407,0.0502541,0.274849,0.0566921,-0.331541,-0.614911,0.413422,0.201489,-0.506693,0.434308,0.0723848,-0.231844,0.491001,-0.259157,1.00438,0.503662,0,0.137695,0.360474,1.00159,-0.58728,-1.04077,0.414917,-0.903076,0.775391,-0.202515,-0.0511475,-0.0148926,-0.0275879,0.0216064,0.560303,-0.0620117,-0.641113,-0.0769043,-0.668701,1.27002
0.302,-0.191276,-0.127198,0.318474,0.0466454,0.285614,-0.332259,-1.31969,1.12882,0.190872,-1.38048,0.436032,0.944449,-1.33384,0.721645,0.61219,1.00557,0.523438,0,0.160034,0.331787,0.870605,-0.740723,-0.907104,0.547241,-0.74707,0.879028,-0.230469,-0.036377,0.000488281,0.00524902,0.149292,0.564331,-0.167114,-0.621704,-0.166626,-0.616455,1.27002
0.304,0.174511,-0.591276,0.416765,-0.246144,0.356658,-0.110514,-1.06663,1.83104,-0.764405,-1.53387,0.0241282,1.50974,-1.78001,0.380786,1.39923,1.00636,0.519775,0,0.150146,0.347778,1.01587,-0.800537,-1.03979,0.578979,-0.889648,0.926758,-0.206787,-0.048584,0.0157471,-0.0126953,0.0229492,0.53833,-0.0531006,-0.583374,-0.0373535,-0.596069,1.27002
0.306,0.45952,-0.744684,0.285165,-0.371728,0.190887,0.180841,-0.0283805,1.1408,-1.11242,-0.82036,-0.275751,1.09611,-1.19209,-0.0848639,1.27695,1.01031,0.530884,0,0.128662,0.358398,1.01135,-0.715454,-0.978882,0.489746,-0.85022,0.848145,-0.207886,-0.0568848,0.0172119,0.0229492,0.0776367,0.568604,-0.115601,-0.644897,-0.0983887,-0.621948,1.26978
0.308,0.494574,-0.49106,-0.00351432,-0.271979,-0.0846794,0.356658,-0.198663,0.615938,-0.417275,0.356753,-0.444649,0.0878957,0.0847746,-0.529329,0.444554,1.00596,0.52832,0,0.095459,0.347778,1.02673,-0.673462,-1.03064,0.466553,-0.935181,0.814331,-0.194336,-0.0549316,-0.0109863,-0.00402832,0.0581055,0.585205,-0.137085,-0.662964,-0.148071,-0.666992,1.26978
0.31,0.232427,0.0632133,-0.29564,-0.0480807,-0.316471,0.364552,-0.682314,1.31816,-0.635842,1.31844,-0.294709,-1.02373,1.27036,-0.611181,-0.659175,1.00557,0.558716,0,0.124023,0.344482,0.984619,-0.711548,-1.02271,0.496948,-0.898682,0.841431,-0.236084,-0.0462646,-0.00915527,0.0177002,-0.0169678,0.577026,-0.0505371,-0.703491,-0.0596924,-0.685791,1.2699
0.312,-0.095257,0.503394,-0.408137,0.242556,-0.385363,0.142807,0.160823,1.49191,-1.65274,1.54421,0.00517034,-1.54938,1.78676,-0.380193,-1.40657,1.00991,0.505493,0,0.103271,0.371704,0.963257,-0.686035,-1.02087,0.425903,-0.917603,0.797607,-0.177368,-0.0352783,0.00256348,-0.0169678,0.0239258,0.605957,-0.0683594,-0.684937,-0.0657959,-0.701904,1.26978
0.314,-0.414558,0.719245,-0.304686,0.382493,-0.246144,-0.136348,0.916453,0.474536,-1.39099,0.972024,0.30505,-1.27707,1.35452,0.0589056,-1.41342,1.00991,0.527588,0,0.102417,0.378418,1.02539,-0.649658,-1.03613,0.418213,-0.933716,0.796631,-0.197144,-0.0407715,0.000610352,-0.00317383,0.0423584,0.583374,-0.0750732,-0.703857,-0.0744629,-0.707031,1.26965
0.316,-0.492288,0.532688,-0.0404002,0.317189,0.00143524,-0.318624,0.489563,0.20731,-0.696873,-0.0878958,0.479118,-0.391222,0.229293,0.480553,-0.709846,1.00991,0.523071,0,0.101562,0.359253,0.99939,-0.697021,-1.01819,0.501221,-0.916626,0.860474,-0.197876,-0.0339355,0.0012207,-0.0250244,0.0422363,0.548096,-0.0646973,-0.640259,-0.0634766,-0.665283,1.26965
0.318,-0.287295,0.036232,0.251063,0.101902,0.251885,-0.353788,0.30036,0.834033,-1.13439,-1.15299,0.39984,0.753146,-1.05108,0.651725,0.399358,1.00162,0.526123,0,0.136108,0.347046,0.986572,-0.746338,-1.00903,0.541992,-0.872925,0.889038,-0.224609,-0.0441895,0.00231934,0.00561523,0.0214844,0.599243,-0.0406494,-0.667969,-0.0383301,-0.662354,1.26978
0.32,0.0609645,-0.471017,0.410052,-0.193758,0.353788,-0.16003,1.2381,0.508089,-1.74619,-1.51146,0.0,1.51146,-1.70522,0.353788,1.35143,1.00557,0.5177,0,0.125732,0.361572,1.03601,-0.713257,-1.04272,0.490234,-0.916992,0.851807,-0.207642,-0.0510254,0.0214844,-0.0202637,-0.0384521,0.552124,0.00915527,-0.610596,0.0306396,-0.630859,1.26978
0.322,0.382552,-0.713848,0.331296,-0.348047,0.237533,0.110514,1.46278,-0.500899,-0.961878,-0.989258,-0.327455,1.31671,-1.3373,-0.0899218,1.42723,1.00991,0.512085,0,0.114258,0.351807,1.02893,-0.627197,-1.0271,0.427734,-0.912842,0.779541,-0.20752,-0.0472412,0.0098877,0.0175781,0.0195312,0.56958,-0.048584,-0.613525,-0.0386963,-0.595947,1.26978
0.324,0.504481,-0.598985,0.0945042,-0.320059,0.000717622,0.319342,0.789924,-0.484123,-0.305801,-0.0689379,-0.453266,0.522204,-0.388997,-0.452549,0.841546,1.00399,0.525635,0,0.100098,0.33252,0.970215,-0.697388,-0.950928,0.474365,-0.85083,0.806885,-0.208496,-0.0465088,0.00109863,-0.000366211,-0.0148926,0.525879,-0.0213623,-0.604736,-0.0202637,-0.605103,1.26978
0.326,0.361214,-0.157262,-0.203952,-0.121278,-0.26552,0.386798,0.905811,-0.0395447,-0.866266,1.05303,-0.417074,-0.635952,0.931748,-0.682594,-0.249153,0.998059,0.53479,0,0.1073,0.348511,1.01123,-0.708252,-1.03357,0.480103,-0.92627,0.828613,-0.203613,-0.0483398,-0.0117188,0.0283203,0.0268555,0.563843,-0.0842285,-0.665405,-0.0959473,-0.637085,1.2699
0.328,0.0068585,0.39624,-0.403098,0.170076,-0.389669,0.219592,1.73239,-0.769324,-0.963069,1.54765,-0.0224048,-1.52525,1.71773,-0.412074,-1.30566,1.00162,0.534668,0,0.0953369,0.378784,1.0603,-0.696533,-1.1189,0.459229,-1.02356,0.838013,-0.200317,-0.0462646,0.0090332,-0.0161133,-0.0275879,0.536621,0.0125732,-0.643799,0.0216064,-0.659912,1.27002
0.33,-0.337591,0.691492,-0.353902,0.352352,-0.314318,-0.038034,1.33388,-1.41402,0.0801388,1.15126,0.339519,-1.49078,1.50361,0.0252004,-1.52881,1.00833,0.529907,0,0.100586,0.363281,1.05786,-0.611816,-1.09082,0.393188,-0.990234,0.75647,-0.198608,-0.0493164,-0.0129395,-0.00805664,0.0338135,0.544922,-0.0548096,-0.648071,-0.067749,-0.656128,1.2699
0.332,-0.486192,0.600527,-0.114335,0.350917,-0.0760679,-0.274849,0.519126,-0.768125,0.248999,0.113747,0.498076,-0.611823,0.464665,0.422008,-0.886673,1.0107,0.520752,0,0.114624,0.358154,1.05334,-0.613037,-1.08423,0.422241,-0.969604,0.780396,-0.200928,-0.0285645,-0.0102539,-0.0180664,0.0323486,0.577515,-0.0428467,-0.662476,-0.0531006,-0.680542,1.2699
0.334,-0.397031,0.262875,0.134156,0.152854,0.19304,-0.345894,0.85378,-0.716598,-0.137182,-0.804849,0.451543,0.353307,-0.651996,0.644583,0.00741265,1.00399,0.485596,0,0.0930176,0.356934,0.917236,-0.566284,-0.936035,0.384399,-0.843018,0.741333,-0.203247,-0.0705566,-0.0107422,-0.00476074,0.0540771,0.44165,-0.0712891,-0.516846,-0.0820312,-0.521606,1.27002
0.336,-0.0723953,-0.323776,0.396171,-0.108361,0.338718,-0.230357,1.23219,-1.62852,0.396336,-1.558,0.248176,1.30982,-1.66636,0.586894,1.07946,1.00399,0.526855,0,0.09729,0.357178,1.06543,-0.743896,-1.0603,0.528564,-0.963013,0.885742,-0.219849,-0.0283203,0.0153809,-0.00842285,0.0279541,0.566406,-0.0595703,-0.619507,-0.0441895,-0.62793,1.27014
0.338,0.308633,-0.686096,0.377464,-0.313601,0.297096,0.0165053,0.328741,-1.6453,1.31656,-1.30637,-0.182685,1.48906,-1.61997,0.11441,1.50556,1.00873,0.539551,0,0.108276,0.336304,1.0575,-0.730347,-1.03906,0.491943,-0.930786,0.828247,-0.206299,-0.0716553,0.000366211,0.00244141,0.0301514,0.522705,-0.0726318,-0.597412,-0.0722656,-0.594971,1.27014
0.34,0.500671,-0.679929,0.179258,-0.345894,0.0624331,0.283461,-0.195116,-0.752547,0.947663,-0.330902,-0.477395,0.808296,-0.676796,-0.414961,1.09176,1.01031,0.533569,0,0.095459,0.346558,1.09082,-0.713135,-1.06189,0.485596,-0.966431,0.832153,-0.207153,-0.0511475,0.00378418,0.0158691,0.0780029,0.556763,-0.111938,-0.615234,-0.108154,-0.599365,1.27026
0.342,0.438182,-0.334568,-0.103614,-0.146395,-0.216722,0.363117,0.307455,-0.766927,0.459472,0.735912,-0.411904,-0.324008,0.589517,-0.628626,0.0391089,1.00794,0.515747,0,0.0657959,0.35498,1.02124,-0.579346,-1.04016,0.361694,-0.974365,0.716675,-0.197632,-0.0706787,-0.0218506,0.0129395,-0.0158691,0.544312,-0.0616455,-0.639526,-0.0834961,-0.626587,1.27039
0.344,0.156221,0.209683,-0.365905,0.0932909,-0.353788,0.260497,0.0130077,-1.40444,1.39143,1.56144,-0.320561,-1.24088,1.65473,-0.674349,-0.980385,1.00833,0.535156,0,0.0428467,0.353027,0.974854,-0.72876,-1.0083,0.466064,-0.965454,0.819092,-0.203003,-0.026001,0.00244141,0.00646973,0.139648,0.583252,-0.181519,-0.66748,-0.179077,-0.661011,1.27051
0.346,-0.243096,0.628279,-0.385183,0.315036,-0.348047,0.0330106,-0.961389,-0.828042,1.78943,1.46148,0.148216,-1.6097,1.77652,-0.19983,-1.57669,1.01347,0.545288,0,0.0762939,0.35083,1.07642,-0.764404,-1.11084,0.511597,-1.03455,0.862427,-0.186768,-0.0605469,-0.0214844,-0.012207,0.0235596,0.511597,-0.0615234,-0.628052,-0.0830078,-0.640259,1.27051
0.348,-0.480095,0.716932,-0.236837,0.362399,-0.12989,-0.23251,-1.02879,0.0730977,0.955695,0.613547,0.422244,-1.03579,0.975946,0.292355,-1.2683,1.01663,0.532593,0,0.0549316,0.367065,1.06689,-0.660522,-1.07629,0.452881,-1.02136,0.819946,-0.20874,-0.0487061,-0.00195312,-0.00891113,0.081665,0.551025,-0.0987549,-0.646851,-0.100708,-0.655762,1.27051
0.35,-0.460282,0.394698,0.0655836,0.185147,0.143524,-0.328671,-0.367764,-0.300779,0.668543,-0.539439,0.480841,0.0585972,-0.354292,0.624366,-0.270074,1.01268,0.512695,0,0.0446777,0.361206,1.01123,-0.59375,-1.05408,0.441895,-1.0094,0.803101,-0.199219,-0.0499268,-0.0158691,-0.0214844,-0.00439453,0.55481,-0.0550537,-0.643677,-0.0709229,-0.665161,1.27063
0.352,-0.176035,-0.168826,0.344861,-0.0609979,0.315036,-0.254038,-0.893985,-0.626723,1.52071,-1.3891,0.275751,1.11335,-1.4501,0.590787,0.859308,1.00557,0.543091,0,0.0721436,0.347412,0.99231,-0.706299,-1.02588,0.505249,-0.953735,0.852661,-0.236572,-0.0386963,0.00549316,-0.0098877,0.012085,0.585938,-0.0283203,-0.642578,-0.0228271,-0.652466,1.27075
0.354,0.181369,-0.592818,0.411449,-0.279873,0.319342,-0.0394692,-1.78206,0.504494,1.27756,-1.51491,-0.0517034,1.56661,-1.79478,0.267638,1.52714,1.02019,0.521729,0,0.0644531,0.328979,1.01123,-0.725708,-1.02148,0.523071,-0.957031,0.852051,-0.207886,-0.046875,-0.00842285,-0.00830078,0.0111084,0.582886,-0.0407715,-0.641724,-0.0491943,-0.650024,1.27087
0.356,0.470188,-0.751622,0.281434,-0.348764,0.119125,0.229639,-1.2381,1.00779,0.230309,-0.789338,-0.339519,1.12886,-1.1381,-0.220394,1.3585,1.00912,0.53772,0,0.0438232,0.346436,1.04993,-0.683472,-1.02429,0.459839,-0.980469,0.806274,-0.214111,-0.0633545,0.00610352,0.0107422,0.0412598,0.569458,-0.0927734,-0.645752,-0.0866699,-0.63501,1.27087
0.358,0.501433,-0.486434,-0.0149982,-0.213134,-0.14783,0.360964,-0.676402,0.37867,0.297731,0.398116,-0.486012,0.0878957,0.184982,-0.633842,0.44886,1.00162,0.53125,0,0.0371094,0.350708,1.06299,-0.681274,-1.06982,0.459961,-1.03271,0.810669,-0.192017,-0.0588379,-0.0109863,0.0112305,0.0410156,0.582275,-0.113037,-0.669067,-0.124023,-0.657837,1.271
0.36,0.228617,0.0809439,-0.309561,0.00287049,-0.334412,0.331541,-1.35162,0.518874,0.832747,1.36497,-0.280922,-1.08405,1.36784,-0.615334,-0.752506,1.00083,0.562256,0,0.0744629,0.33606,1.00146,-0.748047,-1.07776,0.502075,-1.0033,0.838135,-0.233154,-0.053833,-0.00378418,0.0279541,-0.010498,0.5896,-0.012085,-0.707153,-0.0158691,-0.679199,1.27124
0.362,-0.109736,0.504936,-0.3952,0.266238,-0.359529,0.0932909,-1.59995,1.44518,0.154772,1.48044,0.167174,-1.64761,1.74668,-0.192354,-1.55432,1.00438,0.513672,0,0.0627441,0.361084,1.05237,-0.651733,-1.11145,0.400391,-1.04871,0.761475,-0.172974,-0.0439453,-0.00427246,-0.00610352,-0.0123291,0.52832,-0.017334,-0.634888,-0.0216064,-0.640991,1.27124
0.364,-0.421417,0.726183,-0.304766,0.363117,-0.197346,-0.165771,-0.617276,1.38167,-0.764391,0.908256,0.363647,-1.2719,1.27137,0.166301,-1.43767,1.00794,0.522583,0,0.0469971,0.369385,1.02026,-0.572998,-1.0354,0.333008,-0.988403,0.702393,-0.209229,-0.0439453,-0.00354004,0.000610352,0.00378418,0.582642,-0.032959,-0.713623,-0.036499,-0.713013,1.27124
0.366,-0.498384,0.537313,-0.0389291,0.275567,0.0401868,-0.315754,-0.280257,0.703416,-0.423159,-0.120641,0.484288,-0.363647,0.154926,0.524475,-0.679401,0.996874,0.521118,0,0.0548096,0.351929,0.99231,-0.653442,-1.03345,0.46106,-0.978638,0.812988,-0.197876,-0.0412598,-0.00244141,-0.0231934,-0.00146484,0.515015,-0.0366211,-0.619019,-0.0390625,-0.642212,1.27136
0.368,-0.284247,0.0238977,0.260349,0.0753503,0.261932,-0.337282,-0.912906,1.13721,-0.224303,-1.18401,0.40501,0.778998,-1.10866,0.666942,0.441715,0.992133,0.528931,0,0.10437,0.334839,1.00671,-0.748291,-1.04248,0.541382,-0.93811,0.876221,-0.225342,-0.0487061,0.010376,0.0118408,0.000732422,0.575317,-0.0140381,-0.654907,-0.00366211,-0.643066,1.27161
0.37,0.0670609,-0.469475,0.402414,-0.202369,0.340871,-0.138501,-0.623188,1.76753,-1.14434,-1.50802,-0.0413627,1.54938,-1.71038,0.299508,1.41088,0.996479,0.5177,0,0.106201,0.348755,1.07349,-0.724365,-1.08716,0.484741,-0.980957,0.833496,-0.201782,-0.0527344,0.0150146,-0.0119629,-0.0516357,0.530762,0.0231934,-0.595093,0.038208,-0.607056,1.27173
0.372,0.393983,-0.730808,0.336825,-0.336565,0.22031,0.116255,0.360669,1.0749,-1.43557,-0.951342,-0.387775,1.33912,-1.28791,-0.167465,1.45537,1.00122,0.520752,0,0.0856934,0.33728,1.12256,-0.636475,-1.08496,0.400024,-0.999268,0.737305,-0.219604,-0.0545654,0.00134277,0.0164795,0.03479,0.499756,-0.0629883,-0.591797,-0.0616455,-0.575317,1.27173
0.374,0.506005,-0.599756,0.093751,-0.299966,-0.0129172,0.312883,0.420977,0.39305,-0.814027,-0.0224048,-0.487735,0.51014,-0.322371,-0.500652,0.823023,0.995689,0.522217,0,0.0858154,0.330811,0.968506,-0.676514,-0.974121,0.447388,-0.888306,0.778198,-0.209717,-0.0522461,-0.000732422,0.00549316,-0.0412598,0.497681,-0.0130615,-0.592651,-0.0137939,-0.587158,1.27185
0.376,0.360452,-0.15495,-0.205503,-0.114102,-0.259062,0.373164,0.00946016,0.938287,-0.947748,1.09266,-0.446373,-0.646292,0.978563,-0.705434,-0.273129,0.990157,0.533447,0,0.0976562,0.337036,1.02063,-0.697144,-1.05066,0.474243,-0.953003,0.811279,-0.204224,-0.0532227,-0.00463867,0.0289307,0.0279541,0.522705,-0.0880127,-0.642334,-0.0926514,-0.613403,1.27209
