t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.25224,0.667595,-0.415354,0.353788,-0.116255,-0.237533,-0.607816,0.406232,0.201584,0.10513,0.270581,-0.375711,0.458918,0.154326,-0.613244,0.99885,0.57251,0,0.0125732,0.345581,1.01611,-0.582642,-1.02502,0.382935,-1.01245,0.728516,-0.149292,0.186035,-0.00732422,-0.0255127,0.538574,0.280029,-0.631348,-0.263794,-0.638672,-0.289307,1.27161
0.382,-0.333018,0.251312,0.0817067,0.191605,0.142807,-0.334412,-1.069,0.128221,0.940778,-1.17884,0.866893,0.311944,-0.987232,1.0097,-0.0224681,0.993318,0.556885,0,0.0161133,0.352051,1.05957,-0.634888,-1.08557,0.411621,-1.06946,0.763672,-0.140381,0.176636,-0.0115967,-0.0201416,0.584473,0.273193,-0.672852,-0.267578,-0.684448,-0.28772,1.27173
0.384,-0.207279,-0.333026,0.540306,-0.032293,0.314318,-0.282025,-1.79034,1.1432,0.647135,-1.82858,0.884128,0.944449,-1.86087,1.19845,0.662423,0.997664,0.587036,0,0.0643311,0.341064,1.07043,-0.64917,-1.08435,0.393433,-1.02002,0.734497,-0.187256,0.197998,0.00268555,0.00488281,0.521362,0.321533,-0.622314,-0.298462,-0.619629,-0.293579,1.27185
0.386,0.0243858,-0.686096,0.66171,-0.26265,0.312166,-0.0495159,-1.04653,1.44158,-0.395053,-1.32705,0.368817,0.958236,-1.5897,0.680983,0.90872,1.00201,0.561035,0,0.0513916,0.34082,1.0968,-0.578857,-1.09155,0.31665,-1.04016,0.657471,-0.155396,0.173462,0.00939941,-0.000488281,0.522339,0.218994,-0.640747,-0.208374,-0.631348,-0.208862,1.27197
0.388,0.242334,-0.704598,0.462264,-0.3258,0.116972,0.208828,-0.27198,0.686639,-0.41466,-0.289539,-0.162004,0.451543,-0.615339,-0.0450315,0.660371,0.997664,0.569824,0,0.032959,0.338501,0.97583,-0.535522,-0.947876,0.319702,-0.914917,0.658203,-0.16272,0.179321,0.0112305,0.0147705,0.509644,0.317505,-0.594238,-0.304321,-0.583008,-0.289551,1.27197
0.39,0.349784,-0.351528,0.00174435,-0.199499,-0.133478,0.332977,-0.917636,0.866388,0.0512479,1.00305,-0.816913,-0.186132,0.803547,-0.950391,0.146844,0.989762,0.566284,0,0.010376,0.337036,1.02087,-0.65918,-1.03186,0.41272,-1.02148,0.749756,-0.143555,0.165894,-0.00927734,0.00830078,0.556885,0.220215,-0.670776,-0.212036,-0.680054,-0.203735,1.27222
0.392,0.253765,0.248228,-0.501993,-0.00717622,-0.325083,0.332259,-1.10329,1.82864,-0.72535,1.90268,-0.937555,-0.96513,1.89551,-1.26264,-0.632871,0.991342,0.60437,0,0.0576172,0.328491,1.14453,-0.703491,-1.16968,0.436157,-1.11206,0.764648,-0.184448,0.19043,-0.00354004,0.0384521,0.498535,0.347168,-0.63916,-0.371582,-0.6427,-0.33313,1.27234
0.394,0.0495336,0.635988,-0.685522,0.258344,-0.359529,0.101185,0.0390232,1.39844,-1.43747,1.51836,-0.511864,-1.00649,1.7767,-0.871392,-0.905308,1.00201,0.563354,0,0.0373535,0.364746,1.10535,-0.559937,-1.09521,0.276855,-1.05786,0.641602,-0.143921,0.190918,-0.00146484,-0.010376,0.554443,0.220337,-0.689209,-0.241455,-0.690674,-0.251831,1.27222
0.396,-0.203469,0.720015,-0.516547,0.360246,-0.200934,-0.159312,0.250694,0.461355,-0.712049,0.367094,0.196473,-0.563567,0.72734,-0.00446133,-0.722879,1.00359,0.574341,0,0.0421143,0.368652,1.12231,-0.481323,-1.13135,0.269897,-1.08923,0.63855,-0.148193,0.182129,0.000610352,0.00170898,0.609009,0.250366,-0.684326,-0.237183,-0.683716,-0.235474,1.27234
0.398,-0.317777,0.408574,-0.0907969,0.261932,0.0509512,-0.312883,-0.157275,0.775315,-0.61804,-0.70489,0.713507,-0.00861718,-0.442957,0.764458,-0.3215,1.00043,0.565674,0,0.0375977,0.350952,0.880615,-0.602295,-0.922485,0.373291,-0.884888,0.724243,-0.150146,0.192383,-0.0178223,-0.0144043,0.449707,0.154175,-0.534424,-0.175659,-0.552246,-0.190063,1.27246
0.4,-0.27434,-0.13799,0.41233,0.0617155,0.261214,-0.32293,0.344113,1.38646,-1.73057,-1.80962,1.10128,0.708336,-1.7479,1.3625,0.385407,0.99964,0.57312,0,0.0603027,0.33252,1.0874,-0.793213,-1.1228,0.537109,-1.0625,0.869629,-0.165405,0.191406,0.00109863,0.00805664,0.614868,0.306763,-0.684448,-0.305908,-0.68335,-0.297852,1.27271
0.402,-0.068585,-0.600527,0.669112,-0.207393,0.329389,-0.121996,1.28303,0.388257,-1.67129,-1.64761,0.687655,0.95996,-1.85501,1.01704,0.837964,1.01149,0.570679,0,0.0444336,0.347168,1.12122,-0.615723,-1.08447,0.367432,-1.04004,0.7146,-0.168701,0.185547,0.0111084,-0.015625,0.544678,0.181152,-0.655884,-0.180908,-0.644775,-0.196533,1.27271
0.404,0.176797,-0.749309,0.572513,-0.325083,0.182276,0.142807,0.922366,-0.212103,-0.710263,-0.641122,-0.0344689,0.675591,-0.966205,0.147807,0.818398,1.00754,0.568848,0,0.0196533,0.344971,1.12354,-0.565674,-1.09729,0.373535,-1.07764,0.718506,-0.16687,0.179565,0.0180664,0.0152588,0.624756,0.214111,-0.678101,-0.171875,-0.660034,-0.156616,1.27271
0.406,0.329208,-0.464078,0.13487,-0.253321,-0.0696093,0.32293,0.383137,0.330737,-0.713874,0.642845,-0.613547,-0.0292986,0.389525,-0.683156,0.293631,1.00083,0.591431,0,0.0324707,0.339966,0.977051,-0.623535,-1.00208,0.387329,-0.969604,0.727295,-0.155518,0.20105,-0.00549316,0.0189209,0.519043,0.290161,-0.630981,-0.276245,-0.636475,-0.257324,1.27283
0.408,0.314729,0.0208142,-0.335543,-0.0444926,-0.27772,0.322212,1.32679,0.173757,-1.50054,1.66485,-1.02373,-0.641122,1.62036,-1.30145,-0.31891,1.00162,0.56543,0,0.0155029,0.3302,0.973389,-0.697388,-1.0188,0.417236,-1.0033,0.747437,-0.15625,0.165283,-0.00415039,0.0268555,0.631836,0.222046,-0.718506,-0.237305,-0.722656,-0.210449,1.27295
0.41,0.122691,0.539626,-0.662317,0.225333,-0.369575,0.144242,1.8199,-0.917916,-0.901983,1.78377,-0.758316,-1.02545,2.0091,-1.12789,-0.881209,1.00794,0.582642,0,0.00268555,0.367676,1.12305,-0.648804,-1.12598,0.35498,-1.12329,0.722656,-0.158203,0.178833,-0.00317383,-0.0168457,0.524414,0.21936,-0.654785,-0.221924,-0.657959,-0.23877,1.27295
0.412,-0.118119,0.746226,-0.628107,0.349482,-0.241839,-0.107643,0.942469,-1.02217,0.0797013,0.911703,-0.134429,-0.777274,1.26119,-0.376267,-0.884918,1.00912,0.572388,0,-0.0078125,0.366333,1.09644,-0.58374,-1.08337,0.327271,-1.09119,0.693604,-0.155396,0.186035,-0.00134277,-0.000732422,0.589111,0.206543,-0.697998,-0.227417,-0.699341,-0.228149,1.27295
0.414,-0.289581,0.528063,-0.238482,0.313601,-0.0107643,-0.302837,0.594808,-0.295986,-0.298822,-0.394669,0.541162,-0.146493,-0.0810683,0.530398,-0.449329,1.00438,0.574951,0,0.0205078,0.350464,1.03796,-0.591797,-1.04456,0.394165,-1.02405,0.744629,-0.152588,0.203247,-0.00708008,-0.0194092,0.567139,0.304932,-0.636597,-0.271729,-0.643677,-0.291138,1.27307
0.416,-0.313967,0.0562753,0.257692,0.10262,0.228204,-0.330824,1.47579,-0.801679,-0.674107,-1.52525,0.92032,0.60493,-1.42263,1.14852,0.274106,1.0028,0.563232,0,0.0251465,0.346436,1.04321,-0.626709,-1.09973,0.387207,-1.07458,0.733643,-0.156738,0.182495,-0.00183105,-0.00170898,0.581299,0.296997,-0.657837,-0.315918,-0.659668,-0.317627,1.27319
0.418,-0.152411,-0.464078,0.61649,-0.1629,0.331541,-0.168641,1.33152,-1.79509,0.463571,-1.80962,0.880681,0.928938,-1.97252,1.21222,0.760296,1.00833,0.551392,0,0.00585938,0.356812,1.00671,-0.654663,-1.00366,0.394531,-0.997803,0.751343,-0.148315,0.19165,0.0142822,-0.0214844,0.602417,0.29187,-0.698608,-0.251709,-0.684326,-0.273193,1.27332
0.42,0.102878,-0.745455,0.642577,-0.314318,0.238251,0.0760679,0.196298,-1.17076,0.974464,-1.13403,0.334349,0.799679,-1.44835,0.572599,0.875747,1.00596,0.572266,0,0.00195312,0.345703,1.05176,-0.644409,-1.00537,0.397217,-1.00342,0.74292,-0.16394,0.17395,0.0140381,0.0090332,0.572266,0.255737,-0.6875,-0.248047,-0.673462,-0.239014,1.27332
0.422,0.291867,-0.621341,0.329474,-0.304272,0.0272696,0.277002,0.235322,-0.594369,0.359047,0.165451,-0.432585,0.267134,-0.138821,-0.405315,0.544136,0.996084,0.573486,0,0.000366211,0.323242,1.04504,-0.651245,-1.04272,0.414307,-1.04236,0.737549,-0.161621,0.177368,0.00305176,-0.00585938,0.562134,0.260986,-0.68396,-0.230713,-0.680908,-0.236572,1.27332
0.424,0.347497,-0.155721,-0.191777,-0.125584,-0.229639,0.355223,0.902263,-1.32654,0.424281,1.39599,-0.885851,-0.51014,1.27041,-1.11549,-0.154917,0.992528,0.57959,0,0.0141602,0.34314,1.09033,-0.648438,-1.11804,0.385376,-1.10388,0.728516,-0.147583,0.177979,-0.0020752,0.0262451,0.576904,0.331299,-0.701538,-0.334717,-0.703613,-0.308472,1.27356
0.426,0.199659,0.385447,-0.585106,0.130607,-0.35307,0.222463,0.196298,-1.68005,1.48375,1.84753,-0.77038,-1.07715,1.97814,-1.12345,-0.854691,0.99885,0.570435,0,-0.000244141,0.362671,1.08008,-0.601074,-1.10974,0.297607,-1.10999,0.660278,-0.149658,0.18335,0.0100098,-0.00488281,0.533203,0.296387,-0.642334,-0.296387,-0.632324,-0.30127,1.27356
0.428,-0.0457233,0.709994,-0.664271,0.315754,-0.315036,-0.000717622,-0.807661,-0.60755,1.41521,1.2719,-0.367094,-0.904809,1.58766,-0.68213,-0.905527,1.0032,0.56897,0,0.0205078,0.352295,1.00073,-0.545166,-1.00415,0.277588,-0.983643,0.629883,-0.14502,0.176514,-0.0142822,-0.00427246,0.573242,0.304199,-0.706665,-0.327515,-0.720947,-0.331787,1.27356
0.43,-0.251478,0.667595,-0.416116,0.355941,-0.121278,-0.234662,-0.410335,-0.216897,0.627231,0.134429,0.296433,-0.430862,0.490369,0.175155,-0.665524,0.995689,0.570801,0,0.0222168,0.348755,1.0116,-0.590698,-1.02209,0.381958,-0.999878,0.730713,-0.150879,0.186768,-0.00341797,-0.0217285,0.523926,0.278442,-0.618774,-0.272705,-0.622192,-0.294434,1.27368
0.432,-0.333018,0.248228,0.0847903,0.205958,0.134195,-0.340153,-0.111157,-0.911924,1.02308,-1.18228,0.86517,0.317114,-0.976327,0.999365,-0.0230387,0.990552,0.557373,0,0.0266113,0.348511,1.06323,-0.63855,-1.09631,0.411377,-1.0697,0.759888,-0.140747,0.177856,-0.00402832,-0.0201416,0.577881,0.270508,-0.672241,-0.282471,-0.67627,-0.302612,1.2738
0.434,-0.206517,-0.335339,0.541856,-0.0279873,0.306425,-0.278437,-1.12576,-0.667466,1.79323,-1.83547,0.86517,0.9703,-1.86346,1.17159,0.691863,0.994503,0.587036,0,0.0671387,0.343262,1.07629,-0.641479,-1.09827,0.398682,-1.03113,0.741943,-0.1875,0.198608,0.00683594,0.000976562,0.527832,0.310669,-0.612061,-0.305542,-0.605225,-0.304565,1.27393
0.436,0.0236237,-0.684554,0.660931,-0.261214,0.312166,-0.0509512,-1.43676,0.384662,1.0521,-1.32878,0.389499,0.939278,-1.58999,0.701664,0.888327,0.999245,0.559937,0,0.0596924,0.332031,1.10144,-0.557495,-1.07556,0.315063,-1.01587,0.647095,-0.157349,0.175293,0.00219727,-0.000732422,0.53125,0.212158,-0.650635,-0.206909,-0.648438,-0.207642,1.27393
0.438,0.243858,-0.703827,0.459969,-0.326518,0.121996,0.204522,-0.701235,0.413422,0.287813,-0.294709,-0.165451,0.46016,-0.621227,-0.0434551,0.664682,0.996479,0.56958,0,0.0372314,0.336914,0.956177,-0.540161,-0.95105,0.335938,-0.913818,0.672852,-0.162964,0.179321,0.00927734,0.0144043,0.483643,0.331177,-0.597412,-0.296631,-0.588135,-0.282227,1.27405
0.44,0.349021,-0.351528,0.00250641,-0.201652,-0.127737,0.329389,-0.871518,-0.0635112,0.935029,1.01339,-0.825531,-0.187856,0.811735,-0.953267,0.141533,0.987786,0.567017,0,0.0117188,0.334717,1.0614,-0.667603,-1.0448,0.411133,-1.03308,0.74585,-0.142822,0.166138,-0.0102539,0.0032959,0.580566,0.23645,-0.672241,-0.217896,-0.682495,-0.2146,1.27417
0.442,0.253002,0.24977,-0.502772,-0.00717622,-0.321495,0.328671,-1.80807,0.716598,1.09148,1.9113,-0.95996,-0.951342,1.90413,-1.28145,-0.622671,0.990947,0.605469,0,0.0581055,0.3302,1.12695,-0.703125,-1.17871,0.436279,-1.12061,0.766479,-0.184448,0.191772,-0.00231934,0.034668,0.525513,0.326294,-0.637695,-0.374756,-0.640015,-0.340088,1.27429
0.444,0.0487716,0.636759,-0.68553,0.251885,-0.361682,0.109796,-1.4001,1.42361,-0.0235043,1.53731,-0.50497,-1.03234,1.7892,-0.866651,-0.922548,1.00083,0.562012,0,0.0410156,0.359009,1.10156,-0.562012,-1.10144,0.270142,-1.06042,0.62915,-0.143311,0.189453,-0.00427246,-0.00476074,0.552368,0.216187,-0.693604,-0.239746,-0.697876,-0.244507,1.27429
0.446,-0.204231,0.720015,-0.515785,0.359529,-0.201652,-0.157877,-0.478921,0.742961,-0.26404,0.406733,0.189579,-0.596312,0.766262,-0.0120727,-0.754189,1.0028,0.572388,0,0.0445557,0.364258,1.10913,-0.508545,-1.1189,0.29187,-1.07434,0.656128,-0.149292,0.182739,-0.00183105,0.00292969,0.592896,0.232178,-0.667358,-0.243408,-0.669189,-0.240479,1.27441
0.448,-0.320063,0.407032,-0.0869689,0.264803,0.0473631,-0.312166,-0.785194,0.62193,0.163264,-0.71006,0.722124,-0.0120641,-0.445257,0.769487,-0.32423,1.00162,0.566772,0,0.0444336,0.35144,0.872803,-0.604736,-0.93335,0.395996,-0.888916,0.747437,-0.148071,0.192261,-0.0158691,-0.0117188,0.444824,0.158447,-0.543091,-0.175171,-0.55896,-0.18689,1.27454
0.45,-0.273578,-0.142615,0.416193,0.0674565,0.258344,-0.3258,-1.38355,1.70042,-0.316872,-1.8079,1.09784,0.71006,-1.74044,1.35618,0.384259,0.998454,0.575317,0,0.0667725,0.329468,1.06506,-0.795288,-1.12708,0.546143,-1.0603,0.87561,-0.165771,0.193848,0.00415039,0.0136719,0.619263,0.297607,-0.675903,-0.30896,-0.671753,-0.295288,1.27466
0.452,-0.0670609,-0.602069,0.66913,-0.208828,0.330824,-0.121996,-0.393779,1.66807,-1.27429,-1.63727,0.672144,0.96513,-1.8461,1.00297,0.843134,1.00636,0.570312,0,0.050415,0.349976,1.12085,-0.633301,-1.08923,0.365723,-1.03882,0.715698,-0.167969,0.183716,0.0131836,-0.019165,0.533325,0.19165,-0.650391,-0.17981,-0.637207,-0.198975,1.27478
0.454,0.178321,-0.748539,0.570218,-0.327953,0.182994,0.14496,0.215219,0.698623,-0.913841,-0.627334,-0.031022,0.658356,-0.955288,0.151972,0.803316,1.00675,0.56665,0,0.0222168,0.349976,1.18323,-0.547729,-1.09106,0.354126,-1.06885,0.704102,-0.168335,0.179565,0.0224609,0.0181885,0.661865,0.159912,-0.685669,-0.175171,-0.663208,-0.156982,1.27466
0.456,0.32997,-0.463308,0.133338,-0.259062,-0.0681741,0.327236,-0.340566,0.722589,-0.382023,0.65491,-0.622164,-0.0327455,0.395848,-0.690338,0.29449,1.00083,0.591675,0,0.0361328,0.343506,0.976562,-0.619141,-1.00122,0.387085,-0.965088,0.730591,-0.153809,0.200195,-0.0045166,0.0195312,0.512085,0.282959,-0.632568,-0.266846,-0.637085,-0.247314,1.2749
0.458,0.312443,0.0231268,-0.33557,-0.0516688,-0.279873,0.331541,-0.15018,1.48712,-1.33694,1.67002,-1.03924,-0.630781,1.61835,-1.31911,-0.29924,1.00083,0.564331,0,0.0203857,0.330811,0.973877,-0.685303,-1.01355,0.422974,-0.993164,0.753784,-0.155884,0.165039,-0.00158691,0.0264893,0.620972,0.209839,-0.730469,-0.224976,-0.732056,-0.198486,1.27502
0.46,0.120405,0.541939,-0.662344,0.216004,-0.368858,0.152854,0.929461,0.902338,-1.8318,1.78204,-0.749699,-1.03234,1.99805,-1.11856,-0.879491,1.00794,0.58252,0,0.0123291,0.368408,1.13184,-0.64917,-1.13916,0.365479,-1.12683,0.733887,-0.158081,0.179199,-0.000854492,-0.0155029,0.53064,0.215088,-0.656738,-0.228271,-0.657593,-0.243774,1.27502
0.462,-0.120405,0.745455,-0.62505,0.3502,-0.246144,-0.104055,1.01105,-0.0790894,-0.931966,0.889298,-0.136152,-0.753146,1.2395,-0.382297,-0.857201,1.00991,0.571777,0,-0.000610352,0.369141,1.10522,-0.569458,-1.09985,0.334961,-1.10046,0.704102,-0.155151,0.185303,0.00317383,0.000244141,0.606567,0.211182,-0.697144,-0.224365,-0.69397,-0.224121,1.27502
0.464,-0.290343,0.526521,-0.236178,0.316471,-0.0143524,-0.302119,0.30036,0.300779,-0.601139,-0.398116,0.522204,-0.124088,-0.0816447,0.507852,-0.426207,1.00517,0.575439,0,0.026001,0.349243,1.005,-0.608887,-1.04895,0.392944,-1.02295,0.742188,-0.152588,0.203735,-0.00671387,-0.0181885,0.540039,0.283936,-0.630859,-0.285278,-0.637573,-0.303467,1.27515
0.466,-0.313205,0.0555044,0.2577,0.100467,0.231074,-0.331541,0.825399,0.656681,-1.48208,-1.52353,0.930661,0.592866,-1.42306,1.16174,0.261324,1.0028,0.563965,0,0.0316162,0.348267,1.05164,-0.623901,-1.09204,0.387329,-1.06042,0.735596,-0.156616,0.182007,-0.00866699,0.00195312,0.577271,0.294434,-0.653198,-0.296021,-0.661865,-0.294067,1.27527
0.468,-0.153173,-0.467162,0.620335,-0.165053,0.330824,-0.165771,1.82818,-0.492511,-1.33567,-1.83375,0.887575,0.946172,-1.9988,1.2184,0.780401,1.00833,0.553589,0,0.00500488,0.355103,1.03259,-0.672607,-1.03467,0.420044,-1.02966,0.775146,-0.147827,0.193237,0.0136719,-0.0231934,0.589111,0.290039,-0.681641,-0.256348,-0.667969,-0.279541,1.27527
0.47,0.105164,-0.743913,0.63875,-0.315036,0.238968,0.0760679,1.22391,-1.03415,-0.189755,-1.10645,0.324008,0.782445,-1.42149,0.562976,0.858513,1.00715,0.573242,0,0.00561523,0.341797,1.01709,-0.58313,-1.01868,0.383179,-1.01306,0.724976,-0.161987,0.171631,0.00952148,0.00415039,0.628296,0.303467,-0.703125,-0.240845,-0.693604,-0.236694,1.27527
0.472,0.291105,-0.619799,0.328694,-0.302837,0.0229639,0.279873,0.571157,-0.366687,-0.20447,0.168898,-0.417074,0.248176,-0.133939,-0.39411,0.528049,0.998059,0.571045,0,-0.00585938,0.323242,1.04492,-0.619629,-1.03723,0.404419,-1.04309,0.727661,-0.163208,0.176147,0.00109863,-0.00720215,0.568604,0.281738,-0.684326,-0.232666,-0.683228,-0.239868,1.27539
0.474,0.347497,-0.153408,-0.194089,-0.119125,-0.233227,0.352352,1.36581,-0.451768,-0.914043,1.42874,-0.911703,-0.517034,1.30961,-1.14493,-0.164681,0.994503,0.579346,0,0.00915527,0.34375,1.07812,-0.671875,-1.1123,0.398438,-1.10315,0.742188,-0.147705,0.177368,-0.00354004,0.0235596,0.594116,0.32312,-0.715332,-0.327271,-0.718872,-0.303711,1.27563
0.476,0.200421,0.38776,-0.588181,0.137066,-0.354505,0.21744,1.65553,-1.49071,-0.164814,1.84753,-0.777274,-1.07026,1.9846,-1.13178,-0.852821,0.99964,0.571655,0,-0.00683594,0.362061,1.0752,-0.584717,-1.09961,0.306641,-1.10645,0.668701,-0.151245,0.184082,0.0111084,-0.00463867,0.52478,0.287476,-0.645508,-0.296509,-0.634399,-0.301147,1.27563
0.478,-0.0480095,0.710765,-0.662755,0.317189,-0.311448,-0.00574098,0.574705,-1.41282,0.838119,1.26501,-0.368817,-0.896192,1.5822,-0.680265,-0.901933,1.0107,0.570679,0,0.0117188,0.354492,1.0343,-0.547119,-1.0127,0.284302,-1.00098,0.638794,-0.145752,0.176636,-0.0133057,-0.0012207,0.572266,0.272705,-0.703735,-0.313232,-0.717041,-0.314453,1.27563
0.48,-0.253002,0.666824,-0.413821,0.355941,-0.11482,-0.241121,0.197481,-0.60755,0.410069,0.118918,0.298156,-0.417074,0.474858,0.183337,-0.658195,0.996084,0.57251,0,0.0159912,0.352539,1.01111,-0.580322,-1.02417,0.374878,-1.00818,0.727417,-0.149658,0.185547,-0.00463867,-0.0164795,0.531006,0.286743,-0.626221,-0.268677,-0.630859,-0.285156,1.27576
0.482,-0.333018,0.246686,0.0863321,0.194476,0.143524,-0.338,0.940104,-1.08448,0.144379,-1.1909,0.868617,0.322285,-0.996426,1.01214,-0.0157155,0.991738,0.559692,0,0.0186768,0.348267,1.06738,-0.643433,-1.08948,0.407471,-1.0708,0.755737,-0.140137,0.178955,-0.0057373,-0.0203857,0.588745,0.275024,-0.674316,-0.272949,-0.680054,-0.293335,1.27588
0.484,-0.205755,-0.33611,0.541865,-0.0358811,0.312883,-0.277002,0.642109,-1.80587,1.16377,-1.83375,0.877234,0.956513,-1.86963,1.19012,0.679511,0.995689,0.585327,0,0.0601807,0.343872,1.08191,-0.651978,-1.09497,0.39624,-1.03479,0.740112,-0.186523,0.195801,0.00793457,0.000244141,0.524658,0.321045,-0.619629,-0.306152,-0.611694,-0.305908,1.276
0.486,0.0251478,-0.687638,0.66249,-0.261932,0.307142,-0.0452102,-0.413882,-1.05333,1.46721,-1.32188,0.322284,0.999599,-1.58382,0.629427,0.954389,1.00162,0.560547,0,0.0517578,0.338379,1.12463,-0.57666,-1.09497,0.312378,-1.04321,0.650757,-0.156006,0.174683,0.00793457,0.0,0.516479,0.209473,-0.644409,-0.203003,-0.636475,-0.203003,1.27612
0.488,0.243858,-0.703827,0.459969,-0.328671,0.116972,0.211699,-0.433985,-0.282804,0.716789,-0.329178,-0.174068,0.503246,-0.657849,-0.0570957,0.714945,0.997269,0.570801,0,0.0322266,0.339966,0.97522,-0.555176,-0.953125,0.338379,-0.920898,0.678345,-0.161133,0.180298,0.00939941,0.0142822,0.491943,0.328613,-0.595581,-0.303589,-0.586182,-0.289307,1.27612
0.49,0.350546,-0.347673,-0.00287218,-0.203805,-0.13276,0.336565,0.0307455,-0.928701,0.897955,0.977194,-0.828978,-0.148216,0.773389,-0.961738,0.188348,0.988182,0.570557,0,0.0130615,0.336914,1.02979,-0.671509,-1.05444,0.420044,-1.04138,0.756958,-0.140503,0.168335,-0.00695801,0.00634766,0.547729,0.211914,-0.682129,-0.220703,-0.689087,-0.214355,1.27625
0.492,0.25224,0.251312,-0.503552,-0.000717622,-0.323648,0.324365,-0.747353,-1.08688,1.83423,1.89234,-0.932384,-0.95996,1.89163,-1.25603,-0.635594,0.992528,0.604614,0,0.0595703,0.33313,1.12622,-0.713257,-1.15808,0.431152,-1.09851,0.764282,-0.185059,0.189697,-0.00671387,0.0339355,0.523193,0.340088,-0.643311,-0.361694,-0.650024,-0.327759,1.27637
0.494,0.0472475,0.63753,-0.684777,0.261214,-0.359529,0.0983142,-1.45687,0.0742961,1.38257,1.54076,-0.50497,-1.03579,1.80198,-0.864498,-0.937477,1.00201,0.563599,0,0.0299072,0.367676,1.09534,-0.540283,-1.09607,0.282104,-1.06616,0.64978,-0.144287,0.193115,0.00109863,-0.010498,0.564575,0.211182,-0.679321,-0.240356,-0.678223,-0.250854,1.27637
0.496,-0.204993,0.719245,-0.514252,0.361682,-0.197346,-0.164335,-0.735528,0.272019,0.463508,0.387775,0.186132,-0.573908,0.749457,-0.0112139,-0.738243,1.00359,0.574585,0,0.0385742,0.36438,1.10815,-0.477661,-1.12292,0.270508,-1.08435,0.634888,-0.147217,0.182983,-0.00219727,-0.000610352,0.606689,0.249512,-0.685669,-0.244507,-0.687866,-0.245117,1.27649
0.498,-0.319301,0.407032,-0.087731,0.261932,0.0523864,-0.314318,-0.638561,-0.142601,0.781162,-0.713507,0.7204,-0.00689374,-0.451575,0.772787,-0.321212,0.996084,0.567871,0,0.0360107,0.352173,0.905396,-0.602539,-0.929688,0.391479,-0.893677,0.743652,-0.147461,0.193481,-0.0167236,-0.0144043,0.46875,0.174316,-0.546021,-0.175171,-0.562744,-0.189575,1.27661
0.5,-0.271292,-0.144157,0.415449,0.0624331,0.26265,-0.325083,-1.69692,0.429,1.26792,-1.80617,1.07543,0.730741,-1.74374,1.33808,0.405658,0.998059,0.573486,0,0.0621338,0.329712,1.08118,-0.76062,-1.12891,0.526978,-1.06677,0.856689,-0.167236,0.191528,0.00524902,0.0117188,0.598267,0.299805,-0.671021,-0.31665,-0.665771,-0.304932,1.27673
0.502,-0.0670609,-0.60361,0.670671,-0.211699,0.33513,-0.123431,-1.64489,1.31576,0.329127,-1.64589,0.646292,0.999599,-1.85759,0.981422,0.876168,1.00636,0.571045,0,0.0460205,0.349365,1.10913,-0.642578,-1.078,0.36731,-1.03198,0.716675,-0.169556,0.186523,0.00817871,-0.0180664,0.519287,0.219238,-0.655396,-0.19751,-0.647217,-0.215576,1.27673
0.504,0.179845,-0.75008,0.570235,-0.327236,0.184429,0.142807,-0.688227,0.916718,-0.228491,-0.623888,-0.0603206,0.684208,-0.951123,0.124108,0.827015,1.00596,0.568726,0,0.0245361,0.348145,1.11816,-0.584106,-1.11316,0.361694,-1.08862,0.709839,-0.166748,0.178589,0.0198975,0.0146484,0.591553,0.203491,-0.67688,-0.168579,-0.656982,-0.153931,1.27673
0.506,0.330732,-0.461766,0.131034,-0.256909,-0.0667389,0.323648,-0.726068,0.396645,0.329422,0.666974,-0.627334,-0.0396393,0.410065,-0.694073,0.284008,0.99964,0.59082,0,0.0324707,0.334595,0.980591,-0.598022,-1.01001,0.364624,-0.977539,0.699219,-0.155151,0.19873,-0.0020752,0.00952148,0.504639,0.289307,-0.620483,-0.277466,-0.622559,-0.267944,1.27698
0.508,0.313967,0.0254395,-0.339406,-0.0495159,-0.277002,0.326518,-1.47106,1.39125,0.0798017,1.68725,-1.03751,-0.649739,1.63774,-1.31452,-0.323221,1.00043,0.569702,0,0.0203857,0.330566,0.974487,-0.723267,-1.03198,0.432983,-1.0116,0.76355,-0.154175,0.169678,-0.00390625,0.0279541,0.653564,0.213989,-0.73645,-0.233521,-0.740356,-0.205566,1.2771
0.51,0.120405,0.54271,-0.663115,0.218875,-0.36814,0.149265,-0.825399,1.83943,-1.01403,1.79066,-0.763487,-1.02717,2.00954,-1.13163,-0.877909,1.00399,0.585205,0,0.00183105,0.36438,1.1311,-0.643433,-1.13574,0.349487,-1.13391,0.713867,-0.159302,0.182617,0.0,-0.0128174,0.533325,0.211548,-0.661743,-0.221558,-0.661743,-0.234375,1.2771
