t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.866457,0.67222,0.194237,0.152136,0.137783,-0.289919,0.744988,-0.967047,0.222059,-0.318838,0.86,-0.541162,-0.166702,0.997783,-0.831081,0.996479,0.789551,0,-0.0469971,0.29126,1.07288,-0.314575,-1.07935,-0.0163574,-1.12634,0.274902,0.000732422,-0.11792,-0.00842285,0.012085,-0.342651,0.2146,0.418091,-0.264282,0.409668,-0.252197,1.26685
0.248,-0.749863,0.22433,0.525532,-0.0746327,0.256909,-0.182276,0.536864,-0.562014,0.0251495,-0.549779,0.125812,0.423968,-0.624412,0.38272,0.241692,0.990947,0.743042,0,-0.0644531,0.276245,0.940186,-0.275635,-0.944824,-0.0299072,-1.00928,0.246338,-0.0236816,-0.164795,-0.00427246,-0.0184326,-0.348389,0.125,0.40271,-0.172729,0.398438,-0.191162,1.26697
0.25,-0.249954,-0.386218,0.636172,-0.223898,0.257626,-0.0337282,0.99923,-1.08568,0.0864515,-0.703166,-0.570461,1.27363,-0.927064,-0.312834,1.2399,0.985811,0.78418,0,-0.050293,0.262695,0.992676,-0.441895,-1.00671,0.0965576,-1.05701,0.359253,-0.0471191,-0.130005,-0.0117188,-0.0020752,-0.333374,0.237793,0.391968,-0.269775,0.380249,-0.271851,1.26697
0.252,0.397793,-0.763956,0.366163,-0.269826,0.0839618,0.185864,0.702417,-1.48233,0.779909,-0.280922,-1.10645,1.38737,-0.550748,-1.02249,1.57324,0.988182,0.770142,0,-0.074707,0.27478,1.07715,-0.404053,-1.06628,0.0594482,-1.14099,0.334229,-0.0284424,-0.13916,-0.000488281,0.0107422,-0.311768,0.143066,0.385498,-0.193604,0.38501,-0.182861,1.26697
0.254,0.834451,-0.721557,-0.112894,-0.157159,-0.130607,0.287766,-0.0130077,-0.955064,0.968072,0.215431,-0.927214,0.711783,0.0582715,-1.05782,0.99955,0.992133,0.78186,0,-0.0645752,0.27832,1.026,-0.390991,-1.01917,0.0350342,-1.08374,0.313354,-0.0147705,-0.122559,-0.0163574,0.0129395,-0.319336,0.188843,0.384277,-0.239258,0.36792,-0.226318,1.26685
0.256,0.832165,-0.329943,-0.502222,0.020811,-0.246862,0.226051,0.13599,-0.61474,0.47875,0.575631,-0.243006,-0.332625,0.596442,-0.489868,-0.106574,0.990157,0.765259,0,-0.0561523,0.262329,1.02087,-0.304688,-1.02356,-0.0626221,-1.07971,0.199707,-0.0164795,-0.158569,0.0020752,0.0124512,-0.337646,0.214966,0.412964,-0.261475,0.415039,-0.249023,1.26697
0.258,0.367311,0.265188,-0.632499,0.193758,-0.260497,0.0667389,0.27671,-1.03415,0.757444,0.653186,0.546332,-1.19952,0.846944,0.285836,-1.13278,0.988577,0.753052,0,-0.0693359,0.259033,0.966309,-0.312622,-0.992798,-0.0361328,-1.06213,0.2229,-0.00695801,-0.137573,0.00427246,0.0112305,-0.302246,0.217163,0.368164,-0.270508,0.372437,-0.259277,1.26697
0.26,-0.306346,0.733121,-0.426774,0.299248,-0.14783,-0.151418,-0.430437,-1.0749,1.50533,0.441202,1.07888,-1.52008,0.740451,0.931047,-1.6715,0.991738,0.80603,0,-0.0465088,0.288818,1.05078,-0.437866,-1.06226,0.0744629,-1.10876,0.363281,-0.0169678,-0.166138,0.0142822,-0.0205078,-0.383667,0.190918,0.437744,-0.25769,0.452026,-0.278198,1.26709
0.262,-0.764342,0.761644,0.00269805,0.19304,0.0739151,-0.266955,-0.87743,-0.301978,1.17941,-0.0999599,0.997875,-0.897915,0.0930805,1.07179,-1.16487,1.00003,0.761963,0,-0.0731201,0.282227,1.06104,-0.360474,-1.05103,0.0167236,-1.12415,0.29895,-0.0289307,-0.127686,-0.0202637,-0.00415039,-0.322266,0.216675,0.404053,-0.275269,0.383789,-0.279419,1.26697
0.264,-0.855026,0.40472,0.450307,0.0258344,0.215287,-0.241121,-0.519126,-0.144997,0.664124,-0.503246,0.39984,0.103407,-0.477412,0.615126,-0.137714,0.995294,0.768921,0,-0.0539551,0.259399,1.02625,-0.334229,-1.01318,0.0231934,-1.06714,0.282593,-0.0195312,-0.13855,0.0098877,-0.00146484,-0.363647,0.200562,0.417358,-0.24353,0.427246,-0.244995,1.26697
0.266,-0.46333,-0.170368,0.633698,-0.16003,0.246144,-0.0861147,-0.508484,-0.542841,1.05132,-0.689379,-0.442926,1.1323,-0.849408,-0.196781,1.04619,0.989367,0.746948,0,-0.0670166,0.252808,1.04749,-0.358032,-1.06775,0.0195312,-1.13477,0.272339,-0.0130615,-0.123169,0.0134277,0.00952148,-0.366699,0.209717,0.449829,-0.258057,0.463257,-0.248535,1.26709
0.268,0.215662,-0.696889,0.481227,-0.274132,0.156442,0.11769,-1.25938,-0.0455363,1.30492,-0.489459,-0.982364,1.47182,-0.76359,-0.825923,1.58951,0.992923,0.796265,0,-0.050293,0.275635,0.982666,-0.369507,-0.980103,0.0251465,-1.0304,0.300781,-0.0400391,-0.161621,0.0212402,-0.00463867,-0.379517,0.230835,0.429565,-0.289185,0.450806,-0.293823,1.26709
0.27,0.733098,-0.810981,0.0778835,-0.213851,-0.0423397,0.256191,-1.34098,0.680648,0.66033,-0.00861723,-1.08405,1.09266,-0.222469,-1.12639,1.34886,0.994108,0.780518,0,-0.0627441,0.25,1.03394,-0.384277,-1.01782,0.0410156,-1.08057,0.291016,-0.0263672,-0.14563,-0.00170898,-0.010498,-0.34729,0.194092,0.412354,-0.253418,0.410645,-0.263916,1.26697
0.272,0.889319,-0.503394,-0.385925,-0.0574098,-0.207393,0.264803,-0.757996,0.516477,0.241518,0.456713,-0.541162,0.0844488,0.399303,-0.748555,0.349251,0.991738,0.770752,0,-0.0604248,0.249634,1.03552,-0.362427,-1.02808,0.0429688,-1.0885,0.292603,-0.0212402,-0.153931,0.0108643,0.0057373,-0.374146,0.205078,0.411743,-0.248779,0.422607,-0.243042,1.26697
0.274,0.553252,0.0855693,-0.638822,0.134913,-0.263367,0.128454,-0.903446,0.276813,0.626633,0.701443,0.268858,-0.9703,0.836356,0.00549028,-0.841846,0.989762,0.786499,0,-0.0544434,0.260986,1.01965,-0.39856,-1.05505,0.0718994,-1.1095,0.332886,-0.0394287,-0.13269,0.00561523,0.00878906,-0.35376,0.199219,0.423218,-0.268066,0.428833,-0.259277,1.26697
0.276,-0.0769676,0.605152,-0.528185,0.26265,-0.194476,-0.0681741,-1.42139,0.881966,0.539423,0.508417,0.997875,-1.50629,0.771066,0.8034,-1.57447,0.994108,0.77417,0,-0.0490723,0.279785,1.06262,-0.357788,-1.07092,0.0098877,-1.12,0.289673,-0.0177002,-0.140991,0.0179443,-0.00170898,-0.376465,0.149658,0.429321,-0.231812,0.447266,-0.233521,1.26697
0.278,-0.669085,0.807897,-0.138813,0.256909,-0.0236815,-0.233227,-1.04417,1.22708,-0.182918,0.00344689,1.07715,-1.0806,0.260356,1.05347,-1.31383,1.00399,0.790771,0,-0.0350342,0.270386,1.06689,-0.29126,-1.07043,-0.0480957,-1.10547,0.22229,-0.00170898,-0.149536,0.012085,-0.0090332,-0.283203,0.198853,0.358032,-0.271362,0.370117,-0.280396,1.26697
0.28,-0.875602,0.578942,0.29666,0.0875499,0.171512,-0.259062,-0.363034,0.874776,-0.511742,-0.341242,0.616994,-0.275751,-0.253692,0.788505,-0.534813,0.997664,0.749634,0,-0.064209,0.258301,0.955688,-0.293823,-0.942749,-0.0155029,-1.00696,0.242798,-0.0233154,-0.15564,-0.00183105,-0.0115967,-0.371338,0.158447,0.442139,-0.207764,0.440308,-0.21936,1.26685
0.282,-0.59669,-0.0138761,0.610566,-0.111231,0.272696,-0.161465,-0.642109,0.766927,-0.124819,-0.672144,-0.096513,0.768657,-0.783375,0.176183,0.607192,0.987391,0.791992,0,-0.0253906,0.274048,0.968384,-0.462158,-1.00037,0.132446,-1.02576,0.406494,-0.0654297,-0.141113,-0.00939941,0.000732422,-0.317627,0.204224,0.397949,-0.256714,0.38855,-0.255981,1.26685
0.284,-0.0419131,-0.528834,0.570747,-0.224616,0.213134,0.011482,-0.905811,1.37687,-0.471063,-0.517034,-0.944448,1.46148,-0.74165,-0.731315,1.47296,0.987786,0.758057,0,-0.0397949,0.256104,1.09009,-0.369019,-1.09497,0.0090332,-1.13477,0.265137,-0.026001,-0.125,-0.0012207,0.0126953,-0.400391,0.143921,0.458252,-0.186523,0.457031,-0.173828,1.26697
0.286,0.598214,-0.81869,0.220476,-0.257626,0.0473631,0.210263,-0.175013,1.31576,-1.14075,-0.0930661,-1.14437,1.23743,-0.350692,-1.09701,1.4477,0.994108,0.782837,0,-0.0368652,0.263672,1.05225,-0.320679,-1.03711,-0.0311279,-1.07397,0.232544,-0.0218506,-0.151733,0.00439453,0.00732422,-0.333984,0.174683,0.400269,-0.235107,0.404663,-0.227783,1.26685
0.288,0.903036,-0.63753,-0.265506,-0.11769,-0.148548,0.266238,0.162005,0.666268,-0.828273,0.446373,-0.729018,0.282645,0.328683,-0.877566,0.548883,0.995689,0.786255,0,-0.045166,0.261353,1.11218,-0.223389,-1.09473,-0.0690918,-1.13989,0.192261,0.00134277,-0.14856,-0.00427246,0.00549316,-0.353271,0.266968,0.377075,-0.284058,0.372803,-0.278564,1.26672
0.29,0.688136,-0.108696,-0.57944,0.0739151,-0.266238,0.192323,-0.00827764,0.667466,-0.659189,0.672144,-0.0499799,-0.622164,0.746059,-0.316218,-0.429841,0.995689,0.779663,0,-0.0321045,0.262817,0.94104,-0.345337,-0.949097,0.0264893,-0.981201,0.289307,-0.0432129,-0.154907,-0.0065918,-0.00292969,-0.260864,0.147827,0.30603,-0.197021,0.299438,-0.199951,1.26685
0.292,0.1707,0.454828,-0.625528,0.218157,-0.249732,0.0315754,0.185656,1.10366,-1.28931,0.718677,0.77038,-1.48906,0.936834,0.520648,-1.45748,0.995294,0.78418,0,-0.0361328,0.261475,1.09277,-0.414795,-1.11377,0.0628662,-1.1499,0.324341,-0.0355225,-0.128052,-0.00878906,-0.00292969,-0.355713,0.221558,0.421387,-0.277954,0.412598,-0.280884,1.26685
0.294,-0.477047,0.783229,-0.306182,0.257626,-0.0810913,-0.176535,0.895168,0.584782,-1.47995,0.225771,1.15126,-1.37703,0.483398,1.07017,-1.55357,1.00399,0.760498,0,-0.0517578,0.265137,1.1095,-0.346558,-1.11279,-0.00537109,-1.16455,0.259766,-0.0197754,-0.127686,-0.00830078,0.00341797,-0.290771,0.199463,0.359985,-0.262939,0.351685,-0.259521,1.26685
0.296,-0.863409,0.675304,0.188105,0.142807,0.126301,-0.269108,0.941286,-0.0754944,-0.865792,-0.272305,0.872064,-0.599759,-0.129498,0.998365,-0.868868,1.00873,0.790527,0,-0.0482178,0.270752,1.03906,-0.378662,-1.05347,0.059082,-1.10168,0.329834,0.00158691,-0.115845,-0.0115967,0.00610352,-0.346436,0.19519,0.405396,-0.240845,0.393799,-0.234741,1.26672
0.298,-0.756721,0.222018,0.534704,-0.0602803,0.233945,-0.173665,0.478921,0.17855,-0.657471,-0.608377,0.113747,0.494629,-0.668657,0.347692,0.320965,1.00201,0.75647,0,-0.0541992,0.253418,1.0321,-0.310303,-1.05408,-0.000732422,-1.10828,0.252686,-0.020874,-0.154541,0.00134277,-0.012207,-0.374756,0.187988,0.437866,-0.250244,0.439209,-0.262451,1.26672
0.3,-0.256051,-0.381593,0.637643,-0.20524,0.230357,-0.0251168,0.963754,0.162972,-1.12673,-0.685932,-0.570461,1.25639,-0.891172,-0.340104,1.23128,0.998454,0.775146,0,-0.053833,0.24292,0.947144,-0.370483,-0.956421,0.0323486,-1.01025,0.275269,-0.0422363,-0.12854,-0.00427246,-0.00537109,-0.286865,0.251587,0.340576,-0.285645,0.336304,-0.291016,1.26672
0.302,0.393221,-0.763956,0.370736,-0.261932,0.0739151,0.188017,1.51363,-0.541642,-0.971984,-0.336072,-1.09784,1.43391,-0.598004,-1.02392,1.62192,1.00003,0.779175,0,-0.067627,0.262329,1.07581,-0.432495,-1.07422,0.0766602,-1.14185,0.338989,-0.017334,-0.140625,0.010498,0.00488281,-0.331055,0.17395,0.383057,-0.223999,0.393555,-0.219116,1.26672
0.304,0.830641,-0.724641,-0.106,-0.137783,-0.136348,0.274132,1.06663,-0.889156,-0.177477,0.170621,-0.90998,0.739358,0.0328377,-1.04633,1.01349,1.00241,0.780884,0,-0.0751953,0.264648,1.03882,-0.414673,-1.03601,0.059082,-1.11121,0.32373,-0.0178223,-0.122681,-0.0175781,0.0145264,-0.335815,0.189453,0.396851,-0.254883,0.379272,-0.240356,1.2666
0.306,0.84512,-0.335339,-0.509781,0.0287049,-0.239686,0.210981,0.683497,-0.482924,-0.200572,0.598036,-0.29988,-0.298156,0.626741,-0.539565,-0.0871753,0.99964,0.776245,0,-0.0698242,0.240479,1.05334,-0.369507,-1.04089,0.0378418,-1.11072,0.27832,-0.0133057,-0.150635,0.00585938,0.0113525,-0.347046,0.216187,0.384033,-0.263428,0.389893,-0.252075,1.2666
0.308,0.374931,0.269042,-0.643974,0.187299,-0.245427,0.0581274,1.15177,-0.59317,-0.558605,0.697996,0.587695,-1.28569,0.885295,0.342268,-1.22756,0.996479,0.763062,0,-0.0783691,0.239014,1.07678,-0.362427,-1.12122,0.0183105,-1.19958,0.257324,-0.0106201,-0.134644,0.00402832,0.0142822,-0.383545,0.184692,0.464844,-0.257568,0.468872,-0.243286,1.26672
0.31,-0.29644,0.729266,-0.432827,0.274849,-0.121996,-0.152854,1.24165,-1.34811,0.106468,0.448096,1.0289,-1.47699,0.722945,0.906902,-1.62985,1.00359,0.797852,0,-0.0604248,0.271606,0.984009,-0.371826,-1.0094,0.0167236,-1.06982,0.28833,-0.0178223,-0.162842,0.0147705,-0.00854492,-0.373535,0.248657,0.428833,-0.319824,0.443604,-0.328369,1.2666
0.312,-0.761294,0.765498,-0.00420465,0.186582,0.0803737,-0.266955,0.515579,-1.25345,0.737868,-0.0379158,0.999599,-0.961683,0.148666,1.07997,-1.22864,1.00636,0.765503,0,-0.0740967,0.268433,1.0282,-0.395996,-1.02905,0.0584717,-1.10315,0.326904,-0.0291748,-0.127441,-0.00708008,0.00134277,-0.361938,0.196899,0.436768,-0.26355,0.429688,-0.262207,1.26648
0.314,-0.861123,0.410116,0.451007,0.0157877,0.209546,-0.225333,0.234139,-0.720193,0.486053,-0.491182,0.463607,0.0275752,-0.475395,0.673153,-0.197758,1.00043,0.773315,0,-0.0632324,0.245605,1.00488,-0.418091,-1.02344,0.0866699,-1.08667,0.332275,-0.0174561,-0.13562,0.0130615,-0.0020752,-0.336548,0.179565,0.416382,-0.247559,0.429443,-0.249634,1.26648
0.316,-0.474761,-0.168055,0.642816,-0.155006,0.233945,-0.0789384,0.689409,-1.00539,0.315984,-0.689379,-0.39984,1.08922,-0.844385,-0.165895,1.01028,0.993713,0.749268,0,-0.0717773,0.240112,1.05261,-0.391846,-1.06873,0.0638428,-1.1405,0.303955,-0.0134277,-0.123291,0.0134277,0.00891113,-0.38501,0.192505,0.455933,-0.250488,0.46936,-0.241577,1.26648
0.318,0.225568,-0.690721,0.465153,-0.261214,0.14496,0.116255,0.43162,-1.44757,1.01596,-0.425691,-1.0513,1.47699,-0.686906,-0.906342,1.59325,0.995294,0.804932,0,-0.0415039,0.261353,1.04004,-0.39624,-1.05615,0.0377197,-1.09766,0.299072,-0.0195312,-0.17627,0.0166016,-0.00354004,-0.380859,0.158813,0.429932,-0.20166,0.446533,-0.2052,1.2666
0.32,0.73767,-0.804043,0.0663731,-0.195911,-0.0444926,0.240403,-0.296813,-0.929899,1.22671,0.0982364,-1.0513,0.953066,-0.0976744,-1.09579,1.19347,0.998454,0.780273,0,-0.0594482,0.239868,1.07068,-0.309692,-1.06201,-0.0446777,-1.12146,0.19519,-0.0201416,-0.150024,-0.00585938,-0.00500488,-0.318848,0.192261,0.372803,-0.251221,0.366943,-0.256226,1.26648
0.322,0.889319,-0.512645,-0.376674,-0.0394692,-0.206675,0.246144,-0.367764,-0.401438,0.769202,0.437755,-0.558397,0.120641,0.398286,-0.765072,0.366786,0.997664,0.762329,0,-0.0627441,0.240112,0.980713,-0.345581,-0.977051,0.00231934,-1.03979,0.242432,-0.0222168,-0.161621,-0.000854492,0.0109863,-0.338745,0.138062,0.404541,-0.200562,0.403687,-0.189575,1.26648
0.324,0.559349,0.0832566,-0.642605,0.137783,-0.259779,0.121996,-0.119435,-0.754944,0.874378,0.723847,0.241282,-0.96513,0.861631,-0.0184967,-0.843134,0.990552,0.786133,0,-0.0595703,0.25354,1.02551,-0.420166,-1.05945,0.0755615,-1.11902,0.329102,-0.0388184,-0.138062,0.00244141,0.00720215,-0.328979,0.194214,0.40979,-0.254883,0.412231,-0.247681,1.26648
0.326,-0.0754435,0.598214,-0.522771,0.25045,-0.197346,-0.053104,-0.632648,-0.837628,1.47028,0.50497,1.02373,-1.5287,0.75542,0.826381,-1.5818,0.996874,0.7771,0,-0.0438232,0.265869,1.0929,-0.376831,-1.11926,0.0220947,-1.16309,0.287964,-0.0090332,-0.146851,0.00756836,0.000244141,-0.365845,0.153198,0.440918,-0.206543,0.448486,-0.206299,1.2666
0.328,-0.659178,0.811752,-0.152574,0.24758,-0.0279873,-0.219592,-1.18134,-0.0431397,1.22448,0.0551503,1.11507,-1.17022,0.30273,1.08708,-1.38981,1.00557,0.78186,0,-0.0371094,0.26062,1.0459,-0.300171,-1.05493,-0.024292,-1.09204,0.236328,-0.0164795,-0.148193,0.00732422,-0.00769043,-0.343872,0.221436,0.416016,-0.265869,0.42334,-0.27356,1.26648
0.33,-0.884747,0.570462,0.314285,0.0839618,0.159312,-0.243274,-0.742623,0.147394,0.595229,-0.46016,0.61527,-0.15511,-0.376198,0.774582,-0.398384,1.00438,0.76001,0,-0.0606689,0.249878,1.08557,-0.25061,-1.07983,-0.0629883,-1.1405,0.18689,-0.0142822,-0.149658,-0.00305176,-0.0175781,-0.351318,0.257202,0.412354,-0.294556,0.409302,-0.312134,1.26636
0.332,-0.601262,-0.00616716,0.607429,-0.122713,0.256909,-0.134195,-0.7036,-0.0167765,0.720376,-0.692825,-0.0413627,0.734188,-0.815539,0.215546,0.599993,0.998059,0.780396,0,-0.0303955,0.265015,0.903076,-0.402466,-0.924072,0.0877686,-0.954468,0.352783,-0.0606689,-0.149292,-0.0147705,-0.0159912,-0.245605,0.16687,0.315186,-0.204224,0.300415,-0.220215,1.26648
0.334,-0.0525818,-0.52575,0.578332,-0.23538,0.196628,0.0387516,-1.35517,0.261235,1.09393,-0.6101,-0.875511,1.48561,-0.84548,-0.678882,1.52436,0.994503,0.765137,0,-0.0510254,0.24646,1.10229,-0.428955,-1.11743,0.076416,-1.16846,0.322876,-0.0275879,-0.120117,-0.000732422,0.0012207,-0.379395,0.183228,0.445068,-0.212646,0.444336,-0.211426,1.26648
0.336,0.598214,-0.81869,0.220476,-0.240403,0.032293,0.20811,-1.44149,0.965849,0.475644,-0.113747,-1.15988,1.27363,-0.354151,-1.12759,1.48174,1.00003,0.786255,0,-0.0581055,0.245605,1.10339,-0.370239,-1.0929,0.0166016,-1.151,0.262207,-0.0214844,-0.154419,-0.00268555,0.000488281,-0.313477,0.169189,0.375366,-0.217529,0.372681,-0.217041,1.26648
0.338,0.903798,-0.647551,-0.256247,-0.0932909,-0.158594,0.251885,-0.815939,0.858,-0.0420606,0.401563,-0.787615,0.386052,0.308272,-0.946209,0.637937,1.00241,0.785156,0,-0.0673828,0.241333,1.07324,-0.352661,-1.07178,0.00476074,-1.13916,0.246094,-0.00317383,-0.148193,-0.00891113,0.000366211,-0.328613,0.19873,0.380615,-0.254883,0.371704,-0.254517,1.26636
0.34,0.698805,-0.104842,-0.593963,0.100467,-0.264803,0.164335,-0.757996,0.511684,0.246311,0.684208,0.00172345,-0.685932,0.784675,-0.263079,-0.521596,1.00083,0.781494,0,-0.0447998,0.254517,1.01892,-0.362793,-1.05603,0.0299072,-1.10083,0.284424,-0.043335,-0.16333,-0.0142822,-0.00476074,-0.342285,0.169678,0.404785,-0.235596,0.390503,-0.240356,1.26648
0.342,0.179845,0.446348,-0.626193,0.22318,-0.22318,0.0,-1.17543,1.11204,0.063381,0.718677,0.689378,-1.40806,0.941858,0.466198,-1.40806,1.00083,0.779541,0,-0.0623779,0.24585,0.966064,-0.386475,-1.00586,0.0318604,-1.06824,0.27771,-0.0373535,-0.120605,-0.00561523,-0.00622559,-0.280396,0.297485,0.350586,-0.337036,0.344971,-0.343262,1.26648
0.344,-0.47095,0.786312,-0.315362,0.257626,-0.0624331,-0.195193,-0.860875,1.53865,-0.677773,0.275751,1.1616,-1.43735,0.533378,1.09917,-1.63255,1.00754,0.76709,0,-0.0753174,0.254395,1.09912,-0.436157,-1.13098,0.0679932,-1.2063,0.322388,-0.0202637,-0.127563,-0.00427246,-0.00585938,-0.326904,0.189941,0.380737,-0.242432,0.376465,-0.248291,1.26648
0.346,-0.858837,0.6807,0.178137,0.121996,0.143524,-0.26552,-0.106427,0.987419,-0.880992,-0.217154,0.854829,-0.637675,-0.0951585,0.998354,-0.903195,1.00991,0.783447,0,-0.0733643,0.261475,1.04578,-0.416382,-1.04785,0.0714111,-1.12122,0.332886,-0.0065918,-0.117798,-0.0115967,0.0032959,-0.350342,0.207642,0.436157,-0.256836,0.424561,-0.25354,1.26648
0.348,-0.762818,0.230497,0.53232,-0.0767856,0.23538,-0.158594,-0.247147,0.67226,-0.425113,-0.591142,0.177515,0.413627,-0.667928,0.412895,0.255033,1.0032,0.756836,0,-0.0720215,0.247681,1.00562,-0.386719,-1.04236,0.0617676,-1.11438,0.309448,-0.0223389,-0.155884,0.0012207,-0.0112305,-0.354736,0.18396,0.435425,-0.240967,0.436646,-0.252197,1.26648
0.35,-0.247668,-0.378509,0.626177,-0.203087,0.226769,-0.0236815,-0.504936,1.2139,-0.708966,-0.642845,-0.66525,1.3081,-0.845933,-0.438482,1.28441,0.998059,0.782227,0,-0.057373,0.233521,1.06018,-0.378174,-1.07861,0.0488281,-1.13599,0.282349,-0.0438232,-0.136841,-0.00732422,0.0012207,-0.384521,0.174805,0.452271,-0.227173,0.444946,-0.225952,1.26648
0.352,0.379504,-0.76704,0.387536,-0.25045,0.0653036,0.185147,0.247147,1.18275,-1.42989,-0.365371,-1.07715,1.44252,-0.615821,-1.01185,1.62767,1.00043,0.767578,0,-0.0770264,0.251099,1.01392,-0.411743,-1.00745,0.0549316,-1.08447,0.30603,-0.0397949,-0.133911,0.0129395,0.00402832,-0.378296,0.205933,0.425171,-0.264771,0.43811,-0.260742,1.26648
0.354,0.829879,-0.729266,-0.100612,-0.139936,-0.130607,0.270544,0.740258,0.442181,-1.18244,0.163727,-0.95996,0.796232,0.0237911,-1.09057,1.06678,1.00043,0.786377,0,-0.0776367,0.255737,1.04675,-0.44104,-1.04358,0.0831299,-1.12122,0.338867,-0.0155029,-0.119141,-0.0124512,0.0078125,-0.342407,0.181885,0.409668,-0.240356,0.397217,-0.232544,1.26636
0.356,0.842834,-0.343048,-0.499785,0.0236815,-0.228204,0.204522,0.376041,0.313961,-0.690002,0.575631,-0.311944,-0.263687,0.599313,-0.540148,-0.059165,0.997269,0.773071,0,-0.0699463,0.230957,1.04639,-0.373901,-1.04224,0.0424805,-1.11218,0.273438,-0.0162354,-0.153564,0.0112305,0.00805664,-0.364258,0.193237,0.407837,-0.25061,0.419067,-0.242554,1.26648
0.358,0.38179,0.264417,-0.646207,0.174382,-0.237533,0.0631507,0.402057,0.747754,-1.14981,0.718677,0.56529,-1.28397,0.893059,0.327757,-1.22082,0.995689,0.765869,0,-0.0726318,0.22998,1.09937,-0.387451,-1.13306,0.0391846,-1.20569,0.269165,-0.013916,-0.127075,0.00476074,0.017334,-0.399292,0.206055,0.473022,-0.270874,0.477783,-0.25354,1.26648
0.36,-0.30025,0.730808,-0.430558,0.266955,-0.12989,-0.137066,1.15296,0.288796,-1.44175,0.398116,1.11679,-1.51491,0.665072,0.986904,-1.65198,1.00201,0.802856,0,-0.0498047,0.262573,1.05945,-0.368408,-1.07678,0.0130615,-1.12659,0.275635,-0.0213623,-0.171021,0.0119629,-0.00939941,-0.366089,0.181641,0.425293,-0.255127,0.437256,-0.264526,1.2666
0.362,-0.758245,0.763956,-0.00571108,0.171512,0.0746327,-0.246144,1.16242,-0.391852,-0.770566,-0.139599,0.980641,-0.841042,0.0319125,1.05527,-1.08719,1.00794,0.758667,0,-0.0692139,0.259033,1.07227,-0.275635,-1.06433,-0.0548096,-1.13354,0.204224,-0.0296631,-0.130005,-0.0163574,0.00268555,-0.319824,0.241211,0.40271,-0.294434,0.386353,-0.291748,1.26648
0.364,-0.856551,0.417825,0.438726,0.0157877,0.212416,-0.228204,0.718972,-0.358299,-0.360674,-0.473948,0.45499,0.0189579,-0.45816,0.667406,-0.209246,0.997269,0.763916,0,-0.0506592,0.240234,0.96936,-0.360962,-0.973755,0.0428467,-1.02441,0.283081,-0.0220947,-0.142822,0.00463867,0.0130615,-0.343628,0.140259,0.40918,-0.190552,0.413818,-0.17749,1.26648
0.366,-0.479333,-0.16343,0.642763,-0.152136,0.23251,-0.0803737,0.955477,-0.117436,-0.838041,-0.699719,-0.396393,1.09611,-0.851855,-0.163883,1.01574,0.992923,0.754395,0,-0.0769043,0.23645,1.07898,-0.401123,-1.0874,0.0577393,-1.16431,0.294189,-0.0178223,-0.118042,0.015625,0.012085,-0.390015,0.208984,0.452393,-0.258545,0.468018,-0.24646,1.2666
0.368,0.217948,-0.68918,0.471232,-0.260497,0.153571,0.106926,1.49234,-0.753746,-0.738595,-0.420521,-1.07026,1.49078,-0.681018,-0.916689,1.59771,0.995294,0.801025,0,-0.0402832,0.256958,1.07153,-0.375732,-1.07178,0.0197754,-1.11206,0.276733,-0.0216064,-0.174194,0.0107422,-0.00219727,-0.366943,0.141235,0.422119,-0.199219,0.432861,-0.201416,1.2666
0.37,0.73767,-0.808668,0.0709985,-0.203087,-0.0430573,0.246144,1.0962,-1.16477,0.0685741,0.0758316,-1.07026,0.994428,-0.127255,-1.11332,1.24057,0.998454,0.784912,0,-0.0545654,0.244507,1.06079,-0.315552,-1.04883,-0.0386963,-1.10339,0.205811,-0.0175781,-0.148682,-0.000610352,0.00195312,-0.335449,0.201904,0.398926,-0.259277,0.398315,-0.257324,1.2666
0.372,0.88246,-0.508019,-0.374441,-0.0344459,-0.195193,0.229639,0.55342,-0.684243,0.130823,0.51531,-0.482565,-0.0327455,0.480865,-0.677758,0.196894,0.999245,0.758057,0,-0.0675049,0.231323,1.07751,-0.247192,-1.07007,-0.072998,-1.13757,0.158325,-0.0227051,-0.166504,0.00463867,-0.00415039,-0.375366,0.220825,0.410889,-0.264282,0.415527,-0.268433,1.26648
0.374,0.57078,0.0770895,-0.647869,0.142807,-0.263367,0.120561,0.836042,-0.831637,-0.00440534,0.737635,0.172345,-0.90998,0.880442,-0.0910227,-0.789419,0.996084,0.78833,0,-0.0518799,0.247681,0.968628,-0.411255,-0.999878,0.0666504,-1.05176,0.314331,-0.0393066,-0.127319,-0.0134277,0.00695801,-0.236938,0.220581,0.314453,-0.272461,0.301025,-0.265503,1.2666
