t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.488478,0.338423,0.150055,0.366705,-0.0717622,-0.294943,-1.79743,1.46795,0.329485,1.27535,0.696272,-1.97162,1.64206,0.62451,-2.26657,0.981465,0.324707,0,0.0129395,0.390991,0.373779,-1.02112,-0.437744,0.874268,-0.424805,1.26526,0.0584717,-0.276001,-0.00964355,0.00012207,-0.822998,0.160889,0.976074,-0.278931,0.966431,-0.278809,1.26807
0.25,-0.617265,0.393156,0.224109,0.188735,0.211699,-0.400433,-0.488381,1.65848,-1.1701,1.23399,0.456713,-1.6907,1.42272,0.668412,-2.09113,0.988577,0.337402,0,0.0117188,0.394287,0.253418,-1.03333,-0.299316,0.906616,-0.287598,1.3009,0.0622559,-0.290161,0.00109863,0.00415039,-0.930908,0.0994873,1.10571,-0.208984,1.10681,-0.204834,1.26855
0.252,-0.412272,0.24129,0.170982,-0.0724798,0.343741,-0.271261,0.303908,0.347514,-0.651422,0.499799,0.139599,-0.639399,0.42732,0.48334,-0.91066,0.98186,0.330444,0,-0.00476074,0.37561,0.2677,-1.04968,-0.254028,0.953735,-0.258789,1.32935,0.0596924,-0.292725,0.0267334,-0.00183105,-0.90686,0.0960693,1.03992,-0.173828,1.06665,-0.175659,1.26917
0.254,0.054868,-0.0562753,0.00140729,-0.267673,0.312166,-0.0444926,-0.538047,0.430198,0.107849,-0.320561,-0.258517,0.579078,-0.588234,0.0536487,0.534585,0.970401,0.342896,0,0.0428467,0.343506,0.0718994,-0.878906,-0.0625,0.797974,-0.0196533,1.14148,0.0760498,-0.312134,-0.00231934,0.0223389,-0.759766,-0.0710449,0.903442,0.00524902,0.901123,0.0275879,1.2699
0.256,0.471712,-0.31067,-0.161042,-0.352352,0.110514,0.241839,-0.653934,1.44518,-0.791245,-0.892745,-0.541162,1.43391,-1.2451,-0.430648,1.67575,0.968821,0.341309,0,0.0406494,0.353027,0.147217,-0.889038,-0.141602,0.771362,-0.100952,1.12439,0.0773926,-0.307983,0.0192871,0.0114746,-0.723633,-0.088623,0.848633,0.0167236,0.86792,0.0281982,1.27051
0.258,0.632506,-0.390844,-0.241663,-0.246862,-0.165053,0.411915,0.555785,0.782505,-1.33829,-0.896192,-0.408457,1.30465,-1.14305,-0.57351,1.71656,0.968426,0.33313,0,0.0672607,0.374634,0.22522,-0.804321,-0.200317,0.658203,-0.133057,1.03284,0.0788574,-0.299438,0.0130615,0.0313721,-0.663574,-0.000244141,0.817749,-0.0751953,0.830811,-0.0438232,1.27112
0.26,0.461806,-0.269813,-0.191993,-0.0516688,-0.322212,0.373881,0.44108,-0.111444,-0.329636,-0.391222,-0.00861723,0.39984,-0.442891,-0.33083,0.773721,0.957758,0.324585,0,0.0551758,0.350708,0.309814,-0.744629,-0.28186,0.642212,-0.226685,0.99292,0.0765381,-0.29126,0.0400391,0.0482178,-0.732544,0.0986328,0.828247,-0.200195,0.868286,-0.151978,1.27161
0.262,0.0342925,-0.000770895,-0.0335216,0.210981,-0.391104,0.180123,-0.373676,0.6435,-0.269823,0.306773,0.434308,-0.741082,0.517754,0.0432044,-0.560959,0.949855,0.330811,0,0.115112,0.36731,0.264404,-0.724731,-0.293457,0.603394,-0.178345,0.970703,0.0740967,-0.294312,-0.00488281,0.0262451,-0.714966,0.086792,0.853027,-0.167725,0.848145,-0.141479,1.27234
0.264,-0.408462,0.278293,0.130169,0.388951,-0.296378,-0.0925733,0.396144,1.15159,-1.54773,0.92032,0.794509,-1.71483,1.30927,0.498131,-1.8074,0.953411,0.355225,0,0.161255,0.365112,0.359741,-0.898804,-0.395996,0.771484,-0.234741,1.1366,0.0828857,-0.313354,-0.00170898,-0.00537109,-0.834473,0.0090332,0.981689,-0.0936279,0.97998,-0.098999,1.27283
0.266,-0.624124,0.393927,0.230196,0.388951,-0.0523864,-0.336565,1.44741,-0.0970642,-1.35034,0.906533,0.711783,-1.61832,1.29548,0.659397,-1.95488,0.962499,0.332153,0,0.182617,0.357422,0.419434,-0.880493,-0.43811,0.748169,-0.255493,1.10559,0.0738525,-0.290527,0.0167236,-0.00756836,-0.769531,0.00219727,0.932983,-0.0875244,0.949707,-0.0950928,1.27319
0.268,-0.48924,0.288315,0.200925,0.185864,0.21744,-0.403304,0.672854,-0.533254,-0.1396,0.403286,0.268858,-0.672144,0.589151,0.486297,-1.07545,0.973957,0.328613,0,0.199463,0.346436,0.415649,-0.87561,-0.421997,0.769897,-0.222534,1.11633,0.0762939,-0.293579,0.0216064,-0.00671387,-0.775513,0.00537109,0.917725,-0.0656738,0.939331,-0.0723877,1.27368
0.27,-0.130312,0.0524208,0.0778907,-0.0947261,0.347329,-0.252603,0.219949,0.216897,-0.436845,-0.230942,-0.220601,0.451543,-0.325668,0.126728,0.19894,0.951436,0.314697,0,0.175903,0.342651,0.316528,-0.791504,-0.337158,0.695068,-0.161255,1.03772,0.0700684,-0.275757,0.0316162,0.0012207,-0.644775,0.0223389,0.794678,-0.0899658,0.826294,-0.0887451,1.27405
0.272,0.32997,-0.235123,-0.0948473,-0.327953,0.355223,-0.0272696,1.39774,-0.165369,-1.23237,-0.978917,-0.549779,1.5287,-1.30687,-0.194556,1.50143,0.950646,0.348633,0,0.212646,0.312744,0.258179,-0.993286,-0.292114,0.87561,-0.0794678,1.18835,0.0787354,-0.304565,0.00134277,-0.0222168,-0.791748,0.0679932,0.914307,-0.118286,0.915649,-0.140503,1.27441
0.274,0.606596,-0.388531,-0.218065,-0.421244,0.132042,0.289202,1.59877,-1.36729,-0.23148,-1.05303,-0.653186,1.70621,-1.47427,-0.521144,1.99541,0.958548,0.336426,0,0.233643,0.344727,0.354736,-0.963867,-0.361084,0.811401,-0.127441,1.15613,0.0744629,-0.294312,0.020752,0.013916,-0.736816,0.0541992,0.875366,-0.140015,0.896118,-0.126099,1.27466
0.276,0.540297,-0.328401,-0.211896,-0.284178,-0.172947,0.457125,0.318098,-0.903536,0.585438,-0.56012,-0.29988,0.86,-0.844298,-0.472827,1.31712,0.963684,0.333496,0,0.267212,0.345215,0.354126,-0.929565,-0.367798,0.804321,-0.100586,1.14954,0.0739746,-0.302246,0.00354004,0.0118408,-0.798096,0.0653076,0.921997,-0.137939,0.925537,-0.126099,1.2749
0.278,0.202707,-0.107154,-0.0955525,0.00358811,-0.378187,0.374599,0.236504,-0.0131816,-0.223323,0.0775551,0.256793,-0.334349,0.0811432,-0.121393,0.0402502,0.960128,0.322632,0,0.238525,0.350098,0.335938,-0.773804,-0.380981,0.672119,-0.142456,1.02222,0.0733643,-0.292847,0.0255127,0.0212402,-0.748535,0.013916,0.894897,-0.114136,0.92041,-0.0928955,1.27515
0.28,-0.219472,0.156492,0.0629804,0.296378,-0.421962,0.125584,1.29486,-0.945477,-0.349383,0.791062,0.517034,-1.3081,1.08744,0.095072,-1.18251,0.959733,0.302856,0,0.244629,0.348999,0.261353,-0.828857,-0.302856,0.712769,-0.0582275,1.06177,0.0604248,-0.271851,-0.0032959,-0.00317383,-0.746094,0.114014,0.875244,-0.206055,0.871948,-0.209229,1.27539
0.282,-0.57459,0.369258,0.205331,0.470042,-0.26265,-0.207393,0.756813,-1.7172,0.960385,1.03234,0.7204,-1.75274,1.50239,0.457751,-1.96014,0.96566,0.341187,0,0.283325,0.359741,0.377197,-0.91272,-0.397705,0.785522,-0.11438,1.14526,0.0814209,-0.303589,0.0231934,-0.00512695,-0.730591,0.0301514,0.883179,-0.131836,0.906372,-0.136963,1.27551
0.284,-0.577638,0.350757,0.226881,0.384645,0.0416221,-0.426268,-0.383137,-0.702218,1.08535,0.661803,0.427415,-1.08922,1.04645,0.469037,-1.51549,0.970006,0.329346,0,0.295898,0.337891,0.404175,-0.895996,-0.417236,0.784424,-0.121338,1.12231,0.0765381,-0.287964,0.0240479,-0.012207,-0.740723,0.0812988,0.896118,-0.165649,0.920166,-0.177856,1.27551
0.286,-0.249954,0.127968,0.121986,0.10549,0.311448,-0.416938,0.158458,-0.190533,0.0320757,-0.0224048,-0.158557,0.180962,0.0830857,0.152891,-0.235977,0.966055,0.33606,0,0.313477,0.309082,0.393188,-0.858398,-0.400635,0.757446,-0.0871582,1.06653,0.0758057,-0.297852,0.0270996,0.00561523,-0.789429,0.00488281,0.939575,-0.078125,0.966675,-0.0725098,1.27563
0.288,0.161556,-0.131052,-0.0305037,-0.233945,0.41335,-0.179406,0.659846,-1.19473,0.534882,-0.666974,-0.556673,1.22365,-0.900919,-0.143323,1.04424,0.963289,0.303589,0,0.278931,0.341187,0.373779,-0.80835,-0.381714,0.681519,-0.102783,1.02271,0.0550537,-0.263184,0.0319824,-0.00366211,-0.732666,0.0979004,0.854248,-0.155273,0.88623,-0.158936,1.27576
0.29,0.557825,-0.366175,-0.19165,-0.457125,0.304989,0.152136,-0.488381,-1.31216,1.80055,-1.05992,-0.775551,1.83547,-1.51704,-0.470561,1.98761,0.967636,0.352661,0,0.295532,0.339722,0.387085,-0.980225,-0.390625,0.829468,-0.0950928,1.16919,0.0804443,-0.307739,0.0305176,-0.00280762,-0.810913,0.0131836,0.928589,-0.0910645,0.959106,-0.0938721,1.27563
0.292,0.618789,-0.386218,-0.232571,-0.424832,0.00574098,0.419091,-1.21208,0.0695028,1.14258,-0.801403,-0.523928,1.32533,-1.22623,-0.518187,1.74442,0.974748,0.335571,0,0.302856,0.341797,0.439819,-0.921753,-0.420776,0.765747,-0.11792,1.10754,0.0727539,-0.296631,0.0217285,0.00769043,-0.788696,0.0698242,0.920654,-0.143311,0.942383,-0.13562,1.27551
0.294,0.33378,-0.193495,-0.140286,-0.172947,-0.317907,0.490854,-0.180926,-0.0527262,0.233652,-0.046533,0.0172345,0.0292986,-0.21948,-0.300672,0.520152,0.972377,0.338013,0,0.339966,0.332031,0.457397,-0.931152,-0.464966,0.815308,-0.125,1.14734,0.0762939,-0.306885,-0.000854492,0.0227051,-0.830078,0.0400391,0.946045,-0.141968,0.94519,-0.119263,1.27551
0.296,-0.0899226,0.0778603,0.0120622,0.19017,-0.462866,0.272696,-0.166735,-0.85081,1.01755,0.622164,0.506693,-1.12886,0.812334,0.0438269,-0.856161,0.970006,0.318726,0,0.311768,0.371948,0.420776,-0.88501,-0.451416,0.755249,-0.139648,1.1272,0.0579834,-0.285645,0.0201416,-0.0012207,-0.77002,0.0831299,0.898315,-0.175781,0.918457,-0.177002,1.27551
0.298,-0.47095,0.309129,0.161822,0.438467,-0.399716,-0.0387516,-1.39774,-0.194128,1.59187,0.982364,0.811743,-1.79411,1.42083,0.412028,-1.83286,0.976328,0.318359,0,0.335571,0.331787,0.424316,-0.896484,-0.448364,0.765625,-0.112793,1.09741,0.072998,-0.282959,-0.00646973,-0.0137939,-0.756226,0.00744629,0.909058,-0.106079,0.902588,-0.119873,1.27539
0.3,-0.602786,0.377738,0.225048,0.480089,-0.111231,-0.368858,-1.38591,1.0018,0.384115,0.877234,0.579078,-1.45631,1.35732,0.467846,-1.82517,0.98265,0.323608,0,0.343384,0.346191,0.425537,-0.853149,-0.428223,0.739502,-0.0848389,1.08569,0.072998,-0.283813,0.0141602,-0.00268555,-0.795044,0.0493164,0.959106,-0.138306,0.973267,-0.140991,1.27515
0.302,-0.405414,0.236665,0.168749,0.260497,0.230357,-0.490854,-0.299178,0.366687,-0.0675094,0.194749,0.103407,-0.298156,0.455246,0.333763,-0.78901,0.977513,0.323364,0,0.343628,0.339111,0.458496,-0.930908,-0.449829,0.81543,-0.106201,1.15454,0.0718994,-0.286255,0.0140381,0.00305176,-0.776733,0.106323,0.928589,-0.162354,0.942627,-0.159302,1.27515
0.304,0.0228617,-0.0416283,0.0187666,-0.106926,0.430573,-0.323648,-0.757996,-0.124626,0.882621,-0.513587,-0.40501,0.918597,-0.620513,0.0255634,0.594949,0.971982,0.321289,0,0.344482,0.340576,0.373047,-0.882446,-0.360229,0.772827,-0.0157471,1.1134,0.0681152,-0.286621,0.036377,-0.00756836,-0.757324,0.0545654,0.885986,-0.121704,0.922363,-0.129272,1.27502
0.306,0.457995,-0.305274,-0.152721,-0.404739,0.435597,-0.0308578,-1.72293,0.926304,0.796628,-0.899639,-0.856553,1.75619,-1.30438,-0.420956,1.72533,0.973167,0.344604,0,0.35376,0.304688,0.445923,-0.932739,-0.468994,0.807983,-0.115234,1.11267,0.081665,-0.301514,0.00268555,-0.0214844,-0.762085,-0.0324707,0.893188,-0.0177002,0.895874,-0.0391846,1.2749
0.308,0.646223,-0.403178,-0.243045,-0.501618,0.158594,0.343023,-0.98977,1.43679,-0.44702,-0.703166,-0.741082,1.44425,-1.20478,-0.582487,1.78727,0.980279,0.347778,0,0.362183,0.344849,0.574341,-0.886475,-0.571045,0.731079,-0.208862,1.07593,0.0828857,-0.301025,0.0145264,0.012207,-0.697388,0.0665283,0.842407,-0.139038,0.856934,-0.126831,1.27466
0.31,0.455709,-0.270584,-0.185125,-0.287049,-0.228921,0.51597,-0.0390232,0.402637,-0.363614,-0.203367,-0.141323,0.344689,-0.490416,-0.370244,0.86066,0.985416,0.329956,0,0.371582,0.353516,0.515503,-0.800049,-0.53479,0.678223,-0.163208,1.03174,0.0782471,-0.296997,-0.0158691,0.00134277,-0.763062,0.0192871,0.894653,-0.100098,0.878784,-0.0987549,1.27466
0.312,0.0640127,-0.0208142,-0.0431985,0.0437749,-0.444208,0.400433,-0.730798,0.409827,0.320971,0.442926,0.344689,-0.787615,0.486701,-0.0995189,-0.387182,0.981465,0.316772,0,0.335327,0.35022,0.402588,-0.780396,-0.437012,0.669556,-0.101685,1.01978,0.0753174,-0.286743,0.0100098,0.0251465,-0.6604,0.0893555,0.796021,-0.170776,0.80603,-0.14563,1.27454
0.314,-0.393983,0.265188,0.128795,0.397563,-0.507359,0.109796,-1.24165,1.67406,-0.432412,0.985811,0.839318,-1.82513,1.38337,0.331959,-1.71533,0.983045,0.356567,0,0.373901,0.358887,0.504028,-0.969727,-0.542969,0.857178,-0.169067,1.21606,0.0809326,-0.317017,0.00512695,-0.0175781,-0.796387,0.0289307,0.949829,-0.113159,0.954956,-0.130737,1.27441
0.316,-0.614217,0.390073,0.224144,0.530323,-0.257626,-0.272696,0.0177378,1.44877,-1.46651,0.896192,0.81519,-1.71138,1.42651,0.557564,-1.98408,0.994503,0.327637,0,0.389893,0.350586,0.5271,-0.939331,-0.534912,0.80542,-0.14502,1.15601,0.0726318,-0.289307,0.00305176,-0.00268555,-0.748169,0.0477295,0.924805,-0.125122,0.927856,-0.127808,1.27417
0.318,-0.498384,0.294482,0.203903,0.351635,0.123431,-0.475066,0.4127,0.260036,-0.672736,0.29988,0.315391,-0.61527,0.651514,0.438822,-1.09034,1.00003,0.332031,0,0.386108,0.346069,0.570068,-0.904175,-0.565552,0.801025,-0.179443,1.14709,0.0734863,-0.28772,-0.00732422,-0.0307617,-0.797729,0.0793457,0.936646,-0.140259,0.929321,-0.171021,1.27405
0.32,-0.119643,0.0431701,0.0764726,0.0150701,0.379622,-0.394692,-0.477738,0.58598,-0.108242,-0.301603,-0.353306,0.65491,-0.286533,0.0263156,0.260217,0.995294,0.321655,0,0.349365,0.323486,0.49231,-0.7854,-0.513306,0.688965,-0.16394,1.01245,0.0743408,-0.282593,0.0297852,-0.00842285,-0.733032,0.0128174,0.890259,-0.0722656,0.920044,-0.0806885,1.27417
0.322,0.32235,-0.231268,-0.0910812,-0.336565,0.45569,-0.119125,-0.0898716,1.45476,-1.36489,-0.92032,-0.722124,1.64244,-1.25689,-0.266434,1.52332,0.994503,0.336426,0,0.339478,0.328369,0.407593,-0.915039,-0.439575,0.779785,-0.100098,1.10815,0.0690918,-0.291504,0.0209961,-0.0217285,-0.822876,0.108765,0.929932,-0.150269,0.950928,-0.171997,1.27405
0.324,0.619551,-0.394698,-0.224853,-0.48296,0.241121,0.241839,1.1565,0.577592,-1.7341,-0.896192,-0.841042,1.73723,-1.37915,-0.599921,1.97907,1.00083,0.346924,0,0.34021,0.343872,0.519653,-0.960083,-0.53125,0.785156,-0.19104,1.12903,0.0793457,-0.298462,0.00378418,0.0113525,-0.768921,0.0158691,0.895264,-0.11145,0.899048,-0.100098,1.2738
0.326,0.557825,-0.336881,-0.220944,-0.354505,-0.118408,0.472913,0.859692,-0.303176,-0.556516,-0.34986,-0.434308,0.784168,-0.704365,-0.552716,1.25708,1.00636,0.343262,0,0.347046,0.343262,0.579468,-0.947144,-0.577759,0.812378,-0.230713,1.15564,0.0766602,-0.301514,-0.012207,0.00317383,-0.775513,0.0841064,0.886475,-0.162842,0.874268,-0.159668,1.2738
0.328,0.201183,-0.0994454,-0.101737,-0.0373164,-0.391104,0.42842,-0.0366581,0.468545,-0.431886,0.292986,0.292986,-0.585972,0.25567,-0.0981182,-0.157551,1.00359,0.334106,0,0.325806,0.341797,0.577271,-0.807983,-0.601074,0.706421,-0.275269,1.04822,0.0775146,-0.297363,0.00317383,0.00964355,-0.783569,0.00476074,0.909424,-0.122559,0.912598,-0.112915,1.2738
0.33,-0.275102,0.195807,0.0792949,0.315036,-0.477219,0.162183,0.797019,0.762134,-1.55915,0.789338,0.877234,-1.66657,1.10437,0.400015,-1.50439,1.00359,0.342285,0,0.327637,0.35498,0.592529,-0.855835,-0.646362,0.73291,-0.318726,1.08789,0.072876,-0.299561,0.00561523,-0.0111084,-0.783936,0.0145264,0.927002,-0.104492,0.932617,-0.115601,1.2738
0.332,-0.582973,0.378509,0.204463,0.487265,-0.286331,-0.200934,1.79388,-0.661475,-1.13241,0.927214,0.946172,-1.87339,1.41448,0.659841,-2.07432,1.00873,0.345703,0,0.32019,0.370483,0.580933,-0.895264,-0.614258,0.743408,-0.294067,1.11389,0.0777588,-0.301025,0.0112305,0.00500488,-0.81604,0.0212402,0.966553,-0.150146,0.977783,-0.145142,1.2738
0.334,-0.590593,0.358466,0.232127,0.378904,0.0487983,-0.427703,0.915271,-1.01498,0.0997093,0.534268,0.546332,-1.0806,0.913173,0.595131,-1.5083,1.00912,0.338745,0,0.305054,0.362915,0.59668,-0.883545,-0.592529,0.767334,-0.287476,1.13025,0.0765381,-0.289185,-0.00195312,-0.0115967,-0.78064,0.0483398,0.943115,-0.13147,0.941162,-0.143066,1.2738
0.336,-0.25224,0.124114,0.128126,0.0803737,0.33513,-0.415503,0.302725,0.0383464,-0.341072,-0.180962,-0.153387,0.334349,-0.100588,0.181743,-0.0811546,1.00399,0.344849,0,0.32373,0.324829,0.564697,-0.89856,-0.582031,0.802612,-0.258301,1.12744,0.0770264,-0.301392,0.0130615,-0.00817871,-0.806152,-0.0244141,0.965576,-0.0543213,0.978638,-0.0625,1.2738
0.338,0.2149,-0.171909,-0.0429902,-0.269826,0.445643,-0.175817,1.44504,-0.348712,-1.09633,-0.749699,-0.811743,1.56144,-1.01953,-0.3661,1.38562,1.00201,0.35144,0,0.304321,0.344116,0.595581,-0.927856,-0.630981,0.796875,-0.32666,1.14099,0.0626221,-0.301514,0.0181885,-0.0184326,-0.811646,0.0124512,0.953857,-0.055542,0.972046,-0.0739746,1.27393
0.34,0.579162,-0.376967,-0.202195,-0.447796,0.271979,0.175817,1.62597,-1.571,-0.0549633,-0.806573,-1.03751,1.84409,-1.25437,-0.765536,2.0199,1.00912,0.349243,0,0.297485,0.349121,0.637207,-0.903198,-0.621338,0.751099,-0.323853,1.10022,0.0789795,-0.298584,0.0032959,0.0195312,-0.75769,-0.0289307,0.920654,-0.0388184,0.92395,-0.0192871,1.27393
0.342,0.611931,-0.375426,-0.236505,-0.355223,-0.0617155,0.416938,0.296813,-1.13242,0.835603,-0.487735,-0.611823,1.09956,-0.842958,-0.673539,1.5165,1.01268,0.344727,0,0.281982,0.351929,0.626221,-0.831787,-0.614502,0.664429,-0.33252,1.01636,0.0788574,-0.298706,-0.0129395,0.00463867,-0.77356,0.00256348,0.922607,-0.0566406,0.909668,-0.052002,1.27393
0.344,0.328446,-0.179618,-0.148828,-0.0882675,-0.356658,0.444926,0.257789,-0.240863,-0.0169264,0.141323,0.0189579,-0.160281,0.0530551,-0.3377,0.284645,1.00675,0.342407,0,0.286255,0.348877,0.600464,-0.842651,-0.647339,0.715698,-0.361084,1.06458,0.0809326,-0.303467,-0.0184326,0.0185547,-0.753662,0.0,0.906128,-0.098877,0.887695,-0.0803223,1.27417
0.346,-0.11507,0.104842,0.0102288,0.249015,-0.472913,0.223898,1.18843,-1.11804,-0.0703971,0.766934,0.703166,-1.4701,1.01595,0.230253,-1.2462,1.00241,0.342773,0,0.271484,0.383667,0.608643,-0.901978,-0.667603,0.759521,-0.396118,1.14319,0.0592041,-0.29541,-0.00305176,-0.00830078,-0.789795,0.105103,0.93103,-0.18396,0.927979,-0.192261,1.27429
0.348,-0.517436,0.343048,0.174388,0.444208,-0.341588,-0.10262,0.622006,-1.8562,1.2342,0.851382,1.08922,-1.9406,1.29559,0.74763,-2.04322,1.0111,0.339111,0,0.294312,0.36377,0.687744,-0.911621,-0.730957,0.753662,-0.436646,1.11743,0.0771484,-0.289551,-0.0181885,0.000732422,-0.751709,0.00341797,0.900757,-0.0985107,0.882568,-0.0977783,1.27441
0.35,-0.636316,0.384676,0.25164,0.406892,-0.0344459,-0.372446,-0.529769,-0.752547,1.28232,0.494629,0.763487,-1.25812,0.901521,0.729041,-1.63056,1.0194,0.353027,0,0.286011,0.351074,0.770874,-0.858276,-0.763062,0.720825,-0.477051,1.0719,0.0838623,-0.290161,-0.00292969,-0.0148926,-0.755615,0.102539,0.915894,-0.162964,0.912964,-0.177856,1.27441
0.352,-0.374169,0.196578,0.177591,0.121996,0.281308,-0.403304,0.0425707,-0.244458,0.201887,-0.0706613,-0.0361924,0.106854,0.0513345,0.245116,-0.29645,1.01584,0.340942,0,0.274048,0.3396,0.743164,-0.802734,-0.743896,0.696411,-0.469849,1.03601,0.0804443,-0.289917,0.00146484,-0.0213623,-0.83606,0.0301514,0.974365,-0.108398,0.97583,-0.129761,1.27466
0.354,0.0495336,-0.0740059,0.0244723,-0.20524,0.414068,-0.208828,0.355939,-1.18514,0.829203,-0.65491,-0.585972,1.24088,-0.86015,-0.171904,1.03205,1.01149,0.34436,0,0.245972,0.35437,0.578613,-0.817505,-0.586792,0.687622,-0.34082,1.04199,0.0633545,-0.287476,0.0184326,-0.0296631,-0.716675,0.129883,0.853882,-0.181152,0.872314,-0.210815,1.2749
0.356,0.510577,-0.343819,-0.166758,-0.398998,0.307142,0.0918556,-0.782829,-1.18754,1.97037,-0.86517,-1.11852,1.98369,-1.26417,-0.811374,2.07554,1.01307,0.375732,0,0.244263,0.334473,0.735718,-0.986816,-0.735107,0.814331,-0.490845,1.1488,0.0888672,-0.313477,-0.00244141,-0.00378418,-0.782349,-0.0252686,0.919922,-0.0437012,0.91748,-0.0474854,1.27515
0.358,0.673657,-0.415512,-0.258145,-0.369575,0.00430573,0.36527,-1.45332,0.196525,1.25679,-0.546332,-0.904809,1.45114,-0.915908,-0.900504,1.81641,1.0194,0.366211,0,0.224976,0.356567,0.794922,-0.886719,-0.77124,0.727905,-0.546265,1.08447,0.0842285,-0.306641,-0.00708008,0.0189209,-0.760498,0.0864258,0.896606,-0.147461,0.889526,-0.12854,1.27515
0.36,0.450375,-0.250541,-0.199834,-0.111949,-0.301401,0.41335,-0.308638,0.00359497,0.305043,0.103407,-0.118918,0.015511,-0.00854227,-0.420319,0.428861,1.01702,0.355103,0,0.229858,0.354736,0.810059,-0.854126,-0.822266,0.743774,-0.592407,1.09851,0.0822754,-0.304443,-0.0189209,0.00842285,-0.851929,0.0632324,0.953003,-0.175537,0.934082,-0.167114,1.27551
0.362,0.00838261,0.0339194,-0.042302,0.203805,-0.422679,0.218875,-0.393779,-0.739366,1.13314,0.580801,0.677314,-1.25812,0.784606,0.254635,-1.03924,1.01426,0.35022,0,0.203735,0.384644,0.732178,-0.776001,-0.768555,0.634399,-0.564819,1.01904,0.0734863,-0.295166,0.0124512,-0.0137939,-0.763306,0.0500488,0.898926,-0.136719,0.911377,-0.150513,1.27563
0.364,-0.435134,0.304503,0.13063,0.401868,-0.334412,-0.0674565,-1.85656,0.269623,1.58693,0.963406,1.12886,-2.09226,1.36527,0.794445,-2.15972,1.02216,0.366699,0,0.203247,0.365234,0.699585,-0.937134,-0.752441,0.7854,-0.549194,1.15063,0.0805664,-0.306519,-0.00622559,-0.0090332,-0.897339,0.0622559,1.02332,-0.155029,1.01709,-0.164062,1.27588
0.366,-0.638603,0.401636,0.236967,0.379622,-0.0509512,-0.328671,-1.54792,1.34931,0.198607,0.71523,0.987535,-1.70276,1.09485,0.936583,-2.03144,1.0273,0.350586,0,0.205811,0.369263,0.762817,-0.899414,-0.768921,0.759277,-0.56311,1.12854,0.0749512,-0.29126,-0.00866699,-0.000732422,-0.817261,0.057373,0.993286,-0.136597,0.984619,-0.137329,1.276
0.368,-0.494574,0.27598,0.218594,0.134913,0.251168,-0.386081,-0.335836,0.503296,-0.16746,0.031022,0.29988,-0.330902,0.165935,0.551047,-0.716982,1.02058,0.355469,0,0.20105,0.359497,0.775513,-0.912842,-0.792603,0.831665,-0.591553,1.19116,0.0782471,-0.297363,-0.00854492,-0.0189209,-0.845337,0.0496826,0.976685,-0.148682,0.96814,-0.167603,1.27625
0.37,-0.0830641,0.00154179,0.0815223,-0.169359,0.373881,-0.204522,-0.917636,0.0982625,0.819373,-0.529098,-0.572184,1.10128,-0.698457,-0.198303,0.89676,1.01386,0.349365,0,0.166626,0.362183,0.757324,-0.826782,-0.780029,0.709839,-0.613403,1.07202,0.0701904,-0.286011,0.024292,-0.0197754,-0.805542,0.0349121,0.958984,-0.0955811,0.983276,-0.115356,1.27649
0.372,0.402365,-0.289856,-0.112509,-0.353788,0.289919,0.0638684,-1.81872,1.40204,0.416678,-0.804849,-1.18228,1.98713,-1.15864,-0.892365,2.051,1.01465,0.36438,0,0.172241,0.332153,0.72583,-0.8927,-0.778809,0.737793,-0.606567,1.06995,0.0825195,-0.29834,-0.00561523,0.00134277,-0.846069,-0.0218506,0.963745,-0.0184326,0.95813,-0.0170898,1.27673
0.374,0.643937,-0.411658,-0.232279,-0.354505,0.026552,0.327953,-0.765091,1.75914,-0.994048,-0.641122,-1.08922,1.73034,-0.995627,-1.06267,2.05829,1.01821,0.358276,0,0.166626,0.34668,0.801514,-0.86853,-0.800415,0.688232,-0.633789,1.03491,0.0765381,-0.295166,0.00830078,0.015625,-0.805298,0.0229492,0.962158,-0.0969238,0.970459,-0.0812988,1.27686
0.376,0.550966,-0.319921,-0.231045,-0.147113,-0.269826,0.416938,0.0709512,0.588377,-0.659328,-0.0792785,-0.449819,0.529098,-0.226391,-0.719645,0.946036,1.01149,0.361816,0,0.165894,0.36377,0.80542,-0.89856,-0.818115,0.753906,-0.652222,1.11768,0.0791016,-0.306396,-0.0128174,0.0197754,-0.803589,0.041748,0.932007,-0.127686,0.919189,-0.10791,1.2771
0.378,0.181369,-0.0693805,-0.111989,0.128454,-0.39828,0.269826,-0.776916,0.701019,0.0758966,0.499799,0.439479,-0.939278,0.628254,0.0411985,-0.669452,1.00478,0.34668,0,0.140625,0.372925,0.816772,-0.800537,-0.863281,0.671509,-0.722656,1.04443,0.072876,-0.288086,0.00244141,0.0169678,-0.77771,0.0649414,0.92749,-0.16626,0.929932,-0.149292,1.27734
