t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.156983,0.508019,-0.351036,0.332259,-0.292072,-0.0401868,0.320463,1.04614,-1.3666,0.558397,0.875511,-1.43391,0.890656,0.583438,-1.47409,1.00043,0.620483,0,0.0541992,0.346802,1.06079,-0.625366,-1.08923,0.36731,-1.03503,0.714111,0.041748,-0.11438,-0.012207,-0.0134277,-0.302734,0.0197754,0.356812,-0.0495605,0.344604,-0.0629883,1.27136
0.38,-0.549442,0.526521,0.0229212,0.330824,-0.0552569,-0.275567,0.878613,0.548832,-1.42744,-0.0741082,1.23571,-1.1616,0.256716,1.18045,-1.43717,1.00596,0.585327,0,0.0473633,0.349365,1.08875,-0.595215,-1.12134,0.333374,-1.07397,0.682739,0.0369873,-0.0721436,-0.00695801,-0.012085,-0.254028,0.0136719,0.30957,-0.0461426,0.302612,-0.0582275,1.27148
0.382,-0.684326,0.289856,0.39447,0.139936,0.200934,-0.340871,0.906993,0.0635112,-0.970504,-0.580801,0.928937,-0.348136,-0.440865,1.12987,-0.689007,1.00715,0.593628,0,0.0389404,0.35022,1.06128,-0.5896,-1.06946,0.334595,-1.03052,0.684814,0.0482178,-0.0883789,-0.00720215,-0.00439453,-0.258667,-0.00109863,0.336914,-0.00927734,0.329712,-0.0136719,1.27148
0.384,-0.429037,-0.119489,0.548526,-0.11769,0.312166,-0.194476,0.707147,0.210905,-0.918052,-0.801403,0.118918,0.682485,-0.919093,0.431083,0.488009,1.00201,0.584229,0,0.0180664,0.345459,1.06909,-0.565186,-1.08655,0.325684,-1.06848,0.671143,0.0366211,-0.0720215,0.0229492,-0.0123291,-0.290405,0.00793457,0.357056,-0.0123291,0.380005,-0.0246582,1.27161
0.386,0.0853502,-0.474871,0.389521,-0.297813,0.283461,0.0143524,1.19789,-0.0467346,-1.15116,-0.663527,-0.661803,1.32533,-0.96134,-0.378343,1.33968,1.00043,0.610229,0,0.0458984,0.326904,0.962036,-0.643555,-0.984131,0.396606,-0.938232,0.723511,0.036377,-0.1073,-0.000854492,-0.00891113,-0.28894,0.0625,0.344971,-0.0601807,0.344116,-0.0690918,1.27173
0.388,0.523532,-0.561982,0.0384499,-0.331541,0.0617155,0.269826,1.4616,-0.60755,-0.854045,-0.0413627,-1.18573,1.22709,-0.372904,-1.12402,1.49692,1.00201,0.607788,0,0.0380859,0.335815,1.08423,-0.652954,-1.07556,0.381592,-1.03748,0.717407,0.0472412,-0.0854492,0.00976562,0.00183105,-0.220581,-0.00561523,0.295898,-0.0125732,0.305664,-0.0107422,1.27185
0.39,0.702615,-0.360008,-0.342608,-0.14496,-0.201652,0.346611,1.08201,-0.80048,-0.281526,0.513587,-0.977194,0.463607,0.368627,-1.17885,0.810218,1.00359,0.592896,0,0.0133057,0.349365,1.05164,-0.580688,-1.05652,0.324097,-1.04321,0.673462,0.043335,-0.104248,-0.0131836,0.00671387,-0.283569,0.0162354,0.326294,-0.0269775,0.31311,-0.0202637,1.27185
0.392,0.49686,0.0516499,-0.54851,0.0940085,-0.338,0.243992,0.909358,-0.605153,-0.304205,0.780721,-0.29988,-0.480842,0.87473,-0.63788,-0.23685,1.00083,0.607544,0,0.0147705,0.347412,1.04919,-0.621948,-1.06152,0.360352,-1.04675,0.707764,0.026001,-0.0852051,0.00585938,0.0045166,-0.289795,0.0286865,0.322144,-0.0397949,0.328003,-0.0352783,1.27197
0.394,0.0228617,0.408574,-0.431436,0.29566,-0.331541,0.0358811,1.22746,-0.846016,-0.38144,0.630781,0.663527,-1.29431,0.926442,0.331985,-1.25843,1.00083,0.594482,0,0.0338135,0.3479,1.05005,-0.572632,-1.09753,0.313843,-1.06372,0.661743,0.0488281,-0.0905762,-0.0106201,-0.0065918,-0.288696,-0.0333252,0.352417,0.00708008,0.341797,0.000488281,1.27209
0.396,-0.449613,0.56044,-0.110827,0.365987,-0.126301,-0.239686,1.12221,-1.36249,0.240282,0.15511,1.14609,-1.3012,0.521097,1.01979,-1.54089,1.0028,0.602051,0,0.0384521,0.36438,1.00635,-0.571045,-1.03674,0.300781,-0.998291,0.665161,0.0529785,-0.0870361,0.0098877,-0.00146484,-0.298218,-0.000488281,0.358276,-0.0452881,0.368164,-0.0467529,1.27209
0.398,-0.677467,0.403178,0.27429,0.200934,0.137066,-0.338,0.530952,-1.20192,0.670967,-0.403286,1.06509,-0.661803,-0.202352,1.20216,-0.999803,1.00596,0.583984,0,0.0155029,0.359253,1.0426,-0.556152,-1.04736,0.313354,-1.03186,0.672607,0.0430908,-0.0961914,-0.0151367,-0.0153809,-0.293091,-0.000854492,0.36499,-0.0178223,0.349854,-0.0332031,1.27222
0.4,-0.52277,0.00231268,0.520457,-0.0330106,0.304989,-0.271979,0.403239,-0.933494,0.530255,-0.773827,0.470501,0.303327,-0.806838,0.77549,0.0313478,0.999245,0.599731,0,0.050415,0.344849,0.996338,-0.655762,-1.01831,0.417725,-0.967896,0.762573,0.0117188,-0.0909424,0.00415039,-0.00244141,-0.255981,0.00231934,0.322388,-0.0114746,0.326538,-0.013916,1.27222
0.402,-0.11126,-0.367717,0.478977,-0.24758,0.320059,-0.0724798,0.587713,-1.20192,0.614206,-0.675591,-0.539439,1.21503,-0.923171,-0.219379,1.14255,0.997664,0.586914,0,0.0325928,0.332764,1.06653,-0.586548,-1.08276,0.333008,-1.05017,0.665771,0.0311279,-0.0773926,-0.00012207,0.000610352,-0.297974,-0.0290527,0.368286,0.0233154,0.368164,0.0239258,1.27246
0.404,0.406176,-0.571233,0.165057,-0.346611,0.145677,0.200934,0.204576,-1.38047,1.17589,-0.156834,-1.16677,1.32361,-0.503445,-1.0211,1.52454,0.995689,0.604248,0,0.0435791,0.34729,1.10852,-0.577515,-1.08789,0.312744,-1.04431,0.660034,0.0424805,-0.0936279,0.012085,0.0134277,-0.223755,-0.0513916,0.309814,0.029541,0.321899,0.0429688,1.27258
0.406,0.681278,-0.448661,-0.232617,-0.218875,-0.11769,0.336565,-0.357121,-0.811265,1.16839,0.413627,-1.10473,0.691102,0.194752,-1.22242,1.02767,1.00162,0.599731,0,0.0268555,0.346924,1.06995,-0.527466,-1.06348,0.245361,-1.03662,0.592285,0.050293,-0.0955811,-0.0133057,0.00732422,-0.272827,-0.0108643,0.331421,-0.00634766,0.318115,0.000976562,1.27258
0.408,0.589069,-0.0909656,-0.498103,-0.0064586,-0.312166,0.318624,-0.40797,-0.55722,0.96519,0.766934,-0.577354,-0.189579,0.760475,-0.88952,0.129045,1.00043,0.592651,0,0.0430908,0.335327,1.01025,-0.589233,-1.01294,0.337891,-0.969849,0.673218,0.0307617,-0.107788,-0.0032959,0.020874,-0.23999,-0.0327148,0.276978,0.010498,0.273682,0.0313721,1.27271
0.41,0.208041,0.308358,-0.516399,0.238251,-0.356658,0.118408,-0.341748,-0.76453,1.10628,0.753146,0.358477,-1.11162,0.991397,0.00181861,-0.993215,0.996874,0.599854,0,0.0227051,0.354492,1.07544,-0.562744,-1.09692,0.296753,-1.07422,0.651245,0.0318604,-0.0839844,-0.00366211,-0.00341797,-0.276611,-0.0124512,0.337524,-0.00939941,0.333862,-0.0128174,1.27283
0.412,-0.30025,0.545022,-0.244772,0.36527,-0.208828,-0.156442,-0.876248,-0.565609,1.44186,0.284369,1.09611,-1.38048,0.649638,0.887284,-1.53692,1.00083,0.583008,0,0.0288086,0.365234,1.0907,-0.552734,-1.1145,0.289551,-1.08569,0.654785,0.0340576,-0.0791016,-0.00195312,0.00598145,-0.246826,-0.0297852,0.308105,0.00524902,0.306152,0.0112305,1.27283
0.414,-0.648509,0.467933,0.180576,0.291355,0.0394692,-0.330824,-1.16124,0.0515279,1.10971,-0.34986,1.1685,-0.818637,-0.058505,1.20797,-1.14946,1.00517,0.609863,0,0.0515137,0.359619,1.11414,-0.578369,-1.08398,0.304077,-1.03247,0.663696,0.0632324,-0.0690918,-0.000732422,-0.00439453,-0.199951,-0.00354004,0.321411,-0.0152588,0.320679,-0.0196533,1.27283
0.416,-0.624124,0.171139,0.452985,0.0624331,0.251885,-0.314318,-0.880978,0.210905,0.670073,-0.666974,0.646292,0.0206814,-0.604541,0.898178,-0.293637,1.00399,0.565552,0,0.0371094,0.337158,1.01196,-0.487671,-1.01404,0.259888,-0.976929,0.597046,0.0441895,-0.108887,0.012207,-0.00610352,-0.270752,-0.0357666,0.326782,0.0233154,0.338989,0.0172119,1.27295
0.418,-0.273578,-0.25825,0.531828,-0.191605,0.330824,-0.139219,-0.992135,0.160575,0.831559,-0.778998,-0.146493,0.925491,-0.970603,0.184331,0.786272,0.998059,0.592529,0,0.0369873,0.337769,1.01306,-0.559082,-1.0249,0.326538,-0.987915,0.664307,0.0240479,-0.081543,0.00366211,-0.00878906,-0.243042,0.015625,0.310669,-0.0229492,0.314331,-0.0317383,1.27319
0.42,0.237761,-0.538084,0.300323,-0.325083,0.213134,0.111949,-1.42494,0.587179,0.837759,-0.394669,-0.972024,1.36669,-0.719752,-0.75889,1.47864,0.996874,0.593506,0,0.0313721,0.342529,1.05847,-0.577026,-1.07471,0.33667,-1.04333,0.679199,0.026123,-0.0916748,0.00769043,0.0112305,-0.249634,-0.0115967,0.318481,0.0168457,0.326172,0.0280762,1.27319
0.422,0.618027,-0.504165,-0.113862,-0.294943,-0.0179406,0.312883,-1.31969,1.06171,0.257978,0.234389,-1.2202,0.985811,-0.060554,-1.23814,1.29869,0.999245,0.603638,0,0.043335,0.330444,1.06958,-0.623291,-1.08496,0.345337,-1.04163,0.675781,0.0449219,-0.0716553,0.00305176,-0.00170898,-0.235107,-0.0187988,0.295044,-0.000366211,0.298096,-0.0020752,1.27332
0.424,0.677467,-0.229727,-0.447741,-0.0861147,-0.254756,0.340871,-0.856145,0.856801,-0.000656609,0.722124,-0.76004,0.0379158,0.636009,-1.0148,0.378786,1.00043,0.603271,0,0.0351562,0.341553,1.10767,-0.525146,-1.11389,0.277222,-1.07874,0.618774,0.0467529,-0.0927734,-0.000976562,0.0179443,-0.28186,0.0285645,0.319092,-0.0465088,0.318115,-0.0285645,1.27332
0.426,0.371121,0.165742,-0.536863,0.168641,-0.340153,0.171512,-0.889255,0.812463,0.0767919,0.792785,0.0689378,-0.861723,0.961426,-0.271215,-0.690211,0.992133,0.570801,0,0.00878906,0.349365,1.0282,-0.480713,-1.04541,0.234375,-1.03662,0.58374,0.0617676,-0.0826416,0.0130615,-0.00146484,-0.233032,0.00305176,0.280396,-0.0257568,0.293457,-0.0272217,1.27344
0.428,-0.156983,0.508019,-0.351036,0.340153,-0.288484,-0.0516688,-1.05836,1.36729,-0.308931,0.582525,0.856553,-1.43908,0.922678,0.568069,-1.49075,1.00043,0.620728,0,0.0476074,0.353638,1.04089,-0.620972,-1.08154,0.369629,-1.03394,0.723267,0.039917,-0.113525,-0.00537109,-0.0137939,-0.294922,0.0305176,0.358032,-0.052002,0.352661,-0.0657959,1.27344
0.43,-0.547918,0.527292,0.0206262,0.336565,-0.0523864,-0.284178,-0.560515,1.4308,-0.870284,-0.0620441,1.23743,-1.17539,0.274521,1.18505,-1.45957,1.00438,0.585327,0,0.0467529,0.356079,1.04895,-0.614258,-1.1084,0.3573,-1.06165,0.713379,0.0349121,-0.0725098,-0.00183105,-0.00744629,-0.280884,-0.000610352,0.322876,-0.0319824,0.321045,-0.0394287,1.27356
0.432,-0.683564,0.289856,0.393708,0.134913,0.205958,-0.340871,-0.0815939,0.965849,-0.884255,-0.575631,0.927214,-0.351583,-0.440718,1.13317,-0.692453,1.00517,0.59314,0,0.03479,0.35144,1.07629,-0.571045,-1.07947,0.332764,-1.04468,0.684204,0.0477295,-0.088501,-0.00585938,-0.00439453,-0.282715,0.0129395,0.3479,-0.0213623,0.342041,-0.0257568,1.27368
0.434,-0.430561,-0.116405,0.546967,-0.11769,0.314318,-0.196628,-0.217584,0.919114,-0.70153,-0.797956,0.136152,0.661803,-0.915646,0.450471,0.465175,1.00083,0.580933,0,0.0203857,0.343018,1.06555,-0.561768,-1.0752,0.333618,-1.05481,0.676636,0.0385742,-0.0734863,0.0179443,-0.00976562,-0.291382,0.00280762,0.351318,-0.0134277,0.369263,-0.0231934,1.27368
0.436,0.0845882,-0.476413,0.391825,-0.299248,0.286331,0.0129172,0.0425707,1.15878,-1.20135,-0.680761,-0.641122,1.32188,-0.98001,-0.354791,1.3348,0.999245,0.610107,0,0.0472412,0.329834,0.956909,-0.657715,-0.978149,0.411377,-0.930908,0.741211,0.0368652,-0.108398,0.00012207,-0.00830078,-0.292847,0.0643311,0.344238,-0.0611572,0.34436,-0.069458,1.2738
0.438,0.524294,-0.564295,0.0400005,-0.330824,0.0602803,0.270544,0.599538,0.875975,-1.47551,-0.0292986,-1.18918,1.21848,-0.360122,-1.1289,1.48902,1.00122,0.609253,0,0.0380859,0.341309,1.06885,-0.668945,-1.08118,0.39624,-1.04309,0.737549,0.0461426,-0.0870361,0.00878906,0.00549316,-0.244019,-0.0090332,0.288452,-0.00976562,0.297241,-0.00427246,1.27393
0.44,0.701091,-0.357695,-0.343396,-0.146395,-0.203805,0.3502,0.795836,0.297184,-1.09302,0.51531,-0.982364,0.467054,0.368916,-1.18617,0.817253,1.0028,0.595337,0,0.0147705,0.348145,1.06702,-0.589478,-1.07227,0.326416,-1.0575,0.674561,0.0432129,-0.102295,-0.0135498,0.00683594,-0.285034,0.0228271,0.328979,-0.0406494,0.31543,-0.0338135,1.27393
0.442,0.499909,0.0539626,-0.553871,0.0975966,-0.338,0.240403,0.587713,0.323547,-0.91126,0.791062,-0.296433,-0.494629,0.888658,-0.634433,-0.254226,1.00043,0.606201,0,0.0192871,0.34729,1.04675,-0.609741,-1.05933,0.36145,-1.04004,0.70874,0.0264893,-0.0864258,-0.000732422,0.00524902,-0.286133,0.0136719,0.322021,-0.0385742,0.321289,-0.0333252,1.27405
0.444,0.0220996,0.408574,-0.430674,0.294225,-0.328671,0.0344459,0.833677,0.389455,-1.22313,0.616994,0.653186,-1.27018,0.911219,0.324515,-1.23573,1.00043,0.594604,0,0.0333252,0.346436,1.04407,-0.570068,-1.08923,0.318726,-1.05591,0.665161,0.0511475,-0.0917969,-0.0113525,-0.00390625,-0.280273,-0.0292969,0.341797,0.00866699,0.330444,0.00476074,1.27405
0.446,-0.451137,0.559669,-0.108532,0.364552,-0.124866,-0.239686,1.34807,-0.237268,-1.11081,0.127535,1.15299,-1.28052,0.492087,1.02812,-1.52021,1.00438,0.603271,0,0.0412598,0.363892,0.990845,-0.559692,-1.04443,0.310425,-1.00317,0.674316,0.0549316,-0.0863037,0.010498,0.000244141,-0.304199,0.0151367,0.352051,-0.0374756,0.362549,-0.0372314,1.27417
0.448,-0.677467,0.401636,0.275831,0.198781,0.137783,-0.336565,1.19789,-0.654285,-0.543608,-0.41018,1.07543,-0.66525,-0.211399,1.21321,-1.00181,1.00517,0.584351,0,0.0146484,0.355347,1.02026,-0.579956,-1.05859,0.320801,-1.04395,0.676147,0.0435791,-0.0969238,-0.0125732,-0.0153809,-0.281982,-0.0332031,0.3573,-0.0124512,0.344727,-0.027832,1.27429
0.45,-0.521246,0.000770895,0.520475,-0.0394692,0.299248,-0.259779,0.924731,-0.503296,-0.421435,-0.773827,0.458437,0.315391,-0.813297,0.757685,0.0556115,0.99885,0.5979,0,0.0446777,0.342529,1.00452,-0.638916,-1.02295,0.407593,-0.978271,0.750122,0.0141602,-0.0904541,0.00512695,-0.00427246,-0.269043,-0.00292969,0.326782,-0.00891113,0.331909,-0.0131836,1.27429
0.452,-0.108974,-0.366946,0.47592,-0.249015,0.317907,-0.0688917,1.19435,-0.570402,-0.623944,-0.66008,-0.51531,1.17539,-0.909095,-0.197404,1.1065,0.996084,0.585571,0,0.0330811,0.329956,1.06128,-0.562134,-1.08325,0.319702,-1.05017,0.649658,0.0318604,-0.0771484,-0.00158691,-0.000610352,-0.289795,-0.0373535,0.366455,0.027832,0.364868,0.0272217,1.27441
0.454,0.406176,-0.571233,0.165057,-0.345176,0.140654,0.204522,1.35044,-1.16597,-0.184469,-0.162004,-1.14609,1.3081,-0.50718,-1.00544,1.51262,0.997269,0.602661,0,0.0390625,0.3479,1.05859,-0.569824,-1.06897,0.307251,-1.02991,0.655151,0.0408936,-0.0944824,0.0135498,0.0137939,-0.262451,-0.0375977,0.314819,0.026001,0.328369,0.0397949,1.27454
0.456,0.683564,-0.450202,-0.233362,-0.22318,-0.118408,0.341588,0.871518,-1.19952,0.328004,0.420521,-1.12024,0.699719,0.19734,-1.23865,1.04131,0.99964,0.598999,0,0.0292969,0.3479,1.04895,-0.531738,-1.06445,0.260742,-1.03516,0.608643,0.0494385,-0.0986328,-0.010376,0.0112305,-0.274902,-0.0281982,0.320435,0.0057373,0.310059,0.0169678,1.27454
0.458,0.589069,-0.0824857,-0.506583,-0.011482,-0.306425,0.317907,0.561697,-0.958659,0.396962,0.782445,-0.577354,-0.20509,0.770963,-0.883779,0.112816,0.995294,0.596313,0,0.0467529,0.332153,1.03052,-0.586304,-1.0365,0.341553,-0.989746,0.673706,0.0292969,-0.106445,0.00012207,0.026001,-0.262817,-0.0288086,0.282959,0.00402832,0.283081,0.0300293,1.27466
0.46,0.205755,0.307587,-0.513342,0.236098,-0.356658,0.120561,0.773368,-1.12523,0.351858,0.766934,0.375711,-1.14264,1.00303,0.0190531,-1.02208,0.998059,0.60022,0,0.0297852,0.350098,1.09167,-0.554077,-1.12756,0.303467,-1.09778,0.653564,0.0333252,-0.0854492,-0.00878906,-0.00012207,-0.279541,-0.0327148,0.354248,-0.0112305,0.345459,-0.0113525,1.27478
0.462,-0.299488,0.545022,-0.245535,0.358811,-0.216004,-0.142807,0.560515,-1.44877,0.888259,0.280922,1.10818,-1.3891,0.639733,0.892172,-1.5319,1.00083,0.581787,0,0.0384521,0.362671,1.09192,-0.554565,-1.12378,0.279419,-1.08533,0.64209,0.0343018,-0.078125,-0.00500488,0.00549316,-0.248047,-0.0249023,0.312866,-0.00769043,0.307861,-0.00219727,1.27478
0.464,-0.651558,0.467162,0.184396,0.289202,0.038034,-0.327236,-0.0650386,-1.12163,1.18667,-0.320561,1.20297,-0.882404,-0.0313593,1.241,-1.20964,1.00438,0.61145,0,0.0505371,0.354126,1.06604,-0.593018,-1.10046,0.312256,-1.04993,0.666382,0.0645752,-0.0688477,-0.00598145,-0.00964355,-0.246704,-0.0323486,0.325073,-0.0126953,0.319092,-0.0223389,1.2749
0.466,-0.621075,0.165742,0.455333,0.0602803,0.249015,-0.309295,-0.216401,-0.669863,0.886264,-0.675591,0.649739,0.0258517,-0.615311,0.898754,-0.283443,1.00359,0.568237,0,0.0407715,0.337036,1.02173,-0.510498,-1.03149,0.26123,-0.990723,0.598267,0.0440674,-0.106934,0.00939941,-0.00769043,-0.264282,-0.0327148,0.342407,0.027832,0.351807,0.0201416,1.2749
0.468,-0.271292,-0.260562,0.531854,-0.188735,0.330106,-0.141372,-0.1691,-0.844818,1.01392,-0.777274,-0.156834,0.934108,-0.966009,0.173273,0.792736,0.997664,0.594482,0,0.034668,0.340576,1.03015,-0.573975,-1.03699,0.324341,-1.00232,0.664917,0.0227051,-0.0811768,0.0100098,-0.0114746,-0.248901,0.019165,0.317017,-0.0150146,0.327026,-0.0264893,1.27502
0.47,0.236999,-0.536543,0.299543,-0.323648,0.211699,0.111949,-0.594808,-0.80048,1.39529,-0.389499,-0.980641,1.37014,-0.713146,-0.768942,1.48209,0.996479,0.592285,0,0.0366211,0.336792,1.08276,-0.585571,-1.08044,0.340698,-1.04382,0.67749,0.0279541,-0.0904541,0.00439453,0.0078125,-0.248779,-0.0273438,0.321777,0.0245361,0.326172,0.0323486,1.27515
0.472,0.617265,-0.504165,-0.1131,-0.294225,-0.020811,0.315036,-1.07136,-0.245656,1.31702,0.179238,-1.20641,1.02717,-0.114987,-1.22722,1.34221,1.00043,0.602661,0,0.048584,0.333252,1.06262,-0.606934,-1.07104,0.337646,-1.02246,0.670898,0.0454102,-0.0708008,0.00561523,0.00463867,-0.252319,-0.00939941,0.300171,-0.00512695,0.305786,-0.000488281,1.27515
0.474,0.676705,-0.228956,-0.44775,-0.0882675,-0.261214,0.349482,-0.871518,0.0131816,0.858336,0.713507,-0.754869,0.0413627,0.625239,-1.01608,0.390845,1.01584,0.600708,0,0.036499,0.341797,1.1134,-0.537598,-1.11267,0.279663,-1.07617,0.62146,0.0469971,-0.0965576,-0.00341797,0.0195312,-0.284424,0.0333252,0.31958,-0.0505371,0.316162,-0.0310059,1.27527
0.476,0.371883,0.166513,-0.538396,0.177253,-0.346611,0.169359,-0.821852,-0.0467346,0.868586,0.791062,0.0603206,-0.851382,0.968315,-0.286291,-0.682024,1.00162,0.57251,0,0.00720215,0.354614,1.02515,-0.483887,-1.04517,0.233154,-1.03796,0.587769,0.0603027,-0.0836182,0.00976562,-0.00354004,-0.22583,0.00415039,0.281616,-0.0231934,0.291382,-0.0267334,1.27539
0.478,-0.158508,0.50879,-0.350283,0.340871,-0.289919,-0.0509512,-1.38,0.322349,1.05765,0.568737,0.822084,-1.39082,0.909608,0.532164,-1.44177,0.999245,0.619751,0,0.0418701,0.355835,1.04553,-0.616455,-1.07898,0.366455,-1.03711,0.72229,0.0411377,-0.113403,-0.00598145,-0.012207,-0.297119,0.02771,0.360596,-0.0499268,0.354614,-0.0621338,1.27551
0.48,-0.54868,0.532688,0.015992,0.333694,-0.0487983,-0.284896,-1.41666,0.869983,0.546677,-0.0689379,1.22537,-1.15643,0.264756,1.17657,-1.44133,1.00557,0.585449,0,0.0396729,0.348511,1.07336,-0.593628,-1.10071,0.344727,-1.06104,0.693237,0.0362549,-0.0721436,-0.00354004,-0.0168457,-0.254517,0.0147705,0.320679,-0.0366211,0.317139,-0.0534668,1.27551
0.482,-0.684326,0.289085,0.395241,0.132042,0.207393,-0.339435,-0.961389,0.891553,0.0698363,-0.577355,0.918597,-0.341242,-0.445312,1.12599,-0.680678,1.00952,0.592041,0,0.0239258,0.343872,1.06201,-0.572021,-1.07178,0.333008,-1.04785,0.67688,0.0477295,-0.0898438,0.00366211,-0.0113525,-0.272095,0.0108643,0.341797,-0.0203857,0.345459,-0.0317383,1.27551
0.484,-0.428275,-0.119489,0.547764,-0.124149,0.317189,-0.19304,-0.914088,0.696226,0.217862,-0.81002,0.108577,0.701443,-0.934168,0.425766,0.508402,1.00122,0.581909,0,0.0146484,0.343994,1.05737,-0.552246,-1.0824,0.319946,-1.06775,0.66394,0.0386963,-0.072998,0.0169678,-0.0107422,-0.282104,0.00268555,0.358765,-0.013916,0.375732,-0.0246582,1.27563
0.486,0.0883985,-0.477955,0.389556,-0.300684,0.282025,0.0186582,-1.16833,1.20911,-0.0407784,-0.661803,-0.66525,1.32705,-0.962487,-0.383225,1.34571,0.998059,0.61084,0,0.0430908,0.324829,0.966187,-0.655518,-0.983887,0.397949,-0.940796,0.722778,0.0358887,-0.108398,-0.00500488,-0.0113525,-0.299805,0.0583496,0.350952,-0.0627441,0.345947,-0.0740967,1.27576
0.488,0.52658,-0.561211,0.0346307,-0.330824,0.0552569,0.275567,-0.85378,1.46795,-0.614167,-0.0292986,-1.18918,1.21848,-0.360122,-1.13392,1.49404,0.99964,0.60498,0,0.0357666,0.341187,1.07068,-0.651489,-1.08203,0.37146,-1.04626,0.712646,0.0444336,-0.0859375,0.00927734,0.00585938,-0.24231,-0.00146484,0.292969,-0.0187988,0.302246,-0.0129395,1.27588
0.49,0.701853,-0.356924,-0.344929,-0.149265,-0.204522,0.353788,-0.28144,1.08688,-0.80544,0.51531,-0.982364,0.467054,0.366045,-1.18689,0.820842,1.00162,0.592163,0,0.0141602,0.347168,1.05701,-0.582031,-1.05664,0.324951,-1.04248,0.672119,0.041626,-0.104248,-0.00976562,0.00793457,-0.286255,0.0123291,0.331909,-0.0223389,0.322144,-0.0144043,1.27588
0.492,0.497622,0.0539626,-0.551585,0.096879,-0.340153,0.243274,-0.307455,0.921511,-0.614056,0.823807,-0.291262,-0.532545,0.920686,-0.631415,-0.289271,0.999245,0.606445,0,0.0148926,0.350586,1.0415,-0.608154,-1.06213,0.361206,-1.04724,0.711792,0.0275879,-0.0858154,0.00268555,0.00268555,-0.274902,0.0123291,0.32019,-0.0351562,0.322876,-0.0324707,1.276
0.494,0.0205755,0.410887,-0.431462,0.29566,-0.331541,0.0358811,-0.384319,1.23667,-0.852351,0.641122,0.66525,-1.30637,0.936782,0.333709,-1.27049,0.99964,0.596924,0,0.03125,0.346436,1.05652,-0.568481,-1.10388,0.326416,-1.07263,0.672852,0.0478516,-0.0908203,-0.0133057,-0.00317383,-0.281738,-0.0292969,0.357056,0.00793457,0.34375,0.00476074,1.27612
0.496,-0.452661,0.561982,-0.109321,0.36527,-0.124866,-0.240403,0.256607,1.05932,-1.31593,0.15511,1.15643,-1.31154,0.52038,1.03157,-1.55195,1.00122,0.604614,0,0.0372314,0.362305,1.05078,-0.556396,-1.04871,0.315552,-1.01147,0.677856,0.0546875,-0.0864258,0.00793457,-0.00219727,-0.262329,0.00500488,0.357178,-0.0390625,0.365112,-0.0412598,1.27625
0.498,-0.67823,0.401636,0.276593,0.198064,0.146395,-0.344459,0.681132,0.522469,-1.2036,-0.408457,1.07026,-0.661803,-0.210393,1.21665,-1.00626,1.00478,0.583862,0,0.0164795,0.360352,1.05273,-0.568604,-1.05835,0.319702,-1.04187,0.680054,0.0411377,-0.0952148,-0.0161133,-0.00976562,-0.290039,-0.00012207,0.365723,-0.0177002,0.349609,-0.0274658,1.27625
0.5,-0.51896,-0.00154179,0.520502,-0.038034,0.304989,-0.266955,0.530952,0.391852,-0.922804,-0.77038,0.461884,0.308497,-0.808414,0.766873,0.0415415,0.99885,0.599854,0,0.043335,0.343262,1.00732,-0.646851,-1.02332,0.419434,-0.97998,0.762695,0.0114746,-0.0925293,0.00744629,-0.00292969,-0.265869,-0.00683594,0.321655,-0.00708008,0.329102,-0.0100098,1.27637
0.502,-0.109736,-0.368488,0.478224,-0.248297,0.317907,-0.0696093,0.622006,0.589575,-1.21158,-0.673867,-0.508417,1.18228,-0.922165,-0.19051,1.11267,0.995294,0.587036,0,0.0308838,0.330933,1.06763,-0.575317,-1.08862,0.329712,-1.05774,0.660645,0.0281982,-0.074585,-0.00195312,-0.00244141,-0.29834,-0.0220947,0.368896,0.017334,0.366943,0.0148926,1.27649
0.504,0.4077,-0.573546,0.165846,-0.346611,0.142089,0.204522,1.1707,0.182145,-1.35284,-0.158557,-1.16677,1.32533,-0.505169,-1.02468,1.52985,0.998059,0.605347,0,0.0378418,0.342163,1.0835,-0.583618,-1.08887,0.316772,-1.05103,0.658936,0.0428467,-0.0946045,0.0115967,0.00695801,-0.250366,-0.0513916,0.310425,0.0336914,0.322021,0.0406494,1.27649
0.506,0.685088,-0.452515,-0.232573,-0.21744,-0.122713,0.340153,1.231,-0.418215,-0.812789,0.396393,-1.11679,0.7204,0.178953,-1.23951,1.06055,1.00043,0.598389,0,0.0183105,0.347534,1.04163,-0.528198,-1.04578,0.265015,-1.02747,0.612549,0.0477295,-0.0970459,-0.0126953,0.00805664,-0.285889,-0.022583,0.341675,0.0102539,0.328979,0.0183105,1.27661
