t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.00381028,0.127968,-0.124158,-0.404739,-0.218157,0.622896,0.575887,-0.538047,-0.0378401,0.55495,-0.418797,-0.136152,0.150211,-0.636955,0.486744,0.862535,0.218872,0,0.630615,0.0200195,-0.0137939,-0.626343,-0.00219727,0.54126,0.628418,0.561279,-0.0615234,-0.0661621,-0.0385742,-0.0136719,-0.0473633,0.211792,0.0435791,-0.270874,0.00500488,-0.284546,1.28601
0.38,-0.205755,0.313754,-0.107999,-0.0186582,-0.547546,0.566204,0.593625,-0.981427,0.387802,0.925491,-0.389499,-0.535992,0.906832,-0.937045,0.030212,0.860164,0.24707,0,0.606689,0.0614014,0.0240479,-0.73584,-0.0391846,0.658813,0.567505,0.720215,-0.090332,-0.0777588,-0.0244141,0.020752,-0.108765,0.247192,0.110107,-0.310669,0.0856934,-0.289917,1.28638
0.382,-0.271292,0.289085,-0.0177936,0.426985,-0.627919,0.200934,0.0532134,-0.772919,0.719705,0.768657,-0.122365,-0.646292,1.19564,-0.750284,-0.445358,0.86293,0.235229,0,0.630981,0.0252686,0.0311279,-0.730713,-0.0418701,0.668213,0.589111,0.693481,-0.0800781,-0.0623779,0.00305176,-0.00915527,-0.0942383,0.24585,0.100464,-0.293579,0.103516,-0.302734,1.28674
0.384,-0.184417,0.0979036,0.0865139,0.646578,-0.389669,-0.256909,-0.00118252,-0.334332,0.335515,0.118918,0.272304,-0.391222,0.765495,-0.117364,-0.648131,0.868857,0.239624,0,0.64563,-0.0487061,0.026123,-0.753784,-0.0196533,0.697754,0.625977,0.649048,-0.0975342,-0.0628662,0.00976562,-0.00500488,-0.105835,0.28186,0.11084,-0.30481,0.120605,-0.309814,1.28711
0.386,-0.0190514,-0.107154,0.126206,0.475066,0.0825265,-0.557592,0.120617,-0.526064,0.405447,-0.41018,0.41018,2.71471e-08,0.0648856,0.492707,-0.557592,0.866881,0.211426,0,0.631958,-0.0106201,-0.0195312,-0.617188,0.00976562,0.568359,0.641724,0.557739,-0.0710449,-0.0656738,0.00158691,-0.0292969,-0.05896,0.191772,0.0872803,-0.212036,0.0888672,-0.241333,1.28735
0.388,0.179845,-0.303732,0.123887,0.106926,0.473631,-0.580556,-0.210489,-0.704614,0.915103,-0.896192,0.473948,0.422244,-0.789266,0.947578,-0.158312,0.864906,0.229614,0,0.613037,0.00683594,-0.0377197,-0.733154,0.0690918,0.652222,0.682129,0.659058,-0.0960693,-0.0744629,-0.00708008,0.0101318,-0.130005,0.262939,0.0993652,-0.28894,0.0922852,-0.278809,1.28772
0.39,0.276626,-0.320692,0.0440659,-0.35307,0.597062,-0.243992,-0.653934,-0.232475,0.886409,-0.82036,0.180962,0.639399,-1.17343,0.778023,0.395407,0.866091,0.235962,0,0.620117,0.00317383,-0.00915527,-0.746582,0.0429688,0.665771,0.663086,0.668945,-0.081665,-0.0782471,0.019165,0.0162354,-0.105957,0.202393,0.081543,-0.238647,0.100708,-0.222412,1.28809
0.392,0.220234,-0.156492,-0.0637425,-0.620743,0.41048,0.210263,-0.442263,0.00239665,0.439866,-0.230942,-0.180962,0.411904,-0.851685,0.229518,0.622167,0.866881,0.243652,0,0.623779,-0.0393066,0.0350342,-0.708252,0.000854492,0.64856,0.624634,0.609253,-0.0837402,-0.0727539,0.0131836,0.0206299,-0.123657,0.270874,0.0646973,-0.311157,0.0778809,-0.290527,1.28845
0.394,0.0518198,0.0763186,-0.128138,-0.502335,-0.038034,0.540369,-0.280257,-0.220492,0.500749,0.40501,-0.325731,-0.0792786,-0.0973256,-0.363765,0.461091,0.867672,0.245239,0,0.610596,0.00695801,0.0585938,-0.650879,-0.0582275,0.578735,0.552368,0.585693,-0.0825195,-0.0731201,-0.00805664,-0.0150146,-0.135132,0.212158,0.124268,-0.297729,0.116211,-0.312744,1.28882
0.396,-0.132598,0.254395,-0.121798,-0.155006,-0.457843,0.612849,-0.798201,0.0551229,0.743078,0.813467,-0.456713,-0.356753,0.65846,-0.914556,0.256096,0.867672,0.219727,0,0.613892,0.0389404,-0.0279541,-0.67041,0.0158691,0.591187,0.629761,0.630127,-0.081665,-0.0539551,-0.0272217,0.00415039,-0.0778809,0.289062,0.0731201,-0.34729,0.0458984,-0.34314,1.28906
0.398,-0.256051,0.309129,-0.053078,0.300684,-0.627919,0.327236,-0.963754,0.57879,0.384964,0.918597,-0.225771,-0.692825,1.21928,-0.853691,-0.36559,0.867276,0.227417,0,0.628662,0.0374756,-0.020874,-0.727051,0.0124512,0.671021,0.641113,0.708496,-0.0853271,-0.0593262,0.00317383,0.00500488,-0.120239,0.240601,0.127319,-0.288452,0.130493,-0.283447,1.28943
0.4,-0.235475,0.191182,0.0442934,0.607108,-0.512382,-0.0947261,-0.528587,0.533254,-0.00466739,0.434308,0.136152,-0.570461,1.04142,-0.37623,-0.665187,0.870437,0.22522,0,0.635132,0.0012207,0.0285645,-0.73999,-0.00732422,0.680908,0.627808,0.682129,-0.0841064,-0.0662842,0.0168457,-0.0147705,-0.0794678,0.263306,0.0943604,-0.288574,0.111206,-0.303345,1.28967
0.402,-0.0723953,-0.0516499,0.124045,0.571945,-0.0925733,-0.479372,-0.449358,0.25764,0.191718,-0.2499,0.363647,-0.113747,0.322045,0.271074,-0.593119,0.872413,0.232056,0,0.625,-0.017334,0.0134277,-0.675049,0.00720215,0.63269,0.632202,0.615356,-0.092041,-0.0717773,0.0155029,-0.0292969,-0.147461,0.230957,0.147583,-0.263062,0.163086,-0.292358,1.29004
0.404,0.119643,-0.245915,0.126273,0.25045,0.369575,-0.620026,-0.740258,0.618335,0.121923,-0.735912,0.446373,0.289539,-0.485461,0.815948,-0.330487,0.869647,0.224609,0,0.632202,-0.0319824,-0.0302734,-0.631226,0.0534668,0.584351,0.685669,0.552368,-0.0863037,-0.074707,-0.00476074,-0.00415039,-0.0926514,0.235596,0.0881348,-0.254028,0.083374,-0.258179,1.29041
0.406,0.254527,-0.320692,0.0661655,-0.22031,0.583427,-0.363117,-0.476556,0.925106,-0.44855,-0.875511,0.277475,0.598036,-1.09582,0.860902,0.234919,0.869647,0.22644,0,0.620728,-0.0211182,-0.0689697,-0.697754,0.0900879,0.614014,0.710815,0.592896,-0.0839844,-0.069458,0.0253906,0.0177002,-0.132446,0.221436,0.102905,-0.263428,0.128296,-0.245728,1.29077
0.408,0.261385,-0.230497,-0.0308876,-0.553287,0.503053,0.0502335,-0.0555785,0.583584,-0.528005,-0.489459,-0.0361924,0.525651,-1.04275,0.466861,0.575885,0.869647,0.236328,0,0.600586,-0.0134277,-0.00109863,-0.716797,0.0379639,0.611816,0.63855,0.598389,-0.0780029,-0.0749512,0.0131836,-0.00012207,-0.0823975,0.250366,0.0698242,-0.280396,0.0830078,-0.280518,1.29102
0.41,0.119643,-0.00770895,-0.111934,-0.571227,0.115537,0.45569,-0.185656,0.390654,-0.204998,0.162004,-0.282645,0.120641,-0.409223,-0.167108,0.576331,0.870832,0.233398,0,0.604126,0.0288086,0.0423584,-0.674683,-0.0377197,0.586304,0.566406,0.615112,-0.0726318,-0.0682373,-0.00354004,-0.0102539,-0.132935,0.267334,0.109375,-0.328247,0.105835,-0.338501,1.29138
0.412,-0.0922087,0.219705,-0.127496,-0.29279,-0.355223,0.648013,-0.308638,0.739366,-0.430728,0.718677,-0.348136,-0.370541,0.425887,-0.703359,0.277472,0.870437,0.245239,0,0.633179,-0.00720215,0.0126953,-0.642334,-0.0255127,0.562988,0.607666,0.555786,-0.0803223,-0.0827637,-0.0367432,-0.00720215,-0.139526,0.233521,0.131714,-0.304688,0.0949707,-0.31189,1.29175
0.414,-0.223282,0.31067,-0.0873882,0.162183,-0.598497,0.436314,0.26252,0.659078,-0.921598,0.916873,-0.31022,-0.606653,1.07906,-0.908717,-0.170339,0.871228,0.223999,0,0.623657,0.0510254,-0.0543213,-0.627686,-0.00195312,0.549805,0.621704,0.60083,-0.0882568,-0.059082,0.00964355,0.0151367,-0.145996,0.303833,0.10437,-0.345337,0.114014,-0.3302,1.29199
0.416,-0.258337,0.239748,0.0185887,0.530323,-0.584862,0.0545393,0.541594,0.152187,-0.693781,0.620441,-0.0103407,-0.6101,1.15076,-0.595203,-0.555561,0.872808,0.234009,0,0.614258,0.000244141,0.00463867,-0.696533,-0.00488281,0.625732,0.609375,0.625977,-0.0806885,-0.0563965,0.010498,-0.0343018,-0.1073,0.240112,0.126587,-0.296509,0.137085,-0.330811,1.29236
0.418,-0.143266,0.0370029,0.106264,0.63366,-0.243992,-0.389669,0.240052,0.14979,-0.389842,-0.0258517,0.284369,-0.258517,0.607809,0.0403771,-0.648186,0.873993,0.223999,0,0.63147,0.0175781,0.0281982,-0.704712,-0.0183105,0.641235,0.613159,0.658813,-0.0820312,-0.0565186,0.0168457,-0.0192871,-0.10376,0.269165,0.118652,-0.294922,0.135498,-0.314209,1.29272
0.42,0.0701091,-0.19812,0.128011,0.38321,0.251168,-0.634378,0.331106,0.348712,-0.679818,-0.611823,0.403286,0.208537,-0.228613,0.654454,-0.425841,0.872018,0.231079,0,0.654541,-0.0490723,-0.0333252,-0.660278,0.0540771,0.598755,0.708618,0.549683,-0.0828857,-0.0827637,-0.0170898,-0.0183105,-0.142334,0.237061,0.133301,-0.259033,0.116211,-0.277344,1.29309
0.422,0.224806,-0.325317,0.100511,-0.0631507,0.537499,-0.474348,0.836042,-0.0790894,-0.756953,-0.858276,0.358477,0.499799,-0.921427,0.895976,0.0254512,0.872018,0.228394,0,0.621094,0.00341797,-0.0335693,-0.625366,0.0595703,0.554443,0.680664,0.557861,-0.0930176,-0.0773926,0.0236816,0.0252686,-0.132568,0.267212,0.107788,-0.291626,0.13147,-0.266357,1.29346
0.424,0.271292,-0.277522,0.00623021,-0.464302,0.564051,-0.0997495,0.754448,-0.484123,-0.270325,-0.646292,0.0706613,0.575631,-1.11059,0.634712,0.475882,0.872808,0.232788,0,0.598511,-0.0181885,-0.0256348,-0.668701,0.0437012,0.562622,0.642212,0.544434,-0.0819092,-0.0760498,0.0130615,0.000366211,-0.119995,0.221069,0.0948486,-0.280029,0.10791,-0.279663,1.29382
0.426,0.173749,-0.0817148,-0.0920339,-0.612849,0.255473,0.357376,0.379589,-0.256441,-0.123148,-0.0448096,-0.194749,0.239559,-0.657659,0.0607241,0.596935,0.878735,0.239746,0,0.615356,-0.0020752,-0.00549316,-0.656738,0.0172119,0.573608,0.632568,0.571533,-0.0831299,-0.0681152,-0.00488281,0.00891113,-0.12915,0.254395,0.0935059,-0.313599,0.088623,-0.304688,1.29407
0.428,-0.0198134,0.143386,-0.123573,-0.411197,-0.22031,0.631507,0.566427,-0.190533,-0.375894,0.534268,-0.31022,-0.224048,0.123071,-0.53053,0.407459,0.872808,0.230591,0,0.633057,-0.00317383,0.00756836,-0.615601,-0.0264893,0.539795,0.606567,0.536621,-0.0688477,-0.0739746,-0.0345459,-0.00500488,-0.136963,0.217773,0.137573,-0.294189,0.103027,-0.299194,1.29456
0.43,-0.211851,0.307587,-0.0957354,-0.00502335,-0.538934,0.543958,0.804114,-0.680648,-0.123466,0.841042,-0.291262,-0.549779,0.836018,-0.830197,-0.00582181,0.873203,0.243652,0,0.612671,0.0339355,0.0201416,-0.623535,-0.0323486,0.544312,0.580322,0.578247,-0.0805664,-0.0770264,-0.0119629,0.0189209,-0.133301,0.232422,0.133545,-0.309204,0.121582,-0.290283,1.29492
0.432,-0.265195,0.285231,-0.0200356,0.431291,-0.617873,0.186582,0.392597,-0.802877,0.41028,0.739358,-0.112024,-0.627334,1.17065,-0.729897,-0.440753,0.875574,0.223145,0,0.620239,0.0317383,-0.00817871,-0.627319,-0.00524902,0.566772,0.61499,0.598511,-0.0874023,-0.0665283,0.0065918,-0.0151367,-0.141846,0.230957,0.148193,-0.289307,0.154785,-0.304443,1.29517
0.434,-0.179083,0.101758,0.077325,0.64586,-0.374599,-0.271261,0.109974,-0.425405,0.31543,0.21026,0.180962,-0.391222,0.85612,-0.193637,-0.662483,0.876759,0.22644,0,0.638428,-0.0330811,-0.0397949,-0.631592,0.0455322,0.59436,0.68396,0.561279,-0.0948486,-0.0679932,0.0141602,-0.00500488,-0.14502,0.226685,0.140137,-0.269409,0.154297,-0.274414,1.29553
0.436,-0.0182893,-0.115634,0.133924,0.488701,0.0882675,-0.576968,0.365399,-0.508089,0.14269,-0.406733,0.348136,0.0585972,0.0819673,0.436404,-0.518371,0.874389,0.216919,0,0.640625,-0.00012207,0.0020752,-0.634766,0.0159912,0.572876,0.656616,0.572754,-0.0806885,-0.0609131,-0.0012207,-0.0177002,-0.130249,0.235962,0.12793,-0.256958,0.126709,-0.274658,1.29602
0.438,0.191276,-0.308358,0.117082,0.101185,0.472913,-0.574098,0.28144,-0.840025,0.558585,-0.794509,0.334349,0.46016,-0.693324,0.807262,-0.113938,0.874784,0.235962,0,0.619263,-0.0128174,0.0131836,-0.644653,0.0125732,0.563843,0.631836,0.551025,-0.0889893,-0.0837402,0.00537109,0.0172119,-0.144531,0.206665,0.121094,-0.241455,0.126465,-0.224243,1.29639
0.44,0.281199,-0.312983,0.0317846,-0.363117,0.58845,-0.225333,-0.232957,-0.535651,0.768607,-0.689379,0.130982,0.558397,-1.0525,0.719432,0.333063,0.877549,0.239868,0,0.619385,-0.0163574,0.0361328,-0.630859,-0.00317383,0.549072,0.616211,0.532715,-0.0753174,-0.078125,0.0231934,0.0177002,-0.106323,0.213745,0.0863037,-0.247681,0.109497,-0.22998,1.29675
0.442,0.211089,-0.149554,-0.0615359,-0.620743,0.381057,0.239686,-0.293265,-0.148592,0.441857,-0.246453,-0.0930661,0.339519,-0.867196,0.287991,0.579205,0.877549,0.236206,0,0.621948,-0.03479,0.00976562,-0.611572,0.0187988,0.515015,0.640747,0.480225,-0.0849609,-0.0792236,0.00695801,0.0279541,-0.148315,0.229492,0.120361,-0.275879,0.127319,-0.247925,1.29712
0.444,0.0525818,0.0740059,-0.126588,-0.496595,-0.058845,0.55544,-0.0851415,-0.342721,0.427862,0.3602,-0.284369,-0.0758317,-0.136394,-0.343214,0.479608,0.877154,0.237915,0,0.609009,0.0302734,0.0205078,-0.610962,-0.0306396,0.523682,0.578369,0.553955,-0.0799561,-0.06604,-0.0109863,-0.00317383,-0.114746,0.230469,0.109619,-0.296753,0.0986328,-0.299927,1.29761
0.446,-0.143266,0.264417,-0.12115,-0.150701,-0.466454,0.617155,-0.429255,-0.397843,0.827098,0.794509,-0.308497,-0.486012,0.643808,-0.774951,0.131143,0.877154,0.225952,0,0.612061,0.0439453,0.0415039,-0.649048,-0.0479736,0.549683,0.564087,0.593628,-0.0858154,-0.0582275,-0.0211182,0.017334,-0.143555,0.236328,0.129272,-0.307251,0.108154,-0.289917,1.29797
0.448,-0.259861,0.306816,-0.046955,0.316471,-0.629355,0.312883,-0.807661,0.134212,0.673449,0.763487,-0.14994,-0.613547,1.07996,-0.779294,-0.300664,0.87834,0.230103,0,0.634766,0.0227051,0.0422363,-0.620605,-0.0268555,0.562134,0.60791,0.584839,-0.079834,-0.0610352,0.0098877,0.00793457,-0.109009,0.23291,0.139282,-0.275269,0.14917,-0.267334,1.29846
0.45,-0.227093,0.183473,0.0436197,0.617873,-0.494442,-0.123431,-0.534499,0.352307,0.182192,0.386052,0.0534268,-0.439479,1.00392,-0.441015,-0.56291,0.88071,0.223267,0,0.641113,-0.000732422,0.0291748,-0.603271,-0.010498,0.546875,0.630615,0.546143,-0.0858154,-0.0673828,0.0179443,-0.00170898,-0.146606,0.235352,0.154297,-0.271851,0.172241,-0.27356,1.29883
0.452,-0.0701091,-0.0524208,0.12253,0.569792,-0.0767856,-0.493006,-0.399692,0.105452,0.294239,-0.215431,0.318838,-0.103407,0.354361,0.242052,-0.596413,0.880315,0.22998,0,0.625977,-0.00463867,-0.0205078,-0.629395,0.0205078,0.569824,0.646484,0.565186,-0.0922852,-0.0700684,0.015625,-0.0202637,-0.118896,0.221924,0.140015,-0.253174,0.15564,-0.273438,1.29919
0.454,0.128787,-0.254395,0.125608,0.24758,0.381057,-0.628637,-0.763908,0.323547,0.440361,-0.716954,0.375711,0.341242,-0.469374,0.756769,-0.287395,0.87834,0.230713,0,0.639404,-0.0245361,0.00170898,-0.640137,0.0290527,0.579956,0.668457,0.55542,-0.0904541,-0.0783691,-0.00732422,-0.00317383,-0.130249,0.213379,0.128784,-0.253296,0.12146,-0.25647,1.29968
0.456,0.261385,-0.323005,0.0616197,-0.231792,0.589885,-0.358093,-0.740258,0.754944,-0.0146861,-0.785892,0.206814,0.579078,-1.01768,0.796699,0.220985,0.88071,0.229004,0,0.629517,-0.0292969,-0.0168457,-0.642212,0.0385742,0.569214,0.668091,0.539917,-0.0830078,-0.0715332,0.029541,0.0220947,-0.125977,0.205078,0.113403,-0.236084,0.142944,-0.213989,1.30005
0.458,0.257575,-0.225872,-0.0317027,-0.562616,0.489418,0.0731975,-0.241234,0.57879,-0.337556,-0.427415,-0.0172345,0.444649,-0.99003,0.472184,0.517847,0.881105,0.232666,0,0.61377,-0.0174561,0.0500488,-0.614014,-0.00524902,0.508667,0.608521,0.491211,-0.0800781,-0.0805664,0.00708008,0.0147705,-0.112915,0.251221,0.118286,-0.27124,0.125366,-0.25647,1.30042
0.46,0.118119,-0.00693805,-0.111181,-0.566204,0.10262,0.463584,-0.325193,0.365489,-0.0402956,0.163727,-0.258517,0.0947895,-0.402476,-0.155897,0.558373,0.882291,0.229614,0,0.60376,0.0340576,0.0141602,-0.604492,-0.0354004,0.524536,0.568359,0.558594,-0.0706787,-0.0690918,-0.00537109,-0.00268555,-0.0997314,0.218628,0.103271,-0.292603,0.0979004,-0.295288,1.3009
0.462,-0.0922087,0.218934,-0.126725,-0.286331,-0.365987,0.652319,-0.499024,0.716598,-0.217574,0.703166,-0.372264,-0.330902,0.416835,-0.738252,0.321417,0.879525,0.244141,0,0.63269,0.00280762,0.0020752,-0.625977,-0.0164795,0.55542,0.616211,0.558228,-0.0825195,-0.0809326,-0.0407715,-0.00134277,-0.125244,0.236694,0.130981,-0.307983,0.09021,-0.309326,1.30127
0.464,-0.230141,0.311441,-0.0813006,0.164335,-0.60065,0.436314,-0.107609,0.825645,-0.718036,0.854829,-0.236112,-0.618717,1.01916,-0.836762,-0.182403,0.881501,0.226685,0,0.62561,0.0345459,0.0200195,-0.629639,-0.0349121,0.557373,0.590698,0.591919,-0.0869141,-0.0605469,-0.00012207,0.0159912,-0.123535,0.232056,0.126221,-0.294556,0.126099,-0.278564,1.30164
0.466,-0.256813,0.235123,0.0216899,0.53104,-0.57338,0.0423397,0.294448,0.358299,-0.652746,0.539439,0.0137876,-0.553226,1.07048,-0.559593,-0.510887,0.885057,0.233154,0,0.617554,-0.0133057,0.0209961,-0.609131,-0.0391846,0.552612,0.578369,0.539307,-0.0838623,-0.0596924,0.000976562,-0.0233154,-0.146118,0.220215,0.150024,-0.286621,0.151001,-0.309937,1.30212
0.468,-0.141742,0.0385447,0.103198,0.623614,-0.226769,-0.396845,0.13599,0.244458,-0.380448,-0.0172345,0.270581,-0.253347,0.606379,0.0438125,-0.650192,0.885057,0.220459,0,0.629761,0.0258789,0.0386963,-0.628174,-0.0124512,0.578735,0.61731,0.604614,-0.0805664,-0.0593262,0.0118408,-0.0141602,-0.115234,0.220825,0.112793,-0.253052,0.124634,-0.267212,1.30249
0.47,0.0716332,-0.198891,0.127258,0.378904,0.269108,-0.648013,0.128895,0.500899,-0.629794,-0.603206,0.415351,0.187856,-0.224302,0.684459,-0.460157,0.882686,0.2323,0,0.65332,-0.045166,-0.0643311,-0.65686,0.0621338,0.59082,0.715454,0.545654,-0.0839844,-0.0852051,-0.0206299,-0.013916,-0.108765,0.255859,0.114746,-0.263672,0.0941162,-0.277588,1.30298
0.472,0.233951,-0.332256,0.0983044,-0.0660212,0.543958,-0.477936,0.597173,0.231276,-0.828449,-0.853106,0.298156,0.55495,-0.919127,0.842114,0.0770134,0.882291,0.234009,0,0.620605,0.0163574,0.0185547,-0.674561,0.0180664,0.596191,0.638672,0.612549,-0.0964355,-0.0812988,0.0197754,0.0256348,-0.129883,0.230225,0.114502,-0.258911,0.134277,-0.233276,1.30334
0.474,0.278912,-0.276751,-0.00216124,-0.466454,0.568357,-0.101902,0.689409,-0.204913,-0.484496,-0.556673,-0.0413627,0.598036,-1.02313,0.526994,0.496134,0.885847,0.236816,0,0.601318,-0.0292969,0.0424805,-0.680298,-0.019165,0.587158,0.582153,0.557861,-0.0820312,-0.0791016,0.00866699,-0.000976562,-0.0843506,0.216553,0.0682373,-0.250732,0.0769043,-0.251709,1.30383
0.476,0.172987,-0.0832566,-0.08973,-0.60065,0.246862,0.353788,0.379589,-0.153385,-0.226204,-0.0344689,-0.191303,0.225771,-0.635119,0.0555595,0.579559,0.887427,0.234985,0,0.611206,-0.00219727,0.0112305,-0.604004,-0.00683594,0.522827,0.60437,0.52063,-0.0794678,-0.0749512,-0.0130615,0.00244141,-0.13623,0.209839,0.111694,-0.272583,0.0986328,-0.270142,1.3042
0.478,-0.013717,0.138761,-0.125044,-0.408327,-0.22318,0.631507,0.56288,-0.085081,-0.477799,0.542886,-0.372264,-0.170621,0.134559,-0.595445,0.460886,0.885452,0.227173,0,0.624146,0.00524902,-0.000854492,-0.616943,-0.0118408,0.536011,0.612305,0.54126,-0.0679932,-0.0708008,-0.0355225,-0.000366211,-0.105957,0.213989,0.100464,-0.287354,0.0649414,-0.28772,1.30469
0.48,-0.211089,0.312212,-0.101123,-0.00574098,-0.543958,0.549699,0.889255,-0.551229,-0.338026,0.872064,-0.29988,-0.572184,0.866323,-0.843837,-0.0224856,0.886242,0.249023,0,0.611572,0.0423584,0.0267334,-0.651855,-0.0463867,0.569336,0.565186,0.611694,-0.0812988,-0.0819092,-0.0131836,0.0183105,-0.119019,0.227905,0.115112,-0.297119,0.101929,-0.278809,1.30505
0.482,-0.273578,0.286002,-0.0124239,0.434879,-0.627202,0.192323,0.57234,-0.728581,0.156241,0.672144,-0.0361924,-0.635952,1.10702,-0.663394,-0.443629,0.887822,0.235229,0,0.628662,0.0283203,0.0661621,-0.673706,-0.0773926,0.608032,0.55127,0.636353,-0.0792236,-0.0664062,0.00427246,-0.00793457,-0.0842285,0.210327,0.0933838,-0.269043,0.0976562,-0.276978,1.30554
0.484,-0.177559,0.0986745,0.0788845,0.643707,-0.371728,-0.271979,0.216401,-0.444578,0.228177,0.196473,0.201643,-0.398116,0.84018,-0.170085,-0.670095,0.889403,0.230103,0,0.644409,-0.0395508,-0.0256348,-0.634033,0.0396729,0.583008,0.684082,0.543457,-0.0965576,-0.067749,0.00830078,-0.00146484,-0.140625,0.213379,0.145386,-0.238647,0.153687,-0.240112,1.30603
0.486,-0.0175273,-0.114863,0.132391,0.485113,0.0846794,-0.569792,0.435168,-0.462553,0.0273854,-0.420521,0.396393,0.0241283,0.0645917,0.481072,-0.545664,0.890193,0.216675,0,0.63501,0.00415039,-0.00463867,-0.649048,0.0246582,0.592896,0.659668,0.597046,-0.0802002,-0.060791,0.00317383,-0.0184326,-0.104736,0.221436,0.103516,-0.247314,0.106689,-0.265747,1.3064
0.488,0.18899,-0.307587,0.118597,0.101185,0.476501,-0.577686,0.439898,-0.898743,0.458845,-0.839318,0.342966,0.496353,-0.738134,0.819467,-0.0813333,0.885847,0.23291,0,0.62146,-0.00439453,-0.00012207,-0.690308,0.0301514,0.615479,0.651611,0.611084,-0.0944824,-0.078125,0.00183105,0.0117188,-0.144165,0.226196,0.120239,-0.257568,0.12207,-0.24585,1.30688
0.49,0.285009,-0.323776,0.0387669,-0.363834,0.596344,-0.23251,-0.0709512,-0.697424,0.768376,-0.732465,0.106854,0.625611,-1.0963,0.703198,0.393101,0.889008,0.238159,0,0.621582,0.0111084,0.0343018,-0.702637,-0.0124512,0.619507,0.609131,0.630615,-0.0814209,-0.083252,0.022583,0.0163574,-0.104248,0.191528,0.0704346,-0.231934,0.0930176,-0.215576,1.30725
0.492,0.210327,-0.151095,-0.059232,-0.614285,0.389669,0.224616,-0.215219,-0.248053,0.463272,-0.227495,-0.127535,0.35503,-0.841779,0.262134,0.579646,0.890588,0.237061,0,0.621582,-0.0509033,0.0175781,-0.623169,-0.000610352,0.536499,0.620972,0.485596,-0.0877686,-0.0834961,0.00109863,0.0196533,-0.157959,0.224365,0.131104,-0.275757,0.132202,-0.256104,1.30774
0.494,0.054106,0.0709223,-0.125028,-0.493724,-0.0495159,0.54324,-0.0437533,-0.397843,0.441597,0.363647,-0.325731,-0.0379158,-0.130077,-0.375247,0.505324,0.894934,0.23877,0,0.602173,0.0245361,0.00134277,-0.614136,-0.017334,0.53479,0.584839,0.559326,-0.0805664,-0.0720215,-0.00524902,-0.0131836,-0.0994873,0.200195,0.10144,-0.272095,0.0961914,-0.285278,1.30823
0.496,-0.144029,0.264417,-0.120388,-0.157159,-0.462866,0.620026,-0.355939,-0.497304,0.853243,0.830701,-0.35503,-0.475671,0.673542,-0.817896,0.144354,0.889008,0.232178,0,0.613647,0.0234375,0.0251465,-0.675903,-0.0415039,0.597656,0.572144,0.621094,-0.0814209,-0.0655518,-0.0291748,0.0141602,-0.122925,0.223755,0.126465,-0.292358,0.09729,-0.278198,1.30859
0.498,-0.263671,0.308358,-0.0446865,0.317907,-0.631507,0.313601,-0.768638,0.00838827,0.76025,0.822084,-0.15511,-0.666974,1.13999,-0.786618,-0.353373,0.890588,0.234863,0,0.639038,0.0198975,0.0185547,-0.686401,-0.03125,0.607788,0.607788,0.627686,-0.0760498,-0.0598145,0.0130615,0.00964355,-0.111816,0.215698,0.119141,-0.282349,0.132202,-0.272705,1.30908
0.5,-0.226331,0.179618,0.0467121,0.613567,-0.500183,-0.113384,-0.541594,0.267226,0.274368,0.391222,0.101683,-0.492906,1.00479,-0.398499,-0.60629,0.892959,0.224731,0,0.637451,-0.0163574,0.0339355,-0.648682,-0.0263672,0.577026,0.611084,0.560669,-0.0875244,-0.0687256,0.0133057,-0.0100098,-0.125488,0.231445,0.156982,-0.27417,0.170288,-0.28418,1.30945
0.502,-0.0708712,-0.0516499,0.122521,0.566204,-0.0825265,-0.483677,-0.4127,0.0718994,0.3408,-0.217154,0.35503,-0.137876,0.34905,0.272503,-0.621553,0.892564,0.225952,0,0.620117,-0.0065918,-0.0153809,-0.644287,0.0393066,0.59314,0.659424,0.586548,-0.0887451,-0.0706787,0.0170898,-0.0227051,-0.111938,0.209595,0.114136,-0.237305,0.131226,-0.26001,1.30994
0.504,0.119643,-0.253624,0.133982,0.249732,0.375316,-0.625049,-0.815939,0.282804,0.533135,-0.772104,0.437755,0.334349,-0.522371,0.813072,-0.2907,0.889798,0.22583,0,0.631836,-0.00964355,-0.0196533,-0.69873,0.0439453,0.641235,0.675781,0.631592,-0.0959473,-0.0688477,-0.0100098,0.00183105,-0.137451,0.246704,0.127319,-0.276001,0.11731,-0.27417,1.31042
