t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.98229,-0.291398,-0.690892,0.0810913,-0.0609979,-0.0200934,-0.57707,0.920313,-0.343243,0.799679,-0.517034,-0.282645,0.88077,-0.578032,-0.302739,0.996479,0.997559,0,-0.0665283,-0.00756836,0.859741,-0.434082,-0.861206,-0.0247803,-0.927734,-0.0323486,0.00598145,-0.00170898,-0.00524902,0.0216064,-0.0179443,0.00891113,0.0311279,-0.0289307,0.0258789,-0.00732422,1.2666
0.124,0.570018,0.434785,-1.0048,0.0688917,-0.00430573,-0.064586,-0.454088,0.958659,-0.504571,0.696272,0.0775551,-0.773827,0.765164,0.0732493,-0.838413,0.998059,0.969238,0,-0.0811768,-0.00769043,0.891968,-0.428223,-0.888916,-0.0195312,-0.970093,-0.0272217,0.0267334,0.0163574,-0.0020752,0.0111084,-0.0294189,-0.00170898,0.0427246,-0.0134277,0.0406494,-0.00231934,1.2666
0.126,-0.185942,0.938179,-0.752237,0.0373164,0.0301401,-0.0674565,-0.275527,1.06052,-0.784989,0.248176,0.66525,-0.913426,0.285493,0.69539,-0.980883,1.00043,1.02588,0,-0.0648193,0.0141602,0.867676,-0.462524,-0.877563,0.0340576,-0.942383,0.0482178,0.0129395,-0.0281982,-0.00244141,-0.0175781,-0.0161133,-0.000732422,0.0688477,-0.020874,0.0664062,-0.0384521,1.2666
0.128,-0.762056,0.905801,-0.143745,-0.0294225,0.0617155,-0.032293,-0.101697,0.883165,-0.781468,-0.432585,0.894469,-0.461884,-0.462008,0.956184,-0.494177,1.00122,0.982178,0,-0.0837402,0.00219727,0.906128,-0.407471,-0.90918,-0.0345459,-0.99292,-0.0323486,-0.00939941,0.0159912,-0.0203857,-0.015625,0.0184326,0.0299072,0.010376,-0.0227051,-0.0100098,-0.0383301,1.2666
0.13,-0.985338,0.397011,0.588327,-0.0574098,0.0452102,0.0121996,0.148998,0.718994,-0.867992,-0.742805,0.623888,0.118918,-0.800215,0.669098,0.131117,1.00359,0.986206,0,-0.0581055,0.000854492,0.821899,-0.409912,-0.836792,-0.0374756,-0.894897,-0.0366211,0.00439453,0.00427246,0.00158691,-0.000488281,-0.0164795,-0.0356445,0.0623779,0.0228271,0.0639648,0.0223389,1.26648
0.132,-0.656892,-0.320692,0.977584,-0.0473631,-0.0165053,0.0638684,0.345296,0.620732,-0.966028,-0.768657,0.122365,0.646292,-0.81602,0.105859,0.710161,1.00162,0.973633,0,-0.0709229,-0.00817871,0.884888,-0.501221,-0.841431,0.0443115,-0.912354,0.0361328,0.00610352,0.029541,0.0175781,0.000854492,-0.012085,0.0509033,0.00927734,-0.0032959,0.0268555,-0.00244141,1.2666
0.134,0.0868743,-0.888841,0.801967,-0.0229639,-0.0552569,0.0782208,0.526222,0.458958,-0.98518,-0.34986,-0.494629,0.844489,-0.372824,-0.549886,0.922709,1.00043,1.01514,0,-0.069458,0.00366211,0.835693,-0.516968,-0.82251,0.0567627,-0.891968,0.0604248,0.0123291,-0.0268555,0.0181885,-0.0012207,-0.0311279,0.00598145,0.0157471,0.00500488,0.0339355,0.00378418,1.2666
0.136,0.707188,-0.967473,0.260285,0.0423397,-0.0925733,0.0502335,0.652751,0.255243,-0.907994,0.286092,-0.81519,0.529098,0.328432,-0.907763,0.579332,1.00122,1.00586,0,-0.0788574,-0.0144043,0.843506,-0.469849,-0.839478,0.0145264,-0.918335,0.00012207,0.00537109,0.00195312,0.00231934,0.00109863,0.00537109,0.000244141,-0.010498,-0.00756836,-0.00817871,-0.00646973,1.2666
0.138,0.999817,-0.524208,-0.475609,0.0868323,-0.0803737,-0.0064586,0.74144,0.124626,-0.866066,0.753146,-0.649739,-0.103407,0.839978,-0.730113,-0.109865,0.99964,0.976074,0,-0.086792,-0.00842285,0.851196,-0.439331,-0.868286,-0.0394287,-0.955078,-0.0478516,-0.00012207,-0.020752,-0.00610352,0.00646973,0.00976562,0.0330811,0.00976562,-0.0601807,0.00366211,-0.0537109,1.26648
0.14,0.731573,0.229727,-0.9613,0.085397,-0.0315754,-0.0538217,0.85851,-0.0802877,-0.778222,0.768657,-0.191303,-0.577355,0.854054,-0.222878,-0.631176,1.00003,1.01392,0,-0.0775146,0.00415039,0.784424,-0.434937,-0.788086,0.00952148,-0.865601,0.0136719,-0.0247803,0.0142822,-0.0126953,0.00793457,0.038208,0.00708008,-0.0429688,-0.0325928,-0.0556641,-0.0246582,1.2666
0.142,0.0891605,0.800959,-0.89012,0.0480807,0.0243992,-0.0724798,0.953111,-0.288796,-0.664315,0.425691,0.451543,-0.877234,0.473772,0.475942,-0.949714,1.00162,0.991333,0,-0.083374,0.0090332,0.836304,-0.458374,-0.858521,0.0159912,-0.941895,0.0250244,0.0137939,0.0118408,-0.00622559,0.00195312,-0.0194092,0.0119629,0.0440674,-0.0180664,0.0378418,-0.0161133,1.2666
0.144,-0.610407,0.985203,-0.374797,0.0165053,0.0538217,-0.070327,0.963754,-0.466148,-0.497606,-0.180962,0.806573,-0.625611,-0.164457,0.860394,-0.695938,1.00043,1.01489,0,-0.0615234,0.019165,0.880981,-0.461182,-0.879517,-0.00500488,-0.94104,0.0141602,0.0214844,0.00195312,0.00817871,-0.0106201,0.017334,-0.0222168,0.0133057,-0.0217285,0.0214844,-0.0323486,1.2666
0.146,-0.970097,0.627508,0.342589,-0.0566921,0.0552569,0.00143524,0.960207,-0.597963,-0.362243,-0.718677,0.782445,-0.0637675,-0.775369,0.837701,-0.0623322,1.00122,0.973267,0,-0.0753174,0.00598145,0.890015,-0.434448,-0.889648,0.0020752,-0.964966,0.00805664,0.00744629,-0.0133057,-0.00366211,-0.0147705,0.0195312,0.0175781,0.00793457,-0.010376,0.00427246,-0.0251465,1.2666
0.148,-0.746815,-0.182702,0.929517,-0.0609979,0.0251168,0.0358811,1.00987,-0.783704,-0.226169,-0.837595,0.315391,0.522204,-0.898593,0.340507,0.558085,1.00003,1.04578,0,-0.0528564,0.0141602,0.861694,-0.494629,-0.837036,0.0566406,-0.889893,0.0708008,-0.0808105,0.0328369,-0.00366211,-0.00109863,0.0128174,0.0540771,-0.0157471,0.00146484,-0.0194092,0.000366211,1.2666
0.15,-0.186704,-0.777833,0.964536,-0.0236815,-0.0480807,0.0717622,0.72725,-0.812463,0.0852134,-0.444649,-0.29988,0.744529,-0.468331,-0.34796,0.816291,0.999245,0.996338,0,-0.0725098,-0.00134277,0.804565,-0.405396,-0.78064,-0.0285645,-0.853149,-0.0299072,-0.0129395,0.0361328,0.0152588,0.00915527,0.0582275,-0.015625,-0.0609131,0.043335,-0.0456543,0.0524902,1.2666
0.152,0.536487,-1.02221,0.485719,0.0150701,-0.0832442,0.0681741,0.643291,-0.875975,0.232683,0.112024,-0.708336,0.596312,0.127094,-0.791581,0.664486,0.995294,1.00195,0,-0.0744629,-0.00427246,0.841919,-0.47937,-0.803101,0.0245361,-0.877563,0.0202637,-0.0179443,0.0230713,0.00610352,0.010498,0.0510254,-0.0258789,-0.053833,0.0195312,-0.0477295,0.0300293,1.2666
0.154,0.962476,-0.648322,-0.314154,0.0581274,-0.0731975,0.0150701,0.631466,-0.994609,0.363143,0.723847,-0.816913,0.093066,0.781975,-0.890111,0.108136,0.993318,1.03259,0,-0.069458,-0.00939941,0.858765,-0.515869,-0.86499,0.060791,-0.934448,0.0513916,0.0252686,0.0465088,0.00646973,0.00720215,0.0893555,-0.0290527,-0.102173,0.0256348,-0.0957031,0.0328369,1.2666
0.156,0.838261,0.0562753,-0.894537,0.070327,-0.0394692,-0.0308578,0.503754,-1.06291,0.559159,0.96513,-0.370541,-0.594589,1.03546,-0.41001,-0.625447,0.993318,1.00891,0,-0.0684814,-0.000976562,0.911621,-0.463989,-0.912842,-0.00012207,-0.981323,-0.00109863,-0.0147705,0.0205078,0.00146484,0.0102539,0.045166,0.0390625,-0.0500488,-0.0411377,-0.048584,-0.0308838,1.26672
0.158,0.293391,0.710765,-1.00416,0.0444926,0.000717622,-0.0452102,0.26252,-0.965849,0.703329,0.582525,0.332625,-0.91515,0.627017,0.333343,-0.96036,0.998059,1.00659,0,-0.0603027,0.0108643,0.940186,-0.420776,-0.935425,-0.0693359,-0.995728,-0.0584717,-0.00488281,0.03479,-0.00561523,-0.0020752,0.0166016,-0.013916,-0.02771,0.0219727,-0.0333252,0.0198975,1.26672
0.16,-0.4077,0.992912,-0.585212,0.00215287,0.0409045,-0.0430573,0.11707,-0.885561,0.768492,-0.110301,0.841042,-0.730741,-0.108148,0.881946,-0.773798,0.998059,0.979126,0,-0.0646973,-0.000732422,0.943726,-0.391113,-0.949219,-0.0567627,-1.01392,-0.0574951,-0.0168457,0.0419922,-0.0187988,-0.00366211,0.0532227,-0.0307617,-0.0341797,0.0266113,-0.0529785,0.0229492,1.2666
0.162,-0.914467,0.726183,0.188284,-0.0200934,0.0444926,-0.0243992,-0.101697,-0.863991,0.965688,-0.706613,0.935831,-0.229218,-0.726706,0.980324,-0.253617,0.99964,1.02185,0,-0.0460205,0.0102539,0.9021,-0.447754,-0.915039,0.00769043,-0.96106,0.0179443,0.0273438,0.0480957,-0.00109863,-0.00170898,0.0423584,-0.057251,-0.0258789,0.0655518,-0.0269775,0.0638428,1.2666
0.164,-0.902274,0.0817148,0.820559,-0.0437749,0.0136348,0.0301401,-0.345296,-0.823248,1.16854,-1.00305,0.549779,0.453266,-1.04682,0.563414,0.483407,0.999245,0.995239,0,-0.0455322,-0.00219727,0.962646,-0.453125,-0.960693,0.000366211,-1.00623,-0.00183105,-0.000732422,0.0284424,0.0124512,-0.00012207,0.0574951,-0.0020752,-0.0340576,0.0175781,-0.0216064,0.0174561,1.2666
0.166,-0.393983,-0.625195,1.01918,-0.0337282,-0.0251168,0.058845,-0.574705,-0.460156,1.03486,-0.680761,-0.151663,0.832425,-0.71449,-0.17678,0.89127,1.00201,0.995117,0,-0.0556641,0.00598145,0.948853,-0.416138,-0.931763,-0.0356445,-0.987427,-0.0296631,-0.00939941,0.0423584,0.0206299,-0.012207,0.0643311,-0.0412598,-0.0517578,0.072876,-0.0311279,0.0606689,1.2666
0.168,0.317015,-0.988287,0.671272,0.0107643,-0.0753503,0.064586,-0.682314,-0.220492,0.902806,-0.0844489,-0.635952,0.720401,-0.0736845,-0.711302,0.784986,1.00201,0.99707,0,-0.0671387,-0.00366211,0.872437,-0.486328,-0.848389,0.00366211,-0.915527,0.0,-0.0115967,0.019043,0.0163574,0.00561523,0.0284424,0.000854492,-0.0585938,-0.00256348,-0.0422363,0.00305176,1.2666
0.17,0.858837,-0.811752,-0.0470848,0.0667389,-0.0940085,0.0272696,-0.767456,-0.107849,0.875305,0.570461,-0.837595,0.267134,0.6372,-0.931603,0.294404,1.00478,1.005,0,-0.0860596,-0.0109863,0.860474,-0.444824,-0.8573,0.0305176,-0.943359,0.0195312,0.00390625,0.0371094,-0.0111084,0.0107422,0.046875,0.0352783,-0.0684814,0.0144043,-0.0795898,0.0251465,1.26648
0.172,0.966287,-0.242832,-0.723455,0.096879,-0.0516688,-0.0452102,-0.915271,0.158179,0.757092,0.837595,-0.56012,-0.277475,0.934474,-0.611789,-0.322685,1.00438,0.990356,0,-0.0860596,-0.0135498,0.807495,-0.441895,-0.803223,-0.0180664,-0.889282,-0.0316162,0.0128174,0.0102539,-0.00512695,0.0101318,0.0291748,-0.0412598,-0.0294189,0.0424805,-0.0345459,0.0526123,1.26648
0.174,0.532677,0.490289,-1.02297,0.085397,-0.00502335,-0.0803737,-0.957842,0.38586,0.571981,0.723847,-0.0275751,-0.696272,0.809244,-0.0325985,-0.776646,1.00517,0.985596,0,-0.0955811,0.00134277,0.824341,-0.454346,-0.830933,0.0119629,-0.926514,0.0133057,0.0155029,0.0367432,-0.00512695,-0.00170898,0.050293,-0.038208,-0.0454102,0.0338135,-0.0505371,0.0321045,1.26636
0.176,-0.210327,0.952055,-0.741727,0.0430573,0.0416221,-0.0846794,-0.88216,0.522469,0.359691,0.237836,0.532545,-0.77038,0.280893,0.574167,-0.85506,1.00517,1.0293,0,-0.0823975,0.0126953,0.800049,-0.497559,-0.803955,0.0777588,-0.886353,0.0904541,0.0202637,-0.00549316,-0.00158691,-0.0216064,0.0447998,-0.0247803,-0.0142822,0.000488281,-0.0158691,-0.0211182,1.26636
0.178,-0.774249,0.886529,-0.11228,-0.0358811,0.0724798,-0.0365987,-0.865605,0.562014,0.303591,-0.436032,0.796232,-0.3602,-0.471913,0.868712,-0.396799,1.00201,0.98999,0,-0.0960693,0.00305176,0.820068,-0.452759,-0.836426,0.0343018,-0.932495,0.0373535,-0.00402832,0.0269775,-0.0178223,-0.0169678,0.0848389,-0.00915527,-0.0664062,0.0150146,-0.0842285,-0.00195312,1.26648
0.18,-0.968573,0.333797,0.634775,-0.0653036,0.0459278,0.0193758,-0.890438,0.707011,0.183427,-0.832425,0.601483,0.230942,-0.897728,0.647411,0.250318,1.00241,0.985107,0,-0.0664062,0.00720215,0.81189,-0.411743,-0.848999,-0.00256348,-0.915405,0.00463867,0.000854492,0.026123,0.00134277,0.00195312,0.0462646,0.00671387,-0.0285645,-0.0218506,-0.0272217,-0.0198975,1.26648
0.182,-0.60812,-0.388531,0.996651,-0.0509512,-0.0179406,0.0688917,-0.775733,0.825645,-0.0499116,-0.711783,0.0344689,0.677314,-0.762734,0.0165284,0.746206,0.99964,0.978516,0,-0.0787354,-0.00524902,0.824829,-0.36377,-0.823975,-0.0585938,-0.90271,-0.0638428,-0.000366211,0.0471191,0.020752,0.0032959,0.0408936,-0.00830078,-0.0172119,0.0366211,0.00354004,0.039917,1.26648
0.184,0.117357,-0.920448,0.803091,-0.0200934,-0.0509512,0.0710446,-0.635013,0.908329,-0.273316,-0.263687,-0.511864,0.775551,-0.283781,-0.562815,0.846595,0.996479,1.02173,0,-0.0645752,-0.000488281,0.798828,-0.456909,-0.800293,0.0123291,-0.864868,0.0118408,0.00598145,-0.00488281,0.0124512,-0.00317383,0.0032959,0.020874,-0.00952148,0.010498,0.00292969,0.00732422,1.26648
0.186,0.727001,-0.952055,0.225054,0.0409045,-0.0789384,0.038034,-0.543959,0.931097,-0.387138,0.418797,-0.828978,0.41018,0.459702,-0.907916,0.448214,0.997269,1.00952,0,-0.0740967,-0.0137939,0.859375,-0.434937,-0.836426,-0.0185547,-0.910522,-0.0323486,0.00634766,0.0189209,-0.000732422,0.000610352,0.0471191,-0.015625,-0.0548096,0.0310059,-0.055542,0.0316162,1.26648
0.188,0.989148,-0.467162,-0.521986,0.0767856,-0.064586,-0.0121996,-0.432802,1.01019,-0.577384,0.885851,-0.697996,-0.187856,0.962637,-0.762582,-0.200055,0.995294,0.975708,0,-0.071167,-0.00708008,0.863647,-0.445312,-0.869751,-0.0389404,-0.940918,-0.0460205,0.00402832,-0.0012207,-0.00439453,0.0118408,0.0666504,-0.0306396,-0.0673828,0.010498,-0.0717773,0.0223389,1.26648
0.19,0.691184,0.300649,-0.991833,0.070327,-0.0236815,-0.0466454,-0.175013,0.943081,-0.768068,0.844489,-0.16028,-0.684208,0.914816,-0.183962,-0.730854,0.99885,1.01819,0,-0.0700684,0.00170898,0.880615,-0.432251,-0.871094,-0.0334473,-0.941162,-0.0317383,-0.0289307,0.0246582,-0.00732422,0.00720215,0.0478516,-0.0145264,-0.0673828,0.00354004,-0.074707,0.0107422,1.26648
0.192,0.0579162,0.834879,-0.892795,0.0373164,0.0229639,-0.0602803,0.0721337,0.787299,-0.859432,0.391222,0.453266,-0.844489,0.428539,0.47623,-0.904769,1.0032,0.99707,0,-0.0738525,0.00634766,0.860474,-0.42334,-0.881226,-0.0378418,-0.955078,-0.0314941,0.00854492,0.0356445,-0.00720215,0.00305176,0.0373535,0.00646973,-0.0317383,-0.00524902,-0.0389404,-0.00219727,1.2666
0.194,-0.63022,0.987516,-0.357296,0.00861147,0.0509512,-0.0595626,0.257789,0.659078,-0.916867,-0.20509,0.804849,-0.599759,-0.196479,0.855801,-0.659322,1.0028,1.01501,0,-0.0548096,0.0155029,0.845215,-0.472046,-0.861938,0.00500488,-0.916748,0.0205078,0.0126953,0.0179443,0.00671387,-0.00756836,0.00769043,0.00158691,-0.00500488,-0.0228271,0.00170898,-0.0303955,1.26648
0.196,-0.773486,0.43093,0.342556,-0.0904204,0.0868323,0.00358811,0.437533,0.733374,-1.17091,-0.927214,1.00994,-0.0827254,-1.01763,1.09677,-0.0791372,1.00478,0.902222,0,-0.0849609,0.0449219,0.860718,-0.735718,-0.931396,0.319946,-1.01636,0.364868,-0.129883,0.0831299,-0.034668,-0.00317383,0.180664,-0.0057373,-0.176147,0.0344238,-0.210815,0.03125,1.2666
0.198,-0.63403,-0.124885,0.758915,-0.0961614,0.0200934,0.0760679,0.70833,0.583584,-1.29191,-1.20986,0.511864,0.697996,-1.30602,0.531957,0.774064,1.00952,0.822632,0,-0.0755615,0.00219727,1.08948,-0.524902,-1.10583,0.12854,-1.1814,0.130737,-0.0253906,0.00195312,-0.00476074,-0.0145264,0.0859375,0.0419922,-0.118896,-0.0162354,-0.123657,-0.0307617,1.2666
0.2,-0.228617,-0.541939,0.770556,-0.192323,0.0638684,0.128454,1.05954,0.16417,-1.22371,-0.963406,-0.217154,1.18056,-1.15573,-0.153286,1.30902,1.00912,0.768433,0,-0.0488281,0.0841064,1.1012,-0.526123,-1.1272,0.145996,-1.17603,0.230103,0.0400391,0.0343018,-0.0222168,-0.100952,0.0726318,0.101074,-0.0712891,-0.0830078,-0.0935059,-0.18396,1.26648
0.202,0.362738,-0.731579,0.36884,-0.242556,0.0172229,0.225333,1.14231,-0.081486,-1.06083,-0.156834,-0.95996,1.11679,-0.39939,-0.942737,1.34213,1.00912,0.773682,0,-0.0690918,0.155884,1.18213,-0.593506,-1.20435,0.233521,-1.27344,0.389404,0.0438232,0.0175781,0.0355225,-0.0831299,0.0452881,0.0301514,-0.0192871,-0.038208,0.0162354,-0.121338,1.26636
0.204,0.736908,-0.506478,-0.23043,-0.119843,-0.170076,0.289919,1.05008,-0.43619,-0.613888,0.401563,-0.951342,0.549779,0.28172,-1.12142,0.839699,1.01465,0.773926,0,-0.0836182,0.238281,0.916626,-0.499023,-0.949341,0.192383,-1.03296,0.430664,0.0588379,0.0201416,0.034668,-0.00012207,-0.167358,0.0611572,0.192505,-0.0472412,0.227173,-0.0473633,1.26624
0.206,0.704139,-0.036232,-0.667907,0.10262,-0.317189,0.214569,0.823034,-0.609947,-0.213087,0.585972,-0.603206,0.0172344,0.688592,-0.920395,0.231803,1.01426,0.756226,0,-0.0720215,0.292114,0.757935,-0.540894,-0.767822,0.259888,-0.839844,0.552002,0.0340576,-0.0057373,-0.0161133,0.0136719,-0.146973,-0.10376,0.176514,0.126465,0.1604,0.140137,1.26624
0.208,0.313205,0.455599,-0.768804,0.270544,-0.307142,0.0365987,0.625553,-0.383464,-0.24209,0.394669,0.146493,-0.541162,0.665213,-0.160649,-0.504563,1.00912,0.76355,0,-0.0683594,0.304688,0.758423,-0.444946,-0.773804,0.171509,-0.842163,0.476196,0.0340576,0.00756836,-0.0229492,0.00537109,-0.150024,-0.188599,0.187622,0.20105,0.164673,0.206421,1.26624
0.21,-0.243858,0.696118,-0.45226,0.327236,-0.147113,-0.180123,0.785194,-0.333134,-0.45206,-0.225771,0.82036,-0.594589,0.101464,0.673248,-0.774712,1.00596,0.734375,0,-0.0678711,0.311035,0.786987,-0.292114,-0.799072,0.0101318,-0.866943,0.321167,0.0350342,0.0161133,-0.0250244,-0.0152588,-0.00256348,-0.251831,0.0317383,0.273682,0.00671387,0.258423,1.26636
0.212,-0.688898,0.528834,0.160065,0.221028,0.104055,-0.325083,0.973214,-0.632715,-0.340499,-0.772104,0.908256,-0.136152,-0.551076,1.01231,-0.461235,1.00162,0.773315,0,-0.0349121,0.337402,0.833374,-0.220581,-0.822998,-0.0712891,-0.85791,0.266113,0.0777588,0.0413818,-0.0108643,-0.00219727,0.0919189,-0.14917,-0.045166,0.168579,-0.0560303,0.166382,1.26648
0.214,-0.732335,0.109467,0.622868,-0.0129172,0.276285,-0.263367,0.870335,-0.820852,-0.0494833,-0.897916,0.468777,0.429138,-0.910833,0.745062,0.165771,0.99885,0.740479,0,-0.0268555,0.32666,0.915649,-0.147461,-0.882568,-0.156616,-0.909424,0.170044,0.0528564,0.00549316,-0.00170898,-0.00463867,0.045166,-0.0568848,-0.0136719,0.0919189,-0.0153809,0.0872803,1.2666
0.216,-0.37798,-0.415512,0.793492,-0.214569,0.318624,-0.104055,0.795836,-0.944279,0.148443,-0.642845,-0.272304,0.91515,-0.857414,0.0463197,0.811095,0.995294,0.758667,0,-0.0246582,0.312256,0.99707,-0.2229,-0.975098,-0.0996094,-0.999756,0.212646,0.0330811,0.0223389,-0.00842285,0.00891113,-0.019165,-0.00500488,0.0563965,0.0367432,0.0479736,0.0456543,1.26672
0.218,0.194324,-0.713848,0.519524,-0.301401,0.169359,0.132042,0.813574,-1.1456,0.332023,0.0568737,-1.04441,0.987535,-0.244528,-0.87505,1.11958,0.995689,0.767456,0,-0.0296631,0.316162,1.06958,-0.292725,-1.08179,-0.0750732,-1.11145,0.241089,0.0339355,0.000732422,-0.00793457,0.00854492,-0.102051,-0.0574951,0.0994873,0.112915,0.0915527,0.12146,1.26685
0.22,0.65994,-0.605152,-0.054788,-0.198064,-0.0846794,0.282743,0.535682,-1.30138,0.765698,0.753146,-1.27018,0.517034,0.555082,-1.35486,0.799777,1.00043,0.771606,0,-0.0412598,0.310669,1.10242,-0.346069,-1.11182,-0.0385742,-1.15308,0.272095,0.0469971,0.0240479,-0.0361328,0.0150146,-0.0830078,-0.120239,0.0939941,0.141357,0.0578613,0.156372,1.26685
0.222,0.791014,-0.205058,-0.585956,0.00861147,-0.258344,0.249732,0.0697687,-1.07609,1.00633,1.03751,-0.86,-0.177515,1.04613,-1.11834,0.0722175,1.00833,0.768677,0,-0.0488281,0.292725,1.11963,-0.337769,-1.10388,-0.0170898,-1.15271,0.275635,0.0545654,-0.00170898,-0.0189209,-0.00146484,-0.083252,-0.134399,0.0700684,0.170654,0.0511475,0.169189,1.26697
0.224,0.487716,0.314525,-0.802241,0.213851,-0.282743,0.0688917,-0.0733163,-0.812463,0.88578,0.785892,0.00172345,-0.787615,0.999743,-0.28102,-0.718723,1.01189,0.75415,0,-0.0782471,0.279663,1.08716,-0.311523,-1.1051,-0.0241699,-1.18335,0.255493,0.0653076,0.017334,-0.0032959,0.0012207,-0.0510254,-0.18335,0.0725098,0.178345,0.0692139,0.179565,1.26697
0.226,-0.0891605,0.674533,-0.585372,0.324365,-0.154289,-0.170076,-0.269615,-0.642301,0.911916,0.292986,0.663527,-0.956513,0.617351,0.509238,-1.12659,1.01031,0.78833,0,-0.0772705,0.307617,0.919922,-0.416382,-0.948853,0.102661,-1.02612,0.410278,0.0640869,-0.0112305,0.0195312,-0.0257568,-0.00891113,-0.0579834,0.0445557,0.0535889,0.0640869,0.027832,1.26709
0.228,-0.565445,0.653719,-0.0882732,0.212416,0.0947261,-0.307142,-0.475373,-0.613542,1.08891,-0.425691,1.07198,-0.646292,-0.213275,1.16671,-0.953435,1.00912,0.758423,0,-0.110718,0.30603,0.961792,-0.396973,-0.993774,0.0865479,-1.10449,0.392578,0.0446777,0.0220947,-0.0118408,0.0065918,-0.00231934,-0.0714111,0.0357666,0.0771484,0.0239258,0.0837402,1.26709
0.23,-0.775011,0.28446,0.490551,0.00502335,0.257626,-0.26265,-0.701235,-0.317556,1.01879,-0.822084,0.830701,-0.00861718,-0.817061,1.08833,-0.271267,1.00557,0.755127,0,-0.10083,0.287476,0.969849,-0.346069,-0.970215,0.0543213,-1.07104,0.341797,0.0522461,0.00976562,0.00549316,-0.0032959,-0.0404053,-0.0495605,0.083252,0.0733643,0.0887451,0.0700684,1.26709
0.232,-0.542584,-0.240519,0.783103,-0.202369,0.309295,-0.106926,-0.690592,-0.15698,0.847572,-0.732465,0.117194,0.61527,-0.934834,0.426489,0.508345,0.999245,0.752808,0,-0.0911865,0.289673,0.914917,-0.292114,-0.945312,0.0302734,-1.0365,0.319946,0.0395508,0.0258789,-0.00866699,0.0174561,-0.041626,-0.118774,0.111328,0.110474,0.102661,0.12793,1.26721
0.234,0.0228617,-0.642155,0.619293,-0.325083,0.196628,0.128454,-0.721337,-0.161774,0.883111,-0.170621,-0.703166,0.873787,-0.495704,-0.506538,1.00224,0.993713,0.774414,0,-0.0734863,0.32251,0.975708,-0.316895,-0.945679,0.00610352,-1.01917,0.328613,0.0554199,-0.012085,0.0106201,-0.000976562,-0.0679932,-0.158325,0.0869141,0.168091,0.0975342,0.167114,1.26733
0.236,0.534963,-0.69843,0.163467,-0.251885,-0.0373164,0.289202,-1.05836,0.0898743,0.968482,0.475671,-1.12024,0.644569,0.223786,-1.15756,0.933771,0.990552,0.776611,0,-0.0793457,0.299805,0.960449,-0.375854,-0.94397,0.012207,-1.02332,0.312012,0.0557861,0.000488281,-0.00939941,0.000854492,-0.0697021,-0.187256,0.0865479,0.178223,0.0771484,0.179077,1.26746
0.238,0.787966,-0.369258,-0.418707,-0.0660212,-0.228921,0.294943,-1.17306,0.358299,0.814762,0.977194,-0.958236,-0.018958,0.911173,-1.18716,0.275985,0.992528,0.753174,0,-0.0804443,0.286499,1.05469,-0.318726,-1.0437,-0.0292969,-1.12415,0.257202,0.0489502,-0.0109863,0.00732422,-0.000366211,-0.0134277,-0.0983887,0.0224609,0.121094,0.0297852,0.120728,1.26746
0.24,0.60812,0.174993,-0.783113,0.155006,-0.313601,0.158594,-1.03234,0.635112,0.397229,0.935831,-0.265411,-0.670421,1.09084,-0.579012,-0.511826,0.992133,0.781372,0,-0.0648193,0.30542,1.047,-0.33667,-1.05066,0.000366211,-1.11548,0.305786,0.029541,0.0115967,-0.00366211,0.000732422,-0.0281982,-0.0949707,0.0262451,0.0932617,0.022583,0.0939941,1.26746
0.242,0.125739,0.584338,-0.710077,0.289202,-0.236098,-0.053104,-0.966119,0.653086,0.313033,0.394669,0.608376,-1.00305,0.683871,0.372279,-1.05615,0.992923,0.76355,0,-0.0673828,0.308716,1.02637,-0.280151,-1.05774,-0.0479736,-1.12512,0.260742,0.0568848,0.0194092,0.0090332,0.00231934,-0.00366211,-0.0982666,0.048584,0.106323,0.0576172,0.108643,1.26746
0.244,-0.442754,0.704598,-0.261843,0.287766,-0.053104,-0.234662,-1.05363,0.903536,0.15009,-0.346413,1.14609,-0.799679,-0.0586462,1.09299,-1.03434,0.993713,0.781372,0,-0.0437012,0.290894,1.03479,-0.339844,-1.07666,-0.00561523,-1.12036,0.285278,0.0682373,0.0144043,-0.00109863,-0.0161133,-0.0316162,-0.0982666,0.0595703,0.105103,0.0584717,0.0889893,1.26758
0.246,-0.753673,0.445577,0.308096,0.109079,0.173665,-0.282743,-0.843137,1.13242,-0.289279,-0.823807,1.07543,-0.251623,-0.714729,1.24909,-0.534366,0.996874,0.750854,0,-0.0651855,0.292847,0.998535,-0.341553,-1.01575,0.0109863,-1.08093,0.303833,0.0523682,-0.000732422,-0.00622559,-0.0078125,-0.0584717,-0.138184,0.110107,0.152832,0.103882,0.14502,1.26758
