t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.788728,0.68918,0.0995479,0.0904204,0.226769,-0.317189,-0.474191,0.0143799,0.459811,0.0517034,0.21026,-0.261964,0.142124,0.437029,-0.579153,0.969216,0.667114,0,-0.107056,0.315796,0.997559,-0.483154,-0.995972,0.209839,-1.10303,0.525635,-0.188477,-0.224121,0.00366211,-0.0174561,-0.417847,0.641479,0.462402,-0.777832,0.466064,-0.795288,1.2655
0.252,-0.414558,0.0678387,0.34672,-0.143524,0.311448,-0.167924,0.0484833,-0.842422,0.793938,-0.746252,-0.298156,1.04441,-0.889777,0.0132918,0.876485,0.957363,0.690186,0,-0.0640869,0.316406,0.910889,-0.579224,-0.946045,0.318359,-1.01013,0.634766,-0.218384,-0.2229,0.00390625,-0.00366211,-0.409058,0.603882,0.451782,-0.760742,0.455688,-0.764404,1.26575
0.254,0.156221,-0.53423,0.378008,-0.276285,0.244709,0.0315754,-0.914088,-0.890354,1.80444,-1.04268,-0.847936,1.89062,-1.31897,-0.603226,1.9222,0.960128,0.668457,0,-0.0570068,0.294312,1.06946,-0.50061,-1.07922,0.189941,-1.13623,0.484253,-0.185547,-0.211914,-0.00646973,0.00976562,-0.464966,0.563232,0.50293,-0.691284,0.49646,-0.681519,1.26587
0.256,0.686612,-0.898092,0.21148,-0.309295,0.0487983,0.260497,-1.53373,0.429,1.10473,-0.754869,-0.694549,1.44942,-1.06416,-0.64575,1.70992,0.969216,0.695435,0,-0.0484619,0.312866,1.01636,-0.410645,-0.98291,0.10376,-1.03137,0.416626,-0.182983,-0.240112,0.0189209,-0.00195312,-0.3479,0.594849,0.384155,-0.75769,0.403076,-0.759644,1.26599
0.258,0.821496,-0.757018,-0.0644776,-0.14496,-0.184429,0.329389,-0.480103,0.37148,0.108623,-0.101683,-0.143046,0.244729,-0.246643,-0.327475,0.574118,0.969611,0.674561,0,-0.0678711,0.308716,0.943115,-0.317261,-0.92334,0.0356445,-0.991211,0.34436,-0.179443,-0.233398,0.00427246,-0.00183105,-0.386597,0.645508,0.420044,-0.786865,0.424316,-0.788696,1.26599
0.26,0.494574,-0.175764,-0.31881,0.0523864,-0.300684,0.248297,-0.507301,-0.294788,0.802089,0.656633,0.243006,-0.899639,0.709019,-0.0576778,-0.651342,0.958943,0.690918,0,-0.0159912,0.305298,0.856323,-0.507446,-0.872925,0.220581,-0.888916,0.525879,-0.212158,-0.240967,0.00915527,0.0198975,-0.334839,0.616577,0.364746,-0.757568,0.373901,-0.737671,1.26624
0.262,-0.0320063,0.434014,-0.402007,0.233945,-0.300684,0.0667389,-1.81753,0.419413,1.39812,1.17194,0.878958,-2.0509,1.40589,0.578274,-1.98416,0.96487,0.679932,0,-0.0144043,0.305664,1.12891,-0.534058,-1.16406,0.207642,-1.17847,0.513306,-0.190063,-0.205322,-0.0107422,0.0045166,-0.481201,0.689575,0.538818,-0.830444,0.528076,-0.825928,1.26636
0.264,-0.597452,0.856464,-0.259012,0.320777,-0.128454,-0.192323,-1.54082,1.49071,0.0501095,0.901362,0.811743,-1.71311,1.22214,0.683289,-1.90543,0.981069,0.675049,0,-0.0179443,0.33252,1.05286,-0.403564,-1.05188,0.0695801,-1.06982,0.4021,-0.182861,-0.215454,0.00817871,0.0124512,-0.389893,0.672241,0.423828,-0.846436,0.432007,-0.833984,1.26648
0.266,-0.8154,0.794792,0.0206073,0.208828,0.0947261,-0.303554,-0.359486,0.768125,-0.408639,0.177515,0.377435,-0.55495,0.386343,0.472161,-0.858504,0.984625,0.681519,0,-0.0194092,0.31665,1.07166,-0.380737,-1.07178,0.105957,-1.09119,0.422607,-0.170898,-0.210571,-0.00610352,-0.00683594,-0.387573,0.680542,0.426147,-0.814331,0.420044,-0.821167,1.26648
0.268,-0.57459,0.302191,0.272399,0.00502335,0.233227,-0.238251,-0.556967,0.268424,0.288543,-0.520481,-0.187856,0.708336,-0.515457,0.0453716,0.470086,0.976723,0.662109,0,-0.00646973,0.283447,0.854126,-0.41626,-0.884033,0.149414,-0.890503,0.432861,-0.192871,-0.236938,0.0201416,-0.00720215,-0.362305,0.515991,0.408569,-0.659424,0.428711,-0.666626,1.26672
0.27,-0.0510577,-0.35307,0.404127,-0.19304,0.274132,-0.0810913,-1.51363,1.56501,-0.0513845,-1.25467,-0.585972,1.84064,-1.44771,-0.31184,1.75955,0.977513,0.687378,0,-0.00402832,0.281372,1.01929,-0.676514,-1.0603,0.351807,-1.06433,0.633179,-0.209351,-0.2052,-0.00317383,-0.0101318,-0.40271,0.758179,0.450439,-0.870972,0.447266,-0.881104,1.26685
0.272,0.512863,-0.814065,0.301201,-0.291355,0.121996,0.169359,-0.566427,1.79868,-1.23226,-1.02717,-0.766934,1.79411,-1.31853,-0.644938,1.96347,0.990552,0.664185,0,-0.0256348,0.307495,1.1261,-0.492188,-1.08533,0.154297,-1.11096,0.461792,-0.194336,-0.205444,0.0211182,0.0196533,-0.299805,0.63269,0.348145,-0.806763,0.369263,-0.787109,1.26672
0.274,0.812351,-0.830253,0.0179021,-0.213134,-0.108361,0.321495,0.365399,0.635112,-1.00051,-0.386052,-0.442926,0.828978,-0.599186,-0.551287,1.15047,0.993318,0.688477,0,-0.0238037,0.311768,1.05396,-0.532593,-1.03918,0.241577,-1.06299,0.553345,-0.175537,-0.202637,-0.00012207,0.0217285,-0.355225,0.682495,0.407959,-0.809204,0.407837,-0.787476,1.26672
0.276,0.675943,-0.427076,-0.248868,-0.0179406,-0.261214,0.279155,-0.334653,0.391852,-0.0571985,0.384329,0.198196,-0.582525,0.366388,-0.0630181,-0.30337,0.988577,0.679321,0,-0.0345459,0.288086,0.970947,-0.382324,-0.997681,0.109497,-1.03223,0.397583,-0.182983,-0.227173,0.00891113,0.0187988,-0.438599,0.640137,0.456055,-0.80127,0.464966,-0.782471,1.26685
0.278,0.15927,0.238206,-0.397476,0.203087,-0.304989,0.101902,-0.60072,1.51109,-0.910366,1.0289,0.66008,-1.68898,1.23198,0.35509,-1.58707,0.989367,0.678467,0,-0.043457,0.302856,0.959717,-0.471313,-1.01196,0.158569,-1.05542,0.461426,-0.189697,-0.208374,-0.000610352,-0.00378418,-0.393066,0.708496,0.442139,-0.839722,0.441528,-0.843506,1.26697
0.28,-0.43361,0.764727,-0.331118,0.325083,-0.179406,-0.145677,0.749718,1.18035,-1.93007,1.12713,0.816913,-1.94405,1.45222,0.637508,-2.08972,0.99885,0.691895,0,-0.0352783,0.329102,1.047,-0.548828,-1.04028,0.209229,-1.07556,0.53833,-0.19043,-0.230225,0.0153809,-0.00585938,-0.443359,0.653442,0.455078,-0.825928,0.470459,-0.831787,1.26697
0.282,-0.76739,0.849526,-0.0821357,0.259062,0.0473631,-0.306425,1.1092,-0.130617,-0.978587,0.558397,0.494629,-1.05303,0.817458,0.541992,-1.35945,1.0032,0.667358,0,-0.0361328,0.326294,1.01709,-0.487915,-1.00525,0.196411,-1.04138,0.522705,-0.187134,-0.19873,-0.0012207,-0.00378418,-0.396484,0.684082,0.438232,-0.828491,0.437012,-0.832275,1.26685
0.284,-0.716332,0.509561,0.206771,0.0631507,0.226769,-0.289919,0.083959,0.231276,-0.315235,-0.277475,-0.115471,0.392946,-0.214324,0.111298,0.103026,0.994503,0.67688,0,-0.043457,0.294312,1.0144,-0.414185,-1.02014,0.143066,-1.0636,0.437378,-0.184937,-0.21228,0.0195312,-0.0140381,-0.422607,0.672119,0.448242,-0.817139,0.467773,-0.831177,1.26697
0.286,-0.262909,-0.124114,0.387023,-0.165771,0.282025,-0.116255,0.415065,0.956262,-1.37133,-0.989258,-0.644569,1.63383,-1.15503,-0.362543,1.51757,0.994108,0.653809,0,-0.0527344,0.297852,1.05701,-0.484619,-1.09119,0.178589,-1.14392,0.47644,-0.175781,-0.193726,0.0169678,-0.010498,-0.443726,0.709961,0.493652,-0.849609,0.51062,-0.860107,1.26709
0.288,0.388648,-0.727724,0.339076,-0.31073,0.205958,0.104773,1.68864,-0.0659078,-1.62273,-1.08232,-0.86,1.94232,-1.39305,-0.654042,2.0471,0.99885,0.713379,0,-0.0200195,0.313354,0.999756,-0.458008,-0.998535,0.12207,-1.01855,0.435425,-0.192017,-0.257935,0.0140381,-0.00976562,-0.446411,0.681763,0.466919,-0.826782,0.480957,-0.836548,1.26709
0.29,0.755197,-0.89655,0.141353,-0.269108,-0.0251168,0.294225,1.32679,-1.05452,-0.272263,-0.696272,-0.544609,1.24088,-0.965381,-0.569726,1.53511,1.0032,0.673462,0,-0.0439453,0.307373,1.00647,-0.441406,-0.964966,0.125122,-1.00891,0.432495,-0.202271,-0.220093,0.00732422,-0.00244141,-0.432007,0.691406,0.48645,-0.854492,0.493774,-0.856934,1.26685
0.292,0.775773,-0.612861,-0.162912,-0.0861147,-0.238968,0.325083,0.367764,-0.267226,-0.100538,0.170621,-0.10513,-0.065491,0.0845065,-0.344098,0.259592,0.993318,0.685425,0,-0.0501709,0.30542,1.03564,-0.486084,-1.05603,0.212769,-1.1062,0.518188,-0.183838,-0.223755,0.00598145,0.010498,-0.412842,0.656372,0.413574,-0.817627,0.419556,-0.807129,1.26697
0.294,0.371121,0.00385447,-0.374976,0.143524,-0.316471,0.172947,1.12103,-0.044338,-1.07669,0.968577,0.470501,-1.43908,1.1121,0.154029,-1.26613,0.990157,0.676147,0,-0.0532227,0.316284,1.0238,-0.55481,-1.08362,0.24353,-1.13684,0.559814,-0.185669,-0.205566,0.0057373,0.00598145,-0.388184,0.69751,0.441162,-0.855225,0.446899,-0.849243,1.26709
0.296,-0.269768,0.629821,-0.360053,0.319342,-0.281308,-0.038034,1.85774,-1.22469,-0.633053,1.07715,0.922044,-1.9992,1.3965,0.640736,-2.03723,0.99964,0.69873,0,-0.015625,0.331787,1.09387,-0.431396,-1.12012,0.0936279,-1.13574,0.425415,-0.179932,-0.238281,-0.0111084,-0.012207,-0.406494,0.601074,0.439453,-0.755615,0.428345,-0.767822,1.26709
0.298,-0.717094,0.898863,-0.181769,0.331541,-0.0609979,-0.270544,0.828947,-1.39605,0.5671,0.623888,0.648016,-1.2719,0.955429,0.587018,-1.54245,1.01149,0.689819,0,-0.0249023,0.342163,1.09143,-0.328369,-1.05737,0.0249023,-1.08228,0.367065,-0.178833,-0.228149,0.00793457,-0.0100098,-0.309814,0.691284,0.387085,-0.854004,0.39502,-0.864014,1.26685
0.3,-0.784155,0.683783,0.100372,0.127019,0.187299,-0.314318,0.0473008,-0.409827,0.362526,0.0534268,0.115471,-0.168898,0.180446,0.30277,-0.483216,1.00438,0.661377,0,-0.0628662,0.326172,0.890625,-0.376465,-0.916748,0.105347,-0.979614,0.431519,-0.185791,-0.226318,-0.00891113,-0.0228271,-0.434448,0.580322,0.4646,-0.750244,0.455688,-0.773071,1.26685
0.302,-0.416844,0.0693805,0.347464,-0.124866,0.311448,-0.186582,0.940104,-0.746556,-0.193548,-0.794509,-0.282645,1.07715,-0.919375,0.0288028,0.890572,0.996874,0.686035,0,-0.0269775,0.329712,0.874146,-0.601929,-0.900513,0.315186,-0.92749,0.644897,-0.214722,-0.22168,-0.00927734,-0.0201416,-0.335449,0.644165,0.378784,-0.778687,0.369507,-0.798828,1.26685
0.304,0.152411,-0.535772,0.383361,-0.286331,0.274849,0.011482,1.18962,-1.88017,0.690554,-1.10301,-0.889298,1.9923,-1.38934,-0.614449,2.00379,0.99885,0.67041,0,-0.0332031,0.311646,1.13147,-0.523193,-1.1532,0.190308,-1.1864,0.501953,-0.186279,-0.208496,-0.00842285,-0.00415039,-0.463379,0.591187,0.508545,-0.707153,0.500122,-0.711304,1.26697
0.306,0.687374,-0.900405,0.213031,-0.330106,0.058845,0.271261,-0.172648,-1.30617,1.47882,-0.763487,-0.739358,1.50285,-1.09359,-0.680513,1.77411,1.0107,0.698853,0,-0.0460205,0.335205,1.05396,-0.452515,-1.03052,0.100098,-1.07654,0.435303,-0.182251,-0.238525,0.0157471,0.00305176,-0.387939,0.622559,0.410156,-0.790894,0.425903,-0.787842,1.26672
0.308,0.829879,-0.760873,-0.0690057,-0.141372,-0.205958,0.347329,-0.266067,-0.269623,0.53569,0.00344689,-0.225771,0.222325,-0.137925,-0.431729,0.569654,1.00873,0.684326,0,-0.0773926,0.331665,1.07715,-0.316895,-1.06055,0.045166,-1.13794,0.376831,-0.176392,-0.230469,-0.00744629,0.00354004,-0.379639,0.703735,0.383179,-0.823853,0.375732,-0.820312,1.26672
0.31,0.499146,-0.178848,-0.320299,0.11769,-0.347329,0.229639,0.423342,-0.805273,0.381931,0.663527,0.298156,-0.961683,0.781217,-0.0491729,-0.732044,1.00241,0.692749,0,-0.0494385,0.347534,0.849243,-0.454102,-0.886719,0.159058,-0.936157,0.506592,-0.209961,-0.242798,-0.015625,-0.00415039,-0.323364,0.561646,0.362427,-0.712524,0.346802,-0.716675,1.26672
0.312,-0.0236237,0.429388,-0.405765,0.302119,-0.316471,0.0143524,-0.176196,-1.62373,1.79992,1.23399,0.778998,-2.01299,1.53611,0.462526,-1.99863,1.00438,0.680542,0,-0.0657959,0.335327,1.08069,-0.579102,-1.12183,0.22583,-1.18762,0.561157,-0.189697,-0.199829,-0.0163574,-0.00524902,-0.425903,0.733154,0.467896,-0.854004,0.451538,-0.859253,1.26685
0.314,-0.592879,0.857235,-0.264355,0.362399,-0.103338,-0.259062,-1.2854,-0.366687,1.65209,0.887575,0.766934,-1.65451,1.24997,0.663596,-1.91357,1.01861,0.680054,0,-0.0731201,0.363525,1.10437,-0.413208,-1.08264,0.0936279,-1.15576,0.457153,-0.178345,-0.213867,0.00561523,-0.00012207,-0.317749,0.674683,0.383545,-0.845093,0.38916,-0.845215,1.2666
0.316,-0.8154,0.798647,0.0167528,0.180123,0.179406,-0.359529,-0.784011,0.294788,0.489223,0.206814,0.373988,-0.580801,0.386937,0.553393,-0.94033,1.01821,0.684082,0,-0.0963135,0.358887,1.06482,-0.430542,-1.05566,0.159424,-1.15198,0.518311,-0.171753,-0.20874,-0.0141602,-0.00134277,-0.356689,0.681519,0.395874,-0.80603,0.381714,-0.807373,1.26648
0.318,-0.579924,0.300649,0.279275,-0.0975966,0.320777,-0.22318,-0.0733163,-0.515279,0.588595,-0.523928,-0.275751,0.799679,-0.621524,0.0450257,0.576499,1.00675,0.6698,0,-0.0975342,0.34668,0.956909,-0.415527,-0.981812,0.122559,-1.07935,0.469238,-0.194336,-0.230347,0.0012207,-0.029541,-0.404907,0.624268,0.458374,-0.761475,0.459595,-0.791016,1.26648
0.32,-0.0457233,-0.351528,0.397251,-0.282743,0.309295,-0.026552,-1.09974,-0.473338,1.57308,-1.03579,-0.727294,1.76309,-1.31853,-0.417999,1.73653,1.00675,0.684814,0,-0.076416,0.319702,0.953247,-0.421143,-0.978394,0.123413,-1.05481,0.443115,-0.200928,-0.211548,-0.0170898,-0.00622559,-0.370361,0.68457,0.416626,-0.80481,0.399536,-0.811035,1.2666
0.322,0.512101,-0.81869,0.306589,-0.345894,0.0940085,0.251885,-1.84946,0.926304,0.923158,-1.00305,-0.808296,1.81134,-1.34894,-0.714288,2.06323,1.01228,0.66626,0,-0.107056,0.342651,1.04114,-0.458008,-1.04016,0.170654,-1.14722,0.513306,-0.198853,-0.204834,0.0102539,0.00695801,-0.385376,0.672119,0.437744,-0.800781,0.447998,-0.793823,1.26648
0.324,0.814637,-0.836421,0.021783,-0.197346,-0.191605,0.388951,-0.834859,0.983824,-0.148964,-0.372264,-0.494629,0.866893,-0.56961,-0.686234,1.25584,1.00873,0.690063,0,-0.101318,0.366089,1.0437,-0.519165,-1.01892,0.223755,-1.12024,0.589844,-0.178711,-0.204102,-0.00500488,0.0289307,-0.380859,0.632568,0.436035,-0.772949,0.43103,-0.744019,1.26636
0.326,0.680516,-0.428617,-0.251898,0.0502335,-0.336565,0.286331,-0.404422,-0.0335531,0.437975,0.436032,0.165451,-0.601483,0.486265,-0.171114,-0.315152,0.997664,0.682251,0,-0.109497,0.333008,1.04858,-0.360962,-1.03796,0.0822754,-1.14746,0.415283,-0.183594,-0.227661,0.0123291,0.0098877,-0.439697,0.670776,0.452271,-0.809326,0.4646,-0.799438,1.26636
0.328,0.16308,0.243603,-0.406683,0.271261,-0.357376,0.0861147,-1.60468,0.56441,1.04027,1.04096,0.797956,-1.83892,1.31222,0.44058,-1.7528,0.996479,0.6875,0,-0.0959473,0.340332,1.1062,-0.441284,-1.15637,0.106812,-1.25232,0.447144,-0.192139,-0.207153,-0.013916,0.0108643,-0.463379,0.691528,0.518188,-0.830933,0.504272,-0.820068,1.26636
0.33,-0.438182,0.767811,-0.329629,0.379622,-0.185147,-0.194476,-1.52663,1.67166,-0.145028,0.951342,0.946172,-1.89751,1.33096,0.761025,-2.09199,1.00754,0.697144,0,-0.083252,0.367798,1.05469,-0.38501,-1.07153,0.0546875,-1.15479,0.422485,-0.183594,-0.235229,-0.00415039,-0.00549316,-0.415894,0.644531,0.454346,-0.806641,0.450195,-0.812134,1.26624
0.332,-0.768152,0.85338,-0.0852281,0.249015,0.109796,-0.358811,-0.157275,1.07849,-0.921216,0.55495,0.496352,-1.0513,0.803965,0.606149,-1.41011,1.0107,0.665771,0,-0.0939941,0.394287,0.941772,-0.415039,-0.931885,0.0991211,-1.02588,0.493408,-0.191162,-0.201172,-0.0214844,0.0250244,-0.475586,0.625244,0.546265,-0.800293,0.52478,-0.775269,1.26624
0.334,-0.720905,0.514958,0.205947,0.0287049,0.274849,-0.303554,-0.26252,0.322349,-0.0598295,-0.306773,-0.0206814,0.327455,-0.278069,0.254168,0.0239006,0.995294,0.677734,0,-0.0871582,0.325317,1.01099,-0.429565,-1.02209,0.15918,-1.10925,0.484497,-0.187988,-0.213867,0.020874,-0.00854492,-0.421753,0.631226,0.446533,-0.78186,0.467407,-0.790405,1.26624
0.336,-0.27053,-0.118718,0.389248,-0.209546,0.327236,-0.11769,-1.19316,1.31935,-0.126191,-1.02717,-0.603206,1.63038,-1.23672,-0.27597,1.51269,0.988182,0.657104,0,-0.0915527,0.325195,1.08215,-0.522461,-1.11853,0.202393,-1.21008,0.527588,-0.177734,-0.19165,0.0117188,0.0020752,-0.424438,0.709595,0.4823,-0.840332,0.494019,-0.838257,1.26636
0.338,0.38941,-0.730037,0.340627,-0.351635,0.219592,0.132042,-0.464731,1.81786,-1.35313,-1.03234,-0.941002,1.97335,-1.38398,-0.721409,2.10539,0.996084,0.718506,0,-0.0490723,0.346924,1.11755,-0.404053,-1.07764,0.0949707,-1.12671,0.441895,-0.191284,-0.262451,0.00598145,-0.00830078,-0.387573,0.573608,0.453857,-0.759644,0.459839,-0.767944,1.26624
0.34,0.76358,-0.89655,0.132971,-0.282025,-0.0495159,0.331541,0.58653,0.662673,-1.2492,-0.494629,-0.616994,1.11162,-0.776655,-0.66651,1.44316,1.00201,0.67981,0,-0.0683594,0.344482,1.09216,-0.328735,-1.06726,0.0180664,-1.13562,0.362549,-0.194946,-0.223755,-0.00219727,0.00427246,-0.343628,0.675781,0.391724,-0.82666,0.389526,-0.822388,1.26611
0.342,0.771962,-0.610548,-0.161414,-0.0624331,-0.276285,0.338718,0.111157,0.17136,-0.282517,0.14994,-0.0103407,-0.139599,0.0875067,-0.286625,0.199118,0.997269,0.677368,0,-0.0808105,0.333984,0.94519,-0.311646,-0.944214,0.0483398,-1.02502,0.382324,-0.184937,-0.232056,0.00134277,0.00537109,-0.443359,0.586304,0.457642,-0.724731,0.458984,-0.71936,1.26611
0.344,0.375693,-0.000770895,-0.374923,0.188017,-0.342306,0.154289,-0.208124,1.18994,-0.981812,0.982364,0.415351,-1.39771,1.17038,0.0730448,-1.24343,0.990552,0.676025,0,-0.0892334,0.335815,0.998901,-0.544067,-1.02185,0.244263,-1.11108,0.580078,-0.184204,-0.203369,0.00170898,0.00378418,-0.326294,0.711304,0.35498,-0.856323,0.356689,-0.852539,1.26624
0.346,-0.265195,0.633675,-0.36848,0.352352,-0.277002,-0.0753503,0.860875,1.10725,-1.96813,1.10301,0.973747,-2.07675,1.45536,0.696745,-2.1521,0.999245,0.704346,0,-0.0562744,0.355957,1.20312,-0.467285,-1.21472,0.133789,-1.271,0.489746,-0.184814,-0.236572,-0.00463867,-0.0106201,-0.421021,0.577759,0.473877,-0.72937,0.469238,-0.73999,1.26611
0.348,-0.714808,0.902717,-0.187909,0.3258,-0.0243992,-0.301401,1.39183,-0.288796,-1.10303,0.682485,0.691102,-1.37359,1.00829,0.666703,-1.67499,1.0111,0.685547,0,-0.0722656,0.349976,1.07788,-0.377686,-1.06104,0.0505371,-1.1333,0.400513,-0.18811,-0.226074,-0.00585938,-0.012085,-0.357788,0.672974,0.398315,-0.85022,0.392456,-0.862305,1.26611
0.35,-0.790252,0.682242,0.10801,0.10262,0.233945,-0.336565,0.353574,-0.123427,-0.230146,-0.112024,0.117194,-0.00517033,-0.00940404,0.351139,-0.341735,1.00596,0.670166,0,-0.0982666,0.334961,1.05457,-0.295898,-1.06799,0.0501709,-1.16626,0.385132,-0.181763,-0.223022,-0.00219727,-0.0213623,-0.42395,0.702637,0.420166,-0.83728,0.417969,-0.858643,1.26611
0.352,-0.417606,0.0678387,0.349768,-0.169359,0.332977,-0.163618,0.520309,0.454165,-0.974474,-0.775551,-0.367094,1.14264,-0.94491,-0.0341174,0.979027,0.996874,0.68811,0,-0.0744629,0.343628,0.878174,-0.513428,-0.88916,0.212158,-0.963623,0.555786,-0.212524,-0.224731,-0.000976562,-0.0194092,-0.323975,0.640137,0.349487,-0.745239,0.348511,-0.764648,1.26611
0.354,0.146315,-0.536543,0.390228,-0.323648,0.258344,0.0653036,1.86129,-0.323547,-1.53774,-1.20986,-0.851382,2.06124,-1.53351,-0.593038,2.12655,0.998454,0.672119,0,-0.0828857,0.32666,1.11511,-0.597046,-1.14502,0.258423,-1.22791,0.585083,-0.18811,-0.203369,-0.000244141,-0.00256348,-0.480347,0.681274,0.520264,-0.790283,0.52002,-0.792847,1.26611
0.356,0.682802,-0.898863,0.216061,-0.329389,0.0287049,0.300684,1.49471,-1.32055,-0.174153,-0.827254,-0.696272,1.52353,-1.15664,-0.667567,1.82421,1.00873,0.698364,0,-0.0847168,0.338623,1.06775,-0.401489,-1.03442,0.0767822,-1.11914,0.415405,-0.182373,-0.234253,0.0133057,-0.00366211,-0.346436,0.702148,0.389282,-0.856445,0.402588,-0.860107,1.26599
0.358,0.831403,-0.765498,-0.0659045,-0.11769,-0.243992,0.361682,0.385502,-0.575195,0.189694,-0.0224048,-0.265411,0.287816,-0.140095,-0.509402,0.649497,1.00359,0.685913,0,-0.118408,0.338257,1.10815,-0.403198,-1.08752,0.116211,-1.20593,0.454468,-0.177368,-0.230225,-0.0057373,0.00500488,-0.340576,0.714355,0.36792,-0.837646,0.362183,-0.832642,1.26587
0.36,0.500671,-0.174222,-0.326448,0.144242,-0.366705,0.222463,0.814757,-0.128221,-0.686536,0.701443,0.372264,-1.07371,0.845685,0.00555947,-0.851244,0.995689,0.701904,0,-0.0827637,0.357056,0.961304,-0.455078,-1.02832,0.158936,-1.11108,0.515991,-0.214844,-0.237671,-0.0109863,-0.00219727,-0.412354,0.624878,0.460693,-0.790161,0.449707,-0.792358,1.26611
0.362,-0.0289581,0.428617,-0.399659,0.318624,-0.319342,0.000717622,1.70046,-1.31696,-0.383507,1.09439,0.837595,-1.93198,1.41301,0.518253,-1.93127,0.999245,0.67749,0,-0.0859375,0.349243,0.985352,-0.387695,-1.0249,0.057251,-1.11084,0.406494,-0.181885,-0.206543,-0.0131836,-0.00219727,-0.371704,0.704834,0.409058,-0.837158,0.395874,-0.839355,1.26611
0.364,-0.591355,0.858006,-0.26665,0.362399,-0.0997495,-0.26265,0.802931,-1.76154,0.958604,0.904809,0.772104,-1.67691,1.26721,0.672354,-1.93956,1.00794,0.677612,0,-0.0893555,0.361572,1.05542,-0.410645,-1.05042,0.067749,-1.13977,0.429321,-0.182617,-0.212402,-0.000488281,-0.00366211,-0.381836,0.692627,0.403198,-0.876953,0.40271,-0.880615,1.26599
0.366,-0.816924,0.800959,0.0159643,0.183711,0.178688,-0.362399,-0.128895,-0.655483,0.784378,0.225771,0.398116,-0.623888,0.409483,0.576804,-0.986287,0.998059,0.685303,0,-0.100464,0.356079,1.07361,-0.475464,-1.05591,0.189575,-1.15637,0.545654,-0.172485,-0.207031,-0.0090332,-0.00769043,-0.365967,0.669678,0.415039,-0.796631,0.406006,-0.804321,1.26599
0.368,-0.582973,0.303732,0.27924,-0.0775032,0.317189,-0.239686,0.579435,-0.546436,-0.0329994,-0.553226,-0.234389,0.787615,-0.630729,0.0828003,0.547929,0.994503,0.671509,0,-0.0863037,0.339966,0.974243,-0.44397,-1.01782,0.157471,-1.10413,0.497437,-0.19519,-0.228516,0.0108643,-0.0180664,-0.402954,0.620117,0.454346,-0.780029,0.46521,-0.798096,1.26599
0.37,-0.0441992,-0.357695,0.401894,-0.264085,0.325083,-0.0609979,0.970849,-1.75195,0.7811,-1.06337,-0.851382,1.91475,-1.32745,-0.5263,1.85375,0.989762,0.693237,0,-0.0592041,0.327637,1.11206,-0.451904,-1.14075,0.123779,-1.19995,0.451416,-0.208496,-0.210815,-0.0123291,-0.000732422,-0.480469,0.656738,0.522827,-0.781494,0.510498,-0.782227,1.26611
0.372,0.517436,-0.817919,0.300483,-0.342306,0.116255,0.226051,-0.331106,-1.3601,1.6912,-0.849659,-0.908256,1.75792,-1.19196,-0.792001,1.98397,1.00162,0.66748,0,-0.0760498,0.349854,1.10986,-0.371826,-1.08655,0.0256348,-1.1626,0.375488,-0.19397,-0.208984,0.00793457,0.0159912,-0.384399,0.61499,0.407837,-0.77478,0.415771,-0.758789,1.26611
0.374,0.811589,-0.833337,0.0217477,-0.211699,-0.16003,0.371728,-0.883343,-0.0826843,0.966027,-0.417074,-0.425691,0.842765,-0.628773,-0.585721,1.21449,0.99885,0.684814,0,-0.0733643,0.354492,0.952026,-0.460327,-0.927612,0.152832,-1.00098,0.507324,-0.181152,-0.206177,-0.00683594,0.017334,-0.489258,0.583008,0.539917,-0.738647,0.533081,-0.721313,1.26599
0.376,0.682802,-0.435555,-0.247246,0.00502335,-0.309295,0.304272,0.0473008,-0.455363,0.408062,0.453266,0.115471,-0.568737,0.45829,-0.193824,-0.264465,0.987786,0.683228,0,-0.0736084,0.321533,1.02246,-0.430298,-1.04016,0.147217,-1.11377,0.46875,-0.182739,-0.226196,0.0181885,0.0180664,-0.413086,0.627441,0.428955,-0.795044,0.447144,-0.776978,1.26611
0.378,0.16689,0.239748,-0.406638,0.236815,-0.350917,0.114102,-0.293265,-1.29659,1.58985,1.07026,0.746252,-1.81651,1.30708,0.395335,-1.70241,0.985416,0.686401,0,-0.0628662,0.336182,1.16235,-0.523682,-1.19836,0.172852,-1.26123,0.509033,-0.192261,-0.205933,-0.010498,0.00976562,-0.475708,0.702515,0.527588,-0.841431,0.51709,-0.831665,1.26624
