t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.138694,0.769353,-0.630659,0.377469,-0.284178,-0.0932909,1.05954,0.0299581,-1.0895,0.768657,0.386052,-1.15471,1.14613,0.101874,-1.248,0.991342,0.717529,0,-0.0288086,0.394165,1.05737,-0.305176,-1.05994,-0.00854492,-1.08875,0.38562,-0.115112,0.041748,0.00402832,-0.00720215,0.205811,0.294312,-0.248047,-0.343018,-0.244019,-0.35022,1.26807
0.248,-0.497622,0.774749,-0.277127,0.340871,-0.0287049,-0.312166,0.633831,-0.00718994,-0.626641,-0.239559,0.648016,-0.408457,0.101311,0.619311,-0.720622,0.994898,0.712769,0,-0.0343018,0.376343,1.0863,-0.271973,-1.07983,-0.0344238,-1.11414,0.341919,-0.116333,0.0489502,-0.00866699,-0.0140381,0.243164,0.291504,-0.261108,-0.340698,-0.269775,-0.354736,1.26807
0.25,-0.589831,0.368488,0.221344,0.11769,0.233945,-0.351635,0.769821,0.077891,-0.847712,-0.939278,0.608376,0.330902,-0.821588,0.842321,-0.0207331,0.993318,0.678467,0,-0.043457,0.364868,0.91687,-0.310913,-0.938843,0.0256348,-0.9823,0.390503,-0.125732,0.0316162,-0.0065918,-0.0123291,0.178467,0.179199,-0.194824,-0.213013,-0.201416,-0.225342,1.26819
0.252,-0.361214,-0.2675,0.628715,-0.152136,0.355941,-0.203805,1.34334,-0.399042,-0.944301,-1.34601,0.29988,1.04613,-1.49815,0.65582,0.842327,0.991738,0.720825,0,-0.0241699,0.370728,1.02185,-0.44043,-1.03735,0.143799,-1.06152,0.514526,-0.147339,0.0615234,0.00134277,-0.00891113,0.217651,0.27063,-0.242676,-0.291504,-0.241333,-0.300415,1.26819
0.254,0.0640127,-0.720786,0.656774,-0.331541,0.271261,0.0602803,1.22391,-0.921511,-0.302398,-0.882404,-0.213707,1.09611,-1.21395,0.0575538,1.15639,0.992528,0.699951,0,-0.0372314,0.366455,1.03101,-0.381836,-1.01868,0.0795898,-1.05591,0.446045,-0.118286,0.0493164,0.0157471,0.00585938,0.216309,0.23645,-0.256104,-0.255981,-0.240356,-0.250122,1.26819
0.256,0.469426,-0.821003,0.351576,-0.338,0.0409045,0.297096,0.700052,-0.687838,-0.0122143,0.00517034,-0.567014,0.561843,-0.33283,-0.526109,0.858939,0.990552,0.719116,0,-0.0404053,0.356812,1.01172,-0.374634,-1.00037,0.0792236,-1.04077,0.436035,-0.120361,0.0408936,0.0119629,0.00146484,0.234619,0.262695,-0.273682,-0.278687,-0.261719,-0.277222,1.26831
0.258,0.622599,-0.471787,-0.150812,-0.12989,-0.228921,0.358811,0.865605,-0.515279,-0.350326,0.90998,-0.587695,-0.322284,0.78009,-0.816617,0.0365266,0.987391,0.687256,0,-0.0742188,0.351196,1.0144,-0.318359,-1.03149,0.0140381,-1.10571,0.365234,-0.113159,0.0141602,-0.00695801,-0.00292969,0.215088,0.297729,-0.279907,-0.329346,-0.286865,-0.332275,1.26831
0.26,0.423703,0.173451,-0.597154,0.129172,-0.376034,0.246862,1.1707,-1.18035,0.00965356,1.34084,-0.356753,-0.984088,1.47001,-0.732787,-0.737226,0.987786,0.733154,0,-0.0333252,0.36792,0.942383,-0.414062,-0.970215,0.0922852,-1.00354,0.460205,-0.148682,0.0526123,-0.010376,0.00842285,0.274048,0.297363,-0.317017,-0.322632,-0.327393,-0.314209,1.26843
0.262,0.0441992,0.653719,-0.697918,0.32293,-0.340153,0.0172229,0.711877,-1.38646,0.674583,1.04786,0.189579,-1.23743,1.37079,-0.150574,-1.22021,0.991738,0.703491,0,-0.0388184,0.362549,1.07141,-0.378174,-1.07104,0.0523682,-1.10986,0.414917,-0.112549,0.0643311,-0.0222168,0.0045166,0.18689,0.254639,-0.240845,-0.296997,-0.263062,-0.29248,1.26831
0.264,-0.390172,0.826399,-0.436226,0.379622,-0.126301,-0.253321,0.163188,-0.846016,0.682829,0.20509,0.527375,-0.732465,0.584712,0.401073,-0.985785,0.994898,0.710571,0,-0.0335693,0.375488,1.01245,-0.338257,-1.02039,0.036377,-1.05396,0.411865,-0.118164,0.0510254,-0.0057373,-0.0133057,0.218018,0.290894,-0.257568,-0.331421,-0.263306,-0.344727,1.26831
0.266,-0.606596,0.546564,0.0600321,0.20524,0.147113,-0.352352,0.442263,-0.82924,0.386977,-0.744529,0.622164,0.122365,-0.539289,0.769277,-0.229988,0.991342,0.697998,0,-0.0511475,0.36853,1.01404,-0.358154,-1.02832,0.0703125,-1.07947,0.438843,-0.101074,0.041626,-0.0126953,-0.0264893,0.21228,0.275146,-0.248779,-0.30542,-0.261475,-0.331909,1.26831
0.268,-0.454947,-0.0701514,0.525099,-0.0409045,0.317189,-0.276285,0.42689,-1.30018,0.873291,-1.29086,0.368817,0.922044,-1.33177,0.686006,0.645759,0.989762,0.704956,0,-0.00146484,0.359375,1.03186,-0.401855,-1.0542,0.101318,-1.05566,0.460693,-0.146118,0.0445557,0.0090332,-0.00317383,0.187012,0.316406,-0.2146,-0.343018,-0.205566,-0.346191,1.26831
0.27,-0.100591,-0.598985,0.699576,-0.261932,0.3258,-0.0638684,-0.318098,-1.01618,1.33428,-1.14264,-0.0637675,1.20641,-1.40458,0.262033,1.14254,0.992528,0.701294,0,-0.0131836,0.348633,0.989746,-0.36731,-0.980469,0.0424805,-0.993652,0.391113,-0.132324,0.0672607,0.00012207,-0.00109863,0.216553,0.310791,-0.271973,-0.302612,-0.271851,-0.303711,1.26831
0.272,0.334542,-0.840275,0.505733,-0.345176,0.132042,0.213134,-0.622006,-0.388257,1.01026,-0.380882,-0.449819,0.830701,-0.726058,-0.317777,1.04383,0.990552,0.700317,0,-0.03125,0.360474,1.0166,-0.376831,-0.989258,0.0656738,-1.02051,0.426147,-0.137085,0.0554199,0.013916,0.0150146,0.205444,0.28833,-0.256226,-0.321167,-0.24231,-0.306152,1.26819
0.274,0.602024,-0.592047,-0.00997699,-0.229639,-0.131325,0.360964,-0.30509,-0.468545,0.773635,0.601483,-0.653186,0.0517033,0.371844,-0.784511,0.412667,0.986206,0.731079,0,-0.019165,0.360718,0.992798,-0.45166,-1.00781,0.161743,-1.02698,0.522461,-0.102539,0.0733643,-0.00683594,0.0100098,0.185425,0.282593,-0.250366,-0.303223,-0.257202,-0.293213,1.26819
0.276,0.528105,-0.0624425,-0.465662,-0.00215287,-0.313601,0.315754,-0.496659,-0.741762,1.23842,1.28569,-0.417074,-0.868617,1.28354,-0.730675,-0.552863,0.986601,0.703369,0,-0.019165,0.346191,1.05737,-0.40332,-1.08179,0.0773926,-1.10095,0.423584,-0.123047,0.032959,0.00891113,0.0142822,0.191162,0.332764,-0.237305,-0.371094,-0.228394,-0.356812,1.26819
0.278,0.177559,0.527292,-0.704851,0.249732,-0.369575,0.119843,-1.13522,-0.182145,1.31736,1.1978,0.0482565,-1.24605,1.44753,-0.321319,-1.12621,0.992528,0.714722,0,-0.0197754,0.367432,1.05347,-0.346924,-1.04688,0.00390625,-1.06665,0.371338,-0.127686,0.059082,-0.00390625,-0.0045166,0.166626,0.292969,-0.246582,-0.305176,-0.250488,-0.309692,1.26807
0.28,-0.263671,0.819461,-0.55579,0.366705,-0.204522,-0.162183,-0.934191,0.272019,0.662172,0.423968,0.458437,-0.882404,0.790673,0.253914,-1.04459,0.998059,0.707031,0,-0.0200195,0.375,1.04102,-0.235596,-1.04749,-0.041748,-1.0675,0.333252,-0.125,0.0480957,-0.000488281,-0.000366211,0.248535,0.265381,-0.277954,-0.300171,-0.278442,-0.300537,1.26807
0.282,-0.54487,0.633675,-0.0888055,0.291355,0.0509512,-0.342306,-0.69887,0.189335,0.509534,-0.40501,0.592865,-0.187856,-0.113655,0.643817,-0.530161,0.994503,0.712646,0,0.010376,0.37439,0.924316,-0.403198,-0.942383,0.124634,-0.932007,0.499023,-0.112061,0.0900879,-0.00415039,-0.00134277,0.154297,0.244141,-0.176147,-0.282227,-0.180298,-0.283569,1.26807
0.284,-0.554777,0.168055,0.386722,0.0688917,0.256191,-0.325083,-1.0891,0.204913,0.884188,-1.18401,0.530821,0.653186,-1.11512,0.787013,0.328103,0.991342,0.69519,0,0.00439453,0.346558,1.01343,-0.397217,-1.03552,0.108643,-1.03113,0.4552,-0.119019,0.0471191,0.00598145,0.000854492,0.226074,0.28479,-0.253784,-0.32312,-0.247803,-0.322266,1.26807
0.286,-0.238523,-0.442493,0.681017,-0.192323,0.335847,-0.143524,-1.44031,0.856801,0.583508,-1.25639,0.046533,1.20986,-1.44872,0.38238,1.06633,0.994108,0.692261,0,-0.0107422,0.357544,1.06311,-0.367188,-1.06934,0.0540771,-1.08008,0.411621,-0.121338,0.0654297,0.0175781,-0.0130615,0.164551,0.279541,-0.197876,-0.292847,-0.180298,-0.305908,1.26794
0.288,0.228617,-0.816377,0.587761,-0.333694,0.226051,0.107643,-0.970849,1.04254,-0.0716923,-0.608377,-0.434308,1.04268,-0.942071,-0.208257,1.15033,0.996874,0.723022,0,0.0012207,0.355103,1.05383,-0.356323,-1.04272,0.043335,-1.0415,0.398438,-0.129761,0.0274658,0.0161133,0.00366211,0.197632,0.249268,-0.237671,-0.279785,-0.221558,-0.276123,1.26794
0.29,0.533439,-0.70691,0.173471,-0.287766,-0.032293,0.320059,-0.620823,0.589575,0.031248,0.40501,-0.630781,0.225771,0.117243,-0.663074,0.545831,0.995294,0.710693,0,-0.0065918,0.344727,1.03882,-0.298584,-1.04895,0.00439453,-1.05554,0.349121,-0.125,0.0609131,-0.00366211,0.00622559,0.2146,0.316772,-0.25708,-0.330322,-0.260742,-0.324097,1.26782
0.292,0.601262,-0.274438,-0.326823,-0.0818089,-0.261214,0.343023,-0.962572,0.943081,0.0194909,1.13058,-0.629058,-0.501523,1.04877,-0.890272,-0.1585,0.993318,0.708984,0,-0.0146484,0.337646,0.954956,-0.402832,-0.985962,0.083374,-1.00061,0.421021,-0.113281,0.0400391,-0.00134277,0.0217285,0.261353,0.188721,-0.291138,-0.22998,-0.29248,-0.208252,1.26794
0.294,0.329208,0.33611,-0.665318,0.17797,-0.360964,0.182994,-0.953111,1.41163,-0.458514,1.39082,-0.191303,-1.19952,1.56879,-0.552266,-1.01652,0.994898,0.703491,0,-0.0247803,0.361572,1.12219,-0.407593,-1.11694,0.0819092,-1.14172,0.443481,-0.109985,0.0515137,0.00244141,-0.00463867,0.178589,0.253296,-0.240234,-0.294678,-0.237793,-0.299316,1.26782
0.296,-0.134122,0.765498,-0.631376,0.353788,-0.282025,-0.0717622,-0.204576,1.15878,-0.954203,0.827254,0.291262,-1.11852,1.18104,0.00923691,-1.19028,1.0028,0.721313,0,-0.010376,0.376465,1.05896,-0.371704,-1.06213,0.0587158,-1.07251,0.435181,-0.109375,0.0356445,0.00744629,-0.010498,0.228516,0.266479,-0.275024,-0.314697,-0.267578,-0.325195,1.2677
0.298,-0.492288,0.776291,-0.284003,0.338,-0.0495159,-0.288484,-0.0626736,0.695028,-0.632354,-0.146493,0.60493,-0.458437,0.191507,0.555414,-0.746921,1.00438,0.713257,0,-0.0168457,0.353027,1.05994,-0.356201,-1.07178,0.0632324,-1.08862,0.41626,-0.117065,0.0507812,-0.00341797,-0.0209961,0.226196,0.286499,-0.265625,-0.31897,-0.269043,-0.339966,1.2677
0.3,-0.598214,0.36155,0.236664,0.127019,0.215287,-0.342306,-0.334653,0.965849,-0.631196,-1.00822,0.60493,0.403286,-0.881197,0.820216,0.0609807,1.00162,0.695557,0,-0.0280762,0.353394,1.03796,-0.352661,-1.05261,0.0710449,-1.08069,0.424438,-0.114868,0.0439453,-0.00866699,-0.0148926,0.205444,0.289673,-0.24646,-0.317993,-0.255127,-0.332886,1.2677
0.302,-0.373407,-0.262875,0.636282,-0.132042,0.336565,-0.204522,0.197481,1.1456,-1.34308,-1.37014,0.380882,0.989258,-1.50218,0.717446,0.784736,1.00201,0.717651,0,-0.0174561,0.35498,0.980347,-0.481689,-0.995728,0.169312,-1.01318,0.524292,-0.141357,0.0703125,0.00231934,-0.0141602,0.278931,0.295044,-0.293945,-0.304443,-0.291626,-0.318604,1.2677
0.304,0.0632506,-0.719245,0.655994,-0.312883,0.267673,0.0452102,0.748535,0.566807,-1.31534,-0.939278,-0.229218,1.1685,-1.25216,0.0384547,1.21371,1.00438,0.705078,0,-0.0196533,0.349854,1.05579,-0.414062,-1.05298,0.119873,-1.07263,0.469727,-0.118286,0.0462646,0.0125732,0.000854492,0.232544,0.237915,-0.253296,-0.25293,-0.240723,-0.252075,1.26758
0.306,0.46333,-0.819461,0.356131,-0.324365,0.0430573,0.281308,0.687044,0.124626,-0.81167,-0.0551503,-0.575631,0.630781,-0.379515,-0.532574,0.912089,1.0032,0.719727,0,-0.0308838,0.339966,1.03625,-0.436646,-1.01233,0.12085,-1.04321,0.460815,-0.120239,0.0438232,0.00939941,0.00219727,0.223145,0.251953,-0.258423,-0.291626,-0.249023,-0.289429,1.26758
0.308,0.628696,-0.477184,-0.151512,-0.12989,-0.216722,0.346611,0.396144,0.492511,-0.888655,0.928938,-0.639399,-0.289539,0.799048,-0.85612,0.0570725,0.996874,0.698364,0,-0.065918,0.340454,1.05835,-0.371582,-1.07764,0.0754395,-1.14355,0.415894,-0.102539,0.0187988,-0.00878906,0.0,0.228027,0.307617,-0.297607,-0.335327,-0.306396,-0.335327,1.26758
0.31,0.419893,0.182702,-0.602595,0.11482,-0.355941,0.241121,0.957842,0.388257,-1.3461,1.3081,-0.292986,-1.01511,1.42292,-0.648926,-0.773989,0.997664,0.737305,0,-0.0233154,0.354614,1.05396,-0.417236,-1.07251,0.0797119,-1.09583,0.434326,-0.156982,0.0471191,-0.00708008,0.00610352,0.18042,0.338013,-0.22583,-0.348511,-0.23291,-0.342407,1.26758
0.312,0.0449613,0.658344,-0.703305,0.308578,-0.324365,0.0157877,1.30432,-0.39305,-0.91127,0.977194,0.15511,-1.1323,1.28577,-0.169255,-1.11652,1.00241,0.697876,0,-0.0361328,0.354004,1.00378,-0.311157,-1.00806,0.00549316,-1.04419,0.359497,-0.110352,0.0649414,-0.0125732,-0.0020752,0.229614,0.290405,-0.282227,-0.320312,-0.2948,-0.322388,1.26758
0.314,-0.388648,0.82717,-0.438521,0.360964,-0.120561,-0.240403,0.911723,-0.573997,-0.337726,0.241282,0.518757,-0.76004,0.602246,0.398197,-1.00044,1.00241,0.713501,0,-0.0345459,0.363647,0.970459,-0.360718,-1.01562,0.0710449,-1.05017,0.434692,-0.118042,0.0527344,-0.00109863,-0.00866699,0.159668,0.317627,-0.233521,-0.329712,-0.234619,-0.338379,1.26746
0.316,-0.610407,0.548106,0.0623006,0.196628,0.141372,-0.338,0.812392,-0.256441,-0.55595,-0.761763,0.668697,0.0930661,-0.565135,0.810069,-0.244934,0.998454,0.703979,0,-0.0439453,0.357056,1.05444,-0.375,-1.05518,0.0881348,-1.09912,0.44519,-0.0960693,0.043335,-0.00915527,-0.0164795,0.223633,0.288574,-0.259033,-0.312134,-0.268188,-0.328613,1.26758
0.318,-0.457995,-0.0686096,0.526605,-0.0430573,0.312883,-0.269826,1.36345,-0.624327,-0.739119,-1.33567,0.361924,0.973747,-1.37873,0.674807,0.703921,0.996874,0.707275,0,0.000854492,0.351196,1.03772,-0.398193,-1.07251,0.098999,-1.07166,0.450195,-0.148804,0.0445557,0.00292969,-0.00170898,0.183594,0.307495,-0.207764,-0.349365,-0.204834,-0.351074,1.26758
0.32,-0.0876364,-0.601298,0.688934,-0.258344,0.318624,-0.0602803,1.20735,-1.17436,-0.0329962,-1.11162,-0.127535,1.23916,-1.36997,0.191089,1.17888,1.00083,0.702759,0,-0.00939941,0.338257,1.04321,-0.323364,-1.0321,0.00964355,-1.0415,0.3479,-0.131714,0.0537109,-0.00195312,-0.000244141,0.203735,0.259766,-0.251709,-0.282227,-0.253662,-0.282471,1.26758
0.322,0.334542,-0.837962,0.50342,-0.328671,0.118408,0.210263,0.585348,-0.969444,0.384096,-0.372264,-0.492906,0.86517,-0.700935,-0.374498,1.07543,1.00122,0.690674,0,-0.0421143,0.347046,1.00293,-0.300903,-0.991699,0.00390625,-1.03381,0.350952,-0.146973,0.0599365,0.00915527,0.0194092,0.190308,0.305664,-0.233643,-0.326294,-0.224487,-0.306885,1.26746
0.324,0.608882,-0.598214,-0.0106683,-0.215287,-0.138501,0.353788,0.606633,-0.792092,0.185459,0.584248,-0.71523,0.130982,0.368962,-0.853731,0.48477,0.994503,0.734741,0,-0.0285645,0.347656,0.997437,-0.475342,-1.01794,0.167114,-1.04651,0.514771,-0.0996094,0.0705566,-0.00512695,0.0108643,0.189331,0.234619,-0.236084,-0.260986,-0.241211,-0.250122,1.26758
0.326,0.534963,-0.0639842,-0.470979,0.00287049,-0.31073,0.30786,0.946016,-1.23188,0.28586,1.33739,-0.46016,-0.877234,1.34026,-0.770891,-0.569374,0.993318,0.706543,0,-0.0158691,0.331055,1.07605,-0.42395,-1.11694,0.088623,-1.13281,0.419678,-0.125366,0.0317383,0.00463867,0.0262451,0.195801,0.306519,-0.230469,-0.357178,-0.22583,-0.330933,1.2677
0.328,0.173749,0.527292,-0.701041,0.255473,-0.359529,0.104055,0.458818,-1.41882,0.959997,1.20986,0.065491,-1.27535,1.46533,-0.294038,-1.1713,1.00043,0.717041,0,-0.0255127,0.359253,1.06873,-0.363159,-1.10193,0.00927734,-1.12744,0.36853,-0.125488,0.0507812,-0.00500488,-0.00634766,0.19165,0.2854,-0.236572,-0.293091,-0.241577,-0.299438,1.2677
0.33,-0.268244,0.826399,-0.558155,0.360246,-0.195193,-0.165053,-0.109974,-0.885561,0.995536,0.467054,0.520481,-0.987535,0.8273,0.325288,-1.15259,1.00478,0.71228,0,-0.0339355,0.363892,1.09253,-0.327881,-1.08887,0.0194092,-1.1228,0.383301,-0.128784,0.0472412,-0.00146484,-0.00354004,0.209106,0.235962,-0.246338,-0.287842,-0.247803,-0.291382,1.26758
0.332,-0.54868,0.632133,-0.0834534,0.268391,0.0660212,-0.334412,0.0378407,-0.666268,0.628427,-0.51014,0.663527,-0.153387,-0.241749,0.729548,-0.487799,1.00359,0.71167,0,-0.00878906,0.366211,0.996094,-0.343018,-1.03162,0.064209,-1.04041,0.43042,-0.116577,0.0866699,-0.0134277,-0.0045166,0.178833,0.286621,-0.213745,-0.318726,-0.227173,-0.323242,1.2677
0.334,-0.560873,0.174222,0.386651,0.0509512,0.259779,-0.31073,-0.0520309,-1.01258,1.06461,-1.20469,0.599759,0.60493,-1.15374,0.859538,0.294199,1.00043,0.692749,0,-0.0134277,0.33374,0.979004,-0.41687,-0.996582,0.116577,-1.01001,0.450317,-0.12085,0.0426025,0.00512695,0.0057373,0.257935,0.209717,-0.274536,-0.245239,-0.269409,-0.239502,1.2677
0.336,-0.233951,-0.441723,0.675674,-0.210981,0.330824,-0.119843,-0.649204,-0.82924,1.47844,-1.27535,0.0637675,1.21158,-1.48633,0.394591,1.09174,1.00162,0.697144,0,-0.0288086,0.344482,1.11816,-0.400146,-1.1106,0.0844727,-1.1394,0.428955,-0.122559,0.0568848,0.0102539,-0.00866699,0.172363,0.250977,-0.200684,-0.267334,-0.19043,-0.276001,1.2677
0.338,0.223282,-0.816377,0.593095,-0.33513,0.194476,0.140654,-0.975579,-0.115039,1.09062,-0.661803,-0.380882,1.04268,-0.996933,-0.186406,1.18334,1.00517,0.719482,0,-0.0373535,0.349243,1.06018,-0.379272,-1.03015,0.0699463,-1.0675,0.419189,-0.134399,0.0344238,0.0181885,0.00842285,0.203003,0.266113,-0.244141,-0.299927,-0.225952,-0.291504,1.26782
0.34,0.546394,-0.716161,0.169767,-0.272696,-0.0602803,0.332977,-0.608998,-0.124626,0.733624,0.356753,-0.672144,0.315391,0.084057,-0.732424,0.648367,1.00162,0.719849,0,-0.0323486,0.33606,1.03345,-0.373047,-1.06104,0.0961914,-1.09338,0.432251,-0.118774,0.0596924,-0.000610352,0.00317383,0.185059,0.303101,-0.258789,-0.307251,-0.259399,-0.304077,1.2677
0.342,0.594403,-0.270584,-0.323819,-0.0502335,-0.27772,0.327953,-0.755631,-0.299581,1.05521,1.13575,-0.573908,-0.561844,1.08552,-0.851627,-0.23389,0.99964,0.704224,0,-0.0356445,0.336792,1.02722,-0.358521,-1.04138,0.0517578,-1.07703,0.38855,-0.12793,0.0317383,-0.00708008,0.0184326,0.186401,0.25769,-0.239014,-0.290771,-0.246094,-0.272339,1.26782
0.344,0.330732,0.333797,-0.664529,0.202369,-0.358811,0.156442,-1.44504,0.307969,1.13707,1.40633,-0.237836,-1.1685,1.6087,-0.596647,-1.01205,1.00241,0.70813,0,-0.0551758,0.348999,1.07642,-0.435303,-1.0885,0.111816,-1.14368,0.460815,-0.108521,0.0605469,-0.00109863,0.000732422,0.22644,0.280151,-0.276489,-0.314819,-0.277588,-0.314087,1.26782
0.346,-0.134884,0.766269,-0.631385,0.358811,-0.259779,-0.0990319,-1.26884,0.825645,0.443199,0.854829,0.313667,-1.1685,1.21364,0.053888,-1.26753,1.00675,0.723511,0,-0.0419922,0.371094,1.07861,-0.39563,-1.09131,0.0977783,-1.1333,0.468872,-0.111694,0.0371094,0.00622559,-0.00756836,0.227295,0.257935,-0.256958,-0.302246,-0.250732,-0.309814,1.26782
0.348,-0.492288,0.780916,-0.288628,0.324365,-0.0272696,-0.297096,-0.747353,0.591972,0.155381,-0.124088,0.606653,-0.482565,0.200277,0.579383,-0.77966,1.00675,0.713623,0,-0.0443115,0.346313,1.02869,-0.37854,-1.0426,0.0917969,-1.08691,0.43811,-0.11731,0.0501709,-0.00598145,-0.0220947,0.215088,0.29126,-0.248169,-0.323242,-0.25415,-0.345337,1.26782
0.35,-0.597452,0.363091,0.23436,0.106208,0.229639,-0.335847,-0.968484,0.487718,0.480767,-0.997875,0.6101,0.387775,-0.891667,0.839739,0.0519283,1.00359,0.692139,0,-0.0466309,0.347778,1.03699,-0.382446,-1.06238,0.0949707,-1.10901,0.442749,-0.120605,0.0394287,-0.00524902,-0.0118408,0.195801,0.300171,-0.23291,-0.335815,-0.238159,-0.347656,1.26794
0.352,-0.356642,-0.269042,0.625684,-0.152854,0.338,-0.185147,-1.29486,1.09766,0.197195,-1.30982,0.230942,1.07888,-1.46267,0.568942,0.893731,1.00201,0.720459,0,-0.0297852,0.352905,1.03406,-0.398804,-1.04834,0.0926514,-1.07812,0.445557,-0.149658,0.0640869,0.000244141,-0.0107422,0.180786,0.302856,-0.215088,-0.320312,-0.214844,-0.331055,1.26794
0.354,0.0571542,-0.720786,0.663632,-0.312883,0.259062,0.0538217,-0.778098,1.33373,-0.555636,-0.942725,-0.213707,1.15643,-1.25561,0.0453543,1.21025,1.00359,0.699463,0,-0.0410156,0.344849,1.00757,-0.405151,-1.00854,0.0919189,-1.04956,0.436768,-0.123657,0.0582275,0.0128174,0.00256348,0.185547,0.296753,-0.233765,-0.307495,-0.220947,-0.304932,1.26794
0.356,0.462568,-0.821774,0.359206,-0.317189,0.0373164,0.279873,-0.30036,0.847215,-0.546855,-0.0568737,-0.56012,0.616994,-0.374063,-0.522804,0.896866,0.998454,0.717529,0,-0.0410156,0.332275,1.05005,-0.392822,-1.00293,0.0925293,-1.04395,0.424805,-0.12207,0.0455322,0.00756836,-0.000366211,0.228882,0.27771,-0.242188,-0.316284,-0.234619,-0.31665,1.26794
0.358,0.627934,-0.477955,-0.149979,-0.12989,-0.214569,0.344459,-0.618458,0.897544,-0.279086,0.937555,-0.635952,-0.301603,0.807665,-0.850521,0.0428555,0.993318,0.695801,0,-0.06604,0.334961,1.0874,-0.364746,-1.08203,0.0603027,-1.14807,0.395264,-0.107422,0.0177002,-0.00683594,0.00012207,0.22229,0.321167,-0.282227,-0.339111,-0.289062,-0.338989,1.26807
0.36,0.418369,0.181931,-0.6003,0.111231,-0.354505,0.243274,-0.613728,1.44158,-0.827855,1.39082,-0.311944,-1.07888,1.50205,-0.666449,-0.835603,0.994108,0.741577,0,-0.0240479,0.349121,1.06848,-0.422974,-1.10559,0.09021,-1.12964,0.439331,-0.15686,0.0510254,-0.00500488,0.00927734,0.194458,0.338989,-0.234131,-0.372681,-0.239136,-0.363403,1.26819
0.362,0.0434372,0.659886,-0.703323,0.301401,-0.327953,0.026552,0.0756813,1.15039,-1.22607,1.01511,0.26024,-1.27535,1.31651,-0.0677129,-1.2488,0.99964,0.702637,0,-0.0272217,0.345703,1.104,-0.307495,-1.09827,-0.0129395,-1.12549,0.332764,-0.113403,0.0614014,-0.0187988,-0.000488281,0.188599,0.25,-0.246216,-0.298584,-0.265015,-0.299072,1.26819
0.364,-0.386362,0.826399,-0.440037,0.348764,-0.115537,-0.233227,0.391414,0.500899,-0.892314,0.198196,0.548056,-0.746252,0.546961,0.432519,-0.979479,1.00003,0.703369,0,-0.0373535,0.355835,1.00476,-0.276978,-1.01672,-0.0299072,-1.05408,0.325928,-0.124634,0.0563965,-0.00732422,-0.00476074,0.171753,0.325684,-0.227783,-0.375244,-0.235107,-0.380005,1.26819
0.366,-0.607358,0.549648,0.0577106,0.193758,0.142089,-0.335847,0.162005,0.631517,-0.793522,-0.732465,0.684208,0.0482565,-0.538707,0.826297,-0.287591,0.99964,0.701782,0,-0.0435791,0.348145,1.03101,-0.366333,-1.03638,0.0827637,-1.07996,0.430908,-0.100586,0.043457,-0.00915527,-0.0161133,0.180542,0.251587,-0.217163,-0.281982,-0.226318,-0.298096,1.26831
0.368,-0.458758,-0.0662969,0.525054,-0.0401868,0.30786,-0.267673,0.473008,0.856801,-1.32981,-1.33567,0.417074,0.918597,-1.37586,0.724934,0.650924,0.996874,0.709473,0,-0.00756836,0.340942,1.07874,-0.442993,-1.09521,0.13501,-1.10278,0.475952,-0.145752,0.0456543,0.00793457,-0.0012207,0.186768,0.321655,-0.214844,-0.34668,-0.206909,-0.3479,1.26843
0.37,-0.0944949,-0.60284,0.697334,-0.257626,0.312883,-0.0552569,1.09501,0.25045,-1.34546,-1.11852,-0.108577,1.22709,-1.37614,0.204306,1.17184,1.0028,0.705933,0,-0.0162354,0.337402,1.06213,-0.352539,-1.06067,0.0456543,-1.0769,0.383057,-0.134766,0.060791,0.000976562,-0.00305176,0.203369,0.268433,-0.230957,-0.287476,-0.22998,-0.290527,1.26831
0.372,0.349784,-0.841817,0.492033,-0.327236,0.118408,0.208828,0.899898,-0.154584,-0.745314,-0.29988,-0.573908,0.873787,-0.627115,-0.4555,1.08262,1.0028,0.706055,0,-0.0350342,0.344238,1.09656,-0.304443,-1.08801,0.0117188,-1.12305,0.355957,-0.134033,0.0467529,0.010376,0.0159912,0.251465,0.259521,-0.28125,-0.270752,-0.270874,-0.254761,1.26831
0.374,0.598214,-0.595131,-0.00308313,-0.195911,-0.148548,0.344459,0.685862,-0.0227681,-0.663094,0.613547,-0.663527,0.0499799,0.417636,-0.812075,0.394439,0.998059,0.720947,0,-0.0350342,0.344971,0.943726,-0.391479,-0.969238,0.0947266,-1.00427,0.439697,-0.113281,0.0670166,-0.0151367,0.0159912,0.143921,0.222046,-0.191895,-0.253174,-0.207031,-0.237183,1.26843
