t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.52658,-0.406261,-0.120319,-0.0746327,-0.269826,0.344459,0.569975,-0.133014,-0.436961,0.599759,-0.193026,-0.406733,0.525127,-0.462852,-0.0622747,0.99964,0.577026,0,-0.0239258,0.339478,1.02771,-0.590942,-1.05371,0.354614,-1.07764,0.694092,-0.224976,-0.125977,0.00195312,0.017334,-0.147705,0.683594,0.0976562,-0.813843,0.0996094,-0.796509,1.26953
0.378,0.144029,0.195807,-0.339836,0.175817,-0.356658,0.180841,1.6035,-0.635112,-0.968386,1.40116,0.222325,-1.62349,1.57698,-0.134334,-1.44265,0.998059,0.568726,0,-0.0250244,0.351074,1.09766,-0.610474,-1.15552,0.336182,-1.18054,0.687256,-0.220093,-0.110718,0.00256348,0.00805664,-0.195068,0.707275,0.187256,-0.841675,0.189819,-0.833618,1.26965
0.38,-0.320825,0.687638,-0.366812,0.344459,-0.28059,-0.0638684,1.51008,-1.66926,0.159186,1.33739,0.467054,-1.80445,1.68185,0.186464,-1.86832,1.00754,0.590454,0,-0.000854492,0.364868,1.05493,-0.5354,-1.08521,0.261597,-1.08606,0.626465,-0.226318,-0.132202,-0.00598145,-0.00268555,-0.13562,0.673584,0.113037,-0.816895,0.107056,-0.81958,1.26965
0.382,-0.566207,0.784,-0.217792,0.328671,-0.0466454,-0.282025,0.275527,-1.18634,0.910813,0.716954,0.377435,-1.09439,1.04562,0.330789,-1.37641,1.00675,0.561401,0,-0.00366211,0.35498,0.988037,-0.563232,-0.987305,0.310791,-0.990967,0.665771,-0.232178,-0.104248,-0.00549316,-0.00830078,-0.182617,0.689941,0.181885,-0.842163,0.176392,-0.850464,1.26965
0.384,-0.545632,0.487976,0.0576556,0.139219,0.197346,-0.336565,0.31455,-0.503296,0.188745,-0.382605,0.258517,0.124088,-0.243386,0.455863,-0.212477,0.994503,0.566406,0,-0.012207,0.34082,1.01575,-0.595215,-1.03186,0.388062,-1.04407,0.728882,-0.223267,-0.114258,0.00109863,-0.0113525,-0.144531,0.655396,0.117554,-0.780518,0.118652,-0.79187,1.26978
0.386,-0.211089,-0.100216,0.311306,-0.109079,0.320777,-0.211699,1.11039,-1.36849,0.258099,-1.30293,-0.0379158,1.34084,-1.412,0.282861,1.12914,0.990157,0.566772,0,-0.00158691,0.345215,1.07214,-0.674683,-1.09277,0.442017,-1.09436,0.787231,-0.231812,-0.103638,0.0128174,-0.0125732,-0.17749,0.698242,0.167114,-0.822876,0.179932,-0.835449,1.27002
0.388,0.267482,-0.635988,0.368506,-0.29279,0.294225,-0.00143524,0.387867,-1.81187,1.424,-1.39254,-0.411904,1.80445,-1.68533,-0.117679,1.80301,0.996479,0.584473,0,0.0269775,0.326904,1.08179,-0.620117,-1.08704,0.338745,-1.06006,0.665649,-0.232056,-0.135254,-0.0112305,-0.00390625,-0.167236,0.644043,0.142212,-0.75415,0.130981,-0.758057,1.27002
0.39,0.573066,-0.819461,0.246395,-0.333694,0.0717622,0.261932,-0.574705,-0.741762,1.31647,-0.703166,-0.456713,1.15988,-1.03686,-0.384951,1.42181,1.00201,0.577271,0,0.010498,0.345947,1.16479,-0.478271,-1.09705,0.258423,-1.08655,0.60437,-0.23645,-0.126221,0.0090332,0.00769043,-0.0268555,0.691895,0.0683594,-0.78833,0.0773926,-0.78064,1.27002
0.392,0.590593,-0.574316,-0.0162767,-0.165771,-0.184429,0.3502,-0.228226,-0.299581,0.527807,0.203367,-0.282645,0.0792785,0.037596,-0.467074,0.429478,0.994503,0.570801,0,-0.0137939,0.343628,0.991333,-0.554932,-0.984619,0.316528,-0.998413,0.660156,-0.22229,-0.12793,-0.00878906,0.00427246,-0.158936,0.615479,0.125,-0.735107,0.116211,-0.730835,1.27014
0.394,0.285771,0.00539626,-0.291167,0.0566921,-0.330824,0.274132,0.0331106,-1.12762,1.09451,1.23226,-0.106854,-1.12541,1.28896,-0.437677,-0.851279,0.988972,0.593018,0,0.0197754,0.339966,0.980957,-0.736938,-1.01868,0.473145,-0.998901,0.81311,-0.24646,-0.116211,0.000244141,0.0175781,-0.0806885,0.682373,0.0715332,-0.810791,0.0717773,-0.793213,1.27026
0.396,-0.16689,0.545022,-0.378132,0.279155,-0.345894,0.0667389,-0.968484,-0.908329,1.87681,1.48216,0.406733,-1.8889,1.76132,0.0608394,-1.82216,0.996479,0.578979,0,0.0300293,0.350708,1.14075,-0.623535,-1.18445,0.358765,-1.15442,0.709473,-0.221802,-0.121216,-0.0161133,-0.00549316,-0.146606,0.616211,0.164551,-0.752319,0.148438,-0.757812,1.27039
0.398,-0.529629,0.812523,-0.282894,0.360964,-0.152136,-0.208828,-1.42021,0.285201,1.13501,0.923767,0.45499,-1.37876,1.28473,0.302854,-1.58759,1.00715,0.582642,0,0.0205078,0.366577,1.09436,-0.561279,-1.09827,0.294312,-1.07776,0.660889,-0.223755,-0.123535,0.00134277,0.00305176,-0.0919189,0.655762,0.0772705,-0.806396,0.0786133,-0.803345,1.27039
0.4,-0.592879,0.626737,-0.0338579,0.216004,0.112667,-0.328671,-0.489563,0.121031,0.368533,-0.115471,0.31022,-0.194749,0.100533,0.422887,-0.52342,1.00359,0.564819,0,0.00317383,0.353149,1.08301,-0.424683,-1.09216,0.27002,-1.08899,0.623169,-0.220215,-0.117432,-0.0178223,-0.0148926,-0.144043,0.746948,0.0880127,-0.817017,0.0701904,-0.831909,1.27051
0.402,-0.329208,0.0824857,0.246722,-0.0100467,0.286331,-0.276285,-0.763908,-0.252846,1.01675,-1.00132,0.193026,0.808296,-1.01137,0.479357,0.532012,0.997664,0.578369,0,0.0338135,0.324341,0.859619,-0.706299,-0.877319,0.444702,-0.843506,0.769043,-0.25,-0.116943,0.0057373,0.00195312,-0.00268555,0.630005,0.0318604,-0.690796,0.0375977,-0.688843,1.27063
0.404,0.096019,-0.468704,0.372685,-0.238968,0.320777,-0.0818089,-1.88849,0.536849,1.35164,-1.56489,-0.251623,1.81651,-1.80386,0.0691539,1.7347,0.999245,0.572144,0,0.0218506,0.332153,1.10168,-0.745605,-1.15466,0.514893,-1.13281,0.847046,-0.227295,-0.118042,0.00219727,-0.0134277,-0.173706,0.671021,0.213501,-0.767944,0.215698,-0.781372,1.27075
0.406,0.49686,-0.809439,0.312579,-0.342306,0.139219,0.203087,-1.49234,1.37568,0.116665,-1.12886,-0.411904,1.54076,-1.47116,-0.272685,1.74385,1.00794,0.577515,0,0.000488281,0.354004,1.07983,-0.608032,-1.0675,0.333008,-1.06702,0.687012,-0.235596,-0.122192,0.0233154,0.0166016,-0.0897217,0.680664,0.057251,-0.800049,0.0805664,-0.783447,1.27075
0.408,0.627934,-0.693034,0.0651003,-0.22031,-0.129172,0.349482,-0.510849,0.667466,-0.156617,-0.0379158,-0.382605,0.420521,-0.258226,-0.511777,0.770003,1.00517,0.586914,0,-0.0185547,0.347534,1.08508,-0.582764,-1.10962,0.350464,-1.12817,0.697998,-0.214844,-0.120239,-0.010498,0.0090332,-0.101562,0.678589,0.0419922,-0.805054,0.0314941,-0.796021,1.27087
0.41,0.403889,-0.19812,-0.20577,-0.00574098,-0.305707,0.311448,-0.908176,0.351109,0.557067,0.916873,-0.0741082,-0.842765,0.911132,-0.379815,-0.531317,1.00003,0.57666,0,0.00183105,0.332397,1.00293,-0.542603,-1.03601,0.311646,-1.03418,0.644043,-0.238159,-0.134888,0.00390625,0.0216064,-0.160522,0.645264,0.121338,-0.78418,0.125244,-0.762573,1.271
0.412,0.0068585,0.371571,-0.37843,0.240403,-0.355223,0.11482,-1.55383,1.57939,-0.0255587,1.56489,0.148216,-1.71311,1.80529,-0.207007,-1.59829,1.00715,0.576538,0,-0.0168457,0.349487,0.972534,-0.648438,-1.02576,0.374878,-1.0426,0.724365,-0.226685,-0.0994873,-0.00830078,-0.00268555,-0.0487061,0.750122,0.0351562,-0.864258,0.0268555,-0.866943,1.27112
0.414,-0.418369,0.760873,-0.342504,0.358811,-0.195911,-0.1629,-0.610181,1.75315,-1.14297,1.26673,0.406733,-1.67347,1.62554,0.210822,-1.83637,1.00991,0.571167,0,-0.0158691,0.368652,1.10071,-0.62439,-1.11511,0.344849,-1.13098,0.713501,-0.223022,-0.108887,0.00317383,0.00598145,-0.081543,0.679932,0.060791,-0.834351,0.0639648,-0.828369,1.271
0.416,-0.60812,0.724641,-0.11652,0.277002,0.0538217,-0.330824,0.125347,0.739366,-0.864713,0.324008,0.436032,-0.76004,0.60101,0.489854,-1.09086,1.00873,0.578735,0,-0.00683594,0.359253,1.08093,-0.669922,-1.09058,0.441162,-1.09741,0.800415,-0.214478,-0.103271,-0.00561523,-0.00598145,-0.0817871,0.673828,0.0780029,-0.787598,0.0723877,-0.793579,1.271
0.418,-0.45952,0.306816,0.152704,0.0574098,0.254038,-0.311448,-0.515579,0.681846,-0.166267,-0.711783,0.134429,0.577355,-0.654374,0.388467,0.265907,1.00122,0.564819,0,-0.0106201,0.335083,1.01111,-0.544067,-1.03625,0.32959,-1.04688,0.664673,-0.230103,-0.118042,0.010498,-0.00708008,-0.165649,0.657959,0.144531,-0.78064,0.155029,-0.78772,1.27124
0.42,-0.0510577,-0.306816,0.357874,-0.201652,0.334412,-0.13276,-0.610181,1.66807,-1.05789,-1.40461,-0.211984,1.61659,-1.60626,0.122428,1.48383,1.00122,0.578857,0,-0.00720215,0.343994,1.04968,-0.615356,-1.08618,0.351685,-1.09338,0.695679,-0.244019,-0.105469,0.00561523,-0.0168457,-0.161133,0.695312,0.166504,-0.793213,0.172119,-0.810059,1.27136
0.422,0.377218,-0.737746,0.360528,-0.330106,0.206675,0.123431,0.733163,1.15039,-1.88355,-1.39944,-0.373988,1.77343,-1.72954,-0.167313,1.89686,1.00596,0.578125,0,-0.0146484,0.339966,1.03772,-0.653442,-1.02673,0.413208,-1.04138,0.753174,-0.237915,-0.119751,0.00854492,0.00488281,-0.144409,0.698853,0.14563,-0.820068,0.154175,-0.815186,1.27136
0.424,0.605072,-0.76704,0.161968,-0.287766,-0.0373164,0.325083,0.972032,0.0323547,-1.00439,-0.55495,-0.40501,0.95996,-0.842716,-0.442326,1.28504,1.00359,0.577271,0,-0.0123291,0.338135,1.03088,-0.66272,-1.01379,0.438843,-1.02612,0.776978,-0.226318,-0.109619,0.00231934,0.00195312,-0.145142,0.696045,0.130249,-0.786499,0.132568,-0.784546,1.27136
0.426,0.528105,-0.414741,-0.113363,-0.085397,-0.26265,0.348047,0.114704,0.446975,-0.561679,0.587695,-0.206814,-0.380882,0.502298,-0.469463,-0.0328349,0.994503,0.57605,0,-0.0133057,0.338257,1.04944,-0.600342,-1.06824,0.367188,-1.08154,0.705444,-0.226929,-0.126953,0.00537109,0.0218506,-0.154541,0.690918,0.108398,-0.81897,0.11377,-0.797119,1.27148
0.428,0.149363,0.187327,-0.33669,0.163618,-0.353788,0.19017,0.573522,1.01977,-1.5933,1.40461,0.19992,-1.60453,1.56823,-0.153868,-1.41436,0.990552,0.567871,0,-0.0224609,0.355957,1.10376,-0.619019,-1.16296,0.35144,-1.18542,0.707397,-0.220459,-0.112061,0.0129395,0.00366211,-0.187744,0.702393,0.184937,-0.836304,0.197876,-0.832642,1.27173
0.43,-0.317015,0.683013,-0.365997,0.335847,-0.289919,-0.0459278,1.62951,-0.0671061,-1.56241,1.34773,0.461884,-1.80962,1.68358,0.171964,-1.85555,1.0032,0.589111,0,0.0111084,0.354858,1.06714,-0.562744,-1.0918,0.27832,-1.08069,0.633179,-0.22644,-0.13208,-0.0128174,-0.00439453,-0.1521,0.672974,0.113281,-0.814941,0.100464,-0.819336,1.27161
0.432,-0.563159,0.784771,-0.221611,0.329389,-0.053104,-0.276285,1.20144,-0.878371,-0.32307,0.737635,0.375711,-1.11335,1.06702,0.322607,-1.38963,1.00517,0.559448,0,0.0020752,0.361572,0.971558,-0.537354,-0.97644,0.29834,-0.974365,0.659912,-0.233032,-0.105225,-0.00646973,0.00109863,-0.195801,0.696411,0.190552,-0.846191,0.184082,-0.845093,1.27173
0.434,-0.547918,0.491831,0.0560873,0.142807,0.192323,-0.33513,0.501389,-0.186938,-0.31445,-0.336072,0.280922,0.0551503,-0.193265,0.473244,-0.279979,0.994108,0.56311,0,-0.010376,0.342407,0.998047,-0.580078,-1.02014,0.384399,-1.03052,0.726807,-0.224365,-0.116089,-0.00341797,-0.0147705,-0.16394,0.644531,0.124146,-0.771362,0.120728,-0.786133,1.27185
0.436,-0.214138,-0.0940491,0.308187,-0.0975966,0.312166,-0.214569,1.33388,-0.194128,-1.13975,-1.31327,-0.031022,1.34429,-1.41086,0.281144,1.12972,0.988577,0.567993,0,0.00244141,0.338745,1.04736,-0.696045,-1.08301,0.44165,-1.08057,0.780396,-0.233887,-0.101807,0.0174561,-0.0118408,-0.150635,0.709595,0.156128,-0.815063,0.173584,-0.826904,1.27197
0.438,0.265195,-0.630592,0.365396,-0.285614,0.298531,-0.0129172,1.82226,-1.31816,-0.504108,-1.37531,-0.417074,1.79238,-1.66092,-0.118543,1.77947,0.994898,0.582397,0,0.0332031,0.326416,1.10083,-0.605225,-1.09558,0.31958,-1.06238,0.645996,-0.234863,-0.132324,-0.00952148,-0.00378418,-0.168579,0.625366,0.132446,-0.744995,0.122925,-0.748779,1.27197
0.44,0.573066,-0.823315,0.250249,-0.336565,0.0832442,0.253321,0.797019,-1.32894,0.531922,-0.725571,-0.463607,1.18918,-1.06214,-0.380363,1.4425,1.00043,0.578125,0,0.0178223,0.343506,1.09741,-0.536255,-1.0791,0.276245,-1.06128,0.619751,-0.236816,-0.127808,0.0101318,0.00683594,-0.0932617,0.65686,0.0765381,-0.778442,0.0866699,-0.771606,1.27185
0.442,0.590593,-0.5774,-0.0131931,-0.172947,-0.182276,0.355223,0.308638,-0.503296,0.194658,0.218878,-0.280922,0.062044,0.0459307,-0.463198,0.417267,0.993713,0.566772,0,-0.0112305,0.343994,0.983154,-0.523926,-1.00085,0.28772,-1.01208,0.631714,-0.225586,-0.131226,-0.0134277,0.000488281,-0.171265,0.619263,0.123901,-0.744751,0.110474,-0.744263,1.27197
0.444,0.288819,-0.000770895,-0.288048,0.0444926,-0.3258,0.281308,1.14823,-1.08089,-0.0673394,1.23399,-0.118918,-1.11507,1.27848,-0.444718,-0.833762,0.989367,0.592163,0,0.0352783,0.330933,0.95459,-0.734009,-1.00989,0.465454,-0.974609,0.796387,-0.247192,-0.11853,-0.000366211,0.0303955,-0.0577393,0.671021,0.0517578,-0.796753,0.0513916,-0.766357,1.27222
0.446,-0.161556,0.540397,-0.378841,0.276285,-0.349482,0.0731975,1.02525,-1.94248,0.917237,1.51491,0.406733,-1.92164,1.79119,0.0572513,-1.84845,0.996479,0.579346,0,0.0343018,0.353516,1.19446,-0.660034,-1.21033,0.379639,-1.17603,0.733154,-0.222412,-0.120605,-0.0123291,-0.00720215,-0.187012,0.598511,0.171021,-0.760132,0.158691,-0.767334,1.27234
0.448,-0.52658,0.810981,-0.284401,0.363834,-0.159312,-0.204522,-0.243599,-1.20192,1.44552,0.963406,0.472224,-1.43563,1.32724,0.312912,-1.64015,1.00636,0.582642,0,0.0280762,0.364014,1.08911,-0.599609,-1.09155,0.314209,-1.06348,0.678223,-0.221191,-0.123779,0.00378418,-0.000610352,-0.105591,0.646606,0.0926514,-0.80896,0.0964355,-0.80957,1.27222
0.45,-0.595928,0.632133,-0.036206,0.219592,0.109796,-0.329389,-0.119435,-0.396645,0.51608,-0.117194,0.325731,-0.208537,0.102398,0.435528,-0.537926,1.00636,0.565308,0,0.00170898,0.356323,1.09729,-0.497437,-1.10815,0.276001,-1.10645,0.632324,-0.219604,-0.118286,-0.0233154,-0.0159912,-0.103638,0.713257,0.085083,-0.828125,0.0617676,-0.844116,1.27222
0.452,-0.33378,0.0894238,0.244357,-0.00215287,0.28059,-0.278437,0.273162,-0.998204,0.725041,-0.978917,0.177515,0.801403,-0.98107,0.458105,0.522965,0.996874,0.574707,0,0.0404053,0.32605,0.840576,-0.675659,-0.869263,0.433838,-0.828857,0.759888,-0.249512,-0.123413,0.00402832,0.00219727,-0.0239258,0.580322,0.0389404,-0.674927,0.0429688,-0.672729,1.27246
0.454,0.0899226,-0.461766,0.371843,-0.240403,0.320777,-0.0803737,-0.471826,-1.41882,1.89064,-1.58212,-0.239559,1.82168,-1.82253,0.0812181,1.74131,0.99885,0.572388,0,0.0231934,0.335815,1.11829,-0.797363,-1.14905,0.517578,-1.12585,0.853394,-0.228149,-0.116333,0.00378418,-0.0169678,-0.202759,0.692871,0.200684,-0.778442,0.204468,-0.79541,1.27258
0.456,0.490002,-0.804814,0.314812,-0.343741,0.139219,0.204522,-1.35162,-0.172559,1.52418,-1.11335,-0.386052,1.4994,-1.45709,-0.246833,1.70392,1.00912,0.574097,0,-0.00012207,0.351562,1.10046,-0.599854,-1.05969,0.327515,-1.05981,0.679077,-0.234131,-0.119507,0.0200195,0.0155029,-0.0714111,0.680298,0.0540771,-0.810059,0.0740967,-0.794556,1.27246
0.458,0.629458,-0.696889,0.0674307,-0.225333,-0.121996,0.347329,-0.695322,0.144997,0.550325,-0.0672144,-0.391222,0.458437,-0.292548,-0.513218,0.805766,1.00675,0.58667,0,-0.0185547,0.348877,1.104,-0.611206,-1.09802,0.366333,-1.11658,0.71521,-0.214478,-0.120239,-0.010498,0.010498,-0.0736084,0.692017,0.0428467,-0.800781,0.0323486,-0.790283,1.27246
0.46,0.406938,-0.2066,-0.200338,-0.00574098,-0.312166,0.317907,-0.313368,-0.570402,0.88377,0.891022,-0.0706613,-0.82036,0.885281,-0.382827,-0.502454,1.00122,0.575317,0,0.00146484,0.331543,0.988525,-0.558105,-1.01501,0.326782,-1.01355,0.658325,-0.237793,-0.137451,0.00366211,0.020874,-0.151367,0.636597,0.11853,-0.767212,0.122192,-0.746338,1.27271
0.462,0.00838261,0.366946,-0.375328,0.245427,-0.353788,0.108361,-1.48525,-0.0611145,1.54636,1.50974,0.175792,-1.68553,1.75517,-0.177996,-1.57717,1.00557,0.575684,0,-0.0206299,0.352905,0.984253,-0.599365,-1.02283,0.337036,-1.04346,0.689941,-0.227173,-0.0979004,-0.00830078,-0.00585938,-0.0566406,0.734497,0.0450439,-0.852783,0.0367432,-0.858643,1.27283
0.464,-0.41532,0.75856,-0.34324,0.364552,-0.201652,-0.1629,-1.77615,1.0725,0.703646,1.26846,0.413627,-1.68208,1.63301,0.211975,-1.84498,1.00991,0.572021,0,-0.0179443,0.368896,1.09497,-0.621704,-1.09814,0.345947,-1.11609,0.714844,-0.223999,-0.109985,0.000854492,0.00280762,-0.0998535,0.668091,0.0814209,-0.829712,0.0822754,-0.826904,1.27271
0.466,-0.606596,0.725412,-0.118815,0.27772,0.053104,-0.330824,-0.753266,0.854405,-0.101139,0.346413,0.423968,-0.77038,0.624132,0.477072,-1.1012,1.00833,0.579102,0,-0.00878906,0.362183,1.05872,-0.651367,-1.06787,0.42627,-1.07666,0.788452,-0.212769,-0.102539,-0.00964355,-0.00622559,-0.0943604,0.673218,0.0900879,-0.787842,0.0804443,-0.794067,1.27271
0.468,-0.465616,0.313754,0.151862,0.0609979,0.25045,-0.311448,-0.671672,0.144997,0.526674,-0.699719,0.146493,0.553226,-0.638721,0.396943,0.241778,1.00003,0.564331,0,-0.0102539,0.334106,1.00476,-0.549561,-1.03113,0.340942,-1.04138,0.675049,-0.229858,-0.119873,0.0128174,-0.00744629,-0.153687,0.656128,0.136353,-0.779419,0.14917,-0.786865,1.27295
0.47,-0.0556301,-0.302191,0.357821,-0.197346,0.33513,-0.137783,-1.68036,0.99341,0.686951,-1.40978,-0.237836,1.64761,-1.60713,0.097294,1.50983,0.99885,0.579346,0,-0.00610352,0.342041,1.06689,-0.615967,-1.11169,0.365601,-1.1178,0.707642,-0.243286,-0.105957,0.00488281,-0.0140381,-0.180176,0.698975,0.191284,-0.808105,0.196167,-0.822144,1.27307
0.472,0.373407,-0.734662,0.361255,-0.333694,0.210263,0.123431,-1.22509,1.88257,-0.657475,-1.37359,-0.392946,1.76653,-1.70728,-0.182682,1.88996,1.00478,0.578491,0,-0.00976562,0.348755,1.03857,-0.669434,-1.02637,0.402344,-1.03613,0.751099,-0.237671,-0.119995,0.0155029,0.00537109,-0.175415,0.698853,0.164795,-0.836548,0.180298,-0.831177,1.27307
0.474,0.599738,-0.767811,0.168073,-0.29279,-0.0279873,0.320777,-0.0709512,1.02816,-0.95721,-0.579078,-0.418797,0.997875,-0.871868,-0.446785,1.31865,1.00162,0.575073,0,-0.00634766,0.342529,1.0426,-0.660278,-1.01111,0.406494,-1.01746,0.749023,-0.228638,-0.108276,0.0065918,0.00463867,-0.143677,0.6875,0.152588,-0.807739,0.15918,-0.803101,1.27307
0.476,0.531153,-0.421679,-0.109473,-0.0954437,-0.253321,0.348764,-0.42689,0.551229,-0.124339,0.561843,-0.220601,-0.341242,0.4664,-0.473922,0.00752197,0.992923,0.577271,0,-0.0141602,0.337158,1.0376,-0.593506,-1.05884,0.373047,-1.073,0.710205,-0.226562,-0.124878,0.0065918,0.0136719,-0.167603,0.67627,0.114502,-0.807739,0.121094,-0.794067,1.27307
0.478,0.156983,0.177306,-0.334289,0.157877,-0.354505,0.196628,-1.02761,1.56142,-0.533805,1.40289,0.175792,-1.57868,1.56076,-0.178714,-1.38205,0.991342,0.567139,0,-0.0118408,0.356323,1.1051,-0.631592,-1.16541,0.370117,-1.17725,0.72644,-0.21875,-0.110107,0.00549316,0.00244141,-0.187988,0.700195,0.181885,-0.840942,0.187378,-0.838501,1.27332
0.48,-0.312443,0.679158,-0.366715,0.331541,-0.302119,-0.0294225,0.0165553,1.61654,-1.63309,1.38393,0.456713,-1.84064,1.71547,0.154594,-1.87006,1.00043,0.590576,0,0.0214844,0.352539,1.08472,-0.580933,-1.099,0.304199,-1.07751,0.656738,-0.227173,-0.13208,-0.0185547,-0.00732422,-0.146973,0.658203,0.122559,-0.821167,0.104004,-0.828491,1.27332
0.482,-0.561635,0.784771,-0.223136,0.33513,-0.0624331,-0.272696,0.840772,0.37148,-1.21225,0.730741,0.373988,-1.10473,1.06587,0.311555,-1.37743,1.00517,0.556519,0,0.0145264,0.358643,0.994629,-0.510254,-0.996094,0.276001,-0.981567,0.634644,-0.236206,-0.104858,-0.0057373,-0.00280762,-0.175171,0.718994,0.169556,-0.862305,0.163818,-0.865112,1.27344
0.484,-0.550204,0.498769,0.0514354,0.152854,0.185147,-0.338,0.189203,0.337927,-0.527131,-0.303327,0.277475,0.0258517,-0.150473,0.462621,-0.312148,0.994108,0.562012,0,0.00341797,0.342407,0.986084,-0.59668,-1.00415,0.389038,-1.00073,0.731445,-0.224121,-0.116455,-0.00585938,-0.00976562,-0.151733,0.630127,0.126465,-0.761475,0.120605,-0.77124,1.27344
0.486,-0.217948,-0.0871111,0.305059,-0.0889851,0.313601,-0.224616,0.179743,1.13361,-1.31336,-1.28052,-0.00861723,1.28914,-1.36951,0.304984,1.06452,0.988182,0.569214,0,0.0113525,0.339355,1.04419,-0.685059,-1.07373,0.466797,-1.06238,0.806152,-0.235596,-0.105225,0.0169678,-0.0106201,-0.165527,0.686035,0.157715,-0.819214,0.174683,-0.829834,1.27368
0.488,0.257575,-0.625195,0.367621,-0.283461,0.303554,-0.0200934,1.31496,0.562014,-1.87698,-1.39944,-0.451543,1.85098,-1.6829,-0.147989,1.83089,0.993713,0.584229,0,0.0391846,0.323608,1.10339,-0.626587,-1.11377,0.356812,-1.07458,0.68042,-0.236572,-0.131104,-0.0129395,-0.00671387,-0.175903,0.633545,0.164917,-0.744751,0.151978,-0.751465,1.27368
0.49,0.572304,-0.824086,0.251782,-0.338,0.0882675,0.249732,1.3327,-0.493709,-0.838991,-0.725571,-0.486012,1.21158,-1.06357,-0.397744,1.46132,1.0032,0.580444,0,0.0206299,0.342896,1.11536,-0.533203,-1.0957,0.278076,-1.07507,0.620972,-0.233765,-0.127319,0.0119629,0.00463867,-0.0806885,0.657104,0.0736084,-0.772949,0.0855713,-0.768311,1.27368
0.492,0.590593,-0.580484,-0.0101096,-0.173665,-0.177253,0.350917,0.471826,-0.133014,-0.338812,0.218878,-0.287816,0.0689378,0.0452131,-0.465068,0.419855,0.995689,0.568115,0,-0.00378418,0.345703,0.979004,-0.484863,-1.00134,0.259277,-1.00513,0.60498,-0.225708,-0.129028,-0.0108643,0.00415039,-0.177856,0.622681,0.132812,-0.746826,0.121948,-0.742676,1.2738
0.494,0.293391,-0.00770895,-0.285682,0.0495159,-0.325083,0.275567,1.05836,0.0946676,-1.15302,1.22709,-0.130982,-1.09611,1.27661,-0.456065,-0.820545,0.991342,0.593506,0,0.0216064,0.337769,0.94458,-0.715088,-1.00073,0.464355,-0.979126,0.802124,-0.248047,-0.119629,0.00439453,0.0141602,-0.0499268,0.665527,0.0405273,-0.789551,0.0449219,-0.775391,1.27405
0.496,-0.155459,0.535001,-0.379541,0.274849,-0.347329,0.0724798,1.95589,-0.880768,-1.07512,1.53042,0.406733,-1.93715,1.80527,0.0594042,-1.86467,0.996874,0.578613,0,0.0273438,0.348389,1.18127,-0.657349,-1.22192,0.390747,-1.19458,0.739136,-0.22168,-0.119141,-0.0140381,-0.00390625,-0.175293,0.620972,0.179321,-0.768677,0.165283,-0.772583,1.27405
0.498,-0.52277,0.810981,-0.288211,0.360246,-0.159312,-0.200934,1.22391,-1.45117,0.227261,0.980641,0.475671,-1.45631,1.34089,0.316359,-1.65725,1.00794,0.582397,0,0.0263672,0.355347,1.10181,-0.577637,-1.10132,0.314453,-1.07495,0.6698,-0.222656,-0.122925,0.000732422,-0.00744629,-0.0942383,0.660522,0.0924072,-0.814453,0.0931396,-0.821899,1.27405
0.5,-0.597452,0.63753,-0.0400781,0.22031,0.109796,-0.330106,0.353574,-0.512883,0.159309,-0.117194,0.325731,-0.208537,0.103116,0.435528,-0.538643,1.00557,0.566772,0,0.000244141,0.354248,1.11365,-0.49585,-1.12207,0.280884,-1.12183,0.635132,-0.220703,-0.117065,-0.0170898,-0.0159912,-0.098877,0.72583,0.0810547,-0.829834,0.0639648,-0.845825,1.27405
0.502,-0.337591,0.0963618,0.241229,-0.00861147,0.282025,-0.273414,0.98977,-0.703416,-0.286354,-0.994429,0.184409,0.81002,-1.00304,0.466434,0.536606,0.999245,0.577148,0,0.0286865,0.327148,0.853027,-0.655273,-0.891968,0.423706,-0.863281,0.750854,-0.24939,-0.119873,0.00695801,-0.00402832,-0.0412598,0.572876,0.0463867,-0.68103,0.0533447,-0.685059,1.27429
0.504,0.0830641,-0.454828,0.371764,-0.243274,0.319342,-0.0760679,1.41902,-1.87657,0.45755,-1.58557,-0.224048,1.80962,-1.82884,0.0952938,1.73355,0.997664,0.571289,0,0.0161133,0.331909,1.10632,-0.787964,-1.14551,0.510742,-1.12939,0.842651,-0.227051,-0.114014,-0.000610352,-0.013916,-0.185181,0.696411,0.185547,-0.777588,0.184937,-0.791504,1.27441
