t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.496098,-0.3099,0.805998,-0.120561,0.179406,-0.058845,0.373676,1.10366,-1.47733,-1.44769,0.596312,0.851382,-1.56826,0.775718,0.792537,1.00003,0.862427,0,-0.0565186,0.144653,1.00964,-0.472168,-0.993774,0.10083,-1.05029,0.245483,-0.130005,0.137817,-0.03125,0.0141602,0.400024,0.136475,-0.44812,-0.109741,-0.47937,-0.0955811,1.26624
0.25,-0.067823,-0.808668,0.876491,-0.163618,0.064586,0.0990319,0.824217,0.324746,-1.14896,-0.87034,0.00172345,0.868617,-1.03396,0.0663094,0.967649,1.00083,0.8302,0,-0.10498,0.145264,1.02588,-0.392822,-1.00098,0.0361328,-1.10596,0.181396,-0.0917969,0.135986,0.0136719,0.00854492,0.3927,0.0919189,-0.439941,-0.0678711,-0.42627,-0.0593262,1.26611
0.252,0.426751,-0.915823,0.489072,-0.106926,-0.0624331,0.169359,0.491929,0.19293,-0.684859,0.127535,-0.522204,0.394669,0.0206093,-0.584637,0.564028,0.993713,0.847656,0,-0.105103,0.139648,1.01196,-0.416748,-0.992065,0.0533447,-1.09717,0.192993,-0.0900879,0.117798,-0.00268555,0.0140381,0.376953,0.117798,-0.440918,-0.0930176,-0.443604,-0.0789795,1.26599
0.254,0.694995,-0.511874,-0.183121,-0.00574098,-0.125584,0.131325,0.454088,0.623128,-1.07722,1.15988,-0.782445,-0.377435,1.15414,-0.908028,-0.24611,0.990157,0.848877,0,-0.0960693,0.118042,1.04065,-0.426636,-1.05261,0.0408936,-1.14868,0.158936,-0.0673828,0.123901,0.0130615,-0.00891113,0.409546,0.147705,-0.488892,-0.14209,-0.47583,-0.151001,1.26611
0.256,0.550204,0.195807,-0.746011,0.109796,-0.177253,0.0674565,1.14586,0.261235,-1.4071,1.50112,-0.499799,-1.00132,1.61092,-0.677052,-0.933866,0.994898,0.854492,0,-0.0689697,0.1427,1.06812,-0.394287,-1.06213,-0.0310059,-1.1311,0.111694,-0.121704,0.118164,-0.0189209,0.00500488,0.35437,0.189209,-0.434082,-0.162109,-0.453003,-0.157104,1.26611
0.258,0.177559,0.743142,-0.920701,0.160747,-0.104773,-0.0559745,1.22864,-0.530857,-0.697781,0.989258,-0.0517034,-0.937555,1.15001,-0.156476,-0.993529,0.99885,0.824463,0,-0.0941162,0.146484,0.997681,-0.292358,-0.977661,-0.0931396,-1.07178,0.0533447,-0.0753174,0.148682,0.00964355,-0.000244141,0.4104,0.124512,-0.504639,-0.134766,-0.494995,-0.13501,1.26599
0.26,-0.325398,0.933553,-0.608155,0.152136,-0.0200934,-0.132042,0.755631,-0.458958,-0.296673,0.0999599,0.46533,-0.56529,0.252096,0.445237,-0.697333,0.994898,0.838013,0,-0.0772705,0.134033,1.00037,-0.361938,-1.00928,0.0220947,-1.08655,0.156128,-0.0905762,0.129883,-0.0128174,-0.0246582,0.348511,0.129517,-0.40686,-0.131592,-0.419678,-0.15625,1.26587
0.262,-0.654606,0.575087,0.0795185,0.0667389,0.0875499,-0.154289,0.920001,-0.201318,-0.718683,-0.958236,0.784168,0.174068,-0.891497,0.871718,0.0197794,0.990552,0.862915,0,-0.0543213,0.144775,1.00476,-0.443481,-1.03723,0.103882,-1.09155,0.248657,-0.0666504,0.166138,0.00842285,-0.00952148,0.381104,0.126709,-0.437988,-0.123047,-0.429565,-0.132568,1.26599
0.264,-0.589069,-0.0578171,0.646886,-0.064586,0.14496,-0.0803737,1.46987,-0.837628,-0.632245,-1.47699,0.591142,0.885851,-1.54158,0.736102,0.805478,0.990552,0.820923,0,-0.050415,0.14502,1.08521,-0.393433,-1.09192,0.00231934,-1.14233,0.147339,-0.106201,0.114624,-0.00463867,-0.0107422,0.364136,0.194458,-0.393677,-0.172607,-0.398315,-0.18335,1.26599
0.266,-0.21871,-0.689951,0.908661,-0.122713,0.116972,0.00574098,1.07846,-1.20551,0.127055,-1.07198,0.0827254,0.989258,-1.1947,0.199698,0.994999,0.997664,0.835205,0,-0.0552979,0.136475,1.05554,-0.30127,-1.02087,-0.0635986,-1.07617,0.072876,-0.105591,0.143433,0.00744629,0.00561523,0.373413,0.109253,-0.441528,-0.0806885,-0.434082,-0.0750732,1.26587
0.268,0.253765,-0.93972,0.685956,-0.125584,0.011482,0.114102,0.468278,-0.811265,0.342987,-0.21026,-0.380882,0.591142,-0.335844,-0.3694,0.705244,0.996479,0.816162,0,-0.0690918,0.125977,0.970825,-0.297119,-0.952637,-0.0390625,-1.02173,0.0869141,-0.112427,0.138428,-0.00158691,0.00366211,0.351807,0.17749,-0.405762,-0.139404,-0.407349,-0.135742,1.26587
0.27,0.633268,-0.66374,0.0304719,-0.0681741,-0.10549,0.173665,0.730798,-0.804075,0.0732775,0.813467,-0.782445,-0.0310221,0.745293,-0.887935,0.142642,0.989367,0.862305,0,-0.0623779,0.141479,0.988525,-0.468018,-1.00293,0.0953369,-1.06531,0.236816,-0.0734863,0.150146,0.000488281,0.0142822,0.346802,0.10083,-0.427856,-0.0924072,-0.427368,-0.078125,1.26599
0.272,0.651558,-0.0701514,-0.581406,0.0495159,-0.148548,0.0990319,0.982674,-1.40204,0.419364,1.51491,-0.672144,-0.842765,1.56443,-0.820692,-0.743733,0.992528,0.835938,0,-0.0684814,0.130493,1.10352,-0.43103,-1.13977,0.0189209,-1.20825,0.149414,-0.0930176,0.113281,0.00341797,-0.00512695,0.360352,0.182007,-0.424072,-0.206177,-0.420654,-0.211304,1.26587
0.274,0.32235,0.587422,-0.909771,0.119843,-0.126301,0.0064586,0.256607,-1.36968,1.11308,1.25467,-0.227495,-1.02717,1.37451,-0.353796,-1.02072,1.00003,0.825195,0,-0.0766602,0.129761,1.06604,-0.376221,-1.07043,-0.0496826,-1.14709,0.0800781,-0.0756836,0.142822,0.00927734,0.0108643,0.365112,0.127808,-0.450562,-0.116211,-0.441284,-0.105347,1.26587
0.276,-0.191276,0.928157,-0.736881,0.152136,-0.0574098,-0.0947261,-0.132442,-0.716598,0.84904,0.351583,0.384328,-0.735912,0.503719,0.326919,-0.830638,1.00201,0.849976,0,-0.0551758,0.139526,1.07483,-0.358643,-1.07715,-0.00109863,-1.13232,0.138428,-0.0847168,0.112427,0.000976562,-0.0166016,0.374634,0.0855713,-0.419189,-0.108398,-0.418213,-0.125,1.26575
0.278,-0.541822,0.738517,-0.196695,0.0696093,0.0760679,-0.145677,0.156093,-0.655483,0.49939,-0.61527,0.629058,-0.0137875,-0.545661,0.705126,-0.159465,1.00201,0.808228,0,-0.0732422,0.138062,0.93335,-0.305176,-0.949585,-0.0340576,-1.02283,0.104004,-0.108398,0.146606,-0.0178223,0.00231934,0.317993,0.14624,-0.367798,-0.141602,-0.38562,-0.139282,1.26587
0.28,-0.674419,0.194265,0.480154,-0.0308578,0.137066,-0.106208,-0.111157,-1.12283,1.23399,-1.36842,0.823807,0.544609,-1.39927,0.960873,0.438401,0.997269,0.830322,0,-0.0581055,0.135498,1.0155,-0.493408,-1.03491,0.118164,-1.09302,0.253662,-0.0737305,0.126221,-0.00280762,0.00195312,0.43689,0.0975342,-0.454468,-0.103882,-0.457275,-0.101929,1.26587
0.282,-0.373407,-0.494914,0.868322,-0.118408,0.131325,-0.0129172,-0.794654,-0.699821,1.49447,-1.33395,0.339519,0.994429,-1.45236,0.470844,0.981511,1.00241,0.829102,0,-0.072876,0.139648,1.1123,-0.377686,-1.0769,0.0385742,-1.14978,0.178223,-0.0969238,0.136841,0.0100098,0.00830078,0.322632,0.0733643,-0.390503,-0.0904541,-0.380493,-0.0821533,1.26575
0.284,0.123453,-0.898863,0.77541,-0.151418,0.0351635,0.116255,-0.87743,-0.0107849,0.888215,-0.567014,-0.20509,0.772104,-0.718432,-0.169927,0.888359,1.00399,0.83667,0,-0.0755615,0.151978,1.01746,-0.401733,-0.988892,0.0419922,-1.06445,0.19397,-0.0805664,0.116455,0.0289307,0.00415039,0.375732,0.132202,-0.435181,-0.114502,-0.40625,-0.110352,1.26575
0.286,0.534201,-0.830253,0.296052,-0.0631507,-0.0990319,0.162183,-0.457635,-0.231276,0.688912,0.503246,-0.627334,0.124088,0.440096,-0.726366,0.286271,0.997269,0.835083,0,-0.0979004,0.127441,0.999512,-0.368164,-0.989746,0.00219727,-1.08765,0.129639,-0.0950928,0.127075,-0.00817871,0.0157471,0.368652,0.155396,-0.442383,-0.136475,-0.450562,-0.120728,1.26575
0.288,0.684326,-0.299107,-0.385219,0.0509512,-0.148548,0.0975966,-0.828947,-0.355902,1.18485,1.31327,-0.749699,-0.563567,1.36422,-0.898247,-0.46597,0.996874,0.82373,0,-0.101562,0.110352,1.05945,-0.405518,-1.04932,0.00476074,-1.15088,0.115112,-0.0866699,0.105713,0.00341797,-0.00769043,0.401245,0.170776,-0.464111,-0.154175,-0.460693,-0.161865,1.26575
0.29,0.461806,0.397782,-0.859587,0.128454,-0.159312,0.0308578,-1.51954,0.455363,1.06418,1.49078,-0.480841,-1.00994,1.61924,-0.640154,-0.979082,1.00399,0.858398,0,-0.0782471,0.129028,1.03552,-0.461548,-1.04517,0.0882568,-1.12341,0.217285,-0.098999,0.138184,-0.0205078,0.0111084,0.400269,0.144409,-0.477783,-0.176392,-0.498291,-0.165283,1.26575
0.292,-0.00228617,0.842588,-0.840302,0.164335,-0.0638684,-0.100467,-1.05717,0.799282,0.257891,0.76521,0.0896192,-0.854829,0.929546,0.0257508,-0.955296,1.00083,0.828613,0,-0.09375,0.147827,1.01562,-0.377686,-1.02332,0.00549316,-1.11707,0.15332,-0.0698242,0.134277,0.00927734,-0.00488281,0.423218,0.106812,-0.485596,-0.117432,-0.476318,-0.122314,1.26562
0.294,-0.46333,0.863402,-0.400072,0.106926,0.0466454,-0.153571,-0.631466,0.406232,0.225234,-0.244729,0.551503,-0.306773,-0.137804,0.598148,-0.460345,1.00083,0.841064,0,-0.0817871,0.138916,0.948853,-0.414185,-0.982544,0.0567627,-1.06433,0.195679,-0.0738525,0.137695,-0.00280762,-0.00439453,0.367065,0.150146,-0.42981,-0.153442,-0.432617,-0.157837,1.26562
0.296,-0.670609,0.417054,0.253555,-0.000717622,0.109079,-0.108361,-1.12694,0.511684,0.615258,-1.19952,0.775551,0.423968,-1.20024,0.884629,0.315607,0.997664,0.814575,0,-0.0906982,0.114136,1.02209,-0.41333,-1.05273,0.0560303,-1.14343,0.170166,-0.069458,0.107544,0.00817871,-0.0285645,0.419189,0.154175,-0.469604,-0.15686,-0.461426,-0.185425,1.26587
0.298,-0.490002,-0.317609,0.80761,-0.0983142,0.156442,-0.0581274,-1.34216,1.23667,0.105491,-1.43391,0.491182,0.942725,-1.53222,0.647624,0.884598,1.00003,0.858032,0,-0.0512695,0.136108,1.01794,-0.411377,-1.01123,0.0389404,-1.0625,0.175049,-0.127197,0.147217,-0.0146484,0.0057373,0.363281,0.182251,-0.425903,-0.152954,-0.440552,-0.147217,1.26587
0.3,-0.0792538,-0.80173,0.880984,-0.149265,0.0696093,0.0796561,-0.585348,1.13721,-0.551862,-0.851382,0.00172345,0.849659,-1.00065,0.0713328,0.929315,1.00083,0.819092,0,-0.0751953,0.144653,0.997803,-0.327271,-0.949829,-0.0223389,-1.02502,0.122314,-0.0866699,0.146973,0.019165,0.00341797,0.391846,0.118774,-0.468994,-0.114624,-0.449829,-0.111206,1.26575
0.302,0.418369,-0.909656,0.491287,-0.113384,-0.0301401,0.143524,-0.41743,0.693829,-0.2764,0.106854,-0.491182,0.384328,-0.00653063,-0.521322,0.527853,0.991342,0.840942,0,-0.0737305,0.123291,0.979248,-0.391235,-0.965332,0.0356445,-1.03906,0.158936,-0.0900879,0.125366,-0.00537109,-0.00146484,0.359985,0.150757,-0.43335,-0.12439,-0.438721,-0.125854,1.26575
0.304,0.688898,-0.509561,-0.179337,-0.0258344,-0.103338,0.129172,-0.778098,1.02337,-0.24527,1.11852,-0.794509,-0.324008,1.09268,-0.897846,-0.194836,0.995294,0.847534,0,-0.0662842,0.112915,1.04126,-0.447388,-1.0415,0.0708008,-1.10779,0.183716,-0.0656738,0.12439,0.0133057,-0.00427246,0.411133,0.148926,-0.499146,-0.132568,-0.48584,-0.136841,1.26575
0.306,0.556301,0.194265,-0.750566,0.0775032,-0.151418,0.0739151,-0.5818,1.51828,-0.936476,1.54421,-0.529098,-1.01511,1.62171,-0.680516,-0.941195,0.990552,0.853271,0,-0.046875,0.132202,1.05774,-0.418823,-1.09241,-0.00439453,-1.13928,0.127808,-0.111572,0.12561,-0.0114746,0.00146484,0.380981,0.179077,-0.44104,-0.188599,-0.452515,-0.187134,1.26587
0.308,0.160794,0.755477,-0.91627,0.13276,-0.106926,-0.0258344,0.188021,0.992212,-1.18023,1.00132,0.0292986,-1.03062,1.13408,-0.0776271,-1.05646,0.997269,0.845093,0,-0.0561523,0.137329,1.08215,-0.304321,-1.08118,-0.0869141,-1.13733,0.050415,-0.0957031,0.137573,0.00463867,-0.00134277,0.363525,0.0958252,-0.452026,-0.0992432,-0.447388,-0.100586,1.26587
0.31,-0.313205,0.923532,-0.610327,0.119125,-0.0129172,-0.106208,0.248329,0.45776,-0.706089,0.0517034,0.480841,-0.532545,0.170829,0.467924,-0.638753,1.00122,0.816772,0,-0.0673828,0.123291,1.04895,-0.202026,-1.00806,-0.0668945,-1.07544,0.0563965,-0.10376,0.146362,-0.0118408,-0.00305176,0.44397,0.177368,-0.410034,-0.171875,-0.421875,-0.174927,1.26587
0.312,-0.65613,0.575087,0.0810426,0.0660212,0.0868323,-0.152854,0.059126,0.837628,-0.896754,-0.932384,0.844489,0.0878958,-0.866363,0.931321,-0.0649577,0.997664,0.868652,0,-0.0413818,0.139648,1.00647,-0.47937,-1.02515,0.123291,-1.06653,0.262939,-0.0535889,0.161865,0.0107422,0.012207,0.376465,0.0689697,-0.412231,-0.0760498,-0.401489,-0.0638428,1.26587
0.314,-0.597452,-0.0547335,0.652185,-0.0638684,0.138501,-0.0746327,0.548689,0.946676,-1.49537,-1.50802,0.651463,0.856553,-1.57188,0.789964,0.78192,0.99885,0.825684,0,-0.0487061,0.139038,1.11584,-0.435181,-1.11475,0.043457,-1.16345,0.182495,-0.0985107,0.120728,-0.00695801,-0.00793457,0.364746,0.181396,-0.394897,-0.16394,-0.401855,-0.171875,1.26587
0.316,-0.227093,-0.688409,0.915501,-0.122713,0.101902,0.020811,1.1092,0.15698,-1.26618,-1.12024,0.122365,0.997875,-1.24295,0.224267,1.01869,1.00478,0.838379,0,-0.064209,0.13269,1.06494,-0.338257,-1.02698,-0.038208,-1.09119,0.0944824,-0.106323,0.140015,0.0162354,0.00231934,0.394531,0.0976562,-0.451782,-0.0683594,-0.435547,-0.06604,1.26587
0.318,0.281961,-0.954367,0.672407,-0.114102,0.00143524,0.112667,0.740258,-0.0802877,-0.65997,-0.134429,-0.461884,0.596312,-0.248531,-0.460448,0.708979,1.00438,0.842407,0,-0.0754395,0.116821,1.09705,-0.334106,-1.06409,-0.0228271,-1.13953,0.0939941,-0.109619,0.112915,-0.0020752,0.00317383,0.399902,0.0887451,-0.444458,-0.0688477,-0.446533,-0.0656738,1.26587
0.32,0.621075,-0.656031,0.0349559,-0.032293,-0.124866,0.157159,0.672854,0.142601,-0.815455,0.785892,-0.76004,-0.0258517,0.753599,-0.884906,0.131308,0.997664,0.849365,0,-0.0780029,0.123169,0.941895,-0.432739,-0.949951,0.0457764,-1.02795,0.168945,-0.0889893,0.152832,-0.0057373,0.0212402,0.330566,0.0715332,-0.385864,-0.0716553,-0.391602,-0.050415,1.26587
0.322,0.670609,-0.0824857,-0.588123,0.0753503,-0.155006,0.0796561,1.38591,-0.19293,-1.19298,1.53904,-0.772104,-0.766934,1.61439,-0.92711,-0.687278,0.99885,0.84021,0,-0.0784912,0.119141,1.07959,-0.476562,-1.11169,0.0718994,-1.19019,0.19104,-0.0767822,0.115601,-0.00793457,0.00891113,0.400879,0.118286,-0.465454,-0.153442,-0.473389,-0.144531,1.26587
0.324,0.317015,0.592047,-0.909062,0.136348,-0.110514,-0.0258344,1.4273,-0.877173,-0.550129,1.2788,-0.230942,-1.04786,1.41515,-0.341456,-1.07369,1.00557,0.835449,0,-0.0982666,0.123779,1.11145,-0.378174,-1.104,-0.0196533,-1.20227,0.104126,-0.0863037,0.125,0.010376,0.0102539,0.364136,0.0650635,-0.439819,-0.0761719,-0.429443,-0.065918,1.26587
0.326,-0.18899,0.929699,-0.740709,0.149983,-0.0272696,-0.122713,0.830129,-0.83643,0.00630056,0.468777,0.327455,-0.796232,0.61876,0.300185,-0.918946,1.00715,0.851807,0,-0.0773926,0.127441,1.0675,-0.435913,-1.05127,0.0758057,-1.12866,0.203247,-0.0802002,0.11438,0.00476074,-0.0228271,0.360596,0.0950928,-0.39917,-0.12854,-0.394409,-0.151367,1.26575
0.328,-0.563159,0.749309,-0.18615,0.0609979,0.0897028,-0.150701,0.682314,-0.445776,-0.236538,-0.644569,0.696272,-0.0517033,-0.583571,0.785975,-0.202404,1.0028,0.831665,0,-0.0913086,0.124146,1.03162,-0.36853,-1.05237,0.0195312,-1.14368,0.143677,-0.0904541,0.13855,-0.00830078,-0.00476074,0.384033,0.169189,-0.435181,-0.162231,-0.443481,-0.166992,1.26575
0.33,-0.664513,0.185015,0.479498,-0.0559745,0.137066,-0.0810913,1.22746,-1.03775,-0.189708,-1.34429,0.763487,0.580801,-1.40026,0.900552,0.49971,1.0028,0.822876,0,-0.0775146,0.126465,0.971558,-0.411865,-0.99231,0.0432129,-1.06982,0.169678,-0.0874023,0.125488,-0.00854492,-0.00512695,0.391602,0.0950928,-0.414795,-0.0963135,-0.42334,-0.10144,1.26575
0.332,-0.380266,-0.490289,0.870555,-0.133478,0.12989,0.00358811,0.903446,-1.48832,0.584872,-1.34601,0.418797,0.927214,-1.47949,0.548687,0.930802,1.00478,0.829346,0,-0.0793457,0.130737,1.05017,-0.46106,-1.01233,0.09729,-1.09167,0.228027,-0.0906982,0.132812,0.00012207,0.00305176,0.357056,0.117432,-0.428833,-0.090332,-0.428711,-0.0872803,1.26575
0.334,0.120405,-0.898092,0.777687,-0.144242,0.0287049,0.115537,0.178561,-0.976634,0.798073,-0.608377,-0.141323,0.749699,-0.752619,-0.112618,0.865236,1.0028,0.839844,0,-0.0874023,0.13623,1.0072,-0.470337,-0.972778,0.108521,-1.06018,0.244751,-0.0800781,0.115112,0.0145264,0.00427246,0.375366,0.114624,-0.431763,-0.10376,-0.417236,-0.0994873,1.26562
0.336,0.541822,-0.834108,0.292286,-0.0559745,-0.0954437,0.151418,0.307455,-0.692631,0.385176,0.45499,-0.623888,0.168898,0.399015,-0.719331,0.320316,0.996479,0.84375,0,-0.098999,0.117065,1.01538,-0.437012,-0.978882,0.0849609,-1.07788,0.202026,-0.0869141,0.120972,-0.00915527,0.0102539,0.415405,0.141113,-0.455078,-0.103638,-0.464233,-0.0933838,1.26562
0.338,0.691947,-0.300649,-0.391298,0.0466454,-0.136348,0.0897028,0.620823,-1.23188,0.611053,1.33739,-0.723847,-0.613547,1.38404,-0.860196,-0.523844,0.995689,0.824219,0,-0.0961914,0.103638,1.03589,-0.416748,-1.05591,0.0302734,-1.1521,0.133911,-0.0875244,0.107666,0.00146484,-0.00683594,0.371704,0.189331,-0.462036,-0.19165,-0.460571,-0.198486,1.26575
0.34,0.444278,0.407803,-0.852082,0.125584,-0.148548,0.0229639,-0.0496659,-1.2175,1.26716,1.33912,-0.380882,-0.958236,1.4647,-0.529429,-0.935272,1.00122,0.854004,0,-0.0766602,0.122559,0.982544,-0.394409,-1.00122,-0.0264893,-1.07788,0.0960693,-0.109131,0.132324,-0.0157471,0.00756836,0.383545,0.142334,-0.446655,-0.125366,-0.462402,-0.117798,1.26575
0.342,0.0068585,0.837191,-0.84405,0.165053,-0.0624331,-0.10262,-0.622006,-0.468545,1.09055,0.76521,0.0620441,-0.827254,0.930263,-0.000389063,-0.929874,1.00162,0.819946,0,-0.09021,0.139282,0.94165,-0.382568,-0.932251,0.0258789,-1.02246,0.165161,-0.064209,0.145508,0.0106201,-0.0111084,0.377441,0.147949,-0.439453,-0.16748,-0.428833,-0.178589,1.26562
0.344,-0.469426,0.866485,-0.397059,0.115537,0.0365987,-0.152136,-0.301543,-0.363092,0.664635,-0.253347,0.548056,-0.294709,-0.137809,0.584655,-0.446845,0.996874,0.85083,0,-0.0770264,0.130005,0.960205,-0.404785,-0.971191,0.0847168,-1.04822,0.214722,-0.0643311,0.134155,-0.00341797,-0.0198975,0.373047,0.146362,-0.411255,-0.128174,-0.414673,-0.148071,1.26562
0.346,-0.671371,0.420138,0.251234,0.00861147,0.096879,-0.10549,-0.261337,-0.817257,1.07859,-1.1909,0.754869,0.436032,-1.18229,0.851748,0.330542,0.993713,0.805664,0,-0.0787354,0.116699,1.0199,-0.406616,-1.04102,0.0444336,-1.11975,0.161133,-0.0830078,0.109131,0.0101318,-0.0292969,0.401733,0.15686,-0.439331,-0.166504,-0.429199,-0.195801,1.26575
0.348,-0.473999,-0.325317,0.799316,-0.085397,0.148548,-0.0631507,-1.00041,-0.432595,1.43301,-1.39599,0.46533,0.930661,-1.48139,0.613878,0.86751,0.997664,0.859497,0,-0.0333252,0.138794,1.01245,-0.391357,-1.00977,0.0231934,-1.04309,0.161987,-0.137207,0.141235,-0.0134277,0.00244141,0.365723,0.164429,-0.412231,-0.1427,-0.425659,-0.140259,1.26575
0.35,-0.0571542,-0.813294,0.870448,-0.135631,0.0731975,0.0624331,-1.07964,0.234871,0.84477,-0.777274,-0.0999599,0.877234,-0.912905,-0.0267624,0.939667,1.00083,0.825806,0,-0.0623779,0.138916,1.03308,-0.30896,-1.01526,-0.0411377,-1.07764,0.0977783,-0.0950928,0.136963,0.020874,0.0107422,0.362305,0.0921631,-0.41748,-0.0645752,-0.396606,-0.053833,1.26575
0.352,0.409986,-0.904259,0.494273,-0.10549,-0.0287049,0.134195,-0.656299,0.20731,0.448989,0.136152,-0.489459,0.353306,0.0306618,-0.518164,0.487502,0.996874,0.829102,0,-0.0629883,0.121704,0.944824,-0.321167,-0.910278,-0.0311279,-0.973267,0.0905762,-0.0961914,0.133179,-0.00109863,0.00976562,0.341919,0.154907,-0.397095,-0.141724,-0.398193,-0.131958,1.26575
0.354,0.688898,-0.512645,-0.176253,-0.0272696,-0.106208,0.133478,-0.934191,0.0491313,0.88506,1.08749,-0.813467,-0.274028,1.06022,-0.919675,-0.14055,0.987786,0.84375,0,-0.0599365,0.114258,0.96521,-0.453979,-1.0033,0.0683594,-1.06323,0.182617,-0.0700684,0.124268,0.0148926,0.00427246,0.364624,0.0655518,-0.458984,-0.0897217,-0.444092,-0.0854492,1.26587
0.356,0.547918,0.198891,-0.746809,0.0839618,-0.152854,0.0688917,-1.53491,0.659078,0.875834,1.558,-0.573908,-0.984088,1.64196,-0.726761,-0.915196,0.996479,0.856445,0,-0.0489502,0.133179,1.07642,-0.441895,-1.12842,0.0236816,-1.17737,0.15686,-0.11377,0.123291,-0.0102539,0.00012207,0.37561,0.175537,-0.433105,-0.205078,-0.443359,-0.204956,1.26587
0.358,0.1707,0.748539,-0.919239,0.133478,-0.0889851,-0.0444926,-1.14468,1.08928,0.0554036,1.01856,-0.0206814,-0.997875,1.15203,-0.109666,-1.04237,1.0032,0.834717,0,-0.0762939,0.137939,1.08459,-0.327515,-1.04956,-0.0775146,-1.12585,0.0604248,-0.0859375,0.145874,0.0201416,0.000488281,0.37146,0.09021,-0.486938,-0.117065,-0.466797,-0.116577,1.26587
0.36,-0.33378,0.934324,-0.600544,0.110514,-0.00215287,-0.108361,-0.611363,0.638707,-0.0273434,-0.0137876,0.542886,-0.529098,0.0967262,0.540733,-0.637459,1.00241,0.834229,0,-0.0761719,0.111572,1.05908,-0.301636,-1.08594,-0.0566406,-1.16211,0.0549316,-0.0997314,0.12854,-0.0168457,-0.00610352,0.400024,0.123535,-0.458618,-0.12207,-0.475464,-0.128174,1.26575
0.362,-0.638603,0.568149,0.0704534,0.0437749,0.10262,-0.146395,-0.890438,0.753746,0.136692,-0.894469,0.816913,0.0775551,-0.850694,0.919533,-0.0688398,1.00043,0.849976,0,-0.0495605,0.127686,0.885132,-0.441772,-0.950073,0.0926514,-0.999634,0.220337,-0.0792236,0.165894,0.00720215,0.0128174,0.30481,0.027832,-0.364258,-0.0466309,-0.357056,-0.0338135,1.26587
0.364,-0.601262,-0.0516499,0.652912,-0.0767856,0.146395,-0.0696093,-1.16715,1.46914,-0.301997,-1.54076,0.727294,0.813467,-1.61755,0.873689,0.743857,1.00043,0.828735,0,-0.0594482,0.132446,1.10742,-0.511475,-1.13074,0.121094,-1.19019,0.25354,-0.0905762,0.119751,-0.00976562,0.000488281,0.396851,0.170288,-0.42627,-0.169556,-0.436035,-0.169067,1.26587
0.366,-0.225568,-0.689951,0.915519,-0.121996,0.0904204,0.0315754,-0.451723,1.3589,-0.907176,-1.14092,0.130982,1.00994,-1.26292,0.221402,1.04151,1.00438,0.838013,0,-0.0803223,0.117676,1.14893,-0.383423,-1.07556,0.00012207,-1.15588,0.117798,-0.107056,0.145264,0.0117188,0.0155029,0.3302,0.0496826,-0.428467,-0.0527344,-0.416748,-0.0372314,1.26575
0.368,0.27434,-0.951284,0.676944,-0.113384,-0.00717622,0.120561,-0.0130077,0.736969,-0.723961,-0.244729,-0.386052,0.630781,-0.358114,-0.393228,0.751342,1.0032,0.837646,0,-0.081665,0.112183,1.03333,-0.394653,-1.01001,0.0239258,-1.09167,0.136108,-0.106445,0.119141,0.000732422,0.000732422,0.383789,0.134399,-0.447266,-0.104004,-0.446533,-0.103271,1.26575
0.37,0.624886,-0.65526,0.0303747,-0.032293,-0.124149,0.156442,-0.347661,0.884363,-0.536702,0.81519,-0.729018,-0.0861724,0.782897,-0.853166,0.0702693,0.998454,0.856689,0,-0.0802002,0.119141,0.984863,-0.454956,-1.00195,0.0769043,-1.08215,0.196045,-0.0828857,0.154419,0.000610352,0.0148926,0.362793,0.148315,-0.446289,-0.133911,-0.445679,-0.119019,1.26575
0.372,0.664513,-0.0794021,-0.58511,0.085397,-0.150701,0.0653036,-0.107609,1.25464,-1.14704,1.43046,-0.723847,-0.706613,1.51586,-0.874548,-0.641309,1.00003,0.833496,0,-0.0909424,0.110107,0.969238,-0.434326,-0.976929,0.0250244,-1.06787,0.135132,-0.071167,0.119751,-0.00427246,0.00292969,0.41626,0.0875244,-0.481079,-0.0871582,-0.485352,-0.0842285,1.26575
0.374,0.326922,0.58588,-0.912802,0.145677,-0.121278,-0.0243992,0.651569,0.794489,-1.44606,1.29776,-0.296433,-1.00132,1.44343,-0.417711,-1.02572,1.00675,0.835938,0,-0.0965576,0.124512,1.06189,-0.434082,-1.03735,0.0124512,-1.13391,0.136963,-0.0800781,0.134277,-0.00256348,0.00195312,0.360718,0.088623,-0.46106,-0.0794678,-0.463623,-0.0775146,1.26562
