t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.368073,0.651406,-0.283333,0.38034,-0.165053,-0.215287,-1.24874,0.162972,1.08577,0.25507,1.01166,-1.26673,0.63541,0.84661,-1.48202,0.980279,0.639893,0,-0.0231934,0.384888,1.02991,-0.385376,-1.05151,0.112915,-1.07471,0.497803,-0.0128174,-0.0718994,-0.00549316,0.00305176,-0.232422,0.129395,0.281128,-0.170776,0.275635,-0.167725,1.26843
0.248,-0.699567,0.543481,0.156086,0.256909,0.113384,-0.370293,-1.12458,0.609947,0.51463,-0.279198,0.982364,-0.703166,-0.0222896,1.09575,-1.07346,0.983835,0.661133,0,-0.0136719,0.386597,0.981445,-0.447998,-1.00232,0.193604,-1.01599,0.5802,0.0124512,-0.0723877,-0.0112305,-0.00439453,-0.265991,0.0736084,0.318359,-0.119263,0.307129,-0.123657,1.26843
0.25,-0.620313,0.144157,0.476156,0.0150701,0.301401,-0.316471,-0.837224,0.455363,0.381861,-0.689379,0.473948,0.215431,-0.674308,0.775349,-0.101041,0.978304,0.635864,0,0.0140381,0.356567,0.976685,-0.484741,-0.98645,0.231934,-0.972412,0.588501,-0.0124512,-0.0985107,0.0162354,0.00695801,-0.24939,0.0773926,0.299438,-0.0994873,0.315674,-0.0925293,1.26855
0.252,-0.216424,-0.343819,0.560243,-0.228204,0.342306,-0.114102,-1.0891,0.545237,0.543864,-0.723847,-0.318838,1.04268,-0.952051,0.0234682,0.928583,0.976328,0.657227,0,0.00854492,0.359375,0.988159,-0.480103,-1.01306,0.221436,-1.00452,0.580811,-0.0236816,-0.0817871,0.00683594,-0.00256348,-0.248901,0.0684814,0.303833,-0.092041,0.310669,-0.0946045,1.2688
0.254,0.30025,-0.639842,0.339593,-0.344459,0.19017,0.154289,-1.21918,1.02816,0.191017,-0.318838,-0.939278,1.25812,-0.663296,-0.749108,1.4124,0.976723,0.642578,0,0.000244141,0.358765,0.996216,-0.46521,-1.005,0.189453,-1.00476,0.548218,-0.0228271,-0.0809326,0.0032959,0.0164795,-0.220947,0.0477295,0.263062,-0.0736084,0.266357,-0.0571289,1.2688
0.256,0.669847,-0.578942,-0.0909051,-0.28059,-0.0667389,0.347329,-0.784011,1.003,-0.218986,0.282645,-0.961683,0.679038,0.00205494,-1.02842,1.02637,0.975933,0.657593,0,0.0194092,0.360718,0.959595,-0.427612,-0.979004,0.151733,-0.959595,0.512451,0.00524902,-0.0718994,-0.0020752,0.00720215,-0.196899,0.0731201,0.238647,-0.113403,0.236572,-0.106201,1.26892
0.258,0.688136,-0.242061,-0.446075,-0.0782208,-0.282743,0.360964,-0.514396,0.830438,-0.316042,0.680761,-0.535992,-0.14477,0.60254,-0.818735,0.216194,0.977909,0.6427,0,0.0217285,0.350464,0.953369,-0.40332,-0.956787,0.140137,-0.935059,0.490601,0.000244141,-0.100952,0.00891113,0.0238037,-0.211792,0.0727539,0.245605,-0.103516,0.254517,-0.0797119,1.26904
0.26,0.313967,0.259021,-0.572987,0.188017,-0.373164,0.185147,-0.744988,1.02337,-0.278381,0.792785,0.241282,-1.03407,0.980802,-0.131881,-0.848921,0.979094,0.646606,0,0.0249023,0.363892,1.0127,-0.437988,-1.0459,0.169922,-1.021,0.533813,-0.00134277,-0.081665,-0.00012207,0.00585938,-0.233154,0.098877,0.28833,-0.139282,0.288208,-0.133423,1.26917
0.262,-0.22252,0.609778,-0.387257,0.357376,-0.284178,-0.0731975,-0.542777,1.34332,-0.800544,0.436032,0.90998,-1.34601,0.793408,0.625801,-1.41921,0.979489,0.666626,0,0.041748,0.375977,1.01978,-0.433838,-1.04968,0.164795,-1.00793,0.540771,-0.0107422,-0.101318,-0.00280762,-0.00427246,-0.237549,0.095459,0.29126,-0.125488,0.288452,-0.129761,1.26917
0.264,-0.611169,0.60361,0.00755824,0.350917,-0.0480807,-0.302837,0.00354756,1.05333,-1.05687,-0.194749,1.07371,-0.878958,0.156168,1.02563,-1.18179,0.985416,0.641357,0,0.0571289,0.368164,1.0387,-0.439453,-1.05811,0.165039,-1.00098,0.533203,-0.00512695,-0.0656738,0.000976562,-0.0133057,-0.200317,0.0882568,0.25293,-0.12854,0.253906,-0.141846,1.26917
0.266,-0.693471,0.299878,0.393593,0.136348,0.215287,-0.351635,0.0934191,0.66507,-0.758489,-0.637675,0.594589,0.0430862,-0.501327,0.809876,-0.308549,0.986601,0.631958,0,0.0462646,0.364258,1.01331,-0.345825,-1.02539,0.0889893,-0.979126,0.453247,-0.00256348,-0.0925293,0.00183105,-0.0135498,-0.255859,0.0909424,0.303955,-0.119263,0.305786,-0.132812,1.26917
0.268,-0.397031,-0.174222,0.571253,-0.125584,0.325083,-0.199499,0.162005,0.794489,-0.956494,-0.81002,-0.0637675,0.873787,-0.935604,0.261315,0.674288,0.985416,0.630493,0,0.0300293,0.355347,0.978027,-0.443115,-0.98584,0.174683,-0.955811,0.530029,-0.00134277,-0.0675049,0.0213623,-0.00927734,-0.169312,0.110596,0.221436,-0.126343,0.242798,-0.13562,1.26929
0.27,0.163842,-0.587422,0.42358,-0.314318,0.294225,0.0200934,0.542777,0.811265,-1.35404,-0.585972,-0.763487,1.34946,-0.90029,-0.469262,1.36955,0.984625,0.677246,0,0.0615234,0.343018,1.01807,-0.524414,-1.026,0.244263,-0.964478,0.58728,-0.0111084,-0.112549,0.000610352,-0.00708008,-0.243408,0.0883789,0.284668,-0.112305,0.285278,-0.119385,1.26929
0.272,0.580686,-0.649093,0.0684068,-0.336565,0.0574098,0.279155,0.947199,0.274416,-1.22161,0.0551503,-1.08405,1.0289,-0.281414,-1.02664,1.30805,0.986996,0.654907,0,0.0456543,0.348877,1.02576,-0.514893,-1.03418,0.204956,-0.988525,0.553833,-0.00646973,-0.081543,0.00720215,0.00634766,-0.204712,0.0693359,0.240845,-0.119385,0.248047,-0.113037,1.26917
0.274,0.728525,-0.376197,-0.352329,-0.155724,-0.213851,0.369575,0.769821,0.0431397,-0.81296,0.622164,-0.751423,0.129258,0.46644,-0.965274,0.498834,0.989762,0.652222,0,0.0357666,0.36084,1.06396,-0.432617,-1.0553,0.156006,-1.01953,0.516846,-0.00158691,-0.0917969,-0.00927734,0.0159912,-0.233032,0.14563,0.262085,-0.15686,0.252808,-0.140869,1.26917
0.276,0.467902,0.102529,-0.570431,0.103338,-0.348047,0.244709,0.718972,0.173757,-0.892729,0.82036,-0.0172345,-0.803126,0.923698,-0.365281,-0.558417,0.988972,0.653809,0,0.0200195,0.361328,1.01367,-0.420776,-1.0415,0.150269,-1.02148,0.511597,-0.010376,-0.078125,0.0106201,0.000732422,-0.22583,0.103638,0.261475,-0.136475,0.272095,-0.135742,1.26917
0.278,-0.0373407,0.520354,-0.483013,0.311448,-0.341588,0.0301401,1.24874,-0.215698,-1.03304,0.699719,0.663527,-1.36325,1.01117,0.321939,-1.33311,0.992528,0.659058,0,0.0395508,0.355103,0.997925,-0.509399,-1.03467,0.237915,-0.995117,0.593018,-0.00598145,-0.0858154,-0.0151367,-0.0109863,-0.249268,0.143677,0.297607,-0.174316,0.282471,-0.185303,1.26917
0.28,-0.518198,0.661427,-0.14323,0.374599,-0.124866,-0.249732,1.32324,-0.723787,-0.599453,0.0930661,1.0513,-1.14437,0.467665,0.926436,-1.3941,0.997664,0.662231,0,0.0429688,0.375732,1.04578,-0.482544,-1.06006,0.196655,-1.01709,0.572388,0.00671387,-0.0859375,0.00793457,-0.00561523,-0.195801,0.101807,0.247559,-0.152832,0.255493,-0.158447,1.26904
0.282,-0.712522,0.437868,0.274654,0.199499,0.152136,-0.351635,0.917636,-0.723787,-0.193848,-0.475671,0.797956,-0.322284,-0.276172,0.950091,-0.673919,1.00003,0.637451,0,0.0231934,0.372314,1.01416,-0.451782,-1.03345,0.180786,-1.01025,0.553101,-0.00219727,-0.0883789,-0.0151367,-0.0151367,-0.243652,0.114136,0.293701,-0.15332,0.278564,-0.168457,1.26904
0.284,-0.499909,-0.0477955,0.547704,-0.0581274,0.318624,-0.260497,0.957842,-0.631517,-0.326325,-0.792785,0.206814,0.585972,-0.850913,0.525438,0.325475,0.995294,0.660278,0,0.0498047,0.360107,0.981445,-0.52771,-0.997803,0.263062,-0.947998,0.623169,-0.0374756,-0.0841064,0.00463867,-0.0119629,-0.227905,0.108276,0.266357,-0.127319,0.270996,-0.139282,1.26892
0.286,-0.0586783,-0.454057,0.512735,-0.261932,0.317189,-0.0552569,1.14468,-0.953866,-0.190814,-0.658356,-0.556673,1.21503,-0.920289,-0.239484,1.15977,0.995294,0.630615,0,0.0292969,0.340576,0.99292,-0.445801,-1.00452,0.176392,-0.97522,0.516968,-0.00561523,-0.0633545,0.00219727,-0.00109863,-0.223267,0.0938721,0.27002,-0.114136,0.272217,-0.115234,1.26892
0.288,0.47095,-0.681471,0.21052,-0.356658,0.126301,0.230357,0.908176,-1.34212,0.433947,-0.218878,-0.992705,1.21158,-0.575536,-0.866403,1.44194,0.995294,0.66748,0,0.0305176,0.354126,0.995728,-0.518677,-1.00415,0.229858,-0.973633,0.583984,-0.0032959,-0.0935059,0.0168457,0.00927734,-0.241943,0.0917969,0.267944,-0.12561,0.28479,-0.116333,1.26892
0.29,0.727001,-0.506478,-0.220523,-0.214569,-0.142807,0.357376,0.411517,-1.05692,0.645404,0.417074,-0.913426,0.496352,0.202505,-1.05623,0.853728,0.996479,0.661133,0,0.0164795,0.356201,1.04553,-0.492188,-1.03467,0.206421,-1.01819,0.562622,0.00695801,-0.0882568,-0.00817871,0.00927734,-0.215942,0.123901,0.259155,-0.144287,0.250977,-0.13501,1.2688
0.292,0.570018,-0.0423992,-0.527618,0.0165053,-0.325083,0.308578,0.43635,-0.902338,0.465988,0.823807,-0.344689,-0.479118,0.840313,-0.669772,-0.170541,0.994898,0.665894,0,0.0356445,0.347046,1.00879,-0.543091,-1.03333,0.260376,-0.997681,0.607422,-0.0279541,-0.0950928,0.00195312,0.0155029,-0.231567,0.111328,0.257324,-0.148804,0.259277,-0.133301,1.2688
0.294,0.162318,0.399323,-0.561641,0.258344,-0.357376,0.0990319,0.522674,-1.20432,0.681641,0.737635,0.501523,-1.23916,0.995979,0.144147,-1.14013,0.996479,0.652344,0,0.0230713,0.359985,1.0144,-0.469971,-1.06665,0.166748,-1.04358,0.526733,-0.00878906,-0.074585,-0.00854492,-0.00585938,-0.22937,0.114624,0.281372,-0.12793,0.272827,-0.133789,1.2688
0.296,-0.373407,0.650635,-0.277228,0.373164,-0.188735,-0.184429,0.0461183,-1.18754,1.14142,0.232665,1.00994,-1.2426,0.605829,0.821205,-1.42703,1.00201,0.641846,0,0.0211182,0.37793,1.04578,-0.427856,-1.05847,0.140869,-1.03735,0.518799,-0.00585938,-0.0748291,0.00537109,0.00500488,-0.190918,0.0849609,0.239014,-0.134888,0.244385,-0.129883,1.26868
0.298,-0.691184,0.535001,0.156184,0.264803,0.0782208,-0.343023,-0.400874,-0.674656,1.07553,-0.306773,0.934108,-0.627334,-0.0419709,1.01233,-0.970358,1.00359,0.653809,0,0.0174561,0.368774,0.983032,-0.434692,-0.981567,0.171509,-0.964111,0.540283,0.0117188,-0.0725098,-0.0153809,-0.0101318,-0.232544,0.0777588,0.299438,-0.101318,0.284058,-0.11145,1.26868
0.3,-0.621075,0.143386,0.477689,0.0365987,0.274849,-0.311448,-0.332288,-0.535651,0.867939,-0.718677,0.427415,0.291262,-0.682078,0.702264,-0.0201856,0.998454,0.635864,0,0.0350342,0.342407,0.981567,-0.498413,-0.985474,0.227417,-0.950439,0.569824,-0.00805664,-0.0944824,0.00805664,0.00512695,-0.192627,0.0974121,0.256226,-0.11145,0.264282,-0.106323,1.26855
0.302,-0.21871,-0.351528,0.570238,-0.213134,0.335847,-0.122713,-0.396144,-0.741762,1.13791,-0.766934,-0.341242,1.10818,-0.980067,-0.00539519,0.985463,0.994108,0.658325,0,0.0255127,0.345581,1.02625,-0.467163,-1.04333,0.211304,-1.01782,0.556885,-0.0270996,-0.0766602,0.00524902,-0.0078125,-0.235229,0.085083,0.305298,-0.109009,0.310547,-0.116821,1.26855
0.304,0.301774,-0.640613,0.338839,-0.337282,0.193758,0.143524,-0.902263,-0.440983,1.34325,-0.315391,-0.958236,1.27363,-0.652673,-0.764478,1.41715,0.997664,0.640991,0,0.0233154,0.345947,1.03845,-0.454712,-1.03894,0.170166,-1.01562,0.516113,-0.0186768,-0.0784912,0.00427246,0.00732422,-0.21936,0.0715332,0.252075,-0.0953369,0.256348,-0.0880127,1.26855
0.306,0.680516,-0.572775,-0.107741,-0.276285,-0.0574098,0.333694,-1.04771,0.0515279,0.996185,0.332625,-1.03579,0.703166,0.0563406,-1.0932,1.03686,0.99885,0.670898,0,0.0301514,0.340332,1.06934,-0.492554,-1.0603,0.19873,-1.03015,0.539062,0.0129395,-0.0654297,-0.0012207,0.00231934,-0.162842,0.0772705,0.222656,-0.106567,0.221436,-0.104248,1.26855
0.308,0.686612,-0.240519,-0.446093,-0.0559745,-0.275567,0.331541,-0.792289,0.0922709,0.700018,0.734188,-0.518757,-0.215431,0.678214,-0.794324,0.116111,0.99964,0.637695,0,0.00817871,0.342407,1.0083,-0.368286,-1.01489,0.0997314,-1.00671,0.442139,0.00683594,-0.107422,0.00012207,0.0112305,-0.216187,0.0625,0.246826,-0.10144,0.246948,-0.09021,1.26843
0.31,0.32235,0.262104,-0.584454,0.200934,-0.360964,0.16003,-1.03825,0.131816,0.906437,0.856553,0.193026,-1.04958,1.05749,-0.167938,-0.889549,0.996874,0.649414,0,0.00219727,0.355469,1.02979,-0.446533,-1.0575,0.170166,-1.0553,0.525635,-0.000854492,-0.0782471,0.000366211,-0.00268555,-0.192017,0.114014,0.241455,-0.148193,0.241821,-0.150879,1.26855
0.312,-0.224044,0.608236,-0.384191,0.354505,-0.258344,-0.0961614,-1.38,0.612343,0.767658,0.473948,0.868617,-1.34256,0.828453,0.610273,-1.43873,1.00201,0.670898,0,0.026123,0.369507,1.07556,-0.479858,-1.08459,0.189209,-1.05847,0.558716,0.00317383,-0.102173,0.00109863,-0.00708008,-0.216064,0.0771484,0.259155,-0.136475,0.260254,-0.143555,1.26855
0.314,-0.608882,0.600527,0.00835565,0.321495,-0.011482,-0.310013,-1.14468,0.958659,0.186021,-0.148216,1.0582,-0.90998,0.173278,1.04671,-1.21999,1.00754,0.644653,0,0.0233154,0.356934,1.04285,-0.476929,-1.06348,0.204834,-1.04016,0.561768,-0.00402832,-0.0643311,-0.00646973,-0.0129395,-0.212402,0.0999756,0.268433,-0.139648,0.261963,-0.152588,1.26843
0.316,-0.704901,0.296794,0.408107,0.0997495,0.230357,-0.330106,-0.799384,0.754944,0.0444399,-0.670421,0.673867,-0.00344685,-0.570671,0.904224,-0.333553,1.00557,0.646973,0,0.0125732,0.352173,1.08081,-0.435913,-1.06799,0.186646,-1.05542,0.538818,0.00305176,-0.0837402,-0.000488281,-0.0078125,-0.233032,0.146118,0.274658,-0.143921,0.27417,-0.151733,1.26843
0.318,-0.399317,-0.171909,0.571227,-0.155724,0.320059,-0.164335,-0.929461,0.823248,0.106213,-0.82036,-0.0413627,0.861723,-0.976084,0.278697,0.697388,1.00162,0.621338,0,-0.0107422,0.349731,0.98584,-0.429077,-1.00928,0.168579,-1.02002,0.518311,0.010498,-0.0718994,0.0256348,-0.0145264,-0.182739,0.0948486,0.240967,-0.11377,0.266602,-0.128296,1.26855
0.32,0.166128,-0.591276,0.425148,-0.322212,0.251885,0.070327,-1.00514,1.33134,-0.326195,-0.606653,-0.746252,1.35291,-0.928865,-0.494367,1.42323,1.00003,0.682861,0,0.0251465,0.340698,1.01538,-0.56311,-1.03101,0.277588,-1.00586,0.618286,-0.00427246,-0.114258,0.00708008,-0.00512695,-0.250122,0.1073,0.285522,-0.124023,0.292603,-0.12915,1.26855
0.322,0.584497,-0.647551,0.0630547,-0.316471,0.0172229,0.299248,-0.517944,1.23787,-0.719924,0.0448096,-1.05475,1.00994,-0.271662,-1.03753,1.30919,1.00122,0.656738,0,0.00805664,0.342651,1.04932,-0.510498,-1.05164,0.224487,-1.04358,0.567139,-0.00732422,-0.083374,0.00732422,0.0057373,-0.203003,0.097168,0.242798,-0.122314,0.250122,-0.116577,1.26843
0.324,0.738432,-0.383135,-0.355297,-0.11769,-0.234662,0.352352,-0.197481,0.926304,-0.728823,0.622164,-0.811743,0.189579,0.504474,-1.04641,0.541931,1.00122,0.654785,0,-0.00744629,0.34729,1.05017,-0.474731,-1.04895,0.20813,-1.0564,0.55542,0.00439453,-0.0960693,-0.00793457,0.012207,-0.217651,0.110596,0.235962,-0.131592,0.228027,-0.119385,1.26843
0.326,0.477047,0.107925,-0.584972,0.134913,-0.349482,0.214569,-0.337018,0.981427,-0.644409,0.875511,-0.0620441,-0.813467,1.01042,-0.411526,-0.598898,1.00003,0.660522,0,-0.0111084,0.352051,1.03687,-0.480103,-1.06604,0.207031,-1.07715,0.559082,-0.010498,-0.0773926,0.0045166,0.00280762,-0.218994,0.105469,0.26355,-0.142334,0.268066,-0.139526,1.26855
0.328,-0.0419131,0.513416,-0.471503,0.32293,-0.310013,-0.0129172,-0.107609,1.18994,-1.08233,0.644569,0.706613,-1.35118,0.967499,0.3966,-1.3641,1.00241,0.653442,0,0.00976562,0.3573,1.02698,-0.469971,-1.06628,0.187378,-1.05652,0.544678,0.0144043,-0.0865479,-0.00512695,-0.00524902,-0.227173,0.100708,0.270874,-0.135254,0.265747,-0.140503,1.26855
0.33,-0.519722,0.658344,-0.138622,0.360964,-0.096879,-0.264085,0.502571,0.830438,-1.33301,0.0982364,1.06164,-1.15988,0.4592,0.964764,-1.42396,1.00636,0.665649,0,0.0137939,0.359253,1.05725,-0.480957,-1.06177,0.207642,-1.04797,0.566895,0.00793457,-0.0837402,0.00695801,-0.0141602,-0.216553,0.107422,0.277832,-0.151001,0.28479,-0.165161,1.26855
0.332,-0.720905,0.441723,0.279182,0.166488,0.180123,-0.346611,0.642109,0.365489,-1.0076,-0.492906,0.872064,-0.379158,-0.326417,1.05219,-0.72577,1.00636,0.641235,0,-0.0118408,0.365112,1.03638,-0.463379,-1.05042,0.207153,-1.06226,0.572266,0.00219727,-0.0919189,-0.0161133,-0.0129395,-0.238403,0.10791,0.283813,-0.140137,0.2677,-0.153076,1.26855
0.334,-0.504481,-0.0524208,0.556902,-0.0882675,0.322212,-0.233945,0.495476,0.442181,-0.937657,-0.827254,0.244729,0.582525,-0.915522,0.566942,0.34858,1.00083,0.664429,0,0.0181885,0.351807,1.00305,-0.540527,-1.02344,0.28125,-1.00525,0.633057,-0.0379639,-0.0856934,0.00463867,-0.0098877,-0.230713,0.0895996,0.278809,-0.114136,0.283447,-0.124023,1.26855
0.336,-0.0472475,-0.460224,0.507471,-0.274132,0.301401,-0.0272696,0.785194,0.463751,-1.24894,-0.658356,-0.611823,1.27018,-0.932488,-0.310422,1.24291,0.99964,0.638184,0,0.00866699,0.328125,1.04358,-0.464355,-1.06409,0.192871,-1.05542,0.520996,0.000610352,-0.0710449,-0.00622559,0.00268555,-0.230103,0.0632324,0.284424,-0.0767822,0.278198,-0.0740967,1.26868
0.338,0.477809,-0.672991,0.195182,-0.343741,0.0990319,0.244709,1.19671,-0.0802877,-1.11642,-0.143046,-1.0582,1.20124,-0.486787,-0.959164,1.44595,1.00043,0.666382,0,0.000244141,0.347778,1.06677,-0.452026,-1.05823,0.172607,-1.05798,0.520386,-0.00268555,-0.0946045,0.010498,0.0112305,-0.199829,0.0638428,0.253174,-0.0936279,0.263672,-0.0823975,1.26868
0.34,0.734622,-0.511103,-0.223519,-0.182994,-0.165053,0.348047,1.07373,-0.515279,-0.558449,0.453266,-0.941002,0.487735,0.270273,-1.10605,0.835782,1.00675,0.657837,0,-0.019043,0.346191,1.02588,-0.455444,-1.02307,0.173462,-1.04211,0.519653,0.00891113,-0.0981445,-0.010498,0.00830078,-0.220825,0.0672607,0.259033,-0.0974121,0.248535,-0.0891113,1.26868
0.342,0.576876,-0.0385447,-0.538331,0.0430573,-0.330106,0.287049,0.916453,-0.328341,-0.588113,0.851382,-0.351583,-0.499799,0.89444,-0.681689,-0.212751,0.992133,0.667603,0,0.015625,0.342041,1.02209,-0.527344,-1.0509,0.247437,-1.03528,0.589478,-0.0284424,-0.0983887,-0.00341797,0.0189209,-0.224609,0.0943604,0.255127,-0.131348,0.251709,-0.112427,1.2688
0.344,0.150125,0.399323,-0.549448,0.269108,-0.346611,0.0775032,1.22036,-0.493709,-0.726652,0.734188,0.537715,-1.2719,1.0033,0.191104,-1.1944,0.997269,0.654663,0,0.00512695,0.353149,1.07922,-0.461548,-1.11047,0.151245,-1.10535,0.504395,-0.0032959,-0.0787354,-0.010376,-0.00366211,-0.250854,0.0778809,0.282959,-0.10498,0.272583,-0.108643,1.26892
0.346,-0.37798,0.654489,-0.27651,0.361682,-0.168641,-0.19304,1.32088,-1.01977,-0.301102,0.220601,1.07026,-1.29086,0.582283,0.901619,-1.4839,1.00596,0.646362,0,-0.00402832,0.363037,1.08557,-0.445923,-1.10791,0.14502,-1.11194,0.508057,-0.0101318,-0.078125,-0.00488281,0.00341797,-0.219727,0.0612793,0.261963,-0.115234,0.25708,-0.111816,1.26892
0.348,-0.704901,0.530375,0.174526,0.245427,0.0990319,-0.344459,0.832494,-1.0018,0.169304,-0.434308,0.985811,-0.551503,-0.188882,1.08484,-0.895961,1.00596,0.667725,0,0.00524902,0.368408,1.04236,-0.444092,-1.10242,0.14624,-1.09717,0.514648,0.0228271,-0.0688477,-0.0147705,-0.00244141,-0.210205,0.0656738,0.246948,-0.143555,0.232178,-0.145996,1.26892
0.35,-0.621837,0.144928,0.476909,0.0165053,0.278437,-0.294943,0.653934,-0.831637,0.177703,-0.775551,0.461884,0.313667,-0.759046,0.740321,0.0187246,1.00241,0.626953,0,0.0169678,0.331299,0.949463,-0.434814,-0.990601,0.165283,-0.973633,0.496582,-0.00646973,-0.104858,0.00830078,0.00561523,-0.180298,0.0317383,0.255737,-0.0727539,0.264038,-0.0671387,1.26904
0.352,-0.217948,-0.349986,0.567934,-0.225333,0.330106,-0.104773,0.852597,-1.12043,0.267835,-0.796232,-0.317114,1.11335,-1.02157,0.0129921,1.00857,0.997269,0.658691,0,0.0113525,0.341553,1.03943,-0.490723,-1.04956,0.214966,-1.03821,0.556519,-0.0218506,-0.0797119,0.0032959,-0.010498,-0.223022,0.100586,0.269165,-0.116577,0.272461,-0.127075,1.26904
0.354,0.305584,-0.644468,0.338883,-0.332977,0.168641,0.164335,0.617276,-1.40803,0.790755,-0.337795,-0.975471,1.31327,-0.670772,-0.806829,1.4776,0.998454,0.647949,0,-0.00683594,0.342651,1.08838,-0.489868,-1.08508,0.201294,-1.09192,0.543945,-0.0236816,-0.0811768,0.0045166,0.0150146,-0.209473,0.0617676,0.25708,-0.0847168,0.261597,-0.0697021,1.26917
0.356,0.684326,-0.579713,-0.104613,-0.256909,-0.0760679,0.332977,0.088689,-1.11085,1.02216,0.325731,-1.07371,0.747976,0.0688226,-1.14977,1.08095,0.997269,0.670166,0,0.00390625,0.343384,1.0603,-0.508179,-1.07886,0.217773,-1.07495,0.561157,0.00976562,-0.069458,-0.0057373,0.00622559,-0.209961,0.0819092,0.232178,-0.102417,0.22644,-0.0961914,1.26917
0.358,0.686612,-0.228956,-0.457656,-0.0401868,-0.286331,0.326518,0.0709512,-0.804075,0.733124,0.780721,-0.508417,-0.272305,0.740534,-0.794748,0.0542135,1.00043,0.650269,0,0.000610352,0.341797,1.09839,-0.401367,-1.099,0.115479,-1.09839,0.457275,0.000732422,-0.098999,-0.00170898,0.015625,-0.263062,0.116577,0.285034,-0.147095,0.283325,-0.13147,1.26929
0.36,0.32235,0.255937,-0.578287,0.210981,-0.348764,0.137783,-0.0212854,-0.965849,0.987134,0.858276,0.174068,-1.03234,1.06926,-0.174696,-0.894561,1.00162,0.641724,0,-0.0147705,0.347168,0.993774,-0.454468,-1.02319,0.156738,-1.03796,0.503906,0.00878906,-0.0806885,0.000732422,-0.000732422,-0.153564,0.131958,0.201416,-0.151978,0.202148,-0.15271,1.26941
0.362,-0.225568,0.613632,-0.388064,0.355941,-0.238968,-0.116972,-0.489563,-0.919114,1.40868,0.50497,0.896192,-1.40116,0.86091,0.657224,-1.51813,1.0028,0.676025,0,-0.000244141,0.36792,1.08667,-0.512451,-1.10596,0.218384,-1.1062,0.586304,-0.0057373,-0.101807,0.00549316,-0.0045166,-0.227173,0.100586,0.274536,-0.138184,0.280029,-0.1427,1.26941
0.364,-0.614217,0.609007,0.0052102,0.302837,0.0143524,-0.317189,-0.873883,-0.363092,1.23697,-0.148216,1.07198,-0.923767,0.15462,1.08634,-1.24096,1.00754,0.644531,0,0.000854492,0.360718,1.06799,-0.469971,-1.08191,0.214355,-1.08105,0.575073,-0.0065918,-0.0678711,-0.00720215,-0.0045166,-0.220459,0.12793,0.262939,-0.142456,0.255737,-0.146973,1.26941
0.366,-0.705664,0.299107,0.406556,0.0825265,0.240403,-0.32293,-0.721337,-0.131816,0.853153,-0.649739,0.684208,-0.0344689,-0.567213,0.924612,-0.357399,1.00636,0.648315,0,-0.00378418,0.348145,1.04333,-0.438721,-1.04614,0.190796,-1.04993,0.53894,-0.00012207,-0.0830078,-0.00146484,-0.00415039,-0.255127,0.0924072,0.292114,-0.126709,0.290649,-0.130859,1.26953
0.368,-0.390935,-0.183473,0.574407,-0.169359,0.32293,-0.153571,-0.729615,-0.273218,1.00283,-0.81002,-0.0861723,0.896192,-0.979379,0.236758,0.742621,1.00201,0.635132,0,-0.0189209,0.343018,1.07776,-0.466309,-1.06372,0.185181,-1.08264,0.528198,-0.000366211,-0.0708008,0.0178223,-0.00769043,-0.266968,0.0994873,0.296265,-0.107544,0.314087,-0.115234,1.26965
0.37,0.164604,-0.596672,0.432068,-0.328671,0.249015,0.0796561,-1.30432,0.184542,1.11978,-0.635952,-0.727294,1.36325,-0.964623,-0.478279,1.4429,1.00043,0.68457,0,0.00390625,0.338501,0.996704,-0.567139,-1.005,0.287598,-1.0011,0.626099,-0.019043,-0.112061,0.00708008,-0.0078125,-0.269897,0.138794,0.307251,-0.157104,0.314331,-0.164917,1.26978
0.372,0.587545,-0.652948,0.0654027,-0.304272,0.00717622,0.297096,-1.32442,0.65788,0.666543,0.0430862,-1.0806,1.03751,-0.261186,-1.07342,1.33461,1.00162,0.660767,0,-0.00805664,0.334595,1.06909,-0.530029,-1.0708,0.23645,-1.07886,0.571045,-0.00500488,-0.0839844,0.00305176,-0.000366211,-0.193359,0.0965576,0.229614,-0.124023,0.232666,-0.12439,1.26978
0.374,0.734622,-0.380822,-0.3538,-0.0990319,-0.239686,0.338718,-0.937739,0.638707,0.299032,0.613547,-0.773827,0.16028,0.514515,-1.01351,0.498998,1.0028,0.653442,0,-0.0252686,0.339844,1.07544,-0.484131,-1.05957,0.190674,-1.08484,0.530518,-0.000244141,-0.0957031,-0.00500488,0.00610352,-0.223267,0.138306,0.266724,-0.149536,0.261719,-0.143433,1.26978
