t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.12,0.155459,-0.92199,0.76653,-0.0222463,-0.0495159,0.0717622,-1.0489,0.528461,0.520435,-0.311944,-0.622164,0.934108,-0.33419,-0.67168,1.00587,0.996874,1.02429,0,-0.0620117,0.00366211,0.876465,-0.47876,-0.884644,0.0446777,-0.946655,0.0483398,0.00817871,-0.0355225,0.0152588,-0.00598145,-0.0400391,0.022583,0.0605469,-0.00976562,0.0758057,-0.0157471,1.2666
0.122,0.74529,-0.952826,0.207535,0.0423397,-0.0775032,0.0351635,-1.00514,0.674656,0.330486,0.406733,-0.946172,0.539439,0.449073,-1.02368,0.574602,0.998059,0.991821,0,-0.081543,-0.0203857,0.921753,-0.432251,-0.920044,-0.026123,-1.00159,-0.0465088,-0.0118408,-0.00378418,-0.00683594,-0.00805664,-0.00146484,0.00439453,0.0012207,-0.00354004,-0.00561523,-0.0115967,1.2666
0.124,1.00287,-0.45714,-0.545725,0.0782208,-0.0681741,-0.0100467,-0.899898,0.759737,0.140161,0.803126,-0.679038,-0.124088,0.881347,-0.747212,-0.134135,0.997664,0.993286,0,-0.0739746,-0.00488281,0.909668,-0.4104,-0.936646,-0.0714111,-1.01062,-0.0762939,0.0108643,-0.00476074,-0.00598145,0.00952148,-0.0211182,0.0148926,0.0339355,-0.0473633,0.0279541,-0.0378418,1.2666
0.126,0.704139,0.272126,-0.976265,0.0739151,-0.0200934,-0.0538217,-0.7509,0.881966,-0.131066,0.775551,-0.136152,-0.639399,0.849466,-0.156246,-0.69322,1.00083,0.990234,0,-0.078125,0.00402832,0.834106,-0.421875,-0.824097,-0.0404053,-0.902222,-0.036377,0.000732422,0.00952148,-0.0057373,0.00195312,0.0336914,-0.0189209,-0.0379639,0.0240479,-0.0437012,0.026001,1.26648
0.128,0.0106688,0.834879,-0.845548,0.0502335,0.0258344,-0.0760679,-0.640926,0.997005,-0.356079,0.442926,0.475671,-0.918597,0.493159,0.501506,-0.994665,1.00399,1.0011,0,-0.0751953,0.0155029,0.838501,-0.502197,-0.859619,0.0592041,-0.934814,0.074707,0.0179443,-0.0045166,0.00170898,-0.00891113,-0.0177002,0.0214844,0.0443115,-0.0246582,0.0460205,-0.0335693,1.26648
0.13,-0.653844,0.974411,-0.320567,-0.00789384,0.0581274,-0.0502335,-0.442263,0.980229,-0.537966,-0.184409,0.828978,-0.644569,-0.192303,0.887105,-0.694802,1.00399,1.0061,0,-0.0673828,0.0057373,0.808838,-0.503296,-0.859863,0.0344238,-0.927246,0.0401611,0.0162354,0.00109863,-0.00219727,-0.0123291,-0.0496826,0.0032959,0.0238037,-0.0297852,0.0216064,-0.0421143,1.2666
0.132,-0.974669,0.567378,0.407291,-0.0660212,0.0609979,0.00502335,-0.27198,0.917916,-0.645936,-0.684208,0.741082,-0.0568737,-0.750229,0.80208,-0.0518503,1.00478,0.964966,0,-0.0788574,0.00427246,0.877319,-0.455322,-0.878906,0.0219727,-0.957764,0.0262451,0.00488281,-0.0144043,-0.00854492,-0.0109863,-0.0174561,0.041626,0.0395508,-0.0374756,0.0310059,-0.0484619,1.26648
0.134,-0.74148,-0.191953,0.933433,-0.0681741,0.0107643,0.0574098,-0.125347,0.856801,-0.731454,-0.775551,0.234389,0.541162,-0.843725,0.245153,0.598572,1.00438,1.01392,0,-0.0640869,0.000976562,0.828735,-0.494507,-0.834961,0.0455322,-0.899048,0.0465088,-0.0480957,0.0155029,0.000488281,-0.00134277,-0.00695801,0.0317383,0.0335693,-0.00634766,0.0340576,-0.00769043,1.26648
0.136,-0.151649,-0.770895,0.922544,-0.0229639,-0.0595626,0.0825265,0.083959,0.733374,-0.817333,-0.446373,-0.367094,0.813467,-0.469336,-0.426657,0.895993,1.00162,0.977295,0,-0.0891113,-0.00842285,0.773926,-0.404785,-0.773804,-0.0223389,-0.862915,-0.0307617,0.00305176,0.020874,0.0141602,0.0128174,0.0108643,0.0212402,0.0,0.00671387,0.0141602,0.0195312,1.26648
0.138,0.57459,-1.00139,0.426802,0.0121996,-0.085397,0.0731975,0.2909,0.644698,-0.935598,0.115471,-0.768657,0.653186,0.12767,-0.854054,0.726384,0.99964,1.00684,0,-0.074707,-0.0032959,0.808838,-0.456909,-0.819946,0.0179443,-0.894653,0.0146484,0.00561523,-0.00524902,0.0152588,0.00500488,-0.00927734,-0.000854492,-0.00146484,0.00561523,0.0137939,0.0106201,1.2666
0.14,0.975431,-0.666053,-0.309378,0.0760679,-0.0782208,0.00215287,0.429255,0.502098,-0.931353,0.613547,-0.76521,0.151663,0.689615,-0.843431,0.153816,0.996874,0.992554,0,-0.0844727,-0.0133057,0.851074,-0.453613,-0.835205,-0.00244141,-0.919678,-0.0157471,0.0170898,-0.00561523,0.00695801,0.00244141,0.0175781,0.0111084,0.00891113,-0.00695801,0.0158691,-0.0045166,1.26648
0.142,0.825306,0.0609007,-0.886207,0.0832442,-0.0480807,-0.0351635,0.55815,0.396645,-0.954795,0.846212,-0.294709,-0.551503,0.929456,-0.34279,-0.586666,0.994898,1.01123,0,-0.0744629,0.00402832,0.882935,-0.424438,-0.870972,0.0125732,-0.945435,0.0166016,-0.0302734,0.00183105,-0.00415039,0.0117188,-0.0333252,0.0288086,0.0113525,-0.0487061,0.00720215,-0.0369873,1.2666
0.144,0.284247,0.687638,-0.971885,0.0502335,0.00932909,-0.0595626,0.700052,0.22888,-0.928932,0.527375,0.380882,-0.908256,0.577608,0.390211,-0.967819,1.00201,0.994995,0,-0.0731201,0.012207,0.883789,-0.403931,-0.880127,-0.0560303,-0.953247,-0.0438232,-0.0020752,0.0198975,-0.0012207,-0.00158691,-0.0401611,0.0100098,0.0389404,-0.00939941,0.0377197,-0.0109863,1.2666
0.146,-0.438944,0.99137,-0.552426,0.0100467,0.0523864,-0.0624331,0.838407,-0.00718994,-0.831217,-0.0568737,0.801402,-0.744529,-0.046827,0.853789,-0.806962,1.0028,0.974487,0,-0.0759277,0.00878906,0.873291,-0.36853,-0.876465,-0.0800781,-0.952393,-0.0712891,-0.0148926,0.0189209,-0.00817871,-0.000488281,-0.010498,0.0231934,0.0123291,-0.0288086,0.00415039,-0.0292969,1.2666
0.148,-0.933518,0.723099,0.210419,-0.0351635,0.0624331,-0.0272696,0.986222,-0.269623,-0.716599,-0.587695,0.880681,-0.292986,-0.622859,0.943114,-0.320255,1.0032,1.01917,0,-0.0579834,0.0177002,0.822754,-0.492676,-0.863037,0.0574951,-0.921021,0.0751953,0.0318604,0.0404053,-0.00305176,0.0065918,-0.0393066,-0.052002,0.03479,0.0371094,0.0317383,0.0437012,1.2666
0.15,-0.893129,0.087882,0.805247,-0.0688917,0.0179406,0.0509512,0.979127,-0.473338,-0.505789,-0.86,0.442926,0.417074,-0.928891,0.460866,0.468025,1.00675,0.981445,0,-0.0666504,-0.00390625,0.912964,-0.462036,-0.914429,0.012207,-0.981079,0.00830078,-0.00524902,-0.000610352,0.00817871,-0.00561523,-0.0227051,0.0262451,0.045166,-0.020874,0.0533447,-0.0264893,1.2666
0.152,-0.379504,-0.613632,0.993136,-0.0466454,-0.0236815,0.070327,0.955477,-0.562014,-0.393463,-0.637675,-0.213707,0.851382,-0.684321,-0.237389,0.921709,1.00083,0.999268,0,-0.0653076,0.00219727,0.88562,-0.431152,-0.857788,-0.0236816,-0.923096,-0.0214844,-0.0164795,0.0168457,0.0102539,-0.0109863,-0.0150146,-0.0252686,0.0135498,0.0288086,0.0238037,0.0178223,1.2666
0.154,0.332256,-0.985974,0.653718,0.0172229,-0.085397,0.0681741,0.901081,-0.716598,-0.184483,-0.0637675,-0.696272,0.76004,-0.0465446,-0.781669,0.828214,0.99964,0.976196,0,-0.090332,-0.00952148,0.804565,-0.390137,-0.829956,-0.0212402,-0.920288,-0.0307617,-0.0279541,0.012085,0.00500488,0.0118408,0.0175781,0.0668945,0.00366211,-0.00976562,0.00866699,0.0020752,1.26648
0.156,0.889319,-0.790167,-0.0991521,0.0574098,-0.0990319,0.0416221,0.833677,-0.801679,-0.0319984,0.558397,-0.834148,0.275751,0.615806,-0.93318,0.317373,0.999245,1.021,0,-0.083374,-0.0020752,0.849854,-0.478638,-0.867065,0.0218506,-0.950439,0.0197754,0.0206299,0.0435791,-0.00109863,0.013916,0.0279541,0.00390625,-0.0222168,-0.00378418,-0.0233154,0.0101318,1.2666
0.158,0.96019,-0.236665,-0.723526,0.0875499,-0.0516688,-0.0358811,0.684679,-0.896346,0.211667,0.799679,-0.511864,-0.287816,0.887229,-0.563532,-0.323697,0.998454,0.980713,0,-0.0875244,-0.0118408,0.807495,-0.438843,-0.807983,-0.00891113,-0.895508,-0.020752,0.00842285,-0.0131836,0.00512695,0.00854492,0.00610352,-0.0155029,0.00305176,0.017334,0.00817871,0.0258789,1.2666
0.16,0.511339,0.491831,-1.00317,0.0782208,-0.00861147,-0.0696093,0.547507,-0.953866,0.406359,0.691102,0.0913426,-0.782445,0.769323,0.0827312,-0.852054,0.99964,0.97937,0,-0.0855713,0.0045166,0.803101,-0.467285,-0.86499,-0.000854492,-0.950562,0.00366211,0.0167236,0.0152588,-0.00366211,0.000244141,0.0360107,0.0233154,0.0308838,0.00231934,0.0272217,0.00256348,1.26648
0.162,-0.229379,0.951284,-0.721905,0.0315754,0.038034,-0.0696093,0.397327,-0.949072,0.551745,0.186132,0.635952,-0.822084,0.217708,0.673986,-0.891693,1.00122,1.01282,0,-0.0725098,0.00976562,0.826416,-0.451538,-0.833496,-0.00476074,-0.906006,0.00500488,0.00854492,-0.020752,-0.00756836,-0.0150146,-0.00878906,0.0108643,0.0153809,-0.0241699,0.0078125,-0.0391846,1.2666
0.164,-0.81921,0.841817,-0.022607,-0.0229639,0.0696093,-0.0466454,0.221131,-0.940684,0.719553,-0.442926,0.847936,-0.40501,-0.46589,0.917545,-0.451655,1.00122,1.01941,0,-0.0758057,0.0123291,0.827271,-0.470459,-0.839722,0.0305176,-0.915527,0.0428467,0.036377,0.0422363,-0.0100098,-0.00805664,0.00415039,-0.00439453,0.0234375,0.00170898,0.0134277,-0.00634766,1.2666
0.166,-1.00363,0.306816,0.696811,-0.0609979,0.0394692,0.0215287,0.0413882,-0.811265,0.769877,-0.735912,0.563567,0.172345,-0.796909,0.603036,0.193873,0.998059,0.994263,0,-0.0629883,0.00610352,0.867432,-0.435791,-0.85144,0.00598145,-0.914429,0.012085,0.0323486,0.00415039,0.00512695,-0.0032959,-0.0526123,0.0296631,0.0739746,-0.0185547,0.0791016,-0.0218506,1.2666
0.168,-0.616503,-0.389302,1.0058,-0.0473631,-0.0186582,0.0660212,-0.0744988,-0.715399,0.789898,-0.60493,-0.0741082,0.679038,-0.652293,-0.0927664,0.745059,0.997664,0.963257,0,-0.0776367,-0.00280762,0.802612,-0.424072,-0.814697,-0.0361328,-0.892334,-0.0389404,0.0404053,0.0125732,0.0212402,0.0012207,-0.0222168,0.00219727,0.0915527,0.038208,0.112793,0.0394287,1.2666
0.17,0.183655,-0.915823,0.732167,-0.0215287,-0.0480807,0.0696093,-0.249512,-0.754944,1.00446,-0.206814,-0.697996,0.904809,-0.228342,-0.746076,0.974419,0.993713,1.03479,0,-0.0574951,0.00732422,0.844604,-0.520508,-0.844238,0.0601807,-0.901733,0.0675049,0.0371094,-0.0533447,0.0144043,-0.00598145,-0.128418,-0.0257568,0.140137,0.0389404,0.154541,0.032959,1.2666
0.172,0.796348,-0.917364,0.121016,0.0365987,-0.0760679,0.0394692,-0.483651,-0.587179,1.07083,0.437755,-0.961683,0.523928,0.474354,-1.03775,0.563397,0.995294,1.00562,0,-0.0720215,-0.0142822,0.937988,-0.429077,-0.904297,-0.0223389,-0.976318,-0.0366211,0.0240479,-0.0187988,-0.00366211,-0.00695801,-0.043457,-0.0195312,0.0695801,0.038208,0.065918,0.03125,1.2666
0.174,1.0364,-0.426305,-0.610091,0.0681741,-0.0559745,-0.0121996,-0.659846,-0.329539,0.989385,0.803126,-0.684208,-0.118918,0.8713,-0.740183,-0.131117,0.993713,0.987305,0,-0.0654297,-0.00256348,0.94043,-0.416992,-0.917358,-0.0397949,-0.982788,-0.0423584,0.0324707,-0.032959,-0.00476074,0.00842285,-0.0583496,-0.00866699,0.074707,0.00683594,0.0699463,0.0152588,1.26672
0.176,0.694233,0.299878,-0.994111,0.053104,-0.0157877,-0.0373164,-0.692957,-0.225285,0.918242,0.741082,0.0120641,-0.753146,0.794186,-0.00372356,-0.790462,0.995294,0.999512,0,-0.0560303,0.0,0.94519,-0.412109,-0.927734,-0.041748,-0.983765,-0.041748,0.0125732,-0.0124512,-0.0078125,0.0118408,-0.074585,-0.0128174,0.0909424,0.0113525,0.0831299,0.0231934,1.26672
0.178,-0.0236237,0.836421,-0.812797,0.0337282,0.0215287,-0.0552569,-0.875065,-0.0527262,0.927791,0.26024,0.672144,-0.932384,0.293969,0.693673,-0.987641,1.00122,1.0011,0,-0.0620117,0.0129395,0.899536,-0.391113,-0.908569,-0.0499268,-0.970581,-0.0369873,0.0373535,-0.017334,-0.000244141,0.00012207,-0.0648193,0.0202637,0.109497,-0.0117188,0.109253,-0.0115967,1.2666
0.18,-0.703377,0.953597,-0.250219,-0.00430573,0.053104,-0.0487983,-1.09856,0.299581,0.798981,-0.275751,0.992705,-0.716954,-0.280057,1.04581,-0.765752,1.0032,1.00867,0,-0.0500488,0.0100098,0.876343,-0.437866,-0.925049,-0.0198975,-0.975098,-0.0098877,0.0290527,-0.0168457,0.00292969,-0.00524902,-0.151489,0.019165,0.126099,-0.0065918,0.129028,-0.0118408,1.2666
0.182,-1.01277,0.535772,0.477,-0.0617155,0.0480807,0.0136348,-1.01697,0.551229,0.465739,-0.685932,0.792785,-0.106854,-0.747647,0.840866,-0.0932188,1.00675,0.974731,0,-0.0706787,0.00268555,0.924805,-0.4375,-0.9104,-0.00842285,-0.981079,-0.0057373,0.0262451,-0.0297852,-0.00646973,-0.0147705,-0.128784,-0.0150146,0.152832,0.0268555,0.146362,0.012085,1.26648
0.184,-0.74529,-0.209683,0.954974,-0.0660212,0.00358811,0.0624331,-0.846685,0.597963,0.248721,-0.723847,0.222325,0.501523,-0.789869,0.225913,0.563956,1.00596,1.01465,0,-0.0601807,0.00341797,0.815796,-0.494507,-0.847534,0.0648193,-0.907715,0.0682373,-0.0246582,-0.0125732,-0.00378418,-0.0106201,-0.0466309,-0.0715332,0.0909424,0.0622559,0.0871582,0.0516357,1.26648
0.186,-0.11507,-0.769353,0.884423,-0.020811,-0.0674565,0.0882675,-0.88216,0.697424,0.184736,-0.353306,-0.489459,0.842765,-0.374118,-0.556915,0.931033,1.00201,0.986328,0,-0.0849609,-0.00915527,0.84729,-0.469727,-0.853149,0.0257568,-0.93811,0.0166016,0.0294189,-0.00537109,0.0166016,0.00732422,-0.0600586,-0.0588379,0.0872803,0.0732422,0.103882,0.0805664,1.2666
0.188,0.616503,-0.98212,0.365617,0.0251168,-0.0940085,0.0688917,-0.838407,0.867586,-0.0291793,0.144769,-0.844489,0.699719,0.169886,-0.938497,0.768611,1.00438,1.00317,0,-0.086792,-0.0159912,0.80481,-0.438843,-0.827026,0.000976562,-0.913818,-0.0150146,0.0167236,-0.0231934,0.00695801,0.00268555,-0.0690918,-0.00427246,0.0736084,0.0241699,0.0805664,0.0268555,1.26648
0.19,1.0143,-0.639842,-0.374454,0.0832442,-0.0868323,0.00358811,-0.622006,0.939486,-0.31748,0.572184,-0.792785,0.220601,0.655428,-0.879618,0.224189,1.00122,0.999023,0,-0.0837402,-0.0119629,0.78125,-0.477173,-0.782715,0.0294189,-0.866455,0.0174561,0.036499,-0.017334,0.00512695,0.0177002,-0.0635986,-0.0449219,0.104614,0.0378418,0.109741,0.055542,1.26648
0.192,0.829879,0.0747768,-0.904655,0.0983142,-0.0452102,-0.053104,-0.449358,0.869983,-0.420625,0.71006,-0.320561,-0.389499,0.808374,-0.365771,-0.442603,0.997664,1.00891,0,-0.0926514,0.00378418,0.772949,-0.505859,-0.808838,0.060791,-0.901489,0.0645752,-0.0107422,-0.0234375,-0.00549316,0.00134277,-0.0465088,-0.0133057,0.0974121,0.0123291,0.0919189,0.0136719,1.26648
0.194,0.253002,0.684554,-0.937557,0.0617155,0.00502335,-0.0667389,-0.42216,0.877173,-0.455013,0.411904,0.422244,-0.834148,0.473619,0.427268,-0.900887,1.00043,0.997681,0,-0.0739746,0.00756836,0.828491,-0.43689,-0.839966,-0.00500488,-0.91394,0.00256348,0.0180664,-0.00146484,-0.0180664,-0.00549316,-0.0992432,-0.0338135,0.121704,0.0462646,0.103638,0.0407715,1.26648
0.196,-0.486954,0.977494,-0.490541,0.0143524,0.0459278,-0.0602803,-0.301543,0.981427,-0.679884,-0.139599,0.897915,-0.758316,-0.125247,0.943843,-0.818597,1.00043,0.983154,0,-0.0802002,0.00817871,0.847656,-0.446411,-0.864868,-0.0233154,-0.945068,-0.0151367,0.010498,-0.00817871,-0.0184326,-0.00830078,-0.092041,-0.0782471,0.0897217,0.0582275,0.0712891,0.0499268,1.26648
0.198,-0.849692,0.679929,0.169763,-0.0724798,0.0796561,-0.00717622,-0.0910541,0.935891,-0.844837,-0.720401,0.908256,-0.187856,-0.79288,0.987912,-0.195032,1.00201,0.921265,0,-0.0854492,0.0272217,0.879272,-0.48291,-0.910645,0.036377,-0.996094,0.0635986,-0.0524902,0.00964355,-0.0302734,-0.0113525,0.0111084,-0.0335693,0.0196533,0.0280762,-0.0106201,0.0167236,1.26648
0.2,-0.703377,0.125656,0.577722,-0.0868323,0.053104,0.0337282,-0.00354756,1.11324,-1.1097,-1.26673,0.546332,0.720401,-1.35357,0.599436,0.754129,1.0032,0.817627,0,-0.0491943,0.0012207,1.07263,-0.484131,-1.12256,0.0489502,-1.17175,0.0501709,-0.0881348,-0.0805664,-0.0274658,0.0161133,0.130249,0.135498,-0.130371,-0.14209,-0.157837,-0.125977,1.26648
0.202,-0.237761,-0.523437,0.761199,-0.139936,0.0889851,0.0509512,0.617276,0.949072,-1.56635,-1.29258,-0.0517034,1.34429,-1.43252,0.0372818,1.39524,1.00912,0.839233,0,-0.0411377,0.0725098,1.17322,-0.585083,-1.21973,0.166138,-1.26086,0.238647,-0.0865479,-0.0318604,-0.0411377,-0.0367432,0.119263,0.257812,-0.123169,-0.279297,-0.164307,-0.31604,1.26648
0.204,0.350546,-0.883445,0.5329,-0.157877,0.0179406,0.139936,1.08201,0.184542,-1.26655,-0.737635,-0.482565,1.2202,-0.895512,-0.464624,1.36014,1.01742,0.817383,0,-0.0772705,0.119019,1.08093,-0.592041,-1.07678,0.21228,-1.15405,0.331299,-0.0887451,-0.0302734,-0.00280762,-0.0323486,0.120483,0.338867,-0.118042,-0.406494,-0.12085,-0.438843,1.26624
0.206,0.761294,-0.743913,-0.0173804,-0.0868323,-0.127737,0.214569,0.756813,-0.0862793,-0.670534,0.0947895,-0.594589,0.499799,0.00795727,-0.722326,0.714368,1.01861,0.841431,0,-0.072876,0.167847,0.954956,-0.598145,-0.989624,0.274292,-1.0625,0.442139,-0.0626221,-0.00549316,0.0158691,0.0150146,0.00964355,0.415283,-0.00598145,-0.448853,0.0098877,-0.433838,1.26611
0.208,0.751387,-0.259791,-0.491595,0.0882675,-0.209546,0.121278,0.41743,0.17855,-0.59598,0.561843,-0.208537,-0.353307,0.650111,-0.418083,-0.232028,1.01742,0.801514,0,-0.0966797,0.176147,0.812988,-0.383057,-0.83667,0.102051,-0.93335,0.278198,-0.0788574,-0.0556641,-0.0169678,0.00439453,-0.174561,0.30957,0.153931,-0.368042,0.136963,-0.363647,1.26611
0.21,0.333018,0.399323,-0.732342,0.195911,-0.190887,-0.00502335,0.774551,0.127022,-0.901573,0.711783,0.263687,-0.975471,0.907694,0.0727998,-0.980494,1.01307,0.800415,0,-0.107056,0.186401,0.789917,-0.363037,-0.794189,0.0378418,-0.901245,0.224243,-0.072998,-0.0283203,-0.00402832,0.00439453,-0.14856,0.255859,0.145874,-0.282959,0.141846,-0.278564,1.26624
0.212,-0.281199,0.8449,-0.563702,0.244709,-0.0932909,-0.151418,1.07609,-0.367885,-0.708208,0.367094,0.641122,-1.00822,0.611803,0.547831,-1.15963,1.00912,0.834106,0,-0.0787354,0.207153,0.834351,-0.372192,-0.828125,0.043335,-0.90686,0.250488,-0.067749,-0.0667725,-0.00769043,-0.0339355,-0.130859,0.157349,0.12793,-0.214355,0.120239,-0.248291,1.26624
0.214,-0.708712,0.795563,-0.0868514,0.145677,0.0803737,-0.226051,0.799384,-0.388257,-0.411127,-0.348136,0.696272,-0.348136,-0.202459,0.776646,-0.574187,1.00517,0.807373,0,-0.0847168,0.214355,0.906006,-0.251221,-0.909302,-0.0737305,-0.994019,0.140625,-0.0769043,-0.0301514,-0.00769043,-0.0128174,-0.00708008,0.201782,-0.00195312,-0.244995,-0.00964355,-0.257812,1.26624
0.216,-0.782631,0.339964,0.442667,-0.011482,0.175817,-0.164335,0.860875,-0.25764,-0.603235,-0.899639,0.311944,0.587695,-0.911121,0.487761,0.42336,0.99885,0.804077,0,-0.0700684,0.206543,0.989502,-0.249756,-0.983765,-0.111572,-1.05383,0.0949707,-0.0703125,-0.0455322,0.00415039,-0.0170898,0.020874,0.263306,-0.00402832,-0.311157,0.00012207,-0.328247,1.26636
0.218,-0.41532,-0.314525,0.729845,-0.123431,0.192323,-0.0688917,1.33625,-0.66507,-0.671178,-0.977194,-0.373988,1.35118,-1.10063,-0.181665,1.28229,0.99964,0.796997,0,-0.0600586,0.192261,1.04968,-0.266479,-1.10278,-0.14209,-1.16284,0.0501709,-0.0681152,-0.0209961,0.0136719,0.0201416,-0.0161133,0.330811,0.092041,-0.356079,0.105713,-0.335938,1.26648
0.22,0.221758,-0.828712,0.606953,-0.206675,0.101185,0.10549,1.2582,-1.22229,-0.0359116,-0.534268,-0.839318,1.37359,-0.740944,-0.738134,1.47908,1.00596,0.845459,0,-0.0445557,0.207275,1.0592,-0.282349,-1.04492,-0.107544,-1.08948,0.0997314,-0.0799561,-0.0695801,0.0126953,-0.0032959,-0.0893555,0.305542,0.0943604,-0.358521,0.107056,-0.361816,1.26648
0.222,0.685088,-0.87882,0.193732,-0.11482,-0.0918556,0.206675,0.612546,-1.08688,0.474334,0.124088,-0.854829,0.730741,0.00926859,-0.946685,0.937416,1.00675,0.821533,0,-0.0883789,0.190063,1.03638,-0.321899,-1.02026,-0.0616455,-1.10864,0.128418,-0.0926514,-0.0500488,-0.0152588,0.0245361,-0.140381,0.278442,0.153687,-0.327271,0.138428,-0.302734,1.26648
0.224,0.831403,-0.460995,-0.370408,0.0452102,-0.187299,0.142089,0.533317,-0.858,0.324683,0.782445,-0.616994,-0.165451,0.827655,-0.804293,-0.0233617,1.00438,0.824097,0,-0.105835,0.17395,1.07227,-0.42395,-1.08069,0.0477295,-1.18652,0.22168,-0.0688477,-0.0559082,-0.0206299,-0.00708008,-0.0926514,0.216309,0.0887451,-0.259766,0.0681152,-0.266846,1.26648
0.226,0.514388,0.208142,-0.722529,0.160747,-0.194476,0.0337282,0.661029,-1.20072,0.539691,1.06681,-0.015511,-1.0513,1.22756,-0.209987,-1.01757,1.00122,0.837524,0,-0.100708,0.168457,1.06665,-0.464233,-1.09143,0.0812988,-1.19214,0.249756,-0.088623,-0.0332031,-0.0109863,0.0100098,-0.0742188,0.227905,0.0771484,-0.271729,0.0661621,-0.261719,1.2666
0.228,-0.0762056,0.743142,-0.666937,0.222463,-0.0940085,-0.128454,0.209306,-1.22469,1.01538,0.722124,0.546332,-1.26846,0.944587,0.452324,-1.39691,1.00517,0.828979,0,-0.109985,0.190552,1.02173,-0.390747,-1.02368,0.0257568,-1.13367,0.216309,-0.0655518,-0.0461426,0.0100098,-0.019043,-0.020752,0.19458,0.0249023,-0.269409,0.0349121,-0.288452,1.26648
0.23,-0.618027,0.88807,-0.270043,0.137783,0.0825265,-0.22031,-0.148998,-0.756142,0.90514,-0.0275751,0.761763,-0.734188,0.110208,0.84429,-0.954498,1.00912,0.83313,0,-0.125366,0.188965,1.04895,-0.328613,-1.03589,-0.0169678,-1.16125,0.171997,-0.0610352,-0.0471191,-0.00134277,0.00537109,0.0526123,0.254761,-0.0157471,-0.31604,-0.0170898,-0.310669,1.26648
0.232,-0.808541,0.546564,0.261977,-0.0373164,0.19017,-0.152854,-0.102879,-0.551229,0.654108,-0.570461,0.484288,0.0861723,-0.607777,0.674458,-0.0666812,1.00478,0.790527,0,-0.14209,0.169434,0.882568,-0.306274,-0.90332,-0.043457,-1.04541,0.125977,-0.0760498,-0.0599365,-0.0078125,-0.0229492,-0.0582275,0.209473,0.0917969,-0.283936,0.0839844,-0.306885,1.26648
0.234,-0.550966,-0.130281,0.681247,-0.14783,0.234662,-0.0868323,-0.15964,-0.85081,1.01045,-0.956513,0.0534268,0.903086,-1.10434,0.288089,0.816254,0.995689,0.840088,0,-0.0784912,0.182129,0.947266,-0.407837,-0.944214,0.0893555,-1.02271,0.271484,-0.119263,-0.0306396,-0.0324707,0.0303955,-0.0561523,0.276978,0.0568848,-0.32373,0.0244141,-0.293335,1.26648
0.236,-0.0220996,-0.677616,0.699716,-0.213851,0.124149,0.0897028,-0.59126,-0.704614,1.29587,-0.65491,-0.630781,1.28569,-0.868761,-0.506633,1.37539,0.992528,0.808716,0,-0.107056,0.196899,1.02844,-0.306396,-1.01514,-0.0581055,-1.12219,0.138794,-0.0809326,-0.0289307,0.0032959,0.0114746,-0.0904541,0.204468,0.0952148,-0.2323,0.0985107,-0.220825,1.2666
0.238,0.563921,-0.909656,0.345734,-0.167924,-0.0272696,0.195193,-0.86797,-0.158179,1.02615,-0.0292986,-0.825531,0.854829,-0.197222,-0.8528,1.05002,0.994108,0.831421,0,-0.0968018,0.190063,1.01221,-0.289673,-0.982178,-0.0679932,-1.07898,0.12207,-0.0750732,-0.0540771,-0.0113525,0.00622559,-0.0609131,0.231567,0.0672607,-0.271606,0.0559082,-0.265381,1.2666
0.24,0.835213,-0.632904,-0.202309,-0.0480807,-0.142807,0.190887,-0.670489,-0.130617,0.801106,0.691102,-0.658356,-0.0327455,0.643021,-0.801163,0.158142,0.988182,0.825195,0,-0.0843506,0.166748,1.04004,-0.306152,-1.04321,-0.0404053,-1.12756,0.126343,-0.0606689,-0.053833,0.0157471,-0.00695801,-0.0366211,0.22229,0.0115967,-0.264282,0.0273438,-0.27124,1.2666
0.242,0.634792,0.00616716,-0.64096,0.0997495,-0.210263,0.110514,-0.929461,-0.0862793,1.01574,1.06854,-0.20509,-0.863447,1.16829,-0.415353,-0.752933,0.990157,0.834473,0,-0.0679932,0.184937,0.977051,-0.381104,-1.00146,0.0184326,-1.06946,0.203369,-0.0983887,-0.0522461,-0.00854492,0.00378418,0.0319824,0.225952,-0.0279541,-0.280151,-0.036499,-0.276367,1.26672
0.244,0.150125,0.600527,-0.750652,0.180841,-0.152854,-0.0279873,-1.38118,0.373877,1.00731,0.937555,0.491182,-1.42874,1.1184,0.338329,-1.45672,0.994108,0.82959,0,-0.0780029,0.192993,1.11743,-0.397217,-1.13208,-0.0012207,-1.21008,0.191772,-0.0792236,-0.029541,0.0108643,-0.000244141,-0.0581055,0.256226,0.0593262,-0.298462,0.0701904,-0.298706,1.2666
