t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.701091,0.742371,-0.0412802,0.233945,0.137066,-0.371011,0.461183,-0.772919,0.311736,0.201643,0.370541,-0.572184,0.435588,0.507607,-0.943195,1.02137,0.624634,0,-0.0445557,0.396606,1.05286,-0.506958,-1.09204,0.26709,-1.1366,0.663696,-0.194336,-0.151733,-0.0217285,0.00708008,-0.2771,0.693359,0.258545,-0.828491,0.236816,-0.821411,1.26636
0.25,-0.490764,0.262104,0.22866,-0.064586,0.327236,-0.26265,0.637379,-0.239665,-0.397714,-0.632505,-0.0999599,0.732465,-0.697091,0.227276,0.469815,1.01742,0.609863,0,-0.0649414,0.374023,0.916016,-0.483521,-0.959473,0.229736,-1.02441,0.60376,-0.215454,-0.171875,-0.00817871,-0.0303955,-0.294189,0.594238,0.316162,-0.733154,0.307983,-0.76355,1.2666
0.252,-0.0320063,-0.349215,0.381222,-0.299248,0.340153,-0.0409045,1.42375,-1.2894,-0.134358,-1.22882,-0.325731,1.55455,-1.52807,0.0144216,1.51364,1.01584,0.621948,0,-0.0693359,0.353149,0.869385,-0.566406,-0.891479,0.286255,-0.960815,0.639404,-0.220703,-0.150757,-0.0130615,-0.0201416,-0.200806,0.688843,0.201294,-0.78833,0.188232,-0.808472,1.26685
0.254,0.452661,-0.779374,0.326713,-0.386081,0.124149,0.261932,0.678767,-1.71001,1.03124,-1.10473,-0.518757,1.62349,-1.49081,-0.394609,1.88542,1.0194,0.609619,0,-0.0996094,0.376953,0.99292,-0.573486,-0.984741,0.288696,-1.08435,0.665649,-0.216064,-0.153687,0.0177002,0.00183105,-0.22644,0.625977,0.229614,-0.760742,0.247314,-0.758911,1.26697
0.256,0.70795,-0.776291,0.0683411,-0.233945,-0.17797,0.411915,-0.172648,-0.705813,0.878461,-0.339519,-0.379158,0.718677,-0.573464,-0.557128,1.13059,1.01465,0.632202,0,-0.097168,0.390991,0.983398,-0.584595,-0.979614,0.31543,-1.07678,0.706421,-0.195068,-0.152222,-0.00390625,0.0164795,-0.200439,0.642456,0.203003,-0.760254,0.199097,-0.743774,1.26709
0.258,0.576876,-0.380051,-0.196825,0.0272696,-0.350917,0.323648,0.464731,-0.47214,0.00740898,0.523928,0.117194,-0.641122,0.551197,-0.233723,-0.317474,1.00596,0.619507,0,-0.10022,0.365967,0.943237,-0.398071,-0.958862,0.132202,-1.05908,0.498169,-0.206055,-0.175415,0.0123291,0.00891113,-0.283203,0.655884,0.270752,-0.796021,0.283081,-0.787109,1.26733
0.26,0.121929,0.253624,-0.375553,0.279873,-0.386081,0.106208,0.838407,-1.58418,0.745777,1.14264,0.591142,-1.73379,1.42252,0.205061,-1.62758,1.00359,0.622925,0,-0.0942383,0.372681,1.03259,-0.440308,-1.07593,0.139404,-1.17017,0.512085,-0.208496,-0.155518,-0.0101318,0.00561523,-0.312622,0.694824,0.334106,-0.826294,0.323975,-0.820679,1.26758
0.262,-0.388648,0.736204,-0.347556,0.404021,-0.203805,-0.200217,-0.482468,-1.27262,1.75509,1.13747,0.648016,-1.78549,1.5415,0.444211,-1.98571,1.01268,0.633545,0,-0.0887451,0.396851,0.976807,-0.497803,-0.96521,0.155396,-1.05396,0.552246,-0.207764,-0.175415,0.00183105,-0.00146484,-0.352905,0.692261,0.307129,-0.868774,0.30896,-0.870239,1.2677
0.264,-0.667561,0.803272,-0.135711,0.284178,0.085397,-0.369575,-0.967302,-0.121031,1.08833,0.525651,0.46016,-0.985811,0.809829,0.545557,-1.35539,1.00952,0.611572,0,-0.0900879,0.39502,0.987061,-0.484375,-0.974731,0.227051,-1.06482,0.62207,-0.209473,-0.149902,-0.0211182,0.000244141,-0.314819,0.653687,0.332886,-0.789795,0.311768,-0.789551,1.2677
0.266,-0.613455,0.464849,0.148605,0.0509512,0.282743,-0.333694,-0.105244,-0.343919,0.449163,-0.417074,0.0896192,0.327455,-0.366123,0.372362,-0.00623949,0.995294,0.619263,0,-0.0722656,0.355347,1.02576,-0.47229,-1.03198,0.228882,-1.10425,0.584229,-0.209717,-0.160767,0.0135498,-0.00646973,-0.286255,0.642334,0.283447,-0.783325,0.296997,-0.789795,1.26782
0.268,-0.216424,-0.138761,0.355185,-0.218875,0.348764,-0.12989,-0.387867,-1.05213,1.43999,-1.15988,-0.392946,1.55283,-1.37875,-0.0441814,1.42294,0.991738,0.602539,0,-0.0853271,0.356201,1.08032,-0.531372,-1.10437,0.238647,-1.1897,0.594849,-0.198364,-0.143066,0.0129395,-0.00756836,-0.28479,0.687378,0.314087,-0.807129,0.327026,-0.814697,1.26807
0.27,0.345973,-0.701514,0.355541,-0.36527,0.234662,0.130607,-1.54674,-0.0958659,1.6426,-1.18401,-0.635952,1.81996,-1.54928,-0.401289,1.95057,1.00043,0.650757,0,-0.0548096,0.369141,1.03491,-0.474365,-1.02844,0.192627,-1.08325,0.561768,-0.21582,-0.196045,0.0107422,-0.000732422,-0.257324,0.653198,0.273926,-0.795898,0.284668,-0.796631,1.26819
0.272,0.659178,-0.847213,0.188035,-0.305707,-0.0344459,0.340153,-1.25347,0.844818,0.408653,-0.677314,-0.442926,1.12024,-0.983021,-0.477372,1.46039,1.00438,0.616089,0,-0.0697021,0.360107,0.954956,-0.43042,-0.940308,0.15918,-1.01001,0.519287,-0.22229,-0.166992,0.00476074,0.00390625,-0.307739,0.69043,0.318726,-0.835938,0.323486,-0.832031,1.26807
0.274,0.665275,-0.565066,-0.100209,-0.0868323,-0.27772,0.364552,-0.428072,0.216897,0.211176,0.224048,-0.175792,-0.0482565,0.137216,-0.453511,0.316296,0.992923,0.623535,0,-0.0775146,0.349609,0.982666,-0.525024,-0.991089,0.266968,-1.0686,0.616577,-0.205688,-0.171875,0.00549316,0.0098877,-0.262451,0.635742,0.260498,-0.772583,0.265991,-0.762695,1.26807
0.276,0.307108,0.0269813,-0.33409,0.172947,-0.368858,0.195911,-1.11275,0.0922709,1.02048,1.0806,0.218878,-1.29948,1.25355,-0.14998,-1.10357,0.986601,0.621094,0,-0.0700684,0.359375,0.984741,-0.578491,-1.0177,0.315918,-1.08777,0.675293,-0.209473,-0.154785,0.000610352,0.00939941,-0.237305,0.669556,0.251099,-0.804199,0.251709,-0.7948,1.26831
0.278,-0.240048,0.607465,-0.367417,0.350917,-0.315754,-0.0351635,-1.81162,1.0737,0.737923,1.20124,0.66008,-1.86132,1.55216,0.344326,-1.89649,0.992923,0.634766,0,-0.0343018,0.367188,1.08496,-0.500732,-1.11414,0.222778,-1.14844,0.589966,-0.204102,-0.17749,-0.0192871,-0.0045166,-0.280396,0.591064,0.304321,-0.74231,0.285034,-0.746826,1.26831
0.28,-0.625648,0.852609,-0.226962,0.355941,-0.0767856,-0.279155,-0.885708,1.33134,-0.44563,0.711783,0.56012,-1.2719,1.06772,0.483334,-1.55106,1.00122,0.627808,0,-0.0366211,0.371216,1.06848,-0.432861,-1.05188,0.149658,-1.0885,0.520874,-0.2052,-0.173828,-0.00463867,-0.00939941,-0.187256,0.632812,0.217896,-0.802612,0.213257,-0.812012,1.26819
0.282,-0.672895,0.628279,0.0446161,0.148548,0.191605,-0.340153,-0.202211,0.372679,-0.170468,-0.0792785,0.139599,-0.0603206,0.0692693,0.331204,-0.400473,0.996874,0.603027,0,-0.0541992,0.356934,0.955078,-0.359497,-0.957764,0.114258,-1.01196,0.471191,-0.204712,-0.172485,-0.012085,-0.0233154,-0.275146,0.638794,0.297729,-0.778198,0.285645,-0.801514,1.26819
0.284,-0.349784,0.043941,0.305843,-0.106208,0.322212,-0.216004,-0.9945,0.804075,0.190425,-0.934108,-0.0672144,1.00132,-1.04032,0.254998,0.785318,0.987391,0.626099,0,-0.0212402,0.350952,0.832886,-0.611572,-0.865601,0.364624,-0.886841,0.715576,-0.231812,-0.167847,0.000976562,-0.0181885,-0.154907,0.624512,0.183105,-0.74707,0.184082,-0.765259,1.26831
0.286,0.144791,-0.524208,0.379418,-0.291355,0.301401,-0.0100467,-1.22864,1.89095,-0.662316,-1.31154,-0.618717,1.93026,-1.6029,-0.317316,1.92021,0.988972,0.614868,0,-0.0194092,0.328857,1.13696,-0.631958,-1.1593,0.324585,-1.17871,0.653442,-0.206909,-0.156616,-0.0130615,-0.00256348,-0.334595,0.630005,0.359375,-0.738892,0.346313,-0.741455,1.26831
0.288,0.59669,-0.85338,0.256691,-0.345176,0.0839618,0.261214,0.0934191,1.30497,-1.39839,-0.896192,-0.60493,1.50112,-1.24137,-0.520968,1.76234,0.999245,0.634399,0,-0.0360107,0.356323,1.04553,-0.494873,-1.0144,0.219116,-1.05042,0.575439,-0.206909,-0.178589,0.0147705,0.0102539,-0.227905,0.666138,0.264648,-0.797241,0.279419,-0.786987,1.26819
0.29,0.717094,-0.707681,-0.00941321,-0.177253,-0.186582,0.363834,0.166735,0.359497,-0.526232,0.0430862,-0.311944,0.268858,-0.134167,-0.498526,0.632692,0.996479,0.624023,0,-0.0545654,0.351196,1.08984,-0.440063,-1.09241,0.18103,-1.14697,0.532227,-0.19873,-0.175903,-0.0078125,0.00610352,-0.21167,0.696777,0.208008,-0.814819,0.200195,-0.808716,1.26807
0.292,0.422179,-0.148783,-0.273396,0.0660212,-0.342306,0.276285,-0.467096,0.881966,-0.414871,0.825531,0.0982364,-0.923767,0.891552,-0.244069,-0.647483,0.990552,0.631592,0,-0.0177002,0.353882,0.89209,-0.499023,-0.940063,0.24585,-0.957764,0.599731,-0.229736,-0.18811,-0.00231934,0.010498,-0.227173,0.575195,0.232178,-0.712402,0.229858,-0.701904,1.26819
0.294,-0.0289581,0.42245,-0.393492,0.279155,-0.342306,0.0631507,0.173831,1.53985,-1.71368,1.45114,0.444649,-1.89579,1.7303,0.102343,-1.83264,0.995689,0.62146,0,-0.0383301,0.352173,1.03894,-0.660278,-1.08911,0.359131,-1.12744,0.711304,-0.208008,-0.146118,-0.0098877,0.00146484,-0.26123,0.757568,0.265869,-0.873169,0.255981,-0.871704,1.26807
0.296,-0.514388,0.81021,-0.295823,0.364552,-0.147113,-0.21744,1.218,0.418215,-1.63621,1.06337,0.56529,-1.62866,1.42792,0.418178,-1.8461,1.00636,0.616699,0,-0.0361328,0.371338,1.10046,-0.521729,-1.09302,0.212891,-1.12915,0.584229,-0.202026,-0.156006,0.00170898,0.00634766,-0.186157,0.668213,0.181763,-0.842407,0.183472,-0.83606,1.26794
0.298,-0.702615,0.741601,-0.0389852,0.228921,0.121996,-0.350917,0.759178,-0.195327,-0.563851,0.206814,0.379158,-0.585972,0.435735,0.501154,-0.936889,1.00596,0.626099,0,-0.0366211,0.369751,1.06787,-0.538574,-1.07043,0.295776,-1.10706,0.665527,-0.190186,-0.150757,-0.0134277,0.00292969,-0.210449,0.700806,0.217773,-0.821289,0.204346,-0.818359,1.26782
0.3,-0.491526,0.265188,0.226338,-0.0200934,0.292072,-0.271979,0.132442,0.521271,-0.653713,-0.644569,-0.0844489,0.729018,-0.664662,0.207623,0.457039,0.996479,0.607544,0,-0.0316162,0.339844,0.954956,-0.484985,-0.983765,0.235718,-1.01538,0.575562,-0.213989,-0.175049,0.00537109,-0.0115967,-0.286743,0.62854,0.301514,-0.764526,0.306885,-0.776123,1.26782
0.302,-0.0281961,-0.35307,0.381266,-0.243274,0.327236,-0.0839618,1.13877,0.492511,-1.63128,-1.2426,-0.453266,1.69587,-1.48588,-0.126031,1.61191,0.995689,0.62561,0,-0.0294189,0.331421,0.980591,-0.550415,-1.00549,0.257446,-1.03491,0.588867,-0.223267,-0.153809,-0.00854492,-0.00866699,-0.27063,0.708252,0.278931,-0.817871,0.270386,-0.826538,1.26782
0.304,0.451137,-0.780916,0.329779,-0.345176,0.149265,0.195911,1.82108,-0.82205,-0.999031,-1.16677,-0.585972,1.75274,-1.51195,-0.436706,1.94866,1.00162,0.610352,0,-0.0499268,0.352783,1.03674,-0.565063,-1.02637,0.272949,-1.07629,0.625732,-0.217529,-0.154419,0.0141602,0.0134277,-0.257812,0.666504,0.260986,-0.801025,0.275146,-0.787598,1.2677
0.306,0.701091,-0.778603,0.0775122,-0.249732,-0.116972,0.366705,0.85378,-0.914321,0.0605412,-0.41018,-0.437755,0.847936,-0.659913,-0.554728,1.21464,0.998059,0.627197,0,-0.0378418,0.360962,1.03333,-0.611816,-0.991211,0.336914,-1.02905,0.697876,-0.200562,-0.151123,-0.00158691,0.0167236,-0.231812,0.657349,0.283936,-0.771362,0.282349,-0.754639,1.26758
0.308,0.579162,-0.386989,-0.192173,-0.0394692,-0.293507,0.332977,0.504936,-0.0419413,-0.462995,0.567014,-0.0189579,-0.548056,0.527545,-0.312465,-0.215079,0.990157,0.623779,0,-0.0375977,0.333984,1.00134,-0.514526,-1.04211,0.254761,-1.07971,0.588745,-0.205811,-0.170776,0.0164795,0.0220947,-0.27478,0.658447,0.257935,-0.808228,0.274414,-0.786133,1.26758
0.31,0.129549,0.246686,-0.376236,0.20811,-0.362399,0.154289,1.60941,-0.576394,-1.03302,1.25639,0.499799,-1.75619,1.4645,0.1374,-1.6019,0.990157,0.623047,0,-0.0369873,0.351807,1.08704,-0.537598,-1.15845,0.24707,-1.19543,0.598877,-0.209839,-0.151611,0.000244141,0.00939941,-0.319458,0.695679,0.348633,-0.839233,0.348877,-0.829834,1.26758
0.312,-0.388648,0.733121,-0.344472,0.356658,-0.242556,-0.114102,1.5018,-1.62493,0.123126,1.13747,0.677314,-1.81479,1.49413,0.434758,-1.92889,1.00003,0.633789,0,-0.0145264,0.370605,1.04675,-0.456421,-1.06226,0.153564,-1.07678,0.52417,-0.207642,-0.176636,-0.000488281,0.0020752,-0.254395,0.650146,0.247314,-0.813721,0.246826,-0.811646,1.26746
0.314,-0.659178,0.797876,-0.138698,0.302837,0.00932909,-0.312166,0.236504,-1.08568,0.849177,0.587695,0.403286,-0.990982,0.890532,0.412615,-1.30315,1.00162,0.605713,0,-0.0109863,0.357422,0.926514,-0.451416,-0.943604,0.194092,-0.95459,0.551514,-0.209229,-0.147461,-0.00830078,-0.0078125,-0.35022,0.672119,0.36145,-0.831787,0.353149,-0.8396,1.26733
0.316,-0.610407,0.471017,0.13939,0.106208,0.226051,-0.332259,0.30982,-0.434991,0.125171,-0.348136,0.125812,0.222325,-0.241928,0.351863,-0.109934,0.988182,0.613525,0,-0.0106201,0.337402,0.977051,-0.54187,-0.97998,0.303467,-0.990601,0.640869,-0.208008,-0.160645,0.00646973,-0.00256348,-0.274658,0.626587,0.273926,-0.758545,0.280396,-0.761108,1.26733
0.318,-0.22252,-0.130281,0.352801,-0.14496,0.321495,-0.176535,1.19671,-1.35171,0.154998,-1.19262,-0.31022,1.50285,-1.33758,0.0112744,1.32631,0.984625,0.595215,0,-0.0205078,0.335571,1.07581,-0.620483,-1.09497,0.337158,-1.11548,0.672729,-0.196655,-0.142578,0.0172119,-0.00720215,-0.292725,0.704102,0.313232,-0.8302,0.330444,-0.837402,1.26733
0.32,0.342925,-0.695347,0.352422,-0.316471,0.269108,0.0473631,0.471826,-1.80108,1.32925,-1.19262,-0.635952,1.82858,-1.5091,-0.366843,1.87594,0.992923,0.64856,0,0.0184326,0.334595,1.05884,-0.531494,-1.05676,0.213135,-1.03833,0.547729,-0.216064,-0.197998,-0.00244141,-0.00720215,-0.265503,0.632202,0.263306,-0.757568,0.260864,-0.764771,1.26733
0.322,0.665275,-0.8449,0.179626,-0.316471,0.0287049,0.287766,-0.494294,-0.742961,1.23725,-0.541162,-0.539439,1.0806,-0.857633,-0.510734,1.36837,1.00083,0.62085,0,-0.0032959,0.34082,1.13477,-0.446045,-1.08643,0.155884,-1.08972,0.496704,-0.216919,-0.171021,0.00585938,0.00500488,-0.171265,0.669434,0.210693,-0.802124,0.216553,-0.797119,1.26721
0.324,0.661464,-0.559669,-0.101795,-0.126301,-0.228204,0.354505,-0.0650386,-0.288796,0.353835,0.248176,-0.108577,-0.139599,0.121875,-0.336781,0.214906,0.997269,0.618408,0,-0.0158691,0.34668,0.97229,-0.391235,-0.956543,0.142578,-0.972412,0.489258,-0.205078,-0.174805,-0.00817871,0.0106201,-0.304565,0.617676,0.290039,-0.724609,0.28186,-0.713989,1.26709
0.326,0.313205,0.021585,-0.33479,0.121996,-0.338,0.216004,0.163188,-1.20312,1.03993,1.14437,0.136152,-1.28052,1.26636,-0.201848,-1.06452,0.993318,0.617676,0,-0.0257568,0.344727,0.953125,-0.637695,-0.990845,0.348755,-1.0166,0.693481,-0.205566,-0.151733,0.00915527,0.00354004,-0.154785,0.69812,0.170776,-0.821045,0.179932,-0.817505,1.26721
0.328,-0.234713,0.605152,-0.370439,0.312883,-0.319342,0.0064586,-0.856145,-1.0701,1.92625,1.32016,0.641122,-1.96128,1.63304,0.32178,-1.95482,0.999245,0.63562,0,0.00756836,0.346924,1.15674,-0.578369,-1.17188,0.270264,-1.16431,0.617188,-0.203369,-0.176636,-0.0161133,-0.00952148,-0.274414,0.596191,0.285889,-0.741821,0.269775,-0.751343,1.26721
0.33,-0.620313,0.851838,-0.231525,0.352352,-0.091138,-0.261214,-1.34216,0.198922,1.14324,0.777274,0.549779,-1.32705,1.12963,0.458641,-1.58827,1.00952,0.626953,0,-0.00830078,0.362915,1.08386,-0.487549,-1.06104,0.211548,-1.06934,0.574463,-0.204712,-0.169678,0.00549316,-0.00256348,-0.194824,0.665283,0.224731,-0.822632,0.230225,-0.825195,1.26709
0.332,-0.677467,0.632904,0.0445631,0.162183,0.177253,-0.339435,-0.392597,0.0419413,0.350655,-0.160281,0.211984,-0.0517034,0.0019021,0.389237,-0.391139,1.00438,0.608643,0,-0.0318604,0.353638,1.07141,-0.395386,-1.078,0.178711,-1.10986,0.532349,-0.200806,-0.169678,-0.0146484,-0.0125732,-0.250366,0.713867,0.227295,-0.829956,0.212646,-0.842529,1.26709
0.334,-0.348259,0.0431701,0.305089,-0.0997495,0.313601,-0.213851,-0.5818,-0.47214,1.05394,-0.91515,-0.118918,1.03407,-1.0149,0.194683,0.820216,1.00043,0.62854,0,-0.00830078,0.348999,0.862793,-0.556519,-0.878052,0.292114,-0.886353,0.641113,-0.233643,-0.167358,-0.000976562,-0.024292,-0.174194,0.613281,0.19812,-0.716309,0.197144,-0.740601,1.26721
0.336,0.134122,-0.516499,0.382378,-0.282025,0.292072,-0.0100467,-1.82463,0.343919,1.48071,-1.40633,-0.503246,1.90958,-1.68836,-0.211174,1.89953,1.0028,0.611328,0,-0.0258789,0.321289,1.0614,-0.670898,-1.0929,0.385864,-1.11877,0.707153,-0.205933,-0.151245,-0.00390625,-0.00488281,-0.298828,0.699585,0.325195,-0.800903,0.321289,-0.805786,1.26721
0.338,0.591355,-0.851068,0.259712,-0.343023,0.0789384,0.264085,-1.49589,1.26543,0.230459,-0.944449,-0.542886,1.48733,-1.28747,-0.463947,1.75142,1.00952,0.634766,0,-0.0336914,0.347168,1.07776,-0.538208,-1.05078,0.25,-1.08447,0.597168,-0.20813,-0.175415,0.0205078,0.0045166,-0.209473,0.679199,0.223755,-0.815796,0.244263,-0.811279,1.26709
0.34,0.718618,-0.713077,-0.00554106,-0.172229,-0.188735,0.360964,-0.513214,0.575195,-0.0619815,0.0327455,-0.348136,0.315391,-0.139484,-0.536871,0.676355,1.00675,0.627197,0,-0.0686035,0.346191,1.12292,-0.515503,-1.11768,0.259277,-1.18628,0.605469,-0.197632,-0.17334,-0.00817871,0.00256348,-0.186279,0.708252,0.171997,-0.821899,0.163818,-0.819336,1.26709
0.342,0.425989,-0.150324,-0.275665,0.0782208,-0.347329,0.269108,-0.885708,0.146195,0.739512,0.851382,0.130982,-0.982364,0.929603,-0.216347,-0.713256,0.998454,0.637695,0,-0.0319824,0.350708,0.972412,-0.526489,-1.01831,0.259277,-1.05029,0.609985,-0.231689,-0.179932,-0.00195312,0.00927734,-0.278809,0.633667,0.288208,-0.773193,0.286255,-0.763916,1.26721
0.344,-0.0335304,0.420138,-0.386607,0.285614,-0.338718,0.053104,-1.65198,1.30138,0.350602,1.25639,0.530821,-1.78721,1.54201,0.192104,-1.73411,1.00399,0.617554,0,-0.0419922,0.350708,1.00269,-0.461426,-1.04846,0.170166,-1.09045,0.520874,-0.202393,-0.153076,-0.0130615,-0.000976562,-0.228638,0.678101,0.235474,-0.806519,0.222412,-0.807495,1.26721
0.346,-0.510577,0.811752,-0.301175,0.36527,-0.137783,-0.227486,-0.780463,1.73757,-0.957106,1.05647,0.56529,-1.62176,1.42174,0.427507,-1.84925,1.01031,0.614868,0,-0.0482178,0.372925,1.02759,-0.543457,-1.03577,0.253662,-1.08398,0.626587,-0.205811,-0.153564,0.00732422,0.00476074,-0.265625,0.687622,0.266235,-0.853638,0.27356,-0.848877,1.26709
0.348,-0.700329,0.744684,-0.0443549,0.224616,0.125584,-0.3502,0.0473008,0.727382,-0.774683,0.258517,0.415351,-0.673867,0.483133,0.540934,-1.02407,1.00557,0.622925,0,-0.0511475,0.363403,1.05054,-0.582397,-1.0448,0.336548,-1.09595,0.699951,-0.195312,-0.152466,-0.0109863,-0.00402832,-0.227417,0.660767,0.248535,-0.788208,0.237549,-0.792236,1.26721
0.35,-0.49686,0.272126,0.224735,-0.00430573,0.286331,-0.282025,-0.612546,0.633913,-0.0213676,-0.673867,-0.0379158,0.711783,-0.678173,0.248415,0.429758,0.995689,0.610718,0,-0.029541,0.333252,0.990356,-0.516235,-1.0188,0.285645,-1.04834,0.618896,-0.21582,-0.170532,0.0155029,-0.00170898,-0.294067,0.633179,0.299927,-0.784546,0.31543,-0.786255,1.26733
0.352,-0.027434,-0.354611,0.382045,-0.234662,0.333694,-0.0990319,-0.898716,1.72079,-0.822077,-1.24433,-0.532545,1.77687,-1.47899,-0.198851,1.67784,0.994898,0.630493,0,-0.0136719,0.336548,1.07397,-0.553589,-1.10889,0.255127,-1.12256,0.591675,-0.227905,-0.154785,-0.013916,-0.0107422,-0.316772,0.680908,0.343872,-0.784058,0.329956,-0.7948,1.26733
0.354,0.454947,-0.780916,0.325969,-0.338,0.158594,0.179406,0.325193,1.27741,-1.60261,-1.03062,-0.680761,1.71138,-1.36862,-0.522167,1.89079,1.00083,0.611938,0,-0.0368652,0.35144,1.08667,-0.491455,-1.06934,0.204712,-1.1062,0.556152,-0.217407,-0.158203,0.0114746,0.0162354,-0.264771,0.610718,0.281128,-0.75415,0.292603,-0.737915,1.26733
0.356,0.698043,-0.779374,0.0813314,-0.252603,-0.0997495,0.352352,0.823034,0.170162,-0.993196,-0.46016,-0.444649,0.904809,-0.712763,-0.544399,1.25716,1.00043,0.624878,0,-0.0251465,0.349487,0.951294,-0.576172,-0.947998,0.306274,-0.973145,0.655762,-0.202759,-0.151611,-0.0012207,0.0128174,-0.336426,0.597168,0.353882,-0.732666,0.352661,-0.719849,1.26733
0.358,0.583735,-0.394698,-0.189037,-0.0430573,-0.284896,0.327953,-0.0201028,0.510486,-0.490383,0.575631,-0.112024,-0.463607,0.532574,-0.39692,-0.135654,0.989762,0.624756,0,-0.0311279,0.332153,1.02795,-0.52832,-1.04688,0.27832,-1.078,0.610474,-0.205322,-0.169678,0.00805664,0.0201416,-0.277344,0.640869,0.259399,-0.780029,0.267456,-0.759888,1.26746
0.36,0.136408,0.24129,-0.377698,0.20524,-0.357376,0.152136,0.342931,1.23667,-1.5796,1.30982,0.439479,-1.7493,1.51506,0.082103,-1.59716,0.989762,0.624268,0,-0.0316162,0.351196,1.13928,-0.588257,-1.19897,0.295166,-1.23059,0.646362,-0.209717,-0.152954,0.000854492,0.00268555,-0.31897,0.689941,0.346558,-0.829468,0.347412,-0.826782,1.26758
0.362,-0.3856,0.731579,-0.345979,0.351635,-0.248297,-0.103338,1.47342,0.206112,-1.67953,1.16677,0.656633,-1.82341,1.51841,0.408336,-1.92674,1.00162,0.635498,0,-0.00500488,0.365234,1.08301,-0.469604,-1.08875,0.173096,-1.09375,0.53833,-0.206055,-0.178345,-0.00390625,-0.00244141,-0.232056,0.655518,0.235474,-0.818726,0.231567,-0.821167,1.26758
0.364,-0.666799,0.800959,-0.134161,0.304989,0.00574098,-0.31073,1.069,-0.547634,-0.521365,0.446373,0.491182,-0.937555,0.751362,0.496923,-1.24829,1.00794,0.612915,0,0.00170898,0.36438,1.07947,-0.443848,-1.0863,0.183105,-1.08459,0.547485,-0.204224,-0.150513,-0.0045166,0.00219727,-0.228027,0.687378,0.252686,-0.827148,0.248169,-0.824951,1.26758
0.366,-0.610407,0.471017,0.13939,0.0839618,0.228204,-0.312166,0.338201,0.00838827,-0.346589,-0.334349,0.0878958,0.246453,-0.250387,0.3161,-0.0657128,1.00043,0.610107,0,-0.0241699,0.337036,0.896362,-0.439209,-0.930176,0.199951,-0.954346,0.536987,-0.208008,-0.165771,-0.00463867,-0.0144043,-0.285645,0.555908,0.301636,-0.699585,0.296997,-0.713989,1.2677
0.368,-0.229379,-0.122572,0.351951,-0.167206,0.317189,-0.149983,1.27239,0.0251648,-1.29756,-1.22192,-0.222325,1.44425,-1.38913,0.0948644,1.29426,0.994503,0.595581,0,-0.0422363,0.330078,1.01428,-0.651123,-1.04614,0.361938,-1.08838,0.692017,-0.193481,-0.140991,0.0111084,-0.015625,-0.204834,0.728394,0.235596,-0.829224,0.246704,-0.844849,1.2677
0.37,0.342163,-0.696889,0.354726,-0.327236,0.249015,0.0782208,1.89203,-1.08209,-0.809946,-1.23399,-0.666974,1.90096,-1.56122,-0.417959,1.97918,1.00003,0.65332,0,-0.00878906,0.338745,1.14966,-0.560547,-1.1145,0.240723,-1.12329,0.579468,-0.217651,-0.198364,0.0057373,-0.0102539,-0.265991,0.584839,0.25647,-0.736816,0.262207,-0.74707,1.26782
0.372,0.666037,-0.851068,0.185031,-0.310013,0.00287049,0.307142,0.927096,-1.26783,0.34073,-0.601483,-0.551503,1.15299,-0.911496,-0.548632,1.46013,1.00675,0.623169,0,-0.0355225,0.336304,1.0741,-0.498413,-1.06311,0.219604,-1.09863,0.555908,-0.218384,-0.172485,0.00732422,0.000244141,-0.218018,0.656128,0.221924,-0.77356,0.229248,-0.773315,1.2677
0.374,0.667561,-0.561982,-0.105579,-0.0997495,-0.245427,0.345176,0.378407,-0.304374,-0.0740323,0.342966,-0.170621,-0.172345,0.243216,-0.416048,0.172832,1.0028,0.622681,0,-0.0483398,0.343018,1.05469,-0.410767,-1.07947,0.152222,-1.12781,0.495239,-0.203735,-0.175049,-0.00891113,0.00415039,-0.27478,0.675293,0.25354,-0.806152,0.244629,-0.802002,1.26782
0.376,0.313205,0.0208142,-0.334019,0.14783,-0.342306,0.194476,1.24519,-0.846016,-0.399178,1.11852,0.180962,-1.29948,1.26635,-0.161344,-1.105,0.99885,0.618774,0,-0.0490723,0.344604,0.931152,-0.567261,-0.98877,0.279053,-1.03784,0.623657,-0.20459,-0.158203,0.0045166,0.0032959,-0.144531,0.663696,0.163208,-0.793579,0.167725,-0.790283,1.26794
0.378,-0.225568,0.604381,-0.378813,0.327953,-0.303554,-0.0243992,1.32797,-1.96285,0.634884,1.40116,0.627334,-2.0285,1.72912,0.32378,-2.0529,1.00478,0.638672,0,-0.0252686,0.349487,1.14282,-0.651245,-1.18823,0.342896,-1.2135,0.692383,-0.205078,-0.173706,-0.0136719,-0.00720215,-0.305786,0.65625,0.32373,-0.799072,0.310059,-0.806274,1.26794
