t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,0.0434372,0.152637,-0.196074,0.319342,-0.386081,0.0667389,-0.242417,0.58598,-0.343564,0.413627,0.0706613,-0.484288,0.732969,-0.315419,-0.41755,0.934051,0.289307,0,0.0881348,0.364624,0.375977,-0.685791,-0.377441,0.595703,-0.289307,0.960327,0.10022,-0.0228271,-0.0474854,0.00830078,-0.198242,-0.182251,0.276489,0.182251,0.229004,0.190552,1.27148
0.248,-0.217186,0.184244,0.0329421,0.434879,-0.22031,-0.214569,-0.0922366,0.945477,-0.853241,0.451543,0.573908,-1.02545,0.886422,0.353598,-1.24002,0.93247,0.286377,0,0.142822,0.376465,0.264893,-0.766235,-0.287964,0.668579,-0.145142,1.04504,0.103027,-0.0273438,-0.00646973,-0.0313721,-0.278076,-0.186523,0.346558,0.196533,0.340088,0.165161,1.27222
0.25,-0.380266,0.125656,0.25461,0.363117,0.0200934,-0.38321,0.538047,0.727382,-1.26543,0.124088,1.01511,-1.1392,0.487205,1.0352,-1.52241,0.933261,0.297241,0,0.186768,0.360474,0.344604,-0.906494,-0.369751,0.795654,-0.182983,1.15613,0.111694,-0.0319824,0.0335693,-0.0294189,-0.170654,-0.266846,0.25769,0.276245,0.29126,0.246826,1.27295
0.252,-0.312443,-0.0138761,0.326319,0.130607,0.279873,-0.41048,0.774551,0.109047,-0.883598,-0.274028,0.887575,-0.613547,-0.143421,1.16745,-1.02403,0.932075,0.284424,0,0.233154,0.34375,0.335815,-0.898926,-0.326172,0.815552,-0.0930176,1.1593,0.100464,-0.0374756,0.0284424,0.0136719,-0.178345,-0.254883,0.229248,0.295532,0.25769,0.309204,1.27356
0.254,-0.08154,-0.141074,0.222614,-0.182994,0.421962,-0.238968,0.494294,0.130617,-0.624911,-0.520481,0.303327,0.217154,-0.703474,0.725288,-0.0218139,0.926939,0.29187,0,0.264282,0.344727,0.3125,-0.906372,-0.300415,0.828247,-0.0361328,1.17297,0.101074,-0.0406494,0.013916,-0.000488281,-0.148315,-0.259277,0.199829,0.291016,0.213745,0.290527,1.27417
0.256,0.165366,-0.179618,0.0142523,-0.399716,0.35307,0.0466454,0.759178,0.0742961,-0.833474,-0.563567,-0.279198,0.842765,-0.963282,0.0738718,0.889411,0.923383,0.267822,0,0.262085,0.333618,0.212402,-0.847412,-0.217041,0.763062,0.0450439,1.09668,0.088623,-0.0273438,-0.0045166,-0.00817871,-0.177856,-0.149292,0.210938,0.18457,0.206421,0.176392,1.27478
0.258,0.364263,-0.141845,-0.222418,-0.468607,0.11769,0.350917,1.17543,-0.411025,-0.7644,-0.296433,-0.811743,1.10818,-0.76504,-0.694053,1.45909,0.922197,0.295654,0,0.297363,0.336792,0.257324,-0.929199,-0.248413,0.82251,0.0489502,1.1593,0.114258,-0.0361328,0.0355225,-0.00280762,-0.135742,-0.19812,0.202148,0.216309,0.237671,0.213501,1.27527
0.26,0.343687,-0.0262104,-0.317477,-0.283461,-0.233945,0.517406,0.89162,-0.708209,-0.183411,0.125812,-0.813467,0.687655,-0.157649,-1.04741,1.20506,0.922988,0.278564,0,0.344727,0.350586,0.278931,-0.865967,-0.27356,0.774658,0.071167,1.12524,0.107666,-0.0400391,0.00158691,0.0300293,-0.199951,-0.176636,0.245239,0.189575,0.246826,0.219604,1.27576
0.262,0.131836,0.107925,-0.239761,0.0595626,-0.472913,0.41335,0.528587,-0.474536,-0.0540505,0.408457,-0.322284,-0.0861723,0.468019,-0.795197,0.327178,0.925358,0.285034,0,0.379395,0.339966,0.248413,-0.835815,-0.253906,0.74353,0.125488,1.0835,0.110352,-0.0494385,0.00512695,0.0214844,-0.205688,-0.250244,0.250732,0.255127,0.255859,0.276611,1.27612
0.264,-0.121167,0.162659,-0.0414919,0.404739,-0.537499,0.13276,0.785194,-0.418215,-0.366979,0.418797,0.336072,-0.754869,0.823536,-0.201427,-0.622109,0.916666,0.271118,0,0.408203,0.335205,0.293457,-0.767456,-0.316406,0.707031,0.0917969,1.04224,0.105103,-0.0310059,-0.0153809,-0.027832,-0.157837,-0.238525,0.235352,0.27002,0.219971,0.242188,1.27661
0.266,-0.313205,0.143386,0.169818,0.614285,-0.330106,-0.284178,0.916453,-1.02936,0.112907,0.294709,0.789338,-1.08405,0.908994,0.459232,-1.36823,0.918641,0.264648,0,0.446655,0.355347,0.242432,-0.789795,-0.269287,0.711426,0.177368,1.06677,0.102539,-0.038208,0.0322266,-0.0194092,-0.209717,-0.260986,0.277954,0.263428,0.310181,0.244019,1.27698
0.268,-0.344449,0.0423992,0.30205,0.483677,0.0731975,-0.556875,0.444628,-1.02936,0.584732,-0.108577,0.908256,-0.799679,0.3751,0.981454,-1.35655,0.928914,0.264648,0,0.471924,0.357544,0.320068,-0.854614,-0.301514,0.767456,0.17041,1.125,0.107544,-0.0332031,0.0189209,-0.00866699,-0.13208,-0.188232,0.205811,0.234619,0.224731,0.225952,1.27722
0.27,-0.1707,-0.087882,0.258582,0.139936,0.449949,-0.589885,0.209306,-0.6435,0.434194,-0.427415,0.477395,-0.0499799,-0.287478,0.927344,-0.639865,0.916271,0.267944,0,0.522583,0.302734,0.277588,-0.843384,-0.277832,0.773193,0.244751,1.07593,0.105225,-0.039917,0.00671387,0.0317383,-0.153687,-0.213745,0.226807,0.248413,0.233521,0.280151,1.27747
0.272,0.0922087,-0.168826,0.0766172,-0.332977,0.637966,-0.304989,0.464731,-0.824447,0.359716,-0.499799,-0.246453,0.746252,-0.832776,0.391513,0.441263,0.909159,0.278198,0,0.546753,0.305054,0.310913,-0.840698,-0.32251,0.769287,0.224243,1.07434,0.106689,-0.0397949,0.0057373,-0.0249023,-0.171265,-0.210938,0.225586,0.272095,0.231323,0.247192,1.27771
0.274,0.291105,-0.156492,-0.134614,-0.646578,0.546828,0.0997495,0.244782,-1.13361,0.888832,-0.265411,-0.834148,1.09956,-0.911988,-0.28732,1.19931,0.91232,0.262939,0,0.568359,0.262451,0.343018,-0.87561,-0.34668,0.773193,0.22168,1.03564,0.0939941,-0.0369873,0.0186768,-0.0600586,-0.161377,-0.254761,0.208984,0.277954,0.227661,0.217896,1.27795
0.276,0.345211,-0.0639842,-0.281227,-0.698246,0.23538,0.462866,-0.425707,-0.77172,1.19743,0.10513,-1.03407,0.928937,-0.593116,-0.798688,1.3918,0.914295,0.265503,0,0.598145,0.214722,0.301147,-0.927734,-0.304565,0.817139,0.293579,1.03186,0.0986328,-0.038208,0.074585,-0.0532227,-0.113281,-0.272461,0.170654,0.293823,0.245239,0.240601,1.27795
0.278,0.230141,0.0416283,-0.271769,-0.543958,-0.173665,0.717622,-0.556967,-0.379869,0.936836,0.56529,-0.787615,0.222325,0.0213328,-0.961279,0.939947,0.913505,0.252075,0,0.66687,0.118408,0.342651,-0.989624,-0.333862,0.88855,0.333008,1.00696,0.113647,-0.0361328,0.0540771,0.057373,-0.109131,-0.187744,0.148926,0.203003,0.203003,0.260376,1.2782
0.28,-0.0304822,0.145699,-0.115217,-0.1629,-0.511665,0.674565,-0.471826,-0.547634,1.01946,0.834148,-0.0741082,-0.76004,0.671248,-0.585773,-0.085475,0.909159,0.264282,0,0.669189,0.0408936,0.34021,-1.08618,-0.342407,1.00415,0.326782,1.04504,0.107666,-0.0452881,-0.00170898,0.105347,-0.17749,-0.170898,0.241455,0.184448,0.239746,0.289795,1.2782
0.282,-0.256813,0.151866,0.104947,0.3258,-0.649448,0.323648,-0.977944,-0.438586,1.41653,0.651463,0.780721,-1.43218,0.977263,0.131273,-1.10854,0.906393,0.262939,0,0.682251,-0.0145264,0.353394,-1.17285,-0.355713,1.08899,0.326538,1.07446,0.105957,-0.0341797,-0.00720215,0.0413818,-0.205933,-0.229248,0.27832,0.247437,0.271118,0.288818,1.2782
0.284,-0.333018,0.0778603,0.255158,0.63079,-0.48583,-0.14496,-1.41193,0.198922,1.21301,0.0896192,1.2202,-1.30982,0.720409,0.73437,-1.45478,0.902837,0.252808,0,0.661011,-0.0820312,0.330811,-1.21802,-0.315796,1.12793,0.345215,1.0459,0.0946045,-0.0371094,-0.00671387,0.00683594,-0.167114,-0.240967,0.250854,0.276855,0.244141,0.283691,1.27808
0.286,-0.256051,-0.0416283,0.297679,0.566921,-0.0638684,-0.503053,-1.15887,0.552427,0.606443,-0.529098,1.07026,-0.541162,0.0378235,1.00639,-1.04422,0.91311,0.262085,0,0.633667,-0.032959,0.384766,-1.19885,-0.354736,1.12695,0.278931,1.09399,0.10022,-0.0266113,0.0100098,-0.0231934,-0.173584,-0.238525,0.233032,0.265991,0.243042,0.242798,1.27808
0.288,-0.013717,-0.14647,0.160187,0.229639,0.392539,-0.622178,-1.01697,0.349911,0.667057,-0.887575,0.301603,0.585972,-0.657936,0.694142,-0.0362066,0.897305,0.261841,0,0.628052,-0.0633545,0.364258,-1.23462,-0.338135,1.16895,0.289917,1.10559,0.0960693,-0.0356445,-0.0045166,-0.0012207,-0.175903,-0.243286,0.247559,0.272583,0.243042,0.271362,1.27795
0.29,0.246906,-0.167284,-0.0796219,-0.259062,0.599932,-0.340871,-1.41075,0.673458,0.737289,-0.722124,-0.649739,1.37186,-0.981186,-0.0498071,1.03099,0.892564,0.278442,0,0.633911,-0.0443115,0.330933,-1.23743,-0.333252,1.15857,0.300659,1.11426,0.108032,-0.0318604,0.0405273,0.0187988,-0.165771,-0.229614,0.211914,0.271729,0.252441,0.290527,1.27783
0.292,0.354356,-0.108696,-0.24566,-0.58845,0.496595,0.0918556,-1.42612,1.25704,0.169078,-0.156834,-1.21675,1.37359,-0.745284,-0.720158,1.46544,0.891774,0.272949,0,0.61145,-0.0493164,0.352173,-1.24731,-0.355225,1.1405,0.256226,1.09119,0.101807,-0.0402832,0.0228271,0.000610352,-0.161987,-0.237793,0.223145,0.264404,0.245972,0.265015,1.27759
0.294,0.288057,0.0131052,-0.301162,-0.568357,0.0904204,0.477936,-0.859692,1.15878,-0.299087,0.484288,-1.1099,0.625611,-0.0840683,-1.01948,1.10355,0.898491,0.270752,0,0.615967,-0.0137939,0.382812,-1.1991,-0.385376,1.099,0.230591,1.08521,0.106567,-0.0402832,0.00268555,-0.0218506,-0.18811,-0.23877,0.233521,0.255859,0.236206,0.234009,1.27747
0.296,0.0762056,0.118718,-0.194923,-0.264085,-0.386081,0.650166,-0.726068,0.816058,-0.0899909,0.849659,-0.441202,-0.408457,0.585574,-0.827283,0.241709,0.892959,0.261475,0,0.637573,-0.012085,0.376709,-1.18079,-0.386475,1.1012,0.251099,1.08911,0.102417,-0.0390625,-0.0345459,-0.00109863,-0.166992,-0.229858,0.230957,0.238037,0.196411,0.236938,1.27722
0.298,-0.189752,0.15495,0.0348021,0.204522,-0.61572,0.411197,-0.922366,1.25944,-0.337072,0.806573,0.468777,-1.27535,1.0111,-0.146942,-0.864153,0.888218,0.262573,0,0.638672,0.00585938,0.301636,-1.2063,-0.345215,1.13525,0.293457,1.14111,0.106079,-0.0310059,0.00952148,0.0178223,-0.194458,-0.219727,0.243164,0.24585,0.252686,0.263672,1.2771
0.3,-0.339115,0.114863,0.224251,0.569792,-0.57338,0.00358811,-0.55815,1.52906,-0.970911,0.324008,1.14437,-1.46838,0.8938,0.570988,-1.46479,0.886242,0.267822,0,0.628662,-0.0233154,0.345947,-1.22021,-0.355713,1.14868,0.272949,1.12537,0.109619,-0.0340576,0.0137939,-0.0238037,-0.163452,-0.239868,0.243286,0.265503,0.25708,0.241699,1.27686
0.302,-0.307108,0.00308358,0.304025,0.632943,-0.202369,-0.430573,0.0059126,1.10725,-1.11316,-0.370541,1.19607,-0.825531,0.262402,0.993702,-1.2561,0.886242,0.259888,0,0.640747,-0.0140381,0.399048,-1.22559,-0.384399,1.15393,0.256348,1.13989,0.10437,-0.0300293,0.0135498,-0.0147705,-0.189697,-0.188232,0.249878,0.220459,0.263428,0.205688,1.27673
0.304,-0.0899226,-0.121801,0.211724,0.343023,0.296378,-0.639401,-0.0733163,0.848413,-0.775097,-0.794509,0.513587,0.280922,-0.451485,0.809965,-0.35848,0.884266,0.271973,0,0.654175,-0.0860596,0.331665,-1.21484,-0.314331,1.14673,0.339844,1.06067,0.105591,-0.0438232,-0.00854492,-0.0219727,-0.195435,-0.269409,0.252441,0.297974,0.243896,0.276001,1.27649
0.306,0.150887,-0.168055,0.017168,-0.124149,0.566204,-0.442055,0.0212854,1.0725,-1.09379,-0.834148,-0.29988,1.13403,-0.958297,0.266324,0.691972,0.879525,0.250854,0,0.629395,0.00866699,0.327026,-1.14819,-0.328125,1.07739,0.30127,1.08606,0.0823975,-0.0332031,0.0350342,0.0183105,-0.207642,-0.166992,0.248779,0.209351,0.283813,0.227661,1.27637
0.308,0.345973,-0.13799,-0.207983,-0.511665,0.577686,-0.0660212,0.59126,0.989815,-1.58108,-0.384329,-1.07715,1.46148,-0.895993,-0.499468,1.39546,0.876364,0.280029,0,0.610352,-0.0151367,0.381714,-1.23853,-0.374268,1.13611,0.236084,1.12097,0.110474,-0.0383301,0.0157471,-0.0131836,-0.159424,-0.22998,0.213501,0.253418,0.229248,0.240234,1.27625
0.31,0.339877,-0.0385447,-0.301332,-0.622896,0.237533,0.385363,1.0146,0.282804,-1.29741,0.241282,-1.22537,0.984088,-0.381614,-0.987837,1.36945,0.87913,0.266602,0,0.627441,0.0157471,0.38855,-1.18311,-0.385742,1.08655,0.241699,1.10229,0.109741,-0.0377197,-0.000610352,-0.00439453,-0.199707,-0.238647,0.248047,0.242188,0.247437,0.237793,1.27612
0.312,0.141742,0.0886529,-0.230395,-0.388234,-0.261214,0.649448,0.769821,0.121031,-0.890851,0.747976,-0.701443,-0.0465331,0.359742,-0.962657,0.602915,0.877154,0.274658,0,0.653564,-0.0551758,0.275269,-1.24194,-0.292847,1.13916,0.360718,1.08398,0.116577,-0.052124,-0.032959,-0.0118408,-0.179321,-0.247437,0.235962,0.265747,0.203003,0.253906,1.276
0.314,-0.102115,0.156492,-0.0543761,0.0444926,-0.559745,0.515253,0.846685,0.245656,-1.09234,0.856553,0.16028,-1.01683,0.901045,-0.399465,-0.501581,0.875969,0.259155,0,0.62915,0.0334473,0.376953,-1.16138,-0.388794,1.09253,0.240356,1.12598,0.0950928,-0.0404053,-0.00146484,0.0245361,-0.165771,-0.204224,0.241211,0.221069,0.239746,0.245605,1.27588
0.316,-0.303298,0.141845,0.161454,0.473631,-0.621461,0.14783,1.45805,-0.286399,-1.17165,0.613547,0.916873,-1.53042,1.08718,0.295413,-1.38259,0.874784,0.257812,0,0.634033,0.0222168,0.324829,-1.224,-0.331421,1.15137,0.302612,1.17358,0.100952,-0.0430908,0.00415039,-0.0129395,-0.20813,-0.218994,0.295776,0.242188,0.299927,0.229248,1.27576
0.318,-0.323874,0.0562753,0.267598,0.650166,-0.338718,-0.311448,1.42139,-0.946676,-0.474714,0.0689379,1.17711,-1.24605,0.719103,0.838396,-1.5575,0.876364,0.246704,0,0.6427,-0.012085,0.213013,-1.19568,-0.225952,1.12036,0.416748,1.10828,0.0965576,-0.0377197,0.00622559,-0.0150146,-0.211548,-0.269287,0.299316,0.300049,0.305542,0.285034,1.27576
0.32,-0.179083,-0.065526,0.244609,0.477219,0.137066,-0.614285,0.920001,-0.806472,-0.113529,-0.573908,0.922044,-0.348136,-0.0966889,1.05911,-0.962421,0.872808,0.255859,0,0.65271,-0.0389404,0.173584,-1.23242,-0.17334,1.17407,0.47937,1.13513,0.100464,-0.0411377,-0.00732422,-0.0129395,-0.182861,-0.256226,0.254761,0.283813,0.247437,0.270874,1.27576
0.322,0.0723953,-0.149554,0.0771582,0.0617155,0.497312,-0.559028,0.936556,-0.717796,-0.21876,-0.825531,0.198196,0.627334,-0.763815,0.695508,0.0683068,0.870042,0.257812,0,0.627808,-0.0239258,0.132324,-1.16736,-0.130493,1.09741,0.497314,1.07349,0.103149,-0.0466309,0.0112305,0.0153809,-0.127197,-0.221313,0.17749,0.263916,0.188721,0.279297,1.27576
0.324,0.262147,-0.151866,-0.110281,-0.392539,0.605673,-0.213134,1.1163,-1.27142,0.155122,-0.825531,-0.501523,1.32705,-1.21807,0.10415,1.11392,0.866091,0.233154,0,0.616211,0.022583,0.078125,-1.16858,-0.0667725,1.09314,0.549438,1.11572,0.0825195,-0.0528564,0.0169678,-0.000854492,-0.221436,-0.185303,0.27124,0.21228,0.288208,0.211426,1.27576
0.326,0.333018,-0.080173,-0.252845,-0.640119,0.397563,0.242556,0.655116,-1.48712,0.832003,-0.327455,-1.0289,1.35635,-0.967574,-0.631335,1.59891,0.866486,0.246948,0,0.628296,-0.00854492,0.0241699,-1.21143,-0.0327148,1.12244,0.595581,1.11389,0.0955811,-0.0407715,0.0150146,0.00305176,-0.173218,-0.214233,0.233154,0.227661,0.248169,0.230713,1.27588
0.328,0.233189,0.0269813,-0.26017,-0.5009,-0.0624331,0.563333,0.0827764,-0.941882,0.859106,0.298156,-0.963406,0.66525,-0.202744,-1.02584,1.22858,0.868462,0.247314,0,0.627075,0.0274658,0.0361328,-1.15955,-0.0738525,1.0824,0.553223,1.10986,0.101685,-0.039917,-0.00280762,-0.0186768,-0.186768,-0.230347,0.27124,0.240723,0.268433,0.222046,1.27588
0.33,-0.013717,0.12026,-0.106543,-0.133478,-0.477219,0.610696,0.198663,-0.818455,0.619792,0.716954,-0.396393,-0.320561,0.583476,-0.873611,0.290135,0.865696,0.249146,0,0.632446,-0.0185547,-0.0140381,-1.13708,-0.00671387,1.06812,0.625732,1.04956,0.116455,-0.046875,-0.0128174,0.00585938,-0.162109,-0.247559,0.221191,0.265137,0.208374,0.270996,1.27612
0.332,-0.216424,0.12951,0.0869135,0.332259,-0.625766,0.293507,0.0390232,-1.05093,1.01191,0.853106,0.256793,-1.1099,1.18536,-0.368973,-0.816392,0.864511,0.225464,0,0.635986,0.013916,-0.0477295,-1.04041,0.0395508,1.00305,0.675537,1.01697,0.0946045,-0.0352783,0.00866699,0.00671387,-0.199219,-0.14563,0.258301,0.180786,0.266968,0.1875,1.27637
0.334,-0.308633,0.0824857,0.226147,0.63079,-0.477936,-0.152854,-0.539229,-0.825645,1.36487,0.50497,0.849659,-1.35463,1.13576,0.371723,-1.50748,0.86372,0.227173,0,0.638916,-0.0283203,-0.0698242,-1.11462,0.0640869,1.05127,0.703003,1.02295,0.09375,-0.0368652,0.0134277,-0.00512695,-0.166992,-0.194946,0.237915,0.216309,0.251343,0.211182,1.27649
0.336,-0.24081,-0.021585,0.262395,0.548263,-0.0416221,-0.506641,-0.757996,-0.234871,0.992867,-0.0861723,0.901362,-0.81519,0.462091,0.85974,-1.32183,0.864511,0.236084,0,0.626343,-0.00598145,-0.0119629,-1.08325,0.0495605,1.00879,0.675903,1.00281,0.0943604,-0.0321045,0.00866699,-0.0306396,-0.221924,-0.197632,0.272217,0.236938,0.280884,0.206299,1.27673
0.338,-0.0198134,-0.118718,0.138531,0.20811,0.414068,-0.622178,-0.432802,-0.276813,0.709615,-0.558397,0.413627,0.14477,-0.350286,0.827695,-0.477409,0.860955,0.235596,0,0.636475,-0.0332031,0.0178223,-1.05676,0.027832,0.973389,0.664307,0.940186,0.0933838,-0.0396729,-0.0124512,-0.0107422,-0.20459,-0.279907,0.261597,0.295898,0.249146,0.285156,1.27698
0.34,0.223282,-0.138761,-0.0845213,-0.276285,0.602085,-0.3258,-0.623188,-0.395447,1.01864,-0.642845,-0.306773,0.949619,-0.91913,0.295312,0.623818,0.857399,0.248535,0,0.632324,-0.0223389,0.00354004,-0.979126,0.026001,0.915039,0.658325,0.8927,0.108032,-0.0341797,0.0321045,0.0157471,-0.117676,-0.24646,0.179321,0.300537,0.211426,0.316284,1.27734
0.342,0.32235,-0.0963618,-0.225988,-0.584144,0.474348,0.109796,-1.09028,0.111444,0.97884,-0.401563,-0.747976,1.14954,-0.985707,-0.273627,1.25933,0.854633,0.238281,0,0.608032,-0.0264893,0.00463867,-0.924927,0.0153809,0.842407,0.623413,0.815918,0.0992432,-0.0412598,0.0142822,0.0032959,-0.160278,-0.230713,0.216919,0.258911,0.231201,0.262207,1.27771
0.344,0.272054,0.00385447,-0.275908,-0.553287,0.0609979,0.492289,-0.976762,0.534452,0.44231,0.0689379,-0.823807,0.754869,-0.484349,-0.762809,1.24716,0.858584,0.241455,0,0.613281,0.0159912,0.0499268,-0.917725,-0.026123,0.856689,0.587158,0.872681,0.105713,-0.0378418,-0.00732422,-0.00402832,-0.177002,-0.226318,0.213501,0.228149,0.206177,0.224121,1.27808
0.346,0.0754435,0.100216,-0.17566,-0.241121,-0.404739,0.64586,-0.653934,0.315159,0.338775,0.501523,-0.406733,-0.0947896,0.260402,-0.811472,0.55107,0.855423,0.236694,0,0.635986,0.0147705,0.0714111,-0.933716,-0.0678711,0.870605,0.568115,0.885376,0.0987549,-0.0379639,-0.0355225,0.00146484,-0.182373,-0.220215,0.255005,0.228882,0.219482,0.230347,1.27844
0.348,-0.173749,0.131823,0.0419257,0.222463,-0.61859,0.396127,-0.912906,0.369084,0.543822,0.616994,0.243006,-0.86,0.839457,-0.375584,-0.463872,0.854238,0.239502,0,0.637207,0.00927734,0.0518799,-0.894775,-0.052124,0.852417,0.585083,0.861694,0.108032,-0.0268555,0.00366211,0.0126953,-0.13501,-0.212036,0.209106,0.25647,0.212769,0.269165,1.27893
0.35,-0.312443,0.0971327,0.21531,0.571945,-0.548981,-0.0229639,-1.08319,0.908329,0.174859,0.420521,0.732465,-1.15299,0.992466,0.183484,-1.17595,0.855028,0.242065,0,0.631226,-0.0113525,0.0528564,-0.898315,-0.0552979,0.839233,0.575928,0.827881,0.106201,-0.0286865,0.00878906,-0.0126953,-0.156372,-0.225708,0.229858,0.249512,0.238647,0.236816,1.2793
0.352,-0.276626,0.00539626,0.27123,0.599932,-0.161465,-0.438467,-0.601903,1.04014,-0.438242,0.0206814,0.827254,-0.847936,0.620613,0.665789,-1.2864,0.856608,0.232056,0,0.629639,0.00756836,0.0588379,-0.88147,-0.0395508,0.823608,0.590088,0.831177,0.104248,-0.0314941,0.000976562,-0.0201416,-0.151733,-0.230347,0.216187,0.26709,0.217163,0.246948,1.27966
0.354,-0.0906846,-0.09482,0.185505,0.315754,0.327236,-0.642989,-0.348844,0.65069,-0.301846,-0.417074,0.51531,-0.0982364,-0.10132,0.842546,-0.741226,0.858584,0.236206,0,0.648193,-0.0410156,-0.00756836,-0.9021,0.036377,0.855347,0.68457,0.814331,0.102539,-0.0395508,-0.0214844,-0.0164795,-0.147217,-0.224365,0.214111,0.252075,0.192627,0.235596,1.28015
0.356,0.141742,-0.14647,0.0047276,-0.147113,0.576251,-0.429138,-0.574705,0.788497,-0.213792,-0.572184,-0.129258,0.701443,-0.719297,0.446992,0.272305,0.851077,0.228638,0,0.627075,0.0349121,0.0551758,-0.869385,-0.0576172,0.827881,0.569458,0.862793,0.083252,-0.0394287,0.0252686,0.0212402,-0.145142,-0.21167,0.196045,0.279541,0.221313,0.300781,1.28052
0.358,0.314729,-0.114092,-0.200637,-0.517406,0.551134,-0.0337282,-0.378407,1.07969,-0.701283,-0.420521,-0.639399,1.05992,-0.937926,-0.0882647,1.02619,0.851472,0.253784,0,0.610596,-0.0137939,0.0352783,-0.8573,-0.041626,0.777344,0.56897,0.76355,0.108398,-0.0252686,0.00891113,-0.00158691,-0.134766,-0.211426,0.183716,0.231689,0.192627,0.230103,1.28101
0.36,0.309395,-0.021585,-0.28781,-0.602085,0.19304,0.409045,0.139537,0.733374,-0.872911,-0.0206814,-0.76521,0.785891,-0.622766,-0.57217,1.19494,0.855818,0.251465,0,0.615479,0.0263672,0.113892,-0.856689,-0.11438,0.775146,0.501099,0.801514,0.106201,-0.0262451,-0.00439453,-0.00512695,-0.164429,-0.169556,0.217896,0.184448,0.213501,0.179321,1.28137
0.362,0.128787,0.0709223,-0.19971,-0.343741,-0.309295,0.653036,0.26252,0.348712,-0.611232,0.308497,-0.501523,0.193026,-0.0352441,-0.810818,0.846062,0.856608,0.239624,0,0.643921,-0.0319824,-0.0078125,-0.806274,0.0118408,0.732178,0.655762,0.700195,0.119995,-0.0424805,-0.0393066,-0.0159912,-0.124268,-0.22998,0.170776,0.24292,0.13147,0.226929,1.28186
0.364,-0.0929708,0.136448,-0.0434775,0.0832442,-0.57338,0.490136,0.0934191,0.572799,-0.666218,0.51531,0.0275751,-0.542886,0.598555,-0.545805,-0.0527497,0.852657,0.231323,0,0.615601,0.0710449,0.0919189,-0.827881,-0.0762939,0.768188,0.539307,0.839233,0.0900879,-0.0437012,-0.00683594,0.0223389,-0.15979,-0.205444,0.233154,0.21582,0.226318,0.238159,1.28235
0.366,-0.282723,0.117176,0.165547,0.483677,-0.606391,0.122713,0.520309,0.546436,-1.06674,0.436032,0.580801,-1.01683,0.919709,-0.0255893,-0.89412,0.852657,0.232056,0,0.623169,0.0158691,0.0474854,-0.84375,-0.0638428,0.779541,0.559326,0.79541,0.101807,-0.0344238,-0.0057373,-0.017334,-0.151123,-0.225586,0.213867,0.234375,0.20813,0.217041,1.28284
0.368,-0.310157,0.0377738,0.272383,0.642272,-0.303554,-0.338718,0.888073,-0.0179749,-0.870098,0.127535,0.766934,-0.894469,0.769807,0.463379,-1.23319,0.855818,0.238892,0,0.64209,0.00256348,0.0714111,-0.845093,-0.0595703,0.786133,0.58252,0.788696,0.100708,-0.0228271,0.0,-0.00769043,-0.149536,-0.187622,0.214722,0.225098,0.214722,0.217407,1.28333
0.37,-0.156221,-0.0632133,0.219435,0.433444,0.183711,-0.617155,0.633831,-0.239665,-0.394166,-0.234389,0.563567,-0.329178,0.199055,0.747278,-0.946333,0.857399,0.235718,0,0.650391,-0.0541992,0.00830078,-0.793335,-0.00158691,0.734863,0.648804,0.680664,0.109619,-0.0354004,-0.0180664,-0.0229492,-0.126587,-0.241577,0.182007,0.287109,0.16394,0.26416,1.28381
0.372,0.0800158,-0.138761,0.0587452,0.011482,0.510947,-0.522429,0.575887,-0.0275614,-0.548326,-0.494629,0.0603206,0.434308,-0.483147,0.571268,-0.0881204,0.854633,0.245728,0,0.612183,-0.00292969,0.019043,-0.804565,-0.00830078,0.748901,0.603882,0.745972,0.104004,-0.0439453,0.0115967,0.0209961,-0.138794,-0.205566,0.193604,0.25,0.2052,0.270996,1.28418
0.374,0.268244,-0.131823,-0.136421,-0.416221,0.58845,-0.172229,0.992135,-0.321151,-0.670984,-0.467054,-0.499799,0.966853,-0.883275,0.0886508,0.794624,0.852657,0.231934,0,0.609009,0.0125732,0.043457,-0.837036,-0.0408936,0.768799,0.568115,0.781372,0.0931396,-0.0444336,0.012207,0.00256348,-0.145752,-0.228149,0.190063,0.26709,0.202271,0.269653,1.28455
0.376,0.321587,-0.0562753,-0.265312,-0.620026,0.331541,0.288484,0.959024,-0.806472,-0.152552,-0.179238,-0.749699,0.928937,-0.799264,-0.418158,1.21742,0.856608,0.239624,0,0.620361,-0.00610352,0.0253906,-0.814819,-0.0272217,0.7323,0.59314,0.726196,0.0999756,-0.0352783,-0.00231934,0.00732422,-0.134277,-0.212891,0.187378,0.234131,0.185059,0.241455,1.28503
