t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.713284,-0.0501081,-0.663176,0.0947261,-0.279873,0.185147,-0.797019,0.206112,0.590907,0.737635,-0.25507,-0.482565,0.832361,-0.534943,-0.297418,0.998059,0.767578,0,-0.0397949,0.266479,0.982544,-0.351074,-0.999146,0.0117188,-1.03894,0.278198,0.0314941,-0.103638,-0.0114746,-0.00256348,-0.2052,-0.0455322,0.254028,0.0291748,0.242554,0.0266113,1.26709
0.376,0.229379,0.450973,-0.680352,0.224616,-0.249015,0.0243992,-1.08674,0.209707,0.87703,0.541162,0.685932,-1.22709,0.765778,0.436917,-1.20269,0.996874,0.775513,0,-0.0452881,0.249634,1.09119,-0.372803,-1.10718,0.0231934,-1.15247,0.272827,0.0328369,-0.0759277,-0.0185547,0.00476074,-0.296509,-0.00268555,0.343506,-0.0311279,0.324951,-0.0263672,1.26721
0.378,-0.404652,0.72387,-0.319218,0.263367,-0.0839618,-0.179406,-1.39774,0.747754,0.649985,-0.0361924,1.26329,-1.22709,0.227175,1.17932,-1.4065,1.00162,0.755127,0,-0.0600586,0.262817,1.09619,-0.349487,-1.12878,-0.00402832,-1.18884,0.258789,0.0344238,-0.0762939,-0.0108643,-0.000976562,-0.247437,-0.0283203,0.302124,-0.00268555,0.29126,-0.00366211,1.26721
0.38,-0.820734,0.578942,0.241792,0.145677,0.12989,-0.275567,-1.06545,1.03415,0.0312976,-0.513587,1.11335,-0.599759,-0.36791,1.24324,-0.875326,1.00478,0.782715,0,-0.0487061,0.271118,1.04724,-0.369629,-1.06592,0.041626,-1.11462,0.312744,0.0657959,-0.0623779,-0.0090332,-0.00158691,-0.271729,-0.0285645,0.354492,0.0126953,0.345459,0.0111084,1.26721
0.382,-0.761294,0.142615,0.618678,-0.0574098,0.242556,-0.185147,-0.707147,0.690234,0.0169128,-0.696272,0.348136,0.348136,-0.753682,0.590692,0.16299,1.00715,0.753296,0,-0.0438232,0.265137,1.0686,-0.310303,-1.08984,0.00146484,-1.13367,0.266602,0.0410156,-0.0943604,0.00195312,-0.00854492,-0.297241,-0.00244141,0.377441,-0.0012207,0.379395,-0.00976562,1.26721
0.384,-0.320063,-0.385447,0.705511,-0.205958,0.241839,-0.0358811,-0.899898,0.910726,-0.0108279,-0.584248,-0.437755,1.022,-0.790206,-0.195917,0.986123,0.996874,0.76416,0,-0.0480957,0.251343,0.974854,-0.378418,-0.990112,0.0581055,-1.03821,0.309448,0.02771,-0.0699463,-0.00292969,-0.00170898,-0.21936,0.0517578,0.292603,-0.0360107,0.289673,-0.0377197,1.26721
0.386,0.320825,-0.713848,0.393023,-0.259779,0.0882675,0.171512,-0.944834,1.36249,-0.41766,-0.065491,-1.15988,1.22537,-0.32527,-1.07161,1.39688,0.997269,0.767944,0,-0.0609131,0.257446,1.08679,-0.431519,-1.09399,0.0637207,-1.15491,0.321167,0.0334473,-0.0869141,-0.00402832,0.00378418,-0.264893,-0.0357666,0.293579,0.0402832,0.289551,0.0440674,1.26733
0.388,0.784155,-0.628279,-0.155876,-0.14783,-0.116972,0.264803,-0.353574,1.22589,-0.872311,0.467054,-1.14437,0.677314,0.319224,-1.26134,0.942117,1.00043,0.778687,0,-0.0588379,0.266846,1.06091,-0.406128,-1.05994,0.0527344,-1.11877,0.31958,0.0512695,-0.0626221,-0.020874,0.00842285,-0.253784,-0.00598145,0.301392,0.00158691,0.280518,0.0100098,1.26721
0.39,0.836737,-0.248228,-0.588509,0.011482,-0.23251,0.221028,-0.100514,0.82205,-0.721536,0.735912,-0.548056,-0.187856,0.747394,-0.780565,0.0331719,1.00043,0.769653,0,-0.041748,0.243042,1.07275,-0.372803,-1.06189,0.0292969,-1.10364,0.272339,0.0516357,-0.0953369,0.00488281,0.019043,-0.268555,-0.00817871,0.304565,-0.00341797,0.309448,0.015625,1.26721
0.392,0.427513,0.292169,-0.719682,0.189452,-0.25045,0.0609979,-0.284987,0.969444,-0.684456,0.623888,0.398116,-1.022,0.81334,0.147666,-0.961006,1.00043,0.760498,0,-0.0648193,0.251099,1.07678,-0.356201,-1.11682,0.0187988,-1.18164,0.269897,0.0513916,-0.074707,0.00524902,0.00695801,-0.279053,-0.0197754,0.353882,-0.0134277,0.359131,-0.00646973,1.26721
0.394,-0.220234,0.683783,-0.463549,0.282743,-0.136348,-0.146395,0.119435,1.15758,-1.27702,0.279198,1.04958,-1.32878,0.561941,0.913231,-1.47517,1.0032,0.792969,0,-0.0488281,0.276489,1.00647,-0.453491,-1.04456,0.0999756,-1.09338,0.376465,0.0483398,-0.107788,0.0142822,-0.0119629,-0.320679,0.0380859,0.37146,-0.0651855,0.385742,-0.0771484,1.26733
0.396,-0.706426,0.669136,0.0372892,0.19017,0.0746327,-0.264803,0.648021,0.678251,-1.32627,-0.336072,1.22192,-0.885851,-0.145902,1.29656,-1.15065,1.00596,0.762329,0,-0.0666504,0.275269,1.08667,-0.391602,-1.11133,0.0762939,-1.17798,0.351562,0.0426025,-0.065918,-0.0148926,-0.00183105,-0.257446,0.0354004,0.317993,-0.0355225,0.303101,-0.0373535,1.26721
0.398,-0.84893,0.325317,0.523613,0.0165053,0.211699,-0.228204,0.677584,0.222888,-0.900472,-0.641122,0.71006,-0.0689378,-0.624617,0.921758,-0.297142,1.00478,0.759521,0,-0.0551758,0.251221,1.03906,-0.393677,-1.0509,0.0731201,-1.10608,0.324341,0.0513916,-0.0891113,0.00756836,-0.000366211,-0.273804,-0.0126953,0.352417,-0.00244141,0.359985,-0.00280762,1.26721
0.4,-0.512101,-0.213538,0.725639,-0.167924,0.246144,-0.0782208,0.494294,0.409827,-0.90412,-0.648016,-0.186132,0.834148,-0.815939,0.0600122,0.755927,0.999245,0.755859,0,-0.0665283,0.251953,1.05396,-0.386963,-1.0708,0.0819092,-1.13733,0.333862,0.0394287,-0.0650635,0.00732422,0.00793457,-0.298096,-0.0189209,0.376709,0.00488281,0.384033,0.0128174,1.26721
0.402,0.150887,-0.649093,0.498206,-0.274132,0.144242,0.12989,0.897533,0.353505,-1.25104,-0.224048,-1.00649,1.23054,-0.49818,-0.862251,1.36043,0.998059,0.795044,0,-0.0455322,0.279785,1.03418,-0.421021,-1.047,0.0766602,-1.09253,0.356445,0.0534668,-0.116943,0.0272217,-0.00170898,-0.290771,-0.0549316,0.335693,0.0560303,0.362915,0.0543213,1.26733
0.404,0.666799,-0.711536,0.0447369,-0.195193,-0.0552569,0.25045,1.24874,-0.266028,-0.982714,0.303327,-1.18401,0.880681,0.108133,-1.23926,1.13113,0.99885,0.769409,0,-0.0656738,0.244629,1.01587,-0.35083,-1.00317,0.00244141,-1.06885,0.24707,0.0440674,-0.0863037,-0.00854492,-0.0032959,-0.282715,-0.0214844,0.333618,0.00549316,0.325073,0.00219727,1.26721
0.406,0.875602,-0.414741,-0.460861,-0.0416221,-0.210981,0.252603,1.00987,-0.536849,-0.473023,0.656633,-0.801402,0.144769,0.615011,-1.01238,0.397372,0.998059,0.761597,0,-0.0614014,0.242798,1.04285,-0.360596,-1.02368,0.0272217,-1.08508,0.27002,0.0494385,-0.104126,0.00842285,0.0126953,-0.269531,-0.0258789,0.30835,0.0224609,0.316772,0.0351562,1.26721
0.408,0.595165,0.131823,-0.726988,0.146395,-0.269826,0.123431,0.885708,-0.349911,-0.535797,0.729018,0.0224048,-0.751423,0.875413,-0.247421,-0.627992,0.994108,0.782104,0,-0.0567627,0.259888,1.04688,-0.401367,-1.06689,0.0662842,-1.12366,0.326172,0.0266113,-0.0806885,-0.00292969,0.00793457,-0.262817,-0.0128174,0.315674,-0.0185547,0.312744,-0.0106201,1.26733
0.41,-0.00457233,0.576629,-0.572057,0.263367,-0.193758,-0.0696093,1.24992,-0.59317,-0.656754,0.311944,0.961683,-1.27363,0.575311,0.767925,-1.34324,0.996874,0.771851,0,-0.0496826,0.280273,1.08423,-0.377197,-1.11292,0.019165,-1.1626,0.299438,0.0557861,-0.0875244,0.0153809,-0.00109863,-0.280762,-0.0528564,0.342407,0.0216064,0.357788,0.0205078,1.26746
0.412,-0.587545,0.716161,-0.128616,0.253321,-0.0243992,-0.228921,1.24046,-1.09527,-0.145196,-0.237836,1.26846,-1.03062,0.015485,1.24406,-1.25954,1.0032,0.776978,0,-0.0313721,0.265137,1.05615,-0.346191,-1.09851,-0.00866699,-1.12988,0.25647,0.0620117,-0.0794678,0.00915527,-0.0130615,-0.267334,-0.0192871,0.321899,-0.0129395,0.331055,-0.026001,1.26733
0.414,-0.84893,0.474871,0.374059,0.0796561,0.169359,-0.249015,0.726068,-0.97903,0.252963,-0.625611,0.873787,-0.248176,-0.545955,1.04315,-0.497191,1.00557,0.741455,0,-0.0595703,0.260132,1.06775,-0.274048,-1.06238,-0.0427246,-1.12195,0.217407,0.0476074,-0.103149,-0.000244141,-0.0136719,-0.276367,0.00927734,0.351807,-0.00671387,0.351562,-0.0203857,1.26733
0.416,-0.637079,-0.0562753,0.693354,-0.127019,0.273414,-0.146395,0.587713,-0.834033,0.246321,-0.70489,0.177515,0.527375,-0.831909,0.450929,0.38098,0.99885,0.774292,0,-0.0300293,0.276978,0.969971,-0.421509,-0.978638,0.106567,-1.00867,0.383545,0.00976562,-0.0900879,-0.015625,-0.00830078,-0.208496,-0.0267334,0.271484,0.0272217,0.255859,0.0189209,1.26733
0.418,-0.112784,-0.518041,0.630825,-0.239686,0.207393,0.032293,0.825399,-1.13002,0.30462,-0.401563,-0.778998,1.18056,-0.641249,-0.571605,1.21285,0.994503,0.758423,0,-0.0456543,0.258911,1.05579,-0.387329,-1.06824,0.0393066,-1.11389,0.298218,0.0377197,-0.0718994,-0.00366211,0.00598145,-0.27063,-0.0269775,0.330322,0.046875,0.32666,0.0528564,1.26746
0.42,0.525056,-0.736975,0.211919,-0.252603,0.0394692,0.213134,0.515579,-1.39725,0.881666,0.172345,-1.28914,1.11679,-0.0802584,-1.24967,1.32993,0.996479,0.78125,0,-0.0421143,0.254028,1.08337,-0.395142,-1.08716,0.0318604,-1.12927,0.285889,0.0487061,-0.0935059,-0.00134277,-0.00158691,-0.251221,-0.0554199,0.290771,0.053833,0.289429,0.0522461,1.26746
0.422,0.864933,-0.543481,-0.321453,-0.104773,-0.155724,0.260497,-0.0130077,-0.995807,1.00881,0.622164,-1.01339,0.391222,0.517391,-1.16911,0.651719,0.99964,0.779175,0,-0.0480957,0.256104,1.09265,-0.356201,-1.07544,-0.00195312,-1.12354,0.25415,0.0645752,-0.0917969,-0.00415039,0.00842285,-0.244141,-0.0141602,0.288574,0.00817871,0.284424,0.0166016,1.26746
0.424,0.71176,-0.0477955,-0.663965,0.0904204,-0.261214,0.170794,0.0130077,-0.730977,0.71797,0.739358,-0.243006,-0.496353,0.829779,-0.50422,-0.325558,0.99964,0.764893,0,-0.0391846,0.264893,1.04517,-0.325439,-1.05225,-0.017334,-1.09143,0.247559,0.0316162,-0.106445,-0.00585938,-0.00817871,-0.268921,-0.0303955,0.307251,0.0201416,0.301392,0.0119629,1.26746
0.426,0.241572,0.442493,-0.684065,0.228921,-0.238968,0.0100467,-0.0851415,-0.949072,1.03421,0.577355,0.613547,-1.1909,0.806276,0.374579,-1.18085,0.99885,0.770264,0,-0.0460205,0.25647,1.0072,-0.389648,-1.03235,0.0306396,-1.07837,0.287109,0.0380859,-0.0737305,-0.0090332,-0.0100098,-0.227539,0.0651855,0.287842,-0.0710449,0.278809,-0.0810547,1.26746
0.428,-0.400841,0.720015,-0.319174,0.269826,-0.0746327,-0.195193,-0.543959,-0.852008,1.39597,-0.015511,1.24605,-1.23054,0.254315,1.17142,-1.42573,1.00517,0.760864,0,-0.0631104,0.263672,1.12988,-0.391113,-1.15125,0.0333252,-1.21436,0.296997,0.0383301,-0.0771484,-0.00646973,-0.00646973,-0.228271,-0.0328369,0.290405,0.00622559,0.283936,-0.000244141,1.26758
0.43,-0.820734,0.583567,0.237167,0.139936,0.133478,-0.273414,-0.929461,-0.26483,1.19429,-0.491182,1.11679,-0.625611,-0.351246,1.25027,-0.899025,1.00912,0.781128,0,-0.0567627,0.274536,1.06653,-0.391479,-1.06274,0.0606689,-1.11951,0.335205,0.0657959,-0.065918,-0.0101318,0.00170898,-0.25647,-0.012085,0.345093,0.0102539,0.334961,0.0119629,1.26746
0.432,-0.771962,0.154179,0.617783,-0.0660212,0.249015,-0.182994,-0.682314,-0.105452,0.787767,-0.697996,0.417074,0.280922,-0.764017,0.666089,0.0979281,1.0032,0.753174,0,-0.0532227,0.2677,1.04614,-0.339722,-1.06274,0.052124,-1.11597,0.319824,0.0423584,-0.0952148,-0.00390625,-0.00927734,-0.294312,-0.0335693,0.356201,0.00146484,0.352295,-0.0078125,1.26746
0.434,-0.313967,-0.377738,0.691705,-0.212416,0.236098,-0.0236815,-0.733163,-0.230078,0.963241,-0.525651,-0.479118,1.00477,-0.738067,-0.24302,0.981088,1.00675,0.759399,0,-0.0559082,0.254272,1.02625,-0.349976,-1.026,0.0272217,-1.08191,0.281494,0.0362549,-0.0783691,0.00170898,0.00219727,-0.25354,-0.0189209,0.317749,0.0275879,0.319458,0.0297852,1.26758
0.436,0.316253,-0.716161,0.399908,-0.266955,0.0818089,0.185147,-1.31733,0.233673,1.08365,-0.134429,-1.11852,1.25295,-0.401384,-1.03671,1.43809,0.998454,0.771851,0,-0.067749,0.261475,1.0448,-0.449585,-1.05261,0.115479,-1.12036,0.376953,0.0227051,-0.0908203,0.0057373,0.00170898,-0.295776,-0.00561523,0.344849,0.0209961,0.350586,0.0227051,1.26758
0.438,0.786441,-0.633675,-0.152766,-0.144242,-0.124866,0.269108,-1.29131,0.715399,0.575913,0.46016,-1.1685,0.708336,0.315918,-1.29336,0.977445,0.997269,0.779541,0,-0.0700684,0.268188,1.0708,-0.439941,-1.07214,0.0904541,-1.14221,0.358643,0.0510254,-0.0688477,-0.0184326,0.00891113,-0.238525,-0.00878906,0.286133,0.0113525,0.2677,0.0202637,1.26758
0.44,0.842071,-0.254395,-0.587676,0.026552,-0.240403,0.213851,-0.86797,0.632715,0.235255,0.718677,-0.553226,-0.165451,0.745229,-0.79363,0.0484005,1.00122,0.765747,0,-0.0598145,0.245117,1.03369,-0.364868,-1.04333,0.0235596,-1.10315,0.268677,0.0524902,-0.0992432,0.00305176,0.0111084,-0.284302,-0.0257568,0.322144,0.00109863,0.325195,0.012207,1.26746
0.442,0.428275,0.286773,-0.715048,0.19304,-0.248297,0.0552569,-0.969667,0.530857,0.438809,0.627334,0.384328,-1.01166,0.820375,0.136031,-0.956406,1.00003,0.759644,0,-0.0700684,0.246826,1.06506,-0.36792,-1.09998,0.0252686,-1.17004,0.272095,0.0531006,-0.0800781,0.00183105,0.0107422,-0.289062,-0.0249023,0.348022,0.00219727,0.349854,0.0129395,1.26758
0.444,-0.225568,0.676845,-0.451277,0.281308,-0.133478,-0.14783,-1.24638,1.01977,0.226603,0.187856,1.10645,-1.29431,0.469164,0.972975,-1.44214,1.00201,0.794312,0,-0.053833,0.271606,1.0437,-0.3927,-1.08105,0.0615234,-1.13489,0.33313,0.0498047,-0.112061,0.0107422,-0.0133057,-0.287231,-0.032959,0.355835,0.0032959,0.366577,-0.0100098,1.26758
0.446,-0.707188,0.679929,0.0272587,0.187299,0.0775032,-0.264803,-0.8727,1.29419,-0.421489,-0.342966,1.20124,-0.858276,-0.155666,1.27875,-1.12308,1.00517,0.756714,0,-0.0751953,0.271973,1.02393,-0.383423,-1.0481,0.0493164,-1.12329,0.321289,0.036499,-0.0803223,-0.0133057,-0.000610352,-0.275757,-0.036499,0.349854,0.00134277,0.336548,0.000732422,1.26758
0.448,-0.849692,0.32763,0.522062,0.0251168,0.212416,-0.237533,-0.393779,0.938287,-0.544508,-0.641122,0.71006,-0.0689378,-0.616005,0.922476,-0.306471,1.00201,0.759399,0,-0.0546875,0.250854,1.02515,-0.378418,-1.03455,0.0638428,-1.08923,0.314697,0.0452881,-0.0876465,0.0187988,0.00439453,-0.282349,-0.0291748,0.357178,0.0107422,0.375977,0.0151367,1.26758
0.45,-0.509815,-0.208142,0.717957,-0.159312,0.246144,-0.0868323,-0.536864,0.886759,-0.349895,-0.625611,-0.203367,0.828978,-0.784923,0.0427777,0.742145,0.995294,0.755005,0,-0.0639648,0.255737,1.04968,-0.384766,-1.06909,0.0595703,-1.13306,0.315308,0.0388184,-0.0686035,0.0152588,0.0108643,-0.287109,-0.0158691,0.373169,0.0177002,0.388428,0.0285645,1.26758
0.452,0.147839,-0.645239,0.4974,-0.269108,0.163618,0.10549,-0.57707,1.2894,-0.712326,-0.220601,-1.01856,1.23916,-0.489709,-0.854939,1.34465,0.993713,0.793091,0,-0.0328369,0.275391,1.05396,-0.429688,-1.06018,0.071167,-1.09302,0.346558,0.0465088,-0.115234,0.0186768,0.00146484,-0.312134,-0.0560303,0.356323,0.057373,0.375,0.0588379,1.2677
0.454,0.675943,-0.716161,0.0402176,-0.208828,-0.0358811,0.244709,-0.029563,1.17436,-1.14479,0.370541,-1.24778,0.877234,0.161713,-1.28366,1.12194,0.996479,0.773804,0,-0.0447998,0.25354,1.07678,-0.348511,-1.06482,-0.00256348,-1.10962,0.250977,0.0480957,-0.0891113,-0.00244141,0.00134277,-0.240845,-0.0220947,0.294189,0.026123,0.291748,0.0274658,1.26758
0.456,0.868743,-0.415512,-0.453231,-0.0430573,-0.199499,0.242556,0.302725,0.63631,-0.939035,0.668697,-0.751423,0.0827254,0.62564,-0.950921,0.325282,0.998454,0.745605,0,-0.0540771,0.246338,1.03198,-0.259644,-1.01099,-0.0727539,-1.06506,0.173584,0.0430908,-0.112549,-0.00158691,0.00231934,-0.302979,-0.0393066,0.337769,0.0432129,0.336182,0.0455322,1.26758
0.458,0.598214,0.125656,-0.723869,0.147113,-0.279873,0.13276,0.217584,0.639905,-0.857489,0.730741,0.0224048,-0.753146,0.877854,-0.257468,-0.620386,0.996479,0.78064,0,-0.0466309,0.267944,1.01538,-0.425415,-1.04504,0.0526123,-1.09167,0.320557,0.0275879,-0.083374,-0.0117188,-0.00146484,-0.203003,0.0239258,0.276123,-0.0153809,0.264404,-0.0168457,1.26758
0.46,-0.00304822,0.576629,-0.573581,0.26265,-0.208828,-0.0538217,0.394962,0.844818,-1.23978,0.370541,0.939278,-1.30982,0.633191,0.73045,-1.36364,1.00162,0.77771,0,-0.0421143,0.271729,1.10229,-0.397949,-1.13037,0.0411377,-1.17249,0.312866,0.048584,-0.090332,-0.000610352,-0.00134277,-0.293823,-0.0402832,0.353516,0.0111084,0.352905,0.00976562,1.2677
0.462,-0.589831,0.72387,-0.134039,0.253321,-0.0279873,-0.225333,0.961389,0.379869,-1.34126,-0.217154,1.28052,-1.06337,0.0361664,1.25253,-1.2887,1.00952,0.780273,0,-0.0322266,0.269043,1.08179,-0.355347,-1.10168,0.00927734,-1.13391,0.27832,0.0621338,-0.0852051,0.00256348,-0.00720215,-0.251587,-0.0174561,0.322144,-0.0158691,0.324707,-0.0230713,1.2677
0.464,-0.853502,0.473329,0.380173,0.0818089,0.170794,-0.252603,0.946016,-0.0790894,-0.866927,-0.644569,0.91515,-0.270581,-0.56276,1.08594,-0.523184,1.00636,0.753174,0,-0.0501709,0.268066,1.09424,-0.322754,-1.10168,0.00280762,-1.15186,0.270874,0.0476074,-0.0915527,-0.0090332,-0.00512695,-0.274292,0.0198975,0.348511,-0.0280762,0.339478,-0.0332031,1.26758
0.466,-0.63022,-0.0493372,0.679557,-0.127737,0.257626,-0.12989,0.723703,-0.0503296,-0.673373,-0.666974,0.120641,0.546332,-0.79471,0.378268,0.416443,1.00083,0.762085,0,-0.0383301,0.273682,0.96582,-0.369019,-0.989014,0.0560303,-1.02734,0.329712,0.017334,-0.0998535,-0.00244141,-0.0184326,-0.214478,-0.0361328,0.288696,0.0460205,0.286255,0.0275879,1.2677
0.468,-0.120405,-0.521125,0.641529,-0.243274,0.204522,0.0387516,1.10211,-0.134212,-0.967897,-0.448096,-0.749699,1.1978,-0.69137,-0.545177,1.23655,0.997664,0.762451,0,-0.0479736,0.25,1.04944,-0.403076,-1.04993,0.0635986,-1.0979,0.313599,0.0284424,-0.0673828,-0.00622559,-0.00354004,-0.285645,0.0129395,0.345337,0.000732422,0.339111,-0.00280762,1.2677
0.47,0.524294,-0.742371,0.218077,-0.252603,0.032293,0.22031,1.42375,-0.673458,-0.750297,0.15511,-1.25984,1.10473,-0.0974928,-1.22755,1.32504,0.997269,0.779175,0,-0.0549316,0.249756,1.1084,-0.373535,-1.08728,0.0257568,-1.14221,0.275513,0.0472412,-0.0941162,-0.00231934,-0.00537109,-0.214722,-0.0311279,0.275513,0.029541,0.273193,0.0241699,1.2677
0.472,0.863409,-0.549648,-0.313761,-0.0983142,-0.166488,0.264803,1.05363,-0.922709,-0.130917,0.587695,-1.00132,0.413627,0.489381,-1.16781,0.67843,1.00122,0.773926,0,-0.0611572,0.251099,1.05029,-0.362671,-1.03735,0.0145264,-1.09851,0.265625,0.0563965,-0.0911865,-0.00427246,0.0012207,-0.272339,-0.0209961,0.316528,0.0177002,0.312256,0.0189209,1.26758
0.474,0.712522,-0.0447119,-0.66781,0.0997495,-0.276285,0.176535,0.788741,-0.669863,-0.118878,0.76004,-0.244729,-0.51531,0.859789,-0.521014,-0.338775,1.00162,0.778076,0,-0.0428467,0.27002,1.06091,-0.392212,-1.07788,0.0529785,-1.12073,0.322998,0.0255127,-0.0991211,-0.0126953,-0.0012207,-0.272461,-0.019165,0.309937,-0.0118408,0.297241,-0.0130615,1.2677
0.476,0.242334,0.438639,-0.680973,0.225333,-0.231074,0.00574098,1.01933,-0.880768,-0.138565,0.537715,0.634228,-1.17194,0.763049,0.403154,-1.1662,1.00003,0.761475,0,-0.0611572,0.253296,1.02795,-0.360962,-1.04614,0.00598145,-1.1073,0.259277,0.0455322,-0.0705566,-0.00231934,0.00366211,-0.249878,0.0209961,0.302734,-0.0537109,0.300415,-0.0500488,1.2677
0.478,-0.397793,0.725412,-0.327619,0.271979,-0.0753503,-0.196628,1.01697,-1.37927,0.362303,0.0430862,1.22709,-1.27018,0.315065,1.15174,-1.46681,1.00478,0.762939,0,-0.0625,0.267334,1.10107,-0.429565,-1.12366,0.0714111,-1.18616,0.338745,0.0389404,-0.0759277,0.00158691,-0.00683594,-0.251465,-0.0198975,0.318115,-0.0123291,0.319702,-0.019165,1.2677
0.48,-0.816162,0.580484,0.235678,0.139219,0.12989,-0.269108,0.4127,-1.19353,0.780831,-0.461884,1.10473,-0.642845,-0.322665,1.23462,-0.911954,1.00833,0.784058,0,-0.0581055,0.272217,1.0448,-0.414795,-1.07239,0.081543,-1.13049,0.35376,0.0640869,-0.0561523,-0.00927734,-0.00292969,-0.282959,-0.00524902,0.355103,-0.0137939,0.345825,-0.0167236,1.2677
0.482,-0.7712,0.154179,0.617021,-0.0653036,0.249015,-0.183711,0.192751,-0.818455,0.625704,-0.679038,0.446373,0.232665,-0.744341,0.695387,0.048954,1.00359,0.754395,0,-0.052124,0.263794,1.06348,-0.380493,-1.04382,0.0877686,-1.09595,0.351562,0.0426025,-0.0952148,-0.0032959,-0.00476074,-0.312622,-0.00610352,0.349121,0.00927734,0.345825,0.0045166,1.26758
0.484,-0.313205,-0.388531,0.701736,-0.205958,0.236098,-0.0301401,0.399692,-1.01858,0.618883,-0.539439,-0.492906,1.03234,-0.745396,-0.256808,1.0022,0.99885,0.770752,0,-0.0574951,0.250244,1.05371,-0.393921,-1.06177,0.0650635,-1.11926,0.315308,0.0246582,-0.0756836,0.00012207,0.00524902,-0.293701,-0.0244141,0.364502,0.0319824,0.364624,0.0372314,1.2677
0.486,0.312443,-0.707681,0.395238,-0.255473,0.0746327,0.180841,0.114704,-1.23667,1.12197,-0.0430862,-1.15471,1.1978,-0.29856,-1.08008,1.37864,0.99885,0.760864,0,-0.0692139,0.261475,1.05103,-0.389038,-1.0481,0.0269775,-1.11731,0.288452,0.0328369,-0.083374,0.00524902,0.0106201,-0.274292,-0.0473633,0.305542,0.0456543,0.310791,0.0562744,1.2677
0.488,0.780345,-0.633675,-0.14667,-0.148548,-0.127737,0.276285,-0.513214,-0.780109,1.29332,0.429138,-1.13575,0.706613,0.28059,-1.26349,0.982897,0.99964,0.775146,0,-0.0625,0.26709,1.04468,-0.44043,-1.01318,0.0559082,-1.07568,0.322998,0.0477295,-0.0681152,-0.0131836,0.013916,-0.242798,-0.0603027,0.321777,0.0334473,0.308594,0.0473633,1.2677
0.49,0.841309,-0.255166,-0.586143,0.011482,-0.240403,0.228921,-0.516761,-0.388257,0.905018,0.711783,-0.548056,-0.163727,0.723265,-0.788459,0.065194,0.997664,0.766357,0,-0.0540771,0.240845,1.05042,-0.371582,-1.03711,0.0321045,-1.09119,0.272949,0.0535889,-0.0977783,0.0130615,0.0203857,-0.266602,-0.0178223,0.303589,-0.00354004,0.31665,0.0168457,1.2677
0.492,0.432848,0.290627,-0.723475,0.182276,-0.254038,0.0717622,-0.390232,-0.605153,0.995385,0.639399,0.391222,-1.03062,0.821675,0.137184,-0.958859,0.996084,0.761108,0,-0.0645752,0.248657,1.08984,-0.379028,-1.10413,0.0252686,-1.1687,0.273926,0.0496826,-0.0731201,0.00134277,0.0168457,-0.307007,-0.0112305,0.363525,-0.0135498,0.364868,0.0032959,1.2677
0.494,-0.224806,0.678387,-0.453581,0.283461,-0.142807,-0.140654,-0.84432,-0.496106,1.34043,0.160281,1.1392,-1.29948,0.443741,0.996391,-1.44013,0.99964,0.793213,0,-0.0405273,0.280273,1.06152,-0.371216,-1.09326,0.0368652,-1.13379,0.317139,0.0549316,-0.110718,0.0136719,-0.0119629,-0.268311,-0.0340576,0.34436,0.0128174,0.358032,0.000854492,1.2677
0.496,-0.705664,0.666053,0.0396107,0.200217,0.0667389,-0.266955,-1.1435,0.0862793,1.05722,-0.430862,1.21675,-0.785891,-0.230645,1.28349,-1.05285,1.00517,0.758911,0,-0.0544434,0.276489,1.09009,-0.311646,-1.10522,-0.0090332,-1.15967,0.267456,0.0437012,-0.0693359,-0.0109863,0.000610352,-0.231567,0.0102539,0.306396,-0.0185547,0.29541,-0.0179443,1.2677
0.498,-0.847406,0.333026,0.514379,0.0258344,0.212416,-0.238251,-0.898716,0.347514,0.551202,-0.632505,0.653186,-0.0206813,-0.60667,0.865602,-0.258932,1.00201,0.748779,0,-0.0446777,0.256104,0.985596,-0.285889,-0.990234,-0.0135498,-1.03491,0.242554,0.0513916,-0.0960693,0.0090332,0.00610352,-0.269409,-0.0634766,0.341797,0.0510254,0.35083,0.0571289,1.2677
0.5,-0.51896,-0.205058,0.724018,-0.16003,0.253321,-0.0932909,-0.878613,0.215698,0.662914,-0.651463,-0.165451,0.816914,-0.811492,0.0878698,0.723623,0.995294,0.757446,0,-0.0599365,0.25708,1.01038,-0.342773,-1.03735,0.0490723,-1.09729,0.306152,0.0378418,-0.0628662,0.0057373,0.00695801,-0.233521,-0.0291748,0.333252,0.00842285,0.338989,0.0153809,1.2677
