t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.129549,0.455599,-0.326049,0.154289,-0.411197,0.256909,1.57866,0.208508,-1.78717,1.98369,-0.716954,-1.26673,2.13798,-1.12815,-1.00982,1.02493,0.34668,0,0.142944,0.387573,0.889526,-0.817139,-0.913086,0.662476,-0.770142,1.05005,-0.271118,0.0991211,0.00402832,-0.00195312,0.38269,0.660889,-0.508911,-0.73877,-0.504883,-0.740723,1.28052
0.38,-0.229379,0.638301,-0.408922,0.355223,-0.350917,-0.00430573,1.57275,-1.04973,-0.523021,1.54421,-0.506693,-1.03751,1.89943,-0.85761,-1.04182,1.02927,0.353882,0,0.144165,0.372681,0.834839,-0.819702,-0.833984,0.665405,-0.689819,1.03809,-0.278564,0.0977783,-0.019165,-0.000732422,0.399048,0.68689,-0.543823,-0.770142,-0.562988,-0.770874,1.28076
0.382,-0.195086,0.460995,-0.265909,0.373881,-0.0961614,-0.27772,0.539229,-0.43619,-0.10304,0.220601,0.175792,-0.396393,0.594482,0.0796301,-0.674112,1.02098,0.348267,0,0.144775,0.371338,0.879028,-0.906616,-0.876709,0.79834,-0.731934,1.16968,-0.27356,0.0994873,-0.0118408,-0.00683594,0.437134,0.629639,-0.554443,-0.670044,-0.566284,-0.67688,1.28101
0.384,-0.0502957,0.0208142,0.0294815,0.19017,0.200934,-0.391104,1.05836,-0.0179749,-1.04038,-1.19607,0.697996,0.498076,-1.0059,0.89893,0.106972,1.01465,0.35376,0,0.166992,0.366089,0.800903,-0.912842,-0.830322,0.783936,-0.66333,1.15002,-0.292603,0.0939941,-0.0181885,-0.00585938,0.398315,0.640137,-0.505371,-0.700195,-0.52356,-0.706055,1.28125
0.386,0.123453,-0.420138,0.296684,-0.0897028,0.365987,-0.276285,1.9689,-1.23308,-0.735821,-1.99747,0.716954,1.28052,-2.08718,1.08294,1.00424,1.01584,0.358032,0,0.158936,0.359985,0.928467,-0.911011,-0.95813,0.755493,-0.799194,1.11548,-0.293335,0.098999,0.00805664,-0.00915527,0.344604,0.683472,-0.445923,-0.727783,-0.437866,-0.736938,1.28149
0.388,0.243858,-0.644468,0.40061,-0.309295,0.328671,-0.0193758,0.993317,-1.61654,0.623221,-1.54248,0.456713,1.08577,-1.85178,0.785384,1.0664,1.02572,0.357422,0,0.150024,0.340088,0.954834,-0.809814,-0.915649,0.650024,-0.765625,0.990112,-0.289062,0.0828857,-0.0057373,0.00439453,0.404663,0.606567,-0.546143,-0.685303,-0.55188,-0.680908,1.28162
0.39,0.217948,-0.512645,0.294697,-0.35307,0.0868323,0.266238,0.127712,-0.695028,0.567316,-0.463607,-0.0499799,0.513587,-0.816677,0.0368523,0.779825,1.0111,0.35437,0,0.147461,0.354004,0.767212,-0.907349,-0.764038,0.7854,-0.616577,1.1394,-0.291382,0.0882568,0.000732422,0.0250244,0.309326,0.637329,-0.448853,-0.685913,-0.44812,-0.660889,1.28186
0.392,0.100591,-0.134907,0.0343152,-0.20524,-0.187299,0.392539,0.906993,-0.799282,-0.107711,1.01339,-0.632505,-0.380882,0.808146,-0.819804,0.0116576,1.00162,0.354614,0,0.134521,0.359863,0.814453,-0.868164,-0.849487,0.743286,-0.714966,1.10315,-0.282593,0.0814209,-0.0098877,0.0228271,0.389648,0.581177,-0.540283,-0.666138,-0.550171,-0.643311,1.28223
0.394,-0.0853502,0.356153,-0.270803,0.0301401,-0.368858,0.338718,1.17897,-1.99281,0.813839,2.05779,-0.77038,-1.28741,2.08793,-1.13924,-0.948697,1.00241,0.374512,0,0.140869,0.348145,0.994019,-0.940186,-1.04797,0.764648,-0.907104,1.11279,-0.293945,0.0969238,-0.00537109,0.0362549,0.347412,0.695923,-0.456787,-0.777832,-0.462158,-0.741577,1.28247
0.396,-0.215662,0.619028,-0.403367,0.308578,-0.400433,0.0918556,-0.225861,-1.4308,1.65666,1.73034,-0.486012,-1.24433,2.03892,-0.886445,-1.15247,1.0111,0.362061,0,0.160034,0.373169,1.00171,-0.809448,-1.00366,0.62085,-0.843628,0.994019,-0.278442,0.0914307,-0.012085,-0.00769043,0.425537,0.606079,-0.570435,-0.700317,-0.58252,-0.708008,1.28247
0.398,-0.217186,0.537313,-0.320128,0.39541,-0.187299,-0.20811,-0.496659,-0.286399,0.783058,0.589419,-0.0137876,-0.575631,0.984828,-0.201087,-0.783741,1.0111,0.353638,0,0.179443,0.365967,0.883423,-0.801514,-0.888672,0.66333,-0.709229,1.0293,-0.281006,0.0975342,-0.013916,0.00427246,0.346436,0.681152,-0.457397,-0.76062,-0.471313,-0.756348,1.28271
0.4,-0.11507,0.199662,-0.0845913,0.272696,0.0897028,-0.362399,0.183291,-0.798084,0.614793,-0.766934,0.596312,0.170621,-0.494237,0.686015,-0.191778,1.00162,0.347534,0,0.159424,0.356445,0.829834,-0.848511,-0.837036,0.730469,-0.677612,1.08691,-0.280151,0.0913086,-0.0130615,-0.0129395,0.386353,0.543823,-0.505127,-0.595215,-0.518188,-0.608154,1.28296
0.402,0.0563921,-0.28446,0.228068,0.0387516,0.307142,-0.345894,-0.403239,-1.52666,1.9299,-2.11295,0.903086,1.20986,-2.07419,1.21023,0.863965,1.00083,0.350098,0,0.155762,0.335083,1.03333,-1.04675,-1.05786,0.879639,-0.9021,1.21472,-0.277954,0.104126,0.0115967,0.00561523,0.389648,0.740845,-0.490112,-0.795532,-0.478516,-0.789917,1.2832
0.404,0.217186,-0.610548,0.393363,-0.245427,0.366705,-0.121278,-1.5562,-0.246855,1.80305,-1.88717,0.591142,1.29603,-2.1326,0.957847,1.17475,1.00754,0.364868,0,0.168579,0.340454,1.05518,-0.863281,-1.01929,0.681274,-0.850708,1.02173,-0.291138,0.0817871,0.00537109,-0.00524902,0.418701,0.593384,-0.565674,-0.674561,-0.560303,-0.67981,1.28333
0.406,0.250716,-0.601298,0.350581,-0.364552,0.191605,0.172947,-0.979127,0.409827,0.5693,-0.756593,0.00517034,0.751423,-1.12114,0.196775,0.92437,1.00596,0.364502,0,0.162354,0.350464,1.02368,-0.847412,-1.01233,0.713379,-0.849976,1.06384,-0.288086,0.0826416,0.00744629,0.0245361,0.449341,0.631836,-0.560059,-0.682617,-0.552612,-0.658081,1.28345
0.408,0.156221,-0.286002,0.12978,-0.284896,-0.0681741,0.35307,-0.378407,-0.297184,0.675591,0.622164,-0.468777,-0.153387,0.337268,-0.536951,0.199683,0.998454,0.358887,0,0.144287,0.334351,0.900146,-0.743286,-0.91626,0.604492,-0.771973,0.938843,-0.284546,0.0776367,0.00256348,0.00671387,0.346191,0.582397,-0.46521,-0.648804,-0.462646,-0.64209,1.28369
0.41,-0.00838261,0.186556,-0.178174,-0.0660212,-0.304272,0.370293,-1.64962,-0.0203715,1.66999,1.97507,-0.958236,-1.01683,1.90905,-1.26251,-0.64654,0.996479,0.355835,0,0.144043,0.342041,0.957886,-1.03149,-1.00647,0.859863,-0.862427,1.2019,-0.271118,0.0955811,0.0020752,0.0301514,0.515259,0.721436,-0.613647,-0.787964,-0.611572,-0.757812,1.28394
0.412,-0.176035,0.564295,-0.38826,0.222463,-0.408327,0.185864,-2.05522,1.29659,0.758634,2.06641,-0.637675,-1.42874,2.28887,-1.046,-1.24287,1.00399,0.367065,0,0.156494,0.37085,1.12244,-0.876465,-1.13086,0.695801,-0.974365,1.06665,-0.278687,0.0946045,0.000610352,-0.0057373,0.428589,0.589966,-0.561768,-0.681396,-0.561157,-0.687134,1.28406
0.414,-0.242334,0.626737,-0.384404,0.381775,-0.288484,-0.0932909,-0.870335,1.19832,-0.327989,1.06164,-0.120641,-0.941002,1.44342,-0.409125,-1.03429,1.00636,0.365601,0,0.164429,0.365723,1.08801,-0.827759,-1.08972,0.677856,-0.925293,1.04358,-0.276245,0.09375,-0.00817871,-0.00134277,0.489502,0.626953,-0.615723,-0.694702,-0.623901,-0.696045,1.28418
0.416,-0.169176,0.345361,-0.176184,0.35307,-0.038034,-0.315036,-0.569975,0.285201,0.284774,-0.441202,0.398116,0.0430862,-0.0881322,0.360082,-0.27195,1.00122,0.356445,0,0.164185,0.337769,1.03625,-0.752441,-1.03723,0.6521,-0.873047,0.989868,-0.270142,0.0953369,0.00512695,-0.0230713,0.406006,0.669312,-0.531738,-0.701172,-0.526611,-0.724243,1.28442
0.418,0.00381028,-0.141074,0.137263,0.127737,0.243992,-0.371728,-1.59049,1.22469,0.365803,-1.70104,0.932384,0.768657,-1.5733,1.17638,0.396929,1.00043,0.364136,0,0.195068,0.337891,0.818237,-0.972168,-0.867798,0.829224,-0.672729,1.16711,-0.298584,0.09375,-0.00805664,-0.00488281,0.505493,0.630371,-0.592773,-0.68396,-0.60083,-0.688843,1.28467
0.42,0.164604,-0.524208,0.359604,-0.159312,0.363834,-0.204522,-1.28067,2.20971,-0.929039,-2.18878,0.77038,1.4184,-2.34809,1.13421,1.21387,1.00241,0.353638,0,0.169556,0.348511,1.07678,-1.01538,-1.08594,0.83374,-0.916382,1.18225,-0.281372,0.097168,0.0217285,-0.0148926,0.371826,0.648193,-0.504639,-0.700562,-0.48291,-0.715454,1.28479
0.422,0.255289,-0.652948,0.397659,-0.338,0.275567,0.0624331,0.141902,1.18994,-1.33184,-1.3081,0.25507,1.05303,-1.6461,0.530637,1.11546,1.00399,0.365356,0,0.156982,0.335815,1.04285,-0.894409,-1.02954,0.703247,-0.872559,1.03906,-0.289673,0.0855713,0.00549316,0.00891113,0.46521,0.639771,-0.623291,-0.706543,-0.617798,-0.697632,1.28491
0.424,0.204231,-0.425534,0.221303,-0.343023,0.0409045,0.302119,-0.193933,0.496106,-0.302173,0.224048,-0.358477,0.134429,-0.118975,-0.317572,0.436548,0.993713,0.362427,0,0.141602,0.333374,1.04749,-0.801147,-1.05249,0.687256,-0.910889,1.02063,-0.276245,0.0841064,0.00732422,0.00109863,0.441528,0.684082,-0.588867,-0.712769,-0.581543,-0.71167,1.28503
0.426,0.0304822,0.0678387,-0.0983209,-0.157877,-0.249015,0.406892,-0.795836,1.49191,-0.696077,1.56661,-0.76521,-0.801403,1.40874,-1.01422,-0.394511,0.992923,0.38501,0,0.196411,0.344116,0.925781,-0.909668,-0.988647,0.750366,-0.792236,1.09448,-0.310059,0.0877686,-0.0174561,0.0301514,0.402466,0.694702,-0.508667,-0.782104,-0.526123,-0.751953,1.28528
0.428,-0.123453,0.45714,-0.333687,0.119125,-0.386081,0.266955,0.398509,1.67166,-2.07017,2.18705,-0.813467,-1.37359,2.30618,-1.19955,-1.10663,0.997269,0.350342,0,0.156738,0.367065,0.99231,-0.943726,-1.01038,0.761963,-0.853638,1.12903,-0.267578,0.100708,0.0135498,0.00366211,0.423218,0.735229,-0.563599,-0.809814,-0.550049,-0.806152,1.28552
0.43,-0.232427,0.643697,-0.41127,0.343023,-0.36814,0.0251168,1.32088,0.218095,-1.53897,1.55455,-0.392946,-1.1616,1.89757,-0.761086,-1.13649,0.99964,0.361816,0,0.178589,0.351562,1.04688,-0.84021,-1.03809,0.664673,-0.859497,1.01624,-0.2771,0.0960693,-0.0161133,-0.00976562,0.460449,0.67041,-0.604492,-0.76123,-0.620605,-0.770996,1.28552
0.432,-0.201945,0.464078,-0.262134,0.39541,-0.142089,-0.253321,0.449358,0.104254,-0.553612,0.065491,0.327455,-0.392946,0.460901,0.185366,-0.646266,0.994108,0.354004,0,0.183228,0.349976,1.0625,-0.877563,-1.06396,0.779907,-0.880737,1.12988,-0.274536,0.0987549,-0.00622559,-0.0161133,0.465942,0.667847,-0.589355,-0.687866,-0.595581,-0.703979,1.28577
0.434,-0.0556301,0.0185015,0.0371286,0.25045,0.152136,-0.402586,0.378407,0.892751,-1.27116,-1.36152,0.732465,0.629058,-1.11107,0.884601,0.226472,0.989762,0.360718,0,0.227905,0.346558,0.955566,-0.874268,-0.996094,0.739868,-0.768188,1.08643,-0.293213,0.0947266,-0.0098877,-0.000244141,0.388428,0.656372,-0.499146,-0.727173,-0.509033,-0.727417,1.28601
0.436,0.119643,-0.419367,0.299724,-0.0165053,0.343023,-0.326518,1.76196,0.152187,-1.91414,-2.1388,0.818637,1.32016,-2.1553,1.16166,0.993642,0.993713,0.357056,0,0.21228,0.326538,0.981079,-0.907471,-1.00415,0.755981,-0.79187,1.08252,-0.28894,0.0975342,0.0136719,0.0065918,0.418823,0.709717,-0.534912,-0.773926,-0.52124,-0.767334,1.28625
0.438,0.237761,-0.643697,0.405936,-0.284178,0.363117,-0.0789384,1.80334,-1.15758,-0.645763,-1.72517,0.492906,1.23226,-2.00935,0.856022,1.15333,0.996084,0.358643,0,0.205933,0.327271,1.01001,-0.904541,-0.984985,0.736938,-0.779053,1.06421,-0.287354,0.0880127,0.00720215,-0.000732422,0.4104,0.684448,-0.553101,-0.758301,-0.545898,-0.759033,1.28625
0.44,0.220996,-0.514187,0.29319,-0.388234,0.157159,0.231074,0.676402,-0.595567,-0.0808348,-0.394669,-0.189579,0.584248,-0.782903,-0.0324198,0.815323,0.988577,0.358276,0,0.213867,0.3302,1.0199,-0.980347,-0.953735,0.862427,-0.739868,1.19263,-0.289062,0.0914307,0.00549316,0.0167236,0.446045,0.675293,-0.525513,-0.696655,-0.52002,-0.679932,1.2865
0.442,0.100591,-0.131823,0.0312316,-0.288484,-0.109079,0.397563,0.99923,-0.129419,-0.869811,1.12541,-0.66525,-0.46016,0.836926,-0.774329,-0.0625975,0.981465,0.358887,0,0.20752,0.335327,0.969238,-0.864746,-1.00854,0.723999,-0.801025,1.05933,-0.283203,0.0852051,0.0078125,0.012207,0.382568,0.65686,-0.518555,-0.735229,-0.510742,-0.723022,1.28687
0.444,-0.0861123,0.356153,-0.270041,-0.0487983,-0.353788,0.402586,2.00792,-1.30857,-0.69935,2.09571,-0.749699,-1.34601,2.04691,-1.10349,-0.943426,0.985021,0.371704,0,0.228638,0.332642,1.04211,-0.898193,-1.08875,0.727539,-0.860107,1.06018,-0.293701,0.092041,-0.0057373,0.0318604,0.354004,0.697876,-0.474365,-0.776855,-0.480103,-0.744995,1.28699
0.446,-0.208803,0.617486,-0.408683,0.268391,-0.434161,0.165771,1.05836,-1.89695,0.838591,1.84753,-0.542886,-1.30465,2.11593,-0.977047,-1.13888,0.991342,0.357666,0,0.242798,0.356812,0.98877,-0.829712,-0.999023,0.656494,-0.756226,1.01331,-0.277222,0.0961914,-0.00524902,-0.0128174,0.430786,0.69458,-0.5802,-0.778076,-0.585449,-0.790894,1.28711
0.448,-0.210327,0.538084,-0.327757,0.421962,-0.287049,-0.134913,0.0449358,-0.854405,0.809469,0.71006,0.0258517,-0.735912,1.13202,-0.261197,-0.870825,0.987391,0.349487,0,0.261963,0.342041,0.92395,-0.930908,-0.937256,0.801147,-0.675293,1.14319,-0.280884,0.104736,-0.00756836,-0.00732422,0.362793,0.675781,-0.489502,-0.742432,-0.49707,-0.749756,1.28735
0.45,-0.110498,0.197349,-0.0868509,0.391104,-0.0287049,-0.362399,0.739075,-0.766927,0.0278519,-0.839318,0.611823,0.227495,-0.448214,0.583119,-0.134904,0.981069,0.351929,0,0.258667,0.319458,0.957764,-0.876221,-0.976685,0.752808,-0.718018,1.07227,-0.277588,0.10144,0.0205078,-0.0212402,0.383911,0.648315,-0.512939,-0.704102,-0.492432,-0.725342,1.28772
0.452,0.0632506,-0.286002,0.222751,0.142807,0.276285,-0.419091,1.04417,-1.96645,0.922284,-2.00954,0.825531,1.18401,-1.86673,1.10182,0.764916,0.98186,0.343384,0,0.276001,0.324463,1.02039,-0.962891,-1.05823,0.805176,-0.782227,1.12964,-0.279541,0.0958252,0.0117188,-0.00170898,0.358765,0.715698,-0.462646,-0.778687,-0.450928,-0.780396,1.28796
0.454,0.217186,-0.608236,0.39105,-0.188017,0.416938,-0.228921,-0.339383,-1.51468,1.85406,-1.89062,0.51014,1.38048,-2.07864,0.927079,1.15156,0.988182,0.361328,0,0.281982,0.332031,1.07019,-0.863037,-1.05725,0.682129,-0.775269,1.01416,-0.293701,0.0843506,0.019043,-0.0118408,0.388062,0.610596,-0.539917,-0.674194,-0.520874,-0.686035,1.28809
0.456,0.240048,-0.59436,0.354312,-0.396127,0.317189,0.0789384,-0.836042,-0.209707,1.04575,-0.903086,0.10513,0.797956,-1.29921,0.422319,0.876894,0.986601,0.351685,0,0.279541,0.327515,0.937134,-0.864502,-0.916626,0.710938,-0.637085,1.03845,-0.293335,0.0891113,0.00939941,0.0112305,0.352051,0.684448,-0.484985,-0.760498,-0.475586,-0.749268,1.28833
0.458,0.150887,-0.286002,0.135115,-0.409762,0.0609979,0.348764,0.0165553,-0.62912,0.612565,0.618717,-0.525651,-0.0930661,0.208955,-0.464653,0.255698,0.977513,0.356689,0,0.267822,0.325684,0.980347,-0.869629,-0.990112,0.734375,-0.72229,1.06006,-0.279053,0.0891113,0.0206299,0.00683594,0.398926,0.639038,-0.536133,-0.699829,-0.515503,-0.692993,1.28857
0.46,-0.0152411,0.190411,-0.17517,-0.198781,-0.267673,0.466454,-0.517944,-1.31696,1.8349,1.96473,-0.851382,-1.11335,1.76595,-1.11906,-0.646892,0.977118,0.35144,0,0.295532,0.341064,1.05627,-0.981445,-1.08801,0.818726,-0.79248,1.15979,-0.275391,0.0941162,-0.00476074,0.0250244,0.390991,0.72998,-0.515137,-0.813354,-0.519897,-0.78833,1.28894
0.462,-0.178321,0.559669,-0.381348,0.134913,-0.459278,0.324365,-1.75841,-0.0790894,1.8375,2.04918,-0.629058,-1.42012,2.18409,-1.08834,-1.09575,0.986996,0.356567,0,0.295044,0.367676,1.07495,-0.82019,-1.07202,0.654541,-0.776978,1.02222,-0.281494,0.0985107,0.0107422,-0.000854492,0.430054,0.623657,-0.562866,-0.715088,-0.552124,-0.715942,1.28918
0.464,-0.235475,0.615945,-0.38047,0.39828,-0.42555,0.0272696,-1.20144,0.751349,0.450092,1.04441,-0.189579,-0.854829,1.44269,-0.615129,-0.82756,0.992133,0.353638,0,0.307983,0.341919,1.03235,-0.742432,-1.02637,0.59021,-0.718384,0.932129,-0.279907,0.0961914,-0.0145264,-0.0151367,0.449097,0.681396,-0.580811,-0.763428,-0.595337,-0.778564,1.28931
0.466,-0.15927,0.343819,-0.184549,0.461431,-0.170076,-0.291355,-0.515579,0.0479329,0.467646,-0.339519,0.436032,-0.096513,0.121912,0.265955,-0.387868,0.986601,0.344971,0,0.29834,0.341431,0.955811,-0.822021,-0.967407,0.710205,-0.669067,1.05164,-0.271484,0.0992432,0.00500488,-0.020874,0.391846,0.608154,-0.517456,-0.658569,-0.512451,-0.679443,1.28967
0.468,0.00762056,-0.141074,0.133453,0.27772,0.178688,-0.456408,-1.59167,0.222888,1.36878,-1.76481,0.935831,0.828978,-1.48709,1.11452,0.37257,0.98344,0.360962,0,0.343872,0.32959,0.917725,-1.0426,-0.973267,0.926392,-0.629395,1.25598,-0.299683,0.100708,-0.00854492,-0.0057373,0.454224,0.694946,-0.550781,-0.779541,-0.559326,-0.785278,1.29004
0.47,0.169176,-0.519583,0.350407,-0.0495159,0.409762,-0.360246,-2.06823,1.53026,0.537969,-2.12673,0.71006,1.41667,-2.17625,1.11982,1.05643,0.990157,0.346069,0,0.326294,0.332642,1.06763,-0.933228,-1.06934,0.780273,-0.743042,1.11292,-0.283813,0.0926514,0.0209961,-0.00756836,0.359253,0.636475,-0.483154,-0.704468,-0.462158,-0.712036,1.29016
0.472,0.258337,-0.648322,0.389985,-0.348047,0.419091,-0.0710446,-0.812392,1.38886,-0.576466,-1.21848,0.179238,1.03924,-1.56652,0.59833,0.968194,0.995294,0.360596,0,0.313232,0.325684,1.09485,-0.833008,-1.09509,0.680786,-0.78186,1.00647,-0.290771,0.0828857,0.00854492,-0.00549316,0.463379,0.598999,-0.59729,-0.647583,-0.588745,-0.653076,1.29041
0.474,0.193562,-0.420908,0.227346,-0.442773,0.170076,0.272696,-0.379589,0.529659,-0.15007,0.132705,-0.341242,0.208537,-0.310067,-0.171166,0.481233,0.991342,0.34729,0,0.29248,0.343384,0.956909,-0.785767,-0.960205,0.663818,-0.667725,1.0072,-0.283203,0.0831299,0.00109863,0.0155029,0.370972,0.631836,-0.504517,-0.675903,-0.503418,-0.6604,1.29077
0.476,0.027434,0.0562753,-0.0837093,-0.299966,-0.164335,0.464302,-1.33507,1.29059,0.044471,1.55455,-0.897915,-0.656633,1.25458,-1.06225,-0.192332,0.986996,0.374512,0,0.324707,0.332642,0.858765,-1.0155,-0.92688,0.862671,-0.602173,1.19531,-0.305054,0.092041,-0.0118408,0.0148926,0.472168,0.627441,-0.569214,-0.718628,-0.581055,-0.703735,1.29102
0.478,-0.128025,0.453286,-0.325261,-0.00215287,-0.409762,0.411915,-0.977944,2.15578,-1.17784,2.15948,-0.746252,-1.41323,2.15733,-1.15601,-1.00131,0.992923,0.348633,0,0.30127,0.344727,1.11047,-0.940063,-1.14429,0.754028,-0.843018,1.09875,-0.272217,0.0979004,0.00231934,0.0172119,0.368774,0.633301,-0.494995,-0.7052,-0.492676,-0.687988,1.29126
0.48,-0.232427,0.640613,-0.408186,0.336565,-0.475066,0.138501,0.404422,1.15279,-1.55721,1.49595,-0.311944,-1.18401,1.83252,-0.78701,-1.04551,1.0032,0.358032,0,0.314697,0.357544,1.10828,-0.860107,-1.09509,0.684448,-0.780396,1.04199,-0.27832,0.0955811,-0.00219727,-0.0177002,0.461792,0.586426,-0.594116,-0.680664,-0.596313,-0.698364,1.2915
0.482,-0.19661,0.45637,-0.259759,0.469325,-0.259062,-0.210263,0.100514,0.384662,-0.485176,0.0292986,0.291262,-0.320561,0.498623,0.0322008,-0.530824,1.00478,0.3479,0,0.317261,0.355347,1.05164,-0.786133,-1.06201,0.685913,-0.744751,1.04126,-0.27417,0.0980225,-0.0115967,-0.00158691,0.454102,0.677124,-0.575928,-0.709106,-0.587524,-0.710693,1.29175
0.484,-0.0487716,0.029294,0.0194776,0.342306,0.0760679,-0.418374,-0.227044,1.19713,-0.970081,-1.25984,0.830701,0.429138,-0.917533,0.906769,0.0107645,1.00241,0.345581,0,0.314331,0.339844,0.80957,-0.921631,-0.844482,0.794434,-0.530151,1.13428,-0.289062,0.09021,-0.0128174,-0.0227051,0.457397,0.534424,-0.553345,-0.59729,-0.566162,-0.619995,1.29211
0.486,0.118119,-0.416283,0.298164,0.0595626,0.347329,-0.406892,0.815939,1.35051,-2.16645,-2.19395,0.854829,1.33912,-2.13438,1.20216,0.932226,1.00399,0.357178,0,0.304565,0.31958,1.09619,-1.02466,-1.11987,0.860352,-0.815308,1.17993,-0.292236,0.10083,0.00292969,-0.000488281,0.359619,0.670166,-0.460938,-0.723511,-0.458008,-0.723999,1.29248
0.488,0.238523,-0.639072,0.400548,-0.279155,0.416938,-0.137783,1.60232,-0.131816,-1.4705,-1.65106,0.425691,1.22537,-1.93022,0.84263,1.08759,1.01149,0.354492,0,0.291138,0.332886,1.0293,-0.870361,-1.02026,0.71228,-0.729126,1.04517,-0.286377,0.0865479,0.0222168,-0.00817871,0.480469,0.650146,-0.599487,-0.699829,-0.577271,-0.708008,1.29248
0.49,0.223282,-0.50879,0.285508,-0.419809,0.21744,0.202369,0.612546,-0.198922,-0.413624,-0.25507,-0.258517,0.513587,-0.674879,-0.0410774,0.715956,1.00952,0.358398,0,0.283325,0.334717,1.02002,-0.875488,-1.01367,0.776245,-0.730347,1.11096,-0.286743,0.0882568,0.00231934,0.026123,0.438843,0.704224,-0.56543,-0.706543,-0.56311,-0.68042,1.29285
0.492,0.0975431,-0.135677,0.0381343,-0.319342,-0.0782208,0.397563,0.642109,0.38586,-1.02797,1.04096,-0.670421,-0.370541,0.72162,-0.748641,0.0270217,1.00794,0.352905,0,0.249146,0.343018,0.832397,-0.820068,-0.866577,0.67334,-0.617432,1.01636,-0.282471,0.0806885,-0.00720215,0.00500488,0.403931,0.53064,-0.518066,-0.595947,-0.525269,-0.590942,1.29321
0.494,-0.0784917,0.348444,-0.269953,-0.0574098,-0.359529,0.416938,2.05995,-0.412223,-1.64773,2.22669,-0.925491,-1.3012,2.16928,-1.28502,-0.884264,1.00794,0.369507,0,0.246094,0.347778,1.04871,-1.05774,-1.09741,0.880615,-0.851318,1.22839,-0.287598,0.104248,-0.0117188,0.0166016,0.421021,0.750854,-0.531738,-0.817871,-0.543457,-0.80127,1.29346
0.496,-0.207279,0.615174,-0.407895,0.277002,-0.447079,0.170076,1.74185,-1.54823,-0.193618,1.8596,-0.563567,-1.29603,2.1366,-1.01065,-1.12596,1.01861,0.360107,0,0.249756,0.373657,1.06567,-0.844482,-1.06384,0.668457,-0.814087,1.04211,-0.276123,0.0955811,0.00549316,-0.0133057,0.486816,0.624756,-0.627075,-0.705811,-0.621582,-0.719116,1.2937
0.498,-0.216424,0.539626,-0.323202,0.429856,-0.279873,-0.149983,0.547507,-0.844818,0.297311,0.579078,0.0999599,-0.679038,1.00893,-0.179913,-0.829021,1.01979,0.354614,0,0.265259,0.360107,1.04028,-0.897949,-1.03943,0.780273,-0.77417,1.14038,-0.277466,0.102539,-0.00476074,0.00427246,0.46936,0.668335,-0.572144,-0.712891,-0.576904,-0.708618,1.29395
0.5,-0.11126,0.197349,-0.0860889,0.345176,0.0143524,-0.359529,0.823034,-0.394248,-0.428786,-0.811743,0.561843,0.2499,-0.466567,0.576196,-0.109629,1.01544,0.349731,0,0.234253,0.340698,0.893188,-0.7771,-0.928711,0.659668,-0.694458,1.00037,-0.281616,0.09375,-0.00585938,-0.0255127,0.353516,0.584717,-0.471436,-0.651245,-0.477295,-0.676758,1.29419
0.502,0.0533439,-0.27598,0.222636,0.0861147,0.292072,-0.378187,1.74067,-1.80228,0.0616087,-2.07848,1.01511,1.06337,-1.99236,1.30718,0.68518,1.01702,0.339722,0,0.219971,0.338135,0.918335,-1.0863,-0.968872,0.924927,-0.748901,1.26306,-0.270874,0.10144,0.00463867,-0.0117188,0.507324,0.745361,-0.595947,-0.788818,-0.591309,-0.800537,1.29443
0.504,0.211851,-0.608236,0.396384,-0.227486,0.396845,-0.169359,0.638561,-2.0048,1.36623,-1.98713,0.625611,1.36152,-2.21462,1.02246,1.19216,1.02058,0.364502,0,0.219849,0.346924,1.07764,-0.944946,-1.05591,0.770996,-0.83606,1.11792,-0.291504,0.0869141,0.0153809,-0.0177002,0.418457,0.595337,-0.558105,-0.667358,-0.542725,-0.685059,1.29456
0.506,0.245382,-0.60284,0.357458,-0.381057,0.236098,0.14496,-0.280257,-0.77172,1.05198,-0.841042,0.0258517,0.81519,-1.2221,0.261949,0.96015,1.02611,0.360962,0,0.197876,0.355103,1.04626,-0.92334,-1.02795,0.7854,-0.830078,1.1405,-0.288452,0.0874023,0.010376,0.0234375,0.475586,0.624756,-0.592773,-0.660889,-0.582397,-0.637451,1.2948
0.508,0.156221,-0.286002,0.12978,-0.320777,-0.0358811,0.356658,0.448175,-0.685441,0.237266,0.673867,-0.479118,-0.194749,0.35309,-0.514999,0.161909,1.01426,0.363281,0,0.180908,0.340576,0.985352,-0.780151,-1.00537,0.633179,-0.824463,0.973755,-0.280884,0.0858154,0.00146484,0.00854492,0.36792,0.667236,-0.503662,-0.726562,-0.502197,-0.718018,1.29517
