t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.482381,0.639072,-0.15669,0.224616,0.038034,-0.26265,0.474191,-0.98622,0.51203,-0.727294,1.14609,-0.418797,-0.502679,1.18413,-0.681447,0.994108,0.771362,0,-0.0689697,0.286133,1.03491,-0.343628,-1.06592,0.0168457,-1.13489,0.302979,0.0582275,0.0991211,-0.0152588,-0.00524902,0.179321,-0.179443,-0.167847,0.220215,-0.183105,0.214966,1.26746
0.248,-0.710236,0.228185,0.482051,0.0452102,0.208828,-0.254038,0.083959,-1.18514,1.10118,-1.18745,1.04786,0.139599,-1.14224,1.25668,-0.114439,0.996479,0.750244,0,-0.060791,0.269775,1.0625,-0.317627,-1.07092,-0.0107422,-1.13171,0.259033,0.0513916,0.0822754,0.00463867,-0.0098877,0.15564,-0.154785,-0.135864,0.209106,-0.131226,0.199219,1.26746
0.25,-0.554777,-0.299878,0.854654,-0.167924,0.286331,-0.118408,-0.488381,-0.667466,1.15585,-0.987535,0.492906,0.494629,-1.15546,0.779237,0.376221,0.998059,0.768188,0,-0.0623779,0.283203,0.984985,-0.333862,-0.954956,0.0217285,-1.01733,0.304932,0.0413818,0.106934,-0.00610352,-0.00500488,0.197388,-0.190918,-0.200439,0.268799,-0.206543,0.263794,1.26746
0.252,-0.0754435,-0.660657,0.7361,-0.283461,0.196628,0.0868323,-0.415065,-0.438586,0.853651,-0.311944,-0.382605,0.694549,-0.595405,-0.185977,0.781381,0.989367,0.769775,0,-0.0574951,0.288574,1.00159,-0.38916,-0.989868,0.0777588,-1.04736,0.366333,0.0587158,0.0866699,0.00622559,0.00402832,0.161499,-0.185303,-0.157837,0.260986,-0.151611,0.265015,1.26746
0.254,0.438944,-0.676074,0.23713,-0.243274,-0.00358811,0.246862,-0.373676,-0.645896,1.01957,0.603206,-1.04613,0.442926,0.359932,-1.04972,0.689788,0.986206,0.786255,0,-0.0544434,0.27063,1.02441,-0.388672,-1.01367,0.057373,-1.06812,0.328003,0.0689697,0.0928955,-0.00708008,-0.00134277,0.193726,-0.18457,-0.201904,0.257568,-0.208984,0.256226,1.26758
0.256,0.71557,-0.321463,-0.394107,-0.0717622,-0.190887,0.26265,-0.843137,-0.458958,1.3021,1.21675,-1.09611,-0.120641,1.14499,-1.287,0.142008,0.989367,0.756104,0,-0.0654297,0.263672,1.05908,-0.356934,-1.0658,-0.00512695,-1.13123,0.258545,0.0584717,0.0688477,-0.00146484,-0.00415039,0.194214,-0.160889,-0.221924,0.19812,-0.223389,0.19397,1.26758
0.258,0.598976,0.24129,-0.840266,0.126301,-0.296378,0.170076,-1.06663,0.0886759,0.977957,1.10301,-0.496352,-0.606653,1.22931,-0.79273,-0.436577,0.992923,0.791016,0,-0.0379639,0.284058,1.05273,-0.317627,-1.03882,-0.0302734,-1.07678,0.253784,0.0272217,0.0966797,-0.0137939,0.00219727,0.134033,-0.171631,-0.175293,0.209961,-0.189087,0.212158,1.26758
0.26,0.206517,0.607465,-0.813982,0.257626,-0.238968,-0.0186582,-0.780463,0.216897,0.563567,0.417074,0.311944,-0.729018,0.6747,0.0729756,-0.747676,0.996479,0.753052,0,-0.0513916,0.278564,0.959229,-0.240601,-0.974243,-0.0900879,-1.02563,0.188477,0.0645752,0.113037,-0.00488281,0.00305176,0.191772,-0.162964,-0.19397,0.207031,-0.198853,0.210083,1.26746
0.262,-0.341401,0.69766,-0.356259,0.286331,-0.0731975,-0.213134,-0.892803,0.144997,0.747806,-0.41018,0.992705,-0.582525,-0.123849,0.919508,-0.795659,0.987391,0.777954,0,-0.0393066,0.278198,0.982422,-0.330566,-1.02112,0.0192871,-1.06042,0.297485,0.0654297,0.0943604,-0.00256348,-0.0163574,0.145142,-0.168091,-0.140503,0.217773,-0.143066,0.201416,1.26758
0.264,-0.683564,0.386218,0.297346,0.137783,0.137066,-0.274849,-1.29722,0.535651,0.761574,-1.10818,1.17711,-0.0689378,-0.970393,1.31418,-0.343787,0.992528,0.775757,0,-0.0360107,0.283081,1.02307,-0.355103,-1.06567,0.0281982,-1.10168,0.311279,0.0753174,0.0983887,-0.000732422,-0.00927734,0.173096,-0.198486,-0.169312,0.223755,-0.170044,0.214478,1.26758
0.266,-0.628696,-0.140303,0.768999,-0.0796561,0.266238,-0.186582,-1.17424,0.969444,0.204799,-1.13403,0.692825,0.441202,-1.21368,0.959063,0.254621,0.994108,0.76001,0,-0.0217285,0.292725,1.02747,-0.34729,-1.02417,0.0140381,-1.0459,0.306763,0.0333252,0.0864258,-0.00244141,-0.0141602,0.168945,-0.167969,-0.157837,0.244873,-0.160278,0.230713,1.26758
0.268,-0.256051,-0.582025,0.838076,-0.218875,0.244709,-0.0258344,-0.759178,0.766927,-0.00774901,-0.513587,-0.217154,0.730741,-0.732462,0.0275549,0.704907,0.992528,0.765869,0,-0.0213623,0.269531,1.04797,-0.290161,-1.05188,-0.0305176,-1.07324,0.239014,0.0422363,0.0986328,-0.00561523,0.00268555,0.152222,-0.217041,-0.139282,0.286133,-0.144897,0.288818,1.26746
0.27,0.256813,-0.721557,0.464745,-0.24758,0.0667389,0.180841,-0.760361,0.746556,0.013805,0.296433,-0.887575,0.591142,0.0488531,-0.820836,0.771983,0.990552,0.74585,0,-0.0524902,0.264038,1.0033,-0.292358,-0.961304,-0.0383301,-1.01379,0.225708,0.0281982,0.101318,-0.00476074,0.0169678,0.144531,-0.167847,-0.133789,0.204346,-0.13855,0.221313,1.26746
0.272,0.678992,-0.453286,-0.225706,-0.149983,-0.139219,0.289202,-1.00869,1.27022,-0.261533,1.05992,-1.25467,0.194749,0.909936,-1.39389,0.483951,0.994898,0.810303,0,-0.0280762,0.283447,1.05164,-0.459595,-1.05481,0.104492,-1.08289,0.387939,0.0843506,0.113647,-0.00292969,0.0264893,0.184082,-0.222046,-0.204834,0.27478,-0.207764,0.30127,1.26746
0.274,0.692709,0.036232,-0.728941,0.0351635,-0.252603,0.21744,-0.547507,1.31935,-0.771847,1.23916,-0.813467,-0.425691,1.27432,-1.06607,-0.208252,0.992133,0.762939,0,-0.0375977,0.261108,1.06335,-0.390869,-1.08301,0.0157471,-1.12061,0.276855,0.052002,0.0739746,0.00952148,0.00671387,0.158447,-0.182983,-0.160645,0.218262,-0.151123,0.224976,1.26746
0.276,0.358928,0.518041,-0.876969,0.203087,-0.260497,0.0574098,-0.101697,0.886759,-0.785063,0.739358,-0.00861723,-0.730741,0.942446,-0.269114,-0.673331,0.993713,0.773315,0,-0.0341797,0.264404,1.04456,-0.336304,-1.0448,-0.00170898,-1.07898,0.262695,0.0556641,0.095459,-0.0065918,0.00378418,0.167358,-0.216797,-0.180176,0.243164,-0.186768,0.246948,1.26746
0.278,-0.164604,0.721557,-0.556953,0.266238,-0.11482,-0.151418,-0.230591,0.844818,-0.614227,-0.120641,0.835871,-0.71523,0.145597,0.721052,-0.866648,0.997269,0.768311,0,-0.0515137,0.270386,1.04187,-0.341675,-1.0719,0.0256348,-1.12341,0.296021,0.0465088,0.0925293,-0.00292969,-0.00134277,0.167847,-0.193237,-0.151733,0.233765,-0.154663,0.232422,1.26733
0.28,-0.602024,0.511874,0.09015,0.17797,0.0882675,-0.266238,-0.086324,1.10845,-1.02213,-0.889298,1.21675,-0.327455,-0.711328,1.30502,-0.593693,0.99885,0.778198,0,-0.041626,0.275757,1.0061,-0.397827,-1.02942,0.0727539,-1.07104,0.348511,0.0656738,0.113647,-0.013916,-0.0012207,0.15979,-0.217773,-0.140381,0.254517,-0.154297,0.253296,1.26746
0.282,-0.71176,0.0647551,0.647005,0.00215287,0.224616,-0.226769,0.489563,0.847215,-1.33678,-1.1909,0.977194,0.213707,-1.18875,1.20181,-0.0130612,0.99964,0.75769,0,-0.0264893,0.262207,1.04395,-0.384277,-1.04175,0.0667725,-1.06824,0.328979,0.0568848,0.0864258,0.00524902,0.00976562,0.156372,-0.195923,-0.137939,0.244995,-0.13269,0.254761,1.26733
0.284,-0.419893,-0.451744,0.871637,-0.188017,0.251885,-0.0638684,0.678767,0.311564,-0.990331,-0.796232,0.198196,0.598036,-0.984249,0.450082,0.534168,0.99885,0.757568,0,-0.0480957,0.270264,1.05518,-0.342285,-1.02527,0.0400391,-1.07336,0.310303,0.0505371,0.0981445,0.0114746,0.000610352,0.147095,-0.246216,-0.136353,0.29895,-0.124878,0.299561,1.26721
0.286,0.114308,-0.720786,0.606478,-0.266238,0.124866,0.141372,0.502571,0.330737,-0.833309,-0.0292986,-0.668697,0.697996,-0.295536,-0.543831,0.839367,0.995294,0.783936,0,-0.0413818,0.274658,1.00793,-0.398193,-0.983154,0.0780029,-1.02454,0.352661,0.0523682,0.0700684,0.0137939,0.00439453,0.161377,-0.189209,-0.160889,0.248901,-0.147095,0.253296,1.26721
0.288,0.566969,-0.586651,0.0196813,-0.184429,-0.0775032,0.261932,0.72725,0.411025,-1.13828,0.891022,-1.18918,0.298156,0.706593,-1.26668,0.560088,0.992133,0.775879,0,-0.0548096,0.253784,1.05896,-0.398193,-1.06116,0.0523682,-1.11597,0.306152,0.0560303,0.0924072,-0.0126953,0.00012207,0.213501,-0.19104,-0.235718,0.255371,-0.248413,0.255493,1.26721
0.29,0.727763,-0.141845,-0.585919,-0.0193758,-0.228204,0.24758,1.15296,-0.00958659,-1.14337,1.23399,-0.9703,-0.263687,1.21461,-1.1985,-0.0161077,0.998059,0.768799,0,-0.0408936,0.251709,1.06738,-0.325928,-1.06152,-0.0321045,-1.10242,0.219604,0.0543213,0.0854492,0.00341797,0.0140381,0.150391,-0.15332,-0.171997,0.203003,-0.168579,0.217041,1.26721
0.292,0.509815,0.364633,-0.874448,0.176535,-0.274132,0.0975966,1.08201,-0.493709,-0.588297,0.935831,-0.31022,-0.625611,1.11237,-0.584352,-0.528014,1.00636,0.758301,0,-0.0513916,0.2677,1.01965,-0.33313,-0.997559,-0.0224609,-1.04895,0.245239,0.0699463,0.0965576,-0.00720215,-0.00158691,0.169434,-0.198975,-0.216309,0.244629,-0.223511,0.243042,1.26721
0.294,-0.0144791,0.691492,-0.677013,0.281308,-0.184429,-0.096879,0.840772,-0.379869,-0.460903,0.222325,0.563567,-0.785891,0.503632,0.379138,-0.88277,0.996479,0.790771,0,-0.0368652,0.289551,1.00793,-0.415771,-1.04199,0.0874023,-1.07886,0.376953,0.0700684,0.0716553,0.00866699,-0.00720215,0.143677,-0.186157,-0.136475,0.215698,-0.127808,0.208496,1.26709
0.296,-0.486954,0.636759,-0.149805,0.230357,-0.00287049,-0.227486,1.1092,-0.417017,-0.692188,-0.741082,1.17367,-0.432585,-0.510725,1.1708,-0.660071,0.996479,0.771851,0,-0.0385742,0.260254,1.04834,-0.372314,-1.09497,0.0400391,-1.13354,0.300293,0.0601807,0.0936279,-0.00793457,-0.0195312,0.189575,-0.203857,-0.193604,0.242432,-0.201538,0.2229,1.26721
0.298,-0.716332,0.227414,0.488918,0.070327,0.180123,-0.25045,1.30669,-0.931097,-0.375588,-1.24433,1.06854,0.175792,-1.174,1.24866,-0.0746585,0.999245,0.749268,0,-0.0310059,0.260376,1.0542,-0.323853,-1.07812,-0.00830078,-1.10913,0.252075,0.053833,0.0828857,0.00512695,-0.00817871,0.171021,-0.172485,-0.142944,0.206421,-0.137817,0.198242,1.26721
0.3,-0.536487,-0.317609,0.854096,-0.137066,0.263367,-0.126301,0.885708,-1.03176,0.146049,-0.972024,0.368817,0.603206,-1.10909,0.632185,0.476905,1.00003,0.774048,0,-0.0268555,0.27832,1.05713,-0.292358,-1.04431,-0.0205078,-1.07117,0.257812,0.027832,0.10376,0.000976562,-0.0118408,0.143433,-0.199707,-0.136841,0.261597,-0.135864,0.249756,1.26709
0.302,-0.0777297,-0.659886,0.737615,-0.259779,0.185864,0.0739151,0.578252,-0.838827,0.260574,-0.324008,-0.391222,0.71523,-0.583787,-0.205358,0.789145,0.995689,0.763428,0,-0.0377197,0.274536,0.954956,-0.356934,-0.963379,0.0423584,-1.0011,0.316895,0.0540771,0.0939941,0.0172119,0.00183105,0.152344,-0.119629,-0.148926,0.206421,-0.131714,0.208252,1.26709
0.304,0.448089,-0.683013,0.234924,-0.246144,0.00287049,0.243274,0.827764,-1.04014,0.212381,0.598036,-1.10645,0.508417,0.351891,-1.10358,0.75169,0.992133,0.792725,0,-0.03479,0.260254,1.04541,-0.435913,-1.0531,0.0797119,-1.08789,0.339966,0.0695801,0.0876465,0.00756836,-0.00158691,0.161987,-0.21106,-0.187378,0.267578,-0.17981,0.265991,1.26709
0.306,0.720143,-0.318379,-0.401763,-0.0724798,-0.177253,0.249732,0.70833,-1.3613,0.652966,1.23399,-1.1323,-0.101683,1.16151,-1.30956,0.148049,0.994898,0.755249,0,-0.0562744,0.25354,1.08887,-0.375366,-1.09814,0.0012207,-1.15442,0.254761,0.0513916,0.0716553,-0.00195312,-0.00708008,0.163208,-0.154053,-0.184448,0.194946,-0.186401,0.187866,1.26709
0.308,0.595928,0.239748,-0.835676,0.116972,-0.269826,0.152854,0.106427,-1.10845,1.00202,1.12024,-0.553226,-0.567014,1.23721,-0.823052,-0.41416,1.00201,0.786621,0,-0.0334473,0.270264,1.04456,-0.368042,-1.05493,0.000488281,-1.08838,0.270752,0.0281982,0.0887451,-0.00537109,-0.00500488,0.173096,-0.195679,-0.197388,0.235474,-0.202759,0.230469,1.26709
0.31,0.187466,0.618257,-0.805723,0.237533,-0.22318,-0.0143524,0.00118252,-0.741762,0.74058,0.423968,0.377435,-0.801402,0.661501,0.154254,-0.815755,1.00241,0.766846,0,-0.0410156,0.259521,1.06592,-0.309814,-1.09631,-0.0335693,-1.13733,0.225952,0.0570068,0.104004,-0.00415039,0.00366211,0.149292,-0.215576,-0.146729,0.259277,-0.150879,0.262939,1.26709
0.312,-0.339877,0.701514,-0.361637,0.259779,-0.0552569,-0.204522,0.00827764,-0.855603,0.847325,-0.361924,0.994428,-0.632505,-0.102145,0.939172,-0.837027,1.00162,0.769653,0,-0.0395508,0.261475,0.960327,-0.349854,-0.990967,0.0163574,-1.03052,0.277832,0.0563965,0.0959473,0.00463867,-0.00732422,0.0938721,-0.166382,-0.0963135,0.187378,-0.0916748,0.180054,1.26697
0.314,-0.686612,0.386989,0.299623,0.116972,0.145677,-0.26265,-0.350026,-0.959857,1.30988,-1.08577,1.22365,-0.137876,-0.968799,1.36932,-0.400525,1.0032,0.77356,0,-0.043335,0.269531,1.08545,-0.443237,-1.07874,0.0806885,-1.12207,0.35022,0.0643311,0.10083,-0.00012207,-0.00439453,0.197266,-0.187378,-0.140747,0.226074,-0.140869,0.22168,1.26709
0.316,-0.622599,-0.148783,0.771382,-0.0918556,0.253321,-0.161465,-0.800566,-0.454165,1.25473,-1.12713,0.706613,0.420521,-1.21899,0.959934,0.259056,1.00399,0.766113,0,-0.0378418,0.2771,1.06616,-0.376343,-1.05432,0.0587158,-1.09216,0.335815,0.0274658,0.0870361,0.00134277,-0.0179443,0.137573,-0.183594,-0.135742,0.240479,-0.134399,0.222534,1.26697
0.318,-0.262909,-0.582025,0.844935,-0.22318,0.223898,-0.000717622,-0.735528,-0.117436,0.852963,-0.568737,-0.139599,0.708336,-0.791918,0.084299,0.707619,1.00241,0.766479,0,-0.0415039,0.254395,1.03442,-0.334961,-1.02185,0.0300293,-1.06335,0.284424,0.0407715,0.10498,-0.0020752,-0.00158691,0.162109,-0.195068,-0.139404,0.261597,-0.141479,0.26001,1.26697
0.32,0.277388,-0.730808,0.45342,-0.243274,0.0466454,0.196628,-0.651569,-0.300779,0.952348,0.315391,-0.934108,0.618717,0.0721168,-0.887462,0.815346,0.998059,0.763306,0,-0.0683594,0.254761,1.05566,-0.349243,-1.03552,0.0361328,-1.10388,0.290894,0.0351562,0.0891113,-0.00146484,0.0134277,0.173828,-0.199219,-0.161621,0.273071,-0.163086,0.286499,1.26697
0.322,0.675181,-0.452515,-0.222666,-0.116972,-0.152136,0.269108,-1.10093,-0.00359497,1.10452,1.01856,-1.23226,0.213707,0.901584,-1.3844,0.482816,1.00952,0.791382,0,-0.0540771,0.261963,0.988281,-0.421875,-1.00134,0.0579834,-1.05542,0.319946,0.0673828,0.107422,-0.00927734,0.0167236,0.144043,-0.249634,-0.164673,0.28833,-0.17395,0.305054,1.26697
0.324,0.68966,0.0400865,-0.729747,0.0681741,-0.258344,0.19017,-1.34453,0.554824,0.789702,1.25122,-0.842765,-0.408457,1.3194,-1.10111,-0.218287,1.00557,0.777222,0,-0.0632324,0.252563,1.03674,-0.380859,-1.06726,0.0609131,-1.13049,0.313477,0.0540771,0.0855713,0.00512695,0.00280762,0.160889,-0.236084,-0.205688,0.232422,-0.200562,0.235229,1.26697
0.326,0.356642,0.519583,-0.876225,0.20811,-0.251168,0.0430573,-0.969667,0.660276,0.30939,0.732465,-0.0258517,-0.706613,0.940575,-0.277019,-0.663556,1.00359,0.77478,0,-0.0511475,0.248169,1.06909,-0.366211,-1.05811,0.0106201,-1.10925,0.258789,0.0545654,0.0986328,-0.0146484,0.00817871,0.150635,-0.216675,-0.1875,0.248901,-0.202148,0.25708,1.26697
0.328,-0.169176,0.73235,-0.563173,0.256191,-0.104055,-0.152136,-0.879795,0.486519,0.393276,-0.132705,0.813467,-0.680761,0.123486,0.709411,-0.832897,1.00083,0.767212,0,-0.0629883,0.259155,1.04004,-0.366333,-1.06079,0.0427246,-1.12378,0.30188,0.0446777,0.0926514,-0.00549316,-0.00146484,0.170044,-0.200195,-0.157715,0.228027,-0.163208,0.226562,1.26697
0.33,-0.60812,0.501852,0.106268,0.168641,0.0954437,-0.264085,-1.21918,0.813662,0.405517,-0.947895,1.22709,-0.279198,-0.779254,1.32254,-0.543283,1.00201,0.787354,0,-0.045166,0.267212,1.03162,-0.412842,-1.08191,0.088623,-1.12708,0.355835,0.0693359,0.125122,-0.0124512,-0.00219727,0.19397,-0.189941,-0.191284,0.225586,-0.203735,0.223389,1.26709
0.332,-0.701091,0.0601298,0.640961,-0.0143524,0.221745,-0.207393,-1.05126,1.19233,-0.141071,-1.18228,0.904809,0.277475,-1.19664,1.12655,0.0700821,1.0028,0.751953,0,-0.03479,0.254028,1.04773,-0.326904,-1.04175,0.00378418,-1.07654,0.257812,0.0565186,0.0849609,0.00109863,0.0045166,0.151123,-0.175903,-0.138062,0.243652,-0.136963,0.248169,1.26697
0.334,-0.423703,-0.455599,0.879302,-0.19017,0.249732,-0.0595626,-0.525039,1.04614,-0.521097,-0.825531,0.211984,0.613547,-1.0157,0.461716,0.553984,1.00122,0.758301,0,-0.0507812,0.254639,1.00244,-0.351685,-0.985596,0.03479,-1.03638,0.289429,0.0509033,0.106323,-0.000732422,0.000854492,0.184692,-0.182373,-0.180664,0.258911,-0.181396,0.259766,1.26697
0.336,0.118881,-0.725412,0.606531,-0.26265,0.119843,0.142807,-0.543959,0.881966,-0.338007,-0.0379158,-0.684208,0.722124,-0.300566,-0.564365,0.864931,0.995294,0.784668,0,-0.0507812,0.27063,1.04675,-0.404663,-1.01147,0.0842285,-1.06226,0.354858,0.0548096,0.0710449,0.0113525,0.00830078,0.18103,-0.207397,-0.16748,0.24646,-0.156128,0.254761,1.26709
0.338,0.564683,-0.5774,0.0127167,-0.178688,-0.0746327,0.253321,-0.662211,1.18754,-0.525327,0.885851,-1.19952,0.313667,0.707163,-1.27415,0.566988,0.993318,0.775146,0,-0.0513916,0.258179,1.06628,-0.401489,-1.08081,0.0490723,-1.1322,0.307251,0.053833,0.098999,-0.0119629,0.00622559,0.207886,-0.180542,-0.236938,0.235718,-0.248901,0.241943,1.26709
0.34,0.728525,-0.135677,-0.592848,-0.0229639,-0.218875,0.241839,-0.269615,1.30018,-1.03057,1.25984,-0.987535,-0.272305,1.23688,-1.20641,-0.0304659,0.997664,0.77002,0,-0.0317383,0.243408,1.09082,-0.374512,-1.09546,-0.00915527,-1.1272,0.234253,0.057251,0.083374,0.00427246,0.0177002,0.187012,-0.158325,-0.197266,0.204834,-0.192993,0.222534,1.26709
0.342,0.497622,0.37928,-0.876902,0.164335,-0.257626,0.0932909,0.15964,0.837628,-0.997268,0.934108,-0.201643,-0.732465,1.09844,-0.45927,-0.639174,1.00241,0.763306,0,-0.0501709,0.258179,1.09521,-0.289307,-1.09729,-0.0679932,-1.14746,0.190186,0.0627441,0.10083,0.000732422,0.00268555,0.131226,-0.205444,-0.15332,0.247192,-0.152588,0.249878,1.26697
0.344,-0.013717,0.692263,-0.678546,0.272696,-0.165053,-0.107643,0.212854,0.609947,-0.8228,0.230942,0.572184,-0.803126,0.503638,0.407131,-0.910769,1.00043,0.783447,0,-0.0408936,0.282715,0.978638,-0.358887,-1.0127,0.0440674,-1.05359,0.326782,0.0701904,0.0784912,0.0218506,-0.00769043,0.147705,-0.131592,-0.139893,0.163696,-0.118042,0.156006,1.26709
0.346,-0.486954,0.634446,-0.147493,0.223898,0.0150701,-0.238968,0.244782,0.842422,-1.0872,-0.706613,1.17711,-0.470501,-0.482715,1.19218,-0.709469,0.99964,0.774902,0,-0.0430908,0.255737,1.05994,-0.397095,-1.09814,0.0551758,-1.14124,0.310913,0.0609131,0.0969238,-0.00244141,-0.0175781,0.16626,-0.209351,-0.167603,0.22644,-0.170044,0.208862,1.26721
0.348,-0.719381,0.225101,0.494279,0.0609979,0.179406,-0.240403,0.766273,0.623128,-1.3894,-1.23743,1.10818,0.129259,-1.17644,1.28758,-0.111145,1.00162,0.756104,0,-0.043335,0.249756,1.10706,-0.380859,-1.10889,0.0373535,-1.15222,0.287109,0.0605469,0.0841064,0.0090332,-0.00952148,0.19397,-0.157959,-0.166138,0.204224,-0.157104,0.194702,1.26721
0.35,-0.54487,-0.315296,0.860166,-0.138501,0.255473,-0.116972,1.00632,0.037148,-1.04347,-1.02028,0.448096,0.572184,-1.15878,0.703569,0.455212,1.0032,0.771362,0,-0.0389404,0.264893,1.05615,-0.343262,-1.02795,0.0150146,-1.06689,0.279907,0.036499,0.108643,0.000976562,-0.00756836,0.163208,-0.190308,-0.165161,0.262329,-0.164185,0.254761,1.26709
0.352,-0.0586783,-0.665282,0.72396,-0.248297,0.168641,0.0796561,0.704782,0.110246,-0.815028,-0.243006,-0.498076,0.741082,-0.491303,-0.329435,0.820738,1.00083,0.768066,0,-0.0400391,0.269043,1.06787,-0.334717,-1.05603,0.00842285,-1.09607,0.277466,0.0584717,0.0878906,0.0195312,0.00720215,0.163208,-0.222046,-0.163208,0.2854,-0.143677,0.292603,1.26721
0.354,0.439706,-0.681471,0.241765,-0.222463,-0.0165053,0.238968,0.950746,-0.040743,-0.910003,0.50497,-1.0806,0.575631,0.282507,-1.09711,0.814599,0.996874,0.783447,0,-0.043457,0.247559,0.97644,-0.411499,-0.977783,0.0700684,-1.02124,0.317627,0.0611572,0.0882568,0.010498,0.00512695,0.0836182,-0.196167,-0.108887,0.256836,-0.0983887,0.261963,1.26721
0.356,0.723953,-0.317609,-0.406344,-0.0574098,-0.183711,0.241121,1.36818,-0.451768,-0.916408,1.23571,-1.17022,-0.065491,1.1783,-1.35393,0.17563,0.99885,0.760498,0,-0.0678711,0.243164,1.12354,-0.416382,-1.12244,0.0430908,-1.19031,0.286255,0.0561523,0.0698242,-0.000732422,-0.0020752,0.17627,-0.15564,-0.196289,0.198242,-0.197021,0.196167,1.26721
0.358,0.601262,0.238977,-0.840239,0.124149,-0.268391,0.144242,1.20499,-0.875975,-0.329014,1.13747,-0.585972,-0.551503,1.26162,-0.854362,-0.407261,1.00438,0.787231,0,-0.043457,0.259766,1.06311,-0.377319,-1.05688,0.0178223,-1.10034,0.277588,0.0321045,0.0915527,-0.0123291,0.000366211,0.15979,-0.207031,-0.192627,0.246704,-0.204956,0.24707,1.26721
0.36,0.191276,0.622112,-0.813388,0.249015,-0.206675,-0.0423397,0.804114,-0.713003,-0.0911113,0.482565,0.31022,-0.792785,0.73158,0.103545,-0.835125,1.00359,0.77002,0,-0.0570068,0.263062,1.07886,-0.345581,-1.07153,0.0108643,-1.12854,0.273926,0.0596924,0.102051,0.00500488,-0.00354004,0.157959,-0.226807,-0.172974,0.240356,-0.167969,0.236816,1.26721
0.362,-0.351308,0.693805,-0.342497,0.251168,-0.0452102,-0.205958,0.968484,-0.699821,-0.268663,-0.437755,1.03751,-0.599759,-0.186588,0.992304,-0.805717,1.00517,0.782104,0,-0.0491943,0.249268,1.0448,-0.380981,-1.09131,0.0501709,-1.1405,0.299438,0.0672607,0.0963135,-0.00231934,-0.0158691,0.16748,-0.191895,-0.174438,0.236938,-0.176758,0.221069,1.26721
0.364,-0.694233,0.395469,0.298764,0.096879,0.152136,-0.249015,1.10093,-1.23907,0.13814,-1.06164,1.20641,-0.144769,-0.964764,1.35855,-0.393784,1.00399,0.771851,0,-0.0617676,0.253052,1.00293,-0.418823,-1.02405,0.083374,-1.08582,0.336426,0.0749512,0.088501,-0.00585938,-0.00622559,0.1604,-0.258423,-0.133789,0.2854,-0.139648,0.279175,1.26721
0.366,-0.629458,-0.148012,0.77747,-0.0997495,0.255473,-0.155724,0.639744,-1.34572,0.705974,-1.17711,0.777274,0.39984,-1.27686,1.03275,0.244116,1.00359,0.77002,0,-0.0402832,0.268433,1.07117,-0.427002,-1.05176,0.108154,-1.09204,0.376587,0.026123,0.0859375,-0.00732422,-0.0078125,0.140259,-0.184326,-0.148071,0.250732,-0.155396,0.24292,1.26721
0.368,-0.259861,-0.583567,0.843428,-0.218875,0.216722,0.00215287,0.248329,-0.902338,0.654008,-0.584248,-0.108577,0.692825,-0.803123,0.108145,0.694978,1.00162,0.7677,0,-0.0512695,0.251465,1.05078,-0.379639,-1.03076,0.0557861,-1.08203,0.307251,0.0437012,0.100952,-0.000244141,0.00646973,0.170166,-0.223389,-0.161621,0.289062,-0.161865,0.295532,1.26733
0.37,0.280436,-0.730037,0.449601,-0.234662,0.0452102,0.189452,0.424525,-0.956262,0.531737,0.318838,-0.932384,0.613547,0.0841751,-0.887174,0.802999,0.996874,0.767578,0,-0.0692139,0.244995,1.07849,-0.398926,-1.0647,0.0633545,-1.13391,0.30835,0.034668,0.0860596,-0.00341797,0.0100098,0.184448,-0.223022,-0.18335,0.296387,-0.186768,0.306396,1.26733
0.372,0.682802,-0.444806,-0.237996,-0.118408,-0.14783,0.266238,0.332288,-1.27382,0.94153,1.11507,-1.2202,0.10513,0.996662,-1.36803,0.371368,0.997664,0.802734,0,-0.052002,0.253784,1.07605,-0.4104,-1.08679,0.0528564,-1.13879,0.306641,0.0786133,0.112183,-0.0045166,0.0147705,0.201416,-0.168457,-0.232788,0.228882,-0.237305,0.243652,1.26733
0.374,0.68966,0.0393156,-0.728976,0.0739151,-0.251168,0.177253,-0.27198,-0.97184,1.24382,1.21675,-0.782445,-0.434309,1.29067,-1.03361,-0.257056,1.00241,0.761963,0,-0.0615234,0.247803,1.0282,-0.368164,-1.03687,-0.0389404,-1.09839,0.208862,0.0552979,0.076416,-0.00012207,-0.00219727,0.199707,-0.196167,-0.183105,0.252197,-0.183228,0.25,1.26733
