t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.618027,0.195807,0.42222,0.1629,0.20811,-0.371011,1.0146,0.00838827,-1.02299,-0.849659,1.05647,-0.206813,-0.686759,1.26458,-0.577824,0.977118,0.588623,0,0.0583496,0.373535,1.01575,-0.479858,-1.05518,0.2771,-0.996826,0.650635,0.052002,0.000366211,0.00146484,-0.00463867,-0.115234,-0.129639,0.122681,0.122314,0.124146,0.117676,1.26929
0.25,-0.41151,-0.196578,0.608088,-0.10549,0.336565,-0.231074,0.898716,-0.18574,-0.712975,-0.856553,0.351583,0.50497,-0.962043,0.688148,0.273895,0.978699,0.568848,0,0.0515137,0.362549,0.990601,-0.500854,-0.996094,0.25293,-0.94458,0.615479,0.0531006,0.00427246,0.022583,-0.00402832,-0.0476074,-0.119995,0.0791016,0.171509,0.101685,0.16748,1.26929
0.252,0.0388648,-0.494143,0.455279,-0.304989,0.305707,-0.000717622,1.04062,-0.334332,-0.706286,-0.520481,-0.446373,0.966853,-0.82547,-0.140666,0.966136,0.973167,0.602539,0,0.0749512,0.339233,0.933105,-0.599487,-0.939575,0.358032,-0.864624,0.697266,0.052124,-0.0184326,-0.00317383,-0.00427246,-0.0639648,-0.0771484,0.0797119,0.101074,0.0765381,0.0968018,1.26953
0.254,0.435134,-0.524979,0.0898454,-0.3502,0.0889851,0.261214,1.20499,-0.605153,-0.599835,0.177515,-1.05303,0.875511,-0.172685,-0.96404,1.13673,0.971587,0.597412,0,0.0583496,0.351196,0.961426,-0.584473,-0.979004,0.336426,-0.920654,0.687622,0.0456543,-0.00817871,0.010376,0.0045166,-0.0509033,-0.100708,0.0531006,0.124512,0.0634766,0.129028,1.26953
0.256,0.633268,-0.269042,-0.364226,-0.195193,-0.186582,0.381775,1.14231,-0.877173,-0.265142,0.780721,-1.05647,0.275751,0.585528,-1.24305,0.657526,0.975143,0.589478,0,0.0599365,0.365479,0.993896,-0.549072,-1.00159,0.289429,-0.94165,0.654907,0.0556641,-0.0144043,-0.00561523,0.0178223,-0.0427246,-0.0684814,0.057251,0.0762939,0.0516357,0.0941162,1.26978
0.258,0.469426,0.147241,-0.616667,0.0566921,-0.345176,0.288484,0.906993,-0.856801,-0.0501918,0.916873,-0.429138,-0.487735,0.973566,-0.774314,-0.199251,0.977118,0.601074,0,0.064209,0.357788,0.996216,-0.527222,-1.00659,0.273804,-0.942383,0.631592,0.0352783,0.00170898,0.00891113,0.0150146,-0.0826416,-0.0808105,0.0979004,0.0880127,0.106812,0.103027,1.26978
0.26,0.0723953,0.438639,-0.511034,0.286331,-0.369575,0.0832442,0.84432,-0.917916,0.0735963,0.585972,0.392946,-0.978917,0.872303,0.0233703,-0.895673,0.978304,0.582031,0,0.0854492,0.360229,0.895386,-0.502441,-0.96936,0.273438,-0.883911,0.633667,0.06604,0.00366211,-0.0134277,-0.00512695,-0.0339355,-0.0268555,0.0943604,0.0684814,0.0809326,0.0633545,1.2699
0.262,-0.368835,0.531917,-0.163082,0.39541,-0.187299,-0.20811,0.852597,-1.18994,0.337338,-0.046533,1.05475,-1.00822,0.348877,0.86745,-1.21633,0.979884,0.604858,0,0.0955811,0.374756,0.986694,-0.563721,-1.01672,0.312256,-0.921143,0.687012,0.0625,-0.00256348,0.00793457,-0.00793457,-0.0756836,-0.109131,0.114136,0.101318,0.12207,0.0933838,1.2699
0.264,-0.60431,0.324547,0.279764,0.266238,0.0839618,-0.3502,0.543959,-1.24865,0.704694,-0.718677,1.16505,-0.446373,-0.452439,1.24901,-0.796572,0.98344,0.578247,0,0.0806885,0.372559,1.021,-0.531006,-1.03821,0.29541,-0.95752,0.667969,0.0546875,-0.010498,-0.00805664,-0.0168457,-0.0601807,-0.0888672,0.106934,0.10022,0.098877,0.083374,1.2699
0.266,-0.490002,-0.0886529,0.578655,0.0330106,0.293507,-0.326518,0.212854,-1.05572,0.842869,-0.937555,0.651463,0.286092,-0.904544,0.94497,-0.0404259,0.982255,0.593384,0,0.116333,0.348022,0.966919,-0.605591,-0.986206,0.368286,-0.869873,0.716309,0.0186768,-0.00476074,0.0111084,0.00500488,-0.0311279,-0.102661,0.0804443,0.134888,0.0915527,0.139893,1.2699
0.268,-0.141742,-0.412429,0.554171,-0.227486,0.3502,-0.122713,0.139537,-0.958659,0.819122,-0.668697,-0.224048,0.892745,-0.896183,0.126152,0.770032,0.98265,0.581787,0,0.0985107,0.352783,1.02405,-0.544678,-1.01855,0.322876,-0.920044,0.675659,0.0450439,0.00976562,0.0125732,-0.00695801,-0.0537109,-0.127441,0.09375,0.146973,0.106323,0.140015,1.2699
0.27,0.316253,-0.553502,0.237249,-0.355223,0.195911,0.159312,-0.086324,-0.969444,1.05577,-0.0982364,-0.928937,1.02717,-0.453459,-0.733027,1.18649,0.983045,0.596313,0,0.0897217,0.356079,0.96814,-0.585815,-0.970093,0.329834,-0.880371,0.685913,0.0397949,-0.00769043,0.0129395,0.017334,-0.0987549,-0.0882568,0.108643,0.109375,0.121582,0.126709,1.27002
0.272,0.611169,-0.381593,-0.229576,-0.284178,-0.0559745,0.340153,-0.471826,-0.819653,1.29148,0.6101,-1.19435,0.584248,0.325922,-1.25032,0.924401,0.985811,0.608398,0,0.0905762,0.348877,1.01819,-0.615967,-0.991333,0.349243,-0.900757,0.69812,0.0657959,-0.00341797,0.00170898,0.00769043,-0.0495605,-0.105103,0.0792236,0.135986,0.0809326,0.143677,1.27002
0.274,0.54487,0.00770895,-0.552579,-0.058845,-0.294943,0.353788,-0.666942,-0.455363,1.1223,0.946172,-0.763487,-0.182685,0.887327,-1.05843,0.171102,0.988577,0.595581,0,0.106812,0.349121,0.994995,-0.615723,-1.00244,0.353149,-0.89563,0.702271,0.0305176,-0.0172119,-0.00598145,0.019165,-0.0760498,-0.0983887,0.0865479,0.107178,0.0805664,0.126343,1.2699
0.276,0.230141,0.363091,-0.593232,0.214569,-0.382493,0.167924,-0.663394,-0.333134,0.996528,0.729018,0.0706613,-0.799679,0.943587,-0.311831,-0.631755,0.988972,0.593506,0,0.0861816,0.363159,1.0022,-0.550293,-1.01331,0.300293,-0.927124,0.663452,0.0490723,0.00561523,-0.00634766,-0.00427246,-0.0629883,-0.108276,0.081665,0.111084,0.0753174,0.106812,1.2699
0.278,-0.227093,0.545793,-0.318701,0.36527,-0.259779,-0.10549,-0.84905,-0.280408,1.12946,0.187856,0.86517,-1.05303,0.553125,0.605391,-1.15852,0.991342,0.587646,0,0.0767822,0.369263,1.03381,-0.551514,-1.05115,0.306641,-0.974365,0.675903,0.0345459,-0.00109863,-0.00549316,0.00158691,-0.0645752,-0.141357,0.101318,0.131592,0.0958252,0.133179,1.2699
0.28,-0.562397,0.403178,0.159219,0.338718,-0.0143524,-0.324365,-1.11748,0.0766927,1.04079,-0.51014,1.19607,-0.685932,-0.171422,1.18172,-1.0103,0.994503,0.604736,0,0.103149,0.361084,0.990967,-0.536499,-1.01709,0.321289,-0.91394,0.682373,0.0698242,0.0202637,0.00378418,-0.0111084,-0.0445557,-0.0894775,0.0803223,0.107178,0.0841064,0.0960693,1.26978
0.282,-0.572304,0.0740059,0.498298,0.116255,0.239686,-0.355941,-1.12339,0.43619,0.687205,-0.86517,0.880681,-0.015511,-0.748915,1.12037,-0.371452,0.995294,0.572632,0,0.109863,0.353516,0.95874,-0.547974,-0.96582,0.329346,-0.855957,0.682861,0.041748,-0.0134277,0.00158691,0.00292969,-0.0567627,-0.119751,0.0983887,0.144775,0.0999756,0.147705,1.26978
0.284,-0.280436,-0.32763,0.608067,-0.157159,0.348047,-0.190887,-1.01342,0.499701,0.513719,-0.808296,0.113747,0.694549,-0.965456,0.461794,0.503661,0.992923,0.592285,0,0.0897217,0.36084,0.979492,-0.554932,-0.988525,0.335327,-0.898804,0.696167,0.0317383,0.00769043,0.0187988,-0.0126953,-0.0463867,-0.0998535,0.0911865,0.132812,0.109985,0.120117,1.26965
0.286,0.172987,-0.548877,0.37589,-0.32293,0.274132,0.0487983,-1.20026,0.638707,0.561552,-0.284369,-0.777274,1.06164,-0.607299,-0.503143,1.11044,0.990552,0.59314,0,0.0831299,0.34436,1.02661,-0.575684,-1.02795,0.340698,-0.944824,0.685059,0.0252686,-0.00854492,0.00170898,0.00744629,-0.0610352,-0.131714,0.101196,0.158203,0.102905,0.165649,1.26965
0.288,0.538011,-0.448661,-0.0893507,-0.333694,0.0344459,0.299248,-1.20381,0.964651,0.239155,0.477395,-1.22537,0.747976,0.1437,-1.19092,1.04722,0.995689,0.606323,0,0.0993652,0.339111,0.989624,-0.61145,-1.03564,0.341064,-0.936279,0.680176,0.0560303,0.0152588,0.0045166,0.00195312,-0.0397949,-0.123047,0.0307617,0.125977,0.0352783,0.12793,1.26965
0.29,0.610407,-0.131823,-0.478584,-0.134195,-0.23538,0.369575,-0.987405,0.99341,-0.00600574,0.932384,-0.901362,-0.0310221,0.798189,-1.13674,0.338553,0.992528,0.59375,0,0.0966797,0.356689,1.06116,-0.523438,-1.06653,0.257812,-0.969849,0.614502,0.0454102,-0.00878906,-0.0108643,0.0124512,-0.0844727,-0.060791,0.0948486,0.0799561,0.0839844,0.0924072,1.26953
0.292,0.365787,0.252853,-0.61864,0.137066,-0.358811,0.221745,-0.724885,0.994609,-0.269724,0.889298,-0.234389,-0.65491,1.02636,-0.5932,-0.433164,0.996874,0.582764,0,0.065918,0.361572,0.994263,-0.512085,-1.00024,0.248657,-0.934326,0.610229,0.0592041,0.00732422,0.010376,-0.00244141,-0.026123,-0.0772705,0.0321045,0.0997314,0.0424805,0.09729,1.26953
0.294,-0.0914467,0.523437,-0.431991,0.335847,-0.329389,-0.0064586,-0.72252,1.142,-0.419482,0.475671,0.656633,-1.1323,0.811518,0.327244,-1.13876,0.996479,0.608765,0,0.0909424,0.36084,1.01062,-0.585449,-1.04175,0.349243,-0.950806,0.710083,0.0444336,-0.0174561,-0.00805664,-0.0124512,-0.0827637,-0.0839844,0.124756,0.0852051,0.116699,0.0727539,1.26941
0.296,-0.46714,0.484893,-0.0177525,0.371011,-0.0990319,-0.271979,-0.554602,1.27981,-0.725208,-0.303327,1.20124,-0.897915,0.0676841,1.10221,-1.16989,0.99885,0.587036,0,0.0939941,0.365967,1.02405,-0.582275,-1.07349,0.347046,-0.979492,0.713013,0.0461426,0.0123291,-0.000244141,-0.00769043,-0.0455322,-0.0891113,0.0653076,0.10376,0.0650635,0.0960693,1.26941
0.298,-0.611169,0.194265,0.416903,0.185147,0.178688,-0.363834,-0.157275,1.11204,-0.954769,-0.827254,1.0513,-0.224048,-0.642108,1.22999,-0.587882,1.00201,0.585327,0,0.0983887,0.368652,1.03772,-0.560913,-1.04004,0.314453,-0.94165,0.683105,0.0469971,0.0,-0.0128174,-0.00585938,-0.071167,-0.0806885,0.115112,0.110474,0.102295,0.104614,1.26929
0.3,-0.406176,-0.209683,0.615859,-0.0825265,0.320777,-0.238251,-0.00236504,0.904734,-0.902369,-0.897916,0.342966,0.55495,-0.980442,0.663743,0.316699,1.00201,0.584595,0,0.0761719,0.357666,1.0719,-0.53125,-1.04468,0.299072,-0.968506,0.656738,0.0410156,0.0152588,0.0224609,-0.0136719,-0.108032,-0.0987549,0.115234,0.123535,0.137695,0.109863,1.26929
0.302,0.0358166,-0.501852,0.466036,-0.288484,0.316471,-0.0279873,0.182108,0.874776,-1.05688,-0.568737,-0.480841,1.04958,-0.857221,-0.16437,1.02159,1.00122,0.603394,0,0.0947266,0.331909,0.95166,-0.61731,-0.964966,0.379517,-0.870239,0.711426,0.0445557,-0.0163574,-0.00280762,-0.0106201,-0.0859375,-0.0539551,0.114136,0.0905762,0.111328,0.0799561,1.26929
0.304,0.438944,-0.529605,0.0906605,-0.348047,0.0961614,0.251885,0.449358,0.808868,-1.25823,0.186132,-1.11852,0.932384,-0.161915,-1.02236,1.18427,0.996479,0.601562,0,0.0777588,0.345825,1.01355,-0.605835,-1.02795,0.352051,-0.950195,0.697876,0.048584,-0.0020752,0.00683594,0.0098877,-0.0458984,-0.0900879,0.0581055,0.119263,0.0649414,0.12915,1.26929
0.306,0.629458,-0.263646,-0.365812,-0.182994,-0.180841,0.363834,0.756813,0.469743,-1.22656,0.804849,-1.10128,0.296433,0.621856,-1.28212,0.660267,1.00162,0.59436,0,0.0697021,0.362305,1.03735,-0.578735,-1.04968,0.311523,-0.97998,0.673828,0.0491943,-0.0098877,-0.0195312,0.0140381,-0.0615234,-0.0760498,0.0761719,0.0870361,0.0566406,0.101074,1.26917
0.308,0.471712,0.147241,-0.618953,0.0609979,-0.338718,0.27772,0.813574,0.218095,-1.03167,0.980641,-0.487735,-0.492906,1.04164,-0.826453,-0.215186,1.00201,0.60498,0,0.0599365,0.346924,1.03638,-0.558472,-1.05554,0.319458,-0.995605,0.666382,0.0378418,0.00512695,0.00463867,0.0141602,-0.0684814,-0.0946045,0.0814209,0.0852051,0.0860596,0.0993652,1.26917
0.31,0.0632506,0.453286,-0.516537,0.289919,-0.355223,0.0653036,0.84432,0.155782,-1.0001,0.620441,0.436032,-1.05647,0.91036,0.0808089,-0.991169,1.00241,0.595459,0,0.0699463,0.359985,1.03613,-0.551392,-1.06238,0.311279,-0.992432,0.671265,0.0584717,-0.00244141,-0.0045166,-0.00744629,-0.069458,-0.121826,0.104248,0.11377,0.0997314,0.106323,1.26917
0.312,-0.368073,0.53423,-0.166157,0.375316,-0.16003,-0.215287,1.13049,-0.137807,-0.992682,-0.0327455,1.06164,-1.0289,0.342571,0.901613,-1.24418,1.00438,0.599487,0,0.074585,0.374268,0.973022,-0.557129,-1.01367,0.311523,-0.939087,0.685791,0.060791,0.00634766,0.00830078,0.00524902,-0.0925293,-0.0822754,0.122925,0.0784912,0.131226,0.0837402,1.26917
0.314,-0.6005,0.316067,0.284433,0.231074,0.116255,-0.347329,1.26057,-0.515279,-0.745288,-0.691102,1.17884,-0.487735,-0.460028,1.29509,-0.835064,1.00636,0.583374,0,0.0593262,0.366211,1.06628,-0.575073,-1.05493,0.326294,-0.995605,0.692505,0.0495605,-0.0045166,-0.0142822,-0.0128174,-0.0512695,-0.0720215,0.114868,0.105469,0.100586,0.0926514,1.26917
0.316,-0.491526,-0.0940491,0.585575,-0.00932909,0.299248,-0.289919,1.12339,-0.686639,-0.436755,-0.9703,0.679038,0.291262,-0.979629,0.978286,0.00134313,1.00438,0.59668,0,0.0834961,0.345581,1.00513,-0.622437,-1.01208,0.389648,-0.928589,0.735229,0.0224609,0.000854492,0.00305176,0.00158691,-0.0465088,-0.0864258,0.0809326,0.11499,0.0839844,0.116577,1.26917
0.318,-0.139456,-0.420908,0.560365,-0.24758,0.332977,-0.085397,1.04062,-0.695028,-0.34559,-0.701443,-0.241282,0.942725,-0.949022,0.0916942,0.857328,1.00162,0.583862,0,0.0629883,0.341675,1.04053,-0.553467,-1.04138,0.330688,-0.978394,0.672363,0.0426025,0.0124512,0.0020752,-0.0078125,-0.0639648,-0.121582,0.112549,0.150757,0.114624,0.142944,1.26917
0.32,0.330732,-0.555815,0.225083,-0.351635,0.157159,0.194476,1.15296,-0.931097,-0.22186,-0.0189579,-0.994428,1.01339,-0.370593,-0.837269,1.20786,0.99885,0.604248,0,0.0598145,0.351074,1.02039,-0.581177,-1.03003,0.322388,-0.970215,0.673462,0.0496826,-0.00366211,0.0107422,0.0144043,-0.0478516,-0.109985,0.0614014,0.13623,0.0721436,0.150635,1.26929
0.322,0.60812,-0.373113,-0.235007,-0.236098,-0.104055,0.340153,1.00514,-1.20072,0.195578,0.66008,-1.19262,0.532545,0.423982,-1.29668,0.872698,1.00201,0.60437,0,0.0465088,0.351074,1.00464,-0.586792,-1.03162,0.301514,-0.985107,0.652588,0.0604248,-0.00549316,-0.0119629,0.00866699,-0.0509033,-0.140137,0.0661621,0.131836,0.0541992,0.140503,1.26929
0.324,0.547918,0.0131052,-0.561023,-0.0193758,-0.308578,0.327953,0.681132,-1.17316,0.492027,1.00305,-0.782445,-0.220601,0.98367,-1.09102,0.107352,1.00241,0.600708,0,0.0524902,0.342407,1.03491,-0.61084,-1.03748,0.347168,-0.984985,0.689575,0.0377197,-0.0114746,-0.00256348,0.0136719,-0.0496826,-0.0822754,0.0509033,0.102539,0.0483398,0.116211,1.26929
0.326,0.228617,0.373113,-0.60173,0.233227,-0.362399,0.129172,0.543959,-1.0713,0.527342,0.806573,0.108577,-0.91515,1.0398,-0.253822,-0.785978,0.99964,0.597412,0,0.0449219,0.355591,1.05554,-0.550049,-1.07263,0.2948,-1.02771,0.650391,0.0473633,0.0065918,-0.00964355,-0.00231934,-0.0639648,-0.116577,0.0871582,0.114502,0.0775146,0.112183,1.26929
0.328,-0.233189,0.546564,-0.313375,0.367423,-0.222463,-0.14496,0.489563,-1.18634,0.696777,0.163727,0.930661,-1.09439,0.53115,0.708198,-1.23935,1.0032,0.587769,0,0.0469971,0.370605,1.04248,-0.536011,-1.08582,0.288452,-1.03882,0.659058,0.0430908,0.00634766,-0.00146484,0.00622559,-0.0410156,-0.0977783,0.0721436,0.112549,0.0706787,0.118774,1.26929
0.33,-0.566207,0.397782,0.168426,0.299966,0.0301401,-0.330106,0.151363,-1.19113,1.03977,-0.551503,1.20641,-0.65491,-0.251537,1.23655,-0.985016,1.00517,0.612549,0,0.0703125,0.359619,1.03186,-0.583984,-1.06921,0.334595,-0.998901,0.694214,0.0709229,0.0224609,-0.00134277,-0.00634766,-0.0327148,-0.113647,0.0756836,0.113159,0.0743408,0.106812,1.26941
0.332,-0.568494,0.0616716,0.506822,0.0710446,0.258344,-0.329389,-0.193933,-0.895148,1.08908,-0.92032,0.858276,0.0620441,-0.849276,1.11662,-0.267344,1.00596,0.572754,0,0.0689697,0.347168,1.02661,-0.53125,-1.02527,0.291382,-0.956299,0.63855,0.0480957,-0.0136719,0.000244141,0.00354004,-0.0524902,-0.102539,0.0958252,0.134766,0.0960693,0.138306,1.26941
0.334,-0.282723,-0.332256,0.614978,-0.19304,0.340871,-0.14783,-0.340566,-0.705813,1.04638,-0.841042,0.10513,0.735912,-1.03408,0.446001,0.588081,1.00241,0.593628,0,0.048584,0.351807,1.01331,-0.540405,-1.00562,0.309448,-0.957031,0.661255,0.0334473,0.0107422,0.00939941,-0.0148926,-0.0289307,-0.0871582,0.0670166,0.126099,0.076416,0.111206,1.26953
0.336,0.177559,-0.550419,0.37286,-0.327953,0.222463,0.10549,-0.471826,-0.708209,1.18003,-0.289539,-0.789338,1.07888,-0.617492,-0.566875,1.18437,0.99885,0.594849,0,0.0413818,0.350464,1.05383,-0.574463,-1.04614,0.327637,-1.00476,0.678101,0.0339355,-0.00415039,0.00976562,0.0136719,-0.0438232,-0.106934,0.0710449,0.141602,0.0808105,0.155273,1.26953
0.338,0.54106,-0.440952,-0.100108,-0.299248,-0.0121996,0.311448,-0.812392,-0.486519,1.29891,0.492906,-1.21675,0.723847,0.193657,-1.22895,1.0353,1.00043,0.611084,0,0.0577393,0.336548,1.05786,-0.618042,-1.05786,0.348877,-1.00012,0.685425,0.0566406,0.0170898,0.00231934,0.00256348,-0.0141602,-0.0999756,0.0316162,0.123535,0.0339355,0.126099,1.26965
0.34,0.619551,-0.133365,-0.486186,-0.0897028,-0.267673,0.357376,-0.98977,-0.103056,1.09283,0.961683,-0.953066,-0.00861729,0.87198,-1.22074,0.348759,1.00201,0.59668,0,0.0422363,0.346191,1.07898,-0.543579,-1.07349,0.281494,-1.03125,0.627686,0.055542,-0.0108643,-0.00488281,0.0158691,-0.0585938,-0.0753174,0.0637207,0.0952148,0.0588379,0.111084,1.26978
0.342,0.361214,0.259791,-0.621006,0.172947,-0.355941,0.182994,-0.934191,0.0527262,0.881465,0.873787,-0.158557,-0.71523,1.04673,-0.514498,-0.532237,1.0032,0.581787,0,0.0311279,0.357544,1.0614,-0.482666,-1.06665,0.241333,-1.03552,0.598877,0.0640869,0.00390625,0.00476074,-0.00390625,-0.0556641,-0.119385,0.0699463,0.111572,0.074707,0.107666,1.26978
0.344,-0.096019,0.524979,-0.42896,0.340871,-0.287766,-0.053104,-1.11039,0.232475,0.877912,0.456713,0.66008,-1.11679,0.797584,0.372313,-1.1699,1.0032,0.609863,0,0.0513916,0.353149,1.01514,-0.562256,-1.04724,0.319336,-0.99585,0.672485,0.0531006,-0.0150146,-0.00976562,-0.0107422,-0.0731201,-0.0637207,0.106323,0.0684814,0.0965576,0.0577393,1.2699
0.346,-0.468664,0.479496,-0.0108322,0.343023,-0.0581274,-0.284896,-1.2854,0.55722,0.728179,-0.318838,1.21158,-0.892745,0.0241858,1.15346,-1.17764,1.00438,0.589844,0,0.0510254,0.354126,1.06274,-0.594604,-1.09216,0.335083,-1.04114,0.689209,0.0461426,0.0123291,-0.00256348,-0.0131836,-0.0273438,-0.108887,0.0738525,0.097168,0.0712891,0.0839844,1.2699
0.348,-0.621075,0.195036,0.426039,0.147113,0.201652,-0.348764,-1.20617,0.866388,0.339783,-0.861723,1.08922,-0.227495,-0.714611,1.29087,-0.576259,1.00557,0.590698,0,0.0509033,0.355225,1.0509,-0.564697,-1.06177,0.329224,-1.01086,0.684448,0.0574951,-0.00158691,-0.00341797,-0.000244141,-0.0447998,-0.0921631,0.088501,0.112915,0.085083,0.112671,1.27002
0.35,-0.41151,-0.211225,0.622735,-0.11482,0.3258,-0.210981,-0.990952,0.866388,0.124564,-0.941002,0.363647,0.577355,-1.05582,0.689448,0.366374,1.0032,0.58667,0,0.0343018,0.354248,1.04846,-0.542969,-1.05566,0.316895,-1.02136,0.671143,0.0435791,0.0159912,0.019043,-0.0124512,-0.0629883,-0.098999,0.105103,0.122925,0.124146,0.110474,1.27014
0.352,0.0403889,-0.500311,0.459922,-0.298531,0.284178,0.0143524,-0.975579,0.97184,0.00373889,-0.530821,-0.51014,1.04096,-0.829352,-0.225962,1.05531,0.99964,0.600952,0,0.0596924,0.336182,0.972412,-0.609863,-0.995605,0.345947,-0.935913,0.682129,0.0539551,-0.0115967,0.00341797,-0.000854492,-0.0775146,-0.0623779,0.0839844,0.102051,0.0874023,0.101196,1.27026
0.354,0.442754,-0.524979,0.0822248,-0.329389,0.0681741,0.261214,-0.948381,1.24745,-0.299074,0.20509,-1.14782,0.942725,-0.124298,-1.07964,1.20394,0.997664,0.604126,0,0.0444336,0.337402,1.0199,-0.63916,-1.05688,0.351318,-1.01245,0.688721,0.0476074,-0.000976562,0.00524902,0.00476074,-0.0769043,-0.124512,0.0644531,0.121826,0.0697021,0.126587,1.27026
0.356,0.636316,-0.264417,-0.3719,-0.157877,-0.196628,0.354505,-0.631466,1.32774,-0.696277,0.841042,-1.13403,0.292986,0.683165,-1.33066,0.647491,0.997664,0.595947,0,0.0362549,0.353882,1.07349,-0.586304,-1.08423,0.317139,-1.04797,0.671021,0.0546875,-0.0146484,-0.0151367,0.012207,-0.0535889,-0.081543,0.0648193,0.0977783,0.0496826,0.109985,1.27039
0.358,0.475523,0.148783,-0.624305,0.0904204,-0.340871,0.25045,-0.341748,1.08928,-0.747528,1.00994,-0.508417,-0.501523,1.10036,-0.849287,-0.251073,1.00043,0.60437,0,0.0327148,0.349487,1.06067,-0.570435,-1.07202,0.317017,-1.03931,0.666504,0.0410156,0.00341797,0.00317383,0.0045166,-0.0679932,-0.0992432,0.0751953,0.10144,0.0783691,0.105957,1.27039
0.36,0.0602024,0.453286,-0.513488,0.294943,-0.338,0.0430573,-0.263702,1.05692,-0.793219,0.637675,0.432585,-1.07026,0.932618,0.094585,-1.0272,1.00043,0.597534,0,0.0480957,0.351929,1.04309,-0.562378,-1.08459,0.327759,-1.0365,0.679688,0.0649414,-0.00317383,-0.00866699,-0.00488281,-0.0494385,-0.111694,0.0919189,0.117798,0.083252,0.112915,1.27063
0.362,-0.369597,0.528063,-0.158466,0.36814,-0.136348,-0.231792,-0.027198,1.09527,-1.06807,-0.0620441,1.09266,-1.03062,0.306096,0.956317,-1.26241,1.0028,0.602661,0,0.0560303,0.36084,1.02881,-0.567383,-1.0603,0.32959,-1.00427,0.69043,0.0625,0.0108643,0.0032959,-0.00427246,-0.0629883,-0.0917969,0.106323,0.0969238,0.109619,0.0926514,1.27063
0.364,-0.608882,0.320692,0.28819,0.211699,0.129172,-0.340871,0.397327,0.86519,-1.26252,-0.742805,1.20469,-0.461884,-0.531107,1.33386,-0.802754,1.00517,0.588135,0,0.0330811,0.3573,1.05945,-0.583618,-1.07129,0.331299,-1.03821,0.688599,0.0571289,-0.00769043,-0.0131836,-0.0168457,-0.0517578,-0.109863,0.105713,0.112305,0.0925293,0.095459,1.27063
0.366,-0.493812,-0.0955909,0.589403,-0.0236815,0.299248,-0.275567,0.601903,0.540444,-1.14235,-0.980641,0.673867,0.306773,-1.00432,0.973116,0.0312066,0.999245,0.598999,0,0.0672607,0.341553,1.0072,-0.651978,-1.02039,0.396606,-0.953125,0.738159,0.0209961,-0.00012207,0.00109863,0.00170898,-0.0297852,-0.0844727,0.0777588,0.119995,0.0788574,0.121704,1.27087
0.368,-0.135646,-0.42245,0.558096,-0.24758,0.320777,-0.0731975,0.629101,0.479329,-1.10843,-0.687655,-0.244729,0.932384,-0.935235,0.0760477,0.859187,0.997664,0.585693,0,0.0473633,0.33667,1.04004,-0.588501,-1.05029,0.327148,-1.00293,0.663818,0.0446777,0.0109863,0.00488281,-0.00354004,-0.0682373,-0.112183,0.0960693,0.160522,0.100952,0.156982,1.27087
0.37,0.332256,-0.553502,0.221246,-0.340153,0.140654,0.199499,0.86797,0.327142,-1.19511,-0.0103407,-1.02028,1.03062,-0.350494,-0.879626,1.23012,1.00399,0.607788,0,0.0460205,0.34021,1.05017,-0.591919,-1.05774,0.334473,-1.01172,0.674683,0.0507812,-0.00402832,0.00817871,0.0115967,-0.0340576,-0.119873,0.0605469,0.148315,0.0687256,0.159912,1.271
0.372,0.614979,-0.370029,-0.24495,-0.222463,-0.112667,0.33513,1.12458,-0.0155782,-1.109,0.729018,-1.24778,0.518757,0.506555,-1.36044,0.853887,1.00003,0.611816,0,0.0349121,0.343506,1.08521,-0.565186,-1.09399,0.289307,-1.05908,0.632812,0.067749,-0.00390625,-0.00854492,0.00793457,-0.010498,-0.0827637,0.0305176,0.102539,0.0219727,0.110474,1.27112
0.374,0.550204,0.0131052,-0.563309,-0.00358811,-0.304272,0.30786,1.1435,-0.37148,-0.772017,1.01511,-0.775551,-0.239559,1.01152,-1.07982,0.0683008,0.99885,0.595947,0,0.0482178,0.331421,1.01697,-0.579102,-1.03296,0.312744,-0.984741,0.644165,0.0386963,-0.0141602,-0.00268555,0.0223389,-0.026123,-0.0952148,0.0441895,0.114014,0.0415039,0.136353,1.27112
0.376,0.227093,0.374655,-0.601747,0.241839,-0.356658,0.11482,1.06545,-0.448173,-0.617278,0.808296,0.117194,-0.925491,1.05013,-0.239464,-0.810671,0.99885,0.598267,0,0.036377,0.351685,1.03882,-0.531982,-1.07166,0.282104,-1.03528,0.633789,0.048584,0.00549316,-0.00915527,-0.00671387,-0.0368652,-0.101562,0.0725098,0.110107,0.0633545,0.103394,1.27124
