t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.12,-0.319301,-0.675304,0.994605,-0.0401868,-0.0365987,0.0767856,0.760361,0.0323547,-0.792715,-0.498076,-0.315391,0.813467,-0.538263,-0.351989,0.890252,1.00359,0.997314,0,-0.0656738,-0.00512695,0.824951,-0.400024,-0.834351,-0.0219727,-0.900024,-0.0270996,-0.0147705,0.0177002,0.00476074,-0.0057373,-0.00366211,-0.00500488,0.0443115,0.0281982,0.0490723,0.0224609,1.2666
0.122,0.398555,-1.00062,0.602066,0.0157877,-0.085397,0.0696093,0.914088,-0.20731,-0.706778,-0.00517034,-0.718677,0.723847,0.0106173,-0.804074,0.793457,1.00083,0.964233,0,-0.0858154,-0.012207,0.783936,-0.422241,-0.799072,0.00793457,-0.884888,-0.00427246,-0.0351562,0.0239258,0.00256348,0.0112305,-0.0155029,0.0454102,0.0286865,0.00866699,0.03125,0.0198975,1.26648
0.124,0.935804,-0.757018,-0.178786,0.0559745,-0.0868323,0.0308578,0.947199,-0.379869,-0.56733,0.567014,-0.81519,0.248176,0.622988,-0.902022,0.279034,0.999245,1.03369,0,-0.0690918,-0.00146484,0.832031,-0.493408,-0.804932,0.0412598,-0.874023,0.0397949,0.0339355,0.0379639,0.00500488,0.0211182,0.0256348,-0.0124512,0.0012207,0.0286865,0.00622559,0.0498047,1.2666
0.126,0.93047,-0.151095,-0.779375,0.0775032,-0.0502335,-0.0272696,0.928279,-0.508089,-0.420189,0.830701,-0.420521,-0.41018,0.908204,-0.470754,-0.43745,0.999245,1.00037,0,-0.0743408,-0.00817871,0.847168,-0.422607,-0.844727,-0.0289307,-0.919067,-0.0371094,0.00976562,-0.000244141,0.000488281,0.0161133,-0.00769043,0.0180664,0.0137939,-0.0268555,0.0142822,-0.0107422,1.2666
0.128,0.435134,0.5774,-1.01253,0.0638684,-0.0107643,-0.053104,0.944834,-0.613542,-0.331292,0.639399,0.225771,-0.86517,0.703267,0.215007,-0.918274,1.00043,1.01062,0,-0.0716553,0.0102539,0.830078,-0.440063,-0.889404,-0.038208,-0.96106,-0.0279541,-0.00537109,0.0152588,-0.00634766,-0.00256348,0.0144043,0.043457,0.0418701,-0.0159912,0.0355225,-0.0185547,1.2666
0.13,-0.278912,0.974411,-0.695498,0.0100467,0.032293,-0.0423397,0.871518,-0.798084,-0.073434,0.065491,0.768657,-0.834148,0.0755377,0.80095,-0.876488,1.00241,0.993652,0,-0.0716553,0.0,0.910034,-0.416016,-0.904785,-0.0427246,-0.97644,-0.0427246,-0.0117188,0.00817871,-0.0222168,-0.00476074,-0.0178223,-0.0288086,0.0397949,0.00817871,0.0175781,0.00341797,1.2666
0.132,-0.849692,0.816377,0.0333148,-0.0229639,0.053104,-0.0301401,0.789924,-0.958659,0.168735,-0.487735,0.91515,-0.427415,-0.510699,0.968254,-0.457555,1.00359,0.996826,0,-0.05896,0.013916,0.84729,-0.467163,-0.859985,0.0252686,-0.918945,0.0391846,0.00134277,0.0430908,-0.00769043,-0.00537109,-0.0264893,-0.0297852,0.0576172,0.0283203,0.0499268,0.0229492,1.2666
0.134,-0.971621,0.265959,0.705662,-0.0480807,0.0272696,0.020811,0.630283,-0.968246,0.337962,-0.830701,0.575631,0.25507,-0.878782,0.602901,0.275881,1.00359,1.00049,0,-0.0413818,0.00256348,0.9198,-0.435547,-0.911255,-0.0136719,-0.952637,-0.0111084,0.00708008,0.0148926,0.00537109,0.00378418,-0.0236816,0.00524902,0.0544434,0.00219727,0.0598145,0.00598145,1.2666
0.136,-0.544108,-0.464849,1.00896,-0.0466454,-0.0251168,0.0717622,0.476556,-1.003,0.526441,-0.729018,-0.0499799,0.778998,-0.775663,-0.0750967,0.85076,1.0028,0.976929,0,-0.0695801,0.000244141,0.900757,-0.458008,-0.918701,0.00524902,-0.988281,0.00549316,0.0126953,0.0251465,0.0252686,-0.00866699,0.00378418,0.00317383,0.0474854,0.0187988,0.0727539,0.0101318,1.2666
0.138,0.212614,-0.962076,0.749463,-0.0136348,-0.0552569,0.0688917,0.283805,-1.00899,0.725184,-0.237836,-0.646292,0.884128,-0.25147,-0.701549,0.95302,1.00241,1.03381,0,-0.060791,0.00158691,0.845215,-0.512573,-0.868896,0.0476074,-0.929688,0.0491943,0.00976562,-0.038208,0.0203857,-0.00268555,-0.0438232,0.0306396,0.0404053,-0.000244141,0.060791,-0.00292969,1.2666
0.14,0.781869,-0.904259,0.12239,0.0559745,-0.0947261,0.0387516,0.111157,-0.886759,0.775603,0.453266,-0.87034,0.417074,0.509241,-0.965066,0.455826,1.0032,0.986084,0,-0.0864258,-0.0109863,0.911377,-0.420044,-0.8927,-0.0368652,-0.979126,-0.0478516,-0.0183105,0.0166016,-0.0128174,0.00744629,0.0229492,0.0498047,-0.00915527,-0.02771,-0.0219727,-0.0202637,1.2666
0.142,1.00058,-0.389302,-0.611277,0.0839618,-0.0724798,-0.011482,-0.138355,-0.716598,0.854952,0.753146,-0.587695,-0.165451,0.837108,-0.660175,-0.176933,1.00478,1.005,0,-0.0772705,-0.00378418,0.812134,-0.396362,-0.812988,-0.0588379,-0.890259,-0.0626221,0.00927734,0.00402832,-0.00598145,0.0140381,-0.0393066,-0.0369873,0.0421143,0.03479,0.0361328,0.0488281,1.26648
0.144,0.665275,0.326859,-0.992134,0.0825265,-0.0107643,-0.0717622,-0.339383,-0.605153,0.944537,0.763487,-0.0982364,-0.66525,0.846013,-0.109001,-0.737012,1.0032,0.986206,0,-0.0925293,-0.00390625,0.847412,-0.463745,-0.833008,0.0247803,-0.925537,0.020874,0.0217285,0.0255127,-0.00378418,0.00402832,0.0113525,-0.00134277,-0.00305176,-0.00830078,-0.00683594,-0.00427246,1.2666
0.146,-0.0845882,0.889612,-0.805024,0.0523864,0.0294225,-0.0818089,-0.508484,-0.452966,0.96145,0.353306,0.473948,-0.827254,0.405693,0.50337,-0.909063,1.0032,1.02856,0,-0.0811768,0.0155029,0.809082,-0.487549,-0.833496,0.0657959,-0.914673,0.0812988,0.0313721,-0.0305176,0.000976562,-0.0118408,-0.000366211,-0.00720215,0.0361328,-0.00170898,0.0371094,-0.0135498,1.2666
0.148,-0.701853,0.955138,-0.253285,-0.0186582,0.0653036,-0.0466454,-0.611363,-0.289994,0.901357,-0.286092,0.816913,-0.530821,-0.30475,0.882217,-0.577467,1.00438,0.999146,0,-0.0770264,0.00744629,0.840088,-0.448364,-0.8479,-0.0128174,-0.924927,-0.00537109,0.000976562,0.00402832,-0.00317383,-0.0123291,0.0119629,-0.00927734,-0.00354004,-0.0281982,-0.00671387,-0.0405273,1.2666
0.15,-0.985338,0.49954,0.485798,-0.0617155,0.058845,0.00287049,-0.70833,-0.141402,0.849732,-0.722124,0.66008,0.0620441,-0.783839,0.718925,0.0649146,1.00438,0.974609,0,-0.0756836,0.0090332,0.86377,-0.440796,-0.853149,-0.00793457,-0.928833,0.00109863,0.00170898,-0.00585938,-0.00366211,-0.0100098,0.0328369,0.0281982,0.022583,-0.0328369,0.0189209,-0.0428467,1.26648
0.152,-0.71557,-0.252083,0.967653,-0.058845,0.00287049,0.0559745,-0.828947,0.0659078,0.763039,-0.747976,0.172345,0.575631,-0.806821,0.175215,0.631606,1.00201,1.00916,0,-0.0631104,0.00671387,0.829224,-0.47583,-0.783569,0.00622559,-0.84668,0.0129395,-0.0306396,0.0252686,0.0020752,-0.00195312,0.0179443,0.0777588,-0.00708008,0.00524902,-0.00500488,0.0032959,1.2666
0.154,-0.0647747,-0.824086,0.888861,-0.020811,-0.0566921,0.0775032,-0.946016,0.262433,0.683583,-0.418797,-0.442926,0.861723,-0.439608,-0.499618,0.939226,0.99885,0.986938,0,-0.0792236,-0.0109863,0.824463,-0.466919,-0.811768,0.0354004,-0.890991,0.0244141,0.0146484,0.010498,0.00854492,0.0117188,-0.0289307,0.010376,0.0418701,0.00415039,0.050415,0.0158691,1.2666
0.156,0.643937,-1.00216,0.358226,0.0179406,-0.0746327,0.0566921,-0.977944,0.431397,0.546548,0.241282,-0.86,0.618717,0.259223,-0.934632,0.675409,0.995294,1.0249,0,-0.0601807,-0.012085,0.913818,-0.460205,-0.867065,-0.00195312,-0.927246,-0.0140381,0.0174561,-0.00964355,0.0129395,-0.00146484,0.0235596,-0.0393066,0.000732422,0.0186768,0.0136719,0.0172119,1.2666
0.158,0.98991,-0.621341,-0.368569,0.0724798,-0.0674565,-0.00502335,-0.98504,0.588377,0.396663,0.782445,-0.787615,0.00517029,0.854924,-0.855071,0.000146932,0.997269,0.984009,0,-0.0751953,-0.0119629,0.907837,-0.435059,-0.901733,-0.0258789,-0.976929,-0.0378418,0.0065918,-0.0205078,-0.00183105,0.00402832,0.0196533,0.00415039,-0.0203857,-0.00292969,-0.0222168,0.00109863,1.2666
0.16,0.780345,0.141074,-0.921419,0.0760679,-0.0444926,-0.0315754,-0.964937,0.748952,0.215984,0.903086,-0.265411,-0.637675,0.979154,-0.309903,-0.669251,0.99964,1.02881,0,-0.0576172,0.00939941,0.862793,-0.484619,-0.903809,0.0144043,-0.961426,0.0238037,-0.039917,0.00244141,-0.0227051,0.0100098,0.0332031,0.0283203,-0.013916,-0.039917,-0.0366211,-0.0299072,1.2666
0.162,0.219472,0.736975,-0.956447,0.0430573,0.0172229,-0.0602803,-0.812392,0.826843,-0.0144518,0.482565,0.403286,-0.885851,0.525622,0.420509,-0.946132,1.00241,0.995361,0,-0.0767822,0.0065918,0.87561,-0.365112,-0.880005,-0.0999756,-0.956787,-0.0933838,0.0119629,0.0231934,-0.00634766,0.000610352,0.038208,-0.012207,-0.0289307,-0.00146484,-0.0352783,-0.000854492,1.2666
0.164,-0.535725,1.00833,-0.472605,0.0107643,0.0459278,-0.0566921,-0.689409,0.976634,-0.287224,-0.0361924,0.794509,-0.758316,-0.025428,0.840436,-0.815008,1.0028,1.00842,0,-0.0695801,0.00927734,0.902222,-0.434326,-0.875244,0.00439453,-0.944824,0.0136719,-0.00170898,0.000610352,-0.0045166,-0.00756836,0.0288086,0.0214844,0.0328369,-0.0489502,0.0283203,-0.0565186,1.2666
0.166,-1.03944,0.616716,0.422728,-0.00861147,0.0473631,-0.0387516,-0.45054,0.923908,-0.473367,-0.496353,0.835871,-0.339519,-0.504964,0.883234,-0.37827,1.00043,1.11938,0,-0.0322266,0.0180664,0.780029,-0.562744,-0.780273,0.128052,-0.8125,0.146118,0.115723,0.0870361,0.026001,0.0107422,-0.0505371,-0.0535889,0.101318,0.071167,0.127319,0.0819092,1.2666
0.168,-0.912943,-0.0847984,0.997741,-0.0595626,0.0186582,0.0409045,-0.162005,0.768125,-0.60612,-0.55495,0.336072,0.218878,-0.614512,0.35473,0.259782,0.999245,1.05737,0,-0.0687256,0.0159912,0.712402,-0.540649,-0.717896,0.105957,-0.786621,0.121948,0.0415039,0.029541,0.0170898,-0.0155029,-0.10022,-0.0780029,0.162598,0.108887,0.179688,0.0933838,1.2666
0.17,-0.27815,-0.675304,0.953454,-0.0387516,-0.0308578,0.0696093,-0.359486,0.802877,-0.443391,-0.263687,-0.494629,0.758316,-0.302439,-0.525487,0.827926,0.993318,1.01624,0,-0.0609131,0.0124512,0.82251,-0.532104,-0.832642,0.103271,-0.893555,0.115723,0.0900879,-0.0362549,0.0144043,-0.0065918,-0.203247,-0.16687,0.251709,0.194214,0.266113,0.187622,1.26672
0.172,0.532677,-0.915052,0.382375,0.011482,-0.0653036,0.0538217,-0.353574,1.12882,-0.775247,0.279198,-1.09266,0.813467,0.29068,-1.15797,0.867288,0.992133,0.999634,0,-0.0699463,-0.00976562,0.883179,-0.507446,-0.891968,0.0579834,-0.961914,0.0482178,0.0948486,-0.0318604,-0.0133057,0.0020752,-0.155029,-0.209717,0.187622,0.234741,0.174316,0.236816,1.26672
0.174,1.04859,-0.649864,-0.398725,0.032293,-0.0495159,0.0172229,0.102879,0.897544,-1.00042,0.656633,-0.947895,0.291262,0.688926,-0.997411,0.308485,0.993318,1.02808,0,-0.0450439,-0.000244141,0.900757,-0.406006,-0.887329,-0.041748,-0.932373,-0.0419922,0.103882,-0.0145264,0.00231934,0.00878906,-0.111328,-0.113281,0.167603,0.131958,0.169922,0.140747,1.26672
0.176,0.976193,-0.0809439,-0.895249,0.0258344,-0.0215287,-0.00430573,0.282622,0.523667,-0.80629,0.634228,-0.296433,-0.337795,0.660063,-0.317961,-0.342101,0.993713,0.995728,0,-0.0369873,-0.020752,0.866943,-0.358032,-0.846924,-0.0899658,-0.883911,-0.110718,0.0791016,-0.0517578,0.00317383,0.0275879,-0.149292,-0.101318,0.207764,0.112671,0.210938,0.140259,1.26672
0.178,0.390935,0.592047,-0.982982,0.0287049,-0.00502335,-0.0236815,0.162005,0.648293,-0.810298,0.308497,0.577354,-0.885851,0.337202,0.572331,-0.909533,0.994503,1.02002,0,-0.0336914,0.012085,0.919922,-0.383545,-0.938721,-0.0847168,-0.972412,-0.0726318,0.0695801,-0.0395508,0.00195312,-0.00463867,-0.210815,-0.09729,0.277832,0.126709,0.279785,0.12207,1.26685
0.18,-0.416082,0.899634,-0.483552,0.00932909,0.0236815,-0.0330106,0.509666,0.751349,-1.26102,-0.251623,1.24433,-0.992705,-0.242294,1.26801,-1.02572,1.00043,1.01599,0,-0.0334473,0.0146484,1.00256,-0.454834,-1.0033,-0.0618896,-1.03674,-0.0472412,0.100952,-0.0496826,-0.00463867,0.00146484,-0.251831,-0.196289,0.28772,0.179932,0.283081,0.181396,1.26685
0.182,-0.970097,0.728495,0.241602,-0.0279873,0.0358811,-0.00789384,1.02761,0.147394,-1.175,-0.672144,1.19952,-0.527374,-0.700131,1.2354,-0.535268,1.0111,0.996216,0,-0.0423584,0.0115967,0.989624,-0.414917,-0.993652,-0.0644531,-1.03601,-0.0528564,0.0703125,-0.0217285,-0.0161133,-0.00439453,-0.205078,-0.161377,0.279785,0.180054,0.263672,0.175659,1.26672
0.184,-1.03411,0.184244,0.849866,-0.058845,0.0157877,0.0430573,0.869153,-0.101858,-0.767295,-0.682485,0.506693,0.175792,-0.74133,0.522481,0.218849,1.0107,0.988159,0,-0.0491943,0.010376,0.973877,-0.322632,-0.971313,-0.0939941,-1.02051,-0.0836182,0.0839844,-0.0587158,-0.00354004,-0.00952148,-0.276978,-0.202515,0.307129,0.197266,0.303589,0.187744,1.2666
0.186,-0.52658,-0.490289,1.01687,-0.0387516,-0.038034,0.0767856,0.763908,-0.131816,-0.632093,-0.427415,-0.324008,0.751423,-0.466166,-0.362042,0.828208,1.00517,0.987305,0,-0.0723877,-0.00915527,0.909058,-0.443481,-0.912354,-0.00744629,-0.984741,-0.0166016,0.0908203,-0.0216064,0.0222168,-0.0012207,-0.151733,-0.146362,0.223267,0.176025,0.245483,0.174805,1.2666
0.188,0.326922,-0.906572,0.57965,-0.00430573,-0.0746327,0.0789384,1.13167,-0.287598,-0.844074,0.046533,-1.02545,0.978917,0.0422273,-1.10008,1.05786,1.00557,1.05237,0,-0.0615234,-0.00720215,0.928467,-0.546631,-0.939209,0.065918,-1.00073,0.0587158,0.104858,-0.085083,0.0203857,-0.00524902,-0.21814,-0.149658,0.263062,0.183838,0.283447,0.178589,1.2666
0.19,0.902274,-0.817148,-0.0851257,0.0789384,-0.106926,0.0279873,1.22391,-0.792092,-0.431817,0.499799,-1.12024,0.620441,0.578738,-1.22717,0.648428,1.0107,0.980347,0,-0.10144,-0.0180664,0.941406,-0.453369,-0.910156,-0.0196533,-1.0116,-0.0377197,0.048584,-0.0560303,-0.0228271,0.00842285,-0.189575,-0.09375,0.251465,0.125,0.228638,0.133423,1.26648
0.192,1.07983,-0.306045,-0.773788,0.103338,-0.0674565,-0.0358811,0.782829,-0.842422,0.059593,0.606653,-0.618717,0.0120641,0.709991,-0.686174,-0.023817,1.01268,1.01477,0,-0.100098,-0.0107422,0.891479,-0.441284,-0.870605,-0.0256348,-0.970703,-0.036377,0.0848389,-0.0411377,-0.00378418,0.00915527,-0.25061,-0.119263,0.285278,0.148438,0.281494,0.157593,1.26636
0.194,0.640127,0.349986,-0.990113,0.0940085,-0.0064586,-0.0875499,0.57234,-0.589575,0.0172353,0.384329,0.175792,-0.56012,0.478337,0.169333,-0.64767,1.01149,0.982544,0,-0.1073,0.000732422,0.822754,-0.415283,-0.836426,-0.0181885,-0.943726,-0.0174561,0.100464,-0.043335,-0.00610352,0.00439453,-0.211426,-0.184448,0.255859,0.179932,0.249756,0.184326,1.26636
0.196,-0.130312,0.878049,-0.747737,0.0409045,0.0466454,-0.0875499,0.774551,-0.84362,0.069069,0.0706613,0.76521,-0.835871,0.111566,0.811856,-0.923421,1.00675,1.03174,0,-0.0895996,0.00109863,0.762573,-0.470825,-0.775757,0.0218506,-0.865356,0.0229492,0.0550537,-0.0462646,-0.00219727,-0.0107422,-0.208374,-0.105469,0.247192,0.119263,0.244995,0.108521,1.26636
0.198,-0.82683,0.871882,-0.0450513,-0.0344459,0.085397,-0.0509512,0.700052,-1.15998,0.459925,-0.394669,1.07371,-0.679038,-0.429115,1.1591,-0.729989,1.00636,1.02722,0,-0.102417,0.0065918,0.800049,-0.490967,-0.825562,0.0352783,-0.927979,0.0418701,0.092041,-0.0322266,-0.00866699,-0.0177002,-0.178589,-0.15686,0.210327,0.159546,0.20166,0.141846,1.26636
0.2,-0.801683,0.484122,0.317561,-0.144242,0.0760679,0.0681741,0.651569,-1.24026,0.588696,-1.12369,0.951342,0.172345,-1.26793,1.02741,0.240519,1.00833,0.745728,0,-0.132812,0.0078125,1.12854,-0.61084,-1.1698,0.1875,-1.30261,0.195312,-0.119629,-0.155762,-0.0274658,-0.029541,0.0634766,0.0921631,-0.0627441,-0.0698242,-0.09021,-0.0993652,1.26624
0.202,-0.406938,-0.0786312,0.485569,-0.221745,0.216722,0.00502335,0.7036,-1.79988,1.09628,-1.7493,0.313667,1.43563,-1.97104,0.530389,1.44065,1.01189,0.707886,0,-0.0333252,0.110107,1.38647,-0.749756,-1.48962,0.349609,-1.52295,0.459717,-0.113159,-0.193848,-0.140503,-0.0148926,0.0495605,0.351562,-0.0733643,-0.422852,-0.213867,-0.437744,1.26611
0.204,0.142504,-0.589734,0.44723,-0.368858,0.182994,0.185864,-0.294448,-1.60695,1.9014,-1.59936,-0.315391,1.91475,-1.96822,-0.132397,2.10061,1.03362,0.677368,0,-0.10144,0.23999,1.35303,-0.782227,-1.4364,0.39917,-1.53784,0.63916,-0.101562,-0.153198,-0.0391846,-0.0844727,0.0845947,0.49646,-0.0924072,-0.607666,-0.131592,-0.692139,1.26599
0.206,0.615741,-0.826399,0.210658,-0.294943,-0.0868323,0.381775,-1.27594,-0.158179,1.43412,-1.15126,-0.215431,1.36669,-1.4462,-0.302263,1.74847,1.05654,0.65979,0,-0.172241,0.318359,0.972168,-0.710815,-0.990845,0.401978,-1.16309,0.720337,-0.142578,-0.169312,0.00524902,-0.0170898,-0.0657959,0.803101,0.0914307,-0.964966,0.0966797,-0.982056,1.26575
0.208,0.749863,-0.596672,-0.15319,-0.0373164,-0.345894,0.38321,-0.748535,0.388257,0.360279,-0.448096,-0.124088,0.572184,-0.485412,-0.469982,0.955394,1.05456,0.686523,0,-0.179443,0.353516,0.710327,-0.816895,-0.744629,0.552856,-0.924072,0.906372,-0.112915,-0.130371,0.00561523,0.015625,-0.329712,0.687378,0.38501,-0.835205,0.390625,-0.81958,1.2655
0.21,0.416844,-0.0339194,-0.382925,0.289202,-0.439902,0.150701,0.0496659,-0.324746,0.27508,0.217154,0.272304,-0.489459,0.506356,-0.167598,-0.338758,1.04508,0.671997,0,-0.174438,0.393311,0.514893,-0.624634,-0.541626,0.420532,-0.716064,0.813843,-0.158081,-0.178345,-0.026001,-0.0108643,-0.536499,0.472412,0.57666,-0.580566,0.550659,-0.591431,1.2655
0.212,-0.0655368,0.494143,-0.428607,0.442055,-0.251885,-0.19017,-0.396144,-0.647095,1.04324,0.479118,0.648016,-1.12713,0.921173,0.39613,-1.3173,1.03362,0.645508,0,-0.223389,0.385254,0.585693,-0.400635,-0.589844,0.184692,-0.813232,0.569946,-0.125122,-0.144653,0.00927734,-0.0187988,-0.494019,0.279663,0.530151,-0.379395,0.539429,-0.398193,1.2655
0.214,-0.601262,0.790167,-0.188905,0.346611,0.0430573,-0.389669,-0.832494,-0.0335531,0.866047,0.19992,0.670421,-0.87034,0.546531,0.713478,-1.26001,1.02493,0.66272,0,-0.208496,0.389893,0.705566,-0.240845,-0.674194,-0.0397949,-0.88269,0.350098,-0.111572,-0.178711,-0.0112305,-0.0107422,-0.279663,0.164551,0.290649,-0.312134,0.279419,-0.322876,1.2655
0.216,-0.778821,0.614403,0.164418,0.103338,0.286331,-0.389669,-0.315733,-0.142601,0.458333,-0.372264,0.206814,0.165451,-0.268927,0.493145,-0.224218,1.00952,0.658691,0,-0.172485,0.371826,0.830078,-0.060791,-0.824829,-0.193726,-0.997314,0.178101,-0.0944824,-0.167358,0.0291748,-0.0244141,-0.164917,0.35144,0.187866,-0.474365,0.217041,-0.498779,1.26575
0.218,-0.517436,0.110238,0.407198,-0.188735,0.39828,-0.209546,-0.618458,-0.413422,1.03188,-0.858276,-0.289539,1.14782,-1.04701,0.108741,0.93827,0.997269,0.671387,0,-0.133667,0.373535,0.883057,-0.222534,-0.88623,-0.0783691,-1.0199,0.295166,-0.129517,-0.162598,0.00610352,0.00964355,-0.0820312,0.475464,0.144165,-0.584106,0.150269,-0.574463,1.26599
0.22,-0.013717,-0.480267,0.493984,-0.359529,0.305707,0.0538217,-1.74777,0.280408,1.46736,-1.00305,-0.95996,1.96301,-1.36257,-0.654252,2.01683,1.00162,0.689575,0,-0.117676,0.369263,1.21387,-0.364502,-1.21619,0.00219727,-1.33386,0.37146,-0.137329,-0.149658,-0.00488281,0.0170898,-0.348999,0.575073,0.417114,-0.655029,0.412231,-0.637939,1.26611
0.222,0.529629,-0.79248,0.262851,-0.342306,0.0157877,0.326518,-1.65908,1.2882,0.370878,-0.558397,-1.09094,1.64934,-0.900702,-1.07515,1.97586,1.01623,0.661377,0,-0.132935,0.373413,1.20081,-0.373779,-1.19604,0.0153809,-1.32898,0.388794,-0.117554,-0.160278,-0.0157471,0.0247803,-0.374878,0.536621,0.452759,-0.618408,0.437012,-0.593628,1.26611
0.224,0.7933,-0.689951,-0.103349,-0.119125,-0.29566,0.414786,-0.709512,0.975435,-0.265923,0.0913427,-0.742805,0.651463,-0.0277826,-1.03847,1.06625,1.02058,0.696655,0,-0.140381,0.380737,1.16211,-0.499512,-1.17957,0.154541,-1.31995,0.535278,-0.101685,-0.152466,-0.013916,0.0375977,-0.415283,0.450195,0.47522,-0.52124,0.461304,-0.483643,1.26611
0.226,0.618027,-0.260562,-0.357465,0.210981,-0.421962,0.210981,-0.626736,0.492511,0.134225,0.629058,-0.0758316,-0.553226,0.840039,-0.497793,-0.342245,1.01426,0.669189,0,-0.193481,0.370972,1.02222,-0.420166,-1.06567,0.138672,-1.25916,0.509644,-0.105225,-0.190674,-0.026123,-0.00964355,-0.414185,0.328979,0.430054,-0.425903,0.403931,-0.435547,1.26624
0.228,0.138694,0.364633,-0.503327,0.400433,-0.333694,-0.0667389,-1.10566,1.23787,-0.132212,1.05992,0.330902,-1.39082,1.46035,-0.00279262,-1.45756,1.00754,0.697754,0,-0.21936,0.359741,0.918213,-0.554932,-0.971191,0.27063,-1.19055,0.630371,-0.139404,-0.136841,-0.00695801,-0.00732422,-0.239746,0.425293,0.263306,-0.526245,0.256348,-0.533569,1.26636
0.23,-0.429037,0.736975,-0.307938,0.411197,-0.0818089,-0.329389,-0.423342,1.43679,-1.01345,0.808296,0.648016,-1.45631,1.21949,0.566207,-1.7857,1.00715,0.685547,0,-0.188599,0.39917,0.957886,-0.525024,-0.961548,0.252808,-1.15015,0.651978,-0.0904541,-0.165161,0.00170898,-0.0186768,-0.194824,0.366455,0.248901,-0.513672,0.25061,-0.532349,1.26636
0.232,-0.742242,0.702285,0.0399573,0.192323,0.234662,-0.426985,0.147815,0.6435,-0.791315,0.184409,0.489459,-0.673867,0.376731,0.724121,-1.10085,1.00438,0.679321,0,-0.172974,0.404419,0.907593,-0.486694,-0.919434,0.236084,-1.09241,0.640503,-0.100708,-0.127563,0.000610352,-0.00708008,-0.219727,0.469727,0.274658,-0.574951,0.275269,-0.582031,1.26648
0.234,-0.65232,0.343048,0.309272,-0.111949,0.377469,-0.26552,-0.324011,0.42181,-0.0977993,-0.375711,-0.115471,0.491182,-0.48766,0.261998,0.225662,0.989367,0.644165,0,-0.172729,0.380493,0.855225,-0.311401,-0.873291,0.0560303,-1.04602,0.436523,-0.115479,-0.176147,0.0162354,-0.0217285,-0.338135,0.476807,0.39624,-0.589355,0.412476,-0.611084,1.26672
0.236,-0.200421,-0.266729,0.46715,-0.305707,0.351635,-0.0459278,-0.670489,1.30497,-0.634485,-0.71523,-0.701443,1.41667,-1.02094,-0.349808,1.37074,0.982255,0.644897,0,-0.134277,0.348755,0.935303,-0.316895,-0.929688,0.0335693,-1.06396,0.382324,-0.119507,-0.150391,-0.00354004,0.0284424,-0.407349,0.467773,0.455566,-0.551392,0.452026,-0.522949,1.26697
0.238,0.3856,-0.743142,0.357542,-0.396127,0.164335,0.231792,0.394962,1.15399,-1.54895,-0.685932,-0.873787,1.55972,-1.08206,-0.709452,1.79151,0.98186,0.69397,0,-0.100098,0.365967,0.921875,-0.369385,-0.896362,0.0600586,-0.99646,0.426025,-0.135254,-0.193848,-0.00158691,-0.00964355,-0.416992,0.460327,0.434082,-0.550659,0.432495,-0.560303,1.26709
0.24,0.731573,-0.769353,0.0377793,-0.256909,-0.146395,0.403304,0.806479,0.239665,-1.04614,-0.118918,-0.729018,0.847936,-0.375827,-0.875413,1.25124,0.977909,0.674438,0,-0.0957031,0.389526,1.01599,-0.391113,-0.981323,0.0893555,-1.07703,0.478882,-0.113892,-0.159546,-0.00878906,0.0184326,-0.348022,0.387695,0.39563,-0.473999,0.386841,-0.455566,1.26709
0.242,0.718618,-0.43093,-0.287688,-0.0416221,-0.324365,0.365987,0.238869,0.353505,-0.592375,0.561843,-0.20509,-0.356753,0.520221,-0.529455,0.00923389,0.971587,0.674683,0,-0.0822754,0.349854,1.0564,-0.361694,-1.06348,0.0733643,-1.14575,0.423218,-0.108398,-0.173462,0.0343018,0.0181885,-0.319336,0.416382,0.321289,-0.522217,0.355591,-0.504028,1.26733
0.244,0.320063,0.161117,-0.48118,0.218875,-0.387516,0.168641,0.465913,0.862793,-1.32871,0.963406,0.518757,-1.48216,1.18228,0.131241,-1.31352,0.971192,0.675415,0,-0.0787354,0.369995,1.11377,-0.392822,-1.15808,0.0771484,-1.23682,0.447144,-0.109375,-0.140381,0.00354004,0.0212402,-0.338623,0.45752,0.381104,-0.579834,0.384644,-0.558594,1.26758
0.246,-0.289581,0.669136,-0.379555,0.381057,-0.269826,-0.111231,1.40247,0.0671061,-1.46958,0.834148,0.934108,-1.76826,1.21521,0.664282,-1.87949,0.976723,0.692749,0,-0.0498047,0.393433,1.07495,-0.353638,-1.11035,0.0369873,-1.16016,0.43042,-0.115967,-0.18335,0.00256348,-0.00219727,-0.314941,0.460938,0.354248,-0.578369,0.356812,-0.580566,1.2677
