t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.451137,-0.283689,-0.167448,-0.026552,-0.293507,0.320059,0.143085,0.605153,-0.748238,0.789338,-0.115471,-0.673868,0.762786,-0.408978,-0.353808,0.999245,0.567261,0,-0.0170898,0.333984,1.02234,-0.556396,-1.05432,0.325073,-1.07141,0.659058,-0.227051,-0.130737,0.00769043,0.0227051,-0.157959,0.664551,0.118896,-0.796265,0.126587,-0.77356,1.26929
0.378,0.0396269,0.324547,-0.364173,0.229639,-0.363834,0.134195,1.09265,0.67945,-1.7721,1.43908,0.287816,-1.72689,1.66872,-0.0760189,-1.5927,1.00122,0.585571,0,-0.0240479,0.360352,1.07178,-0.567505,-1.13086,0.300415,-1.15491,0.660767,-0.238892,-0.111206,-0.00268555,-0.00585938,-0.158447,0.687012,0.156372,-0.809204,0.153687,-0.815063,1.26941
0.38,-0.374169,0.727724,-0.353555,0.359529,-0.218875,-0.140654,1.82581,-0.733374,-1.09244,1.33567,0.382605,-1.71828,1.6952,0.16373,-1.85893,1.00833,0.568604,0,-0.0219727,0.370239,1.0293,-0.606567,-1.03601,0.337158,-1.05798,0.707397,-0.225098,-0.110596,0.00317383,0.00305176,-0.147827,0.710327,0.114014,-0.861938,0.117188,-0.858887,1.26941
0.382,-0.585259,0.733121,-0.147862,0.301401,0.0215287,-0.32293,0.960207,-0.933494,-0.0267125,0.535992,0.401563,-0.937555,0.837393,0.423092,-1.26048,1.00557,0.567505,0,0.000732422,0.359619,0.998169,-0.66272,-1.00476,0.452271,-1.00403,0.81189,-0.216919,-0.0964355,-0.000610352,-0.00756836,-0.173462,0.671265,0.163696,-0.781494,0.163086,-0.789062,1.26941
0.384,-0.49305,0.368488,0.124562,0.0904204,0.234662,-0.325083,0.580618,-0.106651,-0.473967,-0.592866,0.201643,0.391222,-0.502445,0.436306,0.0661395,0.996084,0.565552,0,-0.00646973,0.33728,1.01294,-0.59668,-1.05432,0.38501,-1.06079,0.72229,-0.227905,-0.11145,0.00927734,-0.00695801,-0.171631,0.658813,0.141968,-0.80957,0.151245,-0.816528,1.26953
0.386,-0.112784,-0.228185,0.340969,-0.164335,0.329389,-0.165053,1.61887,-0.615938,-1.00293,-1.38737,-0.193026,1.5804,-1.55171,0.136363,1.41535,0.994108,0.556519,0,-0.00415039,0.342896,1.09387,-0.642822,-1.12073,0.375977,-1.12488,0.718872,-0.223999,-0.104614,0.0125732,-0.0113525,-0.203979,0.691772,0.199463,-0.806763,0.212036,-0.818115,1.26978
0.388,0.349784,-0.709223,0.359439,-0.317189,0.245427,0.0717622,1.52663,-1.70881,0.182176,-1.30637,-0.437755,1.74413,-1.62356,-0.192329,1.81589,0.99964,0.585449,0,0.00939941,0.33606,1.05493,-0.580566,-1.03906,0.302734,-1.02966,0.638794,-0.237061,-0.135254,0.00244141,0.00256348,-0.152832,0.65564,0.119263,-0.797119,0.121704,-0.794556,1.26978
0.39,0.581448,-0.779374,0.197926,-0.307142,0.0100467,0.297096,0.326376,-1.20432,0.87794,-0.684208,-0.384328,1.06854,-0.99135,-0.374282,1.36563,1.00043,0.563232,0,0.00280762,0.334595,0.971069,-0.60791,-0.961304,0.359619,-0.958496,0.694214,-0.236084,-0.110962,0.00866699,0.00366211,-0.205933,0.673584,0.190918,-0.797729,0.199585,-0.794067,1.26978
0.392,0.54487,-0.466391,-0.0784786,-0.120561,-0.234662,0.355223,0.380772,-0.527262,0.146491,0.430862,-0.280922,-0.14994,0.310301,-0.515584,0.205283,0.987391,0.573486,0,-0.00256348,0.342163,1.01172,-0.634277,-1.03967,0.399902,-1.04224,0.742065,-0.22583,-0.121338,-0.00317383,0.0166016,-0.162109,0.646362,0.119629,-0.784302,0.116455,-0.7677,1.27002
0.394,0.208803,0.1033,-0.312103,0.111949,-0.342306,0.230357,1.18489,-1.39725,0.21236,1.36669,0.0637675,-1.43046,1.47864,-0.278538,-1.2001,0.986206,0.557373,0,0.000732422,0.344971,1.08105,-0.692627,-1.13245,0.415894,-1.13171,0.760864,-0.213623,-0.110596,0.00878906,0.0130615,-0.157715,0.706421,0.153809,-0.82959,0.162598,-0.816528,1.27014
0.396,-0.273578,0.638301,-0.364723,0.31073,-0.327236,0.0165053,0.442263,-1.79389,1.35163,1.39254,0.429138,-1.82168,1.70327,0.101902,-1.80518,0.996084,0.589233,0,0.0380859,0.350952,1.09766,-0.585083,-1.11816,0.300171,-1.08008,0.651123,-0.22522,-0.137329,-0.0170898,-0.0057373,-0.133423,0.628052,0.108765,-0.77417,0.0916748,-0.779907,1.27014
0.398,-0.563159,0.803272,-0.240113,0.35307,-0.106208,-0.246862,-0.517944,-0.757341,1.27528,0.699719,0.463607,-1.16333,1.05279,0.357399,-1.41019,1.0032,0.570435,0,0.0253906,0.360352,1.12878,-0.516968,-1.104,0.269531,-1.07861,0.629883,-0.227905,-0.121094,-0.00366211,-0.00170898,-0.0518799,0.65979,0.0678711,-0.804321,0.064209,-0.80603,1.27014
0.4,-0.557063,0.531917,0.0251455,0.1751,0.157877,-0.332977,-0.112339,-0.358299,0.470638,-0.224048,0.237836,-0.0137876,-0.0489482,0.395712,-0.346764,1.00003,0.551392,0,0.00854492,0.352173,0.962158,-0.497681,-0.973022,0.274658,-0.964478,0.626831,-0.224976,-0.120605,-0.0167236,-0.0181885,-0.1604,0.61084,0.15564,-0.740479,0.138916,-0.758667,1.27026
0.402,-0.262147,-0.0277522,0.289899,-0.0574098,0.301401,-0.243992,0.0555785,-1.10965,1.05407,-1.22192,0.134429,1.08749,-1.27933,0.43583,0.843503,0.992923,0.568481,0,0.0266113,0.336182,0.929199,-0.721313,-0.950928,0.488037,-0.924316,0.824219,-0.234985,-0.102661,0.00817871,-0.0111084,-0.0355225,0.670532,0.0378418,-0.772705,0.0460205,-0.783813,1.27051
0.404,0.205755,-0.574316,0.368561,-0.266955,0.310013,-0.0430573,-0.929461,-1.01977,1.94923,-1.45976,-0.391222,1.85098,-1.72671,-0.0812095,1.80792,0.996479,0.573975,0,0.0408936,0.327271,1.15735,-0.685913,-1.16479,0.425293,-1.1239,0.752563,-0.226196,-0.127808,-0.00366211,-0.00915527,-0.180908,0.598511,0.190674,-0.709351,0.187012,-0.718506,1.27051
0.406,0.553252,-0.823315,0.270063,-0.33513,0.10549,0.229639,-1.39064,0.224087,1.16656,-0.887575,-0.456713,1.34429,-1.2227,-0.351223,1.57393,1.00517,0.582031,0,0.0135498,0.339233,1.09241,-0.599365,-1.05347,0.344849,-1.03992,0.684082,-0.227417,-0.130737,0.0108643,0.00964355,-0.0992432,0.640991,0.102295,-0.764038,0.113159,-0.754395,1.27051
0.408,0.606596,-0.619028,0.012432,-0.184429,-0.162183,0.346611,-0.474191,0.0251648,0.449026,0.227495,-0.327455,0.0999599,0.043066,-0.489637,0.446571,1.00083,0.569824,0,-0.0229492,0.340454,1.12439,-0.516235,-1.13013,0.278198,-1.15308,0.618652,-0.218628,-0.131592,-0.0172119,-0.00183105,-0.0830078,0.709961,0.0472412,-0.819336,0.0300293,-0.821167,1.27051
0.41,0.321587,-0.058588,-0.263,0.0394692,-0.32293,0.283461,-0.742623,-0.375075,1.1177,1.09956,-0.136152,-0.963406,1.13903,-0.459082,-0.679946,0.996874,0.586182,0,0.0169678,0.336182,0.898438,-0.642212,-0.942139,0.392944,-0.925171,0.729126,-0.246826,-0.125977,-0.000732422,0.0177002,-0.0422363,0.605347,0.036499,-0.716675,0.0357666,-0.698975,1.27075
0.412,-0.0967811,0.477184,-0.380403,0.271261,-0.346611,0.0753503,-1.90504,0.46495,1.44009,1.57868,0.272304,-1.85098,1.84994,-0.074307,-1.77563,1.00241,0.573853,0,0.00415039,0.356323,1.1344,-0.737427,-1.1825,0.461548,-1.17834,0.817871,-0.219482,-0.110229,-0.00683594,-0.00927734,-0.164062,0.696533,0.154785,-0.80835,0.147949,-0.817627,1.27087
0.414,-0.48924,0.79325,-0.304011,0.359529,-0.157159,-0.202369,-1.48643,1.32774,0.158686,1.10645,0.401563,-1.50802,1.46598,0.244404,-1.71038,1.01307,0.574707,0,-0.00244141,0.37146,1.09509,-0.598145,-1.09143,0.334106,-1.09387,0.705566,-0.219482,-0.117065,0.00244141,0.0090332,-0.064209,0.691528,0.0596924,-0.845581,0.0621338,-0.836548,1.27075
0.416,-0.607358,0.67222,-0.0648617,0.228921,0.0997495,-0.328671,-0.527404,0.639905,-0.112501,0.0534268,0.392946,-0.446373,0.282348,0.492695,-0.775043,1.0111,0.571045,0,-0.0181885,0.35498,1.1051,-0.592407,-1.11536,0.379395,-1.13354,0.734375,-0.210815,-0.114746,-0.0184326,-0.0140381,-0.0709229,0.707397,0.053833,-0.813721,0.0354004,-0.827759,1.27075
0.418,-0.367311,0.151866,0.215445,-0.00717622,0.284896,-0.27772,-0.909358,0.331936,0.577423,-0.894469,0.0896192,0.804849,-0.901645,0.374515,0.52713,1.00359,0.566406,0,0.0098877,0.337036,0.959839,-0.59082,-0.99939,0.375854,-0.989502,0.712891,-0.24292,-0.12439,0.000976562,-0.00939941,-0.161377,0.630737,0.15979,-0.750854,0.160767,-0.760254,1.271
0.42,0.0312443,-0.402407,0.371163,-0.236815,0.320059,-0.0832442,-1.57866,1.53745,0.0412155,-1.51319,-0.129258,1.64244,-1.75,0.190801,1.5592,1.00478,0.565308,0,-0.00634766,0.328369,0.932861,-0.670288,-0.966309,0.409912,-0.972656,0.738281,-0.231079,-0.100708,-0.00561523,-0.0124512,-0.0712891,0.746216,0.0627441,-0.833252,0.0571289,-0.845703,1.27112
0.422,0.446565,-0.777833,0.331268,-0.335847,0.144242,0.191605,-0.683497,1.74716,-1.06366,-1.21675,-0.39984,1.61659,-1.5526,-0.255597,1.8082,1.00833,0.563965,0,-0.026123,0.347778,1.09888,-0.672363,-1.07239,0.391846,-1.09851,0.739624,-0.233032,-0.110107,0.0147705,0.0144043,-0.0987549,0.640869,0.0874023,-0.786133,0.102173,-0.771729,1.27112
0.424,0.622599,-0.716932,0.0943324,-0.244709,-0.108361,0.35307,0.0626736,0.741762,-0.804436,-0.270581,-0.413627,0.684208,-0.51529,-0.521988,1.03728,1.00478,0.584961,0,-0.0201416,0.343872,1.04651,-0.699707,-1.04041,0.460083,-1.06055,0.803955,-0.211182,-0.110229,0.000976562,0.00842285,-0.0957031,0.65564,0.0817871,-0.758667,0.0827637,-0.750244,1.27112
0.426,0.451899,-0.282147,-0.169752,-0.0337282,-0.300684,0.334412,-0.607816,0.740564,-0.132749,0.808296,-0.137876,-0.670421,0.774568,-0.438559,-0.336009,0.996479,0.56665,0,-0.0111084,0.329956,1.01489,-0.597778,-1.05188,0.359619,-1.06299,0.689575,-0.227661,-0.132324,0.0102539,0.0275879,-0.144531,0.66394,0.11853,-0.798584,0.128784,-0.770996,1.27124
0.428,0.0388648,0.32763,-0.366495,0.221745,-0.36527,0.143524,-0.743805,1.75075,-1.00695,1.46321,0.237836,-1.70104,1.68495,-0.127434,-1.55752,0.996874,0.587524,0,-0.0185547,0.356567,1.09424,-0.607666,-1.14355,0.338013,-1.16211,0.69458,-0.240479,-0.110474,-0.0020752,-0.00146484,-0.181885,0.70105,0.168701,-0.821655,0.166626,-0.82312,1.27136
0.43,-0.373407,0.727724,-0.354317,0.35307,-0.226769,-0.126301,0.59126,1.20911,-1.80037,1.31844,0.391222,-1.70966,1.67151,0.164454,-1.83596,1.00715,0.565308,0,-0.0108643,0.36377,1.04346,-0.600586,-1.05029,0.317871,-1.06116,0.681641,-0.226318,-0.1073,-0.00488281,0.00268555,-0.1604,0.703491,0.120361,-0.858032,0.115479,-0.855347,1.27124
0.432,-0.582973,0.73235,-0.149377,0.301401,0.0172229,-0.318624,0.904628,0.0946676,-0.999296,0.541162,0.39984,-0.941002,0.842563,0.417062,-1.25963,1.00399,0.565918,0,0.00915527,0.359619,0.997681,-0.675293,-0.996094,0.428467,-0.986938,0.788086,-0.218384,-0.0950928,-0.0045166,-0.00463867,-0.184814,0.653198,0.188843,-0.795288,0.184326,-0.799927,1.27136
0.434,-0.49305,0.370029,0.123021,0.096879,0.233945,-0.330824,0.0934191,0.478131,-0.57155,-0.573908,0.222325,0.351583,-0.477029,0.456269,0.0207593,0.994503,0.563232,0,0.00366211,0.336426,1.0166,-0.610596,-1.03857,0.403076,-1.03491,0.739502,-0.227539,-0.112915,0.00708008,-0.00305176,-0.173706,0.655762,0.138428,-0.791138,0.145508,-0.794189,1.27148
0.436,-0.112022,-0.228185,0.340207,-0.159312,0.329389,-0.170076,0.547507,1.05333,-1.60083,-1.38737,-0.165451,1.55283,-1.54669,0.163938,1.38275,0.992133,0.557983,0,0.00195312,0.343628,1.09216,-0.662964,-1.12183,0.406128,-1.11987,0.749756,-0.225464,-0.103638,0.0100098,-0.0130615,-0.196411,0.691284,0.201416,-0.801758,0.211426,-0.814819,1.27161
0.438,0.349784,-0.709223,0.359439,-0.312883,0.251168,0.0617155,1.62242,-0.00718994,-1.61523,-1.33395,-0.434308,1.76826,-1.64683,-0.183141,1.82997,1.00003,0.585083,0,0.0155029,0.336792,1.06067,-0.638672,-1.06018,0.34314,-1.04468,0.679932,-0.23938,-0.133179,0.00195312,0.00305176,-0.185425,0.661377,0.145508,-0.783936,0.147461,-0.780884,1.27161
0.44,0.580686,-0.777062,0.196375,-0.311448,0.0229639,0.288484,1.10566,-0.741762,-0.363894,-0.613547,-0.386052,0.999599,-0.924995,-0.363088,1.28808,1.00201,0.560791,0,0.0142822,0.341064,0.987671,-0.540405,-0.986938,0.298218,-0.972656,0.639282,-0.236328,-0.109985,0.00708008,0.00964355,-0.190552,0.697754,0.177979,-0.80896,0.185059,-0.799316,1.27161
0.442,0.54487,-0.464078,-0.0807913,-0.119843,-0.229639,0.349482,0.499024,-0.103056,-0.395968,0.430862,-0.267134,-0.163727,0.311019,-0.496773,0.185755,0.990157,0.572876,0,-0.00256348,0.339966,0.97998,-0.602051,-1.00818,0.373535,-1.01074,0.713501,-0.224487,-0.120972,-0.00476074,0.0129395,-0.157959,0.624512,0.119507,-0.749512,0.114746,-0.736572,1.27173
0.444,0.208803,0.104071,-0.312874,0.116972,-0.343023,0.226051,1.37291,-0.140204,-1.2327,1.37703,0.046533,-1.42357,1.49401,-0.29649,-1.19752,0.991738,0.558472,0,-0.00476074,0.34436,1.08862,-0.685059,-1.13232,0.430054,-1.13708,0.774414,-0.213013,-0.108521,0.010498,0.0100098,-0.151733,0.708252,0.134155,-0.835815,0.144653,-0.825806,1.27197
0.446,-0.273578,0.641384,-0.367806,0.31073,-0.3258,0.0150701,1.85301,-1.28101,-0.572002,1.41667,0.434308,-1.85098,1.7274,0.108508,-1.83591,0.998059,0.5896,0,0.0356445,0.344604,1.11426,-0.606567,-1.14111,0.3302,-1.10547,0.674805,-0.226685,-0.135376,-0.0241699,-0.00683594,-0.15271,0.633789,0.128906,-0.77478,0.104736,-0.781616,1.27197
0.448,-0.563159,0.805585,-0.242426,0.352352,-0.101902,-0.25045,0.827764,-1.2834,0.45564,0.71006,0.482565,-1.19262,1.06241,0.380663,-1.44307,1.00478,0.571289,0,0.0238037,0.359863,1.12195,-0.527954,-1.11682,0.281616,-1.09302,0.641479,-0.228638,-0.120972,-0.000610352,-0.00646973,-0.067749,0.660034,0.0681152,-0.798218,0.0675049,-0.804688,1.27197
0.45,-0.55249,0.530375,0.0221149,0.175817,0.154289,-0.330106,0.370129,-0.418215,0.0480861,-0.258517,0.236112,0.0224048,-0.0826995,0.390401,-0.307701,1.00201,0.552368,0,0.0153809,0.354004,0.982666,-0.472778,-1.01331,0.256958,-0.997925,0.610962,-0.228027,-0.120361,-0.0136719,-0.0126953,-0.178833,0.628662,0.162109,-0.764893,0.148438,-0.777588,1.27209
0.452,-0.262147,-0.0277522,0.289899,-0.0660212,0.304272,-0.238251,1.18489,-1.0713,-0.113584,-1.21848,0.146493,1.07198,-1.2845,0.450765,0.833733,0.994898,0.568848,0,0.0192871,0.337646,0.915649,-0.710083,-0.945923,0.475708,-0.926636,0.813354,-0.234619,-0.102173,0.0078125,-0.0124512,-0.0148926,0.654541,0.0214844,-0.760498,0.0292969,-0.772949,1.27222
0.454,0.204993,-0.575858,0.370865,-0.268391,0.303554,-0.0351635,1.1565,-1.99042,0.833911,-1.50629,-0.373988,1.88028,-1.77468,-0.0704337,1.84512,0.996874,0.575439,0,0.0275879,0.324585,1.16248,-0.724609,-1.17456,0.466431,-1.14697,0.791016,-0.228271,-0.125,-0.00610352,-0.00561523,-0.186279,0.607788,0.199463,-0.728516,0.193359,-0.734131,1.27234
0.456,0.55249,-0.825628,0.273138,-0.338,0.0954437,0.242556,-0.183291,-1.24266,1.42595,-0.935831,-0.458437,1.39427,-1.27383,-0.362993,1.63682,1.00715,0.583252,0,0.0078125,0.347046,1.09387,-0.652588,-1.073,0.362549,-1.06519,0.709595,-0.228882,-0.129517,0.0196533,0.012207,-0.104614,0.640381,0.0874023,-0.777954,0.107056,-0.765747,1.27222
0.458,0.605834,-0.619028,0.013194,-0.181558,-0.167206,0.348764,-0.0141902,-0.45057,0.46476,0.220601,-0.337795,0.117194,0.0390427,-0.505001,0.465959,1.0032,0.570801,0,-0.0192871,0.34729,1.1344,-0.519409,-1.14429,0.283447,-1.16357,0.630737,-0.221069,-0.130005,-0.0125732,0.00634766,-0.102905,0.736084,0.0540771,-0.840088,0.0415039,-0.83374,1.27222
0.46,0.315491,-0.0531917,-0.262299,0.0559745,-0.329389,0.273414,0.45527,-1.10605,0.650782,1.07888,-0.081002,-0.997875,1.13485,-0.410391,-0.724461,1.00003,0.589478,0,0.0133057,0.345947,0.913574,-0.602539,-0.958374,0.357666,-0.945068,0.703613,-0.250977,-0.124878,-0.00500488,0.012085,-0.0827637,0.604736,0.0611572,-0.725708,0.0561523,-0.713623,1.27246
0.462,-0.0937328,0.474871,-0.381138,0.279155,-0.343023,0.0638684,-0.397327,-1.47514,1.87246,1.61315,0.25507,-1.86822,1.8923,-0.0879533,-1.80435,1.00438,0.568848,0,-0.00524902,0.352417,1.08447,-0.739136,-1.13342,0.455078,-1.13867,0.807495,-0.217285,-0.105591,-0.0113525,-0.00708008,-0.149658,0.722656,0.136475,-0.831787,0.125122,-0.838867,1.27258
0.464,-0.48924,0.794792,-0.305553,0.362399,-0.148548,-0.213851,-1.30314,-0.239665,1.5428,1.12369,0.398116,-1.5218,1.48609,0.249568,-1.73565,1.01347,0.576172,0,-0.0098877,0.367432,1.09485,-0.614014,-1.08118,0.336304,-1.09106,0.703735,-0.218628,-0.117432,0.00378418,0.0012207,-0.0721436,0.683594,0.0544434,-0.847656,0.0582275,-0.846436,1.27246
0.466,-0.606596,0.67222,-0.0656237,0.222463,0.116255,-0.338718,-0.624371,0.0718994,0.552471,0.0361924,0.387775,-0.423968,0.258655,0.50403,-0.762685,1.0107,0.570557,0,-0.0294189,0.359253,1.13354,-0.616821,-1.11523,0.377197,-1.14465,0.73645,-0.212402,-0.115356,-0.0141602,-0.00939941,-0.0266113,0.702515,0.0393066,-0.816528,0.0251465,-0.825928,1.27246
0.468,-0.366549,0.150324,0.216224,-0.0165053,0.290637,-0.274132,-0.296813,-0.548832,0.845645,-0.91515,0.0775551,0.837595,-0.931655,0.368192,0.563463,1.0028,0.569946,0,-0.00244141,0.338623,0.96521,-0.597534,-1.00208,0.372681,-1.00452,0.711304,-0.244263,-0.12146,0.00793457,-0.0078125,-0.144897,0.63916,0.147705,-0.765747,0.15564,-0.77356,1.27271
0.47,0.0350546,-0.40472,0.369665,-0.243992,0.322212,-0.0782208,-1.43676,-0.195327,1.63209,-1.46665,-0.220601,1.68725,-1.71064,0.101611,1.60903,1.00478,0.564941,0,-0.0125732,0.335205,0.979736,-0.610474,-0.988647,0.351562,-1.00122,0.686768,-0.230835,-0.100098,-0.00317383,-0.0124512,-0.0922852,0.721069,0.0750732,-0.816284,0.0718994,-0.828735,1.27283
0.472,0.445041,-0.777833,0.332792,-0.343741,0.148548,0.195193,-1.78088,1.01498,0.765896,-1.23743,-0.401563,1.639,-1.58118,-0.253015,1.83419,1.00794,0.564453,0,-0.0272217,0.349487,1.04456,-0.641724,-1.05359,0.397461,-1.08081,0.746948,-0.233398,-0.109131,0.0144043,0.0112305,-0.124146,0.698975,0.115356,-0.797729,0.129761,-0.786499,1.27283
0.474,0.622599,-0.71539,0.0927906,-0.241121,-0.108361,0.349482,-0.787559,0.799282,-0.0117233,-0.270581,-0.420521,0.691102,-0.511702,-0.528882,1.04058,1.00201,0.586426,0,-0.0240479,0.351562,1.0509,-0.686279,-1.0542,0.444824,-1.07825,0.796387,-0.211304,-0.108887,-0.00317383,0.0108643,-0.120728,0.666626,0.0952148,-0.777466,0.092041,-0.766602,1.27283
0.476,0.450375,-0.283689,-0.166686,-0.032293,-0.290637,0.32293,-0.728433,0.107849,0.620583,0.801403,-0.143046,-0.658356,0.76911,-0.433683,-0.335427,0.995294,0.567139,0,-0.0162354,0.330078,1.03589,-0.599121,-1.06042,0.360107,-1.07666,0.690186,-0.229004,-0.132812,0.0102539,0.0206299,-0.164429,0.669678,0.125488,-0.795898,0.135742,-0.775269,1.27295
0.478,0.0381028,0.326859,-0.364962,0.224616,-0.364552,0.139936,-1.80216,0.956262,0.845899,1.46493,0.265411,-1.73034,1.68955,-0.0991413,-1.5904,0.997269,0.585938,0,-0.0163574,0.356812,1.11511,-0.62793,-1.16235,0.345703,-1.17871,0.702515,-0.23877,-0.111816,-0.00744629,-0.00341797,-0.203735,0.70752,0.18103,-0.825073,0.173584,-0.828491,1.27307
0.48,-0.373407,0.728495,-0.355088,0.355941,-0.226769,-0.129172,-1.25465,1.74716,-0.492502,1.28224,0.420521,-1.70276,1.63818,0.193752,-1.83194,1.00636,0.563477,0,-0.0142822,0.367554,1.04932,-0.570679,-1.05725,0.293213,-1.07153,0.660767,-0.227051,-0.107178,-0.0012207,0.00512695,-0.140747,0.682251,0.11145,-0.845581,0.110229,-0.840454,1.27295
0.482,-0.582973,0.731579,-0.148606,0.301401,0.0143524,-0.315754,-0.127712,0.989815,-0.862103,0.558397,0.365371,-0.923767,0.859798,0.379723,-1.23952,1.0032,0.565796,0,0.00683594,0.354736,0.975098,-0.671021,-0.976074,0.428345,-0.969238,0.783081,-0.217407,-0.0942383,-0.00219727,-0.0112305,-0.189453,0.651367,0.20105,-0.790161,0.198853,-0.801392,1.27307
0.484,-0.491526,0.368488,0.123038,0.0990319,0.228204,-0.327236,-0.483651,0.558419,-0.074768,-0.56012,0.220601,0.339519,-0.461088,0.448805,0.0122832,0.992528,0.563354,0,0.00244141,0.334961,0.994873,-0.619873,-1.03247,0.411377,-1.03003,0.746338,-0.227783,-0.112183,0.0101318,-0.00378418,-0.170898,0.640381,0.145264,-0.789062,0.155396,-0.792847,1.27319
0.486,-0.112022,-0.227414,0.339436,-0.158594,0.329389,-0.170794,-1.08319,1.59018,-0.506987,-1.38737,-0.16028,1.54765,-1.54597,0.169108,1.37686,0.990947,0.557495,0,0.00183105,0.341797,1.07971,-0.683105,-1.12451,0.426025,-1.12268,0.767822,-0.224976,-0.101929,0.0111084,-0.0118408,-0.192017,0.706909,0.209351,-0.818237,0.220459,-0.830078,1.27332
0.488,0.348259,-0.70691,0.358651,-0.312166,0.251885,0.0602803,-0.0520309,1.63332,-1.58128,-1.32188,-0.427415,1.7493,-1.63405,-0.175529,1.80958,0.997269,0.583008,0,0.0179443,0.334351,1.06177,-0.599854,-1.04834,0.313721,-1.0304,0.648071,-0.240601,-0.131592,-0.00134277,0.00231934,-0.1521,0.651123,0.12207,-0.785522,0.120728,-0.783203,1.27332
0.49,0.580686,-0.774749,0.194063,-0.312166,0.0172229,0.294943,0.676402,0.45776,-1.13416,-0.580801,-0.403286,0.984088,-0.892967,-0.386063,1.27903,0.99964,0.560425,0,0.013916,0.339966,1.02747,-0.540527,-1.01062,0.279175,-0.996704,0.619141,-0.236816,-0.111328,0.00183105,0.00708008,-0.15686,0.676636,0.156738,-0.811401,0.158569,-0.804321,1.27332
0.492,0.544108,-0.463308,-0.0808001,-0.126301,-0.226051,0.352352,0.0543959,0.42181,-0.476206,0.439479,-0.270581,-0.168898,0.313177,-0.496632,0.183455,0.989762,0.570557,0,0.00341797,0.335938,0.975708,-0.559204,-1.0105,0.36438,-1.00708,0.700317,-0.225464,-0.123657,-0.00268555,0.012207,-0.191895,0.607544,0.120239,-0.740967,0.117554,-0.72876,1.27356
0.494,0.209565,0.104842,-0.314407,0.107643,-0.338,0.230357,0.0189203,1.27621,-1.29514,1.40806,0.00861723,-1.41667,1.5157,-0.329383,-1.18632,0.986206,0.558594,0,0.00183105,0.341431,1.08997,-0.705566,-1.14893,0.449707,-1.14709,0.791138,-0.211914,-0.109009,0.0117188,0.0113525,-0.123901,0.711548,0.126465,-0.843994,0.138184,-0.832642,1.27368
0.496,-0.27434,0.642926,-0.368586,0.309295,-0.327953,0.0186582,1.24992,0.726184,-1.97611,1.42012,0.442926,-1.86305,1.72941,0.114972,-1.84439,0.998059,0.590942,0,0.0427246,0.350464,1.15173,-0.624756,-1.16528,0.329712,-1.12256,0.680176,-0.226562,-0.135742,-0.0168457,-0.00891113,-0.158936,0.619873,0.119751,-0.768555,0.102905,-0.777466,1.2738
0.498,-0.564683,0.805585,-0.240902,0.3502,-0.10549,-0.244709,1.28422,-0.429,-0.855217,0.71523,0.482565,-1.1978,1.06543,0.377074,-1.4425,1.0032,0.573486,0,0.0281982,0.362671,1.12781,-0.541626,-1.12329,0.29187,-1.09509,0.654541,-0.225708,-0.121216,-0.000244141,-0.000244141,-0.0632324,0.66272,0.0673828,-0.80481,0.0671387,-0.805054,1.27368
0.5,-0.553252,0.528834,0.0244188,0.168641,0.161465,-0.330106,0.394962,-0.0263631,-0.368599,-0.277475,0.243006,0.0344689,-0.108834,0.404471,-0.295637,1.00201,0.554443,0,0.0150146,0.355469,1.00549,-0.477539,-1.03625,0.266113,-1.02124,0.621582,-0.227783,-0.120117,-0.019165,-0.0119629,-0.183594,0.650024,0.156494,-0.778198,0.137329,-0.790161,1.2738
0.502,-0.262147,-0.0285231,0.29067,-0.070327,0.302837,-0.23251,1.06427,0.136609,-1.20088,-1.22192,0.146493,1.07543,-1.29225,0.449329,0.842921,0.996479,0.567261,0,0.0201416,0.335571,0.923706,-0.72168,-0.957886,0.482666,-0.937744,0.818237,-0.233398,-0.103394,0.00500488,-0.0123291,-0.020752,0.663086,0.0246582,-0.768555,0.0296631,-0.780884,1.27393
0.504,0.205755,-0.576629,0.370874,-0.273414,0.304272,-0.0308578,1.9689,-0.83643,-1.13247,-1.50629,-0.363647,1.86994,-1.77971,-0.0593754,1.83908,1.00003,0.575195,0,0.0247803,0.325684,1.15942,-0.737671,-1.17944,0.467651,-1.15466,0.793335,-0.225708,-0.126709,-0.00402832,-0.00512695,-0.194336,0.612305,0.199219,-0.722778,0.19519,-0.727905,1.27405
