t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.12,0.822258,-0.87034,0.0480818,0.0566921,-0.0882675,0.0315754,-0.987405,0.282804,0.7046,0.467054,-0.878958,0.411904,0.523746,-0.967225,0.443479,1.00122,0.989258,0,-0.0911865,-0.019043,0.881592,-0.470825,-0.874023,0.00671387,-0.96521,-0.0123291,-0.0112305,0.017334,-0.0113525,-0.0032959,-0.0130615,0.00915527,0.0147705,-0.0124512,0.00341797,-0.0157471,1.2666
0.122,0.988386,-0.332256,-0.656131,0.0832442,-0.0638684,-0.0193758,-0.950746,0.432595,0.518152,0.818637,-0.568737,-0.2499,0.901881,-0.632606,-0.269276,0.99964,0.996582,0,-0.0688477,-0.00292969,0.89502,-0.424927,-0.886353,-0.0316162,-0.9552,-0.0345459,0.00256348,-0.00195312,-0.00524902,0.0202637,-0.0496826,0.0169678,0.0393066,-0.0216064,0.0340576,-0.00134277,1.2666
0.124,0.60812,0.38776,-0.99588,0.0767856,-0.00143524,-0.0753503,-0.928279,0.587179,0.3411,0.730741,0.0172345,-0.747976,0.807527,0.0157992,-0.823326,1.00241,0.969604,0,-0.09375,-0.0020752,0.872559,-0.415527,-0.87146,-0.0543213,-0.96521,-0.0563965,0.0257568,0.0219727,0.00646973,0.00488281,-0.0141602,-0.0135498,0.0166016,0.0213623,0.0230713,0.0262451,1.2666
0.126,-0.147077,0.916594,-0.769517,0.0495159,0.032293,-0.0818089,-0.909358,0.769324,0.140034,0.317114,0.587695,-0.904809,0.36663,0.619988,-0.986618,1.00557,1.02075,0,-0.0733643,0.0214844,0.817505,-0.492432,-0.851074,0.0528564,-0.924438,0.0743408,0.0172119,-0.0289307,0.0045166,-0.0179443,-0.0269775,0.0128174,0.0535889,-0.0328369,0.0581055,-0.0507812,1.2666
0.128,-0.733098,0.931241,-0.198143,-0.0365987,0.0688917,-0.032293,-0.807661,0.828042,-0.0203802,-0.315391,0.796232,-0.480841,-0.351989,0.865124,-0.513134,1.00359,0.977417,0,-0.0943604,0.000366211,0.826782,-0.396484,-0.846924,-0.0366211,-0.941284,-0.0362549,-0.0136719,0.0057373,-0.0252686,-0.0158691,-0.00292969,0.0372314,0.0235596,-0.0567627,-0.00170898,-0.0726318,1.26648
0.13,-0.985338,0.444035,0.541303,-0.0660212,0.0509512,0.0150701,-0.631466,0.892751,-0.261285,-0.694549,0.629058,0.065491,-0.76057,0.680009,0.0805611,1.00359,0.975098,0,-0.0698242,0.000488281,0.822266,-0.421875,-0.818481,0.0126953,-0.888306,0.0131836,0.00354004,-0.00537109,-0.00305176,-0.00402832,-0.0311279,0.0117188,0.0640869,-0.00354004,0.0610352,-0.00756836,1.2666
0.132,-0.675181,-0.29294,0.968121,-0.053104,-0.00502335,0.0581274,-0.548689,0.947874,-0.399185,-0.756593,0.125812,0.630781,-0.809697,0.120788,0.688909,1.00043,0.988159,0,-0.0648193,-0.00891113,0.853149,-0.472656,-0.835938,0.0471191,-0.900757,0.038208,-0.0145264,0.0291748,0.00402832,0.00537109,-0.0147705,0.0267334,0.0325928,-0.010376,0.0366211,-0.00500488,1.2666
0.134,0.0320063,-0.859547,0.827541,-0.0236815,-0.0581274,0.0818089,-0.398509,0.957461,-0.558951,-0.337795,-0.501523,0.839318,-0.361477,-0.55965,0.921127,0.998454,0.997803,0,-0.0775146,-0.000976562,0.826782,-0.468506,-0.827271,0.0354004,-0.904785,0.0344238,0.0119629,-0.0136719,0.0136719,0.00268555,-0.0224609,-0.000244141,0.0366211,0.020874,0.050293,0.0235596,1.2666
0.136,0.680516,-0.978265,0.297749,0.0279873,-0.0839618,0.0559745,-0.204576,0.899941,-0.695365,0.275751,-0.813467,0.537715,0.303739,-0.897428,0.59369,0.999245,1.00452,0,-0.0731201,-0.00817871,0.831177,-0.444336,-0.822266,0.00427246,-0.895386,-0.00390625,0.00915527,-0.000488281,0.00964355,-0.00109863,0.000488281,-0.00183105,0.00463867,0.00854492,0.0142822,0.00744629,1.2666
0.138,0.996007,-0.565066,-0.430941,0.0789384,-0.0696093,-0.00932909,-0.0898716,0.862793,-0.772921,0.801403,-0.697996,-0.103407,0.880341,-0.767605,-0.112736,0.997269,0.971313,0,-0.0839844,-0.00964355,0.90686,-0.389404,-0.87793,-0.0561523,-0.961914,-0.0657959,0.00561523,-0.0289307,-0.00354004,0.00219727,0.0128174,0.0482178,-0.0115967,-0.0318604,-0.0151367,-0.0296631,1.2666
0.14,0.749863,0.200433,-0.950295,0.0746327,-0.0416221,-0.0330106,0.215219,0.759737,-0.974956,0.835871,-0.256793,-0.579078,0.910504,-0.298416,-0.612089,0.996874,1.02246,0,-0.0637207,0.00695801,0.830811,-0.511353,-0.846436,0.0411377,-0.910156,0.0480957,-0.0390625,0.00915527,-0.0159912,0.0133057,0.0678711,0.0574951,-0.0474854,-0.0478516,-0.0634766,-0.0345459,1.2666
0.142,0.140218,0.773207,-0.913425,0.0430573,0.0186582,-0.0617155,0.299178,0.667466,-0.966644,0.506693,0.468777,-0.975471,0.549751,0.487436,-1.03719,0.99964,0.989746,0,-0.0759277,0.0125732,0.922729,-0.446533,-0.936768,-0.00512695,-1.0127,0.00744629,0.0102539,0.0177002,-0.00195312,0.0065918,-0.0195312,0.0124512,0.0411377,-0.0187988,0.0391846,-0.012207,1.2666
0.144,-0.581448,0.992141,-0.410693,0.0215287,0.0423397,-0.0638684,0.502571,0.480528,-0.983099,-0.143046,0.889298,-0.746252,-0.121517,0.931638,-0.810121,1.00003,1.01526,0,-0.055542,0.0172119,0.925171,-0.455444,-0.942627,0.00830078,-0.998169,0.0255127,0.0185547,-0.000976562,0.00134277,-0.00854492,-0.00720215,0.00244141,0.034668,-0.0180664,0.0360107,-0.0266113,1.26672
0.146,-0.965525,0.659886,0.305639,-0.0423397,0.0459278,-0.00358811,0.695322,0.270821,-0.966143,-0.713507,0.827254,-0.113747,-0.755846,0.873182,-0.117336,1.00754,0.986206,0,-0.0646973,0.00524902,0.954224,-0.417603,-0.936646,-0.0152588,-1.00134,-0.0100098,0.0136719,-0.00354004,-0.00378418,-0.0155029,-0.00817871,0.0367432,0.0441895,-0.0183105,0.0404053,-0.0338135,1.2666
0.148,-0.794062,-0.0886529,0.882715,-0.0688917,0.0172229,0.0516688,0.797019,0.101858,-0.898876,-0.854829,0.325731,0.529098,-0.923721,0.342954,0.580767,1.0032,1.00562,0,-0.0626221,0.00720215,0.902832,-0.480103,-0.90918,0.019043,-0.971802,0.0262451,-0.0496826,0.000854492,0.00598145,-0.0109863,-0.00268555,0.0352783,0.0390625,-0.000854492,0.0450439,-0.0118408,1.2666
0.15,-0.253002,-0.707681,0.960684,-0.0294225,-0.0430573,0.0724798,0.908176,-0.174955,-0.73322,-0.532545,-0.279198,0.811743,-0.561967,-0.322256,0.884223,1.00241,0.987061,0,-0.0650635,-0.00427246,0.833862,-0.40686,-0.822266,-0.03125,-0.887329,-0.0355225,-0.00866699,0.0203857,0.0106201,-0.00378418,0.0482178,0.0164795,-0.0324707,0.00463867,-0.0218506,0.000854492,1.2666
0.152,0.474761,-1.0037,0.528944,0.0157877,-0.0882675,0.0724798,0.963754,-0.37867,-0.585084,0.0172345,-0.725571,0.708336,0.0330221,-0.813838,0.780816,1.00162,0.979248,0,-0.0836182,-0.0101318,0.844238,-0.450562,-0.842163,0.0123291,-0.925781,0.00219727,-0.0230713,0.00964355,0.00842285,0.00952148,0.00952148,0.0457764,-0.00927734,-0.0183105,-0.000854492,-0.00878906,1.2666
0.154,0.951045,-0.724641,-0.226405,0.0688917,-0.0947261,0.0258344,0.934191,-0.550031,-0.384161,0.553226,-0.785891,0.232665,0.622118,-0.880618,0.2585,1.00122,1.02039,0,-0.0772705,-0.00268555,0.785889,-0.477417,-0.825928,0.0501709,-0.903198,0.0474854,0.026123,0.0264893,0.0032959,0.0228271,-0.043335,0.00415039,0.0012207,-0.00793457,0.0045166,0.0148926,1.2666
0.156,0.870268,-0.0354611,-0.834806,0.0990319,-0.0559745,-0.0430573,0.905811,-0.637508,-0.268302,0.801403,-0.408457,-0.392946,0.900434,-0.464431,-0.436003,1.00043,1.0238,0,-0.0893555,-0.000854492,0.838501,-0.481445,-0.848755,0.0296631,-0.93811,0.0288086,-0.0372314,0.0141602,-0.00390625,0.00793457,-0.0198975,0.0430908,0.0159912,-0.0441895,0.012085,-0.0362549,1.26648
0.158,0.350546,0.662198,-1.01274,0.0717622,-0.00574098,-0.0660212,0.799384,-0.750151,-0.0492332,0.584248,0.175792,-0.76004,0.65601,0.170051,-0.826061,1.0028,1.01953,0,-0.0841064,0.013916,0.792969,-0.430298,-0.80603,-0.000244141,-0.890137,0.0136719,-0.0241699,0.0297852,-0.00830078,0.0,0.0195312,-0.0209961,-0.010376,0.0258789,-0.0186768,0.0258789,1.26648
0.16,-0.346735,0.987516,-0.640781,0.0157877,0.0502335,-0.0660212,0.664576,-0.762134,0.0975574,0.0275751,0.634228,-0.661803,0.0433628,0.684462,-0.727825,1.00122,0.97168,0,-0.0838623,0.00866699,0.773804,-0.406128,-0.781982,-0.0109863,-0.865845,-0.00231934,-0.0179443,0.0437012,-0.0196533,-0.00671387,0.0426025,-0.00463867,-0.0300293,-0.00439453,-0.0496826,-0.0111084,1.2666
0.162,-0.871792,0.75008,0.121711,-0.026552,0.0624331,-0.0358811,0.648021,-0.867586,0.219565,-0.548056,0.794509,-0.246453,-0.574608,0.856942,-0.282334,0.997664,1.01587,0,-0.0682373,0.012207,0.797729,-0.446289,-0.797363,0.0562744,-0.865601,0.0684814,0.017334,0.0632324,-0.00708008,-0.00927734,0.0718994,-0.00195312,-0.0517578,0.0236816,-0.0588379,0.0144043,1.2666
0.164,-0.909894,0.139532,0.770363,-0.0495159,0.0193758,0.0301401,0.633831,-1.03295,0.399124,-0.935831,0.522204,0.413627,-0.985347,0.54158,0.443767,0.997269,0.984253,0,-0.0544434,-0.00598145,0.881226,-0.438965,-0.884155,0.0236816,-0.938599,0.0177002,-0.000244141,0.0279541,0.0145264,0.0,0.081665,0.050415,-0.0628662,-0.0549316,-0.0483398,-0.0549316,1.2666
0.166,-0.430561,-0.593589,1.02415,-0.0301401,-0.0215287,0.0516688,0.418612,-1.04374,0.625128,-0.716954,-0.134429,0.851382,-0.747094,-0.155957,0.903051,0.993713,0.989136,0,-0.0615234,0.00146484,0.918457,-0.411133,-0.906982,-0.0286865,-0.968506,-0.0272217,-0.0158691,0.0539551,0.0211182,-0.00341797,0.0322266,0.0286865,-0.0169678,0.00378418,0.00415039,0.000366211,1.2666
0.168,0.293391,-0.998308,0.704917,0.00861147,-0.0559745,0.0473631,0.273162,-0.970642,0.69748,-0.0585972,-0.758316,0.816913,-0.0499857,-0.814291,0.864277,0.992528,1.00842,0,-0.0571289,-0.000488281,0.941772,-0.382812,-0.921753,-0.0289307,-0.978882,-0.0294189,-0.010376,0.0135498,0.00927734,0.00732422,0.069458,0.00695801,-0.0351562,0.0251465,-0.0258789,0.0324707,1.26672
0.17,0.820734,-0.83565,0.0149157,0.0423397,-0.0674565,0.0251168,0.0922366,-0.938287,0.846051,0.697996,-0.949619,0.251623,0.740335,-1.01708,0.27674,0.995689,0.99707,0,-0.0612793,-0.0101318,0.978394,-0.417969,-0.978027,-0.0588379,-1.03931,-0.0689697,-0.0118408,0.0424805,-0.00634766,0.00280762,0.0927734,-0.0161133,-0.112305,0.0187988,-0.118652,0.0216064,1.26672
0.172,0.967811,-0.273668,-0.694143,0.0653036,-0.038034,-0.0272696,-0.158458,-0.923908,1.08237,1.02545,-0.656633,-0.368818,1.09075,-0.694667,-0.396087,0.997269,0.994019,0,-0.0552979,-0.0100098,0.976807,-0.409302,-0.952393,-0.0653076,-1.00769,-0.0753174,0.0112305,0.0164795,-0.00549316,0.00756836,0.0654297,-0.0279541,-0.092041,0.0213623,-0.0975342,0.0289307,1.2666
0.174,0.567731,0.462537,-1.03027,0.0624331,0.00215287,-0.064586,-0.489563,-0.639905,1.12947,0.891022,-0.0396393,-0.851382,0.953455,-0.0374864,-0.915968,1.0028,0.98938,0,-0.0732422,-0.000244141,0.978638,-0.431519,-0.966797,-0.0512695,-1.04004,-0.0515137,0.00952148,0.0484619,0.00134277,-0.00415039,0.0938721,-0.0209961,-0.101807,0.0181885,-0.100464,0.0140381,1.2666
0.176,-0.164604,0.938179,-0.773575,0.0373164,0.0387516,-0.0760679,-0.648021,-0.318754,0.966775,0.318838,0.548056,-0.866893,0.356154,0.586807,-0.942961,1.00675,1.02502,0,-0.0637207,0.0179443,0.901489,-0.461792,-0.927612,0.0249023,-0.991333,0.0428467,0.0327148,0.00268555,0.0106201,-0.0164795,0.123169,0.0374756,-0.09021,-0.043335,-0.0795898,-0.0598145,1.2666
0.178,-0.733098,0.911968,-0.178871,-0.0401868,0.0688917,-0.0287049,-0.689409,-0.177352,0.866761,-0.370541,0.816913,-0.446373,-0.410728,0.885805,-0.475077,1.00794,0.985229,0,-0.0856934,-0.00683594,0.885864,-0.439087,-0.899658,0.0162354,-0.985352,0.00939941,-0.0172119,0.0318604,-0.0166016,-0.0169678,0.0690918,0.0681152,-0.0620117,-0.0510254,-0.0786133,-0.0679932,1.26648
0.18,-0.970097,0.397011,0.573086,-0.0724798,0.0516688,0.020811,-0.815939,-0.0287598,0.844699,-0.811743,0.663527,0.148216,-0.884223,0.715196,0.169027,1.0107,0.975342,0,-0.0706787,0.000610352,0.857178,-0.430786,-0.855469,0.0192871,-0.926147,0.0198975,0.0045166,0.0157471,-0.0032959,-0.00012207,0.0236816,0.0233154,-0.0166016,-0.0164795,-0.0198975,-0.0166016,1.26648
0.182,-0.643175,-0.349986,0.993161,-0.0631507,-0.00143524,0.064586,-0.977944,0.289994,0.68795,-0.823807,0.237836,0.585972,-0.886958,0.2364,0.650558,1.00715,0.998413,0,-0.0701904,-0.0045166,0.801025,-0.519165,-0.770508,0.0725098,-0.840698,0.0679932,-0.0281982,0.0463867,-0.00231934,-0.00317383,0.0651855,0.0266113,-0.0776367,0.0255127,-0.0799561,0.0223389,1.26648
0.184,0.0510577,-0.890383,0.839325,-0.0200934,-0.0731975,0.0932909,-0.909358,0.446975,0.462383,-0.370541,-0.384328,0.754869,-0.390634,-0.457526,0.84816,1.0032,1.00244,0,-0.0930176,-0.000854492,0.77771,-0.504395,-0.790527,0.0834961,-0.883545,0.0826416,0.00366211,0.0136719,0.019043,0.00708008,0.0662842,-0.00158691,-0.0587158,0.03479,-0.0396729,0.0418701,1.26648
0.186,0.685088,-0.971327,0.286239,0.0466454,-0.101902,0.0552569,-0.834859,0.474536,0.360323,0.291262,-0.718677,0.427415,0.337908,-0.820579,0.482672,1.00162,1.01379,0,-0.0938721,-0.0168457,0.790039,-0.478394,-0.795044,0.0480957,-0.888916,0.03125,0.00512695,0.0196533,0.00292969,-0.00158691,0.0822754,-0.00268555,-0.100342,0.0211182,-0.0974121,0.0195312,1.26648
0.188,0.972383,-0.510332,-0.462051,0.0932909,-0.0846794,-0.00861147,-0.899898,0.568005,0.331893,0.81002,-0.635952,-0.174068,0.903311,-0.720631,-0.18268,0.998454,0.973999,0,-0.0949707,-0.00769043,0.817505,-0.405273,-0.81665,-0.0175781,-0.911621,-0.0252686,-0.000488281,0.00415039,0.000244141,0.0102539,0.0700684,0.0316162,-0.0953369,-0.0358887,-0.0950928,-0.0256348,1.26648
0.19,0.708712,0.260562,-0.969274,0.0918556,-0.0430573,-0.0487983,-0.888073,0.768125,0.119947,0.835871,-0.153387,-0.682485,0.927727,-0.196444,-0.731283,0.99885,1.0177,0,-0.0828857,0.0113525,0.794189,-0.406372,-0.820435,-0.0426025,-0.90332,-0.03125,-0.0422363,0.0285645,-0.0135498,0.00695801,0.0661621,0.0244141,-0.0587158,-0.0355225,-0.0722656,-0.0285645,1.26648
0.192,0.113546,0.806356,-0.919902,0.0444926,0.020811,-0.0653036,-0.690592,0.853206,-0.162614,0.413627,0.398116,-0.811743,0.45812,0.418927,-0.877047,1.00083,0.984009,0,-0.0845947,0.00610352,0.78479,-0.364258,-0.794067,-0.072876,-0.878662,-0.0667725,0.00634766,0.0437012,-0.0109863,0.0057373,0.0623779,0.0449219,-0.0587158,-0.0340576,-0.0697021,-0.0283203,1.26648
0.194,-0.595165,0.998308,-0.403143,0.0200934,0.0394692,-0.0595626,-0.599538,0.909528,-0.30999,-0.19992,0.801402,-0.601483,-0.179826,0.840872,-0.661045,0.997664,1.01782,0,-0.0611572,0.00939941,0.872192,-0.431641,-0.856445,-0.0045166,-0.917603,0.00488281,0.00720215,0.0157471,-0.00463867,-0.0184326,0.0528564,-0.0145264,-0.0247803,0.00390625,-0.0294189,-0.0145264,1.2666
0.196,-0.788728,0.435555,0.353172,-0.0624331,0.085397,-0.0229639,-0.659846,1.16597,-0.506123,-0.916873,1.00132,-0.0844488,-0.979307,1.08672,-0.107413,0.996084,0.952637,0,-0.0625,0.0531006,0.824219,-0.701294,-0.897095,0.28186,-0.959595,0.334961,-0.115112,0.132446,-0.0258789,0.00476074,0.188965,-0.0404053,-0.182983,0.0710449,-0.208862,0.0758057,1.2666
0.198,-0.700329,-0.14647,0.846799,-0.0566921,-0.00143524,0.0581274,-0.423342,1.23308,-0.809733,-1.15471,0.535992,0.618717,-1.2114,0.534557,0.676845,1.0028,0.877563,0,-0.071167,-0.000610352,1.03284,-0.494751,-1.05115,0.088501,-1.12231,0.0878906,0.000244141,0.0488281,0.0213623,-0.0131836,0.109253,-0.0141602,-0.122925,0.0400391,-0.101562,0.0268555,1.2666
0.2,-0.29644,-0.575087,0.871527,-0.0810913,-0.0157877,0.096879,-0.105244,0.982625,-0.877381,-0.620441,-0.284369,0.904809,-0.701532,-0.300156,1.00169,1.00399,0.81958,0,-0.043335,0.0217285,1.04797,-0.357666,-1.0437,-0.0321045,-1.08704,-0.010376,0.0772705,0.0689697,0.012085,-0.0505371,0.103394,-0.0905762,-0.0996094,0.104492,-0.0875244,0.0539551,1.2666
0.202,0.311681,-0.759331,0.44765,-0.125584,-0.0157877,0.141372,0.0307455,1.03056,-1.0613,0.0327455,-1.05475,1.022,-0.0928384,-1.07054,1.16338,1.00241,0.815552,0,-0.0516357,0.0672607,1.08521,-0.508301,-1.11145,0.126465,-1.16309,0.193726,0.057251,0.0616455,0.0310059,-0.052124,-0.0279541,-0.0946045,0.0473633,0.129028,0.0783691,0.0769043,1.2666
0.204,0.762056,-0.505707,-0.256349,-0.0825265,-0.113384,0.195911,0.494294,0.854405,-1.3487,0.679038,-1.29603,0.616994,0.596511,-1.40942,0.812905,1.00636,0.855469,0,-0.0461426,0.135498,1.03296,-0.605347,-1.05957,0.232544,-1.10571,0.368042,0.100464,0.0787354,0.0479736,0.0150146,-0.0637207,-0.150146,0.0863037,0.19812,0.134277,0.213135,1.26648
0.206,0.779583,-0.0100216,-0.769561,0.0782208,-0.195911,0.11769,0.804114,0.25045,-1.05456,0.806573,-0.830701,0.0241282,0.884794,-1.02661,0.141818,1.01347,0.820679,0,-0.0614014,0.179077,0.939087,-0.526367,-0.93689,0.172485,-0.998291,0.351562,0.0725098,0.039917,-0.010498,0.00317383,-0.114746,-0.251099,0.128906,0.307373,0.118408,0.310547,1.26648
0.208,0.398555,0.500311,-0.898866,0.181558,-0.173665,-0.00789384,0.523857,0.0838827,-0.607739,0.434308,0.00689378,-0.441202,0.615867,-0.166771,-0.449096,1.01228,0.833496,0,-0.0708008,0.194336,0.865356,-0.449097,-0.869629,0.130371,-0.94043,0.324707,0.0721436,0.059082,0.00476074,-0.00549316,-0.045166,-0.335327,0.0606689,0.370361,0.0654297,0.364868,1.26636
0.21,-0.187466,0.734662,-0.547197,0.188017,-0.0674565,-0.120561,0.347661,0.411025,-0.758686,-0.287816,0.82036,-0.532545,-0.0997985,0.752904,-0.653105,1.00952,0.807861,0,-0.071167,0.176147,0.85022,-0.345459,-0.860352,0.034668,-0.931519,0.210815,0.0715332,0.0593262,-0.0238037,-0.0115967,0.0710449,-0.348145,-0.0429688,0.390747,-0.0667725,0.37915,1.26648
0.212,-0.691947,0.536543,0.155404,0.11482,0.0846794,-0.199499,0.786376,0.343919,-1.13029,-0.927214,1.11162,-0.184409,-0.812395,1.1963,-0.383908,1.00873,0.836914,0,-0.0515137,0.19104,0.859985,-0.29248,-0.887329,-0.0291748,-0.938843,0.161865,0.108032,0.0888672,-0.00415039,-0.00280762,0.139526,-0.274536,-0.131348,0.303711,-0.135498,0.300903,1.26648
0.214,-0.798634,0.0986745,0.69996,-0.0523864,0.185147,-0.13276,1.08319,-0.242061,-0.841127,-0.984088,0.730741,0.253347,-1.03647,0.915888,0.120587,1.00478,0.803345,0,-0.0533447,0.19519,0.882446,-0.20166,-0.867432,-0.114746,-0.920776,0.0804443,0.0893555,0.0498047,-0.0162354,-0.00366211,0.10144,-0.25708,-0.072998,0.287476,-0.0892334,0.283813,1.2666
0.216,-0.46714,-0.448661,0.915801,-0.154289,0.182276,-0.0279873,0.902263,-0.397843,-0.50442,-0.6101,-0.0827254,0.692825,-0.764389,0.0995506,0.664838,0.995294,0.81897,0,-0.0612793,0.186279,1.00916,-0.261963,-0.986328,-0.0875244,-1.04761,0.0987549,0.0706787,0.0736084,-0.000610352,0.0109863,0.046875,-0.178833,-0.00524902,0.238037,-0.00585938,0.249023,1.2666
0.218,0.137932,-0.744684,0.606752,-0.195193,0.0940085,0.101185,0.987405,-0.303176,-0.684229,0.177515,-0.96513,0.787615,-0.0176783,-0.871121,0.8888,0.996874,0.836792,0,-0.0450439,0.184326,1.06409,-0.334106,-1.04858,-0.0505371,-1.09363,0.133789,0.0769043,0.0368652,-0.013916,-0.00793457,0.00964355,-0.230835,0.00830078,0.290283,-0.00561523,0.282349,1.26672
0.22,0.646985,-0.618257,-0.0287279,-0.0997495,-0.0767856,0.176535,1.35044,-0.722589,-0.627849,0.956513,-1.35291,0.396393,0.856763,-1.42969,0.572928,0.99964,0.824463,0,-0.0662842,0.181274,1.09106,-0.340942,-1.10327,-0.064209,-1.16956,0.117065,0.0770264,0.0640869,-0.0308838,0.00488281,0.0390625,-0.247437,-0.0454102,0.302002,-0.0762939,0.306885,1.26672
0.222,0.839785,-0.183473,-0.656312,0.0466454,-0.177253,0.130607,1.1435,-1.15638,0.0128851,1.15471,-0.996152,-0.158557,1.20135,-1.1734,-0.0279499,1.00833,0.831665,0,-0.0692139,0.17688,1.10608,-0.309204,-1.08459,-0.0922852,-1.15381,0.0845947,0.0910645,0.0491943,-0.0240479,-0.0101318,0.00537109,-0.261353,-0.010376,0.328735,-0.0344238,0.318604,1.26672
0.224,0.5784,0.345361,-0.923761,0.1629,-0.162183,-0.000717622,0.608998,-0.944279,0.335281,0.784168,-0.198196,-0.585972,0.947068,-0.360379,-0.586689,1.0111,0.814941,0,-0.102783,0.166992,1.02917,-0.302612,-1.0238,-0.06604,-1.12659,0.100952,0.10437,0.0675049,0.0106201,-0.00195312,0.0777588,-0.291382,-0.0855713,0.31958,-0.0749512,0.317627,1.26672
0.226,-0.0228617,0.711536,-0.688674,0.213134,-0.0846794,-0.128454,0.580618,-0.858,0.277382,0.179238,0.641122,-0.82036,0.392372,0.556443,-0.948815,1.00754,0.853394,0,-0.0789795,0.180786,0.957764,-0.450562,-0.996704,0.105591,-1.07568,0.286377,0.101196,0.0343018,0.00427246,-0.0296631,0.0588379,-0.205811,-0.0244141,0.232666,-0.0201416,0.203003,1.26672
0.228,-0.54868,0.675304,-0.126624,0.0990319,0.0925733,-0.191605,0.742623,-1.142,0.39938,-0.66525,1.20641,-0.541162,-0.566218,1.29899,-0.732767,1.00675,0.820923,0,-0.114868,0.169312,1.00073,-0.435059,-1.04004,0.0537109,-1.15491,0.223022,0.0803223,0.0646973,-0.0158691,-0.000488281,0.0787354,-0.241821,-0.0588379,0.249634,-0.074707,0.249146,1.26672
0.23,-0.819972,0.275209,0.544763,-0.0538217,0.180841,-0.127019,0.315733,-1.2175,0.901764,-1.03407,1.03407,6.8438e-08,-1.08789,1.21491,-0.127019,1.00596,0.812134,0,-0.114136,0.167725,1.02063,-0.357178,-1.01733,0.0170898,-1.13147,0.184814,0.0881348,0.050293,-0.0112305,-0.0137939,0.0460205,-0.185547,-0.0117188,0.242798,-0.0229492,0.229004,1.26672
0.232,-0.617265,-0.289856,0.907121,-0.149983,0.188017,-0.038034,-0.0354756,-0.831637,0.867112,-0.797956,0.294709,0.503246,-0.947939,0.482726,0.465212,1.00162,0.832153,0,-0.0994873,0.159912,1.0166,-0.344482,-1.00476,0.0169678,-1.10425,0.17688,0.0595703,0.0773926,-0.00109863,0.0186768,0.00537109,-0.213135,0.0281982,0.262939,0.0270996,0.281616,1.26672
0.234,-0.0708712,-0.664511,0.735382,-0.206675,0.0825265,0.124149,0.0118252,-0.704614,0.692789,-0.129258,-0.568737,0.697996,-0.335934,-0.486211,0.822144,0.996084,0.820679,0,-0.0952148,0.188477,0.921631,-0.333618,-0.914673,-0.0131836,-1.00989,0.175293,0.0959473,0.0523682,0.0145264,0.000244141,0.0402832,-0.19873,-0.0244141,0.264404,-0.0098877,0.264648,1.26672
0.236,0.508291,-0.717703,0.209412,-0.130607,-0.0688917,0.199499,-0.124165,-0.967047,1.09121,0.606653,-1.18573,0.579078,0.476046,-1.25462,0.778577,0.991738,0.842651,0,-0.0936279,0.171631,0.979614,-0.438354,-0.975464,0.0438232,-1.06909,0.215454,0.0946045,0.0515137,-0.0065918,0.00671387,-0.00158691,-0.277222,-0.0128174,0.316284,-0.0194092,0.322998,1.26672
0.238,0.816924,-0.360008,-0.456916,0.000717622,-0.159312,0.158594,-0.597173,-0.739366,1.33654,1.11852,-1.12024,0.00172337,1.11923,-1.27955,0.160318,0.995294,0.811157,0,-0.0927734,0.158081,1.08752,-0.355103,-1.07019,-0.0407715,-1.16296,0.11731,0.0839844,0.0356445,0.00915527,-0.00561523,0.0527344,-0.203369,-0.055542,0.248413,-0.0463867,0.242798,1.26672
0.24,0.683564,0.205829,-0.889393,0.128454,-0.207393,0.0789384,-0.850232,-0.180947,1.03118,0.95996,-0.479118,-0.480842,1.08841,-0.686511,-0.401903,0.998059,0.841675,0,-0.0656738,0.172119,1.02454,-0.359375,-1.01123,-0.0134277,-1.0769,0.158691,0.0617676,0.0543213,-0.0219727,0.0136719,0.0635986,-0.243774,-0.0761719,0.275757,-0.0981445,0.289429,1.26672
0.242,0.214138,0.622112,-0.83625,0.191605,-0.127737,-0.0638684,-0.638561,-0.166567,0.805128,0.327455,0.475671,-0.803126,0.51906,0.347934,-0.866994,0.995689,0.824219,0,-0.085083,0.18042,1.0365,-0.314941,-1.04602,-0.0439453,-1.1311,0.136475,0.0915527,0.0712891,0.00292969,-0.00134277,0.0631104,-0.244385,-0.0351562,0.27771,-0.0322266,0.276367,1.26672
0.244,-0.403889,0.726183,-0.322293,0.152854,0.0143524,-0.167206,-0.830129,-0.201318,1.03145,-0.46533,1.11335,-0.648016,-0.312477,1.1277,-0.815222,0.996084,0.840332,0,-0.076416,0.178833,1.01477,-0.360962,-1.04285,-0.0124512,-1.11926,0.166382,0.102417,0.0643311,-0.00915527,0.0032959,0.0389404,-0.229492,-0.0227051,0.253418,-0.0318604,0.256714,1.26672
