t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.0701091,0.218934,-0.148825,0.535346,-0.608544,0.0731975,0.374859,-0.0611145,-0.313744,0.248176,-0.046533,-0.201643,0.783522,-0.655077,-0.128446,0.873993,0.222412,0,0.654785,-0.0296631,0.173462,-0.892456,-0.157593,0.828247,0.497192,0.798584,-0.22876,0.0778809,0.0172119,-0.00183105,0.347656,0.469238,-0.432007,-0.498413,-0.414795,-0.500244,1.27075
0.252,0.041151,-0.087882,0.046731,0.658059,-0.261214,-0.396845,0.306273,0.474536,-0.780809,-0.641122,0.61527,0.0258517,0.0169375,0.354056,-0.370993,0.872808,0.203491,0,0.657715,0.0141602,0.130737,-0.770264,-0.117065,0.715698,0.540649,0.729858,-0.209473,0.0743408,0.0148926,-0.0130615,0.294556,0.393799,-0.376465,-0.410156,-0.361572,-0.423218,1.27161
0.254,0.140218,-0.367717,0.227498,0.423397,0.238968,-0.662365,1.32088,-0.144997,-1.17588,-1.34084,1.12541,0.215431,-0.917444,1.36438,-0.446934,0.870042,0.218384,0,0.678223,-0.0012207,0.0472412,-0.903564,-0.0273438,0.838989,0.650879,0.837769,-0.22583,0.0683594,-0.019043,-0.0098877,0.351929,0.493042,-0.455811,-0.49585,-0.474854,-0.505737,1.27234
0.256,0.16689,-0.455599,0.288708,-0.0157877,0.535346,-0.519558,1.29604,-1.03176,-0.264286,-1.31671,0.963406,0.353307,-1.3325,1.49875,-0.166252,0.876364,0.225342,0,0.636353,0.000854492,0.0916748,-0.954712,-0.0540771,0.865723,0.582275,0.866577,-0.228027,0.0639648,0.0102539,0.0432129,0.297974,0.485107,-0.424438,-0.510254,-0.414185,-0.467041,1.27295
0.258,0.096019,-0.286002,0.189983,-0.469325,0.596344,-0.127019,0.423342,-0.582385,0.159043,-0.523928,0.225771,0.298156,-0.993253,0.822115,0.171137,0.877549,0.225952,0,0.636475,-0.022583,0.129761,-0.973267,-0.0839844,0.889404,0.55249,0.866821,-0.228149,0.0651855,0.0213623,0.0118408,0.333984,0.484863,-0.453979,-0.506592,-0.432617,-0.494751,1.27356
0.26,-0.0228617,0.0354611,-0.0125995,-0.643707,0.297096,0.346611,0.59599,-0.147394,-0.448596,0.534268,-0.496352,-0.0379159,-0.109439,-0.199257,0.308696,0.873993,0.226074,0,0.647949,0.00280762,0.11438,-0.872437,-0.115479,0.806152,0.532471,0.80896,-0.220703,0.0688477,-0.00427246,0.00976562,0.253174,0.493774,-0.377197,-0.54895,-0.38147,-0.539185,1.27429
0.262,-0.108974,0.289856,-0.180882,-0.437749,-0.17797,0.61572,1.14823,-1.06052,-0.0877109,1.19435,-1.04096,-0.153387,0.756599,-1.21893,0.462333,0.874389,0.197021,0,0.641235,0.0177002,-0.0234375,-0.817993,-0.000244141,0.744507,0.640991,0.762207,-0.190552,0.0661621,-0.0128174,-0.0159912,0.35498,0.440796,-0.451782,-0.477783,-0.4646,-0.493774,1.2749
0.264,-0.162318,0.452515,-0.290197,-0.0566921,-0.537499,0.594191,0.560515,-1.43559,0.875077,1.39427,-1.06164,-0.332625,1.33758,-1.59914,0.261566,0.873993,0.231934,0,0.619751,0.0684814,0.115967,-0.928101,-0.104004,0.838623,0.515747,0.907104,-0.221313,0.0793457,-0.0195312,0.0247803,0.331909,0.427734,-0.457397,-0.484009,-0.476929,-0.459229,1.27527
0.266,-0.10364,0.323776,-0.220136,0.415503,-0.648013,0.23251,-0.188021,-0.548832,0.736853,0.742805,-0.40501,-0.337795,1.15831,-1.05302,-0.105286,0.875574,0.216187,0,0.644531,0.0350342,0.117676,-0.945557,-0.106079,0.888184,0.538452,0.923218,-0.216064,0.0842285,0.0145264,-0.0115967,0.365967,0.428955,-0.467163,-0.460205,-0.452637,-0.471802,1.27588
0.268,0.0198134,-0.00770895,-0.0121045,0.667389,-0.415503,-0.251885,0.326376,-0.417017,0.090641,-0.296433,0.356753,-0.0603206,0.370956,-0.0587499,-0.312206,0.873993,0.228271,0,0.666748,-0.0449219,0.052124,-0.860474,-0.0407715,0.820923,0.625977,0.776001,-0.237915,0.0836182,0.0135498,0.00561523,0.255615,0.507202,-0.368896,-0.543823,-0.355347,-0.538208,1.27625
0.27,0.105164,-0.262875,0.157711,0.500183,0.0444926,-0.544675,0.352391,-1.10965,0.757257,-1.02028,0.946172,0.0741083,-0.520098,0.990665,-0.470567,0.873993,0.180786,0,0.637573,-0.0228271,-0.0339355,-0.785522,0.0566406,0.725586,0.694214,0.702759,-0.195312,0.0609131,0.0168457,-0.0324707,0.305298,0.439087,-0.409424,-0.452271,-0.392578,-0.484741,1.27673
0.272,0.169938,-0.455599,0.28566,0.133478,0.465737,-0.599214,-0.620823,-0.84362,1.46444,-1.39254,1.12196,0.270581,-1.25907,1.5877,-0.328633,0.875574,0.224609,0,0.628296,0.0236816,0.022583,-0.920044,0.0090332,0.83252,0.637329,0.856201,-0.233398,0.0661621,-0.0045166,0.00634766,0.279297,0.479248,-0.415161,-0.490479,-0.419678,-0.484131,1.27698
0.274,0.131074,-0.374655,0.243581,-0.348764,0.605673,-0.256909,-0.826582,0.0730977,0.753484,-0.875511,0.591142,0.284369,-1.22428,1.19682,0.02746,0.877549,0.215698,0,0.633667,0.0350342,0.071167,-0.912598,-0.0244141,0.843872,0.609253,0.878906,-0.222046,0.0633545,0.0296631,0.0179443,0.328003,0.436523,-0.451782,-0.445312,-0.422119,-0.427368,1.27722
0.276,0.00990672,-0.0593589,0.0494522,-0.637966,0.429856,0.20811,-0.0768638,-0.238466,0.31533,0.153387,-0.211984,0.0585972,-0.484579,0.217872,0.266708,0.873598,0.237549,0,0.648193,-0.0472412,0.0428467,-0.872681,-0.0140381,0.800903,0.634155,0.753662,-0.235474,0.0683594,0.0145264,0.0308838,0.266724,0.524658,-0.398071,-0.563843,-0.383545,-0.532959,1.27759
0.278,-0.0967811,0.245915,-0.149134,-0.523147,-0.00717622,0.530323,-0.397327,-0.651888,1.04921,1.01856,-0.818637,-0.19992,0.49541,-0.825813,0.330403,0.871228,0.225464,0,0.615356,0.024292,0.0491943,-0.827881,-0.0537109,0.765747,0.561646,0.790039,-0.217163,0.0738525,0.00292969,-0.0150146,0.284912,0.477173,-0.390503,-0.539429,-0.387573,-0.554443,1.27771
0.28,-0.150125,0.413199,-0.263074,-0.168641,-0.444208,0.612849,-1.31378,0.24326,1.07052,1.35291,-1.10128,-0.251623,1.18426,-1.54549,0.361226,0.872808,0.210571,0,0.622925,0.0335693,0.00793457,-0.806519,-0.00671387,0.71875,0.616211,0.752319,-0.206543,0.0776367,-0.00463867,-0.00158691,0.30481,0.498169,-0.42627,-0.55127,-0.430908,-0.552856,1.27783
0.282,-0.121929,0.367717,-0.245788,0.297096,-0.632943,0.335847,-0.941286,0.840025,0.101261,1.01339,-0.727294,-0.286092,1.31048,-1.36024,0.049755,0.874784,0.209229,0,0.634644,0.0334473,0.0301514,-0.894043,-0.0090332,0.768921,0.62561,0.802368,-0.214355,0.0812988,0.0155029,0.00244141,0.309937,0.421997,-0.405273,-0.527954,-0.389771,-0.525513,1.27795
0.284,-0.0251478,0.114092,-0.0889446,0.624331,-0.533911,-0.0904204,-0.260154,0.161774,0.0983808,0.0878958,0.0551503,-0.143046,0.712227,-0.478761,-0.233466,0.871623,0.215088,0,0.644165,-0.00915527,0.0552979,-0.865845,-0.0262451,0.804932,0.61792,0.795776,-0.219971,0.085083,0.0303955,-0.0169678,0.323608,0.491821,-0.416016,-0.5177,-0.38562,-0.534668,1.27808
0.286,0.0914467,-0.211996,0.120549,0.584862,-0.115537,-0.469325,-0.805296,0.136609,0.668688,-0.772104,0.723847,0.0482565,-0.187242,0.60831,-0.421068,0.869252,0.214233,0,0.630737,0.0113525,-0.00256348,-0.794067,0.015625,0.746216,0.646362,0.757568,-0.226807,0.0794678,0.0195312,-0.0354004,0.277588,0.456055,-0.365967,-0.479492,-0.346436,-0.514893,1.27808
0.288,0.161556,-0.414741,0.253185,0.272696,0.364552,-0.637248,-1.24519,1.02217,0.223024,-1.25467,1.01166,0.243006,-0.981972,1.37621,-0.394242,0.870437,0.208496,0,0.642822,-0.0413818,-0.019043,-0.789307,0.036377,0.739624,0.679199,0.698242,-0.223877,0.0609131,-0.00744629,-0.0126953,0.237915,0.47168,-0.340088,-0.495605,-0.347534,-0.508301,1.27808
0.29,0.141742,-0.39624,0.254497,-0.219592,0.574098,-0.354505,-0.378407,1.03655,-0.658143,-1.00132,0.789338,0.211984,-1.22091,1.36344,-0.142521,0.875179,0.210327,0,0.633667,-0.0280762,-0.0471191,-0.747681,0.0593262,0.668823,0.692993,0.640747,-0.224976,0.0562744,0.0441895,0.0311279,0.240845,0.498779,-0.372925,-0.53894,-0.328735,-0.507812,1.27808
0.292,0.0579162,-0.185786,0.127869,-0.564051,0.513817,0.0502335,-0.0319281,0.270821,-0.238893,-0.206814,0.118918,0.0878958,-0.770865,0.632735,0.138129,0.871623,0.215942,0,0.602905,-0.00915527,0.0128174,-0.78418,0.0239258,0.707275,0.626831,0.69812,-0.217773,0.0605469,0.0251465,-0.0020752,0.295532,0.476318,-0.41394,-0.500488,-0.388794,-0.502563,1.27795
0.294,-0.0609645,0.135677,-0.074713,-0.583427,0.13276,0.450667,-0.639744,0.563212,0.0765314,0.635952,-0.568737,-0.0672144,0.0525249,-0.435977,0.383452,0.866486,0.208252,0,0.60437,0.043457,-0.0162354,-0.770264,0.0142822,0.65686,0.618652,0.700317,-0.204102,0.0673828,0.00683594,-0.00915527,0.307739,0.464966,-0.390869,-0.479004,-0.384033,-0.488159,1.27795
0.296,-0.148601,0.386989,-0.238388,-0.312883,-0.338718,0.651601,-0.585348,1.25944,-0.674091,1.23226,-0.941002,-0.291262,0.919381,-1.27972,0.360338,0.876364,0.221558,0,0.635132,0.0227051,0.0230713,-0.788208,-0.0273438,0.713257,0.607788,0.735962,-0.218018,0.0710449,-0.0308838,-0.00183105,0.240723,0.459717,-0.343262,-0.519043,-0.374146,-0.520874,1.27783
0.298,-0.150887,0.415512,-0.264625,0.141372,-0.598497,0.457125,0.332288,0.714201,-1.04649,1.05992,-0.768657,-0.291262,1.20129,-1.36715,0.165863,0.872808,0.218384,0,0.625977,0.0418701,0.0604248,-0.761475,-0.055542,0.682617,0.570435,0.724487,-0.218506,0.0733643,0.00476074,0.0155029,0.279419,0.410889,-0.377686,-0.470337,-0.372925,-0.454834,1.27783
0.3,-0.0609645,0.208912,-0.147948,0.523147,-0.576968,0.0538217,0.284987,0.0455363,-0.330524,0.334349,-0.224048,-0.110301,0.857495,-0.801016,-0.0564789,0.874389,0.208496,0,0.621338,-0.00952148,0.0344238,-0.682983,-0.0230713,0.627563,0.598267,0.618042,-0.223267,0.0727539,0.00939941,-0.0166016,0.246582,0.467651,-0.336548,-0.517944,-0.327148,-0.534546,1.27759
0.302,0.0487716,-0.0817148,0.0329433,0.624331,-0.25045,-0.373881,-0.179743,0.539246,-0.359503,-0.434308,0.46016,-0.0258517,0.190023,0.20971,-0.399733,0.871623,0.187378,0,0.622192,0.0343018,-0.0175781,-0.676514,0.0482178,0.639038,0.67041,0.67334,-0.202393,0.0679932,0.0159912,-0.0256348,0.278809,0.375977,-0.374756,-0.400879,-0.358765,-0.426514,1.27759
0.304,0.144791,-0.363862,0.219072,0.398998,0.237533,-0.636531,0.357121,0.871181,-1.2283,-1.19435,0.990982,0.203367,-0.79535,1.22851,-0.433164,0.868067,0.209961,0,0.654053,-0.0065918,-0.0477295,-0.828613,0.076416,0.765869,0.730469,0.759277,-0.226074,0.0644531,-0.0202637,-0.0125732,0.253174,0.48999,-0.357178,-0.507935,-0.377441,-0.520508,1.27747
0.306,0.169938,-0.448661,0.278722,-0.0430573,0.533193,-0.490136,1.05717,-0.040743,-1.01643,-1.13575,0.913426,0.222325,-1.17881,1.44662,-0.267811,0.872808,0.218994,0,0.623169,0.0129395,0.00805664,-0.772461,0.0255127,0.694458,0.648682,0.707397,-0.228027,0.0549316,0.0163574,0.0273438,0.282349,0.441284,-0.396729,-0.460083,-0.380371,-0.432739,1.27734
0.308,0.095257,-0.272126,0.176869,-0.462866,0.572662,-0.109796,0.430437,-0.237268,-0.193169,-0.380882,0.272304,0.108577,-0.843748,0.844967,-0.00121905,0.87834,0.222778,0,0.614624,-0.0332031,0.0695801,-0.78772,-0.0377197,0.707886,0.576904,0.674683,-0.225098,0.0568848,0.0141602,0.00964355,0.330566,0.473755,-0.446777,-0.495605,-0.432617,-0.485962,1.27722
0.31,-0.0259099,0.0385447,-0.0126348,-0.607108,0.264803,0.342306,0.119435,0.327142,-0.446577,0.430862,-0.330902,-0.0999599,-0.176247,-0.0660991,0.242346,0.876364,0.217407,0,0.620117,-0.00476074,0.0235596,-0.66394,-0.0181885,0.586548,0.601929,0.581787,-0.217529,0.0540771,-0.0125732,0.00830078,0.248413,0.431641,-0.355713,-0.477173,-0.368286,-0.468872,1.27722
0.312,-0.114308,0.29294,-0.178632,-0.412633,-0.191605,0.604238,0.99923,0.00359497,-1.00282,1.07715,-0.922044,-0.15511,0.664521,-1.11365,0.449128,0.875179,0.193848,0,0.614624,0.019165,-0.060791,-0.727051,0.0567627,0.645996,0.671387,0.665161,-0.188965,0.060791,-0.0195312,-0.00927734,0.321167,0.457886,-0.423462,-0.502686,-0.442993,-0.511963,1.2771
0.314,-0.161556,0.43941,-0.277854,-0.0401868,-0.538217,0.578403,1.24401,-0.887958,-0.356054,1.24778,-0.968577,-0.279198,1.20759,-1.50679,0.299205,0.877154,0.224365,0,0.605835,0.0592041,0.0640869,-0.765625,-0.0479736,0.708496,0.557861,0.7677,-0.219116,0.0748291,-0.0288086,0.0222168,0.336792,0.42627,-0.419434,-0.479126,-0.448242,-0.456909,1.27698
0.316,-0.105926,0.315296,-0.20937,0.409762,-0.643707,0.233945,0.419795,-0.65069,0.230895,0.651463,-0.401563,-0.2499,1.06122,-1.04527,-0.0159549,0.879525,0.212402,0,0.630981,0.0344238,0.0804443,-0.822021,-0.076416,0.771851,0.554565,0.806274,-0.215088,0.0780029,0.0045166,-0.0144043,0.347778,0.409912,-0.437744,-0.439331,-0.433228,-0.453735,1.27686
0.318,0.0198134,-0.00847984,-0.0113336,0.644425,-0.39828,-0.246144,0.334653,-0.0347514,-0.299902,-0.289539,0.292986,-0.00344687,0.354886,-0.105294,-0.249591,0.87913,0.220825,0,0.650146,-0.0489502,0.022583,-0.755615,-0.0178223,0.710327,0.632324,0.661377,-0.236206,0.0716553,0.00366211,-0.000244141,0.262329,0.484863,-0.35376,-0.519043,-0.350098,-0.519287,1.27686
0.32,0.106688,-0.264417,0.157729,0.482242,0.0631507,-0.545393,1.02643,-0.67226,-0.354168,-0.978917,0.847936,0.130982,-0.496675,0.911086,-0.414411,0.877945,0.180298,0,0.631592,-0.0234375,-0.041626,-0.69165,0.0546875,0.640259,0.686279,0.616821,-0.195557,0.0579834,0.00256348,-0.0345459,0.30249,0.429321,-0.395996,-0.446045,-0.393433,-0.480591,1.27686
0.322,0.169176,-0.445577,0.276401,0.121996,0.469325,-0.591321,0.753266,-1.34931,0.596047,-1.28052,1.07888,0.201643,-1.15852,1.5482,-0.389677,0.87992,0.218994,0,0.617798,0.0145264,-0.0209961,-0.7854,0.050293,0.734497,0.668091,0.749023,-0.22937,0.0604248,-0.0150146,0.00244141,0.304565,0.4823,-0.409058,-0.48584,-0.424072,-0.483398,1.27673
0.324,0.131074,-0.369258,0.238185,-0.343741,0.604955,-0.261214,-0.115887,-0.683044,0.798931,-0.82036,0.611823,0.208537,-1.1641,1.21678,-0.0526774,0.881896,0.210571,0,0.621948,0.0358887,0.026001,-0.829346,0.010498,0.761719,0.632446,0.797607,-0.219482,0.05896,0.0203857,0.0108643,0.318359,0.424683,-0.444458,-0.437012,-0.424072,-0.426147,1.27673
0.326,0.00990672,-0.0570462,0.0471395,-0.617155,0.424832,0.192323,0.198663,-0.234871,0.036208,0.144769,-0.153387,0.00861722,-0.472386,0.271446,0.20094,0.87992,0.2323,0,0.63269,-0.0450439,0.0100098,-0.794922,0.0109863,0.727417,0.643677,0.682373,-0.231812,0.0634766,0.00146484,0.0228271,0.267334,0.516357,-0.400635,-0.558105,-0.39917,-0.535278,1.27686
0.328,-0.0975431,0.239748,-0.142205,-0.511665,-0.0100467,0.521711,0.629101,-0.945477,0.316376,0.941002,-0.737635,-0.203367,0.429337,-0.747682,0.318345,0.877945,0.220581,0,0.607178,0.00939941,-0.0117188,-0.748169,-0.0205078,0.683228,0.58667,0.692627,-0.215332,0.0651855,-0.00671387,-0.0146484,0.282715,0.467773,-0.365479,-0.526489,-0.372192,-0.541138,1.27686
0.33,-0.152411,0.407803,-0.255392,-0.170076,-0.444926,0.615002,-0.156093,-1.01618,1.17227,1.22192,-0.997875,-0.224048,1.05185,-1.4428,0.390954,0.87913,0.20813,0,0.614502,0.00524902,-0.0307617,-0.700439,0.0119629,0.630249,0.626465,0.635498,-0.204346,0.0690918,-0.0189209,-0.00280762,0.305664,0.485474,-0.402588,-0.535034,-0.421509,-0.537842,1.27698
0.332,-0.122691,0.36155,-0.238859,0.29279,-0.626484,0.333694,-0.778098,-0.081486,0.859584,0.923767,-0.716954,-0.206814,1.21656,-1.34344,0.126881,0.88071,0.204346,0,0.624512,0.0174561,-0.0118408,-0.751709,0.0184326,0.677368,0.642944,0.694824,-0.214478,0.0762939,0.0100098,-0.000366211,0.295898,0.468872,-0.37915,-0.523926,-0.369141,-0.524292,1.2771
0.334,-0.0259099,0.112551,-0.0866407,0.608544,-0.523864,-0.0846794,-0.11707,-0.0826843,0.199754,0.0637675,-0.0103407,-0.0534268,0.672311,-0.534205,-0.138106,0.87913,0.209961,0,0.633545,-0.00720215,0.0270996,-0.781494,-0.0113525,0.729858,0.622192,0.722656,-0.217407,0.0787354,0.0203857,-0.0168457,0.321411,0.471924,-0.414429,-0.500854,-0.394043,-0.5177,1.27722
0.336,0.0899226,-0.205829,0.115906,0.57338,-0.106208,-0.467172,-0.0792289,-0.666268,0.745497,-0.734188,0.661803,0.0723848,-0.160808,0.555595,-0.394787,0.873598,0.208862,0,0.626465,0.00524902,-0.0148926,-0.723999,0.0406494,0.671753,0.667114,0.677002,-0.22229,0.0755615,0.00866699,-0.0283203,0.276245,0.444458,-0.372681,-0.467773,-0.364014,-0.496094,1.27734
0.338,0.16308,-0.414741,0.251661,0.266238,0.360964,-0.627202,-0.929461,-0.251648,1.18111,-1.18401,0.951342,0.232665,-0.91777,1.31231,-0.394536,0.87834,0.209839,0,0.635254,-0.0424805,0.00732422,-0.724487,0.0302734,0.677612,0.665527,0.635132,-0.226074,0.0584717,-0.0169678,-0.00488281,0.239014,0.44751,-0.332275,-0.478638,-0.349243,-0.483521,1.27747
0.34,0.147077,-0.397011,0.249934,-0.21744,0.57338,-0.355941,-0.936556,0.581187,0.355369,-0.904809,0.739358,0.165451,-1.12225,1.31274,-0.19049,0.884266,0.211792,0,0.630615,-0.0205078,0.00183105,-0.693726,0.0285645,0.624878,0.65918,0.60437,-0.223511,0.0524902,0.038208,0.0305176,0.258423,0.464844,-0.378784,-0.495361,-0.340576,-0.464844,1.27771
0.342,0.0602024,-0.185015,0.124812,-0.554004,0.508076,0.0459278,-0.217584,0.195327,0.022257,-0.163727,0.122365,0.0413627,-0.717732,0.630441,0.0872905,0.87913,0.214478,0,0.599609,-0.0107422,0.0167236,-0.721069,0.0201416,0.635742,0.619751,0.625,-0.216431,0.0570068,0.0211182,0.00158691,0.293823,0.44873,-0.404663,-0.481812,-0.383545,-0.480225,1.27795
0.344,-0.0594403,0.132594,-0.0731535,-0.577686,0.130607,0.447079,-0.529769,-0.115039,0.644808,0.635952,-0.551503,-0.0844489,0.0582659,-0.420896,0.36263,0.875574,0.206177,0,0.59668,0.0345459,-0.0065918,-0.683472,0.0129395,0.606445,0.609619,0.640991,-0.202881,0.0626221,0.00683594,-0.0090332,0.285889,0.4198,-0.394043,-0.472046,-0.387207,-0.481079,1.2782
0.346,-0.150125,0.386989,-0.236864,-0.315036,-0.336565,0.651601,-1.22627,0.653086,0.573187,1.21331,-0.897915,-0.315391,0.89827,-1.23448,0.33621,0.876759,0.22229,0,0.628784,0.0192871,0.0352783,-0.768188,-0.041748,0.680542,0.587036,0.699829,-0.218262,0.0706787,-0.0333252,0.00280762,0.229248,0.462524,-0.342041,-0.522583,-0.375366,-0.519775,1.27844
0.348,-0.150125,0.408574,-0.258449,0.136348,-0.595626,0.459278,-0.670489,1.01858,-0.348086,1.02717,-0.739358,-0.287816,1.16352,-1.33498,0.171463,0.883476,0.216797,0,0.623413,0.0286865,0.0427246,-0.741089,-0.0598145,0.637573,0.563599,0.66626,-0.218506,0.0723877,0.00170898,0.0178223,0.247192,0.409546,-0.368774,-0.492188,-0.367065,-0.474365,1.27869
0.35,-0.0632506,0.209683,-0.146433,0.514535,-0.575533,0.0609979,-0.0212854,0.306771,-0.285485,0.317114,-0.224048,-0.0930661,0.831649,-0.799581,-0.0320682,0.884266,0.205811,0,0.61853,0.000366211,0.0400391,-0.630249,-0.045166,0.603882,0.573364,0.604248,-0.218872,0.0706787,0.00549316,-0.0129395,0.21875,0.457886,-0.339111,-0.502197,-0.333618,-0.515137,1.27893
0.352,0.0464854,-0.0817148,0.0352294,0.620743,-0.252603,-0.36814,-0.520309,0.365489,0.15482,-0.442926,0.451543,-0.0086172,0.177817,0.19894,-0.376757,0.881896,0.190918,0,0.623657,0.0267334,0.000732422,-0.659668,0.0163574,0.614746,0.640015,0.641479,-0.204956,0.0687256,0.0119629,-0.020752,0.268555,0.38269,-0.356689,-0.410889,-0.344727,-0.431641,1.2793
0.354,0.147077,-0.368488,0.221411,0.399716,0.238251,-0.637966,-0.785194,1.18754,-0.402345,-1.15299,0.949619,0.203367,-0.75327,1.18787,-0.434599,0.87913,0.213867,0,0.65332,-0.00390625,-0.0324707,-0.806396,0.0515137,0.741699,0.704834,0.737793,-0.22937,0.0650635,-0.0218506,-0.0119629,0.254028,0.483887,-0.359985,-0.497314,-0.381836,-0.509277,1.27966
0.356,0.172225,-0.454057,0.281832,-0.0344459,0.536064,-0.501618,0.12653,0.949072,-1.0756,-1.12196,0.882404,0.239559,-1.15641,1.41847,-0.262059,0.886242,0.21875,0,0.624146,0.0100098,0.0123291,-0.767944,0.0205078,0.688477,0.644653,0.698486,-0.229736,0.0551758,0.0125732,0.0280762,0.259399,0.430664,-0.374878,-0.460815,-0.362305,-0.432739,1.27991
0.358,0.0937328,-0.268271,0.174538,-0.457843,0.569792,-0.111949,0.279075,0.122229,-0.401304,-0.3602,0.284369,0.0758317,-0.818043,0.854161,-0.0361174,0.890193,0.223389,0,0.615356,-0.0339355,0.0755615,-0.737549,-0.0496826,0.662476,0.565674,0.62854,-0.224243,0.0549316,0.00854492,0.0170898,0.309692,0.474365,-0.430054,-0.504639,-0.421509,-0.487549,1.28027
0.36,-0.0228617,0.0277522,-0.00489053,-0.604955,0.264803,0.340153,-0.218766,0.424207,-0.20544,0.375711,-0.308497,-0.0672144,-0.229244,-0.0436943,0.272938,0.886242,0.212158,0,0.614014,-0.00219727,-0.0255127,-0.60791,0.0246582,0.537598,0.638672,0.5354,-0.214233,0.0512695,-0.00927734,0.00866699,0.23645,0.368042,-0.344116,-0.432007,-0.353394,-0.42334,1.28064
0.362,-0.121929,0.308358,-0.186429,-0.42842,-0.191605,0.620026,0.15491,0.923908,-1.07882,1.09266,-0.908256,-0.184409,0.664245,-1.09986,0.435617,0.884266,0.212891,0,0.622437,0.0246582,-0.0456543,-0.769043,0.0222168,0.681152,0.644653,0.705811,-0.207275,0.0657959,-0.03125,0.00305176,0.323608,0.474365,-0.413086,-0.504272,-0.444336,-0.501221,1.28101
0.364,-0.163842,0.441723,-0.277881,-0.0473631,-0.53104,0.578403,0.998047,0.167765,-1.16581,1.22709,-0.927214,-0.29988,1.17973,-1.45825,0.278524,0.888218,0.222534,0,0.611084,0.0482178,0.0588379,-0.785767,-0.0544434,0.710327,0.556641,0.758545,-0.218506,0.0748291,-0.0218506,0.0258789,0.293579,0.432251,-0.393311,-0.490601,-0.415161,-0.464722,1.28137
0.366,-0.106688,0.312983,-0.206295,0.409762,-0.637248,0.227486,0.593625,-0.309168,-0.284458,0.606653,-0.368817,-0.237836,1.01642,-1.00607,-0.0103494,0.891774,0.2146,0,0.636108,0.0180664,0.113525,-0.797974,-0.097168,0.723389,0.53894,0.741455,-0.217529,0.0762939,0.00695801,-0.00634766,0.342896,0.420776,-0.415161,-0.474243,-0.408203,-0.480591,1.28174
0.368,0.0182893,-0.000770895,-0.0175184,0.637248,-0.393975,-0.243274,0.127712,0.198922,-0.326634,-0.229218,0.251623,-0.0224048,0.40803,-0.142351,-0.265679,0.891378,0.218628,0,0.646729,-0.0473633,-0.00598145,-0.665039,-0.00256348,0.62561,0.644165,0.578247,-0.234741,0.0686035,0.00305176,0.000488281,0.229126,0.408813,-0.298828,-0.457886,-0.295776,-0.457397,1.2821
0.37,0.106688,-0.259021,0.152333,0.49803,0.0487983,-0.546828,0.920001,0.113841,-1.03384,-0.944449,0.925491,0.018958,-0.446419,0.974289,-0.52787,0.889403,0.193481,0,0.624512,-0.0113525,-0.0922852,-0.736572,0.105591,0.681274,0.730103,0.669922,-0.209106,0.0603027,0.00463867,-0.017334,0.34729,0.424194,-0.429077,-0.422852,-0.424438,-0.440186,1.28247
0.372,0.176797,-0.459453,0.282656,0.147113,0.462866,-0.609979,1.34334,-0.856801,-0.486542,-1.30465,1.04958,0.25507,-1.15754,1.51244,-0.354909,0.891378,0.223999,0,0.625244,0.00219727,0.0334473,-0.865845,0.00646973,0.785889,0.631714,0.788086,-0.233643,0.060791,-0.0158691,0.0145264,0.269653,0.431885,-0.395996,-0.447144,-0.411865,-0.432617,1.28296
0.374,0.134122,-0.370029,0.235908,-0.332977,0.599932,-0.266955,0.536864,-0.806472,0.269608,-0.782445,0.501523,0.280922,-1.11542,1.10145,0.0139663,0.894934,0.215454,0,0.631104,0.0098877,0.0618896,-0.874756,-0.0100098,0.786133,0.621094,0.796021,-0.224365,0.0584717,0.0244141,0.0224609,0.334473,0.39917,-0.436768,-0.429443,-0.412354,-0.406982,1.2832
0.376,0.0129549,-0.0616716,0.0487166,-0.612849,0.418374,0.194476,0.260154,-0.0802877,-0.179867,0.191303,-0.165451,-0.0258517,-0.421547,0.252923,0.168624,0.893354,0.233154,0,0.632935,-0.0471191,0.0528564,-0.769287,-0.0356445,0.704468,0.59729,0.657349,-0.229492,0.0626221,0.00219727,0.0305176,0.260132,0.504639,-0.397583,-0.553833,-0.395386,-0.523315,1.28369
0.378,-0.0876364,0.21585,-0.128214,-0.508076,-0.00430573,0.512382,0.929461,-0.625525,-0.303936,0.884128,-0.754869,-0.129259,0.376051,-0.759175,0.383124,0.892169,0.206177,0,0.593628,0.0114746,-0.0219727,-0.67981,0.0109863,0.606689,0.604614,0.618164,-0.200317,0.059082,0.00183105,-0.0119629,0.317261,0.394287,-0.416504,-0.446899,-0.414673,-0.458862,1.28406
