t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.309395,0.817919,-0.508524,0.277002,-0.150701,-0.126301,-0.405605,1.43439,-1.02879,0.663527,0.797956,-1.46148,0.940529,0.647255,-1.58778,1.00438,0.791016,0,-0.0419922,0.274292,1.07849,-0.380615,-1.0946,0.00805664,-1.1366,0.282349,-0.107178,-0.104492,0.00512695,-0.0065918,-0.137207,0.363403,0.139282,-0.452271,0.144409,-0.458862,1.2666
0.38,-0.702615,0.813294,-0.110678,0.195911,0.0581274,-0.254038,0.0543959,0.777712,-0.832108,-0.103407,0.773827,-0.670421,0.0925041,0.831955,-0.924459,1.00636,0.761108,0,-0.0528564,0.275146,1.09985,-0.354736,-1.10938,0.0195312,-1.16223,0.294678,-0.111328,-0.0678711,-0.0125732,0.00488281,-0.0931396,0.381592,0.121704,-0.458374,0.109131,-0.453491,1.26648
0.382,-0.747577,0.402407,0.34517,0.0258344,0.198781,-0.224616,-0.173831,0.692631,-0.518801,-0.706613,0.274028,0.432585,-0.680779,0.472809,0.207969,1.00201,0.75061,0,-0.0506592,0.244629,1.01331,-0.294189,-1.0354,-0.0192871,-1.08606,0.225342,-0.108032,-0.0921631,0.00646973,-0.00402832,-0.143921,0.341919,0.172363,-0.411865,0.178833,-0.415894,1.2666
0.384,-0.387124,-0.238977,0.626102,-0.167206,0.249015,-0.0818089,0.0354756,1.1408,-1.17628,-1.08922,-0.163727,1.25295,-1.25642,0.0852875,1.17114,1.00003,0.751343,0,-0.0646973,0.248413,1.02661,-0.470947,-1.03357,0.125977,-1.09827,0.37439,-0.105835,-0.0567627,-0.000732422,-0.000732422,-0.0664062,0.414062,0.0938721,-0.450073,0.0931396,-0.450806,1.2666
0.386,0.239285,-0.778603,0.539318,-0.274132,0.155724,0.118408,0.707147,0.82924,-1.53639,-0.761763,-0.722124,1.48389,-1.03589,-0.5664,1.60229,1.00636,0.795898,0,-0.0556641,0.27356,1.13586,-0.439941,-1.11438,0.0826416,-1.17004,0.356201,-0.111694,-0.11377,0.0167236,-0.00549316,-0.12854,0.312134,0.140015,-0.376953,0.156738,-0.382446,1.2666
0.388,0.675943,-0.869569,0.193626,-0.20524,-0.0495159,0.254756,0.906993,0.0874776,-0.994471,-0.081002,-0.751423,0.832425,-0.286242,-0.800938,1.08718,1.00399,0.769653,0,-0.0748291,0.249756,1.05872,-0.384277,-1.03601,0.0412598,-1.11084,0.291016,-0.118286,-0.0866699,-0.0045166,-0.00280762,-0.116943,0.381714,0.130615,-0.44165,0.126099,-0.444458,1.2666
0.39,0.794062,-0.507249,-0.286813,-0.0337282,-0.208828,0.242556,0.483651,0.23607,-0.719721,0.663527,-0.413627,-0.2499,0.629799,-0.622455,-0.00734346,1.00201,0.760986,0,-0.0805664,0.240845,1.06165,-0.364136,-1.06226,0.0240479,-1.14282,0.264893,-0.106934,-0.100708,0.00671387,0.00012207,-0.139893,0.375,0.133667,-0.44043,0.140381,-0.440308,1.2666
0.392,0.461044,0.152637,-0.613681,0.157159,-0.271979,0.11482,0.759178,0.439785,-1.19896,1.03924,0.196473,-1.23571,1.1964,-0.0755059,-1.12089,1.00201,0.790405,0,-0.0665283,0.260986,1.0575,-0.394165,-1.10034,0.0435791,-1.16687,0.304565,-0.131714,-0.0727539,-0.00939941,0.00109863,-0.141357,0.378052,0.159912,-0.465698,0.150513,-0.4646,1.2666
0.394,-0.0975431,0.692263,-0.59472,0.273414,-0.182276,-0.091138,1.45923,-0.309168,-1.15006,0.908256,0.651463,-1.55972,1.18167,0.469187,-1.65086,1.00517,0.768921,0,-0.0787354,0.271362,1.02002,-0.40918,-1.05273,0.0615234,-1.13147,0.332886,-0.105591,-0.0748291,0.0129395,-0.00842285,-0.138062,0.406128,0.154785,-0.479736,0.167725,-0.488159,1.2666
0.396,-0.610407,0.884216,-0.273809,0.249015,-0.00502335,-0.243992,1.16242,-0.792092,-0.370326,0.268858,0.761763,-1.03062,0.517872,0.75674,-1.27461,1.00754,0.778076,0,-0.0723877,0.264526,1.00134,-0.346558,-1.04297,0.043335,-1.11536,0.307861,-0.102051,-0.085083,0.00280762,-0.0134277,-0.141968,0.431519,0.139038,-0.481567,0.141846,-0.494995,1.2666
0.398,-0.784917,0.589734,0.195183,0.0767856,0.176535,-0.253321,0.689409,-0.43619,-0.25322,-0.480842,0.506693,-0.0258517,-0.404056,0.683228,-0.279172,1.00241,0.754272,0,-0.0878906,0.250977,1.05005,-0.389893,-1.04004,0.0744629,-1.12793,0.325439,-0.104126,-0.0892334,0.00549316,-0.0187988,-0.118042,0.391846,0.151123,-0.442139,0.156616,-0.460938,1.2666
0.4,-0.502195,-0.0693805,0.571575,-0.125584,0.271261,-0.145677,1.10566,-0.45776,-0.647897,-0.982364,-0.0499799,1.03234,-1.10795,0.221281,0.886667,0.994898,0.789795,0,-0.0445557,0.270752,1.02197,-0.453125,-1.0614,0.126587,-1.10596,0.397339,-0.156616,-0.0819092,-0.010376,-0.00500488,-0.1521,0.399902,0.186523,-0.464111,0.176147,-0.469116,1.2666
0.402,0.00533439,-0.615945,0.61061,-0.239686,0.202369,0.0373164,1.38946,-1.12043,-0.269029,-0.825531,-0.658356,1.48389,-1.06522,-0.455987,1.5212,0.998059,0.750977,0,-0.0585938,0.254272,1.06555,-0.317383,-1.06226,-0.0123291,-1.12085,0.241943,-0.110352,-0.0699463,0.000610352,0.00549316,-0.147339,0.327881,0.166748,-0.389038,0.167358,-0.383545,1.26672
0.404,0.562397,-0.898863,0.336466,-0.252603,0.0315754,0.221028,0.735528,-1.24745,0.511927,-0.320561,-0.763487,1.08405,-0.573164,-0.731911,1.30508,1.00003,0.774414,0,-0.0640869,0.255005,1.02161,-0.318237,-0.983154,-0.0158691,-1.04724,0.239136,-0.117432,-0.0931396,0.00500488,-0.00244141,-0.144897,0.377319,0.16272,-0.458008,0.167725,-0.460449,1.2666
0.406,0.807017,-0.671449,-0.135568,-0.106926,-0.163618,0.270544,0.366581,-0.783704,0.417122,0.420521,-0.587695,0.167174,0.313595,-0.751313,0.437718,0.995294,0.780029,0,-0.0720215,0.255737,1.03394,-0.391113,-1.0354,0.0527344,-1.10742,0.308472,-0.0932617,-0.0860596,0.000488281,0.000610352,-0.149658,0.337402,0.134521,-0.410767,0.13501,-0.410156,1.2666
0.408,0.593641,-0.0624425,-0.531199,0.0782208,-0.267673,0.189452,0.775733,-1.01618,0.240445,1.00132,-0.0568737,-0.944449,1.07954,-0.324547,-0.754996,0.991738,0.784668,0,-0.0421143,0.26062,1.06323,-0.438354,-1.1012,0.0881348,-1.14331,0.348755,-0.13269,-0.0925293,-0.00134277,0.00793457,-0.149536,0.382568,0.151489,-0.474731,0.150146,-0.466797,1.26672
0.41,0.106688,0.532688,-0.639376,0.212416,-0.241121,0.0287049,0.676402,-1.5003,0.8239,0.927214,0.618717,-1.54593,1.13963,0.377596,-1.51723,1.02137,0.768311,0,-0.0458984,0.259766,1.10962,-0.342041,-1.12793,-0.0206299,-1.17383,0.239136,-0.109131,-0.0739746,-0.00317383,0.00268555,-0.153809,0.324219,0.165894,-0.420166,0.16272,-0.41748,1.26672
0.412,-0.46333,0.869569,-0.406239,0.268391,-0.0846794,-0.183711,-0.112339,-1.09407,1.20641,0.384329,0.834148,-1.21848,0.652719,0.749469,-1.40219,1.00359,0.760254,0,-0.0539551,0.269409,1.09106,-0.320923,-1.08997,-0.0245361,-1.14392,0.244873,-0.112061,-0.0742188,0.00170898,0.00146484,-0.0926514,0.347046,0.124023,-0.44812,0.125732,-0.446655,1.26672
0.414,-0.771962,0.710765,0.0611976,0.141372,0.121996,-0.263367,-0.208124,-0.514081,0.722204,-0.322284,0.596312,-0.274028,-0.180913,0.718308,-0.537395,1.00399,0.773682,0,-0.0606689,0.267456,1.03015,-0.268066,-1.04309,-0.02771,-1.10376,0.239746,-0.09375,-0.0637207,-0.0151367,-0.00549316,-0.159058,0.384033,0.165894,-0.440063,0.150757,-0.445557,1.2666
0.416,-0.662988,0.200433,0.462556,-0.0473631,0.241121,-0.193758,-0.0212854,-0.772919,0.794204,-0.858276,0.198196,0.66008,-0.905639,0.439317,0.466322,0.996874,0.751343,0,-0.0424805,0.255371,0.953491,-0.359497,-0.980713,0.0626221,-1.02319,0.317993,-0.108643,-0.0889893,-0.00805664,0.00341797,-0.0847168,0.303589,0.105225,-0.392212,0.097168,-0.388794,1.2666
0.418,-0.182893,-0.460224,0.643117,-0.202369,0.255473,-0.053104,-0.425707,-1.01258,1.43829,-0.997875,-0.479118,1.47699,-1.20024,-0.223645,1.42389,0.995689,0.772461,0,-0.0469971,0.254761,1.12109,-0.404053,-1.11365,0.0527344,-1.16064,0.307495,-0.128052,-0.0750732,-0.00830078,0.00183105,-0.183716,0.348267,0.196777,-0.403564,0.188477,-0.401733,1.26685
0.42,0.38941,-0.850297,0.460886,-0.259062,0.091138,0.167924,-1.05244,-0.281606,1.33405,-0.518757,-0.803126,1.32188,-0.777819,-0.711988,1.48981,1.00162,0.762329,0,-0.067627,0.269287,1.08691,-0.333374,-1.04321,-0.0266113,-1.11084,0.242676,-0.119995,-0.0852051,0.00439453,0.0164795,-0.109497,0.341431,0.114136,-0.427856,0.11853,-0.411377,1.26672
0.422,0.760532,-0.766269,0.0057376,-0.16003,-0.11769,0.27772,-0.800566,0.0599162,0.74065,0.270581,-0.71006,0.439479,0.110551,-0.82775,0.717199,1.00003,0.779419,0,-0.0593262,0.272827,1.08606,-0.365845,-1.08386,0.0384521,-1.14319,0.311279,-0.10083,-0.0654297,-0.0157471,0.0136719,-0.105591,0.362061,0.103271,-0.415649,0.0875244,-0.401978,1.2666
0.424,0.73386,-0.320692,-0.413167,0.0136348,-0.23251,0.218875,-0.599538,-0.196525,0.796063,0.828978,-0.239559,-0.589419,0.842612,-0.472069,-0.370544,0.997664,0.755493,0,-0.0559082,0.244141,1.00024,-0.303101,-1.01477,-0.0286865,-1.07068,0.215454,-0.103516,-0.105103,0.00585938,0.0107422,-0.109009,0.305054,0.109619,-0.387573,0.115479,-0.376831,1.26672
0.426,0.310157,0.343048,-0.653205,0.189452,-0.260497,0.0710446,-1.31496,0.116237,1.19873,1.14437,0.289539,-1.43391,1.33382,0.0290421,-1.36286,0.99964,0.762085,0,-0.0692139,0.254517,1.08557,-0.45105,-1.11853,0.0876465,-1.18774,0.342163,-0.098999,-0.0671387,0.0,0.00744629,-0.0979004,0.397705,0.125488,-0.467407,0.125488,-0.459961,1.26672
0.428,-0.307108,0.814065,-0.506956,0.284178,-0.139936,-0.144242,-1.46869,0.817257,0.651434,0.691102,0.76521,-1.45631,0.97528,0.625274,-1.60055,1.00636,0.795776,0,-0.0559082,0.283203,1.09387,-0.386719,-1.12341,0.0255127,-1.17932,0.308716,-0.0968018,-0.109009,0.0135498,-0.00708008,-0.0845947,0.369019,0.100342,-0.447998,0.113892,-0.455078,1.26672
0.43,-0.696519,0.817919,-0.1214,0.187299,0.0710446,-0.258344,-0.880978,0.852008,0.0289696,-0.0103407,0.751423,-0.741082,0.176959,0.822467,-0.999426,1.00952,0.758789,0,-0.0687256,0.27417,1.05005,-0.406982,-1.07007,0.0782471,-1.13879,0.352417,-0.115479,-0.0682373,-0.0117188,0.00671387,-0.117676,0.369629,0.148193,-0.450684,0.136475,-0.44397,1.26672
0.432,-0.756721,0.407032,0.349689,0.00932909,0.209546,-0.218875,-0.734345,0.515279,0.219066,-0.713507,0.368817,0.344689,-0.704178,0.578363,0.125815,1.00359,0.756958,0,-0.0684814,0.24646,1.05432,-0.36792,-1.05847,0.0672607,-1.12695,0.313721,-0.105835,-0.0872803,0.00402832,-0.00537109,-0.136353,0.381958,0.155518,-0.432495,0.159546,-0.437866,1.26672
0.434,-0.381028,-0.237436,0.618463,-0.173665,0.249732,-0.0760679,-1.27121,0.902338,0.368872,-1.01511,-0.251623,1.26673,-1.18877,-0.00189064,1.19067,0.99964,0.749146,0,-0.0751953,0.25061,1.03076,-0.374146,-1.07605,0.0539551,-1.15125,0.304565,-0.1073,-0.0666504,0.00244141,-0.00146484,-0.131714,0.357666,0.186523,-0.420898,0.188965,-0.422363,1.26672
0.436,0.233189,-0.773978,0.540789,-0.282025,0.149983,0.132042,-1.02761,1.48832,-0.460708,-0.789338,-0.697996,1.48733,-1.07136,-0.548013,1.61938,1.00122,0.79187,0,-0.0645752,0.276978,1.04211,-0.467896,-1.04272,0.105103,-1.1073,0.38208,-0.111206,-0.109497,0.0238037,-0.00952148,-0.158447,0.363892,0.158936,-0.416016,0.182739,-0.425537,1.26672
0.438,0.672133,-0.869569,0.197436,-0.208828,-0.0538217,0.26265,-0.28144,1.04374,-0.7623,-0.108577,-0.71523,0.823807,-0.317405,-0.769052,1.08646,1.00083,0.767944,0,-0.0825195,0.246704,1.05664,-0.390869,-1.01721,0.0490723,-1.09973,0.295776,-0.119019,-0.0866699,-0.00476074,-0.0098877,-0.0982666,0.378662,0.121338,-0.445435,0.116577,-0.455322,1.26672
0.44,0.796348,-0.511874,-0.284474,-0.0466454,-0.210263,0.256909,-0.338201,0.729779,-0.391578,0.648016,-0.436032,-0.211984,0.60137,-0.646295,0.0449248,0.991738,0.76355,0,-0.0786133,0.240356,1.03882,-0.395508,-1.03711,0.0688477,-1.11572,0.309204,-0.10376,-0.097168,0.0123291,0.00195312,-0.124268,0.376709,0.107666,-0.444214,0.119995,-0.442261,1.2666
0.442,0.465616,0.150324,-0.61594,0.144242,-0.275567,0.131325,-0.651569,1.22349,-0.57192,1.05647,0.182685,-1.23916,1.20071,-0.0928816,-1.10783,0.995294,0.789185,0,-0.0577393,0.259399,1.05029,-0.416748,-1.09705,0.0610352,-1.15479,0.320435,-0.13147,-0.0762939,-0.00708008,0.0108643,-0.149658,0.388428,0.168945,-0.471924,0.161865,-0.46106,1.26672
0.444,-0.10364,0.687638,-0.583998,0.266955,-0.19304,-0.0739151,-0.111157,1.34572,-1.23456,0.804849,0.746252,-1.5511,1.0718,0.553212,-1.62502,1.00043,0.769897,0,-0.0610352,0.276001,1.08167,-0.343018,-1.10315,-0.0168457,-1.16418,0.259155,-0.0996094,-0.0838623,0.0114746,-0.00390625,-0.149292,0.339966,0.160156,-0.426758,0.171631,-0.430664,1.26672
0.446,-0.606596,0.884216,-0.27762,0.244709,-0.0215287,-0.22318,0.561697,0.603955,-1.16565,0.241282,0.763487,-1.00477,0.485992,0.741958,-1.22795,1.00478,0.77002,0,-0.0565186,0.250122,1.02368,-0.267944,-1.01013,-0.0209961,-1.06665,0.229126,-0.11145,-0.0848389,-0.00415039,-0.0212402,-0.128052,0.423828,0.184326,-0.486084,0.180176,-0.507324,1.26672
0.448,-0.786441,0.595131,0.191311,0.0897028,0.164335,-0.254038,0.342931,0.383464,-0.726394,-0.484288,0.535992,-0.0517034,-0.394586,0.700327,-0.305742,1.00241,0.754761,0,-0.0684814,0.251221,1.02295,-0.365601,-1.03979,0.0639648,-1.10828,0.315186,-0.104126,-0.0887451,0.00439453,-0.0129395,-0.1521,0.346313,0.158569,-0.427979,0.162964,-0.440918,1.2666
0.45,-0.505243,-0.0632133,0.568456,-0.108361,0.261214,-0.152854,0.27198,0.826843,-1.09882,-0.987535,-0.0206814,1.00822,-1.0959,0.240533,0.855363,0.992528,0.786743,0,-0.0306396,0.269897,1.02502,-0.451904,-1.06018,0.13208,-1.09082,0.401978,-0.156128,-0.0869141,-0.00598145,-0.00537109,-0.147827,0.364258,0.184937,-0.435425,0.178955,-0.440796,1.26672
0.452,0.00304822,-0.609778,0.606729,-0.226051,0.207393,0.0186582,0.928279,0.553626,-1.4819,-0.837595,-0.658356,1.49595,-1.06365,-0.450964,1.51461,0.996084,0.752563,0,-0.0447998,0.250122,1.09363,-0.359009,-1.09106,0.00646973,-1.13586,0.256592,-0.109497,-0.0715332,-0.000610352,0.00830078,-0.162964,0.332642,0.174927,-0.380249,0.174316,-0.371948,1.26672
0.454,0.568494,-0.898092,0.329599,-0.256191,0.0394692,0.216722,1.15887,-0.179749,-0.979121,-0.241282,-0.832424,1.07371,-0.497474,-0.792955,1.29043,1.00043,0.779053,0,-0.050415,0.261963,1.10217,-0.31189,-1.06604,-0.0258789,-1.11646,0.236084,-0.112915,-0.0979004,0.00976562,0.0045166,-0.0959473,0.343872,0.114624,-0.4104,0.12439,-0.405884,1.26672
0.456,0.803207,-0.67222,-0.130987,-0.10262,-0.165771,0.268391,0.692957,-0.19293,-0.500027,0.442926,-0.537715,0.0947895,0.340306,-0.703486,0.36318,0.999245,0.767944,0,-0.0733643,0.259521,0.988892,-0.266724,-0.989868,-0.0484619,-1.06323,0.21106,-0.0996094,-0.0930176,-0.0136719,0.000854492,-0.178711,0.339478,0.159912,-0.399658,0.14624,-0.398804,1.26672
0.458,0.602024,-0.0701514,-0.531873,0.0868323,-0.273414,0.186582,0.906993,-0.0215698,-0.885423,0.989258,-0.0999599,-0.889298,1.07609,-0.373374,-0.702717,0.994503,0.778687,0,-0.0440674,0.267456,0.981934,-0.427124,-1.02258,0.0758057,-1.06665,0.343262,-0.129639,-0.0970459,-0.0124512,0.00402832,-0.0721436,0.342773,0.0949707,-0.419189,0.0825195,-0.415161,1.26672
0.46,0.110498,0.528834,-0.639332,0.222463,-0.243274,0.020811,1.48288,-0.554824,-0.928057,0.968577,0.60493,-1.57351,1.19104,0.361656,-1.5527,0.99885,0.773193,0,-0.0545654,0.259766,1.1322,-0.38916,-1.15369,0.00964355,-1.20825,0.269409,-0.11145,-0.074585,-0.00610352,0.00280762,-0.179932,0.344727,0.182373,-0.418335,0.17627,-0.415527,1.26685
0.462,-0.455709,0.87034,-0.414631,0.261214,-0.0810913,-0.180123,1.18489,-1.09527,-0.0896177,0.436032,0.834148,-1.27018,0.697246,0.753057,-1.4503,1.00596,0.756714,0,-0.0655518,0.261963,1.07117,-0.326294,-1.07812,-0.0119629,-1.14368,0.25,-0.117798,-0.0714111,-0.00854492,-0.00109863,-0.116577,0.363403,0.140625,-0.452515,0.13208,-0.453613,1.26672
0.464,-0.778821,0.712307,0.0665144,0.147113,0.123431,-0.270544,0.665759,-0.713003,0.0472436,-0.3602,0.625611,-0.265411,-0.213088,0.749042,-0.535954,1.00557,0.782959,0,-0.057251,0.269531,1.08215,-0.322388,-1.0957,0.012207,-1.15295,0.281738,-0.0874023,-0.0599365,-0.0090332,-0.0012207,-0.11853,0.398926,0.133911,-0.45166,0.124878,-0.452881,1.26672
0.466,-0.65994,0.208142,0.451799,-0.0581274,0.233227,-0.1751,0.806479,-0.669863,-0.136616,-0.828978,0.186132,0.642845,-0.887105,0.419359,0.467746,1.00438,0.741333,0,-0.0523682,0.255127,0.934814,-0.328247,-0.960449,0.0106201,-1.01282,0.265747,-0.110596,-0.102051,-0.00354004,-0.00842285,-0.0797119,0.276489,0.117798,-0.345459,0.114258,-0.353882,1.26685
0.468,-0.194324,-0.453286,0.64761,-0.208828,0.25045,-0.0416221,1.16242,-1.40563,0.243216,-1.07715,-0.379158,1.45631,-1.28598,-0.128708,1.41469,0.998454,0.775024,0,-0.0494385,0.250854,1.08911,-0.482544,-1.11011,0.13147,-1.15955,0.382324,-0.129272,-0.0661621,-0.0128174,-0.00146484,-0.137207,0.403809,0.17041,-0.443359,0.157593,-0.444824,1.26672
0.47,0.384838,-0.852609,0.467771,-0.26265,0.0861147,0.176535,0.515579,-1.4332,0.917616,-0.56529,-0.775551,1.34084,-0.82794,-0.689436,1.51738,1.00399,0.765747,0,-0.076416,0.266724,1.09106,-0.401245,-1.0791,0.0463867,-1.15552,0.31311,-0.122437,-0.0841064,0.00646973,0.0108643,-0.106812,0.358765,0.114502,-0.416992,0.120972,-0.406128,1.26672
0.472,0.758245,-0.772436,0.0141909,-0.155006,-0.125584,0.28059,0.0331106,-0.847215,0.814104,0.203367,-0.723847,0.520481,0.0483603,-0.849431,0.801071,1.0028,0.780518,0,-0.0684814,0.270508,1.06702,-0.446533,-1.07141,0.0924072,-1.13989,0.362915,-0.102539,-0.0632324,-0.0131836,0.0145264,-0.125488,0.364624,0.123413,-0.42334,0.110229,-0.408813,1.26672
0.474,0.739194,-0.321463,-0.417731,0.0337282,-0.243274,0.209546,0.338201,-0.812463,0.474263,0.830701,-0.234389,-0.596312,0.864429,-0.477663,-0.386767,1.00003,0.762695,0,-0.0712891,0.246704,1.06165,-0.364746,-1.06604,0.0111084,-1.13733,0.257812,-0.104492,-0.100464,0.000976562,0.0045166,-0.147705,0.365601,0.140625,-0.432983,0.141602,-0.428467,1.26672
0.476,0.304822,0.335339,-0.640161,0.196628,-0.251168,0.0545393,0.237687,-1.25105,1.01336,1.022,0.353306,-1.37531,1.21863,0.102139,-1.32077,1.00201,0.756714,0,-0.0894775,0.249756,1.05603,-0.370972,-1.08728,0.00231934,-1.17676,0.252075,-0.0966797,-0.071167,0.00708008,0.00537109,-0.135498,0.366577,0.143555,-0.442139,0.150635,-0.436768,1.26685
0.478,-0.297202,0.815606,-0.518405,0.292072,-0.134913,-0.157159,-0.59599,-0.898743,1.49473,0.747976,0.732465,-1.48044,1.04005,0.597552,-1.6376,1.00596,0.795044,0,-0.0683594,0.2771,1.05042,-0.425293,-1.05896,0.0826416,-1.12732,0.359741,-0.103271,-0.104492,0.0128174,-0.0175781,-0.133301,0.371338,0.157593,-0.471558,0.17041,-0.489136,1.26672
0.48,-0.691184,0.81869,-0.127505,0.185147,0.0767856,-0.261932,-0.735528,-0.209707,0.945234,0.0189579,0.711783,-0.730741,0.204104,0.788569,-0.992673,1.00675,0.755127,0,-0.0853271,0.27063,1.0448,-0.3927,-1.04236,0.0616455,-1.12769,0.332275,-0.118652,-0.0656738,-0.0161133,-0.00341797,-0.116455,0.387939,0.150391,-0.476685,0.134277,-0.480103,1.26672
0.482,-0.755197,0.413199,0.341998,0.0215287,0.20524,-0.226769,-0.322828,-0.383464,0.706292,-0.668697,0.344689,0.324008,-0.647168,0.549929,0.0972393,0.999245,0.756592,0,-0.0662842,0.243774,1.04211,-0.404785,-1.03687,0.0769043,-1.10315,0.320679,-0.107666,-0.0852051,0.0152588,-0.00109863,-0.111572,0.391357,0.156616,-0.44812,0.171875,-0.449219,1.26672
0.484,-0.382552,-0.237436,0.619987,-0.163618,0.251168,-0.0875499,-0.656299,-0.642301,1.2986,-1.00822,-0.298156,1.30637,-1.17183,-0.0469884,1.21882,0.995689,0.756104,0,-0.0699463,0.251831,1.08655,-0.368652,-1.09631,0.057373,-1.16626,0.309204,-0.11377,-0.0598145,0.00463867,0.00427246,-0.182617,0.377441,0.212646,-0.456665,0.217285,-0.452393,1.26685
0.486,0.230141,-0.772436,0.542295,-0.274132,0.158594,0.115537,-1.31615,0.0563212,1.25982,-0.713507,-0.777274,1.49078,-0.987638,-0.61868,1.60632,0.999245,0.785034,0,-0.0581055,0.276733,1.02563,-0.335571,-1.01477,0.0130615,-1.07288,0.289795,-0.11792,-0.106812,0.0219727,-0.000610352,-0.144043,0.368652,0.165649,-0.426758,0.187622,-0.427368,1.26672
0.488,0.669847,-0.872653,0.202806,-0.214569,-0.0459278,0.260497,-1.10329,0.59317,0.510121,-0.10513,-0.735912,0.841042,-0.319699,-0.781839,1.10154,0.997664,0.768921,0,-0.0681152,0.256592,1.00488,-0.35437,-0.989258,0.0170898,-1.05737,0.273682,-0.11792,-0.0859375,0.00170898,0.00012207,-0.17041,0.372681,0.171753,-0.445312,0.173462,-0.44519,1.26672
0.49,0.80092,-0.514187,-0.286734,-0.0509512,-0.209546,0.260497,-0.72725,0.260036,0.467214,0.60493,-0.442926,-0.162004,0.553978,-0.652471,0.0984929,0.994108,0.76416,0,-0.0755615,0.248169,1.04163,-0.375854,-1.05737,0.0474854,-1.13293,0.295654,-0.105103,-0.0975342,0.00891113,0.00134277,-0.146729,0.346924,0.128296,-0.435303,0.137207,-0.43396,1.26672
0.492,0.469426,0.148012,-0.617438,0.131325,-0.271261,0.139936,-1.20026,0.341522,0.858736,1.06509,0.179238,-1.24433,1.19641,-0.0920228,-1.10439,0.992923,0.793701,0,-0.0505371,0.263062,1.07397,-0.416382,-1.11389,0.0664062,-1.16443,0.329468,-0.13562,-0.072998,-0.00146484,0.0109863,-0.153687,0.384033,0.168335,-0.474121,0.16687,-0.463135,1.26672
0.494,-0.0967811,0.683783,-0.587002,0.254756,-0.199499,-0.0552569,-1.44504,1.04614,0.398903,0.818637,0.727294,-1.54593,1.07339,0.527795,-1.60119,0.999245,0.767334,0,-0.0482178,0.275513,1.06604,-0.325928,-1.09192,-0.0311279,-1.14014,0.244385,-0.100464,-0.0819092,0.0109863,-0.00158691,-0.127319,0.344971,0.140015,-0.434326,0.151001,-0.435913,1.26672
0.496,-0.615741,0.880362,-0.264621,0.255473,-0.0301401,-0.225333,-0.834859,1.06651,-0.231649,0.136152,0.81519,-0.951342,0.391626,0.78505,-1.17668,1.00359,0.783936,0,-0.0428467,0.259644,1.07886,-0.279907,-1.09912,-0.0479736,-1.14197,0.21167,-0.0933838,-0.0894775,0.0,-0.0137939,-0.0820312,0.392212,0.109985,-0.466919,0.109985,-0.480713,1.26672
0.498,-0.780345,0.598985,0.18136,0.0818089,0.158594,-0.240403,-0.477738,0.639905,-0.162167,-0.467054,0.477395,-0.0103406,-0.385245,0.635989,-0.250744,1.00043,0.745239,0,-0.067749,0.251709,0.970337,-0.276367,-0.973267,-0.0161133,-1.04102,0.235596,-0.108765,-0.095459,-0.00878906,-0.0178223,-0.166382,0.326782,0.185303,-0.382446,0.176514,-0.400269,1.26672
0.5,-0.514388,-0.0578171,0.572205,-0.112667,0.271261,-0.158594,-0.928279,1.00779,-0.0795116,-1.00994,0.0327455,0.977194,-1.12261,0.304007,0.8186,0.994108,0.789062,0,-0.027832,0.273438,0.986572,-0.477295,-1.01978,0.148682,-1.04761,0.422119,-0.154419,-0.0791016,-0.0198975,-0.00695801,-0.0823975,0.385864,0.124634,-0.437866,0.104736,-0.444824,1.26685
0.502,-0.00228617,-0.608236,0.610522,-0.231792,0.21744,0.0143524,-0.828947,1.51109,-0.682139,-0.856553,-0.684208,1.54076,-1.08834,-0.466769,1.55511,0.995294,0.753906,0,-0.0406494,0.254639,1.09644,-0.382324,-1.11389,0.019165,-1.15454,0.273804,-0.107544,-0.074585,-0.00622559,0.00537109,-0.151367,0.337402,0.178345,-0.36792,0.172119,-0.362549,1.26685
0.504,0.559349,-0.898092,0.338743,-0.256191,0.0430573,0.213134,-0.0201028,1.10246,-1.08235,-0.292986,-0.801402,1.09439,-0.549177,-0.758345,1.30752,1.00003,0.775879,0,-0.0543213,0.257812,1.06653,-0.333374,-1.03613,-0.0262451,-1.09045,0.231567,-0.116089,-0.0949707,0.00170898,0.00183105,-0.118164,0.363525,0.128052,-0.441895,0.129761,-0.440063,1.26672
0.506,0.810065,-0.669136,-0.140929,-0.111231,-0.161465,0.272696,-0.0201028,0.655483,-0.63538,0.517034,-0.577354,0.0603206,0.405802,-0.738819,0.333017,0.99885,0.782227,0,-0.0609131,0.262085,1.10181,-0.31604,-1.10425,-0.019043,-1.16516,0.243042,-0.088623,-0.0865479,-0.00524902,0.00671387,-0.104248,0.382202,0.0926514,-0.444824,0.0874023,-0.43811,1.26672
