t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.686612,0.437097,0.249515,0.135631,0.199499,-0.33513,0.678767,-0.408628,-0.270138,-0.315391,0.463607,-0.148216,-0.17976,0.663106,-0.483346,1.00122,0.601074,0,0.00842285,0.346924,0.999146,-0.535522,-0.999756,0.308472,-0.991333,0.655396,-0.0919189,-0.165039,0.00878906,-0.0141602,-0.360107,0.345459,0.41748,-0.423584,0.42627,-0.437744,1.27063
0.384,-0.344449,-0.0786312,0.42308,-0.109079,0.314318,-0.20524,1.02761,-0.146195,-0.881415,-0.877234,-0.189579,1.06681,-0.986313,0.124739,0.861573,0.991738,0.601196,0,0.0184326,0.348022,1.04114,-0.568848,-1.06042,0.328735,-1.04199,0.676758,-0.100952,-0.14624,0.0203857,-0.00830078,-0.375977,0.378784,0.441284,-0.458374,0.46167,-0.466675,1.27075
0.386,0.226331,-0.557357,0.331026,-0.297096,0.294225,0.00287049,1.678,-0.970642,-0.707354,-0.86517,-0.818637,1.68381,-1.16227,-0.524412,1.68668,0.996479,0.622314,0,0.065918,0.320557,1.06506,-0.604614,-1.07166,0.324219,-1.00574,0.644775,-0.0679932,-0.20459,-0.0107422,-0.00439453,-0.415649,0.297363,0.457764,-0.372559,0.447021,-0.376953,1.27075
0.388,0.641651,-0.726183,0.0845318,-0.334412,0.0731975,0.261214,1.07609,-1.35051,0.274417,-0.372264,-0.896192,1.26846,-0.706676,-0.822995,1.52967,1.00043,0.619995,0,0.046875,0.338379,1.0885,-0.507935,-1.06238,0.22998,-1.0155,0.568359,-0.0855713,-0.184448,0.0102539,0.012085,-0.33313,0.352539,0.380493,-0.442261,0.390747,-0.430176,1.27087
0.39,0.71557,-0.526521,-0.189049,-0.155006,-0.194476,0.349482,0.419795,-0.707011,0.287216,0.284369,-0.496352,0.211984,0.129362,-0.690828,0.561466,1.00794,0.584839,0,0.0148926,0.346924,1.05115,-0.452271,-1.03027,0.178467,-1.01538,0.525391,-0.0922852,-0.203003,-0.0206299,0.00927734,-0.358765,0.364746,0.405884,-0.438232,0.385254,-0.428955,1.27087
0.392,0.413034,-0.00539626,-0.407638,0.0602803,-0.338718,0.278437,0.89162,-0.875975,-0.0156458,0.863447,0.00517034,-0.868617,0.923727,-0.333547,-0.59018,0.994898,0.636597,0,0.0327148,0.338257,0.963013,-0.593994,-1.00916,0.331543,-0.97644,0.6698,-0.117798,-0.158691,-0.00549316,0.0145264,-0.2677,0.370605,0.317017,-0.473267,0.311523,-0.45874,1.271
0.394,-0.096019,0.459453,-0.363434,0.288484,-0.342306,0.0538217,1.08082,-1.67166,0.590838,1.00305,0.763487,-1.76653,1.29153,0.421181,-1.71271,0.996084,0.606812,0,0.0405273,0.348145,1.12354,-0.609253,-1.18274,0.320068,-1.14221,0.668213,-0.0649414,-0.167847,-0.0124512,-0.00744629,-0.390747,0.328979,0.453369,-0.422607,0.440918,-0.430054,1.27112
0.396,-0.576114,0.719245,-0.143131,0.363834,-0.151418,-0.212416,0.0650386,-1.37807,1.31303,0.567014,0.927214,-1.49423,0.930848,0.775796,-1.70664,1.00754,0.617065,0,0.0313721,0.361938,1.08972,-0.508789,-1.10156,0.224854,-1.07019,0.586792,-0.0959473,-0.176758,0.00231934,-0.00854492,-0.338135,0.386475,0.397461,-0.503784,0.39978,-0.512329,1.27112
0.398,-0.733098,0.557357,0.175741,0.213851,0.113384,-0.327236,-0.173831,-0.599162,0.772992,-0.19992,0.632505,-0.432585,0.0139316,0.745889,-0.759821,1.00873,0.609009,0,0.0155029,0.357666,1.11157,-0.526245,-1.13635,0.236328,-1.12085,0.593994,-0.0723877,-0.167969,-0.0107422,-0.0236816,-0.29541,0.384155,0.382568,-0.507935,0.371826,-0.531616,1.27112
0.4,-0.451137,0.0863402,0.364797,-0.0301401,0.288484,-0.258344,0.1691,-0.788497,0.619397,-0.730741,0.0982364,0.632505,-0.760881,0.386721,0.374161,1.0032,0.599487,0,0.0469971,0.341919,0.897949,-0.543091,-0.913818,0.317261,-0.866821,0.65918,-0.118652,-0.18811,0.00830078,-0.0157471,-0.286133,0.304077,0.333862,-0.371338,0.342163,-0.387085,1.27136
0.402,-0.00990672,-0.40472,0.414626,-0.246144,0.313601,-0.0674565,-0.237687,-1.27861,1.5163,-1.06509,-0.535992,1.60108,-1.31123,-0.222391,1.53363,1.00122,0.595703,0,0.0366211,0.326904,1.05786,-0.68103,-1.073,0.391602,-1.03638,0.718506,-0.092041,-0.153198,-0.0020752,-0.0078125,-0.37854,0.409546,0.41626,-0.452637,0.414185,-0.460449,1.27148
0.404,0.525056,-0.713077,0.188021,-0.335847,0.13276,0.203087,-1.07964,-0.511684,1.59133,-0.656633,-0.880681,1.53731,-0.99248,-0.747921,1.7404,1.00794,0.609985,0,0.0219727,0.341431,1.10413,-0.573975,-1.08813,0.309448,-1.06616,0.650879,-0.0914307,-0.177612,0.00585938,0.0211182,-0.29834,0.370972,0.355103,-0.437866,0.360962,-0.416748,1.27148
0.406,0.748339,-0.621341,-0.126998,-0.213851,-0.130607,0.344459,-0.918818,0.154584,0.764235,0.046533,-0.718677,0.672144,-0.167318,-0.849284,1.0166,1.00715,0.624878,0,0.00793457,0.342529,1.0824,-0.577393,-1.06897,0.325195,-1.06104,0.667725,-0.0678711,-0.170532,-0.0137939,0.0166016,-0.321533,0.386353,0.348022,-0.456787,0.334229,-0.440186,1.27148
0.408,0.539535,-0.194265,-0.34527,0.00143524,-0.311448,0.310013,-0.409152,-0.348712,0.757864,0.703166,-0.129258,-0.573908,0.704601,-0.440706,-0.263895,1.00438,0.608643,0,0.0202637,0.329468,1.03552,-0.532471,-1.05615,0.278442,-1.03589,0.60791,-0.0936279,-0.192627,-0.00427246,0.0211182,-0.388306,0.362061,0.415161,-0.460327,0.410889,-0.439209,1.27161
0.41,0.0914467,0.316838,-0.408284,0.25045,-0.352352,0.101902,-1.13404,-0.242061,1.3761,1.03062,0.489459,-1.52008,1.28107,0.137106,-1.41818,1.00438,0.606323,0,0.00708008,0.353882,0.966431,-0.545288,-1.02063,0.272705,-1.01355,0.626587,-0.0797119,-0.1698,-0.00878906,-0.0145264,-0.307007,0.420532,0.362793,-0.508911,0.354004,-0.523438,1.27173
0.412,-0.428275,0.659886,-0.23161,0.363834,-0.194476,-0.169359,-1.69573,0.742961,0.952774,0.806573,0.896192,-1.70276,1.17041,0.701716,-1.87212,1.01031,0.606689,0,0.00805664,0.371216,1.06921,-0.585571,-1.10706,0.321289,-1.099,0.692505,-0.081665,-0.15332,0.00646973,-0.0012207,-0.336548,0.384277,0.402588,-0.484009,0.409058,-0.485229,1.27173
0.414,-0.710236,0.632904,0.0773315,0.26265,0.064586,-0.327236,-1.0146,0.947874,0.0667285,0.160281,0.782445,-0.942725,0.42293,0.847031,-1.26996,1.01268,0.617065,0,0.00268555,0.368042,1.02844,-0.612915,-1.05139,0.365356,-1.04871,0.733398,-0.0770264,-0.140625,-0.0118408,-0.0108643,-0.344971,0.363037,0.422729,-0.46106,0.410889,-0.471924,1.27161
0.416,-0.608882,0.28446,0.324422,0.0452102,0.256191,-0.301401,-0.674037,0.341522,0.332514,-0.558397,0.246453,0.311944,-0.513186,0.502644,0.0105425,1.0032,0.594849,0,0.00231934,0.338501,1.01477,-0.524658,-1.04285,0.31604,-1.04053,0.654541,-0.088501,-0.175293,0.019165,-0.00817871,-0.374268,0.369873,0.416504,-0.465332,0.435669,-0.473511,1.27173
0.418,-0.156983,-0.264417,0.4214,-0.210981,0.327236,-0.116255,-1.36936,0.714201,0.655158,-0.972024,-0.453266,1.42529,-1.183,-0.126031,1.30904,1.00162,0.603394,0,0.0145264,0.346436,1.05994,-0.552979,-1.07397,0.318604,-1.05945,0.665039,-0.0935059,-0.17395,0.0126953,-0.0133057,-0.421265,0.338623,0.46814,-0.426025,0.480835,-0.439331,1.27197
0.42,0.371121,-0.651406,0.280285,-0.332259,0.197346,0.134913,-1.33034,1.58538,-0.255047,-0.86517,-0.844489,1.70966,-1.19743,-0.647143,1.84457,1.00399,0.61145,0,0.0133057,0.336182,0.991333,-0.553467,-1.00391,0.27356,-0.990601,0.609741,-0.101929,-0.178955,0.00610352,0.00817871,-0.407837,0.411743,0.430176,-0.479126,0.436279,-0.470947,1.27197
0.422,0.686612,-0.682242,-0.00437051,-0.274132,-0.0459278,0.320059,-0.376041,1.25345,-0.877405,-0.313667,-0.81519,1.12886,-0.587799,-0.861118,1.44892,1.0028,0.600708,0,0.0124512,0.335083,1.00977,-0.606934,-0.994019,0.342529,-0.981567,0.677612,-0.101318,-0.161621,-0.00195312,0.00830078,-0.391479,0.341553,0.438477,-0.420166,0.436523,-0.411865,1.27197
0.424,0.669085,-0.380051,-0.289034,-0.0818089,-0.26552,0.347329,-0.30509,0.662673,-0.357583,0.480842,-0.375711,-0.10513,0.399033,-0.641231,0.242199,0.994503,0.614502,0,0.00952148,0.336182,1.03784,-0.580444,-1.04639,0.316284,-1.03687,0.652466,-0.0856934,-0.176514,-0.000976562,0.0238037,-0.362915,0.364502,0.389893,-0.463745,0.388916,-0.439941,1.27209
0.426,0.27053,0.151866,-0.422396,0.172229,-0.358093,0.185864,-0.873883,1.23907,-0.365184,0.968577,0.373988,-1.34256,1.14081,0.0158944,-1.1567,0.993713,0.601807,0,-0.0065918,0.355957,1.08496,-0.557373,-1.14282,0.283813,-1.14941,0.639771,-0.0749512,-0.158691,0.0078125,-0.0012207,-0.401855,0.363281,0.467163,-0.476074,0.474976,-0.477295,1.27222
0.428,-0.307108,0.605923,-0.298815,0.345176,-0.291355,-0.0538217,-0.312185,1.62013,-1.30795,0.86,0.91515,-1.77515,1.20518,0.623795,-1.82897,1.00003,0.643677,0,0.0327148,0.3573,1.11597,-0.53772,-1.12842,0.247681,-1.0957,0.60498,-0.0877686,-0.201538,-0.0118408,-0.0140381,-0.380249,0.318604,0.439209,-0.457031,0.427368,-0.471069,1.27234
0.43,-0.641651,0.693805,-0.0521542,0.330824,-0.053104,-0.27772,0.590078,0.723787,-1.31387,0.336072,0.842765,-1.17884,0.666896,0.789661,-1.45656,1.00715,0.587769,0,0.0230713,0.364136,1.04932,-0.440186,-1.05151,0.186401,-1.02844,0.550537,-0.109985,-0.160767,-0.00292969,-0.0090332,-0.369995,0.406372,0.449097,-0.512329,0.446167,-0.521362,1.27222
0.432,-0.685088,0.440952,0.244136,0.138501,0.196628,-0.33513,0.386684,0.297184,-0.683868,-0.329178,0.475671,-0.146493,-0.190677,0.6723,-0.481622,1.00083,0.59729,0,0.020874,0.349121,0.979858,-0.515991,-0.991455,0.293823,-0.970581,0.642944,-0.0948486,-0.168945,0.00170898,-0.00756836,-0.372437,0.319092,0.426636,-0.41272,0.428345,-0.420288,1.27234
0.434,-0.345973,-0.0770895,0.423063,-0.109796,0.306425,-0.196628,0.130077,0.891553,-1.02163,-0.885851,-0.146493,1.03234,-0.995648,0.159932,0.835716,0.994898,0.598389,0,0.0175781,0.34668,1.02502,-0.596436,-1.04211,0.349121,-1.02454,0.695801,-0.0986328,-0.151855,0.026001,-0.0123291,-0.3573,0.375488,0.42041,-0.445068,0.446411,-0.457397,1.27246
0.436,0.226331,-0.555815,0.329484,-0.296378,0.29279,0.00358811,0.941286,0.756142,-1.69743,-0.885851,-0.81002,1.69587,-1.18223,-0.51723,1.69946,0.994898,0.623657,0,0.0646973,0.316284,1.06946,-0.626953,-1.08911,0.349487,-1.02441,0.665771,-0.0756836,-0.200928,-0.0129395,-0.00512695,-0.416016,0.3125,0.46521,-0.372437,0.452271,-0.377563,1.27258
0.438,0.640889,-0.728495,0.0876065,-0.332259,0.0724798,0.259779,1.34807,-0.216897,-1.13118,-0.386052,-0.913426,1.29948,-0.718311,-0.840947,1.55926,0.99964,0.61731,0,0.043335,0.333496,1.09338,-0.535889,-1.06665,0.251709,-1.02332,0.585205,-0.0891113,-0.184448,0.00512695,0.00817871,-0.3302,0.342773,0.389282,-0.432129,0.394409,-0.42395,1.27258
0.44,0.71557,-0.524208,-0.191362,-0.155006,-0.192323,0.347329,0.672854,-0.22888,-0.443974,0.30505,-0.487735,0.182685,0.150044,-0.680058,0.530014,0.998454,0.58374,0,0.0146484,0.345093,1.0354,-0.41687,-1.05066,0.170898,-1.03601,0.515991,-0.0900879,-0.205078,-0.0195312,0.00354004,-0.394165,0.362183,0.405884,-0.455078,0.386353,-0.451538,1.27271
0.442,0.410748,-0.00770895,-0.403039,0.0688917,-0.339435,0.270544,0.84432,0.0671061,-0.911426,0.903086,0.0120641,-0.91515,0.971978,-0.327371,-0.644606,0.996084,0.63147,0,0.0391846,0.342773,0.949097,-0.583862,-0.986816,0.318481,-0.947632,0.661255,-0.115356,-0.165283,-0.0136719,0.0115967,-0.261597,0.367554,0.301758,-0.458374,0.288086,-0.446777,1.27271
0.444,-0.0983052,0.458682,-0.360377,0.289202,-0.338718,0.0495159,1.6709,-0.522469,-1.14843,1.01166,0.773827,-1.78549,1.30086,0.43511,-1.73597,0.998454,0.605713,0,0.0379639,0.347778,1.11938,-0.630737,-1.18896,0.333252,-1.151,0.68103,-0.0627441,-0.16687,-0.012085,-0.00891113,-0.403076,0.339966,0.46106,-0.424927,0.448975,-0.433838,1.27295
0.446,-0.576876,0.720015,-0.143139,0.360246,-0.145677,-0.214569,1.42139,-1.26303,-0.158356,0.556673,0.937555,-1.49423,0.916919,0.791877,-1.7088,1.00833,0.615723,0,0.0230713,0.36499,1.10803,-0.510742,-1.11841,0.217407,-1.09534,0.582397,-0.0981445,-0.178223,0.00354004,-0.00512695,-0.333496,0.373901,0.387817,-0.502319,0.391357,-0.507446,1.27283
0.448,-0.733098,0.558899,0.174199,0.208828,0.120561,-0.329389,0.617276,-0.777712,0.160436,-0.187856,0.637675,-0.449819,0.0209724,0.758236,-0.779208,1.01268,0.607178,0,0.0153809,0.360596,1.11035,-0.466675,-1.11963,0.237915,-1.10425,0.598511,-0.0739746,-0.17041,-0.00842285,-0.0161133,-0.341187,0.421387,0.387573,-0.499756,0.37915,-0.515869,1.27283
0.45,-0.448089,0.0847984,0.36329,-0.0387516,0.294943,-0.256191,0.817122,-0.573997,-0.243125,-0.732465,0.0637675,0.668697,-0.771216,0.35871,0.412506,1.00399,0.599731,0,0.0484619,0.34436,0.919434,-0.544922,-0.940186,0.313354,-0.891724,0.657715,-0.116333,-0.193848,0.00683594,-0.0125732,-0.315674,0.312622,0.363403,-0.381348,0.370239,-0.393921,1.27307
0.452,-0.00990672,-0.402407,0.412314,-0.249015,0.307142,-0.0581274,1.30196,-1.48712,0.185165,-1.06337,-0.513587,1.57695,-1.31238,-0.206445,1.51883,1.0032,0.595215,0,0.0267334,0.322754,1.01538,-0.658569,-1.04456,0.37793,-1.01782,0.700684,-0.0946045,-0.149414,-0.00366211,-0.00366211,-0.345825,0.443848,0.397095,-0.474609,0.393433,-0.478271,1.27319
0.454,0.525056,-0.718474,0.193417,-0.341588,0.127737,0.213851,0.560515,-1.63571,1.0752,-0.670421,-0.892745,1.56317,-1.01201,-0.765008,1.77702,1.00715,0.613403,0,0.019043,0.342773,1.11011,-0.612671,-1.09167,0.324707,-1.07263,0.66748,-0.09375,-0.178589,0.0123291,0.0162354,-0.316162,0.355713,0.36084,-0.432007,0.373169,-0.415771,1.27319
0.456,0.752149,-0.62057,-0.131579,-0.218157,-0.137783,0.355941,-0.0685862,-0.853206,0.921793,0.0706613,-0.737635,0.666974,-0.147496,-0.875418,1.02291,1.00754,0.628906,0,0.00720215,0.348877,1.09375,-0.609497,-1.08972,0.331177,-1.08252,0.680054,-0.0656738,-0.168335,-0.0113525,0.020752,-0.3125,0.384766,0.339355,-0.460327,0.328003,-0.439575,1.27319
0.458,0.54106,-0.193495,-0.347565,0.0100467,-0.317907,0.30786,0.368946,-0.82205,0.453104,0.716954,-0.0999599,-0.616994,0.727,-0.417866,-0.309134,1.00043,0.612671,0,0.00842285,0.33606,1.04675,-0.532837,-1.07544,0.269653,-1.06702,0.605713,-0.0936279,-0.189453,-0.000854492,0.0125732,-0.400513,0.356567,0.421509,-0.46521,0.420654,-0.452637,1.27332
0.46,0.0845882,0.312212,-0.3968,0.260497,-0.347329,0.0868323,0.313368,-1.38287,1.0695,1.00132,0.525651,-1.52697,1.26182,0.178322,-1.44014,1.00438,0.605469,0,0.000732422,0.357422,0.966797,-0.540283,-1.03406,0.25415,-1.03333,0.611572,-0.072876,-0.176758,-0.00268555,-0.0144043,-0.319458,0.406738,0.371338,-0.490601,0.368652,-0.505005,1.27344
0.462,-0.426751,0.662198,-0.235447,0.363117,-0.188017,-0.1751,-0.696505,-0.992212,1.68872,0.773827,0.884128,-1.65796,1.13694,0.696111,-1.83306,1.00991,0.605103,0,-0.00268555,0.368164,1.07629,-0.585938,-1.0957,0.300903,-1.09839,0.669067,-0.0856934,-0.1521,0.0020752,-0.0020752,-0.351196,0.374023,0.403442,-0.498901,0.405518,-0.500977,1.27344
0.464,-0.709474,0.635988,0.0734858,0.259779,0.0667389,-0.326518,-0.941286,-0.103056,1.04434,0.174068,0.782445,-0.956513,0.433847,0.849183,-1.28303,1.01268,0.614258,0,0.00195312,0.372925,1.04346,-0.606567,-1.04785,0.355835,-1.0459,0.72876,-0.0805664,-0.143921,-0.010498,-0.00415039,-0.344727,0.36731,0.422852,-0.46228,0.412354,-0.466431,1.27344
0.466,-0.606596,0.286002,0.320594,0.0444926,0.254756,-0.299248,-0.308638,-0.327142,0.63578,-0.541162,0.253347,0.287816,-0.49667,0.508102,-0.0114329,1.00636,0.593506,0,0.00244141,0.338135,1.03918,-0.516602,-1.04651,0.310425,-1.04407,0.64856,-0.0897217,-0.176147,0.0195312,-0.00524902,-0.394775,0.373169,0.432129,-0.473022,0.45166,-0.478271,1.27356
0.468,-0.156221,-0.262875,0.419096,-0.214569,0.327236,-0.112667,-0.682314,-0.691433,1.37375,-0.942725,-0.448096,1.39082,-1.15729,-0.12086,1.27815,1.00162,0.603516,0,0.0136719,0.347168,1.04834,-0.579224,-1.0697,0.32959,-1.05603,0.676758,-0.0927734,-0.173584,0.0128174,-0.0112305,-0.411011,0.360352,0.471436,-0.433716,0.484253,-0.444946,1.27368
0.47,0.370359,-0.652177,0.281818,-0.330824,0.19304,0.137783,-1.55738,0.19293,1.36445,-0.828978,-0.841042,1.67002,-1.1598,-0.648001,1.8078,1.00517,0.610352,0,0.00500488,0.335571,1.00684,-0.522339,-1.00427,0.258179,-0.999268,0.59375,-0.111694,-0.177612,0.00317383,0.0117188,-0.388306,0.409668,0.427002,-0.487183,0.430176,-0.475464,1.2738
0.472,0.687374,-0.684554,-0.00281988,-0.275567,-0.0509512,0.326518,-1.40365,0.867586,0.536065,-0.267134,-0.837595,1.10473,-0.542701,-0.888546,1.43125,1.00043,0.603882,0,0.0115967,0.334961,1.00806,-0.615234,-0.998901,0.351807,-0.987305,0.686768,-0.0986328,-0.161011,-0.00183105,0.0101318,-0.391235,0.33252,0.435303,-0.413086,0.433472,-0.402954,1.2738
0.474,0.668323,-0.37928,-0.289043,-0.0810913,-0.269826,0.350917,-0.668124,0.347514,0.32061,0.468777,-0.372264,-0.096513,0.387686,-0.64209,0.254404,0.996479,0.615723,0,0.00830078,0.335083,1.03821,-0.559326,-1.06909,0.310791,-1.06079,0.645874,-0.0859375,-0.176147,-0.00219727,0.0241699,-0.387695,0.359253,0.403076,-0.475586,0.400879,-0.451416,1.27393
0.476,0.268244,0.148783,-0.417026,0.171512,-0.355223,0.183711,-1.22509,0.328341,0.89675,0.96513,0.386052,-1.35118,1.13664,0.030829,-1.16747,0.986206,0.598267,0,-0.00415039,0.353394,1.06604,-0.56311,-1.14575,0.278198,-1.1499,0.631592,-0.0698242,-0.164062,0.00634766,0.00012207,-0.390503,0.368286,0.473755,-0.464233,0.480103,-0.464111,1.27405
0.478,-0.306346,0.604381,-0.298035,0.342306,-0.288484,-0.0538217,-1.60823,1.26543,0.342798,0.856553,0.906533,-1.76309,1.19886,0.618049,-1.81691,0.99964,0.641602,0,0.0291748,0.351562,1.07178,-0.518799,-1.11377,0.233154,-1.08459,0.584717,-0.0895996,-0.200806,-0.0151367,-0.013916,-0.37915,0.354126,0.431763,-0.471069,0.416626,-0.484985,1.27405
0.48,-0.644699,0.693805,-0.049106,0.327236,-0.0523864,-0.274849,-0.762726,1.28221,-0.519481,0.31022,0.863447,-1.17367,0.637456,0.81106,-1.44852,1.00675,0.594238,0,0.0218506,0.355713,1.05994,-0.451172,-1.07874,0.188721,-1.05688,0.544434,-0.101196,-0.161987,-0.00378418,-0.0170898,-0.349243,0.393799,0.421997,-0.502441,0.418213,-0.519531,1.27405
0.482,-0.684326,0.440952,0.243374,0.141372,0.198064,-0.339435,-0.31455,0.683044,-0.368494,-0.296433,0.479118,-0.182685,-0.155061,0.677182,-0.522121,1.00083,0.596313,0,0.0233154,0.348633,0.97583,-0.497437,-0.985229,0.277466,-0.961914,0.626099,-0.0948486,-0.169067,0.00488281,-0.00317383,-0.372559,0.311646,0.423584,-0.4021,0.428467,-0.405273,1.27417
0.484,-0.345211,-0.0770895,0.422301,-0.109079,0.312166,-0.203087,-0.88689,1.01618,-0.129288,-0.889298,-0.153387,1.04268,-0.998377,0.158779,0.839598,0.992923,0.598389,0,0.0240479,0.348389,1.04053,-0.567017,-1.05286,0.339111,-1.02881,0.6875,-0.0981445,-0.151001,0.0200195,-0.00952148,-0.370728,0.351807,0.425049,-0.44812,0.445068,-0.457642,1.27429
0.486,0.230903,-0.555815,0.324912,-0.297096,0.29566,0.00143524,-0.782829,1.69443,-0.911601,-0.880681,-0.830701,1.71138,-1.17778,-0.535041,1.71282,0.994503,0.624146,0,0.0650635,0.322266,1.07715,-0.634277,-1.10022,0.333374,-1.03516,0.65564,-0.0766602,-0.201172,-0.00866699,-0.00561523,-0.425781,0.309814,0.46167,-0.365723,0.453003,-0.371338,1.27441
0.488,0.640127,-0.729266,0.0891395,-0.332259,0.0739151,0.258344,0.206941,1.1408,-1.34775,-0.389499,-0.913426,1.30293,-0.721758,-0.839511,1.56127,0.99885,0.616455,0,0.0423584,0.336548,1.08374,-0.528198,-1.06104,0.24707,-1.01868,0.583618,-0.092041,-0.185791,0.0065918,0.0109863,-0.339844,0.345459,0.3927,-0.434204,0.399292,-0.423218,1.27441
0.49,0.71557,-0.523437,-0.192133,-0.156442,-0.195911,0.352352,0.214036,0.46495,-0.678986,0.31022,-0.498076,0.187856,0.153779,-0.693987,0.540208,0.999245,0.583984,0,0.0172119,0.344727,1.0697,-0.435181,-1.06055,0.179321,-1.04333,0.524048,-0.090332,-0.205811,-0.0197754,0.00720215,-0.380981,0.380737,0.404053,-0.454102,0.384277,-0.446899,1.27454
0.492,0.412272,-0.00770895,-0.404563,0.0696093,-0.338718,0.269108,-0.0579435,0.914321,-0.856377,0.903086,0.00172345,-0.904809,0.972695,-0.336994,-0.635701,0.995689,0.63269,0,0.0274658,0.344116,0.958496,-0.589478,-0.994873,0.322632,-0.967407,0.666748,-0.11499,-0.163208,-0.00402832,0.00854492,-0.25769,0.36438,0.304688,-0.454834,0.300659,-0.446289,1.27466
0.494,-0.0983052,0.457911,-0.359606,0.292072,-0.339435,0.0473631,0.529769,1.1468,-1.67656,1.01856,0.773827,-1.79238,1.31063,0.434392,-1.74502,0.998059,0.606934,0,0.0360107,0.349854,1.14319,-0.637573,-1.1958,0.345093,-1.15979,0.694946,-0.0628662,-0.166748,-0.0109863,-0.00646973,-0.402954,0.331787,0.46228,-0.417358,0.451294,-0.423828,1.27478
0.496,-0.575352,0.722328,-0.146976,0.358811,-0.141372,-0.21744,1.27239,0.146195,-1.41859,0.568737,0.927214,-1.49595,0.927548,0.785842,-1.71339,1.00952,0.614136,0,0.020752,0.364136,1.11902,-0.461304,-1.10828,0.215454,-1.08752,0.57959,-0.100952,-0.177124,0.00183105,-0.00512695,-0.298096,0.422485,0.385742,-0.510498,0.387573,-0.515625,1.27478
0.498,-0.736146,0.558899,0.177247,0.206675,0.119125,-0.3258,0.786376,-0.160575,-0.625801,-0.217154,0.649739,-0.432585,-0.0104791,0.768864,-0.758385,1.00991,0.61145,0,0.0117188,0.361206,1.12231,-0.491699,-1.13074,0.249878,-1.11902,0.611084,-0.0717773,-0.167603,-0.0124512,-0.0185547,-0.323853,0.425171,0.380127,-0.501465,0.367676,-0.52002,1.27478
0.5,-0.445803,0.0847984,0.361004,-0.0401868,0.292072,-0.251885,0.569975,0.240863,-0.810838,-0.746252,0.0568737,0.689379,-0.786439,0.348946,0.437493,1.00478,0.598145,0,0.0424805,0.342041,0.928589,-0.543091,-0.960205,0.306274,-0.917725,0.648315,-0.114136,-0.196533,0.00927734,-0.0175781,-0.318848,0.315186,0.382324,-0.38208,0.391602,-0.399658,1.2749
0.502,-0.0068585,-0.401636,0.408495,-0.253321,0.305707,-0.0523864,1.49116,-0.176154,-1.315,-1.05992,-0.537715,1.59763,-1.31324,-0.232008,1.54525,1.00359,0.594238,0,0.0220947,0.327148,1.02979,-0.649292,-1.05566,0.372192,-1.03357,0.699341,-0.0915527,-0.151001,0.00170898,-0.00585938,-0.349609,0.429932,0.404053,-0.469727,0.405762,-0.475586,1.27502
0.504,0.525818,-0.716161,0.190343,-0.337282,0.122713,0.214569,1.61414,-1.04494,-0.569202,-0.658356,-0.887575,1.54593,-0.995639,-0.764861,1.7605,1.00833,0.612549,0,0.0112305,0.34314,1.1178,-0.599121,-1.09265,0.308594,-1.08142,0.651733,-0.0913086,-0.179077,0.00891113,0.0186768,-0.304199,0.351807,0.357788,-0.440552,0.366699,-0.421875,1.27502
0.506,0.749101,-0.622112,-0.126989,-0.207393,-0.144242,0.351635,0.825399,-0.909528,0.0841284,0.0499799,-0.723847,0.673867,-0.157413,-0.868089,1.0255,1.00754,0.624634,0,0.000610352,0.347656,1.07617,-0.587524,-1.07629,0.32251,-1.07568,0.670166,-0.0695801,-0.171021,-0.0118408,0.0214844,-0.322876,0.383057,0.352295,-0.463135,0.340454,-0.44165,1.27502
0.508,0.54106,-0.193495,-0.347565,0.0129172,-0.318624,0.305707,0.753266,-0.387059,-0.366207,0.706613,-0.10513,-0.601483,0.71953,-0.423754,-0.295776,1.00359,0.614258,0,0.00817871,0.337891,1.02173,-0.53772,-1.05615,0.282837,-1.04797,0.620728,-0.0947266,-0.188232,-0.00585938,0.0151367,-0.380615,0.356812,0.409058,-0.460083,0.403198,-0.444946,1.27515
0.51,0.0861123,0.314525,-0.400637,0.258344,-0.350917,0.0925733,1.4001,-1.08808,-0.312026,1.01166,0.527375,-1.53904,1.27001,0.176457,-1.44646,1.00399,0.605103,0,-0.00109863,0.356323,0.99646,-0.545776,-1.04224,0.26123,-1.04333,0.617554,-0.0721436,-0.175049,-0.00561523,-0.0119629,-0.343628,0.396484,0.382202,-0.491455,0.376587,-0.503418,1.27527
0.512,-0.429037,0.662198,-0.233161,0.36527,-0.188017,-0.177253,0.975579,-1.70521,0.729635,0.803126,0.880681,-1.68381,1.1684,0.692664,-1.86106,1.01465,0.605713,0,-0.00268555,0.371948,1.08276,-0.5979,-1.10376,0.306396,-1.10645,0.678345,-0.0856934,-0.152344,0.00476074,-0.00134277,-0.359009,0.369995,0.411987,-0.493896,0.416748,-0.495239,1.27539
