t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.13717,0.299107,-0.161937,0.441338,-0.268391,-0.172947,0.158458,-0.914321,0.755863,0.0620441,0.725571,-0.787615,0.503382,0.45718,-0.960562,0.937212,0.332397,0,0.223145,0.369629,0.944214,-0.777832,-0.976318,0.652954,-0.753174,1.02258,-0.0310059,0.124756,0.000976562,-0.0134277,0.258911,0.0153809,-0.289185,0.0117188,-0.288208,-0.00170898,1.27112
0.25,-0.212614,0.080173,0.13244,0.402586,-0.0165053,-0.386081,0.0236504,-1.17556,1.15191,-0.880681,1.28569,-0.40501,-0.478095,1.26919,-0.79109,0.934841,0.322998,0,0.245117,0.344604,0.902588,-0.806763,-0.924683,0.675293,-0.679565,1.0199,-0.0356445,0.110962,0.0319824,-0.022583,0.261108,-0.0638428,-0.277222,0.0976562,-0.245239,0.0750732,1.27148
0.252,-0.167652,-0.199662,0.367314,0.184429,0.275567,-0.459996,-0.616093,-0.97903,1.59512,-1.46665,1.18745,0.279198,-1.28222,1.46302,-0.180797,0.936422,0.323975,0,0.286621,0.336548,0.985474,-0.891846,-0.981079,0.761353,-0.694458,1.0979,-0.0354004,0.108032,0.0250244,0.0247803,0.28772,0.0108643,-0.3302,0.0341797,-0.305176,0.05896,1.27173
0.254,-0.0320063,-0.365404,0.39741,-0.154289,0.429138,-0.274849,-1.01579,-0.288796,1.30458,-1.25122,0.477395,0.773827,-1.40551,0.906533,0.498978,0.937607,0.325073,0,0.293457,0.353882,0.961304,-0.883911,-0.943237,0.762939,-0.64978,1.11682,-0.0356445,0.112915,0.0310059,0.00842285,0.289185,0.0233154,-0.338379,0.0185547,-0.307373,0.0269775,1.27197
0.256,0.118881,-0.341506,0.222626,-0.396127,0.383928,0.0121996,-0.776916,-0.129419,0.906335,-0.396393,-0.51014,0.906533,-0.79252,-0.126212,0.918732,0.935236,0.32666,0,0.30188,0.328003,0.955688,-0.847046,-0.947144,0.755371,-0.645264,1.08337,-0.0396729,0.110229,0.000976562,-0.00561523,0.290771,0.0308838,-0.32373,0.0305176,-0.322754,0.0249023,1.27222
0.258,0.215662,-0.12951,-0.0861515,-0.487983,0.134195,0.353788,-0.923548,-0.252846,1.17639,0.663527,-1.17367,0.51014,0.175544,-1.03947,0.863928,0.93089,0.335938,0,0.334229,0.326904,0.946167,-0.855835,-0.948608,0.74939,-0.61438,1.07629,-0.0310059,0.116211,0.0310059,0.00305176,0.271729,0.0612793,-0.337524,-0.0125732,-0.306519,-0.00952148,1.27246
0.26,0.194324,0.144157,-0.338481,-0.30786,-0.230357,0.538217,-1.4616,0.309168,1.15243,1.35118,-1.25467,-0.0965131,1.04332,-1.48503,0.441704,0.93168,0.3302,0,0.372192,0.346924,0.911865,-0.888184,-0.928589,0.745605,-0.556396,1.09253,-0.0328369,0.110229,0.00012207,0.0349121,0.291626,0.0170898,-0.335571,0.0168457,-0.335449,0.0517578,1.27271
0.262,0.0731573,0.32763,-0.400788,0.0487983,-0.470042,0.421244,-1.35872,0.81486,0.543856,1.31327,-0.606653,-0.706613,1.36206,-1.0767,-0.285369,0.944324,0.318237,0,0.371216,0.363037,0.92334,-0.85376,-0.940552,0.734009,-0.569336,1.09705,-0.0220947,0.107544,0.0216064,0.0229492,0.280151,-0.0012207,-0.325317,0.0212402,-0.303711,0.0441895,1.27283
0.264,-0.0762056,0.339194,-0.262988,0.404739,-0.542522,0.137783,-0.957842,0.697424,0.260417,0.572184,0.329178,-0.901362,0.976923,-0.213344,-0.763579,0.932865,0.316772,0,0.40625,0.348511,0.943359,-0.815796,-0.952026,0.721313,-0.545776,1.06982,-0.026123,0.114868,-0.00976562,-0.0268555,0.289062,-0.00744629,-0.314453,0.0330811,-0.324219,0.00622559,1.27295
0.266,-0.184417,0.164971,0.019446,0.614285,-0.328671,-0.285614,-1.11157,0.66507,0.4465,-0.508417,1.09439,-0.585972,0.105868,0.765717,-0.871585,0.931285,0.312256,0,0.450928,0.354614,0.94458,-0.80542,-0.971191,0.715576,-0.520264,1.07019,-0.0224609,0.11499,0.0328369,-0.0201416,0.293457,0.0239258,-0.326904,0.0107422,-0.294067,-0.00939941,1.27307
0.268,-0.182893,-0.117176,0.300069,0.477219,0.0746327,-0.551851,-1.3327,1.21151,0.121195,-1.28052,1.24605,0.034469,-0.803302,1.32068,-0.517382,0.93168,0.317871,0,0.48938,0.330933,0.876709,-0.831665,-0.917358,0.746094,-0.427979,1.07703,-0.0450439,0.116577,0.0196533,-0.0098877,0.286621,0.00708008,-0.302734,0.00793457,-0.283081,-0.00195312,1.27319
0.27,-0.0853502,-0.312983,0.398333,0.127737,0.439185,-0.566921,-0.880978,1.40923,-0.528251,-1.37359,0.735912,0.637675,-1.24585,1.1751,0.0707537,0.933261,0.310425,0,0.493408,0.32605,0.927246,-0.843994,-0.915161,0.733887,-0.421753,1.05994,-0.0334473,0.111572,0.0209961,0.0249023,0.273926,0.0300293,-0.324951,0.0174561,-0.303955,0.0423584,1.27319
0.272,0.0624886,-0.360008,0.297519,-0.338,0.604238,-0.266238,-0.446993,1.0713,-0.624309,-0.756593,-0.191303,0.947895,-1.09459,0.412935,0.681658,0.928914,0.313477,0,0.51001,0.338989,0.947998,-0.833374,-0.942139,0.73877,-0.432129,1.07776,-0.038208,0.111084,0.0212402,-0.0184326,0.267944,0.0140381,-0.298706,0.0450439,-0.277466,0.0266113,1.27332
0.274,0.180607,-0.21508,0.0344724,-0.6638,0.480089,0.183711,-0.614911,1.11324,-0.498332,0.384329,-1.04613,0.661803,-0.279472,-0.566043,0.845515,0.925753,0.312012,0,0.547607,0.328613,0.973389,-0.855469,-0.984741,0.728271,-0.437134,1.05688,-0.0296631,0.107056,0.0494385,-0.0230713,0.301147,0.00488281,-0.353394,0.0400391,-0.303955,0.0169678,1.27344
0.276,0.195086,0.0624425,-0.257529,-0.627202,0.109796,0.517406,-0.477738,1.47753,-0.999795,1.28052,-1.31671,0.0361923,0.653319,-1.20692,0.553598,0.928124,0.320801,0,0.555542,0.291748,0.922119,-0.887329,-0.958984,0.750122,-0.403442,1.04187,-0.0406494,0.111084,0.0562744,-0.0340576,0.302856,0.0223389,-0.353638,0.00292969,-0.297363,-0.0311279,1.27344
0.278,0.116595,0.283689,-0.400284,-0.371728,-0.348047,0.719775,0.0981492,1.27621,-1.37436,1.52525,-0.894469,-0.630781,1.15352,-1.24252,0.0889936,0.929705,0.318359,0,0.622925,0.23999,1.01062,-0.904663,-1.03052,0.768433,-0.407593,1.00842,-0.0323486,0.106323,0.00524902,0.0529785,0.25769,0.0456543,-0.317505,-0.0229492,-0.312256,0.0300293,1.27332
0.28,-0.013717,0.347673,-0.333956,0.0545393,-0.593473,0.538934,0.579435,0.678251,-1.25769,1.04268,-0.0482565,-0.994429,1.09722,-0.64173,-0.455494,0.929705,0.297363,0,0.597046,0.235229,0.975342,-0.873535,-0.986816,0.764771,-0.389771,1.0,-0.0307617,0.11792,-0.00256348,0.0684814,0.257324,0.0710449,-0.304932,-0.0540771,-0.307495,0.0144043,1.27332
0.282,-0.145553,0.219705,-0.0741523,0.45282,-0.705423,0.252603,0.535682,0.667466,-1.20315,0.0413627,0.973747,-1.01511,0.494182,0.268325,-0.762507,0.931285,0.30127,0,0.63916,0.0817871,0.916748,-1.0304,-0.945312,0.950684,-0.306152,1.03247,-0.020874,0.121704,-0.041626,-0.0574951,0.215454,-0.00683594,-0.245972,0.0384521,-0.287598,-0.019043,1.27332
0.284,-0.179083,-0.00847984,0.187563,0.70327,-0.508076,-0.195193,0.972032,0.612343,-1.58438,-1.04958,1.53042,-0.480841,-0.346309,1.02234,-0.676035,0.929705,0.294678,0,0.674316,0.00878906,0.912842,-1.0874,-0.949097,0.983887,-0.27478,0.992676,-0.0302734,0.112671,0.0229492,-0.0610352,0.258545,-0.0606689,-0.275513,0.0737305,-0.252563,0.0126953,1.27332
0.286,-0.132598,-0.243603,0.3762,0.591321,-0.070327,-0.520994,1.62597,-0.177352,-1.44861,-1.53731,1.42357,0.113748,-0.945993,1.35324,-0.407246,0.930495,0.294434,0,0.661499,-0.010498,0.831665,-1.16455,-0.84375,1.03345,-0.182251,1.02295,-0.026123,0.113403,0.0484619,-0.0507812,0.380249,-0.0358887,-0.401123,0.10498,-0.352661,0.0541992,1.27319
0.288,-0.00533439,-0.352299,0.357633,0.266238,0.381775,-0.648013,1.54319,-0.710606,-0.832583,-1.40289,0.606653,0.796232,-1.13665,0.988428,0.148219,0.93168,0.296143,0,0.653564,-0.0389404,0.896484,-1.24329,-0.862061,1.10498,-0.208496,1.06604,-0.0367432,0.110718,0.00854492,0.0166016,0.295532,-0.0020752,-0.357666,0.038208,-0.349121,0.0548096,1.27307
0.29,0.129549,-0.262104,0.132555,-0.226051,0.583427,-0.357376,1.24638,-0.655483,-0.590894,-0.55495,-0.563567,1.11852,-0.781001,0.0198599,0.761141,0.928519,0.301636,0,0.637573,-0.050293,0.758423,-1.28528,-0.757568,1.20081,-0.119995,1.15051,-0.0297852,0.117554,0.0373535,0.0411377,0.269287,0.0560303,-0.313843,0.0280762,-0.276489,0.0692139,1.27307
0.292,0.197372,-0.0516499,-0.145722,-0.574815,0.503053,0.0717622,1.51836,-0.80767,-0.710686,0.666974,-1.46148,0.794509,0.0921584,-0.958429,0.866271,0.926149,0.309814,0,0.620239,-0.0550537,0.807861,-1.30676,-0.838867,1.18286,-0.218628,1.12781,-0.0275879,0.112915,0.0220947,0.0201416,0.270142,0.0137939,-0.332275,0.0172119,-0.310181,0.0373535,1.27295
0.294,0.160794,0.200433,-0.361226,-0.581992,0.11769,0.464302,1.65553,-1.41882,-0.236713,1.4925,-1.54765,0.0551502,0.910513,-1.42996,0.519452,0.928914,0.304565,0,0.614136,-0.0164795,0.820435,-1.30469,-0.850586,1.16638,-0.23645,1.1499,-0.0197754,0.108154,0.00817871,-0.00549316,0.272217,0.000854492,-0.327759,0.0344238,-0.31958,0.0289307,1.27295
0.296,0.0320063,0.339194,-0.3712,-0.285614,-0.361682,0.647295,1.12812,-1.42601,0.297881,1.4408,-0.689378,-0.751423,1.15519,-1.05106,-0.104127,0.933261,0.307861,0,0.637573,-0.0288086,0.899048,-1.25732,-0.911865,1.14209,-0.274292,1.11328,-0.0270996,0.100464,-0.0253906,-0.0012207,0.228516,-0.0942383,-0.278687,0.0991211,-0.304077,0.0979004,1.27283
0.298,-0.0883985,0.272126,-0.183727,0.188017,-0.594909,0.406892,0.70833,-1.12043,0.412103,0.66008,0.325731,-0.985811,0.848097,-0.269177,-0.57892,0.934446,0.284058,0,0.635376,0.000976562,0.762939,-1.1532,-0.768066,1.07666,-0.13269,1.07764,-0.0269775,0.119751,0.0255127,0.0159912,0.295776,0.0300293,-0.316895,0.00244141,-0.291382,0.0184326,1.27283
0.3,-0.176797,0.0716932,0.105104,0.551851,-0.565486,0.0136348,0.914088,-1.39125,0.477165,-0.441202,1.26501,-0.823807,0.110649,0.699523,-0.810172,0.927334,0.299805,0,0.614868,-0.041626,0.744385,-1.22107,-0.769775,1.12085,-0.154907,1.07922,-0.0231934,0.12561,0.017334,-0.022583,0.291748,0.00732422,-0.316772,0.0179443,-0.299438,-0.00463867,1.27283
0.302,-0.16308,-0.169597,0.332677,0.632943,-0.210263,-0.422679,0.72725,-1.68964,0.962386,-1.33739,1.48561,-0.148216,-0.704452,1.27535,-0.570896,0.925753,0.288818,0,0.633545,-0.0144043,0.784546,-1.22241,-0.805054,1.10266,-0.171509,1.08826,-0.0145264,0.121216,0.0162354,-0.013916,0.301147,0.0455322,-0.310913,0.00488281,-0.294678,-0.0090332,1.27271
0.304,-0.0441992,-0.333797,0.377997,0.359529,0.289202,-0.64873,0.104062,-1.41043,1.30637,-1.45114,0.841042,0.6101,-1.09161,1.13024,-0.0386304,0.925753,0.294678,0,0.655396,-0.0653076,0.795288,-1.24426,-0.765259,1.11719,-0.109863,1.05188,-0.03125,0.103271,-0.0175781,-0.0112305,0.207642,-0.00341797,-0.264526,0.0361328,-0.282104,0.0249023,1.27271
0.306,0.0975431,-0.317609,0.220065,-0.109796,0.563333,-0.453537,-0.0118252,-1.01258,1.02441,-0.670421,-0.344689,1.01511,-0.780217,0.218644,0.561573,0.923383,0.299316,0,0.641235,-0.0200195,0.882568,-1.15515,-0.870361,1.05334,-0.229126,1.03333,-0.0396729,0.105469,0.0328369,0.0200195,0.295166,-0.0352783,-0.328125,0.103516,-0.295288,0.123535,1.27271
0.308,0.18899,-0.126427,-0.0625631,-0.501618,0.566204,-0.064586,-0.0366581,-1.18155,1.21821,0.386052,-1.28914,0.903086,-0.115566,-0.722934,0.8385,0.919827,0.305664,0,0.617188,-0.0270996,0.822266,-1.17114,-0.839233,1.04236,-0.222046,1.01526,-0.029541,0.109863,0.0205078,0.00634766,0.244263,-0.0458984,-0.301025,0.0754395,-0.280518,0.0817871,1.27271
0.31,0.187466,0.127968,-0.315434,-0.626484,0.242556,0.383928,-0.559332,-1.18155,1.74088,1.37876,-1.6028,0.224048,0.752273,-1.36025,0.607976,0.917851,0.313354,0,0.627808,0.0020752,0.897461,-1.23694,-0.915771,1.08289,-0.287964,1.08496,-0.020752,0.118408,0.00732422,0.00219727,0.303345,-0.00476074,-0.348999,0.0330811,-0.341675,0.0352783,1.27271
0.312,0.0876364,0.300649,-0.388285,-0.390386,-0.252603,0.642989,-1.15887,-0.505693,1.66456,1.60453,-1.03924,-0.56529,1.21414,-1.29184,0.077699,0.923383,0.2948,0,0.651367,-0.0256348,0.855347,-1.2572,-0.870117,1.11218,-0.21875,1.08655,-0.010376,0.104248,-0.0305176,-0.0128174,0.284302,-0.00793457,-0.338989,0.0249023,-0.369507,0.012085,1.27258
0.314,-0.0579162,0.326859,-0.268943,0.038034,-0.556875,0.518841,-1.06782,-0.0958659,1.16368,0.996152,0.0517034,-1.04786,1.03419,-0.505171,-0.529015,0.925358,0.300781,0,0.625244,0.0290527,0.896973,-1.19043,-0.902954,1.07361,-0.27771,1.10266,-0.0220947,0.108521,0.000976562,0.0291748,0.303467,0.00488281,-0.338745,0.0184326,-0.337769,0.0476074,1.27271
0.316,-0.163842,0.157262,0.00657949,0.465019,-0.61859,0.153571,-1.00632,-0.20012,1.20644,-0.124088,1.12196,-0.997875,0.340931,0.503373,-0.844304,0.926149,0.292358,0,0.630737,-0.000488281,0.890503,-1.20703,-0.901489,1.11023,-0.270752,1.10974,-0.024292,0.112549,0.00524902,-0.0123291,0.285156,0.0111084,-0.310791,0.0269775,-0.305542,0.0146484,1.27271
0.318,-0.179845,-0.0940491,0.273894,0.672412,-0.350917,-0.321495,-1.58458,0.218095,1.36648,-1.1392,1.6321,-0.492906,-0.466786,1.28119,-0.8144,0.924963,0.307617,0,0.655029,-0.0136719,0.822998,-1.26184,-0.829712,1.16504,-0.174683,1.15137,-0.0256348,0.128906,0.0167236,0.00476074,0.30127,-0.0263672,-0.328491,0.0683594,-0.311768,0.0731201,1.27283
0.32,-0.101353,-0.286773,0.388126,0.469325,0.131325,-0.60065,-1.73476,0.893949,0.840808,-1.56489,1.22882,0.336072,-1.09556,1.36014,-0.264578,0.922197,0.289307,0,0.657593,-0.0306396,0.816162,-1.29114,-0.787598,1.17322,-0.130005,1.14258,-0.0209961,0.111694,-0.00500488,-0.0203857,0.243774,-0.015625,-0.314941,0.0665283,-0.319946,0.0461426,1.27283
0.322,0.0502957,-0.346132,0.295836,0.0724798,0.494442,-0.566921,-1.25938,0.97184,0.287544,-1.11507,0.177515,0.937555,-1.04259,0.671957,0.370633,0.922988,0.302734,0,0.62561,-0.0185547,0.806885,-1.21277,-0.80249,1.13599,-0.17688,1.11743,-0.0316162,0.101318,0.0090332,0.0227051,0.300659,-0.0114746,-0.331787,0.0808105,-0.322754,0.103516,1.27283
0.324,0.16689,-0.205829,0.0389386,-0.386798,0.599214,-0.212416,-1.19789,0.788497,0.409396,-0.0379158,-0.953066,0.990982,-0.424714,-0.353851,0.778565,0.917456,0.301147,0,0.625,-0.0181885,0.818359,-1.22644,-0.827637,1.12097,-0.202637,1.10278,-0.0279541,0.107056,0.019165,0.0137939,0.309692,-0.00952148,-0.359131,0.0550537,-0.339966,0.0688477,1.27307
0.326,0.191276,0.050879,-0.242155,-0.629355,0.377469,0.251885,-1.51954,1.22109,0.298447,1.09266,-1.5218,0.429138,0.46331,-1.14433,0.681023,0.916666,0.314697,0,0.628662,-0.0250244,0.844727,-1.23145,-0.865601,1.09937,-0.236938,1.07434,-0.0273438,0.11731,0.0109863,0.015625,0.312744,0.0452881,-0.361694,-0.00817871,-0.350708,0.00744629,1.27319
0.328,0.136408,0.260562,-0.39697,-0.480089,-0.091138,0.571227,-1.23455,1.68604,-0.45149,1.59591,-1.29775,-0.298156,1.11582,-1.38889,0.273071,0.917851,0.300537,0,0.627808,0.0181885,0.824219,-1.20862,-0.860962,1.06262,-0.233154,1.08081,-0.0155029,0.114868,-0.0141602,-0.0108643,0.307861,0.0266113,-0.343018,0.015625,-0.357178,0.00476074,1.27319
0.33,-0.00914467,0.339964,-0.33082,-0.115537,-0.493724,0.609261,-0.625553,1.37328,-0.747726,1.23399,-0.320561,-0.913427,1.11845,-0.814285,-0.304165,0.918641,0.299438,0,0.627075,0.0163574,0.884155,-1.17126,-0.891846,1.04944,-0.264771,1.0658,-0.0228271,0.108276,-0.0177002,0.0125732,0.279053,-0.024292,-0.330322,0.0386963,-0.348022,0.0512695,1.27332
0.332,-0.139456,0.221247,-0.0817905,0.360964,-0.63366,0.272696,-0.56761,1.24266,-0.675052,0.25507,0.835871,-1.09094,0.616034,0.202211,-0.818245,0.917456,0.299561,0,0.64209,0.00476074,0.818237,-1.21021,-0.831787,1.13391,-0.189697,1.13867,-0.0202637,0.121948,0.0125732,0.00805664,0.277954,-0.00134277,-0.296875,0.0478516,-0.284302,0.0559082,1.27344
0.334,-0.183655,-0.00539626,0.189052,0.644425,-0.465737,-0.178688,-0.619641,1.53745,-0.917809,-0.930661,1.53731,-0.606653,-0.286236,1.07158,-0.785341,0.91548,0.297363,0,0.648682,-0.012085,0.86731,-1.23071,-0.903931,1.1178,-0.255249,1.10571,-0.0214844,0.114258,0.0148926,-0.00170898,0.313477,-0.00512695,-0.31897,0.03479,-0.304077,0.0330811,1.27368
0.336,-0.13336,-0.253624,0.386984,0.546828,-0.0287049,-0.518123,-0.0153728,1.60096,-1.58559,-1.56489,1.39771,0.167174,-1.01806,1.36901,-0.350949,0.918246,0.30542,0,0.630737,-0.0114746,0.873901,-1.23804,-0.877075,1.11523,-0.246338,1.10376,-0.0323486,0.116943,0.0124512,-0.0252686,0.271973,0.0158691,-0.305786,0.0476074,-0.293335,0.0223389,1.27368
0.338,-0.00152411,-0.35307,0.354594,0.193758,0.424115,-0.617873,0.509666,0.929899,-1.43957,-1.31671,0.501523,0.81519,-1.12295,0.925638,0.197317,0.916666,0.298706,0,0.636475,-0.0158691,0.894287,-1.18896,-0.871948,1.07068,-0.235474,1.05481,-0.0360107,0.107056,-0.00524902,-0.00439453,0.28125,-0.0177002,-0.336792,0.0690918,-0.342041,0.0646973,1.27393
0.34,0.134122,-0.256708,0.122586,-0.277002,0.60352,-0.326518,0.451723,0.734572,-1.1863,-0.411904,-0.649739,1.06164,-0.688906,-0.046219,0.735125,0.91311,0.303833,0,0.630249,-0.0313721,0.777222,-1.25012,-0.78894,1.13428,-0.158691,1.10291,-0.03125,0.120483,0.0235596,0.0142822,0.261841,0.00366211,-0.323242,0.0360107,-0.299683,0.050293,1.27405
0.342,0.198134,-0.043941,-0.154193,-0.596344,0.482242,0.114102,0.612546,0.886759,-1.49931,0.787615,-1.44252,0.654909,0.191271,-0.960282,0.769011,0.909554,0.310913,0,0.622925,-0.0170898,0.870361,-1.21692,-0.886597,1.08655,-0.263672,1.06946,-0.026123,0.112183,0.0162354,0.00708008,0.286987,0.00756836,-0.345947,0.0246582,-0.329712,0.0317383,1.27429
0.344,0.16308,0.208142,-0.371221,-0.556157,0.0724798,0.483677,1.27357,0.440983,-1.71456,1.54938,-1.44597,-0.103407,0.993221,-1.37349,0.38027,0.912715,0.306763,0,0.614624,0.0258789,0.901489,-1.21326,-0.920898,1.06909,-0.306274,1.09497,-0.0177002,0.113281,-0.000976562,-0.017334,0.280762,0.0213623,-0.331177,0.00976562,-0.332153,-0.00756836,1.27441
0.346,0.0281961,0.349215,-0.377411,-0.246862,-0.405456,0.652319,1.36699,-0.133014,-1.23398,1.42357,-0.563567,-0.86,1.1767,-0.969023,-0.207681,0.91548,0.311646,0,0.641846,-0.00268555,0.966431,-1.17969,-0.977905,1.06458,-0.33606,1.06189,-0.029541,0.10144,-0.0404053,-0.00683594,0.241211,-0.0568848,-0.27124,0.0661621,-0.311646,0.0593262,1.27454
0.348,-0.0975431,0.276751,-0.179208,0.228921,-0.615002,0.386081,1.12458,-0.273218,-0.851359,0.596312,0.46533,-1.06164,0.825234,-0.149672,-0.675562,0.916271,0.29248,0,0.632812,0.020752,0.851929,-1.14075,-0.864502,1.05286,-0.231689,1.07361,-0.0284424,0.121338,0.0111084,0.0118408,0.263306,0.0119629,-0.28125,0.0152588,-0.270142,0.0270996,1.27478
0.35,-0.18518,0.0716932,0.113486,0.569792,-0.55544,-0.0143524,1.43321,-0.347514,-1.0857,-0.579078,1.37703,-0.797956,-0.00928598,0.821594,-0.812308,0.913505,0.307861,0,0.618774,-0.0147705,0.855347,-1.19348,-0.893799,1.10339,-0.275024,1.08862,-0.0238037,0.124878,0.0134277,-0.027832,0.272217,-0.0145264,-0.30249,0.0463867,-0.289062,0.0185547,1.27502
0.352,-0.166128,-0.174222,0.34035,0.607108,-0.173665,-0.433444,1.77851,-0.933494,-0.845017,-1.46493,1.53214,-0.0672143,-0.857821,1.35848,-0.500658,0.9139,0.297119,0,0.628296,0.00756836,0.89856,-1.21545,-0.92041,1.10876,-0.292114,1.11633,-0.0187988,0.118042,0.0108643,-0.0249023,0.284302,0.00976562,-0.307129,0.032959,-0.296265,0.00805664,1.27515
0.354,-0.0419131,-0.337652,0.379565,0.326518,0.316471,-0.642989,1.46278,-1.33973,-0.123052,-1.51319,0.823807,0.689379,-1.18667,1.14028,0.0463891,0.913505,0.300537,0,0.650391,-0.0372314,0.868408,-1.24817,-0.864624,1.13232,-0.214233,1.09509,-0.0299072,0.103027,-0.0174561,-0.015625,0.250122,0.00585938,-0.296021,0.0476074,-0.313477,0.0319824,1.27527
0.356,0.0975431,-0.319921,0.222378,-0.131325,0.57051,-0.439185,1.02643,-1.05452,0.0280971,-0.689379,-0.368817,1.0582,-0.820703,0.201692,0.619011,0.911924,0.300659,0,0.627686,0.00805664,0.92749,-1.15356,-0.925659,1.0625,-0.297974,1.07056,-0.0401611,0.106934,0.0227051,0.0218506,0.305298,-0.0101318,-0.341675,0.0761719,-0.31897,0.0980225,1.27551
0.358,0.193562,-0.127968,-0.0655936,-0.508076,0.556157,-0.0480807,1.17779,-1.24745,0.0696646,0.413627,-1.29086,0.877234,-0.0944494,-0.734704,0.829153,0.908763,0.308105,0,0.605347,-0.00866699,0.844238,-1.18127,-0.87854,1.0564,-0.273193,1.04773,-0.0300293,0.111084,0.0131836,-0.00415039,0.244507,-0.0423584,-0.30542,0.0545654,-0.292236,0.050415,1.27576
0.36,0.18899,0.132594,-0.321584,-0.609979,0.219592,0.390386,1.12694,-1.76154,0.634594,1.39599,-1.5804,0.184409,0.786013,-1.36081,0.574795,0.909949,0.317261,0,0.618286,0.0227051,0.892578,-1.22437,-0.94104,1.08777,-0.322754,1.11047,-0.0233154,0.11853,0.00244141,-0.0045166,0.300415,-0.0250244,-0.339355,0.0266113,-0.336914,0.0220947,1.276
0.362,0.08154,0.308358,-0.389898,-0.367423,-0.274132,0.641554,0.438715,-1.63571,1.197,1.59074,-1.01339,-0.577355,1.22332,-1.28752,0.0641996,0.912715,0.300171,0,0.644409,-0.0111084,0.87439,-1.26062,-0.904663,1.11218,-0.260254,1.10107,-0.0133057,0.103271,-0.0345459,-0.0100098,0.270752,-0.00292969,-0.324707,0.0239258,-0.359253,0.013916,1.276
0.364,-0.0624886,0.330714,-0.268225,0.0581274,-0.564769,0.506641,0.0603085,-1.13721,1.0769,0.954789,0.125812,-1.0806,1.01292,-0.438957,-0.57396,0.91469,0.302979,0,0.619141,0.0449219,0.922241,-1.17773,-0.942749,1.06812,-0.323608,1.11304,-0.0244141,0.107544,-0.00109863,0.0251465,0.301514,-0.0078125,-0.322266,0.0357666,-0.323364,0.0609131,1.27625
0.366,-0.166128,0.160346,0.00578208,0.469325,-0.607826,0.138501,0.137172,-1.20072,1.06355,-0.174068,1.16333,-0.989258,0.295257,0.5555,-0.850757,0.915085,0.293213,0,0.624634,0.0078125,0.884277,-1.1897,-0.920898,1.08606,-0.296265,1.09387,-0.0279541,0.112427,0.00195312,-0.0117188,0.269775,0.000976562,-0.298462,0.0291748,-0.296509,0.0174561,1.27649
0.368,-0.179845,-0.102529,0.282374,0.646578,-0.32293,-0.323648,-0.308638,-1.33973,1.64836,-1.19435,1.64244,-0.448096,-0.547771,1.31951,-0.771744,0.91469,0.314941,0,0.644409,-0.0107422,0.831543,-1.29077,-0.855957,1.16125,-0.211548,1.15051,-0.0374756,0.127197,0.00671387,-0.000610352,0.305908,-0.0151367,-0.314941,0.0655518,-0.308228,0.0649414,1.27673
0.37,-0.0937328,-0.294482,0.388215,0.446361,0.152854,-0.599214,-0.957842,-0.780109,1.73795,-1.57868,1.1909,0.387775,-1.13232,1.34375,-0.211439,0.91469,0.295654,0,0.645508,-0.0235596,0.867188,-1.28943,-0.864746,1.16736,-0.219238,1.1438,-0.0231934,0.110229,-0.00769043,-0.0203857,0.255859,-0.00927734,-0.289307,0.0673828,-0.296997,0.0469971,1.27686
0.372,0.0533439,-0.351528,0.298184,0.0480807,0.5009,-0.548981,-0.995682,-0.272019,1.2677,-1.08232,0.0861723,0.996152,-1.03424,0.587073,0.447171,0.9139,0.302002,0,0.608154,0.00439453,0.899048,-1.20215,-0.872925,1.09656,-0.264771,1.10095,-0.0369873,0.104858,0.00488281,0.0238037,0.286865,-0.0223389,-0.327148,0.0778809,-0.322266,0.101685,1.27698
0.374,0.175273,-0.212767,0.0374941,-0.397563,0.594191,-0.196628,-0.889255,-0.354704,1.24396,0.00861723,-1.0513,1.04268,-0.388945,-0.457111,0.846056,0.909949,0.303589,0,0.615601,0.00354004,0.884033,-1.21326,-0.881836,1.10181,-0.266235,1.10535,-0.0266113,0.103516,0.0161133,0.010498,0.296875,-0.0218506,-0.345947,0.0706787,-0.329834,0.0811768,1.27722
0.376,0.1928,0.0447119,-0.237512,-0.619308,0.353788,0.26552,-1.38946,-0.0143799,1.40384,1.08232,-1.56317,0.480841,0.463016,-1.20938,0.746362,0.911134,0.30957,0,0.618896,-0.0202637,0.815186,-1.2179,-0.846802,1.09106,-0.227905,1.0708,-0.0389404,0.106079,0.00158691,0.0108643,0.286499,-0.0289307,-0.327026,0.0366211,-0.325439,0.0474854,1.27747
