t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.894653,0.17268,0.721973,-0.0416221,0.14783,-0.106208,0.972032,-1.18275,0.210714,-0.947895,1.00305,-0.0551502,-0.989518,1.15088,-0.161358,1.00122,0.832031,0,-0.0549316,0.157715,1.08191,-0.286133,-1.06531,-0.0723877,-1.12024,0.0853271,0.152222,0.0325928,-0.0148926,-0.00390625,-0.128418,-0.349731,0.191528,0.430542,0.176636,0.426636,1.26636
0.248,-0.624886,-0.3099,0.934785,-0.125584,0.137066,-0.011482,0.397327,-0.760936,0.363609,-0.501523,0.129258,0.372264,-0.627107,0.266324,0.360782,0.993318,0.817139,0,-0.0701904,0.135132,0.930908,-0.331665,-0.933716,-0.0174561,-1.00391,0.117676,0.152222,0.0379639,0.00549316,0.0130615,-0.00512695,-0.365723,0.0858154,0.459473,0.0913086,0.472534,1.26624
0.25,0.0449613,-0.664511,0.61955,-0.17797,0.0696093,0.108361,0.7509,-0.860396,0.109496,0.0930661,-0.875511,0.782445,-0.0849042,-0.805901,0.890805,0.985416,0.870728,0,-0.0515137,0.164795,0.97937,-0.488281,-0.984375,0.135864,-1.03589,0.300659,0.158936,-0.0131836,0.0150146,-0.0124512,-0.102905,-0.361694,0.157715,0.441162,0.172729,0.428711,1.26636
0.252,0.615741,-0.626737,0.0109963,-0.0846794,-0.0717622,0.156442,0.893985,-1.43439,0.540408,0.873787,-1.49423,0.620441,0.789108,-1.56599,0.776882,0.987391,0.836792,0,-0.0742188,0.145996,1.08301,-0.424194,-1.08496,0.0319824,-1.15918,0.177979,0.147217,0.0299072,-0.0172119,0.0057373,-0.0117188,-0.376343,0.0461426,0.45813,0.0289307,0.463867,1.26636
0.254,0.912181,-0.259791,-0.652389,0.0150701,-0.137783,0.122713,0.130077,-1.23907,1.10899,1.00994,-1.14954,0.139599,1.02501,-1.28732,0.262312,0.995294,0.829224,0,-0.0627441,0.137939,1.04346,-0.355591,-1.03699,-0.0629883,-1.09973,0.0749512,0.155884,0.0152588,-0.000244141,-0.000610352,-0.0871582,-0.361328,0.138062,0.428711,0.137817,0.428101,1.26636
0.256,0.698043,0.259021,-0.957064,0.109796,-0.151418,0.0416221,-0.102879,-0.644698,0.747577,0.620441,-0.179238,-0.441202,0.730237,-0.330657,-0.39958,0.996479,0.847778,0,-0.0638428,0.137695,1.06543,-0.302734,-1.05908,-0.0618896,-1.12292,0.0758057,0.138306,0.0390625,-0.00317383,0.0129395,-0.12207,-0.384399,0.148315,0.424805,0.145142,0.437744,1.26624
0.258,0.113546,0.601298,-0.714844,0.174382,-0.0846794,-0.0897028,0.0934191,-0.751349,0.65793,0.0206814,0.754869,-0.775551,0.195064,0.67019,-0.865254,0.994108,0.834839,0,-0.0629883,0.161621,0.925903,-0.341064,-0.941406,-0.00695801,-1.00439,0.154663,0.170776,0.0256348,0.0186768,-0.0119629,-0.081543,-0.303711,0.14209,0.334717,0.160767,0.322754,1.26636
0.26,-0.52658,0.665282,-0.138702,0.132042,0.0229639,-0.155006,-0.192751,-1.1444,1.33715,-0.723847,1.4994,-0.775551,-0.591805,1.52236,-0.930557,0.995294,0.855713,0,-0.0565186,0.153198,1.06067,-0.46521,-1.09473,0.071167,-1.15125,0.224365,0.16687,0.0256348,0.00183105,-0.0102539,-0.0947266,-0.408936,0.131104,0.450317,0.132935,0.440063,1.26636
0.262,-0.867981,0.333026,0.534955,0.00789384,0.114102,-0.121996,-0.86324,-0.558419,1.42166,-1.00477,1.28397,-0.279198,-0.996875,1.39807,-0.401194,1.00122,0.812256,0,-0.067749,0.148682,1.08997,-0.332397,-1.08374,-0.0216064,-1.15149,0.127075,0.143311,0.0202637,-0.00170898,-0.0177002,-0.132812,-0.33252,0.177368,0.405518,0.175659,0.387817,1.26636
0.264,-0.731573,-0.185015,0.916588,-0.104773,0.158594,-0.0538217,-0.847867,0.00359497,0.844272,-0.729018,0.486012,0.243006,-0.833791,0.644606,0.189184,0.99964,0.84021,0,-0.0440674,0.153809,1.02307,-0.412598,-1.01428,0.0594482,-1.05835,0.213257,0.115479,0.0240479,-0.0151367,-0.000854492,-0.0683594,-0.356812,0.119141,0.433716,0.104004,0.432861,1.26624
0.266,-0.229379,-0.572004,0.801382,-0.14496,0.0746327,0.070327,-0.488381,-0.272019,0.7604,-0.0637675,-0.625611,0.689378,-0.208727,-0.550978,0.759705,0.995294,0.822998,0,-0.0765381,0.149536,1.03528,-0.329346,-1.01831,-0.019165,-1.09485,0.130371,0.143433,0.043335,0.0213623,0.00854492,-0.0675049,-0.382812,0.129883,0.456543,0.151245,0.465088,1.26624
0.268,0.449613,-0.684554,0.234941,-0.109079,-0.0394692,0.148548,-1.02761,-0.197723,1.22533,0.582525,-1.35118,0.768657,0.473446,-1.39065,0.917205,0.996084,0.847534,0,-0.0715332,0.134155,0.991577,-0.41687,-0.98645,0.0327148,-1.05798,0.16687,0.15918,0.0258789,-0.0012207,0.0101318,-0.12439,-0.364746,0.157959,0.43335,0.156738,0.443481,1.26624
0.27,0.863409,-0.403949,-0.45946,-0.00287049,-0.137066,0.139936,-1.49589,0.579989,0.9159,0.984088,-1.39771,0.413627,0.981217,-1.53478,0.553563,0.99964,0.848999,0,-0.0714111,0.128418,1.04333,-0.437256,-1.05042,0.0456543,-1.12183,0.174072,0.15625,0.0294189,0.00610352,0.0107422,-0.113159,-0.380371,0.129272,0.441528,0.135376,0.452271,1.26624
0.272,0.801683,0.0855693,-0.887252,0.11482,-0.169359,0.0545393,-1.00632,0.763332,0.242993,0.813467,-0.651463,-0.162004,0.928286,-0.820821,-0.107465,1.00162,0.837036,0,-0.0759277,0.141235,1.01526,-0.422363,-1.02893,0.0484619,-1.10486,0.189697,0.135498,0.00952148,-0.0129395,0.00354004,-0.0794678,-0.4021,0.121094,0.441895,0.108154,0.445435,1.26611
0.274,0.35588,0.521125,-0.877005,0.150701,-0.0983142,-0.0523864,-0.696505,0.419413,0.277091,0.241282,0.423968,-0.66525,0.391983,0.325654,-0.717637,0.99885,0.840088,0,-0.0893555,0.139893,1.02002,-0.392456,-1.02905,0.0148926,-1.11841,0.154785,0.146362,0.0360107,0.00683594,0.00378418,-0.088623,-0.389404,0.135986,0.431519,0.142822,0.435303,1.26611
0.276,-0.312443,0.686867,-0.374424,0.120561,0.00502335,-0.125584,-1.20617,0.617137,0.589034,-0.530821,1.30637,-0.775551,-0.410261,1.3114,-0.901135,0.997664,0.821167,0,-0.0935059,0.126221,1.05579,-0.3927,-1.09326,0.0159912,-1.18677,0.142212,0.13623,0.0395508,-0.0233154,0.0,-0.0496826,-0.41394,0.107422,0.465942,0.0841064,0.465942,1.26611
0.278,-0.8154,0.44789,0.36751,0.0409045,0.111231,-0.152136,-1.25347,1.2846,-0.0311313,-0.9703,1.42874,-0.458437,-0.929396,1.53997,-0.610573,1.00162,0.863892,0,-0.0596924,0.140503,1.0321,-0.380737,-1.05139,0.00732422,-1.11108,0.147827,0.180786,0.0594482,0.0102539,0.00891113,-0.0491943,-0.377563,0.12207,0.439087,0.132324,0.447998,1.26611
0.28,-0.845882,0.0269813,0.8189,-0.0897028,0.155006,-0.0653036,-0.496659,1.13961,-0.642947,-0.81519,0.82036,-0.00517028,-0.904893,0.975367,-0.0704739,0.998454,0.810913,0,-0.0692139,0.139893,0.959473,-0.367188,-0.962524,0.0174561,-1.03174,0.157349,0.151733,0.00537109,-0.00512695,0.00219727,-0.0541992,-0.408203,0.130981,0.47168,0.125854,0.473877,1.26611
0.282,-0.426751,-0.468704,0.895455,-0.134195,0.116255,0.0179406,-0.368946,0.667466,-0.29852,-0.330902,-0.222325,0.553226,-0.465097,-0.10607,0.571167,0.991738,0.84021,0,-0.0649414,0.130493,0.996216,-0.386475,-0.995728,0.0404053,-1.06067,0.170898,0.129883,0.0280762,-0.00305176,0.0192871,-0.0701904,-0.368286,0.141724,0.456787,0.138672,0.476074,1.26611
0.284,0.213376,-0.693805,0.480429,-0.116972,0.0172229,0.0997495,-0.795836,1.11085,-0.31501,0.437755,-1.21503,0.777274,0.320783,-1.19781,0.877024,0.987391,0.818481,0,-0.0701904,0.122559,1.04602,-0.422119,-1.05359,0.0247803,-1.12378,0.147339,0.126221,0.0303955,-0.0197754,0.00598145,-0.0869141,-0.41333,0.107544,0.493774,0.0877686,0.499756,1.26599
0.286,0.772724,-0.510332,-0.262392,-0.064586,-0.0904204,0.155006,-0.43635,1.47274,-1.03639,1.01339,-1.49423,0.480841,0.9488,-1.58465,0.635848,0.992133,0.855835,0,-0.0487061,0.134888,1.0824,-0.416748,-1.0874,-0.000610352,-1.13611,0.134277,0.16748,0.0457764,-0.00585938,0.0119629,-0.0218506,-0.393677,0.0499268,0.457031,0.0440674,0.468994,1.26611
0.288,0.896177,-0.0901947,-0.805983,0.0401868,-0.139936,0.0997495,0.232957,0.904734,-1.13769,0.972024,-0.86517,-0.106854,1.01221,-1.00511,-0.00710425,0.99964,0.838867,0,-0.0495605,0.131958,1.12085,-0.283081,-1.07153,-0.0928955,-1.12109,0.0390625,0.159302,0.0251465,0.00109863,0.00292969,-0.143066,-0.344727,0.137451,0.42627,0.13855,0.429199,1.26599
0.29,0.549442,0.380051,-0.929493,0.11769,-0.126301,0.00861147,0.26252,0.455363,-0.717883,0.468777,0.065491,-0.534268,0.586467,-0.0608105,-0.525657,0.996479,0.823608,0,-0.052124,0.128906,0.988647,-0.305542,-0.983643,-0.0474854,-1.03577,0.0814209,0.164917,0.0280762,-0.00012207,0.00585938,-0.027832,-0.378174,0.0699463,0.412354,0.0698242,0.418213,1.26599
0.292,-0.11126,0.676845,-0.565585,0.158594,-0.0617155,-0.096879,0.109974,0.852008,-0.961983,-0.184409,1.06164,-0.877234,-0.0258143,0.999927,-0.974113,0.99885,0.8573,0,-0.0447998,0.144531,1.01709,-0.453003,-1.04248,0.0756836,-1.08728,0.220215,0.159424,0.00646973,0.00512695,-0.0209961,-0.108887,-0.358276,0.154663,0.389893,0.15979,0.368896,1.26611
0.294,-0.665275,0.564295,0.10098,0.0767856,0.0746327,-0.151418,0.651569,0.844818,-1.49639,-0.922044,1.54421,-0.622164,-0.845258,1.61884,-0.773582,1.00201,0.8302,0,-0.0714111,0.140015,1.12012,-0.420532,-1.14624,0.036499,-1.21765,0.176514,0.148315,0.0469971,-0.0192871,-0.00537109,-0.0167236,-0.375366,0.0725098,0.422485,0.0532227,0.417114,1.26611
0.296,-0.899988,0.18964,0.710348,-0.0373164,0.13276,-0.0954437,1.13285,0.0275614,-1.16042,-0.949619,1.08749,-0.137876,-0.986935,1.22025,-0.233319,1.00596,0.824219,0,-0.0563965,0.137573,1.06433,-0.331299,-1.03198,-0.0270996,-1.08838,0.110474,0.160034,0.0212402,-0.0065918,-0.00366211,-0.114136,-0.372681,0.174438,0.460205,0.167847,0.456543,1.26599
0.298,-0.617265,-0.32763,0.944895,-0.104773,0.112667,-0.00789384,0.669307,-0.0599162,-0.60939,-0.499799,0.0292986,0.470501,-0.604572,0.141965,0.462607,1.00162,0.830688,0,-0.06604,0.116333,1.10913,-0.309448,-1.06494,-0.0571289,-1.13098,0.0592041,0.139893,0.0511475,0.00549316,0.0169678,-0.168701,-0.39917,0.194702,0.474487,0.200195,0.491455,1.26599
0.3,0.0350546,-0.651406,0.616351,-0.163618,0.0387516,0.124866,0.820669,0.0515279,-0.872197,0.0603206,-0.866893,0.806573,-0.103297,-0.828142,0.931439,0.996874,0.859619,0,-0.0552979,0.148071,0.91687,-0.477905,-0.915405,0.0876465,-0.970703,0.235718,0.167725,-0.0032959,0.0317383,-0.0158691,-0.146484,-0.295654,0.154785,0.359009,0.186523,0.34314,1.26599
0.302,0.614217,-0.634446,0.0202293,-0.0696093,-0.0875499,0.157159,1.42848,-0.293589,-1.1349,0.839318,-1.55282,0.713507,0.769709,-1.64037,0.870666,0.996084,0.84436,0,-0.0925293,0.127686,1.11804,-0.491821,-1.11841,0.0810547,-1.21094,0.20874,0.146118,0.0214844,-0.0109863,0.00500488,-0.0408936,-0.405029,0.0603027,0.468506,0.0493164,0.473511,1.26599
0.304,0.915229,-0.270584,-0.644645,0.0344459,-0.137066,0.10262,1.37645,-0.941882,-0.434571,1.0289,-1.20297,0.174068,1.06334,-1.34003,0.276688,1.00083,0.826538,0,-0.0900879,0.118408,1.0813,-0.375854,-1.05566,-0.0264893,-1.14575,0.0919189,0.161621,0.00854492,0.00549316,-0.00805664,-0.105835,-0.357056,0.133179,0.430664,0.138672,0.422607,1.26587
0.306,0.706426,0.254395,-0.960821,0.121278,-0.140654,0.0193758,0.769821,-0.770522,0.000701299,0.694549,-0.296433,-0.398116,0.815827,-0.437087,-0.37874,1.00359,0.851318,0,-0.0821533,0.125122,1.06824,-0.389771,-1.05408,0.00708008,-1.13623,0.132202,0.136963,0.0356445,-0.00500488,0.00769043,-0.107666,-0.376953,0.123169,0.426392,0.118164,0.434082,1.26587
0.308,0.116595,0.607465,-0.724059,0.16003,-0.0609979,-0.0990319,0.828947,-0.509288,-0.319659,0.00517034,0.804849,-0.81002,0.1652,0.743851,-0.909052,1.00003,0.845581,0,-0.0803223,0.139038,1.02405,-0.395508,-1.06738,0.02771,-1.14771,0.166748,0.165771,0.0252686,0.00927734,-0.00683594,-0.0791016,-0.377563,0.14209,0.429932,0.151367,0.423096,1.26587
0.31,-0.520484,0.660657,-0.140173,0.0954437,0.0516688,-0.147113,1.24519,-1.1432,-0.101993,-0.630781,1.44252,-0.811743,-0.535338,1.49419,-0.958856,1.0032,0.852295,0,-0.081543,0.126465,0.983887,-0.419922,-1.00586,0.0379639,-1.0874,0.164429,0.168091,0.0235596,-0.00463867,-0.00317383,-0.142334,-0.389526,0.205444,0.417725,0.200806,0.414551,1.26599
0.312,-0.87103,0.348444,0.522585,-0.0222463,0.127019,-0.104773,0.793471,-1.49671,0.703235,-0.973747,1.34601,-0.372264,-0.995993,1.47303,-0.477037,1.00596,0.812988,0,-0.0854492,0.131104,1.03662,-0.421143,-1.06628,0.0513916,-1.15173,0.182495,0.141479,0.0140381,-0.00109863,-0.00708008,-0.109253,-0.395264,0.180542,0.425781,0.179443,0.418701,1.26587
0.314,-0.736146,-0.174993,0.911139,-0.111231,0.14496,-0.0337282,0.15018,-0.910726,0.760546,-0.723847,0.544609,0.179238,-0.835079,0.689569,0.14551,1.0028,0.84314,0,-0.0631104,0.127075,1.02991,-0.444946,-1.00208,0.0910645,-1.06519,0.21814,0.112305,0.0229492,-0.010376,0.0098877,-0.0930176,-0.390747,0.132935,0.473877,0.122559,0.483765,1.26575
0.316,-0.240048,-0.570462,0.810509,-0.138501,0.0574098,0.0810913,0.368946,-0.754944,0.385998,-0.103407,-0.572184,0.675591,-0.241908,-0.514774,0.756682,0.995294,0.829102,0,-0.0852051,0.129517,1.03894,-0.39856,-1.02295,0.0531006,-1.10815,0.182617,0.135864,0.0437012,0.0174561,0.00793457,-0.0827637,-0.397827,0.158569,0.470093,0.176025,0.478027,1.26575
0.318,0.449613,-0.686867,0.237254,-0.0997495,-0.0409045,0.140654,0.575887,-1.33373,0.757847,0.677314,-1.42529,0.747976,0.577565,-1.46619,0.88863,0.998454,0.855469,0,-0.0766602,0.11438,1.08972,-0.449341,-1.09265,0.0482178,-1.16931,0.162598,0.159546,0.0200195,-0.00708008,0.00317383,-0.0355225,-0.432983,0.0705566,0.509766,0.0634766,0.512939,1.26587
0.32,0.865695,-0.408574,-0.457121,-0.00717622,-0.115537,0.122713,-0.157275,-1.20192,1.35919,1.03579,-1.36497,0.329178,1.02861,-1.48051,0.451892,0.99964,0.841675,0,-0.0684814,0.108643,1.06726,-0.362061,-1.03979,-0.0441895,-1.10828,0.0644531,0.163818,0.0267334,0.0135498,0.00537109,-0.076416,-0.360962,0.120728,0.444702,0.134277,0.450073,1.26587
0.322,0.807779,0.073235,-0.881014,0.110514,-0.165771,0.0552569,-0.653934,-0.425405,1.07934,0.816914,-0.682485,-0.134429,0.927427,-0.848255,-0.079172,1.00083,0.835815,0,-0.0632324,0.134033,0.981445,-0.408936,-0.978638,0.0205078,-1.04187,0.154541,0.13501,0.00549316,-0.0212402,0.00244141,-0.0389404,-0.403687,0.0722656,0.472168,0.0510254,0.474609,1.26575
0.324,0.361976,0.513416,-0.875392,0.142089,-0.104055,-0.038034,-0.296813,-0.403835,0.700648,0.26024,0.392946,-0.653186,0.40233,0.288891,-0.69122,0.996084,0.844727,0,-0.0812988,0.131592,1.0022,-0.395508,-1.02832,0.0281982,-1.10962,0.15979,0.140381,0.0317383,0.000732422,0.00671387,-0.065918,-0.371216,0.134399,0.434937,0.135132,0.44165,1.26575
0.326,-0.306346,0.696118,-0.389771,0.119843,-0.0129172,-0.106926,-0.402057,-0.828042,1.2301,-0.517034,1.32705,-0.81002,-0.397191,1.31414,-0.916945,0.996479,0.824585,0,-0.0772705,0.113403,1.07385,-0.40918,-1.099,0.0322266,-1.17627,0.14563,0.130249,0.0281982,-0.0281982,-0.0101318,-0.0578613,-0.431885,0.112671,0.488892,0.0844727,0.47876,1.26587
0.328,-0.816162,0.457911,0.35825,0.0574098,0.0889851,-0.146395,-1.1092,-0.304374,1.41358,-0.96513,1.44769,-0.482565,-0.90772,1.53668,-0.62896,1.00636,0.862915,0,-0.0410156,0.133911,1.05591,-0.400757,-1.04199,0.0108643,-1.08301,0.144775,0.180542,0.059082,0.00927734,0.00671387,-0.0269775,-0.376953,0.132324,0.442261,0.141602,0.448975,1.26587
0.33,-0.836737,0.0100216,0.826715,-0.0739151,0.136348,-0.0624331,-1.02879,0.293589,0.735203,-0.81002,0.699719,0.110301,-0.883935,0.836067,0.0478675,1.00043,0.820923,0,-0.0528564,0.141235,1.04871,-0.280396,-1.0387,-0.0622559,-1.09155,0.0789795,0.142334,0.020874,-0.00805664,-0.00866699,-0.137451,-0.376831,0.191162,0.446533,0.183105,0.437866,1.26575
0.332,-0.435896,-0.45714,0.893036,-0.131325,0.109796,0.0215287,-0.677584,0.226483,0.451101,-0.330902,-0.180962,0.511864,-0.462227,-0.0711657,0.533392,0.996479,0.832886,0,-0.0534668,0.131226,0.929443,-0.373901,-0.922119,0.0321045,-0.975586,0.16333,0.134521,0.0252686,0.00488281,-0.00280762,-0.041626,-0.325684,0.102539,0.412476,0.107422,0.409668,1.26575
0.334,0.209565,-0.702285,0.49272,-0.118408,0.0165053,0.101902,-1.04298,0.104254,0.938729,0.386052,-1.18228,0.796232,0.267644,-1.16578,0.898134,0.991342,0.824341,0,-0.0720215,0.110107,1.04541,-0.448608,-1.03638,0.0532227,-1.1084,0.16333,0.119629,0.0203857,-0.0168457,-0.00195312,-0.105469,-0.406616,0.129272,0.480103,0.112427,0.478149,1.26575
0.336,0.765866,-0.516499,-0.249367,-0.0581274,-0.0947261,0.152854,-1.5219,0.765729,0.756175,1.00649,-1.49767,0.491182,0.948365,-1.5924,0.644036,0.996874,0.856812,0,-0.0523682,0.128418,1.07288,-0.447754,-1.08496,0.0228271,-1.13733,0.151245,0.162842,0.0587158,-0.00244141,0.00842285,-0.0196533,-0.383179,0.0539551,0.442993,0.0515137,0.451416,1.26587
0.338,0.899226,-0.102529,-0.796697,0.0480807,-0.144242,0.0961614,-1.0962,1.09287,0.00332528,0.961683,-0.944448,-0.0172345,1.00976,-1.08869,0.0789268,0.99964,0.829956,0,-0.0533447,0.123291,1.05237,-0.345337,-1.05078,-0.0585938,-1.10413,0.0646973,0.161621,0.0129395,-0.00280762,0.00268555,-0.0908203,-0.381104,0.123657,0.439697,0.12085,0.442383,1.26575
0.34,0.547918,0.384676,-0.932594,0.109079,-0.113384,0.00430573,-0.582983,0.581187,0.00179561,0.379158,0.168898,-0.548056,0.488237,0.0555134,-0.54375,1.00162,0.829834,0,-0.0605469,0.119263,1.07739,-0.276855,-1.07593,-0.100708,-1.13647,0.0185547,0.158447,0.0371094,0.00463867,0.0128174,-0.111938,-0.429688,0.143677,0.464966,0.148315,0.477783,1.26575
0.342,-0.105926,0.683783,-0.577858,0.155724,-0.0509512,-0.104773,-0.908176,0.810067,0.0981089,-0.112024,0.994428,-0.882404,0.0437,0.943477,-0.987177,1.00241,0.859253,0,-0.0457764,0.140015,0.897583,-0.453979,-0.939941,0.0797119,-0.985718,0.219727,0.151123,-0.00366211,0.0159912,-0.0240479,-0.165894,-0.272827,0.207031,0.322144,0.223022,0.298096,1.26587
0.344,-0.662226,0.576629,0.0855973,0.0739151,0.0775032,-0.151418,-1.07964,1.48712,-0.407478,-0.875511,1.57351,-0.697996,-0.801596,1.65101,-0.849414,1.00359,0.833618,0,-0.0717773,0.140747,1.10571,-0.509155,-1.15002,0.106445,-1.2218,0.247192,0.143433,0.0551758,-0.0124512,-0.000976562,-0.026123,-0.38623,0.0759277,0.427612,0.0634766,0.426636,1.26587
0.346,-0.89694,0.188869,0.70807,-0.038034,0.121996,-0.0839618,-0.282622,1.25584,-0.973221,-0.92032,1.09439,-0.174068,-0.958354,1.21638,-0.25803,1.00715,0.827026,0,-0.0689697,0.125732,1.05615,-0.374634,-1.05457,-0.00268555,-1.12354,0.123047,0.157227,0.026123,0.00292969,-0.0130615,-0.109619,-0.368896,0.192871,0.440796,0.195801,0.427734,1.26575
0.348,-0.624886,-0.321463,0.946349,-0.112667,0.113384,-0.000717622,0.0201028,0.691433,-0.711536,-0.56529,0.124088,0.441202,-0.677957,0.237472,0.440485,1.00399,0.832397,0,-0.0611572,0.107544,1.05627,-0.372192,-1.02332,0.0291748,-1.08447,0.136719,0.136963,0.0460205,-0.00231934,0.0184326,-0.122314,-0.384033,0.169067,0.452026,0.166748,0.470459,1.26575
0.35,0.0335304,-0.656802,0.623272,-0.155006,0.0351635,0.119843,-0.30509,0.871181,-0.566091,0.113747,-0.872064,0.758316,-0.0412589,-0.8369,0.878159,0.999245,0.86145,0,-0.0609131,0.140747,0.928833,-0.47229,-0.96106,0.0905762,-1.02197,0.231323,0.165894,-0.00476074,0.0266113,-0.0102539,-0.113525,-0.333374,0.128906,0.438354,0.155518,0.428101,1.26587
0.352,0.609645,-0.64601,0.0363651,-0.0631507,-0.0918556,0.155006,0.0248329,1.25105,-1.27588,0.706613,-1.46493,0.758316,0.643462,-1.55678,0.913323,0.99885,0.838013,0,-0.0892334,0.122437,0.977783,-0.487671,-0.978271,0.0898438,-1.0675,0.21228,0.14209,0.0158691,-0.00634766,0.0102539,-0.130859,-0.419312,0.162842,0.478638,0.156494,0.488892,1.26575
0.354,0.907608,-0.265959,-0.64165,0.0394692,-0.142807,0.103338,0.716607,0.716598,-1.4332,0.982364,-1.22882,0.246453,1.02183,-1.37162,0.34979,1.0032,0.831909,0,-0.0856934,0.121704,1.09827,-0.416138,-1.07483,0.0404053,-1.16052,0.162109,0.14978,0.0146484,0.00146484,0.00158691,-0.112671,-0.339844,0.11731,0.417847,0.118774,0.419434,1.26575
0.356,0.713284,0.236665,-0.949949,0.120561,-0.132042,0.011482,0.692957,0.142601,-0.835557,0.634228,-0.346413,-0.287816,0.754789,-0.478455,-0.276334,1.00399,0.842163,0,-0.0822754,0.118286,1.02136,-0.406006,-1.01404,0.0240479,-1.09631,0.142334,0.143555,0.03125,-0.00463867,0.00866699,-0.0797119,-0.387451,0.11084,0.447632,0.106201,0.456299,1.26575
0.358,0.126501,0.60361,-0.730112,0.157159,-0.0602803,-0.096879,0.361851,0.423008,-0.78486,0.0103407,0.718677,-0.729018,0.1675,0.658397,-0.825897,1.00003,0.839722,0,-0.0821533,0.138306,0.985229,-0.41748,-1.01941,0.0539551,-1.10156,0.192261,0.165405,0.0264893,0.013916,-0.00817871,-0.0712891,-0.378052,0.126953,0.433716,0.140869,0.425537,1.26575
0.36,-0.511339,0.64678,-0.135441,0.0990319,0.0516688,-0.150701,0.852597,0.484123,-1.33672,-0.708336,1.43735,-0.729018,-0.609305,1.48902,-0.879718,1.00201,0.855591,0,-0.072998,0.133179,1.02686,-0.439575,-1.07019,0.057251,-1.14319,0.19043,0.17627,0.0369873,0.00170898,-0.000488281,-0.0463867,-0.416138,0.0953369,0.455566,0.0970459,0.455078,1.26575
0.362,-0.869506,0.352299,0.517207,-0.0157877,0.119125,-0.103338,1.34689,-0.295986,-1.0509,-0.958236,1.29086,-0.332625,-0.974024,1.40999,-0.435963,1.00557,0.805542,0,-0.0864258,0.118286,1.01721,-0.334106,-1.01172,-0.0206299,-1.09814,0.0976562,0.151855,0.00305176,0.00402832,-0.015625,-0.0980225,-0.374756,0.163818,0.448608,0.167847,0.432983,1.26575
0.364,-0.742242,-0.161888,0.90413,-0.112667,0.152854,-0.0401868,0.975579,-0.63631,-0.33927,-0.708336,0.56529,0.143046,-0.821003,0.718144,0.102859,1.00003,0.833984,0,-0.0581055,0.133789,0.957153,-0.427246,-0.940796,0.0792236,-0.998901,0.213013,0.119507,0.0162354,-0.015625,0.00720215,-0.0383301,-0.382324,0.0921631,0.465576,0.0765381,0.472778,1.26562
0.366,-0.245382,-0.565837,0.811218,-0.133478,0.0724798,0.0609979,0.652751,-0.215698,-0.437053,-0.0999599,-0.551503,0.651463,-0.233438,-0.479023,0.712461,0.992133,0.825439,0,-0.0755615,0.126465,0.994507,-0.391968,-0.990112,0.0322266,-1.06567,0.158691,0.137817,0.0412598,0.00488281,0.0147705,-0.0699463,-0.38208,0.134766,0.471191,0.139648,0.485962,1.26575
0.368,0.438944,-0.679929,0.240985,-0.113384,-0.0236815,0.137066,1.26293,-0.491313,-0.771619,0.627334,-1.37014,0.742805,0.51395,-1.39382,0.879871,0.990947,0.849976,0,-0.0592041,0.120972,1.0625,-0.451294,-1.05664,0.0496826,-1.11584,0.170654,0.157349,0.0187988,-0.00549316,0.00256348,-0.0303955,-0.446289,0.0715332,0.505615,0.06604,0.508179,1.26587
0.37,0.864171,-0.413199,-0.450972,-0.026552,-0.103338,0.12989,1.37172,-1.19233,-0.179392,1.04958,-1.4184,0.368817,1.02303,-1.52173,0.498707,0.997269,0.845459,0,-0.0513916,0.117188,1.0481,-0.397949,-1.04272,-0.00244141,-1.09412,0.114746,0.167725,0.0234375,0.00842285,0.00622559,-0.036499,-0.382202,0.0760498,0.452637,0.0844727,0.458862,1.26587
0.372,0.804731,0.0786312,-0.883362,0.0868323,-0.148548,0.0617155,0.669307,-0.988617,0.31931,0.82036,-0.577354,-0.243006,0.907193,-0.725902,-0.18129,1.00122,0.833862,0,-0.0511475,0.134644,1.06836,-0.321533,-1.04211,-0.0563965,-1.09326,0.0782471,0.137695,0.0128174,-0.0118408,-0.00244141,-0.128418,-0.373535,0.122314,0.44397,0.110474,0.441528,1.26575
0.374,0.370359,0.501852,-0.872211,0.137066,-0.10262,-0.0344459,0.489563,-0.654285,0.164721,0.258517,0.377435,-0.635952,0.395583,0.274815,-0.670398,0.998059,0.833008,0,-0.0579834,0.131836,0.952148,-0.344482,-0.965942,-0.0146484,-1.02393,0.117188,0.148438,0.0311279,0.00219727,-0.00415039,-0.048584,-0.337158,0.100586,0.385132,0.102783,0.380981,1.26575
