t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.531153,0.462537,0.0686161,0.26265,0.0846794,-0.347329,-1.1435,0.155782,0.987715,-0.96513,1.21503,-0.2499,-0.70248,1.29971,-0.597229,0.99885,0.742554,0,-0.0184326,0.359619,1.02698,-0.421387,-1.0752,0.135376,-1.09363,0.494995,0.0583496,0.155396,-0.00366211,-0.0032959,0.259399,-0.185791,-0.283813,0.229492,-0.287476,0.226196,1.2688
0.382,-0.60431,0.00770895,0.596601,0.0287049,0.272696,-0.301401,-1.43794,0.752547,0.685398,-1.36152,0.992705,0.368818,-1.33282,1.2654,0.0674163,1.00122,0.699097,0,-0.00415039,0.341064,1.08728,-0.381958,-1.10168,0.0806885,-1.10583,0.421753,0.0197754,0.119141,0.00915527,0.00634766,0.24707,-0.138428,-0.258057,0.190796,-0.248901,0.197144,1.2688
0.384,-0.360452,-0.474871,0.835323,-0.221028,0.321495,-0.100467,-0.9945,0.962254,0.0322458,-0.941002,0.284369,0.656633,-1.16203,0.605863,0.556166,1.00359,0.702637,0,-0.0281982,0.344482,1.05774,-0.3479,-1.04272,0.039917,-1.07092,0.384399,0.0274658,0.137573,0.0153809,-0.00622559,0.266846,-0.180176,-0.290771,0.252441,-0.275391,0.246216,1.2688
0.386,0.101353,-0.700743,0.59939,-0.330824,0.172229,0.158594,-0.723703,0.632715,0.0909876,-0.0361924,-0.594589,0.630781,-0.367016,-0.42236,0.789376,1.00043,0.727295,0,-0.0220947,0.34436,1.03906,-0.379639,-1.05432,0.0667725,-1.07642,0.411133,0.0283203,0.108887,0.0166016,0.00366211,0.244873,-0.169189,-0.286255,0.237793,-0.269653,0.241455,1.2688
0.388,0.486954,-0.55196,0.0650069,-0.243274,-0.0782208,0.321495,-1.02998,0.946676,0.0832996,0.825531,-1.12369,0.298156,0.582257,-1.20191,0.619651,0.996874,0.716187,0,-0.0482178,0.331055,0.980347,-0.40918,-0.991333,0.0926514,-1.03955,0.423706,0.0273438,0.121582,-0.00561523,0.010376,0.204834,-0.206299,-0.246948,0.259033,-0.252563,0.269409,1.26892
0.39,0.640889,-0.0940491,-0.54684,-0.038034,-0.283461,0.321495,-1.00396,1.47993,-0.47597,1.37186,-1.09784,-0.274028,1.33383,-1.3813,0.0474667,0.998059,0.722778,0,-0.0294189,0.332764,1.11096,-0.455811,-1.12854,0.100708,-1.15796,0.433472,0.0253906,0.12085,-0.000244141,0.0222168,0.258301,-0.132935,-0.2948,0.168579,-0.295044,0.190796,1.26892
0.392,0.44123,0.392385,-0.833616,0.216722,-0.351635,0.134913,-0.318098,1.17196,-0.853863,1.09266,-0.420521,-0.672144,1.30939,-0.772156,-0.537231,1.00478,0.708862,0,-0.055542,0.351685,1.08118,-0.365845,-1.07373,0.0213623,-1.12927,0.373047,0.0429688,0.131714,0.00317383,-0.00231934,0.256958,-0.197632,-0.309082,0.243652,-0.305908,0.241333,1.26892
0.394,-0.00457233,0.676845,-0.672273,0.355941,-0.243992,-0.111949,-0.147815,0.777712,-0.629897,0.311944,0.441202,-0.753146,0.667884,0.197211,-0.865095,1.00715,0.730347,0,-0.0321045,0.364258,1.04675,-0.408691,-1.07471,0.121338,-1.10681,0.485596,0.0450439,0.115479,0.00415039,-0.00769043,0.26123,-0.168091,-0.256348,0.204102,-0.252197,0.196411,1.26892
0.396,-0.416082,0.598214,-0.182132,0.30786,-0.00861147,-0.299248,-0.406787,1.03655,-0.629763,-0.730741,1.08922,-0.358477,-0.422881,1.08061,-0.657725,1.00241,0.717773,0,-0.0406494,0.343384,1.06433,-0.370117,-1.09814,0.0683594,-1.13879,0.411743,0.0369873,0.128418,-0.00939941,-0.0180664,0.290649,-0.161133,-0.301147,0.205566,-0.310547,0.1875,1.26904
0.398,-0.613455,0.183473,0.429982,0.0868323,0.236098,-0.32293,0.00709512,1.18035,-1.18744,-1.28397,1.12541,0.158557,-1.19714,1.36151,-0.164373,1.0032,0.685669,0,-0.0402832,0.348145,1.02759,-0.370239,-1.05127,0.0592041,-1.09155,0.407349,0.0229492,0.109741,-0.0032959,-0.013916,0.269287,-0.179321,-0.263184,0.225464,-0.266479,0.211548,1.26904
0.4,-0.470188,-0.339964,0.810153,-0.163618,0.333694,-0.170076,0.674037,0.612343,-1.28638,-1.14264,0.613547,0.529098,-1.30626,0.947241,0.359022,1.00438,0.720337,0,-0.0356445,0.350586,1.03149,-0.377563,-1.01331,0.074707,-1.04895,0.425293,0.00976562,0.139648,0.00976562,-0.0102539,0.294556,-0.191406,-0.312256,0.266357,-0.30249,0.256104,1.26904
0.402,-0.0731573,-0.652177,0.725334,-0.315036,0.242556,0.0724798,0.610181,0.23607,-0.84625,-0.461884,-0.236112,0.697996,-0.77692,0.00644415,0.770476,1.00043,0.709961,0,-0.0351562,0.338745,1.02734,-0.416992,-1.02222,0.134033,-1.05737,0.472778,0.0310059,0.131104,0.00939941,0.00671387,0.268188,-0.168701,-0.274048,0.241943,-0.264648,0.248657,1.26904
0.404,0.38179,-0.641384,0.259594,-0.30786,0.0236815,0.284178,0.418612,0.539246,-0.957858,0.55495,-0.982364,0.427415,0.24709,-0.958683,0.711593,0.994898,0.731567,0,-0.0284424,0.325073,1.05029,-0.424683,-1.04883,0.126953,-1.07727,0.452026,0.0422363,0.126099,0.00585938,-0.00231934,0.307129,-0.165894,-0.330444,0.24585,-0.324585,0.24353,1.26917
0.406,0.624886,-0.268271,-0.356614,-0.10262,-0.228921,0.331541,0.921183,0.500899,-1.42208,1.3305,-1.11852,-0.211984,1.22788,-1.34744,0.119557,0.994898,0.701538,0,-0.0438232,0.340576,1.09363,-0.384399,-1.10168,0.0351562,-1.14551,0.375732,0.0284424,0.106445,-0.0115967,0.00671387,0.298828,-0.112305,-0.329224,0.155396,-0.34082,0.162109,1.26929
0.408,0.514388,0.27598,-0.790368,0.14496,-0.35307,0.20811,1.24046,-0.227681,-1.01278,1.25467,-0.591142,-0.663527,1.39963,-0.944212,-0.455416,1.00399,0.734375,0,-0.0360107,0.349731,1.08069,-0.344849,-1.08228,-0.00830078,-1.11829,0.341431,0.00341797,0.129395,-0.00769043,-0.00317383,0.252441,-0.129517,-0.300537,0.184326,-0.308228,0.181152,1.26929
0.41,0.18899,0.610548,-0.799538,0.312883,-0.305707,-0.00717622,0.910541,-0.475734,-0.434806,0.599759,0.143046,-0.742805,0.912643,-0.162661,-0.749982,1.00162,0.704102,0,-0.0489502,0.33728,1.00769,-0.314087,-1.01636,0.0012207,-1.06531,0.338501,0.0379639,0.151245,-0.0166016,0.00158691,0.278198,-0.128784,-0.306396,0.167969,-0.322998,0.169556,1.26917
0.412,-0.294153,0.664511,-0.370358,0.35307,-0.104055,-0.249015,0.8727,-0.249251,-0.623449,-0.387775,0.925491,-0.537715,-0.0347053,0.821435,-0.78673,0.997664,0.72644,0,-0.0294189,0.348877,1.04944,-0.390381,-1.07751,0.086792,-1.10693,0.435669,0.0443115,0.129639,-0.00378418,-0.0155029,0.270386,-0.168335,-0.280151,0.208618,-0.283936,0.193115,1.26929
0.414,-0.590593,0.333026,0.257567,0.178688,0.166488,-0.345176,1.36226,-0.618335,-0.743929,-1.20986,1.16677,0.0430862,-1.03117,1.33326,-0.30209,0.997664,0.716309,0,-0.0256348,0.361206,1.07117,-0.371582,-1.10144,0.0617676,-1.12708,0.422974,0.0424805,0.137451,-0.0111084,-0.0107422,0.279297,-0.139648,-0.28833,0.178711,-0.299438,0.167969,1.26929
0.416,-0.537249,-0.185015,0.722264,-0.070327,0.317907,-0.24758,1.23455,-1.13841,-0.0961439,-1.31844,0.76004,0.558397,-1.38876,1.07795,0.310817,1.00122,0.705322,0,-0.00537109,0.352051,1.05518,-0.360596,-1.0647,0.0507812,-1.07007,0.402832,0.00756836,0.122681,0.00231934,-0.00671387,0.28186,-0.142456,-0.281006,0.205933,-0.278687,0.199219,1.26929
0.418,-0.240048,-0.576629,0.816677,-0.268391,0.29279,-0.0243992,0.632648,-0.927503,0.294854,-0.66525,-0.0189579,0.684208,-0.933641,0.273832,0.659809,1.00201,0.695923,0,-0.0286865,0.335815,1.04333,-0.275635,-1.00085,-0.00366211,-1.02954,0.332153,0.0262451,0.14856,0.00683594,0.00146484,0.280273,-0.175537,-0.313599,0.22876,-0.306763,0.230225,1.26929
0.42,0.226331,-0.699201,0.472871,-0.322212,0.101185,0.221028,0.657481,-0.796885,0.139404,0.20509,-0.763487,0.558397,-0.117122,-0.662302,0.779424,1.00003,0.709229,0,-0.046875,0.324707,1.02502,-0.372314,-1.00659,0.0736084,-1.05347,0.398315,0.0114746,0.123901,0.00109863,0.00561523,0.24353,-0.142944,-0.268555,0.211548,-0.267456,0.217163,1.26941
0.422,0.586783,-0.39624,-0.190543,-0.195193,-0.16003,0.355223,0.928279,-1.25464,0.326366,1.11852,-1.18918,0.0706612,0.923323,-1.34921,0.425884,0.992528,0.752197,0,-0.0222168,0.348633,1.05261,-0.465576,-1.07349,0.140137,-1.0957,0.48877,0.0494385,0.157349,-0.00549316,0.0201416,0.280273,-0.149902,-0.332642,0.204102,-0.338135,0.224243,1.26953
0.424,0.593641,0.0817148,-0.675356,0.0437749,-0.317907,0.274132,0.484833,-1.41282,0.92799,1.38565,-0.858276,-0.527375,1.42943,-1.17618,-0.253243,0.999245,0.712891,0,-0.0291748,0.330078,1.05701,-0.415161,-1.11072,0.0477295,-1.13989,0.377808,0.0272217,0.114502,0.0065918,0.0140381,0.296875,-0.1427,-0.294434,0.165039,-0.287842,0.179077,1.26953
0.426,0.307108,0.53423,-0.841338,0.267673,-0.345894,0.0782208,-0.0484833,-0.893949,0.942433,0.847936,-0.0775551,-0.77038,1.11561,-0.423449,-0.69216,1.0032,0.723267,0,-0.0310059,0.346069,1.09558,-0.350708,-1.09546,0.00683594,-1.12646,0.352905,0.0266113,0.133057,-0.015625,-0.00195312,0.237427,-0.171997,-0.279053,0.217163,-0.294678,0.21521,1.26941
0.428,-0.136408,0.693034,-0.556626,0.349482,-0.166488,-0.182994,0.113522,-0.716598,0.603076,-0.132705,0.729018,-0.596312,0.216777,0.562529,-0.779306,1.00241,0.706543,0,-0.0461426,0.354736,1.05481,-0.272949,-1.06824,-0.0338135,-1.11438,0.320923,0.0227051,0.130371,-0.00402832,-0.00146484,0.287109,-0.169434,-0.296143,0.198975,-0.300171,0.19751,1.26953
0.43,-0.521246,0.464849,0.0563967,0.261214,0.0861147,-0.347329,-0.0626736,-1.04853,1.11121,-0.928938,1.18745,-0.258517,-0.667723,1.27357,-0.605846,1.00003,0.734253,0,-0.0175781,0.357422,0.974487,-0.436768,-1.01013,0.146973,-1.02771,0.504395,0.0494385,0.156738,-0.00219727,0.000244141,0.220703,-0.220459,-0.232178,0.262817,-0.234375,0.263062,1.26953
0.432,-0.603548,0.00770895,0.595839,0.0272696,0.274132,-0.301401,-0.629101,-0.838827,1.46793,-1.35635,0.996152,0.3602,-1.32908,1.27028,0.058799,1.00952,0.706421,0,-0.0101318,0.341675,1.11658,-0.423462,-1.12329,0.113037,-1.13342,0.454712,0.0262451,0.124756,0.010376,0.00683594,0.258545,-0.121216,-0.257324,0.176636,-0.246948,0.183472,1.26953
0.434,-0.370359,-0.470246,0.840605,-0.221745,0.320777,-0.0990319,-0.906993,-0.172559,1.07955,-0.961683,0.315391,0.646292,-1.18343,0.636168,0.547261,1.00438,0.698853,0,-0.0349121,0.343994,1.08276,-0.349854,-1.04333,0.0549316,-1.07825,0.398926,0.0316162,0.144165,0.0152588,-0.00610352,0.245117,-0.185791,-0.279175,0.252319,-0.263916,0.246216,1.26953
0.436,0.096019,-0.703827,0.607808,-0.331541,0.174382,0.157159,-0.613728,-0.159377,0.773105,-0.0930661,-0.55495,0.648016,-0.424608,-0.380567,0.805175,1.00122,0.727783,0,-0.0297852,0.345825,1.05237,-0.389282,-1.03198,0.10376,-1.06177,0.449585,0.0292969,0.108032,0.0183105,0.00720215,0.270142,-0.171631,-0.280029,0.228882,-0.261719,0.236084,1.26953
0.438,0.482381,-0.540397,0.0580158,-0.239686,-0.0825265,0.322212,-0.784011,-0.340324,1.12433,0.901362,-1.11507,0.213707,0.661677,-1.1976,0.53592,0.997664,0.717651,0,-0.0496826,0.331787,1.05652,-0.404175,-1.06738,0.069458,-1.11707,0.401245,0.0258789,0.129883,-0.0152588,0.00683594,0.286743,-0.169678,-0.331055,0.211304,-0.346313,0.21814,1.26965
0.44,0.642413,-0.0994454,-0.542968,-0.0351635,-0.290637,0.3258,-1.41075,0.281606,1.12914,1.38737,-1.10645,-0.280922,1.35221,-1.39709,0.0448786,1.00003,0.725342,0,-0.0383301,0.332642,1.06921,-0.438843,-1.0802,0.104004,-1.11853,0.436646,0.039917,0.122681,-0.00280762,0.0246582,0.293335,-0.176392,-0.334351,0.21106,-0.337158,0.235718,1.26978
0.442,0.447327,0.390844,-0.83817,0.222463,-0.353788,0.131325,-1.22273,0.757341,0.465386,1.07888,-0.441202,-0.637675,1.30134,-0.79499,-0.50635,1.00399,0.71106,0,-0.0637207,0.349731,1.09399,-0.374634,-1.08826,0.0362549,-1.15198,0.385986,0.0424805,0.133911,0.00183105,0.00158691,0.25061,-0.196045,-0.297729,0.241089,-0.295898,0.242676,1.26965
0.444,0.00152411,0.671449,-0.672973,0.360246,-0.246862,-0.113384,-0.787559,0.536849,0.25071,0.31022,0.380882,-0.691102,0.670467,0.13402,-0.804486,1.00241,0.725586,0,-0.034668,0.367676,1.02502,-0.395508,-1.05591,0.102905,-1.09058,0.470581,0.0490723,0.117432,0.00488281,-0.00878906,0.28125,-0.160767,-0.290283,0.197876,-0.2854,0.189087,1.26965
0.446,-0.408462,0.59436,-0.185898,0.311448,-0.0107643,-0.300684,-1.02052,0.497304,0.523211,-0.706613,1.05992,-0.353306,-0.395165,1.04916,-0.65399,0.99964,0.7146,0,-0.0375977,0.349243,1.03833,-0.375366,-1.07617,0.0783691,-1.11377,0.427612,0.03479,0.132202,-0.00732422,-0.0187988,0.287842,-0.159058,-0.299683,0.200439,-0.307007,0.181641,1.26978
0.448,-0.609645,0.174993,0.434651,0.0918556,0.233945,-0.3258,-1.30196,1.0737,0.228257,-1.31499,1.09439,0.220601,-1.22313,1.32833,-0.105199,1.00201,0.696289,0,-0.0345459,0.349487,1.06421,-0.374512,-1.10059,0.0599365,-1.13513,0.409424,0.0290527,0.118652,-0.00134277,-0.0115967,0.290527,-0.128052,-0.285645,0.169922,-0.286987,0.158325,1.26978
0.45,-0.483143,-0.333797,0.816941,-0.162183,0.330106,-0.167924,-0.766273,1.27142,-0.505148,-1.15643,0.601483,0.55495,-1.31862,0.931589,0.387026,1.0028,0.713501,0,-0.038208,0.349121,0.998413,-0.342896,-0.985596,0.0474854,-1.0238,0.396606,0.019043,0.147339,0.00976562,-0.0114746,0.306641,-0.162964,-0.329712,0.240479,-0.319946,0.229004,1.26978
0.452,-0.0762056,-0.651406,0.727611,-0.319342,0.24758,0.0717622,-0.363034,0.859198,-0.496164,-0.436032,-0.239559,0.675591,-0.755374,0.00802062,0.747353,0.997664,0.709839,0,-0.0296631,0.346924,1.01648,-0.404541,-1.01099,0.111328,-1.04065,0.458252,0.0358887,0.129272,0.0158691,0.00561523,0.270142,-0.15332,-0.290649,0.223999,-0.27478,0.229614,1.26978
0.454,0.373407,-0.63753,0.264122,-0.314318,0.0258344,0.288484,-0.574705,0.914321,-0.339616,0.577355,-1.00132,0.423968,0.263036,-0.975488,0.712452,0.992133,0.729248,0,-0.0194092,0.332031,1.01611,-0.430176,-1.03613,0.128296,-1.05554,0.460327,0.041626,0.129639,0.0114746,0.00170898,0.265381,-0.162964,-0.315063,0.239624,-0.303589,0.241333,1.2699
0.456,0.62641,-0.269813,-0.356597,-0.119125,-0.222463,0.341588,-0.616093,1.41402,-0.797929,1.33739,-1.14609,-0.191303,1.21827,-1.36855,0.150286,0.992923,0.707886,0,-0.0371094,0.338013,1.10803,-0.400635,-1.12427,0.0535889,-1.16138,0.391602,0.041626,0.10437,-0.00183105,0.00964355,0.321777,-0.123657,-0.365234,0.165283,-0.367065,0.174927,1.2699
0.458,0.52658,0.273668,-0.800248,0.131325,-0.350917,0.219592,0.0674037,1.1444,-1.2118,1.30637,-0.623888,-0.682485,1.4377,-0.974805,-0.462892,0.999245,0.734619,0,-0.02771,0.348877,1.08472,-0.353149,-1.09094,0.0090332,-1.11865,0.35791,0.0101318,0.134766,-0.00634766,0.000854492,0.266724,-0.128174,-0.314575,0.178955,-0.320923,0.17981,1.2699
0.46,0.191276,0.606694,-0.79797,0.304989,-0.307142,0.00215287,0.322828,0.552427,-0.875255,0.568737,0.179238,-0.747976,0.873727,-0.127904,-0.745823,1.00122,0.697266,0,-0.0378418,0.342407,1.00781,-0.24292,-1.03735,-0.0441895,-1.0752,0.298218,0.0429688,0.150635,-0.0123291,0.0032959,0.317749,-0.144531,-0.323853,0.18042,-0.336182,0.183716,1.2699
0.462,-0.286533,0.659115,-0.372582,0.357376,-0.107643,-0.249732,0.151363,0.687838,-0.8392,-0.365371,0.90998,-0.544609,-0.00799479,0.802336,-0.794341,0.998059,0.720825,0,-0.0196533,0.351929,1.02942,-0.363525,-1.06494,0.0640869,-1.08459,0.416016,0.0411377,0.134521,0.00170898,-0.0150146,0.243286,-0.138428,-0.260986,0.17688,-0.259277,0.161865,1.2699
0.464,-0.593641,0.335339,0.258302,0.184429,0.155006,-0.339435,0.480103,0.852008,-1.33211,-1.20124,1.20297,-0.00172337,-1.01681,1.35797,-0.341159,0.998454,0.7229,0,-0.0227051,0.357056,1.09766,-0.402466,-1.11499,0.0891113,-1.1377,0.446167,0.0531006,0.134399,-0.00830078,-0.0107422,0.297485,-0.153564,-0.293213,0.19397,-0.301514,0.183228,1.27002
0.466,-0.547156,-0.179618,0.726774,-0.0696093,0.317189,-0.24758,1.05481,0.258838,-1.31365,-1.3012,0.797956,0.503246,-1.37081,1.11514,0.255667,1.00241,0.706421,0,-0.00939941,0.354614,1.07898,-0.345459,-1.06189,0.0579834,-1.07129,0.412598,0.0117188,0.12561,0.0020752,-0.0129395,0.242432,-0.165039,-0.278564,0.221802,-0.276489,0.208862,1.27002
0.468,-0.22252,-0.590505,0.813025,-0.272696,0.300684,-0.0279873,0.86324,-0.143799,-0.719441,-0.648016,-0.0741082,0.722124,-0.920712,0.226575,0.694137,1.00241,0.714722,0,-0.0115967,0.338623,1.09509,-0.315552,-1.08484,0.0229492,-1.09644,0.361572,0.0170898,0.130127,0.00146484,-0.00769043,0.257446,-0.212036,-0.266846,0.276855,-0.265381,0.269165,1.2699
0.47,0.211089,-0.687638,0.476548,-0.316471,0.0947261,0.221745,0.684679,0.077891,-0.76257,0.253347,-0.751423,0.498076,-0.0631248,-0.656696,0.719821,0.998059,0.689209,0,-0.0498047,0.328979,0.986206,-0.308594,-0.970703,-0.0090332,-1.02051,0.319946,0.00354004,0.140137,0.00183105,0.0123291,0.226685,-0.12561,-0.267822,0.179199,-0.265991,0.191528,1.27002
0.472,0.592879,-0.401636,-0.191243,-0.195193,-0.1629,0.358093,1.23337,-0.197723,-1.03565,1.0806,-1.21848,0.137876,0.885408,-1.38138,0.495969,0.995689,0.763794,0,-0.0213623,0.347168,1.05261,-0.501709,-1.06348,0.14917,-1.08484,0.496338,0.0670166,0.152222,0.00231934,0.0279541,0.303467,-0.208374,-0.335083,0.247925,-0.332764,0.275879,1.27014
0.474,0.601262,0.0794021,-0.680664,0.0459278,-0.322212,0.276285,1.44031,-0.787299,-0.653011,1.39771,-0.872064,-0.525651,1.44364,-1.19428,-0.249367,1.00043,0.710571,0,-0.0354004,0.33313,1.1189,-0.386719,-1.12109,0.0512695,-1.15649,0.384399,0.0274658,0.111694,0.00427246,0.0130615,0.227295,-0.127808,-0.285522,0.166626,-0.28125,0.179688,1.27014
0.476,0.317015,0.528834,-0.845849,0.272696,-0.348047,0.0753503,0.941286,-0.907131,-0.0341553,0.872064,-0.120641,-0.751423,1.14476,-0.468688,-0.676072,1.00438,0.720947,0,-0.0396729,0.345337,1.06372,-0.343018,-1.06799,0.0123291,-1.10767,0.357666,0.0310059,0.131714,-0.0135498,-0.00256348,0.267944,-0.18103,-0.305786,0.21521,-0.319336,0.212646,1.27014
0.478,-0.136408,0.695347,-0.558939,0.351635,-0.168641,-0.182994,0.753266,-0.583584,-0.169682,-0.0913427,0.729018,-0.637675,0.260292,0.560377,-0.820669,1.00201,0.713501,0,-0.0478516,0.354492,1.06372,-0.324219,-1.09265,0.0134277,-1.1405,0.36792,0.0253906,0.128418,-0.00561523,-0.00268555,0.278198,-0.170654,-0.287231,0.207397,-0.292847,0.204712,1.27014
0.48,-0.511339,0.462537,0.0488026,0.251168,0.0868323,-0.338,1.08792,-0.951469,-0.13645,-0.939278,1.14264,-0.203367,-0.68811,1.22948,-0.541367,1.0028,0.722534,0,-0.0274658,0.355835,1.00745,-0.405029,-1.02759,0.0969238,-1.05505,0.452759,0.0405273,0.151001,-0.00866699,-0.0065918,0.263062,-0.206909,-0.248047,0.250366,-0.256714,0.243774,1.27014
0.482,-0.618789,0.0177306,0.601059,0.0272696,0.278437,-0.305707,0.970849,-1.49071,0.519865,-1.37186,1.04786,0.324008,-1.34459,1.32629,0.0183009,1.00359,0.706421,0,-0.0157471,0.339966,1.08472,-0.425171,-1.09631,0.12207,-1.11206,0.462036,0.0340576,0.124634,0.00854492,0.010498,0.283203,-0.15686,-0.284668,0.206909,-0.276123,0.217407,1.27026
0.484,-0.371883,-0.467933,0.839816,-0.228204,0.322212,-0.0940085,0.26725,-1.11564,0.84839,-0.968577,0.346413,0.622164,-1.19678,0.668625,0.528156,1.00991,0.702637,0,-0.0407715,0.35022,1.05994,-0.358032,-1.04797,0.0633545,-1.08875,0.413574,0.0300293,0.138672,0.0168457,-0.0090332,0.280762,-0.20813,-0.289795,0.282227,-0.272949,0.273193,1.27014
0.486,0.0937328,-0.700743,0.60701,-0.332977,0.176535,0.156442,0.205759,-0.783704,0.577945,-0.120641,-0.525651,0.646292,-0.453618,-0.349116,0.802734,0.999245,0.731567,0,-0.036377,0.350708,1.02295,-0.45459,-1.02869,0.137329,-1.06506,0.488037,0.0308838,0.107666,0.0197754,0.00866699,0.235474,-0.158081,-0.280029,0.236206,-0.260254,0.244873,1.27026
0.488,0.487716,-0.541939,0.0542232,-0.248297,-0.0796561,0.327953,0.456453,-1.13601,0.679558,0.916873,-1.11507,0.198196,0.668576,-1.19473,0.52615,0.996479,0.728149,0,-0.0477295,0.3302,1.08362,-0.420166,-1.09497,0.0866699,-1.1427,0.41687,0.0361328,0.126587,-0.0090332,0.00280762,0.312622,-0.157593,-0.366089,0.213989,-0.375122,0.216797,1.27026
0.49,0.637079,-0.101758,-0.53532,-0.0308578,-0.284178,0.315036,-0.0496659,-1.22708,1.27675,1.38048,-1.03924,-0.341242,1.34962,-1.32342,-0.0262063,0.99964,0.709595,0,-0.0440674,0.331787,1.06335,-0.368408,-1.05298,0.0285645,-1.09705,0.360352,0.0318604,0.113647,-0.00170898,0.0141602,0.271606,-0.14978,-0.320312,0.205566,-0.322021,0.219727,1.27039
0.492,0.451137,0.386218,-0.837355,0.222463,-0.355223,0.13276,-0.648021,-0.58598,1.234,1.10128,-0.446373,-0.65491,1.32375,-0.801596,-0.52215,1.0032,0.709717,0,-0.0548096,0.35083,1.05347,-0.352417,-1.03992,0.0167236,-1.09473,0.367554,0.0426025,0.130737,-0.00732422,-0.00524902,0.284546,-0.193848,-0.334717,0.234253,-0.342041,0.229004,1.27039
0.494,0.00152411,0.668366,-0.66989,0.358093,-0.254038,-0.104055,-0.491929,-0.318754,0.810683,0.31022,0.406733,-0.716954,0.668314,0.152695,-0.821009,0.99885,0.727539,0,-0.0330811,0.362061,1.03821,-0.402466,-1.0498,0.10791,-1.08289,0.469971,0.0509033,0.115967,-0.0020752,-0.00671387,0.279175,-0.15625,-0.286865,0.19458,-0.28894,0.187866,1.27039
0.496,-0.410748,0.598214,-0.187466,0.315036,-0.0150701,-0.299966,-0.398509,-0.627922,1.02643,-0.727294,1.06509,-0.337795,-0.412258,1.05002,-0.637761,0.997664,0.719116,0,-0.0333252,0.346802,1.07397,-0.387939,-1.08752,0.0792236,-1.12085,0.426025,0.0389404,0.126099,-0.00500488,-0.0205078,0.310181,-0.182617,-0.311279,0.217407,-0.316284,0.196899,1.27039
0.498,-0.621837,0.181931,0.439906,0.101185,0.231074,-0.332259,-0.975579,-0.413422,1.389,-1.33912,1.1099,0.229218,-1.23793,1.34097,-0.103041,0.99885,0.697021,0,-0.0324707,0.351807,1.08752,-0.337769,-1.10486,0.0511475,-1.13733,0.402954,0.0343018,0.118408,0.00012207,-0.012085,0.27356,-0.111816,-0.293945,0.165527,-0.293823,0.153442,1.27051
0.5,-0.470188,-0.336881,0.807069,-0.157877,0.330824,-0.172947,-1.18016,0.272019,0.908136,-1.11852,0.522204,0.596312,-1.27639,0.853028,0.423366,1.0028,0.714478,0,-0.02771,0.355957,1.04492,-0.283447,-1.02942,-0.00305176,-1.05713,0.352905,0.00708008,0.137695,0.0134277,-0.0145264,0.265015,-0.182739,-0.288452,0.252808,-0.275024,0.238281,1.27039
0.502,-0.0807779,-0.64678,0.727558,-0.315754,0.248297,0.0674565,-0.860875,0.413422,0.447453,-0.436032,-0.234389,0.670421,-0.751786,0.0139086,0.737877,0.99885,0.704956,0,-0.026001,0.3396,0.972656,-0.392212,-0.989868,0.100952,-1.01587,0.440552,0.0361328,0.132935,0.0101318,0.00646973,0.256958,-0.106812,-0.276245,0.199707,-0.266113,0.206177,1.27051
0.504,0.376455,-0.642926,0.266471,-0.315036,0.0301401,0.284896,-0.938921,0.226483,0.712438,0.577355,-0.985811,0.408457,0.262318,-0.955671,0.693353,0.992528,0.73584,0,-0.0216064,0.334717,1.04065,-0.425903,-1.05701,0.122437,-1.07861,0.457153,0.0447998,0.122192,0.0101318,0.00366211,0.272583,-0.164917,-0.318481,0.247803,-0.30835,0.251465,1.27051
0.506,0.629458,-0.274438,-0.35502,-0.115537,-0.216722,0.332259,-1.40365,0.656681,0.74697,1.34773,-1.13747,-0.210261,1.2322,-1.3542,0.121999,0.994503,0.703979,0,-0.0461426,0.337891,1.10669,-0.381226,-1.11719,0.0361328,-1.16333,0.374023,0.0380859,0.104126,-0.00720215,0.00012207,0.294556,-0.111084,-0.338745,0.158936,-0.345947,0.159058,1.27063
0.508,0.52277,0.268271,-0.791041,0.13276,-0.350917,0.218157,-1.1908,1.13242,0.0583822,1.25122,-0.637675,-0.613547,1.38398,-0.988592,-0.39539,0.999245,0.732422,0,-0.0258789,0.352783,1.07642,-0.328003,-1.0708,-0.00317383,-1.09668,0.349609,0.0045166,0.126099,-0.00549316,-0.00488281,0.256104,-0.162476,-0.319092,0.206055,-0.324585,0.201172,1.27063
0.51,0.176035,0.608236,-0.784271,0.308578,-0.310013,0.00143524,-0.653934,0.79329,-0.139356,0.506693,0.225771,-0.732465,0.815271,-0.0842413,-0.731029,1.00122,0.706177,0,-0.0305176,0.346924,1.10583,-0.244141,-1.10364,-0.0522461,-1.13416,0.294678,0.0379639,0.139526,-0.0112305,0.000976562,0.271851,-0.227539,-0.295166,0.23877,-0.306396,0.239746,1.27063
