t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.707188,0.112551,0.594637,0.124149,0.243274,-0.367423,-0.0378407,-1.26303,1.30087,-0.86517,1.36842,-0.503246,-0.741021,1.61169,-0.870669,0.979489,0.602905,0,0.043335,0.376709,1.07031,-0.500366,-1.07288,0.231445,-1.02954,0.608154,0.190918,0.0212402,0.00268555,0.00561523,-0.163818,-0.470459,0.257568,0.553711,0.260254,0.559326,1.2688
0.25,-0.52658,-0.199662,0.726242,-0.152136,0.338718,-0.186582,-0.184473,-0.517676,0.702149,-0.506693,0.301603,0.20509,-0.658829,0.640321,0.0185084,0.978699,0.594849,0,0.0214844,0.369629,1.08508,-0.43396,-1.06543,0.211914,-1.04395,0.581543,0.185303,0.0292969,0.0245361,-0.0045166,-0.185059,-0.519531,0.247681,0.586426,0.272217,0.581909,1.26892
0.252,-0.0464854,-0.38776,0.434245,-0.32293,0.260497,0.0624331,0.0768638,-0.781307,0.704443,-0.0878958,-0.677314,0.76521,-0.410826,-0.416818,0.827643,0.974352,0.616699,0,0.0366211,0.355103,0.852905,-0.568481,-0.868896,0.330078,-0.832275,0.685181,0.195312,-0.0100098,0.0195312,0.00390625,-0.152344,-0.352417,0.212769,0.44104,0.2323,0.444946,1.26917
0.254,0.432086,-0.392385,-0.0397003,-0.3258,0.0351635,0.290637,-0.371311,-1.142,1.51331,0.56012,-1.56661,1.00649,0.23432,-1.53145,1.29713,0.969216,0.606934,0,0.0235596,0.339966,1.01917,-0.660278,-1.03674,0.372681,-1.01318,0.712646,0.185669,0.00646973,0.00695801,-0.00146484,-0.111816,-0.482056,0.147949,0.546143,0.154907,0.544678,1.26929
0.256,0.712522,-0.165742,-0.54678,-0.13276,-0.23251,0.36527,-1.09856,-0.325944,1.42451,0.797956,-1.40633,0.608376,0.665196,-1.63884,0.973646,0.981465,0.604614,0,0.0280762,0.364746,1.0282,-0.554077,-1.0061,0.270386,-0.978027,0.635132,0.19397,0.0128174,-0.00952148,0.0203857,-0.152344,-0.400024,0.212036,0.491699,0.202515,0.512085,1.26941
0.258,0.592117,0.159575,-0.751692,0.131325,-0.371011,0.239686,-0.765091,0.100659,0.664432,0.61527,-0.494629,-0.120641,0.746595,-0.86564,0.119045,0.982255,0.616577,0,0.0197754,0.369385,1.04089,-0.494263,-1.03235,0.256592,-1.01257,0.625977,0.180664,0.0250244,-0.00634766,0.00366211,-0.203735,-0.460449,0.249878,0.500854,0.24353,0.504517,1.26941
0.26,0.155459,0.352299,-0.507758,0.324365,-0.327236,0.00287049,-0.397327,-0.346316,0.743642,0.0482565,0.668697,-0.716954,0.372622,0.341461,-0.714083,0.98423,0.607666,0,0.0360107,0.365601,0.946899,-0.466675,-0.984619,0.230835,-0.948608,0.596436,0.209595,0.0107422,-0.00830078,-0.000854492,-0.132324,-0.4646,0.210449,0.521973,0.202148,0.521118,1.26953
0.262,-0.343687,0.403949,-0.0602616,0.375316,-0.119125,-0.256191,-1.20144,-0.0946676,1.29611,-0.429138,1.45976,-1.03062,-0.0538218,1.34063,-1.28681,0.983045,0.608521,0,0.0322266,0.364014,0.905884,-0.540283,-0.93457,0.276611,-0.902344,0.640625,0.200195,0.00402832,0.00427246,-0.0166016,-0.234985,-0.484863,0.30835,0.514038,0.312622,0.497437,1.26965
0.264,-0.66375,0.2066,0.457151,0.212416,0.155724,-0.36814,-1.58103,0.79329,0.78774,-0.81519,1.54421,-0.729018,-0.602774,1.69993,-1.09716,0.987391,0.591553,0,0.0524902,0.382324,1.01624,-0.557983,-1.03625,0.308228,-0.983765,0.690552,0.17749,0.0209961,-0.00854492,-0.00671387,-0.141113,-0.443848,0.22876,0.516724,0.220215,0.51001,1.26978
0.266,-0.610407,-0.109467,0.719874,-0.0473631,0.318624,-0.271261,-0.89635,0.867586,0.0287642,-0.673867,0.756593,-0.0827254,-0.721231,1.07522,-0.353987,0.985416,0.602783,0,0.0544434,0.36731,0.989746,-0.55835,-0.990723,0.323608,-0.936279,0.690918,0.16626,0.0161133,0.0184326,-0.00817871,-0.134155,-0.465698,0.212158,0.546265,0.230591,0.538086,1.26978
0.268,-0.246144,-0.334568,0.580712,-0.256909,0.323648,-0.0667389,-0.683497,0.347514,0.335983,-0.177515,-0.439479,0.616994,-0.434424,-0.115831,0.550255,0.981465,0.592285,0,0.0532227,0.341309,1.00122,-0.510986,-1.01282,0.27417,-0.959595,0.615479,0.185791,0.0249023,0.000488281,0.00427246,-0.137085,-0.471313,0.228394,0.557251,0.228882,0.561523,1.26978
0.27,0.299488,-0.417825,0.118337,-0.354505,0.141372,0.213134,-1.38237,0.830438,0.551928,0.479118,-1.4184,0.939278,0.124613,-1.27702,1.15241,0.979884,0.623535,0,0.0649414,0.351685,1.00439,-0.579956,-1.02844,0.299438,-0.963501,0.651123,0.207275,0.0090332,0.0169678,0.0123291,-0.113403,-0.500732,0.160645,0.58374,0.177612,0.596069,1.2699
0.272,0.660702,-0.261333,-0.399369,-0.22318,-0.126301,0.349482,-1.19435,1.58418,-0.389838,0.823807,-1.6321,0.808296,0.600627,-1.75841,1.15778,0.985811,0.606323,0,0.0489502,0.355103,0.979492,-0.556152,-0.985596,0.261719,-0.936646,0.616821,0.195801,0.00671387,-0.0098877,0.0123291,-0.14978,-0.50415,0.209351,0.575439,0.199463,0.587769,1.2699
0.274,0.659178,0.0485664,-0.707744,0.00502335,-0.3258,0.320777,-0.283805,1.13481,-0.851008,0.758316,-0.954789,0.196473,0.76334,-1.28059,0.51725,0.988182,0.607788,0,0.0595703,0.345215,1.0083,-0.592285,-0.987183,0.314087,-0.927612,0.659302,0.178345,0.00219727,-0.00012207,0.0212402,-0.137451,-0.477661,0.16748,0.563965,0.167358,0.585205,1.26978
0.276,0.35207,0.302191,-0.65426,0.244709,-0.365987,0.121278,-0.30982,0.639905,-0.330084,0.346413,0.198196,-0.544609,0.591122,-0.167791,-0.423331,0.985416,0.606079,0,0.0401611,0.354736,1.01489,-0.535889,-1.02832,0.299561,-0.988159,0.654297,0.190186,0.0194092,-0.0109863,0.00646973,-0.142578,-0.480957,0.227417,0.520752,0.216431,0.527222,1.26978
0.278,-0.183655,0.420138,-0.236482,0.376752,-0.218157,-0.158594,-0.782829,1.24386,-0.461031,-0.315391,1.30293,-0.987535,0.0613609,1.08477,-1.14613,0.985021,0.60144,0,0.0517578,0.375366,1.03357,-0.560669,-1.07654,0.296143,-1.02478,0.671509,0.183228,0.0115967,0.00219727,0.00268555,-0.128174,-0.506104,0.199951,0.564575,0.202148,0.567261,1.2699
0.28,-0.611169,0.280606,0.330563,0.30786,0.0330106,-0.340871,-0.171465,1.48712,-1.31565,-0.81519,1.62866,-0.813467,-0.50733,1.66167,-1.15434,0.991738,0.621948,0,0.0893555,0.367065,1.02832,-0.522217,-1.04272,0.264404,-0.953369,0.63147,0.215576,0.0369873,0.00878906,-0.00158691,-0.110229,-0.439453,0.204346,0.519165,0.213135,0.517578,1.26978
0.282,-0.671371,0.0123343,0.659037,0.0681741,0.264085,-0.332259,0.57707,0.611145,-1.18822,-0.716954,1.03234,-0.315391,-0.64878,1.29643,-0.64765,0.999245,0.576172,0,0.0749512,0.356445,0.979126,-0.456055,-0.973755,0.221802,-0.898804,0.578247,0.191162,0.000976562,0.0124512,-0.0045166,-0.146973,-0.485229,0.226562,0.577393,0.239014,0.572876,1.26978
0.284,-0.405414,-0.268271,0.673685,-0.19304,0.340153,-0.147113,0.344113,0.325944,-0.670057,-0.401563,0.065491,0.336072,-0.594603,0.405644,0.188959,0.989762,0.594482,0,0.0599365,0.351929,0.937744,-0.534302,-0.922363,0.301758,-0.862427,0.653687,0.180176,0.0141602,0.0128174,-0.0078125,-0.102051,-0.427124,0.173462,0.518555,0.186279,0.510742,1.26965
0.286,0.104402,-0.427846,0.323445,-0.3258,0.234662,0.091138,0.151363,0.904734,-1.0561,0.20509,-1.10301,0.897915,-0.12071,-0.868343,0.989053,0.982255,0.595215,0,0.0532227,0.345581,1.02307,-0.567139,-1.01709,0.310303,-0.963867,0.655884,0.160522,0.000854492,0.00158691,0.0126953,-0.143677,-0.477905,0.207031,0.571289,0.208618,0.583984,1.26978
0.288,0.572304,-0.31067,-0.261633,-0.317907,-0.00215287,0.320059,0.963754,0.680648,-1.6444,0.81002,-1.64244,0.832424,0.492113,-1.6446,1.15248,0.987391,0.628052,0,0.09375,0.33667,1.04907,-0.627197,-1.04993,0.321655,-0.956177,0.658325,0.208008,0.0476074,0.0118408,0.00537109,-0.0408936,-0.471313,0.104614,0.547852,0.116455,0.553223,1.26978
0.29,0.710998,-0.0377738,-0.673224,-0.0961614,-0.266238,0.362399,1.24046,-0.20012,-1.04034,0.875511,-1.15471,0.279198,0.779349,-1.42095,0.641597,0.994503,0.61438,0,0.0777588,0.356079,1.07495,-0.504883,-1.06055,0.21875,-0.982788,0.574829,0.195312,0.0203857,-0.012085,0.0162354,-0.147217,-0.427979,0.196289,0.504639,0.184204,0.520874,1.26953
0.292,0.486954,0.216621,-0.703575,0.179406,-0.357376,0.17797,0.603085,-0.136609,-0.466477,0.444649,-0.0637675,-0.380882,0.624055,-0.421143,-0.202911,0.997269,0.585205,0,0.0438232,0.361206,1.02075,-0.410278,-1.04236,0.166016,-0.998535,0.527222,0.212524,0.0233154,0.0126953,-0.00292969,-0.133789,-0.485718,0.197266,0.529297,0.209961,0.526367,1.26953
0.294,-0.00990672,0.407032,-0.397126,0.341588,-0.288484,-0.053104,0.860875,0.0551229,-0.915998,0.0120641,0.934108,-0.946172,0.353652,0.645624,-0.999276,0.994503,0.61145,0,0.0596924,0.352295,0.924072,-0.528076,-0.960205,0.286499,-0.900513,0.638794,0.184082,-0.00683594,-0.0124512,-0.0125732,-0.205322,-0.360596,0.277588,0.415649,0.265137,0.403076,1.26953
0.296,-0.477809,0.340735,0.137074,0.356658,-0.0617155,-0.294943,1.62242,-0.554824,-1.06759,-0.680761,1.67691,-0.996152,-0.324103,1.6152,-1.29109,0.994503,0.603271,0,0.0830078,0.361816,1.06274,-0.637451,-1.11267,0.369751,-1.02966,0.731567,0.190674,0.0460205,0.00341797,-0.00708008,-0.0860596,-0.473267,0.154297,0.531006,0.157715,0.523926,1.26953
0.298,-0.702615,0.110238,0.592377,0.146395,0.213134,-0.359529,1.32206,-1.19593,-0.126131,-0.813467,1.35463,-0.541162,-0.667072,1.56776,-0.900691,1.00162,0.592529,0,0.0662842,0.366089,1.03601,-0.514038,-1.05505,0.268311,-0.98877,0.634399,0.200562,0.00927734,-0.00256348,-0.00146484,-0.164795,-0.463501,0.25,0.517944,0.247437,0.516479,1.26953
0.3,-0.527343,-0.201974,0.729317,-0.132042,0.325083,-0.19304,0.624371,-0.717796,0.0934251,-0.556673,0.342966,0.213707,-0.688716,0.668049,0.020667,1.0028,0.594849,0,0.0437012,0.362427,1.06982,-0.500732,-1.05054,0.275635,-1.00684,0.638062,0.182861,0.0299072,0.0264893,-0.0148926,-0.184326,-0.462158,0.252686,0.536499,0.279175,0.521606,1.26941
0.302,-0.0449613,-0.383905,0.428867,-0.31073,0.269826,0.0409045,0.864422,-0.603955,-0.260467,-0.0482565,-0.729018,0.777274,-0.358987,-0.459192,0.818179,0.99885,0.606201,0,0.0640869,0.347412,0.888794,-0.55249,-0.899658,0.321289,-0.835571,0.668701,0.205444,0.00280762,0.0209961,0.000366211,-0.129028,-0.378052,0.195801,0.47168,0.216797,0.472046,1.26941
0.304,0.430561,-0.394698,-0.0358635,-0.32293,0.053104,0.269826,1.30787,-1.47753,0.169665,0.530821,-1.5804,1.04958,0.207891,-1.5273,1.3194,0.99885,0.606079,0,0.0386963,0.330322,1.00281,-0.68103,-1.01587,0.401001,-0.977173,0.731323,0.18103,0.010498,0.00671387,-0.0012207,-0.162842,-0.493042,0.200439,0.567017,0.207153,0.565796,1.26941
0.306,0.710236,-0.155721,-0.554515,-0.131325,-0.218875,0.3502,0.5818,-1.55423,0.972426,0.873787,-1.46838,0.594589,0.742462,-1.68725,0.944788,1.00517,0.610474,0,0.0314941,0.359863,1.08777,-0.598145,-1.07129,0.317871,-1.03979,0.677734,0.194702,0.0128174,-0.0179443,0.010376,-0.159546,-0.411133,0.197144,0.499268,0.179199,0.509644,1.26929
0.308,0.601262,0.152637,-0.753899,0.129172,-0.350917,0.221745,-0.0815939,-0.811265,0.892859,0.692825,-0.582525,-0.110301,0.821997,-0.933442,0.111445,1.00675,0.613037,0,0.0133057,0.358887,1.06812,-0.567749,-1.05823,0.312622,-1.04492,0.671509,0.187622,0.0231934,-0.000732422,-0.00378418,-0.185791,-0.466187,0.220947,0.499268,0.220215,0.495483,1.26917
0.31,0.152411,0.356924,-0.509335,0.320777,-0.317189,-0.00358811,0.402057,-0.775315,0.373258,0.127535,0.635952,-0.763487,0.448312,0.318763,-0.767075,1.00201,0.609009,0,0.034668,0.356567,0.965332,-0.584717,-1.02905,0.301147,-0.994385,0.657715,0.212891,0.0128174,-0.00561523,-0.00744629,-0.148438,-0.447754,0.193726,0.523682,0.18811,0.516235,1.26917
0.312,-0.340639,0.381593,-0.0409539,0.36527,-0.100467,-0.264803,0.42216,-1.41882,0.996655,-0.529098,1.51663,-0.987535,-0.163828,1.41617,-1.25234,1.00517,0.613037,0,0.0428467,0.364624,1.00598,-0.569458,-1.06201,0.308838,-1.01917,0.673462,0.209595,0.0334473,0.00939941,-0.0078125,-0.101318,-0.487305,0.175293,0.538574,0.184692,0.530762,1.26929
0.314,-0.668323,0.211225,0.457098,0.180123,0.174382,-0.354505,-0.574705,-1.01738,1.59208,-0.794509,1.56317,-0.768657,-0.614386,1.73755,-1.12316,1.00952,0.584961,0,0.0170898,0.37439,1.00928,-0.57959,-1.00891,0.297852,-0.991821,0.672241,0.18689,-0.000976562,-0.0161133,-0.00598145,-0.110229,-0.497681,0.241699,0.565674,0.225586,0.559692,1.26917
0.316,-0.616503,-0.101758,0.718261,-0.0775032,0.320059,-0.242556,-0.813574,-0.201318,1.01489,-0.692825,0.823807,-0.130982,-0.770329,1.14387,-0.373538,1.00557,0.597412,0,0.0230713,0.363403,0.988892,-0.596191,-0.971191,0.349121,-0.94812,0.712524,0.173584,0.0136719,0.0164795,-0.0117188,-0.113403,-0.455444,0.193848,0.5625,0.210327,0.550781,1.26904
0.318,-0.241572,-0.341506,0.583078,-0.26552,0.312166,-0.0466454,-0.26725,-0.424207,0.691456,-0.196473,-0.39984,0.596312,-0.461993,-0.0876739,0.549667,0.998059,0.594727,0,0.0267334,0.333252,1.00659,-0.545166,-1.00854,0.313721,-0.981812,0.646973,0.186157,0.0230713,-0.00439453,0.00671387,-0.132935,-0.480713,0.217896,0.577393,0.213501,0.584106,1.26917
0.32,0.297202,-0.409345,0.112143,-0.346611,0.114102,0.23251,-0.617276,-0.772919,1.39019,0.480842,-1.42874,0.947895,0.13423,-1.31463,1.1804,0.995294,0.623413,0,0.0421143,0.347534,1.02698,-0.609741,-1.04736,0.337158,-1.00525,0.684692,0.204712,0.0172119,0.0135498,0.0111084,-0.0961914,-0.519043,0.133667,0.615845,0.147217,0.626953,1.26917
0.322,0.661464,-0.242832,-0.418633,-0.195911,-0.150701,0.346611,-1.40365,-0.0239665,1.42762,0.946172,-1.63555,0.689378,0.750261,-1.78625,1.03599,1.00122,0.611816,0,0.0196533,0.353271,1.07983,-0.51062,-1.06714,0.245972,-1.04749,0.599243,0.203491,0.0111084,-0.0130615,0.00671387,-0.0987549,-0.442871,0.129517,0.551392,0.116455,0.558105,1.26917
0.324,0.667561,0.0393156,-0.706876,0.0523864,-0.3258,0.273414,-1.13995,0.602757,0.537193,0.789338,-0.892745,0.103407,0.841725,-1.21855,0.376821,1.00241,0.579956,0,0.0183105,0.347656,0.964233,-0.489868,-0.990967,0.223633,-0.972656,0.571289,0.200317,-0.0109863,0.00317383,-0.00146484,-0.0708008,-0.515747,0.127808,0.575928,0.130981,0.574463,1.26917
0.326,0.350546,0.303732,-0.654278,0.266238,-0.352352,0.0861147,-0.658664,0.215698,0.442966,0.35503,0.218878,-0.573908,0.621268,-0.133475,-0.487793,0.997269,0.603394,0,0.0125732,0.342529,1.00781,-0.487061,-1.03394,0.244385,-1.02136,0.586914,0.195679,0.0219727,-0.020752,0.000732422,-0.101685,-0.454956,0.182495,0.504517,0.161743,0.505249,1.26917
0.328,-0.181369,0.407803,-0.226434,0.372446,-0.191605,-0.180841,-1.22036,0.244458,0.975903,-0.324008,1.32533,-1.00132,0.048438,1.13372,-1.18216,0.995689,0.60144,0,0.0252686,0.362305,1.06482,-0.557129,-1.11157,0.289429,-1.0863,0.651733,0.18811,0.0217285,-0.00537109,-0.00756836,-0.115723,-0.494141,0.180054,0.551392,0.174683,0.543823,1.26929
0.33,-0.616503,0.279835,0.336668,0.277002,0.0581274,-0.33513,-1.6307,1.11204,0.518651,-0.866893,1.68381,-0.816913,-0.589891,1.74193,-1.15204,1.00162,0.625244,0,0.041626,0.360352,1.07764,-0.547974,-1.11157,0.250488,-1.06995,0.61084,0.22168,0.0253906,0.00158691,-0.0148926,-0.0838623,-0.469727,0.186523,0.515259,0.18811,0.500366,1.26929
0.332,-0.668323,-0.00925073,0.677574,0.0373164,0.274849,-0.312166,-0.880978,1.18634,-0.305363,-0.828978,1.04096,-0.211984,-0.791661,1.31581,-0.524149,1.00201,0.595947,0,0.0568848,0.351562,1.06946,-0.495605,-1.07239,0.246704,-1.0155,0.598267,0.180176,0.0186768,0.00769043,-0.00158691,-0.156616,-0.452148,0.232178,0.542236,0.239868,0.540649,1.26929
0.334,-0.403889,-0.262104,0.665994,-0.213134,0.319342,-0.106208,-0.458818,0.581187,-0.122369,-0.348136,-0.0585972,0.406733,-0.56127,0.260745,0.300525,1.00596,0.57666,0,0.0257568,0.346558,0.9823,-0.433838,-0.982544,0.203613,-0.956787,0.550171,0.202393,0.0255127,0.0257568,-0.00280762,-0.0814209,-0.469604,0.158447,0.554321,0.184204,0.551514,1.26929
0.336,0.102878,-0.42245,0.319573,-0.317907,0.19304,0.124866,-1.01342,1.03056,-0.0171383,0.15511,-1.14437,0.989258,-0.162796,-0.951328,1.11412,0.994108,0.59436,0,0.0164795,0.328491,0.996094,-0.56311,-0.994507,0.301392,-0.978027,0.629883,0.159424,0.00537109,-0.00366211,0.0118408,-0.192261,-0.416992,0.25,0.503174,0.246338,0.515015,1.26953
0.338,0.582973,-0.316838,-0.266135,-0.274132,-0.0444926,0.318624,-0.936556,1.71001,-0.773452,0.823807,-1.72517,0.901362,0.549676,-1.76966,1.21999,0.997664,0.632446,0,0.0432129,0.33374,1.07751,-0.65271,-1.10901,0.343994,-1.0658,0.677734,0.211426,0.0307617,0.00158691,0.00866699,-0.0799561,-0.481689,0.109253,0.546265,0.11084,0.554932,1.26953
0.34,0.722429,-0.0539626,-0.668466,-0.0502335,-0.284896,0.33513,0.0201028,1.20312,-1.22322,0.894469,-1.22192,0.327455,0.844235,-1.50682,0.662584,1.00438,0.608521,0,0.0321045,0.344482,1.08667,-0.545166,-1.06323,0.237183,-1.03113,0.581665,0.20166,0.0113525,-0.0119629,0.0203857,-0.153809,-0.443604,0.199463,0.533936,0.1875,0.554321,1.26953
0.342,0.477809,0.240519,-0.718328,0.215287,-0.355941,0.140654,0.0106427,0.587179,-0.597821,0.491182,-0.0620441,-0.429138,0.706469,-0.417985,-0.288484,1.00517,0.601807,0,0.0102539,0.354004,1.08691,-0.4823,-1.10486,0.200928,-1.0946,0.554932,0.202026,0.026001,-0.00354004,-0.00500488,-0.159424,-0.486572,0.213379,0.550537,0.209839,0.545532,1.26953
0.344,-0.0068585,0.395469,-0.38861,0.349482,-0.240403,-0.109079,-0.248329,0.995807,-0.747478,-0.031022,0.968577,-0.937555,0.31846,0.728173,-1.04663,1.0032,0.60791,0,0.0155029,0.358521,0.934814,-0.526733,-0.985352,0.271484,-0.969849,0.630005,0.19519,0.00939941,-0.00170898,-0.00646973,-0.188721,-0.369263,0.254517,0.430054,0.252808,0.423584,1.26965
0.346,-0.494574,0.360779,0.133795,0.323648,-0.0186582,-0.304989,0.368946,1.26783,-1.63677,-0.661803,1.71138,-1.04958,-0.338156,1.69272,-1.35457,1.00478,0.610474,0,0.0184326,0.345337,1.10425,-0.661499,-1.13281,0.380371,-1.11438,0.725708,0.193237,0.0153809,-0.0020752,-0.0205078,-0.120239,-0.509888,0.199341,0.557007,0.197266,0.536499,1.26965
0.348,-0.709474,0.113321,0.596152,0.0961614,0.236098,-0.332259,1.09383,0.346316,-1.44015,-0.842765,1.39599,-0.553226,-0.746604,1.63209,-0.885485,1.01663,0.594971,0,0.0233154,0.3573,1.09644,-0.553955,-1.08447,0.287109,-1.06116,0.644409,0.198486,0.0115967,-0.00268555,-0.00183105,-0.175171,-0.43335,0.264771,0.5177,0.262085,0.515869,1.26965
0.35,-0.528105,-0.2066,0.734704,-0.170794,0.328671,-0.157877,0.702417,-0.00599162,-0.696426,-0.568737,0.3602,0.208537,-0.739531,0.688871,0.0506602,1.00754,0.605225,0,0.00390625,0.354492,1.08105,-0.538452,-1.05518,0.297852,-1.05127,0.652344,0.177612,0.0310059,0.0153809,-0.0147705,-0.183105,-0.483887,0.247803,0.565796,0.263184,0.551025,1.26965
0.352,-0.0320063,-0.394698,0.426704,-0.321495,0.241839,0.0796561,0.464731,0.451768,-0.916499,0.0206814,-0.808296,0.787615,-0.300813,-0.566458,0.867271,1.00201,0.624268,0,0.0236816,0.345581,0.982788,-0.582153,-0.993408,0.337769,-0.969727,0.68335,0.200317,-0.00256348,0.0161133,0.000244141,-0.120972,-0.463501,0.191772,0.559937,0.207886,0.560181,1.2699
0.354,0.435896,-0.397011,-0.0388852,-0.293507,0.0129172,0.28059,1.3398,0.0958659,-1.43566,0.570461,-1.57523,1.00477,0.276953,-1.56231,1.28536,1.00241,0.602295,0,-0.00756836,0.32251,0.971924,-0.601318,-0.982422,0.316284,-0.98999,0.638794,0.180542,-0.000244141,-0.000854492,-0.00268555,-0.202026,-0.500977,0.237793,0.574097,0.236938,0.571411,1.2699
0.356,0.718618,-0.157262,-0.561356,-0.0940085,-0.245427,0.339435,1.59049,-0.787299,-0.803191,0.899639,-1.48216,0.582525,0.80563,-1.72759,0.92196,1.00557,0.613403,0,-0.000244141,0.353149,1.10156,-0.606689,-1.078,0.299438,-1.07825,0.652588,0.192017,0.0158691,-0.0169678,0.0178223,-0.133789,-0.428589,0.196045,0.51123,0.179077,0.529053,1.27002
0.358,0.599738,0.151866,-0.751604,0.164335,-0.3502,0.185864,0.85851,-0.752547,-0.105963,0.682485,-0.582525,-0.0999599,0.84682,-0.932724,0.0859042,1.00636,0.615967,0,-0.0238037,0.35083,1.04688,-0.544678,-1.05188,0.284058,-1.07568,0.634888,0.188477,0.0233154,-0.0012207,-0.00231934,-0.150024,-0.494019,0.205444,0.539185,0.204224,0.536865,1.27002
0.36,0.148601,0.36232,-0.510921,0.327953,-0.307142,-0.020811,0.793471,-0.299581,-0.49389,0.144769,0.646292,-0.791062,0.472723,0.33915,-0.811873,1.00043,0.619507,0,0.0109863,0.347412,1.01221,-0.574341,-1.05615,0.328735,-1.04517,0.676147,0.206665,0.0102539,-0.0186768,-0.00878906,-0.122192,-0.481567,0.208496,0.532104,0.189819,0.523315,1.27014
0.362,-0.353594,0.392385,-0.0387915,0.353788,-0.0839618,-0.269826,1.51008,-0.860396,-0.649682,-0.584248,1.56834,-0.984088,-0.230461,1.48437,-1.25391,1.00162,0.619019,0,0.0174561,0.360962,1.07495,-0.575073,-1.11462,0.308838,-1.09717,0.6698,0.207397,0.0235596,0.00622559,-0.00964355,-0.0732422,-0.521484,0.159302,0.575562,0.165527,0.565918,1.27026
0.364,-0.671371,0.207371,0.464,0.156442,0.186582,-0.343023,1.18843,-1.5003,0.311868,-0.856553,1.53904,-0.682485,-0.700111,1.72562,-1.02551,1.00715,0.583008,0,0.00012207,0.366089,1.04626,-0.469482,-1.03748,0.221069,-1.03735,0.587158,0.18811,0.00488281,-0.012085,-0.00976562,-0.139038,-0.461304,0.239136,0.553467,0.227051,0.543701,1.27026
0.366,-0.617265,-0.100987,0.718252,-0.0925733,0.322212,-0.229639,0.318098,-1.04973,0.731634,-0.697996,0.822084,-0.124088,-0.790569,1.1443,-0.353727,1.00201,0.601196,0,0.012207,0.355591,0.977661,-0.559326,-0.962891,0.320312,-0.950684,0.675903,0.169678,0.0108643,0.00964355,-0.00964355,-0.0827637,-0.483887,0.161499,0.581665,0.171143,0.572021,1.27039
0.368,-0.240048,-0.342277,0.582325,-0.261932,0.306425,-0.0444926,0.481286,-0.704614,0.223328,-0.222325,-0.394669,0.616994,-0.484257,-0.0882445,0.572501,0.991738,0.600464,0,0.0157471,0.320068,1.02466,-0.55957,-1.01917,0.328247,-1.00342,0.648315,0.181763,0.0216064,-0.0137939,0.0109863,-0.126465,-0.467896,0.21875,0.560181,0.204956,0.571167,1.27039
0.37,0.309395,-0.424763,0.115368,-0.340871,0.118408,0.222463,0.915271,-1.4272,0.511933,0.501523,-1.47182,0.9703,0.160652,-1.35342,1.19276,0.989762,0.630371,0,0.0318604,0.337646,1.07019,-0.624023,-1.09375,0.34375,-1.06189,0.681396,0.200195,0.00244141,0.00854492,0.00427246,-0.0977783,-0.532471,0.137451,0.632446,0.145996,0.636719,1.27063
0.372,0.66375,-0.245144,-0.418606,-0.190887,-0.152136,0.343023,0.190386,-1.54464,1.35425,0.961683,-1.6321,0.67042,0.770796,-1.78424,1.01344,0.996479,0.610107,0,0.0192871,0.351929,1.08362,-0.55896,-1.09009,0.237061,-1.0708,0.588989,0.200073,0.0126953,-0.0148926,0.00891113,-0.0848389,-0.471191,0.143066,0.542236,0.128174,0.551147,1.27063
0.374,0.654606,0.0632133,-0.717819,0.0516688,-0.322212,0.270544,-0.384319,-0.674656,1.05898,0.778998,-0.822084,0.0430861,0.830667,-1.1443,0.31363,1.00122,0.597778,0,0.0268555,0.344604,1.09412,-0.454956,-1.08643,0.189819,-1.05957,0.534424,0.186646,0.00646973,0.00244141,0.00354004,-0.17041,-0.494751,0.184204,0.562866,0.186646,0.566406,1.27063
0.376,0.35207,0.296023,-0.648093,0.259062,-0.340871,0.0818089,-0.14545,-0.5716,0.71705,0.330902,0.243006,-0.573908,0.589963,-0.0978646,-0.492099,0.999245,0.595947,0,0.0126953,0.333862,0.978516,-0.467651,-1.00757,0.206299,-0.994873,0.540161,0.201904,0.0245361,-0.0202637,0.00146484,-0.0966797,-0.402954,0.161499,0.474243,0.141235,0.475708,1.27075
0.378,-0.190514,0.42245,-0.231936,0.362399,-0.181558,-0.180841,-0.177378,-1.05333,1.2307,-0.291262,1.32533,-1.03407,0.0711368,1.14377,-1.21491,0.994898,0.608765,0,0.0135498,0.355957,1.07056,-0.564209,-1.11414,0.29541,-1.10059,0.651367,0.181152,0.00744629,-0.00292969,-0.00280762,-0.160767,-0.480591,0.223755,0.536987,0.220825,0.53418,1.27087
