t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.637079,0.370029,0.267049,0.189452,0.170794,-0.360246,-0.594808,-0.487718,1.08253,-0.751423,0.958236,-0.206813,-0.56197,1.12903,-0.56706,0.986601,0.63855,0,-0.00524902,0.376343,1.05164,-0.464966,-1.05054,0.172241,-1.05579,0.548584,0.00280762,-0.00610352,-0.00756836,-0.0202637,0.0020752,0.0319824,0.0526123,-0.0321045,0.0450439,-0.0523682,1.2688
0.25,-0.483143,-0.124885,0.608028,-0.064586,0.330824,-0.266238,-0.775733,-0.303176,1.07891,-1.00822,0.477395,0.530821,-1.0728,0.808218,0.264584,0.984625,0.659546,0,0.0289307,0.368286,1.00525,-0.507935,-1.00476,0.242188,-0.97583,0.610474,-0.0327148,0.00537109,0.00732422,-0.0078125,-0.00952148,0.0450439,0.0217285,-0.015625,0.0290527,-0.0234375,1.26892
0.252,-0.0937328,-0.506478,0.600211,-0.278437,0.320059,-0.0416221,-0.903446,-0.0742961,0.977742,-0.689379,-0.29988,0.989258,-0.967816,0.0201798,0.947636,0.985416,0.637695,0,0.020752,0.351074,1.00647,-0.426758,-1.00256,0.170776,-0.981812,0.521851,-0.00427246,0.0159912,0.00146484,0.000488281,-0.00646973,-0.00415039,0.0142822,0.0252686,0.0157471,0.0257568,1.26904
0.254,0.380266,-0.658344,0.278078,-0.35307,0.115537,0.237533,-1.02525,0.212103,0.813142,-0.0517034,-0.822084,0.873787,-0.404773,-0.706547,1.11132,0.98265,0.656738,0,0.00927734,0.357056,0.949219,-0.441406,-0.953369,0.18042,-0.944092,0.537476,-0.00305176,0.000366211,0.0109863,0.0101318,-0.0223389,0.0498047,0.0150146,-0.0350342,0.026001,-0.0249023,1.26904
0.256,0.644699,-0.438639,-0.20606,-0.210263,-0.16003,0.370293,-1.05717,0.399042,0.658131,0.653186,-0.951342,0.298156,0.442923,-1.11137,0.668449,0.98265,0.662354,0,0.000854492,0.365723,0.993286,-0.477295,-0.988159,0.197876,-0.987305,0.563599,0.0130615,-0.00134277,-0.00769043,0.0131836,-0.00280762,0.0203857,0.00195312,-0.0234375,-0.0057373,-0.0102539,1.26917
0.258,0.544108,0.0323776,-0.576485,0.0200934,-0.335847,0.315754,-1.09028,0.544039,0.546245,1.02545,-0.529098,-0.496353,1.04554,-0.864945,-0.180599,0.98344,0.660645,0,0.0264893,0.35376,0.990845,-0.495972,-1.00732,0.219238,-0.980835,0.572998,-0.0201416,-0.00634766,0.00427246,0.0251465,-0.0140381,0.0523682,0.00842285,-0.0666504,0.0126953,-0.0415039,1.26917
0.26,0.185942,0.451744,-0.637686,0.266238,-0.371011,0.104773,-1.07255,0.708209,0.364337,0.773827,0.248176,-1.022,1.04007,-0.122834,-0.917231,0.985021,0.650513,0,0.0167236,0.370483,1.00806,-0.399902,-1.02893,0.129761,-1.01221,0.500244,-0.00183105,0.0124512,-0.00927734,-0.000854492,-0.0174561,0.00500488,0.0351562,-0.0202637,0.0258789,-0.0211182,1.26917
0.262,-0.291867,0.650635,-0.358768,0.38034,-0.20524,-0.1751,-0.990952,0.87238,0.118573,0.127535,0.854829,-0.982364,0.507875,0.649589,-1.15746,0.987786,0.644897,0,0.0186768,0.381226,1.0072,-0.393311,-1.03442,0.130493,-1.01575,0.511719,-0.00634766,0.00939941,-0.00219727,-0.00012207,0.00292969,0.0170898,0.0224609,-0.0285645,0.0202637,-0.0286865,1.26917
0.264,-0.603548,0.471787,0.131761,0.284896,0.0624331,-0.347329,-0.936556,0.983824,-0.0472675,-0.577355,0.984088,-0.406733,-0.292459,1.04652,-0.754062,0.987786,0.661499,0,0.0383301,0.377441,0.942749,-0.420532,-0.998413,0.173096,-0.960083,0.550537,0.0166016,0.0236816,-0.00817871,-0.00878906,-0.0394287,-0.0174561,0.0401611,0.0045166,0.0319824,-0.00427246,1.26929
0.266,-0.581448,0.0670678,0.514381,0.058845,0.267673,-0.326518,-0.73198,1.07609,-0.344114,-0.992705,0.675591,0.317114,-0.93386,0.943264,-0.00940391,0.986996,0.632324,0,0.0446777,0.348633,0.981201,-0.466064,-0.998413,0.209961,-0.953735,0.558594,-0.00280762,-0.00939941,0.0136719,0.00317383,0.0172119,0.0140381,0.00744629,-0.00720215,0.0211182,-0.00402832,1.26929
0.268,-0.242334,-0.407803,0.650137,-0.20524,0.343023,-0.137783,-0.569975,1.12762,-0.557648,-0.868617,-0.0534268,0.922044,-1.07386,0.289597,0.78426,0.988577,0.652344,0,0.0375977,0.359985,1.03491,-0.452026,-1.0321,0.181396,-0.994507,0.541382,-0.0186768,0.012207,0.0126953,-0.0101318,-0.022583,0.00415039,0.0334473,0.010498,0.0461426,0.000366211,1.26929
0.27,0.229379,-0.652948,0.423569,-0.335847,0.210263,0.125584,-0.338201,1.09766,-0.759464,-0.274028,-0.734188,1.00822,-0.609875,-0.523925,1.1338,0.986601,0.645142,0,0.0281982,0.354858,1.02417,-0.461792,-1.01624,0.171387,-0.988037,0.526245,-0.0200195,0.00219727,0.00878906,0.0133057,-0.00878906,0.0150146,0.0065918,-0.0114746,0.0153809,0.00183105,1.26929
0.272,0.586021,-0.526521,-0.0594998,-0.296378,-0.0358811,0.332259,-0.127712,1.02337,-0.895656,0.50497,-1.0289,0.523928,0.208592,-1.06478,0.856187,0.986996,0.666992,0,0.0447998,0.347656,1.01587,-0.517334,-1.03259,0.221558,-0.987793,0.569214,0.00769043,0.019165,0.0032959,0.00634766,0.0220947,0.00341797,-0.0202637,-0.00732422,-0.0169678,-0.000976562,1.26917
0.274,0.633268,-0.158033,-0.475235,-0.0846794,-0.270544,0.355223,0.0768638,0.905933,-0.982797,0.980641,-0.730741,-0.2499,0.895962,-1.00128,0.105323,0.989762,0.642212,0,0.0384521,0.351929,1.01208,-0.43103,-1.01672,0.145752,-0.978271,0.497681,0.00549316,-0.0157471,-0.00170898,0.0217285,-0.0098877,0.0137939,0.00524902,-0.0126953,0.00354004,0.0090332,1.26917
0.276,0.334542,0.324547,-0.659089,0.188017,-0.366705,0.178688,0.316915,0.77172,-1.08864,0.956513,-0.0896192,-0.866893,1.14453,-0.456324,-0.688206,0.991738,0.646729,0,0.0180664,0.369141,1.01624,-0.448486,-1.03418,0.168335,-1.01611,0.537476,0.00561523,0.00708008,0.00793457,-0.00488281,0.0128174,0.0162354,-0.00549316,-0.0229492,0.00244141,-0.027832,1.26917
0.278,-0.152411,0.625966,-0.473555,0.355941,-0.284178,-0.0717622,0.556967,0.57879,-1.13576,0.446373,0.661803,-1.10818,0.802313,0.377625,-1.17994,0.994108,0.666504,0,0.0430908,0.373901,1.04211,-0.50647,-1.05652,0.203003,-1.01343,0.576904,0.00402832,-0.0112305,0.0,-0.00683594,-0.029541,0.0,0.0211182,-0.0349121,0.0211182,-0.041748,1.26917
0.28,-0.517436,0.568149,-0.0507135,0.344459,-0.0516688,-0.29279,0.715425,0.358299,-1.07372,-0.34986,1.02545,-0.675591,-0.00540097,0.973782,-0.968381,0.996479,0.644287,0,0.0443115,0.356445,1.01306,-0.483521,-1.05688,0.212524,-1.01257,0.56897,-0.00402832,0.0141602,-0.00146484,-0.0195312,0.000732422,0.0155029,0.00646973,-0.0324707,0.00500488,-0.052002,1.26904
0.282,-0.637079,0.222789,0.41429,0.136348,0.209546,-0.345894,0.837224,0.173757,-1.01098,-0.894469,0.844489,0.04998,-0.75812,1.05403,-0.295914,0.996479,0.643555,0,0.0395508,0.356079,1.01672,-0.456421,-1.03247,0.200684,-0.99292,0.556763,0.0032959,0.00195312,0.0,-0.0108643,-0.0113525,0.0324707,0.0357666,-0.0279541,0.0357666,-0.0388184,1.26904
0.284,-0.387124,-0.252083,0.639207,-0.131325,0.324365,-0.19304,0.956659,-0.0215698,-0.935089,-0.939278,0.194749,0.744529,-1.0706,0.519115,0.551488,0.996479,0.630859,0,0.0280762,0.359863,1.00757,-0.428955,-1.00781,0.169434,-0.979736,0.529297,0.0,0.012207,0.0236816,-0.0168457,-0.0128174,0.0107422,0.0324707,0.00769043,0.0561523,-0.00915527,1.26892
0.286,0.0975431,-0.605152,0.507609,-0.309295,0.28059,0.0287049,1.11985,-0.324746,-0.795101,-0.551503,-0.50497,1.05647,-0.860798,-0.224379,1.08518,0.994898,0.66626,0,0.052002,0.338867,0.972046,-0.524048,-0.977295,0.248291,-0.925293,0.587158,0.000610352,-0.019165,0.00354004,-0.00402832,-0.0394287,0.0422363,0.0435791,-0.0285645,0.0471191,-0.0325928,1.2688
0.288,0.496098,-0.623654,0.127555,-0.327236,0.0495159,0.27772,1.10329,-0.527262,-0.576029,0.182685,-0.977194,0.794509,-0.14455,-0.927678,1.07223,0.994108,0.657227,0,0.0303955,0.340332,1.01807,-0.497314,-1.02161,0.208008,-0.991211,0.54834,-0.0045166,-0.00354004,0.00427246,0.00378418,-0.000244141,0.015625,-0.00561523,-0.0158691,-0.00134277,-0.012085,1.2688
0.29,0.666037,-0.306816,-0.359221,-0.144242,-0.213134,0.357376,1.06427,-0.65788,-0.406389,0.887575,-0.897915,0.0103406,0.743333,-1.11105,0.367716,0.995689,0.650269,0,0.0172119,0.354126,1.05432,-0.483765,-1.04529,0.176392,-1.02808,0.530518,0.00671387,-0.0107422,-0.010498,0.0090332,0.0129395,0.0568848,-0.00415039,-0.0510254,-0.0146484,-0.0419922,1.2688
0.292,0.454947,0.190411,-0.645358,0.113384,-0.353788,0.240403,1.07373,-0.777712,-0.296017,1.03407,-0.320561,-0.713507,1.14745,-0.674349,-0.473103,0.996084,0.661255,0,0.020752,0.36084,1.04309,-0.448608,-1.04565,0.172974,-1.0249,0.533813,-0.0133057,0.00476074,0.000732422,0.0,-0.0367432,0.0123291,0.0180664,-0.0393066,0.0187988,-0.0393066,1.2688
0.294,0.00609645,0.549648,-0.555744,0.313601,-0.335847,0.0222463,0.996865,-0.964651,-0.0322142,0.611823,0.508417,-1.12024,0.925424,0.172569,-1.09799,0.998059,0.653564,0,0.0377197,0.357544,1.03943,-0.453003,-1.07898,0.167236,-1.04126,0.52478,0.0117188,-0.000244141,-0.0136719,-0.00744629,-0.0231934,-0.00268555,0.0454102,-0.010376,0.0317383,-0.0178223,1.2688
0.296,-0.428275,0.63753,-0.209254,0.36814,-0.123431,-0.244709,0.793471,-1.07849,0.28502,-0.065491,0.95996,-0.894469,0.302649,0.836529,-1.13918,1.00438,0.659302,0,0.0358887,0.369385,1.00208,-0.454468,-1.01746,0.180054,-0.981567,0.549438,0.00854492,0.00378418,0.00244141,-0.00598145,-0.0280762,0.0209961,0.0651855,-0.0430908,0.067627,-0.0490723,1.26868
0.298,-0.643175,0.373884,0.269291,0.198064,0.147113,-0.345176,0.637379,-1.09287,0.455493,-0.749699,0.977194,-0.227495,-0.551635,1.12431,-0.572671,1.00122,0.639526,0,0.0206299,0.369629,1.0354,-0.453125,-1.04248,0.190918,-1.02185,0.560547,0.00524902,-0.00415039,-0.0164795,-0.0136719,-0.0253906,0.0332031,0.0531006,-0.0283203,0.0366211,-0.0419922,1.26855
0.3,-0.477809,-0.126427,0.604236,-0.0459278,0.315754,-0.269826,0.478921,-1.12403,0.645107,-1.01856,0.487735,0.530821,-1.06448,0.803489,0.260996,0.999245,0.660156,0,0.0501709,0.352539,0.999512,-0.519043,-1.01294,0.262939,-0.962769,0.615479,-0.0373535,0.000366211,0.00732422,-0.00585938,-0.0119629,0.0240479,0.0291748,-0.0125732,0.036499,-0.0184326,1.26868
0.302,-0.0891605,-0.507249,0.596409,-0.26265,0.316471,-0.0538217,0.280257,-1.09886,0.818605,-0.706613,-0.324008,1.03062,-0.969263,-0.00753652,0.976799,0.99885,0.640625,0,0.032959,0.339233,1.03479,-0.468506,-1.03589,0.203857,-1.00293,0.543091,-0.00463867,0.0167236,0.00256348,-0.000854492,-0.0185547,0.00805664,0.0410156,0.0111084,0.0435791,0.0102539,1.26855
0.304,0.393221,-0.665282,0.272061,-0.345176,0.124149,0.221028,0.100514,-1.04973,0.949217,0.00861723,-0.951342,0.942725,-0.336559,-0.827194,1.16375,0.998059,0.666992,0,0.0262451,0.353149,1.05554,-0.481567,-1.04773,0.193115,-1.02148,0.546265,-0.00170898,-0.00842285,0.010498,0.0184326,0.00231934,-0.0111084,0.00415039,0.00927734,0.0146484,0.02771,1.26855
0.306,0.651558,-0.442493,-0.209064,-0.206675,-0.147113,0.353788,-0.182108,-0.853206,1.03531,0.70489,-1.00822,0.303326,0.498214,-1.15533,0.657114,1.00557,0.660156,0,0.012085,0.353638,1.01855,-0.468628,-1.01904,0.168091,-1.00696,0.521729,0.0128174,-0.00402832,-0.0124512,0.0144043,-0.0145264,-0.00170898,0.0164795,-0.0100098,0.00402832,0.00439453,1.26855
0.308,0.538773,0.0346903,-0.573464,0.0251168,-0.327236,0.302119,-0.396144,-0.730977,1.12712,1.04958,-0.561843,-0.487735,1.0747,-0.889079,-0.185616,0.996084,0.659668,0,0.0313721,0.344971,1.02893,-0.49353,-1.03479,0.222778,-1.00342,0.567749,-0.0228271,-0.013916,-0.00390625,0.0174561,-0.0235596,0.00830078,0.00769043,-0.0325928,0.00378418,-0.0151367,1.26855
0.31,0.184417,0.454057,-0.638474,0.261932,-0.358093,0.0961614,-0.60072,-0.551229,1.15195,0.822084,0.224048,-1.04613,1.08402,-0.134045,-0.949971,1.00083,0.655151,0,0.00952148,0.36084,1.05969,-0.456177,-1.0675,0.166992,-1.05798,0.527832,-0.00390625,0.0152588,-0.00695801,-0.00476074,-0.0223389,0.015625,0.0341797,-0.024292,0.0272217,-0.0290527,1.26855
0.312,-0.29644,0.659115,-0.362675,0.363834,-0.186582,-0.177253,-0.799384,-0.319952,1.11934,0.156834,0.872064,-1.0289,0.520668,0.685482,-1.20615,1.0028,0.649536,0,0.00720215,0.367432,1.0658,-0.432617,-1.07471,0.156128,-1.0675,0.52356,-0.012085,0.00439453,-0.00341797,0.00134277,0.00732422,0.00585938,0.0164795,-0.0209961,0.0130615,-0.0196533,1.26855
0.314,-0.614979,0.472558,0.142421,0.266955,0.0739151,-0.340871,-0.902263,-0.109047,1.01131,-0.596312,1.04958,-0.453266,-0.329357,1.12349,-0.794137,1.00517,0.668701,0,0.0272217,0.365479,1.02869,-0.444946,-1.04382,0.208984,-1.0166,0.574463,0.0197754,0.0279541,-0.00854492,-0.00720215,-0.0107422,0.0394287,0.0269775,-0.0194092,0.0184326,-0.0266113,1.26855
0.316,-0.571542,0.0647551,0.506787,0.0315754,0.271979,-0.303554,-1.01697,0.128221,0.888747,-0.992705,0.672144,0.320561,-0.96113,0.944123,0.0170069,1.00399,0.62793,0,0.0305176,0.341675,0.986938,-0.432129,-0.991455,0.192139,-0.960938,0.533813,-0.00805664,-0.0155029,0.00891113,0.000488281,-0.0057373,-0.0141602,0.0240479,0.0179443,0.032959,0.0184326,1.26855
0.318,-0.239285,-0.410116,0.649401,-0.212416,0.329389,-0.116972,-1.12812,0.383464,0.744661,-0.892745,-0.0517034,0.944449,-1.10516,0.277685,0.827476,0.99964,0.655884,0,0.0141602,0.343384,1.02832,-0.4729,-1.02783,0.216309,-1.01367,0.559692,-0.0203857,0.0158691,0.00891113,-0.00646973,-0.00830078,0.0296631,0.0283203,-0.0108643,0.0372314,-0.017334,1.26855
0.32,0.236237,-0.662969,0.426732,-0.329389,0.188017,0.141372,-1.16715,0.608748,0.558399,-0.296433,-0.758316,1.05475,-0.625821,-0.570299,1.19612,0.999245,0.651367,0,0.00500488,0.342407,1.02893,-0.480347,-1.04248,0.212646,-1.03748,0.555054,-0.0233154,-0.00109863,0.00549316,0.0123291,-0.0152588,0.0240479,0.0203857,0.0045166,0.0258789,0.0168457,1.26855
0.322,0.593641,-0.527292,-0.0663495,-0.266955,-0.0617155,0.328671,-1.11866,0.758539,0.360125,0.525651,-1.05475,0.529098,0.258696,-1.11646,0.857769,0.998454,0.669434,0,0.0172119,0.341797,1.04749,-0.5177,-1.05762,0.230957,-1.04041,0.572754,0.00598145,0.0229492,-0.00720215,0.00634766,0.0196533,0.0311279,-0.0167236,-0.0230713,-0.0239258,-0.0167236,1.26855
0.324,0.625648,-0.144157,-0.48149,-0.0523864,-0.282025,0.334412,-1.03589,0.849611,0.186276,1.00822,-0.71523,-0.292986,0.95583,-0.997256,0.041426,1.00003,0.651733,0,0.017334,0.340576,1.05896,-0.45166,-1.07227,0.153687,-1.05493,0.494263,-0.00231934,-0.0102539,-0.00292969,0.0209961,-0.0222168,0.0384521,0.0240479,-0.0447998,0.0211182,-0.0238037,1.26855
0.326,0.328446,0.324547,-0.652993,0.204522,-0.355223,0.150701,-0.947199,1.0006,-0.0534014,0.944449,-0.0189579,-0.925491,1.14897,-0.374181,-0.77479,1.00241,0.641724,0,-0.00756836,0.359009,1.02417,-0.408081,-1.05603,0.118286,-1.0636,0.477295,0.0111084,0.012085,0.00549316,-0.00415039,0.0144043,0.0228271,0.00231934,-0.0313721,0.0078125,-0.0355225,1.26868
0.328,-0.154697,0.635217,-0.48052,0.35307,-0.256909,-0.0961614,-0.779281,1.15878,-0.379498,0.473948,0.679038,-1.15299,0.827018,0.422129,-1.24915,1.0032,0.668579,0,0.0098877,0.362061,1.01855,-0.468018,-1.0459,0.197632,-1.03601,0.559692,-0.00427246,-0.00976562,-0.00268555,-0.00805664,-0.0318604,0.0488281,0.0528564,-0.0672607,0.0501709,-0.0753174,1.26868
0.33,-0.524294,0.571233,-0.0469385,0.318624,-0.0172229,-0.301401,-0.569975,1.1444,-0.574424,-0.351583,1.04786,-0.696272,-0.0329588,1.03063,-0.997674,1.0028,0.646851,0,0.0170898,0.355591,1.04309,-0.493896,-1.08655,0.222534,-1.06946,0.578125,-0.00524902,0.0195312,-0.00646973,-0.0134277,-0.00354004,0.0269775,0.0178223,-0.0408936,0.0113525,-0.0543213,1.26868
0.332,-0.632506,0.21585,0.416656,0.107643,0.228204,-0.335847,-0.378407,1.08209,-0.70368,-0.913427,0.825531,0.0878958,-0.805783,1.05373,-0.247951,1.0032,0.644409,0,0.0231934,0.351562,1.04089,-0.469727,-1.07239,0.203491,-1.04919,0.555054,-0.0020752,0.000488281,-0.00280762,-0.00366211,-0.0240479,0.0234375,0.0499268,-0.0343018,0.0471191,-0.0379639,1.2688
0.334,-0.383314,-0.264417,0.647731,-0.149265,0.318624,-0.169359,-0.202211,1.0701,-0.867892,-0.985811,0.193026,0.792785,-1.13508,0.51165,0.623426,1.0028,0.640625,0,0.00354004,0.346924,1.05908,-0.455688,-1.06018,0.19104,-1.05664,0.537964,-0.00366211,0.020752,0.0206299,-0.0107422,-0.0239258,0.0317383,0.0426025,-0.0153809,0.0632324,-0.026123,1.2688
0.336,0.0975431,-0.61209,0.514547,-0.312166,0.258344,0.0538217,0.11707,0.964651,-1.08172,-0.56012,-0.535992,1.09611,-0.872286,-0.277648,1.14993,1.00122,0.662476,0,0.0233154,0.337524,0.994507,-0.5,-0.995972,0.222412,-0.972656,0.559937,-0.00610352,-0.0112305,0.0078125,-0.00317383,-0.0386963,0.0544434,0.0419922,-0.0432129,0.0498047,-0.0463867,1.2688
0.338,0.499909,-0.626737,0.126829,-0.314318,0.0287049,0.285614,0.357121,0.77891,-1.13603,0.227495,-1.01339,0.785891,-0.0868236,-0.984681,1.07151,1.00003,0.660278,0,0.0123291,0.332886,1.04541,-0.519409,-1.04138,0.223389,-1.02905,0.556274,-0.00317383,0.00268555,0.00720215,0.00158691,-0.00744629,0.0187988,0.012085,-0.0229492,0.0192871,-0.0213623,1.26892
0.34,0.65994,-0.299107,-0.360833,-0.120561,-0.227486,0.348047,0.486016,0.606352,-1.09237,0.894469,-0.908256,0.0137875,0.773908,-1.13574,0.361834,1.00043,0.654663,0,0.00219727,0.345703,1.06702,-0.491455,-1.0835,0.196655,-1.0813,0.542358,-0.000610352,-0.00744629,-0.00683594,0.0146484,-0.0169678,0.0426025,0.0130615,-0.0548096,0.00622559,-0.0401611,1.26892
0.342,0.452661,0.194265,-0.646926,0.130607,-0.3502,0.219592,0.683497,0.455363,-1.13886,1.06164,-0.29988,-0.761763,1.19225,-0.650079,-0.542171,1.00162,0.667725,0,-0.00244141,0.35144,1.07471,-0.471191,-1.08374,0.189331,-1.08618,0.540771,-0.0135498,0.0129395,0.000244141,0.00378418,-0.0269775,0.0301514,0.020752,-0.0506592,0.0209961,-0.046875,1.26904
0.344,0.0068585,0.556586,-0.563444,0.317189,-0.313601,-0.00358811,0.885708,0.213302,-1.09901,0.644569,0.501523,-1.14609,0.961758,0.187922,-1.14968,1.0032,0.654053,0,0.0102539,0.353271,1.06531,-0.474487,-1.08142,0.175659,-1.07117,0.528931,0.00927734,0.00305176,-0.00732422,-0.00476074,-0.043335,-0.00109863,0.0372314,-0.0246582,0.0299072,-0.0294189,1.26917
0.346,-0.434372,0.632133,-0.197762,0.352352,-0.096879,-0.255473,0.976762,-0.0335531,-0.943209,-0.139599,0.989258,-0.849659,0.212753,0.892379,-1.10513,1.00596,0.662598,0,0.0186768,0.356201,1.03162,-0.436035,-1.07532,0.158813,-1.05664,0.515015,0.0159912,0.0118408,0.00183105,-0.0106201,0.000732422,0.0375977,0.0119629,-0.0539551,0.0137939,-0.0645752,1.26917
0.348,-0.638603,0.366946,0.271657,0.165771,0.172229,-0.338,1.05954,-0.288796,-0.770742,-0.756593,0.972024,-0.215431,-0.590822,1.14425,-0.553431,1.00794,0.637451,0,-0.00537109,0.35437,1.02515,-0.444214,-1.03442,0.174194,-1.03979,0.528564,0.00170898,-0.00683594,-0.0126953,-0.0141602,-0.019165,0.00537109,0.0551758,-0.0045166,0.0424805,-0.0186768,1.26917
0.35,-0.479333,-0.132594,0.611927,-0.0767856,0.318624,-0.241839,1.15769,-0.496106,-0.661582,-1.05303,0.482565,0.570461,-1.12981,0.801189,0.328622,1.00201,0.664429,0,0.0157471,0.348145,1.03857,-0.545044,-1.04187,0.262451,-1.02612,0.610596,-0.0323486,0.00952148,0.00622559,-0.00805664,0.00170898,0.067627,0.0152588,-0.036377,0.0214844,-0.0444336,1.26929
0.352,-0.0853502,-0.514187,0.599537,-0.267673,0.300684,-0.0330106,1.1565,-0.690234,-0.466271,-0.71006,-0.348136,1.0582,-0.977733,-0.0474525,1.02519,1.00043,0.641357,0,0.00976562,0.329956,1.06128,-0.455444,-1.06519,0.189575,-1.05542,0.519531,-0.00366211,0.015625,-0.00195312,0.00183105,-0.013916,0.000488281,0.0411377,0.0218506,0.0391846,0.0236816,1.26929
0.354,0.394745,-0.664511,0.269766,-0.338,0.0990319,0.238968,1.08555,-0.881966,-0.203588,-0.0206814,-0.932384,0.953066,-0.358681,-0.833353,1.19203,0.99885,0.665771,0,0.00720215,0.34436,1.05029,-0.470093,-1.03955,0.186523,-1.03235,0.530884,0.000244141,-0.00305176,0.0119629,0.0134277,-0.000976562,0.0129395,0.00805664,-0.00720215,0.0200195,0.00622559,1.26941
0.356,0.651558,-0.429388,-0.222169,-0.186582,-0.164335,0.350917,0.993317,-0.963452,-0.029865,0.785892,-1.00477,0.218878,0.59931,-1.1691,0.569795,0.999245,0.668823,0,-0.00280762,0.348267,1.09302,-0.465698,-1.10046,0.16272,-1.10327,0.510986,0.0144043,0.0020752,-0.00878906,0.0134277,0.0203857,0.043335,-0.0250244,-0.0478516,-0.0338135,-0.0344238,1.26953
0.358,0.544108,0.0377738,-0.581882,0.0437749,-0.327953,0.284178,0.862057,-1.11324,0.251185,1.06164,-0.580801,-0.480842,1.10542,-0.908755,-0.196663,0.99964,0.660767,0,0.00976562,0.334595,1.03442,-0.512695,-1.04834,0.207642,-1.03857,0.542236,-0.0153809,-0.00866699,0.00012207,0.0223389,0.022583,0.0352783,-0.027832,-0.036377,-0.02771,-0.0140381,1.26953
0.36,0.185942,0.460224,-0.646166,0.269826,-0.344459,0.0746327,0.682314,-1.18514,0.502828,0.863447,0.224048,-1.08749,1.13327,-0.120411,-1.01286,1.00083,0.656372,0,-0.00390625,0.350098,1.05518,-0.469604,-1.09644,0.161743,-1.10034,0.511841,-0.00280762,0.0152588,-0.0113525,-0.00109863,-0.0124512,0.0371094,0.0166016,-0.0283203,0.00524902,-0.0294189,1.26965
0.362,-0.298726,0.658344,-0.359618,0.363834,-0.173665,-0.19017,0.439898,-1.14799,0.708096,0.132705,0.884128,-1.01683,0.49654,0.710463,-1.207,1.00241,0.649536,0,-0.000732422,0.362793,1.0686,-0.451782,-1.10071,0.165771,-1.10144,0.528564,-0.00488281,0.010376,-0.00280762,-0.00170898,0.0141602,0.0272217,0.00561523,-0.0422363,0.00280762,-0.0439453,1.26965
0.364,-0.614217,0.470246,0.143971,0.251168,0.0868323,-0.338,0.212854,-1.0701,0.857249,-0.596312,1.05992,-0.463607,-0.345145,1.14675,-0.801607,1.00359,0.672119,0,0.0137939,0.361694,1.04419,-0.483398,-1.06506,0.218384,-1.05127,0.580078,0.0201416,0.0275879,-0.00976562,-0.00671387,-0.000244141,0.0291748,0.0349121,-0.0234375,0.0251465,-0.0301514,1.26978
0.366,-0.571542,0.0524208,0.519121,0.0186582,0.273414,-0.292072,0.0532134,-0.998204,0.94499,-1.02028,0.653186,0.367094,-1.00162,0.9266,0.0750219,1.00241,0.640015,0,0.0202637,0.337891,1.06543,-0.470215,-1.07971,0.201416,-1.05945,0.539307,-0.00805664,-0.00549316,0.00817871,-0.000976562,-0.0235596,0.0472412,0.0491943,-0.0419922,0.057373,-0.0429688,1.26978
0.368,-0.242334,-0.413199,0.655533,-0.221028,0.324365,-0.103338,-0.257789,-0.868785,1.12657,-0.908256,-0.0327455,0.941002,-1.12928,0.29162,0.837664,1.00083,0.654053,0,0.00671387,0.33728,1.02515,-0.469971,-1.02332,0.195312,-1.0166,0.532593,-0.017334,0.0158691,0.00219727,-0.0109863,0.0098877,0.0419922,0.0078125,-0.0151367,0.0100098,-0.026123,1.2699
0.37,0.238523,-0.659886,0.421362,-0.326518,0.170076,0.156442,-0.501389,-0.630318,1.13171,-0.286092,-0.76004,1.04613,-0.61261,-0.589963,1.20257,0.999245,0.651733,0,-0.00695801,0.342285,1.06836,-0.485474,-1.05127,0.201782,-1.05823,0.544067,-0.0150146,0.00170898,0.00695801,0.0164795,0.00280762,0.0140381,0.00195312,-0.0115967,0.00891113,0.00488281,1.27002
0.372,0.592117,-0.524208,-0.067909,-0.253321,-0.0753503,0.328671,-0.678767,-0.478131,1.1569,0.506693,-1.06164,0.55495,0.253373,-1.13699,0.883621,0.998454,0.671387,0,0.00695801,0.337524,1.05505,-0.524902,-1.05811,0.233398,-1.05115,0.570923,0.00720215,0.0216064,-0.00756836,0.00878906,0.00866699,0.0222168,-0.012207,-0.0239258,-0.0197754,-0.0151367,1.27002
0.374,0.630982,-0.144157,-0.486825,-0.0416221,-0.285614,0.327236,-0.808844,-0.297184,1.10603,1.02373,-0.742805,-0.280922,0.982105,-1.02842,0.0463139,1.00083,0.654053,0,0.00183105,0.335938,1.08728,-0.469238,-1.08203,0.177734,-1.0802,0.513672,0.0032959,-0.00939941,-0.00195312,0.020752,-0.015625,0.0444336,0.00878906,-0.0505371,0.00683594,-0.0297852,1.27014
