t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.998293,-0.583567,-0.414726,0.0789384,-0.0674565,-0.011482,-0.821852,-0.0862793,0.908131,0.813467,-0.751423,-0.0620441,0.892405,-0.818879,-0.0735261,0.997664,0.97522,0,-0.0791016,-0.013916,0.946533,-0.39209,-0.925781,-0.0567627,-1.00488,-0.0706787,0.00805664,-0.0283203,-0.00170898,0.00305176,0.00244141,0.020874,-0.00720215,-0.0170898,-0.00891113,-0.0140381,1.2666
0.124,0.759007,0.182702,-0.941709,0.0803737,-0.0387516,-0.0416221,-0.981492,0.196525,0.784967,0.885851,-0.296433,-0.589419,0.966225,-0.335184,-0.631041,0.998454,1.02551,0,-0.0671387,0.0090332,0.831909,-0.480103,-0.872559,0.0511475,-0.939697,0.0601807,-0.0437012,0.00170898,-0.0108643,0.00598145,0.0611572,-0.00500488,-0.036377,-0.0345459,-0.0472412,-0.0285645,1.2666
0.126,0.172225,0.753935,-0.926159,0.0423397,0.020811,-0.0631507,-0.990952,0.448173,0.542779,0.494629,0.432585,-0.927214,0.536969,0.453396,-0.990365,1.00438,0.984375,0,-0.0753174,0.0123291,0.890625,-0.401855,-0.908447,-0.0286865,-0.983765,-0.0163574,0.0129395,0.0244141,0.0020752,0.00219727,0.039917,-0.0144043,0.0108643,0.00610352,0.0129395,0.00830078,1.2666
0.128,-0.563921,0.994454,-0.430533,0.011482,0.053104,-0.064586,-0.957842,0.576394,0.381448,-0.0930661,0.763487,-0.670421,-0.0815841,0.816591,-0.735007,1.00438,1.01172,0,-0.0622559,0.0119629,0.843506,-0.424438,-0.872925,-0.00500488,-0.935181,0.00695801,0.0155029,-0.0032959,0.00158691,-0.0057373,-0.00378418,0.0491943,0.0146484,-0.041748,0.0162354,-0.0474854,1.26648
0.13,-0.966287,0.668366,0.297921,-0.0552569,0.0574098,-0.00215287,-0.917636,0.720193,0.197443,-0.635952,0.81002,-0.174068,-0.691209,0.867429,-0.176221,1.00557,0.995361,0,-0.0709229,0.00256348,0.854614,-0.473389,-0.874023,0.0375977,-0.944946,0.0401611,0.0264893,0.00305176,-0.00476074,-0.00830078,-0.00561523,0.00805664,0.0257568,-0.00671387,0.0209961,-0.0150146,1.26648
0.132,-0.809303,-0.0601298,0.869433,-0.0789384,0.0236815,0.0552569,-0.836042,0.77172,0.0643215,-0.811743,0.336072,0.475671,-0.890682,0.359754,0.530928,1.00596,0.996582,0,-0.0690918,0.00415039,0.804199,-0.482666,-0.861206,0.0482178,-0.930298,0.0523682,-0.0389404,-0.00634766,0.00012207,-0.00769043,-0.000732422,0.00842285,0.0466309,-0.0145264,0.0467529,-0.0222168,1.2666
0.134,-0.281199,-0.693805,0.975004,-0.0394692,-0.0437749,0.0832442,-0.690592,0.858,-0.167408,-0.50497,-0.258517,0.763487,-0.544439,-0.302292,0.846731,1.00359,0.990601,0,-0.0780029,-0.00683594,0.780518,-0.403564,-0.781616,-0.0220947,-0.859619,-0.0289307,-0.00671387,0.0218506,0.00769043,-0.00256348,0.0281982,0.0111084,-0.0125732,0.013916,-0.00488281,0.0113525,1.26648
0.136,0.450375,-1.00833,0.557955,0.0157877,-0.0904204,0.0746327,-0.579435,0.923908,-0.344473,-0.00344689,-0.708336,0.711783,0.0123408,-0.798757,0.786416,1.00003,0.977661,0,-0.0936279,-0.0126953,0.82373,-0.434082,-0.812744,0.0057373,-0.906372,-0.00695801,-0.0275879,0.0123291,0.00158691,0.00939941,-0.00109863,0.0124512,0.00158691,-0.000244141,0.00317383,0.00915527,1.26648
0.138,0.946473,-0.73235,-0.214123,0.0624331,-0.0932909,0.0308578,-0.394962,0.938287,-0.543326,0.55495,-0.806573,0.251623,0.617383,-0.899864,0.282481,0.998059,1.02551,0,-0.0802002,-0.00439453,0.852661,-0.472046,-0.825195,0.0507812,-0.905396,0.0463867,0.0318604,0.0308838,0.0057373,0.0155029,0.0303955,0.0257568,-0.0162354,0.00512695,-0.010498,0.0206299,1.2666
0.14,0.90456,-0.106383,-0.798177,0.0810913,-0.0452102,-0.0358811,-0.311003,0.920313,-0.60931,0.835871,-0.411904,-0.423968,0.916963,-0.457114,-0.459849,0.996479,0.989624,0,-0.0827637,-0.00744629,0.861572,-0.436768,-0.86145,-0.0111084,-0.944214,-0.0185547,0.000976562,-0.0102539,0.0078125,0.0128174,-0.0145264,0.0422363,0.0257568,-0.0537109,0.0335693,-0.0408936,1.2666
0.142,0.392459,0.605152,-0.997611,0.0602803,-0.00861147,-0.0516688,-0.143085,0.87957,-0.736485,0.594589,0.267134,-0.861723,0.654869,0.258523,-0.913392,1.00241,1.00977,0,-0.0690918,0.0045166,0.868896,-0.391968,-0.881348,-0.0675049,-0.950439,-0.0629883,-0.0134277,0.0198975,-0.0112305,0.00109863,-0.0301514,0.0115967,0.0560303,-0.00280762,0.0447998,-0.00170898,1.2666
0.144,-0.312443,0.978265,-0.665822,0.00789384,0.0437749,-0.0516688,0.101697,0.806472,-0.908169,0.0827254,0.753146,-0.835871,0.0906193,0.796921,-0.88754,1.00201,0.978271,0,-0.0819092,0.00146484,0.862915,-0.379639,-0.845459,-0.043457,-0.927368,-0.0419922,-0.0217285,0.0126953,-0.0234375,0.0020752,-0.00830078,0.0310059,0.0559082,-0.0410156,0.0324707,-0.0389404,1.2666
0.146,-0.870268,0.790167,0.0801007,-0.0294225,0.0660212,-0.0365987,0.326376,0.685441,-1.01182,-0.530821,0.922044,-0.391222,-0.560244,0.988065,-0.427821,1.00201,1.00793,0,-0.0683594,0.0183105,0.877686,-0.507202,-0.904175,0.0698242,-0.972534,0.0881348,0.017334,0.0455322,-0.0162354,-0.000610352,-0.00146484,-0.0305176,0.0136719,0.0285645,-0.00256348,0.0279541,1.2666
0.148,-0.957904,0.231268,0.726636,-0.0624331,0.026552,0.0358811,0.471826,0.520072,-0.991898,-0.851382,0.551503,0.29988,-0.913816,0.578055,0.335761,1.00399,0.985352,0,-0.0552979,-0.0020752,0.908325,-0.436523,-0.907227,0.00512695,-0.962524,0.00305176,0.00891113,0.000366211,0.00305176,0.000854492,-0.022583,0.0108643,0.039917,-0.00952148,0.0429688,-0.00866699,1.2666
0.15,-0.501433,-0.504936,1.00637,-0.0509512,-0.0251168,0.0760679,0.653934,0.330737,-0.984671,-0.691102,-0.134429,0.825531,-0.742053,-0.159546,0.901599,1.0028,0.980591,0,-0.072876,-0.00402832,0.904785,-0.420166,-0.897949,-0.0360107,-0.970825,-0.0400391,0.00476074,0.0267334,0.0147705,-0.00512695,-0.0251465,-0.0142822,0.0316162,0.0410156,0.0463867,0.0358887,1.2666
0.152,0.259861,-0.974411,0.71455,-0.00287049,-0.0688917,0.0717622,0.779281,0.125824,-0.905105,-0.222325,-0.642845,0.86517,-0.225195,-0.711737,0.936932,1.00043,1.02332,0,-0.0709229,-0.00708008,0.851685,-0.431763,-0.837891,0.0178223,-0.908813,0.0107422,-0.00463867,-0.0334473,0.00805664,-0.00500488,0.0131836,0.0235596,0.020752,-0.0217285,0.0288086,-0.0267334,1.2666
0.154,0.829117,-0.862631,0.0335144,0.0552569,-0.096879,0.0416221,0.84905,-0.0263631,-0.822687,0.387775,-0.791062,0.403286,0.443032,-0.887941,0.444908,1.00162,1.01428,0,-0.0935059,-0.0118408,0.800781,-0.474243,-0.807983,0.0233154,-0.901489,0.0114746,0.012085,0.0307617,-0.00769043,0.00256348,-0.0169678,0.00976562,0.0264893,-0.0185547,0.0187988,-0.0159912,1.2666
0.156,1.01887,-0.32763,-0.691238,0.0825265,-0.0660212,-0.0165053,0.88689,-0.317556,-0.569335,0.684208,-0.572184,-0.112024,0.766735,-0.638205,-0.128529,0.997664,1.01257,0,-0.0773926,0.00146484,0.773682,-0.477051,-0.76123,0.0227051,-0.838623,0.0241699,0.0296631,-0.00146484,-0.00280762,0.017334,-0.0456543,-0.015625,0.0678711,0.0217285,0.0650635,0.0390625,1.26648
0.158,0.62641,0.384676,-1.01109,0.0710446,-0.0100467,-0.0609979,0.87743,-0.37148,-0.50595,0.644569,0.0482565,-0.692825,0.715613,0.0382098,-0.753823,0.997664,0.981689,0,-0.0865479,-0.00317383,0.769531,-0.454834,-0.829834,0.0302734,-0.916382,0.0270996,0.0360107,0.0128174,-0.00256348,0.0115967,-0.0289307,-0.0102539,0.108398,-0.0078125,0.105835,0.00378418,1.2666
0.16,-0.1707,0.897321,-0.726621,0.0473631,0.0215287,-0.0688917,0.98504,-0.504494,-0.480545,0.191303,0.7204,-0.911703,0.238666,0.741929,-0.980595,0.99885,1.03455,0,-0.0625,0.0227051,0.856201,-0.489014,-0.871704,0.0421143,-0.934204,0.0648193,0.0524902,-0.0516357,-0.000488281,-0.0172119,-0.106445,-0.0666504,0.132324,0.0513916,0.131836,0.0341797,1.2666
0.162,-0.781107,0.908114,-0.127007,-0.0157877,0.0487983,-0.0330106,1.02761,-0.690234,-0.337376,-0.425691,0.973747,-0.548056,-0.441479,1.02255,-0.581066,0.99885,1.00049,0,-0.071167,-0.00341797,0.89917,-0.427612,-0.907104,-0.020752,-0.978271,-0.0241699,0.0266113,-0.0123291,-0.0137939,-0.0281982,-0.0383301,-0.0495605,0.0770264,0.0449219,0.0632324,0.0167236,1.2666
0.164,-1.02725,0.423221,0.60403,-0.0487983,0.0373164,0.011482,0.850232,-0.804075,-0.046157,-0.782445,0.635952,0.146493,-0.831243,0.673268,0.157975,0.99964,0.985229,0,-0.0571289,0.00585938,0.869629,-0.369995,-0.916626,-0.072876,-0.973755,-0.0670166,0.032959,-0.0213623,-0.000244141,-0.00720215,-0.0797119,-0.0335693,0.104614,-0.00891113,0.10437,-0.0161133,1.2666
0.166,-0.680516,-0.30142,0.981935,-0.0394692,-0.0100467,0.0495159,0.734345,-0.855603,0.121258,-0.70489,0.031022,0.673867,-0.744359,0.0209753,0.723383,0.997269,0.997681,0,-0.0532227,-0.000976562,0.855469,-0.405029,-0.855713,-0.0241699,-0.908936,-0.0251465,-0.0020752,-0.000366211,0.00854492,-0.000732422,-0.0230713,-0.0012207,0.0620117,0.0109863,0.0705566,0.0102539,1.2666
0.168,0.0388648,-0.848755,0.80989,-0.0157877,-0.0452102,0.0609979,0.773368,-1.04014,0.266777,-0.277475,-0.706613,0.984088,-0.293263,-0.751823,1.04509,0.994503,1.00562,0,-0.0539551,-0.000976562,0.947754,-0.468262,-0.937622,0.00671387,-0.991577,0.0057373,0.0325928,-0.0203857,0.0137939,0.00231934,-0.115479,-0.03125,0.140503,0.0476074,0.154297,0.0499268,1.26672
0.17,0.724715,-0.965931,0.241216,0.0222463,-0.0681741,0.0459278,0.573522,-1.15758,0.584058,0.365371,-1.04613,0.680761,0.387617,-1.11431,0.726689,0.997664,1.02063,0,-0.0561523,-0.00842285,0.980713,-0.446289,-0.959351,-0.0239258,-1.0155,-0.0323486,0.0311279,-0.0229492,0.00866699,0.00378418,-0.0736084,-0.0393066,0.09729,0.0527344,0.105957,0.0565186,1.2666
0.172,1.03716,-0.55196,-0.485197,0.0760679,-0.0653036,-0.0107643,0.225861,-1.01858,0.792714,0.777274,-0.806573,0.0292985,0.853342,-0.871876,0.0185342,0.99964,0.985474,0,-0.0710449,-0.00476074,0.954102,-0.433594,-0.943848,-0.0527344,-1.01489,-0.0574951,0.0299072,-0.0430908,-0.00537109,0.0057373,-0.0939941,-0.0422363,0.113525,0.0356445,0.108154,0.0413818,1.2666
0.174,0.748339,0.203516,-0.951855,0.0818089,-0.0351635,-0.0466454,0.0437533,-0.818455,0.774702,0.758316,-0.158557,-0.599759,0.840125,-0.193721,-0.646405,1.00359,1.01782,0,-0.0594482,0.0117188,0.910156,-0.43689,-0.899658,-0.00463867,-0.959106,0.00708008,-0.022583,-0.0368652,-0.0214844,-0.00012207,-0.106934,-0.0808105,0.0877686,0.055542,0.0662842,0.0554199,1.2666
0.176,0.147077,0.753935,-0.901012,0.0373164,0.0387516,-0.0760679,-0.146633,-0.733374,0.880007,0.418797,0.453266,-0.872064,0.456114,0.492018,-0.948132,1.00833,0.98291,0,-0.0887451,-0.00158691,0.822754,-0.455933,-0.829468,-0.010376,-0.918213,-0.0119629,0.0262451,0.0135498,0.00183105,0.0065918,-0.0345459,0.00219727,0.0563965,-0.00146484,0.0582275,0.00512695,1.26648
0.178,-0.601262,0.980578,-0.379316,0.00861147,0.0638684,-0.0724798,-0.419795,-0.645896,1.06569,-0.115471,0.86517,-0.749699,-0.106859,0.929038,-0.822179,1.00794,1.01355,0,-0.0771484,0.00585938,0.855835,-0.489136,-0.862061,0.0505371,-0.939209,0.0563965,0.0292969,-0.020752,0.00305176,-0.0129395,-0.0400391,-0.0020752,0.09021,0.00500488,0.0932617,-0.00793457,1.26648
0.18,-1.00591,0.63753,0.368384,-0.0602803,0.0746327,-0.0143524,-0.624371,-0.349911,0.974281,-0.549779,0.792785,-0.243006,-0.61006,0.867418,-0.257358,1.00675,0.999634,0,-0.0794678,0.00769043,0.827759,-0.494507,-0.825195,0.0609131,-0.904663,0.0686035,0.0432129,-0.00952148,-0.000854492,0.00012207,-0.0700684,-0.0117188,0.122803,0.0194092,0.121948,0.0195312,1.26636
0.182,-0.814637,-0.0809439,0.895581,-0.0889851,0.0251168,0.0638684,-0.624371,-0.19293,0.817301,-0.679038,0.303327,0.375711,-0.768023,0.328443,0.43958,1.00596,1.00024,0,-0.081543,0.00708008,0.796631,-0.499268,-0.808716,0.0823975,-0.890259,0.0894775,-0.0184326,-0.026001,0.00598145,-0.00793457,-0.0982666,-0.0140381,0.125488,0.0300293,0.13147,0.0220947,1.26636
0.184,-0.24462,-0.694576,0.939196,-0.0351635,-0.0444926,0.0796561,-0.626736,-0.174955,0.801691,-0.361924,-0.408457,0.77038,-0.397087,-0.452949,0.850037,1.00122,0.99292,0,-0.0810547,-0.00756836,0.831299,-0.40918,-0.819092,-0.00183105,-0.900146,-0.00939941,0.0112305,-0.00341797,0.00402832,0.00183105,-0.0900879,-0.0709229,0.126343,0.0844727,0.130371,0.0863037,1.26636
0.186,0.48924,-0.992912,0.503672,0.020811,-0.0904204,0.0696093,-0.856145,0.0503296,0.805815,0.127535,-0.799679,0.672144,0.148346,-0.890099,0.741753,1.0032,0.974487,0,-0.0944824,-0.0152588,0.768188,-0.365234,-0.761108,-0.0300293,-0.855591,-0.0452881,-0.0126953,-0.00805664,-0.00341797,0.00500488,-0.0722656,0.00488281,0.100708,0.0356445,0.09729,0.0406494,1.26648
0.188,0.985338,-0.705368,-0.279969,0.0617155,-0.0889851,0.0272696,-0.986222,0.331936,0.654286,0.589419,-0.837595,0.248176,0.651134,-0.92658,0.275446,0.997269,1.02478,0,-0.0778809,-0.00292969,0.868408,-0.493286,-0.793823,0.0258789,-0.871704,0.0229492,0.0450439,0.0148926,0.00427246,0.0145264,0.0266113,-0.0341797,0.064209,0.0661621,0.0684814,0.0806885,1.26636
0.19,0.912181,-0.0794021,-0.832778,0.0810913,-0.0423397,-0.0387516,-0.869153,0.372679,0.496474,0.753146,-0.325731,-0.427415,0.834237,-0.368071,-0.466166,0.995689,0.990845,0,-0.0838623,-0.00891113,0.854126,-0.397827,-0.851318,-0.0427246,-0.935181,-0.0516357,0.0200195,-0.0308838,0.00952148,0.00915527,-0.0751953,-0.0151367,0.097168,0.00012207,0.106689,0.00927734,1.26636
0.192,0.368073,0.611319,-0.979392,0.0538217,-0.00358811,-0.0502335,-0.915271,0.502098,0.413173,0.506693,0.377435,-0.884128,0.560515,0.373847,-0.934361,0.997269,1.00989,0,-0.0683594,0.00708008,0.909546,-0.395996,-0.888184,-0.06604,-0.956543,-0.05896,0.00610352,0.00109863,-0.00964355,-0.00012207,-0.111084,-0.0198975,0.118286,0.0144043,0.108643,0.0142822,1.26648
0.194,-0.362738,0.969014,-0.606276,0.0136348,0.0437749,-0.0574098,-1.00278,0.754944,0.247833,-0.0189579,0.866893,-0.847936,-0.00532309,0.910668,-0.905345,0.999245,0.985596,0,-0.072876,0.0065918,0.867676,-0.40979,-0.88623,-0.0336914,-0.959106,-0.0270996,0.0137939,-0.00756836,-0.0174561,-0.00561523,-0.0949707,-0.0185547,0.127441,0.0145264,0.109985,0.00891113,1.26648
0.196,-0.875602,0.763956,0.111645,-0.0423397,0.0653036,-0.0229639,-0.869153,0.965849,-0.0966963,-0.541162,0.954789,-0.413627,-0.583502,1.02009,-0.436591,1.0028,0.990967,0,-0.0710449,0.0161133,0.846558,-0.461914,-0.874023,0.00805664,-0.945068,0.0241699,0.0166016,0.0180664,-0.0194092,-0.00537109,-0.0882568,-0.0541992,0.125,0.0452881,0.105591,0.039917,1.26648
0.198,-0.780345,0.228956,0.551389,-0.0875499,0.0401868,0.0473631,-1.00869,1.16477,-0.156081,-1.22882,0.71523,0.513587,-1.31637,0.755417,0.56095,1.00517,0.839355,0,-0.0596924,-0.010498,1.12524,-0.564697,-1.17847,0.134766,-1.23816,0.124268,-0.0810547,-0.0595703,-0.0134277,0.010498,0.0809326,0.12439,-0.0877686,-0.129517,-0.101196,-0.119019,1.26648
0.2,-0.345211,-0.424763,0.769974,-0.127737,0.0653036,0.0624331,-0.821852,1.49671,-0.674855,-1.30982,0.110301,1.19952,-1.43756,0.175604,1.26195,1.0111,0.824341,0,-0.064209,0.0523682,1.14783,-0.588135,-1.18604,0.174561,-1.25024,0.226929,-0.0671387,-0.0223389,-0.0291748,-0.0272217,0.108643,0.18103,-0.133301,-0.207397,-0.162476,-0.234619,1.26636
0.202,0.275102,-0.855693,0.580591,-0.171512,0.032293,0.139219,-0.122982,1.27022,-1.14724,-0.86,-0.367094,1.22709,-1.03151,-0.334801,1.36631,1.01742,0.845581,0,-0.0648193,0.110352,1.06873,-0.600464,-1.04565,0.270142,-1.11047,0.380493,-0.0657959,-0.0566406,0.00439453,-0.0551758,0.172974,0.265503,-0.130493,-0.358398,-0.126099,-0.413574,1.26624
0.204,0.71176,-0.790938,0.0791778,-0.0861147,-0.119843,0.205958,0.158458,0.655483,-0.813941,-0.0241282,-0.575631,0.599759,-0.110243,-0.695474,0.805717,1.019,0.823364,0,-0.0948486,0.152222,0.954224,-0.601196,-0.980469,0.281616,-1.07532,0.433838,-0.0662842,-0.0157471,0.0115967,0.00415039,0.0612793,0.382202,-0.059082,-0.422607,-0.0474854,-0.418457,1.26611
0.206,0.785679,-0.342277,-0.443402,0.0724798,-0.207393,0.134913,-0.0792289,0.500899,-0.42167,0.50497,-0.239559,-0.265411,0.57745,-0.446952,-0.130498,1.01702,0.804443,0,-0.109131,0.169556,0.807373,-0.407959,-0.817749,0.108154,-0.92688,0.27771,-0.0708008,-0.0473633,-0.0136719,0.00219727,-0.143555,0.345215,0.141479,-0.387207,0.127808,-0.38501,1.26611
0.208,0.435896,0.296794,-0.73269,0.182276,-0.203805,0.0215287,-0.0473008,0.794489,-0.747188,0.697996,0.151663,-0.849659,0.880272,-0.0521414,-0.82813,1.01228,0.791504,0,-0.112793,0.172974,0.712158,-0.371826,-0.71106,0.0616455,-0.823853,0.234619,-0.0588379,-0.0134277,-0.0113525,0.0195312,-0.102783,0.256348,0.107422,-0.290405,0.0960693,-0.270874,1.26611
0.21,-0.201945,0.804043,-0.602098,0.256909,-0.133478,-0.123431,0.318098,0.729779,-1.04788,0.396393,0.644569,-1.04096,0.653301,0.511091,-1.16439,1.00715,0.841064,0,-0.0750732,0.211426,0.83313,-0.322998,-0.82019,0.03479,-0.895264,0.246216,-0.0604248,-0.0700684,-0.0134277,-0.0389404,-0.110718,0.111816,0.152466,-0.166138,0.139038,-0.205078,1.26624
0.212,-0.666037,0.839504,-0.173467,0.16003,0.0509512,-0.210981,0.397327,0.424207,-0.821533,-0.324008,0.737635,-0.413627,-0.163978,0.788586,-0.624608,1.00359,0.811401,0,-0.0878906,0.215942,0.891357,-0.200928,-0.884155,-0.123779,-0.972046,0.0921631,-0.0673828,-0.0394287,-0.0152588,-0.0123291,-0.0078125,0.155396,0.00610352,-0.192383,-0.00915527,-0.204712,1.26624
0.214,-0.813875,0.426305,0.387571,0.0193758,0.157159,-0.176535,0.327558,0.558419,-0.885977,-0.949619,0.434308,0.51531,-0.930243,0.591468,0.338775,0.99885,0.811646,0,-0.0692139,0.199585,0.992432,-0.22583,-0.990112,-0.130127,-1.05933,0.069458,-0.0551758,-0.0408936,0.00598145,-0.020874,0.0644531,0.210938,-0.0517578,-0.256592,-0.0457764,-0.277466,1.26636
0.216,-0.490764,-0.242061,0.732825,-0.104055,0.202369,-0.0983142,0.72252,0.61474,-1.33726,-1.06337,-0.237836,1.3012,-1.16742,-0.0354661,1.20289,0.996874,0.827881,0,-0.0374756,0.194458,1.10156,-0.254517,-1.10596,-0.132812,-1.14343,0.0616455,-0.0906982,-0.0217285,-0.00354004,0.0158691,-0.0147705,0.30603,0.0400391,-0.347168,0.036499,-0.331299,1.26636
0.218,0.0975431,-0.75856,0.661017,-0.194476,0.111231,0.0832442,1.27239,-0.0359497,-1.23644,-0.639399,-0.763487,1.40289,-0.833874,-0.652255,1.48613,1.00636,0.820923,0,-0.055542,0.217407,1.09863,-0.264771,-1.08521,-0.140747,-1.14075,0.0766602,-0.0651855,-0.0378418,0.0332031,0.00695801,-0.0533447,0.312012,0.0599365,-0.352905,0.0931396,-0.345947,1.26636
0.22,0.634792,-0.892696,0.257903,-0.12989,-0.070327,0.200217,1.20499,-0.58598,-0.619008,0.0,-0.897915,0.897915,-0.12989,-0.968242,1.09813,1.00912,0.842041,0,-0.0812988,0.189453,1.0719,-0.388062,-1.06506,-0.0222168,-1.14636,0.167236,-0.0634766,-0.0415039,-0.00891113,0.0313721,-0.154541,0.283569,0.15564,-0.338013,0.146729,-0.306641,1.26636
0.222,0.840547,-0.548106,-0.292441,0.0365987,-0.175817,0.139219,0.936556,-0.515279,-0.421277,0.697996,-0.725571,0.0275751,0.734594,-0.901388,0.166794,1.00833,0.824829,0,-0.121704,0.153198,1.09521,-0.440063,-1.1001,0.0548096,-1.2218,0.208008,-0.0561523,-0.0559082,-0.0163574,-0.0155029,-0.119385,0.214355,0.11438,-0.25415,0.0980225,-0.269653,1.26636
0.224,0.565445,0.139532,-0.704977,0.1629,-0.210981,0.0480807,1.13522,-0.62193,-0.51329,1.02373,-0.211984,-0.811743,1.18663,-0.422965,-0.763663,1.00754,0.859497,0,-0.0910645,0.172241,1.04688,-0.525269,-1.0603,0.158081,-1.15137,0.330322,-0.112427,-0.043335,-0.0313721,0.00463867,-0.105469,0.191406,0.0751953,-0.235962,0.0438232,-0.231323,1.26636
0.226,0.0533439,0.665282,-0.718626,0.219592,-0.0975966,-0.121996,1.15059,-0.983824,-0.166769,0.772104,0.45499,-1.22709,0.991696,0.357393,-1.34909,1.00675,0.813477,0,-0.129395,0.178101,1.00012,-0.415161,-1.02942,0.0495605,-1.15881,0.227661,-0.0544434,-0.0222168,0.0107422,-0.0159912,-0.0234375,0.153198,0.0291748,-0.203491,0.039917,-0.219482,1.26636
0.228,-0.551728,0.886529,-0.3348,0.148548,0.064586,-0.213134,0.73671,-0.920313,0.183602,0.0637675,0.742805,-0.806573,0.212315,0.807391,-1.01971,1.0107,0.838745,0,-0.136108,0.169922,1.00916,-0.338135,-1.01831,-0.00634766,-1.15442,0.163574,-0.0495605,-0.0478516,-0.00793457,-0.00500488,0.0631104,0.200073,-0.0349121,-0.265747,-0.0428467,-0.270752,1.26624
0.23,-0.8154,0.615174,0.200226,0.0,0.181558,-0.181558,0.486016,-0.724986,0.23897,-0.477395,0.580801,-0.103407,-0.477395,0.76236,-0.284965,1.00478,0.813232,0,-0.12854,0.168945,0.860107,-0.360718,-0.867065,0.0344238,-0.995605,0.203369,-0.0545654,-0.0394287,0.00646973,-0.000488281,-0.0289307,0.182373,0.0628662,-0.23645,0.0693359,-0.236938,1.26624
0.232,-0.613455,-0.0246686,0.638123,-0.139219,0.238251,-0.0990319,0.755631,-0.941882,0.186252,-0.913427,0.136152,0.777274,-1.05265,0.374403,0.678242,0.993713,0.82312,0,-0.0908203,0.183594,0.922363,-0.416382,-0.942139,0.0898438,-1.03296,0.273438,-0.103516,-0.0465088,-0.020874,0.0253906,-0.0527344,0.264648,0.0804443,-0.312622,0.0595703,-0.287231,1.26636
0.234,-0.125739,-0.609778,0.735517,-0.202369,0.139936,0.0624331,0.670489,-1.24626,0.575768,-0.689379,-0.551503,1.24088,-0.891748,-0.411566,1.30331,0.991738,0.816772,0,-0.109131,0.199951,1.00378,-0.296265,-0.994995,-0.0620117,-1.10413,0.137939,-0.0800781,-0.0283203,0.010498,0.0111084,-0.0983887,0.196777,0.112183,-0.221558,0.122681,-0.210449,1.26636
0.236,0.472475,-0.901947,0.429472,-0.1751,0.00861147,0.166488,0.163188,-1.08688,0.923692,-0.0792785,-0.87034,0.949619,-0.254378,-0.861729,1.11611,0.990552,0.813354,0,-0.0974121,0.172607,1.01001,-0.307129,-1.00659,-0.0689697,-1.104,0.103638,-0.0860596,-0.0371094,-0.0234375,-0.00292969,-0.095459,0.194214,0.0792236,-0.214233,0.0557861,-0.217163,1.26648
0.238,0.818448,-0.67222,-0.146228,-0.0746327,-0.124866,0.199499,0.0579435,-0.852008,0.794065,0.66008,-0.76521,0.10513,0.585447,-0.890076,0.304629,0.988577,0.845215,0,-0.0686035,0.177124,1.05579,-0.338745,-1.0603,-0.0396729,-1.12891,0.137451,-0.0478516,-0.020752,0.00634766,0.0020752,-0.0263672,0.188477,0.0189209,-0.223022,0.0252686,-0.220947,1.26648
0.24,0.714046,-0.122572,-0.591474,0.0803737,-0.198064,0.11769,-0.0212854,-0.925106,0.946391,1.01166,-0.308497,-0.703166,1.09204,-0.506561,-0.585476,0.988972,0.813354,0,-0.0664062,0.178589,0.996704,-0.35376,-1.00171,-0.0368652,-1.06812,0.141724,-0.0645752,-0.0593262,-0.0078125,0.0032959,0.0252686,0.169922,-0.0181885,-0.210449,-0.026001,-0.207153,1.26648
0.242,0.237761,0.527292,-0.765053,0.1629,-0.170076,0.00717622,-0.391414,-0.945477,1.33689,0.963406,0.396393,-1.3598,1.12631,0.226316,-1.35262,0.991738,0.835938,0,-0.0693359,0.182861,1.11938,-0.366211,-1.13623,-0.0164795,-1.20557,0.166382,-0.074707,-0.0335693,0.00378418,0.00463867,-0.0327148,0.19873,0.055542,-0.25708,0.0593262,-0.252441,1.26648
0.244,-0.357404,0.872653,-0.515248,0.175817,-0.0423397,-0.133478,-0.85851,-0.383464,1.24197,0.372264,0.797956,-1.17022,0.548082,0.755616,-1.3037,1.00003,0.818115,0,-0.0766602,0.175171,1.07849,-0.421387,-1.07849,-0.00341797,-1.15515,0.171753,-0.0738525,-0.0318604,-0.0098877,-0.000366211,-0.0688477,0.214722,0.0454102,-0.306274,0.0355225,-0.306641,1.26648
0.246,-0.756721,0.726954,0.0297677,0.0889851,0.108361,-0.197346,-0.776916,-0.0826843,0.8596,-0.372264,0.827254,-0.45499,-0.283279,0.935615,-0.652336,1.00083,0.825928,0,-0.0665283,0.182983,1.04041,-0.458008,-1.0564,0.0897217,-1.12292,0.272705,-0.0643311,-0.00891113,-0.00305176,0.00891113,-0.0351562,0.213989,0.0710449,-0.269165,0.0679932,-0.260254,1.26636
