t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.295678,0.580484,-0.284806,0.359529,-0.166488,-0.19304,0.424525,-1.27741,0.852888,-0.0120641,1.15643,-1.14437,0.347465,0.989944,-1.33741,1.00162,0.647339,0,-0.0100098,0.359497,1.08679,-0.451172,-1.10645,0.15918,-1.11646,0.518677,0.0592041,-0.036499,-0.00500488,0.00158691,-0.154907,-0.152466,0.220459,0.144043,0.215454,0.14563,1.27014
0.38,-0.679754,0.44789,0.231864,0.251168,0.0889851,-0.340153,-0.0425707,-1.11804,1.16061,-0.642845,1.27018,-0.627334,-0.391678,1.35916,-0.967487,1.00438,0.675781,0,0.00561523,0.360596,1.08398,-0.467163,-1.10461,0.18811,-1.099,0.548706,0.100708,-0.020752,-0.0078125,-0.00646973,-0.120728,-0.116577,0.192993,0.131836,0.185181,0.125366,1.27026
0.382,-0.661464,0.0994454,0.562019,0.0186582,0.274132,-0.29279,-0.393779,-0.566807,0.960586,-0.791062,0.713507,0.0775551,-0.772404,0.987638,-0.215235,1.0032,0.629028,0,0.0153809,0.331665,1.005,-0.438965,-1.0061,0.174927,-0.990723,0.506592,0.0666504,-0.0574951,0.013916,0.00463867,-0.162476,-0.151001,0.222778,0.175293,0.236694,0.179932,1.27026
0.384,-0.302536,-0.331485,0.634021,-0.223898,0.325083,-0.101185,-0.319281,-0.632715,0.951995,-0.677314,-0.194749,0.872064,-0.901212,0.130333,0.770879,0.996479,0.653442,0,0.00793457,0.338623,1.04004,-0.471069,-1.03674,0.199585,-1.02881,0.538208,0.0539551,-0.0354004,0.00549316,-0.00769043,-0.167725,-0.120728,0.216064,0.156494,0.221558,0.148804,1.27039
0.386,0.224806,-0.5774,0.352594,-0.327953,0.180123,0.14783,-0.580618,-0.697424,1.27804,-0.0844489,-1.03579,1.12024,-0.412402,-0.855668,1.26807,0.995294,0.648438,0,-0.00219727,0.337646,1.08264,-0.466675,-1.07898,0.203735,-1.08118,0.541382,0.048584,-0.0432129,0.00195312,0.0124512,-0.152832,-0.145142,0.212158,0.177002,0.214111,0.189453,1.27051
0.388,0.647747,-0.496456,-0.151291,-0.256909,-0.0710446,0.327953,-1.04298,-0.25764,1.30062,0.56012,-1.29258,0.732465,0.303211,-1.36363,1.06042,0.997664,0.668457,0,0.00708008,0.339844,1.08105,-0.495728,-1.07959,0.197632,-1.07251,0.537476,0.0826416,-0.0290527,-0.00610352,0.00842285,-0.130493,-0.13269,0.170776,0.148438,0.164673,0.15686,1.27051
0.39,0.714808,-0.162659,-0.552149,-0.0437749,-0.283461,0.327236,-0.954294,0.0802877,0.874006,0.858276,-0.756593,-0.101683,0.814501,-1.04005,0.225552,1.00596,0.657104,0,0.00683594,0.337769,1.10193,-0.409058,-1.09229,0.118774,-1.08545,0.456543,0.0727539,-0.0458984,-0.0012207,0.0180664,-0.198853,-0.0961914,0.231812,0.110474,0.230591,0.12854,1.27051
0.392,0.401603,0.252853,-0.654457,0.213851,-0.346611,0.13276,-0.862057,0.119832,0.742225,0.685932,0.0775551,-0.763487,0.899783,-0.269056,-0.630727,1.00043,0.642578,0,-0.017334,0.347046,1.01514,-0.4021,-1.0332,0.120728,-1.05054,0.467773,0.0822754,-0.0362549,0.00280762,-0.000976562,-0.128662,-0.109131,0.175293,0.115967,0.178101,0.11499,1.27063
0.394,-0.138694,0.552731,-0.414037,0.355223,-0.243274,-0.111949,-1.11866,0.288796,0.829868,0.25507,0.934108,-1.18918,0.610293,0.690834,-1.30113,0.996874,0.674683,0,0.00805664,0.362061,1.04944,-0.485229,-1.0835,0.21228,-1.07544,0.574341,0.072876,-0.0595703,0.00378418,-0.0112305,-0.190186,-0.101562,0.251343,0.105103,0.255127,0.0938721,1.27075
0.396,-0.567731,0.528834,0.0388978,0.31073,-0.00215287,-0.308578,-1.37054,0.80048,0.570061,-0.425691,1.3305,-0.904809,-0.114961,1.32835,-1.21339,1.00399,0.646851,0,0.00195312,0.35022,1.09668,-0.487671,-1.11816,0.206177,-1.11621,0.556396,0.067749,-0.0308838,-0.0065918,-0.0166016,-0.130859,-0.123169,0.202759,0.130737,0.196167,0.114136,1.27075
0.398,-0.717856,0.234352,0.483504,0.096879,0.234662,-0.331541,-1.00869,0.947874,0.0608159,-0.784168,0.95996,-0.175791,-0.687289,1.19462,-0.507333,1.00478,0.646118,0,0.0057373,0.3479,1.05347,-0.447021,-1.07166,0.177734,-1.06592,0.525635,0.072998,-0.0415039,0.00219727,-0.00476074,-0.181885,-0.120605,0.250244,0.133911,0.252441,0.12915,1.27087
0.4,-0.456471,-0.198891,0.655362,-0.159312,0.320777,-0.161465,-0.827764,0.739366,0.0883986,-0.732465,0.0620441,0.670421,-0.891777,0.382821,0.508956,1.00122,0.63916,0,-0.00292969,0.341309,1.07324,-0.420166,-1.08862,0.163452,-1.09155,0.504761,0.0666504,-0.0283203,0.0166016,-0.0045166,-0.200439,-0.135864,0.257568,0.152832,0.27417,0.148315,1.27087
0.402,0.0777297,-0.53423,0.4565,-0.316471,0.255473,0.0609979,-0.98977,1.09407,-0.1043,-0.401563,-0.741082,1.14264,-0.718034,-0.485608,1.20364,0.997269,0.678589,0,0.0209961,0.331177,0.987305,-0.568604,-1.0072,0.281982,-0.986206,0.613159,0.0656738,-0.0692139,0.00158691,-0.00610352,-0.221558,-0.0678711,0.25708,0.0941162,0.258667,0.0880127,1.271
0.404,0.532677,-0.572004,0.0393268,-0.305707,0.0229639,0.282743,-0.854962,1.38287,-0.527903,0.308497,-1.28397,0.975471,0.00278986,-1.261,1.25821,0.997664,0.658691,0,0.00390625,0.331543,1.06543,-0.537231,-1.09033,0.236206,-1.08643,0.567749,0.0679932,-0.0439453,0.00231934,0.0012207,-0.165771,-0.123779,0.181763,0.136353,0.184082,0.137573,1.271
0.406,0.742242,-0.311441,-0.430801,-0.111231,-0.237533,0.348764,-0.318098,1.16837,-0.850268,0.76521,-1.04613,0.280922,0.653979,-1.28366,0.629686,1.00201,0.650269,0,-0.00634766,0.346069,1.06946,-0.479614,-1.06262,0.183716,-1.06897,0.529785,0.0762939,-0.0565186,-0.0124512,0.0145264,-0.181396,-0.103638,0.220093,0.118286,0.207642,0.132812,1.271
0.408,0.534201,0.131052,-0.665253,0.144242,-0.345894,0.201652,-0.186838,0.896346,-0.709508,0.806573,-0.263687,-0.542886,0.950815,-0.609581,-0.341234,1.00003,0.664062,0,-0.010498,0.350586,1.04663,-0.487793,-1.05981,0.205322,-1.07031,0.555908,0.0594482,-0.0377197,-0.00268555,-0.00134277,-0.169312,-0.125854,0.206299,0.12146,0.203613,0.120117,1.27112
0.41,0.0388648,0.475642,-0.514507,0.322212,-0.310013,-0.0121996,-0.248329,1.06411,-0.815782,0.408457,0.713507,-1.12196,0.730669,0.403494,-1.13416,1.00003,0.662598,0,0.00634766,0.352417,1.05933,-0.488647,-1.10156,0.202759,-1.09521,0.555176,0.0795898,-0.0463867,-0.00720215,-0.00842285,-0.187866,-0.135864,0.245728,0.140259,0.238525,0.131836,1.27124
0.412,-0.457995,0.583567,-0.125572,0.354505,-0.0932909,-0.261214,0.216401,1.0749,-1.2913,-0.146493,1.25812,-1.11162,0.208012,1.16482,-1.37284,1.01189,0.665283,0,0.00622559,0.356445,1.03345,-0.505005,-1.05518,0.214966,-1.04895,0.571411,0.0814209,-0.0435791,0.00439453,-0.00891113,-0.202637,-0.130005,0.268311,0.115967,0.272705,0.107056,1.27124
0.414,-0.712522,0.364633,0.347889,0.1629,0.173665,-0.336565,0.658664,0.584782,-1.24345,-0.663527,1.14954,-0.486012,-0.500627,1.3232,-0.822577,1.00596,0.640381,0,-0.0106201,0.358154,1.0603,-0.474854,-1.07751,0.199341,-1.08813,0.557495,0.0709229,-0.0477295,-0.0141602,-0.0153809,-0.193237,-0.10376,0.265503,0.113892,0.251343,0.0985107,1.27136
0.416,-0.556301,-0.0770895,0.63339,-0.0825265,0.315754,-0.233227,0.627918,0.312762,-0.940681,-0.803126,0.46533,0.337796,-0.885653,0.781084,0.104568,1.00122,0.658447,0,0.017334,0.35083,1.02722,-0.545044,-1.03296,0.275146,-1.01562,0.625977,0.0362549,-0.0446777,0.0078125,-0.0102539,-0.180298,-0.115356,0.230835,0.153076,0.238647,0.142822,1.27136
0.418,-0.134884,-0.43093,0.565814,-0.267673,0.298531,-0.0308578,0.607816,0.43619,-1.04401,-0.482565,-0.522204,1.00477,-0.750238,-0.223673,0.973911,0.997269,0.643188,0,0.00549316,0.324829,1.05042,-0.481689,-1.06067,0.215454,-1.05518,0.540283,0.0634766,-0.0280762,-0.0032959,0.00292969,-0.1875,-0.138306,0.246338,0.166992,0.243042,0.169922,1.27136
0.42,0.410748,-0.595131,0.184383,-0.338718,0.100467,0.238251,1.03825,0.238466,-1.27672,0.143046,-1.22709,1.08405,-0.195672,-1.12663,1.3223,0.998059,0.668457,0,0.0111084,0.3302,1.07068,-0.484497,-1.06714,0.205566,-1.05603,0.535767,0.0753174,-0.0500488,0.0090332,-0.00292969,-0.151367,-0.150757,0.194946,0.173706,0.203979,0.170776,1.27148
0.422,0.717856,-0.426305,-0.291552,-0.183711,-0.167206,0.350917,1.26411,-0.342721,-0.921394,0.648016,-1.21848,0.570461,0.464305,-1.38568,0.921378,1.00043,0.657227,0,-0.00500488,0.350342,1.02625,-0.44812,-1.02722,0.157593,-1.03223,0.507935,0.081543,-0.0527344,-0.0108643,0.0198975,-0.188477,-0.14502,0.223145,0.150513,0.21228,0.17041,1.27161
0.424,0.621075,-0.00539626,-0.615679,0.0538217,-0.331541,0.27772,1.00396,-0.493709,-0.510251,0.846212,-0.577354,-0.268858,0.900034,-0.908896,0.0088621,0.996874,0.660034,0,0.00512695,0.342773,1.0249,-0.510986,-1.04138,0.223877,-1.03625,0.56665,0.050415,-0.0577393,-0.00146484,0.00891113,-0.164917,-0.13269,0.20105,0.138184,0.199585,0.147095,1.27161
0.426,0.239285,0.378509,-0.617795,0.264803,-0.340153,0.0753503,1.00396,-0.411025,-0.592935,0.585972,0.423968,-1.00994,0.850774,0.0838149,-0.934589,1.00201,0.656738,0,-0.00720215,0.342407,1.05859,-0.443604,-1.10266,0.169556,-1.10986,0.511963,0.0665283,-0.0306396,-0.0144043,0.00219727,-0.167358,-0.12793,0.250488,0.128906,0.236084,0.131104,1.27161
0.428,-0.30406,0.586651,-0.282591,0.363834,-0.168641,-0.195193,1.32206,-0.781307,-0.540751,-0.0361924,1.20124,-1.16505,0.327642,1.0326,-1.36024,0.999245,0.651611,0,-0.0057373,0.361084,1.10291,-0.45752,-1.13928,0.162354,-1.14502,0.523438,0.0616455,-0.0390625,-0.00268555,0.00012207,-0.157959,-0.157715,0.217041,0.161011,0.214355,0.161133,1.27173
0.43,-0.67823,0.44789,0.23034,0.251885,0.0875499,-0.339435,1.14113,-1.15518,0.0140518,-0.611823,1.26501,-0.653186,-0.359938,1.35256,-0.992621,1.00162,0.672852,0,0.0125732,0.362915,1.06604,-0.440552,-1.08655,0.158569,-1.07397,0.521484,0.0981445,-0.0211182,-0.0078125,-0.00463867,-0.161621,-0.119141,0.233887,0.130127,0.226074,0.125488,1.27173
0.432,-0.654606,0.0971327,0.557473,0.0157877,0.276285,-0.292072,0.664576,-0.977832,0.313256,-0.784168,0.692825,0.0913427,-0.76838,0.96911,-0.20073,1.00043,0.626465,0,0.0231934,0.334717,0.998291,-0.416016,-1.00562,0.154053,-0.982422,0.48877,0.0650635,-0.0603027,0.0109863,0.00537109,-0.168335,-0.164062,0.227295,0.192139,0.238281,0.19751,1.27173
0.434,-0.301774,-0.333797,0.635571,-0.22031,0.32293,-0.10262,0.668124,-0.950271,0.282147,-0.663527,-0.165451,0.828978,-0.883837,0.157479,0.726358,0.997269,0.654785,0,0.00756836,0.338379,1.01477,-0.484741,-1.03735,0.224487,-1.02979,0.562866,0.0516357,-0.0343018,0.00610352,-0.00744629,-0.146362,-0.0957031,0.216309,0.131592,0.222412,0.124146,1.27185
0.436,0.229379,-0.584338,0.354959,-0.327953,0.177253,0.150701,0.749718,-1.29059,0.540877,-0.117194,-1.07026,1.18745,-0.445148,-0.893007,1.33816,0.994898,0.650024,0,-0.00415039,0.340088,1.07764,-0.505249,-1.08508,0.226196,-1.08923,0.566284,0.0455322,-0.0444336,0.00671387,0.0129395,-0.176392,-0.143433,0.216919,0.169922,0.223633,0.182861,1.27197
0.438,0.649271,-0.495685,-0.153586,-0.258344,-0.0717622,0.330106,0.321646,-1.33014,1.00849,0.548056,-1.31327,0.76521,0.289712,-1.38503,1.09532,0.997664,0.670288,0,0.0114746,0.341431,1.07751,-0.528564,-1.08667,0.221191,-1.0752,0.562622,0.0821533,-0.0249023,-0.00427246,0.0117188,-0.137695,-0.129883,0.170288,0.139771,0.166016,0.151489,1.27197
0.44,0.710236,-0.158033,-0.552202,-0.0437749,-0.288484,0.332259,-0.0248329,-0.910726,0.935559,0.849659,-0.744529,-0.10513,0.805884,-1.03301,0.227129,0.993318,0.659058,0,0.0123291,0.340454,1.11438,-0.434082,-1.10327,0.130127,-1.09094,0.470581,0.0704346,-0.045166,-0.00280762,0.0211182,-0.214355,-0.0859375,0.242065,0.0983887,0.239258,0.119507,1.27209
0.442,0.398555,0.24977,-0.648325,0.210981,-0.343741,0.13276,-0.0319281,-0.774117,0.806045,0.672144,0.118918,-0.791062,0.883125,-0.224823,-0.658302,1.00122,0.633545,0,-0.017334,0.346191,1.01099,-0.384521,-1.03247,0.0949707,-1.0498,0.441162,0.090332,-0.0351562,0.00805664,0.000976562,-0.134399,-0.112061,0.185059,0.11853,0.193115,0.119507,1.27209
0.444,-0.14098,0.559669,-0.418689,0.35307,-0.246144,-0.106926,-0.264885,-0.937089,1.20197,0.275751,0.941002,-1.21675,0.628821,0.694857,-1.32368,1.00122,0.673706,0,0.0065918,0.357178,1.03162,-0.513062,-1.0636,0.212036,-1.05701,0.569214,0.0648193,-0.0596924,-0.00158691,-0.012207,-0.230469,-0.0845947,0.269653,0.0872803,0.268066,0.0750732,1.27222
0.446,-0.569256,0.527292,0.0419637,0.308578,-0.00502335,-0.303554,-0.735528,-0.65069,1.38622,-0.439479,1.31327,-0.873787,-0.130901,1.30824,-1.17734,1.00438,0.645752,0,0.00463867,0.350342,1.09338,-0.495605,-1.10962,0.205688,-1.10498,0.55603,0.0665283,-0.0264893,-0.00695801,-0.0147705,-0.137817,-0.114624,0.209595,0.121704,0.202637,0.106934,1.27222
0.448,-0.71557,0.229727,0.485844,0.0947261,0.236815,-0.331541,-0.89635,-0.139006,1.03536,-0.763487,0.906533,-0.143046,-0.668761,1.14335,-0.474587,1.00359,0.644409,0,0.0106201,0.348755,1.0553,-0.394897,-1.06433,0.170898,-1.05371,0.519653,0.0699463,-0.041626,0.00109863,-0.000244141,-0.237793,-0.133545,0.262939,0.132324,0.264038,0.13208,1.27222
0.45,-0.455709,-0.199662,0.655371,-0.165053,0.318624,-0.153571,-0.730798,-0.128221,0.859018,-0.732465,0.0861723,0.646292,-0.897518,0.404797,0.492721,1.00083,0.639771,0,-0.0177002,0.344604,1.05432,-0.420654,-1.06799,0.185181,-1.08569,0.529785,0.0664062,-0.0246582,0.0247803,-0.0078125,-0.172241,-0.130981,0.245117,0.134766,0.269897,0.126953,1.27234
0.452,0.0777297,-0.538855,0.461126,-0.320059,0.25045,0.0696093,-1.07491,0.0419413,1.03297,-0.425691,-0.722124,1.14782,-0.745751,-0.471674,1.21742,0.99885,0.675781,0,0.0130615,0.336548,0.973389,-0.552368,-0.97937,0.282471,-0.966309,0.619019,0.0609131,-0.0667725,0.00646973,-0.00634766,-0.222046,-0.0456543,0.259033,0.0695801,0.265503,0.0632324,1.27246
0.454,0.536487,-0.573546,0.0370583,-0.30786,0.0179406,0.289919,-1.39656,0.466148,0.930409,0.30505,-1.29431,0.989258,-0.0028099,-1.27637,1.27918,0.99885,0.661011,0,0.00146484,0.332153,1.08765,-0.547607,-1.10254,0.263306,-1.10107,0.595459,0.067627,-0.0427246,0.0032959,-0.00170898,-0.151123,-0.115601,0.173096,0.140503,0.176392,0.138794,1.27246
0.456,0.738432,-0.303732,-0.434699,-0.106208,-0.238968,0.345176,-1.1707,0.77891,0.391785,0.754869,-1.02717,0.272304,0.648661,-1.26614,0.617481,1.0028,0.653564,0,-0.0107422,0.346436,1.08728,-0.482788,-1.07434,0.188721,-1.08508,0.535156,0.0712891,-0.0506592,-0.0115967,0.0106201,-0.200317,-0.0826416,0.2323,0.104492,0.220703,0.115112,1.27246
0.458,0.531153,0.133365,-0.664518,0.148548,-0.346611,0.198064,-0.904628,0.701019,0.203609,0.806573,-0.26024,-0.546332,0.955121,-0.606852,-0.348269,1.00003,0.661621,0,-0.0177002,0.351685,1.04822,-0.488159,-1.06262,0.207642,-1.08032,0.559326,0.0621338,-0.0362549,0.0012207,-0.000610352,-0.178955,-0.124512,0.21582,0.11438,0.217041,0.11377,1.27246
0.46,0.0350546,0.480267,-0.515322,0.324365,-0.303554,-0.020811,-0.9945,0.727382,0.267117,0.427415,0.696272,-1.12369,0.75178,0.392718,-1.1445,1.00003,0.662842,0,0.00292969,0.347534,1.03992,-0.479858,-1.08447,0.210571,-1.08154,0.558105,0.0782471,-0.0478516,-0.012207,-0.00756836,-0.181641,-0.134644,0.248169,0.13562,0.235962,0.128052,1.27258
0.462,-0.457995,0.580484,-0.122488,0.3502,-0.085397,-0.264803,-1.10093,1.22469,-0.12376,-0.158557,1.22192,-1.06337,0.191643,1.13653,-1.32817,1.00359,0.660034,0,0.00195312,0.355713,1.00317,-0.481812,-1.03125,0.199219,-1.0293,0.554932,0.0800781,-0.0393066,0.00500488,-0.0114746,-0.198608,-0.11731,0.258789,0.108154,0.263794,0.0966797,1.27258
0.464,-0.710998,0.360008,0.35099,0.16003,0.178688,-0.338718,-0.638561,1.23188,-0.593316,-0.66008,1.13403,-0.473948,-0.50005,1.31272,-0.812665,1.00438,0.639771,0,-0.00830078,0.359009,1.04102,-0.473877,-1.06262,0.197632,-1.07092,0.556641,0.0675049,-0.0450439,-0.0112305,-0.0118408,-0.199463,-0.111206,0.261597,0.115723,0.250366,0.103882,1.27271
0.466,-0.553252,-0.080173,0.633425,-0.0889851,0.317907,-0.228921,-0.373676,0.943081,-0.569404,-0.799679,0.444649,0.35503,-0.888664,0.762556,0.126109,1.00003,0.657227,0,0.012207,0.353516,0.996704,-0.540527,-1.02881,0.271606,-1.0166,0.625122,0.0383301,-0.0428467,0.0106201,-0.0125732,-0.154053,-0.117432,0.223511,0.140259,0.234131,0.127686,1.27271
0.468,-0.128025,-0.436326,0.564352,-0.267673,0.297813,-0.0301401,-0.501389,1.05812,-0.556731,-0.477395,-0.544609,1.022,-0.745068,-0.246796,0.991863,0.996479,0.644653,0,0.00488281,0.325073,1.05945,-0.483643,-1.06958,0.205078,-1.0647,0.530151,0.0616455,-0.0291748,-0.00292969,0.00720215,-0.203125,-0.140625,0.251099,0.16626,0.248169,0.173462,1.27283
0.47,0.41532,-0.596672,0.181352,-0.340153,0.101185,0.238968,-0.297995,1.29419,-0.996194,0.153387,-1.22192,1.06854,-0.186766,-1.12074,1.3075,0.995689,0.67041,0,0.0126953,0.338867,1.06812,-0.495239,-1.07495,0.201538,-1.06226,0.540405,0.0773926,-0.050415,0.0111084,0.00610352,-0.155884,-0.158936,0.196655,0.172729,0.207764,0.178833,1.27295
0.472,0.714046,-0.417054,-0.296992,-0.176535,-0.165771,0.342306,0.289718,0.935891,-1.22561,0.689379,-1.1909,0.501523,0.512843,-1.35667,0.843829,0.99964,0.657471,0,-0.00744629,0.348267,1.05249,-0.447266,-1.06433,0.141113,-1.07178,0.48938,0.0784912,-0.0466309,-0.0145264,0.00927734,-0.17334,-0.139771,0.215698,0.13562,0.201172,0.144897,1.27295
0.474,0.618027,-0.00231268,-0.615714,0.053104,-0.330106,0.277002,0.438715,0.570402,-1.00912,0.856553,-0.572184,-0.284369,0.909657,-0.90229,-0.00736653,0.998454,0.660034,0,0.00720215,0.340332,1.02356,-0.503662,-1.03821,0.218994,-1.03101,0.559326,0.0510254,-0.0567627,-0.00195312,0.0118408,-0.140503,-0.138306,0.180664,0.146118,0.178711,0.157959,1.27295
0.476,0.233951,0.383905,-0.617857,0.267673,-0.342306,0.0746327,0.374859,0.645896,-1.02076,0.611823,0.415351,-1.02717,0.879496,0.0730448,-0.952541,0.995689,0.657104,0,-0.00769043,0.346802,1.08435,-0.455811,-1.1156,0.181396,-1.12329,0.528198,0.0648193,-0.0291748,-0.00976562,0.00109863,-0.180786,-0.125,0.248291,0.118042,0.238525,0.119141,1.27319
0.478,-0.30787,0.588193,-0.280322,0.360246,-0.169359,-0.190887,0.739075,0.59317,-1.33225,-0.015511,1.18918,-1.17367,0.344735,1.01982,-1.36455,1.00003,0.649658,0,-0.00378418,0.359253,1.1001,-0.456177,-1.13611,0.167847,-1.13989,0.5271,0.0628662,-0.0374756,-0.00512695,0.00109863,-0.154541,-0.140015,0.208008,0.14209,0.202881,0.143188,1.27319
0.48,-0.681278,0.447119,0.234159,0.246862,0.0940085,-0.340871,1.12339,0.0539246,-1.17732,-0.603206,1.2719,-0.668697,-0.356344,1.36591,-1.00957,1.00399,0.6698,0,0.00939941,0.362427,1.073,-0.46106,-1.08716,0.184204,-1.07776,0.546631,0.0930176,-0.0206299,-0.0124512,-0.00354004,-0.164795,-0.119019,0.233276,0.13269,0.220825,0.12915,1.27319
0.482,-0.646223,0.0871111,0.559112,0.00358811,0.281308,-0.284896,0.923548,-0.20731,-0.716238,-0.787615,0.641122,0.146493,-0.784027,0.92243,-0.138403,1.01584,0.629028,0,0.0129395,0.342285,1.03894,-0.401001,-1.07556,0.152344,-1.06262,0.494629,0.0629883,-0.0576172,0.00927734,-0.00598145,-0.200806,-0.143555,0.258179,0.139526,0.267456,0.133545,1.27319
0.484,-0.297964,-0.33611,0.634074,-0.223898,0.32293,-0.0990319,0.923548,-0.215698,-0.70785,-0.646292,-0.194749,0.841042,-0.87019,0.128181,0.74201,0.99964,0.652954,0,0.00244141,0.331421,1.00732,-0.460938,-1.02344,0.198486,-1.021,0.529907,0.0529785,-0.0321045,0.00134277,-0.00354004,-0.147705,-0.0899658,0.211548,0.122559,0.212891,0.119019,1.27332
0.486,0.232427,-0.585109,0.352682,-0.330824,0.165771,0.165053,1.29722,-0.446975,-0.85025,-0.0999599,-1.07715,1.17711,-0.430784,-0.911383,1.34217,0.996479,0.648926,0,-0.00976562,0.344604,1.07324,-0.494873,-1.07202,0.201904,-1.08179,0.546509,0.0500488,-0.0426025,0.0106201,0.013916,-0.170288,-0.142822,0.207153,0.158691,0.217773,0.172607,1.27344
0.488,0.650033,-0.491831,-0.158203,-0.254756,-0.0810913,0.335847,1.4344,-0.976634,-0.457764,0.544609,-1.27535,0.730741,0.289853,-1.35644,1.06659,0.996479,0.668091,0,0.00500488,0.341309,1.05078,-0.504761,-1.07703,0.196167,-1.07202,0.537476,0.0812988,-0.0235596,-0.00427246,0.00866699,-0.155151,-0.129517,0.176025,0.125122,0.171753,0.133789,1.27344
0.49,0.70795,-0.158804,-0.549145,-0.0358811,-0.287766,0.323648,0.912906,-0.923908,0.0110018,0.827254,-0.775551,-0.0517034,0.791373,-1.06332,0.271944,1.00083,0.657104,0,0.00158691,0.338013,1.09009,-0.440552,-1.08728,0.140137,-1.08569,0.478149,0.0712891,-0.048584,0.00012207,0.0158691,-0.199585,-0.101074,0.225342,0.113281,0.225464,0.12915,1.27344
0.492,0.393983,0.255166,-0.649149,0.216722,-0.345894,0.129172,0.804114,-0.799282,-0.00483203,0.694549,0.124088,-0.818637,0.911271,-0.221806,-0.689465,1.00003,0.637207,0,-0.019165,0.346924,1.02771,-0.397583,-1.06458,0.113525,-1.08374,0.460449,0.0882568,-0.03479,0.00415039,0.000488281,-0.143433,-0.110596,0.200073,0.113525,0.204224,0.114014,1.27356
0.494,-0.145553,0.563524,-0.417971,0.355941,-0.246144,-0.109796,0.982674,-1.20312,0.220442,0.291262,0.95996,-1.25122,0.647203,0.713815,-1.36102,1.00043,0.674683,0,0.00292969,0.358887,1.03601,-0.522339,-1.08252,0.22229,-1.07959,0.581177,0.0649414,-0.0598145,-0.00109863,-0.0113525,-0.230469,-0.0765381,0.272583,0.0845947,0.271484,0.0732422,1.27368
0.496,-0.572304,0.524208,0.0480955,0.305707,-0.000717622,-0.304989,0.685862,-1.38526,0.6994,-0.413627,1.33222,-0.918597,-0.10792,1.33151,-1.22359,1.00438,0.646851,0,0.00390625,0.354126,1.09705,-0.485474,-1.12329,0.214355,-1.11938,0.568481,0.0673828,-0.0236816,-0.0107422,-0.0141602,-0.148682,-0.0915527,0.211182,0.112061,0.200439,0.0979004,1.27368
0.498,-0.714046,0.226643,0.487403,0.0904204,0.239686,-0.330106,0.156093,-1.06052,0.904424,-0.796232,0.939278,-0.143046,-0.705812,1.17896,-0.473152,1.00596,0.646484,0,0.0098877,0.351562,1.08325,-0.473145,-1.07983,0.195435,-1.06995,0.546997,0.0689697,-0.0415039,-0.00292969,-0.0020752,-0.200439,-0.107178,0.257202,0.132324,0.254272,0.130249,1.27368
0.5,-0.454185,-0.204287,0.658472,-0.163618,0.317907,-0.154289,0.14072,-0.849611,0.708892,-0.747976,0.0947895,0.653186,-0.911594,0.412696,0.498897,1.00241,0.641479,0,-0.0135498,0.344116,1.06018,-0.471558,-1.07446,0.200439,-1.08801,0.544556,0.0661621,-0.0247803,0.0189209,-0.0100098,-0.181885,-0.110962,0.248169,0.140869,0.26709,0.130859,1.27368
0.502,0.0830641,-0.538855,0.455791,-0.320777,0.238968,0.0818089,0.0130077,-1.05452,1.04152,-0.398116,-0.763487,1.1616,-0.718893,-0.524518,1.24341,0.998454,0.673584,0,0.00622559,0.341675,0.984253,-0.540405,-0.983887,0.277466,-0.977661,0.619141,0.0673828,-0.0645752,0.013916,-0.000488281,-0.200073,-0.0686035,0.255615,0.0858154,0.269531,0.0853271,1.27393
0.504,0.539535,-0.56892,0.0293847,-0.302837,0.00932909,0.293507,-0.428072,-0.961056,1.38913,0.303327,-1.28397,0.980641,0.000490008,-1.27464,1.27415,1.00003,0.660767,0,-0.000244141,0.332642,1.08276,-0.556519,-1.08801,0.258667,-1.08826,0.591309,0.0695801,-0.0393066,0.00878906,0.000488281,-0.151367,-0.116699,0.177124,0.135742,0.185913,0.13623,1.27393
0.506,0.736908,-0.299107,-0.437801,-0.0990319,-0.245427,0.344459,-0.749718,-0.424207,1.17392,0.744529,-1.01511,0.270581,0.645497,-1.26054,0.61504,1.00162,0.653198,0,-0.0158691,0.344482,1.07471,-0.487671,-1.06287,0.184204,-1.07874,0.528687,0.0715332,-0.0509033,-0.00939941,0.00976562,-0.196533,-0.0917969,0.237427,0.105957,0.228027,0.115723,1.27393
0.508,0.529629,0.136448,-0.666077,0.152136,-0.347329,0.195193,-0.636196,-0.278011,0.914207,0.799679,-0.244729,-0.55495,0.951815,-0.592058,-0.359756,1.00201,0.661011,0,-0.0244141,0.349487,1.06116,-0.462646,-1.05554,0.205322,-1.07996,0.55481,0.0631104,-0.034668,0.00109863,0.000366211,-0.193359,-0.138184,0.217163,0.111938,0.218262,0.112305,1.27393
