t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.462568,-0.0955909,0.558159,-0.0258344,0.320059,-0.294225,0.243599,-1.02217,0.778571,-0.747976,0.803126,-0.0551502,-0.77381,1.12319,-0.349375,0.950646,0.464478,0,0.088501,0.359131,0.979248,-0.733643,-0.971802,0.562256,-0.883301,0.921387,0.147705,-0.00195312,0.0323486,0.0101318,-0.128906,-0.378784,0.205566,0.447266,0.237915,0.457397,1.2699
0.252,-0.0853502,-0.281376,0.366727,-0.260497,0.358093,-0.0975966,0.448175,-0.923908,0.475732,-0.480842,-0.329178,0.81002,-0.741338,0.0289152,0.712423,0.945509,0.479614,0,0.140381,0.337891,0.917358,-0.812866,-0.925781,0.655518,-0.7854,0.993408,0.154663,-0.0234375,-0.00292969,0.000854492,-0.123291,-0.368286,0.202271,0.436279,0.199341,0.437134,1.27026
0.254,0.311681,-0.316838,0.00515688,-0.383928,0.19017,0.193758,0.495476,-1.4272,0.931727,0.125812,-1.28569,1.15988,-0.258116,-1.09552,1.35364,0.942743,0.479126,0,0.156738,0.346802,0.927368,-0.831543,-0.951416,0.624878,-0.794678,0.97168,0.156128,-0.00134277,0.0145264,0.00634766,-0.118652,-0.372192,0.152832,0.42981,0.167358,0.436157,1.27051
0.256,0.555539,-0.165742,-0.389796,-0.301401,-0.0753503,0.376752,-0.206941,-1.20671,1.41365,0.66525,-1.44425,0.778998,0.363849,-1.5196,1.15575,0.947485,0.473267,0,0.15979,0.350952,1.01538,-0.750732,-1.00464,0.540039,-0.844849,0.890991,0.153442,-0.012207,0.00683594,0.00427246,-0.118042,-0.28125,0.157715,0.346313,0.164551,0.350586,1.27063
0.258,0.504481,0.0493372,-0.553818,-0.0882675,-0.301401,0.389669,-0.601903,-0.473338,1.07524,0.746252,-0.841042,0.0947895,0.657985,-1.14244,0.484458,0.950646,0.463501,0,0.163574,0.342163,0.933105,-0.705322,-0.929077,0.504272,-0.765503,0.846436,0.152832,-0.0146484,0.0164795,0.0324707,-0.131592,-0.338989,0.182495,0.378906,0.198975,0.411377,1.27075
0.26,0.185942,0.239748,-0.42569,0.202369,-0.411197,0.208828,-0.316915,-0.527262,0.844178,0.532545,0.184409,-0.716954,0.734914,-0.226789,-0.508126,0.943138,0.463867,0,0.189331,0.36084,0.937012,-0.701782,-0.950562,0.541382,-0.76123,0.902222,0.157837,-0.012207,0.00134277,0.00317383,-0.143677,-0.344849,0.235474,0.359863,0.236816,0.363037,1.271
0.262,-0.24081,0.315296,-0.0744863,0.405456,-0.332977,-0.0724798,-0.58653,-0.79329,1.37982,-0.00344689,1.22882,-1.22537,0.40201,0.89584,-1.29785,0.947485,0.479492,0,0.230957,0.349121,0.955322,-0.775391,-0.996704,0.579346,-0.765747,0.928467,0.170044,-0.0113525,0.000976562,-0.0126953,-0.158569,-0.380127,0.228882,0.407471,0.229858,0.394775,1.27112
0.264,-0.506005,0.196578,0.309427,0.418374,-0.0861147,-0.332259,-1.29249,-0.173757,1.46625,-0.56012,1.54765,-0.987535,-0.141746,1.46154,-1.31979,0.954597,0.457397,0,0.245117,0.343506,0.986328,-0.731689,-1.01184,0.554077,-0.766724,0.897583,0.147705,-0.00817871,0.0186768,-0.0146484,-0.141479,-0.344116,0.225952,0.393188,0.244629,0.37854,1.27124
0.266,-0.499909,-0.0246686,0.524577,0.203805,0.224616,-0.42842,-1.12694,0.342721,0.784221,-0.778998,0.989258,-0.21026,-0.575193,1.21387,-0.638681,0.957758,0.457153,0,0.273438,0.343018,1.00793,-0.721069,-1.00708,0.564209,-0.733643,0.907227,0.133667,-0.0123291,0.0078125,0.00195312,-0.167114,-0.324097,0.235352,0.388794,0.243164,0.390747,1.27136
0.268,-0.258337,-0.216621,0.474958,-0.0990319,0.387516,-0.288484,-0.813574,0.219293,0.594281,-0.596312,0.0361924,0.56012,-0.695344,0.423708,0.271636,0.956572,0.446777,0,0.241577,0.353882,0.939087,-0.668823,-0.937744,0.509644,-0.696167,0.863525,0.145752,0.000976562,0.0296631,-0.000732422,-0.11792,-0.300171,0.190308,0.371338,0.219971,0.370605,1.27148
0.27,0.182893,-0.323776,0.140882,-0.348047,0.376752,-0.0287049,-1.27476,0.318754,0.956003,-0.143046,-1.05475,1.1978,-0.491093,-0.677997,1.16909,0.953016,0.469604,0,0.263306,0.315063,0.958008,-0.782593,-0.979492,0.61145,-0.716187,0.926514,0.151367,-0.012207,-0.00012207,-0.00708008,-0.158203,-0.323853,0.217896,0.403442,0.217773,0.396362,1.27161
0.272,0.501433,-0.231268,-0.270164,-0.439902,0.12989,0.310013,-1.61887,1.0689,0.549966,0.494629,-1.57006,1.07543,0.0547267,-1.44017,1.38544,0.959338,0.486694,0,0.282593,0.333984,0.969971,-0.824585,-1.01697,0.604614,-0.734375,0.938599,0.162598,-0.00268555,0.0187988,0.0112305,-0.156494,-0.364624,0.187012,0.395996,0.205811,0.407227,1.27148
0.274,0.545632,-0.0223559,-0.523276,-0.261932,-0.196628,0.458561,-1.07609,1.2139,-0.137808,0.825531,-1.17539,0.34986,0.563599,-1.37202,0.80842,0.966845,0.470703,0,0.288452,0.351685,1.04041,-0.812134,-1.03784,0.592651,-0.74939,0.944336,0.144531,-0.0174561,-0.00891113,0.00964355,-0.174927,-0.285522,0.21228,0.349976,0.203369,0.359619,1.27148
0.276,0.32235,0.185015,-0.507364,0.0509512,-0.39541,0.344459,-0.679949,0.699821,-0.0198718,0.629058,-0.117194,-0.511864,0.680009,-0.512604,-0.167405,0.973957,0.456787,0,0.260986,0.355957,1.00818,-0.65625,-1.02893,0.465698,-0.767944,0.821655,0.158691,-0.0065918,0.0202637,0.0100098,-0.160522,-0.373657,0.215576,0.403442,0.23584,0.413452,1.27148
0.278,-0.0708712,0.304503,-0.233632,0.328671,-0.431291,0.10262,-1.02761,1.07729,-0.0496827,0.313667,0.873787,-1.18745,0.642338,0.442496,-1.08483,0.971587,0.446411,0,0.258179,0.348999,0.933716,-0.720459,-0.975952,0.551392,-0.717773,0.900391,0.138428,-0.00476074,-0.00976562,-0.012207,-0.217285,-0.266357,0.293335,0.30481,0.283569,0.292603,1.27148
0.28,-0.450375,0.252853,0.197521,0.475783,-0.233227,-0.242556,-0.924731,1.66327,-0.738542,-0.31022,1.57351,-1.26329,0.165563,1.34028,-1.50584,0.975933,0.483887,0,0.299316,0.352295,0.987305,-0.846069,-1.03479,0.656006,-0.735474,1.0083,0.170898,-0.00170898,0.0108643,-0.00378418,-0.162231,-0.365112,0.239014,0.390259,0.249878,0.386475,1.27148
0.282,-0.557063,0.0778603,0.479202,0.331541,0.0975966,-0.429138,-0.1218,1.30617,-1.18437,-0.708336,1.35808,-0.649739,-0.376795,1.45567,-1.07888,0.98186,0.4552,0,0.29248,0.358765,1.00293,-0.817749,-1.00659,0.621582,-0.714111,0.980347,0.154541,-0.019165,-0.00256348,-0.0130615,-0.167236,-0.328491,0.260254,0.390381,0.25769,0.377319,1.27136
0.284,-0.357404,-0.168826,0.52623,0.0480807,0.338718,-0.386798,-0.0141902,0.784902,-0.770712,-0.711783,0.40501,0.306773,-0.663703,0.743727,-0.0800249,0.982255,0.461304,0,0.284546,0.327026,1.01392,-0.784668,-1.00623,0.621094,-0.72168,0.94812,0.138794,-0.0108643,0.0244141,0.00769043,-0.202881,-0.362305,0.267456,0.411255,0.29187,0.418945,1.27136
0.286,0.0160032,-0.298336,0.282333,-0.274849,0.407609,-0.13276,-0.347661,1.05572,-0.708062,-0.341242,-0.71006,1.0513,-0.616092,-0.30245,0.918542,0.980674,0.44519,0,0.273682,0.337646,0.924072,-0.755371,-0.948608,0.578857,-0.674927,0.916504,0.13501,-0.00268555,0.0229492,-0.00476074,-0.175781,-0.292969,0.234863,0.374268,0.257812,0.369507,1.27136
0.288,0.414558,-0.290627,-0.123931,-0.44349,0.244709,0.198781,0.316915,1.26783,-1.58474,0.20509,-1.49595,1.29086,-0.2384,-1.25124,1.48964,0.98186,0.482056,0,0.275391,0.336792,0.966064,-0.904053,-0.990112,0.682861,-0.714722,1.01965,0.15625,-0.0163574,0.0166016,0.00634766,-0.189453,-0.38916,0.225586,0.425659,0.242188,0.432007,1.27124
0.29,0.583735,-0.119489,-0.464246,-0.338718,-0.0746327,0.41335,0.968484,0.541642,-1.51013,0.689379,-1.42529,0.735911,0.350661,-1.49992,1.14926,0.991342,0.473999,0,0.264648,0.349609,1.03394,-0.848145,-1.01917,0.604858,-0.754517,0.954468,0.159424,-0.0179443,-0.00244141,0.00244141,-0.174561,-0.305786,0.243652,0.365845,0.241211,0.368286,1.27112
0.292,0.43361,0.117176,-0.550786,-0.0631507,-0.345176,0.408327,0.787559,0.116237,-0.903796,0.778998,-0.611823,-0.167174,0.715847,-0.957,0.241153,0.994108,0.466553,0,0.25769,0.344482,0.98877,-0.806885,-1.00488,0.604004,-0.747192,0.948486,0.154053,-0.0153809,-0.00219727,0.012207,-0.182251,-0.346191,0.245239,0.380859,0.243042,0.393066,1.27112
0.294,0.0441992,0.281376,-0.325576,0.271261,-0.44062,0.169359,0.584165,0.420612,-1.00478,0.458437,0.542886,-1.00132,0.729698,0.102266,-0.831963,0.994108,0.473389,0,0.272461,0.364502,0.932861,-0.792358,-0.98938,0.649902,-0.716919,1.0144,0.163086,-0.022583,0.0158691,-0.0161133,-0.138916,-0.347656,0.249634,0.390137,0.265503,0.374023,1.271
0.296,-0.33378,0.289085,0.0446949,0.439902,-0.285614,-0.154289,1.18962,0.248053,-1.43767,-0.165451,1.42357,-1.25812,0.274452,1.13795,-1.4124,0.997664,0.462769,0,0.259644,0.366211,0.987549,-0.792358,-1.04688,0.6073,-0.787231,0.973511,0.150513,-0.0098877,-0.00134277,0.00524902,-0.144775,-0.362915,0.213013,0.390747,0.21167,0.395996,1.271
0.298,-0.562397,0.153408,0.408989,0.370293,0.00717622,-0.377469,1.57866,-0.619533,-0.959131,-0.598036,1.52697,-0.928937,-0.227743,1.53415,-1.30641,1.00201,0.464355,0,0.25293,0.352661,0.972656,-0.780762,-0.98584,0.608887,-0.73291,0.961548,0.157959,-0.0147705,0.00280762,-0.0119629,-0.172607,-0.366333,0.257935,0.415405,0.260742,0.403442,1.27087
0.3,-0.464092,-0.0817148,0.545807,0.107643,0.287766,-0.39541,0.98504,-0.727382,-0.257657,-0.742805,0.816913,-0.0741081,-0.635162,1.10468,-0.469518,1.00003,0.457642,0,0.248047,0.344727,0.974731,-0.790649,-0.966919,0.620239,-0.718872,0.964966,0.144653,-0.00878906,0.0100098,0.000244141,-0.17334,-0.355713,0.251099,0.416748,0.261108,0.416992,1.27075
0.302,-0.0937328,-0.272897,0.36663,-0.221745,0.411197,-0.189452,0.931826,-0.379869,-0.551958,-0.492906,-0.325731,0.818637,-0.714651,0.0854662,0.629185,0.995689,0.472656,0,0.262695,0.353516,0.932983,-0.841431,-0.937622,0.671265,-0.674927,1.02478,0.15332,-0.0240479,0.034668,-0.0137939,-0.157349,-0.373291,0.233398,0.439331,0.268066,0.425537,1.27087
0.304,0.307108,-0.31915,0.0120419,-0.405456,0.289202,0.116255,1.49825,-0.825645,-0.672608,0.124088,-1.33222,1.20814,-0.281368,-1.04302,1.32439,0.991738,0.47937,0,0.24707,0.343262,0.988281,-0.827759,-1.00342,0.615479,-0.756348,0.95874,0.150879,-0.0255127,0.0106201,0.0065918,-0.146851,-0.405151,0.191528,0.458374,0.202148,0.464966,1.27075
0.306,0.566207,-0.183473,-0.382734,-0.363834,0.00574098,0.358093,1.38828,-1.4332,0.0449161,0.706613,-1.55627,0.849659,0.342779,-1.55053,1.20775,1.00043,0.470703,0,0.22998,0.34021,1.03369,-0.788574,-1.04028,0.565674,-0.810303,0.905884,0.155884,-0.020752,-0.00183105,-0.000244141,-0.109863,-0.332397,0.159546,0.384033,0.157715,0.383789,1.27075
0.308,0.510577,0.0416283,-0.552206,-0.111949,-0.303554,0.415503,0.637379,-1.142,0.504624,0.81519,-0.891022,0.0758316,0.703241,-1.19458,0.491335,1.00399,0.465942,0,0.236206,0.355835,0.983398,-0.720947,-0.994995,0.514648,-0.758789,0.870483,0.151123,-0.0177002,-0.019043,0.00708008,-0.135986,-0.364502,0.184326,0.403076,0.165283,0.410156,1.27063
0.31,0.1928,0.236665,-0.429465,0.204522,-0.427703,0.22318,0.626736,-0.862793,0.236057,0.589419,0.186132,-0.775551,0.793941,-0.241571,-0.55237,1.00083,0.466187,0,0.223511,0.371216,0.952515,-0.744507,-1.01013,0.559326,-0.786621,0.930542,0.162964,-0.0128174,0.00610352,-0.00866699,-0.122192,-0.317017,0.207031,0.365967,0.213135,0.3573,1.27063
0.312,-0.237761,0.314525,-0.0767636,0.414786,-0.35307,-0.0617155,0.957842,-1.40084,0.442999,0.0241282,1.25812,-1.28224,0.438914,0.905046,-1.34396,1.00162,0.486206,0,0.237183,0.357422,1.02734,-0.802246,-1.07214,0.606934,-0.834961,0.964355,0.16626,-0.0214844,-0.00634766,-0.0162354,-0.151489,-0.373779,0.234253,0.411865,0.227905,0.39563,1.27075
0.314,-0.517436,0.211996,0.30544,0.401868,-0.0782208,-0.323648,0.385502,-1.59976,1.21426,-0.563567,1.59246,-1.0289,-0.161699,1.51424,-1.35254,1.00715,0.459595,0,0.227417,0.357422,1.05127,-0.767822,-1.0564,0.57373,-0.828979,0.931152,0.152222,-0.0167236,-0.00256348,-0.019165,-0.136841,-0.324951,0.237671,0.387939,0.235107,0.368774,1.27063
0.316,-0.506005,-0.029294,0.535299,0.168641,0.238251,-0.406892,-0.190386,-0.970642,1.16103,-0.825531,1.02373,-0.198196,-0.65689,1.26198,-0.605088,1.00912,0.471191,0,0.258057,0.353271,1.04736,-0.787842,-1.0459,0.616211,-0.787842,0.969482,0.12561,-0.00842285,-0.0106201,-0.012207,-0.195435,-0.332275,0.253784,0.393066,0.243164,0.380859,1.27063
0.318,-0.255289,-0.21508,0.470368,-0.152854,0.375316,-0.222463,-0.0413882,-0.693829,0.735218,-0.553226,-0.031022,0.584248,-0.70608,0.344294,0.361785,1.00912,0.445923,0,0.202148,0.366089,0.992554,-0.648682,-0.985107,0.47937,-0.782959,0.845459,0.154907,0.00549316,0.036499,-0.0163574,-0.113403,-0.352783,0.186157,0.421265,0.222656,0.404907,1.27063
0.32,0.179083,-0.332256,0.153172,-0.354505,0.329389,0.0251168,-0.132442,-1.12163,1.25407,-0.160281,-1.06509,1.22537,-0.514786,-0.735701,1.25049,1.00478,0.477661,0,0.191895,0.331177,0.989136,-0.798828,-0.991699,0.60022,-0.799805,0.931396,0.138916,-0.0250244,-0.00622559,-0.00756836,-0.226685,-0.334961,0.277588,0.394409,0.271362,0.386841,1.27075
0.322,0.51515,-0.24129,-0.27386,-0.375316,0.0674565,0.30786,-0.854962,-0.848413,1.70338,0.520481,-1.60625,1.08577,0.145164,-1.5388,1.39363,1.00833,0.493164,0,0.20166,0.343994,1.06213,-0.832031,-1.05164,0.60376,-0.849976,0.947754,0.167114,-0.00793457,0.00280762,0.00854492,-0.124268,-0.338623,0.17688,0.392944,0.179688,0.401489,1.27075
0.324,0.554777,-0.0308358,-0.523941,-0.148548,-0.256191,0.404739,-1.15414,-0.0539246,1.20806,0.823807,-1.1978,0.373988,0.67526,-1.45399,0.778727,1.01386,0.474121,0,0.197021,0.367676,1.01868,-0.804932,-1.021,0.582764,-0.823975,0.950439,0.141968,-0.0206299,-0.0284424,0.00280762,-0.162842,-0.337891,0.212158,0.387207,0.183716,0.390015,1.27075
0.326,0.318539,0.197349,-0.515888,0.14496,-0.396845,0.251885,-0.650386,-0.0934692,0.743855,0.651463,-0.113747,-0.537715,0.796422,-0.510592,-0.28583,1.01228,0.47522,0,0.166992,0.374146,1.05896,-0.700073,-1.07019,0.513428,-0.903198,0.887573,0.153564,-0.00830078,0.00683594,-0.00671387,-0.170532,-0.386353,0.231201,0.404663,0.238037,0.397949,1.27075
0.328,-0.0746815,0.305274,-0.230593,0.345176,-0.349482,0.00430573,-0.941286,-0.246855,1.18814,0.236112,0.928937,-1.16505,0.581288,0.579456,-1.16074,1.01149,0.450439,0,0.153076,0.354126,1.00256,-0.701904,-1.04114,0.520264,-0.888062,0.87439,0.137085,0.00378418,-0.0253906,-0.00415039,-0.203369,-0.31543,0.276978,0.348511,0.251587,0.34436,1.27087
0.33,-0.46714,0.270584,0.196556,0.407609,-0.119125,-0.288484,-1.678,0.476933,1.20106,-0.346413,1.63383,-1.28741,0.0611967,1.5147,-1.5759,1.01505,0.493164,0,0.173218,0.367676,1.03699,-0.817383,-1.06665,0.634644,-0.893433,1.00232,0.173828,-0.0129395,0.00195312,-0.00732422,-0.178589,-0.375977,0.256592,0.415405,0.258545,0.408081,1.27087
0.332,-0.563159,0.0755477,0.487611,0.189452,0.192323,-0.381775,-1.40129,1.03655,0.364737,-0.732465,1.35808,-0.625611,-0.543012,1.5504,-1.00739,1.01742,0.463989,0,0.179077,0.373657,1.00781,-0.769897,-1.03284,0.60437,-0.85376,0.978027,0.146118,-0.013916,-0.0166016,-0.0111084,-0.206665,-0.37207,0.278809,0.403809,0.262207,0.3927,1.27087
0.334,-0.360452,-0.176535,0.536987,-0.0954437,0.354505,-0.259062,-0.840772,0.714201,0.126571,-0.711783,0.411904,0.29988,-0.807227,0.766409,0.0408181,1.01347,0.474121,0,0.157227,0.361572,1.02502,-0.779541,-1.01868,0.602173,-0.86145,0.963745,0.136963,-0.00646973,0.0170898,-0.0131836,-0.183472,-0.370605,0.245728,0.43103,0.262817,0.417847,1.271
0.336,0.0388648,-0.319921,0.281056,-0.307142,0.333694,-0.026552,-1.13285,0.666268,0.466587,-0.284369,-0.787615,1.07198,-0.591511,-0.453921,1.04543,1.00794,0.475952,0,0.145264,0.339111,1.00781,-0.780762,-1.02576,0.615723,-0.880493,0.954834,0.134888,-0.0170898,-0.00585938,-0.00109863,-0.167725,-0.373169,0.254028,0.445068,0.248169,0.44397,1.27112
0.338,0.418369,-0.293711,-0.124658,-0.363117,0.0997495,0.263367,-1.43794,1.39964,0.0383028,0.339519,-1.52353,1.18401,-0.0235979,-1.42378,1.44737,1.00912,0.4729,0,0.140991,0.351074,0.983765,-0.771851,-1.00488,0.570801,-0.863892,0.921875,0.144043,-0.00671387,-0.00488281,0.0131836,-0.153442,-0.360229,0.200806,0.425049,0.195923,0.438232,1.27112
0.34,0.589069,-0.114092,-0.474977,-0.195911,-0.194476,0.390386,-0.778098,1.53985,-0.761747,0.758316,-1.46148,0.703166,0.562406,-1.65596,1.09355,1.0107,0.484619,0,0.14563,0.366577,1.02673,-0.782349,-1.02991,0.554932,-0.884277,0.921509,0.150391,-0.010498,-0.0202637,0.0142822,-0.161499,-0.358154,0.222168,0.408203,0.201904,0.422485,1.27124
0.342,0.430561,0.130281,-0.560843,0.0674565,-0.362399,0.294943,-0.294448,0.939486,-0.645038,0.77038,-0.570461,-0.19992,0.837837,-0.93286,0.0950229,1.00912,0.476685,0,0.126099,0.352783,1.04224,-0.75061,-1.04077,0.54248,-0.914673,0.895264,0.151611,-0.0133057,0.00195312,0.0151367,-0.173218,-0.383057,0.215576,0.416748,0.217529,0.431885,1.27136
0.344,0.0342925,0.29294,-0.327232,0.313601,-0.38321,0.0696093,-0.60072,1.04614,-0.445416,0.417074,0.630781,-1.04786,0.730675,0.247571,-0.978246,1.00517,0.48877,0,0.150513,0.362183,0.994873,-0.793457,-1.04919,0.607666,-0.898682,0.969849,0.155884,-0.0245361,-0.0130615,-0.0148926,-0.181274,-0.355103,0.262085,0.398193,0.249023,0.383301,1.27148
0.346,-0.350546,0.302962,0.0475841,0.39541,-0.170794,-0.224616,-0.513214,1.5746,-1.06138,-0.272305,1.53042,-1.25812,0.123105,1.35963,-1.48273,1.00794,0.472656,0,0.14502,0.370239,1.06323,-0.766724,-1.10254,0.574951,-0.95752,0.94519,0.151123,-0.00842285,-0.00756836,-0.00134277,-0.116089,-0.379028,0.20752,0.424316,0.199951,0.422974,1.27161
0.348,-0.566207,0.141845,0.424363,0.249015,0.119843,-0.368858,0.313368,1.17196,-1.48533,-0.734188,1.51146,-0.777274,-0.485173,1.63131,-1.14613,1.01228,0.468262,0,0.146606,0.371704,1.05957,-0.719238,-1.07703,0.518188,-0.93042,0.889893,0.154175,-0.00891113,-0.017334,-0.0102539,-0.151733,-0.348022,0.244141,0.395752,0.226807,0.385498,1.27173
0.35,-0.461044,-0.0940491,0.555093,0.0,0.314318,-0.314318,0.597173,0.515279,-1.11245,-0.780721,0.784168,-0.00344684,-0.780721,1.09849,-0.317765,1.00754,0.465698,0,0.138794,0.342285,1.0022,-0.724609,-1.00012,0.548706,-0.861328,0.890991,0.143066,-0.00549316,0.00878906,0.00708008,-0.115601,-0.368042,0.196777,0.436157,0.205566,0.443237,1.27173
0.352,-0.0899226,-0.281376,0.371299,-0.266955,0.365987,-0.0990319,0.308638,0.660276,-0.968914,-0.496353,-0.380882,0.877234,-0.763308,-0.0148943,0.778202,1.0028,0.483765,0,0.153442,0.349487,0.992432,-0.801025,-1.0022,0.641113,-0.848755,0.990601,0.14856,-0.020752,0.00769043,-0.0124512,-0.139771,-0.347168,0.234985,0.422485,0.242676,0.410034,1.27197
0.354,0.320063,-0.331485,0.0114213,-0.376034,0.19017,0.185864,0.72252,0.846016,-1.56854,0.177515,-1.4115,1.23399,-0.198519,-1.22133,1.41985,0.997664,0.492798,0,0.144043,0.348877,1.0509,-0.827148,-1.06616,0.612183,-0.922119,0.96106,0.156372,-0.0211182,0.00524902,0.00708008,-0.12915,-0.402222,0.174316,0.466553,0.179565,0.473633,1.27209
0.356,0.570018,-0.185786,-0.384232,-0.267673,-0.0868323,0.354505,1.36463,0.119832,-1.48446,0.746252,-1.56834,0.822084,0.478579,-1.65517,1.17659,1.00478,0.472534,0,0.134766,0.353882,1.08203,-0.758179,-1.08435,0.5271,-0.949585,0.880981,0.151978,-0.019165,-0.0112305,0.00109863,-0.131714,-0.326782,0.179321,0.380981,0.168091,0.38208,1.27222
0.358,0.491526,0.0770895,-0.568615,-0.0229639,-0.32293,0.345894,1.02879,-0.249251,-0.779541,0.858276,-0.766934,-0.0913427,0.835312,-1.08986,0.254551,1.00359,0.488159,0,0.149292,0.349609,1.11499,-0.706055,-1.12488,0.496826,-0.975586,0.846436,0.134399,-0.00695801,-0.00817871,0.00927734,-0.220581,-0.342407,0.249878,0.378662,0.241699,0.387939,1.27222
0.36,0.194324,0.236665,-0.430989,0.246144,-0.386081,0.139936,0.813574,-0.110246,-0.703328,0.548056,0.267134,-0.81519,0.7942,-0.118947,-0.675254,1.00399,0.465698,0,0.130127,0.357178,0.97522,-0.653809,-1.02588,0.471924,-0.895752,0.829102,0.163696,-0.00341797,-0.00939941,-0.00817871,-0.117065,-0.297852,0.194946,0.338623,0.185547,0.330444,1.27246
0.362,-0.245382,0.326859,-0.0814774,0.396127,-0.254756,-0.141372,1.41902,-0.352307,-1.06672,-0.0103407,1.30637,-1.29603,0.385787,1.05162,-1.4374,1.0028,0.492676,0,0.144531,0.362183,1.05151,-0.766724,-1.08813,0.565308,-0.943604,0.92749,0.165649,-0.0202637,-0.0012207,-0.00878906,-0.171875,-0.372803,0.253052,0.396484,0.251831,0.387695,1.27258
0.364,-0.525818,0.209683,0.316135,0.320777,0.0121996,-0.332977,1.6437,-1.12283,-0.520874,-0.627334,1.63383,-1.00649,-0.306557,1.64603,-1.33947,1.00675,0.46875,0,0.142212,0.355591,1.09631,-0.758179,-1.10706,0.539185,-0.964844,0.894775,0.154663,-0.0108643,-0.00170898,-0.0157471,-0.127808,-0.331543,0.236328,0.378052,0.234619,0.362305,1.27271
0.366,-0.506005,-0.036232,0.542237,0.0868323,0.271261,-0.358093,0.980309,-1.11804,0.137727,-0.866893,1.03407,-0.167174,-0.780061,1.30533,-0.525268,1.00675,0.478027,0,0.169922,0.348022,1.06885,-0.786255,-1.07263,0.598145,-0.90271,0.946167,0.122681,-0.00622559,-0.0032959,0.00109863,-0.170044,-0.332764,0.239014,0.39856,0.235718,0.399658,1.27271
0.368,-0.253765,-0.218163,0.471928,-0.189452,0.35307,-0.163618,0.744988,-0.730977,-0.0140105,-0.56529,-0.0689378,0.634228,-0.754743,0.284132,0.47061,1.00241,0.449463,0,0.130127,0.355713,1.02893,-0.660522,-1.0343,0.488281,-0.904175,0.843994,0.158447,0.00976562,0.0240479,-0.00695801,-0.123047,-0.345459,0.197876,0.412354,0.221924,0.405396,1.27295
0.37,0.182893,-0.345361,0.162467,-0.345176,0.264803,0.0803737,1.17897,-1.287,0.108027,-0.170621,-1.10301,1.27363,-0.515797,-0.838203,1.354,0.994503,0.485229,0,0.124878,0.339355,1.02185,-0.803101,-1.03125,0.596313,-0.906372,0.935669,0.135986,-0.0255127,0.00134277,0.00390625,-0.243408,-0.320801,0.286621,0.381226,0.287964,0.385132,1.27307
0.372,0.51896,-0.243603,-0.275357,-0.330824,0.0186582,0.312166,0.895168,-1.75674,0.861574,0.551503,-1.66485,1.11335,0.220679,-1.64619,1.42551,1.00201,0.499512,0,0.141968,0.334351,1.0918,-0.856201,-1.10193,0.615112,-0.959961,0.949463,0.165649,-0.00488281,0.00537109,0.00366211,-0.13623,-0.343994,0.182007,0.393066,0.187378,0.396729,1.27332
0.374,0.556301,-0.0277522,-0.528548,-0.101902,-0.270544,0.372446,0.0744988,-1.24626,1.17176,0.861723,-1.22537,0.363647,0.759821,-1.49591,0.736093,1.00675,0.478882,0,0.141113,0.356567,1.04602,-0.831543,-1.06018,0.591431,-0.919067,0.947998,0.139282,-0.0189209,-0.019165,0.00244141,-0.175903,-0.354248,0.219849,0.402954,0.200684,0.405396,1.27332
0.376,0.320063,0.199662,-0.519725,0.170794,-0.376034,0.20524,0.0957842,-0.795687,0.699903,0.689379,-0.122365,-0.567014,0.860173,-0.498399,-0.361774,1.00596,0.477539,0,0.121826,0.364502,1.08435,-0.72583,-1.09534,0.524048,-0.973511,0.88855,0.156006,-0.00708008,0.00415039,-0.00500488,-0.172852,-0.401733,0.220581,0.414185,0.224731,0.40918,1.27344
0.378,-0.0723953,0.31067,-0.238275,0.338,-0.299966,-0.038034,0.211671,-1.16237,0.950703,0.248176,0.947895,-1.19607,0.586176,0.647929,-1.23411,1.00557,0.45459,0,0.10022,0.35083,1.00891,-0.714966,-1.05444,0.525269,-0.954224,0.876099,0.134766,0.00183105,-0.0195312,0.00354004,-0.195679,-0.31311,0.273315,0.346069,0.253784,0.349609,1.27356
0.38,-0.467902,0.270584,0.197318,0.368858,-0.0782208,-0.290637,-0.499024,-1.22469,1.72371,-0.367094,1.64244,-1.27535,0.00176371,1.56422,-1.56599,1.00636,0.494995,0,0.129639,0.350952,1.03979,-0.849854,-1.08594,0.640503,-0.956299,0.991455,0.172607,-0.0102539,0.00695801,-0.0102539,-0.164917,-0.386108,0.240723,0.403076,0.247681,0.392822,1.27368
0.382,-0.562397,0.0709223,0.491475,0.16003,0.208828,-0.368858,-1.02879,-0.383464,1.41226,-0.744529,1.34256,-0.598036,-0.584499,1.55139,-0.966894,1.00833,0.467285,0,0.139038,0.359375,1.04956,-0.787842,-1.04419,0.604614,-0.905151,0.963989,0.144653,-0.0109863,-0.00671387,-0.0020752,-0.200806,-0.333862,0.277466,0.396973,0.270752,0.394897,1.2738
