t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.51515,0.746226,-0.231076,0.222463,0.0602803,-0.282743,-0.71306,0.307969,0.405091,-0.442926,0.66525,-0.222325,-0.220463,0.72553,-0.505068,0.992133,0.765625,0,-0.081543,0.296143,1.00415,-0.344727,-1.02734,0.0385742,-1.10889,0.334717,-0.0991211,0.107544,-0.0150146,-0.00927734,0.297119,0.210815,-0.349854,-0.216064,-0.364868,-0.225342,1.26721
0.25,-0.611931,0.246686,0.365244,0.0430573,0.221745,-0.264803,-1.19198,0.473338,0.718643,-1.26673,0.668697,0.598036,-1.22368,0.890442,0.333233,0.988972,0.749756,0,-0.0551758,0.27478,1.05103,-0.36792,-1.07483,0.0437012,-1.13,0.318481,-0.098999,0.0909424,0.0131836,-0.00537109,0.30957,0.232422,-0.353638,-0.238647,-0.340454,-0.244019,1.26733
0.252,-0.360452,-0.393927,0.754379,-0.171512,0.28059,-0.109079,-1.29959,1.12163,0.177959,-1.29431,0.253347,1.04096,-1.46582,0.533937,0.931883,0.991738,0.751343,0,-0.0594482,0.290527,1.01978,-0.334106,-1.02332,-0.0129395,-1.08276,0.277588,-0.102051,0.110718,0.00622559,-0.00378418,0.29895,0.191162,-0.346436,-0.169434,-0.34021,-0.173218,1.26733
0.254,0.101353,-0.81869,0.717337,-0.289919,0.172229,0.11769,-0.651569,1.05692,-0.405353,-0.644569,-0.237836,0.882404,-0.934488,-0.0656063,1.00009,0.993713,0.764893,0,-0.0562744,0.301025,0.998047,-0.315918,-0.968262,-0.0157471,-1.02454,0.285278,-0.100342,0.0895996,0.0187988,0.00598145,0.284546,0.175049,-0.353149,-0.197876,-0.334351,-0.191895,1.26733
0.256,0.490764,-0.817919,0.327155,-0.241839,-0.0279873,0.269826,-0.451723,0.691433,-0.23971,0.282645,-0.589419,0.306773,0.0408065,-0.617406,0.576599,0.992528,0.77063,0,-0.0654297,0.276489,0.994263,-0.323364,-0.947876,0.0240479,-1.01331,0.300537,-0.103394,0.092041,-0.000854492,-0.0020752,0.31189,0.201538,-0.330078,-0.186279,-0.330933,-0.188354,1.26733
0.258,0.641651,-0.356924,-0.284727,-0.0717622,-0.202369,0.274132,-0.876248,1.02936,-0.153112,1.20469,-0.697996,-0.506693,1.13293,-0.900365,-0.232562,0.98265,0.752686,0,-0.0670166,0.268066,1.03625,-0.366821,-1.06506,0.0272217,-1.13208,0.295288,-0.0944824,0.0760498,0.0108643,-0.0045166,0.319458,0.210693,-0.386719,-0.241089,-0.375854,-0.245605,1.26746
0.26,0.424465,0.311441,-0.735906,0.137066,-0.297096,0.16003,-0.604268,1.43919,-0.834919,1.39599,-0.31022,-1.08577,1.53306,-0.607316,-0.925741,0.987786,0.784668,0,-0.0466309,0.292358,1.06555,-0.307739,-1.06616,-0.0166016,-1.11279,0.275757,-0.120239,0.104248,0.000488281,0.00012207,0.263794,0.17627,-0.354248,-0.21582,-0.35376,-0.215698,1.26746
0.262,0.00457233,0.765498,-0.770071,0.270544,-0.230357,-0.0401868,0.0780463,0.989815,-1.06786,0.825531,0.230942,-1.05647,1.09607,0.000585084,-1.09666,0.990552,0.763428,0,-0.0423584,0.294556,1.05811,-0.30481,-1.06165,-0.0246582,-1.104,0.269897,-0.0893555,0.103271,0.00354004,0.00109863,0.289185,0.15918,-0.348511,-0.186035,-0.344971,-0.184937,1.26746
0.264,-0.423703,0.833337,-0.409634,0.273414,-0.0523864,-0.221028,0.027198,0.569204,-0.596402,-0.224048,0.608376,-0.384328,0.049366,0.55599,-0.605356,0.994108,0.768799,0,-0.0356445,0.2948,1.03418,-0.189453,-1.04797,-0.0877686,-1.08362,0.207031,-0.0919189,0.105957,0.000854492,-0.00195312,0.34314,0.248535,-0.374023,-0.229004,-0.373169,-0.230957,1.26733
0.266,-0.624124,0.453286,0.170838,0.113384,0.155006,-0.268391,-0.0106427,0.907131,-0.896488,-1.01683,0.763487,0.253347,-0.903449,0.918493,-0.015044,0.991342,0.748291,0,-0.0543213,0.268921,0.968872,-0.379761,-0.978149,0.0568848,-1.03247,0.325806,-0.0859375,0.0866699,0.00268555,-0.0194092,0.307129,0.0899658,-0.335693,-0.104858,-0.333008,-0.124268,1.26746
0.268,-0.457233,-0.223559,0.680793,-0.0975966,0.284178,-0.186582,0.522674,0.965849,-1.48852,-1.4408,0.473948,0.966853,-1.5384,0.758126,0.780272,0.992528,0.788086,0,-0.0180664,0.296875,1.09473,-0.434692,-1.08984,0.0887451,-1.10791,0.38562,-0.140747,0.109863,-0.0109863,-0.00756836,0.298584,0.217529,-0.342407,-0.20752,-0.353394,-0.215088,1.26733
0.27,-0.0838261,-0.71539,0.799216,-0.238968,0.228921,0.0100467,0.993317,0.25764,-1.25096,-0.953066,-0.065491,1.01856,-1.19203,0.163431,1.0286,0.995689,0.751709,0,-0.0411377,0.278687,1.04309,-0.274292,-1.0365,-0.00891113,-1.07764,0.269775,-0.104492,0.119019,0.00610352,0.00695801,0.375732,0.141724,-0.36792,-0.145508,-0.361816,-0.13855,1.26733
0.272,0.384076,-0.872653,0.488577,-0.263367,0.0516688,0.211699,0.662211,0.0239665,-0.686178,0.0189579,-0.561843,0.542886,-0.244409,-0.510175,0.754584,0.997664,0.771606,0,-0.0523682,0.273926,1.06848,-0.328247,-1.05078,0.00415039,-1.10315,0.278076,-0.1073,0.0922852,0.00512695,0.00549316,0.346924,0.172363,-0.386597,-0.164673,-0.38147,-0.15918,1.26733
0.274,0.633268,-0.527292,-0.105976,-0.118408,-0.161465,0.279873,0.606633,0.309168,-0.9158,0.9703,-0.730741,-0.239559,0.851893,-0.892206,0.0403135,0.993713,0.781372,0,-0.057373,0.273071,0.996216,-0.355957,-1.02954,0.0217285,-1.08691,0.2948,-0.0837402,0.10376,-0.00720215,0.00561523,0.294434,0.175659,-0.366821,-0.186768,-0.374023,-0.181152,1.26721
0.276,0.536487,0.09482,-0.631307,0.0861147,-0.282025,0.195911,1.33388,-0.160575,-1.17331,1.47527,-0.60493,-0.87034,1.56138,-0.886955,-0.67443,0.992923,0.780151,0,-0.0493164,0.274414,1.00244,-0.459839,-1.02661,0.0910645,-1.07593,0.365479,-0.108398,0.0987549,-0.0112305,0.00158691,0.388306,0.196899,-0.433228,-0.194214,-0.444458,-0.192627,1.26733
0.278,0.172987,0.649864,-0.822851,0.234662,-0.26265,0.0279873,1.36108,-0.787299,-0.573782,1.14092,-0.0430862,-1.09784,1.37558,-0.305736,-1.06985,1.00003,0.772339,0,-0.0559082,0.267456,1.08765,-0.369385,-1.07275,0.0111084,-1.12866,0.278564,-0.101685,0.109619,-0.0174561,0.00378418,0.299683,0.13623,-0.379272,-0.162109,-0.396729,-0.158325,1.26721
0.28,-0.286533,0.871111,-0.584578,0.279873,-0.0954437,-0.184429,0.780463,-0.678251,-0.102212,0.248176,0.453266,-0.701443,0.528049,0.357823,-0.885871,1.00122,0.759888,0,-0.0692139,0.27832,1.02441,-0.334473,-1.03491,0.0235596,-1.10413,0.30188,-0.105591,0.1073,-0.00585938,-0.00268555,0.345337,0.190918,-0.381348,-0.195801,-0.387207,-0.198486,1.26721
0.282,-0.592117,0.582025,0.0100919,0.168641,0.116255,-0.284896,0.902263,-0.460156,-0.442107,-0.763487,0.729018,0.034469,-0.594846,0.845273,-0.250427,0.995294,0.789307,0,-0.0445557,0.288452,0.984009,-0.4375,-1.02112,0.115234,-1.06567,0.403687,-0.0795898,0.136719,-0.00695801,0.000366211,0.318481,0.172852,-0.359253,-0.189209,-0.366211,-0.188843,1.26709
0.284,-0.556301,0.0223559,0.533945,-0.0258344,0.243274,-0.21744,1.32442,-0.902338,-0.422085,-1.3891,0.527375,0.861723,-1.41493,0.770648,0.644284,0.995689,0.750854,0,-0.0314941,0.270142,1.06689,-0.360352,-1.07922,0.0301514,-1.11072,0.300293,-0.108032,0.0922852,0.00231934,0.0045166,0.296997,0.246094,-0.338745,-0.246216,-0.336426,-0.241699,1.26721
0.286,-0.227855,-0.582796,0.810651,-0.210981,0.267673,-0.0566921,0.917636,-1.36609,0.448453,-1.18573,0.156834,1.0289,-1.39671,0.424507,0.972205,1.00003,0.763184,0,-0.0384521,0.271851,0.980103,-0.330688,-0.959229,-0.00317383,-0.997681,0.268677,-0.112671,0.115601,-0.00891113,-0.00305176,0.348145,0.193237,-0.408203,-0.173096,-0.417114,-0.176147,1.26709
0.288,0.236237,-0.878049,0.641812,-0.274849,0.111231,0.163618,0.307455,-0.946676,0.63922,-0.415351,-0.353306,0.768657,-0.6902,-0.242075,0.932275,0.996874,0.767944,0,-0.0653076,0.283936,1.0061,-0.361572,-0.995728,0.0435791,-1.06104,0.327515,-0.115479,0.0928955,0.0100098,0.00878906,0.316284,0.209595,-0.367554,-0.188354,-0.357544,-0.179565,1.26697
0.29,0.57459,-0.662198,0.0876084,-0.180841,-0.106926,0.287766,0.482468,-0.780109,0.29764,0.646292,-0.704889,0.0585971,0.465452,-0.811815,0.346364,0.990947,0.788208,0,-0.052124,0.284912,1.01379,-0.444824,-1.03162,0.103882,-1.08374,0.388794,-0.0905762,0.122192,-0.0112305,0.0141602,0.314819,0.195557,-0.384399,-0.196411,-0.39563,-0.182251,1.26697
0.292,0.611169,-0.142615,-0.468553,-0.0136348,-0.231074,0.244709,0.73198,-1.33134,0.599357,1.42184,-0.611823,-0.81002,1.40821,-0.842898,-0.565311,0.991738,0.759521,0,-0.0357666,0.252075,1.08813,-0.399902,-1.11816,0.0222168,-1.15393,0.274292,-0.0968018,0.0820312,0.00915527,0.0197754,0.329468,0.252441,-0.385254,-0.276978,-0.376099,-0.257202,1.26709
0.294,0.310157,0.484122,-0.794278,0.184429,-0.270544,0.0861147,0.0626736,-1.26783,1.20515,1.27707,-0.141323,-1.13575,1.4615,-0.411866,-1.04964,0.998454,0.753174,0,-0.0588379,0.271118,1.05164,-0.311768,-1.05347,-0.067627,-1.1123,0.203491,-0.0863037,0.103271,0.00830078,0.00354004,0.311157,0.175415,-0.383057,-0.175781,-0.374756,-0.172241,1.26697
0.296,-0.156983,0.8449,-0.687917,0.285614,-0.159312,-0.126301,-0.429255,-0.5716,1.00086,0.542886,0.313667,-0.856553,0.828499,0.154355,-0.982854,1.00162,0.770386,0,-0.0452881,0.291748,0.986084,-0.269287,-0.986328,-0.046875,-1.03162,0.244873,-0.0946045,0.0919189,0.0148926,-0.00537109,0.332642,0.227417,-0.372803,-0.254028,-0.35791,-0.259399,1.26685
0.298,-0.51515,0.743142,-0.227993,0.228204,0.038034,-0.266238,-0.144267,-0.539246,0.683513,-0.422244,0.648016,-0.225771,-0.194041,0.68605,-0.492009,0.996874,0.766479,0,-0.0460205,0.28064,0.98999,-0.37439,-1.00903,0.0651855,-1.05505,0.345825,-0.0966797,0.106689,0.00231934,-0.00500488,0.280029,0.168091,-0.33313,-0.186157,-0.330811,-0.191162,1.26685
0.3,-0.617265,0.245915,0.37135,0.0602803,0.198781,-0.259062,-0.251877,-0.934692,1.18657,-1.28914,0.692825,0.596312,-1.22886,0.891607,0.337251,0.993713,0.752319,0,-0.036499,0.264648,1.08105,-0.388794,-1.09241,0.0644531,-1.12891,0.329102,-0.0938721,0.0933838,0.0126953,-0.000976562,0.330444,0.22937,-0.364258,-0.244141,-0.351562,-0.245117,1.26697
0.302,-0.360452,-0.397011,0.757463,-0.149265,0.266238,-0.116972,-0.930644,-0.499701,1.43034,-1.31671,0.246453,1.07026,-1.46598,0.512691,0.953288,0.997664,0.750977,0,-0.0421143,0.282837,1.06775,-0.2948,-1.05273,-0.0133057,-1.09485,0.269531,-0.103271,0.108887,0.0153809,-0.00622559,0.284424,0.147583,-0.331055,-0.164795,-0.315674,-0.171021,1.26685
0.304,0.11507,-0.824857,0.709787,-0.267673,0.17797,0.0897028,-1.01105,0.125824,0.885231,-0.641122,-0.287816,0.928938,-0.908795,-0.109845,1.01864,1.00043,0.775757,0,-0.0314941,0.292236,1.05029,-0.343872,-1.0343,0.0164795,-1.0658,0.308716,-0.098877,0.0766602,0.0255127,0.00598145,0.289795,0.164062,-0.345581,-0.162354,-0.320068,-0.156372,1.26672
0.306,0.486192,-0.810981,0.32479,-0.224616,-0.0172229,0.241839,-0.60072,0.00838827,0.592332,0.3602,-0.613547,0.253347,0.135585,-0.63077,0.495185,0.997664,0.763428,0,-0.0462646,0.25708,0.986572,-0.270752,-0.986328,-0.052124,-1.03259,0.204956,-0.111084,0.0936279,-0.00415039,0.0012207,0.273682,0.199219,-0.341919,-0.194946,-0.346069,-0.193726,1.26672
0.308,0.650796,-0.364633,-0.286162,-0.0617155,-0.194476,0.256191,-1.03471,0.0119832,1.02272,1.21331,-0.787615,-0.425691,1.15159,-0.98209,-0.1695,0.993713,0.754272,0,-0.0638428,0.252197,0.997803,-0.398926,-1.03674,0.072998,-1.10059,0.325195,-0.0861816,0.0727539,0.000488281,-0.000488281,0.311401,0.10376,-0.397827,-0.142944,-0.397339,-0.143433,1.26685
0.31,0.425227,0.312983,-0.73821,0.134913,-0.283461,0.148548,-1.49944,0.605153,0.894282,1.45804,-0.384328,-1.07371,1.59295,-0.667789,-0.925159,0.99885,0.78894,0,-0.041626,0.282349,1.11255,-0.396973,-1.13013,0.0246582,-1.17175,0.307007,-0.123779,0.0982666,-0.0045166,-0.00439453,0.283813,0.185059,-0.341553,-0.196045,-0.346069,-0.200439,1.26672
0.312,0.00457233,0.763186,-0.767758,0.256191,-0.20811,-0.0480807,-1.09501,0.97184,0.123173,0.853106,0.158557,-1.01166,1.1093,-0.0495534,-1.05974,1.0032,0.762329,0,-0.0511475,0.2771,1.05078,-0.324463,-1.05103,-0.0148926,-1.10217,0.262207,-0.0877686,0.103882,0.00732422,0.00280762,0.336182,0.175049,-0.400513,-0.194946,-0.393188,-0.192139,1.26672
0.314,-0.430561,0.839504,-0.408943,0.256191,-0.0330106,-0.22318,-0.682314,0.603955,0.0783592,-0.15511,0.629058,-0.473948,0.101081,0.596047,-0.697128,1.00517,0.778809,0,-0.0458984,0.267334,1.03784,-0.351196,-1.07556,0.0339355,-1.12146,0.30127,-0.0872803,0.098877,0.00231934,-0.0117188,0.305054,0.184692,-0.366333,-0.190186,-0.364014,-0.201904,1.26672
0.316,-0.624886,0.44789,0.176996,0.0889851,0.160747,-0.249732,-1.01224,0.686639,0.325598,-1.07198,0.753146,0.318838,-0.982998,0.913893,0.0691051,1.00201,0.747437,0,-0.06604,0.258545,1.03296,-0.340698,-1.05042,0.0345459,-1.11646,0.293091,-0.0925293,0.0871582,-0.00561523,-0.0152588,0.307495,0.185669,-0.35083,-0.181885,-0.356445,-0.197144,1.26672
0.318,-0.465616,-0.222018,0.687634,-0.120561,0.282025,-0.161465,-1.1435,1.41882,-0.275318,-1.45631,0.56012,0.896192,-1.57687,0.842145,0.734727,1.00201,0.784546,0,-0.0377197,0.281494,1.02075,-0.476074,-1.03589,0.133545,-1.07361,0.415039,-0.136597,0.106812,-0.0174561,-0.0106201,0.351929,0.199341,-0.385254,-0.187988,-0.40271,-0.198608,1.26672
0.32,-0.0762056,-0.718474,0.794679,-0.244709,0.214569,0.0301401,-0.463548,1.26783,-0.804278,-1.00649,-0.0482565,1.05475,-1.2512,0.166313,1.08489,1.00438,0.759033,0,-0.0609131,0.265991,1.09155,-0.358521,-1.06396,0.0384521,-1.12488,0.304443,-0.105713,0.111816,0.000244141,0.00585938,0.325317,0.115845,-0.369385,-0.129883,-0.369141,-0.124023,1.2666
0.322,0.38179,-0.871882,0.490092,-0.249015,0.0373164,0.211699,-0.14072,0.751349,-0.610629,-0.0689379,-0.529098,0.598036,-0.317953,-0.491782,0.809734,1.00122,0.768921,0,-0.0712891,0.260132,1.02917,-0.393921,-1.00903,0.0714111,-1.08032,0.331543,-0.108887,0.0944824,-0.00134277,0.00341797,0.318848,0.172607,-0.360596,-0.170776,-0.361938,-0.167358,1.2666
0.324,0.640889,-0.528834,-0.112055,-0.10549,-0.161465,0.266955,-0.490746,0.905933,-0.415187,0.968577,-0.756593,-0.211984,0.863086,-0.918058,0.0549715,0.99885,0.783569,0,-0.0737305,0.259766,1.02673,-0.425537,-1.04675,0.0899658,-1.12048,0.349731,-0.0806885,0.102539,-0.00732422,-0.000732422,0.328247,0.1875,-0.396973,-0.19397,-0.404297,-0.194702,1.26672
0.326,0.52277,0.107154,-0.629925,0.0904204,-0.276285,0.185864,-0.297995,1.3565,-1.05851,1.45114,-0.486012,-0.96513,1.54156,-0.762296,-0.779266,1.00478,0.781006,0,-0.0489502,0.264893,1.05151,-0.380127,-1.08704,0.0141602,-1.13599,0.279053,-0.121582,0.0932617,-0.0115967,0.00402832,0.302612,0.213013,-0.346924,-0.233032,-0.358521,-0.229004,1.2666
0.328,0.169938,0.650635,-0.820573,0.23251,-0.252603,0.0200934,0.504936,0.826843,-1.33178,1.11852,-0.0413627,-1.07715,1.35103,-0.293966,-1.05706,1.00359,0.767944,0,-0.0537109,0.254517,1.02234,-0.32605,-1.00818,-0.0266113,-1.06189,0.227905,-0.0979004,0.110229,-0.0218506,-0.00109863,0.332031,0.191284,-0.422363,-0.201904,-0.444214,-0.203003,1.2666
0.33,-0.287295,0.872653,-0.585358,0.269826,-0.0925733,-0.177253,0.571157,0.300779,-0.871937,0.279198,0.46533,-0.744529,0.549024,0.372757,-0.921781,1.00201,0.759888,0,-0.0704346,0.262817,1.04773,-0.387329,-1.04028,0.029541,-1.11072,0.292358,-0.109375,0.108154,-0.00854492,-0.010498,0.294067,0.166748,-0.366333,-0.2052,-0.374878,-0.215698,1.2666
0.332,-0.595928,0.582796,0.0131313,0.163618,0.109079,-0.272696,0.289718,0.565609,-0.855326,-0.77038,0.753146,0.0172345,-0.606763,0.862225,-0.255462,0.997664,0.790161,0,-0.0452881,0.272339,0.980225,-0.395386,-1.03967,0.124634,-1.08496,0.396973,-0.0797119,0.136841,-0.00598145,-0.0107422,0.258911,0.213867,-0.354736,-0.203369,-0.360718,-0.214111,1.2666
0.334,-0.553252,0.0185015,0.534751,-0.026552,0.233945,-0.207393,0.70833,0.67226,-1.38059,-1.40289,0.563567,0.839318,-1.42944,0.797512,0.631926,0.996874,0.750854,0,-0.0234375,0.26416,1.07422,-0.386719,-1.10425,0.0443115,-1.12769,0.308472,-0.113159,0.0877686,-0.00231934,0.00427246,0.298218,0.238647,-0.326294,-0.248413,-0.328613,-0.244141,1.26672
0.336,-0.213376,-0.593589,0.806964,-0.200217,0.251168,-0.0509512,1.21327,-0.0683044,-1.14496,-1.15816,0.0568737,1.10128,-1.35837,0.308041,1.05033,1.00201,0.767944,0,-0.0385742,0.259644,1.07385,-0.314331,-1.05774,-0.0206299,-1.09631,0.239014,-0.117676,0.111206,-0.00341797,0.000732422,0.289185,0.175171,-0.342163,-0.167725,-0.345581,-0.166992,1.26672
0.338,0.235475,-0.878049,0.642574,-0.254038,0.0983142,0.155724,0.944834,-0.42181,-0.523024,-0.377435,-0.387775,0.76521,-0.631473,-0.289461,0.920934,0.998454,0.758667,0,-0.0668945,0.264526,0.995117,-0.314697,-0.970947,-0.0145264,-1.03784,0.25,-0.121216,0.101196,0.00769043,0.0133057,0.281372,0.217529,-0.336548,-0.223877,-0.328857,-0.210571,1.2666
0.34,0.579924,-0.664511,0.0845867,-0.170794,-0.111949,0.282743,0.762726,-0.150989,-0.611737,0.644569,-0.747976,0.103407,0.473775,-0.859925,0.38615,0.993713,0.788452,0,-0.0545654,0.271362,0.994873,-0.436035,-1.02039,0.0982666,-1.07495,0.369629,-0.0913086,0.121216,-0.00646973,0.0145264,0.279175,0.179077,-0.350464,-0.183838,-0.356934,-0.169312,1.2666
0.342,0.607358,-0.138761,-0.468597,-0.00574098,-0.231792,0.237533,1.29131,-0.341522,-0.94979,1.41667,-0.627334,-0.789338,1.41093,-0.859126,-0.551806,0.993318,0.761841,0,-0.041626,0.242432,1.09351,-0.394043,-1.13525,0.0362549,-1.17688,0.278687,-0.102295,0.0810547,0.010498,0.019165,0.304932,0.231445,-0.370361,-0.268066,-0.359863,-0.248901,1.26672
0.344,0.309395,0.487205,-0.7966,0.183711,-0.263367,0.0796561,1.4001,-1.03775,-0.362356,1.31327,-0.146493,-1.16677,1.49698,-0.40986,-1.08712,1.00043,0.754517,0,-0.0603027,0.26062,1.0946,-0.341675,-1.09155,-0.0296631,-1.15186,0.230957,-0.0849609,0.106567,0.00402832,0.00549316,0.278076,0.184204,-0.362061,-0.199585,-0.358032,-0.194092,1.26672
0.346,-0.171463,0.856464,-0.685001,0.277002,-0.158594,-0.118408,0.815939,-0.967047,0.151108,0.51531,0.413627,-0.928938,0.792313,0.255033,-1.04735,1.0032,0.784302,0,-0.0412598,0.276245,1.08484,-0.331421,-1.09619,0.00292969,-1.13745,0.279175,-0.0931396,0.0795898,0.00439453,-0.00964355,0.311035,0.154297,-0.347168,-0.18103,-0.342773,-0.190674,1.26672
0.348,-0.508291,0.735433,-0.227142,0.199499,0.0452102,-0.244709,0.608998,-0.594369,-0.0146295,-0.473948,0.649739,-0.175791,-0.274449,0.694949,-0.420501,1.0028,0.75293,0,-0.0552979,0.265015,0.958374,-0.271973,-0.991089,-0.0465088,-1.04639,0.218506,-0.110474,0.112427,-0.015625,-0.00671387,0.248169,0.204956,-0.301636,-0.225098,-0.317261,-0.231812,1.26672
0.35,-0.618789,0.24977,0.369019,0.0401868,0.204522,-0.244709,1.04653,-1.13961,0.0930752,-1.3012,0.763487,0.537715,-1.26102,0.968009,0.293006,0.999245,0.749756,0,-0.0450439,0.251465,1.0387,-0.428101,-1.06604,0.0965576,-1.11108,0.348022,-0.0905762,0.0874023,0.00598145,0.00219727,0.343262,0.14856,-0.375977,-0.176514,-0.369995,-0.174316,1.26685
0.352,-0.363501,-0.397011,0.760511,-0.163618,0.259062,-0.0954437,0.748535,-1.5003,0.751766,-1.3822,0.286092,1.09611,-1.54582,0.545154,1.00067,1.00241,0.755371,0,-0.0567627,0.269531,1.11462,-0.383423,-1.09949,0.0371094,-1.15625,0.306641,-0.101929,0.109741,0.00646973,-0.00512695,0.278809,0.166504,-0.32666,-0.158691,-0.32019,-0.163818,1.26685
0.354,0.108212,-0.825628,0.717416,-0.269108,0.16003,0.109079,0.0437533,-1.03535,0.991598,-0.708336,-0.246453,0.954789,-0.977445,-0.0864231,1.06387,1.00438,0.775391,0,-0.0516357,0.28479,1.0708,-0.408081,-1.03564,0.0565186,-1.08728,0.341309,-0.0983887,0.0811768,0.0263672,0.00646973,0.298706,0.166626,-0.356079,-0.180908,-0.329712,-0.174438,1.26672
0.356,0.497622,-0.814065,0.316442,-0.203087,-0.0394692,0.242556,0.13126,-0.693829,0.56257,0.373988,-0.65491,0.280922,0.170901,-0.694379,0.523478,1.00003,0.774048,0,-0.0709229,0.247803,1.05078,-0.364258,-1.05176,0.00146484,-1.12268,0.249268,-0.104492,0.092041,-0.0108643,0.000610352,0.300659,0.181274,-0.374023,-0.19165,-0.384888,-0.19104,1.26672
0.358,0.638603,-0.353841,-0.284762,-0.038034,-0.197346,0.23538,0.289718,-1.10845,0.818732,1.21675,-0.711783,-0.50497,1.17872,-0.909129,-0.26959,0.998454,0.751709,0,-0.0788574,0.236084,1.04846,-0.370117,-1.07129,0.00842285,-1.15015,0.244507,-0.0955811,0.0725098,0.00585938,-0.00537109,0.318726,0.175415,-0.383179,-0.199951,-0.377319,-0.205322,1.26685
0.36,0.434372,0.309129,-0.7435,0.153571,-0.274849,0.121278,-0.448175,-1.08808,1.53625,1.49078,-0.453266,-1.03751,1.64435,-0.728116,-0.916237,1.0028,0.786621,0,-0.0618896,0.269043,1.0708,-0.444458,-1.07031,0.0926514,-1.1322,0.361694,-0.112915,0.106201,-0.0126953,-0.00378418,0.331787,0.189575,-0.408081,-0.212036,-0.420776,-0.21582,1.26685
0.362,0.00609645,0.763956,-0.770053,0.270544,-0.191605,-0.0789384,-0.860875,-0.376274,1.23715,0.892745,0.130982,-1.02373,1.16329,-0.0606232,-1.10267,1.00675,0.765747,0,-0.074707,0.280273,1.08154,-0.357666,-1.06824,0.0290527,-1.14294,0.309326,-0.0874023,0.103149,0.0128174,-0.00305176,0.350952,0.145264,-0.394775,-0.171265,-0.381958,-0.174316,1.26672
0.364,-0.427513,0.837962,-0.410449,0.252603,-0.020811,-0.231792,-0.55815,-0.166567,0.724717,-0.0861723,0.56529,-0.479118,0.166431,0.544479,-0.71091,1.00438,0.777222,0,-0.0628662,0.259888,1.03247,-0.384644,-1.0376,0.0749512,-1.10046,0.334839,-0.0875244,0.102051,0.00012207,-0.0179443,0.32251,0.19458,-0.361084,-0.20459,-0.360962,-0.222534,1.26685
0.366,-0.624124,0.444035,0.180088,0.0796561,0.1629,-0.242556,-0.521492,-0.522469,1.04396,-1.06509,0.744529,0.320561,-0.985434,0.907429,0.0780048,1.00122,0.750977,0,-0.0770264,0.253906,1.06543,-0.3927,-1.07336,0.0770264,-1.15039,0.330933,-0.088501,0.0881348,-0.00256348,-0.0186768,0.34082,0.206665,-0.383301,-0.21106,-0.385864,-0.229736,1.26685
0.368,-0.455709,-0.228185,0.683894,-0.118408,0.271979,-0.153571,-1.18252,-0.133014,1.31553,-1.39599,0.46016,0.935831,-1.5144,0.732139,0.78226,1.00201,0.782837,0,-0.0419922,0.27478,1.02258,-0.364868,-1.02661,0.0450439,-1.0686,0.319824,-0.13855,0.109863,-0.0119629,-0.00793457,0.317505,0.196045,-0.357056,-0.197388,-0.369019,-0.205322,1.26685
0.37,-0.0838261,-0.716932,0.800758,-0.245427,0.204522,0.0409045,-1.30077,0.612343,0.688429,-0.994429,-0.0189579,1.01339,-1.23986,0.185564,1.05429,1.00359,0.754639,0,-0.0668945,0.261719,1.01746,-0.361084,-0.992188,0.0279541,-1.05908,0.289673,-0.103638,0.11853,0.00549316,0.00183105,0.319336,0.189697,-0.383667,-0.176025,-0.378174,-0.174194,1.26685
0.372,0.382552,-0.871882,0.48933,-0.248297,0.032293,0.216004,-0.825399,0.512883,0.312517,-0.065491,-0.51014,0.575631,-0.313788,-0.477847,0.791635,0.998059,0.772827,0,-0.0722656,0.254028,1.03577,-0.389771,-1.01855,0.0614014,-1.09082,0.31543,-0.106079,0.0944824,0.000366211,-0.00158691,0.315674,0.189209,-0.369263,-0.187012,-0.368896,-0.188599,1.26685
0.374,0.638603,-0.526521,-0.112082,-0.106926,-0.159312,0.266238,-0.949564,0.300779,0.648785,0.977194,-0.754869,-0.222325,0.870268,-0.914182,0.0439132,0.992923,0.78833,0,-0.0634766,0.257202,1.08484,-0.424683,-1.07166,0.0892334,-1.13513,0.346436,-0.0773926,0.104248,-0.00183105,0.0057373,0.35376,0.222656,-0.407715,-0.203491,-0.409546,-0.197754,1.26697
0.376,0.525056,0.108696,-0.633752,0.0760679,-0.266955,0.190887,-1.45095,0.86519,0.585763,1.49767,-0.492906,-1.00477,1.57374,-0.759861,-0.813882,1.0028,0.78125,0,-0.043457,0.259644,1.07971,-0.386963,-1.11438,0.0328369,-1.15784,0.29248,-0.119995,0.0948486,-0.00744629,0.00671387,0.303467,0.23584,-0.363647,-0.266113,-0.371094,-0.259399,1.26697
