t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.481619,0.289085,0.192534,0.237533,0.149265,-0.386798,-0.610181,0.698623,-0.0884421,-0.487735,0.592865,-0.10513,-0.250202,0.742131,-0.491929,0.962104,0.452393,0,0.1427,0.367432,0.984009,-0.620239,-1.00793,0.455688,-0.865234,0.82312,-0.0922852,-0.13501,0.0178223,-0.0150146,-0.278442,0.286011,0.314209,-0.3479,0.332031,-0.362915,1.26978
0.252,-0.195086,-0.135677,0.330764,-0.00861147,0.316471,-0.30786,-1.02406,1.13721,-0.113146,-1.13747,0.222325,0.91515,-1.14609,0.538796,0.60729,0.946694,0.460815,0,0.14624,0.346191,0.947388,-0.739136,-0.966064,0.566162,-0.819824,0.912354,-0.0961914,-0.100708,0.0340576,0.013916,-0.169922,0.349854,0.196289,-0.392944,0.230347,-0.379028,1.27014
0.254,0.230903,-0.502623,0.27172,-0.274132,0.363834,-0.0897028,-0.769821,1.65249,-0.882668,-1.16677,-0.417074,1.58385,-1.4409,-0.0532396,1.49414,0.947485,0.490845,0,0.190552,0.328125,0.973511,-0.825806,-0.97583,0.635986,-0.785278,0.964111,-0.0976562,-0.142456,0.00012207,-0.00634766,-0.245483,0.321899,0.271851,-0.386353,0.271973,-0.3927,1.27039
0.256,0.498384,-0.568149,0.0697649,-0.404021,0.181558,0.222463,0.0378407,1.18994,-1.22778,-0.549779,-0.734188,1.28397,-0.953801,-0.55263,1.50643,0.951041,0.473633,0,0.198975,0.342041,0.97229,-0.805908,-0.956299,0.610107,-0.757324,0.952148,-0.0916748,-0.112793,0.0181885,0.0129395,-0.214966,0.341797,0.24292,-0.404419,0.261108,-0.391479,1.27051
0.258,0.521246,-0.347673,-0.173573,-0.317907,-0.0932909,0.411197,0.0,0.687838,-0.687838,0.392946,-0.611823,0.218878,0.0750392,-0.705114,0.630075,0.951831,0.479126,0,0.198242,0.348389,1.02417,-0.712891,-1.02991,0.531372,-0.831665,0.879761,-0.0853271,-0.123413,0.00927734,0.00793457,-0.251221,0.395996,0.24292,-0.468994,0.252197,-0.46106,1.27063
0.26,0.261385,0.0346903,-0.296075,-0.0897028,-0.315754,0.405456,-0.192751,1.03415,-0.841402,1.03407,-0.218878,-0.81519,0.944365,-0.534631,-0.409734,0.953411,0.455688,0,0.184448,0.343628,0.918945,-0.680664,-0.934204,0.494507,-0.749756,0.838135,-0.0775146,-0.112549,0.0192871,0.0288086,-0.187378,0.349121,0.187988,-0.425171,0.207275,-0.396362,1.27087
0.262,-0.152411,0.445577,-0.293166,0.233945,-0.437749,0.203805,0.474191,1.15518,-1.62937,1.25984,0.330902,-1.59074,1.49378,-0.106848,-1.38694,0.961314,0.493652,0,0.227051,0.364258,0.985107,-0.789917,-1.01929,0.591064,-0.792236,0.955322,-0.100952,-0.127075,0.0,-0.0175781,-0.251099,0.369141,0.279785,-0.445801,0.279785,-0.463379,1.271
0.264,-0.456471,0.570462,-0.113991,0.42555,-0.311448,-0.114102,1.0962,0.316357,-1.41255,0.708336,0.708336,-1.41667,1.13389,0.396888,-1.53077,0.962499,0.474854,0,0.241943,0.365967,1.00366,-0.732788,-1.01318,0.543335,-0.77124,0.909302,-0.0883789,-0.111816,0.00939941,-0.0090332,-0.208862,0.369385,0.246094,-0.453979,0.255493,-0.463013,1.27112
0.266,-0.528105,0.393156,0.134948,0.411197,-0.0617155,-0.349482,0.760361,0.0263631,-0.786724,-0.186132,0.723847,-0.537715,0.225065,0.662132,-0.887197,0.963684,0.467651,0,0.242676,0.342285,1.00757,-0.739868,-1.01868,0.579346,-0.776001,0.921631,-0.0924072,-0.110229,0.0280762,-0.0290527,-0.228638,0.364136,0.253174,-0.431641,0.28125,-0.460693,1.27112
0.268,-0.299488,0.00385447,0.295633,0.180123,0.244709,-0.424832,0.659846,0.363092,-1.02294,-0.958236,0.365371,0.592866,-0.778113,0.61008,0.168033,0.962499,0.468018,0,0.276123,0.341553,0.953247,-0.812866,-0.960327,0.611938,-0.684204,0.953491,-0.109253,-0.112061,0.0112305,0.0020752,-0.217529,0.384277,0.247192,-0.407837,0.258423,-0.405762,1.27124
0.27,0.0632506,-0.383905,0.320655,-0.149265,0.39828,-0.249015,1.46278,-0.109047,-1.35373,-1.28914,-0.127535,1.41667,-1.4384,0.270745,1.16766,0.964475,0.456177,0,0.253784,0.349487,0.927856,-0.784668,-0.946411,0.601196,-0.692627,0.950684,-0.105957,-0.0994873,0.0258789,-0.00927734,-0.192871,0.422974,0.223022,-0.452515,0.248901,-0.461792,1.27136
0.272,0.435134,-0.588963,0.15383,-0.389669,0.346611,0.0430573,1.59995,-0.873578,-0.726372,-0.882404,-0.623888,1.50629,-1.27207,-0.277276,1.54935,0.969611,0.485352,0,0.271484,0.324219,0.99231,-0.837891,-0.98291,0.636353,-0.711426,0.960571,-0.0847168,-0.130005,0.00854492,-0.00292969,-0.218628,0.353516,0.230591,-0.412231,0.239136,-0.415161,1.27124
0.274,0.545632,-0.462537,-0.0830951,-0.431291,0.0889851,0.342306,0.941286,-0.776514,-0.164773,-0.0292986,-0.723847,0.753146,-0.460589,-0.634862,1.09545,0.971587,0.473267,0,0.265259,0.339478,0.987915,-0.817993,-0.980713,0.616943,-0.715454,0.956421,-0.0908203,-0.123169,0.0178223,0.00830078,-0.230225,0.36438,0.243164,-0.436401,0.260986,-0.428101,1.27136
0.276,0.35207,-0.0824857,-0.269584,-0.224616,-0.240403,0.465019,0.929461,-0.505693,-0.423768,0.858276,-0.461884,-0.396393,0.633661,-0.702287,0.0686265,0.970006,0.487183,0,0.28833,0.349121,0.917114,-0.858154,-0.947266,0.67041,-0.658936,1.01953,-0.110229,-0.123657,-0.0137939,0.0109863,-0.255371,0.348877,0.254883,-0.43335,0.241089,-0.422363,1.27136
0.278,0.00990672,0.308358,-0.318265,0.0918556,-0.421244,0.329389,1.45332,-1.03056,-0.422759,1.23399,0.174068,-1.40806,1.32584,-0.247176,-1.07867,0.973167,0.464111,0,0.253052,0.369629,0.994507,-0.745483,-1.03662,0.566772,-0.783569,0.936401,-0.0917969,-0.0997314,0.020752,0.00170898,-0.254028,0.314209,0.285522,-0.414185,0.306274,-0.412476,1.27136
0.28,-0.368835,0.555815,-0.18698,0.371728,-0.42842,0.0566921,1.09147,-1.5698,0.478338,0.980641,0.608376,-1.58902,1.35237,0.179956,-1.53233,0.978699,0.473633,0,0.281128,0.342896,0.942871,-0.766602,-0.979736,0.57666,-0.698608,0.919556,-0.0836182,-0.112305,-0.00598145,-0.024292,-0.248657,0.346191,0.276855,-0.440063,0.270874,-0.464355,1.27136
0.282,-0.531915,0.490289,0.0416259,0.47076,-0.198781,-0.271979,0.346478,-1.11085,0.764368,0.224048,0.749699,-0.973747,0.694808,0.550918,-1.24573,0.981069,0.46582,0,0.283325,0.365601,0.9552,-0.762817,-0.972778,0.587036,-0.689453,0.952637,-0.0906982,-0.109863,0.0151367,-0.0128174,-0.238037,0.332642,0.277832,-0.4198,0.292969,-0.432617,1.27124
0.284,-0.397031,0.15495,0.242081,0.307142,0.134195,-0.441338,0.462365,-0.841223,0.378858,-0.692825,0.541162,0.151663,-0.385683,0.675357,-0.289674,0.977513,0.460693,0,0.305054,0.354248,0.91333,-0.803467,-0.930664,0.651611,-0.62561,1.00586,-0.105957,-0.115479,0.00866699,-0.0150146,-0.238037,0.329468,0.261963,-0.400879,0.27063,-0.415894,1.27124
0.286,-0.0640127,-0.269042,0.333055,0.00502335,0.366705,-0.371728,0.744988,-1.432,0.687009,-1.20641,-0.0379158,1.24433,-1.20139,0.328789,0.8726,0.977118,0.466675,0,0.299072,0.335571,0.978149,-0.793945,-0.98938,0.634766,-0.690308,0.970337,-0.114258,-0.107788,0.0231934,0.00500488,-0.273071,0.335815,0.304321,-0.405884,0.327515,-0.400879,1.27124
0.288,0.324636,-0.545022,0.220387,-0.322212,0.423397,-0.101185,0.0603085,-1.47873,1.41842,-0.992705,-0.596312,1.58902,-1.31492,-0.172915,1.48783,0.981465,0.461182,0,0.312622,0.318359,0.981079,-0.827148,-0.989136,0.620117,-0.676514,0.938477,-0.0900879,-0.116333,0.0111084,-0.00695801,-0.263428,0.292969,0.27063,-0.355103,0.281738,-0.362061,1.27112
0.29,0.531915,-0.524979,-0.00693569,-0.45569,0.203805,0.251885,-0.497841,-0.716598,1.21444,-0.251623,-0.77038,1.022,-0.707313,-0.566576,1.27389,0.985021,0.466309,0,0.305176,0.340576,0.984863,-0.769775,-0.977051,0.556641,-0.671875,0.897217,-0.0933838,-0.118286,0.00500488,0.0211182,-0.248413,0.309692,0.268555,-0.397583,0.27356,-0.376465,1.27112
0.292,0.465616,-0.252083,-0.213534,-0.335847,-0.115537,0.451384,-0.260154,-0.572799,0.832953,0.599759,-0.598036,-0.00172349,0.263912,-0.713573,0.449661,0.98423,0.46875,0,0.282349,0.352783,0.969116,-0.743896,-0.973755,0.55188,-0.691406,0.904663,-0.0849609,-0.125,-0.00378418,0.00671387,-0.228638,0.298462,0.233032,-0.381226,0.229248,-0.374512,1.27112
0.294,0.126501,0.193495,-0.319996,-0.0495159,-0.381057,0.430573,-0.30982,-0.994609,1.30443,1.21503,-0.0706613,-1.14437,1.16551,-0.451719,-0.713795,0.985811,0.482178,0,0.287842,0.340332,1.00549,-0.807251,-1.0332,0.606201,-0.745361,0.946533,-0.0999756,-0.120361,-0.0012207,0.0177002,-0.259766,0.327271,0.279541,-0.414795,0.27832,-0.397095,1.27112
0.296,-0.258337,0.496456,-0.238119,0.308578,-0.471478,0.1629,-1.09738,-0.539246,1.63662,1.10301,0.534268,-1.63727,1.41158,0.0627906,-1.47437,0.991342,0.471802,0,0.306274,0.360352,0.995605,-0.794556,-1.03735,0.584717,-0.731079,0.945068,-0.0795898,-0.113892,0.0065918,-0.0189209,-0.243408,0.321777,0.266602,-0.407471,0.273193,-0.426392,1.271
0.298,-0.507529,0.528063,-0.0205337,0.475783,-0.294225,-0.181558,-1.2109,0.162972,1.04793,0.380882,0.82036,-1.20124,0.856665,0.526135,-1.3828,0.998059,0.469727,0,0.310425,0.368896,1.03772,-0.779541,-1.05286,0.594971,-0.742432,0.963867,-0.0876465,-0.10083,0.00500488,-0.0012207,-0.191528,0.320435,0.246582,-0.403442,0.251587,-0.404663,1.27087
0.3,-0.482381,0.299107,0.183274,0.367423,0.0258344,-0.393257,-0.691774,0.0515279,0.640247,-0.463607,0.606653,-0.143046,-0.0961845,0.632487,-0.536303,1.00122,0.44812,0,0.28894,0.360962,0.99707,-0.645874,-1.00806,0.501587,-0.719116,0.862549,-0.092041,-0.125244,-0.00256348,-0.0280762,-0.259277,0.335449,0.285645,-0.397339,0.283081,-0.425415,1.27075
0.302,-0.201945,-0.118718,0.320663,0.103338,0.306425,-0.409762,-1.10566,0.0431397,1.06252,-1.13058,0.287816,0.842765,-1.02724,0.59424,0.433003,0.997664,0.453491,0,0.277588,0.337158,0.922974,-0.759155,-0.929077,0.596924,-0.651489,0.934082,-0.0983887,-0.104004,0.0137939,0.00598145,-0.144531,0.352661,0.17627,-0.397461,0.190063,-0.391479,1.27075
0.304,0.225568,-0.491831,0.266262,-0.25045,0.431291,-0.180841,-1.69337,0.744159,0.94921,-1.19435,-0.380882,1.57523,-1.4448,0.0504093,1.39439,0.999245,0.491943,0,0.302734,0.34021,0.979858,-0.859985,-1.00476,0.673462,-0.702026,1.01367,-0.09729,-0.145142,0.0228271,-0.0185547,-0.251221,0.327271,0.276611,-0.363403,0.299438,-0.381958,1.27075
0.306,0.491526,-0.573546,0.0820196,-0.429138,0.267673,0.161465,-1.31969,1.18394,0.135749,-0.563567,-0.76521,1.32878,-0.992705,-0.497537,1.49024,1.0028,0.466919,0,0.276001,0.349854,0.999146,-0.825317,-1.00098,0.618774,-0.724976,0.968628,-0.103271,-0.122559,0.00927734,0.0238037,-0.224487,0.316895,0.239014,-0.382812,0.248291,-0.359009,1.27063
0.308,0.533439,-0.36232,-0.171119,-0.364552,-0.0330106,0.397563,-0.788741,0.729779,0.058962,0.415351,-0.711783,0.296433,0.0507985,-0.744794,0.693995,1.00438,0.480347,0,0.255737,0.34375,1.04431,-0.773071,-1.05701,0.575562,-0.80127,0.919312,-0.0830078,-0.123413,-0.00622559,0.00463867,-0.223511,0.375122,0.221313,-0.440186,0.215088,-0.435547,1.27063
0.31,0.263671,0.0454828,-0.309154,-0.0932909,-0.327236,0.420527,-1.12458,0.817257,0.30732,1.08749,-0.215431,-0.872064,0.994204,-0.542666,-0.451537,1.00596,0.472656,0,0.243164,0.353027,1.00916,-0.730957,-1.05005,0.537842,-0.806885,0.890869,-0.0870361,-0.116821,-0.00891113,0.00683594,-0.248779,0.330933,0.267822,-0.417358,0.258911,-0.410522,1.27063
0.312,-0.144029,0.434785,-0.290756,0.244709,-0.459278,0.214569,-1.30314,1.57819,-0.275055,1.29258,0.286092,-1.57868,1.53729,-0.173186,-1.36411,1.00754,0.492188,0,0.242065,0.38147,0.983521,-0.816162,-1.03088,0.5979,-0.788818,0.97937,-0.0974121,-0.123169,0.00280762,-0.0275879,-0.245117,0.396118,0.255127,-0.469849,0.257935,-0.497437,1.27063
0.314,-0.456471,0.575858,-0.119387,0.426985,-0.328671,-0.0983142,-0.525039,1.50749,-0.982452,0.713507,0.718677,-1.43218,1.14049,0.390006,-1.5305,1.01386,0.47644,0,0.233765,0.378418,1.05457,-0.782471,-1.05237,0.573364,-0.818604,0.951782,-0.0966797,-0.116577,-0.00842285,-0.00756836,-0.194702,0.346313,0.249756,-0.452881,0.241333,-0.460449,1.27051
0.316,-0.534963,0.409345,0.125618,0.384645,-0.0502335,-0.334412,-0.107609,0.878371,-0.770762,-0.141323,0.77038,-0.629058,0.243323,0.720147,-0.96347,1.01505,0.466064,0,0.230469,0.361328,1.00952,-0.773682,-1.03125,0.603394,-0.800781,0.964722,-0.0928955,-0.113281,0.00109863,-0.0249023,-0.237671,0.356079,0.267578,-0.434692,0.268677,-0.459595,1.27051
0.318,-0.304822,0.00462537,0.300197,0.134913,0.256191,-0.391104,-0.458818,1.03176,-0.572939,-0.953066,0.39984,0.553226,-0.818153,0.656031,0.162122,1.0107,0.472656,0,0.251343,0.35144,0.951538,-0.801758,-0.969482,0.660156,-0.71814,1.0116,-0.112061,-0.119019,-0.000610352,-0.0153809,-0.27063,0.312378,0.284668,-0.395142,0.284058,-0.410522,1.27051
0.32,0.0784917,-0.378509,0.300017,-0.192323,0.391104,-0.198781,-0.261337,1.48712,-1.22578,-1.19607,-0.253347,1.44942,-1.38839,0.137757,1.25064,1.0111,0.462402,0,0.231934,0.360107,0.993164,-0.805054,-1.02258,0.610474,-0.790649,0.970581,-0.090332,-0.116943,0.0344238,-0.0206299,-0.272827,0.319092,0.304077,-0.358276,0.338501,-0.378906,1.27063
0.322,0.435896,-0.596672,0.160777,-0.377469,0.299248,0.0782208,0.633831,0.929899,-1.56373,-0.856553,-0.672144,1.5287,-1.23402,-0.372896,1.60692,1.0107,0.483643,0,0.209595,0.332275,0.997803,-0.787598,-0.989014,0.602051,-0.779419,0.934326,-0.101074,-0.134033,-0.00244141,0.0,-0.25061,0.344116,0.277344,-0.403442,0.274902,-0.403442,1.27051
0.324,0.558587,-0.473329,-0.0852576,-0.362399,0.0279873,0.334412,0.715425,0.336729,-1.05215,-0.00172345,-0.789338,0.791062,-0.364123,-0.761351,1.12547,1.00991,0.476074,0,0.192993,0.342773,1.02844,-0.797974,-1.02209,0.596802,-0.829102,0.939575,-0.0875244,-0.131226,-0.0012207,0.00622559,-0.232422,0.345703,0.240356,-0.419189,0.239136,-0.412964,1.27051
0.326,0.356642,-0.080173,-0.276469,-0.136348,-0.286331,0.422679,0.348844,0.603955,-0.952799,0.892745,-0.446373,-0.446373,0.756397,-0.732704,-0.0236932,1.00675,0.493286,0,0.22583,0.35376,0.958618,-0.823608,-0.988892,0.648804,-0.763062,1.00256,-0.109497,-0.133057,-0.0322266,0.0118408,-0.284424,0.316162,0.284302,-0.418823,0.252075,-0.406982,1.27063
0.328,0.00228617,0.31067,-0.312957,0.171512,-0.421962,0.25045,0.810026,0.729779,-1.53981,1.22192,0.2499,-1.47182,1.39344,-0.172062,-1.22137,1.00833,0.474731,0,0.190186,0.378174,1.05786,-0.759766,-1.10718,0.557373,-0.916992,0.935547,-0.083374,-0.108765,0.00268555,-0.0128174,-0.289917,0.313477,0.326294,-0.397705,0.328979,-0.410522,1.27075
0.33,-0.390172,0.56892,-0.178748,0.38034,-0.358093,-0.0222463,1.43321,-0.0671061,-1.36611,0.851382,0.76004,-1.61142,1.23172,0.401946,-1.63367,1.01584,0.483276,0,0.184814,0.362793,1.07056,-0.703369,-1.09595,0.507568,-0.911133,0.870361,-0.0955811,-0.123169,-0.0192871,-0.0134277,-0.236694,0.300171,0.275269,-0.393188,0.255981,-0.406616,1.27075
0.332,-0.54487,0.497998,0.0468719,0.38321,-0.0940085,-0.289202,1.10802,-0.521271,-0.586751,0.108577,0.808296,-0.916873,0.491787,0.714288,-1.20608,1.01742,0.462036,0,0.177612,0.37146,0.997803,-0.660034,-1.01343,0.486816,-0.835815,0.858276,-0.09375,-0.120972,-0.00622559,-0.0136719,-0.265015,0.308838,0.306274,-0.394165,0.300049,-0.407837,1.27075
0.334,-0.404652,0.153408,0.251244,0.182994,0.206675,-0.389669,0.852597,-0.224087,-0.628511,-0.718677,0.551503,0.167174,-0.535683,0.758178,-0.222494,1.0107,0.468018,0,0.206909,0.359863,0.933594,-0.723389,-0.968628,0.594971,-0.761719,0.954834,-0.106079,-0.123535,-0.0078125,-0.0065918,-0.252686,0.253174,0.276245,-0.355103,0.268433,-0.361694,1.27075
0.336,-0.0563921,-0.275209,0.331601,-0.11482,0.36814,-0.253321,1.44031,-0.45057,-0.98974,-1.19435,-0.0861723,1.28052,-1.30917,0.281968,1.0272,1.00794,0.476807,0,0.194336,0.361694,1.0365,-0.793213,-1.06042,0.605713,-0.866089,0.967407,-0.107056,-0.116333,0.0198975,-0.0142822,-0.284302,0.326416,0.328003,-0.372559,0.3479,-0.386841,1.271
0.338,0.332256,-0.55119,0.218933,-0.329389,0.330106,-0.000717622,1.59404,-1.22229,-0.371747,-0.958236,-0.666974,1.62521,-1.28762,-0.336867,1.62449,1.00991,0.463623,0,0.183594,0.328491,1.0437,-0.760986,-1.03845,0.560303,-0.854858,0.888794,-0.0991211,-0.117432,-0.012085,0.00402832,-0.258911,0.297974,0.2771,-0.355713,0.265015,-0.351685,1.271
0.34,0.562397,-0.528063,-0.0343343,-0.379622,0.0825265,0.297096,0.931826,-1.15638,0.224556,-0.137876,-0.884128,1.022,-0.517498,-0.801601,1.3191,1.01149,0.491089,0,0.191162,0.351562,1.0719,-0.754761,-1.07434,0.565674,-0.883179,0.917236,-0.0760498,-0.118774,-0.000244141,0.0245361,-0.219727,0.328491,0.222656,-0.380005,0.222412,-0.355469,1.271
0.342,0.467902,-0.24977,-0.218132,-0.181558,-0.221745,0.403304,0.700052,-0.744159,0.0441069,0.66525,-0.548056,-0.117194,0.483692,-0.769801,0.286109,1.00754,0.464233,0,0.163574,0.364624,0.989624,-0.657104,-1.0116,0.459717,-0.848022,0.824341,-0.0834961,-0.146606,-0.0273438,0.00817871,-0.260254,0.262329,0.269287,-0.352051,0.241943,-0.343872,1.27112
0.344,0.131836,0.19812,-0.329956,0.0861147,-0.393257,0.307142,1.15296,-1.29659,0.143629,1.25984,-0.0517034,-1.20814,1.34595,-0.44496,-0.900994,1.00833,0.492188,0,0.151733,0.362549,1.02942,-0.779785,-1.07068,0.566162,-0.918945,0.928711,-0.0966797,-0.116089,-0.0065918,0.00598145,-0.212646,0.356934,0.237549,-0.436646,0.230957,-0.430664,1.27136
0.346,-0.273578,0.510332,-0.236754,0.332977,-0.391822,0.058845,0.795836,-1.7136,0.917767,1.08232,0.623888,-1.70621,1.4153,0.232066,-1.64737,1.01268,0.488403,0,0.171509,0.360474,1.08521,-0.789673,-1.12646,0.559814,-0.954956,0.920288,-0.083374,-0.121826,-0.0213623,-0.0163574,-0.242798,0.303955,0.268188,-0.400635,0.246826,-0.416992,1.27148
0.348,-0.521246,0.539626,-0.0183801,0.39828,-0.155006,-0.243274,-0.0177378,-1.16717,1.18491,0.372264,0.877234,-1.2495,0.770545,0.722228,-1.49277,1.01702,0.474487,0,0.170166,0.37793,1.0531,-0.783691,-1.07141,0.572144,-0.901245,0.950073,-0.0905762,-0.104736,-0.00598145,-0.00012207,-0.226929,0.31543,0.286011,-0.40625,0.280029,-0.406372,1.27148
0.35,-0.497622,0.289856,0.207766,0.226051,0.138501,-0.364552,0.0674037,-0.695028,0.627624,-0.537715,0.634228,-0.0965129,-0.311664,0.772729,-0.461065,1.01228,0.471558,0,0.161987,0.371826,1.06189,-0.686768,-1.08118,0.515869,-0.919189,0.887695,-0.090332,-0.119263,-0.0151367,-0.0205078,-0.272705,0.351562,0.305664,-0.414062,0.290527,-0.43457,1.27161
0.352,-0.201945,-0.118718,0.320663,-0.0365987,0.318624,-0.282025,0.143085,-1.1408,0.997719,-1.14092,0.21026,0.930661,-1.17752,0.528885,0.648636,1.01268,0.45105,0,0.141846,0.346436,0.953735,-0.737183,-0.969238,0.553589,-0.827393,0.900024,-0.0826416,-0.114502,0.0220947,-0.00415039,-0.164307,0.350098,0.196777,-0.385742,0.218872,-0.389893,1.27173
0.354,0.235475,-0.507249,0.271773,-0.293507,0.360964,-0.0674565,-0.578252,-1.15998,1.73823,-1.1978,-0.448096,1.64589,-1.4913,-0.0871321,1.57843,1.01228,0.50708,0,0.165527,0.331665,1.0575,-0.875977,-1.05676,0.655884,-0.891235,0.987549,-0.102051,-0.149414,-0.00805664,-0.0141602,-0.287964,0.32605,0.296631,-0.37854,0.288574,-0.3927,1.27185
0.356,0.504481,-0.582025,0.0775445,-0.368858,0.136348,0.23251,-1.10566,-0.289994,1.39565,-0.541162,-0.796232,1.33739,-0.91002,-0.659884,1.5699,1.01307,0.471436,0,0.142578,0.353271,1.04419,-0.807983,-1.02478,0.587158,-0.882202,0.94043,-0.102417,-0.125122,-0.00256348,0.0236816,-0.230835,0.327026,0.257935,-0.404053,0.255371,-0.380371,1.27197
0.358,0.543346,-0.370029,-0.173316,-0.231074,-0.150701,0.381775,-0.72252,-0.115039,0.837559,0.408457,-0.7204,0.311944,0.177382,-0.871101,0.693719,1.0107,0.487061,0,0.134888,0.359741,1.03442,-0.772217,-1.0553,0.567749,-0.92041,0.92749,-0.0822754,-0.128418,-0.0246582,0.0192871,-0.242188,0.335083,0.248535,-0.424194,0.223877,-0.404907,1.27209
0.36,0.262909,0.0539626,-0.316872,0.0107643,-0.345176,0.334412,-0.696505,-0.478131,1.17464,1.10645,-0.187856,-0.918597,1.11722,-0.533032,-0.584185,1.00912,0.484863,0,0.123169,0.345947,1.04822,-0.77771,-1.08582,0.559082,-0.962646,0.905029,-0.0881348,-0.120605,-0.00402832,0.0195312,-0.277466,0.348633,0.297363,-0.426636,0.293335,-0.407104,1.27222
0.362,-0.147077,0.437868,-0.290791,0.287766,-0.396127,0.108361,-1.49116,0.104254,1.3869,1.24778,0.394669,-1.64244,1.53554,-0.00145824,-1.53408,1.0111,0.491211,0,0.126953,0.366699,1.0,-0.747803,-1.05188,0.547485,-0.924927,0.914185,-0.0904541,-0.121704,-0.0130615,-0.0159912,-0.250854,0.387085,0.28772,-0.469604,0.274658,-0.485596,1.27234
0.364,-0.469426,0.579713,-0.110286,0.39828,-0.213134,-0.185147,-1.52427,0.913123,0.611146,0.694549,0.768657,-1.46321,1.09283,0.555523,-1.64835,1.01426,0.485107,0,0.12854,0.384155,1.06445,-0.738647,-1.07849,0.525146,-0.949951,0.909302,-0.0914307,-0.117798,0.000732422,-0.00158691,-0.226196,0.348877,0.270996,-0.462891,0.271729,-0.464478,1.27246
0.366,-0.545632,0.410887,0.134745,0.282025,0.0574098,-0.339435,-0.897533,0.713003,0.18453,-0.175792,0.775551,-0.599759,0.106234,0.832961,-0.939195,1.0107,0.472534,0,0.119873,0.365601,1.03345,-0.729858,-1.05212,0.566162,-0.932251,0.931763,-0.0894775,-0.11731,-0.00512695,-0.0241699,-0.260864,0.353394,0.296265,-0.421753,0.291138,-0.445923,1.27258
0.368,-0.303298,-0.00231268,0.305611,0.0559745,0.284896,-0.340871,-1.04771,0.503296,0.544417,-0.972024,0.375711,0.596312,-0.916049,0.660607,0.255442,1.00359,0.482666,0,0.161865,0.340332,0.971313,-0.820312,-0.997314,0.652588,-0.835449,0.99292,-0.114136,-0.125,0.00341797,0.00671387,-0.273071,0.335205,0.29895,-0.386963,0.302368,-0.380249,1.27271
0.37,0.0853502,-0.389302,0.303951,-0.229639,0.362399,-0.13276,-1.55028,1.15638,0.393902,-1.17711,-0.341242,1.51836,-1.40675,0.0211568,1.3856,1.00359,0.470703,0,0.150635,0.344604,1.0498,-0.790771,-1.07141,0.591187,-0.920776,0.935791,-0.0892334,-0.119263,0.00976562,-0.00952148,-0.309204,0.294434,0.331665,-0.345703,0.341431,-0.355225,1.27295
0.372,0.445803,-0.601298,0.155495,-0.361682,0.221028,0.140654,-1.06782,1.58658,-0.518765,-0.77038,-0.754869,1.52525,-1.13206,-0.533842,1.6659,1.00517,0.484497,0,0.132568,0.342041,1.03821,-0.749268,-1.02368,0.536743,-0.891113,0.878784,-0.102417,-0.136108,0.00012207,0.0145264,-0.275757,0.318848,0.298218,-0.394287,0.29834,-0.379761,1.27295
0.374,0.566207,-0.476413,-0.0897945,-0.307142,-0.0279873,0.33513,-0.399692,1.06771,-0.668014,0.0775551,-0.811743,0.734188,-0.229587,-0.83973,1.06932,1.00083,0.480225,0,0.127319,0.329346,1.04333,-0.752441,-1.03809,0.547607,-0.910767,0.876953,-0.0859375,-0.132935,0.00622559,0.00134277,-0.258789,0.320557,0.268921,-0.394287,0.275146,-0.392944,1.27307
0.376,0.358166,-0.0786312,-0.279535,-0.0954437,-0.299248,0.394692,-0.633831,0.975435,-0.341604,0.923767,-0.437755,-0.486012,0.828323,-0.737004,-0.0913197,0.996479,0.498901,0,0.169312,0.340576,1.00732,-0.82959,-1.02771,0.627075,-0.858398,0.967651,-0.109009,-0.134399,-0.0223389,0.026001,-0.285278,0.326172,0.284668,-0.411987,0.262329,-0.385986,1.27332
0.378,0.00381028,0.314525,-0.318335,0.186582,-0.401868,0.215287,-0.766273,1.5746,-0.808324,1.24088,0.292986,-1.53387,1.42746,-0.108883,-1.31858,0.991738,0.478394,0,0.140747,0.367432,1.07642,-0.76123,-1.14722,0.5448,-1.00647,0.912231,-0.0839844,-0.107544,-0.000976562,-0.00280762,-0.289795,0.331055,0.334351,-0.407104,0.333374,-0.409912,1.27344
0.38,-0.392459,0.573546,-0.181087,0.371728,-0.316471,-0.0552569,0.0484833,1.42001,-1.4685,0.854829,0.804849,-1.65968,1.22656,0.488378,-1.71494,1.00359,0.485229,0,0.147827,0.369995,1.10974,-0.724976,-1.13611,0.507812,-0.988281,0.877808,-0.0942383,-0.12146,-0.0106201,0.000610352,-0.250977,0.292725,0.291504,-0.39917,0.280884,-0.39856,1.27356
