t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.714046,0.618257,0.0957888,0.070327,0.122713,-0.19304,-0.862057,0.569204,0.292854,-0.711783,0.780721,-0.0689378,-0.641456,0.903434,-0.261978,0.998059,0.848267,0,-0.0673828,0.178589,0.97583,-0.434326,-1.03735,0.104004,-1.10474,0.282593,-0.0576172,0.0870361,0.00646973,0.00402832,0.141846,0.172852,-0.186523,-0.203247,-0.180054,-0.199219,1.2666
0.248,-0.638603,0.036232,0.602371,-0.0882675,0.188735,-0.100467,-1.13522,0.907131,0.228089,-1.22365,0.458437,0.76521,-1.31191,0.647171,0.664743,0.995689,0.810913,0,-0.0709229,0.175049,1.02441,-0.389282,-1.04211,0.0345459,-1.11304,0.209595,-0.0887451,0.041748,-0.0153809,-0.00341797,0.151611,0.198608,-0.164795,-0.206055,-0.180176,-0.209473,1.2666
0.25,-0.233951,-0.601298,0.835249,-0.169359,0.147113,0.0222463,-0.893985,1.29179,-0.397807,-1.04268,-0.0206814,1.06337,-1.21204,0.126431,1.08561,0.996479,0.826538,0,-0.0820312,0.171631,1.0293,-0.4104,-0.994995,0.046875,-1.07703,0.218506,-0.097168,0.0635986,0.00646973,0.00292969,0.151367,0.168091,-0.200562,-0.172241,-0.194092,-0.169312,1.2666
0.252,0.30406,-0.908885,0.604824,-0.166488,0.0215287,0.14496,-0.387867,0.999402,-0.611535,-0.311944,-0.513587,0.825531,-0.478432,-0.492058,0.97049,0.993713,0.818726,0,-0.0864258,0.158936,1.01807,-0.379639,-0.983276,0.0240479,-1.0697,0.182983,-0.0976562,0.0476074,-0.00805664,-0.00268555,0.202393,0.171875,-0.225708,-0.187134,-0.233765,-0.189819,1.26648
0.254,0.686612,-0.686867,0.000254861,-0.0825265,-0.125584,0.20811,-0.410335,0.835232,-0.424897,0.592866,-0.735912,0.143046,0.510339,-0.861495,0.351156,0.988577,0.845947,0,-0.071167,0.17627,0.971436,-0.450806,-0.98877,0.0935059,-1.05994,0.269775,-0.0699463,0.0819092,0.000244141,0.0162354,0.174927,0.181274,-0.219971,-0.19104,-0.219727,-0.174805,1.26648
0.256,0.702615,-0.159575,-0.54304,0.0430573,-0.176535,0.133478,-0.571157,1.18155,-0.61039,1.23226,-0.501523,-0.730741,1.27532,-0.678058,-0.597264,0.987786,0.818237,0,-0.0595703,0.161865,1.05823,-0.386597,-1.08069,0.00756836,-1.14026,0.169434,-0.0766602,0.0352783,0.000244141,0.0131836,0.178833,0.232788,-0.215942,-0.262329,-0.215698,-0.249146,1.2666
0.258,0.331494,0.497227,-0.828721,0.132042,-0.168641,0.0365987,-0.106427,1.26783,-1.1614,1.10301,0.0585972,-1.1616,1.23505,-0.110044,-1.125,0.994503,0.813232,0,-0.0671387,0.160645,1.08423,-0.310303,-1.05994,-0.0592041,-1.12708,0.10144,-0.0701904,0.0611572,0.000366211,0.0175781,0.125854,0.162109,-0.193359,-0.19519,-0.192993,-0.177612,1.2666
0.26,-0.219472,0.882674,-0.663202,0.188735,-0.0810913,-0.107643,0.396144,0.67945,-1.07559,0.475671,0.499799,-0.975471,0.664406,0.418708,-1.08311,0.996084,0.835815,0,-0.0532227,0.17627,0.985596,-0.341797,-0.986816,-0.0158691,-1.04004,0.1604,-0.0760498,0.0371094,0.00231934,-0.0144043,0.150146,0.220093,-0.182373,-0.25769,-0.180054,-0.272095,1.26648
0.262,-0.621075,0.765498,-0.144423,0.113384,0.0653036,-0.178688,0.2909,0.533254,-0.824154,-0.432585,0.756593,-0.324008,-0.319201,0.821896,-0.502696,0.994898,0.817871,0,-0.0657959,0.175537,1.01782,-0.368652,-1.03149,0.03479,-1.09729,0.210327,-0.083252,0.065918,-0.0126953,-0.0045166,0.152832,0.201172,-0.183105,-0.21521,-0.195801,-0.219727,1.26648
0.264,-0.718618,0.266729,0.451889,-0.00502335,0.140654,-0.135631,0.357121,0.758539,-1.11566,-1.14954,0.622164,0.527375,-1.15456,0.762818,0.391744,0.992528,0.808472,0,-0.0482178,0.159912,1.0509,-0.406982,-1.08801,0.0427246,-1.13623,0.202637,-0.0743408,0.0424805,0.00500488,-0.00622559,0.201782,0.201538,-0.204712,-0.244751,-0.199707,-0.250977,1.26648
0.266,-0.405414,-0.393156,0.79857,-0.107643,0.157877,-0.0502335,0.873883,0.462553,-1.33644,-1.17022,0.0827254,1.08749,-1.27786,0.240602,1.03726,0.994898,0.800537,0,-0.0518799,0.158203,1.06616,-0.358154,-1.05713,-0.00756836,-1.10901,0.150635,-0.0737305,0.064209,0.00634766,0.0106201,0.14917,0.179077,-0.170288,-0.180664,-0.16394,-0.170044,1.26648
0.268,0.168414,-0.858006,0.689591,-0.175817,0.0789384,0.096879,1.03471,-0.077891,-0.956814,-0.544609,-0.475671,1.02028,-0.720426,-0.396733,1.11716,0.996874,0.844604,0,-0.0473633,0.179565,1.04224,-0.377319,-1.03467,0.0125732,-1.08203,0.192139,-0.0744629,0.0183105,0.022583,0.00012207,0.161011,0.160522,-0.187744,-0.173584,-0.165161,-0.173462,1.26636
0.27,0.589069,-0.846442,0.257373,-0.101902,-0.0753503,0.177253,0.737893,-0.116237,-0.621655,0.342966,-0.701443,0.358477,0.241063,-0.776793,0.535729,0.994898,0.818359,0,-0.078125,0.15625,0.965942,-0.265259,-0.978271,-0.0615234,-1.0564,0.0947266,-0.0949707,0.0432129,-0.0137939,0.0137939,0.122192,0.234131,-0.175537,-0.210938,-0.189331,-0.197144,1.26636
0.272,0.753673,-0.378509,-0.375164,0.00143524,-0.148548,0.147113,0.986222,-0.0934692,-0.892753,1.10473,-0.687655,-0.417074,1.10616,-0.836203,-0.269962,0.993713,0.813599,0,-0.0693359,0.144653,1.05872,-0.415894,-1.06018,0.0238037,-1.12952,0.168457,-0.0697021,0.0283203,0.00524902,0.00463867,0.214966,0.185425,-0.234741,-0.198486,-0.229492,-0.193848,1.26636
0.274,0.481619,0.302191,-0.78381,0.118408,-0.182994,0.064586,1.35162,-0.512883,-0.838738,1.25984,-0.19992,-1.05992,1.37825,-0.382913,-0.995333,0.996479,0.838623,0,-0.0616455,0.161499,1.05603,-0.383057,-1.0708,0.00354004,-1.13245,0.165039,-0.0974121,0.0541992,-0.00976562,0.00891113,0.170166,0.17041,-0.205811,-0.195312,-0.215576,-0.186401,1.26636
0.276,-0.0342925,0.787083,-0.752791,0.183711,-0.10549,-0.0782208,1.11866,-0.927503,-0.191162,0.727294,0.375711,-1.10301,0.911006,0.270221,-1.18123,0.997269,0.82251,0,-0.0671387,0.184814,1.03906,-0.354858,-1.05469,-0.0150146,-1.12183,0.1698,-0.0629883,0.0483398,0.0166016,-0.00537109,0.190308,0.16626,-0.216919,-0.196167,-0.200317,-0.201538,1.26636
0.278,-0.531915,0.87882,-0.346905,0.141372,0.0229639,-0.164335,0.763908,-0.716598,-0.0473107,-0.187856,0.730741,-0.542886,-0.0464841,0.753705,-0.707221,1.00162,0.835571,0,-0.0665283,0.170166,1.03101,-0.371582,-1.05957,0.000610352,-1.1261,0.170776,-0.0679932,0.0462646,-0.00280762,-0.00524902,0.168823,0.180054,-0.207764,-0.203979,-0.210571,-0.209229,1.26624
0.28,-0.734622,0.478725,0.255896,0.0200934,0.119125,-0.139219,0.942469,-0.748952,-0.193517,-0.982364,0.703166,0.279198,-0.962271,0.822291,0.13998,1.00043,0.795166,0,-0.0808105,0.149292,1.03906,-0.340332,-1.05249,-0.0142822,-1.1333,0.13501,-0.0723877,0.0279541,0.0045166,-0.0269775,0.187378,0.187988,-0.197876,-0.206909,-0.193359,-0.233887,1.26624
0.282,-0.523532,-0.218163,0.741695,-0.104055,0.188017,-0.0839618,1.0217,-1.30497,0.283277,-1.28914,0.40501,0.884128,-1.39319,0.593027,0.800166,0.999245,0.842773,0,-0.0418701,0.172852,1.00293,-0.470215,-1.00671,0.111206,-1.04858,0.284058,-0.120728,0.0565186,-0.0194092,-0.00231934,0.220093,0.196411,-0.235962,-0.193115,-0.255371,-0.195435,1.26636
0.284,-0.0602024,-0.734662,0.794865,-0.166488,0.0932909,0.0731975,0.526222,-1.25944,0.733217,-0.828978,-0.261964,1.09094,-0.995466,-0.168673,1.16414,0.997269,0.812256,0,-0.083252,0.1698,1.07104,-0.376465,-1.06165,0.010376,-1.1449,0.180176,-0.0823975,0.0662842,0.0223389,0.0108643,0.18457,0.14209,-0.205933,-0.136963,-0.183594,-0.126099,1.26624
0.286,0.476285,-0.908885,0.4326,-0.138501,-0.0222463,0.160747,0.179743,-0.905933,0.72619,-0.00689379,-0.696272,0.703166,-0.145395,-0.718519,0.863913,0.997664,0.835205,0,-0.0727539,0.154053,1.03882,-0.424805,-1.02979,0.0531006,-1.10254,0.207153,-0.0820312,0.0408936,0.00268555,0.00354004,0.165527,0.161011,-0.202148,-0.169067,-0.199463,-0.165527,1.26624
0.288,0.749863,-0.56892,-0.180943,-0.0365987,-0.127019,0.163618,0.348844,-0.98622,0.637377,0.899639,-0.775551,-0.124088,0.86304,-0.90257,0.0395297,0.994108,0.835327,0,-0.0689697,0.1427,1.05127,-0.45813,-1.06494,0.0552979,-1.13391,0.197998,-0.0606689,0.0461426,0.0124512,0.00646973,0.211426,0.16333,-0.236084,-0.193359,-0.223633,-0.18689,1.26611
0.29,0.592117,0.0979036,-0.690021,0.10262,-0.184429,0.0818089,0.188021,-1.2163,1.02828,1.29431,-0.430862,-0.863447,1.39693,-0.61529,-0.781638,0.997664,0.839233,0,-0.0670166,0.163574,1.0603,-0.384888,-1.07654,0.00549316,-1.14355,0.169067,-0.108643,0.0394287,-0.0112305,-0.00463867,0.144409,0.188965,-0.197266,-0.216553,-0.208496,-0.221191,1.26611
0.292,0.172987,0.665282,-0.838269,0.166488,-0.12989,-0.0365987,-0.457635,-0.847215,1.30485,0.994429,0.144769,-1.1392,1.16092,0.0148799,-1.1758,1.00162,0.827148,0,-0.0754395,0.164917,1.03857,-0.369873,-1.03577,-0.00280762,-1.11121,0.162109,-0.0811768,0.0634766,0.00537109,-0.00488281,0.198364,0.171265,-0.239746,-0.197144,-0.234375,-0.202026,1.26611
0.294,-0.372645,0.905801,-0.533156,0.16003,-0.0186582,-0.141372,-0.603085,-0.38586,0.988946,0.215431,0.608376,-0.823807,0.375461,0.589718,-0.965179,1.00201,0.817261,0,-0.0762939,0.158325,1.0647,-0.465454,-1.03613,0.0427246,-1.11243,0.20105,-0.0872803,0.0576172,-0.00488281,-0.0128174,0.142822,0.118164,-0.203369,-0.215942,-0.208252,-0.22876,1.26599
0.296,-0.714046,0.619028,0.0950179,0.0717622,0.10549,-0.177253,-0.435168,-0.463751,0.898919,-0.691102,0.784168,-0.093066,-0.61934,0.889658,-0.270319,1.00003,0.848633,0,-0.059082,0.168579,0.998901,-0.469971,-1.01306,0.124878,-1.07214,0.293457,-0.0550537,0.0870361,0.00488281,0.00561523,0.182739,0.165894,-0.194214,-0.18457,-0.189331,-0.178955,1.26599
0.298,-0.639365,0.0385447,0.60082,-0.0717622,0.166488,-0.0947261,-0.70833,-0.588377,1.29671,-1.21675,0.453266,0.763487,-1.28852,0.619755,0.668761,0.996874,0.807007,0,-0.0605469,0.16333,1.05237,-0.389038,-1.06165,0.0299072,-1.12219,0.193237,-0.0895996,0.0378418,-0.00646973,-0.00561523,0.150879,0.217163,-0.161377,-0.228394,-0.167847,-0.234009,1.26599
0.3,-0.224044,-0.60361,0.827655,-0.144242,0.139219,0.00502335,-1.10684,-0.0155782,1.12242,-0.973747,-0.146493,1.12024,-1.11799,-0.00727423,1.12526,0.999245,0.826172,0,-0.059082,0.152832,1.04688,-0.322876,-1.03223,-0.0268555,-1.09131,0.125977,-0.0997314,0.057251,-0.000488281,0.00891113,0.156494,0.157227,-0.177612,-0.159546,-0.178101,-0.150635,1.26599
0.302,0.30025,-0.908885,0.608635,-0.14783,0.0193758,0.128454,-1.02879,0.394248,0.634544,-0.317114,-0.541162,0.858276,-0.464944,-0.521786,0.986731,0.997664,0.812866,0,-0.0771484,0.148193,0.976807,-0.34729,-0.953735,0.00427246,-1.03088,0.152466,-0.104004,0.0531006,0.0,0.00500488,0.141724,0.215454,-0.169922,-0.216919,-0.169922,-0.211914,1.26599
0.304,0.691184,-0.693034,0.00184968,-0.0818089,-0.110514,0.192323,-0.884525,0.276813,0.607713,0.613547,-0.794509,0.180962,0.531738,-0.905022,0.373285,0.992923,0.849854,0,-0.0592041,0.165771,1.00647,-0.462646,-1.02441,0.0979004,-1.08362,0.263672,-0.0679932,0.0814209,-0.00109863,0.0186768,0.163086,0.161865,-0.211304,-0.179077,-0.212402,-0.1604,1.26599
0.306,0.704139,-0.162659,-0.541481,0.0315754,-0.145677,0.114102,-1.18489,0.379869,0.805017,1.26329,-0.530821,-0.732465,1.29486,-0.676499,-0.618363,0.990947,0.818726,0,-0.0512695,0.145386,1.10132,-0.384521,-1.10876,0.00537109,-1.16003,0.150757,-0.0809326,0.0339355,0.00646973,0.0098877,0.149536,0.229126,-0.203003,-0.249634,-0.196533,-0.239746,1.26599
0.308,0.331494,0.495685,-0.827179,0.123431,-0.150701,0.0272696,-1.32915,0.929899,0.399254,1.14782,0.0396393,-1.18745,1.27125,-0.111061,-1.16018,0.999245,0.814331,0,-0.0606689,0.147949,1.09387,-0.35376,-1.10181,-0.0334473,-1.16248,0.114502,-0.0716553,0.059082,0.0045166,0.010498,0.146484,0.169556,-0.192627,-0.203247,-0.18811,-0.192749,1.26599
0.31,-0.229379,0.889612,-0.660234,0.179406,-0.0724798,-0.106926,-0.909358,0.999402,-0.0900437,0.453266,0.575631,-1.0289,0.632672,0.503151,-1.13582,1.0028,0.844604,0,-0.050293,0.169678,1.07141,-0.36438,-1.0791,0.0131836,-1.12939,0.182861,-0.0772705,0.0270996,0.0115967,-0.0167236,0.164551,0.152222,-0.178101,-0.196045,-0.166504,-0.212769,1.26599
0.312,-0.618789,0.76704,-0.148251,0.091138,0.0753503,-0.166488,-0.664576,0.748952,-0.0843758,-0.46016,0.739358,-0.279198,-0.369022,0.814709,-0.445687,1.0028,0.810181,0,-0.071167,0.165771,0.979248,-0.323364,-1.01172,-0.0183105,-1.08289,0.147461,-0.0914307,0.065918,-0.0169678,0.0045166,0.134155,0.188599,-0.158813,-0.220825,-0.175781,-0.216309,1.26599
0.314,-0.720143,0.271355,0.448788,-0.0222463,0.144242,-0.121996,-0.909358,1.05812,-0.148762,-1.1323,0.666974,0.465331,-1.15455,0.811216,0.343335,0.99964,0.808228,0,-0.0551758,0.1521,1.02625,-0.414673,-1.0553,0.0650635,-1.11047,0.217163,-0.0770264,0.0404053,-0.00256348,-0.000244141,0.192749,0.154419,-0.199463,-0.18689,-0.202026,-0.187134,1.26599
0.316,-0.403889,-0.393927,0.797817,-0.116972,0.151418,-0.0344459,-0.733163,1.37208,-0.638918,-1.18573,0.110301,1.07543,-1.3027,0.261719,1.04098,1.00043,0.804443,0,-0.0621338,0.147095,1.09656,-0.397705,-1.08838,0.0303955,-1.15051,0.17749,-0.0754395,0.0621338,0.00109863,0.0133057,0.1427,0.171631,-0.160034,-0.173218,-0.158936,-0.159912,1.26599
0.318,0.15927,-0.854922,0.695652,-0.168641,0.0574098,0.111231,-0.147815,1.07969,-0.931875,-0.596312,-0.423968,1.02028,-0.764954,-0.366558,1.13151,1.00162,0.839233,0,-0.0697021,0.169067,1.03064,-0.403687,-1.00635,0.0410156,-1.07605,0.210083,-0.0761719,0.0244141,0.024292,0.00305176,0.166382,0.178467,-0.189575,-0.196899,-0.165283,-0.193848,1.26587
0.32,0.6005,-0.85338,0.25288,-0.0932909,-0.0782208,0.171512,-0.0946016,0.77891,-0.684309,0.361924,-0.754869,0.392946,0.268633,-0.83309,0.564457,0.997664,0.829834,0,-0.0817871,0.146118,1.0592,-0.362549,-1.05066,-0.00830078,-1.13245,0.137817,-0.0866699,0.0384521,-0.0065918,0.0078125,0.188477,0.185425,-0.230469,-0.194214,-0.237061,-0.186401,1.26587
0.322,0.744528,-0.378509,-0.366019,0.0157877,-0.137066,0.121278,-0.139537,0.991014,-0.851476,1.07715,-0.677314,-0.39984,1.09294,-0.81438,-0.278561,0.996874,0.804932,0,-0.0836182,0.128296,1.02356,-0.37561,-1.02637,-0.00537109,-1.10999,0.122925,-0.0799561,0.0206299,0.00842285,-0.00891113,0.173828,0.145996,-0.205933,-0.158447,-0.19751,-0.167358,1.26599
0.324,0.487716,0.299878,-0.787594,0.121996,-0.172947,0.0509512,0.347661,1.03415,-1.38181,1.34429,-0.280922,-1.06337,1.46628,-0.453869,-1.01242,0.99964,0.842773,0,-0.064209,0.148438,1.09021,-0.459839,-1.10205,0.0872803,-1.16626,0.235718,-0.0931396,0.0577393,-0.0144043,0.0090332,0.189819,0.18396,-0.228882,-0.225464,-0.243286,-0.216431,1.26599
0.326,-0.0304822,0.787083,-0.756601,0.17797,-0.0846794,-0.0932909,0.771003,0.46495,-1.23595,0.785892,0.351583,-1.13747,0.963862,0.266904,-1.23077,1.00557,0.823608,0,-0.0812988,0.171143,1.07532,-0.408081,-1.08667,0.0306396,-1.16797,0.201782,-0.0633545,0.050293,0.019043,-0.0032959,0.189819,0.16394,-0.220581,-0.193604,-0.201538,-0.196899,1.26587
0.328,-0.528105,0.880362,-0.352257,0.126301,0.032293,-0.158594,0.665759,0.159377,-0.825136,-0.0930661,0.680761,-0.587695,0.0332354,0.713054,-0.74629,1.00517,0.836792,0,-0.078125,0.154785,1.04517,-0.416016,-1.04346,0.0560303,-1.12158,0.210815,-0.0661621,0.0474854,-0.00585938,-0.00256348,0.185791,0.185303,-0.193237,-0.228149,-0.199097,-0.230713,1.26587
0.33,-0.736146,0.484122,0.252024,0.000717622,0.124866,-0.125584,0.624371,0.37148,-0.995851,-0.95996,0.737635,0.222325,-0.959242,0.862501,0.0967407,1.00162,0.802856,0,-0.0939941,0.137939,1.06934,-0.386597,-1.08789,0.0661621,-1.18188,0.204102,-0.0712891,0.0323486,-0.000366211,-0.0258789,0.15979,0.213867,-0.207764,-0.230347,-0.20813,-0.256226,1.26587
0.332,-0.520484,-0.218163,0.738647,-0.114102,0.1751,-0.0609979,1.11157,0.0707011,-1.18227,-1.24088,0.3602,0.880681,-1.35498,0.5353,0.819683,1.00162,0.844116,0,-0.0565186,0.157104,1.00928,-0.432983,-1.00525,0.0811768,-1.06177,0.238281,-0.12207,0.0604248,-0.0203857,0.00134277,0.183594,0.196167,-0.209717,-0.196899,-0.230103,-0.195557,1.26587
0.334,-0.068585,-0.73235,0.800935,-0.164335,0.0818089,0.0825265,1.2653,-0.497304,-0.767993,-0.853106,-0.224048,1.07715,-1.01744,-0.142239,1.15968,1.00201,0.810303,0,-0.086792,0.154907,0.997925,-0.38562,-1.0127,0.036499,-1.09949,0.191406,-0.0814209,0.0679932,0.0151367,0.00622559,0.205566,0.189819,-0.203857,-0.165527,-0.188721,-0.159302,1.26587
0.336,0.473999,-0.906572,0.432573,-0.127019,-0.0294225,0.156442,0.905811,-0.544039,-0.361772,-0.0206814,-0.639399,0.66008,-0.1477,-0.668821,0.816522,0.998059,0.831665,0,-0.0877686,0.138428,0.986694,-0.380249,-1.00964,0.0311279,-1.09741,0.169556,-0.0825195,0.043457,-0.00708008,0.0012207,0.161499,0.233765,-0.22168,-0.203369,-0.22876,-0.202148,1.26587
0.338,0.748339,-0.567378,-0.18096,-0.0308578,-0.123431,0.154289,0.950746,-0.413422,-0.537325,0.887575,-0.756593,-0.130982,0.856717,-0.880024,0.0233068,0.993713,0.833862,0,-0.0753174,0.129883,1.04163,-0.427734,-1.0448,0.0738525,-1.12012,0.203735,-0.060791,0.045166,0.0151367,-0.000244141,0.188965,0.192871,-0.246826,-0.188354,-0.231689,-0.188599,1.26575
0.34,0.592879,0.0971327,-0.690012,0.0925733,-0.173665,0.0810913,1.30905,-0.795687,-0.513363,1.29258,-0.372264,-0.92032,1.38516,-0.545929,-0.839229,0.996479,0.839355,0,-0.0584717,0.1521,1.07788,-0.408325,-1.09436,0.0262451,-1.15283,0.178345,-0.105469,0.0419922,-0.0101318,0.00280762,0.151123,0.227783,-0.199219,-0.250366,-0.209351,-0.247559,1.26587
0.342,0.165366,0.667595,-0.832961,0.149983,-0.127019,-0.0229639,1.08319,-1.14799,0.0648053,0.942725,0.217154,-1.15988,1.09271,0.0901351,-1.18284,1.00083,0.828491,0,-0.0683594,0.152222,1.07715,-0.30481,-1.08411,-0.0712891,-1.15247,0.0809326,-0.0872803,0.0612793,0.000854492,0.0,0.172241,0.148682,-0.212158,-0.175293,-0.211304,-0.175293,1.26587
0.344,-0.368835,0.903488,-0.534653,0.157877,-0.020811,-0.137066,0.582983,-0.973039,0.390056,0.201643,0.616994,-0.818637,0.35952,0.596183,-0.955703,1.00043,0.81189,0,-0.0723877,0.154785,1.00183,-0.368652,-1.02283,-0.0227051,-1.09521,0.13208,-0.0881348,0.0626221,-0.00134277,-0.00537109,0.137451,0.214233,-0.19751,-0.252686,-0.198853,-0.258057,1.26575
0.346,-0.712522,0.62057,0.091952,0.0724798,0.100467,-0.172947,0.622006,-0.899941,0.277935,-0.685932,0.806573,-0.120641,-0.613452,0.90704,-0.293588,0.99964,0.851074,0,-0.0513916,0.163452,1.00244,-0.470703,-1.02844,0.130127,-1.07983,0.293579,-0.0517578,0.0854492,0.00561523,0.00708008,0.169434,0.152466,-0.186279,-0.171265,-0.180664,-0.164185,1.26575
0.348,-0.645461,0.0416283,0.603833,-0.0609979,0.157159,-0.0961614,0.743805,-1.26183,0.518029,-1.26156,0.498076,0.763487,-1.32256,0.655235,0.667325,0.997269,0.809814,0,-0.0545654,0.152954,1.07373,-0.418091,-1.08594,0.0646973,-1.1405,0.217651,-0.0854492,0.041626,-0.000244141,-0.00561523,0.162109,0.216675,-0.179932,-0.234741,-0.180176,-0.240356,1.26587
0.35,-0.230903,-0.60284,0.833742,-0.133478,0.131325,0.00215287,0.27671,-1.26423,0.987522,-1.03579,-0.096513,1.1323,-1.16927,0.0348119,1.13446,0.998454,0.829468,0,-0.052124,0.145386,1.06201,-0.365967,-1.05896,-0.00561523,-1.11108,0.139771,-0.100708,0.0574951,0.000366211,0.00976562,0.162842,0.16748,-0.183472,-0.16394,-0.183105,-0.154175,1.26587
0.352,0.313205,-0.91351,0.600305,-0.142089,0.020811,0.121278,-0.0804114,-0.869983,0.950394,-0.229218,-0.66525,0.894469,-0.371308,-0.644439,1.01575,0.999245,0.824829,0,-0.0714111,0.143188,1.11353,-0.344238,-1.07666,-0.0155029,-1.14807,0.127686,-0.0993652,0.0422363,0.0012207,0.00439453,0.202271,0.128784,-0.218018,-0.151978,-0.216797,-0.147583,1.26587
0.354,0.686612,-0.691492,0.00488023,-0.0595626,-0.116972,0.176535,-0.0993317,-0.733374,0.832706,0.575631,-0.782445,0.206814,0.516068,-0.899417,0.383349,0.996479,0.844482,0,-0.0703125,0.152954,0.963623,-0.432007,-0.984863,0.0582275,-1.05518,0.211182,-0.0727539,0.0795898,-0.0100098,0.020752,0.129395,0.126465,-0.169312,-0.154175,-0.179321,-0.133423,1.26587
0.356,0.713284,-0.168826,-0.544458,0.0516688,-0.159312,0.107643,-0.195116,-0.98622,1.18134,1.26846,-0.599759,-0.668697,1.32013,-0.759071,-0.561054,0.994898,0.821655,0,-0.0648193,0.137817,1.06372,-0.435059,-1.07849,0.045166,-1.14331,0.182983,-0.0736084,0.0361328,-0.00427246,0.010376,0.204712,0.172485,-0.236694,-0.206421,-0.240967,-0.196045,1.26587
0.358,0.336067,0.494143,-0.83021,0.133478,-0.150701,0.0172229,-0.720155,-0.661475,1.38163,1.15988,-0.00172345,-1.15816,1.29336,-0.152424,-1.14093,1.00162,0.816895,0,-0.0734863,0.1427,1.09912,-0.345337,-1.10181,-0.0209961,-1.17529,0.121704,-0.0701904,0.0559082,-0.000732422,0.0098877,0.166016,0.123169,-0.197876,-0.164185,-0.198608,-0.154297,1.26587
0.36,-0.221758,0.885758,-0.664,0.173665,-0.0566921,-0.116972,-0.927096,-0.0994609,1.02656,0.506693,0.51014,-1.01683,0.680358,0.453448,-1.13381,1.00438,0.84436,0,-0.0656738,0.160645,1.04431,-0.381836,-1.04834,0.0378418,-1.11401,0.198486,-0.074707,0.0303955,0.00817871,-0.0144043,0.179199,0.190552,-0.188843,-0.223022,-0.180664,-0.237427,1.26575
0.362,-0.624886,0.772436,-0.147551,0.085397,0.0803737,-0.165771,-0.671672,-0.133014,0.804686,-0.470501,0.787615,-0.317114,-0.385104,0.867989,-0.482885,1.00399,0.820801,0,-0.0787354,0.15625,1.05969,-0.380249,-1.07654,0.0322266,-1.15527,0.188477,-0.083374,0.0617676,-0.0117188,-0.000854492,0.193726,0.184692,-0.213135,-0.213135,-0.224854,-0.213989,1.26587
0.364,-0.718618,0.272126,0.446493,-0.0387516,0.140654,-0.101902,-0.929461,-0.101858,1.03132,-1.09611,0.625611,0.470501,-1.13486,0.766265,0.368599,1.00162,0.804321,0,-0.0725098,0.143799,0.979736,-0.376953,-1.00647,0.036377,-1.07898,0.180176,-0.0805664,0.038208,-0.00512695,-0.0129395,0.184448,0.110352,-0.187134,-0.149536,-0.192261,-0.162476,1.26587
0.366,-0.410748,-0.390073,0.800821,-0.119843,0.147113,-0.0272696,-1.36581,0.41462,0.951191,-1.22192,0.175792,1.04613,-1.34177,0.322904,1.01886,1.00241,0.808838,0,-0.0651855,0.137207,1.0791,-0.433228,-1.0791,0.0772705,-1.14429,0.214478,-0.0769043,0.060791,-0.0045166,0.0141602,0.168091,0.162476,-0.177734,-0.16687,-0.182251,-0.15271,1.26587
0.368,0.15927,-0.855693,0.696423,-0.170794,0.053104,0.11769,-1.15532,0.7861,0.369222,-0.622164,-0.398116,1.02028,-0.792958,-0.345012,1.13797,1.00162,0.843384,0,-0.0734863,0.1604,1.02478,-0.437378,-1.03137,0.0766602,-1.10486,0.237061,-0.0750732,0.0228271,0.0175781,0.00427246,0.170898,0.189697,-0.202759,-0.181885,-0.185181,-0.177612,1.26587
0.37,0.598214,-0.856464,0.25825,-0.085397,-0.0839618,0.169359,-0.850232,0.615938,0.234294,0.303327,-0.751423,0.448096,0.21793,-0.835384,0.617455,0.997664,0.831299,0,-0.0939941,0.136353,1.02637,-0.39917,-1.03723,0.0523682,-1.13123,0.188721,-0.0861816,0.0389404,-0.0124512,0.00549316,0.164185,0.191284,-0.21521,-0.183228,-0.227661,-0.177734,1.26587
0.372,0.752149,-0.385447,-0.366702,0.0229639,-0.138501,0.115537,-1.08437,0.661475,0.422897,1.11852,-0.680761,-0.437755,1.14148,-0.819262,-0.322218,0.996874,0.812012,0,-0.0925293,0.122925,1.0896,-0.403931,-1.10034,0.0270996,-1.19287,0.150024,-0.0751953,0.0258789,0.00720215,-0.0114746,0.180786,0.223633,-0.221191,-0.241699,-0.213989,-0.253174,1.26587
0.374,0.480095,0.299878,-0.779973,0.120561,-0.164335,0.0437749,-1.17306,1.1468,0.0262645,1.2495,-0.217154,-1.03234,1.37006,-0.38149,-0.988569,1.00043,0.83728,0,-0.0661621,0.143677,1.05444,-0.361328,-1.04614,-0.00183105,-1.1123,0.141846,-0.0970459,0.0510254,-0.0145264,0.00708008,0.158447,0.157349,-0.226685,-0.19043,-0.241211,-0.18335,1.26587
