t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,-0.152411,0.858006,-0.705594,0.177253,-0.0681741,-0.109079,1.08792,-0.962254,-0.125665,0.637675,0.436032,-1.07371,0.814928,0.367858,-1.18279,1.00478,0.842896,0,-0.0645752,0.164185,1.03723,-0.404297,-1.04443,0.0374756,-1.10901,0.20166,-0.0678711,0.0361328,0.0170898,-0.0153809,0.178955,0.194336,-0.206787,-0.229492,-0.189697,-0.244873,1.26587
0.378,-0.583735,0.844129,-0.260395,0.0961614,0.0552569,-0.151418,0.765091,-0.647095,-0.117996,-0.361924,0.741082,-0.379158,-0.265762,0.796339,-0.530576,1.00359,0.817993,0,-0.0821533,0.14563,1.06152,-0.333008,-1.07751,-0.0234375,-1.15967,0.122192,-0.0913086,0.052124,-0.0123291,-0.00744629,0.19812,0.220093,-0.227417,-0.24707,-0.239746,-0.254517,1.26575
0.38,-0.723191,0.356153,0.367038,-0.011482,0.12989,-0.118408,0.992135,-0.798084,-0.194051,-1.04613,0.661803,0.384329,-1.05761,0.791693,0.265921,1.00201,0.810303,0,-0.0751953,0.13623,1.0321,-0.363892,-1.04749,0.0196533,-1.12268,0.155884,-0.0819092,0.0473633,0.00500488,-0.0167236,0.169189,0.185547,-0.19812,-0.206177,-0.193115,-0.2229,1.26575
0.382,-0.464854,-0.31915,0.784004,-0.111231,0.157877,-0.0466454,1.01933,-1.36489,0.345558,-1.29086,0.324008,0.966853,-1.40209,0.481885,0.920208,1.00122,0.8302,0,-0.0549316,0.143799,1.02954,-0.481567,-1.03296,0.127075,-1.08789,0.270874,-0.0996094,0.0692139,-0.013916,0.00744629,0.213745,0.200439,-0.229248,-0.208618,-0.243164,-0.201172,1.26575
0.384,0.0662988,-0.81021,0.743911,-0.161465,0.0667389,0.0947261,0.46,-1.22109,0.761091,-0.749699,-0.296433,1.04613,-0.911164,-0.229694,1.14086,1.0032,0.826904,0,-0.0710449,0.156372,1.0249,-0.435791,-1.02905,0.0648193,-1.1001,0.221191,-0.0794678,0.0461426,0.0141602,0.00341797,0.206909,0.18042,-0.237427,-0.1698,-0.223267,-0.166382,1.26575
0.386,0.551728,-0.885758,0.334029,-0.103338,-0.0667389,0.170076,0.206941,-0.835232,0.628291,0.136152,-0.673867,0.537715,0.0328147,-0.740606,0.707792,0.99885,0.8396,0,-0.0806885,0.136353,1.01465,-0.424438,-1.00562,0.0821533,-1.0863,0.218506,-0.0749512,0.0466309,-0.00622559,0.00537109,0.196777,0.212891,-0.218506,-0.198486,-0.224731,-0.193115,1.26575
0.388,0.746052,-0.467933,-0.27812,0.00358811,-0.127019,0.123431,0.435168,-0.994609,0.559441,0.989258,-0.684208,-0.30505,0.992846,-0.811227,-0.181619,0.996874,0.807251,0,-0.0872803,0.113647,1.05188,-0.422974,-1.0658,0.0405273,-1.15308,0.154175,-0.0797119,0.0230713,0.00964355,-0.010498,0.197998,0.221191,-0.24646,-0.247314,-0.236816,-0.257812,1.26575
0.39,0.523532,0.233581,-0.757113,0.111231,-0.167206,0.0559745,0.160823,-1.22708,1.06626,1.28397,-0.320561,-0.963406,1.3952,-0.487767,-0.907432,1.00003,0.854492,0,-0.0618896,0.143799,1.01526,-0.431763,-1.03528,0.0500488,-1.09717,0.193848,-0.119263,0.0557861,-0.0144043,0.00439453,0.172363,0.214111,-0.219116,-0.240479,-0.233521,-0.236084,1.26575
0.392,0.0731573,0.738517,-0.811674,0.171512,-0.0925733,-0.0789384,-0.476556,-0.762134,1.23869,0.868617,0.206814,-1.07543,1.04013,0.11424,-1.15437,1.00201,0.81897,0,-0.0866699,0.158936,0.986694,-0.365967,-0.985474,-0.00598145,-1.07214,0.152954,-0.0782471,0.0732422,0.0164795,-0.00927734,0.204224,0.183838,-0.250244,-0.209473,-0.233765,-0.21875,1.26562
0.394,-0.465616,0.891154,-0.425538,0.152854,-0.000717622,-0.152136,-0.517944,-0.365489,0.883433,0.0551503,0.616994,-0.672144,0.208004,0.616276,-0.82428,1.00122,0.83667,0,-0.0686035,0.144531,0.982788,-0.42395,-0.997314,0.0706787,-1.06592,0.21521,-0.0655518,0.0550537,-0.00280762,-0.0227051,0.175049,0.190186,-0.207397,-0.217651,-0.210205,-0.240356,1.26562
0.396,-0.724715,0.558128,0.166587,0.0487983,0.101185,-0.149983,-0.359486,-0.550031,0.909517,-0.832425,0.725571,0.106854,-0.783626,0.826756,-0.0431293,0.99885,0.819214,0,-0.0646973,0.14502,1.01331,-0.419678,-1.02161,0.0787354,-1.0863,0.223755,-0.067627,0.0523682,0.00927734,-0.0124512,0.209961,0.19812,-0.229736,-0.206177,-0.220459,-0.218628,1.26575
0.398,-0.565445,-0.117947,0.683392,-0.0825265,0.163618,-0.0810913,-0.749718,-0.544039,1.29376,-1.25122,0.377435,0.873787,-1.33375,0.541053,0.792696,0.998059,0.828125,0,-0.0507812,0.163086,1.02454,-0.406372,-1.03162,0.0640869,-1.0824,0.227173,-0.114868,0.0527344,-0.00292969,-0.010376,0.159058,0.224243,-0.191528,-0.239746,-0.194458,-0.250122,1.26575
0.4,-0.129549,-0.692263,0.821813,-0.140654,0.115537,0.0251168,-1.0962,0.0503296,1.04587,-0.875511,-0.229218,1.10473,-1.01616,-0.113681,1.12985,0.99964,0.821899,0,-0.0488281,0.149292,1.03406,-0.317383,-1.01526,-0.0455322,-1.06409,0.10376,-0.0985107,0.0625,0.00183105,0.00366211,0.173218,0.158203,-0.212769,-0.156372,-0.210938,-0.15271,1.26575
0.402,0.392459,-0.911968,0.51951,-0.136348,0.00430573,0.132042,-0.923548,0.337927,0.585621,-0.143046,-0.577354,0.720401,-0.279394,-0.573049,0.852443,0.999245,0.810303,0,-0.064209,0.138794,0.972534,-0.339966,-0.960815,-0.00817871,-1.02502,0.130615,-0.101196,0.0605469,-0.00354004,0.0012207,0.156006,0.214478,-0.193848,-0.215088,-0.197388,-0.213867,1.26575
0.404,0.729287,-0.624425,-0.104863,-0.0581274,-0.111231,0.169359,-0.862057,0.208508,0.653549,0.749699,-0.804849,0.0551502,0.691572,-0.916081,0.224509,0.992528,0.857056,0,-0.0517578,0.149292,0.993164,-0.468506,-1.01086,0.0981445,-1.06262,0.247437,-0.0611572,0.0755615,0.00439453,0.0146484,0.180908,0.149902,-0.223755,-0.170654,-0.21936,-0.156006,1.26575
0.406,0.651558,-0.0238977,-0.62766,0.0566921,-0.154289,0.0975966,-1.28067,0.433793,0.846876,1.33395,-0.461884,-0.872064,1.39064,-0.616172,-0.774467,0.993713,0.824463,0,-0.0541992,0.143921,1.07837,-0.409668,-1.11194,0.0297852,-1.16614,0.173706,-0.0847168,0.0400391,0.00292969,0.000610352,0.176147,0.219727,-0.214722,-0.264526,-0.211792,-0.263916,1.26587
0.408,0.233189,0.610548,-0.843737,0.132042,-0.138501,0.0064586,-1.29841,0.962254,0.336154,1.06854,0.129258,-1.1978,1.20058,-0.00924261,-1.19134,1.00003,0.835938,0,-0.0478516,0.145386,1.13672,-0.375244,-1.08875,-0.0474854,-1.1366,0.0979004,-0.0911865,0.0581055,-0.0020752,0.00012207,0.115845,0.15918,-0.225952,-0.19165,-0.228027,-0.191528,1.26575
0.41,-0.303298,0.906572,-0.603274,0.151418,-0.0459278,-0.10549,-0.836042,0.904734,-0.0686924,0.265411,0.627334,-0.892745,0.416829,0.581407,-0.998236,1.0032,0.824463,0,-0.0541992,0.142456,1.07617,-0.341553,-1.0885,-0.0167236,-1.1427,0.125732,-0.0933838,0.0550537,-0.00549316,-0.0115967,0.202393,0.160645,-0.219604,-0.192261,-0.225098,-0.203857,1.26575
0.412,-0.667561,0.683013,-0.0154518,0.070327,0.0918556,-0.162183,-0.711877,0.727382,-0.0155051,-0.622164,0.744529,-0.122365,-0.551837,0.836384,-0.284547,1.00241,0.833374,0,-0.0539551,0.159058,0.942383,-0.378906,-0.985229,0.0324707,-1.03918,0.191528,-0.0773926,0.0866699,-0.0112305,0.0114746,0.135742,0.151001,-0.15686,-0.180908,-0.168091,-0.169434,1.26575
0.414,-0.691947,0.152637,0.539309,-0.0387516,0.148548,-0.109796,-0.983857,1.14919,-0.165335,-1.23054,0.603206,0.627334,-1.26929,0.751754,0.517538,0.999245,0.815552,0,-0.0406494,0.146606,1.02856,-0.445312,-1.03735,0.0773926,-1.078,0.223999,-0.0784912,0.0510254,-0.00805664,0.0106201,0.215088,0.174194,-0.225342,-0.182129,-0.233398,-0.171509,1.26587
0.416,-0.302536,-0.522666,0.825203,-0.119843,0.137066,-0.0172229,-0.688227,1.37448,-0.68625,-1.1323,-0.0189579,1.15126,-1.25215,0.118108,1.13404,1.00043,0.817017,0,-0.0560303,0.140503,1.09668,-0.40564,-1.09778,0.0166016,-1.15381,0.157104,-0.0913086,0.0598145,0.00244141,0.0117188,0.15686,0.160645,-0.177124,-0.151611,-0.174683,-0.139893,1.26587
0.418,0.24462,-0.898863,0.654243,-0.149983,0.0409045,0.109079,-0.111157,0.994609,-0.883452,-0.449819,-0.468777,0.918597,-0.599803,-0.427873,1.02768,1.00201,0.83374,0,-0.0596924,0.152466,1.03271,-0.395752,-1.00061,0.0266113,-1.0603,0.179077,-0.0899658,0.0377197,0.012085,0.00280762,0.188477,0.183105,-0.218994,-0.210815,-0.206909,-0.208008,1.26575
0.42,0.65232,-0.780145,0.127826,-0.0739151,-0.0904204,0.164335,-0.156093,0.792092,-0.635999,0.506693,-0.749699,0.243006,0.432778,-0.840119,0.407341,0.997664,0.827026,0,-0.0734863,0.146362,1.04285,-0.394043,-1.04199,0.0301514,-1.11548,0.176514,-0.0899658,0.052124,-0.0131836,0.012085,0.198364,0.197144,-0.244263,-0.200073,-0.257446,-0.187988,1.26575
0.422,0.727763,-0.25825,-0.469513,0.0351635,-0.142807,0.107643,-0.128895,1.05213,-0.923233,1.14437,-0.61527,-0.529098,1.17953,-0.758077,-0.421455,0.99885,0.825684,0,-0.0616455,0.133911,0.988403,-0.398438,-1.00623,0.00622559,-1.06787,0.140137,-0.0860596,0.0439453,-0.00183105,0.00561523,0.19397,0.143677,-0.221802,-0.171753,-0.223633,-0.166138,1.26575
0.424,0.409986,0.400865,-0.810851,0.129172,-0.152136,0.0229639,0.385502,0.989815,-1.37532,1.26329,-0.156834,-1.10645,1.39246,-0.308969,-1.08349,1.00122,0.820068,0,-0.0699463,0.136108,1.08887,-0.447876,-1.08423,0.0526123,-1.15417,0.188721,-0.071167,0.0565186,-0.00842285,0.00793457,0.177856,0.172729,-0.22229,-0.196777,-0.230713,-0.188843,1.26575
0.426,-0.148601,0.852609,-0.704008,0.1751,-0.0674565,-0.107643,0.759178,0.379869,-1.13905,0.644569,0.391222,-1.03579,0.819669,0.323766,-1.14343,1.00517,0.843018,0,-0.0687256,0.162231,1.04041,-0.425171,-1.04675,0.0568848,-1.11548,0.219116,-0.0670166,0.0350342,0.0124512,-0.0128174,0.209106,0.181519,-0.230347,-0.215942,-0.217896,-0.22876,1.26575
0.428,-0.582973,0.849526,-0.266553,0.0954437,0.0617155,-0.157159,0.535682,0.222888,-0.75857,-0.25507,0.706613,-0.451543,-0.159626,0.768328,-0.608702,1.00517,0.819702,0,-0.0869141,0.142334,1.01147,-0.410889,-1.01746,0.0477295,-1.10437,0.190063,-0.0900879,0.0441895,-0.0128174,-0.00512695,0.19519,0.185059,-0.21521,-0.218018,-0.228027,-0.223145,1.26575
0.43,-0.727001,0.36155,0.365452,-0.0136348,0.13276,-0.119125,0.606633,0.423008,-1.02964,-1.04096,0.66008,0.380882,-1.0546,0.79284,0.261756,1.00833,0.810791,0,-0.0802002,0.135376,1.0199,-0.403687,-1.04309,0.0704346,-1.12329,0.205811,-0.0844727,0.0476074,0.00402832,-0.0150146,0.171509,0.212891,-0.204956,-0.236084,-0.200928,-0.251099,1.26575
0.432,-0.455709,-0.319921,0.775631,-0.116255,0.16003,-0.0437749,1.10093,0.0623128,-1.16324,-1.18573,0.220601,0.96513,-1.30199,0.380631,0.921355,1.00162,0.828857,0,-0.0576172,0.144409,1.00317,-0.401367,-1.00549,0.0454102,-1.06311,0.189819,-0.1073,0.0657959,-0.0107422,0.00878906,0.166382,0.19519,-0.187988,-0.191284,-0.19873,-0.182495,1.26575
0.434,0.0586783,-0.805585,0.746906,-0.171512,0.0753503,0.0961614,1.19908,-0.512883,-0.686193,-0.742805,-0.275751,1.01856,-0.914317,-0.200401,1.11472,1.00162,0.822021,0,-0.0726318,0.162964,0.974365,-0.43103,-0.95874,0.0732422,-1.03137,0.236206,-0.081543,0.0510254,0.019165,-0.00012207,0.163696,0.194336,-0.200195,-0.200684,-0.18103,-0.200806,1.26562
0.436,0.550966,-0.886529,0.335562,-0.115537,-0.0495159,0.165053,0.843137,-0.473338,-0.369799,0.125812,-0.646292,0.520481,0.0102744,-0.695808,0.685534,0.995689,0.840698,0,-0.0760498,0.1427,0.947144,-0.422241,-0.966553,0.071167,-1.0426,0.213867,-0.0714111,0.0450439,-0.00500488,0.0,0.148193,0.202271,-0.214355,-0.196045,-0.21936,-0.196045,1.26562
0.438,0.749101,-0.481809,-0.267292,-0.011482,-0.123431,0.134913,0.967302,-0.352307,-0.614995,0.997875,-0.673867,-0.324008,0.986393,-0.797298,-0.189095,1.01347,0.802856,0,-0.0787354,0.123413,1.02173,-0.389893,-1.0426,0.03125,-1.12134,0.154663,-0.083374,0.022583,0.0130615,-0.0112305,0.182007,0.213379,-0.249268,-0.241577,-0.236206,-0.252808,1.26562
0.44,0.517436,0.23281,-0.750246,0.0997495,-0.172947,0.0731975,1.31142,-0.832835,-0.47858,1.25295,-0.26024,-0.992705,1.35269,-0.433187,-0.919508,0.996874,0.853638,0,-0.0483398,0.152344,1.03296,-0.417847,-1.03259,0.0187988,-1.08093,0.171143,-0.121582,0.0529785,-0.0129395,0.00292969,0.160156,0.233765,-0.215332,-0.231689,-0.228271,-0.22876,1.26562
0.442,0.0617265,0.745455,-0.807181,0.160747,-0.116255,-0.0444926,1.05244,-1.12043,0.0679894,0.806573,0.294709,-1.10128,0.96732,0.178455,-1.14577,1.00083,0.821411,0,-0.0577393,0.160767,1.04517,-0.319946,-1.04639,-0.0501709,-1.10413,0.110596,-0.0803223,0.0687256,0.00610352,-0.00744629,0.174194,0.151733,-0.208008,-0.184326,-0.201904,-0.191772,1.26562
0.444,-0.45952,0.890383,-0.430864,0.148548,-0.00502335,-0.143524,0.542777,-0.867586,0.324809,0.0396393,0.618717,-0.658356,0.188187,0.613694,-0.801881,1.00162,0.827148,0,-0.0577393,0.150635,0.950439,-0.340576,-0.964966,-0.000488281,-1.02271,0.150146,-0.0705566,0.0610352,-0.00488281,-0.0100098,0.145508,0.217529,-0.1698,-0.247314,-0.174683,-0.257324,1.26562
0.446,-0.724715,0.562753,0.161962,0.0473631,0.0961614,-0.143524,0.687044,-0.884363,0.197318,-0.813467,0.744529,0.0689379,-0.766104,0.84069,-0.0745865,0.998454,0.817261,0,-0.0649414,0.141357,0.993286,-0.412842,-1.00183,0.0760498,-1.06677,0.217407,-0.0709229,0.0524902,0.00549316,-0.0172119,0.174683,0.162842,-0.193237,-0.182007,-0.187744,-0.199219,1.26562
0.448,-0.565445,-0.112551,0.677996,-0.0803737,0.1629,-0.0825265,0.760361,-1.29539,0.535027,-1.25467,0.408457,0.846212,-1.33504,0.571357,0.763686,0.997664,0.828125,0,-0.0446777,0.162964,1.03894,-0.45813,-1.05176,0.0942383,-1.09644,0.257202,-0.115234,0.0488281,-0.00537109,-0.00878906,0.171997,0.225952,-0.185303,-0.23291,-0.190674,-0.241699,1.26562
0.45,-0.141742,-0.686096,0.827838,-0.137066,0.115537,0.0215287,0.212854,-1.2175,1.00464,-0.928938,-0.163727,1.09266,-1.066,-0.0481902,1.11419,1.00043,0.820068,0,-0.0567627,0.14978,1.03381,-0.349731,-1.01709,0.00378418,-1.07385,0.153564,-0.0980225,0.0697021,0.0107422,0.0090332,0.189087,0.157959,-0.206055,-0.172119,-0.195312,-0.163086,1.2655
0.452,0.402365,-0.917364,0.514999,-0.134195,0.00215287,0.132042,-0.0626736,-0.792092,0.854766,-0.065491,-0.648016,0.713507,-0.199686,-0.645863,0.845549,0.99964,0.818604,0,-0.0650635,0.140137,1.07568,-0.327881,-1.05298,-0.0130615,-1.11804,0.127075,-0.098877,0.0529785,-0.00415039,0.00524902,0.23938,0.168213,-0.254395,-0.157959,-0.258545,-0.15271,1.2655
0.454,0.720143,-0.622112,-0.0980307,-0.0452102,-0.119125,0.164335,-0.0153728,-0.746556,0.761928,0.699719,-0.71523,0.015511,0.654509,-0.834355,0.179846,0.998059,0.845459,0,-0.0578613,0.145752,0.910034,-0.407227,-0.921509,0.0401611,-0.97937,0.185913,-0.0725098,0.0766602,-0.00512695,0.0163574,0.127319,0.118164,-0.163574,-0.140625,-0.168701,-0.124268,1.26562
0.456,0.65613,-0.0323776,-0.623752,0.070327,-0.161465,0.091138,-0.219949,-0.997005,1.21695,1.26501,-0.517034,-0.747976,1.33534,-0.678499,-0.656838,0.998059,0.825317,0,-0.0610352,0.140747,1.04785,-0.463623,-1.05432,0.0684814,-1.11536,0.209229,-0.079834,0.0406494,-0.00463867,0.00488281,0.209839,0.204956,-0.24231,-0.228638,-0.246948,-0.223755,1.26562
0.458,0.24081,0.605923,-0.846733,0.142089,-0.139219,-0.00287049,-0.755631,-0.587179,1.34281,1.07543,0.0741082,-1.14954,1.21752,-0.0651105,-1.15241,1.0032,0.835449,0,-0.067627,0.147949,1.06311,-0.360229,-1.05713,-0.00769043,-1.12476,0.140259,-0.0915527,0.0626221,-0.000854492,-0.00134277,0.182007,0.12915,-0.219727,-0.178101,-0.220581,-0.179443,1.2655
0.46,-0.293391,0.906572,-0.613181,0.157159,-0.0401868,-0.116972,-0.826582,-0.0958659,0.922448,0.330902,0.551503,-0.882404,0.488061,0.511316,-0.999377,1.00557,0.819946,0,-0.0681152,0.141846,1.02869,-0.37439,-1.02539,0.019165,-1.09351,0.161011,-0.0899658,0.0599365,-0.00744629,-0.0170898,0.203125,0.171143,-0.21814,-0.209351,-0.225586,-0.22644,1.2655
0.462,-0.668323,0.684554,-0.0162315,0.0767856,0.0983142,-0.1751,-0.603085,-0.18574,0.788826,-0.582525,0.742805,-0.16028,-0.505739,0.84112,-0.33538,1.00359,0.838013,0,-0.0594482,0.161987,0.982422,-0.413818,-1.01855,0.0698242,-1.078,0.231812,-0.0732422,0.0893555,-0.0020752,0.00646973,0.183716,0.1875,-0.203979,-0.213379,-0.206055,-0.206909,1.2655
0.464,-0.690422,0.158033,0.532389,-0.0538217,0.149265,-0.0954437,-0.972032,-0.0862793,1.05831,-1.14437,0.601483,0.542886,-1.19819,0.750748,0.447442,1.00122,0.808105,0,-0.0655518,0.147583,0.947144,-0.419556,-0.953491,0.055542,-1.01904,0.203125,-0.0744629,0.0478516,-0.00415039,-0.00610352,0.24231,0.136719,-0.236084,-0.136841,-0.240234,-0.142944,1.2655
0.466,-0.313205,-0.514958,0.828162,-0.134195,0.139219,-0.00502335,-1.35753,0.452966,0.904567,-1.17884,0.0861723,1.09266,-1.31303,0.225391,1.08764,1.00201,0.817627,0,-0.0672607,0.144897,1.05725,-0.442139,-1.0531,0.0811768,-1.12036,0.226074,-0.0891113,0.0649414,0.000976562,0.00830078,0.1604,0.169922,-0.185669,-0.164917,-0.184692,-0.156616,1.2655
0.468,0.241572,-0.897321,0.65575,-0.156442,0.038034,0.118408,-1.05244,0.729779,0.322664,-0.479118,-0.427415,0.906533,-0.63556,-0.389381,1.02494,1.00162,0.838013,0,-0.0708008,0.152344,0.987793,-0.418823,-0.984253,0.0526123,-1.05505,0.204956,-0.0863037,0.032959,0.00878906,-0.000610352,0.198975,0.199585,-0.241943,-0.199341,-0.233154,-0.199951,1.2655
0.47,0.643175,-0.780916,0.137741,-0.070327,-0.100467,0.170794,-0.799384,0.511684,0.2877,0.449819,-0.71006,0.26024,0.379493,-0.810527,0.431034,0.996479,0.824829,0,-0.0881348,0.141968,0.982178,-0.421753,-1.00549,0.0583496,-1.09363,0.200317,-0.0922852,0.0523682,-0.0163574,0.00756836,0.174561,0.191162,-0.23938,-0.203369,-0.255737,-0.195801,1.2655
0.472,0.730049,-0.256708,-0.473341,0.026552,-0.150701,0.124149,-1.12694,0.66507,0.461872,1.17711,-0.589419,-0.587695,1.20367,-0.740119,-0.463547,0.996084,0.832275,0,-0.0622559,0.132202,1.03467,-0.422974,-1.05615,0.0396729,-1.11841,0.171875,-0.0800781,0.050415,0.00256348,0.0115967,0.196289,0.227539,-0.239502,-0.250488,-0.236938,-0.238892,1.2655
0.474,0.413796,0.392385,-0.806182,0.11769,-0.149983,0.032293,-1.15177,1.13002,0.0217557,1.17367,-0.0844489,-1.08922,1.29136,-0.234432,-1.05693,1.00083,0.808594,0,-0.0733643,0.136841,1.04468,-0.361572,-1.02649,-0.0333252,-1.09985,0.103516,-0.0666504,0.0601807,0.00109863,0.012207,0.141968,0.172607,-0.214844,-0.189453,-0.213745,-0.177246,1.2655
0.476,-0.138694,0.850297,-0.711603,0.183711,-0.0796561,-0.104055,-0.60545,1.14799,-0.542544,0.656633,0.353306,-1.00994,0.840344,0.27365,-1.11399,1.00122,0.841187,0,-0.0604248,0.169189,0.947021,-0.415161,-0.965698,0.0561523,-1.02612,0.225342,-0.0651855,0.0366211,0.0159912,-0.0195312,0.175171,0.219971,-0.206421,-0.24646,-0.19043,-0.265991,1.26538
0.478,-0.579162,0.849526,-0.270363,0.111231,0.0394692,-0.150701,-0.400874,0.825645,-0.424771,-0.263687,0.708336,-0.444649,-0.152456,0.747806,-0.59535,1.00478,0.823242,0,-0.0775146,0.144653,1.01099,-0.40686,-1.02039,0.0531006,-1.0979,0.197754,-0.0859375,0.0457764,-0.0155029,-0.0175781,0.197632,0.183105,-0.219971,-0.200317,-0.235474,-0.217896,1.26538
0.48,-0.730049,0.366175,0.363874,0.011482,0.115537,-0.127019,-0.655116,1.09527,-0.440151,-1.0582,0.658356,0.39984,-1.04671,0.773894,0.27282,0.998454,0.810913,0,-0.0603027,0.139893,1.05432,-0.395874,-1.06396,0.0490723,-1.12427,0.188965,-0.0780029,0.048584,0.00805664,-0.0174561,0.189331,0.244873,-0.219116,-0.25293,-0.21106,-0.270386,1.2655
0.482,-0.455709,-0.31915,0.77486,-0.0947261,0.155724,-0.0609979,-0.399692,1.30737,-0.907679,-1.23226,0.203367,1.0289,-1.32699,0.359091,0.9679,0.998059,0.828003,0,-0.0366211,0.148926,1.01892,-0.401611,-1.01782,0.0316162,-1.05444,0.180542,-0.108643,0.0653076,-0.00866699,0.00476074,0.168213,0.206421,-0.195312,-0.199219,-0.203979,-0.194458,1.26538
0.484,0.0632506,-0.807127,0.743876,-0.162183,0.0861147,0.0760679,0.148998,0.923908,-1.07291,-0.651463,-0.363647,1.01511,-0.813645,-0.277532,1.09118,1.00003,0.822021,0,-0.0473633,0.16626,1.03015,-0.353516,-1.01367,-0.0174561,-1.06104,0.148804,-0.081665,0.0461426,0.0205078,0.00256348,0.177979,0.152832,-0.217651,-0.161499,-0.197144,-0.158936,1.26538
0.486,0.541822,-0.883445,0.341624,-0.127737,-0.0337282,0.161465,0.283805,0.548832,-0.832637,0.132705,-0.656633,0.523928,0.00496863,-0.690361,0.685393,0.996479,0.83374,0,-0.0513916,0.146729,0.95166,-0.366577,-0.942749,0.0377197,-0.994141,0.184448,-0.078125,0.0454102,0.00549316,0.00439453,0.135254,0.200439,-0.162598,-0.188477,-0.157104,-0.184082,1.26538
0.488,0.750625,-0.488747,-0.261878,-0.0236815,-0.113384,0.137066,0.163188,0.782505,-0.945693,0.999599,-0.713507,-0.286092,0.975917,-0.826891,-0.149026,0.991738,0.806885,0,-0.0651855,0.128906,1.03748,-0.418579,-1.04163,0.036499,-1.10681,0.165405,-0.0771484,0.0223389,0.010376,-0.00366211,0.199341,0.182983,-0.240112,-0.211792,-0.229736,-0.215454,1.26538
0.49,0.524294,0.225872,-0.750166,0.0925733,-0.1751,0.0825265,0.603085,0.740564,-1.34365,1.29258,-0.296433,-0.996152,1.38516,-0.471533,-0.913625,0.998059,0.857422,0,-0.0354004,0.156616,1.03467,-0.432739,-1.04822,0.0352783,-1.08362,0.191895,-0.123169,0.0540771,-0.0179443,0.00378418,0.176758,0.204712,-0.216797,-0.224487,-0.234741,-0.220703,1.2655
0.492,0.0701091,0.737746,-0.807855,0.154289,-0.100467,-0.0538217,0.979127,0.143799,-1.12293,0.823807,0.270581,-1.09439,0.978096,0.170114,-1.14821,1.0028,0.81897,0,-0.0665283,0.158203,1.03394,-0.312134,-1.02502,-0.0537109,-1.09155,0.104492,-0.078125,0.0697021,0.0147705,0.00231934,0.223145,0.158325,-0.248413,-0.191895,-0.233643,-0.189575,1.26538
0.494,-0.468664,0.894238,-0.425573,0.143524,-0.00215287,-0.141372,0.773368,0.0131816,-0.78655,-0.0517034,0.692825,-0.641122,0.091821,0.690672,-0.782494,1.00438,0.8396,0,-0.0568848,0.147217,1.04761,-0.35437,-1.05725,-0.000610352,-1.11414,0.146606,-0.065918,0.0498047,-0.00219727,-0.0107422,0.218872,0.1698,-0.234619,-0.194946,-0.236816,-0.205688,1.26526
0.496,-0.724715,0.568149,0.156566,0.038034,0.103338,-0.141372,0.784011,-0.00239665,-0.781614,-0.782445,0.701443,0.081002,-0.744411,0.80478,-0.0603695,1.00241,0.81189,0,-0.0667725,0.134155,0.921509,-0.378906,-0.925293,0.0411377,-0.992065,0.175293,-0.0716553,0.0482178,0.00390625,-0.0111084,0.148071,0.106567,-0.160767,-0.120728,-0.15686,-0.131836,1.26538
0.498,-0.573828,-0.102529,0.676357,-0.0961614,0.176535,-0.0803737,1.26057,-0.284003,-0.976564,-1.27018,0.458437,0.811743,-1.36634,0.634972,0.73137,1.00162,0.828735,0,-0.0472412,0.160767,1.02368,-0.481445,-1.04163,0.120605,-1.08887,0.281372,-0.116577,0.0450439,-0.0180664,-0.00158691,0.179321,0.202637,-0.193726,-0.215576,-0.211792,-0.217163,1.26538
0.5,-0.140218,-0.684554,0.824773,-0.149265,0.107643,0.0416221,1.25702,-0.762134,-0.494885,-0.911703,-0.15511,1.06681,-1.06097,-0.0474668,1.10844,1.0028,0.822144,0,-0.0720215,0.14502,1.05383,-0.365601,-1.03259,0.00915527,-1.10461,0.154175,-0.0983887,0.0644531,0.00634766,0.0146484,0.180786,0.141968,-0.204834,-0.146362,-0.198486,-0.131714,1.26526
0.502,0.394745,-0.919677,0.524932,-0.139219,-0.00358811,0.142807,0.870335,-0.784902,-0.0854331,-0.163727,-0.587695,0.751423,-0.302946,-0.591283,0.894229,1.00162,0.81543,0,-0.0778809,0.139893,1.03101,-0.410278,-0.984619,0.0460205,-1.0625,0.185913,-0.101318,0.0548096,-0.00500488,0.00402832,0.184082,0.143311,-0.204956,-0.173828,-0.209961,-0.1698,1.2655
0.504,0.728525,-0.627508,-0.101017,-0.0487983,-0.119125,0.167924,0.859692,-0.62912,-0.230572,0.754869,-0.749699,-0.00517039,0.706071,-0.868824,0.162753,0.997269,0.853638,0,-0.0627441,0.150024,1.01318,-0.454224,-1.00879,0.0778809,-1.07153,0.227905,-0.0666504,0.0777588,0.00134277,0.0157471,0.208374,0.182983,-0.231567,-0.191162,-0.230225,-0.175415,1.26526
