t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.244,0.11507,0.644468,-0.759538,0.282743,-0.242556,-0.0401868,1.09147,-0.347514,-0.743953,0.689379,0.375711,-1.06509,0.972122,0.133155,-1.10528,0.992923,0.759644,0,-0.0739746,0.302856,1.01099,-0.286987,-1.0177,-0.0499268,-1.09167,0.25293,-0.0247803,0.0664062,0.00341797,0.00268555,0.121094,0.0827637,-0.13562,-0.0913086,-0.132202,-0.088623,1.26746
0.246,-0.414558,0.784771,-0.370212,0.29279,-0.0653036,-0.227486,0.964937,-0.429,-0.535937,-0.132705,0.851382,-0.718677,0.160084,0.786079,-0.946163,0.993713,0.775757,0,-0.0531006,0.291504,1.01648,-0.322754,-1.04749,-0.0045166,-1.10059,0.286987,-0.0179443,0.0480957,-0.00683594,-0.0189209,0.098999,0.0749512,-0.117676,-0.0794678,-0.124512,-0.0983887,1.26746
0.248,-0.690422,0.490289,0.200134,0.128454,0.152854,-0.281308,1.04653,-0.480528,-0.566003,-0.899639,0.885851,0.0137876,-0.771185,1.0387,-0.26752,0.992528,0.763184,0,-0.0601807,0.29187,1.07507,-0.332764,-1.05554,0.0146484,-1.11572,0.306519,-0.0166016,0.0480957,-0.00427246,-0.0129395,0.13269,0.0849609,-0.116333,-0.0566406,-0.120605,-0.0695801,1.26746
0.25,-0.572304,-0.0971327,0.669437,-0.0932909,0.284178,-0.190887,1.17897,-0.85081,-0.328163,-1.15643,0.451543,0.70489,-1.24972,0.735721,0.514002,0.992528,0.763184,0,-0.0375977,0.302856,1.03235,-0.366577,-1.04541,0.045166,-1.08301,0.348022,-0.0540771,0.041748,-0.00561523,-0.0135498,0.123535,0.0712891,-0.12146,-0.064209,-0.127075,-0.0777588,1.26758
0.252,-0.176035,-0.600527,0.776562,-0.243992,0.253321,-0.00932909,0.927096,-0.987419,0.0603227,-0.737635,-0.251623,0.989258,-0.981627,0.00169747,0.979929,0.998454,0.763306,0,-0.0421143,0.282715,1.03101,-0.278687,-1.03247,-0.0307617,-1.07458,0.251953,-0.0438232,0.0567627,-0.00524902,0.00109863,0.134033,0.020752,-0.125122,-0.00280762,-0.130371,-0.00170898,1.26758
0.254,0.339115,-0.802501,0.463386,-0.276285,0.0696093,0.206675,0.644474,-0.938287,0.293814,-0.0379158,-0.718677,0.756593,-0.3142,-0.649068,0.963268,0.991738,0.753906,0,-0.0657959,0.281128,0.976318,-0.335449,-0.96814,0.0141602,-1.03394,0.295288,-0.0471191,0.0507812,-0.000488281,0.00610352,0.0999756,0.0827637,-0.120361,-0.0708008,-0.12085,-0.0646973,1.26758
0.256,0.688136,-0.550419,-0.137718,-0.149983,-0.152136,0.302119,0.664576,-1.0042,0.339619,0.777274,-0.916873,0.139599,0.627291,-1.06901,0.441718,0.987391,0.794678,0,-0.0523682,0.289551,1.0144,-0.432251,-1.01624,0.0942383,-1.0686,0.383789,-0.00842285,0.0672607,-0.00720215,0.00939941,0.129028,0.0500488,-0.144531,-0.0388184,-0.151733,-0.0294189,1.26758
0.258,0.646985,-0.0269813,-0.620004,0.0480807,-0.272696,0.224616,0.613728,-1.20072,0.586992,1.19262,-0.534268,-0.658357,1.24071,-0.806965,-0.433741,0.989762,0.764526,0,-0.0511475,0.281494,1.04944,-0.374512,-1.0708,0.0252686,-1.12195,0.306763,-0.0286865,0.0340576,0.00488281,0.00402832,0.105713,0.0899658,-0.126953,-0.100464,-0.12207,-0.0964355,1.26758
0.26,0.271292,0.526521,-0.797813,0.218875,-0.282743,0.0638684,0.216401,-1.09287,0.87647,0.884128,0.139599,-1.02373,1.103,-0.143144,-0.959859,0.992528,0.772339,0,-0.0432129,0.281738,1.03247,-0.295776,-1.04443,-0.03479,-1.08765,0.246948,-0.0343018,0.0518799,-0.00976562,0.00512695,0.119873,0.0250244,-0.131592,-0.0411377,-0.141357,-0.0360107,1.26758
0.262,-0.245382,0.790167,-0.544785,0.282743,-0.129172,-0.153571,0.0224679,-0.840025,0.817557,0.096513,0.744529,-0.841042,0.379256,0.615357,-0.994613,0.994108,0.760986,0,-0.0512695,0.289062,1.05396,-0.269653,-1.05737,-0.0474854,-1.10864,0.241577,-0.038208,0.0478516,-0.00683594,0.00134277,0.157349,0.0340576,-0.150879,-0.0419922,-0.157715,-0.0406494,1.26746
0.264,-0.624886,0.600527,0.0243588,0.201652,0.0918556,-0.293507,-0.0934191,-0.802877,0.896296,-0.666974,0.90998,-0.243006,-0.465322,1.00184,-0.536513,0.995294,0.778076,0,-0.029541,0.298462,0.951782,-0.368286,-0.976807,0.0446777,-1.00635,0.34314,-0.0140381,0.0761719,-0.0090332,0.00646973,0.0964355,0.00585938,-0.0887451,-0.0214844,-0.0977783,-0.0150146,1.26758
0.266,-0.676705,0.133365,0.543341,0.0157877,0.23538,-0.251168,-0.325193,-0.840025,1.16522,-1.14437,0.641122,0.503246,-1.12858,0.876502,0.252079,0.992133,0.755493,0,-0.0180664,0.279419,1.04395,-0.362183,-1.05664,0.048584,-1.07471,0.328003,-0.0240479,0.0446777,0.00463867,0.0144043,0.130615,0.0644531,-0.126099,-0.0712891,-0.12146,-0.0568848,1.26746
0.268,-0.338353,-0.448661,0.787013,-0.185147,0.271979,-0.0868323,-0.668124,-0.530857,1.19898,-0.963406,-0.00172345,0.96513,-1.14855,0.270255,0.878298,0.992923,0.75293,0,-0.0373535,0.282471,1.06238,-0.318359,-1.05566,0.00390625,-1.09302,0.286377,-0.032959,0.0557861,0.00830078,0.00378418,0.10498,0.0245361,-0.0993652,-0.0162354,-0.0910645,-0.0124512,1.26758
0.27,0.192038,-0.784,0.591962,-0.28059,0.145677,0.134913,-0.772186,-0.137807,0.909993,-0.284369,-0.616994,0.901362,-0.564959,-0.471316,1.03628,0.993713,0.774048,0,-0.0368652,0.299194,1.02039,-0.345215,-1.00439,0.0257568,-1.04126,0.324951,-0.0340576,0.0288086,0.020874,0.00964355,0.11792,0.0614014,-0.123169,-0.0505371,-0.102295,-0.0408936,1.26746
0.272,0.601262,-0.6807,0.0794379,-0.200934,-0.0653036,0.266238,-0.804114,-0.16417,0.968284,0.598036,-0.949619,0.351583,0.397102,-1.01492,0.617821,0.991342,0.769287,0,-0.0491943,0.271973,1.04785,-0.367188,-1.0498,0.0269775,-1.099,0.29895,-0.0303955,0.0456543,-0.0151367,0.000366211,0.140625,0.0430908,-0.160522,-0.0356445,-0.175659,-0.0352783,1.26746
0.274,0.71557,-0.23281,-0.48276,-0.0401868,-0.225333,0.26552,-1.03116,0.040743,0.990415,1.11852,-0.763487,-0.35503,1.07833,-0.98882,-0.0895098,0.998454,0.765381,0,-0.0267334,0.263672,0.980713,-0.343872,-0.998901,0.0185547,-1.02563,0.282227,-0.0236816,0.0368652,0.00378418,0.0218506,0.123291,-0.00878906,-0.157959,-0.00280762,-0.154175,0.019043,1.26746
0.276,0.43742,0.341506,-0.778926,0.170794,-0.278437,0.107643,-1.21681,0.437388,0.779425,1.09611,-0.162004,-0.934108,1.26691,-0.440441,-0.826465,0.996084,0.75415,0,-0.0541992,0.279053,1.08313,-0.374878,-1.06714,0.0241699,-1.12134,0.303223,-0.0133057,0.0490723,0.0065918,0.0012207,0.0969238,0.0418701,-0.140259,-0.0339355,-0.133667,-0.0327148,1.26733
0.278,-0.0967811,0.740059,-0.643278,0.288484,-0.194476,-0.0940085,-1.04653,0.647095,0.399436,0.480842,0.479118,-0.95996,0.769326,0.284642,-1.05397,0.997269,0.782349,0,-0.0296631,0.300171,1.0177,-0.392822,-1.03418,0.0570068,-1.06384,0.357178,-0.0102539,0.0262451,0.0129395,-0.00622559,0.121826,0.0593262,-0.144775,-0.0700684,-0.131836,-0.0762939,1.26733
0.28,-0.527343,0.736975,-0.209633,0.246862,-0.00861147,-0.238251,-0.929461,0.612343,0.317118,-0.387775,0.906533,-0.518757,-0.140913,0.897921,-0.757008,0.998059,0.762085,0,-0.0374756,0.273682,1.02307,-0.360352,-1.05103,0.0450439,-1.0885,0.318726,-0.0311279,0.0427246,-0.00756836,-0.017334,0.12915,0.0570068,-0.141724,-0.0527344,-0.149292,-0.0700684,1.26733
0.282,-0.704901,0.317609,0.387293,0.0767856,0.187299,-0.264085,-1.0619,0.77891,0.282993,-1.04268,0.799679,0.243006,-0.965899,0.986978,-0.021079,0.998059,0.751099,0,-0.0325928,0.274902,1.02991,-0.36084,-1.05884,0.0321045,-1.09143,0.307007,-0.0268555,0.0406494,-0.00268555,-0.00732422,0.125244,0.0753174,-0.120483,-0.0817871,-0.123169,-0.0891113,1.26733
0.284,-0.480095,-0.273668,0.753763,-0.135631,0.271979,-0.136348,-0.980309,1.0749,-0.0945869,-1.06681,0.253347,0.813467,-1.20244,0.525325,0.677118,0.997664,0.763672,0,-0.0307617,0.286377,0.98877,-0.338867,-1.00159,0.0159912,-1.03235,0.302368,-0.0476074,0.0587158,0.00109863,-0.010498,0.129517,0.0440674,-0.128052,-0.0294189,-0.126953,-0.039917,1.26733
0.286,0.013717,-0.699201,0.685484,-0.266238,0.200934,0.0653036,-0.651569,1.08328,-0.431716,-0.599759,-0.401563,1.00132,-0.865997,-0.200629,1.06663,0.996874,0.761963,0,-0.0302734,0.286987,0.988647,-0.395264,-0.992065,0.0634766,-1.02234,0.350464,-0.0233154,0.0404053,0.0135498,0.00317383,0.107056,0.0695801,-0.115967,-0.0484619,-0.102417,-0.0452881,1.26721
0.288,0.493812,-0.773978,0.280166,-0.256909,0.0186582,0.238251,-0.507301,0.963452,-0.456151,0.275751,-0.885851,0.6101,0.0188427,-0.867193,0.84835,0.992133,0.778198,0,-0.0324707,0.268677,1.00781,-0.407104,-1.01636,0.0633545,-1.04883,0.332031,-0.0201416,0.0394287,0.00585938,-0.00402832,0.107666,0.0328369,-0.135498,-0.0274658,-0.129639,-0.0314941,1.26721
0.29,0.723191,-0.426305,-0.296886,-0.0918556,-0.171512,0.263367,-0.554602,1.08328,-0.528682,1.02717,-0.851382,-0.175792,0.935318,-1.02289,0.0875757,0.992133,0.74939,0,-0.0544434,0.263672,1.06458,-0.356689,-1.07202,0.00927734,-1.12646,0.272949,-0.0219727,0.0168457,-0.0012207,-0.00769043,0.141846,0.0777588,-0.171631,-0.0799561,-0.172852,-0.0876465,1.26721
0.292,0.535725,0.197349,-0.733074,0.107643,-0.282025,0.174382,-0.26725,1.17915,-0.911901,1.17711,-0.339519,-0.837595,1.28476,-0.621544,-0.663213,0.996084,0.789307,0,-0.0234375,0.283691,1.02112,-0.399292,-1.05042,0.0192871,-1.07385,0.302979,-0.0625,0.0432129,-0.00439453,-0.00415039,0.14856,0.0848389,-0.147095,-0.067749,-0.151489,-0.0718994,1.26721
0.294,0.109736,0.642155,-0.751891,0.242556,-0.243274,0.000717622,0.101697,0.893949,-0.995646,0.661803,0.382605,-1.04441,0.90436,0.139331,-1.04369,0.99885,0.759155,0,-0.0273438,0.272461,1.05725,-0.288208,-1.06726,-0.0510254,-1.0946,0.221436,-0.0228271,0.0611572,-0.00830078,-0.000976562,0.120483,0.0360107,-0.137817,-0.0406494,-0.146118,-0.041626,1.26709
0.296,-0.409224,0.784,-0.374776,0.281308,-0.0731975,-0.20811,0.289718,0.674656,-0.964374,-0.081002,0.839318,-0.758316,0.200306,0.766121,-0.966427,1.00043,0.773926,0,-0.0283203,0.280273,1.01428,-0.362793,-1.03101,0.0410156,-1.05933,0.321289,-0.0189209,0.0469971,0.00524902,-0.00708008,0.0826416,0.0633545,-0.0922852,-0.0695801,-0.0870361,-0.0766602,1.26709
0.298,-0.694995,0.495685,0.19931,0.133478,0.136348,-0.269826,0.350026,0.707011,-1.05704,-0.875511,0.928937,-0.0534268,-0.742033,1.06529,-0.323253,1.00003,0.764893,0,-0.0430908,0.280273,1.04553,-0.358032,-1.05457,0.0562744,-1.09766,0.336548,-0.0128174,0.0484619,-0.00634766,-0.00842285,0.092041,0.0606689,-0.110596,-0.0507812,-0.116943,-0.0592041,1.26709
0.3,-0.570018,-0.0940491,0.664067,-0.0710446,0.26265,-0.191605,0.672854,0.540444,-1.2133,-1.14954,0.487735,0.661803,-1.22058,0.750385,0.470198,0.999245,0.762329,0,-0.0152588,0.283936,1.04846,-0.386597,-1.04675,0.0644531,-1.06201,0.348389,-0.0609131,0.0357666,-0.0032959,-0.00756836,0.0913086,0.0560303,-0.103027,-0.0438232,-0.106323,-0.0513916,1.26709
0.302,-0.179845,-0.595131,0.774976,-0.221028,0.241839,-0.020811,0.908176,0.204913,-1.11309,-0.772104,-0.213707,0.985811,-0.993132,0.0281313,0.965,0.998059,0.761353,0,-0.027832,0.26416,1.05017,-0.340332,-1.03381,0.0111084,-1.06165,0.275269,-0.0423584,0.0599365,-0.00634766,0.0020752,0.111572,0.0406494,-0.119141,-0.0211182,-0.125488,-0.019043,1.26709
0.304,0.346735,-0.806356,0.45962,-0.259062,0.0696093,0.189452,0.832494,0.0227681,-0.855263,0.065491,-0.825531,0.76004,-0.193571,-0.755921,0.949492,0.999245,0.760864,0,-0.0524902,0.270386,1.09631,-0.328369,-1.07007,-0.0107422,-1.12256,0.259644,-0.0461426,0.0429688,0.00219727,0.0123291,0.158691,0.0012207,-0.166504,-0.00598145,-0.164307,0.00634766,1.26697
0.306,0.691947,-0.555044,-0.136902,-0.141372,-0.142089,0.283461,0.959024,-0.130617,-0.828407,0.780721,-0.937555,0.156834,0.63935,-1.07964,0.440294,1.00083,0.789673,0,-0.0413818,0.276367,0.968872,-0.407471,-0.987915,0.0665283,-1.0293,0.342896,-0.0101318,0.0629883,-0.00817871,0.0183105,0.0944824,-0.000976562,-0.116333,-0.00537109,-0.124512,0.0129395,1.26697
0.308,0.647747,-0.0316067,-0.616141,0.0416221,-0.258344,0.216722,1.19789,-0.381067,-0.816826,1.20641,-0.572184,-0.634228,1.24803,-0.830528,-0.417506,0.997664,0.763672,0,-0.0389404,0.260376,1.06543,-0.393555,-1.07764,0.0369873,-1.11658,0.297363,-0.0324707,0.0292969,0.00537109,0.0129395,0.112427,0.0716553,-0.131226,-0.0731201,-0.125854,-0.0601807,1.26697
0.31,0.272816,0.52575,-0.798566,0.209546,-0.266955,0.0574098,1.18252,-0.721391,-0.46113,0.923767,0.120641,-1.04441,1.13331,-0.146314,-0.986999,1.00122,0.776855,0,-0.0410156,0.265869,1.09021,-0.357666,-1.07458,0.00683594,-1.1156,0.272705,-0.0369873,0.0531006,-0.00866699,0.00292969,0.0797119,0.0388184,-0.119385,-0.0578613,-0.128052,-0.0549316,1.26697
0.312,-0.242334,0.795563,-0.553229,0.268391,-0.124149,-0.144242,0.966119,-0.787299,-0.178821,0.174068,0.741082,-0.91515,0.442459,0.616933,-1.05939,1.0028,0.761719,0,-0.0511475,0.273438,1.06201,-0.340942,-1.06653,0.00488281,-1.11768,0.27832,-0.0428467,0.0494385,-0.00341797,-0.00219727,0.117554,0.0351562,-0.12146,-0.0527344,-0.124878,-0.0549316,1.26697
0.314,-0.630982,0.602069,0.0289135,0.186582,0.0904204,-0.277002,0.935374,-0.788497,-0.146877,-0.699719,0.954789,-0.25507,-0.513137,1.04521,-0.532072,1.0028,0.780151,0,-0.03479,0.286743,1.03088,-0.366577,-1.06287,0.0463867,-1.09766,0.33313,-0.0158691,0.0804443,-0.0124512,0.00512695,0.119141,0.0655518,-0.126709,-0.0704346,-0.13916,-0.0653076,1.26697
0.316,-0.674419,0.137219,0.5372,0.00358811,0.226769,-0.230357,0.957842,-1.0737,0.115856,-1.14954,0.692825,0.456713,-1.14595,0.919594,0.226357,1.00162,0.748779,0,-0.0258789,0.262695,1.01233,-0.364136,-1.0033,0.0369873,-1.02917,0.299683,-0.0269775,0.0389404,0.00244141,0.00927734,0.141602,0.0290527,-0.131348,-0.00622559,-0.128906,0.00305176,1.26697
0.318,-0.344449,-0.444806,0.789255,-0.191605,0.261214,-0.0696093,0.716607,-1.23188,0.515269,-1.01511,0.0672144,0.947895,-1.20671,0.328429,0.878286,1.00083,0.754028,0,-0.0480957,0.268921,1.06323,-0.385986,-1.05884,0.0626221,-1.10693,0.331543,-0.0305176,0.0595703,0.00439453,0.000366211,0.113647,0.0496826,-0.114868,-0.0307617,-0.110474,-0.0303955,1.26697
0.32,0.191276,-0.787083,0.595807,-0.272696,0.130607,0.142089,0.379589,-1.05692,0.677332,-0.346413,-0.606653,0.953066,-0.619109,-0.476046,1.09515,1.00043,0.780151,0,-0.0477295,0.284912,1.0365,-0.412964,-1.03711,0.0905762,-1.08484,0.375488,-0.0332031,0.026001,0.0180664,0.00646973,0.110474,0.0539551,-0.116333,-0.0383301,-0.0982666,-0.0318604,1.26697
0.322,0.6005,-0.685325,0.0848254,-0.186582,-0.070327,0.256909,0.339383,-0.98622,0.646837,0.573908,-0.944448,0.370541,0.387326,-1.01478,0.62745,0.997664,0.7677,0,-0.0561523,0.258667,1.06055,-0.383057,-1.06494,0.0534668,-1.12109,0.312134,-0.0343018,0.0496826,-0.0150146,-0.00134277,0.134399,0.0819092,-0.158936,-0.0582275,-0.17395,-0.0595703,1.26697
0.324,0.707188,-0.225101,-0.482086,-0.0279873,-0.218157,0.246144,0.263702,-1.12642,0.862722,1.15643,-0.722124,-0.434309,1.12845,-0.940281,-0.188164,0.996479,0.771484,0,-0.0343018,0.252075,1.07825,-0.380859,-1.09875,0.0198975,-1.13306,0.271973,-0.0305176,0.0410156,0.00317383,0.0183105,0.12146,0.0855713,-0.140747,-0.0947266,-0.137573,-0.076416,1.26697
0.326,0.442754,0.337652,-0.780406,0.169359,-0.259062,0.0897028,-0.172648,-0.963452,1.1361,1.07543,-0.14994,-0.925491,1.24479,-0.409001,-0.835788,1.00241,0.747681,0,-0.0678711,0.259155,1.03748,-0.316162,-1.02576,-0.0147705,-1.09363,0.244385,-0.00793457,0.0571289,0.00915527,0.00146484,0.132446,0.0368652,-0.172729,-0.0477295,-0.163574,-0.0462646,1.26697
0.328,-0.0922087,0.743142,-0.650934,0.284178,-0.178688,-0.10549,-0.491929,-0.619533,1.11146,0.529098,0.506693,-1.03579,0.813276,0.328005,-1.14128,1.00241,0.782959,0,-0.0423584,0.289429,1.02673,-0.401978,-1.03284,0.0861816,-1.0752,0.37561,-0.0144043,0.0289307,0.0169678,-0.0131836,0.111816,0.0640869,-0.111084,-0.0836182,-0.0941162,-0.0968018,1.26697
0.33,-0.527343,0.740059,-0.212716,0.234662,0.00215287,-0.236815,-0.458818,-0.514081,0.972899,-0.40501,0.916873,-0.511863,-0.170347,0.919026,-0.748679,1.00162,0.761597,0,-0.0488281,0.259033,1.05505,-0.348999,-1.07178,0.0350342,-1.12061,0.294067,-0.0324707,0.0469971,-0.0057373,-0.0222168,0.13501,0.0805664,-0.146606,-0.0733643,-0.152344,-0.0955811,1.26697
0.332,-0.702615,0.318379,0.384236,0.0638684,0.180123,-0.243992,-0.606633,-0.518874,1.12551,-1.0582,0.806573,0.251623,-0.994328,0.986696,0.00763169,1.00083,0.753784,0,-0.0518799,0.259644,1.07227,-0.355835,-1.08936,0.0371094,-1.14124,0.296753,-0.0266113,0.0419922,0.00292969,-0.019043,0.128296,0.0913086,-0.129517,-0.0911865,-0.126587,-0.110229,1.26697
0.334,-0.480857,-0.275209,0.756066,-0.134913,0.264085,-0.129172,-0.959024,-0.202517,1.16154,-1.11335,0.248176,0.86517,-1.24826,0.512261,0.735998,1.00122,0.76416,0,-0.036499,0.275024,1.05994,-0.342773,-1.04358,0.0247803,-1.08008,0.299805,-0.0460205,0.0610352,0.000244141,-0.0113525,0.106689,0.0648193,-0.126221,-0.0524902,-0.125977,-0.0638428,1.26709
0.336,0.0068585,-0.69843,0.691572,-0.256909,0.186582,0.070327,-1.03352,0.195327,0.838196,-0.580801,-0.420521,1.00132,-0.83771,-0.233939,1.07165,1.00162,0.756226,0,-0.0396729,0.272949,1.02563,-0.337036,-1.00098,0.0136719,-1.04065,0.286621,-0.024292,0.0465088,0.0130615,0.00427246,0.118164,0.050293,-0.138428,-0.0601807,-0.125366,-0.0559082,1.26697
0.338,0.49305,-0.776291,0.283241,-0.244709,0.0064586,0.238251,-0.981492,0.294788,0.686704,0.232665,-0.877234,0.644569,-0.0120439,-0.870775,0.882819,0.998059,0.779053,0,-0.0388184,0.258667,1.02283,-0.40625,-1.01733,0.0726318,-1.05615,0.331299,-0.0203857,0.0424805,0.0078125,-0.00256348,0.0968018,0.0506592,-0.109253,-0.0432129,-0.10144,-0.0457764,1.26709
0.34,0.719381,-0.421679,-0.297701,-0.0782208,-0.182994,0.261214,-1.09974,0.376274,0.72347,1.02717,-0.877234,-0.14994,0.948953,-1.06023,0.111275,0.996874,0.752563,0,-0.0649414,0.250122,1.08606,-0.383545,-1.10742,0.0341797,-1.17236,0.284302,-0.0236816,0.0175781,0.00219727,-0.00463867,0.135376,0.0793457,-0.159302,-0.0845947,-0.157104,-0.0892334,1.26709
0.342,0.541822,0.195807,-0.737629,0.111231,-0.274849,0.163618,-1.26648,0.759737,0.506742,1.18918,-0.377435,-0.811743,1.30041,-0.652284,-0.648125,0.99964,0.789795,0,-0.0332031,0.270264,1.04846,-0.410278,-1.09351,0.059082,-1.12671,0.329346,-0.0587158,0.0460205,-0.00732422,0.00280762,0.127197,0.0827637,-0.140015,-0.0952148,-0.147339,-0.0924072,1.26709
0.344,0.114308,0.642155,-0.756463,0.238251,-0.228204,-0.0100467,-1.01815,0.922709,0.0954409,0.706613,0.353306,-1.05992,0.944864,0.125103,-1.06997,1.00043,0.760254,0,-0.0438232,0.265991,1.05188,-0.29834,-1.07349,-0.0330811,-1.11731,0.23291,-0.0228271,0.0593262,-0.00280762,0.000854492,0.150391,0.0313721,-0.154907,-0.0413818,-0.157715,-0.0405273,1.26709
0.346,-0.400079,0.777833,-0.377753,0.26265,-0.0581274,-0.204522,-0.797019,0.816058,-0.0190396,-0.153387,0.847936,-0.694549,0.109263,0.789808,-0.899071,1.00399,0.770996,0,-0.0419922,0.269531,1.03625,-0.299683,-1.07898,-0.0266113,-1.12097,0.24292,-0.0197754,0.0511475,-0.00219727,-0.0032959,0.135132,0.0787354,-0.156494,-0.0828857,-0.158691,-0.0861816,1.26709
0.348,-0.693471,0.497998,0.195473,0.118408,0.143524,-0.261932,-0.823034,1.003,-0.179963,-0.851382,0.937555,-0.0861723,-0.732975,1.08108,-0.348104,1.0028,0.76416,0,-0.0493164,0.268921,1.00659,-0.39209,-1.0249,0.069458,-1.07422,0.338379,-0.0114746,0.0441895,-0.00524902,-0.000488281,0.118286,0.00256348,-0.110962,-0.0112305,-0.116211,-0.0117188,1.26709
0.35,-0.579162,-0.0901947,0.669357,-0.0818089,0.261932,-0.180123,-0.763908,1.25345,-0.489538,-1.19607,0.522204,0.673868,-1.27788,0.784136,0.493744,1.00043,0.765991,0,-0.0336914,0.275146,1.07239,-0.427002,-1.06909,0.0996094,-1.10278,0.374756,-0.0562744,0.0418701,-0.00183105,-0.00537109,0.103271,0.0843506,-0.116821,-0.0686035,-0.118652,-0.0739746,1.26721
0.352,-0.181369,-0.595131,0.7765,-0.218875,0.23538,-0.0165053,-0.337018,1.13122,-0.794199,-0.804849,-0.227495,1.03234,-1.02372,0.00788516,1.01584,1.00122,0.763306,0,-0.0375977,0.258545,1.06458,-0.330078,-1.05273,0.00170898,-1.09033,0.260254,-0.0427246,0.057251,-0.00598145,0.00256348,0.132812,0.0159912,-0.129761,-0.00817871,-0.135742,-0.00561523,1.26721
0.354,0.341401,-0.806356,0.464955,-0.253321,0.0631507,0.19017,-0.152545,0.923908,-0.771362,-0.00689379,-0.780721,0.787615,-0.260214,-0.71757,0.977785,0.999245,0.75708,0,-0.0601807,0.261719,1.04736,-0.392944,-1.05029,0.0157471,-1.11047,0.277466,-0.0482178,0.0476074,0.000488281,0.010498,0.0917969,0.0306396,-0.145874,-0.0303955,-0.145386,-0.0198975,1.26721
0.356,0.691947,-0.55196,-0.139986,-0.134913,-0.14783,0.282743,-0.14545,0.985022,-0.839572,0.839318,-0.958236,0.118918,0.704405,-1.10607,0.401661,0.997269,0.796875,0,-0.0526123,0.271729,1.06641,-0.426636,-1.07849,0.0679932,-1.1311,0.339722,-0.00622559,0.0648193,-0.00939941,0.0150146,0.168335,0.0386963,-0.18103,-0.0397949,-0.19043,-0.0247803,1.26721
0.358,0.659178,-0.0408574,-0.618321,0.0466454,-0.258344,0.211699,0.198663,0.989815,-1.18848,1.24088,-0.637675,-0.603206,1.28753,-0.896019,-0.391508,0.998454,0.763794,0,-0.0505371,0.252441,1.05151,-0.409058,-1.05847,0.0546875,-1.10901,0.307129,-0.0233154,0.0327148,0.00610352,0.0129395,0.156006,0.052124,-0.175293,-0.0499268,-0.169189,-0.0369873,1.26733
0.36,0.276626,0.523437,-0.800064,0.20811,-0.26265,0.0545393,0.568792,0.655483,-1.22428,0.9703,0.0878958,-1.0582,1.17841,-0.174754,-1.00366,1.00162,0.779541,0,-0.0449219,0.25769,1.09241,-0.337402,-1.10657,0.0128174,-1.15149,0.270508,-0.0368652,0.0501709,-0.013916,0.00305176,0.136475,0.00854492,-0.13855,-0.0334473,-0.152466,-0.0303955,1.26721
0.362,-0.235475,0.79248,-0.557004,0.261214,-0.11482,-0.146395,0.665759,0.335531,-1.00129,0.211984,0.703166,-0.91515,0.473198,0.588346,-1.06154,1.00359,0.76062,0,-0.0567627,0.262329,1.06055,-0.344482,-1.07922,0.0250244,-1.13599,0.287354,-0.0391846,0.0522461,-0.00756836,-0.00183105,0.141602,0.0671387,-0.138916,-0.0703125,-0.146484,-0.0721436,1.26733
0.364,-0.63022,0.607465,0.0227552,0.17797,0.096879,-0.274849,0.689409,0.306771,-0.99618,-0.658356,0.966853,-0.308497,-0.480386,1.06373,-0.583346,1.00359,0.782593,0,-0.043457,0.278076,1.05176,-0.416992,-1.07422,0.0953369,-1.11768,0.373413,-0.0137939,0.0749512,-0.0109863,0.00488281,0.138672,0.0537109,-0.138184,-0.0587158,-0.14917,-0.053833,1.26733
0.366,-0.674419,0.133365,0.541055,0.00430573,0.219592,-0.223898,0.924731,0.174955,-1.09969,-1.13747,0.661803,0.475671,-1.13317,0.881396,0.251773,1.00162,0.754517,0,-0.0324707,0.253784,1.05896,-0.328857,-1.06946,0.02771,-1.10193,0.281494,-0.0308838,0.0443115,0.00683594,0.00854492,0.0810547,0.0627441,-0.0976562,-0.0709229,-0.0908203,-0.0623779,1.26733
0.368,-0.348259,-0.440952,0.789211,-0.190887,0.251168,-0.0602803,1.18016,-0.294788,-0.885368,-0.996152,0.0517034,0.944449,-1.18704,0.302871,0.884168,1.00557,0.753174,0,-0.0506592,0.26123,1.02698,-0.369141,-1.01978,0.0388184,-1.07043,0.300049,-0.0307617,0.0579834,0.00305176,-0.00378418,0.138672,0.050415,-0.136841,-0.0238037,-0.133789,-0.0275879,1.26733
0.37,0.188228,-0.784,0.595772,-0.270544,0.122713,0.14783,1.05244,-0.510486,-0.541957,-0.342966,-0.589419,0.932384,-0.613509,-0.466705,1.08021,0.99964,0.778931,0,-0.0560303,0.2771,1.03601,-0.409302,-1.01929,0.0827637,-1.07532,0.359863,-0.0339355,0.026123,0.0170898,0.00378418,0.113281,0.055542,-0.120483,-0.0461426,-0.103394,-0.0423584,1.26733
