t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.445041,0.478725,-0.033685,0.381057,-0.070327,-0.31073,-0.360669,-0.691433,1.0521,-0.160281,0.875511,-0.71523,0.220777,0.805184,-1.02596,0.968426,0.534912,0,0.104004,0.36499,0.95459,-0.637573,-0.978149,0.421387,-0.874146,0.786377,-0.0466309,0.0301514,0.00720215,-0.0209961,0.00939941,0.116211,-0.00512695,-0.144165,0.0020752,-0.165161,1.2699
0.25,-0.465616,0.147241,0.318375,0.187299,0.191605,-0.378904,-0.432802,-0.67226,1.10506,-0.906533,0.847936,0.0585972,-0.719233,1.03954,-0.320307,0.966055,0.521118,0,0.113159,0.363647,0.981934,-0.628174,-0.994629,0.418823,-0.88147,0.782471,-0.0545654,0.00488281,0.0129395,-0.00415039,0.0267334,0.122437,-0.0184326,-0.135376,-0.00549316,-0.139526,1.27014
0.252,-0.216424,-0.29294,0.509364,-0.0825265,0.341588,-0.259062,-0.786376,-0.504494,1.29087,-1.18056,0.365371,0.81519,-1.26309,0.706959,0.556129,0.967636,0.52417,0,0.115234,0.365356,1.00598,-0.665771,-1.00061,0.442505,-0.885376,0.807861,-0.0585938,0.0162354,0.0308838,-0.00598145,0.0284424,0.145264,-0.0404053,-0.133301,-0.00952148,-0.139282,1.27026
0.254,0.155459,-0.569691,0.414232,-0.299248,0.32293,-0.0236815,-1.07373,-0.0491313,1.12286,-0.806573,-0.31022,1.11679,-1.10582,0.0127096,1.09311,0.969216,0.54187,0,0.125488,0.34436,0.988403,-0.644653,-0.977661,0.447266,-0.852173,0.791626,-0.067749,-0.00219727,0.00292969,0.00109863,0.0424805,0.135742,-0.0447998,-0.134766,-0.0418701,-0.133667,1.27039
0.256,0.423703,-0.522666,0.0989635,-0.375316,0.103338,0.271979,-0.964937,0.139006,0.825931,0.0224048,-0.799679,0.777274,-0.352912,-0.696341,1.04925,0.969216,0.530029,0,0.134033,0.352295,0.954834,-0.635498,-0.959717,0.42688,-0.825684,0.779175,-0.0601807,0.0224609,0.0107422,0.0114746,0.0513916,0.155273,-0.0692139,-0.162231,-0.0584717,-0.150757,1.27051
0.258,0.499146,-0.223559,-0.275587,-0.227486,-0.162183,0.389669,-1.00751,0.239665,0.767843,0.808296,-0.86517,0.0568737,0.58081,-1.02735,0.446542,0.971192,0.532959,0,0.128906,0.360107,0.952881,-0.628052,-0.953979,0.411255,-0.825073,0.771362,-0.050415,0.00219727,-0.00256348,0.0131836,0.039917,0.125854,-0.0599365,-0.133301,-0.0625,-0.120117,1.27063
0.26,0.287295,0.211996,-0.499291,0.020811,-0.343741,0.32293,-1.25702,0.490114,0.766905,1.19952,-0.451543,-0.747976,1.22033,-0.795284,-0.425046,0.969216,0.526978,0,0.125977,0.352417,1.02856,-0.642212,-1.01245,0.418335,-0.886475,0.770752,-0.0474854,0.010498,0.0164795,0.0197754,-0.00219727,0.145996,-0.0513916,-0.162476,-0.0349121,-0.1427,1.27075
0.262,-0.082302,0.52575,-0.443448,0.29279,-0.388234,0.0954437,-1.24992,0.892751,0.357173,0.935831,0.227495,-1.16333,1.22862,-0.160739,-1.06788,0.974352,0.542114,0,0.14978,0.365967,0.964722,-0.631348,-1.00146,0.44397,-0.851685,0.809937,-0.0483398,0.000244141,-0.00183105,-0.0133057,0.0438232,0.150757,-0.0296631,-0.164917,-0.0314941,-0.178223,1.27075
0.264,-0.380266,0.554273,-0.174007,0.414068,-0.216004,-0.198064,-0.962572,0.911924,0.0506473,0.143046,0.785891,-0.928937,0.557114,0.569887,-1.127,0.977118,0.534424,0,0.157471,0.369995,1.00159,-0.628052,-1.01233,0.427612,-0.854858,0.797607,-0.0489502,0.0148926,0.00390625,-0.00927734,0.0689697,0.126831,-0.0566406,-0.155884,-0.0527344,-0.165161,1.27087
0.266,-0.483143,0.280606,0.202538,0.301401,0.058845,-0.360246,-0.893985,0.87957,0.0144159,-0.696272,0.899639,-0.203367,-0.394871,0.958484,-0.563613,0.979094,0.515259,0,0.156738,0.363647,0.960205,-0.595703,-0.98938,0.395874,-0.832642,0.759521,-0.0548096,0.00598145,-0.00476074,-0.0238037,0.0349121,0.125854,-0.0297852,-0.149292,-0.0345459,-0.173096,1.27087
0.268,-0.321587,-0.156492,0.478079,0.0775032,0.287049,-0.364552,-0.947199,1.22109,-0.273893,-1.18745,0.627334,0.56012,-1.10995,0.914383,0.195568,0.978304,0.534302,0,0.180786,0.335083,0.948486,-0.696411,-0.961548,0.485474,-0.780762,0.820557,-0.071167,0.0180664,0.012085,0.0136719,0.0870361,0.152832,-0.0834961,-0.144897,-0.0714111,-0.131226,1.271
0.27,0.0251478,-0.494143,0.468996,-0.225333,0.371011,-0.145677,-0.643291,1.39125,-0.747963,-1.04613,-0.0637675,1.1099,-1.27147,0.307243,0.964222,0.979094,0.529297,0,0.171753,0.349121,0.981079,-0.698975,-0.994385,0.497314,-0.822632,0.846436,-0.0544434,0.0113525,0.0195312,-0.00622559,0.046875,0.14563,-0.0401611,-0.137207,-0.0206299,-0.143433,1.27087
0.272,0.357404,-0.592818,0.235414,-0.379622,0.230357,0.149265,-0.244782,1.10845,-0.863668,-0.334349,-0.687655,1.022,-0.713971,-0.457298,1.17127,0.975933,0.539673,0,0.166992,0.356689,0.985596,-0.678101,-0.985107,0.460205,-0.818115,0.816895,-0.0593262,0.00268555,0.0201416,0.0131836,0.0435791,0.143433,-0.0541992,-0.148071,-0.0340576,-0.134888,1.27087
0.274,0.507529,-0.354611,-0.152918,-0.32293,-0.0215287,0.344459,-0.201028,0.998204,-0.797175,0.6101,-0.956513,0.346413,0.28717,-0.978041,0.690871,0.980279,0.533569,0,0.151245,0.336914,1.0083,-0.669434,-1.02747,0.452393,-0.876221,0.789307,-0.0483398,0.00280762,0.00524902,-0.010376,0.0515137,0.160522,-0.0765381,-0.17395,-0.0712891,-0.184326,1.27087
0.276,0.361214,0.0963618,-0.457576,-0.0954437,-0.291355,0.386798,-0.0993317,1.11684,-1.01751,1.18401,-0.658356,-0.525651,1.08856,-0.949711,-0.138853,0.983045,0.552246,0,0.185669,0.344849,0.982178,-0.700073,-1.01465,0.479736,-0.828979,0.824585,-0.0800781,0.00512695,-0.0078125,0.0170898,0.0322266,0.157593,-0.0544434,-0.180176,-0.0622559,-0.163086,1.27087
0.278,0.0708712,0.436326,-0.507197,0.201652,-0.403304,0.201652,0.394962,0.915519,-1.31048,1.15126,-0.0672144,-1.08405,1.35291,-0.470518,-0.882396,0.989367,0.52478,0,0.155518,0.373291,0.997559,-0.651245,-1.01245,0.43335,-0.856934,0.806641,-0.0474854,0.0290527,0.00854492,-0.00891113,0.0570068,0.158203,-0.0820312,-0.180664,-0.0734863,-0.189575,1.27075
0.28,-0.294916,0.586651,-0.291735,0.382493,-0.311448,-0.0710446,0.689409,0.504494,-1.1939,0.518757,0.603206,-1.12196,0.90125,0.291758,-1.19301,0.990552,0.538574,0,0.169434,0.360962,1.01135,-0.651245,-1.026,0.455322,-0.856567,0.816284,-0.050293,0.00866699,-0.00512695,-0.00939941,0.0625,0.149292,-0.0601807,-0.173462,-0.0653076,-0.182861,1.27075
0.282,-0.480857,0.399323,0.0815338,0.373164,-0.0624331,-0.31073,0.631466,0.351109,-0.982575,-0.403286,0.937555,-0.534268,-0.0301229,0.875122,-0.844999,0.988182,0.532593,0,0.172607,0.348877,0.987427,-0.675049,-1.01257,0.484497,-0.839966,0.833374,-0.041626,0.0198975,0.00256348,-0.0206299,0.0460205,0.15564,-0.0513916,-0.174561,-0.0488281,-0.19519,1.27063
0.284,-0.386362,-0.0185015,0.404864,0.153571,0.230357,-0.383928,0.774551,0.342721,-1.11727,-1.0806,0.744529,0.336072,-0.92703,0.974885,-0.0478558,0.991342,0.528564,0,0.199951,0.348267,0.965454,-0.726807,-0.992432,0.519287,-0.79248,0.867554,-0.0743408,0.00378418,-0.00842285,-0.00622559,0.0389404,0.164185,-0.032959,-0.171509,-0.0413818,-0.177734,1.27063
0.286,-0.11126,-0.403178,0.514438,-0.139936,0.361682,-0.221745,1.16124,-0.0167765,-1.14446,-1.14092,0.153387,0.987535,-1.28086,0.515068,0.765789,0.993713,0.527344,0,0.166626,0.357178,1.00659,-0.652588,-1.00037,0.44519,-0.83374,0.802368,-0.0650635,0.0267334,0.0206299,-0.017334,0.0397949,0.138306,-0.0439453,-0.140259,-0.0233154,-0.157593,1.27051
0.288,0.25224,-0.596672,0.344432,-0.338718,0.297096,0.0416221,1.22509,-0.440983,-0.784108,-0.618717,-0.522204,1.14092,-0.957435,-0.225109,1.18254,0.992923,0.525879,0,0.154785,0.338257,0.996948,-0.675781,-0.986572,0.452271,-0.831787,0.790527,-0.0692139,0.0140381,0.00305176,0.00158691,0.041748,0.134644,-0.0518799,-0.148682,-0.0488281,-0.147095,1.27051
0.29,0.486192,-0.44789,-0.0383018,-0.366705,0.0581274,0.308578,1.05954,-0.498503,-0.561036,0.291262,-0.913426,0.622164,-0.0754425,-0.855299,0.930742,0.992528,0.552002,0,0.164307,0.342041,0.951538,-0.708496,-0.987427,0.496704,-0.82312,0.838745,-0.0408936,0.0251465,0.00939941,0.00854492,0.0289307,0.146118,-0.0734863,-0.155884,-0.0640869,-0.147339,1.27039
0.292,0.448851,-0.0770895,-0.371761,-0.168641,-0.225333,0.393975,1.15769,-0.553626,-0.604062,1.05647,-0.794509,-0.261964,0.887831,-1.01984,0.132011,0.992528,0.529541,0,0.160645,0.354492,1.00024,-0.689331,-1.03479,0.454712,-0.874146,0.809204,-0.0512695,-0.00512695,-0.00891113,0.0129395,0.0432129,0.166748,-0.0648193,-0.196899,-0.0737305,-0.18396,1.27039
0.294,0.179845,0.350757,-0.530602,0.11482,-0.382493,0.267673,1.31023,-0.928701,-0.381532,1.22192,-0.222325,-0.999599,1.33674,-0.604817,-0.731926,0.996084,0.541138,0,0.143311,0.369263,1.03503,-0.646606,-1.05627,0.410156,-0.912964,0.779419,-0.0596924,0.0213623,0.00671387,-0.00354004,0.0183105,0.144531,-0.0427246,-0.175537,-0.0360107,-0.179077,1.27039
0.296,-0.188228,0.574316,-0.386089,0.338,-0.360246,0.0222463,1.05836,-1.10006,0.0417053,0.685932,0.511864,-1.1978,1.02393,0.151617,-1.17555,0.99964,0.532104,0,0.153076,0.35376,1.03748,-0.621948,-1.07715,0.402588,-0.924072,0.756348,-0.057251,0.0130615,-0.0170898,-0.0129395,0.0489502,0.112549,-0.0491943,-0.132324,-0.0662842,-0.145264,1.27026
0.298,-0.434372,0.472558,-0.0381866,0.394692,-0.131325,-0.263367,0.748535,-0.988617,0.240082,-0.141323,0.866893,-0.725571,0.25337,0.735569,-0.988938,1.00162,0.53125,0,0.171143,0.357422,0.94397,-0.648682,-0.984009,0.437988,-0.812866,0.79541,-0.0480957,0.0358887,-0.00134277,-0.00793457,0.0148926,0.133545,-0.0111084,-0.164551,-0.0124512,-0.172485,1.27014
0.3,-0.46714,0.153408,0.313732,0.216722,0.152136,-0.368858,0.754448,-1.10485,0.350406,-0.903086,0.858276,0.0448097,-0.686364,1.01041,-0.324048,0.998059,0.52124,0,0.153564,0.359741,0.981567,-0.654053,-1.00623,0.450317,-0.852661,0.810059,-0.0460205,0.00732422,-0.00817871,-0.013916,0.0546875,0.11377,-0.0457764,-0.133423,-0.0539551,-0.147339,1.27014
0.302,-0.226331,-0.292169,0.5185,-0.0545393,0.331541,-0.277002,0.674037,-1.35051,0.676474,-1.22709,0.375711,0.851382,-1.28163,0.707253,0.57438,1.00003,0.524292,0,0.145996,0.349854,1.01672,-0.688477,-1.03223,0.468872,-0.88623,0.818726,-0.0577393,0.0222168,0.0209961,-0.00793457,0.0418701,0.152344,-0.0338135,-0.142578,-0.0128174,-0.150513,1.27014
0.304,0.153935,-0.56892,0.414985,-0.293507,0.345176,-0.0516688,0.228226,-1.24626,1.01803,-0.841042,-0.336072,1.17711,-1.13455,0.00910424,1.12544,1.00043,0.544067,0,0.156616,0.334839,1.01099,-0.696533,-1.01111,0.482544,-0.854492,0.817383,-0.0581055,-0.00305176,0.00109863,-0.0111084,0.0367432,0.130493,-0.038208,-0.132324,-0.0371094,-0.143433,1.27014
0.306,0.429799,-0.521125,0.0913253,-0.371728,0.119843,0.251885,0.0224679,-0.981427,0.958959,0.0741082,-0.873787,0.799679,-0.29762,-0.753944,1.05156,1.00083,0.545532,0,0.1521,0.350952,1.02954,-0.701416,-1.04358,0.469238,-0.891479,0.82019,-0.0501709,0.0251465,0.00354004,0.0178223,0.0743408,0.149902,-0.0938721,-0.158203,-0.090332,-0.140381,1.27002
0.308,0.498384,-0.226643,-0.271741,-0.20811,-0.168641,0.376752,-0.0496659,-0.929899,0.979565,0.856553,-0.884128,0.0275751,0.648442,-1.05277,0.404327,1.00359,0.530396,0,0.126221,0.364014,0.993164,-0.625854,-1.00378,0.380371,-0.877563,0.744385,-0.0461426,-0.00366211,-0.020752,0.0147705,0.0496826,0.105225,-0.0644531,-0.127808,-0.0852051,-0.113037,1.27014
0.31,0.30025,0.207371,-0.507621,0.0401868,-0.342306,0.302119,-0.345296,-0.935891,1.28119,1.27363,-0.489459,-0.784168,1.31381,-0.831764,-0.482049,1.00596,0.53125,0,0.107666,0.3479,1.04053,-0.670532,-1.03943,0.429443,-0.931763,0.777344,-0.0450439,0.0164795,0.00878906,0.0184326,0.0529785,0.14624,-0.0842285,-0.1698,-0.0754395,-0.151367,1.27014
0.312,-0.0807779,0.529605,-0.448827,0.302119,-0.379622,0.0775032,-0.74617,-0.581187,1.32736,0.973747,0.217154,-1.1909,1.27587,-0.162468,-1.1134,1.00399,0.546875,0,0.136353,0.366089,1.02441,-0.678101,-1.04565,0.449951,-0.909302,0.81604,-0.0428467,-0.00158691,-0.00488281,-0.0162354,0.0524902,0.132568,-0.059082,-0.15564,-0.0639648,-0.171875,1.27002
0.314,-0.37798,0.55196,-0.173981,0.39541,-0.184429,-0.210981,-0.838407,-0.204913,1.04332,0.156834,0.784168,-0.941002,0.552243,0.599739,-1.15198,1.00991,0.536865,0,0.129883,0.374634,1.02271,-0.65271,-1.03516,0.438354,-0.905273,0.812988,-0.0477295,0.0192871,0.000610352,-0.00012207,0.0643311,0.14978,-0.0568848,-0.175781,-0.0562744,-0.175903,1.27002
0.316,-0.494574,0.279064,0.21551,0.256191,0.0983142,-0.354505,-0.821852,-0.202517,1.02437,-0.722124,0.942725,-0.220601,-0.465933,1.04104,-0.575106,1.00715,0.528687,0,0.116333,0.369141,1.03857,-0.639893,-1.0459,0.439697,-0.929565,0.808838,-0.0432129,0.00952148,-0.0158691,-0.0126953,0.0640869,0.157104,-0.0614014,-0.164673,-0.0772705,-0.177368,1.27002
0.318,-0.332256,-0.151866,0.484122,0.0143524,0.299966,-0.314318,-1.15296,0.0479329,1.10502,-1.20814,0.639399,0.568737,-1.19378,0.939365,0.254419,1.00636,0.529785,0,0.117798,0.34436,0.975464,-0.665405,-0.971191,0.462891,-0.853394,0.807251,-0.0617676,0.0222168,0.0100098,0.00146484,0.09375,0.145752,-0.0965576,-0.141479,-0.0865479,-0.140015,1.27002
0.32,0.0220996,-0.497998,0.475898,-0.253321,0.35307,-0.0997495,-1.34807,0.558419,0.789654,-1.06509,-0.0723847,1.13747,-1.31841,0.280685,1.03773,1.00399,0.535889,0,0.12439,0.346313,1.0072,-0.703979,-1.01819,0.495239,-0.893799,0.841553,-0.052124,0.00671387,0.00646973,-0.0135498,0.0473633,0.139038,-0.0460205,-0.126831,-0.0395508,-0.140381,1.27014
0.322,0.361976,-0.591276,0.2293,-0.365987,0.176535,0.189452,-1.16478,0.708209,0.456573,-0.313667,-0.706613,1.02028,-0.679655,-0.530078,1.20973,1.00636,0.547974,0,0.112427,0.355591,1.01611,-0.688477,-1.01624,0.471191,-0.903809,0.826782,-0.0527344,0.00634766,0.0123291,0.0136719,0.0574951,0.146484,-0.0656738,-0.150024,-0.0533447,-0.136353,1.27014
0.324,0.513626,-0.355382,-0.158243,-0.26265,-0.0904204,0.35307,-1.07373,0.663871,0.409857,0.625611,-0.96513,0.339519,0.362961,-1.05555,0.692589,1.0028,0.540894,0,0.0932617,0.357788,1.06335,-0.682007,-1.07202,0.447266,-0.97876,0.805054,-0.0432129,-0.000976562,-0.0113525,0.00720215,0.078125,0.168213,-0.0957031,-0.174072,-0.107056,-0.16687,1.27014
0.326,0.369597,0.0994454,-0.469042,-0.0330106,-0.309295,0.342306,-1.23928,0.895148,0.344134,1.23054,-0.648016,-0.582525,1.19753,-0.957311,-0.240219,1.00201,0.556396,0,0.117188,0.344604,1.01929,-0.701904,-1.05566,0.465942,-0.938477,0.810547,-0.0782471,0.0065918,-0.00842285,0.0185547,0.0397949,0.175659,-0.050415,-0.193604,-0.0588379,-0.175049,1.27026
0.328,0.068585,0.434785,-0.50337,0.242556,-0.378187,0.135631,-1.09147,1.20072,-0.109254,1.09956,0.0258517,-1.12541,1.34212,-0.352335,-0.98978,0.995294,0.52356,0,0.0976562,0.370728,1.02014,-0.582275,-1.04163,0.359863,-0.94397,0.730591,-0.0393066,0.0233154,0.000610352,-0.0126953,0.0742188,0.134277,-0.092041,-0.154907,-0.0914307,-0.167603,1.27026
0.33,-0.298726,0.587422,-0.288696,0.381057,-0.241839,-0.139219,-0.694139,1.18994,-0.495796,0.477395,0.634228,-1.11162,0.858452,0.39239,-1.25084,1.00754,0.543091,0,0.0992432,0.364746,1.01062,-0.633057,-1.03503,0.423706,-0.935791,0.788452,-0.0457764,0.0129395,-0.00720215,-0.00524902,0.0408936,0.164062,-0.043335,-0.190186,-0.0505371,-0.195435,1.27039
0.332,-0.492288,0.40472,0.0875683,0.312166,0.0165053,-0.328671,-0.555785,1.0737,-0.517913,-0.448096,0.978917,-0.530821,-0.13593,0.995423,-0.859492,1.00636,0.541504,0,0.0953369,0.358398,1.03674,-0.671021,-1.05554,0.468628,-0.960205,0.827026,-0.0343018,0.0133057,-0.00610352,-0.0179443,0.0603027,0.133667,-0.0592041,-0.149902,-0.0653076,-0.167847,1.27039
0.334,-0.398555,-0.0185015,0.417057,0.0882675,0.263367,-0.351635,-0.546324,1.24745,-0.70113,-1.14264,0.777274,0.365371,-1.05438,1.04064,0.0137358,1.00359,0.532715,0,0.126099,0.345703,1.01147,-0.712524,-1.04395,0.505005,-0.917847,0.850708,-0.0704346,0.00500488,-0.00268555,0.00280762,0.0452881,0.164795,-0.0396729,-0.185669,-0.0423584,-0.182861,1.27051
0.336,-0.108212,-0.410887,0.519099,-0.190887,0.348764,-0.157877,-0.186838,1.26783,-1.08099,-1.14782,0.0775551,1.07026,-1.3387,0.426319,0.912383,1.00359,0.534912,0,0.102661,0.358032,1.05859,-0.639771,-1.05408,0.417603,-0.951416,0.775635,-0.0635986,0.0194092,0.0163574,-0.0159912,0.0305176,0.120972,-0.0428467,-0.122437,-0.0264893,-0.138428,1.27063
0.338,0.257575,-0.593589,0.336014,-0.335847,0.233227,0.10262,0.178561,0.963452,-1.14201,-0.530821,-0.598036,1.12886,-0.866669,-0.364809,1.23148,1.00399,0.527954,0,0.0917969,0.344116,1.0459,-0.622437,-1.03955,0.409424,-0.947754,0.75354,-0.067749,0.0166016,0.000366211,0.0125732,0.0491943,0.134766,-0.0491943,-0.142944,-0.0488281,-0.130371,1.27075
0.34,0.493812,-0.451744,-0.0420679,-0.315754,-0.00215287,0.317907,0.333471,0.751349,-1.08482,0.344689,-0.9703,0.625611,0.0289355,-0.972453,0.943518,1.00201,0.557007,0,0.0958252,0.334351,1.01111,-0.699463,-1.02991,0.479614,-0.934082,0.813965,-0.0379639,0.017334,0.00732422,0.000854492,0.0401611,0.102173,-0.065918,-0.11792,-0.0585938,-0.117065,1.27075
0.342,0.45952,-0.080173,-0.379347,-0.10262,-0.259062,0.361682,0.41743,0.790894,-1.20832,1.11852,-0.837595,-0.280922,1.0159,-1.09666,0.0807598,1.00043,0.53772,0,0.0938721,0.347168,1.06067,-0.691162,-1.08704,0.443726,-0.993164,0.790894,-0.0498047,-0.00244141,-0.00805664,0.0183105,0.0567627,0.164185,-0.0644531,-0.187378,-0.0725098,-0.169067,1.27087
0.344,0.178321,0.353841,-0.532162,0.168641,-0.373881,0.20524,0.802931,0.563212,-1.36614,1.2426,-0.21026,-1.03234,1.41125,-0.584142,-0.827104,1.00241,0.546387,0,0.088623,0.368286,1.08191,-0.626587,-1.09631,0.398193,-1.00769,0.766479,-0.057373,0.0131836,-0.00012207,-0.0090332,0.0318604,0.118042,-0.0526123,-0.146851,-0.0527344,-0.155884,1.271
0.346,-0.186704,0.576629,-0.389925,0.338718,-0.302837,-0.0358811,1.04535,0.100659,-1.14601,0.694549,0.513587,-1.20814,1.03327,0.21075,-1.24402,1.00636,0.535278,0,0.0887451,0.351196,1.06873,-0.606323,-1.08667,0.388672,-0.997925,0.739868,-0.0539551,0.013916,-0.0214844,-0.00402832,0.0644531,0.135254,-0.0637207,-0.164062,-0.0852051,-0.168091,1.27112
0.348,-0.446565,0.470246,-0.023681,0.351635,-0.0631507,-0.288484,0.947199,-0.0491313,-0.898068,-0.243006,0.946172,-0.703166,0.108629,0.883021,-0.99165,1.00715,0.543091,0,0.106689,0.354858,1.04309,-0.648193,-1.08044,0.440063,-0.973755,0.794922,-0.0423584,0.0319824,-0.00744629,-0.00964355,0.0695801,0.143188,-0.0690918,-0.162354,-0.0765381,-0.171997,1.27112
0.35,-0.477809,0.155721,0.322088,0.148548,0.200217,-0.348764,1.09856,-0.203715,-0.894846,-0.997875,0.901362,0.0965131,-0.849328,1.10158,-0.252251,1.00794,0.523438,0,0.095459,0.356689,1.00098,-0.624268,-1.02344,0.412964,-0.927979,0.769653,-0.0439453,0.00341797,-0.0126953,0.000732422,0.0673828,0.0976562,-0.059082,-0.110107,-0.0717773,-0.109375,1.27124
0.352,-0.224806,-0.293711,0.518517,-0.114102,0.335847,-0.221745,1.35162,-0.542841,-0.80878,-1.27707,0.363647,0.913427,-1.39118,0.699494,0.691681,1.00359,0.530884,0,0.0844727,0.352173,1.05811,-0.658447,-1.06641,0.44043,-0.981934,0.792603,-0.0585938,0.0168457,0.0170898,-0.0124512,0.0413818,0.130371,-0.041626,-0.129883,-0.0245361,-0.142334,1.27136
0.354,0.15927,-0.571233,0.411963,-0.300684,0.29566,0.00502335,1.2854,-0.910726,-0.374674,-0.818637,-0.398116,1.21675,-1.11932,-0.102456,1.22178,1.00201,0.549194,0,0.0930176,0.332275,1.04871,-0.677002,-1.04883,0.450317,-0.955811,0.782593,-0.0557861,-0.00537109,-0.00341797,0.00195312,0.0455322,0.126831,-0.0568848,-0.134033,-0.0603027,-0.13208,1.27148
0.356,0.434372,-0.527292,0.0929201,-0.340153,0.0724798,0.267673,1.0217,-0.907131,-0.114567,0.065491,-0.887575,0.822084,-0.274662,-0.815095,1.08976,1.00201,0.546143,0,0.0913086,0.341675,1.04053,-0.692871,-1.05627,0.458862,-0.964966,0.800537,-0.0540771,0.0163574,0.00402832,0.0107422,0.0552979,0.131104,-0.0736084,-0.147095,-0.0695801,-0.136353,1.27161
0.358,0.505243,-0.228956,-0.276287,-0.1629,-0.194476,0.357376,1.0146,-0.962254,-0.0523486,0.90998,-0.930661,0.0206813,0.747079,-1.12514,0.378057,1.00122,0.53479,0,0.0771484,0.352661,1.03284,-0.656006,-1.06714,0.405151,-0.98999,0.757812,-0.0490723,-0.00598145,-0.0151367,0.00891113,0.0599365,0.121704,-0.0682373,-0.153076,-0.083374,-0.144165,1.27173
0.36,0.302536,0.212767,-0.515303,0.0810913,-0.348047,0.266955,1.04298,-1.32295,0.279966,1.31844,-0.499799,-0.818637,1.39953,-0.847846,-0.551682,1.00162,0.538818,0,0.0686035,0.350464,1.08325,-0.683105,-1.09766,0.434814,-1.02905,0.785278,-0.0467529,0.0175781,0.00390625,0.0100098,0.0462646,0.149414,-0.0733643,-0.167725,-0.069458,-0.157715,1.27185
0.362,-0.0845882,0.531146,-0.446558,0.302837,-0.356658,0.0538217,0.658664,-1.37568,0.717012,0.985811,0.26024,-1.24605,1.28865,-0.0964178,-1.19223,1.00399,0.552856,0,0.101196,0.351807,1.05554,-0.700806,-1.09143,0.46814,-0.990234,0.819946,-0.0377197,-0.00512695,-0.0150146,-0.012085,0.0559082,0.127075,-0.0557861,-0.157715,-0.0708008,-0.1698,1.27197
0.364,-0.381028,0.558128,-0.1771,0.372446,-0.148548,-0.223898,0.28617,-1.11444,0.828271,0.160281,0.81519,-0.975471,0.532726,0.666642,-1.19937,1.00596,0.538696,0,0.0869141,0.360596,1.03345,-0.665039,-1.06384,0.435669,-0.976929,0.796265,-0.0523682,0.0147705,-0.00488281,-0.00488281,0.0423584,0.148682,-0.0430908,-0.183105,-0.0479736,-0.187988,1.27197
0.366,-0.501433,0.288315,0.213118,0.223898,0.125584,-0.349482,0.227044,-1.06531,0.838266,-0.747976,0.975471,-0.227495,-0.524078,1.10105,-0.576977,1.00517,0.532837,0,0.0795898,0.361694,1.05359,-0.698608,-1.07825,0.453369,-0.998657,0.815063,-0.0424805,0.00854492,-0.0158691,-0.0126953,0.0859375,0.141113,-0.057251,-0.165039,-0.0731201,-0.177734,1.27209
0.368,-0.328446,-0.158033,0.486479,-0.0150701,0.300684,-0.285614,0.0532134,-1.16357,1.11036,-1.22365,0.596312,0.627334,-1.23872,0.896996,0.341721,1.00359,0.53772,0,0.0955811,0.336792,1.02209,-0.684204,-1.03564,0.464966,-0.940063,0.801758,-0.0689697,0.0186768,0.00866699,0.0012207,0.0458984,0.152588,-0.0450439,-0.149902,-0.036377,-0.148682,1.27222
0.37,0.0236237,-0.497998,0.474374,-0.255473,0.33513,-0.0796561,-0.444628,-0.914321,1.35895,-1.0513,-0.0896192,1.14092,-1.30678,0.24551,1.06127,1.00201,0.535767,0,0.095459,0.337646,1.02319,-0.703735,-1.02527,0.482544,-0.92981,0.82019,-0.0488281,0.00683594,0.00561523,-0.00891113,0.0463867,0.135254,-0.0527344,-0.129761,-0.0471191,-0.138672,1.27246
0.372,0.362738,-0.590505,0.227767,-0.350917,0.14783,0.203087,-0.670489,-0.511684,1.18217,-0.301603,-0.713507,1.01511,-0.65252,-0.565677,1.2182,1.00043,0.548462,0,0.0831299,0.346558,1.03723,-0.670654,-1.02991,0.45752,-0.946777,0.804077,-0.0537109,0.00585938,0.0124512,0.0144043,0.0623779,0.157593,-0.0655518,-0.151489,-0.0531006,-0.137085,1.27246
0.374,0.517436,-0.360008,-0.157428,-0.23538,-0.111231,0.346611,-0.645656,-0.449371,1.09503,0.656633,-0.9703,0.313667,0.421253,-1.08153,0.660279,0.99885,0.539185,0,0.0616455,0.344116,1.06885,-0.666382,-1.07581,0.435913,-1.01416,0.780029,-0.043335,-0.00463867,-0.00866699,0.00292969,0.0681152,0.157593,-0.0957031,-0.172607,-0.10437,-0.169678,1.27258
0.376,0.372645,0.0979036,-0.470549,-0.0143524,-0.316471,0.330824,-0.834859,-0.399042,1.2339,1.23916,-0.668697,-0.570461,1.22481,-0.985168,-0.239637,0.998454,0.558716,0,0.0979004,0.336914,1.05273,-0.709351,-1.06897,0.456665,-0.971069,0.793579,-0.0799561,0.00488281,-0.00561523,0.0257568,0.0273438,0.184082,-0.0507812,-0.194092,-0.0563965,-0.168335,1.27271
