t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.18899,-0.0894238,0.278414,0.792255,-0.457843,-0.334412,-1.64489,1.40563,0.239252,-1.07715,1.81651,-0.739358,-0.284899,1.35867,-1.07377,0.904022,0.213623,0,0.644531,0.208862,0.937622,-0.82959,-0.951782,0.746704,-0.307251,0.955566,0.146484,0.130005,0.0872803,-0.0827637,0.2771,-0.467651,-0.246948,0.584839,-0.159668,0.502075,1.27063
0.252,-0.25224,-0.14647,0.39871,0.666671,-0.0609979,-0.605673,-0.782829,1.60456,-0.821727,-1.20124,1.49423,-0.292986,-0.534571,1.43323,-0.898659,0.904812,0.20752,0,0.674561,0.120605,0.86853,-0.880005,-0.867676,0.807495,-0.193115,0.928101,0.139404,0.129028,0.119751,-0.0343018,0.34668,-0.441895,-0.334106,0.564331,-0.214355,0.530029,1.27087
0.254,-0.187466,-0.124885,0.312351,0.3258,0.402586,-0.728386,-0.232957,0.983824,-0.750867,-0.899639,0.449819,0.44982,-0.573839,0.852405,-0.278567,0.898491,0.202148,0,0.710205,0.0334473,0.862671,-0.987915,-0.85791,0.920776,-0.147705,0.954224,0.138428,0.123291,0.0306396,0.0571289,0.28418,-0.341797,-0.277344,0.459229,-0.246704,0.516357,1.27136
0.256,-0.0198134,-0.0400865,0.0599,-0.155006,0.599932,-0.444926,-0.45527,1.10725,-0.651981,-0.256793,-0.76521,1.022,-0.4118,-0.165278,0.577078,0.892564,0.205444,0,0.681274,0.0172119,0.768311,-1.04077,-0.78833,0.97998,-0.107056,0.997192,0.136597,0.123901,0.0184326,0.0849609,0.168823,-0.288696,-0.168457,0.407837,-0.150024,0.492798,1.27173
0.258,0.153173,0.050879,-0.204052,-0.520276,0.57051,-0.0502335,0.0224679,1.53385,-1.55632,0.40501,-1.71483,1.30982,-0.115266,-1.14432,1.25959,0.890588,0.200195,0,0.637451,-0.0166016,0.719849,-1.1676,-0.716553,1.0791,-0.0791016,1.0625,0.136108,0.108765,-0.00744629,0.0078125,0.0952148,-0.46106,-0.0744629,0.580811,-0.0819092,0.588623,1.27209
0.26,0.259099,0.117947,-0.377046,-0.635096,0.234662,0.400433,1.03707,0.835232,-1.8723,0.975471,-1.88028,0.904809,0.340375,-1.64562,1.30524,0.890983,0.210693,0,0.637695,-0.00683594,0.730591,-1.23999,-0.753784,1.14441,-0.116089,1.13757,0.149536,0.114014,0.0114746,-0.00402832,0.163086,-0.491699,-0.146362,0.58728,-0.134888,0.583252,1.27234
0.262,0.229379,0.11178,-0.341158,-0.389669,-0.264803,0.654471,1.07373,0.0479329,-1.12166,1.0289,-1.04613,0.0172344,0.639229,-1.31093,0.671706,0.899281,0.200684,0,0.664307,-0.0218506,0.682007,-1.27588,-0.701782,1.19519,-0.0374756,1.17334,0.156006,0.111206,-0.0252686,-0.0147705,0.176147,-0.466187,-0.156494,0.559937,-0.181763,0.545166,1.27258
0.264,0.0784917,0.0493372,-0.127829,0.0423397,-0.556875,0.514535,0.599538,0.330737,-0.930275,0.532545,0.341242,-0.873787,0.574885,-0.215632,-0.359252,0.8977,0.201294,0,0.634521,0.0119629,0.705688,-1.18506,-0.717651,1.1543,-0.0831299,1.16626,0.15564,0.110474,0.0045166,0.032959,0.211182,-0.440308,-0.16272,0.540771,-0.158203,0.57373,1.27295
0.266,-0.121167,-0.058588,0.179755,0.46789,-0.602085,0.134195,1.16124,0.342721,-1.50396,-0.211984,1.48906,-1.27707,0.255906,0.886973,-1.14288,0.893749,0.209473,0,0.630005,-0.0330811,0.635742,-1.21924,-0.671875,1.1665,-0.0418701,1.13342,0.159302,0.128052,0.00708008,-0.00195312,0.193115,-0.428223,-0.16272,0.503784,-0.15564,0.501831,1.27319
0.268,-0.231665,-0.12026,0.351924,0.653036,-0.316471,-0.336565,1.77733,-0.651888,-1.12544,-0.763487,1.81651,-1.05303,-0.110451,1.50004,-1.38959,0.892959,0.197021,0,0.644775,-0.0281982,0.599243,-1.1969,-0.614746,1.13916,0.0300293,1.11096,0.146973,0.121826,0.00732422,0.0117188,0.172363,-0.45166,-0.130615,0.552124,-0.123291,0.563843,1.27319
0.27,-0.220234,-0.118718,0.338952,0.437032,0.172947,-0.609979,1.17661,-0.997005,-0.179603,-0.866893,1.18573,-0.318837,-0.429862,1.35868,-0.928816,0.891378,0.188354,0,0.648315,-0.0809326,0.453247,-1.20715,-0.449829,1.1416,0.198486,1.06067,0.143677,0.121216,-0.0098877,-0.0200195,0.218872,-0.452148,-0.205444,0.570801,-0.215332,0.550781,1.27344
0.272,-0.096019,-0.0686096,0.164629,0.0222463,0.508076,-0.530323,0.678767,-0.467346,-0.211421,-0.496353,-0.0396393,0.535992,-0.474106,0.468437,0.00566904,0.881896,0.196289,0,0.616699,-0.0289307,0.497437,-1.12305,-0.491455,1.07703,0.125244,1.0481,0.142944,0.115601,0.010498,0.0247803,0.24292,-0.441772,-0.214111,0.563232,-0.203613,0.588013,1.27356
0.274,0.0868743,0.0300649,-0.116939,-0.418374,0.596344,-0.17797,1.2653,-0.722589,-0.542708,0.0896192,-1.14782,1.0582,-0.328754,-0.551471,0.880226,0.874784,0.1875,0,0.615723,0.000244141,0.51001,-1.07751,-0.511963,1.00525,0.10376,1.00549,0.138916,0.106934,0.0181885,0.00476074,0.201782,-0.40918,-0.178955,0.508301,-0.160767,0.513062,1.27368
0.276,0.211851,0.0955909,-0.307442,-0.655907,0.366705,0.289202,1.26293,-1.62013,0.357202,0.520481,-1.67174,1.15126,-0.135426,-1.30504,1.44046,0.876759,0.188477,0,0.63562,0.00830078,0.404907,-1.10242,-0.426514,1.02148,0.209106,1.02979,0.141479,0.107544,0.0236816,0.0187988,0.181519,-0.508789,-0.155396,0.591675,-0.131714,0.610474,1.27393
0.278,0.239285,0.105613,-0.344898,-0.505924,-0.0810913,0.587015,0.315733,-1.40803,1.0923,0.794509,-1.43735,0.642845,0.288585,-1.51845,1.22986,0.877945,0.182739,0,0.632202,0.00744629,0.344849,-1.16089,-0.373535,1.0791,0.258667,1.08655,0.151367,0.107178,0.0107422,0.00012207,0.244019,-0.450439,-0.212891,0.54834,-0.202148,0.548462,1.27393
0.28,0.147839,0.0593589,-0.207198,-0.147113,-0.48583,0.632943,0.0946016,-0.768125,0.673524,0.706613,-0.430862,-0.275751,0.5595,-0.916692,0.357191,0.875574,0.182129,0,0.636719,-0.0119629,0.37793,-1.21033,-0.383911,1.14148,0.252808,1.12952,0.155518,0.109985,-0.024292,0.0274658,0.188843,-0.44812,-0.16333,0.524292,-0.187622,0.551758,1.27405
0.282,-0.0129549,-0.0269813,0.0399363,0.330824,-0.625766,0.294943,0.301543,-0.982625,0.681083,0.3602,0.611823,-0.972024,0.691024,-0.0139431,-0.677081,0.872808,0.165405,0,0.644409,0.012085,0.254272,-1.10071,-0.27832,1.05505,0.366089,1.06714,0.141846,0.113159,0.0045166,0.0166016,0.126221,-0.317017,-0.104004,0.410767,-0.0994873,0.427368,1.27405
0.284,-0.151649,-0.087882,0.239531,0.632225,-0.489418,-0.142807,-0.353574,-1.17196,1.52553,0.0258517,1.36842,-1.39427,0.658077,0.878998,-1.53707,0.870437,0.156128,0,0.642334,-0.0108643,0.0939941,-1.17712,-0.133057,1.12354,0.509277,1.11267,0.133911,0.104858,0.0126953,-0.00610352,0.055542,-0.47644,-0.0142822,0.546387,-0.00158691,0.540283,1.27417
0.286,-0.223282,-0.108696,0.331978,0.579839,-0.0861147,-0.493724,-1.25465,-0.327142,1.5818,-0.386052,1.59936,-1.21331,0.193787,1.51324,-1.70703,0.874784,0.162842,0,0.629272,0.00769043,0.0355225,-1.23279,-0.0491943,1.16516,0.580078,1.17285,0.140259,0.109131,0.0220947,-0.0230713,0.152832,-0.490845,-0.108154,0.608521,-0.0860596,0.585449,1.27417
0.288,-0.172225,-0.0747768,0.247001,0.277002,0.383928,-0.66093,-0.935374,0.130617,0.804756,-0.661803,0.923767,-0.261964,-0.384801,1.30769,-0.922894,0.873993,0.163574,0,0.640747,-0.017334,0.167969,-1.28345,-0.115601,1.25391,0.525146,1.23657,0.13916,0.104248,-0.0264893,0.0109863,0.0692139,-0.544189,-0.0335693,0.591919,-0.0600586,0.602905,1.27417
0.29,-0.00914467,0.014647,-0.00550233,-0.231792,0.581992,-0.3502,-0.480103,-0.189335,0.669438,-0.434308,-0.175792,0.6101,-0.6661,0.4062,0.2599,0.870437,0.171143,0,0.643188,-0.0373535,-0.0227051,-1.08899,0.0324707,1.06421,0.675659,1.02686,0.144409,0.117676,0.041626,0.0406494,0.25415,-0.380249,-0.240967,0.48645,-0.199341,0.5271,1.27441
0.292,0.124977,0.0747768,-0.199754,-0.562616,0.505924,0.0566921,-1.1163,0.0707011,1.0456,-0.244729,-0.956513,1.20124,-0.807345,-0.450589,1.25793,0.86293,0.145142,0,0.601807,-0.0240479,-0.108765,-0.992798,0.108521,0.977661,0.710327,0.953613,0.126099,0.0969238,0.0228271,-0.00170898,0.0720215,-0.398926,-0.0651855,0.47876,-0.0423584,0.477051,1.27441
0.294,0.219472,0.106383,-0.325855,-0.589168,0.140654,0.448514,-1.46396,0.87957,0.584391,0.174068,-1.3822,1.20814,-0.4151,-1.24155,1.65665,0.86135,0.161255,0,0.607788,0.0289307,-0.0501709,-1.06836,0.0635986,1.0282,0.671387,1.05713,0.140625,0.105957,0.017334,-0.00830078,0.119751,-0.401489,-0.0992432,0.487549,-0.0819092,0.479248,1.27454
0.296,0.18899,0.0693805,-0.25837,-0.302837,-0.354505,0.657342,-0.772186,0.874776,-0.10259,0.429138,-0.963406,0.534268,0.126302,-1.31791,1.19161,0.86293,0.150757,0,0.64624,0.0196533,0.0146484,-1.06726,0.00671387,1.01245,0.652954,1.0321,0.140625,0.10022,-0.0385742,-0.00866699,0.0551758,-0.428101,-0.0338135,0.509399,-0.0723877,0.500732,1.27454
0.298,0.0403889,-0.0154179,-0.0249711,0.175817,-0.590603,0.414786,-0.497841,0.304374,0.193467,0.344689,0.00689378,-0.351583,0.520507,-0.583709,0.0632025,0.858189,0.165161,0,0.637207,-0.0423584,-0.09375,-0.939087,0.104492,0.91333,0.741699,0.870972,0.150269,0.121704,0.0197754,0.0249023,0.227295,-0.404175,-0.208862,0.506104,-0.189087,0.531006,1.27466
0.3,-0.10745,-0.0894238,0.196874,0.532476,-0.547546,0.0150701,-1.00869,0.638707,0.369983,0.0930661,0.856553,-0.949619,0.625542,0.309007,-0.934549,0.853843,0.153076,0,0.613892,-0.0321045,-0.0465088,-0.893433,0.0637207,0.868042,0.677612,0.835938,0.139404,0.115967,0.00549316,-0.00610352,0.196899,-0.372192,-0.173584,0.47168,-0.168091,0.465576,1.27478
0.302,-0.199659,-0.12103,0.320689,0.599932,-0.176535,-0.423397,-0.883343,1.2882,-0.404855,-0.14994,1.25122,-1.10128,0.449992,1.07469,-1.52468,0.853052,0.151489,0,0.62207,-0.000244141,-0.133301,-0.835693,0.116211,0.854004,0.738281,0.85376,0.133057,0.118164,-0.00524902,-0.0106201,0.206177,-0.447388,-0.176147,0.485596,-0.181396,0.474976,1.2749
0.304,-0.184417,-0.0909656,0.275383,0.320777,0.308578,-0.629355,-0.124165,0.856801,-0.732637,-0.341242,0.928937,-0.587695,-0.0204653,1.23751,-1.21705,0.853052,0.150146,0,0.641724,-0.0196533,-0.0562744,-0.891602,0.0772705,0.861084,0.718994,0.841431,0.126953,0.115723,-0.0211182,-0.0230713,0.148071,-0.385132,-0.121094,0.478638,-0.142212,0.455566,1.27502
0.306,-0.0525818,-0.0131052,0.065687,-0.143524,0.572662,-0.429138,-0.185656,0.37867,-0.193015,-0.248176,0.0534268,0.194749,-0.391701,0.626089,-0.234389,0.847126,0.162476,0,0.628052,-0.0200195,-0.0424805,-0.851318,0.0621338,0.811279,0.690186,0.79126,0.131592,0.117798,0.0289307,0.0135498,0.22876,-0.417847,-0.209717,0.514771,-0.180786,0.52832,1.27515
0.308,0.10364,0.0747768,-0.178416,-0.518841,0.559745,-0.0409045,-0.604268,0.817257,-0.212989,-0.00689379,-0.746252,0.753146,-0.525735,-0.186507,0.712242,0.835667,0.164795,0,0.611328,-0.020874,-0.0198975,-0.775879,0.0186768,0.734741,0.630005,0.713867,0.133179,0.118164,0.0213623,-0.00256348,0.206543,-0.348877,-0.200195,0.442017,-0.178833,0.439453,1.27539
0.31,0.198897,0.114092,-0.312989,-0.605673,0.213134,0.392539,-0.0543959,0.943081,-0.888685,0.19992,-1.09266,0.892745,-0.405753,-0.879531,1.28528,0.841594,0.157471,0,0.617554,0.00842285,-0.00366211,-0.756226,-0.000488281,0.696045,0.617065,0.704468,0.130371,0.112183,0.00268555,-0.00952148,0.182739,-0.341309,-0.162842,0.439575,-0.160156,0.430054,1.27551
0.312,0.191276,0.0855693,-0.276845,-0.339435,-0.29279,0.632225,0.538047,0.304374,-0.842421,0.26024,-0.875511,0.61527,-0.0791949,-1.1683,1.2475,0.845545,0.147583,0,0.651123,-0.0234375,-0.0472412,-0.716309,0.0483398,0.669434,0.699463,0.645996,0.132812,0.111816,-0.0375977,-0.0288086,0.193604,-0.362305,-0.187134,0.454712,-0.224731,0.425903,1.27563
0.314,0.0891605,0.0208142,-0.109975,0.091138,-0.581274,0.490136,0.184473,0.113841,-0.298314,0.196473,-0.172345,-0.0241283,0.287611,-0.753619,0.466008,0.838433,0.145386,0,0.619385,0.0690918,0.0548096,-0.674438,-0.0114746,0.676514,0.60791,0.745605,0.130737,0.101196,-0.00524902,0.00939941,0.20166,-0.382202,-0.141113,0.46936,-0.146362,0.47876,1.27576
0.316,-0.0670609,-0.0755477,0.142609,0.491571,-0.607108,0.115537,0.0603085,0.566807,-0.627116,0.0637675,0.573908,-0.637675,0.555339,-0.0332007,-0.522138,0.836458,0.149536,0,0.625732,-0.00109863,-0.0556641,-0.682129,0.0682373,0.659302,0.69397,0.658203,0.13208,0.119873,-0.00305176,-0.0161133,0.177124,-0.353394,-0.159424,0.446655,-0.162476,0.430542,1.276
0.318,-0.178321,-0.127198,0.305519,0.640119,-0.299248,-0.340871,0.697687,0.318754,-1.01644,-0.156834,0.990982,-0.834148,0.483285,0.691733,-1.17502,0.837248,0.156616,0,0.641113,-0.0045166,-0.0201416,-0.676636,0.0275879,0.653076,0.668701,0.64856,0.127808,0.12854,0.00268555,-0.0114746,0.17627,-0.328491,-0.166138,0.418701,-0.163452,0.407227,1.27625
0.32,-0.18518,-0.111009,0.296188,0.409762,0.204522,-0.614285,0.784011,-0.286399,-0.497612,-0.248176,0.796232,-0.548056,0.161586,1.00075,-1.16234,0.84594,0.151245,0,0.647095,-0.0809326,-0.060791,-0.685181,0.0625,0.649536,0.709595,0.568604,0.119873,0.128174,-0.0167236,-0.0306396,0.153809,-0.308594,-0.152222,0.403564,-0.168945,0.372925,1.27637
0.322,-0.0876364,-0.0493372,0.136974,-0.0552569,0.532476,-0.477219,0.158458,-0.0515279,-0.10693,-0.0568737,0.065491,-0.00861723,-0.112131,0.597967,-0.485836,0.842779,0.159546,0,0.631958,0.00390625,0.0754395,-0.584473,-0.0675049,0.556519,0.564453,0.560425,0.117676,0.116333,0.039917,0.00671387,0.210693,-0.388306,-0.19397,0.492188,-0.154053,0.498901,1.27661
0.324,0.0464854,0.0447119,-0.0911973,-0.453537,0.576251,-0.122713,0.397327,0.103056,-0.500383,-0.0103407,-0.472224,0.482565,-0.463878,0.104026,0.359852,0.837643,0.138306,0,0.600952,0.0246582,-0.0299072,-0.521606,0.0316162,0.478516,0.632568,0.503174,0.105225,0.106689,0.0150146,-0.000732422,0.115112,-0.328247,-0.114624,0.413574,-0.0996094,0.412842,1.27686
0.326,0.178321,0.114863,-0.293184,-0.64873,0.328671,0.320059,0.983857,-0.304374,-0.679483,0.167174,-0.944448,0.777274,-0.481556,-0.615778,1.09733,0.836062,0.169312,0,0.622314,0.0443115,0.0262451,-0.640625,-0.0239258,0.584839,0.598389,0.62915,0.130859,0.123657,0.0274658,0.00500488,0.174683,-0.3396,-0.166992,0.429443,-0.139526,0.434448,1.2771
0.328,0.200421,0.107925,-0.308346,-0.45282,-0.155724,0.608544,0.663394,-0.782505,0.119111,0.193026,-0.844489,0.651463,-0.259794,-1.00021,1.26001,0.841989,0.153198,0,0.6427,-0.000854492,-0.00476074,-0.617798,0.0169678,0.563599,0.659668,0.562744,0.12793,0.116821,-0.00952148,-0.0147705,0.164062,-0.336548,-0.182983,0.407593,-0.192505,0.392822,1.27722
0.33,0.115832,0.0462537,-0.162086,-0.0487983,-0.524582,0.57338,0.158458,-0.231276,0.0728187,0.106854,-0.156834,0.0499799,0.0580554,-0.681415,0.62336,0.84357,0.158203,0,0.630127,-0.0177002,0.067627,-0.616577,-0.0731201,0.575439,0.557007,0.557739,0.130493,0.120728,-0.0112305,0.0159912,0.168823,-0.392334,-0.153687,0.466675,-0.164917,0.482666,1.27747
0.332,-0.0121929,-0.0423992,0.0545921,0.400433,-0.611414,0.210981,0.454088,-0.25045,-0.203638,0.00861723,0.392946,-0.401563,0.40905,-0.218468,-0.190582,0.841594,0.132935,0,0.62793,0.0266113,-0.00842285,-0.502441,-0.00402832,0.473633,0.623901,0.500244,0.111694,0.110474,0.00146484,0.00537109,0.106079,-0.30188,-0.0976562,0.388672,-0.0961914,0.394043,1.27771
0.334,-0.145553,-0.111009,0.256561,0.646578,-0.399716,-0.246862,0.714242,-0.922709,0.208467,-0.081002,0.901362,-0.82036,0.565576,0.501647,-1.06722,0.840014,0.154053,0,0.640625,0.0146484,-0.0458984,-0.621826,0.0352783,0.583496,0.675903,0.598145,0.125,0.125366,0.0124512,0.00683594,0.155396,-0.369263,-0.128906,0.455811,-0.116455,0.462646,1.27795
0.336,-0.195848,-0.126427,0.322275,0.509512,0.0437749,-0.553287,0.0532134,-0.759737,0.706524,-0.167174,0.901362,-0.734188,0.342337,0.945137,-1.28747,0.84515,0.154297,0,0.627686,-0.00231934,-0.0413818,-0.627808,0.0394287,0.579712,0.667114,0.577393,0.119141,0.125977,0.00769043,-0.015625,0.16687,-0.359497,-0.148438,0.45874,-0.140747,0.443115,1.2782
0.338,-0.128787,-0.0701514,0.198939,0.133478,0.463584,-0.597062,-0.12653,-0.224087,0.350616,-0.120641,0.322284,-0.201643,0.0128365,0.785868,-0.798705,0.852657,0.157959,0,0.624512,-0.038208,0.0233154,-0.659912,-0.0114746,0.598389,0.613037,0.560181,0.118042,0.123047,-0.00805664,0.00280762,0.146851,-0.407104,-0.148315,0.491943,-0.156372,0.494751,1.27844
0.34,0.0129549,0.0231268,-0.0360818,-0.339435,0.599214,-0.259779,0.31455,-0.36429,0.04974,0.0792785,-0.375711,0.296433,-0.260157,0.223503,0.0366535,0.84357,0.156982,0,0.620483,-0.0133057,0.0255127,-0.538696,-0.020752,0.487061,0.599731,0.473755,0.115479,0.121826,0.0209961,0.0155029,0.204346,-0.338989,-0.202637,0.431152,-0.181641,0.446655,1.27869
0.342,0.127263,0.0847984,-0.212062,-0.605673,0.418374,0.187299,0.0626736,-0.750151,0.687477,0.0896192,-0.758316,0.668697,-0.516054,-0.339943,0.855996,0.841989,0.138794,0,0.618042,0.000244141,-0.0428467,-0.493896,0.032959,0.424072,0.651001,0.424316,0.108887,0.103027,0.0090332,0.013916,0.126953,-0.374756,-0.116699,0.44519,-0.107666,0.459106,1.27893
0.344,0.204993,0.12103,-0.326023,-0.533193,0.00574098,0.527452,-0.601903,-0.293589,0.895492,0.146493,-0.86,0.713507,-0.3867,-0.854259,1.24096,0.846335,0.161133,0,0.606567,0.0609131,0.0203857,-0.562866,-0.0115967,0.496948,0.594971,0.557861,0.124756,0.117798,0.00561523,-0.00231934,0.138184,-0.366699,-0.127197,0.444458,-0.121582,0.442139,1.27917
0.346,0.160032,0.0740059,-0.234038,-0.203087,-0.449231,0.652319,-0.446993,0.131816,0.315177,0.136152,-0.432585,0.296433,-0.0669348,-0.881816,0.948751,0.847521,0.148438,0,0.636719,0.0291748,0.0513916,-0.605103,-0.0311279,0.541626,0.605591,0.570801,0.126221,0.113037,-0.0404053,0.00622559,0.100586,-0.378418,-0.0986328,0.439575,-0.139038,0.445801,1.27942
0.348,0.0190514,-0.0231268,0.00407544,0.278437,-0.628637,0.3502,-0.00473008,-0.248053,0.252783,-0.0361924,0.2499,-0.213707,0.242245,-0.378737,0.136492,0.84594,0.159424,0,0.640381,-0.0218506,0.00354004,-0.528809,-0.0113525,0.481689,0.629028,0.459839,0.129517,0.130615,0.00268555,0.0109863,0.192383,-0.335327,-0.190186,0.420654,-0.1875,0.431641,1.27966
0.35,-0.106688,-0.0932782,0.199966,0.584862,-0.498747,-0.0861147,-0.432802,-0.280408,0.71321,-0.130982,0.739358,-0.608376,0.45388,0.240611,-0.694491,0.845545,0.143311,0,0.628906,-0.0200195,0.0147705,-0.503784,-0.00769043,0.462036,0.621216,0.442017,0.117798,0.119263,-0.0012207,-0.0020752,0.151855,-0.331543,-0.146973,0.420288,-0.148193,0.418213,1.27991
0.352,-0.18899,-0.12951,0.3185,0.560463,-0.0897028,-0.47076,-0.928279,0.425405,0.502874,-0.106854,0.891022,-0.784168,0.453609,0.801319,-1.25493,0.847916,0.150757,0,0.615479,0.0198975,-0.0325928,-0.525879,0.0582275,0.470459,0.673706,0.490356,0.117188,0.125854,-0.00561523,-0.0209961,0.178345,-0.362305,-0.169556,0.466431,-0.175171,0.445435,1.28015
0.354,-0.167652,-0.0971327,0.264785,0.253321,0.382493,-0.635813,-0.42689,0.527262,-0.100373,-0.110301,0.563567,-0.453266,0.14302,0.946059,-1.08908,0.851867,0.147705,0,0.633179,0.038208,0.000488281,-0.571533,0.0231934,0.530518,0.656372,0.568726,0.113281,0.118286,-0.0231934,-0.012207,0.125122,-0.361084,-0.110107,0.448242,-0.133301,0.436035,1.2804
0.356,-0.0320063,-0.00462537,0.0366317,-0.215287,0.599932,-0.384645,-0.119435,-0.0419413,0.161376,0.0637675,-0.143046,0.0792785,-0.151519,0.456886,-0.305367,0.846335,0.162354,0,0.632568,-0.00939941,0.019043,-0.519897,-0.000244141,0.480103,0.632324,0.470703,0.119873,0.124756,0.0236816,0.0175781,0.227295,-0.366333,-0.222412,0.464966,-0.19873,0.482544,1.28076
0.358,0.104402,0.0794021,-0.183804,-0.549699,0.527452,0.0222463,-0.661029,0.202517,0.458512,0.162004,-0.670421,0.508417,-0.387695,-0.142968,0.530663,0.841989,0.159302,0,0.606445,-0.00964355,0.00512695,-0.49353,0.00146484,0.447021,0.60791,0.437378,0.119995,0.12085,0.0137939,-0.0090332,0.191772,-0.341309,-0.194946,0.427979,-0.181152,0.418945,1.28101
0.36,0.185942,0.117176,-0.303118,-0.571227,0.140654,0.430573,-0.645656,0.781307,-0.135651,0.151663,-0.81002,0.658356,-0.419564,-0.669366,1.08893,0.84594,0.154053,0,0.611328,0.0224609,0.0133057,-0.447021,0.00268555,0.391968,0.614014,0.414429,0.117676,0.117065,-0.00585938,-0.0184326,0.164307,-0.345459,-0.172485,0.43042,-0.178345,0.411987,1.28125
0.362,0.177559,0.0886529,-0.266212,-0.289202,-0.360246,0.649448,0.0153728,0.522469,-0.537842,0.0706613,-0.582525,0.511864,-0.21854,-0.942771,1.16131,0.850287,0.142822,0,0.642578,0.00598145,-0.0307617,-0.463013,0.0423584,0.404053,0.684937,0.410034,0.122314,0.114258,-0.0361328,-0.020752,0.17981,-0.339233,-0.190796,0.419434,-0.226929,0.398682,1.28149
0.364,0.0731573,0.0177306,-0.0908879,0.139936,-0.60065,0.460713,-0.0721337,0.0862793,-0.0141456,-0.0344689,0.0344689,2.28127e-09,0.105467,-0.566181,0.460713,0.846335,0.14563,0,0.626343,0.0819092,0.0684814,-0.508545,-0.0395508,0.453979,0.586792,0.535889,0.122314,0.105347,-0.0012207,0.0200195,0.148682,-0.401733,-0.127197,0.457886,-0.128418,0.477905,1.28174
0.366,-0.0739194,-0.0809439,0.154863,0.503771,-0.578403,0.0746327,-0.469461,0.523667,-0.0542068,-0.0999599,0.56529,-0.46533,0.403811,-0.0131131,-0.390698,0.84515,0.147583,0,0.623291,0.0090332,-0.00390625,-0.462646,0.024292,0.443115,0.647583,0.452148,0.124023,0.121216,-0.0098877,-0.00964355,0.164795,-0.332031,-0.151855,0.432495,-0.161743,0.422852,1.28198
0.368,-0.172225,-0.131052,0.303277,0.619308,-0.243274,-0.376034,-0.107609,0.763332,-0.655723,-0.162004,0.813467,-0.651463,0.457304,0.570193,-1.0275,0.847916,0.149902,0,0.635376,-0.0129395,0.000488281,-0.473022,0.00878906,0.43335,0.644165,0.42041,0.116577,0.12854,-0.00671387,-0.00939941,0.175537,-0.309937,-0.171631,0.401123,-0.178345,0.391724,1.28223
0.37,-0.169176,-0.107925,0.277102,0.353788,0.253321,-0.607108,0.462365,0.119832,-0.582198,-0.0534268,0.549779,-0.496352,0.300361,0.8031,-1.10346,0.855423,0.146362,0,0.635376,-0.0930176,-0.0488281,-0.424805,0.0541992,0.38269,0.689575,0.289673,0.108643,0.129395,-0.0108643,-0.0362549,0.21167,-0.320312,-0.218872,0.418335,-0.229736,0.38208,1.28259
0.372,-0.0838261,-0.0462537,0.13008,-0.0839618,0.548981,-0.465019,0.0638561,0.00119832,-0.0650544,0.0706613,0.0241282,-0.0947895,-0.0133005,0.573109,-0.559809,0.852657,0.14856,0,0.616699,0.0377197,0.020752,-0.438232,-0.0164795,0.401489,0.60022,0.439209,0.107422,0.114014,0.0202637,0.00402832,0.150391,-0.359253,-0.146362,0.458984,-0.126099,0.463013,1.28296
0.374,0.0563921,0.0524208,-0.108813,-0.46789,0.572662,-0.104773,-0.0473008,0.43619,-0.388889,0.103407,-0.479118,0.375711,-0.364483,0.0935444,0.270938,0.847916,0.142212,0,0.602173,0.0197754,-0.0236816,-0.40332,0.0245361,0.353149,0.626709,0.372925,0.105591,0.111328,0.00939941,-0.00488281,0.13855,-0.326172,-0.141113,0.40918,-0.131714,0.404297,1.2832
0.376,0.174511,0.12103,-0.295541,-0.629355,0.302837,0.326518,0.411517,0.334332,-0.745849,0.19992,-0.778998,0.579078,-0.429435,-0.476161,0.905596,0.848311,0.165283,0,0.618164,0.0343018,0.0461426,-0.456909,-0.0385742,0.398926,0.57959,0.433228,0.123047,0.125977,0.0137939,0.00158691,0.162354,-0.307251,-0.167236,0.394653,-0.153442,0.39624,1.28345
0.378,0.185942,0.107154,-0.293096,-0.421244,-0.195911,0.617155,0.612546,-0.294788,-0.317758,0.0844489,-0.618717,0.534268,-0.336795,-0.814628,1.15142,0.855423,0.14917,0,0.639893,-0.0544434,-0.010498,-0.434814,0.00378418,0.360229,0.643677,0.305786,0.119629,0.120972,-0.0233154,-0.0140381,0.181396,-0.296021,-0.20874,0.389404,-0.232056,0.375366,1.28369
0.38,0.110498,0.0431701,-0.153668,-0.00430573,-0.532476,0.536781,0.107609,-0.137807,0.0301979,-0.0327455,-0.113747,0.146493,-0.0370512,-0.646223,0.683274,0.855818,0.147705,0,0.617432,0.00585938,0.0189209,-0.381226,-0.0155029,0.352661,0.601929,0.358521,0.119995,0.122925,-0.00488281,0.0159912,0.181152,-0.303955,-0.163574,0.382446,-0.168457,0.398438,1.28406
