t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.498,-0.10745,0.235894,-0.128444,0.0251168,-0.0179406,-0.00717622,-0.00236504,-0.00838827,0.0107533,-0.00172345,-0.0534268,0.0551503,0.0233933,-0.0713674,0.0479741,0.886637,0.127563,0,0.000244141,0.0107422,0.00219727,-0.0102539,0.00585938,-0.052124,0.00610352,-0.0413818,-0.125,0.0128174,-0.0045166,-0.0168457,0.00390625,0.00292969,-0.0137939,-0.0568848,-0.0183105,-0.0737305,1.31091
0.5,-0.0525818,0.112551,-0.0599688,0.0215287,-0.0143524,-0.00717622,-0.00473008,-0.00958659,0.0143167,-0.00861723,-0.0930661,0.101683,0.0129114,-0.107419,0.0945071,0.886242,0.126099,0,0.00732422,0.0107422,0.00280762,-0.0108643,0.00415039,-0.0544434,0.0114746,-0.0437012,-0.122925,0.0142822,0.00537109,-0.0130615,-0.0012207,0.00537109,-0.0142822,-0.059082,-0.00891113,-0.0721436,1.3114
0.502,0.0342925,-0.0678387,0.0335462,0.0215287,-0.0136348,-0.00789384,-0.0059126,-0.00479329,0.0107059,-0.00861723,-0.081002,0.0896192,0.0129114,-0.0946368,0.0817254,0.886637,0.120239,0,0.0114746,-0.000854492,0.00012207,-0.0147705,0.00268555,-0.0540771,0.0141602,-0.0549316,-0.12561,-0.00109863,0.0141602,-0.00231934,-0.000610352,0.00183105,-0.0117188,-0.0596924,0.00244141,-0.0620117,1.31177
0.504,0.10364,-0.21508,0.11144,0.0215287,-0.0129172,-0.00861147,-0.00473008,-0.00599162,0.0107217,-0.00689379,-0.0224048,0.0292986,0.0146349,-0.035322,0.0206871,0.887032,0.123657,0,0.00830078,-0.00695801,0.00964355,0.00366211,0.00878906,-0.0594482,0.0170898,-0.0664062,-0.12439,0.0057373,0.0125732,0.00610352,0.0109863,-0.00952148,-0.0201416,-0.0593262,-0.00756836,-0.0532227,1.31226
0.506,0.121167,-0.250541,0.129374,0.0215287,-0.0150701,-0.0064586,-0.00709512,-0.00718994,0.0142851,-0.00344689,0.0430862,-0.0396393,0.0180818,0.0280161,-0.0460979,0.886242,0.128052,0,0.0,-0.0101318,0.00769043,-0.0164795,0.00878906,-0.0527344,0.00878906,-0.0628662,-0.12793,0.00524902,0.00476074,0.0115967,-0.00195312,-0.00708008,-0.0150146,-0.0576172,-0.0102539,-0.0460205,1.31274
0.508,0.0731573,-0.143386,0.070229,0.0200934,-0.0150701,-0.00502335,-0.00354756,-0.00239665,0.00594421,0.00172345,0.0896192,-0.0913426,0.0218169,0.0745491,-0.096366,0.887032,0.126343,0,-0.00842285,-0.0057373,0.00952148,-0.0184326,0.00756836,-0.0532227,-0.000854492,-0.05896,-0.118042,0.00744629,-0.00524902,0.0125732,0.0102539,-0.00244141,-0.0145264,-0.057251,-0.0197754,-0.0446777,1.31323
0.51,-0.0190514,0.0493372,-0.0302859,0.0200934,-0.0136348,-0.0064586,-0.0059126,-0.00718994,0.0131025,0.0120641,0.0861723,-0.0982364,0.0321575,0.0725375,-0.104695,0.886637,0.134521,0,-0.0119629,0.00158691,0.000488281,0.0131836,0.0117188,-0.0551758,-0.000244141,-0.0535889,-0.129761,0.00500488,-0.0107422,0.00366211,0.000854492,-0.0220947,-0.0177002,-0.0531006,-0.0284424,-0.0494385,1.31372
0.512,-0.0861123,0.195036,-0.108924,0.0179406,-0.0107643,-0.00717622,-0.00709512,-0.00838827,0.0154834,0.00861723,0.0379158,-0.046533,0.0265578,0.0271515,-0.0537093,0.886637,0.123901,0,-0.00939941,0.00537109,0.0146484,-0.00708008,0.00537109,-0.0528564,-0.00402832,-0.0474854,-0.118164,0.0109863,-0.012207,-0.00219727,-0.00720215,-0.00305176,-0.0141602,-0.0593262,-0.0263672,-0.0615234,1.31421
0.514,-0.115832,0.255166,-0.139334,0.0179406,-0.0129172,-0.00502335,0.0224679,0.00119832,-0.0236662,0.00344689,-0.0637675,0.0603206,0.0213874,-0.0766847,0.0552973,0.886242,0.128662,0,-0.00585938,0.00927734,0.0113525,-0.00476074,0.00793457,-0.0560303,0.0020752,-0.0467529,-0.126953,0.013916,-0.00830078,-0.0102539,-0.00012207,-0.00683594,-0.0201416,-0.0584717,-0.0284424,-0.0687256,1.31458
0.516,-0.0762056,0.168826,-0.0926203,0.0251168,-0.0121996,-0.0129172,-0.00354756,-0.0131816,0.0167291,-0.0206814,-0.0844489,0.10513,0.00443542,-0.0966484,0.092213,0.886242,0.121338,0,0.00878906,0.0107422,0.00634766,0.0189209,0.0137939,-0.0501709,0.022583,-0.0394287,-0.122559,0.0129395,0.00549316,-0.00842285,-0.0125732,0.00952148,-0.0167236,-0.0506592,-0.0112305,-0.059082,1.31506
0.518,0.0106688,-0.0169597,0.0062909,0.0193758,-0.0129172,-0.0064586,-0.00709512,-0.00359497,0.0106901,-0.031022,-0.101683,0.132705,-0.0116462,-0.114601,0.126247,0.886242,0.130493,0,0.0117188,0.00231934,0.0159912,-0.0125732,0.00939941,-0.0600586,0.0211182,-0.0577393,-0.132812,0.00964355,0.0102539,-0.00500488,0.00476074,0.0175781,-0.0118408,-0.0526123,-0.00158691,-0.0576172,1.31555
0.52,0.0838261,-0.176535,0.0927087,0.0200934,-0.0129172,-0.00717622,-0.0059126,-0.00239665,0.00830925,-0.00172345,-0.0499799,0.0517034,0.01837,-0.0628971,0.0445272,0.886637,0.124268,0,0.0113525,-0.0102539,0.00878906,0.0124512,0.00939941,-0.0563965,0.020752,-0.0666504,-0.126221,0.00976562,0.00695801,0.00500488,0.00317383,-0.00109863,-0.0134277,-0.057373,-0.00646973,-0.0523682,1.31604
0.522,0.122691,-0.253624,0.130933,0.0193758,-0.0136348,-0.00574098,-0.0059126,-0.00838827,0.0143009,-0.00172345,0.0224048,-0.0206814,0.0176524,0.00876998,-0.0264223,0.885452,0.127075,0,0.00244141,-0.00842285,0.0175781,0.00537109,0.00927734,-0.0559082,0.0117188,-0.0643311,-0.126465,0.00512695,0.00830078,0.0114746,0.00439453,-0.0109863,-0.012085,-0.0559082,-0.00378418,-0.0444336,1.31653
0.524,0.0883985,-0.183473,0.0950744,0.0193758,-0.0107643,-0.00861147,-0.0059126,-0.00359497,0.00950757,0.00517034,0.0741082,-0.0792785,0.0245461,0.0633439,-0.08789,0.886637,0.125488,0,-0.00427246,-0.0106201,0.000732422,0.0141602,0.00244141,-0.0537109,-0.00183105,-0.0643311,-0.124268,0.00512695,-0.000488281,0.0114746,-0.00671387,0.000244141,-0.010376,-0.0543213,-0.0108643,-0.0428467,1.31702
0.526,0.013717,-0.0200433,0.00632626,0.020811,-0.0121996,-0.00861147,0.00236504,-0.00119832,-0.00116672,0.00689379,0.096513,-0.103407,0.0277048,0.0843134,-0.112018,0.886242,0.12854,0,-0.0130615,-0.00561523,0.00317383,0.00720215,-0.00695801,-0.0610352,-0.0200195,-0.0666504,-0.124268,0.00476074,-0.00598145,0.00646973,-0.00109863,0.000854492,-0.00366211,-0.0646973,-0.00964355,-0.0582275,1.3175
0.528,-0.0693471,0.159575,-0.0902281,0.0222463,-0.0129172,-0.00932909,0.0106427,-0.0119832,0.00134055,-0.0120641,0.0413627,-0.0292986,0.0101822,0.0284455,-0.0386277,0.886637,0.133667,0,-0.0113525,0.00390625,-0.0117188,0.0108643,0.0142822,-0.0625,0.00292969,-0.0585938,-0.127563,0.013916,-0.0123291,-0.0020752,0.00952148,0.00341797,-0.02771,-0.0567627,-0.0400391,-0.0588379,1.31799
0.53,-0.112022,0.246686,-0.134664,0.0229639,-0.0129172,-0.0100467,-0.0059126,-0.00599162,0.0119042,0.00689379,-0.0344689,0.0275751,0.0298577,-0.0473861,0.0175284,0.885847,0.126587,0,-0.00732422,0.0115967,-0.000854492,0.0150146,0.00524902,-0.0599365,-0.0020752,-0.0483398,-0.120972,0.0115967,-0.00671387,-0.010498,0.00439453,0.00341797,-0.0216064,-0.0631104,-0.0283203,-0.0736084,1.31848
0.532,-0.0876364,0.195036,-0.1074,0.0236815,-0.0165053,-0.00717622,-0.00473008,-0.00599162,0.0107217,-0.00172345,-0.0706613,0.0723847,0.0219581,-0.0871666,0.0652085,0.886242,0.126831,0,-0.000488281,0.010376,0.00390625,0.0202637,0.00244141,-0.0480957,0.00195312,-0.0377197,-0.126343,0.0133057,0.00170898,-0.0168457,-0.000488281,0.0142822,-0.0112305,-0.0554199,-0.00952148,-0.0722656,1.31897
0.534,-0.0243858,0.0562753,-0.0318895,0.0200934,-0.0129172,-0.00717622,-0.00827764,-0.00718994,0.0154676,-0.00689379,-0.0947895,0.101683,0.0131996,-0.107707,0.0945071,0.885057,0.123779,0,0.0057373,0.0078125,-0.00927734,0.00793457,0.00720215,-0.0531006,0.0129395,-0.0452881,-0.123779,0.012207,0.010498,-0.0145264,-0.00146484,-0.00305176,-0.0136719,-0.0574951,-0.00317383,-0.0720215,1.31946
0.536,0.0617265,-0.130281,0.0685547,0.020811,-0.0107643,-0.0100467,-0.00473008,-0.00359497,0.00832505,-0.0344689,-0.0792785,0.113747,-0.0136579,-0.0900429,0.103701,0.885847,0.125244,0,0.015625,-0.000366211,0.00231934,0.00109863,0.00390625,-0.0528564,0.0195312,-0.0532227,-0.127441,0.0130615,0.0098877,-0.0012207,-0.00463867,-0.00195312,-0.00842285,-0.059082,0.00146484,-0.0603027,1.31995
0.538,0.115832,-0.24129,0.125458,0.020811,-0.00861147,-0.0121996,0.00118252,-0.00359497,0.00241245,-0.00172345,-0.00689378,0.00861723,0.0190876,-0.0155053,-0.00358235,0.885452,0.126221,0,0.00927734,-0.0114746,-0.0109863,0.00146484,0.0109863,-0.0469971,0.0202637,-0.0584717,-0.127319,0.00671387,0.00561523,0.00598145,0.00195312,0.00195312,-0.0012207,-0.0604248,0.00439453,-0.0544434,1.32043
0.54,0.10364,-0.214309,0.110669,0.0222463,-0.0129172,-0.00932909,-0.0106427,-0.00119832,0.011841,0.0,0.0603206,-0.0603206,0.0222463,0.0474034,-0.0696497,0.890588,0.126221,0,-0.00354004,-0.0124512,-0.00744629,0.00878906,0.00109863,-0.0455322,-0.00244141,-0.0579834,-0.126465,0.00500488,-0.00268555,0.0109863,-0.00231934,0.0098877,-0.00598145,-0.0487061,-0.00866699,-0.0377197,1.32092
0.542,0.0449613,-0.0840275,0.0390662,0.0236815,-0.0107643,-0.0129172,-0.0059126,-0.00479329,0.0107059,0.00344689,0.0637675,-0.0672144,0.0271284,0.0530032,-0.0801316,0.885452,0.128296,0,-0.00976562,-0.00634766,-0.00219727,-0.00915527,0.00378418,-0.0560303,-0.00598145,-0.0623779,-0.121948,0.0065918,-0.00915527,0.00817871,0.00622559,0.00268555,-0.00927734,-0.0559082,-0.0184326,-0.0477295,1.32141
0.544,-0.0396269,0.0963618,-0.0567349,0.0236815,-0.0129172,-0.0107643,-0.0059126,-0.00239665,0.00830925,0.0103407,0.0792785,-0.0896192,0.0340222,0.0663613,-0.100384,0.885847,0.121582,0,-0.0115967,0.00231934,-0.0137939,-0.00354004,-0.00366211,-0.0509033,-0.0152588,-0.048584,-0.115112,0.0119629,-0.0130615,-0.000854492,0.00622559,-0.00366211,-0.00354004,-0.0604248,-0.0166016,-0.0612793,1.3219
0.546,-0.105926,0.23281,-0.126884,0.0229639,-0.0143524,-0.00861147,-0.00473008,-0.00599162,0.0107217,0.00517034,0.0137876,-0.0189579,0.0281342,-0.000564873,-0.0275694,0.885452,0.131348,0,-0.00732422,0.00646973,-0.0078125,-0.0100098,0.00415039,-0.0567627,-0.00317383,-0.050293,-0.125,0.0107422,-0.0133057,-0.00891113,-0.00244141,0.00170898,-0.0197754,-0.0556641,-0.0330811,-0.0645752,1.32239
0.548,-0.108212,0.235894,-0.127682,0.0236815,-0.0172229,-0.0064586,-0.00354756,-0.00718994,0.0107375,0.00172345,-0.0551503,0.0534268,0.025405,-0.0723732,0.0469682,0.885847,0.128418,0,0.00305176,0.00952148,0.00256348,-0.00622559,0.00280762,-0.0522461,0.00585938,-0.0427246,-0.124146,0.0124512,-0.00170898,-0.0168457,0.00732422,0.00244141,-0.019043,-0.0563965,-0.020752,-0.0732422,1.32288
0.55,-0.0518198,0.11178,-0.0599599,0.0215287,-0.0143524,-0.00717622,-0.00709512,-0.00599162,0.0130867,-0.00861723,-0.0913426,0.0999599,0.0129114,-0.105695,0.0927837,0.885452,0.126587,0,0.00732422,0.00939941,-0.00280762,-0.0169678,0.00512695,-0.052002,0.0124512,-0.0426025,-0.122925,0.0141602,0.0065918,-0.0137939,0.00598145,-0.000976562,-0.0187988,-0.0596924,-0.012207,-0.0734863,1.32336
0.552,0.0342925,-0.0686096,0.0343171,0.0215287,-0.0172229,-0.00430573,-0.0059126,-0.00599162,0.0119042,-0.0241282,-0.0861723,0.110301,-0.00259958,-0.103395,0.105995,0.885452,0.120605,0,0.0098877,0.000244141,0.0020752,-0.0216064,0.00732422,-0.0570068,0.0172119,-0.0567627,-0.12439,0.00561523,0.0150146,-0.00427246,0.00219727,0.0115967,-0.0119629,-0.0545654,0.00305176,-0.0588379,1.32385
0.554,0.104402,-0.21508,0.110678,0.0172229,-0.0107643,-0.0064586,-0.0059126,-0.00599162,0.0119042,-0.00172345,-0.0224048,0.0241282,0.0154995,-0.0331691,0.0176696,0.885847,0.124634,0,0.0102539,-0.00488281,0.0012207,-0.0130615,0.0130615,-0.0565186,0.0233154,-0.0614014,-0.125122,0.00610352,0.0126953,0.00219727,-0.00244141,0.00341797,-0.0179443,-0.0559082,-0.00524902,-0.0537109,1.32422
0.556,0.121167,-0.24977,0.128603,0.0200934,-0.011482,-0.00861147,-0.00236504,-0.00599162,0.00835666,0.00172345,0.0413627,-0.0430862,0.0218169,0.0298808,-0.0516976,0.890983,0.128296,0,0.00268555,-0.00939941,0.00524902,-0.00891113,0.00610352,-0.0552979,0.00878906,-0.0646973,-0.127563,0.00439453,0.00549316,0.0115967,0.000488281,0.0,-0.0166016,-0.0559082,-0.0111084,-0.0443115,1.32483
0.558,0.0731573,-0.142615,0.0694581,0.020811,-0.0100467,-0.0107643,-0.00473008,-0.00838827,0.0131183,0.00517034,0.0930661,-0.0982364,0.0259814,0.0830194,-0.109001,0.885057,0.125732,0,-0.00634766,-0.00830078,0.0078125,-0.0112305,0.00463867,-0.0582275,-0.00170898,-0.0665283,-0.118408,0.00708008,-0.00476074,0.0111084,0.00708008,-0.00244141,-0.0151367,-0.0612793,-0.0198975,-0.0501709,1.3252
0.56,-0.0198134,0.0485664,-0.0287529,0.0222463,-0.0129172,-0.00932909,-0.00354756,-0.00599162,0.00953918,0.0120641,0.0896192,-0.101683,0.0343104,0.076702,-0.111012,0.885847,0.134888,0,-0.00976562,-0.00195312,0.00439453,-0.00744629,0.000610352,-0.0567627,-0.00915527,-0.0587158,-0.130127,0.00524902,-0.0125732,0.0045166,0.00280762,0.00561523,-0.0100098,-0.0623779,-0.022583,-0.0578613,1.32568
0.562,-0.0868743,0.194265,-0.107391,0.0186582,-0.0143524,-0.00430573,-0.00354756,-0.00479329,0.00834086,0.00689379,0.0396393,-0.046533,0.025552,0.0252868,-0.0508388,0.885847,0.122925,0,-0.00732422,0.0032959,0.00280762,-0.0318604,0.00170898,-0.0552979,-0.00561523,-0.052002,-0.116455,0.00927734,-0.0141602,-0.0045166,-0.0268555,0.0187988,-0.0100098,-0.0579834,-0.0241699,-0.0625,1.32617
0.564,-0.116595,0.255166,-0.138572,0.0215287,-0.0143524,-0.00717622,-0.00236504,-0.00838827,0.0107533,0.00344689,-0.031022,0.0275751,0.0249756,-0.0453745,0.0203989,0.884661,0.129517,0,-0.00280762,0.010376,0.0130615,0.0045166,-0.00158691,-0.0629883,-0.00439453,-0.0526123,-0.124756,0.012085,-0.00561523,-0.0111084,0.00134277,-0.000854492,-0.0264893,-0.0548096,-0.0321045,-0.065918,1.32666
0.566,-0.0762056,0.168055,-0.0918494,0.0229639,-0.0129172,-0.0100467,-0.00236504,-0.00599162,0.00835666,-0.00517034,-0.0792785,0.0844489,0.0177936,-0.0921957,0.0744022,0.885452,0.12207,0,0.00488281,0.00976562,-0.00390625,0.00732422,0.00378418,-0.0554199,0.00866699,-0.0456543,-0.121704,0.0131836,0.00549316,-0.0126953,-0.0090332,-0.00561523,-0.0185547,-0.0584717,-0.0130615,-0.071167,1.32715
0.568,0.0106688,-0.0161888,0.00552001,0.0229639,-0.0107643,-0.0121996,-0.0059126,-0.00718994,0.0131025,-0.00689379,-0.0878958,0.0947895,0.0160701,-0.0986601,0.08259,0.885057,0.130127,0,0.0140381,0.00463867,0.0109863,0.00927734,0.00537109,-0.0546875,0.0194092,-0.0500488,-0.13269,0.00952148,0.00830078,-0.00524902,-0.00561523,0.000488281,-0.0124512,-0.0545654,-0.00415039,-0.0598145,1.32776
0.57,0.0845882,-0.176535,0.0919467,0.0165053,-0.0150701,-0.00143524,-0.0059126,-0.00718994,0.0131025,-0.00344689,-0.0620441,0.065491,0.0130584,-0.0771141,0.0640557,0.885847,0.124512,0,0.00744629,-0.00268555,0.00598145,0.0203857,0.0111084,-0.0563965,0.0185547,-0.059082,-0.126709,0.0098877,0.0152588,0.0012207,0.00598145,-0.00524902,-0.0192871,-0.0534668,-0.00402832,-0.0522461,1.32825
0.572,0.122691,-0.253624,0.130933,0.0186582,-0.0143524,-0.00430573,-0.00354756,-0.00718994,0.0107375,-0.00517034,0.0224048,-0.0172345,0.0134878,0.00805236,-0.0215402,0.885057,0.126343,0,0.000366211,-0.0114746,-0.0115967,0.010376,0.0078125,-0.0510254,0.00817871,-0.0625,-0.127319,0.00524902,0.00537109,0.00842285,-0.00646973,0.0145264,-0.0137939,-0.0543213,-0.00842285,-0.0458984,1.32874
0.574,0.0883985,-0.182702,0.0943035,0.0200934,-0.0172229,-0.00287049,0.0,-0.00479329,0.00479329,0.00172345,0.0792785,-0.081002,0.0218169,0.0620556,-0.0838725,0.885452,0.124512,0,-0.0057373,-0.0065918,0.00537109,0.0135498,0.00183105,-0.0522461,-0.00390625,-0.0588379,-0.125366,0.00439453,-0.00244141,0.0130615,-0.00134277,0.00524902,-0.0111084,-0.0567627,-0.0135498,-0.0437012,1.3291
0.576,0.013717,-0.0208142,0.00709715,0.0179406,-0.00932909,-0.00861147,-0.00473008,-0.00479329,0.00952338,0.0103407,0.0999599,-0.110301,0.0282812,0.0906308,-0.118912,0.885452,0.130005,0,-0.0142822,-0.00524902,0.0123291,0.0144043,-0.000854492,-0.0568848,-0.0151367,-0.0621338,-0.124146,0.00610352,-0.00415039,0.00463867,-0.0137939,0.00720215,-0.00817871,-0.0634766,-0.0123291,-0.0588379,1.32971
0.578,-0.0701091,0.159575,-0.089466,0.0186582,-0.0121996,-0.0064586,-0.00709512,-0.00718994,0.0142851,0.0103407,0.0603206,-0.0706613,0.0289989,0.048121,-0.0771199,0.885847,0.133423,0,-0.0108643,0.0045166,-0.0032959,0.0129395,0.000610352,-0.0507812,-0.0102539,-0.0462646,-0.126953,0.00927734,-0.010498,-0.0012207,0.000244141,-0.00427246,-0.0057373,-0.0637207,-0.0162354,-0.0649414,1.3302
0.58,-0.112784,0.245915,-0.133131,0.0215287,-0.0121996,-0.00932909,0.027198,-0.0191732,-0.00802479,0.00517034,-0.0379158,0.0327455,0.026699,-0.0501154,0.0234164,0.884661,0.127197,0,-0.00512695,0.010498,0.00866699,0.0272217,0.00317383,-0.0563965,-0.00195312,-0.0458984,-0.120483,0.010498,-0.00671387,-0.00976562,0.0212402,-0.00512695,-0.0134277,-0.0585938,-0.0201416,-0.0683594,1.33069
0.582,-0.0876364,0.194265,-0.106629,0.0222463,-0.0100467,-0.0121996,-0.0059126,-0.00718994,0.0131025,-0.00517034,-0.065491,0.0706613,0.0170759,-0.0755377,0.0584617,0.882291,0.125854,0,0.00231934,0.0100098,-0.012207,0.00817871,-0.00427246,-0.0535889,-0.00195312,-0.0435791,-0.126831,0.0128174,0.00366211,-0.0130615,-0.00439453,-0.00183105,-0.00952148,-0.0605469,-0.00585938,-0.0736084,1.33118
0.584,-0.0243858,0.0570462,-0.0326604,0.020811,-0.0136348,-0.00717622,-0.00473008,-0.00838827,0.0131183,-0.00861723,-0.0930661,0.101683,0.0121938,-0.106701,0.0945071,0.885452,0.123047,0,0.00732422,0.00476074,-0.00256348,-0.00610352,0.00549316,-0.0543213,0.0128174,-0.0495605,-0.124512,0.010376,0.0114746,-0.0098877,0.00695801,0.00952148,-0.0129395,-0.0557861,-0.00146484,-0.0656738,1.33167
0.586,0.0617265,-0.130281,0.0685547,0.0193758,-0.0121996,-0.00717622,-0.00473008,-0.00479329,0.00952338,-0.00517034,-0.0620441,0.0672144,0.0142055,-0.0742436,0.0600382,0.884661,0.125366,0,0.0126953,-0.00366211,-0.0140381,0.0032959,0.0101318,-0.0567627,0.0228271,-0.0604248,-0.126953,0.013916,0.0108643,0.00146484,0.00744629,-0.0020752,-0.0189209,-0.0522461,-0.00805664,-0.0507812,1.33215
0.588,0.115832,-0.24129,0.125458,0.0193758,-0.0150701,-0.00430573,-0.0059126,-0.00359497,0.00950757,-0.00344689,0.0,0.00344689,0.0159289,-0.0150701,-0.00085884,0.884661,0.126831,0,0.00292969,-0.0032959,-0.0140381,0.0174561,0.0118408,-0.0549316,0.0147705,-0.0582275,-0.126709,0.00524902,0.0136719,0.00939941,0.019043,0.00939941,-0.0169678,-0.05896,-0.0032959,-0.0495605,1.33264
0.59,0.104402,-0.214309,0.109907,0.0172229,-0.0157877,-0.00143524,-0.00473008,-0.00838827,0.0131183,0.00172345,0.0620441,-0.0637675,0.0189464,0.0462564,-0.0652028,0.884661,0.126831,0,-0.00415039,-0.00720215,-0.00476074,-0.0100098,0.0012207,-0.0478516,-0.00292969,-0.0550537,-0.125854,0.00463867,0.00158691,0.0125732,0.00671387,0.00317383,-0.012207,-0.0509033,-0.0106201,-0.0383301,1.33313
0.592,0.0441992,-0.0832566,0.0390574,0.0200934,-0.0100467,-0.0100467,0.0201028,-0.0251648,0.00506195,0.00689379,0.0930661,-0.0999599,0.0269872,0.0830194,-0.110007,0.885057,0.128662,0,-0.0153809,-0.0090332,-0.00268555,-0.0146484,0.00769043,-0.0505371,-0.00769043,-0.0595703,-0.123047,0.00634766,-0.00170898,0.00378418,0.0065918,0.00830078,-0.0183105,-0.0550537,-0.0200195,-0.0512695,1.33362
0.594,-0.0396269,0.0963618,-0.0567349,0.0193758,-0.0129172,-0.0064586,-0.00354756,-0.00838827,0.0119358,0.00689379,0.0775551,-0.0844489,0.0262696,0.0646379,-0.0909075,0.885452,0.121582,0,-0.0109863,0.00158691,-0.0200195,-0.00158691,0.00524902,-0.0556641,-0.0057373,-0.0540771,-0.115601,0.0108643,-0.010498,0.00183105,0.0158691,-0.00427246,-0.0134277,-0.05896,-0.0239258,-0.0571289,1.33411
0.596,-0.105926,0.233581,-0.127655,0.0200934,-0.011482,-0.00861147,-0.0059126,-0.00838827,0.0143009,0.0103407,-0.00344689,-0.00689379,0.0304341,-0.0149288,-0.0155053,0.884266,0.130737,0,-0.0100098,0.0113525,-0.00268555,-0.00439453,0.0045166,-0.0603027,-0.00549316,-0.0489502,-0.12561,0.0123291,-0.0057373,-0.00366211,0.00195312,0.00695801,-0.0194092,-0.0576172,-0.0251465,-0.0612793,1.33459
0.598,-0.108212,0.235894,-0.127682,0.0200934,-0.00932909,-0.0107643,-0.00236504,-0.00958659,0.0119516,0.0,-0.0517034,0.0517034,0.0200934,-0.0610325,0.0409391,0.882686,0.127197,0,0.000732422,0.012085,0.000732422,-0.0098877,0.00231934,-0.0545654,0.00305176,-0.0424805,-0.125977,0.0133057,-0.00134277,-0.0101318,-0.00280762,-0.000244141,-0.0174561,-0.0581055,-0.0187988,-0.0682373,1.33508
0.6,-0.0525818,0.113321,-0.0607397,0.0193758,-0.00932909,-0.0100467,-0.00236504,-0.00958659,0.0119516,-0.00172345,-0.0878958,0.0896192,0.0176524,-0.0972248,0.0795725,0.884266,0.126953,0,0.00476074,0.0098877,0.00598145,-0.0124512,0.00732422,-0.0515137,0.012085,-0.041626,-0.122925,0.0147705,0.0065918,-0.010498,0.00231934,0.000732422,-0.0098877,-0.0524902,-0.0032959,-0.0629883,1.33557
0.602,0.0342925,-0.0678387,0.0335462,0.0200934,-0.0107643,-0.00932909,0.0331106,-0.00958659,-0.023524,-0.031022,-0.0999599,0.130982,-0.0109286,-0.110724,0.121653,0.884661,0.120361,0,0.0109863,0.000366211,-0.00231934,-0.00695801,0.00915527,-0.0524902,0.0201416,-0.052124,-0.124268,0.00598145,0.0107422,0.000732422,0.00549316,-0.00439453,-0.0145264,-0.0531006,-0.00378418,-0.0523682,1.33606
0.604,0.10364,-0.21585,0.112211,0.0193758,-0.0136348,-0.00574098,-0.0059126,-0.00838827,0.0143009,-0.00517034,-0.0224048,0.0275751,0.0142055,-0.0360396,0.0218342,0.884266,0.124512,0,0.00439453,-0.0032959,0.0113525,-0.00769043,0.0111084,-0.0473633,0.0155029,-0.0506592,-0.125366,0.00524902,0.0144043,0.00842285,-0.00378418,-0.00292969,-0.00891113,-0.0604248,0.00549316,-0.052002,1.33655
0.606,0.121167,-0.24977,0.128603,0.020811,-0.0143524,-0.0064586,-0.00709512,-0.0107849,0.01788,-0.00172345,0.0448096,-0.0430862,0.0190876,0.0304572,-0.0495448,0.884266,0.127808,0,0.000732422,-0.00939941,0.0136719,-0.0065918,0.00939941,-0.052124,0.0101318,-0.0615234,-0.127441,0.00476074,0.00427246,0.0123291,0.00292969,-0.00537109,-0.013916,-0.0549316,-0.00964355,-0.0426025,1.33704
0.608,0.0731573,-0.143386,0.070229,0.0229639,-0.0121996,-0.0107643,-0.00473008,-0.00718994,0.01192,-0.031022,0.0878958,-0.0568737,-0.00805813,0.0756962,-0.0676381,0.884661,0.124756,0,-0.0101318,-0.0112305,0.0175781,-0.00195312,0.00671387,-0.057373,-0.00341797,-0.0686035,-0.11853,0.00622559,-0.00317383,0.00878906,0.00158691,0.00292969,-0.0148926,-0.0598145,-0.0180664,-0.0510254,1.33752
0.61,-0.0198134,0.0485664,-0.0287529,0.0229639,-0.0107643,-0.0121996,-0.0059126,-0.00718994,0.0131025,0.0103407,0.0913426,-0.101683,0.0333046,0.0805783,-0.113883,0.884266,0.134033,0,-0.0163574,-0.00195312,0.0185547,-0.00512695,-0.00244141,-0.053833,-0.0187988,-0.0557861,-0.129639,0.00415039,-0.00805664,0.00415039,-0.010376,0.00512695,-0.00744629,-0.0649414,-0.0155029,-0.060791,1.33801
0.612,-0.0868743,0.194265,-0.107391,0.0215287,-0.00789384,-0.0136348,-0.00473008,-0.00479329,0.00952338,0.0120641,0.0396393,-0.0517034,0.0335928,0.0317454,-0.0653382,0.885057,0.123169,0,-0.0157471,0.0098877,0.0133057,-0.00366211,0.00415039,-0.0506592,-0.0115967,-0.0407715,-0.117554,0.0117188,-0.0057373,-0.00476074,-0.0102539,0.000976562,-0.00817871,-0.0648193,-0.013916,-0.0695801,1.3385
