t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.167652,0.858776,-0.691124,0.271979,-0.141372,-0.130607,-0.864422,0.933494,-0.0690717,0.549779,0.361924,-0.911703,0.821758,0.220552,-1.04231,1.00557,0.786865,0,-0.0565186,0.274658,1.07373,-0.353027,-1.07227,0.0202637,-1.12878,0.294922,-0.09729,0.0838623,0.0161133,-0.00683594,0.315186,0.162476,-0.362915,-0.197388,-0.346802,-0.204224,1.26721
0.38,-0.514388,0.742371,-0.227984,0.185147,0.0574098,-0.242556,-0.689409,0.529659,0.15975,-0.527375,0.673867,-0.146493,-0.342228,0.731277,-0.389049,1.00241,0.763794,0,-0.0701904,0.258179,1.05029,-0.31604,-1.07727,-0.00146484,-1.14746,0.256714,-0.104736,0.110474,-0.0184326,-0.00549316,0.329224,0.209961,-0.375488,-0.211182,-0.393921,-0.216675,1.26721
0.382,-0.627934,0.250541,0.377393,0.0308578,0.203087,-0.233945,-1.09147,1.06171,0.0297516,-1.25467,0.782445,0.472224,-1.22381,0.985532,0.23828,1.00083,0.757935,0,-0.046875,0.238647,0.956299,-0.418213,-0.99707,0.086792,-1.04395,0.325439,-0.0905762,0.0957031,0.00549316,0.00927734,0.354492,0.0849609,-0.383667,-0.112549,-0.378174,-0.103271,1.26721
0.384,-0.361976,-0.398552,0.760529,-0.165053,0.258344,-0.0932909,-0.897533,1.50509,-0.607561,-1.39599,0.329178,1.06681,-1.56104,0.587522,0.973522,1.00162,0.761841,0,-0.0565186,0.265381,1.11621,-0.418457,-1.12219,0.0703125,-1.17871,0.335693,-0.106934,0.106445,0.0012207,-0.00268555,0.281738,0.162231,-0.322754,-0.168213,-0.321533,-0.170898,1.26733
0.386,0.108212,-0.826399,0.718187,-0.26265,0.149983,0.112667,-0.152545,1.05213,-0.899583,-0.706613,-0.217154,0.923767,-0.969263,-0.0671712,1.03643,1.00438,0.776123,0,-0.0612793,0.277344,1.05103,-0.392334,-1.04138,0.0471191,-1.10266,0.324463,-0.0994873,0.0826416,0.0253906,0.0102539,0.3302,0.171753,-0.383789,-0.173218,-0.358398,-0.162964,1.26721
0.388,0.494574,-0.813294,0.31872,-0.203805,-0.0430573,0.246862,-0.206941,0.707011,-0.50007,0.322284,-0.644569,0.322284,0.11848,-0.687626,0.569146,0.99964,0.778931,0,-0.072998,0.24292,1.03589,-0.397583,-1.04346,0.0593262,-1.11646,0.302246,-0.100464,0.0943604,-0.0065918,-0.00244141,0.314331,0.176758,-0.376465,-0.178223,-0.383057,-0.180664,1.26721
0.39,0.647747,-0.353841,-0.293907,-0.0373164,-0.198064,0.23538,-0.437533,1.1408,-0.703272,1.25984,-0.737635,-0.522204,1.22252,-0.935699,-0.286824,0.998059,0.762085,0,-0.078125,0.236572,1.08081,-0.384399,-1.11963,0.0335693,-1.19775,0.270142,-0.0948486,0.0795898,0.00195312,-0.000976562,0.329468,0.21582,-0.401611,-0.243774,-0.399658,-0.244751,1.26733
0.392,0.435134,0.312212,-0.747346,0.153571,-0.274849,0.121278,0.211671,1.19233,-1.404,1.46665,-0.480841,-0.985811,1.62022,-0.755691,-0.864533,1.00162,0.789551,0,-0.0684814,0.260132,1.01135,-0.426392,-1.02905,0.0455322,-1.09753,0.305664,-0.117676,0.106689,-0.00744629,-0.00341797,0.372803,0.207764,-0.431396,-0.193481,-0.438843,-0.196899,1.26733
0.394,0.00533439,0.769353,-0.774687,0.264085,-0.19304,-0.0710446,0.749718,0.487718,-1.23744,0.90998,0.129258,-1.03924,1.17406,-0.0637819,-1.11028,1.00399,0.769043,0,-0.0725098,0.271973,1.06726,-0.37854,-1.07715,0.0396729,-1.14966,0.311646,-0.088623,0.10437,0.00842285,-0.00463867,0.332031,0.176636,-0.393066,-0.186768,-0.384644,-0.191406,1.26721
0.396,-0.427513,0.841817,-0.414304,0.24758,-0.0272696,-0.22031,0.501389,0.233673,-0.735062,-0.0775551,0.573908,-0.496352,0.170025,0.546638,-0.716662,1.00162,0.781616,0,-0.0594482,0.255249,1.03809,-0.407227,-1.04456,0.0767822,-1.104,0.332031,-0.0866699,0.102783,-0.00415039,-0.0174561,0.314575,0.185059,-0.365234,-0.207642,-0.369385,-0.225098,1.26721
0.398,-0.629458,0.451744,0.177714,0.0839618,0.152854,-0.236815,0.416247,0.618335,-1.03458,-1.09611,0.763487,0.332625,-1.01215,0.91634,0.0958099,0.996479,0.753052,0,-0.0734863,0.245728,1.07251,-0.389648,-1.08655,0.0737305,-1.16003,0.319458,-0.0892334,0.0869141,-0.00170898,-0.0222168,0.337036,0.211304,-0.397827,-0.21875,-0.399536,-0.240967,1.26733
0.4,-0.454185,-0.23281,0.686995,-0.111231,0.26552,-0.154289,1.07018,0.276813,-1.34699,-1.42357,0.442926,0.980641,-1.5348,0.708446,0.826352,0.999245,0.789307,0,-0.0307617,0.269775,1.05359,-0.390259,-1.05261,0.0443115,-1.08337,0.314087,-0.146362,0.108643,-0.015625,-0.00793457,0.294556,0.215576,-0.344971,-0.208374,-0.360596,-0.216309,1.26733
0.402,-0.0792538,-0.718474,0.797727,-0.233227,0.200217,0.0330106,1.2381,-0.420612,-0.817487,-0.937555,-0.0585972,0.996152,-1.17078,0.141619,1.02916,1.00201,0.751343,0,-0.0600586,0.254883,1.05176,-0.308105,-1.00684,-0.0296631,-1.06689,0.22522,-0.102783,0.119751,0.00598145,0.00366211,0.318726,0.16272,-0.393188,-0.173462,-0.387207,-0.1698,1.26733
0.404,0.381028,-0.875736,0.494708,-0.249732,0.0308578,0.218875,0.818304,-0.463751,-0.354553,-0.103407,-0.520481,0.623888,-0.353139,-0.489623,0.842762,0.996874,0.774048,0,-0.0657959,0.256592,1.02258,-0.386475,-0.993286,0.0626221,-1.05908,0.319214,-0.107666,0.0953369,0.0119629,0.000732422,0.296753,0.187622,-0.339478,-0.19104,-0.327515,-0.190308,1.26721
0.406,0.640889,-0.536543,-0.104346,-0.106926,-0.152854,0.259779,0.920001,-0.19293,-0.727071,0.973747,-0.780721,-0.193026,0.866821,-0.933575,0.0667532,0.991738,0.785767,0,-0.0726318,0.247192,1.05139,-0.424561,-1.06677,0.0789795,-1.1394,0.326172,-0.0794678,0.0996094,0.00268555,-0.00512695,0.328613,0.193726,-0.396729,-0.201904,-0.394043,-0.207031,1.26733
0.408,0.520484,0.107925,-0.628409,0.0710446,-0.259062,0.188017,1.44149,-0.708209,-0.733283,1.4701,-0.480841,-0.989258,1.54114,-0.739903,-0.801241,0.994898,0.778687,0,-0.0390625,0.25708,1.08826,-0.389771,-1.11902,0.0217285,-1.15808,0.278809,-0.124878,0.0858154,-0.000610352,0.00695801,0.280762,0.231201,-0.336304,-0.25,-0.336914,-0.243042,1.26733
0.41,0.163842,0.656802,-0.820644,0.213134,-0.246862,0.0337282,1.1435,-1.17675,0.0332566,1.09439,0.0224048,-1.11679,1.30752,-0.224457,-1.08306,1.00083,0.766602,0,-0.039917,0.252686,1.08228,-0.320312,-1.06396,-0.0368652,-1.10388,0.21582,-0.0981445,0.108398,-0.0115967,0.000854492,0.297729,0.166504,-0.382202,-0.192139,-0.393799,-0.191284,1.26733
0.412,-0.288819,0.871882,-0.583063,0.256191,-0.0925733,-0.163618,0.561697,-0.788497,0.2268,0.160281,0.50497,-0.66525,0.416472,0.412396,-0.828868,1.0028,0.754517,0,-0.0561523,0.261719,1.05176,-0.242432,-1.05359,-0.0640869,-1.10974,0.197632,-0.112305,0.113892,-0.00695801,0.00256348,0.342285,0.190063,-0.37439,-0.201904,-0.381348,-0.199341,1.26721
0.414,-0.6005,0.595901,0.0045984,0.159312,0.113384,-0.272696,0.784011,-0.80767,0.0236591,-0.747976,0.751423,-0.00344684,-0.588664,0.864807,-0.276143,0.99964,0.789429,0,-0.0351562,0.27417,0.955933,-0.418091,-0.980103,0.11145,-1.01526,0.38562,-0.0761719,0.129883,-0.0078125,0.0100098,0.272949,0.123169,-0.315918,-0.131104,-0.32373,-0.121094,1.26733
0.416,-0.560873,0.0231268,0.537746,-0.0258344,0.231074,-0.20524,1.00041,-1.39964,0.39923,-1.43046,0.625611,0.804849,-1.45629,0.856685,0.59961,0.997269,0.755005,0,-0.026123,0.257812,1.08813,-0.419312,-1.11707,0.0848389,-1.14319,0.342651,-0.109619,0.088623,-0.00134277,0.00561523,0.312012,0.211182,-0.341187,-0.234741,-0.342529,-0.229126,1.26746
0.418,-0.2149,-0.597443,0.812343,-0.194476,0.243274,-0.0487983,0.348844,-1.36849,1.01964,-1.21503,0.0982364,1.11679,-1.40951,0.34151,1.06799,1.00162,0.771973,0,-0.0408936,0.254517,1.09302,-0.35376,-1.07043,0.00683594,-1.11133,0.261353,-0.119385,0.110962,0.0,0.00244141,0.295044,0.165649,-0.353394,-0.157593,-0.353394,-0.155151,1.26733
0.42,0.246906,-0.885758,0.638852,-0.252603,0.0940085,0.158594,-0.0638561,-0.812463,0.87632,-0.327455,-0.473948,0.801402,-0.580058,-0.379939,0.959997,1.00162,0.770752,0,-0.0582275,0.267334,1.10608,-0.356201,-1.08069,0.0194092,-1.13892,0.286743,-0.119263,0.0931396,0.0163574,0.0102539,0.311401,0.140015,-0.358032,-0.138184,-0.341675,-0.12793,1.26733
0.422,0.576114,-0.66374,0.0876261,-0.152136,-0.11482,0.266955,0.186838,-0.775315,0.588477,0.70489,-0.754869,0.0499799,0.552754,-0.869689,0.316935,0.997664,0.783081,0,-0.0596924,0.262817,1.01746,-0.345703,-1.03772,0.0141602,-1.09741,0.276978,-0.0985107,0.120972,-0.0164795,0.0148926,0.284424,0.205688,-0.354248,-0.19812,-0.370728,-0.183228,1.26733
0.424,0.621837,-0.145699,-0.476138,0.0107643,-0.23251,0.221745,-0.0638561,-1.16237,1.22623,1.40978,-0.734188,-0.675591,1.42054,-0.966698,-0.453846,0.997664,0.768921,0,-0.050415,0.234619,1.03809,-0.453857,-1.0603,0.078125,-1.11072,0.312744,-0.0943604,0.0859375,0.00427246,0.0213623,0.366455,0.142944,-0.411499,-0.162842,-0.407227,-0.141479,1.26746
0.426,0.306346,0.491831,-0.798177,0.190887,-0.259062,0.0681741,-0.729615,-0.762134,1.49175,1.34601,-0.21026,-1.13575,1.5369,-0.469322,-1.06758,1.00478,0.761353,0,-0.0672607,0.257812,1.14124,-0.387329,-1.13416,0.0167236,-1.20142,0.274536,-0.0874023,0.0983887,-0.000610352,0.00256348,0.285522,0.142334,-0.358154,-0.153198,-0.358765,-0.150635,1.26733
0.428,-0.160794,0.858006,-0.697212,0.273414,-0.137783,-0.135631,-0.895168,-0.077891,0.973059,0.61527,0.31022,-0.925491,0.888684,0.172437,-1.06112,1.00715,0.784302,0,-0.0628662,0.271362,1.05762,-0.394409,-1.05176,0.0593262,-1.11462,0.330688,-0.09729,0.0882568,0.0108643,-0.00756836,0.312012,0.179199,-0.365356,-0.209595,-0.354492,-0.217163,1.26733
0.43,-0.517436,0.743142,-0.225707,0.185147,0.0617155,-0.246862,-0.480103,-0.234871,0.714975,-0.472224,0.666974,-0.194749,-0.287078,0.728689,-0.441611,1.00359,0.765381,0,-0.0792236,0.259277,1.04492,-0.36853,-1.06531,0.0539551,-1.14453,0.313232,-0.101807,0.112061,-0.0197754,-0.00585938,0.327271,0.204956,-0.371826,-0.217651,-0.391602,-0.223511,1.26733
0.432,-0.611931,0.238977,0.372953,0.0179406,0.205958,-0.223898,-0.817122,-0.388257,1.20538,-1.26501,0.658356,0.606653,-1.24707,0.864314,0.382755,1.00043,0.758667,0,-0.0543213,0.243042,1.05212,-0.373901,-1.078,0.045166,-1.13232,0.288208,-0.101074,0.0966797,0.00415039,0.00195312,0.322021,0.206177,-0.351562,-0.220093,-0.347412,-0.21814,1.26746
0.434,-0.368073,-0.395469,0.763542,-0.173665,0.259062,-0.085397,-1.44622,0.370282,1.07594,-1.38393,0.377435,1.00649,-1.55759,0.636496,0.921096,1.00359,0.756348,0,-0.0651855,0.254395,1.03259,-0.422974,-1.02905,0.095459,-1.09424,0.349854,-0.0986328,0.114258,-0.00415039,-0.000976562,0.337402,0.19397,-0.382568,-0.187134,-0.386719,-0.18811,1.26733
0.436,0.105164,-0.829482,0.724319,-0.272696,0.148548,0.124149,-1.1364,0.780109,0.356293,-0.742805,-0.19992,0.942725,-1.0155,-0.051372,1.06687,1.0028,0.778564,0,-0.0704346,0.277954,1.0304,-0.413086,-1.02893,0.088623,-1.09937,0.366577,-0.100342,0.0834961,0.0229492,-0.00012207,0.320923,0.187866,-0.366333,-0.175781,-0.343384,-0.175903,1.26733
0.438,0.494574,-0.812523,0.317949,-0.210263,-0.0452102,0.255473,-0.730798,0.423008,0.307789,0.308497,-0.632505,0.324008,0.0982336,-0.677715,0.579481,0.996874,0.780029,0,-0.0749512,0.249512,1.05859,-0.398071,-1.03088,0.0756836,-1.10583,0.325195,-0.0983887,0.09729,-0.0020752,-0.00476074,0.352173,0.197144,-0.38147,-0.185791,-0.383545,-0.190552,1.26733
0.44,0.643175,-0.348444,-0.294731,-0.0466454,-0.194476,0.241121,-1.15059,0.496106,0.654486,1.25122,-0.71006,-0.541162,1.20458,-0.904535,-0.300041,0.994898,0.763062,0,-0.0753174,0.236206,1.08362,-0.394287,-1.1134,0.0374756,-1.18872,0.273682,-0.0979004,0.0823975,0.012085,-0.0032959,0.335327,0.235352,-0.39978,-0.253174,-0.387695,-0.25647,1.26746
0.442,0.423703,0.320692,-0.744395,0.142089,-0.270544,0.128454,-1.27357,1.1408,0.13277,1.43391,-0.330902,-1.10301,1.576,-0.601445,-0.974551,0.996084,0.783936,0,-0.0562744,0.26062,1.05884,-0.367554,-1.08301,-0.000610352,-1.13928,0.26001,-0.116699,0.104492,-0.00463867,0.000732422,0.30896,0.20874,-0.373779,-0.226807,-0.378418,-0.226074,1.26746
0.444,0.0106688,0.76704,-0.777709,0.255473,-0.188017,-0.0674565,-0.710695,1.16597,-0.455274,0.880681,0.137876,-1.01856,1.13615,-0.0501413,-1.08601,0.999245,0.758789,0,-0.0695801,0.270264,0.988647,-0.316895,-1.00256,-0.0140381,-1.07214,0.256226,-0.0893555,0.114258,0.0130615,-0.00012207,0.328613,0.222656,-0.390259,-0.234985,-0.377197,-0.235107,1.26733
0.446,-0.429037,0.841817,-0.412779,0.256191,-0.032293,-0.223898,-0.374859,0.762134,-0.387275,-0.0741082,0.579078,-0.50497,0.182083,0.546785,-0.728868,0.996084,0.78418,0,-0.0477295,0.255127,0.990356,-0.393677,-1.03577,0.0638428,-1.0835,0.31897,-0.0836182,0.10376,0.00524902,-0.0244141,0.267944,0.208984,-0.346802,-0.224365,-0.341553,-0.248779,1.26733
0.448,-0.622599,0.449431,0.173168,0.0940085,0.146395,-0.240403,-0.775733,1.0006,-0.224867,-1.08232,0.747976,0.334349,-0.988316,0.894371,0.0939452,0.993713,0.751831,0,-0.0684814,0.24646,1.07568,-0.389526,-1.1012,0.0598145,-1.16968,0.306274,-0.0930176,0.0881348,0.00109863,-0.0296631,0.327759,0.209229,-0.372437,-0.230225,-0.371338,-0.259888,1.26746
0.45,-0.452661,-0.236665,0.689326,-0.0918556,0.259062,-0.167206,-0.597173,1.48472,-0.88755,-1.44942,0.446373,1.00305,-1.54127,0.705434,0.83584,0.995689,0.789551,0,-0.0219727,0.269287,1.05225,-0.428101,-1.07971,0.0578613,-1.10168,0.327148,-0.144165,0.112061,-0.00402832,-0.0065918,0.3302,0.239868,-0.348022,-0.231934,-0.352051,-0.238525,1.26746
0.452,-0.0723953,-0.723099,0.795494,-0.223898,0.214569,0.00932909,0.13126,1.03056,-1.16182,-0.922044,-0.125812,1.04786,-1.14594,0.0887574,1.05718,1.00003,0.753418,0,-0.0351562,0.252197,1.10498,-0.303223,-1.05774,-0.0395508,-1.0929,0.212646,-0.10376,0.113525,-0.00012207,0.00427246,0.304321,0.126465,-0.370605,-0.141602,-0.370728,-0.137329,1.26746
0.454,0.37798,-0.869569,0.491589,-0.239686,0.0373164,0.202369,0.236504,0.503296,-0.7398,-0.0224048,-0.51531,0.537715,-0.262091,-0.477994,0.740085,0.999245,0.762207,0,-0.0541992,0.255493,0.974976,-0.291382,-0.979736,-0.0550537,-1.03394,0.200439,-0.11377,0.102905,0.00366211,0.0119629,0.2677,0.227173,-0.353516,-0.230225,-0.349854,-0.218262,1.26733
0.456,0.638603,-0.536543,-0.10206,-0.106208,-0.157877,0.264085,0.0496659,0.82924,-0.878906,0.949619,-0.775551,-0.174068,0.843411,-0.933428,0.0900168,0.994108,0.783691,0,-0.0618896,0.253906,1.02051,-0.424561,-1.03394,0.0751953,-1.09583,0.329102,-0.0792236,0.0968018,-0.00415039,0.00756836,0.309692,0.133179,-0.374268,-0.146973,-0.378418,-0.139404,1.26746
0.458,0.525056,0.108696,-0.633752,0.070327,-0.258344,0.188017,0.507301,0.970642,-1.47794,1.5287,-0.525651,-1.00305,1.59902,-0.783995,-0.815029,0.997269,0.784058,0,-0.0423584,0.25354,1.12524,-0.432983,-1.15442,0.0593262,-1.19678,0.312866,-0.119507,0.0927734,0.000488281,0.00939941,0.300293,0.240601,-0.354858,-0.266724,-0.35437,-0.257324,1.26746
0.46,0.169176,0.657573,-0.826749,0.214569,-0.243992,0.0294225,1.07018,0.208508,-1.27869,1.12369,0.00172345,-1.12541,1.33826,-0.242268,-1.09599,1.00359,0.770264,0,-0.0455322,0.252441,1.07751,-0.335693,-1.06543,-0.0480957,-1.11096,0.204346,-0.101318,0.113159,-0.0098877,0.000610352,0.305908,0.167358,-0.411499,-0.183472,-0.421387,-0.182861,1.26746
0.462,-0.297964,0.875736,-0.577772,0.256191,-0.0889851,-0.167206,0.7509,-0.0551229,-0.695778,0.14994,0.546332,-0.696272,0.406131,0.457347,-0.863478,1.00438,0.765137,0,-0.0600586,0.253296,1.10217,-0.293823,-1.11316,-0.0332031,-1.17322,0.220093,-0.1073,0.106567,-0.00927734,-0.00439453,0.354858,0.160278,-0.397583,-0.178345,-0.40686,-0.182739,1.26733
0.464,-0.593641,0.587422,0.00621974,0.141372,0.116972,-0.258344,0.646839,0.16417,-0.811009,-0.778998,0.744529,0.034469,-0.637626,0.861501,-0.223875,1.00241,0.784424,0,-0.0507812,0.26355,0.978638,-0.36499,-1.01379,0.0460205,-1.06458,0.30957,-0.0845947,0.128784,-0.0111084,0.000610352,0.281738,0.143433,-0.324585,-0.165894,-0.335693,-0.165283,1.26746
0.466,-0.572304,0.0277522,0.544552,-0.0437749,0.244709,-0.200934,1.34689,-0.179749,-1.16714,-1.45976,0.697996,0.761763,-1.50353,0.942705,0.560829,1.00043,0.758057,0,-0.0445557,0.257324,1.0791,-0.477173,-1.09387,0.129883,-1.13843,0.387207,-0.09729,0.0943604,-0.00854492,0.0032959,0.36499,0.197266,-0.389038,-0.20874,-0.397583,-0.205444,1.26758
0.468,-0.2149,-0.596672,0.811572,-0.206675,0.241839,-0.0351635,1.40956,-0.81486,-0.594704,-1.20641,0.0930661,1.11335,-1.41309,0.334905,1.07818,1.00122,0.774658,0,-0.0532227,0.254028,1.11853,-0.361206,-1.09644,0.0115967,-1.14966,0.265625,-0.120483,0.105957,-0.00549316,0.00341797,0.303101,0.126465,-0.353271,-0.12439,-0.358765,-0.120972,1.26746
0.47,0.24081,-0.881903,0.641094,-0.254038,0.0832442,0.170794,0.841955,-0.738167,-0.103787,-0.396393,-0.384328,0.780721,-0.650431,-0.301084,0.951515,1.00517,0.766235,0,-0.0777588,0.26062,1.05042,-0.367188,-1.02051,0.0345459,-1.09827,0.295166,-0.11853,0.0982666,0.00952148,0.00939941,0.32605,0.179321,-0.371216,-0.181396,-0.361694,-0.171997,1.26733
0.472,0.582211,-0.666053,0.0838423,-0.147113,-0.125584,0.272696,0.806479,-0.539246,-0.267233,0.658356,-0.741082,0.0827254,0.511244,-0.866666,0.355422,0.998454,0.790405,0,-0.0733643,0.263916,1.04736,-0.449463,-1.05481,0.106445,-1.12817,0.370361,-0.0908203,0.119141,-0.0152588,0.0136719,0.338013,0.185181,-0.388916,-0.177734,-0.404175,-0.164062,1.26746
0.474,0.613455,-0.137219,-0.476236,0.0222463,-0.231074,0.208828,1.27003,-0.973039,-0.296988,1.39254,-0.639399,-0.753146,1.41479,-0.870473,-0.544318,0.997269,0.766235,0,-0.0606689,0.238159,1.05261,-0.375488,-1.08118,0.0146484,-1.14185,0.252808,-0.0994873,0.0852051,0.00231934,0.0137939,0.3125,0.194702,-0.372803,-0.215454,-0.370483,-0.20166,1.26758
0.476,0.312443,0.490289,-0.802732,0.198064,-0.26265,0.064586,0.959024,-1.47034,0.511319,1.36497,-0.253347,-1.11162,1.56303,-0.515996,-1.04704,1.0032,0.760498,0,-0.069458,0.251709,1.0636,-0.412109,-1.07727,0.0493164,-1.14673,0.301025,-0.0863037,0.0997314,-0.00866699,0.00366211,0.327148,0.172607,-0.386963,-0.187988,-0.39563,-0.184326,1.26746
0.478,-0.16308,0.856464,-0.693384,0.272696,-0.142807,-0.12989,0.249512,-1.01378,0.76427,0.598036,0.291262,-0.889298,0.870732,0.148456,-1.01919,1.00478,0.783936,0,-0.0655518,0.270752,1.06433,-0.373779,-1.05359,0.0476074,-1.11914,0.318359,-0.095459,0.086792,0.0032959,-0.00866699,0.352661,0.168579,-0.391724,-0.206177,-0.388428,-0.214844,1.26733
0.48,-0.516674,0.741601,-0.224927,0.194476,0.0574098,-0.251885,0.347661,-0.736969,0.389308,-0.449819,0.680761,-0.230942,-0.255344,0.738171,-0.482827,1.00122,0.769409,0,-0.0709229,0.263672,1.03064,-0.407715,-1.05273,0.0905762,-1.12366,0.354248,-0.0970459,0.111206,-0.0145264,-0.00646973,0.332153,0.187988,-0.379883,-0.196777,-0.394409,-0.203247,1.26746
0.482,-0.620313,0.236665,0.383649,0.0351635,0.198064,-0.233227,0.7036,-1.287,0.5834,-1.30637,0.694549,0.611823,-1.27121,0.892613,0.378596,0.996479,0.761841,0,-0.0445557,0.247314,1.07544,-0.409668,-1.10327,0.065918,-1.14783,0.313232,-0.09729,0.0996094,0.00683594,0.00378418,0.346558,0.229736,-0.373413,-0.248779,-0.366577,-0.244995,1.26746
0.484,-0.357404,-0.40472,0.762124,-0.158594,0.251168,-0.0925733,0.0248329,-1.27621,1.25138,-1.33912,0.2499,1.08922,-1.49771,0.501067,0.996645,1.00122,0.754517,0,-0.0544434,0.261841,1.06726,-0.315674,-1.05811,-0.00769043,-1.11255,0.25415,-0.104492,0.109009,0.00622559,-0.00488281,0.288818,0.158936,-0.339233,-0.167114,-0.333008,-0.171997,1.26746
0.486,0.105926,-0.827941,0.722015,-0.264803,0.157877,0.106926,-0.579435,-0.576394,1.15583,-0.718677,-0.211984,0.930661,-0.98348,-0.054107,1.03759,1.0028,0.773071,0,-0.0528564,0.274536,1.00122,-0.384888,-0.988159,0.0484619,-1.04102,0.322998,-0.10083,0.0881348,0.0238037,0.000610352,0.287842,0.225586,-0.351685,-0.223145,-0.327881,-0.222534,1.26733
0.488,0.496098,-0.812523,0.316425,-0.211699,-0.0344459,0.246144,-0.329923,-0.431397,0.76132,0.30505,-0.642845,0.337795,0.0933515,-0.677291,0.58394,0.994503,0.779175,0,-0.0675049,0.24646,1.03833,-0.433594,-1.02673,0.0773926,-1.09424,0.323853,-0.0993652,0.09375,-0.00488281,-0.00549316,0.293335,0.155151,-0.357422,-0.175781,-0.362305,-0.181274,1.26746
0.49,0.648509,-0.349986,-0.298523,-0.0538217,-0.198064,0.251885,-0.311003,-0.838827,1.14983,1.26501,-0.732465,-0.532545,1.21119,-0.930528,-0.28066,0.992528,0.764282,0,-0.0653076,0.24231,1.09937,-0.386108,-1.11133,0.050415,-1.17664,0.292725,-0.0935059,0.0827637,0.00500488,0.000488281,0.316772,0.23584,-0.406372,-0.243774,-0.401367,-0.243286,1.26746
0.492,0.422941,0.320692,-0.743633,0.134913,-0.273414,0.138501,-0.98977,-0.46495,1.45472,1.43735,-0.332625,-1.10473,1.57227,-0.606039,-0.966228,0.998059,0.792847,0,-0.0499268,0.263184,1.0835,-0.348755,-1.06653,-0.0137939,-1.11646,0.24939,-0.123779,0.109375,-0.00268555,0.00146484,0.289185,0.190552,-0.385254,-0.198242,-0.387939,-0.196777,1.26746
0.494,-0.00838261,0.774749,-0.766366,0.253321,-0.201652,-0.0516688,-1.10329,0.188137,0.915155,0.801403,0.2499,-1.0513,1.05472,0.0482479,-1.10297,1.00241,0.768921,0,-0.0516357,0.271973,1.10901,-0.314697,-1.10229,-0.0352783,-1.15393,0.236694,-0.0917969,0.10144,0.00708008,0.00012207,0.28772,0.133911,-0.364746,-0.164429,-0.357666,-0.164307,1.26746
0.496,-0.425227,0.834108,-0.408881,0.248297,-0.0301401,-0.218157,-0.691774,0.198922,0.492853,-0.156834,0.575631,-0.418797,0.0914636,0.545491,-0.636955,1.0028,0.769287,0,-0.0430908,0.258789,0.962158,-0.290161,-0.988525,-0.0162354,-1.03162,0.242554,-0.0957031,0.108154,0.00195312,-0.0106201,0.262939,0.216187,-0.311401,-0.228882,-0.309448,-0.239502,1.26746
0.498,-0.629458,0.450973,0.178485,0.0882675,0.154289,-0.242556,-0.951929,0.0551229,0.896806,-1.07198,0.778998,0.292986,-0.983716,0.933286,0.0504296,0.996874,0.752075,0,-0.0668945,0.248169,1.03296,-0.389648,-1.05115,0.0650635,-1.11804,0.313232,-0.0898438,0.086792,-0.00158691,-0.0192871,0.329468,0.154175,-0.360962,-0.170654,-0.362549,-0.189941,1.26758
0.5,-0.450375,-0.237436,0.68781,-0.109079,0.269108,-0.16003,-1.47106,0.648293,0.822762,-1.43218,0.453266,0.978918,-1.54126,0.722375,0.818888,0.998059,0.790771,0,-0.0272217,0.274048,1.09009,-0.394775,-1.09143,0.0611572,-1.11865,0.335205,-0.149048,0.104248,-0.013916,-0.00805664,0.277466,0.203979,-0.324829,-0.204346,-0.338745,-0.212402,1.26758
0.502,-0.0723953,-0.72387,0.796265,-0.230357,0.205958,0.0243992,-1.14823,1.0725,0.0757277,-0.946172,-0.0913426,1.03751,-1.17653,0.114615,1.06191,1.00201,0.756714,0,-0.0510254,0.257202,1.04822,-0.342896,-1.04395,-0.00769043,-1.09497,0.249512,-0.105835,0.116577,0.00610352,0.00708008,0.318848,0.185791,-0.370972,-0.169189,-0.364868,-0.162109,1.26746
0.504,0.394745,-0.875736,0.480991,-0.242556,0.038034,0.204522,-0.672854,0.681846,-0.00899202,0.0741082,-0.606653,0.532545,-0.168448,-0.568619,0.737067,0.99964,0.776489,0,-0.0606689,0.250854,1.10034,-0.315552,-1.07739,-0.012085,-1.13806,0.23877,-0.107544,0.0917969,0.000244141,0.00390625,0.348267,0.160645,-0.379028,-0.160278,-0.378784,-0.156372,1.26746
0.506,0.636316,-0.535772,-0.100545,-0.100467,-0.157877,0.258344,-0.899898,0.76453,0.135368,0.951342,-0.766934,-0.184409,0.850875,-0.92481,0.0739352,0.997269,0.77478,0,-0.0639648,0.251099,0.959229,-0.367554,-0.980591,0.0200195,-1.04456,0.271118,-0.0864258,0.0936279,-0.0057373,0.0065918,0.265137,0.105957,-0.327881,-0.120239,-0.333618,-0.113647,1.26758
