t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.257575,0.618257,-0.360683,0.348764,-0.0480807,-0.300684,-0.439898,0.00479329,0.435104,-0.382605,0.40501,-0.0224048,-0.0338407,0.356929,-0.323088,0.986206,0.620117,0,-0.00866699,0.371582,0.903564,-0.4198,-0.917358,0.188721,-0.926025,0.560303,-0.13147,0.23999,-0.00219727,-0.0203857,0.556274,0.167725,-0.662598,-0.133301,-0.664795,-0.153687,1.26868
0.25,-0.358928,0.133365,0.225563,0.150701,0.213851,-0.364552,-1.32915,0.115039,1.21411,-1.54248,1.01511,0.527375,-1.39178,1.22896,0.162823,0.98265,0.611572,0,-0.000244141,0.368408,1.02771,-0.582031,-1.06628,0.319946,-1.06653,0.688354,-0.11853,0.224243,0.00646973,-0.00610352,0.689453,0.126831,-0.782349,-0.119629,-0.775879,-0.125732,1.2688
0.252,-0.237761,-0.440952,0.678713,-0.130607,0.345176,-0.214569,-1.73712,1.27142,0.465701,-1.76136,0.868617,0.892745,-1.89197,1.21379,0.678176,0.991738,0.614868,0,-0.000366211,0.38208,1.07007,-0.487427,-1.0658,0.208008,-1.06616,0.590088,-0.131836,0.238281,0.0241699,-0.0198975,0.608154,0.124268,-0.724365,-0.0869141,-0.700195,-0.106812,1.26892
0.254,0.0220996,-0.765498,0.743399,-0.32293,0.279155,0.0437749,-0.7509,1.16717,-0.416267,-0.994429,0.322284,0.672144,-1.31736,0.601439,0.715919,0.994898,0.624023,0,0.00915527,0.369385,1.06567,-0.509155,-1.02576,0.227051,-1.0166,0.596436,-0.130615,0.216064,0.020752,0.00463867,0.614624,0.0889893,-0.752197,-0.0808105,-0.731445,-0.0761719,1.26892
0.256,0.254527,-0.694576,0.440049,-0.325083,0.0487983,0.276285,-0.316915,0.309168,0.00774798,0.229218,-0.277475,0.0482565,-0.0958645,-0.228677,0.324541,0.990157,0.626953,0,-0.0151367,0.348511,0.921753,-0.387817,-0.923096,0.140869,-0.938232,0.48938,-0.137451,0.22168,0.00634766,0.00354004,0.607056,0.201782,-0.722168,-0.155884,-0.71582,-0.152344,1.26892
0.258,0.372645,-0.242832,-0.129813,-0.137783,-0.216722,0.354505,-1.19553,0.994609,0.20092,1.33395,-0.935831,-0.398116,1.19616,-1.15255,-0.0436108,0.984625,0.609741,0,-0.0377197,0.350098,0.928955,-0.608521,-0.962646,0.322388,-1.00037,0.672485,-0.119385,0.203735,-0.00476074,0.00354004,0.674927,0.0678711,-0.783813,-0.0634766,-0.788574,-0.0599365,1.26917
0.26,0.281199,0.368488,-0.649686,0.111231,-0.366705,0.255473,-1.05244,1.84542,-0.792975,1.87166,-0.937555,-0.934108,1.98289,-1.30426,-0.678634,0.990552,0.649902,0,-0.0162354,0.374756,1.10107,-0.584717,-1.10767,0.272827,-1.1239,0.647583,-0.143921,0.240112,-0.00170898,-0.000610352,0.601929,0.179932,-0.727295,-0.161621,-0.729004,-0.162231,1.26917
0.262,0.054106,0.721557,-0.775663,0.32293,-0.340871,0.0179406,0.144267,1.09886,-1.24313,1.22882,-0.472224,-0.756593,1.55175,-0.813095,-0.738652,0.998454,0.618164,0,-0.00915527,0.36731,1.05103,-0.479248,-1.01404,0.213135,-1.02319,0.580444,-0.112549,0.231445,-0.0142822,-0.00500488,0.643677,0.0845947,-0.771484,-0.104736,-0.785767,-0.109741,1.26904
0.264,-0.209565,0.72387,-0.514305,0.374599,-0.129172,-0.245427,-0.0189203,0.373877,-0.354957,-0.0603206,0.268858,-0.208537,0.314278,0.139686,-0.453964,1.0028,0.63208,0,-0.00964355,0.371704,1.04016,-0.404663,-1.04688,0.175415,-1.05652,0.547119,-0.119507,0.231812,-0.00134277,-0.0163574,0.68689,0.143066,-0.777588,-0.0982666,-0.778931,-0.114624,1.26904
0.266,-0.349021,0.317609,0.031413,0.201652,0.14783,-0.349482,-0.619641,1.10725,-0.48761,-1.2202,0.785891,0.434309,-1.01855,0.933722,0.0848265,0.992528,0.610718,0,-0.0267334,0.370361,0.977661,-0.438721,-0.999146,0.200317,-1.02588,0.570679,-0.114624,0.222412,-0.0137939,-0.0238037,0.639526,0.145996,-0.745605,-0.109619,-0.759399,-0.133423,1.26929
0.268,-0.288819,-0.290627,0.579446,-0.0423397,0.327953,-0.285614,0.30982,1.44158,-1.7514,-1.8596,1.07888,0.780721,-1.90194,1.40683,0.495108,0.996874,0.639038,0,0.0163574,0.362915,0.960205,-0.62915,-0.978638,0.350586,-0.96228,0.713501,-0.155884,0.247314,-0.000732422,0.0,0.750122,0.186523,-0.835327,-0.146118,-0.83606,-0.146118,1.26929
0.27,-0.0922087,-0.695347,0.787556,-0.274849,0.321495,-0.0466454,1.17424,0.25045,-1.42469,-1.37186,0.653186,0.718677,-1.64671,0.974681,0.672032,1.00162,0.612793,0,-0.00463867,0.353394,1.0354,-0.504761,-0.985352,0.216309,-0.98999,0.569702,-0.129272,0.241455,0.00292969,-0.00439453,0.674438,0.103149,-0.809692,-0.0599365,-0.806763,-0.0643311,1.26904
0.272,0.184417,-0.766269,0.581852,-0.343023,0.120561,0.222463,0.517944,-0.0311564,-0.486788,-0.19992,-0.137876,0.337795,-0.542943,-0.0173152,0.560258,0.995294,0.62793,0,-0.0274658,0.352661,1.06824,-0.479736,-1.04492,0.265869,-1.07239,0.61853,-0.138306,0.225342,0.0119629,0.00866699,0.705322,0.120117,-0.782837,-0.0374756,-0.770874,-0.0288086,1.26904
0.274,0.358166,-0.39624,0.0380736,-0.212416,-0.146395,0.358811,0.199846,0.713003,-0.912849,1.06509,-0.737635,-0.327455,0.852674,-0.88403,0.0313562,0.987786,0.646729,0,-0.0187988,0.362427,0.965576,-0.536743,-0.996582,0.264771,-1.01538,0.627197,-0.112061,0.238403,-0.00524902,0.0158691,0.651978,0.160767,-0.770508,-0.134277,-0.775757,-0.118408,1.26904
0.276,0.326922,0.186556,-0.513478,0.00502335,-0.322212,0.317189,1.24756,0.476933,-1.72449,1.86477,-0.90998,-0.954789,1.86979,-1.23219,-0.6376,0.990947,0.63916,0,-0.0057373,0.341309,1.07068,-0.503418,-1.1012,0.203369,-1.10693,0.544678,-0.1427,0.228394,0.0101318,0.0266113,0.648315,0.236084,-0.765625,-0.226074,-0.755493,-0.199463,1.26904
0.278,0.145553,0.647551,-0.793104,0.271261,-0.358811,0.0875499,1.57512,-0.834033,-0.741084,1.53042,-0.697996,-0.832425,1.80168,-1.05681,-0.744875,0.99964,0.630249,0,-0.0183105,0.371826,0.994507,-0.434082,-0.967041,0.150146,-0.985352,0.521973,-0.126831,0.238281,-0.00976562,-0.0106201,0.69043,0.149536,-0.842041,-0.132812,-0.851807,-0.143433,1.26904
0.28,-0.114308,0.777833,-0.663524,0.36814,-0.203087,-0.165053,0.688227,-0.67226,-0.0159673,0.511864,-0.046533,-0.46533,0.880004,-0.24962,-0.630384,0.994108,0.619263,0,-0.0314941,0.370361,1.02283,-0.473389,-1.01501,0.227173,-1.04651,0.597534,-0.13208,0.241821,-0.00756836,-0.00244141,0.661743,0.146362,-0.768799,-0.112671,-0.776367,-0.115112,1.26892
0.282,-0.315491,0.450202,-0.134711,0.297813,0.0373164,-0.33513,0.689409,-0.037148,-0.652261,-0.796232,0.677314,0.118918,-0.498419,0.714631,-0.216212,0.987391,0.646606,0,0.0227051,0.364746,0.955688,-0.581665,-0.989258,0.35437,-0.966553,0.719116,-0.11377,0.267334,-0.00256348,-0.0180664,0.629761,0.175537,-0.742798,-0.131104,-0.745361,-0.14917,1.26892
0.284,-0.330732,-0.0770895,0.407822,0.0832442,0.259062,-0.342306,1.71229,-0.775315,-0.936974,-1.79411,0.980641,0.813467,-1.71086,1.2397,0.471161,0.988577,0.612549,0,0.0395508,0.347778,1.07153,-0.556885,-1.10596,0.274902,-1.06641,0.622681,-0.138794,0.22583,0.010376,0.00964355,0.667969,0.241333,-0.759888,-0.217407,-0.749512,-0.207764,1.26892
0.286,-0.157746,-0.60284,0.760585,-0.198781,0.341588,-0.142807,1.27712,-1.55183,0.274707,-1.5804,0.711783,0.868617,-1.77918,1.05337,0.72581,0.998454,0.625244,0,0.0179443,0.366821,1.05725,-0.434937,-1.01965,0.158936,-1.00171,0.525757,-0.145264,0.237061,0.0167236,-0.020752,0.618774,0.124878,-0.758179,-0.085083,-0.741455,-0.105835,1.2688
0.288,0.0929708,-0.79248,0.699509,-0.323648,0.205958,0.11769,0.185656,-0.903536,0.71788,-0.716954,0.236112,0.480842,-1.0406,0.44207,0.598532,0.995689,0.616821,0,-0.00878906,0.353149,0.931274,-0.470581,-0.900757,0.215942,-0.909546,0.569092,-0.14563,0.231201,0.0159912,0.0172119,0.626831,0.217896,-0.758545,-0.175415,-0.742554,-0.158203,1.2688
0.29,0.301774,-0.537313,0.235539,-0.293507,-0.0186582,0.312166,0.541594,-0.552427,0.0108328,0.56529,-0.556673,-0.00861727,0.271783,-0.575331,0.303548,0.984625,0.638062,0,0.0197754,0.33374,0.93689,-0.629761,-0.960327,0.374878,-0.940552,0.708618,-0.131714,0.249512,0.00634766,0.000488281,0.608643,0.162842,-0.742798,-0.125854,-0.73645,-0.125366,1.2688
0.292,0.367311,-0.0354611,-0.33185,-0.0961614,-0.252603,0.348764,1.24638,-1.56741,0.321031,1.75274,-1.02028,-0.732465,1.65658,-1.27288,-0.3837,0.983045,0.62561,0,0.0167236,0.341553,1.10059,-0.650146,-1.15369,0.332275,-1.13696,0.673828,-0.125854,0.21936,0.00195312,0.0233154,0.697632,0.23584,-0.805298,-0.24646,-0.803345,-0.223145,1.26892
0.294,0.217186,0.510332,-0.727518,0.166488,-0.364552,0.198064,0.26725,-1.63571,1.36846,1.71828,-0.785891,-0.932384,1.88476,-1.15044,-0.734321,0.994898,0.614746,0,0.00952148,0.372437,1.09534,-0.463867,-1.05823,0.15271,-1.04871,0.525146,-0.115601,0.224365,0.0090332,-0.00952148,0.59668,0.105591,-0.765137,-0.0969238,-0.756104,-0.106445,1.26868
0.296,-0.0480095,0.777833,-0.729823,0.339435,-0.287049,-0.0523864,-0.429255,-0.569204,0.998459,0.785892,-0.189579,-0.596312,1.12533,-0.476628,-0.648699,0.99964,0.629883,0,0.0205078,0.367676,1.08093,-0.438599,-1.05981,0.151978,-1.03931,0.519653,-0.122559,0.218994,-0.0020752,-0.00378418,0.65271,0.0864258,-0.772217,-0.0942383,-0.774292,-0.0980225,1.26868
0.298,-0.256051,0.617486,-0.361436,0.338,-0.0739151,-0.264085,0.0768638,-0.417017,0.340153,-0.361924,0.391222,-0.0292986,-0.0239237,0.317307,-0.293384,0.996479,0.614868,0,0.0169678,0.346924,0.8927,-0.404663,-0.910767,0.166504,-0.893799,0.513428,-0.134521,0.238892,-0.00878906,-0.0224609,0.552002,0.186401,-0.664551,-0.15271,-0.67334,-0.175171,1.26868
0.3,-0.358166,0.137219,0.220947,0.149983,0.19017,-0.340153,0.0413882,-1.31935,1.27797,-1.50457,1.07026,0.434309,-1.35459,1.26043,0.0941556,0.994898,0.607544,0,0.0147705,0.348877,0.984131,-0.640381,-1.00403,0.370361,-0.989258,0.719238,-0.115967,0.221802,-0.00500488,-0.00842285,0.705933,0.0839844,-0.786133,-0.060791,-0.791138,-0.0692139,1.26868
0.302,-0.239285,-0.438639,0.677924,-0.11482,0.327953,-0.213134,-0.996865,-0.824447,1.82131,-1.78549,0.889298,0.896192,-1.90031,1.21725,0.683058,1.00162,0.615479,0,0.0153809,0.365723,1.13159,-0.500122,-1.10754,0.240845,-1.09216,0.606567,-0.133057,0.235962,0.0179443,-0.0234375,0.570068,0.0922852,-0.692993,-0.0805664,-0.675049,-0.104004,1.26855
0.304,0.0205755,-0.762415,0.741839,-0.301401,0.276285,0.0251168,-1.16005,0.234871,0.925181,-1.0582,0.353306,0.70489,-1.3596,0.629591,0.730006,1.00636,0.62207,0,0.0179443,0.345703,1.06165,-0.548828,-1.02722,0.273315,-1.00928,0.619019,-0.129639,0.216797,0.0129395,0.00341797,0.617065,0.105347,-0.745728,-0.0841064,-0.732788,-0.0806885,1.26855
0.306,0.259099,-0.696118,0.437019,-0.310013,0.0516688,0.258344,-0.30036,-0.146195,0.446556,0.282645,-0.368817,0.0861723,-0.0273676,-0.317149,0.344516,1.00122,0.631226,0,-0.00561523,0.333496,1.02515,-0.41748,-1.03149,0.189331,-1.03711,0.522827,-0.134277,0.218384,0.00354004,0.00500488,0.649658,0.173828,-0.771729,-0.0985107,-0.768188,-0.0935059,1.26843
0.308,0.373407,-0.239748,-0.133659,-0.129172,-0.20811,0.337282,-0.753266,-0.552427,1.30569,1.41323,-0.913426,-0.499799,1.28405,-1.12154,-0.162517,0.997269,0.609741,0,-0.0270996,0.342285,0.990845,-0.491333,-1.01245,0.209473,-1.03955,0.551758,-0.12146,0.20166,-0.0136719,0.00878906,0.649536,0.117432,-0.764648,-0.0993652,-0.77832,-0.0905762,1.26855
0.31,0.285009,0.365404,-0.650413,0.109796,-0.355223,0.245427,-1.85301,0.523667,1.32934,1.91992,-1.01511,-0.904809,2.02972,-1.37033,-0.659383,1.0032,0.64917,0,-0.0144043,0.350708,1.07263,-0.645752,-1.07593,0.304688,-1.09033,0.655396,-0.144653,0.238037,-0.00427246,0.00427246,0.678833,0.218628,-0.793213,-0.158691,-0.797485,-0.154419,1.26855
0.312,0.0563921,0.720786,-0.777178,0.320059,-0.329389,0.00932909,-1.24874,1.14919,0.0995492,1.2495,-0.51014,-0.739358,1.56956,-0.839529,-0.730029,1.00912,0.619507,0,-0.0194092,0.361572,1.05298,-0.516602,-1.03284,0.21875,-1.05225,0.580322,-0.111938,0.231445,-0.00695801,-0.00390625,0.671265,0.114014,-0.812988,-0.109131,-0.819946,-0.113037,1.26843
0.314,-0.207279,0.725412,-0.518133,0.363117,-0.123431,-0.239686,-0.474191,0.379869,0.0943221,0.00172345,0.263687,-0.265411,0.36484,0.140256,-0.505096,1.00557,0.633057,0,-0.0166016,0.366455,1.07166,-0.483765,-1.05884,0.250854,-1.07544,0.61731,-0.118042,0.232666,-0.00146484,-0.0101318,0.695557,0.120728,-0.77063,-0.0877686,-0.772095,-0.0979004,1.26868
0.316,-0.350546,0.319921,0.0306244,0.19017,0.142089,-0.332259,-1.11275,0.331936,0.780816,-1.24605,0.827254,0.418797,-1.05588,0.969343,0.0865385,1.00122,0.613525,0,-0.0263672,0.358154,1.01453,-0.509399,-1.03845,0.245728,-1.06482,0.603882,-0.113281,0.223755,-0.0192871,-0.0217285,0.676758,0.145142,-0.766846,-0.120239,-0.786133,-0.141968,1.26855
0.318,-0.284247,-0.293711,0.577958,-0.0430573,0.312883,-0.269826,-1.61414,1.49671,0.117434,-1.85098,0.987535,0.863447,-1.89404,1.30042,0.593621,1.00517,0.638306,0,0.0163574,0.34729,0.96167,-0.52063,-0.995483,0.238647,-0.979126,0.585938,-0.160889,0.241821,-0.000244141,-0.00134277,0.700928,0.15564,-0.789429,-0.122681,-0.789673,-0.124023,1.26855
0.32,-0.0922087,-0.694576,0.786785,-0.267673,0.312883,-0.0452102,-0.549872,1.51947,-0.969602,-1.40116,0.651463,0.749699,-1.66883,0.964346,0.704489,1.00833,0.613037,0,-0.00805664,0.339355,1.00903,-0.516113,-0.990356,0.225586,-0.998413,0.564941,-0.128418,0.244385,0.00146484,-0.00219727,0.687012,0.156128,-0.819214,-0.106079,-0.817749,-0.108276,1.26843
0.322,0.181369,-0.766269,0.5849,-0.331541,0.118408,0.213134,-0.0425707,0.581187,-0.538616,-0.286092,-0.0999599,0.386052,-0.617634,0.0184478,0.599186,1.00003,0.625366,0,-0.0264893,0.339233,1.05444,-0.530762,-1.02356,0.302246,-1.05005,0.641479,-0.13855,0.227661,0.00634766,0.00891113,0.678589,0.135254,-0.759766,-0.0827637,-0.753418,-0.0738525,1.26843
0.324,0.358928,-0.398552,0.0396242,-0.207393,-0.137066,0.344459,-0.815939,0.890354,-0.0744154,1.05992,-0.784168,-0.275751,0.852527,-0.921234,0.0687072,0.991342,0.647705,0,-0.0192871,0.345215,0.994629,-0.593506,-1.02661,0.322144,-1.0459,0.667358,-0.110596,0.239014,-0.00817871,0.00939941,0.656006,0.165161,-0.780029,-0.1427,-0.788208,-0.133301,1.26855
0.326,0.328446,0.184244,-0.51269,0.000717622,-0.318624,0.317907,-0.766273,1.77592,-1.00964,1.87339,-0.932384,-0.941002,1.8741,-1.25101,-0.623095,0.98423,0.640625,0,0.00622559,0.333862,1.0896,-0.526733,-1.13977,0.215698,-1.13354,0.549561,-0.142944,0.228027,0.00305176,0.0324707,0.632812,0.219849,-0.738159,-0.220215,-0.735107,-0.187744,1.26855
0.328,0.140218,0.652948,-0.793166,0.26265,-0.352352,0.0897028,0.374859,1.09886,-1.47372,1.48906,-0.56529,-0.923767,1.75171,-0.917643,-0.834064,1.00557,0.63562,0,-0.0100098,0.363159,1.09436,-0.425049,-1.08765,0.125,-1.09766,0.488159,-0.131226,0.236084,-0.00927734,-0.00891113,0.615234,0.125122,-0.760864,-0.100342,-0.770142,-0.109253,1.26855
0.33,-0.114308,0.778603,-0.664295,0.35307,-0.198781,-0.154289,0.604268,0.203715,-0.807983,0.530821,-0.0499799,-0.480842,0.883892,-0.248761,-0.63513,1.00201,0.616211,0,-0.0283203,0.359985,0.968872,-0.434326,-0.965332,0.188477,-0.993652,0.548462,-0.136108,0.244141,-0.0078125,-0.000244141,0.61377,0.191406,-0.729126,-0.173828,-0.736938,-0.174072,1.26843
0.332,-0.316253,0.454057,-0.137804,0.287766,0.0430573,-0.330824,-0.0496659,0.722589,-0.672923,-0.772104,0.7204,0.0517034,-0.484337,0.763458,-0.27912,0.992133,0.648438,0,0.0229492,0.355225,0.942505,-0.613525,-0.97522,0.384644,-0.952271,0.739868,-0.11438,0.269043,-0.00158691,-0.0129395,0.604004,0.143555,-0.70813,-0.113037,-0.709717,-0.125977,1.26868
0.334,-0.335304,-0.073235,0.408539,0.0760679,0.256909,-0.332977,0.55815,1.16717,-1.72532,-1.82341,1.02028,0.803126,-1.74734,1.27719,0.470149,0.994503,0.616211,0,0.0335693,0.341675,1.11975,-0.583252,-1.16394,0.320679,-1.13037,0.662354,-0.136963,0.227051,0.0045166,0.0098877,0.648682,0.217163,-0.752563,-0.217407,-0.748047,-0.20752,1.2688
0.336,-0.161556,-0.60284,0.764395,-0.199499,0.338,-0.138501,1.48643,-0.00838827,-1.47804,-1.62521,0.744529,0.880681,-1.82471,1.08253,0.74218,1.0032,0.628296,0,0.010376,0.359131,1.07007,-0.48584,-1.0448,0.197998,-1.03442,0.557129,-0.143921,0.239746,0.0145264,-0.0181885,0.639404,0.136475,-0.766724,-0.0933838,-0.752197,-0.111572,1.26868
0.338,0.102878,-0.798647,0.695769,-0.32293,0.202369,0.120561,0.852597,-0.415818,-0.436779,-0.577355,0.0448096,0.532545,-0.900284,0.247179,0.653105,1.00517,0.625977,0,-0.0114746,0.345947,1.09424,-0.416748,-1.06824,0.170288,-1.07971,0.516235,-0.146118,0.223877,0.0141602,0.0131836,0.665771,0.0953369,-0.759399,-0.0561523,-0.745239,-0.0429688,1.26868
0.34,0.301012,-0.539626,0.238614,-0.266238,-0.0437749,0.310013,0.467096,0.122229,-0.589325,0.561843,-0.553226,-0.00861727,0.295606,-0.597001,0.301395,0.996479,0.634644,0,-0.00280762,0.332031,0.857788,-0.536621,-0.900635,0.290283,-0.903442,0.622314,-0.137817,0.247681,-0.00366211,0.0078125,0.516479,0.157715,-0.656128,-0.122559,-0.65979,-0.114746,1.26868
0.342,0.371121,-0.0408574,-0.330264,-0.0681741,-0.264803,0.332977,1.51599,-0.122229,-1.39376,1.75274,-1.09094,-0.661803,1.68457,-1.35574,-0.328827,0.994503,0.625488,0,-0.00891113,0.329224,1.08472,-0.673462,-1.13196,0.358887,-1.14087,0.68811,-0.125244,0.216064,0.000488281,0.0235596,0.714478,0.173218,-0.809937,-0.174683,-0.809448,-0.151123,1.26892
0.344,0.220234,0.509561,-0.729795,0.200934,-0.362399,0.161465,1.73831,-1.17556,-0.56275,1.73379,-0.784168,-0.949619,1.93472,-1.14657,-0.788154,1.00557,0.617798,0,-0.0198975,0.365845,1.10706,-0.485596,-1.13123,0.183228,-1.15112,0.549072,-0.113403,0.224487,-0.00268555,-0.0129395,0.627686,0.0865479,-0.730225,-0.0799561,-0.73291,-0.0928955,1.26892
0.346,-0.0441992,0.782458,-0.738259,0.347329,-0.260497,-0.0868323,0.723703,-1.03895,0.315244,0.828978,-0.184409,-0.644569,1.17631,-0.444906,-0.731401,1.00912,0.634521,0,-0.0219727,0.363647,1.09644,-0.506592,-1.08643,0.217529,-1.1084,0.581177,-0.123169,0.220703,-0.00341797,-0.00280762,0.622437,0.086792,-0.746704,-0.0826416,-0.750122,-0.0854492,1.2688
0.348,-0.264433,0.624425,-0.359991,0.318624,-0.0301401,-0.288484,0.500206,-0.249251,-0.250955,-0.477395,0.468777,0.00861726,-0.15877,0.438637,-0.279867,1.00359,0.625366,0,-0.0167236,0.348389,1.00317,-0.398315,-1.0343,0.155151,-1.05103,0.50354,-0.128784,0.237793,-0.00683594,-0.0175781,0.632935,0.185913,-0.740479,-0.143677,-0.747314,-0.161255,1.26892
0.35,-0.356642,0.134907,0.221736,0.104773,0.22031,-0.325083,1.38355,-1.02816,-0.355387,-1.49595,0.973747,0.522204,-1.39118,1.19406,0.197121,1.00399,0.606323,0,-0.0233154,0.347046,0.958374,-0.520264,-0.985962,0.240601,-1.00928,0.587646,-0.123291,0.218018,-0.00769043,-0.0108643,0.672119,0.079834,-0.748291,-0.0593262,-0.755981,-0.0701904,1.26904
0.352,-0.243858,-0.436326,0.680184,-0.155006,0.332259,-0.177253,1.06072,-1.87418,0.813457,-1.83892,0.953066,0.885851,-1.99392,1.28532,0.708599,1.00873,0.61853,0,-0.027832,0.360107,1.07666,-0.578491,-1.08411,0.291504,-1.11194,0.651611,-0.128784,0.241089,0.0141602,-0.0231934,0.663818,0.155029,-0.756226,-0.113281,-0.742065,-0.136475,1.26904
0.354,0.0167652,-0.766269,0.749504,-0.317189,0.25045,0.0667389,-0.0922366,-1.08568,1.17792,-1.09784,0.403286,0.694549,-1.41502,0.653737,0.761288,1.00952,0.625,0,-0.0220947,0.349609,1.04846,-0.579102,-1.01526,0.291382,-1.03735,0.640991,-0.12915,0.219971,0.0152588,0.00366211,0.638062,0.134521,-0.7677,-0.10791,-0.752441,-0.104248,1.26904
0.356,0.259861,-0.699972,0.440111,-0.301401,0.026552,0.274849,0.201028,-0.476933,0.275904,0.244729,-0.389499,0.144769,-0.0566719,-0.362947,0.419619,1.00162,0.635986,0,-0.0385742,0.328613,1.06763,-0.494995,-1.0625,0.220093,-1.10107,0.548706,-0.131714,0.220215,0.00244141,-0.000610352,0.670776,0.137451,-0.787598,-0.098877,-0.785156,-0.0994873,1.26917
0.358,0.37798,-0.235894,-0.142086,-0.108361,-0.224616,0.332977,0.795836,-1.39485,0.599012,1.48906,-0.896192,-0.592866,1.3807,-1.12081,-0.259889,0.998059,0.615723,0,-0.0551758,0.334839,1.07239,-0.504517,-1.11243,0.202637,-1.1676,0.537476,-0.12085,0.204346,-0.00683594,0.00427246,0.675293,0.177124,-0.796997,-0.175049,-0.803833,-0.170776,1.26929
0.36,0.284247,0.366175,-0.650422,0.137066,-0.360246,0.22318,-0.255424,-1.49431,1.74973,1.89234,-1.00132,-0.891022,2.02941,-1.36157,-0.667841,1.00399,0.645142,0,-0.0374756,0.3573,0.991333,-0.541382,-1.00525,0.235107,-1.04272,0.592407,-0.140747,0.235107,-0.00805664,-0.00183105,0.738281,0.157227,-0.861084,-0.139038,-0.869141,-0.140869,1.26941
0.362,0.0586783,0.723099,-0.781777,0.325083,-0.312166,-0.0129172,-1.08082,-0.305573,1.3864,1.29603,-0.532545,-0.763487,1.62111,-0.84471,-0.776404,1.00715,0.622314,0,-0.0404053,0.353149,1.06433,-0.525146,-1.03101,0.216797,-1.07141,0.569946,-0.112549,0.234741,-0.0152588,-0.0012207,0.661865,0.146118,-0.816406,-0.134399,-0.831665,-0.13562,1.26929
0.364,-0.204231,0.726954,-0.522723,0.355941,-0.107643,-0.248297,-0.390232,-0.109047,0.499279,0.0482565,0.25507,-0.303327,0.404197,0.147427,-0.551624,1.00003,0.635864,0,-0.0335693,0.355103,1.06018,-0.501221,-1.05762,0.271729,-1.09119,0.626831,-0.116699,0.235229,-0.00695801,-0.0164795,0.675293,0.160156,-0.766968,-0.109131,-0.773926,-0.12561,1.26929
0.366,-0.351308,0.323005,0.0283029,0.184429,0.152136,-0.336565,-0.209306,-0.885561,1.09487,-1.23916,0.854829,0.384329,-1.05473,1.00697,0.0477638,0.996479,0.615845,0,-0.0393066,0.356445,1.04395,-0.534302,-1.07446,0.261353,-1.11377,0.617798,-0.113037,0.224976,-0.0136719,-0.0212402,0.672485,0.154175,-0.77002,-0.141357,-0.783691,-0.162598,1.26941
0.368,-0.284247,-0.297565,0.581812,-0.0430573,0.316471,-0.273414,-1.31733,-0.440983,1.75831,-1.85615,0.939278,0.916873,-1.89921,1.25575,0.643459,1.00122,0.644775,0,0.0115967,0.345337,1.07556,-0.536377,-1.09424,0.244873,-1.08264,0.59021,-0.163574,0.24585,0.0045166,0.00585938,0.646606,0.221924,-0.738892,-0.1875,-0.734375,-0.181641,1.26953
0.37,-0.0906846,-0.696118,0.786802,-0.264803,0.302837,-0.038034,-1.51126,0.861595,0.649666,-1.38048,0.627334,0.753146,-1.64528,0.930171,0.715112,1.00833,0.612549,0,-0.0106201,0.33667,0.988647,-0.44519,-0.953857,0.168335,-0.964478,0.505005,-0.130737,0.243042,0.00183105,0.00012207,0.687622,0.164307,-0.831909,-0.129517,-0.830078,-0.129395,1.26953
0.372,0.180607,-0.767811,0.587204,-0.32293,0.112667,0.210263,-0.637379,0.527262,0.110116,-0.318838,-0.108577,0.427415,-0.641768,0.00408957,0.637678,0.996874,0.624878,0,-0.0273438,0.33374,1.01379,-0.544067,-0.993896,0.298584,-1.02124,0.632324,-0.13916,0.229126,0.00927734,0.00769043,0.633911,0.157715,-0.740845,-0.113647,-0.731567,-0.105957,1.26965
0.374,0.35969,-0.401636,0.0419458,-0.204522,-0.137783,0.342306,-0.85851,-0.0107849,0.869295,1.03579,-0.818637,-0.217154,0.831269,-0.95642,0.125151,0.986206,0.648315,0,-0.0196533,0.339722,1.0144,-0.614014,-1.03003,0.343994,-1.04968,0.683716,-0.111694,0.239136,-0.00341797,0.012085,0.657471,0.160889,-0.772705,-0.127808,-0.776123,-0.115723,1.26978
0.376,0.330732,0.185015,-0.515747,-0.00143524,-0.312883,0.314318,-1.82581,0.863991,0.96182,1.92337,-0.966853,-0.956513,1.92193,-1.27974,-0.642194,0.990947,0.644287,0,0.00402832,0.328979,1.12659,-0.566772,-1.17468,0.263428,-1.17065,0.592407,-0.141602,0.231812,0.00390625,0.0339355,0.643311,0.24646,-0.761353,-0.251465,-0.757446,-0.217529,1.2699
