t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.556301,0.264417,0.291884,0.10549,0.245427,-0.350917,-0.578252,0.486519,0.0917331,-0.461884,0.3602,0.101683,-0.356393,0.605627,-0.249234,0.962894,0.531738,0,0.0644531,0.356567,1.00391,-0.59729,-1.0376,0.406616,-0.973145,0.763184,-0.0616455,-0.182373,0.0251465,-0.000366211,-0.438232,0.291138,0.506104,-0.36853,0.53125,-0.368896,1.26904
0.252,-0.173749,-0.190411,0.36416,-0.169359,0.335847,-0.166488,-1.1163,0.862793,0.253506,-0.894469,-0.20509,1.09956,-1.06383,0.130757,0.93307,0.961709,0.529297,0,0.0473633,0.358765,0.879517,-0.629761,-0.918823,0.416992,-0.87146,0.775757,-0.0656738,-0.165527,0.0268555,-0.00671387,-0.335449,0.322388,0.403687,-0.36145,0.430542,-0.368164,1.26929
0.254,0.318539,-0.555044,0.236505,-0.332259,0.261214,0.0710446,-1.0962,1.66327,-0.567077,-0.908256,-0.730741,1.639,-1.24052,-0.469527,1.71004,0.960128,0.547241,0,0.0778809,0.341553,0.952637,-0.738037,-0.957031,0.494141,-0.87915,0.835693,-0.0644531,-0.18042,-0.00012207,0.00292969,-0.406738,0.286987,0.440552,-0.352905,0.44043,-0.349976,1.26953
0.256,0.634792,-0.600527,-0.0342655,-0.345894,0.038034,0.30786,-0.165553,1.22349,-1.05794,-0.35503,-0.803126,1.15816,-0.700924,-0.765092,1.46602,0.963289,0.542236,0,0.0927734,0.341309,0.963867,-0.697998,-0.940918,0.455811,-0.848145,0.797119,-0.0550537,-0.162231,0.0123291,0.000732422,-0.362671,0.311279,0.42334,-0.382568,0.435669,-0.381836,1.26965
0.258,0.619551,-0.351528,-0.268023,-0.175817,-0.226769,0.402586,-0.0969667,0.599162,-0.502195,0.372264,-0.422244,0.0499799,0.196447,-0.649013,0.452566,0.961709,0.546021,0,0.0919189,0.358154,1.00879,-0.61731,-0.984375,0.411011,-0.892456,0.769165,-0.0533447,-0.178833,0.0065918,0.0223389,-0.406616,0.36145,0.414429,-0.421997,0.421021,-0.399658,1.26965
0.26,0.259099,0.105613,-0.364711,0.0925733,-0.363117,0.270544,-0.496659,1.05812,-0.561461,0.863447,0.261964,-1.12541,0.95602,-0.101153,-0.854867,0.957758,0.538696,0,0.0738525,0.371826,0.989136,-0.583496,-1.03601,0.360596,-0.962158,0.732422,-0.0582275,-0.156738,0.0209961,0.0065918,-0.421021,0.320312,0.481934,-0.423828,0.50293,-0.417236,1.2699
0.262,-0.243096,0.504936,-0.26184,0.312166,-0.366705,0.0545393,0.029563,1.44039,-1.46995,0.927214,0.742805,-1.67002,1.23938,0.3761,-1.61548,0.964475,0.552246,0,0.118042,0.35376,0.931152,-0.605103,-0.968872,0.36499,-0.85083,0.71875,-0.0673828,-0.180176,-0.0222168,-0.0115967,-0.42749,0.357422,0.477173,-0.460327,0.454956,-0.471924,1.27014
0.264,-0.586783,0.604381,-0.0175984,0.400433,-0.161465,-0.238968,0.865605,0.575195,-1.4408,0.461884,0.87034,-1.33222,0.862317,0.708875,-1.57119,0.970796,0.536133,0,0.136719,0.372803,0.983887,-0.613403,-1.00232,0.394043,-0.865601,0.766846,-0.0593262,-0.152588,0.0106201,-0.0114746,-0.411377,0.32251,0.484375,-0.419067,0.494995,-0.430542,1.27014
0.266,-0.640889,0.403178,0.237711,0.269108,0.106926,-0.376034,0.60545,0.117436,-0.722886,-0.20509,0.587695,-0.382605,0.0640182,0.694621,-0.758639,0.968426,0.534912,0,0.131958,0.36731,0.984863,-0.618896,-0.995483,0.422119,-0.863525,0.789429,-0.0581055,-0.167603,0.0134277,-0.0189209,-0.396729,0.297241,0.464722,-0.378052,0.478149,-0.396973,1.27026
0.268,-0.334542,-0.0316067,0.366149,0.0308578,0.292072,-0.32293,0.334653,0.642301,-0.976955,-0.82036,-0.0189579,0.839318,-0.789503,0.273114,0.516388,0.96408,0.526978,0,0.143188,0.340332,0.987061,-0.641724,-1.02576,0.463623,-0.882568,0.803955,-0.0672607,-0.154663,0.0367432,0.010498,-0.403687,0.30835,0.479248,-0.398804,0.515991,-0.388306,1.27039
0.27,0.182893,-0.470246,0.287352,-0.256909,0.364552,-0.107643,1.13167,0.462553,-1.59422,-0.928938,-0.687655,1.61659,-1.18585,-0.323103,1.50895,0.96724,0.552124,0,0.179443,0.334961,1.00635,-0.688232,-1.0105,0.462646,-0.831055,0.797607,-0.0681152,-0.190918,0.0090332,-0.0142822,-0.442261,0.271851,0.494141,-0.338501,0.503174,-0.352783,1.27039
0.272,0.561635,-0.629821,0.0681858,-0.387516,0.195193,0.192323,1.52309,-0.538047,-0.985039,-0.548056,-0.873787,1.42184,-0.935572,-0.678594,1.61417,0.973167,0.539673,0,0.17688,0.341675,0.983643,-0.633179,-0.96167,0.388062,-0.78479,0.729736,-0.060791,-0.173462,0.0166016,0.0123291,-0.413818,0.305298,0.466675,-0.394165,0.483276,-0.381836,1.27039
0.274,0.667561,-0.476413,-0.191148,-0.309295,-0.0624331,0.371728,0.89162,-0.63631,-0.255311,0.0947895,-0.658356,0.563567,-0.214506,-0.72079,0.935295,0.972772,0.540161,0,0.154419,0.338745,0.979614,-0.640259,-0.969849,0.425415,-0.81543,0.76416,-0.0583496,-0.178955,0.00744629,0.000854492,-0.416992,0.277832,0.447388,-0.358398,0.454834,-0.357544,1.27051
0.276,0.397031,-0.0485664,-0.348465,-0.0947261,-0.306425,0.401151,0.824217,-0.195327,-0.62889,0.778998,-0.113747,-0.66525,0.684272,-0.420172,-0.2641,0.971192,0.553833,0,0.179199,0.339355,0.960449,-0.716187,-0.993164,0.497437,-0.813965,0.836792,-0.0753174,-0.169067,0.00195312,0.0275879,-0.399048,0.296021,0.440063,-0.400146,0.442017,-0.372559,1.27051
0.278,-0.0670609,0.380051,-0.31299,0.216722,-0.409762,0.19304,1.54437,-0.696226,-0.848146,0.980641,0.634228,-1.61487,1.19736,0.224466,-1.42183,0.970796,0.536255,0,0.180908,0.367432,1.03992,-0.668457,-1.07568,0.432373,-0.894775,0.799805,-0.0534668,-0.164062,0.00756836,-0.012207,-0.437012,0.245239,0.494385,-0.358643,0.501953,-0.37085,1.27063
0.28,-0.513626,0.613632,-0.100007,0.399716,-0.29279,-0.106926,1.34453,-1.39964,0.0551163,0.629058,0.937555,-1.56661,1.02877,0.644765,-1.67354,0.983835,0.549438,0,0.189941,0.372192,1.01819,-0.606445,-1.04602,0.378662,-0.856079,0.750854,-0.0531006,-0.174194,0.00976562,-0.00109863,-0.370361,0.289429,0.439697,-0.393921,0.449463,-0.39502,1.27051
0.282,-0.650796,0.500311,0.150485,0.355223,-0.0365987,-0.318624,0.494294,-0.905933,0.411639,-0.031022,0.689378,-0.658356,0.324201,0.65278,-0.976981,0.988972,0.518921,0,0.17688,0.352173,0.998535,-0.533569,-1.02356,0.334229,-0.84668,0.686401,-0.0640869,-0.174561,0.00476074,-0.0275879,-0.390503,0.310791,0.457886,-0.402832,0.462646,-0.43042,1.27039
0.284,-0.44123,0.112551,0.32868,0.143524,0.236098,-0.379622,0.610181,-0.681846,0.0716656,-0.627334,0.256793,0.370541,-0.48381,0.492891,-0.00908114,0.983835,0.533936,0,0.205444,0.341187,0.87085,-0.662231,-0.875244,0.471191,-0.6698,0.812378,-0.0859375,-0.173096,0.00598145,0.000854492,-0.325806,0.264404,0.388062,-0.313721,0.394043,-0.312866,1.27051
0.286,-0.0304822,-0.325317,0.3558,-0.152854,0.360246,-0.207393,1.08201,-1.41282,0.330817,-1.00305,-0.422244,1.42529,-1.1559,-0.061998,1.2179,0.98265,0.525391,0,0.179199,0.35376,1.00122,-0.672363,-1.00928,0.472534,-0.830078,0.826294,-0.074707,-0.151733,0.0296631,-0.0108643,-0.390381,0.304688,0.459106,-0.361938,0.48877,-0.372803,1.27039
0.288,0.466378,-0.616716,0.150338,-0.355941,0.294225,0.0617155,0.41743,-1.65249,1.23506,-0.723847,-0.894469,1.61832,-1.07979,-0.600243,1.68003,0.986206,0.544067,0,0.190186,0.327637,1.02246,-0.704346,-1.02771,0.460449,-0.837524,0.788086,-0.0605469,-0.182495,0.00354004,0.00524902,-0.3927,0.265625,0.422607,-0.325073,0.426147,-0.319824,1.27039
0.29,0.686612,-0.55119,-0.135423,-0.368858,0.0401868,0.328671,-0.217584,-0.862793,1.08038,-0.0241282,-0.842765,0.866893,-0.392986,-0.802578,1.19556,0.992528,0.557129,0,0.183594,0.339478,1.10254,-0.65918,-1.07031,0.434814,-0.886719,0.774292,-0.0397949,-0.172974,0.00744629,0.0128174,-0.327637,0.331909,0.379395,-0.377075,0.386841,-0.364258,1.27026
0.292,0.503719,-0.203516,-0.300203,-0.146395,-0.253321,0.399716,0.132442,-0.662673,0.530231,0.568737,-0.248176,-0.320561,0.422342,-0.501497,0.0791545,0.994898,0.53125,0,0.186157,0.35144,0.99231,-0.595825,-1.00769,0.381958,-0.821533,0.733398,-0.0611572,-0.200928,-0.0185547,0.00341797,-0.424438,0.263916,0.452271,-0.350098,0.433716,-0.34668,1.27026
0.294,0.121167,0.24129,-0.362457,0.136348,-0.389669,0.253321,0.00118252,-1.20432,1.20313,1.07198,0.280922,-1.35291,1.20833,-0.108747,-1.09958,0.996084,0.539062,0,0.148193,0.366943,0.936768,-0.688965,-0.983032,0.429565,-0.834839,0.796509,-0.0637207,-0.155396,0.00268555,-0.0118408,-0.308228,0.401001,0.355835,-0.459106,0.358521,-0.470947,1.27026
0.296,-0.377218,0.558899,-0.181681,0.355941,-0.339435,-0.0165053,-0.834859,-0.886759,1.72162,0.863447,0.858276,-1.72172,1.21939,0.518841,-1.73823,1.0032,0.539307,0,0.168335,0.362793,1.05237,-0.70752,-1.09021,0.472778,-0.921875,0.835571,-0.0429688,-0.158691,-0.00378418,-0.00646973,-0.341675,0.292969,0.41394,-0.384033,0.410156,-0.390503,1.27014
0.298,-0.650796,0.570462,0.0803336,0.384645,-0.100467,-0.284178,-1.11748,0.0107849,1.1067,0.270581,0.868617,-1.1392,0.655227,0.76815,-1.42338,1.0111,0.543335,0,0.159668,0.36731,1.01941,-0.708374,-1.02905,0.472656,-0.869385,0.839966,-0.0535889,-0.155884,0.00476074,-0.00695801,-0.361084,0.285522,0.450317,-0.390625,0.455078,-0.397583,1.27002
0.3,-0.569256,0.274438,0.294817,0.172229,0.19017,-0.362399,-0.499024,-0.182145,0.681169,-0.461884,0.398116,0.0637675,-0.289654,0.588286,-0.298632,1.00675,0.528198,0,0.148315,0.36731,1.00952,-0.620972,-1.0072,0.435059,-0.858887,0.802368,-0.0612793,-0.17627,-0.00378418,-0.019165,-0.413696,0.317383,0.469238,-0.377686,0.465454,-0.396851,1.27002
0.302,-0.175273,-0.185786,0.361058,-0.123431,0.337282,-0.213851,-0.766273,-0.423008,1.18928,-0.911703,-0.215431,1.12713,-1.03513,0.121852,0.913282,1.01189,0.529053,0,0.130615,0.365356,0.936768,-0.621338,-0.962158,0.447632,-0.831543,0.812988,-0.0640869,-0.171143,0.0324707,-0.0301514,-0.357422,0.286133,0.438843,-0.355225,0.471313,-0.385376,1.27002
0.304,0.317015,-0.549648,0.232633,-0.321495,0.312883,0.00861147,-1.67563,0.399042,1.27659,-0.96513,-0.729018,1.69415,-1.28662,-0.416134,1.70276,1.00596,0.550537,0,0.138794,0.321777,0.963867,-0.778564,-0.972412,0.549316,-0.833618,0.871094,-0.0639648,-0.181274,-0.00866699,-0.0129395,-0.438599,0.30835,0.476685,-0.363037,0.468018,-0.375977,1.27002
0.306,0.636316,-0.605923,-0.0303934,-0.353788,0.0631507,0.290637,-1.37527,0.999402,0.375869,-0.373988,-0.872064,1.24605,-0.727776,-0.808913,1.53669,1.00912,0.540649,0,0.123901,0.348511,1.00061,-0.74353,-0.991211,0.503296,-0.86731,0.851807,-0.0601807,-0.168823,-0.000244141,0.0147705,-0.37207,0.294922,0.42041,-0.366333,0.420166,-0.351562,1.26978
0.308,0.631744,-0.36155,-0.270195,-0.1751,-0.216004,0.391104,-0.689409,0.536849,0.15256,0.380882,-0.503246,0.122365,0.205782,-0.719251,0.513469,1.00912,0.547974,0,0.11145,0.361816,1.0033,-0.667603,-1.01294,0.442505,-0.901489,0.804321,-0.0513916,-0.179565,-0.0201416,0.0169678,-0.408813,0.319214,0.434448,-0.40918,0.414307,-0.392212,1.26978
0.31,0.265957,0.100216,-0.366174,0.104055,-0.367423,0.263367,-1.0962,0.40743,0.688766,0.90998,0.206814,-1.11679,1.01403,-0.160609,-0.853426,1.00715,0.539429,0,0.0799561,0.370361,1.00366,-0.650269,-1.0658,0.426147,-0.98584,0.796509,-0.0490723,-0.1698,0.0131836,-0.00878906,-0.426025,0.288452,0.493408,-0.394287,0.506592,-0.403076,1.26978
0.312,-0.260623,0.501852,-0.241229,0.330106,-0.365987,0.0358811,-1.53491,1.26064,0.274275,0.894469,0.818637,-1.71311,1.22457,0.45265,-1.67722,1.00952,0.568237,0,0.11377,0.354614,1.01746,-0.630005,-1.05786,0.400269,-0.944092,0.754883,-0.0535889,-0.195068,-0.0233154,-0.0222168,-0.407471,0.25647,0.477905,-0.371216,0.45459,-0.393433,1.26978
0.314,-0.582973,0.611319,-0.0283468,0.376034,-0.132042,-0.243992,-0.788741,1.38886,-0.600116,0.463607,0.908256,-1.37186,0.839641,0.776214,-1.61585,1.01505,0.525757,0,0.09729,0.378906,0.970703,-0.603027,-0.998291,0.364136,-0.901001,0.743042,-0.0744629,-0.161011,-0.000366211,-0.0045166,-0.422241,0.285767,0.494385,-0.409668,0.494019,-0.414185,1.26965
0.316,-0.649271,0.409345,0.239926,0.214569,0.144242,-0.358811,-0.235322,0.789695,-0.554374,-0.198196,0.603206,-0.40501,0.0163727,0.747448,-0.763821,1.00833,0.538696,0,0.0913086,0.37085,0.976929,-0.613037,-0.985596,0.424438,-0.894287,0.795288,-0.0582275,-0.16687,-0.00427246,-0.0169678,-0.41626,0.271851,0.475464,-0.357544,0.471191,-0.374512,1.26965
0.318,-0.336829,-0.0323776,0.369206,-0.0394692,0.311448,-0.271979,-0.748535,0.927503,-0.178967,-0.808296,-0.0258517,0.834148,-0.847766,0.285596,0.562169,1.00122,0.531494,0,0.0969238,0.354492,0.992798,-0.673462,-1.02124,0.464722,-0.924316,0.819214,-0.0664062,-0.160522,0.022583,-0.00561523,-0.408813,0.300293,0.488525,-0.364624,0.511108,-0.370239,1.26965
0.32,0.193562,-0.468704,0.275142,-0.287766,0.348764,-0.0609979,-0.759178,1.6465,-0.887319,-0.892745,-0.741082,1.63383,-1.18051,-0.392317,1.57283,1.00122,0.56189,0,0.127197,0.337891,1.02271,-0.720459,-1.05383,0.465698,-0.926636,0.803589,-0.0600586,-0.199951,-0.00415039,-0.0107422,-0.471436,0.252075,0.519165,-0.295166,0.515015,-0.305908,1.26978
0.322,0.584497,-0.635217,0.0507204,-0.36814,0.142089,0.226051,0.165553,1.26663,-1.43218,-0.448096,-0.989258,1.43735,-0.816236,-0.847169,1.66341,1.00636,0.553467,0,0.107666,0.349365,1.05981,-0.65625,-1.04102,0.390259,-0.93335,0.739624,-0.0534668,-0.186523,-0.000366211,0.0145264,-0.386963,0.236816,0.443237,-0.331665,0.442871,-0.317139,1.26965
0.324,0.669847,-0.479496,-0.190351,-0.216722,-0.147113,0.363834,0.377224,0.499701,-0.876925,0.20509,-0.642845,0.437755,-0.0116318,-0.789958,0.80159,1.00754,0.525757,0,0.0802002,0.361816,1.01941,-0.531738,-1.01208,0.308716,-0.931885,0.670532,-0.0601807,-0.199341,-0.0286865,0.00195312,-0.431152,0.272461,0.467896,-0.345947,0.439209,-0.343994,1.26965
0.326,0.400841,-0.0485664,-0.352275,0.00430573,-0.332977,0.328671,0.0130077,0.782505,-0.795513,0.82036,-0.141323,-0.679038,0.824666,-0.474299,-0.350367,1.00122,0.555176,0,0.095459,0.343262,0.970947,-0.630859,-0.990723,0.440063,-0.895264,0.783325,-0.0704346,-0.178101,-0.00549316,0.0220947,-0.361572,0.246216,0.387573,-0.362793,0.38208,-0.340698,1.26978
0.328,-0.0746815,0.384676,-0.309995,0.273414,-0.381775,0.108361,0.476556,1.16118,-1.63773,1.02028,0.672144,-1.69242,1.29369,0.290369,-1.58406,1.00201,0.551514,0,0.088623,0.36853,1.09119,-0.705688,-1.15393,0.449829,-1.06531,0.818359,-0.0565186,-0.166626,-0.00842285,-0.0119629,-0.446655,0.298462,0.509521,-0.36731,0.501099,-0.379272,1.26978
0.33,-0.518198,0.624425,-0.106227,0.382493,-0.211699,-0.170794,1.28303,0.258838,-1.54187,0.629058,0.992705,-1.62176,1.01155,0.781006,-1.79256,1.01742,0.547974,0,0.088501,0.384277,1.08691,-0.598999,-1.09888,0.359741,-1.01038,0.744019,-0.0672607,-0.178223,0.0,0.00219727,-0.371948,0.298096,0.447021,-0.405029,0.447021,-0.402832,1.26978
0.332,-0.684326,0.504165,0.180161,0.268391,0.0638684,-0.332259,0.942469,-0.218095,-0.724374,-0.106854,0.791062,-0.684208,0.161537,0.85493,-1.01647,1.01426,0.545532,0,0.0831299,0.374512,1.09778,-0.581055,-1.09985,0.375244,-1.01672,0.749756,-0.0467529,-0.169556,-0.0145264,-0.0162354,-0.371094,0.345703,0.449829,-0.403442,0.435303,-0.419678,1.26978
0.334,-0.431323,0.11178,0.319544,0.0279873,0.277002,-0.304989,0.574705,0.14979,-0.724495,-0.658356,0.193026,0.465331,-0.630369,0.470028,0.160341,1.00833,0.524658,0,0.11499,0.345581,0.915039,-0.616455,-0.947632,0.429199,-0.832642,0.77478,-0.0725098,-0.204834,0.0057373,-0.010498,-0.369385,0.223267,0.443481,-0.283325,0.449219,-0.293823,1.26978
0.336,-0.0281961,-0.326859,0.355055,-0.228921,0.342306,-0.113384,1.38828,-0.119832,-1.26845,-1.04441,-0.420521,1.46493,-1.27333,-0.0782151,1.35155,1.00636,0.53479,0,0.0760498,0.343628,0.996704,-0.707275,-1.02234,0.477173,-0.946289,0.820801,-0.0715332,-0.151611,0.00305176,-0.0108643,-0.369019,0.380615,0.435913,-0.405518,0.438965,-0.416382,1.27002
0.338,0.473999,-0.622112,0.148113,-0.348047,0.188735,0.159312,1.70992,-0.983824,-0.726101,-0.70489,-0.925491,1.63038,-1.05294,-0.736756,1.78969,1.00952,0.550171,0,0.074585,0.352783,1.10095,-0.6875,-1.07434,0.442383,-0.999756,0.795166,-0.0601807,-0.185791,0.00476074,0.0228271,-0.352905,0.272461,0.408691,-0.339478,0.413452,-0.31665,1.2699
0.34,0.698805,-0.564295,-0.13451,-0.266238,-0.0760679,0.342306,0.983857,-1.05572,0.0718661,-0.0448096,-0.846212,0.891022,-0.311047,-0.92228,1.23333,1.01031,0.560913,0,0.067627,0.347412,1.0863,-0.671021,-1.05957,0.43042,-0.991943,0.777832,-0.0400391,-0.178223,-0.00817871,0.0166016,-0.358521,0.323486,0.411377,-0.380615,0.403198,-0.364014,1.2699
0.342,0.510577,-0.196578,-0.313999,-0.0444926,-0.304272,0.348764,0.707147,-0.484123,-0.223024,0.627334,-0.272304,-0.35503,0.582842,-0.576576,-0.0062656,1.00794,0.548706,0,0.0733643,0.346069,1.01245,-0.652588,-1.0481,0.43042,-0.974731,0.776489,-0.0637207,-0.198853,-0.00817871,0.0145264,-0.441895,0.268921,0.476562,-0.365479,0.468384,-0.350952,1.27014
0.344,0.105926,0.239748,-0.345674,0.222463,-0.367423,0.14496,1.32088,-0.98622,-0.334655,0.997875,0.411904,-1.40978,1.22034,0.0444811,-1.26482,1.00754,0.542114,0,0.0429688,0.364868,0.978882,-0.622803,-1.04077,0.382568,-0.997803,0.747437,-0.0506592,-0.164917,-0.0020752,-0.0078125,-0.361206,0.333008,0.427979,-0.424316,0.425903,-0.432129,1.27014
0.346,-0.37798,0.575087,-0.197108,0.361682,-0.253321,-0.108361,1.14586,-1.74596,0.600095,0.872064,0.901362,-1.77343,1.23375,0.648042,-1.88179,1.00991,0.542603,0,0.0529785,0.371094,1.07751,-0.699585,-1.09656,0.455566,-1.04358,0.82666,-0.0612793,-0.159058,-0.00598145,-0.00109863,-0.399292,0.285156,0.474243,-0.400391,0.468262,-0.401489,1.27026
0.348,-0.662226,0.573546,0.0886809,0.314318,-0.00358811,-0.31073,0.177378,-1.2139,1.03652,0.26024,0.896192,-1.15643,0.574559,0.892604,-1.46716,1.01505,0.549683,0,0.0616455,0.36377,1.02698,-0.672729,-1.05078,0.453003,-0.989136,0.816772,-0.0495605,-0.155884,-0.00109863,-0.0148926,-0.404297,0.30957,0.477905,-0.400269,0.476807,-0.415161,1.27026
0.35,-0.570018,0.272897,0.297121,0.0954437,0.23251,-0.327953,0.202211,-0.667466,0.465255,-0.46533,0.427415,0.0379158,-0.369887,0.659924,-0.290037,1.00557,0.535889,0,0.0637207,0.352173,1.01904,-0.646606,-1.03186,0.459595,-0.96814,0.811768,-0.0626221,-0.178223,0.00866699,-0.00927734,-0.427002,0.299438,0.484863,-0.376099,0.49353,-0.385376,1.27039
0.352,-0.16689,-0.200433,0.367323,-0.172229,0.337282,-0.165053,0.649204,-1.26423,0.615028,-0.922044,-0.296433,1.21848,-1.09427,0.0408497,1.05342,1.00359,0.546753,0,0.0670166,0.352661,1.03442,-0.692383,-1.05798,0.46106,-0.990967,0.813721,-0.0734863,-0.166992,0.0114746,-0.0162354,-0.451416,0.325806,0.514038,-0.360107,0.525513,-0.376343,1.27051
0.354,0.317777,-0.556586,0.238809,-0.318624,0.243274,0.0753503,-0.15018,-1.49071,1.64089,-0.856553,-0.86517,1.72172,-1.17518,-0.621896,1.79707,1.00478,0.538208,0,0.0582275,0.33313,1.0094,-0.661133,-1.00574,0.419312,-0.94751,0.752441,-0.0759277,-0.173828,-0.00549316,0.0115967,-0.443848,0.307617,0.487183,-0.370361,0.481689,-0.358765,1.27051
0.356,0.640127,-0.611319,-0.0288074,-0.312166,0.0107643,0.301401,-0.859692,-0.528461,1.38815,-0.336072,-0.923767,1.25984,-0.648238,-0.913003,1.56124,1.00438,0.543091,0,0.0687256,0.339844,1.02246,-0.695557,-0.997559,0.450439,-0.928833,0.790283,-0.0594482,-0.167847,0.00183105,0.0142822,-0.418335,0.273193,0.478638,-0.347168,0.480469,-0.332886,1.27063
0.358,0.632506,-0.360779,-0.271728,-0.128454,-0.241121,0.369575,-0.493111,-0.256441,0.749552,0.367094,-0.529098,0.162004,0.23864,-0.770219,0.531579,1.00003,0.549561,0,0.0594482,0.345581,1.03137,-0.640991,-1.0415,0.42627,-0.982056,0.771851,-0.0544434,-0.183472,-0.00854492,0.0200195,-0.443481,0.277954,0.462036,-0.381226,0.453491,-0.361206,1.27063
0.36,0.265195,0.0986745,-0.36387,0.122713,-0.359529,0.236815,-0.306273,-0.816058,1.12233,0.930661,0.224048,-1.15471,1.05337,-0.135481,-0.917894,0.996479,0.543945,0,0.0466309,0.354126,1.0752,-0.650024,-1.11633,0.415161,-1.0697,0.769287,-0.0496826,-0.16333,0.00598145,0.00622559,-0.438965,0.289429,0.504028,-0.397583,0.51001,-0.391357,1.27087
0.362,-0.259099,0.511874,-0.252775,0.321495,-0.333694,0.0121996,-1.18016,-0.493709,1.67386,0.904809,0.880681,-1.78549,1.2263,0.546987,-1.77329,1.00162,0.573975,0,0.0808105,0.348145,1.06934,-0.650635,-1.11292,0.403076,-1.0321,0.751221,-0.0584717,-0.197632,-0.0224609,-0.0145264,-0.435791,0.259644,0.502319,-0.365967,0.479858,-0.380493,1.271
0.364,-0.592879,0.606694,-0.0138147,0.356658,-0.104055,-0.252603,-1.41193,0.430198,0.981731,0.382605,0.977194,-1.3598,0.739263,0.873139,-1.6124,1.00754,0.533936,0,0.0847168,0.37085,1.06799,-0.577881,-1.0918,0.342773,-1.00708,0.713623,-0.0605469,-0.158936,0.000488281,-0.000854492,-0.380493,0.298462,0.467285,-0.407593,0.467773,-0.408447,1.271
0.366,-0.646985,0.410887,0.236098,0.19017,0.157877,-0.348047,-0.802931,0.478131,0.3248,-0.220601,0.606653,-0.386052,-0.0304313,0.76453,-0.734099,1.00241,0.534302,0,0.0704346,0.35791,0.992065,-0.585205,-1.00659,0.384399,-0.936157,0.74231,-0.0615234,-0.173462,-0.00231934,-0.0100098,-0.418701,0.256348,0.50415,-0.333862,0.501831,-0.343872,1.27112
0.368,-0.337591,-0.0300649,0.367656,-0.0495159,0.304989,-0.255473,-0.922366,0.109047,0.813318,-0.877234,-0.00861723,0.885851,-0.92675,0.296372,0.630378,0.993318,0.536743,0,0.0718994,0.34375,1.02307,-0.667725,-1.04553,0.466187,-0.973633,0.809937,-0.0675049,-0.15564,0.0273438,-0.000610352,-0.397705,0.304077,0.471069,-0.366577,0.498413,-0.367188,1.27136
0.37,0.185942,-0.4741,0.288159,-0.276285,0.331541,-0.0552569,-1.67681,0.798084,0.87873,-0.932384,-0.782445,1.71483,-1.20867,-0.450903,1.65957,0.993713,0.562744,0,0.108643,0.325317,1.0415,-0.689819,-1.07544,0.484375,-0.966797,0.809692,-0.0643311,-0.19751,-0.00732422,-0.00817871,-0.435059,0.261475,0.523804,-0.304688,0.516479,-0.312866,1.27148
0.372,0.582211,-0.63753,0.0553192,-0.355223,0.125584,0.229639,-1.35044,1.41642,-0.0659802,-0.46533,-1.01166,1.47699,-0.820553,-0.886079,1.70663,0.998454,0.551392,0,0.103882,0.341064,1.06604,-0.659058,-1.06494,0.404297,-0.96106,0.745361,-0.0545654,-0.18335,0.00854492,0.0155029,-0.39209,0.257935,0.446167,-0.334473,0.454712,-0.31897,1.27148
0.374,0.670609,-0.471787,-0.198822,-0.212416,-0.146395,0.358811,-0.554602,0.819653,-0.265051,0.258517,-0.637675,0.379158,0.0461008,-0.78407,0.737969,0.99964,0.532471,0,0.0874023,0.352783,1.08679,-0.541016,-1.08936,0.309692,-1.00195,0.662476,-0.0557861,-0.195679,-0.0227051,0.00817871,-0.43103,0.317383,0.464966,-0.391846,0.442261,-0.383667,1.27161
0.376,0.399317,-0.0531917,-0.346125,-0.000717622,-0.318624,0.319342,-0.812392,0.770522,0.0418694,0.825531,-0.106854,-0.718677,0.824813,-0.425478,-0.399335,0.996084,0.552734,0,0.0966797,0.330566,0.942871,-0.651978,-0.994263,0.414795,-0.897583,0.745361,-0.0675049,-0.177368,-0.00756836,0.0266113,-0.303589,0.275146,0.369141,-0.363037,0.361572,-0.336426,1.27173
0.378,-0.0655368,0.38776,-0.322223,0.254038,-0.372446,0.118408,-1.19316,1.60695,-0.413789,1.05992,0.668697,-1.72862,1.31396,0.296251,-1.61021,0.996084,0.55188,0,0.0904541,0.347778,1.09814,-0.719116,-1.1698,0.458252,-1.07935,0.80603,-0.0600586,-0.163574,-0.0166016,-0.00769043,-0.439819,0.316162,0.508423,-0.387939,0.491821,-0.39563,1.27185
0.38,-0.521246,0.625195,-0.103949,0.370293,-0.20524,-0.165053,-0.347661,1.60695,-1.25929,0.594589,1.02545,-1.62004,0.964882,0.820211,-1.78509,1.00478,0.552856,0,0.0938721,0.372192,1.11914,-0.641846,-1.13733,0.380859,-1.04346,0.753052,-0.0603027,-0.177856,0.00634766,0.00231934,-0.365356,0.288574,0.438965,-0.400024,0.445312,-0.397705,1.27197
