t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.0944949,0.488747,-0.394252,0.292072,-0.310013,0.0179406,-1.08319,1.92571,-0.842517,1.13403,0.975471,-2.1095,1.4261,0.665458,-2.09156,0.989762,0.68396,0,-0.043457,0.3302,1.18457,-0.466309,-1.22754,0.115479,-1.271,0.445679,-0.181885,-0.210449,-0.020752,0.00390625,-0.470703,0.610962,0.516479,-0.768555,0.495728,-0.764648,1.2666
0.38,-0.646223,0.886529,-0.240305,0.351635,-0.109796,-0.241839,0.30982,1.26064,-1.57046,0.799679,0.828978,-1.62866,1.15131,0.719181,-1.8705,1.00241,0.699463,0,-0.0427246,0.349243,1.11621,-0.379639,-1.1062,0.0274658,-1.14893,0.376709,-0.179443,-0.230347,-0.000244141,-0.00488281,-0.357422,0.64856,0.403076,-0.844238,0.402832,-0.849121,1.26648
0.382,-0.818448,0.777062,0.0413861,0.174382,0.161465,-0.335847,0.42689,0.139006,-0.565895,0.137876,0.239559,-0.377435,0.312258,0.401024,-0.713282,1.00162,0.686035,0,-0.067749,0.345581,1.03625,-0.288574,-1.03052,0.0300293,-1.09827,0.37561,-0.175293,-0.215454,-0.0202637,-0.0112305,-0.421997,0.697876,0.466919,-0.823853,0.446655,-0.835083,1.26648
0.384,-0.532677,0.228956,0.303721,-0.0810913,0.299966,-0.218875,-0.231774,0.689036,-0.457262,-0.592866,-0.201643,0.794509,-0.673957,0.0983228,0.575634,0.993318,0.681396,0,-0.0474854,0.327148,0.851685,-0.499634,-0.88269,0.234741,-0.930176,0.56189,-0.207642,-0.237915,0.0020752,-0.0229492,-0.337524,0.569824,0.391235,-0.710327,0.393311,-0.733276,1.2666
0.386,0.00381028,-0.406261,0.402451,-0.257626,0.29279,-0.0351635,0.328741,1.45117,-1.77991,-1.18573,-0.81519,2.00092,-1.44336,-0.5224,1.96576,0.990552,0.686646,0,-0.0447998,0.302979,1.14319,-0.588379,-1.16638,0.284424,-1.21118,0.587402,-0.199097,-0.209473,-0.00952148,-0.00646973,-0.49353,0.671753,0.557983,-0.799438,0.548462,-0.805908,1.26672
0.388,0.57459,-0.855693,0.281103,-0.324365,0.0861147,0.238251,1.41429,0.208508,-1.6228,-0.878958,-0.816913,1.69587,-1.20332,-0.730799,1.93412,1.00438,0.677856,0,-0.0668945,0.332397,1.10364,-0.393677,-1.06873,0.0609131,-1.13562,0.393311,-0.194458,-0.214478,0.0166016,0.0152588,-0.338257,0.660156,0.376221,-0.804932,0.392822,-0.789673,1.2666
0.39,0.837499,-0.828712,-0.00878757,-0.185864,-0.170076,0.355941,0.755631,-0.334332,-0.421298,-0.203367,-0.413627,0.616994,-0.389231,-0.583704,0.972934,1.00478,0.705811,0,-0.0748291,0.336426,1.09546,-0.398804,-1.07544,0.09375,-1.15027,0.430176,-0.168945,-0.213379,-0.00744629,0.019165,-0.36377,0.675415,0.391968,-0.803101,0.384521,-0.783936,1.26648
0.392,0.640127,-0.370029,-0.270097,0.0552569,-0.312166,0.256909,0.151363,0.40743,-0.558793,0.513587,0.267134,-0.780721,0.568844,-0.0450315,-0.523812,0.995294,0.685425,0,-0.0780029,0.313477,0.968872,-0.341431,-0.993164,0.0302734,-1.07117,0.34375,-0.186157,-0.237549,0.00695801,0.00793457,-0.4021,0.616699,0.421387,-0.762939,0.428345,-0.755005,1.2666
0.394,0.109736,0.299878,-0.409614,0.260497,-0.325083,0.064586,1.38118,0.198922,-1.58011,1.20297,0.666974,-1.86994,1.46346,0.341891,-1.80535,0.99885,0.695923,0,-0.0754395,0.319824,1.01379,-0.536743,-1.06604,0.200562,-1.14148,0.520386,-0.196899,-0.207031,-0.012207,0.00280762,-0.368774,0.758667,0.407593,-0.897339,0.395386,-0.894531,1.26672
0.396,-0.474761,0.797105,-0.322344,0.352352,-0.148548,-0.203805,1.85774,-1.06052,-0.797223,1.00477,0.868617,-1.87339,1.35712,0.720069,-2.07719,1.0107,0.685547,0,-0.0756836,0.345459,1.12122,-0.397339,-1.14197,0.0699463,-1.21765,0.415405,-0.185303,-0.2146,0.00341797,-0.00170898,-0.325806,0.69397,0.363647,-0.844604,0.367065,-0.846313,1.26672
0.398,-0.79711,0.849526,-0.0524155,0.22318,0.121278,-0.344459,0.778098,-1.05812,0.280021,0.418797,0.520481,-0.939278,0.641978,0.641759,-1.28374,1.01228,0.685547,0,-0.0828857,0.356445,1.09216,-0.4729,-1.0896,0.182617,-1.17249,0.539062,-0.18103,-0.200928,-0.0158691,0.010498,-0.359619,0.679688,0.425415,-0.819458,0.409546,-0.80896,1.2666
0.4,-0.703377,0.46562,0.237757,-0.0143524,0.277002,-0.26265,0.370129,-0.0718994,-0.298229,-0.353306,-0.15511,0.508417,-0.367659,0.121892,0.245767,0.999245,0.681519,0,-0.090332,0.310303,1.00317,-0.347412,-1.03406,0.0828857,-1.12439,0.393188,-0.185669,-0.218872,0.0111084,-0.0125732,-0.432495,0.639648,0.46521,-0.807251,0.476318,-0.819824,1.26672
0.402,-0.197372,-0.201203,0.398576,-0.228921,0.301401,-0.0724798,1.52545,-0.724986,-0.800466,-0.972024,-0.71523,1.68725,-1.20095,-0.413829,1.61477,0.997269,0.674805,0,-0.0938721,0.302979,1.06421,-0.427124,-1.07288,0.113647,-1.16675,0.416626,-0.19043,-0.198242,0.00683594,0.00109863,-0.45105,0.677734,0.489746,-0.802734,0.496582,-0.801636,1.26685
0.404,0.423703,-0.765498,0.341795,-0.335847,0.152136,0.183711,1.34926,-1.92091,0.571657,-1.11335,-0.832424,1.94577,-1.44919,-0.680289,2.12948,1.00438,0.710327,0,-0.081665,0.329102,1.02014,-0.53064,-1.02039,0.20166,-1.10205,0.530762,-0.195435,-0.245605,0.0177002,-0.0012207,-0.460938,0.69751,0.484497,-0.821167,0.502197,-0.822388,1.26685
0.406,0.779583,-0.892696,0.113113,-0.233945,-0.109796,0.343741,-0.00354756,-1.15279,1.15633,-0.585972,-0.549779,1.13575,-0.819917,-0.659576,1.47949,1.01307,0.679321,0,-0.0982666,0.329956,1.04285,-0.498657,-1.00867,0.172729,-1.10693,0.502686,-0.201172,-0.215332,-0.0020752,0.013916,-0.411743,0.669678,0.453125,-0.813354,0.45105,-0.799438,1.26672
0.408,0.764342,-0.573546,-0.190796,-0.0272696,-0.289919,0.317189,0.201028,-0.339126,0.138097,0.301603,0.015511,-0.317114,0.274333,-0.274408,7.48648e-05,0.996084,0.692505,0,-0.0904541,0.314087,1.06421,-0.419189,-1.08765,0.120117,-1.1781,0.434204,-0.185059,-0.227783,0.00939941,0.0185547,-0.420166,0.682251,0.42041,-0.846558,0.42981,-0.828003,1.26685
0.41,0.320825,0.0701514,-0.390977,0.205958,-0.336565,0.130607,1.07964,-1.34692,0.267275,1.00305,0.656633,-1.65968,1.209,0.320068,-1.52907,0.992528,0.678345,0,-0.100464,0.321899,1.09509,-0.465454,-1.14343,0.123291,-1.2439,0.44519,-0.180542,-0.202637,0.00463867,0.0129395,-0.434814,0.707642,0.478638,-0.863037,0.483276,-0.850098,1.26697
0.412,-0.33378,0.687638,-0.353858,0.356658,-0.233945,-0.122713,0.203394,-1.73517,1.53178,1.04268,0.954789,-1.99747,1.39934,0.720844,-2.12019,1.0028,0.716309,0,-0.0679932,0.355103,1.05737,-0.384644,-1.0863,0.0401611,-1.1543,0.395264,-0.182739,-0.251587,0.00622559,-0.00756836,-0.413818,0.656128,0.446045,-0.822388,0.452271,-0.829956,1.26697
0.414,-0.735384,0.900405,-0.165021,0.289919,0.0172229,-0.307142,-0.89162,-0.445776,1.3374,0.675591,0.594589,-1.27018,0.96551,0.611812,-1.57732,1.00991,0.675293,0,-0.079834,0.337524,0.988525,-0.312622,-0.97522,0.0144043,-1.05505,0.351929,-0.197754,-0.217896,-0.00939941,-0.00927734,-0.440186,0.71106,0.497314,-0.880493,0.487915,-0.889771,1.26685
0.416,-0.784917,0.651406,0.133511,0.0810913,0.227486,-0.308578,-0.306273,-0.101858,0.40813,-0.0896192,0.110301,-0.0206813,-0.00852791,0.337787,-0.329259,0.997664,0.675171,0,-0.09375,0.314575,1.00708,-0.428589,-1.02307,0.165894,-1.11682,0.480469,-0.185913,-0.225342,0.00598145,-0.0198975,-0.400391,0.625854,0.434814,-0.791138,0.440796,-0.811035,1.26685
0.418,-0.384838,0.0154179,0.36942,-0.155724,0.315754,-0.16003,0.0342931,-1.05213,1.01784,-0.894469,-0.40501,1.29948,-1.05019,-0.0892561,1.13945,0.985416,0.693604,0,-0.0610352,0.322266,0.990723,-0.572632,-1.01648,0.265503,-1.07751,0.587769,-0.211182,-0.211548,0.00354004,-0.0057373,-0.37085,0.69397,0.432251,-0.811768,0.435791,-0.817505,1.26697
0.42,0.231665,-0.60361,0.371945,-0.301401,0.256909,0.0444926,-1.05717,-0.866388,1.92356,-1.01511,-0.972024,1.98713,-1.31651,-0.715115,2.03163,0.992923,0.691284,0,-0.039917,0.313721,1.16907,-0.435303,-1.15723,0.0948486,-1.19714,0.408569,-0.186035,-0.231079,-0.00720215,0.0020752,-0.44873,0.570435,0.485596,-0.700928,0.478394,-0.698853,1.26709
0.422,0.718618,-0.91351,0.194892,-0.30786,0.0200934,0.287766,-1.4817,0.475734,1.00596,-0.651463,-0.744529,1.39599,-0.959323,-0.724435,1.68376,1.00399,0.698486,0,-0.0506592,0.333862,1.10498,-0.367065,-1.05969,0.0550537,-1.11035,0.388916,-0.187012,-0.234985,0.0161133,0.00891113,-0.358765,0.642212,0.420044,-0.788452,0.436157,-0.779541,1.26697
0.424,0.823782,-0.730808,-0.0929742,-0.109079,-0.228921,0.338,-0.467096,0.333134,0.133962,0.00689379,-0.162004,0.15511,-0.102185,-0.390925,0.49311,1.00083,0.681396,0,-0.083252,0.324829,0.987671,-0.323486,-0.978271,0.03125,-1.06152,0.356079,-0.184937,-0.238037,-0.00598145,0.00561523,-0.429565,0.616089,0.453369,-0.758301,0.447388,-0.752686,1.26697
0.426,0.45952,-0.114863,-0.344656,0.13276,-0.337282,0.204522,-0.687044,-0.203715,0.890759,0.811743,0.280922,-1.09266,0.944503,-0.0563607,-0.888143,0.993713,0.710815,0,-0.0509033,0.333252,0.911987,-0.560547,-0.955322,0.26001,-1.00623,0.593262,-0.220215,-0.240723,-0.00732422,0.00231934,-0.328247,0.622925,0.368164,-0.774536,0.36084,-0.772217,1.26709
0.428,-0.0906846,0.493372,-0.402688,0.29566,-0.297813,0.00215287,-1.90149,0.615938,1.28555,1.18573,0.927214,-2.11295,1.48139,0.629401,-2.11079,0.996084,0.686279,0,-0.0544434,0.324707,1.21582,-0.530762,-1.2467,0.180176,-1.30115,0.504883,-0.184082,-0.208862,-0.0170898,-0.00305176,-0.483276,0.623535,0.518799,-0.782104,0.501709,-0.785156,1.26721
0.43,-0.644699,0.886529,-0.24183,0.340871,-0.085397,-0.255473,-1.42494,1.49311,-0.0681741,0.86517,0.777274,-1.64244,1.20604,0.691877,-1.89792,1.01189,0.695923,0,-0.0656738,0.344482,1.06494,-0.417114,-1.07422,0.0721436,-1.13989,0.416626,-0.187256,-0.228149,0.00268555,-0.0032959,-0.379395,0.67395,0.412109,-0.860962,0.414795,-0.864258,1.26709
0.432,-0.822258,0.778603,0.0436546,0.155006,0.1751,-0.330106,-0.2909,0.632715,-0.341815,0.115471,0.298156,-0.413627,0.270477,0.473256,-0.743733,1.01031,0.687256,0,-0.086792,0.334473,1.06152,-0.352295,-1.0636,0.0924072,-1.15039,0.42688,-0.174927,-0.216553,-0.0145264,-0.0130615,-0.383301,0.694092,0.421997,-0.825684,0.407471,-0.838745,1.26709
0.434,-0.528867,0.226643,0.302224,-0.101185,0.311448,-0.210263,-0.687044,0.289994,0.39705,-0.561843,-0.258517,0.82036,-0.663028,0.0529311,0.610097,0.999245,0.683838,0,-0.0635986,0.332031,0.858887,-0.439575,-0.895264,0.156494,-0.958862,0.488525,-0.208008,-0.238525,-0.00402832,-0.024292,-0.358154,0.561279,0.416992,-0.692993,0.412964,-0.717285,1.26721
0.436,0.00228617,-0.403949,0.401663,-0.271979,0.282025,-0.0100467,-1.57275,1.6417,-0.0689512,-1.20814,-0.71523,1.92337,-1.48011,-0.433205,1.91332,0.998454,0.683105,0,-0.0695801,0.305908,1.04248,-0.629272,-1.07751,0.292725,-1.14709,0.598633,-0.197021,-0.205688,-0.00524902,-0.00524902,-0.443726,0.755005,0.492554,-0.850952,0.487305,-0.856201,1.26733
0.438,0.57459,-0.856464,0.281874,-0.326518,0.0746327,0.251885,-0.503754,1.72678,-1.22303,-0.922044,-0.799679,1.72172,-1.24856,-0.725046,1.97361,1.00873,0.679199,0,-0.0852051,0.329956,1.11792,-0.445312,-1.08606,0.0900879,-1.17126,0.420044,-0.192261,-0.214478,0.013916,0.00854492,-0.340332,0.653564,0.369629,-0.805664,0.383545,-0.797119,1.26721
0.44,0.839023,-0.827941,-0.0110826,-0.171512,-0.195193,0.366705,0.274345,0.59317,-0.867515,-0.222325,-0.446373,0.668697,-0.393836,-0.641566,1.0354,1.00833,0.706421,0,-0.0946045,0.342773,1.08984,-0.458252,-1.06201,0.161377,-1.15662,0.50415,-0.169434,-0.209839,-0.00585938,0.0228271,-0.362915,0.681641,0.393677,-0.795654,0.387817,-0.772827,1.26709
0.442,0.641651,-0.366946,-0.274705,0.0767856,-0.335847,0.259062,-0.484833,0.524866,-0.0400324,0.525651,0.263687,-0.789338,0.602437,-0.0721599,-0.530277,1.00083,0.686523,0,-0.101562,0.325439,0.99353,-0.351562,-1.02124,0.0560303,-1.1228,0.38147,-0.187134,-0.237305,0.000732422,0.00402832,-0.430908,0.622314,0.439697,-0.783325,0.44043,-0.779297,1.26721
0.444,0.102115,0.308358,-0.410473,0.274132,-0.330824,0.0566921,-0.635013,1.65129,-1.01628,1.06854,0.808296,-1.87683,1.34267,0.477472,-1.82014,0.998059,0.700317,0,-0.0922852,0.326416,1.05322,-0.403076,-1.11108,0.0739746,-1.20337,0.400391,-0.200317,-0.208862,-0.0141602,0.00622559,-0.422974,0.687012,0.4646,-0.841553,0.450439,-0.835327,1.26733
0.446,-0.476285,0.800188,-0.323904,0.360246,-0.139219,-0.221028,0.787559,1.13002,-1.91758,1.05992,0.880681,-1.9406,1.42017,0.741462,-2.16163,1.00952,0.685791,0,-0.09729,0.355347,1.0957,-0.454712,-1.0907,0.13208,-1.18799,0.487427,-0.188354,-0.214966,0.00378418,0.00183105,-0.405151,0.668579,0.453735,-0.855469,0.45752,-0.853638,1.26721
0.448,-0.797872,0.849526,-0.0516535,0.224616,0.127019,-0.351635,1.02525,-0.118634,-0.906611,0.458437,0.511864,-0.9703,0.683052,0.638883,-1.32194,1.00952,0.685913,0,-0.0985107,0.356201,1.05359,-0.46582,-1.05078,0.186279,-1.14929,0.54248,-0.181396,-0.200562,-0.0195312,0.000244141,-0.408447,0.674438,0.464722,-0.81958,0.44519,-0.819336,1.26721
0.45,-0.702615,0.466391,0.236224,-0.00932909,0.282743,-0.273414,0.0141902,0.339126,-0.353316,-0.356753,-0.132705,0.489459,-0.366082,0.150038,0.216045,0.997269,0.683105,0,-0.0935059,0.314575,1.02759,-0.359863,-1.04895,0.106812,-1.14246,0.421387,-0.185303,-0.218018,0.0167236,-0.013916,-0.450439,0.649048,0.473022,-0.813354,0.489746,-0.827271,1.26721
0.452,-0.195086,-0.205829,0.400915,-0.229639,0.307142,-0.0775032,0.499024,1.05932,-1.55834,-1.01511,-0.741082,1.75619,-1.24475,-0.43394,1.67869,0.992133,0.677612,0,-0.0889893,0.311157,1.11853,-0.470825,-1.15198,0.164062,-1.24097,0.47522,-0.19165,-0.200562,0.00683594,0.00170898,-0.480469,0.696655,0.548096,-0.830444,0.554932,-0.828735,1.26733
0.454,0.432848,-0.767811,0.334963,-0.343741,0.164335,0.179406,1.69337,-0.0934692,-1.5999,-1.00477,-0.925491,1.93026,-1.34851,-0.761155,2.10967,1.00083,0.710327,0,-0.0687256,0.338745,1.07092,-0.401001,-1.04871,0.0777588,-1.11743,0.416504,-0.192139,-0.249268,0.0178223,-0.00170898,-0.427979,0.648804,0.465942,-0.790283,0.483765,-0.791992,1.26746
0.456,0.780345,-0.890383,0.110038,-0.23538,-0.100467,0.335847,1.21563,-0.983824,-0.231807,-0.598036,-0.522204,1.12024,-0.833416,-0.622671,1.45609,1.00359,0.674683,0,-0.0936279,0.331299,0.988281,-0.420776,-0.950928,0.0949707,-1.04456,0.42627,-0.203491,-0.217407,-0.00891113,0.0106201,-0.467773,0.655151,0.513184,-0.821167,0.504272,-0.810547,1.26733
0.458,0.762818,-0.572004,-0.190814,-0.0358811,-0.281308,0.317189,0.338201,-0.141402,-0.196799,0.272305,-0.015511,-0.256793,0.236423,-0.296819,0.0603955,0.990947,0.691284,0,-0.0909424,0.307373,1.03943,-0.437622,-1.04846,0.152954,-1.1394,0.460327,-0.184814,-0.228638,0.015625,0.0078125,-0.428589,0.650024,0.42395,-0.808228,0.439575,-0.800415,1.26733
0.46,0.32235,0.0701514,-0.392501,0.197346,-0.340871,0.143524,1.2783,-0.0826843,-1.19562,1.04268,0.592865,-1.63555,1.24003,0.251995,-1.49203,0.986206,0.678467,0,-0.0856934,0.320923,1.11292,-0.527832,-1.1604,0.19812,-1.24609,0.519043,-0.180908,-0.202637,0.000976562,0.017334,-0.435547,0.724365,0.474365,-0.887329,0.475342,-0.869995,1.26746
0.462,-0.337591,0.691492,-0.353902,0.35307,-0.257626,-0.0954437,1.87429,-1.31696,-0.557337,1.05647,0.980641,-2.03711,1.40954,0.723015,-2.13256,0.997269,0.71936,0,-0.0397949,0.354248,1.11694,-0.406128,-1.1438,0.0582275,-1.18359,0.412476,-0.180908,-0.25415,-0.00402832,-0.010376,-0.408569,0.61438,0.445435,-0.787231,0.441406,-0.797607,1.26746
0.464,-0.739194,0.899634,-0.16044,0.304989,-0.00789384,-0.297096,0.756813,-1.32415,0.567335,0.542886,0.648016,-1.1909,0.847875,0.640122,-1.488,1.00754,0.679321,0,-0.0571289,0.346924,1.10754,-0.309937,-1.09216,-0.00866699,-1.14929,0.338257,-0.193726,-0.217651,-0.00500488,-0.00500488,-0.324951,0.694824,0.400024,-0.870972,0.39502,-0.875977,1.26733
0.466,-0.779583,0.64678,0.132802,0.0825265,0.219592,-0.302119,0.108792,-0.336729,0.227937,-0.0482565,0.0585972,-0.0103407,0.03427,0.27819,-0.31246,1.00043,0.67041,0,-0.0836182,0.320435,0.930176,-0.341919,-0.935913,0.0723877,-1.01953,0.392822,-0.185913,-0.228394,-0.00146484,-0.0241699,-0.428955,0.592773,0.480835,-0.737915,0.47937,-0.762085,1.26733
0.468,-0.384076,0.0154179,0.368658,-0.152136,0.313601,-0.161465,1.08792,-0.917916,-0.170003,-0.916873,-0.351583,1.26846,-1.06901,-0.0379821,1.10699,0.990157,0.689209,0,-0.0560303,0.317993,0.942261,-0.587524,-0.967896,0.297363,-1.02393,0.615356,-0.207153,-0.209473,-0.00012207,-0.00878906,-0.329712,0.692993,0.380005,-0.823364,0.379883,-0.832153,1.26758
0.47,0.232427,-0.609007,0.37658,-0.307142,0.245427,0.0617155,1.13522,-1.96765,0.832428,-1.10301,-0.939278,2.04228,-1.41015,-0.693851,2.104,0.994503,0.693848,0,-0.0465088,0.318237,1.15015,-0.514526,-1.18396,0.177368,-1.23047,0.495605,-0.189331,-0.229492,0.00109863,-0.00317383,-0.456299,0.609253,0.50647,-0.705322,0.507568,-0.708496,1.26758
0.472,0.718618,-0.91351,0.194892,-0.307142,0.0193758,0.287766,-0.26252,-1.20551,1.46803,-0.691102,-0.723847,1.41495,-0.998244,-0.704472,1.70272,1.00478,0.698975,0,-0.0588379,0.324707,1.09851,-0.417114,-1.05896,0.074707,-1.1178,0.399414,-0.186279,-0.232544,0.0140381,0.000244141,-0.362427,0.655884,0.404541,-0.812988,0.418579,-0.812744,1.26746
0.474,0.823782,-0.725412,-0.0983704,-0.104055,-0.233227,0.337282,-0.175013,-0.246855,0.421868,0.0878958,-0.141323,0.0534268,-0.0161594,-0.37455,0.390709,1.00162,0.68689,0,-0.0914307,0.327637,1.08606,-0.311768,-1.07788,0.0185547,-1.16931,0.346191,-0.182861,-0.233032,-0.00415039,0.00354004,-0.402832,0.706787,0.407227,-0.838989,0.403076,-0.835449,1.26746
0.476,0.454947,-0.109467,-0.34548,0.140654,-0.346611,0.205958,0.451723,-0.955064,0.503341,0.773827,0.342966,-1.11679,0.914481,-0.0036457,-0.910836,0.996874,0.710449,0,-0.0570068,0.338257,0.86853,-0.508667,-0.922363,0.181763,-0.97937,0.52002,-0.219727,-0.240967,-0.0101318,0.00158691,-0.307251,0.61499,0.358032,-0.758667,0.3479,-0.75708,1.26758
0.478,-0.0914467,0.495685,-0.404238,0.310013,-0.291355,-0.0186582,-0.293265,-1.56741,1.86067,1.25295,0.875511,-2.12846,1.56296,0.584156,-2.14711,1.00043,0.68335,0,-0.0737305,0.333374,1.13342,-0.592773,-1.18152,0.227173,-1.25525,0.560547,-0.183838,-0.205322,-0.00671387,-0.00195312,-0.468994,0.713989,0.510864,-0.848877,0.50415,-0.85083,1.2677
0.48,-0.646223,0.886529,-0.240305,0.341588,-0.0696093,-0.271979,-1.41075,-0.204913,1.61566,0.877234,0.734188,-1.61142,1.21882,0.664579,-1.8834,1.01268,0.697998,0,-0.0765381,0.35144,1.10083,-0.394165,-1.08582,0.052002,-1.16235,0.403442,-0.18103,-0.226562,0.00805664,0.000244141,-0.339233,0.70752,0.381226,-0.894653,0.389282,-0.894409,1.26758
0.482,-0.823782,0.778603,0.0451787,0.142807,0.195911,-0.338718,-0.637379,0.240863,0.396515,0.108577,0.306773,-0.415351,0.251384,0.502684,-0.754068,1.01031,0.688843,0,-0.104736,0.33667,1.10181,-0.388916,-1.08789,0.125854,-1.19263,0.462524,-0.175537,-0.215942,-0.00952148,-0.00878906,-0.358276,0.721191,0.401611,-0.841064,0.39209,-0.849854,1.26746
0.484,-0.525818,0.217392,0.308426,-0.116972,0.32293,-0.205958,-0.125347,-0.609947,0.735294,-0.608377,-0.322284,0.930661,-0.725349,0.000645523,0.724703,0.998059,0.690063,0,-0.0795898,0.334717,0.948608,-0.441284,-0.984741,0.164307,-1.06433,0.499023,-0.212036,-0.234375,-0.00305176,-0.0203857,-0.407715,0.626953,0.460815,-0.76709,0.457764,-0.787476,1.26758
0.486,0.00990672,-0.407032,0.397126,-0.282743,0.281308,0.00143524,-1.31969,-0.359497,1.67919,-1.09784,-0.761763,1.8596,-1.38058,-0.480455,1.86103,1.00003,0.678589,0,-0.0808105,0.310425,0.978638,-0.441528,-0.989746,0.131958,-1.07056,0.442383,-0.189331,-0.210571,-0.00463867,-0.000732422,-0.393188,0.709839,0.428101,-0.82605,0.423462,-0.826782,1.2677
0.488,0.577638,-0.861089,0.283451,-0.329389,0.070327,0.259062,-1.80571,1.0018,0.80391,-0.941002,-0.791062,1.73206,-1.27039,-0.720735,1.99113,1.00715,0.67981,0,-0.0943604,0.3302,1.07996,-0.446899,-1.05859,0.112671,-1.15295,0.442871,-0.196289,-0.214111,0.013916,0.00622559,-0.38147,0.675781,0.403198,-0.823608,0.417114,-0.817383,1.26758
0.49,0.838261,-0.829482,-0.00877873,-0.167206,-0.194476,0.361682,-0.716607,0.854405,-0.137797,-0.2499,-0.422244,0.672144,-0.417106,-0.61672,1.03383,1.00359,0.701294,0,-0.100342,0.340332,1.08606,-0.493164,-1.05554,0.193237,-1.15588,0.533569,-0.176758,-0.213379,-0.00378418,0.0189209,-0.369873,0.664673,0.406372,-0.786377,0.402588,-0.767456,1.26758
0.492,0.637841,-0.36232,-0.27552,0.0674565,-0.328671,0.261214,-0.409152,-0.0683044,0.477457,0.542886,0.246453,-0.789338,0.610342,-0.0822181,-0.528124,0.991738,0.689819,0,-0.0905762,0.325073,1.01477,-0.383423,-1.05469,0.0928955,-1.14526,0.417969,-0.190308,-0.233643,0.00415039,0.0134277,-0.431396,0.631226,0.445557,-0.813354,0.449707,-0.799927,1.2677
0.494,0.0967811,0.313754,-0.410535,0.271261,-0.336565,0.0653036,-1.72411,0.740564,0.983551,1.04786,0.873787,-1.92164,1.31912,0.537222,-1.85634,0.994108,0.701172,0,-0.0827637,0.331543,1.12012,-0.425415,-1.17297,0.0789795,-1.25574,0.410522,-0.200073,-0.21228,-0.0135498,0.00720215,-0.466187,0.674072,0.514282,-0.818115,0.500732,-0.810913,1.2677
0.496,-0.483905,0.800188,-0.316283,0.355941,-0.146395,-0.209546,-1.35872,1.7124,-0.353689,0.92032,0.922044,-1.84236,1.27626,0.775649,-2.05191,1.00399,0.683105,0,-0.0854492,0.359009,1.06226,-0.354736,-1.09253,0.00390625,-1.17798,0.362915,-0.186035,-0.216431,0.00219727,0.00708008,-0.395386,0.666138,0.416992,-0.83728,0.419189,-0.8302,1.2677
0.498,-0.795586,0.847213,-0.051627,0.230357,0.119125,-0.349482,-0.0484833,1.0006,-0.952117,0.498076,0.479118,-0.977194,0.728433,0.598243,-1.32668,1.00517,0.67981,0,-0.0858154,0.354614,0.966064,-0.458008,-0.961182,0.164429,-1.047,0.519043,-0.186157,-0.202393,-0.0166016,0.00109863,-0.471191,0.619263,0.540527,-0.776001,0.523926,-0.774902,1.26758
0.5,-0.700329,0.467162,0.233167,0.0136348,0.268391,-0.282025,-0.364216,0.347514,0.0167024,-0.361924,-0.0878958,0.449819,-0.348289,0.180495,0.167794,0.990552,0.681396,0,-0.0734863,0.310303,1.02417,-0.408936,-1.04285,0.149658,-1.11633,0.459961,-0.186768,-0.21875,0.0212402,-0.00463867,-0.432739,0.641968,0.464722,-0.80249,0.485962,-0.807129,1.2677
0.502,-0.195086,-0.208912,0.403999,-0.210981,0.312166,-0.101185,-1.22273,1.51228,-0.289558,-1.05992,-0.691102,1.75102,-1.2709,-0.378936,1.64984,0.986206,0.677612,0,-0.0738525,0.313354,1.11853,-0.527832,-1.14868,0.207153,-1.22253,0.520508,-0.193237,-0.199341,0.0111084,0.00109863,-0.470215,0.701538,0.532471,-0.826538,0.543579,-0.825439,1.26782
0.504,0.432848,-0.76704,0.334192,-0.331541,0.181558,0.149983,-0.185656,1.7172,-1.53154,-0.992705,-0.908256,1.90096,-1.32425,-0.726698,2.05094,0.996479,0.70752,0,-0.0435791,0.334717,1.06116,-0.412598,-1.05249,0.0601807,-1.09607,0.394897,-0.189087,-0.247559,0.0112305,0.0012207,-0.413574,0.645874,0.424683,-0.786133,0.435913,-0.784912,1.26782
0.506,0.784917,-0.886529,0.101611,-0.245427,-0.0789384,0.324365,0.661029,0.500899,-1.16193,-0.430862,-0.553226,0.984088,-0.676288,-0.632165,1.30845,1.00517,0.678833,0,-0.0639648,0.334595,1.07715,-0.343506,-1.04846,0.0321045,-1.11243,0.366699,-0.196899,-0.218628,-0.00952148,0.013916,-0.377686,0.674194,0.424194,-0.812866,0.414673,-0.79895,1.2677
