t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.384,-0.384838,-0.201203,0.586042,-0.20524,0.324365,-0.119125,-0.687044,0.204913,0.482131,-0.40501,-0.143046,0.548056,-0.61025,0.181319,0.428931,0.992923,0.593384,0,0.0180664,0.336182,0.999756,-0.568848,-1.00964,0.346069,-0.991577,0.682251,0.158325,-0.0722656,0.00952148,-0.000488281,-0.314331,-0.332886,0.427246,0.38623,0.436768,0.385742,1.27087
0.386,0.182131,-0.433243,0.251111,-0.328671,0.207393,0.121278,-1.32797,0.369084,0.958887,0.0224048,-1.25812,1.23571,-0.306266,-1.05072,1.35699,0.987786,0.611816,0,0.0280762,0.337524,1.02209,-0.596191,-1.06714,0.359619,-1.03906,0.697144,0.157227,-0.0996094,0.0032959,0.00598145,-0.33667,-0.351318,0.424316,0.440674,0.427612,0.446655,1.27112
0.388,0.625648,-0.383135,-0.242513,-0.281308,-0.0344459,0.315754,-1.58694,1.2139,0.373041,0.544609,-1.639,1.09439,0.263301,-1.67344,1.41014,0.994503,0.592529,0,0.0439453,0.337646,1.08032,-0.604614,-1.08435,0.325317,-1.04041,0.662964,0.167725,-0.057251,-0.000610352,0.00585938,-0.263672,-0.358032,0.354492,0.412231,0.353882,0.418091,1.27112
0.39,0.744528,-0.140303,-0.604226,-0.0681741,-0.273414,0.341588,-0.815939,1.09407,-0.27813,0.658356,-0.977194,0.318837,0.590182,-1.25061,0.660426,0.998454,0.609131,0,0.0454102,0.347656,1.1134,-0.512695,-1.11292,0.239868,-1.0675,0.587524,0.163574,-0.0618896,-0.00805664,0.0148926,-0.360718,-0.315063,0.434692,0.357056,0.426636,0.371948,1.27112
0.392,0.494574,0.122572,-0.617146,0.185864,-0.343741,0.157877,-0.516761,0.582385,-0.0656239,0.423968,0.0723847,-0.496353,0.609832,-0.271356,-0.338476,0.997664,0.564819,0,0.00280762,0.342285,0.989746,-0.414185,-1.02002,0.172485,-1.01721,0.514771,0.200073,-0.0638428,0.00512695,0.00341797,-0.273071,-0.338257,0.38269,0.360962,0.387817,0.36438,1.27124
0.394,-0.0891605,0.400865,-0.311705,0.348047,-0.282743,-0.0653036,-1.069,1.17556,-0.106557,0.175792,1.08577,-1.26156,0.523838,0.803028,-1.32687,0.994898,0.635376,0,0.0460205,0.348511,0.979004,-0.621216,-1.02466,0.374878,-0.978638,0.723389,0.178711,-0.121216,-0.00842285,-0.0185547,-0.407227,-0.276001,0.502319,0.299194,0.493896,0.28064,1.27136
0.396,-0.541822,0.400865,0.140956,0.329389,-0.0373164,-0.292072,-0.793471,1.71121,-0.917735,-0.425691,1.67002,-1.24433,-0.0963027,1.6327,-1.5364,1.00201,0.582397,0,0.0479736,0.358032,1.10681,-0.634155,-1.13623,0.354492,-1.08826,0.712524,0.164307,-0.0559082,-0.0032959,-0.00598145,-0.283203,-0.346069,0.394409,0.371216,0.391113,0.365234,1.27148
0.398,-0.753673,0.202745,0.550928,0.127019,0.218157,-0.345176,0.124165,1.08089,-1.20505,-0.6101,1.21331,-0.603206,-0.483081,1.43146,-0.948382,1.00636,0.596191,0,0.0401611,0.352295,1.08887,-0.554077,-1.08179,0.302612,-1.04163,0.654907,0.172852,-0.0644531,-0.00256348,-0.00500488,-0.363892,-0.318359,0.468994,0.374756,0.466431,0.369751,1.27161
0.4,-0.52277,-0.117947,0.640717,-0.141372,0.316471,-0.1751,-0.0059126,0.546436,-0.540523,-0.477395,0.113747,0.363647,-0.618766,0.430219,0.188547,1.0032,0.589111,0,0.0157471,0.346924,1.09106,-0.487915,-1.09143,0.277954,-1.07568,0.624878,0.160156,-0.0577393,0.0233154,-0.0123291,-0.37915,-0.363403,0.472046,0.388306,0.495361,0.375977,1.27161
0.402,-0.0121929,-0.36155,0.373742,-0.302119,0.266238,0.0358811,-0.114704,1.05812,-0.943415,-0.272305,-0.861723,1.13403,-0.574423,-0.595485,1.16991,0.996479,0.605347,0,0.0333252,0.322266,0.915771,-0.629883,-0.932251,0.391602,-0.898926,0.713867,0.174561,-0.0930176,0.00415039,-0.00720215,-0.38562,-0.223999,0.471069,0.27478,0.47522,0.267578,1.27185
0.404,0.515912,-0.438639,-0.0772727,-0.326518,0.0466454,0.279873,0.552237,1.07969,-1.63193,0.301603,-1.60625,1.30465,-0.024915,-1.55961,1.58452,1.00359,0.621948,0,0.0373535,0.332764,1.09106,-0.706787,-1.10815,0.421021,-1.0708,0.753784,0.187012,-0.0778809,0.0155029,-0.000732422,-0.305908,-0.356567,0.372559,0.395264,0.388062,0.394531,1.27185
0.406,0.754435,-0.257479,-0.496956,-0.121278,-0.227486,0.348764,1.13049,0.190533,-1.32102,0.558397,-1.29431,0.735911,0.437118,-1.52179,1.08468,1.00833,0.592407,0,0.0186768,0.356934,1.06848,-0.60144,-1.05566,0.318481,-1.03699,0.675415,0.162842,-0.0751953,-0.0194092,0.0113525,-0.37854,-0.310547,0.453857,0.356201,0.434448,0.367554,1.27173
0.408,0.592879,0.0624425,-0.655322,0.140654,-0.351635,0.210981,0.652751,0.0107849,-0.663536,0.572184,-0.353306,-0.218878,0.712838,-0.704941,-0.0078968,1.00754,0.60791,0,0.00354004,0.357666,1.04907,-0.583374,-1.06909,0.347656,-1.06555,0.705322,0.158447,-0.0756836,-0.00488281,-0.00891113,-0.367065,-0.345215,0.442017,0.338379,0.437134,0.329468,1.27185
0.41,0.132598,0.312983,-0.445581,0.312166,-0.302837,-0.00932909,0.536864,0.454165,-0.991029,0.208537,0.811743,-1.02028,0.520703,0.508907,-1.02961,1.00438,0.594116,0,-0.000732422,0.341797,1.02258,-0.534668,-1.05847,0.2771,-1.0592,0.618896,0.178223,-0.0714111,-0.0118408,-0.00134277,-0.355591,-0.344482,0.445923,0.361206,0.434082,0.359863,1.27197
0.412,-0.424465,0.440952,-0.0164867,0.358093,-0.0932909,-0.264803,1.48052,-0.103056,-1.37746,-0.15511,1.53042,-1.37531,0.202983,1.43713,-1.64011,1.00833,0.613281,0,0.00915527,0.356689,0.968384,-0.617065,-1.02136,0.363403,-1.01221,0.720093,0.189697,-0.0853271,0.0109863,-0.00793457,-0.41687,-0.341431,0.504517,0.36377,0.515503,0.355835,1.27209
0.414,-0.722429,0.291398,0.431031,0.164335,0.181558,-0.345894,1.52427,-0.875975,-0.648294,-0.520481,1.43908,-0.918597,-0.356145,1.62064,-1.26449,1.0111,0.59314,0,0.00500488,0.368408,1.06067,-0.608398,-1.06885,0.353149,-1.06384,0.721558,0.164917,-0.0594482,-0.0158691,-0.00463867,-0.363647,-0.319824,0.476929,0.361816,0.46106,0.357178,1.27209
0.416,-0.619551,-0.0107925,0.630344,-0.0954437,0.320777,-0.225333,0.795836,-0.720193,-0.0756437,-0.544609,0.570461,-0.0258517,-0.640053,0.891238,-0.251185,1.00517,0.590942,0,0.00708008,0.35376,1.02209,-0.644043,-1.02185,0.403687,-1.01477,0.757446,0.153809,-0.0822754,0.0090332,-0.0124512,-0.355103,-0.334106,0.449585,0.385254,0.458618,0.372803,1.27222
0.418,-0.22252,-0.289856,0.512377,-0.268391,0.294943,-0.026552,0.86797,-0.334332,-0.533638,-0.246453,-0.598036,0.844489,-0.514843,-0.303093,0.817937,0.997664,0.587402,0,-0.00427246,0.327393,1.03503,-0.548462,-1.04163,0.310303,-1.0459,0.637695,0.158325,-0.0614014,-0.00170898,0.00439453,-0.358643,-0.358765,0.465332,0.410889,0.463623,0.415283,1.27234
0.42,0.355118,-0.440181,0.0850628,-0.331541,0.108361,0.22318,1.54201,-1.04374,-0.498267,0.270581,-1.50285,1.23226,-0.0609604,-1.39448,1.45544,0.996874,0.599365,0,0.00366211,0.347046,1.08325,-0.588013,-1.07568,0.319092,-1.07202,0.666138,0.169067,-0.0755615,0.00805664,0.0166016,-0.292969,-0.415649,0.387085,0.458496,0.395142,0.475098,1.27234
0.422,0.725477,-0.337652,-0.387825,-0.19304,-0.154289,0.347329,1.05126,-1.59617,0.544906,0.567014,-1.52353,0.956513,0.373973,-1.67782,1.30384,1.00201,0.611084,0,0.0106201,0.34668,1.03479,-0.577759,-1.02161,0.285156,-1.01099,0.631836,0.183105,-0.0651855,-0.00732422,0.0150146,-0.330078,-0.391479,0.425415,0.437256,0.418091,0.452271,1.27246
0.424,0.68585,-0.0601298,-0.62572,0.0430573,-0.324365,0.281308,0.241234,-0.992212,0.750978,0.606653,-0.780721,0.174068,0.64971,-1.10509,0.455376,0.99964,0.594971,0,0.00744629,0.336548,1.03027,-0.60376,-1.02759,0.330688,-1.02014,0.667236,0.169556,-0.0913086,0.00378418,0.0166016,-0.324829,-0.380371,0.400513,0.414429,0.404297,0.43103,1.27246
0.426,0.320825,0.239748,-0.560574,0.259779,-0.347329,0.0875499,0.534499,-0.772919,0.23842,0.375711,0.415351,-0.791062,0.63549,0.0680214,-0.703512,0.994108,0.601074,0,0.00610352,0.344116,1.05676,-0.580933,-1.09717,0.316284,-1.09106,0.6604,0.1698,-0.0732422,-0.0158691,0.00292969,-0.346313,-0.355835,0.459717,0.381592,0.443848,0.384521,1.27258
0.428,-0.238523,0.428617,-0.190094,0.363117,-0.188017,-0.1751,0.812392,-1.48592,0.67353,-0.143046,1.43391,-1.29086,0.220071,1.24589,-1.46596,0.995294,0.589966,0,0.0098877,0.363159,1.08838,-0.570435,-1.12927,0.289185,-1.11938,0.652344,0.158936,-0.0756836,-0.00646973,0.00280762,-0.318726,-0.388916,0.416748,0.407837,0.410278,0.410645,1.27271
0.43,-0.674419,0.355382,0.319037,0.269826,0.0696093,-0.339435,-0.0390232,-1.42001,1.45904,-0.608377,1.60453,-0.996152,-0.338551,1.67414,-1.33559,1.00241,0.606567,0,0.0339355,0.363892,1.04395,-0.611084,-1.09338,0.295044,-1.05945,0.658936,0.189575,-0.0494385,-0.00976562,-0.00268555,-0.295166,-0.410156,0.421753,0.39624,0.411987,0.393555,1.27271
0.432,-0.712522,0.117176,0.595346,0.0401868,0.264085,-0.304272,-0.598355,-0.479329,1.07768,-0.542886,0.882404,-0.339519,-0.502699,1.14649,-0.643791,0.99964,0.573853,0,0.0262451,0.336914,0.996338,-0.518555,-1.00806,0.229004,-0.981812,0.565918,0.180176,-0.0847168,0.0155029,0.00109863,-0.300537,-0.391968,0.462402,0.454102,0.477905,0.4552,1.27271
0.434,-0.394745,-0.194265,0.58901,-0.199499,0.325083,-0.125584,-0.199846,-0.494908,0.694754,-0.406733,-0.134429,0.541162,-0.606232,0.190654,0.415578,0.991342,0.589478,0,0.0219727,0.333984,1.01184,-0.539307,-1.0061,0.334473,-0.984131,0.668457,0.162109,-0.0709229,0.00769043,0.0,-0.306152,-0.348877,0.422974,0.380127,0.430664,0.380127,1.27295
0.436,0.175273,-0.428617,0.253345,-0.326518,0.210263,0.116255,-0.339383,-1.00899,1.34837,0.0206814,-1.23916,1.21848,-0.305837,-1.02889,1.33473,0.988577,0.614624,0,0.0324707,0.338257,1.06067,-0.632202,-1.05981,0.362427,-1.02734,0.700684,0.159912,-0.102173,0.00537109,0.00598145,-0.352295,-0.37915,0.427612,0.430664,0.432983,0.436646,1.27307
0.438,0.618027,-0.383905,-0.234122,-0.27772,-0.0294225,0.307142,-1.19553,-0.437388,1.63292,0.541162,-1.6097,1.06854,0.263442,-1.63912,1.37568,0.994898,0.588379,0,0.0419922,0.334106,1.07593,-0.624878,-1.08069,0.325806,-1.0387,0.659912,0.164429,-0.050415,-0.00634766,0.00268555,-0.267456,-0.364136,0.347168,0.39856,0.34082,0.401245,1.27307
0.44,0.743766,-0.144157,-0.599609,-0.0688917,-0.271979,0.340871,-1.13995,0.289994,0.849955,0.675591,-1.01166,0.336072,0.606699,-1.28364,0.676942,0.998059,0.608398,0,0.0427246,0.344849,1.10046,-0.510376,-1.09973,0.249146,-1.05701,0.593994,0.170288,-0.0656738,-0.00842285,0.0168457,-0.362183,-0.33252,0.427246,0.366577,0.418823,0.383423,1.27307
0.442,0.49686,0.121801,-0.618662,0.188735,-0.336565,0.14783,-0.569975,0.0263631,0.543612,0.396393,0.0844489,-0.480842,0.585127,-0.252116,-0.333011,0.99964,0.560791,0,-0.00219727,0.344116,1.02979,-0.405518,-1.04736,0.155884,-1.04956,0.5,0.20459,-0.0603027,0.0112305,0.00183105,-0.306274,-0.352661,0.398193,0.380615,0.409424,0.382446,1.27319
0.444,-0.08154,0.397782,-0.316242,0.348764,-0.282025,-0.0667389,-1.16124,0.0826843,1.07855,0.189579,1.06509,-1.25467,0.538343,0.783064,-1.32141,0.996084,0.636719,0,0.0456543,0.349365,0.977783,-0.596191,-1.0127,0.367188,-0.967041,0.716553,0.180298,-0.121704,-0.00524902,-0.0213623,-0.387695,-0.259277,0.503662,0.284058,0.498413,0.262695,1.27332
0.446,-0.535725,0.402407,0.133318,0.327953,-0.0387516,-0.289202,-1.70283,0.871181,0.831648,-0.406733,1.64934,-1.2426,-0.07878,1.61059,-1.53181,1.00359,0.583252,0,0.0427246,0.354126,1.06909,-0.62207,-1.1333,0.345825,-1.09058,0.699951,0.166016,-0.0533447,-0.00378418,-0.00915527,-0.311401,-0.333984,0.387695,0.356445,0.383911,0.34729,1.27332
0.448,-0.751387,0.203516,0.547871,0.124866,0.216722,-0.341588,-1.09974,1.20671,-0.106968,-0.6101,1.22192,-0.611823,-0.485234,1.43865,-0.953411,1.00833,0.596558,0,0.0351562,0.354004,1.07544,-0.56604,-1.0824,0.300537,-1.04724,0.654541,0.176758,-0.0671387,-0.00512695,-0.00292969,-0.346924,-0.315308,0.464844,0.364624,0.459717,0.361694,1.27332
0.45,-0.529629,-0.113321,0.64295,-0.140654,0.312883,-0.172229,-0.598355,0.582385,0.0159701,-0.486012,0.132705,0.353306,-0.626666,0.445589,0.181077,1.00438,0.590942,0,0.00964355,0.345581,1.09436,-0.513672,-1.09082,0.287598,-1.08118,0.633179,0.15979,-0.0566406,0.0238037,-0.0131836,-0.388306,-0.34021,0.47229,0.376465,0.496094,0.363281,1.27344
0.452,-0.0205755,-0.356924,0.3775,-0.305707,0.266955,0.0387516,-1.0489,0.917916,0.13098,-0.258517,-0.835871,1.09439,-0.564224,-0.568916,1.13314,0.998454,0.603271,0,0.0318604,0.321899,0.962891,-0.633057,-0.934814,0.374512,-0.902954,0.696411,0.178467,-0.0895996,0.00366211,-0.0126953,-0.392334,-0.276001,0.458496,0.283691,0.462158,0.270996,1.27356
0.454,0.509815,-0.438639,-0.0711763,-0.323648,0.0437749,0.279873,-1.17543,1.65129,-0.475865,0.294709,-1.59591,1.3012,-0.0289383,-1.55214,1.58107,0.99964,0.62146,0,0.0300293,0.33667,1.07593,-0.709473,-1.09741,0.413574,-1.06738,0.750244,0.188232,-0.074707,0.0130615,0.00427246,-0.317383,-0.354858,0.380493,0.394531,0.393555,0.398804,1.27368
0.456,0.751387,-0.260562,-0.490825,-0.116972,-0.228921,0.345894,-0.211671,1.3613,-1.14962,0.563567,-1.33567,0.772104,0.446595,-1.56459,1.118,1.00833,0.589966,0,0.00878906,0.355225,1.06909,-0.614868,-1.05823,0.322021,-1.04944,0.677246,0.164795,-0.0803223,-0.0185547,0.0100098,-0.363159,-0.309692,0.449829,0.362183,0.431274,0.372192,1.27368
0.458,0.597452,0.0601298,-0.657581,0.141372,-0.352352,0.210981,-0.00946016,0.685441,-0.675981,0.589419,-0.382605,-0.206814,0.73079,-0.734958,0.00416733,1.00675,0.609131,0,-0.00292969,0.356689,1.07886,-0.621704,-1.07178,0.363403,-1.07471,0.720093,0.157837,-0.0755615,-0.00305176,-0.00622559,-0.386108,-0.313477,0.439209,0.338501,0.436157,0.332275,1.2738
0.46,0.141742,0.312983,-0.454726,0.309295,-0.304272,-0.00502335,-0.45527,0.983824,-0.528553,0.222325,0.792785,-1.01511,0.53162,0.488513,-1.02013,1.00438,0.593506,0,-0.00610352,0.344604,1.01807,-0.52832,-1.06653,0.282227,-1.07263,0.626831,0.178223,-0.0693359,-0.00915527,-0.00170898,-0.34436,-0.346313,0.446655,0.366821,0.4375,0.365112,1.27393
0.462,-0.416844,0.440181,-0.0233363,0.358093,-0.0947261,-0.263367,0.088689,1.39125,-1.47994,-0.137876,1.52353,-1.38565,0.220218,1.4288,-1.64902,1.00794,0.610962,0,0.00439453,0.356079,0.97998,-0.629395,-1.02209,0.364014,-1.0177,0.720093,0.186646,-0.0817871,0.00854492,-0.00891113,-0.414429,-0.346436,0.506958,0.355347,0.515503,0.346436,1.27405
0.464,-0.716332,0.286773,0.42956,0.166488,0.176535,-0.343023,0.906993,0.625525,-1.53252,-0.513587,1.40978,-0.896192,-0.347099,1.58631,-1.23922,1.00952,0.596924,0,0.00512695,0.362671,1.06445,-0.603882,-1.07458,0.35144,-1.06946,0.714111,0.165649,-0.0537109,-0.010498,-0.00683594,-0.370483,-0.315186,0.475342,0.351562,0.464844,0.344727,1.27405
0.466,-0.624886,-0.00385447,0.62874,-0.0897028,0.32293,-0.233227,0.74144,0.0563212,-0.797762,-0.55495,0.618717,-0.0637675,-0.644652,0.941647,-0.296995,1.00557,0.590088,0,0.00634766,0.355835,1.01392,-0.64209,-1.01233,0.410522,-1.00598,0.766357,0.154541,-0.083374,0.00634766,-0.0124512,-0.347412,-0.341187,0.437256,0.385498,0.443604,0.373047,1.27405
0.468,-0.230903,-0.286773,0.517676,-0.264085,0.302119,-0.038034,0.335836,0.524866,-0.860702,-0.258517,-0.616994,0.875511,-0.522602,-0.314875,0.837477,0.997664,0.588013,0,-0.0057373,0.326904,1.04138,-0.545166,-1.04846,0.307861,-1.0542,0.634766,0.158691,-0.0601807,-0.00402832,0.00610352,-0.35498,-0.364014,0.465454,0.409302,0.461426,0.415405,1.27417
0.47,0.346735,-0.440181,0.0934454,-0.33513,0.10262,0.23251,1.03234,0.509288,-1.54163,0.268858,-1.50285,1.23399,-0.0662719,-1.40023,1.4665,0.996084,0.598267,0,-0.00268555,0.3479,1.06909,-0.594727,-1.08215,0.314453,-1.08484,0.662354,0.168945,-0.0698242,0.00634766,0.0172119,-0.304932,-0.409546,0.381836,0.453735,0.388184,0.470947,1.27429
0.472,0.719381,-0.335339,-0.384041,-0.191605,-0.1629,0.354505,1.58103,-0.504494,-1.07654,0.546332,-1.52008,0.973747,0.354727,-1.68298,1.32825,1.00201,0.612915,0,0.00744629,0.353149,1.05237,-0.571167,-1.03162,0.275879,-1.02417,0.629028,0.184326,-0.0611572,-0.00769043,0.0220947,-0.317139,-0.385864,0.421997,0.43042,0.414307,0.452515,1.27429
0.474,0.692709,-0.0686096,-0.624099,0.0423397,-0.328671,0.286331,0.981492,-0.744159,-0.237333,0.603206,-0.791062,0.187856,0.645546,-1.11973,0.474187,0.99885,0.589355,0,-0.00366211,0.339111,1.01953,-0.568726,-1.01245,0.30835,-1.01611,0.647461,0.175659,-0.0933838,0.00463867,0.0152588,-0.313721,-0.387573,0.3927,0.422607,0.397339,0.437866,1.27429
0.476,0.328446,0.238977,-0.567423,0.259779,-0.346611,0.0868323,0.762726,-0.25045,-0.512276,0.391222,0.384328,-0.775551,0.651002,0.037717,-0.688719,0.994108,0.603638,0,-0.00305176,0.343506,1.0531,-0.556763,-1.08191,0.31665,-1.08496,0.660156,0.166626,-0.0733643,-0.0162354,0.00537109,-0.333496,-0.356689,0.448608,0.369751,0.432373,0.375122,1.27454
0.478,-0.233951,0.43093,-0.196979,0.358811,-0.189452,-0.169359,1.48761,-0.666268,-0.821343,-0.143046,1.43735,-1.29431,0.215765,1.2479,-1.46367,0.995689,0.593506,0,0.00244141,0.358521,1.08728,-0.569824,-1.14758,0.293823,-1.14514,0.652344,0.156738,-0.0788574,-0.0119629,-0.00012207,-0.325684,-0.383179,0.41333,0.423828,0.401367,0.423706,1.27466
0.48,-0.665275,0.35307,0.312205,0.271261,0.070327,-0.341588,1.40838,-1.38886,-0.0195247,-0.570461,1.60625,-1.03579,-0.2992,1.67658,-1.37738,1.0032,0.60376,0,0.036499,0.369385,1.08972,-0.55249,-1.10413,0.281494,-1.06763,0.650879,0.185425,-0.0445557,-0.00830078,0.00268555,-0.286865,-0.346191,0.415161,0.386475,0.40686,0.38916,1.27466
0.482,-0.720143,0.124885,0.595258,0.0437749,0.267673,-0.311448,0.462365,-1.08808,0.625712,-0.567014,0.922044,-0.35503,-0.523239,1.18972,-0.666478,1.00201,0.571777,0,0.0197754,0.337402,0.984619,-0.474487,-1.00085,0.225098,-0.981079,0.5625,0.184204,-0.0877686,0.0168457,-0.000244141,-0.327148,-0.418945,0.453735,0.452759,0.470581,0.452515,1.27466
0.484,-0.401603,-0.191953,0.593556,-0.200217,0.32293,-0.122713,0.471826,-0.695028,0.223202,-0.420521,-0.117194,0.537715,-0.620737,0.205736,0.415002,0.992528,0.589233,0,0.0186768,0.335571,1.00183,-0.566162,-1.01172,0.330566,-0.993042,0.666138,0.162842,-0.0700684,0.00866699,-0.00134277,-0.305298,-0.331787,0.417725,0.38269,0.426392,0.381348,1.27478
0.486,0.1707,-0.429388,0.258688,-0.326518,0.213851,0.112667,0.986222,-1.33254,0.346314,0.0103407,-1.23399,1.22365,-0.316177,-1.02014,1.33631,0.986996,0.617065,0,0.0328369,0.336914,1.05237,-0.635132,-1.06616,0.366455,-1.03333,0.703369,0.161255,-0.102905,0.00378418,0.00268555,-0.347778,-0.379028,0.430176,0.430054,0.43396,0.432739,1.27502
0.488,0.611169,-0.384676,-0.226492,-0.284178,-0.0236815,0.30786,0.41743,-1.63811,1.22068,0.544609,-1.63383,1.08922,0.260431,-1.65751,1.39708,0.993318,0.590332,0,0.0479736,0.334473,1.07178,-0.648438,-1.09497,0.339233,-1.047,0.673706,0.163452,-0.0445557,-0.00170898,0.00427246,-0.264526,-0.372437,0.344727,0.406128,0.343018,0.4104,1.27502
0.49,0.74529,-0.145699,-0.599591,-0.0775032,-0.267673,0.345176,-0.30509,-0.848413,1.1535,0.684208,-1.01856,0.334349,0.606705,-1.28623,0.679525,0.99885,0.609863,0,0.0473633,0.345703,1.12903,-0.530518,-1.12024,0.239746,-1.07288,0.585449,0.1698,-0.0616455,-0.00952148,0.0201416,-0.353149,-0.302246,0.43335,0.354858,0.423828,0.375,1.27502
0.492,0.506005,0.117176,-0.623181,0.181558,-0.335847,0.154289,-0.0875065,-0.510486,0.597992,0.439479,0.0396393,-0.479118,0.621037,-0.296208,-0.324829,0.998059,0.566528,0,-0.00622559,0.344238,1.02271,-0.421021,-1.03162,0.169556,-1.03784,0.513794,0.198486,-0.0620117,0.0114746,-0.0012207,-0.296875,-0.349487,0.389404,0.368652,0.400879,0.367432,1.27515
0.494,-0.0754435,0.395469,-0.320025,0.348764,-0.282743,-0.0660212,-0.104062,-1.06052,1.16458,0.189579,1.05647,-1.24605,0.538343,0.773729,-1.31207,0.995689,0.636475,0,0.0456543,0.349487,0.982666,-0.637695,-1.01965,0.365845,-0.973999,0.715332,0.180542,-0.120605,-0.00354004,-0.024292,-0.402832,-0.276855,0.484863,0.293945,0.481323,0.269653,1.27527
0.496,-0.531153,0.402407,0.128746,0.330106,-0.0430573,-0.287049,-0.89635,-0.816058,1.71241,-0.41018,1.64417,-1.23399,-0.080074,1.60111,-1.52104,1.00241,0.584229,0,0.0437012,0.351196,1.09607,-0.630005,-1.13403,0.350342,-1.09033,0.701538,0.166626,-0.0533447,-0.00146484,-0.0118408,-0.286499,-0.343628,0.385864,0.369141,0.384399,0.3573,1.27539
0.498,-0.749863,0.208142,0.541721,0.124149,0.218875,-0.343023,-1.22036,0.111444,1.10892,-0.606653,1.22882,-0.622164,-0.482504,1.44769,-0.965187,1.00754,0.594971,0,0.0360107,0.356323,1.07739,-0.54541,-1.07605,0.298462,-1.04004,0.654785,0.173828,-0.065918,-0.00744629,-0.00109863,-0.357056,-0.328247,0.464355,0.37146,0.456909,0.370361,1.27527
0.5,-0.531915,-0.110238,0.642153,-0.137783,0.319342,-0.181558,-0.59599,-0.00119832,0.597189,-0.484288,0.144769,0.339519,-0.622072,0.464111,0.157961,1.0028,0.589844,0,0.0158691,0.346313,1.10791,-0.513672,-1.0835,0.279663,-1.06763,0.625977,0.159912,-0.0581055,0.0178223,-0.0126953,-0.396851,-0.333252,0.465332,0.37854,0.483154,0.365845,1.27539
0.502,-0.0312443,-0.354611,0.385856,-0.304989,0.26552,0.0394692,-0.922366,-0.119832,1.0422,-0.268858,-0.82036,1.08922,-0.573847,-0.55484,1.12869,0.997664,0.60144,0,0.0263672,0.330566,0.925293,-0.621948,-0.936646,0.370483,-0.910278,0.70105,0.175171,-0.0882568,0.010376,-0.00854492,-0.387573,-0.227661,0.459473,0.276855,0.469849,0.268311,1.27551
0.504,0.505243,-0.441723,-0.0635203,-0.324365,0.0459278,0.278437,-1.68746,0.541642,1.14581,0.296433,-1.60453,1.3081,-0.0279324,-1.5586,1.58653,0.99964,0.622681,0,0.0316162,0.343384,1.08069,-0.682251,-1.10791,0.413818,-1.07629,0.757202,0.187378,-0.0786133,0.0163574,0.00964355,-0.316284,-0.343506,0.377441,0.401367,0.393799,0.411011,1.27563
0.506,0.750625,-0.263646,-0.486979,-0.123431,-0.225333,0.348764,-1.34807,1.15159,0.196484,0.587695,-1.33222,0.744529,0.464264,-1.55756,1.09329,1.00794,0.592163,0,0.0135498,0.35498,1.04004,-0.620483,-1.0636,0.327148,-1.05005,0.682129,0.161621,-0.0755615,-0.0189209,0.0112305,-0.359009,-0.334961,0.442993,0.362305,0.424072,0.373535,1.27563
0.508,0.59669,0.0578171,-0.654507,0.140654,-0.3502,0.209546,-0.669307,0.671061,-0.00175467,0.577355,-0.401563,-0.175792,0.718008,-0.751763,0.0337541,1.00794,0.60791,0,-0.00549316,0.360474,1.06824,-0.596924,-1.08032,0.351562,-1.08582,0.712036,0.157593,-0.0758057,0.000244141,-0.0115967,-0.375732,-0.332153,0.444336,0.344604,0.44458,0.333008,1.27563
0.51,0.153935,0.305274,-0.459209,0.310013,-0.305707,-0.00430573,-0.966119,0.536849,0.42927,0.203367,0.76004,-0.963406,0.513379,0.454333,-0.967712,1.00399,0.589966,0,-0.0078125,0.343506,1.01978,-0.506592,-1.05872,0.264771,-1.06653,0.608276,0.178345,-0.0671387,-0.0102539,-0.000244141,-0.335327,-0.342651,0.439575,0.36145,0.429321,0.361206,1.27576
0.512,-0.414558,0.446348,-0.0317896,0.363117,-0.101902,-0.261214,-1.35162,1.5027,-0.151077,-0.113747,1.51663,-1.40289,0.249369,1.41473,-1.6641,1.00675,0.61853,0,0.00585938,0.353516,0.974243,-0.653076,-1.03149,0.38916,-1.02563,0.742676,0.188599,-0.0906982,0.0113525,-0.0142822,-0.428833,-0.345459,0.508423,0.360718,0.519775,0.346436,1.27588
0.514,-0.720143,0.297565,0.422577,0.173665,0.178688,-0.352352,-0.57234,1.53745,-0.965109,-0.511864,1.46148,-0.949619,-0.338199,1.64017,-1.30197,1.0111,0.597412,0,0.00952148,0.374268,1.05493,-0.628052,-1.08105,0.365234,-1.07153,0.739502,0.165527,-0.0541992,-0.0144043,0.000732422,-0.359619,-0.319702,0.472778,0.348267,0.458374,0.348999,1.27588
